time_s,frame,position_error_m,x_error_m,y_error_m,velocity_error_ms,heading_error_deg,gait
2.0373,1361,0.6736,0.6735,-0.0146,0.6809,3.791,walk
2.0384,1362,0.6766,0.6764,-0.015,0.7231,3.747,walk
2.0401,1363,0.676,0.6758,-0.0151,0.745,3.743,walk
2.0407,1364,0.6757,0.6755,-0.0151,0.7224,3.741,walk
2.0414,1365,0.6757,0.6755,-0.0151,0.723,3.741,walk
2.0426,1366,0.6787,0.6785,-0.0155,0.7217,3.689,walk
2.0443,1367,0.6781,0.6779,-0.0155,0.7172,3.686,walk
2.045,1368,0.6777,0.6776,-0.0156,0.7215,3.684,walk
2.0457,1369,0.6774,0.6773,-0.0156,0.7215,3.682,walk
2.0468,1370,0.6808,0.6806,-0.016,0.7019,3.632,walk
2.0484,1371,0.6802,0.68,-0.016,0.73,3.629,walk
2.0491,1372,0.6799,0.6797,-0.016,0.7018,3.627,walk
2.0507,1373,0.6828,0.6826,-0.0164,0.7368,3.534,walk
2.0523,1374,0.6825,0.6823,-0.0165,0.7651,3.534,walk
2.053,1375,0.6819,0.6817,-0.0165,0.7364,3.529,walk
2.0537,1376,0.6816,0.6814,-0.0165,0.7363,3.527,walk
2.0549,1377,0.6849,0.6847,-0.0169,0.7264,3.453,walk
2.0566,1378,0.6846,0.6844,-0.0169,0.7226,3.452,walk
2.0575,1379,0.684,0.6838,-0.017,0.7257,3.448,walk
2.0584,1380,0.6837,0.6835,-0.017,0.7258,3.447,walk
2.0607,1381,0.6866,0.6864,-0.0175,0.7275,3.342,walk
2.0615,1382,0.6861,0.6858,-0.0175,0.7331,3.339,walk
2.0622,1383,0.6858,0.6855,-0.0175,0.7329,3.339,walk
2.0641,1384,0.6888,0.6885,-0.0179,0.7214,3.229,walk
2.0648,1385,0.6882,0.6879,-0.0179,0.7455,3.224,walk
2.0655,1386,0.6882,0.6879,-0.0179,0.7223,3.224,walk
2.0663,1387,0.6879,0.6876,-0.018,0.7217,3.223,walk
2.0684,1388,0.6908,0.6906,-0.0184,0.7303,3.121,walk
2.0691,1389,0.6903,0.69,-0.0185,0.7294,3.117,walk
2.0698,1390,0.69,0.6897,-0.0185,0.7296,3.116,walk
2.0705,1391,0.69,0.6897,-0.0185,0.7304,3.116,walk
2.0726,1392,0.6929,0.6927,-0.0189,0.7257,3.001,walk
2.0733,1393,0.6924,0.6921,-0.019,0.7538,2.998,walk
2.0741,1394,0.6921,0.6918,-0.019,0.726,2.997,walk
2.0747,1395,0.6918,0.6915,-0.019,0.7261,2.997,walk
2.0758,1396,0.6951,0.6948,-0.0194,0.7239,2.876,walk
2.0774,1397,0.6948,0.6945,-0.0194,0.719,2.873,walk
2.0781,1398,0.6942,0.6939,-0.0195,0.7231,2.87,walk
2.0788,1399,0.6939,0.6936,-0.0195,0.723,2.868,walk
2.0799,1400,0.6972,0.6969,-0.0199,0.727,2.748,walk
2.0816,1401,0.6969,0.6966,-0.0199,0.7225,2.746,walk
2.0823,1402,0.6963,0.696,-0.02,0.7263,2.742,walk
2.0829,1403,0.696,0.6958,-0.02,0.7262,2.74,walk
2.084,1404,0.699,0.6987,-0.0204,0.7236,2.605,walk
2.0857,1405,0.6987,0.6985,-0.0204,0.7592,2.603,walk
2.0865,1406,0.6985,0.6982,-0.0204,0.7243,2.602,walk
2.0871,1407,0.6982,0.6979,-0.0205,0.7239,2.602,walk
2.0879,1408,0.6979,0.6976,-0.0205,0.7239,2.598,walk
2.0899,1409,0.7008,0.7005,-0.0209,0.8148,2.458,walk
2.0907,1410,0.7008,0.7005,-0.0209,0.7493,2.458,walk
2.0914,1411,0.7002,0.6999,-0.021,0.7478,2.453,walk
2.0934,1412,0.7031,0.7028,-0.0214,0.7552,2.3,walk
2.0941,1413,0.7025,0.7022,-0.0214,0.7588,2.296,walk
2.0948,1414,0.7022,0.7019,-0.0215,0.7552,2.293,walk
2.0954,1415,0.7022,0.7019,-0.0215,0.7559,2.293,walk
2.0975,1416,0.7052,0.7048,-0.0218,0.7375,2.142,walk
2.0982,1417,0.7046,0.7043,-0.0219,0.7546,2.138,walk
2.0989,1418,0.7043,0.704,-0.0219,0.7378,2.138,walk
2.0996,1419,0.7043,0.704,-0.0219,0.7384,2.138,walk
2.1016,1420,0.7073,0.7069,-0.0223,0.7408,2.01,walk
2.1023,1421,0.7067,0.7064,-0.0223,0.7372,2.005,walk
2.1031,1422,0.7064,0.7061,-0.0224,0.7406,2.003,walk
2.1037,1423,0.7062,0.7058,-0.0224,0.7406,2.0,walk
2.105,1424,0.7092,0.7088,-0.0227,0.7731,1.936,walk
2.1067,1425,0.7086,0.7083,-0.0227,0.8445,1.931,walk
2.1074,1426,0.7084,0.708,-0.0227,0.773,1.928,walk
2.1083,1427,0.7081,0.7077,-0.0228,0.773,1.926,walk
2.1106,1428,0.7108,0.7105,-0.0231,0.7781,1.87,walk
2.1115,1429,0.7103,0.7099,-0.0232,0.7786,1.867,walk
2.1122,1430,0.71,0.7097,-0.0232,0.7778,1.861,walk
2.1145,1431,0.7128,0.7124,-0.0236,0.773,1.757,walk
2.1154,1432,0.7123,0.7119,-0.0236,0.7736,1.751,walk
2.1161,1433,0.712,0.7116,-0.0236,0.7731,1.748,walk
2.1171,1434,0.7154,0.715,-0.0239,0.6273,1.367,walk
2.1188,1435,0.7151,0.7147,-0.0239,0.671,1.364,walk
2.1196,1436,0.7148,0.7144,-0.0239,0.6275,1.361,walk
2.1203,1437,0.7146,0.7142,-0.0239,0.6274,1.358,walk
2.1213,1438,0.7174,0.717,-0.0242,0.7487,1.236,walk
2.122,1439,0.7172,0.7167,-0.0243,2.197,1.236,walk
2.1236,1440,0.7169,0.7165,-0.0243,0.7484,1.23,walk
2.1243,1441,0.7166,0.7162,-0.0243,0.7482,1.227,walk
2.125,1442,0.7164,0.7159,-0.0243,0.7482,1.224,walk
2.126,1443,0.7193,0.7188,-0.0246,0.7387,1.091,walk
2.1276,1444,0.719,0.7186,-0.0246,0.7492,1.088,walk
2.1283,1445,0.7187,0.7183,-0.0246,0.7388,1.085,walk
2.1291,1446,0.7185,0.718,-0.0246,0.7388,1.082,walk
2.1301,1447,0.7213,0.7208,-0.0249,0.7588,0.957,walk
2.1317,1448,0.7207,0.7203,-0.025,0.7588,0.952,walk
2.1324,1449,0.7207,0.7203,-0.025,0.759,0.952,walk
2.1332,1450,0.7205,0.72,-0.025,0.7587,0.952,walk
2.1342,1451,0.7232,0.7228,-0.0253,0.7717,0.826,walk
2.1359,1452,0.7227,0.7223,-0.0254,0.7705,0.817,walk
2.1366,1453,0.7227,0.7223,-0.0254,0.772,0.817,walk
2.1373,1454,0.7224,0.722,-0.0254,0.7716,0.814,walk
2.1383,1455,0.7253,0.7248,-0.0257,0.7594,0.704,walk
2.1399,1456,0.725,0.7245,-0.0257,0.7638,0.701,walk
2.1406,1457,0.7247,0.7243,-0.0257,0.7596,0.698,walk
2.1413,1458,0.7245,0.724,-0.0257,0.7594,0.695,walk
2.1432,1459,0.7273,0.7268,-0.026,0.7552,0.573,walk
2.1439,1460,0.7268,0.7263,-0.0261,0.7614,0.57,walk
2.1446,1461,0.7268,0.7263,-0.0261,0.7555,0.57,walk
2.1453,1462,0.7265,0.726,-0.0261,0.7552,0.564,walk
2.1463,1463,0.7293,0.7289,-0.0264,0.7553,0.455,walk
2.148,1464,0.7291,0.7286,-0.0264,0.756,0.452,walk
2.1487,1465,0.7285,0.728,-0.0264,0.7553,0.447,walk
2.1495,1466,0.7285,0.728,-0.0264,0.7555,0.447,walk
2.1509,1467,0.7313,0.7308,-0.0267,0.7648,0.355,walk
2.1525,1468,0.7308,0.7303,-0.0267,0.7671,0.349,walk
2.1532,1469,0.7305,0.73,-0.0267,0.7648,0.347,walk
2.1538,1470,0.7302,0.7298,-0.0267,0.7648,0.344,walk
2.1548,1471,0.7332,0.7327,-0.027,0.7814,0.245,walk
2.1564,1472,0.733,0.7325,-0.027,0.7808,0.242,walk
2.1571,1473,0.7324,0.7319,-0.027,0.7812,0.237,walk
2.158,1474,0.7322,0.7317,-0.027,0.7812,0.235,walk
2.1592,1475,0.7349,0.7344,-0.0273,0.7705,0.127,walk
2.1611,1476,0.7347,0.7341,-0.0273,0.7697,0.124,walk
2.162,1477,0.7341,0.7336,-0.0274,0.7705,0.12,walk
2.1642,1478,0.737,0.7364,-0.0276,0.7511,0.024,walk
2.1649,1479,0.7364,0.7359,-0.0277,0.7527,0.019,walk
2.1656,1480,0.7364,0.7359,-0.0277,0.7513,0.019,walk
2.1663,1481,0.7361,0.7356,-0.0277,0.7511,0.017,walk
2.1675,1482,0.739,0.7384,-0.028,0.7614,0.09,walk
2.1691,1483,0.7387,0.7382,-0.028,0.7612,0.095,walk
2.1698,1484,0.7381,0.7376,-0.028,0.7611,0.099,walk
2.1705,1485,0.7381,0.7376,-0.028,0.7616,0.099,walk
2.1716,1486,0.7411,0.7405,-0.0283,0.7292,0.182,walk
2.1733,1487,0.7408,0.7403,-0.0283,0.7347,0.184,walk
2.174,1488,0.7402,0.7397,-0.0283,0.7292,0.188,walk
2.1746,1489,0.74,0.7394,-0.0283,0.7292,0.19,walk
2.1757,1490,0.7429,0.7424,-0.0286,0.7873,0.262,walk
2.1773,1491,0.7427,0.7421,-0.0286,0.6111,0.264,walk
2.178,1492,0.7421,0.7416,-0.0286,0.7871,0.268,walk
2.1787,1493,0.7418,0.7413,-0.0286,0.7871,0.268,walk
2.1798,1494,0.7447,0.7442,-0.0288,0.8099,0.278,walk
2.1814,1495,0.7444,0.7439,-0.0288,0.9394,0.281,walk
2.1821,1496,0.7439,0.7433,-0.0288,0.81,0.285,walk
2.1828,1497,0.7436,0.7431,-0.0288,0.8099,0.286,walk
2.1847,1498,0.7466,0.7461,-0.029,0.7727,0.329,walk
2.1855,1499,0.7461,0.7455,-0.029,0.7727,0.332,walk
2.1863,1500,0.7458,0.7452,-0.029,0.7727,0.333,walk
2.1871,1501,0.7455,0.745,-0.029,0.7727,0.334,walk
2.1892,1502,0.7482,0.7476,-0.0292,0.7955,0.38,walk
2.1899,1503,0.7476,0.747,-0.0293,0.803,0.383,walk
2.1906,1504,0.7476,0.747,-0.0293,0.7955,0.383,walk
2.1914,1505,0.7473,0.7467,-0.0293,0.7954,0.383,walk
2.1925,1506,0.7502,0.7496,-0.0297,0.7539,0.407,walk
2.1942,1507,0.7496,0.749,-0.0298,0.8049,0.409,walk
2.1949,1508,0.7493,0.7487,-0.0298,0.7522,0.41,walk
2.1956,1509,0.7493,0.7487,-0.0298,0.7528,0.41,walk
2.1976,1510,0.752,0.7514,-0.03,0.8018,0.431,walk
2.1984,1511,0.7514,0.7508,-0.03,1.2306,0.432,walk
2.1992,1512,0.7511,0.7505,-0.03,0.8017,0.433,walk
2.1999,1513,0.7508,0.7502,-0.03,0.8017,0.434,walk
2.2021,1514,0.7538,0.7532,-0.0301,0.7886,0.465,walk
2.2028,1515,0.7529,0.7523,-0.0301,0.7941,0.467,walk
2.2036,1516,0.7529,0.7523,-0.0301,0.7886,0.467,walk
2.2047,1517,0.7557,0.7551,-0.0302,0.772,0.487,walk
2.2064,1518,0.7554,0.7548,-0.0303,0.7725,0.487,walk
2.2072,1519,0.7548,0.7542,-0.0303,0.7719,0.489,walk
2.208,1520,0.7545,0.7539,-0.0303,0.7719,0.49,walk
2.2104,1521,0.7572,0.7566,-0.0304,0.7866,0.505,walk
2.2113,1522,0.7566,0.756,-0.0305,0.7933,0.506,walk
2.2123,1523,0.7563,0.7557,-0.0305,0.7866,0.506,walk
2.2134,1524,0.759,0.7584,-0.0306,0.7833,0.527,walk
2.2151,1525,0.7584,0.7578,-0.0306,0.7834,0.528,walk
2.2158,1526,0.7581,0.7575,-0.0306,0.7833,0.528,walk
2.2165,1527,0.7581,0.7575,-0.0306,0.7833,0.528,walk
2.2185,1528,0.7608,0.7602,-0.0308,0.7854,0.527,walk
2.2193,1529,0.7602,0.7596,-0.0308,0.787,0.528,walk
2.22,1530,0.7599,0.7593,-0.0308,0.7854,0.529,walk
2.2207,1531,0.7596,0.759,-0.0308,0.7854,0.529,walk
2.2228,1532,0.7626,0.762,-0.0309,0.7895,0.532,walk
2.2235,1533,0.762,0.7614,-0.0309,0.7944,0.533,walk
2.2242,1534,0.7617,0.7611,-0.0309,0.7895,0.534,walk
2.2249,1535,0.7614,0.7608,-0.031,0.7895,0.534,walk
2.2259,1536,0.7645,0.7638,-0.0311,0.7704,0.506,walk
2.2276,1537,0.7639,0.7632,-0.0311,0.7705,0.507,walk
2.2284,1538,0.7636,0.7629,-0.0311,0.7704,0.507,walk
2.229,1539,0.7633,0.7626,-0.0311,0.7704,0.508,walk
2.2303,1540,0.766,0.7653,-0.0312,0.7816,0.509,walk
2.2319,1541,0.7657,0.765,-0.0312,0.7894,0.509,walk
2.2326,1542,0.7654,0.7647,-0.0312,0.7816,0.509,walk
2.2333,1543,0.7651,0.7644,-0.0313,0.7816,0.51,walk
2.2353,1544,0.7678,0.7672,-0.0314,0.7841,0.447,walk
2.236,1545,0.7672,0.7666,-0.0314,0.786,0.448,walk
2.2367,1546,0.7669,0.7663,-0.0314,0.7841,0.448,walk
2.2374,1547,0.7669,0.7663,-0.0314,0.7841,0.448,walk
2.2395,1548,0.7695,0.7689,-0.0315,0.8036,0.43,walk
2.2402,1549,0.7689,0.7683,-0.0315,0.8177,0.43,walk
2.2409,1550,0.7686,0.768,-0.0316,0.8035,0.431,walk
2.2416,1551,0.7686,0.768,-0.0316,0.8036,0.431,walk
2.2438,1552,0.7714,0.7708,-0.0317,0.7628,0.367,walk
2.2445,1553,0.7708,0.7702,-0.0317,0.7628,0.367,walk
2.2452,1554,0.7705,0.7699,-0.0317,0.7628,0.367,walk
2.246,1555,0.7702,0.7696,-0.0317,0.7628,0.368,walk
2.2481,1556,0.7729,0.7723,-0.0319,0.8004,0.365,walk
2.2488,1557,0.7723,0.7717,-0.0319,0.7724,0.363,walk
2.2501,1558,0.7723,0.7717,-0.0319,0.7724,0.363,walk
2.2515,1559,0.7748,0.7742,-0.0318,0.8894,0.358,walk
2.2528,1560,0.7742,0.7736,-0.0318,0.7796,0.353,walk
2.2535,1561,0.7742,0.7736,-0.0318,0.7795,0.353,walk
2.2542,1562,0.7739,0.7732,-0.0318,0.7797,0.351,walk
2.2564,1563,0.7766,0.7759,-0.0318,0.7673,0.382,walk
2.2571,1564,0.7758,0.7752,-0.0319,0.8621,0.381,walk
2.258,1565,0.7755,0.7748,-0.0319,0.7675,0.382,walk
2.2593,1566,0.7787,0.778,-0.0318,0.7357,0.383,walk
2.2612,1567,0.7776,0.7769,-0.0318,0.7432,0.388,walk
2.2621,1568,0.7772,0.7766,-0.0318,0.7353,0.391,walk
2.2634,1569,0.78,0.7793,-0.0318,0.7514,0.44,walk
2.265,1570,0.7796,0.779,-0.0318,0.8011,0.444,walk
2.2658,1571,0.7789,0.7782,-0.0317,0.7514,0.452,walk
2.2665,1572,0.7789,0.7782,-0.0317,0.7515,0.452,walk
2.2677,1573,0.7818,0.7811,-0.0317,0.7232,0.469,walk
2.2693,1574,0.7814,0.7808,-0.0316,0.7228,0.469,walk
2.2701,1575,0.7807,0.7801,-0.0316,0.7232,0.484,walk
2.2707,1576,0.7804,0.7797,-0.0315,0.7231,0.488,walk
2.2728,1577,0.7836,0.7829,-0.0315,0.7364,0.524,walk
2.2735,1578,0.7829,0.7823,-0.0314,0.7356,0.533,walk
2.2743,1579,0.7826,0.782,-0.0314,0.7361,0.538,walk
2.275,1580,0.7823,0.7816,-0.0313,0.7361,0.542,walk
2.2774,1581,0.7854,0.7848,-0.0313,0.7539,0.591,walk
2.2785,1582,0.7845,0.7839,-0.0311,0.7442,0.603,walk
2.2792,1583,0.7842,0.7835,-0.0311,0.7443,0.607,walk
2.2815,1584,0.7871,0.7865,-0.031,0.723,0.629,walk
2.2822,1585,0.7865,0.7859,-0.0309,0.7237,0.637,walk
2.2829,1586,0.7861,0.7855,-0.0308,0.7236,0.641,walk
2.2839,1587,0.7893,0.7887,-0.0308,0.7399,0.665,walk
2.2857,1588,0.789,0.7884,-0.0307,0.7513,0.669,walk
2.2864,1589,0.7883,0.7878,-0.0306,0.7396,0.675,walk
2.2871,1590,0.788,0.7874,-0.0306,0.7396,0.678,walk
2.2884,1591,0.7909,0.7903,-0.0305,0.7384,0.69,walk
2.2902,1592,0.7906,0.79,-0.0305,0.7404,0.693,walk
2.2914,1593,0.7899,0.7893,-0.0304,0.7385,0.698,walk
2.2934,1594,0.7927,0.7921,-0.0303,0.7577,0.73,walk
2.2941,1595,0.792,0.7914,-0.0302,0.7572,0.732,walk
2.2948,1596,0.7917,0.7911,-0.0302,0.7575,0.734,walk
2.2955,1597,0.7917,0.7911,-0.0302,0.7579,0.734,walk
2.2972,1598,0.7945,0.7939,-0.0301,0.7434,0.74,walk
2.2984,1599,0.7938,0.7933,-0.03,0.7454,0.742,walk
2.2992,1600,0.7935,0.7929,-0.03,0.7434,0.742,walk
2.3,1601,0.7932,0.7926,-0.0299,0.7434,0.741,walk
2.3021,1602,0.796,0.7954,-0.0299,0.7512,0.758,walk
2.3028,1603,0.7953,0.7948,-0.0298,0.7502,0.756,walk
2.3035,1604,0.7953,0.7948,-0.0298,0.7504,0.756,walk
2.3042,1605,0.795,0.7945,-0.0297,0.7502,0.751,walk
2.3062,1606,0.7979,0.7974,-0.0296,0.7374,0.755,walk
2.3069,1607,0.7973,0.7968,-0.0295,0.7293,0.748,walk
2.3078,1608,0.7973,0.7968,-0.0295,0.7303,0.748,walk
2.31,1609,0.8002,0.7996,-0.0294,0.7422,0.779,walk
2.3109,1610,0.7993,0.7987,-0.0292,0.764,0.768,walk
2.3118,1611,0.7993,0.7987,-0.0292,0.7426,0.768,walk
2.3125,1612,0.799,0.7984,-0.0291,0.7423,0.768,walk
2.3147,1613,0.802,0.8014,-0.029,0.7245,0.75,walk
2.3154,1614,0.8014,0.8009,-0.0289,0.725,0.743,walk
2.3161,1615,0.8011,0.8006,-0.0288,0.7243,0.739,walk
2.3168,1616,0.8008,0.8003,-0.0287,0.7242,0.735,walk
2.319,1617,0.8037,0.8032,-0.0287,0.8378,0.757,walk
2.3198,1618,0.8031,0.8026,-0.0285,0.7505,0.749,walk
2.3207,1619,0.8031,0.8026,-0.0285,0.7508,0.749,walk
2.3218,1620,0.8061,0.8056,-0.0283,0.7077,0.759,walk
2.3239,1621,0.8058,0.8053,-0.0283,0.7387,0.755,walk
2.3247,1622,0.8051,0.8046,-0.0281,0.7071,0.751,walk
2.3267,1623,0.8079,0.8075,-0.028,0.7564,0.788,walk
2.3275,1624,0.8073,0.8068,-0.0279,0.8229,0.781,walk
2.3284,1625,0.8069,0.8065,-0.0278,0.7566,0.777,walk
2.3307,1626,0.8099,0.8095,-0.0276,0.7113,0.785,walk
2.3315,1627,0.8093,0.8088,-0.0274,0.7105,0.778,walk
2.3322,1628,0.8089,0.8085,-0.0274,0.7109,0.775,walk
2.3328,1629,0.8086,0.8081,-0.0273,0.7108,0.772,walk
2.3339,1630,0.8118,0.8113,-0.0272,0.7375,0.802,walk
2.3357,1631,0.8111,0.8107,-0.0271,0.7787,0.799,walk
2.3364,1632,0.8108,0.8103,-0.027,0.7371,0.793,walk
2.3371,1633,0.8104,0.81,-0.0269,0.7371,0.79,walk
2.3382,1634,0.8134,0.813,-0.0267,0.7153,0.797,walk
2.3399,1635,0.8131,0.8126,-0.0267,0.7177,0.795,walk
2.3406,1636,0.8127,0.8123,-0.0266,0.715,0.792,walk
2.3413,1637,0.8124,0.812,-0.0265,0.715,0.789,walk
2.3425,1638,0.8152,0.8147,-0.0263,0.7576,0.828,walk
2.3443,1639,0.8145,0.8141,-0.0262,0.7836,0.823,walk
2.345,1640,0.8141,0.8137,-0.0261,0.7578,0.823,walk
2.3457,1641,0.8138,0.8134,-0.026,0.7577,0.821,walk
2.348,1642,0.8171,0.8167,-0.0258,0.714,0.856,walk
2.3488,1643,0.8161,0.8157,-0.0256,0.7169,0.846,walk
2.3498,1644,0.8161,0.8157,-0.0256,0.7132,0.846,walk
2.3509,1645,0.819,0.8186,-0.0254,0.7318,0.876,walk
2.3526,1646,0.8187,0.8183,-0.0253,0.8809,0.874,walk
2.3533,1647,0.818,0.8176,-0.0251,0.7319,0.869,walk
2.3541,1648,0.8176,0.8172,-0.0251,0.7318,0.867,walk
2.3552,1649,0.8206,0.8203,-0.0248,0.7134,0.867,walk
2.3568,1650,0.8203,0.8199,-0.0248,0.7113,0.867,walk
2.3576,1651,0.8199,0.8196,-0.0247,0.7137,0.864,walk
2.3586,1652,0.8196,0.8192,-0.0246,0.7132,0.86,walk
2.3608,1653,0.8219,0.8215,-0.0241,0.7215,0.874,walk
2.3618,1654,0.8219,0.8215,-0.0241,0.7222,0.874,walk
2.3644,1655,0.8249,0.8245,-0.0239,0.7183,0.896,walk
2.3651,1656,0.8238,0.8235,-0.0237,0.7253,0.889,walk
2.3657,1657,0.8235,0.8231,-0.0236,0.7181,0.887,walk
2.3664,1658,0.8235,0.8231,-0.0236,0.7193,0.887,walk
2.3686,1659,0.8265,0.8261,-0.0233,0.7105,0.935,walk
2.3693,1660,0.8258,0.8255,-0.0231,0.7091,0.931,walk
2.3699,1661,0.8254,0.8251,-0.023,0.7099,0.929,walk
2.3707,1662,0.8254,0.8251,-0.023,0.7115,0.929,walk
2.3717,1663,0.8283,0.828,-0.0228,0.7405,0.964,walk
2.3734,1664,0.8276,0.8273,-0.0226,0.7897,0.96,walk
2.3741,1665,0.8273,0.8269,-0.0225,0.7408,0.958,walk
2.3747,1666,0.8269,0.8266,-0.0224,0.7407,0.956,walk
2.3768,1667,0.8304,0.8301,-0.0222,0.6901,0.987,walk
2.3775,1668,0.8297,0.8294,-0.022,0.685,0.983,walk
2.3782,1669,0.8293,0.829,-0.0219,0.6879,0.981,walk
2.3789,1670,0.829,0.8287,-0.0219,0.6879,0.979,walk
2.3811,1671,0.8322,0.8319,-0.0216,0.732,1.036,walk
2.3818,1672,0.8312,0.8309,-0.0214,0.7401,1.03,walk
2.3825,1673,0.8312,0.8309,-0.0214,0.7321,1.03,walk
2.3832,1674,0.8308,0.8306,-0.0213,0.7307,1.028,walk
2.3854,1675,0.8339,0.8336,-0.021,0.7043,1.073,walk
2.3862,1676,0.8332,0.8329,-0.0208,0.6989,1.069,walk
2.3869,1677,0.8328,0.8326,-0.0207,0.7039,1.067,walk
2.3876,1678,0.8328,0.8326,-0.0207,0.7055,1.067,walk
2.3896,1679,0.8355,0.8352,-0.0203,0.7274,1.138,walk
2.3903,1680,0.8351,0.8349,-0.0202,0.7196,1.136,walk
2.3911,1681,0.8348,0.8345,-0.0201,0.7187,1.134,walk
2.393,1682,0.8379,0.8377,-0.0197,0.6795,1.17,walk
2.3937,1683,0.8372,0.837,-0.0195,0.6724,1.164,walk
2.3945,1684,0.8372,0.837,-0.0195,0.6809,1.164,walk
2.3952,1685,0.8369,0.8367,-0.0194,0.6788,1.162,walk
2.3959,1686,0.8366,0.8363,-0.0194,0.6787,1.16,walk
2.3979,1687,0.8392,0.8389,-0.0189,0.8203,1.232,walk
2.3986,1688,0.8392,0.8389,-0.0189,0.7207,1.232,walk
2.3993,1689,0.8388,0.8386,-0.0189,0.7191,1.23,walk
2.4001,1690,0.8385,0.8383,-0.0188,0.7191,1.228,walk
2.4022,1691,0.8416,0.8414,-0.0183,0.6946,1.314,walk
2.4029,1692,0.8409,0.8407,-0.0181,0.6865,1.309,walk
2.4036,1693,0.8409,0.8407,-0.0181,0.689,1.309,walk
2.4047,1694,0.8439,0.8437,-0.0178,0.7175,1.4,walk
2.4063,1695,0.8435,0.8433,-0.0177,1.4388,1.396,walk
2.407,1696,0.8429,0.8427,-0.0175,0.7185,1.392,walk
2.4079,1697,0.8425,0.8423,-0.0175,0.7183,1.39,walk
2.4103,1698,0.846,0.8459,-0.017,0.6865,1.474,walk
2.4113,1699,0.845,0.8449,-0.0167,0.6875,1.468,walk
2.4124,1700,0.8447,0.8445,-0.0167,0.6818,1.466,walk
2.4145,1701,0.8478,0.8476,-0.0163,0.6914,1.55,walk
2.4153,1702,0.8471,0.8469,-0.0161,0.8333,1.548,walk
2.416,1703,0.8467,0.8466,-0.016,0.6919,1.546,walk
2.4167,1704,0.8467,0.8466,-0.016,0.6936,1.546,walk
2.4187,1705,0.8495,0.8493,-0.0155,0.6961,1.652,walk
2.4195,1706,0.8491,0.849,-0.0154,0.6905,1.65,walk
2.4203,1707,0.8488,0.8487,-0.0153,0.6894,1.647,walk
2.4223,1708,0.8518,0.8517,-0.0149,0.7063,1.743,walk
2.423,1709,0.8511,0.851,-0.0147,0.7258,1.739,walk
2.4238,1710,0.8511,0.851,-0.0147,0.7082,1.739,walk
2.4246,1711,0.8508,0.8507,-0.0146,0.7064,1.737,walk
2.4269,1712,0.8539,0.8538,-0.0141,0.6776,1.848,walk
2.4276,1713,0.8533,0.8532,-0.0139,0.6658,1.846,walk
2.4284,1714,0.8529,0.8528,-0.0139,0.6761,1.842,walk
2.4295,1715,0.8526,0.8525,-0.0138,0.6762,1.84,walk
2.4315,1716,0.8555,0.8554,-0.0131,0.6573,1.92,walk
2.4321,1717,0.8551,0.855,-0.013,0.6682,1.918,walk
2.4328,1718,0.8548,0.8547,-0.013,0.6681,1.916,walk
2.4351,1719,0.8582,0.8581,-0.0125,0.696,2.06,walk
2.4359,1720,0.8572,0.8571,-0.0123,0.7268,2.054,walk
2.4366,1721,0.8572,0.8571,-0.0123,0.6964,2.054,walk
2.4374,1722,0.8568,0.8568,-0.0122,0.6941,2.054,walk
2.4398,1723,0.86,0.8599,-0.0117,0.6657,2.145,walk
2.4406,1724,0.8594,0.8593,-0.0115,0.6619,2.139,walk
2.4413,1725,0.859,0.8589,-0.0115,0.6651,2.137,walk
2.4435,1726,0.8621,0.8621,-0.0109,0.6778,2.27,walk
2.4442,1727,0.8615,0.8614,-0.0108,0.6656,2.266,walk
2.4449,1728,0.8611,0.8611,-0.0107,0.6773,2.264,walk
2.4457,1729,0.8608,0.8607,-0.0106,0.6773,2.263,walk
2.4477,1730,0.8644,0.8644,-0.0101,0.6508,2.377,walk
2.4485,1731,0.8637,0.8637,-0.01,0.6436,2.375,walk
2.4492,1732,0.8634,0.8634,-0.0099,0.648,2.371,walk
2.4506,1733,0.8666,0.8665,-0.0093,0.678,2.51,walk
2.4523,1734,0.8662,0.8662,-0.0092,0.6672,2.508,walk
2.453,1735,0.8656,0.8655,-0.0091,0.6779,2.505,walk
2.4537,1736,0.8652,0.8652,-0.009,0.6774,2.504,walk
2.4549,1737,0.8689,0.8689,-0.0084,0.6337,2.599,walk
2.4566,1738,0.8686,0.8686,-0.0084,0.6148,2.598,walk
2.4574,1739,0.8679,0.8679,-0.0082,0.6304,2.595,walk
2.4582,1740,0.8676,0.8675,-0.0082,0.6301,2.595,walk
2.4602,1741,0.8708,0.8708,-0.0076,0.656,2.709,walk
2.4615,1742,0.8701,0.8701,-0.0074,0.721,2.705,walk
2.4625,1743,0.8698,0.8698,-0.0074,0.6568,2.704,walk
2.4645,1744,0.8731,0.8731,-0.0067,0.6353,2.821,walk
2.4653,1745,0.8725,0.8724,-0.0066,0.6163,2.819,walk
2.4659,1746,0.8721,0.8721,-0.0065,0.6331,2.818,walk
2.4667,1747,0.8721,0.8721,-0.0065,0.636,2.818,walk
2.4687,1748,0.8754,0.8754,-0.0059,0.6413,2.944,walk
2.4694,1749,0.8747,0.8747,-0.0058,0.6563,2.942,walk
2.4701,1750,0.8744,0.8744,-0.0057,0.6414,2.942,walk
2.4708,1751,0.874,0.874,-0.0056,0.6413,2.94,walk
2.4729,1752,0.8777,0.8777,-0.0051,0.6266,3.053,walk
2.4736,1753,0.8771,0.8771,-0.0049,0.6237,3.052,walk
