time_s,frame,position_error_m,x_error_m,y_error_m,velocity_error_ms,heading_error_deg,gait
6.1939,5194,3.1566,3.1549,0.1044,0.0059,4.445,stand
6.1945,5195,3.1566,3.1549,0.1044,0.0059,4.444,stand
6.1952,5196,3.1566,3.1549,0.1044,0.0059,4.444,stand
6.1972,5197,3.1566,3.1549,0.1044,0.0085,4.435,stand
6.1979,5198,3.1566,3.1549,0.1044,0.0085,4.434,stand
6.1986,5199,3.1566,3.1549,0.1044,0.0085,4.434,stand
6.1993,5200,3.1566,3.1549,0.1044,0.0085,4.434,stand
6.2003,5201,3.1566,3.1549,0.1044,0.0061,4.427,stand
6.202,5202,3.1566,3.1549,0.1044,0.0061,4.426,stand
6.2027,5203,3.1566,3.1549,0.1044,0.0061,4.425,stand
6.2034,5204,3.1566,3.1549,0.1044,0.0061,4.424,stand
6.2044,5205,3.1566,3.1548,0.1044,0.0058,4.42,stand
6.206,5206,3.1566,3.1548,0.1044,0.0058,4.419,stand
6.2067,5207,3.1566,3.1548,0.1044,0.0058,4.418,stand
6.2074,5208,3.1566,3.1548,0.1044,0.0058,4.417,stand
6.2081,5209,3.1566,3.1548,0.1044,0.0058,4.417,stand
6.2101,5210,3.1565,3.1548,0.1044,0.0065,4.41,stand
6.2108,5211,3.1565,3.1548,0.1044,0.0065,4.41,stand
6.2115,5212,3.1565,3.1548,0.1044,0.0065,4.409,stand
6.2122,5213,3.1565,3.1548,0.1044,0.0065,4.409,stand
6.2132,5214,3.1565,3.1548,0.1044,0.0083,4.398,stand
6.2148,5215,3.1565,3.1548,0.1044,0.0083,4.397,stand
6.2155,5216,3.1565,3.1548,0.1044,0.0083,4.396,stand
6.2162,5217,3.1565,3.1548,0.1044,0.0083,4.396,stand
6.2181,5218,3.1565,3.1548,0.1044,0.0104,4.395,stand
6.2189,5219,3.1565,3.1548,0.1044,0.0104,4.393,stand
6.2195,5220,3.1565,3.1548,0.1044,0.0104,4.392,stand
6.2202,5221,3.1565,3.1548,0.1044,0.0104,4.392,stand
6.2212,5222,3.1564,3.1547,0.1044,0.0087,4.378,stand
6.2228,5223,3.1564,3.1547,0.1044,0.0087,4.378,stand
6.2235,5224,3.1564,3.1547,0.1044,0.0087,4.377,stand
6.2242,5225,3.1564,3.1547,0.1044,0.0087,4.377,stand
6.2252,5226,3.1564,3.1547,0.1044,0.0059,4.372,stand
6.2268,5227,3.1564,3.1547,0.1044,0.0059,4.372,stand
6.2276,5228,3.1564,3.1547,0.1044,0.0059,4.371,stand
6.2285,5229,3.1564,3.1547,0.1044,0.0059,4.371,stand
6.2295,5230,3.1564,3.1547,0.1044,0.0059,4.37,stand
6.2305,5231,3.1564,3.1547,0.1044,0.0059,4.37,stand
6.2316,5232,3.1564,3.1547,0.1044,0.0059,4.369,stand
6.2323,5233,3.1564,3.1547,0.1045,0.0059,4.369,stand
6.2331,5234,3.1564,3.1547,0.1045,0.0059,4.367,stand
6.2337,5235,3.1564,3.1547,0.1045,0.0059,4.367,stand
6.2345,5236,3.1564,3.1547,0.1045,0.0059,4.366,stand
6.2352,5237,3.1564,3.1547,0.1045,0.0059,4.366,stand
6.2359,5238,3.1564,3.1547,0.1045,0.0059,4.366,stand
6.2366,5239,3.1564,3.1547,0.1045,0.0059,4.366,stand
6.2373,5240,3.1564,3.1547,0.1045,0.0059,4.366,stand
6.238,5241,3.1564,3.1547,0.1045,0.0059,4.365,stand
6.2386,5242,3.1564,3.1547,0.1045,0.0059,4.365,stand
6.2393,5243,3.1564,3.1547,0.1045,0.0059,4.365,stand
6.2401,5244,3.1564,3.1547,0.1045,0.0059,4.364,stand
6.2407,5245,3.1564,3.1547,0.1045,0.0059,4.364,stand
6.2414,5246,3.1564,3.1547,0.1045,0.0059,4.363,stand
6.2422,5247,3.1564,3.1547,0.1045,0.0059,4.363,stand
6.2428,5248,3.1564,3.1547,0.1045,0.0059,4.363,stand
6.2435,5249,3.1564,3.1547,0.1045,0.0059,4.362,stand
6.2442,5250,3.1564,3.1547,0.1045,0.0059,4.362,stand
6.2449,5251,3.1564,3.1547,0.1045,0.0059,4.362,stand
6.2456,5252,3.1564,3.1547,0.1045,0.0059,4.361,stand
6.2463,5253,3.1564,3.1547,0.1045,0.0059,4.361,stand
6.247,5254,3.1564,3.1547,0.1045,0.0059,4.36,stand
6.2477,5255,3.1564,3.1547,0.1045,0.0059,4.36,stand
6.2484,5256,3.1564,3.1547,0.1045,0.0059,4.36,stand
6.2491,5257,3.1564,3.1547,0.1045,0.0059,4.36,stand
6.2498,5258,3.1564,3.1547,0.1045,0.0059,4.359,stand
6.2505,5259,3.1564,3.1547,0.1045,0.0059,4.359,stand
6.2512,5260,3.1564,3.1547,0.1045,0.0059,4.359,stand
6.2518,5261,3.1564,3.1547,0.1045,0.0059,4.358,stand
6.2525,5262,3.1564,3.1547,0.1045,0.0059,4.358,stand
6.2532,5263,3.1564,3.1547,0.1045,0.0059,4.358,stand
6.2539,5264,3.1564,3.1546,0.1045,0.0059,4.357,stand
6.2546,5265,3.1564,3.1546,0.1045,0.0059,4.357,stand
6.2553,5266,3.1564,3.1546,0.1045,0.0059,4.357,stand
6.256,5267,3.1564,3.1546,0.1045,0.0059,4.356,stand
6.2567,5268,3.1564,3.1546,0.1045,0.0059,4.356,stand
6.2574,5269,3.1564,3.1546,0.1045,0.0059,4.355,stand
6.2581,5270,3.1564,3.1546,0.1045,0.0059,4.355,stand
6.2588,5271,3.1564,3.1546,0.1045,0.0059,4.354,stand
6.2595,5272,3.1564,3.1546,0.1045,0.0059,4.354,stand
6.2602,5273,3.1564,3.1546,0.1045,0.0059,4.354,stand
6.2609,5274,3.1564,3.1546,0.1045,0.0059,4.353,stand
6.2616,5275,3.1564,3.1546,0.1045,0.0059,4.353,stand
6.2623,5276,3.1564,3.1546,0.1045,0.0059,4.353,stand
6.263,5277,3.1564,3.1546,0.1045,0.0059,4.353,stand
6.2636,5278,3.1564,3.1546,0.1045,0.0059,4.352,stand
6.2643,5279,3.1564,3.1546,0.1045,0.0059,4.352,stand
6.265,5280,3.1564,3.1546,0.1045,0.0059,4.351,stand
6.2657,5281,3.1564,3.1546,0.1045,0.0059,4.351,stand
6.2664,5282,3.1564,3.1546,0.1045,0.0059,4.35,stand
6.2671,5283,3.1564,3.1546,0.1045,0.0059,4.35,stand
6.2678,5284,3.1564,3.1546,0.1045,0.0059,4.35,stand
6.2685,5285,3.1564,3.1546,0.1045,0.0059,4.349,stand
6.2692,5286,3.1564,3.1546,0.1045,0.0059,4.349,stand
6.2699,5287,3.1564,3.1546,0.1045,0.0059,4.349,stand
6.2706,5288,3.1564,3.1547,0.1045,0.0059,4.348,stand
6.2713,5289,3.1564,3.1547,0.1045,0.0059,4.348,stand
6.272,5290,3.1564,3.1547,0.1045,0.0059,4.348,stand
6.2726,5291,3.1564,3.1547,0.1045,0.0059,4.346,stand
6.2734,5292,3.1564,3.1547,0.1045,0.0059,4.346,stand
6.2741,5293,3.1564,3.1547,0.1045,0.0059,4.346,stand
6.2747,5294,3.1564,3.1547,0.1045,0.0059,4.345,stand
6.2754,5295,3.1564,3.1547,0.1045,0.0059,4.345,stand
6.2761,5296,3.1564,3.1547,0.1045,0.0059,4.345,stand
6.2768,5297,3.1564,3.1547,0.1045,0.0059,4.345,stand
6.2775,5298,3.1564,3.1547,0.1045,0.0059,4.344,stand
6.2783,5299,3.1564,3.1547,0.1045,0.0059,4.344,stand
6.2791,5300,3.1564,3.1547,0.1045,0.0059,4.343,stand
6.28,5301,3.1564,3.1547,0.1045,0.0059,4.343,stand
6.2808,5302,3.1564,3.1547,0.1045,0.0059,4.342,stand
6.2816,5303,3.1564,3.1547,0.1045,0.0059,4.341,stand
6.2826,5304,3.1564,3.1547,0.1045,0.0059,4.341,stand
6.2833,5305,3.1564,3.1547,0.1045,0.0059,4.341,stand
6.284,5306,3.1564,3.1547,0.1045,0.0059,4.34,stand
6.2847,5307,3.1564,3.1547,0.1045,0.0059,4.339,stand
6.2854,5308,3.1564,3.1547,0.1045,0.0059,4.339,stand
6.286,5309,3.1564,3.1547,0.1045,0.0059,4.339,stand
6.2867,5310,3.1564,3.1547,0.1045,0.0059,4.337,stand
6.2874,5311,3.1564,3.1547,0.1045,0.0059,4.337,stand
6.2881,5312,3.1564,3.1547,0.1045,0.0059,4.337,stand
6.2888,5313,3.1564,3.1547,0.1045,0.0059,4.336,stand
6.2895,5314,3.1564,3.1547,0.1045,0.0059,4.336,stand
6.2902,5315,3.1564,3.1547,0.1045,0.0059,4.336,stand
6.2908,5316,3.1564,3.1547,0.1045,0.0059,4.335,stand
6.2915,5317,3.1564,3.1547,0.1045,0.0059,4.334,stand
6.2922,5318,3.1564,3.1547,0.1045,0.0059,4.334,stand
6.2929,5319,3.1564,3.1547,0.1045,0.0059,4.334,stand
6.2936,5320,3.1564,3.1547,0.1045,0.0059,4.333,stand
6.2943,5321,3.1564,3.1547,0.1045,0.0059,4.333,stand
6.295,5322,3.1564,3.1547,0.1045,0.0059,4.332,stand
6.2956,5323,3.1564,3.1547,0.1045,0.0059,4.332,stand
6.2963,5324,3.1564,3.1547,0.1045,0.0059,4.332,stand
6.297,5325,3.1564,3.1547,0.1045,0.0059,4.331,stand
6.2976,5326,3.1564,3.1547,0.1045,0.0059,4.33,stand
6.2983,5327,3.1564,3.1547,0.1045,0.0059,4.33,stand
6.299,5328,3.1564,3.1547,0.1045,0.0059,4.329,stand
6.2997,5329,3.1564,3.1547,0.1045,0.0059,4.328,stand
6.3004,5330,3.1564,3.1547,0.1045,0.0059,4.327,stand
6.301,5331,3.1564,3.1547,0.1045,0.0059,4.327,stand
6.3017,5332,3.1564,3.1547,0.1045,0.0059,4.327,stand
6.3024,5333,3.1564,3.1547,0.1045,0.0059,4.327,stand
6.3031,5334,3.1564,3.1547,0.1045,0.0059,4.327,stand
6.3038,5335,3.1564,3.1547,0.1045,0.0059,4.326,stand
6.3044,5336,3.1564,3.1547,0.1045,0.0059,4.325,stand
6.3051,5337,3.1564,3.1547,0.1045,0.0059,4.325,stand
6.3058,5338,3.1564,3.1547,0.1045,0.0059,4.324,stand
6.3064,5339,3.1564,3.1547,0.1045,0.0059,4.324,stand
6.3071,5340,3.1564,3.1547,0.1045,0.0059,4.324,stand
6.3078,5341,3.1564,3.1547,0.1045,0.0059,4.323,stand
6.3085,5342,3.1564,3.1547,0.1045,0.0059,4.322,stand
6.3092,5343,3.1564,3.1547,0.1045,0.0059,4.322,stand
6.3098,5344,3.1564,3.1547,0.1045,0.0059,4.321,stand
6.3105,5345,3.1564,3.1547,0.1045,0.0059,4.32,stand
6.3112,5346,3.1564,3.1547,0.1045,0.0059,4.32,stand
6.3119,5347,3.1564,3.1547,0.1045,0.0059,4.319,stand
6.3125,5348,3.1564,3.1547,0.1045,0.0059,4.318,stand
6.3132,5349,3.1564,3.1547,0.1045,0.0059,4.318,stand
6.3139,5350,3.1564,3.1547,0.1045,0.0059,4.317,stand
6.3146,5351,3.1564,3.1547,0.1045,0.0059,4.317,stand
6.3153,5352,3.1564,3.1547,0.1045,0.0059,4.317,stand
6.316,5353,3.1564,3.1547,0.1045,0.0059,4.317,stand
6.3167,5354,3.1564,3.1547,0.1045,0.0059,4.316,stand
6.3174,5355,3.1564,3.1547,0.1045,0.0059,4.315,stand
6.3181,5356,3.1564,3.1547,0.1045,0.0059,4.315,stand
6.3188,5357,3.1564,3.1547,0.1045,0.0059,4.314,stand
6.3195,5358,3.1564,3.1547,0.1045,0.0059,4.314,stand
6.3202,5359,3.1564,3.1547,0.1045,0.0059,4.314,stand
6.3208,5360,3.1564,3.1547,0.1045,0.0059,4.313,stand
6.3215,5361,3.1564,3.1547,0.1045,0.0059,4.312,stand
6.3222,5362,3.1564,3.1547,0.1045,0.0059,4.312,stand
6.3229,5363,3.1564,3.1547,0.1045,0.0059,4.311,stand
6.3236,5364,3.1565,3.1547,0.1045,0.0059,4.311,stand
6.3243,5365,3.1565,3.1547,0.1045,0.0059,4.311,stand
6.325,5366,3.1565,3.1547,0.1045,0.0059,4.309,stand
6.3257,5367,3.1565,3.1547,0.1045,0.0059,4.309,stand
6.3264,5368,3.1565,3.1547,0.1045,0.0059,4.309,stand
6.3271,5369,3.1565,3.1547,0.1045,0.0059,4.308,stand
6.3279,5370,3.1565,3.1547,0.1045,0.0059,4.308,stand
6.3287,5371,3.1565,3.1547,0.1045,0.0059,4.307,stand
6.3296,5372,3.1565,3.1547,0.1045,0.0059,4.306,stand
6.3306,5373,3.1565,3.1547,0.1045,0.0059,4.306,stand
6.3317,5374,3.1565,3.1547,0.1045,0.0059,4.306,stand
6.3324,5375,3.1565,3.1547,0.1045,0.0059,4.304,stand
6.3331,5376,3.1565,3.1547,0.1045,0.0059,4.304,stand
6.3338,5377,3.1565,3.1547,0.1045,0.0059,4.304,stand
6.3345,5378,3.1565,3.1547,0.1045,0.0059,4.303,stand
6.3352,5379,3.1565,3.1547,0.1045,0.0059,4.303,stand
6.3359,5380,3.1565,3.1547,0.1045,0.0059,4.302,stand
6.3365,5381,3.1565,3.1547,0.1045,0.0059,4.302,stand
6.3372,5382,3.1565,3.1547,0.1045,0.0059,4.302,stand
6.3379,5383,3.1565,3.1547,0.1045,0.0059,4.301,stand
6.3386,5384,3.1565,3.1547,0.1045,0.0059,4.3,stand
6.3393,5385,3.1565,3.1547,0.1045,0.0059,4.3,stand
6.34,5386,3.1565,3.1547,0.1045,0.0059,4.299,stand
6.3407,5387,3.1565,3.1547,0.1045,0.0059,4.299,stand
6.3414,5388,3.1565,3.1547,0.1045,0.0059,4.299,stand
6.3421,5389,3.1565,3.1547,0.1045,0.0059,4.299,stand
6.3428,5390,3.1565,3.1547,0.1045,0.0059,4.298,stand
6.3435,5391,3.1565,3.1547,0.1045,0.0059,4.297,stand
6.3442,5392,3.1565,3.1547,0.1045,0.0059,4.297,stand
6.3449,5393,3.1565,3.1548,0.1045,0.0059,4.297,stand
6.3456,5394,3.1565,3.1548,0.1045,0.0059,4.296,stand
6.3463,5395,3.1565,3.1548,0.1045,0.0059,4.296,stand
6.3469,5396,3.1565,3.1548,0.1045,0.0059,4.296,stand
6.3476,5397,3.1565,3.1548,0.1045,0.0059,4.295,stand
6.3483,5398,3.1565,3.1548,0.1045,0.0059,4.295,stand
6.349,5399,3.1565,3.1548,0.1045,0.0059,4.295,stand
6.3497,5400,3.1565,3.1548,0.1045,0.0059,4.294,stand
6.3504,5401,3.1565,3.1548,0.1045,0.0059,4.293,stand
6.3511,5402,3.1565,3.1548,0.1045,0.0059,4.293,stand
6.3518,5403,3.1565,3.1548,0.1045,0.0059,4.293,stand
6.3524,5404,3.1565,3.1548,0.1045,0.0059,4.292,stand
6.3531,5405,3.1565,3.1548,0.1045,0.0059,4.292,stand
6.3538,5406,3.1565,3.1548,0.1045,0.0059,4.292,stand
6.3545,5407,3.1565,3.1548,0.1045,0.0059,4.292,stand
6.3552,5408,3.1565,3.1548,0.1045,0.0059,4.292,stand
6.3559,5409,3.1565,3.1548,0.1045,0.0059,4.291,stand
6.3565,5410,3.1565,3.1548,0.1045,0.0059,4.291,stand
6.3572,5411,3.1565,3.1548,0.1045,0.0059,4.291,stand
6.3579,5412,3.1565,3.1548,0.1045,0.0059,4.29,stand
6.3586,5413,3.1565,3.1548,0.1045,0.0059,4.29,stand
6.3593,5414,3.1565,3.1548,0.1045,0.0059,4.29,stand
6.3601,5415,3.1565,3.1548,0.1045,0.0059,4.289,stand
6.3607,5416,3.1565,3.1548,0.1045,0.0059,4.289,stand
6.3614,5417,3.1565,3.1548,0.1045,0.0059,4.288,stand
6.3621,5418,3.1565,3.1548,0.1045,0.0059,4.288,stand
6.3628,5419,3.1565,3.1548,0.1045,0.0059,4.288,stand
6.3635,5420,3.1565,3.1548,0.1045,0.0059,4.287,stand
6.3642,5421,3.1565,3.1548,0.1045,0.0059,4.287,stand
6.3649,5422,3.1565,3.1548,0.1045,0.0059,4.286,stand
6.3655,5423,3.1565,3.1548,0.1045,0.0059,4.286,stand
6.3662,5424,3.1565,3.1548,0.1045,0.0059,4.286,stand
6.3669,5425,3.1565,3.1548,0.1045,0.0059,4.285,stand
6.3676,5426,3.1565,3.1548,0.1045,0.0059,4.285,stand
6.3683,5427,3.1565,3.1548,0.1045,0.0059,4.285,stand
6.369,5428,3.1565,3.1548,0.1045,0.0059,4.285,stand
6.3697,5429,3.1565,3.1548,0.1045,0.0059,4.285,stand
6.3704,5430,3.1565,3.1548,0.1045,0.0059,4.284,stand
6.3711,5431,3.1565,3.1548,0.1045,0.0059,4.284,stand
6.3718,5432,3.1565,3.1548,0.1045,0.0059,4.284,stand
6.3725,5433,3.1565,3.1548,0.1045,0.0059,4.283,stand
6.3731,5434,3.1565,3.1548,0.1045,0.0059,4.283,stand
6.3738,5435,3.1565,3.1548,0.1045,0.0059,4.283,stand
6.3745,5436,3.1565,3.1548,0.1045,0.0059,4.282,stand
6.3752,5437,3.1565,3.1548,0.1045,0.0059,4.282,stand
6.3759,5438,3.1565,3.1547,0.1045,0.0059,4.282,stand
6.3766,5439,3.1565,3.1547,0.1045,0.0059,4.281,stand
6.3773,5440,3.1565,3.1547,0.1045,0.0059,4.281,stand
6.3781,5441,3.1565,3.1547,0.1045,0.0059,4.281,stand
6.379,5442,3.1565,3.1547,0.1045,0.0059,4.28,stand
6.3798,5443,3.1565,3.1547,0.1045,0.0059,4.28,stand
6.3808,5444,3.1565,3.1547,0.1045,0.0059,4.279,stand
6.3814,5445,3.1565,3.1547,0.1045,0.0059,4.279,stand
6.3821,5446,3.1565,3.1547,0.1045,0.0059,4.279,stand
6.3828,5447,3.1565,3.1547,0.1045,0.0059,4.279,stand
6.3835,5448,3.1565,3.1547,0.1045,0.0059,4.278,stand
6.3842,5449,3.1565,3.1547,0.1045,0.0059,4.278,stand
6.3849,5450,3.1565,3.1547,0.1045,0.0059,4.278,stand
6.3856,5451,3.1565,3.1547,0.1045,0.0059,4.277,stand
6.3863,5452,3.1565,3.1547,0.1045,0.0059,4.277,stand
6.3869,5453,3.1565,3.1547,0.1045,0.0059,4.277,stand
6.3876,5454,3.1564,3.1547,0.1045,0.0059,4.277,stand
6.3883,5455,3.1564,3.1547,0.1045,0.0059,4.277,stand
6.389,5456,3.1564,3.1547,0.1045,0.0059,4.276,stand
6.3897,5457,3.1564,3.1547,0.1045,0.0059,4.276,stand
6.3904,5458,3.1564,3.1547,0.1045,0.0059,4.275,stand
6.3911,5459,3.1564,3.1547,0.1045,0.0059,4.275,stand
6.3917,5460,3.1564,3.1547,0.1045,0.0059,4.274,stand
6.3924,5461,3.1564,3.1547,0.1045,0.0059,4.274,stand
6.3931,5462,3.1564,3.1547,0.1045,0.0059,4.274,stand
6.394,5463,3.1564,3.1547,0.1045,0.0059,4.273,stand
6.3947,5464,3.1564,3.1547,0.1045,0.0059,4.273,stand
6.3954,5465,3.1564,3.1547,0.1045,0.0059,4.273,stand
6.3961,5466,3.1564,3.1547,0.1045,0.0059,4.273,stand
6.3968,5467,3.1564,3.1547,0.1045,0.0059,4.272,stand
6.3975,5468,3.1564,3.1547,0.1045,0.0059,4.272,stand
6.3982,5469,3.1564,3.1547,0.1045,0.0059,4.272,stand
6.3988,5470,3.1564,3.1547,0.1045,0.0059,4.272,stand
6.3995,5471,3.1564,3.1547,0.1045,0.0059,4.271,stand
6.4002,5472,3.1564,3.1547,0.1045,0.0059,4.271,stand
6.4009,5473,3.1564,3.1546,0.1045,0.0059,4.271,stand
6.4016,5474,3.1564,3.1546,0.1045,0.0059,4.27,stand
6.4023,5475,3.1564,3.1546,0.1045,0.0059,4.27,stand
6.403,5476,3.1564,3.1546,0.1045,0.0059,4.27,stand
6.4037,5477,3.1564,3.1546,0.1045,0.0059,4.27,stand
6.4044,5478,3.1563,3.1546,0.1045,0.0059,4.27,stand
6.405,5479,3.1563,3.1546,0.1045,0.0059,4.27,stand
6.4057,5480,3.1563,3.1546,0.1045,0.0059,4.27,stand
6.4064,5481,3.1563,3.1546,0.1045,0.0059,4.27,stand
6.4071,5482,3.1563,3.1546,0.1045,0.0059,4.27,stand
6.4078,5483,3.1563,3.1546,0.1045,0.0059,4.27,stand
6.4085,5484,3.1563,3.1546,0.1045,0.0059,4.27,stand
6.4092,5485,3.1563,3.1546,0.1045,0.0059,4.27,stand
6.4099,5486,3.1563,3.1545,0.1045,0.0059,4.271,stand
6.4106,5487,3.1562,3.1545,0.1045,0.0059,4.271,stand
6.4113,5488,3.1562,3.1545,0.1045,0.0059,4.271,stand
6.412,5489,3.1561,3.1544,0.1045,0.0059,4.271,stand
6.4126,5490,3.156,3.1542,0.1045,0.0059,4.271,stand
6.4134,5491,3.156,3.1542,0.1045,0.0059,4.271,stand
6.4141,5492,3.1559,3.1541,0.1045,0.0059,4.268,stand
6.4148,5493,3.1558,3.154,0.1045,0.0059,4.268,stand
6.4155,5494,3.1556,3.1539,0.1045,0.0059,4.265,stand
6.4162,5495,3.1556,3.1539,0.1045,0.0059,4.265,stand
6.4168,5496,3.1555,3.1538,0.1045,0.0059,4.262,stand
6.4175,5497,3.1554,3.1537,0.1045,0.0059,4.258,stand
6.4182,5498,3.1554,3.1537,0.1045,0.0059,4.258,stand
6.4189,5499,3.1553,3.1536,0.1045,0.0059,4.254,stand
6.4196,5500,3.1552,3.1535,0.1045,0.0059,4.249,stand
6.4203,5501,3.1552,3.1535,0.1045,0.0059,4.249,stand
6.421,5502,3.1552,3.1534,0.1045,0.0059,4.244,stand
6.4216,5503,3.1551,3.1534,0.1045,0.0059,4.232,stand
6.4223,5504,3.1551,3.1534,0.1045,0.0059,4.232,stand
6.423,5505,3.155,3.1533,0.1045,0.0059,4.225,stand
6.4237,5506,3.155,3.1532,0.1045,0.0059,4.225,stand
6.4244,5507,3.1549,3.1532,0.1045,0.0059,4.219,stand
6.4251,5508,3.1549,3.1532,0.1045,0.0059,4.219,stand
6.4258,5509,3.1549,3.1532,0.1045,0.0059,4.212,stand
6.4264,5510,3.1549,3.1531,0.1045,0.0059,4.205,stand
6.4271,5511,3.1549,3.1531,0.1045,0.0059,4.205,stand
6.4279,5512,3.1548,3.1531,0.1045,0.0059,4.198,stand
6.4287,5513,3.1548,3.1531,0.1045,0.0059,4.19,stand
6.4296,5514,3.1548,3.1531,0.1045,0.0059,4.176,stand
6.4304,5515,3.1548,3.1531,0.1045,0.0059,4.176,stand
6.4318,5516,3.1548,3.153,0.1045,0.0059,4.169,stand
6.4325,5517,3.1548,3.153,0.1045,0.0059,4.162,stand
6.4332,5518,3.1548,3.153,0.1045,0.0059,4.162,stand
6.4339,5519,3.1547,3.153,0.1045,0.0059,4.155,stand
6.4345,5520,3.1547,3.153,0.1045,0.0059,4.148,stand
6.4352,5521,3.1547,3.153,0.1045,0.0059,4.148,stand
6.4359,5522,3.1547,3.153,0.1045,0.0059,4.141,stand
6.4366,5523,3.1547,3.153,0.1045,0.0059,4.135,stand
6.4373,5524,3.1547,3.153,0.1045,0.0059,4.135,stand
6.438,5525,3.1547,3.153,0.1045,0.0059,4.122,stand
6.4387,5526,3.1548,3.153,0.1045,0.0059,4.116,stand
6.4394,5527,3.1548,3.153,0.1045,0.0059,4.11,stand
6.4401,5528,3.1548,3.153,0.1045,0.0059,4.11,stand
6.4408,5529,3.1548,3.153,0.1045,0.0059,4.11,stand
6.4415,5530,3.1548,3.153,0.1045,0.0059,4.105,stand
6.4422,5531,3.1548,3.153,0.1045,0.0059,4.105,stand
6.4429,5532,3.1548,3.153,0.1045,0.0059,4.099,stand
6.4436,5533,3.1548,3.1531,0.1045,0.0059,4.094,stand
6.4443,5534,3.1548,3.1531,0.1045,0.0059,4.094,stand
6.445,5535,3.1548,3.1531,0.1045,0.0059,4.089,stand
6.4456,5536,3.1548,3.1531,0.1045,0.0059,4.084,stand
6.4463,5537,3.1548,3.1531,0.1045,0.0059,4.084,stand
6.447,5538,3.1548,3.1531,0.1045,0.0059,4.079,stand
6.4477,5539,3.1548,3.1531,0.1045,0.0059,4.07,stand
6.4484,5540,3.1548,3.1531,0.1045,0.0059,4.067,stand
6.4491,5541,3.1548,3.1531,0.1045,0.0059,4.067,stand
6.4498,5542,3.1548,3.1531,0.1045,0.0059,4.064,stand
6.4504,5543,3.1549,3.1531,0.1045,0.0059,4.064,stand
6.4511,5544,3.1549,3.1531,0.1045,0.0059,4.064,stand
6.4518,5545,3.1549,3.1531,0.1045,0.0059,4.061,stand
6.4525,5546,3.1549,3.1532,0.1045,0.0059,4.059,stand
6.4532,5547,3.1549,3.1532,0.1045,0.0059,4.059,stand
6.4539,5548,3.1549,3.1532,0.1045,0.0059,4.056,stand
6.4545,5549,3.1549,3.1532,0.1045,0.0059,4.055,stand
6.4552,5550,3.1549,3.1532,0.1045,0.0059,4.055,stand
6.4559,5551,3.1549,3.1532,0.1045,0.0059,4.053,stand
6.4566,5552,3.1549,3.1532,0.1045,0.0059,4.052,stand
6.4573,5553,3.1549,3.1532,0.1045,0.0059,4.052,stand
6.458,5554,3.1549,3.1532,0.1045,0.0059,4.049,stand
6.4587,5555,3.155,3.1532,0.1045,0.0059,4.048,stand
6.4594,5556,3.155,3.1532,0.1045,0.0059,4.048,stand
6.4601,5557,3.155,3.1532,0.1045,0.0059,4.048,stand
6.4608,5558,3.155,3.1532,0.1045,0.0059,4.047,stand
6.4614,5559,3.155,3.1533,0.1045,0.0059,4.046,stand
6.4622,5560,3.155,3.1533,0.1045,0.0059,4.046,stand
6.4628,5561,3.155,3.1533,0.1045,0.0059,4.045,stand
6.4635,5562,3.155,3.1533,0.1045,0.0059,4.045,stand
6.4642,5563,3.155,3.1533,0.1045,0.0059,4.045,stand
6.4649,5564,3.155,3.1533,0.1045,0.0059,4.044,stand
6.4656,5565,3.155,3.1533,0.1045,0.0059,4.042,stand
6.4663,5566,3.155,3.1533,0.1045,0.0059,4.042,stand
6.4669,5567,3.155,3.1533,0.1045,0.0059,4.042,stand
6.4676,5568,3.155,3.1533,0.1045,0.0059,4.041,stand
6.4683,5569,3.155,3.1533,0.1045,0.0059,4.041,stand
6.469,5570,3.155,3.1533,0.1045,0.0059,4.04,stand
6.4697,5571,3.155,3.1533,0.1045,0.0059,4.04,stand
6.4704,5572,3.155,3.1533,0.1045,0.0059,4.04,stand
6.4711,5573,3.155,3.1533,0.1045,0.0059,4.04,stand
6.4717,5574,3.155,3.1533,0.1045,0.0059,4.039,stand
6.4724,5575,3.155,3.1533,0.1045,0.0059,4.038,stand
6.4732,5576,3.155,3.1533,0.1045,0.0059,4.038,stand
6.4738,5577,3.155,3.1532,0.1045,0.0059,4.038,stand
6.4745,5578,3.155,3.1532,0.1045,0.0059,4.037,stand
6.4752,5579,3.155,3.1532,0.1045,0.0059,4.037,stand
6.4759,5580,3.1549,3.1532,0.1045,0.0059,4.036,stand
6.4766,5581,3.1549,3.1532,0.1045,0.0059,4.036,stand
6.4772,5582,3.1549,3.1532,0.1045,0.0059,4.036,stand
6.478,5583,3.1549,3.1532,0.1045,0.0059,4.035,stand
6.4789,5584,3.1549,3.1532,0.1045,0.0059,4.034,stand
6.4797,5585,3.1549,3.1532,0.1045,0.0059,4.034,stand
6.4807,5586,3.1549,3.1531,0.1045,0.0059,4.033,stand
6.4814,5587,3.1549,3.1531,0.1045,0.0059,4.033,stand
6.4821,5588,3.1549,3.1531,0.1045,0.0059,4.033,stand
6.4828,5589,3.1549,3.1531,0.1045,0.0059,4.033,stand
6.4834,5590,3.1549,3.1531,0.1045,0.0059,4.032,stand
6.4841,5591,3.1549,3.1531,0.1045,0.0059,4.032,stand
6.4848,5592,3.1549,3.1531,0.1045,0.0059,4.032,stand
6.4855,5593,3.1549,3.1531,0.1045,0.0059,4.031,stand
6.4862,5594,3.1549,3.1531,0.1045,0.0059,4.031,stand
