time_s,frame,position_error_m,x_error_m,y_error_m,velocity_error_ms,heading_error_deg,gait
3.9096,3142,1.6888,1.6744,-0.2201,0.8198,6.836,walk
3.9106,3143,1.6916,1.6773,-0.2191,0.8286,6.958,walk
3.9123,3144,1.6915,1.6773,-0.2188,0.8081,6.977,walk
3.913,3145,1.6914,1.6773,-0.2184,0.8344,6.996,walk
3.9138,3146,1.6914,1.6772,-0.2182,0.8306,6.996,walk
3.9147,3147,1.6913,1.6772,-0.2179,0.8312,7.015,walk
3.9168,3148,1.6942,1.6802,-0.217,0.8035,7.14,walk
3.9177,3149,1.694,1.6801,-0.2163,0.8136,7.178,walk
3.9185,3150,1.6939,1.6801,-0.2159,0.8124,7.216,walk
3.9207,3151,1.6968,1.6832,-0.2149,0.8097,7.343,walk
3.9214,3152,1.6967,1.6831,-0.2141,0.789,7.382,walk
3.9221,3153,1.6967,1.6831,-0.2141,0.8192,7.382,walk
3.9228,3154,1.6967,1.6831,-0.2138,0.8083,7.401,walk
3.9248,3155,1.6995,1.6862,-0.2125,0.8063,7.519,walk
3.9255,3156,1.6995,1.6861,-0.2122,0.8066,7.538,walk
3.9262,3157,1.6994,1.6861,-0.2119,0.8055,7.557,walk
3.9269,3158,1.6994,1.6861,-0.2119,0.8149,7.557,walk
3.9288,3159,1.7023,1.6892,-0.2108,0.7425,7.681,walk
3.9295,3160,1.7022,1.6892,-0.2101,0.8067,7.738,walk
3.9302,3161,1.7021,1.6892,-0.2097,0.8041,7.757,walk
3.931,3162,1.7021,1.6892,-0.2097,0.8169,7.757,walk
3.9329,3163,1.7051,1.6923,-0.2086,0.797,7.886,walk
3.9336,3164,1.705,1.6922,-0.208,0.8171,7.905,walk
3.9343,3165,1.7049,1.6922,-0.2077,0.7978,7.924,walk
3.9351,3166,1.7049,1.6922,-0.2077,0.8083,7.924,walk
3.9373,3167,1.708,1.6954,-0.2066,0.771,8.057,walk
3.938,3168,1.7079,1.6955,-0.2058,0.754,8.114,walk
3.9387,3169,1.7079,1.6955,-0.2054,0.7685,8.133,walk
3.9394,3170,1.7078,1.6955,-0.205,0.7694,8.153,walk
3.9414,3171,1.7109,1.6987,-0.2039,0.7447,8.29,walk
3.9422,3172,1.7109,1.6988,-0.2031,0.7633,8.309,walk
3.9429,3173,1.7109,1.6988,-0.2031,0.7753,8.309,walk
3.9436,3174,1.7108,1.6988,-0.2026,0.7597,8.328,walk
3.9455,3175,1.7139,1.702,-0.2015,0.762,8.457,walk
3.9463,3176,1.7139,1.7021,-0.2005,0.77,8.5,walk
3.947,3177,1.7139,1.7021,-0.2005,0.7831,8.5,walk
3.9477,3178,1.7139,1.7022,-0.2,0.7672,8.514,walk
3.9487,3179,1.7171,1.7055,-0.1988,0.7562,8.666,walk
3.9503,3180,1.7171,1.7056,-0.1983,0.7141,8.682,walk
3.951,3181,1.7171,1.7056,-0.1977,0.7653,8.682,walk
3.9518,3182,1.7171,1.7057,-0.1972,0.7554,8.698,walk
3.9537,3183,1.7204,1.7092,-0.196,0.7284,8.832,walk
3.9544,3184,1.7203,1.7092,-0.1951,0.7103,8.883,walk
3.9551,3185,1.7203,1.7092,-0.1951,0.7446,8.883,walk
3.9558,3186,1.7202,1.7092,-0.1947,0.7292,8.9,walk
3.9578,3187,1.7235,1.7126,-0.1934,0.7437,9.041,walk
3.9586,3188,1.7233,1.7125,-0.1926,0.7191,9.058,walk
3.9592,3189,1.7232,1.7124,-0.1923,0.7483,9.076,walk
3.9599,3190,1.7232,1.7124,-0.1923,0.7598,9.076,walk
3.9619,3191,1.7264,1.7158,-0.1912,0.7182,9.249,walk
3.9626,3192,1.7263,1.7158,-0.1903,0.7593,9.277,walk
3.9633,3193,1.7263,1.7158,-0.1898,0.7148,9.306,walk
3.9641,3194,1.7263,1.7158,-0.1898,0.7307,9.306,walk
3.9663,3195,1.7294,1.7191,-0.1886,0.7495,9.431,walk
3.9672,3196,1.7289,1.7187,-0.1879,0.67,9.459,walk
3.9681,3197,1.7287,1.7186,-0.1874,0.745,9.473,walk
3.9691,3198,1.732,1.7219,-0.1861,0.7199,9.577,walk
3.9707,3199,1.7318,1.7219,-0.1855,0.7509,9.592,walk
3.9714,3200,1.7317,1.7218,-0.1843,0.7151,9.62,walk
3.9721,3201,1.7316,1.7218,-0.1837,0.714,9.631,walk
3.9731,3202,1.7349,1.7253,-0.1829,0.742,9.77,walk
3.9748,3203,1.7348,1.7252,-0.1823,0.6603,9.789,walk
3.9755,3204,1.7346,1.725,-0.1814,0.7248,9.802,walk
3.9761,3205,1.7344,1.725,-0.181,0.7231,9.81,walk
3.9768,3206,1.7344,1.725,-0.181,0.7403,9.81,walk
3.9779,3207,1.7377,1.7284,-0.1796,0.7105,9.902,walk
3.9794,3208,1.7377,1.7285,-0.1784,0.704,9.912,walk
3.9801,3209,1.7376,1.7284,-0.178,0.7125,9.923,walk
3.9808,3210,1.7376,1.7284,-0.178,0.7303,9.923,walk
3.9819,3211,1.7409,1.7319,-0.1767,0.7166,10.045,walk
3.9836,3212,1.7408,1.7319,-0.1761,0.7026,10.052,walk
3.9843,3213,1.7407,1.7319,-0.1751,0.7182,10.067,walk
3.985,3214,1.7407,1.7319,-0.1751,0.7343,10.067,walk
3.9862,3215,1.744,1.7353,-0.1738,0.712,10.172,walk
3.9879,3216,1.7439,1.7353,-0.1734,0.6534,10.179,walk
3.9886,3217,1.7439,1.7354,-0.1722,0.7052,10.188,walk
3.9893,3218,1.7439,1.7355,-0.1716,0.701,10.195,walk
3.9912,3219,1.7472,1.7389,-0.1706,0.7579,10.289,walk
3.992,3220,1.7471,1.7389,-0.1696,0.7138,10.298,walk
3.9927,3221,1.7471,1.7389,-0.169,0.7331,10.299,walk
3.9934,3222,1.7471,1.739,-0.1683,0.7334,10.306,walk
3.9953,3223,1.7505,1.7425,-0.1669,0.7097,10.404,walk
3.9961,3224,1.7503,1.7424,-0.1665,0.7368,10.411,walk
3.9968,3225,1.7502,1.7423,-0.166,0.7111,10.417,walk
3.9975,3226,1.7501,1.7422,-0.1654,0.7059,10.42,walk
3.9994,3227,1.7533,1.7457,-0.1638,0.7155,10.498,walk
4.0001,3228,1.7531,1.7455,-0.1626,0.6706,10.497,walk
4.0009,3229,1.7531,1.7455,-0.1626,0.739,10.497,walk
4.0016,3230,1.7529,1.7454,-0.1621,0.7195,10.495,walk
4.0026,3231,1.756,1.7486,-0.1606,0.7358,10.559,walk
4.0042,3232,1.7558,1.7485,-0.1595,0.7186,10.538,walk
4.0049,3233,1.7558,1.7485,-0.1595,0.752,10.538,walk
4.0057,3234,1.7557,1.7485,-0.1589,0.7277,10.531,walk
4.0076,3235,1.7589,1.7519,-0.1573,0.7448,10.594,walk
4.0083,3236,1.7587,1.7517,-0.1565,0.6971,10.581,walk
4.0091,3237,1.7587,1.7517,-0.1565,0.7635,10.581,walk
4.0098,3238,1.7586,1.7517,-0.1561,0.7442,10.573,walk
4.0109,3239,1.7618,1.7551,-0.1544,0.7457,10.598,walk
4.0125,3240,1.7621,1.7555,-0.1527,0.7997,10.576,walk
4.0132,3241,1.7623,1.7558,-0.1518,0.7368,10.563,walk
4.014,3242,1.7623,1.7558,-0.1518,0.7697,10.563,walk
4.0163,3243,1.7658,1.7594,-0.1499,0.7327,10.582,walk
4.0173,3244,1.7663,1.7601,-0.1476,0.7109,10.526,walk
4.0183,3245,1.7663,1.7601,-0.1476,0.7588,10.526,walk
4.0193,3246,1.7696,1.7635,-0.1459,0.7684,10.548,walk
4.021,3247,1.7698,1.7638,-0.145,0.6824,10.548,walk
4.0218,3248,1.7703,1.7645,-0.1432,0.7576,10.52,walk
4.0225,3249,1.7704,1.7647,-0.1424,0.7594,10.505,walk
4.0246,3250,1.7738,1.7682,-0.1408,0.7417,10.486,walk
4.0253,3251,1.7741,1.7687,-0.1391,0.7719,10.452,walk
4.026,3252,1.7741,1.7687,-0.1391,0.7661,10.452,walk
4.0267,3253,1.7742,1.7688,-0.1383,0.7376,10.445,walk
4.0287,3254,1.7772,1.7719,-0.1367,0.7617,10.422,walk
4.0294,3255,1.7764,1.7712,-0.1357,0.7761,10.41,walk
4.03,3256,1.776,1.7708,-0.1351,0.7627,10.396,walk
4.0308,3257,1.776,1.7708,-0.1351,0.7831,10.396,walk
4.0327,3258,1.7787,1.7736,-0.1336,0.7754,10.361,walk
4.0333,3259,1.7777,1.7727,-0.1328,0.7409,10.3,walk
4.034,3260,1.7772,1.7722,-0.1325,0.781,10.279,walk
4.0347,3261,1.7772,1.7722,-0.1325,0.7928,10.279,walk
4.0375,3262,1.7797,1.7749,-0.1312,0.7774,10.219,walk
4.0382,3263,1.778,1.7732,-0.1305,0.7847,10.173,walk
4.0389,3264,1.778,1.7732,-0.1305,0.7866,10.173,walk
4.0399,3265,1.7806,1.7759,-0.1293,0.8019,10.102,walk
4.0415,3266,1.7802,1.7755,-0.1291,0.791,10.077,walk
4.0422,3267,1.7794,1.7748,-0.1289,0.8055,10.002,walk
4.0429,3268,1.7794,1.7748,-0.1289,0.8085,10.002,walk
4.0436,3269,1.7791,1.7745,-0.1288,0.8069,9.976,walk
4.0455,3270,1.7819,1.7773,-0.1278,0.7354,9.898,walk
4.0462,3271,1.7814,1.7768,-0.1277,0.8139,9.877,walk
4.0469,3272,1.7814,1.7768,-0.1277,0.8142,9.877,walk
4.0476,3273,1.7812,1.7766,-0.1277,0.8142,9.859,walk
4.0496,3274,1.784,1.7795,-0.1267,0.8263,9.763,walk
4.0503,3275,1.7836,1.7791,-0.1267,0.8143,9.735,walk
4.051,3276,1.7836,1.7791,-0.1267,0.826,9.735,walk
4.0517,3277,1.7835,1.779,-0.1267,0.8259,9.712,walk
4.0528,3278,1.7864,1.782,-0.1257,0.8165,9.631,walk
4.0544,3279,1.7863,1.7818,-0.1257,0.8632,9.622,walk
4.0551,3280,1.7861,1.7816,-0.1256,0.8168,9.606,walk
4.0558,3281,1.7861,1.7816,-0.1256,0.8172,9.606,walk
4.0568,3282,1.7889,1.7845,-0.1246,0.8442,9.521,walk
4.0574,3283,1.7888,1.7845,-0.1246,0.7575,9.514,walk
4.0591,3284,1.7886,1.7843,-0.1245,0.843,9.501,walk
4.0598,3285,1.7886,1.7843,-0.1245,0.8437,9.501,walk
4.0618,3286,1.7915,1.7873,-0.1235,0.8304,9.401,walk
4.0626,3287,1.7914,1.7872,-0.1234,0.8439,9.385,walk
4.0633,3288,1.7914,1.7871,-0.1234,0.8305,9.381,walk
4.0641,3289,1.7914,1.7871,-0.1234,0.8317,9.381,walk
4.0662,3290,1.7942,1.7901,-0.1223,0.8512,9.298,walk
4.0671,3291,1.7942,1.79,-0.1222,0.8025,9.294,walk
4.068,3292,1.7941,1.79,-0.1222,0.8501,9.29,walk
4.0692,3293,1.797,1.7929,-0.1211,0.8539,9.196,walk
4.0708,3294,1.7969,1.7929,-0.1211,0.8314,9.193,walk
4.0715,3295,1.7969,1.7928,-0.121,0.8534,9.187,walk
4.0722,3296,1.7969,1.7928,-0.121,0.8532,9.182,walk
4.0731,3297,1.7998,1.7958,-0.12,0.8506,9.09,walk
4.0747,3298,1.7997,1.7957,-0.1199,0.8915,9.086,walk
4.0754,3299,1.7997,1.7957,-0.1199,0.8503,9.085,walk
4.0761,3300,1.7997,1.7957,-0.1199,0.8504,9.085,walk
4.0768,3301,1.7997,1.7957,-0.1199,0.8513,9.085,walk
4.0787,3302,1.8026,1.7986,-0.1188,0.8543,9.015,walk
4.0794,3303,1.8025,1.7986,-0.1188,0.8043,9.013,walk
4.08,3304,1.8025,1.7986,-0.1188,0.8542,9.013,walk
4.0807,3305,1.8025,1.7986,-0.1187,0.8533,9.012,walk
4.0817,3306,1.8052,1.8014,-0.1176,0.8914,8.925,walk
4.0833,3307,1.8052,1.8014,-0.1176,0.8122,8.924,walk
4.084,3308,1.8052,1.8014,-0.1176,0.8911,8.923,walk
4.0847,3309,1.8052,1.8014,-0.1176,0.8908,8.923,walk
4.0857,3310,1.808,1.8043,-0.1166,0.8673,8.863,walk
4.0873,3311,1.808,1.8043,-0.1166,0.9472,8.863,walk
4.088,3312,1.808,1.8043,-0.1165,0.8685,8.863,walk
4.0888,3313,1.808,1.8043,-0.1165,0.8683,8.863,walk
4.0894,3314,1.808,1.8043,-0.1165,0.8683,8.863,walk
4.0904,3315,1.8109,1.8072,-0.1155,0.7856,8.804,walk
4.092,3316,1.8108,1.8072,-0.1154,0.8643,8.805,walk
4.0927,3317,1.8108,1.8072,-0.1154,0.8642,8.805,walk
4.0933,3318,1.8108,1.8072,-0.1154,0.8642,8.806,walk
4.0943,3319,1.8136,1.81,-0.1144,0.8782,8.767,walk
4.096,3320,1.8136,1.81,-0.1144,0.8608,8.767,walk
4.0967,3321,1.8136,1.81,-0.1144,0.878,8.769,walk
4.0973,3322,1.8136,1.81,-0.1144,0.8781,8.77,walk
4.0983,3323,1.8164,1.8128,-0.1134,0.8777,8.746,walk
4.0999,3324,1.8164,1.8128,-0.1134,0.897,8.746,walk
4.1006,3325,1.8164,1.8129,-0.1134,0.878,8.747,walk
4.1013,3326,1.8164,1.8129,-0.1134,0.8781,8.748,walk
4.1032,3327,1.8191,1.8156,-0.1124,0.8924,8.727,walk
4.1039,3328,1.8191,1.8156,-0.1124,0.8886,8.729,walk
4.1045,3329,1.8191,1.8156,-0.1124,0.8926,8.731,walk
4.1052,3330,1.8191,1.8156,-0.1124,0.8927,8.733,walk
4.1059,3331,1.8191,1.8156,-0.1124,0.8923,8.733,walk
4.1077,3332,1.8218,1.8184,-0.1114,0.8962,8.716,walk
4.1084,3333,1.8218,1.8184,-0.1114,0.8521,8.718,walk
4.1091,3334,1.8218,1.8184,-0.1114,0.8954,8.719,walk
4.1098,3335,1.8218,1.8184,-0.1114,0.8948,8.719,walk
4.1116,3336,1.8246,1.8213,-0.1105,0.8762,8.751,walk
4.1123,3337,1.8246,1.8213,-0.1105,0.9188,8.753,walk
4.113,3338,1.8246,1.8213,-0.1105,0.8765,8.753,walk
4.1137,3339,1.8246,1.8213,-0.1106,0.8772,8.755,walk
4.1145,3340,1.8246,1.8213,-0.1106,0.8772,8.756,walk
4.1166,3341,1.8273,1.824,-0.1096,0.8726,8.761,walk
4.1174,3342,1.8274,1.8241,-0.1097,0.8929,8.765,walk
4.1182,3343,1.8274,1.8241,-0.1097,0.8931,8.766,walk
4.1195,3344,1.8301,1.8268,-0.1088,0.8871,8.792,walk
4.1213,3345,1.8301,1.8269,-0.1088,0.8787,8.795,walk
4.122,3346,1.8301,1.8269,-0.1089,0.8876,8.795,walk
4.1227,3347,1.8301,1.8269,-0.1089,0.8879,8.796,walk
4.1237,3348,1.8328,1.8296,-0.108,0.9218,8.838,walk
4.1253,3349,1.8328,1.8296,-0.1081,0.894,8.84,walk
4.1259,3350,1.8328,1.8296,-0.1081,0.8932,8.84,walk
4.1266,3351,1.8328,1.8296,-0.1081,0.8942,8.841,walk
4.1276,3352,1.8355,1.8323,-0.1072,0.9073,8.88,walk
4.1292,3353,1.8355,1.8323,-0.1072,0.8374,8.881,walk
4.1299,3354,1.8355,1.8323,-0.1072,0.9057,8.882,walk
4.1305,3355,1.8355,1.8323,-0.1073,0.9064,8.882,walk
4.1315,3356,1.8382,1.8351,-0.1065,0.8785,8.962,walk
4.1331,3357,1.8382,1.8351,-0.1065,0.9756,8.963,walk
4.1338,3358,1.8382,1.8351,-0.1065,0.8791,8.963,walk
4.1344,3359,1.8382,1.8351,-0.1066,0.8797,8.963,walk
4.1351,3360,1.8382,1.8352,-0.1066,0.8798,8.963,walk
4.1361,3361,1.8409,1.8378,-0.1057,0.9072,9.016,walk
4.138,3362,1.8409,1.8378,-0.1058,0.8515,9.016,walk
4.1387,3363,1.8409,1.8378,-0.1059,0.9073,9.016,walk
4.1394,3364,1.8409,1.8379,-0.1059,0.9077,9.016,walk
4.1413,3365,1.8435,1.8405,-0.1051,0.9051,9.079,walk
4.142,3366,1.8435,1.8405,-0.1051,0.9048,9.079,walk
4.1427,3367,1.8435,1.8405,-0.1052,0.9037,9.079,walk
4.1434,3368,1.8436,1.8405,-0.1052,0.9037,9.078,walk
4.1453,3369,1.8461,1.8432,-0.1045,0.9028,9.146,walk
4.146,3370,1.8462,1.8432,-0.1045,0.9423,9.145,walk
4.1468,3371,1.8462,1.8432,-0.1046,0.9045,9.145,walk
4.1474,3372,1.8462,1.8432,-0.1046,0.9045,9.144,walk
4.1494,3373,1.8488,1.8459,-0.1039,0.896,9.232,walk
4.1501,3374,1.8488,1.8459,-0.104,0.8881,9.229,walk
4.1508,3375,1.8488,1.8459,-0.104,0.8948,9.229,walk
4.1515,3376,1.8489,1.8459,-0.104,0.8958,9.228,walk
4.1534,3377,1.8512,1.8483,-0.1034,0.9541,9.184,walk
4.1542,3378,1.8512,1.8483,-0.1035,1.0189,9.181,walk
4.1549,3379,1.8512,1.8483,-0.1035,0.954,9.181,walk
4.1555,3380,1.8512,1.8483,-0.1036,0.9548,9.18,walk
4.1569,3381,1.8538,1.8509,-0.1029,0.9095,9.254,walk
4.1582,3382,1.8538,1.851,-0.103,0.8864,9.25,walk
4.159,3383,1.8538,1.851,-0.103,0.9079,9.25,walk
4.1596,3384,1.8538,1.851,-0.103,0.9088,9.248,walk
4.1606,3385,1.8565,1.8536,-0.1024,0.9007,9.324,walk
4.1622,3386,1.8565,1.8536,-0.1024,0.9013,9.32,walk
4.1629,3387,1.8565,1.8536,-0.1025,0.9001,9.317,walk
4.1636,3388,1.8565,1.8537,-0.1025,0.9007,9.314,walk
4.1649,3389,1.8591,1.8563,-0.1019,0.9016,9.38,walk
4.167,3390,1.8591,1.8563,-0.102,0.9382,9.377,walk
4.1679,3391,1.8591,1.8563,-0.1021,0.9018,9.374,walk
4.1689,3392,1.8591,1.8563,-0.1021,0.9019,9.371,walk
4.1708,3393,1.8617,1.859,-0.1016,0.8913,9.432,walk
4.1715,3394,1.8618,1.859,-0.1016,0.8987,9.425,walk
4.1722,3395,1.8618,1.859,-0.1017,0.8988,9.418,walk
4.1741,3396,1.8643,1.8616,-0.1011,0.9041,9.476,walk
4.1748,3397,1.8644,1.8616,-0.1012,0.9097,9.469,walk
4.1755,3398,1.8644,1.8617,-0.1012,0.9051,9.464,walk
4.1762,3399,1.8644,1.8617,-0.1013,0.9051,9.46,walk
4.1769,3400,1.8644,1.8617,-0.1013,0.9042,9.46,walk
4.1788,3401,1.8669,1.8642,-0.1008,0.9691,9.489,walk
4.1795,3402,1.8669,1.8642,-0.1009,0.9287,9.485,walk
4.1802,3403,1.867,1.8642,-0.101,0.9289,9.48,walk
4.1809,3404,1.867,1.8642,-0.101,0.928,9.48,walk
4.1829,3405,1.8694,1.8667,-0.1005,0.9308,9.519,walk
4.1836,3406,1.8695,1.8667,-0.1006,0.925,9.508,walk
4.1843,3407,1.8695,1.8668,-0.1006,0.9307,9.497,walk
4.185,3408,1.8695,1.8668,-0.1006,0.9298,9.497,walk
4.186,3409,1.872,1.8693,-0.1001,0.9223,9.51,walk
4.1876,3410,1.872,1.8694,-0.1002,0.9102,9.498,walk
4.1882,3411,1.8721,1.8694,-0.1003,0.9221,9.492,walk
4.1889,3412,1.8721,1.8694,-0.1003,0.9211,9.492,walk
4.19,3413,1.8746,1.8719,-0.0999,0.9183,9.498,walk
4.1915,3414,1.8746,1.8719,-0.1,0.9788,9.498,walk
4.1922,3415,1.8747,1.872,-0.1001,0.9188,9.484,walk
4.1929,3416,1.8747,1.872,-0.1001,0.918,9.484,walk
4.1939,3417,1.8771,1.8745,-0.0996,0.9338,9.473,walk
4.1955,3418,1.8771,1.8745,-0.0997,0.9088,9.466,walk
4.1961,3419,1.8772,1.8746,-0.0998,0.9334,9.442,walk
4.1968,3420,1.8772,1.8746,-0.0998,0.9325,9.442,walk
4.1975,3421,1.8772,1.8746,-0.0999,0.9335,9.434,walk
4.1985,3422,1.8797,1.877,-0.0994,0.9441,9.408,walk
4.2001,3423,1.8797,1.8771,-0.0995,0.925,9.399,walk
4.2008,3424,1.8797,1.8771,-0.0995,0.9437,9.39,walk
4.2014,3425,1.8798,1.8771,-0.0996,0.9437,9.381,walk
4.2024,3426,1.8822,1.8796,-0.0992,0.9467,9.377,walk
4.204,3427,1.8822,1.8796,-0.0993,0.9895,9.368,walk
4.2047,3428,1.8823,1.8796,-0.0994,0.9464,9.358,walk
4.2054,3429,1.8823,1.8797,-0.0994,0.9471,9.348,walk
4.2061,3430,1.8824,1.8797,-0.0995,0.9471,9.338,walk
4.208,3431,1.8847,1.8821,-0.0991,0.9544,9.321,walk
4.2087,3432,1.8848,1.8822,-0.0992,0.9529,9.29,walk
4.2093,3433,1.8848,1.8822,-0.0993,0.953,9.279,walk
4.21,3434,1.8848,1.8822,-0.0993,0.9519,9.279,walk
4.211,3435,1.8872,1.8846,-0.0989,0.9534,9.245,walk
4.2126,3436,1.8873,1.8847,-0.0989,0.9362,9.234,walk
4.2133,3437,1.8874,1.8848,-0.0991,0.9544,9.211,walk
4.214,3438,1.8874,1.8848,-0.0991,0.9517,9.211,walk
4.2151,3439,1.8897,1.8872,-0.0987,0.9563,9.181,walk
4.2169,3440,1.8898,1.8873,-0.0989,0.966,9.158,walk
4.2177,3441,1.8899,1.8873,-0.099,0.9564,9.145,walk
4.2185,3442,1.89,1.8874,-0.0991,0.9565,9.133,walk
4.2207,3443,1.8923,1.8897,-0.0987,0.9649,9.077,walk
4.2215,3444,1.8924,1.8898,-0.0989,0.9612,9.039,walk
4.2222,3445,1.8925,1.8899,-0.099,0.9617,9.025,walk
4.2232,3446,1.8948,1.8922,-0.0986,0.9681,8.99,walk
4.2248,3447,1.8948,1.8923,-0.0987,0.9503,8.977,walk
4.2255,3448,1.8949,1.8924,-0.0989,0.9692,8.963,walk
4.2262,3449,1.895,1.8924,-0.099,0.9694,8.95,walk
4.2282,3450,1.8973,1.8948,-0.0985,0.9605,8.898,walk
4.2289,3451,1.8974,1.8949,-0.0987,0.9647,8.871,walk
4.2296,3452,1.8975,1.8949,-0.0988,0.9621,8.857,walk
4.2303,3453,1.8976,1.895,-0.099,0.9622,8.829,walk
4.231,3454,1.8976,1.895,-0.099,0.9606,8.829,walk
4.233,3455,1.9,1.8974,-0.0986,0.9648,8.769,walk
4.2338,3456,1.9001,1.8975,-0.0989,0.9625,8.741,walk
4.2344,3457,1.9002,1.8976,-0.099,0.9628,8.727,walk
4.2351,3458,1.9003,1.8977,-0.0991,0.963,8.712,walk
4.2374,3459,1.9025,1.8999,-0.0986,0.9739,8.658,walk
4.2381,3460,1.9027,1.9002,-0.099,0.9619,8.629,walk
4.2388,3461,1.9027,1.9002,-0.099,0.9736,8.629,walk
4.2394,3462,1.9028,1.9002,-0.0991,0.9755,8.614,walk
4.2413,3463,1.9052,1.9026,-0.0988,0.9839,8.537,walk
4.242,3464,1.9053,1.9027,-0.0989,0.9638,8.522,walk
4.2428,3465,1.9054,1.9028,-0.099,0.9649,8.493,walk
4.2435,3466,1.9054,1.9029,-0.0992,0.9648,8.478,walk
4.2455,3467,1.9078,1.9052,-0.0989,0.9713,8.41,walk
4.2462,3468,1.908,1.9054,-0.0992,0.9728,8.38,walk
4.2469,3469,1.908,1.9054,-0.0992,0.9695,8.38,walk
4.2476,3470,1.9081,1.9055,-0.0993,0.9714,8.38,walk
4.2496,3471,1.9103,1.9077,-0.099,0.9946,8.29,walk
4.2503,3472,1.9105,1.9079,-0.0992,0.9795,8.26,walk
4.251,3473,1.9105,1.9079,-0.0992,0.9923,8.26,walk
4.2517,3474,1.9106,1.908,-0.0994,0.9943,8.245,walk
4.2537,3475,1.9129,1.9103,-0.0991,0.977,8.174,walk
4.2544,3476,1.9131,1.9105,-0.0994,0.9927,8.129,walk
4.2551,3477,1.9131,1.9105,-0.0994,0.9755,8.129,walk
4.2558,3478,1.9132,1.9106,-0.0996,0.9775,8.114,walk
4.2568,3479,1.9155,1.913,-0.0994,0.9756,8.036,walk
4.2584,3480,1.9158,1.9132,-0.0997,0.9742,8.007,walk
4.2592,3481,1.9159,1.9133,-0.0998,0.9757,8.007,walk
4.2599,3482,1.9159,1.9133,-0.0998,0.9738,8.007,walk
4.2609,3483,1.9181,1.9155,-0.0996,0.9916,7.916,walk
4.2626,3484,1.9182,1.9156,-0.0997,0.9761,7.902,walk
4.2633,3485,1.9185,1.9158,-0.1,0.9912,7.873,walk
4.264,3486,1.9185,1.9158,-0.1,0.9894,7.873,walk
4.2653,3487,1.9207,1.9182,-0.0998,0.986,7.787,walk
4.2671,3488,1.921,1.9183,-0.1001,0.9863,7.752,walk
4.2685,3489,1.921,1.9184,-0.1003,0.9857,7.734,walk
4.2704,3490,1.9232,1.9206,-0.1,0.9747,7.652,walk
4.2711,3491,1.9229,1.9203,-0.1004,0.9809,7.62,walk
4.2718,3492,1.9229,1.9203,-0.1004,0.974,7.62,walk
4.2725,3493,1.9228,1.9202,-0.1005,0.9754,7.606,walk
4.2735,3494,1.9249,1.9222,-0.1002,0.9867,7.529,walk
4.2752,3495,1.9247,1.9221,-0.1003,0.9832,7.506,walk
4.2759,3496,1.9246,1.922,-0.1004,0.9858,7.497,walk
4.2766,3497,1.9245,1.9219,-0.1005,0.9863,7.488,walk
4.2777,3498,1.9265,1.9239,-0.1002,0.9901,7.411,walk
4.2794,3499,1.9264,1.9238,-0.1003,0.982,7.411,walk
4.2801,3500,1.9263,1.9237,-0.1003,0.9894,7.404,walk
4.2808,3501,1.9262,1.9236,-0.1004,0.9898,7.397,walk
4.2818,3502,1.9283,1.9257,-0.1001,0.9936,7.311,walk
4.2835,3503,1.9282,1.9256,-0.1001,1.007,7.299,walk
4.2842,3504,1.928,1.9254,-0.1002,0.9935,7.289,walk
4.2849,3505,1.928,1.9254,-0.1002,0.9932,7.289,walk
4.2859,3506,1.9301,1.9275,-0.0999,0.9841,7.226,walk
4.2875,3507,1.93,1.9274,-0.0999,0.9877,7.221,walk
4.2882,3508,1.9298,1.9272,-0.0999,0.984,7.213,walk
4.289,3509,1.9298,1.9272,-0.0999,0.9839,7.213,walk
4.2909,3510,1.9319,1.9293,-0.0995,0.987,7.138,walk
4.2916,3511,1.9317,1.9291,-0.0996,0.9794,7.13,walk
4.2923,3512,1.9316,1.929,-0.0996,0.9869,7.127,walk
4.293,3513,1.9316,1.929,-0.0996,0.9867,7.127,walk
4.294,3514,1.9335,1.931,-0.0992,1.0166,7.065,walk
4.2956,3515,1.9334,1.9309,-0.0992,1.0248,7.065,walk
4.2963,3516,1.9332,1.9306,-0.0992,1.0166,7.062,walk
4.297,3517,1.9332,1.9306,-0.0992,1.0166,7.062,walk
4.2977,3518,1.933,1.9305,-0.0992,1.0164,7.06,walk
4.2997,3519,1.9351,1.9326,-0.0989,0.9802,6.974,walk
4.3004,3520,1.9348,1.9323,-0.0988,0.9745,6.97,walk
4.3011,3521,1.9346,1.9321,-0.0988,0.9744,6.968,walk
4.3019,3522,1.9346,1.9321,-0.0988,0.9748,6.968,walk
4.3032,3523,1.9365,1.934,-0.0984,1.0007,6.892,walk
4.3045,3524,1.9361,1.9336,-0.0982,1.0157,6.888,walk
4.3052,3525,1.9359,1.9334,-0.0982,1.0156,6.886,walk
4.3059,3526,1.9359,1.9334,-0.0982,1.0161,6.886,walk
4.3069,3527,1.9378,1.9353,-0.0978,1.0038,6.822,walk
4.3085,3528,1.9376,1.9352,-0.0978,1.0162,6.82,walk
4.3092,3529,1.9373,1.9348,-0.0977,1.004,6.818,walk
4.3099,3530,1.9373,1.9348,-0.0977,1.0044,6.818,walk
4.3119,3531,1.9393,1.9369,-0.0973,0.9844,6.746,walk
4.3126,3532,1.939,1.9365,-0.0972,0.9839,6.741,walk
4.3133,3533,1.9388,1.9364,-0.0972,0.9844,6.736,walk
