time_s,frame,position_error_m,x_error_m,y_error_m,velocity_error_ms,heading_error_deg,gait
4.1234,3163,2.4354,2.4347,0.0561,0.7656,4.815,walk
4.1241,3164,2.4354,2.4347,0.0561,0.7656,4.814,walk
4.1249,3165,2.4354,2.4347,0.0561,0.7656,4.814,walk
4.1256,3166,2.4354,2.4347,0.0561,0.7656,4.813,walk
4.1276,3167,2.4384,2.4377,0.0571,0.766,4.722,walk
4.1283,3168,2.4384,2.4377,0.0571,0.766,4.721,walk
4.129,3169,2.4384,2.4377,0.0571,0.766,4.721,walk
4.1297,3170,2.4383,2.4377,0.0571,0.766,4.72,walk
4.1317,3171,2.4413,2.4406,0.0581,0.7651,4.628,walk
4.1324,3172,2.4413,2.4406,0.0581,0.7651,4.626,walk
4.1331,3173,2.4413,2.4406,0.0581,0.7651,4.626,walk
4.1339,3174,2.4413,2.4406,0.0581,0.7651,4.626,walk
4.1357,3175,2.4442,2.4435,0.0591,0.7616,4.557,walk
4.1364,3176,2.4442,2.4435,0.0591,0.7616,4.557,walk
4.1371,3177,2.4442,2.4435,0.0591,0.7616,4.557,walk
4.1379,3178,2.4442,2.4435,0.0591,0.7616,4.556,walk
4.1389,3179,2.4471,2.4463,0.0602,0.7375,4.469,walk
4.1405,3180,2.4471,2.4463,0.0602,0.7375,4.469,walk
4.1412,3181,2.4471,2.4463,0.0602,0.7375,4.468,walk
4.1419,3182,2.4471,2.4463,0.0602,0.7375,4.468,walk
4.1426,3183,2.4471,2.4463,0.0602,0.7375,4.468,walk
4.1445,3184,2.45,2.4492,0.0612,0.7466,4.407,walk
4.1452,3185,2.45,2.4492,0.0612,0.7466,4.406,walk
4.1459,3186,2.45,2.4492,0.0612,0.7466,4.406,walk
4.1466,3187,2.45,2.4492,0.0612,0.7466,4.406,walk
4.1486,3188,2.4529,2.4521,0.0622,0.7571,4.347,walk
4.1493,3189,2.4529,2.4521,0.0622,0.7571,4.346,walk
4.15,3190,2.4529,2.4521,0.0622,0.7571,4.346,walk
4.1507,3191,2.4529,2.4521,0.0622,0.7571,4.346,walk
4.1517,3192,2.4558,2.455,0.0633,0.7391,4.306,walk
4.1533,3193,2.4558,2.455,0.0633,0.7391,4.306,walk
4.154,3194,2.4558,2.455,0.0633,0.7391,4.306,walk
4.1547,3195,2.4558,2.455,0.0633,0.7391,4.306,walk
4.1566,3196,2.4587,2.4578,0.0643,0.735,4.281,walk
4.1573,3197,2.4587,2.4579,0.0643,0.735,4.281,walk
4.158,3198,2.4587,2.4579,0.0643,0.735,4.281,walk
4.1587,3199,2.4587,2.4579,0.0643,0.735,4.28,walk
4.1596,3200,2.4615,2.4606,0.0653,0.7231,4.258,walk
4.1613,3201,2.4615,2.4606,0.0653,0.7231,4.258,walk
4.162,3202,2.4615,2.4606,0.0653,0.7231,4.258,walk
4.1629,3203,2.4615,2.4606,0.0653,0.7231,4.258,walk
4.1642,3204,2.4643,2.4634,0.0663,0.7239,4.239,walk
4.166,3205,2.4643,2.4634,0.0663,0.7239,4.239,walk
4.1669,3206,2.4643,2.4634,0.0663,0.7239,4.239,walk
4.1681,3207,2.4672,2.4662,0.0673,0.7274,4.27,walk
4.1693,3208,2.4672,2.4662,0.0673,0.7274,4.27,walk
4.1704,3209,2.4672,2.4662,0.0673,0.7274,4.269,walk
4.1711,3210,2.4672,2.4662,0.0673,0.7274,4.269,walk
4.1733,3211,2.4699,2.469,0.0682,0.7146,4.272,walk
4.1741,3212,2.4699,2.469,0.0682,0.7146,4.272,walk
4.1747,3213,2.4699,2.469,0.0682,0.7146,4.272,walk
4.1754,3214,2.4699,2.469,0.0682,0.7146,4.272,walk
4.1773,3215,2.4727,2.4718,0.0692,0.7147,4.298,walk
4.178,3216,2.4727,2.4718,0.0692,0.7147,4.298,walk
4.1787,3217,2.4727,2.4718,0.0692,0.7147,4.297,walk
4.1794,3218,2.4727,2.4718,0.0692,0.7147,4.297,walk
4.1804,3219,2.4755,2.4745,0.0701,0.7006,4.338,walk
4.182,3220,2.4755,2.4745,0.0701,0.7006,4.338,walk
4.1827,3221,2.4755,2.4745,0.0701,0.7006,4.338,walk
4.1834,3222,2.4755,2.4745,0.0701,0.7006,4.337,walk
4.1841,3223,2.4755,2.4745,0.0701,0.7006,4.337,walk
4.186,3224,2.4782,2.4772,0.0711,0.6971,4.374,walk
4.1867,3225,2.4782,2.4772,0.0711,0.6971,4.374,walk
4.1874,3226,2.4782,2.4772,0.0711,0.6971,4.374,walk
4.1882,3227,2.4782,2.4772,0.0711,0.6971,4.374,walk
4.1901,3228,2.481,2.4799,0.0719,0.7001,4.453,walk
4.1908,3229,2.481,2.4799,0.0719,0.7001,4.452,walk
4.1915,3230,2.481,2.4799,0.0719,0.7001,4.452,walk
4.1922,3231,2.481,2.4799,0.0719,0.7001,4.452,walk
4.1941,3232,2.4837,2.4826,0.0728,0.6834,4.504,walk
4.1949,3233,2.4837,2.4826,0.0727,0.6834,4.504,walk
4.1956,3234,2.4837,2.4826,0.0727,0.6834,4.504,walk
4.1963,3235,2.4837,2.4826,0.0727,0.6834,4.504,walk
4.1973,3236,2.4863,2.4853,0.0736,0.6768,4.567,walk
4.199,3237,2.4863,2.4853,0.0736,0.6768,4.566,walk
4.1997,3238,2.4863,2.4853,0.0736,0.6768,4.566,walk
4.2004,3239,2.4863,2.4853,0.0736,0.6768,4.566,walk
4.2014,3240,2.489,2.4879,0.0743,0.6595,4.634,walk
4.2031,3241,2.489,2.4879,0.0743,0.6595,4.634,walk
4.2037,3242,2.489,2.4879,0.0743,0.6595,4.633,walk
4.2044,3243,2.489,2.4879,0.0743,0.6595,4.633,walk
4.2051,3244,2.489,2.4879,0.0743,0.6595,4.633,walk
4.2071,3245,2.4917,2.4905,0.0751,0.6743,4.723,walk
4.2078,3246,2.4917,2.4905,0.0751,0.6743,4.722,walk
4.2085,3247,2.4917,2.4905,0.0751,0.6743,4.722,walk
4.2095,3248,2.4941,2.4929,0.0757,0.5907,4.68,walk
4.2112,3249,2.4941,2.4929,0.0757,0.5907,4.68,walk
4.212,3250,2.4941,2.4929,0.0757,0.5907,4.679,walk
4.2128,3251,2.4941,2.4929,0.0757,0.5907,4.679,walk
4.2139,3252,2.4967,2.4955,0.0764,0.6526,4.754,walk
4.2158,3253,2.4967,2.4955,0.0764,0.6526,4.754,walk
4.2168,3254,2.4967,2.4955,0.0764,0.6526,4.754,walk
4.2175,3255,2.4967,2.4955,0.0764,0.6526,4.754,walk
4.2194,3256,2.4993,2.4981,0.0771,0.6586,4.832,walk
4.2202,3257,2.4993,2.4981,0.0771,0.6586,4.832,walk
4.221,3258,2.4993,2.4981,0.0771,0.6586,4.832,walk
4.2217,3259,2.4993,2.4981,0.0771,0.6586,4.832,walk
4.2236,3260,2.502,2.5008,0.0777,0.6483,4.9,walk
4.2243,3261,2.502,2.5008,0.0777,0.6483,4.9,walk
4.2251,3262,2.502,2.5008,0.0777,0.6483,4.9,walk
4.2258,3263,2.502,2.5008,0.0777,0.6483,4.9,walk
4.2273,3264,2.5046,2.5034,0.0783,0.6516,4.964,walk
4.2285,3265,2.5046,2.5034,0.0783,0.6516,4.964,walk
4.2292,3266,2.5046,2.5034,0.0783,0.6516,4.964,walk
4.23,3267,2.5046,2.5034,0.0783,0.6516,4.964,walk
4.231,3268,2.5072,2.506,0.0789,0.6436,5.023,walk
4.2327,3269,2.5072,2.506,0.0789,0.6436,5.023,walk
4.2334,3270,2.5072,2.506,0.0789,0.6436,5.023,walk
4.2342,3271,2.5072,2.506,0.0789,0.6436,5.023,walk
4.2352,3272,2.5097,2.5084,0.0794,0.6144,5.056,walk
4.2368,3273,2.5097,2.5084,0.0794,0.6144,5.056,walk
4.2376,3274,2.5097,2.5084,0.0794,0.6144,5.056,walk
4.2383,3275,2.5097,2.5084,0.0794,0.6144,5.056,walk
4.2404,3276,2.5122,2.5109,0.08,0.6141,5.1,walk
4.2411,3277,2.5122,2.5109,0.08,0.6141,5.1,walk
4.2419,3278,2.5122,2.5109,0.08,0.6141,5.1,walk
4.2429,3279,2.5147,2.5134,0.0805,0.6276,5.118,walk
4.2446,3280,2.5147,2.5134,0.0805,0.6276,5.118,walk
4.2453,3281,2.5147,2.5134,0.0805,0.6276,5.118,walk
4.2461,3282,2.5147,2.5134,0.0805,0.6276,5.118,walk
4.2471,3283,2.5173,2.516,0.081,0.6227,5.131,walk
4.2487,3284,2.5173,2.516,0.081,0.6227,5.131,walk
4.2495,3285,2.5173,2.516,0.081,0.6227,5.131,walk
4.2502,3286,2.5173,2.516,0.081,0.6227,5.131,walk
4.2509,3287,2.5173,2.516,0.081,0.6227,5.131,walk
4.252,3288,2.5197,2.5184,0.0815,0.6094,5.127,walk
4.2536,3289,2.5197,2.5184,0.0815,0.6094,5.127,walk
4.2543,3290,2.5197,2.5184,0.0815,0.6094,5.127,walk
4.255,3291,2.5197,2.5184,0.0815,0.6094,5.127,walk
4.256,3292,2.5222,2.5209,0.082,0.6052,5.11,walk
4.2577,3293,2.5222,2.5209,0.082,0.6052,5.109,walk
4.2584,3294,2.5222,2.5209,0.082,0.6052,5.109,walk
4.2591,3295,2.5222,2.5209,0.082,0.6052,5.109,walk
4.2611,3296,2.5246,2.5233,0.0825,0.6016,5.106,walk
4.2618,3297,2.5246,2.5233,0.0825,0.6016,5.106,walk
4.2625,3298,2.5246,2.5233,0.0825,0.6016,5.105,walk
4.2633,3299,2.5246,2.5233,0.0825,0.6016,5.105,walk
4.2655,3300,2.527,2.5257,0.083,0.5896,5.088,walk
4.2664,3301,2.527,2.5257,0.083,0.5896,5.088,walk
4.2673,3302,2.527,2.5257,0.083,0.5896,5.088,walk
4.2693,3303,2.5294,2.5281,0.0835,0.5989,5.065,walk
4.27,3304,2.5294,2.5281,0.0835,0.5989,5.065,walk
4.2708,3305,2.5294,2.5281,0.0835,0.5989,5.064,walk
4.2715,3306,2.5294,2.5281,0.0835,0.5989,5.064,walk
4.2725,3307,2.5318,2.5304,0.0839,0.5866,5.035,walk
4.2745,3308,2.5318,2.5304,0.0839,0.5866,5.034,walk
4.2752,3309,2.5318,2.5304,0.0839,0.5866,5.034,walk
4.2762,3310,2.5342,2.5328,0.0844,0.5783,4.991,walk
4.2779,3311,2.5342,2.5328,0.0844,0.5783,4.991,walk
4.2786,3312,2.5342,2.5328,0.0844,0.5783,4.99,walk
4.2793,3313,2.5342,2.5328,0.0844,0.5783,4.99,walk
4.2801,3314,2.5342,2.5328,0.0844,0.5783,4.99,walk
4.2821,3315,2.5365,2.5351,0.0849,0.5774,4.954,walk
4.2828,3316,2.5365,2.5351,0.0849,0.5774,4.954,walk
4.2836,3317,2.5365,2.5351,0.0849,0.5774,4.953,walk
4.2846,3318,2.5389,2.5374,0.0853,0.58,4.902,walk
4.2862,3319,2.5389,2.5374,0.0853,0.58,4.901,walk
4.287,3320,2.5389,2.5374,0.0853,0.58,4.901,walk
4.2877,3321,2.5389,2.5374,0.0853,0.58,4.901,walk
4.2888,3322,2.5412,2.5398,0.0858,0.5813,4.855,walk
4.2904,3323,2.5412,2.5398,0.0858,0.5813,4.854,walk
4.2912,3324,2.5412,2.5398,0.0858,0.5813,4.854,walk
4.292,3325,2.5412,2.5398,0.0858,0.5813,4.853,walk
4.2929,3326,2.5435,2.5421,0.0863,0.5649,4.799,walk
4.2946,3327,2.5435,2.5421,0.0863,0.5649,4.798,walk
4.2953,3328,2.5435,2.5421,0.0863,0.5649,4.798,walk
4.2961,3329,2.5435,2.5421,0.0863,0.5649,4.798,walk
4.2971,3330,2.5459,2.5444,0.0867,0.5744,4.735,walk
4.2988,3331,2.5459,2.5444,0.0867,0.5744,4.735,walk
4.2995,3332,2.5459,2.5444,0.0867,0.5744,4.734,walk
4.3003,3333,2.5459,2.5444,0.0867,0.5744,4.734,walk
4.3013,3334,2.5482,2.5467,0.0871,0.5667,4.68,walk
4.303,3335,2.5482,2.5467,0.0871,0.5667,4.68,walk
4.3037,3336,2.5482,2.5467,0.0871,0.5667,4.679,walk
4.3044,3337,2.5482,2.5467,0.0871,0.5667,4.679,walk
4.3055,3338,2.5504,2.5489,0.0876,0.5431,4.603,walk
4.3072,3339,2.5504,2.5489,0.0876,0.5431,4.602,walk
4.308,3340,2.5504,2.5489,0.0876,0.5431,4.602,walk
4.3087,3341,2.5504,2.5489,0.0876,0.5431,4.602,walk
4.3097,3342,2.5527,2.5511,0.088,0.5551,4.545,walk
4.3114,3343,2.5527,2.5512,0.088,0.5551,4.545,walk
4.3122,3344,2.5527,2.5512,0.088,0.5551,4.544,walk
4.3129,3345,2.5527,2.5512,0.088,0.5551,4.544,walk
4.3142,3346,2.5549,2.5534,0.0884,0.5548,4.48,walk
4.3161,3347,2.5549,2.5534,0.0884,0.5548,4.48,walk
4.3172,3348,2.5549,2.5534,0.0884,0.5548,4.479,walk
4.3183,3349,2.5572,2.5556,0.0888,0.5408,4.403,walk
4.32,3350,2.5572,2.5556,0.0888,0.5408,4.402,walk
4.3208,3351,2.5572,2.5556,0.0888,0.5408,4.401,walk
4.3215,3352,2.5572,2.5556,0.0888,0.5408,4.401,walk
4.3236,3353,2.5594,2.5578,0.0892,0.5421,4.347,walk
4.3243,3354,2.5594,2.5578,0.0892,0.5421,4.346,walk
4.3251,3355,2.5594,2.5578,0.0892,0.5421,4.346,walk
4.3258,3356,2.5594,2.5578,0.0892,0.5421,4.345,walk
4.3278,3357,2.5616,2.5601,0.0896,0.5523,4.281,walk
4.3286,3358,2.5616,2.5601,0.0896,0.5523,4.281,walk
4.3293,3359,2.5616,2.5601,0.0896,0.5523,4.28,walk
4.3305,3360,2.5639,2.5623,0.09,0.5397,4.216,walk
4.3322,3361,2.5639,2.5623,0.09,0.5397,4.216,walk
4.3329,3362,2.5639,2.5623,0.09,0.5397,4.215,walk
4.3337,3363,2.5639,2.5623,0.09,0.5397,4.215,walk
4.3357,3364,2.566,2.5645,0.0903,0.5329,4.146,walk
4.3365,3365,2.566,2.5645,0.0903,0.5329,4.145,walk
4.3373,3366,2.566,2.5645,0.0903,0.5329,4.145,walk
4.338,3367,2.566,2.5645,0.0903,0.5329,4.145,walk
4.3401,3368,2.5682,2.5666,0.0907,0.5266,4.066,walk
4.3408,3369,2.5682,2.5666,0.0907,0.5266,4.065,walk
4.3415,3370,2.5682,2.5666,0.0907,0.5266,4.065,walk
4.3423,3371,2.5682,2.5666,0.0907,0.5266,4.064,walk
4.3444,3372,2.5704,2.5688,0.091,0.5376,4.001,walk
4.3451,3373,2.5704,2.5688,0.091,0.5376,4.001,walk
4.3459,3374,2.5704,2.5688,0.091,0.5376,4.0,walk
4.3466,3375,2.5704,2.5688,0.091,0.5376,4.0,walk
4.3486,3376,2.5726,2.571,0.0913,0.5333,3.929,walk
4.3494,3377,2.5726,2.571,0.0913,0.5333,3.928,walk
4.3501,3378,2.5726,2.571,0.0913,0.5333,3.928,walk
4.351,3379,2.5726,2.571,0.0913,0.5333,3.928,walk
4.3532,3380,2.5747,2.573,0.0917,0.5011,3.867,walk
4.3539,3381,2.5747,2.573,0.0917,0.5011,3.867,walk
4.3546,3382,2.5746,2.573,0.0917,0.5011,3.866,walk
4.3566,3383,2.5769,2.5752,0.092,0.5416,3.783,walk
4.3573,3384,2.5769,2.5752,0.092,0.5416,3.781,walk
4.3581,3385,2.5769,2.5752,0.092,0.5416,3.781,walk
4.3588,3386,2.5769,2.5752,0.092,0.5416,3.781,walk
4.3598,3387,2.5789,2.5773,0.0923,0.5016,3.705,walk
4.3615,3388,2.5789,2.5773,0.0923,0.5016,3.704,walk
4.3622,3389,2.5789,2.5773,0.0923,0.5016,3.704,walk
4.363,3390,2.5789,2.5773,0.0923,0.5016,3.704,walk
4.3652,3391,2.581,2.5794,0.0926,0.5099,3.643,walk
4.3661,3392,2.581,2.5793,0.0926,0.5099,3.641,walk
4.367,3393,2.581,2.5793,0.0926,0.5099,3.64,walk
4.3683,3394,2.5832,2.5815,0.0929,0.5307,3.568,walk
4.37,3395,2.5831,2.5814,0.0929,0.5307,3.564,walk
4.3708,3396,2.583,2.5814,0.0929,0.5307,3.564,walk
4.3715,3397,2.5829,2.5813,0.0929,0.5307,3.562,walk
4.3725,3398,2.5849,2.5832,0.0932,0.4898,3.503,walk
4.3746,3399,2.5847,2.583,0.0931,0.4898,3.503,walk
4.3754,3400,2.5847,2.583,0.0931,0.4898,3.503,walk
4.3763,3401,2.5866,2.5849,0.0934,0.488,3.444,walk
4.3782,3402,2.5866,2.5849,0.0934,0.488,3.446,walk
4.3789,3403,2.5864,2.5847,0.0934,0.488,3.448,walk
4.3796,3404,2.5864,2.5847,0.0934,0.488,3.45,walk
4.3806,3405,2.5885,2.5868,0.0936,0.528,3.376,walk
4.3824,3406,2.5885,2.5868,0.0936,0.528,3.378,walk
4.3831,3407,2.5884,2.5867,0.0936,0.528,3.381,walk
4.3838,3408,2.5884,2.5867,0.0936,0.528,3.383,walk
4.3849,3409,2.5904,2.5887,0.0939,0.4998,3.334,walk
4.3866,3410,2.5904,2.5887,0.0939,0.4998,3.337,walk
4.3873,3411,2.5904,2.5887,0.0939,0.4998,3.339,walk
4.3881,3412,2.5904,2.5887,0.0939,0.4998,3.339,walk
4.3901,3413,2.5924,2.5907,0.0942,0.4898,3.273,walk
4.3908,3414,2.5924,2.5907,0.0942,0.4898,3.278,walk
4.3916,3415,2.5924,2.5907,0.0942,0.4898,3.281,walk
4.3923,3416,2.5924,2.5907,0.0942,0.4898,3.285,walk
4.3943,3417,2.5945,2.5928,0.0944,0.5072,3.233,walk
4.3951,3418,2.5945,2.5928,0.0944,0.5072,3.235,walk
4.3958,3419,2.5945,2.5928,0.0944,0.5072,3.237,walk
4.3965,3420,2.5945,2.5928,0.0944,0.5072,3.239,walk
4.3985,3421,2.5965,2.5948,0.0946,0.4899,3.179,walk
4.3992,3422,2.5965,2.5948,0.0946,0.4899,3.181,walk
4.3999,3423,2.5965,2.5948,0.0946,0.4899,3.183,walk
4.4007,3424,2.5966,2.5948,0.0946,0.4899,3.184,walk
4.4026,3425,2.5986,2.5969,0.0949,0.4995,3.115,walk
4.4034,3426,2.5987,2.5969,0.0949,0.4995,3.116,walk
4.4041,3427,2.5987,2.5969,0.0949,0.4995,3.116,walk
4.4049,3428,2.5987,2.5969,0.0949,0.4995,3.117,walk
4.4069,3429,2.6008,2.599,0.0951,0.5015,3.058,walk
4.4076,3430,2.6008,2.599,0.0951,0.5015,3.06,walk
4.4083,3431,2.6008,2.599,0.0951,0.5015,3.06,walk
4.4091,3432,2.6008,2.599,0.0951,0.5015,3.06,walk
4.4112,3433,2.6029,2.6011,0.0953,0.4951,3.021,walk
4.4119,3434,2.6029,2.6011,0.0953,0.4951,3.02,walk
4.4127,3435,2.6029,2.6011,0.0953,0.4951,3.02,walk
4.4139,3436,2.6049,2.6032,0.0955,0.4908,2.967,walk
4.4158,3437,2.6049,2.6032,0.0955,0.4908,2.967,walk
4.4167,3438,2.605,2.6032,0.0955,0.4908,2.966,walk
4.4175,3439,2.605,2.6032,0.0955,0.4908,2.965,walk
4.4195,3440,2.6071,2.6053,0.0957,0.496,2.898,walk
4.4202,3441,2.6071,2.6053,0.0957,0.496,2.897,walk
4.421,3442,2.6071,2.6053,0.0957,0.496,2.896,walk
4.4217,3443,2.6071,2.6053,0.0957,0.496,2.896,walk
4.4237,3444,2.6091,2.6073,0.0959,0.4848,2.822,walk
4.4245,3445,2.6091,2.6074,0.0959,0.4848,2.821,walk
4.4252,3446,2.6091,2.6074,0.0959,0.4848,2.821,walk
4.4259,3447,2.6091,2.6074,0.0959,0.4848,2.821,walk
4.4269,3448,2.6111,2.6094,0.0962,0.4862,2.782,walk
4.4286,3449,2.6111,2.6094,0.0962,0.4862,2.781,walk
4.4293,3450,2.6111,2.6093,0.0962,0.4862,2.78,walk
4.43,3451,2.6111,2.6093,0.0962,0.4862,2.78,walk
4.4321,3452,2.6131,2.6114,0.0964,0.4897,2.704,walk
4.4328,3453,2.6131,2.6113,0.0964,0.4897,2.704,walk
4.4335,3454,2.6131,2.6113,0.0964,0.4897,2.704,walk
4.4342,3455,2.6131,2.6113,0.0964,0.4897,2.704,walk
4.4362,3456,2.6152,2.6134,0.0966,0.5046,2.642,walk
4.437,3457,2.6151,2.6134,0.0966,0.5046,2.642,walk
4.4377,3458,2.6151,2.6134,0.0966,0.5046,2.641,walk
4.4384,3459,2.6151,2.6133,0.0966,0.5046,2.641,walk
4.4404,3460,2.6172,2.6154,0.0967,0.4952,2.598,walk
4.4412,3461,2.6172,2.6154,0.0967,0.4952,2.597,walk
4.4419,3462,2.6172,2.6154,0.0967,0.4952,2.597,walk
4.4429,3463,2.6191,2.6174,0.097,0.4716,2.541,walk
4.4445,3464,2.6191,2.6174,0.097,0.4716,2.541,walk
4.4453,3465,2.6192,2.6174,0.097,0.4716,2.54,walk
4.446,3466,2.6192,2.6174,0.097,0.4716,2.54,walk
4.447,3467,2.6216,2.6198,0.0969,0.5919,2.555,walk
4.4487,3468,2.6216,2.6198,0.0969,0.5919,2.555,walk
4.4494,3469,2.6216,2.6198,0.0969,0.5919,2.555,walk
4.4502,3470,2.6216,2.6198,0.0969,0.5919,2.555,walk
4.4509,3471,2.6216,2.6198,0.0969,0.5919,2.554,walk
4.4529,3472,2.6237,2.6219,0.0972,0.4971,2.5,walk
4.4536,3473,2.6237,2.6219,0.0972,0.4971,2.5,walk
4.4543,3474,2.6237,2.6219,0.0972,0.4971,2.5,walk
4.455,3475,2.6237,2.6219,0.0972,0.4971,2.5,walk
4.4572,3476,2.6257,2.6239,0.0973,0.4944,2.459,walk
4.4579,3477,2.6257,2.6239,0.0973,0.4944,2.458,walk
4.4586,3478,2.6257,2.6239,0.0974,0.4944,2.458,walk
4.4596,3479,2.6278,2.626,0.0975,0.487,2.43,walk
4.4613,3480,2.6278,2.626,0.0975,0.487,2.43,walk
4.462,3481,2.6278,2.626,0.0975,0.487,2.43,walk
4.4628,3482,2.6278,2.626,0.0975,0.487,2.43,walk
4.464,3483,2.6297,2.6279,0.0977,0.4732,2.363,walk
4.4659,3484,2.6297,2.6279,0.0977,0.4732,2.363,walk
4.4669,3485,2.6297,2.6279,0.0977,0.4732,2.363,walk
4.4679,3486,2.6321,2.6302,0.0977,0.5601,2.342,walk
4.4696,3487,2.6321,2.6302,0.0977,0.5601,2.342,walk
4.4704,3488,2.6321,2.6302,0.0977,0.5601,2.342,walk
4.4711,3489,2.6321,2.6302,0.0977,0.5601,2.342,walk
4.4721,3490,2.634,2.6322,0.0979,0.476,2.322,walk
4.4741,3491,2.634,2.6322,0.0979,0.476,2.321,walk
4.4748,3492,2.634,2.6322,0.0979,0.476,2.321,walk
4.4755,3493,2.634,2.6322,0.0979,0.476,2.321,walk
4.4766,3494,2.636,2.6342,0.0982,0.4913,2.252,walk
4.4784,3495,2.636,2.6342,0.0982,0.4913,2.252,walk
4.4791,3496,2.636,2.6342,0.0982,0.4913,2.252,walk
4.4799,3497,2.636,2.6342,0.0982,0.4913,2.252,walk
4.4809,3498,2.6382,2.6364,0.0982,0.5267,2.218,walk
4.4826,3499,2.6382,2.6364,0.0982,0.5267,2.218,walk
4.4833,3500,2.6382,2.6364,0.0982,0.5267,2.217,walk
4.4841,3501,2.6382,2.6364,0.0982,0.5267,2.217,walk
4.4851,3502,2.6403,2.6385,0.0984,0.5122,2.193,walk
4.4867,3503,2.6403,2.6385,0.0984,0.5122,2.193,walk
4.4875,3504,2.6403,2.6385,0.0984,0.5122,2.192,walk
4.4882,3505,2.6403,2.6385,0.0984,0.5122,2.192,walk
4.4901,3506,2.6425,2.6406,0.0985,0.5181,2.141,walk
4.4908,3507,2.6425,2.6406,0.0985,0.5181,2.141,walk
4.4915,3508,2.6425,2.6406,0.0985,0.5181,2.141,walk
4.4922,3509,2.6425,2.6406,0.0985,0.5181,2.141,walk
4.4941,3510,2.6446,2.6427,0.0987,0.507,2.113,walk
4.4948,3511,2.6446,2.6427,0.0987,0.507,2.112,walk
4.4955,3512,2.6446,2.6427,0.0987,0.507,2.112,walk
4.4963,3513,2.6446,2.6427,0.0987,0.507,2.112,walk
4.4973,3514,2.6467,2.6448,0.0989,0.5055,2.071,walk
4.4991,3515,2.6467,2.6448,0.0989,0.5055,2.071,walk
4.4999,3516,2.6467,2.6448,0.0989,0.5055,2.071,walk
4.5006,3517,2.6467,2.6448,0.0989,0.5055,2.07,walk
4.5022,3518,2.6488,2.647,0.099,0.5142,2.043,walk
4.5034,3519,2.6488,2.647,0.099,0.5142,2.043,walk
4.5042,3520,2.6488,2.647,0.099,0.5142,2.043,walk
4.505,3521,2.6488,2.6469,0.099,0.5142,2.043,walk
4.507,3522,2.6509,2.6491,0.0992,0.5101,1.997,walk
4.5077,3523,2.6509,2.6491,0.0992,0.5101,1.997,walk
4.5085,3524,2.6509,2.6491,0.0992,0.5101,1.996,walk
4.5092,3525,2.6509,2.6491,0.0992,0.5101,1.996,walk
4.5102,3526,2.6531,2.6513,0.0993,0.5381,1.957,walk
4.512,3527,2.6531,2.6513,0.0993,0.5381,1.957,walk
4.5127,3528,2.6531,2.6513,0.0993,0.5381,1.957,walk
4.514,3529,2.6552,2.6533,0.0995,0.4981,1.918,walk
4.5159,3530,2.6552,2.6533,0.0995,0.4981,1.918,walk
4.5167,3531,2.6552,2.6533,0.0995,0.4981,1.917,walk
4.519,3532,2.6574,2.6555,0.0996,0.5155,1.909,walk
4.5197,3533,2.6574,2.6555,0.0996,0.5155,1.909,walk
4.5205,3534,2.6574,2.6555,0.0996,0.5155,1.908,walk
4.5213,3535,2.6574,2.6555,0.0996,0.5155,1.908,walk
4.5233,3536,2.6596,2.6577,0.0997,0.5292,1.864,walk
4.5241,3537,2.6596,2.6577,0.0997,0.5292,1.864,walk
4.5249,3538,2.6596,2.6577,0.0997,0.5292,1.864,walk
4.5256,3539,2.6596,2.6577,0.0997,0.5292,1.864,walk
4.5276,3540,2.6617,2.6599,0.0999,0.5293,1.808,walk
4.5284,3541,2.6617,2.6599,0.0999,0.5293,1.807,walk
4.5291,3542,2.6617,2.6599,0.0999,0.5293,1.807,walk
4.5299,3543,2.6617,2.6599,0.0999,0.5293,1.807,walk
4.5319,3544,2.6638,2.662,0.1001,0.5028,1.79,walk
4.5326,3545,2.6638,2.662,0.1001,0.5028,1.79,walk
4.5334,3546,2.6638,2.662,0.1001,0.5028,1.79,walk
4.5341,3547,2.6638,2.662,0.1001,0.5028,1.79,walk
4.5361,3548,2.666,2.6642,0.1002,0.5337,1.759,walk
4.5369,3549,2.666,2.6642,0.1002,0.5337,1.759,walk
4.5376,3550,2.666,2.6642,0.1002,0.5337,1.759,walk
4.5383,3551,2.666,2.6642,0.1002,0.5337,1.758,walk
4.5403,3552,2.6684,2.6665,0.1003,0.5585,1.724,walk
4.5411,3553,2.6684,2.6665,0.1003,0.5585,1.724,walk
4.5419,3554,2.6684,2.6665,0.1003,0.5585,1.723,walk
4.5429,3555,2.6706,2.6687,0.1004,0.5302,1.702,walk
4.544,3556,2.6706,2.6687,0.1004,0.5302,1.701,walk
4.5453,3557,2.6706,2.6687,0.1004,0.5302,1.701,walk
4.546,3558,2.6706,2.6687,0.1004,0.5302,1.701,walk
4.5471,3559,2.6727,2.6708,0.1005,0.5178,1.672,walk
4.5488,3560,2.6727,2.6708,0.1005,0.5178,1.671,walk
4.5496,3561,2.6727,2.6708,0.1005,0.5178,1.671,walk
4.5503,3562,2.6727,2.6708,0.1005,0.5178,1.671,walk
4.5513,3563,2.675,2.6731,0.1007,0.5375,1.636,walk
4.5525,3564,2.675,2.6731,0.1007,0.5375,1.635,walk
4.5538,3565,2.675,2.6731,0.1007,0.5375,1.635,walk
4.5545,3566,2.675,2.6731,0.1007,0.5375,1.634,walk
