time_s,frame,position_error_m,x_error_m,y_error_m,velocity_error_ms,heading_error_deg,gait
3.6147,2931,1.3508,1.3508,-0.01,0.8973,1.241,walk
3.6155,2932,1.3507,1.3506,-0.0096,0.8967,1.227,walk
3.6162,2933,1.3506,1.3505,-0.0093,0.8985,1.22,walk
3.6169,2934,1.3505,1.3504,-0.0091,0.8986,1.214,walk
3.6179,2935,1.3529,1.3529,-0.009,0.8973,1.249,walk
3.6195,2936,1.3528,1.3528,-0.0088,0.906,1.241,walk
3.6202,2937,1.3527,1.3527,-0.0085,0.8975,1.233,walk
3.6209,2938,1.3526,1.3526,-0.0083,0.8975,1.233,walk
3.6219,2939,1.3551,1.3551,-0.0082,0.8859,1.272,walk
3.6236,2940,1.355,1.355,-0.0079,0.8844,1.263,walk
3.6243,2941,1.3549,1.3549,-0.0077,0.8852,1.254,walk
3.625,2942,1.3548,1.3548,-0.0075,0.8859,1.234,walk
3.626,2943,1.3572,1.3572,-0.0073,0.8982,1.252,walk
3.6277,2944,1.3571,1.3571,-0.0071,0.8999,1.241,walk
3.6284,2945,1.357,1.357,-0.0068,0.8976,1.23,walk
3.6292,2946,1.3569,1.3569,-0.0066,0.8982,1.219,walk
3.6298,2947,1.3568,1.3568,-0.0064,0.8982,1.207,walk
3.6318,2948,1.3592,1.3591,-0.0062,0.9069,1.252,walk
3.6325,2949,1.359,1.359,-0.006,0.9072,1.24,walk
3.6332,2950,1.3589,1.3589,-0.0057,0.9079,1.228,walk
3.6339,2951,1.3588,1.3588,-0.0055,0.9079,1.216,walk
3.6349,2952,1.3612,1.3612,-0.0053,0.8941,1.238,walk
3.6365,2953,1.3611,1.3611,-0.0051,0.8954,1.225,walk
3.6372,2954,1.361,1.361,-0.0048,0.8941,1.212,walk
3.6379,2955,1.3609,1.3609,-0.0045,0.8942,1.198,walk
3.6389,2956,1.3633,1.3633,-0.0044,0.8955,1.221,walk
3.6405,2957,1.3632,1.3632,-0.0041,0.8941,1.208,walk
3.6413,2958,1.3631,1.3631,-0.0039,0.8948,1.194,walk
3.6419,2959,1.363,1.363,-0.0036,0.8955,1.194,walk
3.6429,2960,1.3653,1.3653,-0.0034,0.9066,1.219,walk
3.6446,2961,1.3652,1.3652,-0.0031,0.92,1.205,walk
3.6452,2962,1.3651,1.3651,-0.0029,0.9062,1.191,walk
3.6459,2963,1.365,1.365,-0.0026,0.9066,1.162,walk
3.6478,2964,1.3674,1.3674,-0.0024,0.8893,1.188,walk
3.6485,2965,1.3673,1.3673,-0.0021,0.8888,1.174,walk
3.6492,2966,1.3672,1.3672,-0.0019,0.8893,1.16,walk
3.6499,2967,1.367,1.367,-0.0016,0.8893,1.145,walk
3.6506,2968,1.3669,1.3669,-0.0013,0.8893,1.131,walk
3.6525,2969,1.3693,1.3693,-0.0012,0.9031,1.149,walk
3.6532,2970,1.3692,1.3692,-0.0009,0.8946,1.149,walk
3.6539,2971,1.3691,1.3691,-0.0006,0.8955,1.134,walk
3.6546,2972,1.3689,1.3689,-0.0003,0.8955,1.12,walk
3.6565,2973,1.3714,1.3714,-0.0003,0.909,1.151,walk
3.6572,2974,1.3712,1.3712,0.0002,0.9243,1.108,walk
3.6579,2975,1.371,1.371,0.0005,0.9094,1.094,walk
3.6587,2976,1.3709,1.3709,0.0008,0.9095,1.079,walk
3.661,2977,1.3734,1.3734,0.0007,0.8934,1.106,walk
3.6618,2978,1.3731,1.3731,0.0015,0.8932,1.063,walk
3.6628,2979,1.3731,1.3731,0.0015,0.8933,1.063,walk
3.664,2980,1.3755,1.3755,0.0018,0.8917,1.083,walk
3.6657,2981,1.3751,1.3751,0.0026,0.893,1.055,walk
3.6664,2982,1.3751,1.3751,0.0026,0.8913,1.055,walk
3.6671,2983,1.375,1.375,0.0029,0.8919,1.028,walk
3.6681,2984,1.3774,1.3773,0.0032,0.8986,1.05,walk
3.6698,2985,1.3772,1.3772,0.0035,0.9069,1.037,walk
3.6705,2986,1.3771,1.3771,0.0038,0.8984,1.023,walk
3.6712,2987,1.377,1.377,0.0041,0.8987,1.01,walk
3.6732,2988,1.3793,1.3793,0.0043,0.9024,1.008,walk
3.6739,2989,1.3791,1.3791,0.0049,0.9049,0.995,walk
3.6746,2990,1.379,1.3789,0.0052,0.9023,0.982,walk
3.6753,2991,1.379,1.3789,0.0052,0.901,0.982,walk
3.6763,2992,1.3814,1.3814,0.0055,0.8822,0.981,walk
3.6779,2993,1.3811,1.3811,0.0061,0.8985,0.943,walk
3.6786,2994,1.381,1.381,0.0064,0.8823,0.93,walk
3.6793,2995,1.381,1.381,0.0064,0.8823,0.93,walk
3.6803,2996,1.3834,1.3834,0.0067,0.9022,0.957,walk
3.682,2997,1.3833,1.3832,0.007,0.9093,0.944,walk
3.6827,2998,1.383,1.383,0.0076,0.902,0.92,walk
3.6834,2999,1.383,1.383,0.0076,0.9017,0.92,walk
3.6844,3000,1.3855,1.3854,0.0078,0.8811,0.929,walk
3.6861,3001,1.3853,1.3853,0.0081,0.8876,0.917,walk
3.6868,3002,1.3851,1.385,0.0087,0.8806,0.894,walk
3.6875,3003,1.3851,1.385,0.0087,0.8796,0.894,walk
3.6886,3004,1.3874,1.3874,0.009,0.9049,0.893,walk
3.6902,3005,1.3873,1.3873,0.0093,0.9663,0.882,walk
3.6909,3006,1.387,1.387,0.0099,0.9049,0.859,walk
3.6916,3007,1.3869,1.3869,0.0102,0.905,0.848,walk
3.6927,3008,1.3895,1.3894,0.0102,0.8823,0.871,walk
3.6944,3009,1.3894,1.3893,0.0105,0.8858,0.861,walk
3.6951,3010,1.3891,1.3891,0.0111,0.8829,0.85,walk
3.6958,3011,1.389,1.3889,0.0114,0.8831,0.839,walk
3.6965,3012,1.389,1.3889,0.0114,0.8823,0.839,walk
3.6975,3013,1.3914,1.3914,0.0118,0.8978,0.847,walk
3.6991,3014,1.3913,1.3912,0.0121,0.8822,0.826,walk
3.6998,3015,1.391,1.391,0.0127,0.8821,0.806,walk
3.7004,3016,1.391,1.391,0.0127,0.8819,0.806,walk
3.7024,3017,1.3936,1.3935,0.013,0.8679,0.822,walk
3.7031,3018,1.3933,1.3932,0.0136,0.8673,0.803,walk
3.7037,3019,1.3932,1.3931,0.0139,0.8678,0.793,walk
3.7044,3020,1.3932,1.3931,0.0139,0.8672,0.793,walk
3.7064,3021,1.3956,1.3955,0.0143,0.8891,0.817,walk
3.7071,3022,1.3953,1.3953,0.0149,0.8902,0.798,walk
3.7077,3023,1.3952,1.3951,0.0152,0.8891,0.788,walk
3.7085,3024,1.3952,1.3951,0.0152,0.8887,0.788,walk
3.7096,3025,1.3977,1.3976,0.0155,0.8697,0.784,walk
3.7115,3026,1.3975,1.3974,0.0161,0.8699,0.766,walk
3.7124,3027,1.3973,1.3972,0.0164,0.8692,0.757,walk
3.7136,3028,1.3998,1.3997,0.0169,0.8827,0.782,walk
3.7143,3029,1.3997,1.3996,0.0172,0.9651,0.774,walk
3.716,3030,1.3994,1.3993,0.0178,0.8826,0.765,walk
3.7166,3031,1.3993,1.3992,0.0181,0.8826,0.756,walk
3.7173,3032,1.3993,1.3992,0.0181,0.8832,0.756,walk
3.7184,3033,1.4017,1.4016,0.0185,0.8849,0.772,walk
3.72,3034,1.4016,1.4015,0.0188,0.9174,0.763,walk
3.7207,3035,1.4014,1.4012,0.0194,0.8847,0.738,walk
3.7214,3036,1.4014,1.4012,0.0194,0.8844,0.738,walk
3.7234,3037,1.4039,1.4037,0.0198,0.8771,0.748,walk
3.7241,3038,1.4036,1.4035,0.0204,0.8797,0.732,walk
3.7248,3039,1.4035,1.4033,0.0208,0.8771,0.724,walk
3.7255,3040,1.4035,1.4033,0.0208,0.8773,0.724,walk
3.7275,3041,1.406,1.4059,0.0211,0.8636,0.754,walk
3.7283,3042,1.4058,1.4056,0.0217,0.866,0.746,walk
3.7289,3043,1.4057,1.4055,0.0221,0.8635,0.738,walk
3.7296,3044,1.4055,1.4053,0.0224,0.8636,0.73,walk
3.7315,3045,1.4082,1.408,0.0225,0.8676,0.747,walk
3.7322,3046,1.4079,1.4077,0.0231,0.8736,0.723,walk
3.7329,3047,1.4078,1.4076,0.0234,0.8675,0.716,walk
3.7336,3048,1.4077,1.4075,0.0237,0.8675,0.708,walk
3.7346,3049,1.4103,1.4101,0.0239,0.8708,0.748,walk
3.7363,3050,1.4102,1.41,0.0242,0.8815,0.741,walk
3.737,3051,1.41,1.4097,0.0248,0.8701,0.726,walk
3.7377,3052,1.4098,1.4096,0.0252,0.87,0.726,walk
3.7387,3053,1.4125,1.4123,0.0252,0.8625,0.747,walk
3.7404,3054,1.4124,1.4122,0.0255,0.8849,0.739,walk
3.7411,3055,1.4122,1.4119,0.0262,0.8627,0.725,walk
3.7417,3056,1.412,1.4118,0.0265,0.8629,0.71,walk
3.7427,3057,1.4147,1.4144,0.0266,0.8666,0.745,walk
3.7434,3058,1.4146,1.4143,0.027,0.8797,0.738,walk
3.7451,3059,1.4143,1.4141,0.0276,0.8664,0.724,walk
3.7458,3060,1.4142,1.4139,0.0279,0.8664,0.717,walk
3.7464,3061,1.4142,1.4139,0.0279,0.8666,0.717,walk
3.7483,3062,1.4168,1.4165,0.0284,0.8574,0.735,walk
3.749,3063,1.4166,1.4163,0.029,0.8578,0.73,walk
3.7497,3064,1.4164,1.4161,0.0293,0.8574,0.726,walk
3.7503,3065,1.4164,1.4161,0.0293,0.8578,0.726,walk
3.7523,3066,1.419,1.4187,0.0297,0.861,0.779,walk
3.7529,3067,1.4187,1.4184,0.0304,0.8623,0.773,walk
3.7536,3068,1.4185,1.4182,0.0306,0.8609,0.773,walk
3.7543,3069,1.4185,1.4182,0.0306,0.8609,0.773,walk
3.7552,3070,1.4209,1.4206,0.031,0.8521,0.809,walk
3.7568,3071,1.4205,1.4202,0.0312,0.8545,0.806,walk
3.7575,3072,1.4202,1.4198,0.0315,0.8522,0.806,walk
3.7582,3073,1.4198,1.4194,0.0317,0.8521,0.802,walk
3.7589,3074,1.4194,1.419,0.0319,0.8521,0.797,walk
3.761,3075,1.4217,1.4213,0.0322,0.8633,0.808,walk
3.7618,3076,1.4209,1.4206,0.0325,0.8643,0.79,walk
3.7627,3077,1.4206,1.4202,0.0326,0.8635,0.781,walk
3.7651,3078,1.4233,1.4229,0.0328,0.8512,0.833,walk
3.7658,3079,1.4223,1.422,0.0332,0.8506,0.813,walk
3.7664,3080,1.4223,1.422,0.0332,0.8512,0.813,walk
3.7671,3081,1.422,1.4217,0.0333,0.8508,0.792,walk
3.769,3082,1.4245,1.4241,0.0335,0.843,0.819,walk
3.7697,3083,1.424,1.4236,0.0337,0.8472,0.796,walk
3.7704,3084,1.424,1.4236,0.0337,0.8433,0.796,walk
3.7711,3085,1.4237,1.4233,0.0338,0.843,0.785,walk
3.7731,3086,1.4262,1.4257,0.0341,0.8517,0.838,walk
3.7738,3087,1.4256,1.4252,0.0343,0.8521,0.815,walk
3.7745,3088,1.4256,1.4252,0.0343,0.8521,0.815,walk
3.7752,3089,1.4254,1.425,0.0345,0.8516,0.792,walk
3.7762,3090,1.4279,1.4275,0.0348,0.8485,0.813,walk
3.7779,3091,1.4276,1.4272,0.035,0.8586,0.801,walk
3.7785,3092,1.4274,1.4269,0.0351,0.8488,0.788,walk
3.7792,3093,1.4271,1.4266,0.0352,0.8483,0.776,walk
3.7802,3094,1.4296,1.4291,0.0356,0.8422,0.796,walk
3.782,3095,1.4293,1.4288,0.0357,0.8521,0.785,walk
3.7827,3096,1.4287,1.4283,0.0359,0.8424,0.751,walk
3.7834,3097,1.4287,1.4283,0.0359,0.8429,0.751,walk
3.7847,3098,1.4312,1.4307,0.0362,0.849,0.789,walk
3.786,3099,1.4306,1.4301,0.0365,0.857,0.769,walk
3.7867,3100,1.4303,1.4299,0.0366,0.849,0.759,walk
3.7874,3101,1.4303,1.4299,0.0366,0.8493,0.759,walk
3.788,3102,1.4301,1.4296,0.0367,0.849,0.759,walk
3.79,3103,1.4326,1.4321,0.037,0.8411,0.789,walk
3.7907,3104,1.432,1.4315,0.0373,0.8409,0.763,walk
3.7914,3105,1.432,1.4315,0.0373,0.8416,0.763,walk
3.7921,3106,1.4318,1.4313,0.0374,0.8411,0.755,walk
3.7941,3107,1.4343,1.4338,0.0378,0.841,0.785,walk
3.7948,3108,1.4338,1.4333,0.0381,0.8446,0.77,walk
3.7955,3109,1.4338,1.4333,0.0381,0.8418,0.77,walk
3.7962,3110,1.4335,1.433,0.0382,0.8407,0.77,walk
3.7981,3111,1.436,1.4355,0.0386,0.8474,0.804,walk
3.7988,3112,1.4355,1.4349,0.0389,0.8484,0.788,walk
3.7996,3113,1.4355,1.4349,0.0389,0.8484,0.788,walk
3.8003,3114,1.4352,1.4347,0.039,0.8475,0.783,walk
3.8013,3115,1.4377,1.4372,0.0393,0.8337,0.824,walk
3.8029,3116,1.4375,1.437,0.0394,0.8937,0.821,walk
3.8036,3117,1.437,1.4365,0.0396,0.8338,0.816,walk
3.8043,3118,1.437,1.4365,0.0396,0.8342,0.816,walk
3.8053,3119,1.4395,1.439,0.04,0.8504,0.867,walk
3.8069,3120,1.4393,1.4387,0.0401,0.8944,0.865,walk
3.8076,3121,1.4388,1.4382,0.0402,0.8502,0.86,walk
3.8083,3122,1.4388,1.4382,0.0402,0.8509,0.86,walk
3.8091,3123,1.4386,1.438,0.0403,0.8502,0.859,walk
3.8114,3124,1.4411,1.4405,0.0407,0.8355,0.895,walk
3.8123,3125,1.4406,1.4401,0.0409,0.8357,0.894,walk
3.8146,3126,1.4432,1.4426,0.0412,0.8424,0.938,walk
3.8153,3127,1.4427,1.4421,0.0413,0.8444,0.936,walk
3.816,3128,1.4424,1.4418,0.0414,0.8423,0.935,walk
3.8167,3129,1.4422,1.4416,0.0415,0.8424,0.934,walk
3.8177,3130,1.445,1.4444,0.0417,0.8308,0.981,walk
3.8193,3131,1.4447,1.4441,0.0418,0.8288,0.98,walk
3.82,3132,1.4442,1.4436,0.0419,0.8305,0.979,walk
3.8207,3133,1.444,1.4434,0.0419,0.8305,0.978,walk
3.8214,3134,1.444,1.4434,0.0419,0.8308,0.978,walk
3.8233,3135,1.4466,1.446,0.0423,0.8287,1.034,walk
3.8242,3136,1.4461,1.4455,0.0423,0.8267,1.032,walk
3.8249,3137,1.4459,1.4453,0.0423,0.8288,1.03,walk
3.826,3138,1.4484,1.4478,0.0427,0.8534,1.093,walk
3.8276,3139,1.4481,1.4475,0.0428,0.863,1.093,walk
3.8284,3140,1.4479,1.4472,0.0428,0.8533,1.092,walk
3.8291,3141,1.4476,1.447,0.0428,0.8531,1.092,walk
3.8297,3142,1.4473,1.4467,0.0428,0.8531,1.091,walk
3.8316,3143,1.4499,1.4493,0.0432,0.8244,1.133,walk
3.8324,3144,1.4496,1.449,0.0432,0.8265,1.133,walk
3.833,3145,1.4493,1.4487,0.0433,0.8263,1.132,walk
3.8337,3146,1.449,1.4484,0.0433,0.8263,1.132,walk
3.8356,3147,1.4518,1.4512,0.0436,0.8338,1.182,walk
3.8364,3148,1.4513,1.4506,0.0437,0.833,1.181,walk
3.837,3149,1.451,1.4503,0.0437,0.8335,1.18,walk
3.8377,3150,1.4507,1.45,0.0437,0.8336,1.18,walk
3.8387,3151,1.4534,1.4528,0.044,0.8389,1.247,walk
3.8403,3152,1.4531,1.4525,0.044,0.8531,1.247,walk
3.841,3153,1.4525,1.4519,0.0441,0.8388,1.246,walk
3.8416,3154,1.4522,1.4516,0.0441,0.8388,1.246,walk
3.8423,3155,1.4522,1.4516,0.0441,0.839,1.246,walk
3.8442,3156,1.4547,1.454,0.0444,0.8379,1.293,walk
3.8449,3157,1.4541,1.4534,0.0444,0.8409,1.292,walk
3.8456,3158,1.4537,1.4531,0.0444,0.8409,1.292,walk
3.8463,3159,1.4537,1.4531,0.0444,0.841,1.292,walk
3.8472,3160,1.4563,1.4556,0.0448,0.8248,1.359,walk
3.8488,3161,1.456,1.4553,0.0448,0.8229,1.359,walk
3.8495,3162,1.4557,1.455,0.0448,0.8245,1.359,walk
3.8503,3163,1.4553,1.4546,0.0448,0.8244,1.359,walk
3.8518,3164,1.4579,1.4572,0.0453,0.8113,1.421,walk
3.8529,3165,1.4573,1.4566,0.0453,0.8104,1.421,walk
3.8536,3166,1.457,1.4563,0.0452,0.8113,1.421,walk
3.8543,3167,1.457,1.4563,0.0452,0.8113,1.421,walk
3.8552,3168,1.4595,1.4587,0.0456,0.8303,1.478,walk
3.8568,3169,1.4591,1.4584,0.0456,0.8608,1.478,walk
3.8575,3170,1.4588,1.4581,0.0456,0.8305,1.478,walk
3.8582,3171,1.4585,1.4578,0.0456,0.8305,1.478,walk
3.8589,3172,1.4582,1.4574,0.0456,0.8305,1.478,walk
3.8609,3173,1.4606,1.4599,0.046,0.835,1.544,walk
3.8618,3174,1.46,1.4592,0.046,0.8257,1.545,walk
3.8627,3175,1.4596,1.4589,0.046,0.8347,1.545,walk
3.8652,3176,1.4625,1.4618,0.0464,0.8219,1.638,walk
3.866,3177,1.4615,1.4608,0.0464,0.8223,1.639,walk
3.8666,3178,1.4612,1.4604,0.0463,0.822,1.639,walk
3.8677,3179,1.464,1.4633,0.0468,0.824,1.723,walk
3.8693,3180,1.4637,1.4629,0.0468,0.8166,1.724,walk
3.87,3181,1.463,1.4623,0.0467,0.824,1.732,walk
3.8707,3182,1.4627,1.462,0.0467,0.824,1.739,walk
3.8714,3183,1.4627,1.462,0.0467,0.8239,1.739,walk
3.8735,3184,1.4651,1.4643,0.0473,0.797,1.812,walk
3.8742,3185,1.4648,1.464,0.0473,0.8097,1.822,walk
3.8749,3186,1.4645,1.4638,0.0473,0.8097,1.833,walk
3.8756,3187,1.4643,1.4635,0.0473,0.8095,1.857,walk
3.8776,3188,1.4672,1.4664,0.0478,0.8061,1.933,walk
3.8783,3189,1.4668,1.466,0.0478,0.8178,1.959,walk
3.8791,3190,1.4666,1.4658,0.0478,0.8058,1.973,walk
3.8798,3191,1.4664,1.4656,0.0479,0.8058,1.988,walk
3.8818,3192,1.4692,1.4684,0.0485,0.796,2.07,walk
3.8825,3193,1.469,1.4682,0.0485,0.8083,2.084,walk
3.8833,3194,1.4689,1.4681,0.0486,0.8078,2.099,walk
3.884,3195,1.4688,1.468,0.0486,0.8078,2.128,walk
3.8859,3196,1.4716,1.4708,0.0492,0.805,2.254,walk
3.8866,3197,1.4714,1.4705,0.0493,0.8078,2.284,walk
3.8873,3198,1.4714,1.4705,0.0493,0.8059,2.284,walk
3.888,3199,1.4713,1.4704,0.0493,0.805,2.298,walk
3.89,3200,1.4741,1.4733,0.0499,0.7903,2.403,walk
3.8907,3201,1.474,1.4731,0.05,0.7931,2.431,walk
3.8914,3202,1.474,1.4731,0.05,0.7913,2.431,walk
3.892,3203,1.4739,1.473,0.0501,0.7904,2.459,walk
3.8941,3204,1.4768,1.4759,0.0507,0.7835,2.556,walk
3.8948,3205,1.4766,1.4758,0.0508,0.7749,2.583,walk
3.8956,3206,1.4766,1.4758,0.0508,0.7842,2.583,walk
3.8963,3207,1.4766,1.4757,0.0509,0.7833,2.596,walk
3.8973,3208,1.4795,1.4786,0.0515,0.792,2.713,walk
3.8989,3209,1.4793,1.4784,0.0516,0.7862,2.725,walk
3.8996,3210,1.4793,1.4784,0.0517,0.7919,2.738,walk
3.9003,3211,1.4793,1.4784,0.0517,0.7928,2.738,walk
3.9014,3212,1.4823,1.4813,0.0523,0.7747,2.869,walk
3.9031,3213,1.4821,1.4812,0.0524,0.7741,2.893,walk
3.9039,3214,1.482,1.4811,0.0524,0.7747,2.904,walk
3.9046,3215,1.482,1.481,0.0525,0.7747,2.915,walk
3.9057,3216,1.4851,1.4841,0.0531,0.7714,3.022,walk
3.9074,3217,1.4849,1.484,0.0532,0.7596,3.033,walk
3.9082,3218,1.4848,1.4839,0.0532,0.7704,3.044,walk
3.9089,3219,1.4848,1.4838,0.0533,0.7704,3.055,walk
3.9112,3220,1.4878,1.4868,0.0539,0.7704,3.163,walk
3.9122,3221,1.4876,1.4866,0.054,0.7675,3.193,walk
3.9133,3222,1.4875,1.4866,0.054,0.7675,3.202,walk
3.9153,3223,1.4906,1.4896,0.0547,0.7419,3.317,walk
3.9162,3224,1.4903,1.4893,0.0548,0.7636,3.326,walk
3.9169,3225,1.4901,1.4891,0.0548,0.7636,3.335,walk
3.9189,3226,1.4931,1.4921,0.0555,0.758,3.454,walk
3.9196,3227,1.4927,1.4917,0.0555,0.7734,3.479,walk
3.9204,3228,1.4927,1.4917,0.0555,0.7586,3.479,walk
3.9212,3229,1.4926,1.4915,0.0555,0.7583,3.486,walk
3.9232,3230,1.4957,1.4946,0.0562,0.7296,3.608,walk
3.9239,3231,1.4953,1.4943,0.0562,0.723,3.623,walk
3.9247,3232,1.4952,1.4941,0.0562,0.7293,3.623,walk
3.9254,3233,1.4952,1.4941,0.0562,0.7297,3.623,walk
3.9274,3234,1.4983,1.4973,0.0569,0.7223,3.749,walk
3.9282,3235,1.4981,1.497,0.0569,0.7172,3.763,walk
3.9289,3236,1.4979,1.4968,0.0569,0.7222,3.776,walk
3.9296,3237,1.4979,1.4968,0.0569,0.7225,3.776,walk
3.9317,3238,1.501,1.4999,0.0576,0.7317,3.894,walk
3.9324,3239,1.5008,1.4997,0.0576,0.7291,3.906,walk
3.9331,3240,1.5007,1.4996,0.0576,0.7317,3.912,walk
3.9338,3241,1.5005,1.4994,0.0576,0.7317,3.918,walk
3.9357,3242,1.5039,1.5027,0.0584,0.7194,4.055,walk
3.9365,3243,1.5036,1.5025,0.0584,0.7038,4.06,walk
3.9373,3244,1.5035,1.5024,0.0584,0.7188,4.066,walk
3.938,3245,1.5033,1.5022,0.0584,0.7189,4.076,walk
3.94,3246,1.5066,1.5055,0.0591,0.6876,4.199,walk
3.9407,3247,1.5063,1.5052,0.0591,0.6797,4.208,walk
3.9415,3248,1.5063,1.5052,0.0591,0.6873,4.208,walk
3.9423,3249,1.5062,1.505,0.0591,0.6875,4.213,walk
3.9443,3250,1.5094,1.5082,0.0599,0.6771,4.341,walk
3.9451,3251,1.509,1.5079,0.0598,0.7022,4.345,walk
3.9458,3252,1.5088,1.5077,0.0598,0.7023,4.349,walk
3.9468,3253,1.5123,1.5111,0.0605,0.6769,4.506,walk
3.9485,3254,1.5121,1.5109,0.0605,0.7505,4.514,walk
3.9493,3255,1.5117,1.5105,0.0604,0.6779,4.521,walk
3.95,3256,1.5116,1.5104,0.0604,0.6779,4.525,walk
3.9511,3257,1.5148,1.5136,0.0612,0.6993,4.639,walk
3.9528,3258,1.5147,1.5134,0.0612,0.7264,4.642,walk
3.9535,3259,1.5145,1.5133,0.0612,0.6971,4.645,walk
3.9543,3260,1.5143,1.5131,0.0612,0.6973,4.645,walk
3.9554,3261,1.5177,1.5164,0.062,0.6759,4.752,walk
3.9571,3262,1.5176,1.5163,0.0619,0.7134,4.755,walk
3.9578,3263,1.5173,1.516,0.0619,0.6763,4.762,walk
3.9586,3264,1.5173,1.516,0.0619,0.6759,4.762,walk
3.9597,3265,1.5206,1.5193,0.0627,0.6799,4.903,walk
3.9616,3266,1.5205,1.5192,0.0627,0.6463,4.905,walk
3.9626,3267,1.5202,1.5189,0.0626,0.6791,4.909,walk
3.9652,3268,1.5235,1.5222,0.0635,0.6697,4.992,walk
3.9662,3269,1.523,1.5217,0.0634,0.6678,4.998,walk
3.967,3270,1.5229,1.5216,0.0633,0.6697,5.0,walk
3.969,3271,1.5262,1.5249,0.0642,0.6753,5.113,walk
3.9698,3272,1.526,1.5246,0.0641,0.67,5.116,walk
3.9705,3273,1.526,1.5246,0.0641,0.6744,5.116,walk
3.9713,3274,1.5258,1.5245,0.064,0.6753,5.117,walk
3.9733,3275,1.5293,1.5279,0.0649,0.6638,5.215,walk
3.9741,3276,1.529,1.5276,0.0649,0.6384,5.217,walk
3.9748,3277,1.5289,1.5275,0.0648,0.6631,5.218,walk
3.9755,3278,1.5289,1.5275,0.0648,0.6622,5.218,walk
3.9775,3279,1.5322,1.5308,0.0657,0.6972,5.313,walk
3.9783,3280,1.5319,1.5305,0.0656,0.6719,5.314,walk
3.9791,3281,1.5317,1.5303,0.0656,0.6967,5.314,walk
3.9798,3282,1.5316,1.5302,0.0655,0.6968,5.315,walk
3.9817,3283,1.535,1.5335,0.0664,0.7058,5.407,walk
3.9825,3284,1.5348,1.5334,0.0663,0.6705,5.408,walk
3.9833,3285,1.5347,1.5333,0.0663,0.6712,5.408,walk
3.9841,3286,1.5346,1.5331,0.0662,0.6711,5.408,walk
3.9861,3287,1.5379,1.5365,0.0671,0.6356,5.486,walk
3.9868,3288,1.5377,1.5362,0.067,0.6781,5.486,walk
3.9876,3289,1.5377,1.5362,0.067,0.677,5.486,walk
3.9886,3290,1.541,1.5395,0.068,0.6933,5.554,walk
3.9903,3291,1.5409,1.5394,0.0679,0.6713,5.554,walk
3.9911,3292,1.5406,1.5391,0.0678,0.6929,5.554,walk
3.9918,3293,1.5405,1.539,0.0677,0.6931,5.554,walk
3.9929,3294,1.5439,1.5424,0.0688,0.7019,5.621,walk
3.9946,3295,1.5436,1.5421,0.0687,0.6521,5.619,walk
3.9954,3296,1.5435,1.5419,0.0686,0.7016,5.619,walk
3.9961,3297,1.5433,1.5418,0.0685,0.7024,5.618,walk
3.9972,3298,1.5465,1.545,0.0694,0.7151,5.642,walk
3.9989,3299,1.5464,1.5449,0.0694,0.8205,5.642,walk
3.9997,3300,1.5462,1.5446,0.0693,0.7158,5.641,walk
4.0005,3301,1.5462,1.5446,0.0693,0.7147,5.641,walk
4.0015,3302,1.5495,1.5479,0.0702,0.7043,5.669,walk
4.0032,3303,1.5494,1.5478,0.0701,0.6759,5.667,walk
4.004,3304,1.5491,1.5476,0.07,0.7037,5.664,walk
4.0047,3305,1.549,1.5475,0.07,0.704,5.663,walk
4.0058,3306,1.5524,1.5507,0.071,0.7303,5.701,walk
4.0076,3307,1.5523,1.5506,0.071,0.6793,5.7,walk
4.0083,3308,1.5521,1.5505,0.0709,0.7305,5.698,walk
4.0104,3309,1.5553,1.5537,0.0718,0.7133,5.693,walk
4.0114,3310,1.5552,1.5535,0.0717,0.7422,5.687,walk
4.0124,3311,1.5551,1.5534,0.0716,0.7137,5.684,walk
4.0136,3312,1.5582,1.5565,0.0725,0.7343,5.668,walk
4.0155,3313,1.558,1.5563,0.0723,0.7383,5.663,walk
4.0164,3314,1.5579,1.5562,0.0723,0.7345,5.66,walk
4.0172,3315,1.5577,1.5561,0.0722,0.7347,5.66,walk
4.0193,3316,1.5609,1.5592,0.0731,0.7439,5.639,walk
4.02,3317,1.5606,1.5589,0.073,0.7134,5.633,walk
4.0207,3318,1.5605,1.5588,0.0729,0.7432,5.626,walk
4.0215,3319,1.5605,1.5588,0.0729,0.7413,5.626,walk
4.0235,3320,1.5637,1.562,0.0738,0.754,5.585,walk
4.0243,3321,1.5635,1.5618,0.0736,0.7386,5.577,walk
4.0251,3322,1.5634,1.5617,0.0736,0.7387,5.573,walk
4.0261,3323,1.5665,1.5647,0.0745,0.7627,5.521,walk
4.0278,3324,1.5664,1.5646,0.0744,0.7493,5.521,walk
4.0286,3325,1.5663,1.5645,0.0743,0.7617,5.517,walk
4.0293,3326,1.5661,1.5644,0.0742,0.763,5.512,walk
4.0304,3327,1.5692,1.5674,0.0752,0.7667,5.448,walk
4.0321,3328,1.5691,1.5673,0.0751,0.7183,5.443,walk
4.0329,3329,1.5689,1.5671,0.0749,0.7655,5.433,walk
4.0336,3330,1.5689,1.5671,0.0749,0.7637,5.433,walk
4.0347,3331,1.5719,1.57,0.0759,0.7788,5.348,walk
4.0369,3332,1.5718,1.5699,0.0758,0.7637,5.342,walk
4.0377,3333,1.5715,1.5697,0.0756,0.7786,5.331,walk
