time_s,frame,position_error_m,x_error_m,y_error_m,velocity_error_ms,heading_error_deg,gait
2.343,1667,0.7591,0.7589,0.0163,0.1857,0.493,walk
2.344,1668,0.7622,0.762,0.0164,0.3356,0.491,walk
2.3456,1669,0.7614,0.7612,0.0168,0.4162,0.485,walk
2.3463,1670,0.761,0.7609,0.017,0.2786,0.483,walk
2.3469,1671,0.7607,0.7605,0.0173,0.2784,0.48,walk
2.348,1672,0.7637,0.7635,0.0172,0.2377,0.513,walk
2.3496,1673,0.7634,0.7632,0.0174,0.9906,0.511,walk
2.3503,1674,0.7626,0.7624,0.0179,0.205,0.506,walk
2.351,1675,0.7626,0.7624,0.0179,0.2492,0.506,walk
2.3519,1676,0.7655,0.7652,0.0181,0.2348,0.501,walk
2.3536,1677,0.7651,0.7649,0.0183,0.1518,0.499,walk
2.3543,1678,0.7643,0.7641,0.0188,0.2369,0.497,walk
2.355,1679,0.764,0.7637,0.019,0.2337,0.495,walk
2.3561,1680,0.7671,0.7668,0.019,0.2508,0.54,walk
2.3579,1681,0.7667,0.7665,0.0192,0.5712,0.537,walk
2.3589,1682,0.766,0.7657,0.0196,0.2151,0.533,walk
2.3597,1683,0.7656,0.7653,0.0199,0.2174,0.53,walk
2.362,1684,0.7685,0.7682,0.0201,0.2563,0.541,walk
2.3628,1685,0.7677,0.7674,0.0205,0.2209,0.535,walk
2.3635,1686,0.7673,0.7671,0.0207,0.2099,0.533,walk
2.3646,1687,0.7701,0.7699,0.0209,0.2078,0.568,walk
2.3662,1688,0.7694,0.7691,0.0214,0.1932,0.564,walk
2.3669,1689,0.7694,0.7691,0.0214,0.2522,0.564,walk
2.3676,1690,0.769,0.7687,0.0216,0.2035,0.562,walk
2.3686,1691,0.7718,0.7715,0.0219,0.2231,0.609,walk
2.3703,1692,0.7714,0.7711,0.0221,0.1102,0.607,walk
2.371,1693,0.7707,0.7704,0.0225,0.2267,0.603,walk
2.3717,1694,0.7707,0.7704,0.0225,0.2676,0.603,walk
2.3727,1695,0.7736,0.7733,0.0228,0.2367,0.619,walk
2.3744,1696,0.7732,0.7729,0.023,0.2779,0.617,walk
2.3751,1697,0.7725,0.7721,0.0235,0.2457,0.611,walk
2.3758,1698,0.7725,0.7721,0.0235,0.2809,0.611,walk
2.3768,1699,0.7753,0.7749,0.0237,0.218,0.634,walk
2.3784,1700,0.7749,0.7745,0.0239,0.3459,0.634,walk
2.3791,1701,0.7742,0.7738,0.0244,0.2263,0.63,walk
2.3798,1702,0.7742,0.7738,0.0244,0.2669,0.63,walk
2.3805,1703,0.7738,0.7734,0.0246,0.2196,0.628,walk
2.3815,1704,0.7766,0.7762,0.0248,0.2207,0.636,walk
2.3831,1705,0.7759,0.7755,0.0253,0.2779,0.632,walk
2.3838,1706,0.7759,0.7755,0.0253,0.2689,0.632,walk
2.3845,1707,0.7755,0.7751,0.0255,0.2217,0.63,walk
2.3855,1708,0.7782,0.7778,0.0258,0.2202,0.658,walk
2.3871,1709,0.7779,0.7774,0.026,0.1898,0.654,walk
2.3878,1710,0.7775,0.7771,0.0262,0.2482,0.652,walk
2.3885,1711,0.7771,0.7767,0.0264,0.2186,0.65,walk
2.3895,1712,0.7799,0.7795,0.0267,0.204,0.652,walk
2.3902,1713,0.7795,0.7791,0.0269,0.3327,0.65,walk
2.3918,1714,0.7792,0.7787,0.0271,0.2346,0.648,walk
2.3925,1715,0.7788,0.7783,0.0273,0.2058,0.646,walk
2.3943,1716,0.7816,0.7811,0.0276,0.226,0.662,walk
2.3951,1717,0.7808,0.7803,0.028,0.2704,0.658,walk
2.3958,1718,0.7808,0.7803,0.028,0.2729,0.658,walk
2.3965,1719,0.7805,0.78,0.0282,0.2297,0.656,walk
2.3972,1720,0.7801,0.7796,0.0285,0.2279,0.652,walk
2.3991,1721,0.7834,0.7828,0.0285,0.2943,0.658,walk
2.3998,1722,0.7826,0.7821,0.029,0.1638,0.655,walk
2.4005,1723,0.7823,0.7817,0.0292,0.2456,0.655,walk
2.4012,1724,0.7819,0.7813,0.0294,0.2469,0.653,walk
2.4022,1725,0.7851,0.7845,0.0294,0.2759,0.687,walk
2.4038,1726,0.7843,0.7838,0.0299,0.4624,0.684,walk
2.4045,1727,0.784,0.7834,0.0301,0.2353,0.682,walk
2.4052,1728,0.7836,0.783,0.0304,0.2366,0.68,walk
2.4063,1729,0.7869,0.7863,0.0304,0.2903,0.67,walk
2.4081,1730,0.7861,0.7855,0.0309,0.2005,0.666,walk
2.409,1731,0.7858,0.7852,0.0311,0.2537,0.665,walk
2.4098,1732,0.7854,0.7848,0.0313,0.2547,0.661,walk
2.4119,1733,0.7882,0.7876,0.0315,0.6001,0.685,walk
2.4126,1734,0.7875,0.7868,0.032,0.2353,0.683,walk
2.4133,1735,0.7871,0.7864,0.0322,0.229,0.682,walk
2.414,1736,0.7867,0.786,0.0325,0.2283,0.68,walk
2.416,1737,0.7901,0.7894,0.0326,0.2246,0.694,walk
2.4167,1738,0.7894,0.7887,0.033,0.2745,0.691,walk
2.4174,1739,0.789,0.7883,0.0333,0.2691,0.69,walk
2.4181,1740,0.7886,0.7879,0.0335,0.2681,0.689,walk
2.4201,1741,0.7917,0.791,0.0335,0.2796,0.732,walk
2.4208,1742,0.791,0.7903,0.034,0.54,0.729,walk
2.4215,1743,0.7906,0.7899,0.0342,0.2364,0.727,walk
2.4222,1744,0.7903,0.7895,0.0345,0.2356,0.726,walk
2.4241,1745,0.7936,0.7929,0.0346,0.3111,0.737,walk
2.4248,1746,0.7929,0.7921,0.035,0.225,0.736,walk
2.4255,1747,0.7925,0.7917,0.0353,0.2698,0.735,walk
2.4262,1748,0.7922,0.7914,0.0355,0.2698,0.734,walk
2.4272,1749,0.7954,0.7946,0.0355,0.28,0.765,walk
2.4291,1750,0.795,0.7942,0.0358,0.8513,0.764,walk
2.4298,1751,0.7943,0.7934,0.0362,0.2527,0.763,walk
2.4305,1752,0.7939,0.7931,0.0365,0.2413,0.762,walk
2.4324,1753,0.7969,0.796,0.0368,0.2749,0.771,walk
2.4331,1754,0.7961,0.7953,0.0373,0.2103,0.77,walk
2.4338,1755,0.7961,0.7953,0.0373,0.3117,0.77,walk
2.4345,1756,0.7958,0.7949,0.0375,0.2712,0.77,walk
2.4364,1757,0.7985,0.7976,0.0378,0.234,0.812,walk
2.4371,1758,0.7978,0.7969,0.0383,0.4244,0.811,walk
2.4378,1759,0.7978,0.7969,0.0383,0.2833,0.811,walk
2.4385,1760,0.7974,0.7965,0.0385,0.2351,0.811,walk
2.4403,1761,0.8004,0.7995,0.0389,0.2931,0.847,walk
2.441,1762,0.7997,0.7987,0.0394,0.2195,0.847,walk
2.4417,1763,0.7997,0.7987,0.0394,0.327,0.847,walk
2.4424,1764,0.7993,0.7983,0.0396,0.2888,0.847,walk
2.443,1765,0.7989,0.7979,0.0398,0.2878,0.847,walk
2.445,1766,0.8022,0.8012,0.0399,0.2936,0.879,walk
2.4458,1767,0.8014,0.8004,0.0404,0.506,0.88,walk
2.4464,1768,0.801,0.8,0.0406,0.2551,0.88,walk
2.4472,1769,0.8007,0.7996,0.0409,0.2546,0.88,walk
2.4481,1770,0.804,0.803,0.041,0.3289,0.882,walk
2.4498,1771,0.8033,0.8022,0.0415,0.2847,0.883,walk
2.4505,1772,0.8029,0.8018,0.0417,0.2926,0.884,walk
2.4512,1773,0.8026,0.8015,0.0419,0.293,0.885,walk
2.4524,1774,0.8059,0.8048,0.0421,0.3251,0.906,walk
2.454,1775,0.8047,0.8036,0.0428,0.2087,0.909,walk
2.4547,1776,0.8047,0.8036,0.0428,0.3219,0.909,walk
2.4554,1777,0.8044,0.8032,0.043,0.2828,0.91,walk
2.4576,1778,0.8073,0.8062,0.0434,0.2942,0.934,walk
2.4585,1779,0.8066,0.8054,0.0439,0.3858,0.935,walk
2.4594,1780,0.8062,0.805,0.0441,0.3035,0.936,walk
2.4616,1781,0.8092,0.808,0.0445,0.2979,0.988,walk
2.4624,1782,0.8084,0.8072,0.045,0.2176,0.99,walk
2.4631,1783,0.8081,0.8068,0.0452,0.2901,0.991,walk
2.4638,1784,0.8081,0.8068,0.0452,0.325,0.991,walk
2.4657,1785,0.8109,0.8096,0.0456,0.2559,1.03,walk
2.4664,1786,0.8101,0.8088,0.0461,0.498,1.034,walk
2.4671,1787,0.8097,0.8084,0.0463,0.2607,1.035,walk
2.4678,1788,0.8097,0.8084,0.0463,0.3029,1.035,walk
2.4697,1789,0.8128,0.8115,0.0467,0.3078,1.066,walk
2.4705,1790,0.8121,0.8107,0.0472,0.2645,1.069,walk
2.4712,1791,0.8117,0.8103,0.0474,0.3076,1.071,walk
2.4718,1792,0.8117,0.8103,0.0474,0.342,1.071,walk
2.4729,1793,0.8145,0.8131,0.0478,0.2679,1.129,walk
2.4745,1794,0.8138,0.8123,0.0483,0.2967,1.132,walk
2.4752,1795,0.8134,0.8119,0.0485,0.2697,1.134,walk
2.4759,1796,0.8134,0.8119,0.0485,0.311,1.134,walk
2.4766,1797,0.813,0.8115,0.0487,0.2691,1.137,walk
2.4785,1798,0.816,0.8145,0.0492,0.2221,1.186,walk
2.4792,1799,0.8152,0.8137,0.0497,0.3005,1.188,walk
2.4799,1800,0.8152,0.8137,0.0497,0.3332,1.188,walk
2.4806,1801,0.8148,0.8133,0.0499,0.2941,1.19,walk
2.4825,1802,0.8178,0.8162,0.0504,0.3763,1.266,walk
2.4832,1803,0.817,0.8154,0.0508,0.2998,1.269,walk
2.4839,1804,0.817,0.8154,0.0508,0.3322,1.269,walk
2.4846,1805,0.8166,0.815,0.051,0.2931,1.271,walk
2.4856,1806,0.8197,0.8181,0.0516,0.3381,1.308,walk
2.4872,1807,0.8189,0.8173,0.052,0.2897,1.312,walk
2.4879,1808,0.8189,0.8173,0.052,0.3686,1.312,walk
2.4886,1809,0.8186,0.8169,0.0522,0.336,1.314,walk
2.4896,1810,0.8214,0.8197,0.0527,0.2648,1.391,walk
2.4912,1811,0.821,0.8193,0.0529,1.0441,1.391,walk
2.4919,1812,0.8207,0.8189,0.0531,0.2924,1.393,walk
2.4926,1813,0.8203,0.8185,0.0533,0.2688,1.394,walk
2.4937,1814,0.8234,0.8216,0.0539,0.3577,1.483,walk
2.4953,1815,0.823,0.8212,0.0542,0.3126,1.484,walk
2.496,1816,0.8222,0.8204,0.0546,0.3579,1.487,walk
2.4967,1817,0.8222,0.8204,0.0546,0.3855,1.487,walk
2.4986,1818,0.8251,0.8232,0.055,0.2611,1.579,walk
2.4993,1819,0.8243,0.8224,0.0555,0.9108,1.582,walk
2.5,1820,0.8239,0.822,0.0557,0.2683,1.583,walk
2.5007,1821,0.8239,0.822,0.0557,0.308,1.583,walk
2.5014,1822,0.8235,0.8216,0.0559,0.2666,1.584,walk
2.5033,1823,0.8266,0.8247,0.0565,0.3801,1.668,walk
2.504,1824,0.8258,0.8239,0.057,0.3442,1.67,walk
2.5047,1825,0.8258,0.8239,0.057,0.4052,1.67,walk
2.5054,1826,0.8254,0.8235,0.0572,0.3747,1.671,walk
2.5074,1827,0.8285,0.8265,0.0577,0.3054,1.758,walk
2.5083,1828,0.8277,0.8256,0.0581,0.7309,1.76,walk
2.5092,1829,0.8277,0.8256,0.0581,0.3436,1.76,walk
2.5105,1830,0.8307,0.8286,0.0587,0.3268,1.873,walk
2.5121,1831,0.8299,0.8278,0.0591,0.2461,1.875,walk
2.5129,1832,0.8295,0.8274,0.0593,0.337,1.876,walk
2.5135,1833,0.8291,0.827,0.0595,0.3177,1.877,walk
2.5155,1834,0.832,0.8299,0.0601,0.293,1.975,walk
2.5162,1835,0.8312,0.829,0.0605,0.3962,1.976,walk
2.5169,1836,0.8312,0.829,0.0605,0.3326,1.976,walk
2.5176,1837,0.8308,0.8286,0.0607,0.2948,1.976,walk
2.5196,1838,0.8339,0.8317,0.0613,0.3575,2.091,walk
2.5203,1839,0.8331,0.8308,0.0617,0.284,2.091,walk
2.521,1840,0.8331,0.8308,0.0617,0.3835,2.091,walk
2.5217,1841,0.8327,0.8304,0.0619,0.3532,2.092,walk
2.5227,1842,0.8359,0.8335,0.0626,0.3619,2.176,walk
2.5243,1843,0.8355,0.8331,0.0628,0.3053,2.178,walk
2.525,1844,0.8347,0.8323,0.0632,0.3665,2.18,walk
2.5257,1845,0.8347,0.8323,0.0632,0.3925,2.18,walk
2.5264,1846,0.8343,0.8318,0.0634,0.3617,2.18,walk
2.5287,1847,0.8373,0.8348,0.064,0.6986,2.325,walk
2.5294,1848,0.8365,0.834,0.0644,0.3353,2.328,walk
2.5301,1849,0.8361,0.8336,0.0646,0.3303,2.329,walk
2.5312,1850,0.8396,0.8371,0.065,0.374,2.422,walk
2.5328,1851,0.8392,0.8367,0.0652,0.365,2.424,walk
2.5335,1852,0.8385,0.8359,0.0655,0.3532,2.432,walk
2.5342,1853,0.8381,0.8355,0.0657,0.3505,2.435,walk
2.5353,1854,0.8416,0.839,0.0661,0.3713,2.57,walk
2.537,1855,0.8412,0.8386,0.0663,0.2611,2.573,walk
2.5377,1856,0.8405,0.8378,0.0666,0.3471,2.576,walk
2.5384,1857,0.8401,0.8374,0.0668,0.3427,2.579,walk
2.539,1858,0.8397,0.8371,0.0669,0.3421,2.581,walk
2.5411,1859,0.8434,0.8407,0.0674,0.4004,2.696,walk
2.5418,1860,0.8427,0.84,0.0678,0.3898,2.699,walk
2.5425,1861,0.8424,0.8396,0.0679,0.3765,2.698,walk
2.5432,1862,0.842,0.8392,0.0681,0.3755,2.697,walk
2.5452,1863,0.8455,0.8427,0.0687,0.3961,2.838,walk
2.5459,1864,0.8448,0.842,0.069,0.2929,2.836,walk
2.5466,1865,0.8445,0.8416,0.0692,0.3653,2.833,walk
2.5473,1866,0.8441,0.8413,0.0694,0.3661,2.83,walk
2.5492,1867,0.8475,0.8446,0.0701,0.4089,2.922,walk
2.55,1868,0.8471,0.8442,0.0703,0.3995,2.918,walk
2.5507,1869,0.8468,0.8438,0.0705,0.4089,2.91,walk
2.5514,1870,0.8464,0.8435,0.0707,0.4101,2.906,walk
2.5524,1871,0.8496,0.8466,0.0714,0.3565,3.022,walk
2.554,1872,0.8493,0.8462,0.0716,0.9144,3.017,walk
2.5547,1873,0.8489,0.8458,0.0718,0.3766,3.013,walk
2.5554,1874,0.8485,0.8455,0.072,0.3609,3.008,walk
2.5576,1875,0.8519,0.8487,0.0728,0.4041,3.121,walk
2.5585,1876,0.8511,0.848,0.0732,0.347,3.111,walk
2.5594,1877,0.8507,0.8476,0.0734,0.4086,3.102,walk
2.5616,1878,0.854,0.8508,0.0741,0.3841,3.224,walk
2.5622,1879,0.8532,0.85,0.0745,0.4313,3.219,walk
2.5629,1880,0.8532,0.85,0.0745,0.4079,3.219,walk
2.5636,1881,0.8529,0.8496,0.0747,0.3782,3.215,walk
2.5656,1882,0.8562,0.8529,0.0755,0.3946,3.323,walk
2.5664,1883,0.8555,0.8521,0.0759,0.4213,3.314,walk
2.5671,1884,0.8551,0.8517,0.0761,0.3964,3.31,walk
2.5678,1885,0.8551,0.8517,0.0761,0.422,3.31,walk
2.5688,1886,0.8585,0.8551,0.0768,0.407,3.425,walk
2.5704,1887,0.8581,0.8547,0.077,0.3725,3.421,walk
2.5711,1888,0.8574,0.8539,0.0774,0.4117,3.417,walk
2.5718,1889,0.8574,0.8539,0.0774,0.4332,3.417,walk
2.5729,1890,0.8608,0.8573,0.0782,0.415,3.517,walk
2.5745,1891,0.8605,0.8569,0.0784,0.3823,3.514,walk
2.5752,1892,0.8597,0.8561,0.0788,0.4203,3.509,walk
2.5759,1893,0.8597,0.8561,0.0788,0.4405,3.509,walk
2.5769,1894,0.8631,0.8595,0.0796,0.409,3.622,walk
2.5785,1895,0.8628,0.8591,0.0798,0.3537,3.619,walk
2.5792,1896,0.8621,0.8584,0.0802,0.4136,3.618,walk
2.5799,1897,0.8621,0.8584,0.0802,0.4345,3.618,walk
2.5818,1898,0.8657,0.8619,0.0811,0.4715,3.738,walk
2.5826,1899,0.865,0.8612,0.0815,0.4189,3.738,walk
2.5833,1900,0.8647,0.8608,0.0817,0.4693,3.738,walk
2.584,1901,0.8643,0.8605,0.0818,0.4713,3.738,walk
2.5847,1902,0.8643,0.8605,0.0818,0.4898,3.738,walk
2.5866,1903,0.8679,0.8639,0.0827,0.4408,3.825,walk
2.5873,1904,0.8672,0.8632,0.083,0.5326,3.826,walk
2.588,1905,0.8669,0.8629,0.0832,0.445,3.827,walk
2.5887,1906,0.8669,0.8629,0.0832,0.4651,3.827,walk
2.5907,1907,0.8704,0.8663,0.0841,0.4506,3.952,walk
2.5914,1908,0.8697,0.8656,0.0844,0.4056,3.952,walk
2.5921,1909,0.8694,0.8653,0.0846,0.4504,3.952,walk
2.5928,1910,0.8694,0.8653,0.0846,0.4696,3.952,walk
2.5937,1911,0.8731,0.8689,0.0855,0.4657,4.06,walk
2.5954,1912,0.8728,0.8685,0.0856,0.4511,4.06,walk
2.596,1913,0.8722,0.8679,0.0859,0.4505,4.061,walk
2.5967,1914,0.8722,0.8679,0.0859,0.4845,4.061,walk
2.5977,1915,0.8757,0.8714,0.0869,0.4585,4.149,walk
2.5994,1916,0.8754,0.8711,0.087,0.3965,4.149,walk
2.6,1917,0.8748,0.8704,0.0873,0.4615,4.149,walk
2.6008,1918,0.8748,0.8704,0.0873,0.4771,4.149,walk
2.6015,1919,0.8745,0.8701,0.0874,0.4586,4.149,walk
2.6034,1920,0.8782,0.8737,0.0884,0.5155,4.253,walk
2.6041,1921,0.8776,0.8731,0.0886,0.4839,4.253,walk
2.6048,1922,0.8776,0.8731,0.0886,0.4983,4.253,walk
2.6055,1923,0.8772,0.8727,0.0888,0.4823,4.253,walk
2.6066,1924,0.8809,0.8763,0.0897,0.4725,4.31,walk
2.6083,1925,0.8802,0.8756,0.09,0.4684,4.31,walk
2.6092,1926,0.8802,0.8756,0.09,0.4902,4.31,walk
2.6104,1927,0.8839,0.8792,0.091,0.4952,4.37,walk
2.6124,1928,0.8833,0.8786,0.0912,0.4388,4.37,walk
2.6131,1929,0.8827,0.8779,0.0915,0.4961,4.371,walk
2.6138,1930,0.8827,0.8779,0.0915,0.5078,4.371,walk
2.6157,1931,0.8863,0.8815,0.0925,0.4913,4.442,walk
2.6164,1932,0.8857,0.8808,0.0928,0.4459,4.443,walk
2.617,1933,0.8854,0.8805,0.0929,0.4914,4.443,walk
2.6178,1934,0.8854,0.8805,0.0929,0.5077,4.443,walk
2.6198,1935,0.889,0.8841,0.0938,0.4856,4.463,walk
2.6205,1936,0.8884,0.8834,0.0941,0.5821,4.464,walk
2.6212,1937,0.8881,0.8831,0.0942,0.4881,4.464,walk
2.6218,1938,0.8881,0.8831,0.0942,0.5032,4.464,walk
2.6229,1939,0.8917,0.8866,0.0951,0.4831,4.524,walk
2.6245,1940,0.8911,0.8859,0.0954,0.4732,4.525,walk
2.6252,1941,0.8907,0.8856,0.0955,0.4846,4.526,walk
2.6259,1942,0.8907,0.8856,0.0955,0.4996,4.526,walk
2.6269,1943,0.8943,0.8891,0.0964,0.4654,4.547,walk
2.6289,1944,0.894,0.8887,0.0965,0.4844,4.548,walk
2.6296,1945,0.8934,0.8881,0.0968,0.472,4.549,walk
2.6302,1946,0.8931,0.8878,0.0969,0.4679,4.55,walk
2.6312,1947,0.8966,0.8913,0.0976,0.5848,4.527,walk
2.6329,1948,0.896,0.8907,0.0978,0.8481,4.53,walk
2.6336,1949,0.8957,0.8903,0.0979,0.5746,4.531,walk
2.6343,1950,0.8954,0.89,0.098,0.5751,4.532,walk
2.6352,1951,0.8993,0.8938,0.0989,0.5136,4.53,walk
2.6369,1952,0.899,0.8935,0.099,0.4494,4.53,walk
2.6376,1953,0.8984,0.8929,0.0992,0.4964,4.532,walk
2.6383,1954,0.8981,0.8926,0.0993,0.4951,4.533,walk
2.6393,1955,0.9016,0.896,0.1003,0.4877,4.482,walk
2.6409,1956,0.9013,0.8957,0.1004,0.6559,4.484,walk
2.6416,1957,0.901,0.8954,0.1005,0.4979,4.485,walk
2.6423,1958,0.9007,0.8951,0.1006,0.4905,4.486,walk
2.643,1959,0.9004,0.8948,0.1007,0.4908,4.488,walk
2.644,1960,0.9043,0.8986,0.1016,0.5253,4.496,walk
2.6456,1961,0.904,0.8983,0.1017,0.4588,4.497,walk
2.6463,1962,0.9035,0.8977,0.102,0.511,4.502,walk
2.647,1963,0.9032,0.8974,0.1021,0.5093,4.504,walk
2.649,1964,0.9069,0.901,0.1029,0.4938,4.446,walk
2.6497,1965,0.9063,0.9004,0.1031,0.6599,4.448,walk
2.6504,1966,0.906,0.9001,0.1032,0.4821,4.45,walk
2.651,1967,0.9057,0.8998,0.1033,0.4822,4.452,walk
2.653,1968,0.9096,0.9036,0.1043,0.5364,4.454,walk
2.6537,1969,0.909,0.903,0.1045,0.4549,4.458,walk
2.6544,1970,0.9087,0.9027,0.1046,0.5183,4.46,walk
2.655,1971,0.9084,0.9024,0.1047,0.5179,4.462,walk
2.6561,1972,0.9122,0.9061,0.1056,0.5059,4.381,walk
2.6579,1973,0.9119,0.9058,0.1057,0.8021,4.385,walk
2.6589,1974,0.9113,0.9052,0.1059,0.4988,4.39,walk
2.6597,1975,0.911,0.9049,0.106,0.499,4.39,walk
2.6619,1976,0.9146,0.9083,0.1071,0.5212,4.366,walk
2.6627,1977,0.914,0.9077,0.1073,0.4528,4.371,walk
2.6633,1978,0.9137,0.9074,0.1074,0.5169,4.373,walk
2.6644,1979,0.9172,0.9108,0.1084,0.5074,4.292,walk
2.666,1980,0.9169,0.9105,0.1085,0.6352,4.294,walk
2.6667,1981,0.9167,0.9102,0.1086,0.5176,4.297,walk
2.6674,1982,0.9164,0.9099,0.1087,0.51,4.3,walk
2.6681,1983,0.9161,0.9096,0.1088,0.5107,4.305,walk
2.67,1984,0.9199,0.9133,0.1099,0.4576,4.277,walk
2.6707,1985,0.9193,0.9127,0.1101,0.5141,4.283,walk
2.6714,1986,0.9191,0.9124,0.1102,0.5281,4.283,walk
2.6721,1987,0.9188,0.9121,0.1103,0.5285,4.286,walk
2.6741,1988,0.9224,0.9157,0.1112,0.5022,4.191,walk
2.6748,1989,0.9219,0.9151,0.1114,0.768,4.197,walk
2.6755,1990,0.9216,0.9148,0.1115,0.4916,4.2,walk
2.6761,1991,0.9213,0.9145,0.1116,0.4918,4.203,walk
2.6781,1992,0.9249,0.918,0.1128,0.5328,4.127,walk
2.6788,1993,0.9243,0.9174,0.113,0.6273,4.137,walk
2.6795,1994,0.924,0.9171,0.1131,0.5048,4.14,walk
2.6801,1995,0.9238,0.9168,0.1132,0.5049,4.143,walk
2.6811,1996,0.9276,0.9205,0.1142,0.5381,4.093,walk
2.6827,1997,0.9273,0.9202,0.1143,0.7916,4.093,walk
2.6834,1998,0.9267,0.9196,0.1145,0.5317,4.099,walk
2.6841,1999,0.9265,0.9194,0.1146,0.5297,4.103,walk
2.6848,2000,0.9265,0.9194,0.1146,0.5441,4.103,walk
2.6867,2001,0.93,0.9227,0.1158,0.4652,4.088,walk
2.6874,2002,0.9294,0.9221,0.116,0.5388,4.096,walk
2.6881,2003,0.9291,0.9218,0.1161,0.5368,4.099,walk
2.6888,2004,0.9291,0.9218,0.1161,0.5513,4.099,walk
2.6898,2005,0.9326,0.9252,0.1172,0.5152,4.021,walk
2.6914,2006,0.9323,0.9249,0.1173,0.7708,4.029,walk
2.692,2007,0.9317,0.9243,0.1175,0.5203,4.032,walk
2.6927,2008,0.9317,0.9243,0.1175,0.5332,4.032,walk
2.6938,2009,0.9349,0.9274,0.1184,0.4446,3.955,walk
2.6955,2010,0.9347,0.9271,0.1185,1.3589,3.959,walk
2.6962,2011,0.9341,0.9265,0.1187,0.4547,3.967,walk
2.6968,2012,0.9341,0.9265,0.1187,0.4679,3.967,walk
2.6979,2013,0.9374,0.9297,0.1199,0.5157,3.907,walk
2.6995,2014,0.9372,0.9294,0.12,0.6105,3.91,walk
2.7002,2015,0.9366,0.9289,0.1202,0.5116,3.918,walk
2.7009,2016,0.9366,0.9289,0.1202,0.5248,3.918,walk
2.7019,2017,0.9399,0.932,0.1213,0.5039,3.87,walk
2.7036,2018,0.9396,0.9317,0.1214,0.4913,3.874,walk
2.7042,2019,0.939,0.9311,0.1216,0.5076,3.878,walk
2.7049,2020,0.939,0.9311,0.1216,0.5212,3.878,walk
2.7062,2021,0.9423,0.9343,0.1226,0.4915,3.824,walk
2.7076,2022,0.9417,0.9337,0.1229,0.6075,3.832,walk
2.7085,2023,0.9415,0.9334,0.123,0.4964,3.836,walk
2.7093,2024,0.9412,0.9331,0.1231,0.4982,3.84,walk
2.7114,2025,0.9444,0.9362,0.1242,0.4946,3.829,walk
2.7124,2026,0.9438,0.9356,0.1244,0.414,3.841,walk
2.7131,2027,0.9435,0.9353,0.1245,0.4944,3.845,walk
2.7138,2028,0.9435,0.9353,0.1245,0.507,3.845,walk
2.7148,2029,0.9467,0.9384,0.1255,0.4771,3.796,walk
2.7164,2030,0.9462,0.9378,0.1257,0.6076,3.8,walk
2.717,2031,0.9459,0.9375,0.1258,0.4806,3.804,walk
2.7177,2032,0.9459,0.9375,0.1258,0.4973,3.804,walk
2.7188,2033,0.9491,0.9406,0.1269,0.4866,3.777,walk
2.7204,2034,0.9488,0.9403,0.127,0.4523,3.78,walk
2.7211,2035,0.9482,0.9397,0.1272,0.4901,3.788,walk
2.7218,2036,0.9482,0.9397,0.1272,0.5038,3.788,walk
2.7229,2037,0.9514,0.9427,0.1282,0.4781,3.777,walk
2.7236,2038,0.9511,0.9424,0.1283,0.4252,3.78,walk
2.7252,2039,0.9505,0.9418,0.1285,0.4812,3.791,walk
2.7259,2040,0.9505,0.9418,0.1285,0.4961,3.791,walk
2.7278,2041,0.9536,0.9448,0.1295,0.4665,3.755,walk
2.7288,2042,0.953,0.9442,0.1297,0.5512,3.759,walk
2.7295,2043,0.9528,0.9439,0.1299,0.4745,3.762,walk
2.7302,2044,0.9525,0.9436,0.13,0.4691,3.766,walk
2.7312,2045,0.9558,0.9468,0.1308,0.4764,3.741,walk
2.7328,2046,0.9552,0.9462,0.131,0.4912,3.747,walk
2.7336,2047,0.955,0.9459,0.1311,0.4605,3.75,walk
2.7343,2048,0.9547,0.9456,0.1313,0.461,3.753,walk
2.7352,2049,0.958,0.9489,0.1321,0.4728,3.721,walk
2.7369,2050,0.9577,0.9486,0.1322,0.5549,3.724,walk
2.7376,2051,0.9572,0.948,0.1324,0.4598,3.734,walk
2.7382,2052,0.9569,0.9477,0.1325,0.4577,3.737,walk
2.7389,2053,0.9569,0.9477,0.1325,0.475,3.737,walk
2.7408,2054,0.9599,0.9506,0.1334,0.4991,3.714,walk
2.7416,2055,0.9593,0.95,0.1337,0.4549,3.716,walk
2.7423,2056,0.959,0.9497,0.1338,0.4533,3.719,walk
2.743,2057,0.9588,0.9494,0.1339,0.4537,3.722,walk
2.7439,2058,0.962,0.9525,0.1347,0.4657,3.704,walk
2.7456,2059,0.9617,0.9522,0.1348,0.3578,3.707,walk
2.7463,2060,0.9611,0.9516,0.135,0.45,3.712,walk
2.747,2061,0.9608,0.9513,0.1351,0.4467,3.714,walk
2.748,2062,0.9641,0.9545,0.1359,0.4449,3.702,walk
2.7497,2063,0.9638,0.9542,0.136,0.7137,3.704,walk
2.7504,2064,0.9632,0.9536,0.1362,0.434,3.711,walk
2.7511,2065,0.9629,0.9532,0.1363,0.4317,3.714,walk
2.753,2066,0.9662,0.9564,0.1371,0.4688,3.74,walk
2.7537,2067,0.9656,0.9558,0.1373,0.3689,3.742,walk
2.7544,2068,0.9653,0.9555,0.1375,0.449,3.744,walk
2.7551,2069,0.965,0.9552,0.1376,0.4488,3.746,walk
2.757,2070,0.9682,0.9583,0.1382,0.4365,3.708,walk
