time_s,frame,position_error_m,x_error_m,y_error_m,velocity_error_ms,heading_error_deg,joint_track_20cm_10deg,gait
5.2565,2297,0.0947,0.0945,-0.0054,0.0405,5.429,1,walk
5.2586,2298,0.0955,0.0954,-0.0053,0.4233,5.502,1,walk
5.2606,2299,0.0943,0.0942,-0.0054,0.0377,5.437,1,walk
5.2627,2300,0.0952,0.095,-0.0053,0.9915,5.503,1,walk
5.2648,2301,0.094,0.0938,-0.0054,0.0316,5.481,1,walk
5.2669,2302,0.0948,0.0947,-0.0053,0.2777,5.536,1,walk
5.269,2303,0.0936,0.0934,-0.0054,0.0268,5.492,1,walk
5.2711,2304,0.0939,0.0937,-0.0054,1.4263,5.513,1,walk
5.2732,2305,0.0927,0.0925,-0.0056,0.0199,5.468,1,walk
5.2753,2306,0.0941,0.0939,-0.0055,0.5643,5.546,1,walk
5.2774,2307,0.0922,0.0921,-0.0057,0.1084,5.501,1,walk
5.2797,2308,0.0931,0.0929,-0.0056,0.6654,5.567,1,walk
5.2816,2309,0.0918,0.0916,-0.0058,0.0034,5.499,1,walk
5.2837,2310,0.0928,0.0926,-0.0057,1.4634,5.612,1,walk
5.2857,2311,0.0916,0.0914,-0.0059,0.0046,5.567,1,walk
5.2878,2312,0.0923,0.0921,-0.0059,2.2116,5.626,1,walk
5.2899,2313,0.091,0.0908,-0.0061,0.0068,5.58,1,walk
5.2921,2314,0.0912,0.091,-0.0062,1.3241,5.618,1,walk
5.2941,2315,0.0899,0.0897,-0.0064,0.0126,5.572,1,walk
5.2962,2316,0.0914,0.0912,-0.0063,0.8567,5.657,1,walk
5.2983,2317,0.0895,0.0892,-0.0067,0.1359,5.61,1,walk
5.3004,2318,0.0903,0.0901,-0.0067,1.0749,5.671,1,walk
5.3024,2319,0.0891,0.0888,-0.0069,0.0225,5.626,1,walk
5.3045,2320,0.0899,0.0896,-0.0069,0.7372,5.659,1,walk
5.3065,2321,0.0888,0.0885,-0.007,0.0162,5.616,1,walk
5.3086,2322,0.0898,0.0895,-0.007,1.1749,5.733,1,walk
5.3106,2323,0.0887,0.0884,-0.0071,0.0236,5.688,1,walk
5.3128,2324,0.0897,0.0894,-0.0069,0.647,5.727,1,walk
5.3148,2325,0.0887,0.0885,-0.0069,0.0555,5.677,1,walk
5.3169,2326,0.09,0.0898,-0.0067,1.467,5.779,1,walk
5.319,2327,0.0891,0.0888,-0.0066,0.0663,5.726,1,walk
5.3211,2328,0.0898,0.0896,-0.0063,0.5547,5.75,1,walk
5.3232,2329,0.0888,0.0885,-0.0063,0.0503,5.692,1,walk
5.3253,2330,0.0904,0.0902,-0.0061,0.4326,5.81,1,walk
5.3274,2331,0.0888,0.0886,-0.0061,0.0787,5.723,1,walk
5.3295,2332,0.0898,0.0896,-0.0059,0.3561,5.732,1,walk
5.3316,2333,0.0887,0.0885,-0.0059,0.0309,5.674,1,walk
5.3338,2334,0.0897,0.0895,-0.0056,1.2926,5.736,1,walk
5.3358,2335,0.0886,0.0884,-0.0057,0.0208,5.678,1,walk
5.338,2336,0.089,0.0888,-0.0055,0.6621,5.695,1,walk
5.3401,2337,0.0878,0.0876,-0.0055,0.0241,5.64,1,walk
5.3422,2338,0.0889,0.0888,-0.0052,1.2588,5.728,1,walk
5.3442,2339,0.0878,0.0876,-0.0053,0.0226,5.673,1,walk
5.3464,2340,0.0893,0.0892,-0.005,0.998,5.786,1,walk
5.3484,2341,0.0876,0.0875,-0.005,0.1007,5.682,1,walk
5.3506,2342,0.0888,0.0887,-0.0046,1.3052,5.759,1,walk
5.3526,2343,0.0878,0.0876,-0.0046,0.0374,5.737,1,walk
5.3548,2344,0.0889,0.0888,-0.0043,1.0669,5.817,1,walk
5.3569,2345,0.0879,0.0878,-0.0043,0.0404,5.774,1,walk
5.359,2346,0.0891,0.089,-0.004,1.458,5.851,1,walk
5.3615,2347,0.0897,0.0897,-0.0036,0.0623,5.903,1,walk
5.3633,2348,0.0887,0.0886,-0.0037,0.5136,5.86,1,walk
5.3653,2349,0.0876,0.0876,-0.0038,0.0274,5.816,1,walk
5.3675,2350,0.0888,0.0887,-0.0035,0.6482,5.886,1,walk
5.3695,2351,0.0877,0.0876,-0.0036,0.0269,5.841,1,walk
5.3716,2352,0.0889,0.0889,-0.0032,1.1357,5.893,1,walk
5.3736,2353,0.0879,0.0878,-0.0033,0.0284,5.87,1,walk
5.3757,2354,0.0891,0.0891,-0.003,0.8556,5.952,1,walk
5.3777,2355,0.0881,0.088,-0.0031,0.0304,5.905,1,walk
5.3799,2356,0.0893,0.0893,-0.0027,0.531,5.968,1,walk
5.3823,2357,0.0905,0.0905,-0.0023,0.033,6.039,1,walk
5.384,2358,0.089,0.089,-0.0025,0.4894,5.992,1,walk
5.386,2359,0.088,0.0879,-0.0026,0.0295,5.944,1,walk
5.3881,2360,0.0893,0.0892,-0.0022,1.0005,6.002,1,walk
5.3902,2361,0.0882,0.0882,-0.0024,0.035,5.929,1,walk
5.3922,2362,0.0895,0.0895,-0.002,0.8117,6.017,1,walk
5.3943,2363,0.0885,0.0885,-0.0021,0.0362,5.967,1,walk
5.3964,2364,0.0898,0.0898,-0.0017,0.4883,6.063,1,walk
5.3984,2365,0.0888,0.0888,-0.0018,0.0243,6.013,1,walk
5.4004,2366,0.0901,0.0901,-0.0014,1.1497,6.068,1,walk
5.4025,2367,0.0891,0.0891,-0.0016,0.0317,5.994,1,walk
5.4045,2368,0.0905,0.0905,-0.0012,0.8768,6.084,1,walk
5.4066,2369,0.0894,0.0894,-0.0013,0.0319,6.034,1,walk
5.4086,2370,0.0908,0.0908,-0.0008,0.5134,6.127,1,walk
5.4107,2371,0.0898,0.0898,-0.001,0.0309,6.078,1,walk
5.4128,2372,0.0911,0.0911,-0.0006,0.8738,6.129,1,walk
5.4148,2373,0.0901,0.0901,-0.0007,0.0324,6.055,1,walk
5.4177,2374,0.0915,0.0915,-0.0003,0.6324,6.135,1,walk
5.4208,2375,0.0924,0.0924,0.0001,1.0572,6.194,1,walk
5.4219,2376,0.0914,0.0914,-0.0,0.0349,6.145,1,walk
5.4254,2377,0.0923,0.0923,0.0004,0.5257,6.174,1,walk
5.4264,2378,0.0912,0.0912,0.0002,0.027,6.126,1,walk
5.4285,2379,0.0926,0.0926,0.0007,0.9967,6.179,1,walk
5.4306,2380,0.0916,0.0916,0.0005,0.0362,6.155,1,walk
5.4326,2381,0.093,0.093,0.001,0.6104,6.233,1,walk
5.4346,2382,0.092,0.092,0.0008,0.0329,6.184,1,walk
5.4367,2383,0.0933,0.0933,0.0013,0.6685,6.203,1,walk
5.4388,2384,0.0923,0.0923,0.0011,0.0385,6.154,1,walk
5.4408,2385,0.0936,0.0936,0.0016,0.4587,6.175,1,walk
5.4429,2386,0.0925,0.0925,0.0014,0.0384,6.151,1,walk
5.4449,2387,0.0933,0.0933,0.0018,0.9887,6.159,1,walk
5.447,2388,0.0923,0.0923,0.0016,0.0341,6.087,1,walk
5.4492,2389,0.0941,0.0941,0.0023,0.4402,6.157,1,walk
5.4513,2390,0.0925,0.0925,0.0019,0.0697,6.085,1,walk
5.4533,2391,0.0938,0.0938,0.0025,0.7734,6.166,1,walk
5.4554,2392,0.0928,0.0928,0.0023,0.0355,6.119,1,walk
5.4574,2393,0.0942,0.0941,0.0028,1.0631,6.163,1,walk
5.4595,2394,0.0931,0.0931,0.0026,0.033,6.095,1,walk
5.4615,2395,0.0944,0.0943,0.0032,0.8028,6.142,1,walk
5.4636,2396,0.0933,0.0932,0.003,0.0327,6.12,1,walk
5.4658,2397,0.0946,0.0945,0.0036,1.0748,6.169,1,walk
5.4679,2398,0.0935,0.0935,0.0033,0.033,6.124,1,walk
5.4699,2399,0.0942,0.0942,0.0038,0.4921,6.136,1,walk
5.472,2400,0.0932,0.0931,0.0036,0.0326,6.092,1,walk
5.4741,2401,0.0945,0.0945,0.0042,1.4091,6.162,1,walk
5.4762,2402,0.0935,0.0934,0.004,0.0384,6.118,1,walk
5.4783,2403,0.0947,0.0946,0.0045,0.8521,6.19,1,walk
5.4804,2404,0.0936,0.0935,0.0043,0.0373,6.125,1,walk
5.4824,2405,0.0949,0.0948,0.0049,0.6188,6.159,1,walk
5.4845,2406,0.0938,0.0937,0.0047,0.0339,6.116,1,walk
5.4867,2407,0.095,0.0949,0.0053,0.3887,6.195,1,walk
5.4887,2408,0.0939,0.0938,0.0051,0.0297,6.152,1,walk
5.4907,2409,0.0952,0.095,0.0057,0.5165,6.184,1,walk
5.4928,2410,0.094,0.0939,0.0055,0.0305,6.119,1,walk
5.4949,2411,0.0952,0.095,0.0062,0.5988,6.163,1,walk
5.4969,2412,0.0941,0.0939,0.006,0.0286,6.119,1,walk
5.4991,2413,0.0953,0.095,0.0067,0.9741,6.16,1,walk
5.5011,2414,0.0936,0.0933,0.0063,0.0863,6.093,1,walk
5.5032,2415,0.0947,0.0944,0.007,0.6877,6.097,1,walk
5.5053,2416,0.0935,0.0933,0.0068,0.0316,6.052,1,walk
5.5073,2417,0.0947,0.0944,0.0075,1.2109,6.054,1,walk
5.5094,2418,0.0935,0.0932,0.0073,0.033,6.031,1,walk
5.5127,2419,0.0946,0.0943,0.0079,0.3676,6.033,1,walk
5.5137,2420,0.0934,0.0931,0.0077,0.0253,5.986,1,walk
5.5157,2421,0.0946,0.0942,0.0084,0.8778,5.976,1,walk
5.5178,2422,0.0934,0.093,0.0082,0.0305,5.929,1,walk
5.5211,2423,0.0939,0.0935,0.0088,0.481,5.93,1,walk
5.5221,2424,0.0927,0.0923,0.0086,0.0285,5.882,1,walk
5.5242,2425,0.0938,0.0933,0.0093,1.0728,5.889,1,walk
5.5263,2426,0.0926,0.0922,0.0091,0.0332,5.819,1,walk
5.5286,2427,0.0936,0.0931,0.0098,1.1036,5.828,1,walk
5.5305,2428,0.0924,0.0919,0.0096,0.0315,5.804,1,walk
5.5326,2429,0.0934,0.0929,0.0104,1.354,5.797,1,walk
5.5347,2430,0.0922,0.0917,0.0102,0.038,5.75,1,walk
5.5368,2431,0.0932,0.0926,0.011,0.3664,5.743,1,walk
5.5388,2432,0.092,0.0914,0.0108,0.039,5.695,1,walk
5.5408,2433,0.0931,0.0923,0.0116,0.4382,5.707,1,walk
5.5429,2434,0.0912,0.0905,0.0114,0.1211,5.66,1,walk
5.545,2435,0.0931,0.0923,0.0123,1.284,5.776,1,walk
5.5471,2436,0.0913,0.0905,0.0121,0.1261,5.68,1,walk
5.5491,2437,0.0923,0.0914,0.0129,2.5335,5.675,1,walk
5.5512,2438,0.0911,0.0902,0.0128,0.0528,5.627,1,walk
5.5533,2439,0.0928,0.0917,0.0136,1.3476,5.665,1,walk
5.5554,2440,0.0909,0.0899,0.0135,0.1439,5.593,1,walk
5.5574,2441,0.0918,0.0907,0.0143,0.9509,5.606,1,walk
5.5595,2442,0.0906,0.0895,0.0142,0.0627,5.534,1,walk
5.5627,2443,0.0915,0.0903,0.015,0.3387,5.517,1,walk
5.5638,2444,0.0903,0.089,0.0149,0.0674,5.493,1,walk
5.5667,2445,0.0912,0.0898,0.0156,1.0399,5.435,1,walk
5.5679,2446,0.0893,0.0879,0.0155,0.1661,5.364,1,walk
5.57,2447,0.0904,0.0889,0.0162,1.4888,5.348,1,walk
5.572,2448,0.0891,0.0876,0.0161,0.0877,5.302,1,walk
5.5741,2449,0.0901,0.0885,0.0169,1.1209,5.307,1,walk
5.5762,2450,0.0888,0.0872,0.0168,0.0878,5.261,1,walk
5.5783,2451,0.0896,0.0879,0.0174,0.8347,5.25,1,walk
5.5803,2452,0.0884,0.0866,0.0174,0.0928,5.184,1,walk
5.5824,2453,0.0893,0.0873,0.0188,0.7522,5.259,1,walk
5.5844,2454,0.0881,0.0861,0.0187,0.09,5.217,1,walk
5.5866,2455,0.0889,0.0868,0.0191,0.7469,5.176,1,walk
5.5887,2456,0.0877,0.0856,0.0191,0.112,5.134,1,walk
5.5907,2457,0.0886,0.0863,0.0199,0.8511,5.148,1,walk
5.5928,2458,0.0873,0.085,0.0199,0.1058,5.087,1,walk
5.5948,2459,0.0883,0.0857,0.0213,0.7718,5.162,1,walk
5.5969,2460,0.087,0.0844,0.0213,0.1039,5.142,1,walk
5.6001,2461,0.0878,0.0851,0.0217,0.7317,5.092,1,walk
5.6011,2462,0.0859,0.0831,0.0218,0.1985,5.033,1,walk
5.6043,2463,0.0875,0.0844,0.0232,0.7993,5.122,1,walk
5.6054,2464,0.0859,0.0827,0.0231,0.167,5.062,1,walk
5.6085,2465,0.087,0.0837,0.0239,0.891,5.08,1,walk
5.6095,2466,0.0861,0.0828,0.0237,0.0895,5.046,1,walk
5.6116,2467,0.0873,0.0839,0.0244,0.8356,5.034,1,walk
5.6137,2468,0.0865,0.083,0.0242,0.0936,5.01,1,walk
5.6157,2469,0.0877,0.0841,0.0248,1.4694,5.069,1,walk
5.6177,2470,0.0868,0.0833,0.0246,0.0938,5.05,1,walk
5.6198,2471,0.088,0.0843,0.0252,0.7181,5.061,1,walk
5.6219,2472,0.087,0.0834,0.025,0.0974,5.043,1,walk
5.624,2473,0.0881,0.0843,0.0256,0.377,5.096,1,walk
5.6261,2474,0.0867,0.0829,0.0253,0.0897,5.086,1,walk
5.6283,2475,0.0881,0.0842,0.0259,0.8022,5.093,1,stand
5.6303,2476,0.0866,0.0827,0.0256,0.0966,5.071,1,stand
5.6325,2477,0.0875,0.0835,0.0261,0.6226,5.1,1,stand
5.6345,2478,0.0864,0.0824,0.0259,0.0731,5.086,1,stand
5.6378,2479,0.0873,0.0831,0.0265,0.4976,5.138,1,stand
5.6388,2480,0.0862,0.0821,0.0262,0.0734,5.115,1,stand
5.6409,2481,0.087,0.0827,0.0268,0.7018,5.132,1,stand
5.6429,2482,0.0853,0.0811,0.0264,0.112,5.115,1,stand
5.645,2483,0.0861,0.0817,0.027,0.6676,5.124,1,stand
5.6471,2484,0.085,0.0807,0.0267,0.0697,5.096,1,stand
5.6504,2485,0.0858,0.0814,0.0272,0.58,5.137,1,stand
5.6515,2486,0.0848,0.0804,0.027,0.0781,5.128,1,stand
5.6536,2487,0.0856,0.0811,0.0275,0.7477,5.133,1,stand
5.6556,2488,0.0847,0.0802,0.0273,0.0853,5.103,1,stand
5.6577,2489,0.0855,0.0808,0.0278,0.0905,5.095,1,stand
5.6597,2490,0.0845,0.0799,0.0276,0.0802,5.073,1,stand
5.6618,2491,0.0853,0.0806,0.028,0.6377,5.111,1,stand
5.6638,2492,0.0843,0.0796,0.0277,0.0765,5.089,1,stand
5.6659,2493,0.0846,0.0798,0.028,0.7618,5.066,1,stand
5.6679,2494,0.0836,0.0788,0.0278,0.0699,5.043,1,stand
5.67,2495,0.0842,0.0793,0.0281,1.3818,5.002,1,stand
5.6721,2496,0.0832,0.0784,0.0278,0.0684,4.99,1,stand
5.6741,2497,0.084,0.0791,0.0282,0.5766,5.016,1,stand
5.6763,2498,0.083,0.0781,0.0279,0.0719,4.992,1,stand
5.6783,2499,0.0836,0.0787,0.0282,1.1287,4.978,1,stand
5.6803,2500,0.0827,0.0778,0.0279,0.0691,4.954,1,stand
5.6824,2501,0.0833,0.0783,0.0283,0.4711,4.952,1,stand
5.6845,2502,0.0823,0.0774,0.028,0.0653,4.928,1,stand
5.6867,2503,0.0829,0.0779,0.0284,0.8551,4.898,1,stand
5.6887,2504,0.0819,0.077,0.0281,0.0641,4.863,1,stand
5.6908,2505,0.0824,0.0774,0.0284,0.5727,4.848,1,stand
5.6928,2506,0.0815,0.0765,0.0281,0.0625,4.825,1,stand
5.6949,2507,0.0816,0.0765,0.0283,0.647,4.785,1,stand
5.6969,2508,0.0806,0.0756,0.028,0.0615,4.763,1,stand
5.7003,2509,0.0816,0.0764,0.0285,0.4237,4.752,1,stand
5.7011,2510,0.0802,0.0751,0.028,0.0535,4.711,1,stand
5.7034,2511,0.0812,0.076,0.0285,0.6652,4.707,1,stand
5.7054,2512,0.0798,0.0747,0.028,0.0517,4.688,1,stand
5.7075,2513,0.0803,0.0752,0.0282,0.8536,4.655,1,stand
5.7096,2514,0.0794,0.0744,0.0279,0.0642,4.637,1,stand
5.7117,2515,0.08,0.075,0.028,0.716,4.624,1,stand
5.7137,2516,0.0791,0.0741,0.0277,0.0667,4.608,1,stand
5.7158,2517,0.08,0.0751,0.0275,0.6958,4.699,1,stand
5.7178,2518,0.0791,0.0743,0.0271,0.08,4.683,1,stand
5.7201,2519,0.0791,0.0742,0.0273,1.1627,4.633,1,stand
5.7221,2520,0.0782,0.0734,0.027,0.0558,4.613,1,stand
5.7242,2521,0.0787,0.0739,0.0271,0.8372,4.59,1,stand
5.7262,2522,0.0778,0.0731,0.0267,0.0639,4.584,1,stand
5.7289,2523,0.0784,0.0736,0.0269,0.3723,4.568,1,stand
5.7306,2524,0.0775,0.0728,0.0265,0.0633,4.556,1,stand
5.7327,2525,0.078,0.0733,0.0266,0.7332,4.548,1,stand
5.7347,2526,0.0771,0.0725,0.0263,0.0641,4.538,1,stand
5.7369,2527,0.0775,0.0729,0.0264,0.878,4.524,1,stand
5.7389,2528,0.0762,0.0717,0.0259,0.0433,4.514,1,stand
5.741,2529,0.0767,0.0722,0.026,0.6888,4.484,1,stand
5.7431,2530,0.0758,0.0713,0.0257,0.0638,4.471,1,stand
5.7451,2531,0.0762,0.0717,0.0257,1.145,4.459,1,stand
5.7471,2532,0.0753,0.0709,0.0254,0.0602,4.451,1,stand
5.7492,2533,0.0759,0.0716,0.0252,0.6908,4.503,1,stand
5.7512,2534,0.0751,0.0708,0.0249,0.0669,4.496,1,stand
5.7533,2535,0.0755,0.0712,0.0249,1.219,4.487,1,stand
5.7553,2536,0.0746,0.0704,0.0246,0.0552,4.479,1,stand
5.7574,2537,0.0749,0.0708,0.0246,0.0992,4.472,1,stand
5.7594,2538,0.074,0.0699,0.0243,0.0499,4.469,1,stand
5.7625,2539,0.0744,0.0703,0.0243,0.3749,4.453,1,stand
5.7636,2540,0.0735,0.0695,0.0239,0.051,4.446,1,stand
5.7661,2541,0.0737,0.0696,0.0241,1.1319,4.395,1,stand
5.7678,2542,0.0727,0.0688,0.0237,0.0419,4.388,1,stand
5.7699,2543,0.073,0.069,0.0237,0.8503,4.376,1,stand
5.7719,2544,0.0716,0.0678,0.0232,0.0521,4.367,1,stand
5.7741,2545,0.0724,0.0685,0.0233,0.445,4.362,1,stand
5.7762,2546,0.071,0.0672,0.0227,0.0556,4.35,1,stand
5.7783,2547,0.0712,0.0675,0.0227,0.1979,4.345,1,stand
5.7803,2548,0.0703,0.0667,0.0223,0.037,4.342,1,stand
5.7825,2549,0.0705,0.0669,0.0222,0.4043,4.337,1,stand
5.7845,2550,0.0695,0.066,0.0218,0.0332,4.331,1,stand
5.7866,2551,0.0697,0.0663,0.0216,0.7383,4.32,1,stand
5.7886,2552,0.0688,0.0654,0.0213,0.0297,4.314,1,stand
5.7918,2553,0.0689,0.0656,0.0211,0.0442,4.316,1,stand
5.7928,2554,0.068,0.0648,0.0207,0.0254,4.313,1,stand
5.795,2555,0.0679,0.0648,0.0201,0.7132,4.363,1,stand
5.797,2556,0.0669,0.064,0.0197,0.0283,4.354,1,stand
5.7991,2557,0.0671,0.0642,0.0196,1.211,4.348,1,stand
5.8011,2558,0.0661,0.0633,0.0191,0.0148,4.342,1,stand
5.8033,2559,0.0665,0.0636,0.0193,1.156,4.29,1,stand
5.8054,2560,0.065,0.0623,0.0187,0.0897,4.282,1,stand
5.8074,2561,0.0651,0.0624,0.0184,0.8032,4.295,1,stand
5.8094,2562,0.0641,0.0615,0.018,0.0051,4.289,1,stand
5.8126,2563,0.0641,0.0616,0.0178,0.7611,4.277,1,stand
5.8137,2564,0.0631,0.0607,0.0174,0.0058,4.275,1,stand
5.8158,2565,0.0631,0.0608,0.0171,0.866,4.272,1,stand
5.8178,2566,0.0621,0.0598,0.0166,0.0067,4.268,1,stand
5.8209,2567,0.0621,0.0599,0.0164,0.4796,4.283,1,stand
5.822,2568,0.0605,0.0585,0.0157,0.1177,4.279,1,stand
5.8241,2569,0.0605,0.0585,0.0154,0.4211,4.293,1,stand
5.8262,2570,0.0595,0.0575,0.015,0.0183,4.291,1,stand
5.8284,2571,0.0594,0.0575,0.0147,0.2507,4.291,1,stand
5.8304,2572,0.0583,0.0565,0.0142,0.0269,4.288,1,stand
5.8326,2573,0.0582,0.0565,0.0139,0.4698,4.291,1,stand
5.8346,2574,0.0572,0.0556,0.0134,0.0338,4.29,1,stand
5.8367,2575,0.0572,0.0556,0.0131,0.749,4.323,1,stand
5.8387,2576,0.0561,0.0547,0.0126,0.0408,4.322,1,stand
5.8408,2577,0.0562,0.0549,0.0121,0.7465,4.374,1,stand
5.8428,2578,0.0551,0.0539,0.0116,0.0457,4.373,1,stand
5.8449,2579,0.055,0.0539,0.0112,1.2255,4.392,1,stand
5.8469,2580,0.0534,0.0523,0.0105,0.167,4.391,1,stand
5.849,2581,0.053,0.052,0.0102,1.165,4.344,1,stand
5.8511,2582,0.0519,0.051,0.0097,0.0611,4.344,1,stand
5.8532,2583,0.0523,0.0514,0.0096,0.7905,4.358,1,stand
5.8552,2584,0.0506,0.0498,0.0089,0.1863,4.36,1,stand
5.8577,2585,0.0504,0.0497,0.0085,0.3407,4.362,1,stand
5.8594,2586,0.0492,0.0486,0.008,0.2249,4.364,1,stand
5.8625,2587,0.049,0.0484,0.0076,0.218,4.368,1,stand
5.8636,2588,0.0478,0.0473,0.0071,0.218,4.37,1,stand
5.8667,2589,0.0477,0.0472,0.0066,0.2386,4.371,1,stand
5.8678,2590,0.0465,0.0461,0.0061,0.2386,4.374,1,stand
5.8699,2591,0.0463,0.0459,0.0056,0.217,4.385,1,stand
5.8719,2592,0.0445,0.0442,0.0048,0.217,4.391,1,stand
5.8744,2593,0.0443,0.044,0.0043,0.2218,4.39,1,stand
5.8762,2594,0.0431,0.0429,0.0038,0.2218,4.396,1,stand
5.8784,2595,0.0435,0.0433,0.0035,0.2347,4.405,1,stand
5.8804,2596,0.0417,0.0416,0.0026,0.2347,4.409,1,stand
5.8825,2597,0.0415,0.0414,0.002,0.2312,4.42,1,stand
5.8845,2598,0.0403,0.0403,0.0014,0.2312,4.424,1,stand
5.8866,2599,0.0403,0.0403,0.0007,0.27,4.517,1,stand
5.8886,2600,0.0391,0.0391,0.0001,0.27,4.522,1,stand
5.8919,2601,0.0389,0.0389,-0.0006,0.2189,4.519,1,stand
5.8929,2602,0.0371,0.0371,-0.0015,0.2189,4.524,1,stand
5.895,2603,0.0367,0.0367,-0.0022,0.1703,4.475,1,stand
5.897,2604,0.0356,0.0355,-0.0028,0.1703,4.483,1,stand
5.8991,2605,0.0354,0.0353,-0.0035,0.2212,4.486,1,stand
5.9011,2606,0.0344,0.0341,-0.0042,0.2212,4.492,1,stand
5.9037,2607,0.0348,0.0345,-0.0045,0.2149,4.485,1,stand
5.9054,2608,0.0335,0.0331,-0.0053,0.2149,4.508,1,stand
5.9074,2609,0.0338,0.0333,-0.0056,0.2034,4.519,1,stand
5.9095,2610,0.0332,0.0327,-0.0059,0.2034,4.521,1,stand
5.9126,2611,0.0337,0.0331,-0.0061,0.2108,4.507,1,stand
5.9137,2612,0.0332,0.0326,-0.0063,0.2108,4.505,1,stand
5.9168,2613,0.0338,0.0331,-0.0065,0.2253,4.473,1,stand
5.9178,2614,0.0334,0.0327,-0.0067,0.2253,4.463,1,stand
5.9199,2615,0.0339,0.0332,-0.0069,0.2227,4.429,1,stand
5.9219,2616,0.0334,0.0327,-0.0071,0.2227,4.411,1,stand
5.9241,2617,0.0341,0.0334,-0.0073,0.2142,4.388,1,stand
5.9262,2618,0.0336,0.0327,-0.0076,0.2142,4.365,1,stand
5.9283,2619,0.0341,0.0332,-0.008,0.2175,4.347,1,stand
5.9303,2620,0.0337,0.0327,-0.0083,0.2175,4.329,1,stand
5.9324,2621,0.0342,0.0331,-0.0087,0.2159,4.277,1,stand
5.9344,2622,0.0339,0.0326,-0.009,0.2159,4.256,1,stand
5.9378,2623,0.0346,0.0333,-0.0095,0.2712,4.309,1,stand
5.939,2624,0.0342,0.0327,-0.0099,0.2712,4.282,1,stand
5.9414,2625,0.0347,0.0331,-0.0103,0.198,4.218,1,stand
5.9431,2626,0.0343,0.0327,-0.0105,0.198,4.204,1,stand
5.9452,2627,0.0348,0.033,-0.0109,0.1826,4.199,1,stand
5.9472,2628,0.0345,0.0326,-0.0111,0.1826,4.188,1,stand
5.9493,2629,0.0352,0.0333,-0.0115,0.264,4.106,1,stand
5.9513,2630,0.0349,0.0329,-0.0117,0.264,4.096,1,stand
5.9534,2631,0.0353,0.0333,-0.0119,0.1714,3.965,1,stand
5.9554,2632,0.035,0.0329,-0.0121,0.1714,3.964,1,stand
5.9575,2633,0.0355,0.0333,-0.0124,0.1853,3.929,1,stand
5.9595,2634,0.0353,0.033,-0.0125,0.1853,3.932,1,stand
5.9616,2635,0.036,0.0336,-0.0128,0.2347,3.874,1,stand
5.9636,2636,0.0358,0.0333,-0.013,0.2347,3.879,1,stand
5.9659,2637,0.0364,0.0339,-0.0133,0.2091,3.836,1,stand
5.9679,2638,0.036,0.0334,-0.0134,0.2091,3.843,1,stand
5.97,2639,0.0365,0.0338,-0.0136,0.1577,3.79,1,stand
5.9721,2640,0.0363,0.0336,-0.0137,0.1577,3.795,1,stand
5.9741,2641,0.037,0.0343,-0.014,0.2417,3.707,1,stand
5.9761,2642,0.0368,0.034,-0.0141,0.2417,3.713,1,stand
5.9782,2643,0.0375,0.0346,-0.0145,0.2047,3.659,1,stand
5.9802,2644,0.0373,0.0343,-0.0146,0.2047,3.667,1,stand
5.9834,2645,0.038,0.0349,-0.0149,0.221,3.598,1,stand
5.9845,2646,0.0378,0.0347,-0.015,0.221,3.603,1,stand
5.9866,2647,0.0388,0.0356,-0.0156,0.2925,3.618,1,stand
5.9886,2648,0.0387,0.0353,-0.0157,0.2925,3.623,1,stand
5.9907,2649,0.0395,0.0361,-0.0161,0.2462,3.547,1,stand
5.9927,2650,0.0394,0.0359,-0.0162,0.2462,3.553,1,stand
5.995,2651,0.0401,0.0366,-0.0165,0.2119,3.48,1,stand
5.9971,2652,0.0399,0.0363,-0.0166,0.2119,3.486,1,stand
5.9991,2653,0.0407,0.037,-0.0169,0.2126,3.387,1,stand
6.0012,2654,0.0405,0.0368,-0.017,0.2126,3.391,1,stand
6.0033,2655,0.0412,0.0374,-0.0173,0.1957,3.334,1,stand
6.0053,2656,0.0411,0.0373,-0.0174,0.1957,3.339,1,stand
6.0074,2657,0.0421,0.0382,-0.0177,0.2592,3.242,1,stand
6.0094,2658,0.042,0.038,-0.0178,0.2592,3.245,1,stand
6.0126,2659,0.0428,0.0388,-0.0181,0.2223,3.15,1,stand
6.0137,2660,0.0427,0.0387,-0.0181,0.2223,3.153,1,stand
6.0158,2661,0.0436,0.0394,-0.0185,0.2247,3.084,1,stand
6.0178,2662,0.0435,0.0393,-0.0185,0.2247,3.088,1,stand
6.02,2663,0.0439,0.0397,-0.0186,0.1245,2.991,1,stand
6.022,2664,0.0438,0.0396,-0.0186,0.1245,2.993,1,stand
6.0252,2665,0.0445,0.0402,-0.0189,0.1872,2.926,1,stand
6.0262,2666,0.0444,0.0401,-0.019,0.1872,2.929,1,stand
6.0284,2667,0.0452,0.0408,-0.0193,0.1888,2.833,1,stand
6.0304,2668,0.0451,0.0407,-0.0193,0.1888,2.838,1,stand
6.0325,2669,0.0462,0.0417,-0.0199,0.2959,2.753,1,stand
6.0345,2670,0.0462,0.0417,-0.0199,0.2959,2.755,1,stand
6.0376,2671,0.0475,0.043,-0.0202,0.3363,2.686,1,stand
6.0388,2672,0.0474,0.0429,-0.0202,0.3363,2.688,1,stand
6.0409,2673,0.0483,0.0438,-0.0205,0.2317,2.583,1,stand
