time_s,frame,position_error_m,x_error_m,y_error_m,velocity_error_ms,heading_error_deg,gait
5.5726,2420,0.0706,0.0692,0.0141,0.0861,2.185,stand
5.5747,2421,0.0705,0.069,0.0145,0.7816,2.251,stand
5.5767,2422,0.07,0.0685,0.0144,0.0829,2.253,stand
5.579,2423,0.0701,0.0686,0.0148,0.9136,2.27,stand
5.581,2424,0.0696,0.068,0.0146,0.0744,2.272,stand
5.5832,2425,0.0698,0.0681,0.0151,0.3647,2.336,stand
5.5852,2426,0.0692,0.0676,0.0149,0.0742,2.337,stand
5.5874,2427,0.0694,0.0676,0.0155,0.5371,2.416,stand
5.5895,2428,0.0688,0.0671,0.0153,0.0785,2.418,stand
5.5917,2429,0.069,0.0671,0.0159,0.1681,2.457,stand
5.5937,2430,0.0682,0.0663,0.0157,0.0512,2.46,stand
5.5958,2431,0.0683,0.0664,0.0161,0.8399,2.495,stand
5.5979,2432,0.0678,0.0659,0.016,0.0655,2.498,stand
5.6,2433,0.068,0.066,0.0164,0.4352,2.59,stand
5.6021,2434,0.0675,0.0655,0.0163,0.0646,2.594,stand
5.6041,2435,0.0679,0.0658,0.0169,0.3672,2.629,stand
5.6062,2436,0.0671,0.065,0.0167,0.0419,2.633,stand
5.6084,2437,0.0673,0.0651,0.0172,0.3397,2.671,stand
5.6104,2438,0.0668,0.0646,0.0171,0.065,2.673,stand
5.6126,2439,0.0669,0.0646,0.0175,0.511,2.747,stand
5.6146,2440,0.0664,0.0641,0.0174,0.0647,2.75,stand
5.6167,2441,0.0666,0.0642,0.0179,0.5969,2.818,stand
5.6188,2442,0.0658,0.0634,0.0177,0.0273,2.821,stand
5.6209,2443,0.0662,0.0636,0.0182,0.5542,2.835,stand
5.623,2444,0.0654,0.0628,0.0181,0.0323,2.841,stand
5.6251,2445,0.0655,0.0628,0.0186,0.4957,2.882,stand
5.6272,2446,0.065,0.0623,0.0185,0.066,2.885,stand
5.6293,2447,0.0651,0.0623,0.0189,0.6764,2.939,stand
5.6313,2448,0.0646,0.0618,0.0188,0.061,2.943,stand
5.6334,2449,0.0649,0.062,0.0193,0.2678,2.988,stand
5.6355,2450,0.0642,0.0612,0.0192,0.0226,2.996,stand
5.6375,2451,0.0643,0.0612,0.0197,0.3788,3.067,stand
5.6396,2452,0.0637,0.0607,0.0196,0.0609,3.071,stand
5.6417,2453,0.0639,0.0606,0.0201,0.2134,3.062,stand
5.6438,2454,0.0631,0.0598,0.02,0.0222,3.068,stand
5.6458,2455,0.0634,0.06,0.0204,0.3945,3.116,stand
5.6479,2456,0.0626,0.0592,0.0203,0.0166,3.122,stand
5.6499,2457,0.0627,0.0592,0.0208,0.1709,3.172,stand
5.652,2458,0.0622,0.0586,0.0207,0.0571,3.174,stand
5.654,2459,0.0623,0.0586,0.0212,0.6657,3.226,stand
5.6561,2460,0.0618,0.0581,0.0212,0.0501,3.23,stand
5.6583,2461,0.0619,0.0579,0.0217,0.2936,3.265,stand
5.6604,2462,0.0613,0.0574,0.0216,0.0541,3.27,stand
5.6627,2463,0.0612,0.057,0.0221,0.1514,3.358,stand
5.6648,2464,0.0606,0.0565,0.022,0.0494,3.361,stand
5.667,2465,0.0607,0.0564,0.0225,0.4668,3.388,stand
5.6691,2466,0.0602,0.0559,0.0224,0.0427,3.392,stand
5.6713,2467,0.0602,0.0557,0.0229,0.4925,3.425,stand
5.6746,2468,0.0603,0.0556,0.0233,0.4926,3.462,stand
5.6766,2469,0.0593,0.0545,0.0232,0.0442,3.468,stand
5.6789,2470,0.0596,0.0547,0.0237,0.2341,3.527,stand
5.6809,2471,0.0588,0.0539,0.0236,0.0168,3.532,stand
5.683,2472,0.0589,0.0537,0.0241,0.1811,3.574,stand
5.685,2473,0.0584,0.0532,0.0241,0.0408,3.575,stand
5.6872,2474,0.0584,0.053,0.0245,0.3816,3.601,stand
5.6893,2475,0.0578,0.0524,0.0245,0.0489,3.602,stand
5.6913,2476,0.0579,0.0522,0.025,0.2627,3.632,stand
5.6934,2477,0.0573,0.0516,0.025,0.0467,3.634,stand
5.6955,2478,0.0574,0.0515,0.0255,0.4033,3.684,stand
5.6975,2479,0.0569,0.0509,0.0255,0.0434,3.684,stand
5.6996,2480,0.0569,0.0506,0.0259,0.4423,3.733,stand
5.7016,2481,0.0561,0.0498,0.0259,0.0392,3.735,stand
5.7038,2482,0.0564,0.0498,0.0264,0.1388,3.788,stand
5.7058,2483,0.0556,0.0489,0.0264,0.0456,3.789,stand
5.7079,2484,0.0558,0.0489,0.0269,0.8944,3.846,stand
5.71,2485,0.0551,0.048,0.027,0.0376,3.846,stand
5.7121,2486,0.0551,0.0478,0.0274,0.8117,3.874,stand
5.7142,2487,0.0546,0.0472,0.0274,0.0523,3.873,stand
5.7163,2488,0.0546,0.0469,0.0279,0.0658,3.915,stand
5.7184,2489,0.0541,0.0463,0.0279,0.0548,3.914,stand
5.7205,2490,0.0543,0.0462,0.0285,0.7762,3.959,stand
5.7225,2491,0.0535,0.0453,0.0285,0.056,3.957,stand
5.7246,2492,0.0535,0.045,0.029,0.8983,4.005,stand
5.7266,2493,0.0528,0.0441,0.0291,0.0758,4.002,stand
5.7287,2494,0.0528,0.0437,0.0296,0.5568,4.039,stand
5.7307,2495,0.0523,0.0431,0.0296,0.0606,4.036,stand
5.7328,2496,0.0523,0.0428,0.0301,0.219,4.105,stand
5.7349,2497,0.0518,0.0421,0.0302,0.0661,4.1,stand
5.737,2498,0.0518,0.0418,0.0307,0.39,4.149,stand
5.739,2499,0.0514,0.0411,0.0308,0.0662,4.146,stand
5.7412,2500,0.0514,0.0407,0.0313,0.1301,4.179,stand
5.7432,2501,0.0509,0.0401,0.0314,0.0717,4.176,stand
5.7456,2502,0.0509,0.0396,0.0319,0.1827,4.23,stand
5.7476,2503,0.0505,0.039,0.0321,0.0769,4.225,stand
5.7497,2504,0.0503,0.0383,0.0327,0.4978,4.257,stand
5.7518,2505,0.0499,0.0376,0.0328,0.1198,4.256,stand
5.7538,2506,0.0499,0.0372,0.0333,0.1077,4.309,stand
5.7559,2507,0.0495,0.0365,0.0334,0.1077,4.306,stand
5.7581,2508,0.0496,0.0361,0.0339,0.1082,4.336,stand
5.7601,2509,0.0492,0.0354,0.0341,0.1082,4.333,stand
5.7623,2510,0.0492,0.035,0.0347,0.1098,4.352,stand
5.7643,2511,0.0489,0.0343,0.0348,0.1098,4.35,stand
5.7664,2512,0.0489,0.0338,0.0353,0.0982,4.393,stand
5.7685,2513,0.0485,0.0331,0.0355,0.0982,4.387,stand
5.7706,2514,0.0488,0.033,0.036,0.1014,4.435,stand
5.7726,2515,0.0483,0.0319,0.0363,0.1014,4.425,stand
5.7747,2516,0.0483,0.0311,0.0369,0.1029,4.444,stand
5.7767,2517,0.048,0.0305,0.0371,0.1029,4.434,stand
5.7788,2518,0.0481,0.0302,0.0375,0.0911,4.452,stand
5.7808,2519,0.0479,0.0299,0.0374,0.0911,4.444,stand
5.7829,2520,0.048,0.0299,0.0376,0.0987,4.477,stand
5.7849,2521,0.0478,0.0298,0.0374,0.0987,4.475,stand
5.7875,2522,0.0479,0.0298,0.0375,0.0998,4.505,stand
5.7895,2523,0.0477,0.0296,0.0374,0.0998,4.51,stand
5.7916,2524,0.0478,0.0296,0.0376,0.0906,4.557,stand
5.7936,2525,0.0475,0.0292,0.0374,0.0906,4.573,stand
5.7957,2526,0.0476,0.0291,0.0377,0.095,4.605,stand
5.7977,2527,0.0474,0.0288,0.0376,0.095,4.609,stand
5.7999,2528,0.0475,0.0287,0.0378,0.0829,4.654,stand
5.8019,2529,0.0473,0.0284,0.0378,0.0829,4.667,stand
5.804,2530,0.0475,0.0284,0.0381,0.0824,4.707,stand
5.806,2531,0.0472,0.028,0.038,0.0824,4.714,stand
5.8082,2532,0.0474,0.0278,0.0384,0.0989,4.73,stand
5.8103,2533,0.0472,0.0275,0.0383,0.0989,4.736,stand
5.8125,2534,0.0474,0.0275,0.0386,0.0973,4.778,stand
5.8145,2535,0.0472,0.0272,0.0386,0.0973,4.783,stand
5.8165,2536,0.0474,0.0271,0.0389,0.077,4.817,stand
5.8186,2537,0.0472,0.0268,0.0388,0.077,4.821,stand
5.8208,2538,0.0474,0.0268,0.0391,0.0844,4.844,stand
5.8228,2539,0.0471,0.0264,0.039,0.0844,4.846,stand
5.8249,2540,0.0474,0.0265,0.0393,0.0727,4.88,stand
5.827,2541,0.0471,0.0261,0.0392,0.0727,4.88,stand
5.829,2542,0.0473,0.0261,0.0394,0.0787,4.911,stand
5.831,2543,0.0472,0.0259,0.0394,0.0787,4.91,stand
5.8331,2544,0.0474,0.0259,0.0397,0.0837,4.925,stand
5.8352,2545,0.0472,0.0257,0.0396,0.0837,4.924,stand
5.8372,2546,0.0475,0.0257,0.0399,0.0813,4.943,stand
5.8393,2547,0.0473,0.0256,0.0398,0.0813,4.941,stand
5.8414,2548,0.0476,0.0257,0.0401,0.0709,4.974,stand
5.8434,2549,0.0474,0.0255,0.04,0.0709,4.972,stand
5.8455,2550,0.0476,0.0255,0.0402,0.0753,4.995,stand
5.8475,2551,0.0475,0.0254,0.0402,0.0753,4.993,stand
5.8497,2552,0.0477,0.0254,0.0404,0.0747,5.005,stand
5.8517,2553,0.0475,0.0252,0.0402,0.0747,5.001,stand
5.8538,2554,0.0477,0.0253,0.0404,0.0656,5.023,stand
5.8559,2555,0.0475,0.0251,0.0403,0.0656,5.021,stand
5.8579,2556,0.0476,0.0251,0.0405,0.0633,5.051,stand
5.86,2557,0.0474,0.025,0.0403,0.0633,5.047,stand
5.8623,2558,0.0476,0.0251,0.0405,0.0698,5.077,stand
5.8643,2559,0.0474,0.0249,0.0404,0.0698,5.072,stand
5.8664,2560,0.0476,0.0249,0.0406,0.0717,5.07,stand
5.8684,2561,0.0474,0.0248,0.0404,0.0717,5.066,stand
5.8706,2562,0.0476,0.0248,0.0406,0.0575,5.092,stand
5.8726,2563,0.0474,0.0246,0.0405,0.0575,5.086,stand
5.8748,2564,0.0474,0.0246,0.0405,0.0557,5.101,stand
5.8769,2565,0.0472,0.0245,0.0404,0.0557,5.095,stand
5.8791,2566,0.0474,0.0245,0.0406,0.0671,5.114,stand
5.8812,2567,0.0472,0.0244,0.0405,0.0671,5.107,stand
5.8833,2568,0.0474,0.0244,0.0406,0.0629,5.113,stand
5.8853,2569,0.0472,0.0243,0.0405,0.0629,5.102,stand
5.8874,2570,0.0474,0.0243,0.0406,0.0512,5.128,stand
5.8895,2571,0.0471,0.0241,0.0405,0.0512,5.116,stand
5.8915,2572,0.0473,0.0242,0.0406,0.0581,5.138,stand
5.8936,2573,0.0471,0.0241,0.0405,0.0581,5.129,stand
5.8957,2574,0.0472,0.0241,0.0406,0.0512,5.145,stand
5.8977,2575,0.047,0.0239,0.0404,0.0512,5.125,stand
5.8998,2576,0.0471,0.0239,0.0406,0.0639,5.114,stand
5.9019,2577,0.047,0.0239,0.0405,0.0639,5.103,stand
5.9039,2578,0.0471,0.0238,0.0406,0.047,5.116,stand
5.906,2579,0.0469,0.0238,0.0405,0.047,5.105,stand
5.9081,2580,0.047,0.0238,0.0406,0.0448,5.12,stand
5.9101,2581,0.0469,0.0237,0.0404,0.0448,5.096,stand
5.9122,2582,0.0469,0.0237,0.0405,0.0459,5.099,stand
5.9142,2583,0.0468,0.0236,0.0404,0.0459,5.086,stand
5.9164,2584,0.0469,0.0236,0.0405,0.0529,5.088,stand
5.9184,2585,0.0468,0.0235,0.0404,0.0529,5.075,stand
5.9207,2586,0.0468,0.0234,0.0405,0.0439,5.066,stand
5.9228,2587,0.0466,0.0233,0.0404,0.0439,5.052,stand
5.9249,2588,0.0467,0.0233,0.0405,0.0481,5.058,stand
5.927,2589,0.0466,0.0232,0.0404,0.0481,5.051,stand
5.9291,2590,0.0466,0.0232,0.0405,0.0412,5.055,stand
5.9311,2591,0.0465,0.0231,0.0404,0.0412,5.041,stand
5.9332,2592,0.0466,0.0232,0.0404,0.0502,5.031,stand
5.9353,2593,0.0465,0.0231,0.0403,0.0502,5.016,stand
5.9374,2594,0.0465,0.0231,0.0404,0.0372,5.022,stand
5.9395,2595,0.0464,0.023,0.0403,0.0372,5.015,stand
5.9416,2596,0.0464,0.023,0.0404,0.0375,5.01,stand
5.9436,2597,0.0463,0.0229,0.0403,0.0375,4.994,stand
5.9457,2598,0.0463,0.0228,0.0403,0.0482,4.959,stand
5.9478,2599,0.0462,0.0227,0.0402,0.0482,4.943,stand
5.9499,2600,0.0462,0.0227,0.0403,0.0399,4.948,stand
5.9519,2601,0.0461,0.0226,0.0402,0.0399,4.932,stand
5.954,2602,0.0461,0.0226,0.0402,0.0344,4.92,stand
5.956,2603,0.046,0.0225,0.0401,0.0344,4.895,stand
5.9583,2604,0.046,0.0225,0.0402,0.0336,4.89,stand
5.9604,2605,0.0459,0.0224,0.0401,0.0336,4.873,stand
5.9625,2606,0.046,0.0224,0.0402,0.0343,4.884,stand
5.9645,2607,0.0458,0.0222,0.04,0.0343,4.859,stand
5.9666,2608,0.0458,0.0222,0.0401,0.0416,4.842,stand
5.9686,2609,0.0457,0.0221,0.04,0.0416,4.818,stand
5.9708,2610,0.0457,0.0221,0.04,0.0309,4.812,stand
5.9728,2611,0.0455,0.0219,0.0399,0.0309,4.797,stand
5.9749,2612,0.0455,0.0219,0.0399,0.0303,4.79,stand
5.9769,2613,0.0454,0.0218,0.0398,0.0303,4.77,stand
5.979,2614,0.0454,0.0217,0.0398,0.0352,4.765,stand
5.981,2615,0.0452,0.0216,0.0397,0.0352,4.753,stand
5.983,2616,0.0452,0.0216,0.0397,0.0298,4.755,stand
5.9851,2617,0.0451,0.0215,0.0396,0.0298,4.744,stand
5.9872,2618,0.045,0.0214,0.0396,0.0273,4.74,stand
5.9892,2619,0.0449,0.0213,0.0395,0.0273,4.724,stand
5.9913,2620,0.0449,0.0212,0.0396,0.0365,4.704,stand
5.9933,2621,0.0448,0.0211,0.0395,0.0365,4.695,stand
5.9954,2622,0.0447,0.021,0.0395,0.0307,4.705,stand
5.9974,2623,0.0446,0.0209,0.0394,0.0307,4.697,stand
5.9995,2624,0.0445,0.0208,0.0394,0.0259,4.694,stand
6.0016,2625,0.0444,0.0207,0.0392,0.0259,4.683,stand
6.0037,2626,0.0443,0.0206,0.0392,0.0252,4.675,stand
6.0057,2627,0.0441,0.0205,0.0391,0.0252,4.668,stand
6.0078,2628,0.044,0.0204,0.039,0.0219,4.674,stand
6.0099,2629,0.0439,0.0203,0.0389,0.0219,4.668,stand
6.012,2630,0.0438,0.0202,0.0389,0.0216,4.67,stand
6.014,2631,0.0437,0.0201,0.0388,0.0216,4.661,stand
6.0161,2632,0.0436,0.02,0.0388,0.0329,4.645,stand
6.0182,2633,0.0435,0.0198,0.0387,0.0329,4.643,stand
6.0204,2634,0.0434,0.0198,0.0387,0.0181,4.646,stand
6.0224,2635,0.0432,0.0196,0.0385,0.0181,4.639,stand
6.0247,2636,0.043,0.0194,0.0384,0.0242,4.631,stand
6.0267,2637,0.0429,0.0193,0.0383,0.0242,4.627,stand
6.029,2638,0.0428,0.0192,0.0382,0.0185,4.628,stand
6.031,2639,0.0426,0.019,0.0381,0.0185,4.626,stand
6.0332,2640,0.0426,0.019,0.0381,0.0165,4.629,stand
6.0355,2641,0.0423,0.0188,0.0379,0.0165,4.625,stand
6.0375,2642,0.0422,0.0186,0.0378,0.0221,4.627,stand
6.0396,2643,0.042,0.0185,0.0377,0.0221,4.624,stand
6.0417,2644,0.0419,0.0184,0.0377,0.0192,4.621,stand
6.0437,2645,0.0416,0.0181,0.0374,0.0192,4.618,stand
6.0459,2646,0.0415,0.018,0.0374,0.0151,4.621,stand
6.0479,2647,0.0413,0.0179,0.0372,0.0151,4.618,stand
6.05,2648,0.0412,0.0177,0.0371,0.0171,4.625,stand
6.052,2649,0.041,0.0176,0.037,0.0171,4.623,stand
6.0542,2650,0.0408,0.0174,0.0369,0.0139,4.626,stand
6.0562,2651,0.0406,0.0173,0.0368,0.0139,4.625,stand
6.0583,2652,0.0406,0.0172,0.0368,0.0207,4.622,stand
6.0603,2653,0.0403,0.0169,0.0365,0.0207,4.62,stand
6.0625,2654,0.0401,0.0168,0.0365,0.0225,4.614,stand
6.0646,2655,0.0399,0.0166,0.0363,0.0225,4.613,stand
6.0667,2656,0.0398,0.0164,0.0362,0.0153,4.619,stand
6.0688,2657,0.0395,0.0162,0.036,0.0153,4.618,stand
6.071,2658,0.0394,0.0161,0.036,0.0133,4.623,stand
6.073,2659,0.0391,0.0159,0.0357,0.0133,4.622,stand
6.0751,2660,0.0389,0.0157,0.0356,0.0141,4.626,stand
6.0772,2661,0.0387,0.0155,0.0355,0.0141,4.626,stand
6.0794,2662,0.0385,0.0153,0.0353,0.0115,4.628,stand
6.0814,2663,0.0383,0.0152,0.0352,0.0115,4.63,stand
6.0836,2664,0.0382,0.015,0.0351,0.0151,4.631,stand
6.0857,2665,0.038,0.0148,0.035,0.0151,4.631,stand
6.0879,2666,0.0379,0.0146,0.035,0.0122,4.626,stand
6.0902,2667,0.0379,0.0145,0.035,0.014,4.624,stand
6.092,2668,0.0378,0.0144,0.0349,0.014,4.621,stand
6.0944,2669,0.0378,0.0143,0.0349,0.0154,4.611,stand
6.096,2670,0.0377,0.0143,0.0349,0.0154,4.598,stand
6.0981,2671,0.0376,0.0142,0.0349,0.0154,4.589,stand
6.1002,2672,0.0376,0.0141,0.0348,0.0117,4.585,stand
6.1022,2673,0.0375,0.014,0.0348,0.0117,4.576,stand
6.1043,2674,0.0375,0.0139,0.0348,0.0172,4.556,stand
6.1063,2675,0.0374,0.0139,0.0348,0.0172,4.548,stand
6.1084,2676,0.0374,0.0138,0.0348,0.0126,4.543,stand
6.1105,2677,0.0373,0.0137,0.0347,0.0126,4.536,stand
6.1125,2678,0.0373,0.0136,0.0347,0.0158,4.525,stand
6.1145,2679,0.0372,0.0136,0.0347,0.0158,4.517,stand
6.1166,2680,0.0372,0.0135,0.0346,0.0134,4.515,stand
6.1186,2681,0.0371,0.0134,0.0346,0.0134,4.513,stand
6.1207,2682,0.0371,0.0133,0.0346,0.0137,4.506,stand
6.1228,2683,0.037,0.0133,0.0345,0.0137,4.503,stand
6.1248,2684,0.037,0.0132,0.0345,0.012,4.5,stand
6.1269,2685,0.0369,0.0132,0.0345,0.012,4.5,stand
6.129,2686,0.0369,0.0131,0.0345,0.0107,4.499,stand
6.131,2687,0.0369,0.013,0.0345,0.0107,4.499,stand
6.133,2688,0.0369,0.0129,0.0345,0.0144,4.498,stand
6.1351,2689,0.0369,0.0129,0.0345,0.0144,4.498,stand
6.1372,2690,0.0368,0.0128,0.0345,0.012,4.5,stand
6.1392,2691,0.0368,0.0128,0.0345,0.012,4.501,stand
6.1412,2692,0.0368,0.0127,0.0346,0.0151,4.5,stand
6.1433,2693,0.0368,0.0126,0.0346,0.0151,4.5,stand
6.1454,2694,0.0368,0.0125,0.0346,0.0134,4.498,stand
6.1474,2695,0.0368,0.0124,0.0346,0.0134,4.498,stand
6.1496,2696,0.0368,0.0123,0.0347,0.0105,4.496,stand
6.1516,2697,0.0368,0.0122,0.0347,0.0105,4.496,stand
6.1537,2698,0.0368,0.0121,0.0347,0.0132,4.501,stand
6.1558,2699,0.0368,0.0121,0.0347,0.0132,4.501,stand
6.1579,2700,0.0368,0.012,0.0348,0.0131,4.506,stand
6.16,2701,0.0368,0.0119,0.0348,0.0131,4.506,stand
6.1621,2702,0.0368,0.0118,0.0349,0.0095,4.499,stand
6.1642,2703,0.0368,0.0118,0.0349,0.0095,4.499,stand
6.1663,2704,0.0368,0.0117,0.0349,0.0144,4.505,stand
6.1684,2705,0.0368,0.0116,0.0349,0.0144,4.505,stand
6.1705,2706,0.0368,0.0116,0.035,0.0104,4.503,stand
6.1725,2707,0.0369,0.0115,0.035,0.0104,4.503,stand
6.1747,2708,0.0369,0.0114,0.0351,0.0091,4.503,stand
6.1767,2709,0.0369,0.0113,0.0351,0.0091,4.503,stand
6.1788,2710,0.0369,0.0112,0.0351,0.0099,4.503,stand
6.1809,2711,0.0369,0.0112,0.0352,0.0099,4.503,stand
6.183,2712,0.0369,0.0111,0.0352,0.0077,4.501,stand
6.185,2713,0.037,0.011,0.0353,0.0077,4.501,stand
6.1871,2714,0.037,0.0109,0.0353,0.0113,4.497,stand
6.1892,2715,0.037,0.0108,0.0354,0.0113,4.497,stand
6.1913,2716,0.037,0.0107,0.0354,0.0102,4.498,stand
6.1933,2717,0.037,0.0107,0.0355,0.0102,4.498,stand
6.1954,2718,0.0371,0.0106,0.0355,0.0112,4.491,stand
6.1975,2719,0.0371,0.0105,0.0356,0.0112,4.491,stand
6.1996,2720,0.0371,0.0104,0.0356,0.0043,4.491,stand
6.2016,2721,0.0371,0.0103,0.0357,0.0043,4.491,stand
6.2038,2722,0.0372,0.0102,0.0357,0.0064,4.485,stand
6.2058,2723,0.0372,0.0102,0.0358,0.0064,4.485,stand
6.208,2724,0.0372,0.0101,0.0358,0.0101,4.481,stand
6.21,2725,0.0372,0.01,0.0359,0.0101,4.481,stand
6.2121,2726,0.0373,0.0099,0.0359,0.0054,4.48,stand
6.2142,2727,0.0373,0.0098,0.036,0.0054,4.48,stand
6.2165,2728,0.0373,0.0097,0.036,0.0132,4.481,stand
6.2185,2729,0.0374,0.0096,0.0361,0.0132,4.481,stand
6.2206,2730,0.0374,0.0095,0.0362,0.0118,4.468,stand
6.2227,2731,0.0374,0.0094,0.0362,0.0118,4.468,stand
6.2248,2732,0.0375,0.0093,0.0363,0.0094,4.463,stand
6.2268,2733,0.0375,0.0092,0.0364,0.0094,4.463,stand
6.2289,2734,0.0375,0.0091,0.0364,0.0075,4.457,stand
6.231,2735,0.0376,0.009,0.0365,0.0075,4.458,stand
6.2332,2736,0.0376,0.0089,0.0366,0.0068,4.455,stand
6.2352,2737,0.0377,0.0088,0.0366,0.0068,4.455,stand
6.2375,2738,0.0377,0.0087,0.0367,0.0058,4.451,stand
6.2396,2739,0.0378,0.0087,0.0368,0.0058,4.451,stand
6.2416,2740,0.0378,0.0086,0.0368,0.0085,4.445,stand
6.2437,2741,0.0379,0.0084,0.0369,0.0085,4.445,stand
6.2457,2742,0.0379,0.0083,0.037,0.0061,4.44,stand
6.2478,2743,0.038,0.0083,0.0371,0.0061,4.441,stand
6.2498,2744,0.038,0.0081,0.0371,0.0052,4.437,stand
6.2519,2745,0.0381,0.0081,0.0372,0.0052,4.438,stand
6.254,2746,0.0381,0.008,0.0373,0.0064,4.433,stand
6.256,2747,0.0382,0.0079,0.0374,0.0064,4.434,stand
6.2582,2748,0.0383,0.0077,0.0375,0.0083,4.425,stand
6.2602,2749,0.0383,0.0077,0.0375,0.0083,4.426,stand
6.2623,2750,0.0383,0.0076,0.0376,0.0102,4.425,stand
6.2644,2751,0.0384,0.0075,0.0377,0.0102,4.426,stand
6.2664,2752,0.0385,0.0073,0.0378,0.0086,4.414,stand
6.2685,2753,0.0386,0.0072,0.0379,0.0086,4.416,stand
6.2706,2754,0.0386,0.0071,0.038,0.0057,4.413,stand
6.2727,2755,0.0387,0.007,0.0381,0.0057,4.415,stand
6.2747,2756,0.0388,0.0069,0.0382,0.0057,4.416,stand
6.2768,2757,0.0389,0.0068,0.0383,0.0057,4.418,stand
6.2788,2758,0.039,0.0067,0.0384,0.0057,4.42,stand
6.2809,2759,0.039,0.0066,0.0385,0.0057,4.422,stand
6.283,2760,0.0391,0.0065,0.0386,0.0057,4.423,stand
6.285,2761,0.0392,0.0063,0.0387,0.0057,4.424,stand
6.287,2762,0.0393,0.0062,0.0388,0.0057,4.425,stand
6.2891,2763,0.0394,0.0061,0.0389,0.0057,4.427,stand
6.2911,2764,0.0395,0.006,0.039,0.0057,4.429,stand
6.2932,2765,0.0396,0.0059,0.0391,0.0057,4.43,stand
6.2953,2766,0.0397,0.0058,0.0393,0.0057,4.431,stand
6.2973,2767,0.0398,0.0056,0.0394,0.0057,4.432,stand
6.2994,2768,0.0399,0.0055,0.0395,0.0057,4.433,stand
6.3014,2769,0.04,0.0054,0.0396,0.0057,4.435,stand
6.3035,2770,0.0401,0.0053,0.0397,0.0057,4.436,stand
6.3056,2771,0.0402,0.0051,0.0399,0.0057,4.437,stand
6.3076,2772,0.0403,0.005,0.04,0.0057,4.437,stand
6.3097,2773,0.0405,0.0048,0.0402,0.0057,4.438,stand
6.3117,2774,0.0406,0.0047,0.0403,0.0057,4.439,stand
6.3138,2775,0.0407,0.0045,0.0405,0.0057,4.439,stand
6.3158,2776,0.0408,0.0044,0.0406,0.0057,4.44,stand
6.3179,2777,0.0409,0.0042,0.0407,0.0057,4.44,stand
6.32,2778,0.0411,0.0041,0.0409,0.0057,4.44,stand
6.322,2779,0.0412,0.0039,0.041,0.0057,4.44,stand
6.324,2780,0.0413,0.0038,0.0412,0.0057,4.44,stand
6.326,2781,0.0415,0.0036,0.0413,0.0057,4.44,stand
6.3281,2782,0.0416,0.0035,0.0415,0.0057,4.439,stand
6.3302,2783,0.0417,0.0033,0.0416,0.0057,4.439,stand
6.3322,2784,0.0419,0.0031,0.0418,0.0057,4.438,stand
6.3343,2785,0.042,0.003,0.0419,0.0057,4.438,stand
6.3363,2786,0.0422,0.0028,0.0421,0.0057,4.437,stand
6.3384,2787,0.0423,0.0026,0.0422,0.0057,4.436,stand
6.3404,2788,0.0425,0.0024,0.0424,0.0057,4.436,stand
6.3425,2789,0.0426,0.0022,0.0426,0.0057,4.435,stand
6.3445,2790,0.0428,0.0021,0.0427,0.0057,4.434,stand
6.3466,2791,0.043,0.0019,0.0429,0.0057,4.432,stand
6.3486,2792,0.0432,0.0016,0.0432,0.0057,4.43,stand
6.3507,2793,0.0434,0.0014,0.0434,0.0057,4.43,stand
6.3528,2794,0.0436,0.0012,0.0435,0.0057,4.429,stand
6.3548,2795,0.0437,0.001,0.0437,0.0057,4.427,stand
6.3569,2796,0.0439,0.0008,0.0439,0.0057,4.425,stand
6.359,2797,0.0441,0.0006,0.0441,0.0057,4.423,stand
6.361,2798,0.0443,0.0004,0.0443,0.0057,4.422,stand
6.3631,2799,0.0445,0.0002,0.0445,0.0057,4.421,stand
6.3651,2800,0.0447,-0.0001,0.0447,0.0057,4.419,stand
6.3672,2801,0.0449,-0.0003,0.0449,0.0057,4.418,stand
6.3692,2802,0.0451,-0.0005,0.0451,0.0057,4.415,stand
6.3713,2803,0.0453,-0.0007,0.0453,0.0057,4.413,stand
6.3733,2804,0.0455,-0.001,0.0455,0.0057,4.41,stand
6.3754,2805,0.0457,-0.0012,0.0457,0.0057,4.409,stand
6.3774,2806,0.0459,-0.0014,0.0459,0.0057,4.406,stand
6.3795,2807,0.0461,-0.0016,0.0461,0.0057,4.4,stand
6.3815,2808,0.0463,-0.0018,0.0463,0.0057,4.397,stand
6.3836,2809,0.0465,-0.002,0.0464,0.0057,4.396,stand
6.3856,2810,0.0465,-0.0022,0.0465,0.0057,4.395,stand
6.3877,2811,0.0466,-0.0023,0.0465,0.0057,4.399,stand
6.3898,2812,0.0466,-0.0024,0.0466,0.0057,4.404,stand
6.3918,2813,0.0467,-0.0025,0.0466,0.0057,4.407,stand
6.3939,2814,0.0467,-0.0026,0.0466,0.0057,4.413,stand
6.3959,2815,0.0468,-0.0027,0.0467,0.0057,4.423,stand
6.398,2816,0.0468,-0.0028,0.0468,0.0057,4.43,stand
6.4,2817,0.0469,-0.0029,0.0468,0.0057,4.434,stand
6.402,2818,0.047,-0.003,0.0469,0.0057,4.441,stand
6.4041,2819,0.0471,-0.0031,0.047,0.0057,4.451,stand
6.4062,2820,0.0471,-0.0032,0.047,0.0057,4.457,stand
6.4082,2821,0.0472,-0.0033,0.0471,0.0057,4.46,stand
6.4102,2822,0.0473,-0.0034,0.0472,0.0057,4.465,stand
