Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,-0.014038,-0.081033,0.505995,-0.858607,0.826613,-0.426540,0.049827,0.006820,-0.015383,0.628650,-0.777506,0.465064,-0.638474,0.017833,0.030236,0.009456,-0.429085,0.902709,0.596642,-0.554094,0.944562
113,0.470833,-0.016896,-0.079610,0.504917,-0.859323,0.830635,-0.424501,0.051008,0.006925,-0.015463,0.628682,-0.777478,0.465071,-0.638469,0.017837,0.030497,0.009267,-0.429942,0.902294,0.597209,-0.553678,0.944791
114,0.475000,-0.019730,-0.078932,0.504051,-0.859833,0.834762,-0.422441,0.052201,0.007034,-0.015520,0.628715,-0.777449,0.465080,-0.638464,0.017836,0.030477,0.009171,-0.430998,0.901791,0.597760,-0.553262,0.945050
115,0.479167,-0.022840,-0.077327,0.503380,-0.860295,0.838949,-0.420360,0.053401,0.007159,-0.015680,0.628730,-0.777432,0.465086,-0.638456,0.017830,0.031167,0.008842,-0.432251,0.901171,0.598289,-0.552844,0.945229
116,0.483333,-0.026928,-0.075638,0.503119,-0.860479,0.843140,-0.418285,0.054514,0.007306,-0.015808,0.628748,-0.777414,0.465101,-0.638449,0.017826,0.032041,0.008645,-0.433702,0.900445,0.598772,-0.552379,0.945289
117,0.487500,-0.030228,-0.074488,0.502801,-0.860656,0.847387,-0.416124,0.055590,0.007434,-0.015893,0.628777,-0.777388,0.465120,-0.638444,0.017826,0.033879,0.007517,-0.435195,0.899667,0.599364,-0.552000,0.945754
118,0.491667,-0.033212,-0.073794,0.502396,-0.860843,0.851765,-0.413992,0.056722,0.007636,-0.016077,0.628785,-0.777375,0.465136,-0.638440,0.017826,0.035871,0.006999,-0.436479,0.898972,0.600047,-0.551661,0.946010
119,0.495833,-0.037446,-0.072715,0.501877,-0.861063,0.856276,-0.411837,0.057749,0.007805,-0.016207,0.628809,-0.777352,0.465156,-0.638432,0.017819,0.037469,0.004912,-0.438287,0.898040,0.600865,-0.551321,0.946259
120,0.500000,-0.041541,-0.072229,0.501185,-0.861319,0.860838,-0.409628,0.058640,0.007990,-0.016363,0.628831,-0.777329,0.465179,-0.638423,0.017817,0.037650,0.004971,-0.439899,0.897244,0.601732,-0.550974,0.946426
121,0.504167,-0.046659,-0.071687,0.500777,-0.861340,0.865410,-0.407485,0.059543,0.008238,-0.016573,0.628843,-0.777312,0.465194,-0.638419,0.017817,0.037499,0.005893,-0.441052,0.896679,0.602510,-0.550642,0.946597
122,0.508333,-0.050068,-0.073094,0.500073,-0.861439,0.869944,-0.405488,0.060532,0.008428,-0.016839,0.628848,-0.777300,0.465221,-0.638408,0.017821,0.037581,0.007010,-0.441957,0.896221,0.603219,-0.550261,0.946754
123,0.512500,-0.053849,-0.074602,0.499878,-0.861195,0.874452,-0.403386,0.061384,0.008678,-0.017053,0.628862,-0.777281,0.465249,-0.638399,0.017815,0.038128,0.007338,-0.442916,0.895722,0.603868,-0.549901,0.946911
124,0.516667,-0.057538,-0.076560,0.499730,-0.860871,0.879027,-0.401203,0.062156,0.008944,-0.017308,0.628888,-0.777252,0.465277,-0.638395,0.017814,0.039055,0.007186,-0.443888,0.895202,0.604683,-0.549472,0.947163
125,0.520833,-0.062369,-0.077776,0.499741,-0.860419,0.883666,-0.399062,0.062764,0.009228,-0.017559,0.628882,-0.777247,0.465307,-0.638385,0.017816,0.040218,0.006963,-0.444814,0.894693,0.605529,-0.549019,0.947448
126,0.525000,-0.066788,-0.079775,0.499996,-0.859755,0.888344,-0.396953,0.063444,0.009507,-0.017824,0.628920,-0.777207,0.465339,-0.638375,0.017822,0.041445,0.006622,-0.445805,0.894146,0.606356,-0.548571,0.947741
127,0.529167,-0.070664,-0.082243,0.500741,-0.858779,0.893104,-0.394754,0.064088,0.009722,-0.018086,0.628907,-0.777209,0.465369,-0.638370,0.017820,0.042751,0.005917,-0.446629,0.893678,0.607171,-0.548092,0.948050
128,0.533333,-0.074701,-0.085295,0.501428,-0.857738,0.897805,-0.392576,0.064586,0.009995,-0.018338,0.628916,-0.777192,0.465410,-0.638361,0.017822,0.044834,0.005333,-0.447511,0.893138,0.608070,-0.547618,0.948469
129,0.537500,-0.079429,-0.088009,0.501920,-0.856751,0.902538,-0.390484,0.064981,0.010202,-0.018495,0.628885,-0.777211,0.465467,-0.638362,0.017816,0.045175,0.006147,-0.448284,0.892728,0.608885,-0.547027,0.948486
130,0.541667,-0.083545,-0.091484,0.503015,-0.855352,0.907212,-0.388324,0.065368,0.010375,-0.018676,0.628873,-0.777214,0.465523,-0.638366,0.017805,0.046506,0.007178,-0.449127,0.892228,0.609657,-0.546479,0.948605
131,0.545833,-0.087213,-0.094927,0.504011,-0.854023,0.911887,-0.386243,0.065797,0.010655,-0.019023,0.628877,-0.777199,0.465574,-0.638355,0.017805,0.047632,0.006812,-0.450159,0.891651,0.610629,-0.545895,0.948759
132,0.550000,-0.091007,-0.098888,0.504831,-0.852692,0.916658,-0.384183,0.066226,0.010952,-0.019354,0.628905,-0.777164,0.465621,-0.638350,0.017796,0.048652,0.006745,-0.451233,0.891054,0.611593,-0.545310,0.948904
133,0.554167,-0.094455,-0.102843,0.505582,-0.851404,0.921368,-0.382168,0.066593,0.011247,-0.019702,0.628912,-0.777146,0.465676,-0.638345,0.017785,0.049598,0.006674,-0.452256,0.890483,0.612576,-0.544747,0.949110
134,0.558333,-0.098964,-0.106575,0.506557,-0.849852,0.926115,-0.380145,0.066851,0.011517,-0.019962,0.628918,-0.777130,0.465727,-0.638336,0.017778,0.050525,0.007122,-0.453205,0.889945,0.613471,-0.544186,0.949154
135,0.562500,-0.102259,-0.110640,0.507497,-0.848380,0.930846,-0.378044,0.067222,0.011833,-0.020339,0.628911,-0.777121,0.465776,-0.638328,0.017776,0.051990,0.006502,-0.454177,0.889370,0.614551,-0.543573,0.949381
136,0.566667,-0.105590,-0.115460,0.507814,-0.847139,0.935634,-0.376000,0.067571,0.012214,-0.020747,0.628944,-0.777078,0.465829,-0.638323,0.017765,0.052945,0.006511,-0.454969,0.888908,0.615545,-0.543023,0.949558
137,0.570833,-0.107757,-0.120675,0.508331,-0.845829,0.940305,-0.374086,0.068076,0.012652,-0.021201,0.628951,-0.777053,0.465873,-0.638309,0.017765,0.054114,0.006457,-0.455740,0.888443,0.616587,-0.542429,0.949751
138,0.575000,-0.110616,-0.125327,0.508730,-0.844542,0.945017,-0.372072,0.068420,0.013057,-0.021607,0.628941,-0.777043,0.465925,-0.638299,0.017761,0.055596,0.005900,-0.456596,0.887916,0.617686,-0.541877,0.950006
139,0.579167,-0.114026,-0.129922,0.509136,-0.843148,0.949698,-0.369977,0.068784,0.013483,-0.022081,0.628960,-0.777007,0.465980,-0.638294,0.017754,0.056367,0.006025,-0.457640,0.887329,0.618763,-0.541261,0.950016
140,0.583333,-0.117131,-0.134770,0.509319,-0.841850,0.954475,-0.367914,0.069169,0.013918,-0.022601,0.628999,-0.776953,0.466029,-0.638282,0.017749,0.056779,0.006142,-0.458781,0.886712,0.619884,-0.540709,0.950026
141,0.587500,-0.122223,-0.138200,0.508825,-0.840868,0.959337,-0.365713,0.069319,0.014388,-0.023089,0.629017,-0.776915,0.466090,-0.638273,0.017742,0.056727,0.005723,-0.459573,0.886308,0.621023,-0.540276,0.950155
142,0.591667,-0.127863,-0.142083,0.508855,-0.839363,0.964132,-0.363608,0.069500,0.014940,-0.023682,0.629011,-0.776892,0.466125,-0.638278,0.017751,0.057753,0.006168,-0.460141,0.885944,0.622070,-0.539914,0.950382
143,0.595833,-0.130839,-0.146120,0.508176,-0.838622,0.968796,-0.361547,0.069857,0.015431,-0.024210,0.629047,-0.776837,0.466181,-0.638277,0.017741,0.058562,0.006413,-0.460892,0.885499,0.623147,-0.539380,0.950375
144,0.600000,-0.132366,-0.152659,0.507910,-0.837378,0.973324,-0.359253,0.070502,0.015781,-0.024632,0.629086,-0.776785,0.466240,-0.638268,0.017726,0.055700,0.006343,-0.462337,0.884931,0.624175,-0.538896,0.950843
145,0.604167,-0.136511,-0.156418,0.506779,-0.836704,0.977994,-0.357233,0.070725,0.016143,-0.025083,0.629107,-0.776746,0.466287,-0.638261,0.017719,0.055242,0.005498,-0.463623,0.884292,0.625298,-0.538299,0.951158
146,0.608333,-0.144145,-0.158233,0.506178,-0.835445,0.982410,-0.355049,0.070557,0.016508,-0.025543,0.629145,-0.776692,0.466340,-0.638256,0.017714,0.055696,0.004689,-0.465070,0.883508,0.626372,-0.537436,0.951026
147,0.612500,-0.143831,-0.164234,0.504078,-0.835611,0.987136,-0.352967,0.071368,0.016912,-0.026009,0.629218,-0.776609,0.466388,-0.638249,0.017702,0.057575,0.004271,-0.466462,0.882655,0.627483,-0.536608,0.950785
148,0.616667,-0.147980,-0.167073,0.502045,-0.835547,0.991818,-0.350914,0.071483,0.017292,-0.026555,0.629261,-0.776548,0.466437,-0.638246,0.017688,0.059010,0.004825,-0.467599,0.881956,0.628638,-0.535779,0.950596
149,0.620833,-0.150504,-0.170913,0.499602,-0.835784,0.996347,-0.348822,0.071763,0.017787,-0.027209,0.629341,-0.776449,0.466466,-0.638237,0.017679,0.060664,0.006102,-0.468575,0.881317,0.629826,-0.534823,0.950110
150,0.625000,-0.152384,-0.175119,0.496324,-0.836526,1.000798,-0.346617,0.072243,0.018173,-0.027720,0.629413,-0.776364,0.466508,-0.638234,0.017672,0.060652,0.006968,-0.469585,0.880774,0.630998,-0.534035,0.950096
151,0.629167,-0.156755,-0.176981,0.493666,-0.836899,1.005104,-0.344539,0.072406,0.018369,-0.028089,0.629452,-0.776314,0.466552,-0.638233,0.017676,0.061183,0.007895,-0.470443,0.880271,0.632205,-0.533187,0.950016
152,0.633333,-0.161848,-0.178451,0.491006,-0.837182,1.009243,-0.342566,0.072435,0.018629,-0.028492,0.629507,-0.776248,0.466608,-0.638237,0.017678,0.062196,0.008476,-0.471129,0.879828,0.633419,-0.532380,0.950009
153,0.637500,-0.163771,-0.181595,0.487080,-0.838424,1.013569,-0.340698,0.072534,0.018892,-0.028936,0.629595,-0.776155,0.466662,-0.638245,0.017676,0.062016,0.008911,-0.472050,0.879343,0.634765,-0.531550,0.949802
154,0.641667,-0.165441,-0.184868,0.483415,-0.839502,1.017851,-0.338708,0.072874,0.019052,-0.029325,0.629655,-0.776087,0.466743,-0.638247,0.017658,0.062974,0.008975,-0.472716,0.878916,0.636083,-0.530721,0.949636
155,0.645833,-0.166886,-0.187276,0.479783,-0.840765,1.022020,-0.336526,0.073287,0.019378,-0.029890,0.629739,-0.775990,0.466813,-0.638264,0.017651,0.063136,0.008858,-0.473336,0.878572,0.637419,-0.529929,0.949516
156,0.650000,-0.170398,-0.189493,0.477173,-0.841049,1.026030,-0.334254,0.073208,0.019692,-0.030504,0.629878,-0.775845,0.466875,-0.638286,0.017653,0.064544,0.008261,-0.474084,0.878072,0.638793,-0.529070,0.949353
157,0.654167,-0.171171,-0.191376,0.473244,-0.842684,1.030111,-0.332145,0.073600,0.019945,-0.031118,0.629992,-0.775722,0.466938,-0.638314,0.017654,0.064511,0.008253,-0.474800,0.877688,0.640188,-0.528199,0.949104
158,0.658333,-0.171590,-0.192723,0.469423,-0.844427,1.034129,-0.330055,0.073948,0.020135,-0.031574,0.630116,-0.775597,0.466995,-0.638349,0.017665,0.065576,0.009375,-0.475404,0.877270,0.641593,-0.527277,0.948845
159,0.662500,-0.172575,-0.192812,0.465394,-0.846434,1.038131,-0.327929,0.074335,0.020200,-0.032072,0.630274,-0.775447,0.467051,-0.638384,0.017680,0.065284,0.009756,-0.476187,0.876863,0.643040,-0.526345,0.948546
160,0.666667,-0.166809,-0.195795,0.460846,-0.849388,1.042520,-0.325606,0.075080,0.020281,-0.032491,0.630460,-0.775276,0.467109,-0.638446,0.017685,0.066127,0.010593,-0.476836,0.876438,0.644446,-0.525378,0.948287
161,0.670833,-0.168551,-0.195381,0.457035,-0.851197,1.046457,-0.323389,0.075368,0.020358,-0.032935,0.630646,-0.775104,0.467158,-0.638512,0.017690,0.066483,0.012398,-0.477388,0.876086,0.645883,-0.524380,0.947862
162,0.675000,-0.168170,-0.196019,0.453070,-0.853243,1.050200,-0.321260,0.075581,0.020390,-0.033241,0.630813,-0.774954,0.467194,-0.638587,0.017690,0.066747,0.012769,-0.478338,0.875543,0.647329,-0.523353,0.947523
163,0.679167,-0.169044,-0.195725,0.449024,-0.855274,1.053909,-0.319101,0.075743,0.020307,-0.033404,0.630965,-0.774825,0.467215,-0.638667,0.017695,0.067708,0.013976,-0.479040,0.875066,0.648764,-0.522289,0.946958
164,0.683333,-0.169257,-0.195470,0.444978,-0.857402,1.057529,-0.316878,0.075854,0.020261,-0.033534,0.631117,-0.774698,0.467220,-0.638729,0.017690,0.068337,0.014680,-0.479819,0.874579,0.650187,-0.521219,0.946356
165,0.687500,-0.168940,-0.195703,0.441040,-0.859444,1.061075,-0.314667,0.075961,0.020048,-0.033402,0.631228,-0.774619,0.467195,-0.638768,0.017683,0.068451,0.014426,-0.481160,0.873837,0.651714,-0.520216,0.945544
166,0.691667,-0.170128,-0.195516,0.436798,-0.861416,1.064673,-0.312248,0.076041,0.019835,-0.033184,0.631295,-0.774579,0.467151,-0.638789,0.017679,0.068822,0.014826,-0.482202,0.873227,0.653177,-0.519173,0.944698
167,0.695833,-0.169989,-0.195180,0.432793,-0.863539,1.068025,-0.309950,0.076006,0.019609,-0.032919,0.631386,-0.774522,0.467101,-0.638812,0.017668,0.069688,0.014217,-0.483459,0.872473,0.654753,-0.518132,0.943733
168,0.700000,-0.164935,-0.196617,0.427299,-0.866922,1.071561,-0.307712,0.076474,0.019337,-0.032634,0.631417,-0.774516,0.467047,-0.638837,0.017664,0.070287,0.014628,-0.484472,0.871856,0.656271,-0.517064,0.942807
169,0.704167,-0.163409,-0.195390,0.422340,-0.869913,1.074982,-0.305032,0.076502,0.019324,-0.032496,0.631497,-0.774456,0.466980,-0.638865,0.017677,0.071423,0.014932,-0.485667,0.871093,0.657825,-0.515980,0.941821
170,0.708333,-0.164912,-0.196584,0.419385,-0.870790,1.077973,-0.302601,0.076070,0.019281,-0.032518,0.631569,-0.774397,0.466944,-0.638879,0.017677,0.071529,0.015085,-0.486974,0.870352,0.659391,-0.514863,0.940711
171,0.712500,-0.164325,-0.196475,0.415018,-0.873015,1.081000,-0.300174,0.075893,0.019269,-0.032511,0.631651,-0.774331,0.466928,-0.638889,0.017669,0.072647,0.015555,-0.488092,0.869624,0.660883,-0.513697,0.939560
172,0.716667,-0.165114,-0.197289,0.411923,-0.874148,1.083893,-0.297712,0.075304,0.019239,-0.032493,0.631769,-0.774236,0.466913,-0.638892,0.017664,0.073351,0.015394,-0.489387,0.868840,0.662505,-0.512599,0.938239
173,0.720833,-0.165531,-0.198166,0.408451,-0.875498,1.086523,-0.295354,0.074834,0.019179,-0.032426,0.631875,-0.774154,0.466890,-0.638899,0.017651,0.073004,0.015142,-0.490950,0.867992,0.664012,-0.511479,0.937025
174,0.725000,-0.165655,-0.199326,0.405655,-0.876511,1.089115,-0.292913,0.074075,0.019354,-0.032652,0.631969,-0.774064,0.466845,-0.638907,0.017653,0.073242,0.013969,-0.492579,0.867068,0.665486,-0.510359,0.935835
175,0.729167,-0.166041,-0.200429,0.403335,-0.877257,1.091543,-0.290489,0.073295,0.019358,-0.032683,0.632012,-0.774027,0.466809,-0.638920,0.017643,0.071992,0.015745,-0.493740,0.866482,0.666996,-0.509346,0.934635
176,0.733333,-0.165436,-0.202061,0.401614,-0.877786,1.093805,-0.288112,0.072338,0.019265,-0.032583,0.632082,-0.773976,0.466775,-0.638934,0.017637,0.076831,0.014526,-0.494673,0.865554,0.668683,-0.508246,0.932873
177,0.737500,-0.164182,-0.202374,0.400246,-0.878574,1.095928,-0.285928,0.071417,0.018956,-0.032388,0.632170,-0.773920,0.466766,-0.638919,0.017604,0.078338,0.014218,-0.496162,0.864572,0.670452,-0.507179,0.931384
178,0.741667,-0.162971,-0.202946,0.399721,-0.878906,1.097876,-0.283678,0.070393,0.018811,-0.032266,0.632262,-0.773854,0.466738,-0.638935,0.017599,0.075573,0.016630,-0.497435,0.864043,0.672083,-0.505973,0.929653
179,0.745833,-0.161333,-0.203487,0.400212,-0.878860,1.099590,-0.281440,0.069337,0.018708,-0.032212,0.632379,-0.773763,0.466711,-0.638949,0.017592,0.078019,0.012540,-0.498751,0.863136,0.673674,-0.504847,0.928310
180,0.750000,-0.158173,-0.204626,0.401542,-0.878563,1.101072,-0.279310,0.068284,0.018596,-0.032099,0.632442,-0.773719,0.466690,-0.638968,0.017579,0.074827,0.016226,-0.499388,0.862989,0.675337,-0.503581,0.926386
181,0.754167,-0.151203,-0.202888,0.402625,-0.879697,1.102551,-0.277400,0.067453,0.018508,-0.032007,0.632542,-0.773643,0.466657,-0.638997,0.017567,0.077858,0.019054,-0.498869,0.862963,0.676828,-0.502410,0.925090
182,0.758333,-0.144274,-0.201622,0.404190,-0.880434,1.103750,-0.275499,0.066418,0.018414,-0.031981,0.632616,-0.773586,0.466626,-0.639025,0.017553,0.077173,0.019807,-0.499295,0.862761,0.678491,-0.501167,0.923353
183,0.762500,-0.134790,-0.199408,0.406508,-0.881374,1.104968,-0.273776,0.065535,0.018326,-0.031936,0.632678,-0.773539,0.466597,-0.639057,0.017539,0.072945,0.020415,-0.500806,0.862239,0.680419,-0.499963,0.921458
184,0.766667,-0.125730,-0.196691,0.409453,-0.881960,1.106053,-0.272063,0.064567,0.018262,-0.031956,0.632742,-0.773487,0.466571,-0.639090,0.017532,0.070778,0.020810,-0.501968,0.861734,0.682360,-0.498775,0.919728
185,0.770833,-0.119234,-0.191869,0.413882,-0.881857,1.106738,-0.270312,0.063224,0.018185,-0.031894,0.632803,-0.773442,0.466551,-0.639117,0.017518,0.069944,0.021936,-0.502867,0.861250,0.684315,-0.497647,0.917925
186,0.775000,-0.110870,-0.189684,0.417301,-0.881809,1.107461,-0.268718,0.062121,0.018068,-0.031825,0.632839,-0.773418,0.466515,-0.639145,0.017507,0.069877,0.022323,-0.503648,0.860789,0.686280,-0.496460,0.916111
187,0.779167,-0.102923,-0.187055,0.420606,-0.881764,1.107943,-0.267100,0.060859,0.018040,-0.031720,0.632885,-0.773386,0.466482,-0.639167,0.017498,0.069944,0.022039,-0.504296,0.860411,0.688253,-0.495277,0.914446
188,0.783333,-0.093109,-0.185015,0.423323,-0.881985,1.108287,-0.265402,0.059437,0.017992,-0.031702,0.632907,-0.773370,0.466445,-0.639197,0.017485,0.070271,0.021711,-0.504892,0.860043,0.690221,-0.494096,0.912847
189,0.787500,-0.080837,-0.184941,0.424092,-0.882841,1.108517,-0.263587,0.058027,0.017898,-0.031683,0.632914,-0.773367,0.466404,-0.639229,0.017472,0.070578,0.021081,-0.505618,0.859608,0.692178,-0.492914,0.911309
190,0.791667,-0.065956,-0.186899,0.423051,-0.884165,1.108563,-0.261662,0.056564,0.017684,-0.031580,0.632750,-0.773510,0.466379,-0.639259,0.017466,0.071757,0.020967,-0.505850,0.859376,0.694270,-0.491707,0.909650
191,0.795833,-0.049310,-0.189092,0.420905,-0.885806,1.108466,-0.259620,0.055107,0.017483,-0.031466,0.632721,-0.773543,0.466333,-0.639279,0.017460,0.072544,0.020520,-0.506224,0.859101,0.696347,-0.490519,0.908112
192,0.800000,-0.034850,-0.189360,0.417388,-0.888096,1.108609,-0.257897,0.053528,0.017448,-0.031377,0.632754,-0.773520,0.466290,-0.639294,0.017452,0.072332,0.020811,-0.506754,0.858799,0.698520,-0.489332,0.906427
193,0.804167,-0.021497,-0.187789,0.414248,-0.890321,1.108882,-0.256423,0.052289,0.017522,-0.031452,0.632738,-0.773529,0.466277,-0.639313,0.017440,0.071847,0.020887,-0.507253,0.858543,0.700631,-0.488138,0.904887
194,0.808333,-0.010503,-0.184832,0.413135,-0.891654,1.109171,-0.254824,0.051345,0.017583,-0.031474,0.632889,-0.773403,0.466246,-0.639328,0.017424,0.070488,0.022156,-0.507426,0.858522,0.702894,-0.486938,0.903272
195,0.812500,-0.004488,-0.178652,0.414177,-0.892480,1.109515,-0.253436,0.050527,0.017611,-0.031485,0.632905,-0.773388,0.466222,-0.639344,0.017409,0.068692,0.022471,-0.507722,0.858484,0.705189,-0.485746,0.901717
196,0.816667,-0.005389,-0.171859,0.417567,-0.892229,1.109992,-0.252342,0.050031,0.017593,-0.031448,0.632919,-0.773379,0.466197,-0.639351,0.017408,0.068003,0.023146,-0.507667,0.858554,0.707439,-0.484547,0.900165
197,0.820833,-0.005203,-0.165372,0.421415,-0.891647,1.110492,-0.251402,0.049219,0.017652,-0.031478,0.632965,-0.773339,0.466162,-0.639369,0.017402,0.066856,0.023480,-0.507707,0.858611,0.709787,-0.483374,0.898538
198,0.825000,-0.006488,-0.161067,0.425198,-0.890630,1.111043,-0.250571,0.048355,0.017766,-0.031464,0.633049,-0.773268,0.466137,-0.639394,0.017381,0.065445,0.023653,-0.507721,0.858706,0.712205,-0.482224,0.896912
199,0.829167,-0.008286,-0.157431,0.429151,-0.889368,1.111480,-0.249767,0.047165,0.017768,-0.031359,0.633152,-0.773188,0.466113,-0.639418,0.017364,0.064390,0.024500,-0.507616,0.858824,0.714678,-0.481090,0.895330
200,0.833333,-0.009584,-0.152727,0.433023,-0.888298,1.111725,-0.248967,0.045721,0.017740,-0.031284,0.633183,-0.773166,0.466082,-0.639434,0.017362,0.064507,0.024451,-0.507812,0.858702,0.717139,-0.479910,0.894088
201,0.837500,-0.009104,-0.147317,0.435799,-0.887859,1.111664,-0.248280,0.044562,0.017679,-0.031243,0.633151,-0.773195,0.466055,-0.639446,0.017367,0.061239,0.027185,-0.507996,0.858749,0.719454,-0.478651,0.893088
202,0.841667,-0.008976,-0.140559,0.438507,-0.887623,1.111581,-0.247811,0.044007,0.017622,-0.031138,0.633165,-0.773189,0.466030,-0.639465,0.017364,0.057525,0.028942,-0.508002,0.858946,0.721882,-0.477370,0.891840
203,0.845833,-0.008124,-0.133938,0.440188,-0.887823,1.111346,-0.247437,0.043395,0.017422,-0.031106,0.633149,-0.773208,0.465975,-0.639484,0.017378,0.057334,0.029537,-0.507733,0.859097,0.724296,-0.476109,0.890513
204,0.850000,-0.006044,-0.128114,0.441049,-0.888271,1.111235,-0.247071,0.042650,0.017364,-0.031085,0.633141,-0.773217,0.465936,-0.639496,0.017369,0.056608,0.029626,-0.507619,0.859209,0.726669,-0.474849,0.889445
205,0.854167,-0.004704,-0.123759,0.440785,-0.889028,1.111121,-0.246733,0.041731,0.017394,-0.031096,0.633107,-0.773243,0.465901,-0.639516,0.017372,0.055865,0.030122,-0.507310,0.859423,0.729073,-0.473641,0.888497
206,0.858333,-0.003078,-0.120376,0.439672,-0.890050,1.111226,-0.246479,0.040744,0.017380,-0.031022,0.633107,-0.773247,0.465845,-0.639539,0.017375,0.055006,0.030416,-0.507050,0.859622,0.731542,-0.472372,0.887487
207,0.862500,-0.008598,-0.115838,0.439225,-0.890836,1.110971,-0.246365,0.039932,0.017301,-0.031005,0.633107,-0.773250,0.465810,-0.639572,0.017363,0.054160,0.030326,-0.506717,0.859875,0.734012,-0.471132,0.886726
208,0.866667,-0.009277,-0.108940,0.440518,-0.891061,1.110528,-0.246063,0.038891,0.017190,-0.031027,0.633057,-0.773292,0.465771,-0.639589,0.017359,0.053336,0.030128,-0.506244,0.860212,0.736468,-0.469874,0.886010
209,0.870833,-0.008187,-0.103025,0.441202,-0.891437,1.110217,-0.245681,0.038045,0.017241,-0.031036,0.633024,-0.773318,0.465744,-0.639607,0.017359,0.052607,0.029974,-0.505829,0.860506,0.739029,-0.468619,0.885288
210,0.875000,-0.006623,-0.098551,0.441501,-0.891808,1.109847,-0.245412,0.037256,0.017239,-0.031113,0.632988,-0.773344,0.465721,-0.639629,0.017365,0.051707,0.029490,-0.505124,0.860991,0.741563,-0.467405,0.884792
211,0.879167,-0.004933,-0.094297,0.441716,-0.892172,1.109367,-0.245223,0.036368,0.017215,-0.031249,0.632984,-0.773342,0.465682,-0.639660,0.017356,0.050704,0.029422,-0.504450,0.861449,0.744224,-0.466143,0.884195
212,0.883333,-0.004241,-0.090751,0.441514,-0.892643,1.108985,-0.245116,0.035532,0.017164,-0.031318,0.632912,-0.773400,0.465669,-0.639684,0.017354,0.049552,0.029268,-0.503672,0.861976,0.746903,-0.464880,0.883749
213,0.887500,-0.005808,-0.086690,0.440717,-0.893431,1.108695,-0.245202,0.034793,0.017263,-0.031553,0.632851,-0.773438,0.465662,-0.639699,0.017360,0.049492,0.029075,-0.502764,0.862516,0.749614,-0.463599,0.883257
214,0.891667,-0.009011,-0.082315,0.438384,-0.894965,1.108566,-0.245721,0.034454,0.017311,-0.031775,0.632806,-0.773464,0.465645,-0.639724,0.017363,0.049072,0.028725,-0.501866,0.863074,0.752369,-0.462342,0.882907
215,0.895833,-0.010968,-0.078092,0.437153,-0.895924,1.108317,-0.245830,0.033871,0.017282,-0.032076,0.632790,-0.773466,0.465630,-0.639749,0.017364,0.048251,0.028581,-0.500956,0.863654,0.755152,-0.460981,0.882505
216,0.900000,-0.010150,-0.075583,0.435881,-0.896767,1.108060,-0.245913,0.033398,0.017278,-0.032359,0.632736,-0.773498,0.465631,-0.639778,0.017372,0.047865,0.028525,-0.499731,0.864387,0.757910,-0.459658,0.882177
217,0.904167,-0.007551,-0.073130,0.434700,-0.897570,1.107830,-0.245918,0.032901,0.017262,-0.032675,0.632728,-0.773492,0.465659,-0.639792,0.017356,0.047512,0.028465,-0.498634,0.865042,0.760678,-0.458258,0.881982
218,0.908333,-0.001458,-0.071916,0.433665,-0.898199,1.107681,-0.245850,0.032355,0.017387,-0.033118,0.632743,-0.773458,0.465673,-0.639828,0.017349,0.047141,0.027626,-0.497669,0.865644,0.763472,-0.456930,0.881826
219,0.912500,-0.000710,-0.069774,0.432724,-0.898822,1.107485,-0.246007,0.031891,0.017519,-0.033670,0.632764,-0.773414,0.465660,-0.639896,0.017383,0.046581,0.027209,-0.496569,0.866319,0.766234,-0.455522,0.881812
220,0.916667,-0.002137,-0.067625,0.431677,-0.899487,1.107362,-0.246225,0.031568,0.017633,-0.034203,0.632834,-0.773331,0.465669,-0.639953,0.017402,0.046402,0.026473,-0.495450,0.866992,0.769026,-0.454144,0.881843
221,0.920833,-0.005320,-0.064969,0.430825,-0.900078,1.107278,-0.246422,0.031211,0.017942,-0.035200,0.632911,-0.773216,0.465680,-0.640007,0.017413,0.046073,0.026368,-0.494269,0.867687,0.771847,-0.452753,0.881897
222,0.925000,-0.007903,-0.062069,0.430169,-0.900577,1.107270,-0.246498,0.030796,0.018238,-0.036176,0.632979,-0.773108,0.465733,-0.640047,0.017380,0.045290,0.025841,-0.493004,0.868463,0.774593,-0.451320,0.882123
223,0.929167,-0.009761,-0.059866,0.429431,-0.901061,1.107252,-0.246535,0.030495,0.018389,-0.037256,0.633004,-0.773033,0.465806,-0.640088,0.017381,0.042664,0.025990,-0.492019,0.869150,0.777426,-0.449940,0.882391
224,0.933333,-0.009921,-0.058335,0.428606,-0.901552,1.107156,-0.246610,0.030269,0.018865,-0.038622,0.633103,-0.772873,0.465894,-0.640144,0.017429,0.041588,0.025820,-0.490796,0.869898,0.780282,-0.448540,0.882587
