Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
114,0.475000,0.001870,0.023389,-0.957675,0.286895,0.948898,0.200831,0.033926,0.003513,-0.042224,0.973518,-0.224650,0.779473,0.480373,0.040974,-0.009535,-0.014628,0.931360,-0.363680,0.852494,0.314543,0.956794
115,0.479167,0.001875,0.023379,-0.957677,0.286887,0.948897,0.200827,0.033919,0.003503,-0.042239,0.973516,-0.224657,0.779473,0.480371,0.040974,-0.009543,-0.014632,0.931367,-0.363662,0.852478,0.314543,0.956786
116,0.483333,0.001781,0.023469,-0.957670,0.286904,0.948893,0.200829,0.033917,0.003498,-0.042198,0.973519,-0.224651,0.779476,0.480372,0.040975,-0.009503,-0.014664,0.931378,-0.363634,0.852472,0.314530,0.956778
117,0.487500,0.001884,0.023429,-0.957674,0.286893,0.948892,0.200830,0.033924,0.003489,-0.042226,0.973520,-0.224643,0.779474,0.480371,0.040975,-0.009508,-0.014699,0.931381,-0.363626,0.852475,0.314522,0.956773
118,0.491667,0.001793,0.023408,-0.957668,0.286916,0.948895,0.200831,0.033921,0.003534,-0.042239,0.973518,-0.224646,0.779473,0.480372,0.040976,-0.009520,-0.014671,0.931393,-0.363595,0.852449,0.314517,0.956771
119,0.495833,0.001861,0.023401,-0.957669,0.286914,0.948895,0.200833,0.033922,0.003500,-0.042207,0.973520,-0.224645,0.779472,0.480372,0.040972,-0.009529,-0.014682,0.931412,-0.363546,0.852456,0.314507,0.956773
120,0.500000,0.001768,0.023448,-0.957668,0.286913,0.948897,0.200833,0.033919,0.003520,-0.042217,0.973523,-0.224631,0.779473,0.480370,0.040975,-0.009523,-0.014677,0.931421,-0.363523,0.852438,0.314502,0.956766
121,0.504167,0.001813,0.023463,-0.957676,0.286885,0.948898,0.200833,0.033920,0.003518,-0.042192,0.973525,-0.224625,0.779471,0.480372,0.040974,-0.009575,-0.014666,0.931437,-0.363481,0.852433,0.314499,0.956764
122,0.508333,0.001864,0.023378,-0.957680,0.286879,0.948902,0.200834,0.033917,0.003503,-0.042216,0.973521,-0.224639,0.779474,0.480371,0.040971,-0.009537,-0.014695,0.931451,-0.363444,0.852428,0.314487,0.956760
123,0.512500,0.001846,0.023400,-0.957676,0.286888,0.948900,0.200836,0.033919,0.003513,-0.042255,0.973520,-0.224633,0.779474,0.480368,0.040971,-0.009395,-0.015026,0.931418,-0.363520,0.852539,0.314477,0.956663
124,0.516667,0.001857,0.023413,-0.957680,0.286876,0.948898,0.200837,0.033921,0.003512,-0.042182,0.973521,-0.224646,0.779474,0.480373,0.040975,-0.009413,-0.014972,0.931422,-0.363510,0.852531,0.314482,0.956665
125,0.520833,0.001828,0.023408,-0.957672,0.286904,0.948898,0.200832,0.033924,0.003480,-0.042172,0.973522,-0.224641,0.779472,0.480371,0.040973,-0.009397,-0.014946,0.931426,-0.363504,0.852529,0.314488,0.956661
126,0.525000,0.001831,0.023361,-0.957679,0.286882,0.948902,0.200830,0.033923,0.003521,-0.042213,0.973525,-0.224620,0.779472,0.480371,0.040971,-0.009504,-0.014914,0.931426,-0.363502,0.852516,0.314490,0.956677
127,0.529167,0.001811,0.023454,-0.957680,0.286871,0.948898,0.200834,0.033921,0.003524,-0.042249,0.973522,-0.224629,0.779473,0.480370,0.040976,-0.009432,-0.014943,0.931437,-0.363473,0.852518,0.314486,0.956668
128,0.533333,0.001799,0.023433,-0.957684,0.286862,0.948898,0.200831,0.033918,0.003506,-0.042209,0.973527,-0.224613,0.779472,0.480370,0.040978,-0.009501,-0.014941,0.931445,-0.363450,0.852505,0.314485,0.956669
129,0.537500,0.001796,0.023432,-0.957680,0.286874,0.948891,0.200831,0.033919,0.003498,-0.042254,0.973524,-0.224617,0.779472,0.480370,0.040977,-0.009573,-0.014943,0.931453,-0.363429,0.852489,0.314485,0.956677
130,0.541667,0.001804,0.023376,-0.957680,0.286878,0.948899,0.200834,0.033918,0.003501,-0.042250,0.973521,-0.224633,0.779473,0.480373,0.040979,-0.009516,-0.014994,0.931466,-0.363395,0.852489,0.314479,0.956670
131,0.545833,0.001765,0.023494,-0.957682,0.286864,0.948893,0.200828,0.033924,0.003511,-0.042202,0.973524,-0.224628,0.779474,0.480370,0.040980,-0.009531,-0.014989,0.931493,-0.363325,0.852477,0.314465,0.956669
132,0.550000,0.001752,0.023528,-0.957684,0.286854,0.948894,0.200828,0.033927,0.003529,-0.042196,0.973523,-0.224633,0.779470,0.480377,0.040984,-0.009548,-0.014984,0.931516,-0.363266,0.852475,0.314465,0.956669
133,0.554167,0.001770,0.023477,-0.957685,0.286853,0.948896,0.200827,0.033928,0.003536,-0.042194,0.973525,-0.224627,0.779468,0.480379,0.040981,-0.009587,-0.015000,0.931530,-0.363229,0.852468,0.314458,0.956666
134,0.558333,0.001773,0.023445,-0.957679,0.286877,0.948900,0.200825,0.033923,0.003530,-0.042208,0.973523,-0.224632,0.779473,0.480375,0.040983,-0.009575,-0.015074,0.931531,-0.363223,0.852458,0.314454,0.956664
135,0.562500,0.001744,0.023494,-0.957679,0.286873,0.948901,0.200824,0.033923,0.003519,-0.042223,0.973523,-0.224630,0.779471,0.480374,0.040981,-0.009605,-0.015042,0.931552,-0.363170,0.852455,0.314445,0.956662
136,0.566667,0.001756,0.023530,-0.957693,0.286824,0.948900,0.200828,0.033922,0.003548,-0.042207,0.973525,-0.224621,0.779469,0.480379,0.040981,-0.009586,-0.015063,0.931565,-0.363135,0.852453,0.314444,0.956651
137,0.570833,0.001646,0.023552,-0.957688,0.286839,0.948901,0.200829,0.033925,0.003548,-0.042193,0.973519,-0.224650,0.779470,0.480380,0.040985,-0.009618,-0.015110,0.931575,-0.363108,0.852452,0.314442,0.956645
138,0.575000,0.001707,0.023536,-0.957679,0.286869,0.948901,0.200827,0.033924,0.003540,-0.042186,0.973518,-0.224657,0.779469,0.480383,0.040991,-0.009625,-0.015099,0.931584,-0.363085,0.852449,0.314440,0.956653
139,0.579167,0.001687,0.023598,-0.957679,0.286866,0.948897,0.200823,0.033926,0.003547,-0.042159,0.973518,-0.224660,0.779470,0.480379,0.040985,-0.009608,-0.015044,0.931605,-0.363033,0.852449,0.314471,0.956647
140,0.583333,0.001662,0.023604,-0.957680,0.286860,0.948896,0.200824,0.033927,0.003557,-0.042164,0.973523,-0.224641,0.779467,0.480384,0.040987,-0.009679,-0.015036,0.931607,-0.363027,0.852438,0.314471,0.956647
141,0.587500,0.001696,0.023576,-0.957684,0.286849,0.948901,0.200825,0.033922,0.003547,-0.042157,0.973518,-0.224662,0.779467,0.480388,0.040987,-0.009667,-0.015020,0.931619,-0.362997,0.852438,0.314474,0.956655
142,0.591667,0.001723,0.023582,-0.957686,0.286841,0.948904,0.200826,0.033925,0.003555,-0.042119,0.973516,-0.224676,0.779469,0.480388,0.040989,-0.009632,-0.015066,0.931624,-0.362984,0.852446,0.314474,0.956641
143,0.595833,0.001652,0.023660,-0.957690,0.286824,0.948898,0.200827,0.033919,0.003555,-0.042142,0.973514,-0.224683,0.779465,0.480389,0.040987,-0.009690,-0.015075,0.931637,-0.362948,0.852431,0.314473,0.956643
144,0.600000,0.001643,0.023587,-0.957681,0.286860,0.948904,0.200822,0.033920,0.003547,-0.042133,0.973515,-0.224679,0.779461,0.480391,0.040990,-0.009710,-0.015035,0.931653,-0.362908,0.852432,0.314473,0.956652
145,0.604167,0.001681,0.023597,-0.957692,0.286821,0.948900,0.200822,0.033928,0.003570,-0.042106,0.973521,-0.224656,0.779465,0.480391,0.040986,-0.009713,-0.015041,0.931665,-0.362878,0.852427,0.314468,0.956649
146,0.608333,0.001621,0.023627,-0.957688,0.286833,0.948902,0.200820,0.033919,0.003565,-0.042159,0.973514,-0.224677,0.779465,0.480393,0.040984,-0.009900,-0.014746,0.931714,-0.362758,0.852295,0.314484,0.956756
147,0.612500,0.001666,0.023628,-0.957691,0.286823,0.948902,0.200822,0.033923,0.003548,-0.042137,0.973515,-0.224679,0.779465,0.480393,0.040982,-0.009727,-0.015101,0.931706,-0.362769,0.852425,0.314447,0.956639
148,0.616667,0.001683,0.023609,-0.957691,0.286825,0.948902,0.200821,0.033920,0.003570,-0.042118,0.973518,-0.224668,0.779468,0.480390,0.040982,-0.009934,-0.014733,0.931755,-0.362652,0.852288,0.314456,0.956752
149,0.620833,0.001636,0.023608,-0.957694,0.286813,0.948908,0.200824,0.033927,0.003560,-0.042066,0.973520,-0.224668,0.779472,0.480393,0.040983,-0.009765,-0.015139,0.931748,-0.362658,0.852419,0.314428,0.956640
150,0.625000,0.001652,0.023579,-0.957690,0.286828,0.948908,0.200820,0.033926,0.003575,-0.042115,0.973525,-0.224642,0.779468,0.480389,0.040981,-0.009765,-0.015147,0.931758,-0.362634,0.852424,0.314426,0.956634
151,0.629167,0.001596,0.023653,-0.957692,0.286818,0.948915,0.200815,0.033928,0.003559,-0.042081,0.973519,-0.224672,0.779472,0.480392,0.040981,-0.009766,-0.015168,0.931762,-0.362622,0.852433,0.314428,0.956631
152,0.633333,0.001588,0.023644,-0.957697,0.286801,0.948912,0.200821,0.033922,0.003571,-0.042117,0.973518,-0.224668,0.779473,0.480388,0.040983,-0.009779,-0.015119,0.931774,-0.362593,0.852419,0.314428,0.956637
153,0.637500,0.001615,0.023605,-0.957697,0.286803,0.948914,0.200819,0.033922,0.003569,-0.042093,0.973515,-0.224688,0.779473,0.480386,0.040979,-0.010009,-0.014756,0.931819,-0.362485,0.852282,0.314455,0.956755
154,0.641667,0.001589,0.023639,-0.957696,0.286805,0.948909,0.200821,0.033922,0.003568,-0.042085,0.973518,-0.224676,0.779476,0.480388,0.040982,-0.009962,-0.014824,0.931838,-0.362434,0.852295,0.314438,0.956746
155,0.645833,0.001533,0.023695,-0.957689,0.286823,0.948914,0.200817,0.033929,0.003578,-0.042119,0.973518,-0.224670,0.779473,0.480391,0.040980,-0.009983,-0.014818,0.931862,-0.362373,0.852272,0.314425,0.956752
156,0.650000,0.001582,0.023674,-0.957694,0.286809,0.948913,0.200816,0.033925,0.003577,-0.042084,0.973521,-0.224663,0.779469,0.480390,0.040982,-0.009962,-0.014865,0.931894,-0.362290,0.852269,0.314408,0.956747
157,0.654167,0.001549,0.023692,-0.957702,0.286781,0.948906,0.200817,0.033929,0.003561,-0.042119,0.973520,-0.224661,0.779471,0.480389,0.040980,-0.009985,-0.014890,0.931917,-0.362227,0.852283,0.314400,0.956744
158,0.658333,0.001554,0.023686,-0.957694,0.286808,0.948909,0.200818,0.033936,0.003570,-0.042080,0.973519,-0.224672,0.779477,0.480392,0.040983,-0.009971,-0.014925,0.931930,-0.362194,0.852281,0.314387,0.956736
159,0.662500,0.001560,0.023684,-0.957697,0.286799,0.948907,0.200815,0.033932,0.003589,-0.042069,0.973518,-0.224677,0.779470,0.480389,0.040984,-0.009952,-0.014915,0.931956,-0.362127,0.852280,0.314384,0.956736
160,0.666667,0.001525,0.023661,-0.957694,0.286810,0.948911,0.200811,0.033937,0.003567,-0.042064,0.973518,-0.224677,0.779474,0.480385,0.040984,-0.010002,-0.014879,0.931971,-0.362089,0.852259,0.314379,0.956749
161,0.670833,0.001527,0.023761,-0.957701,0.286779,0.948905,0.200818,0.033936,0.003570,-0.042098,0.973516,-0.224682,0.779472,0.480387,0.040982,-0.009953,-0.014899,0.931989,-0.362044,0.852278,0.314376,0.956734
162,0.675000,0.001487,0.023780,-0.957704,0.286767,0.948912,0.200815,0.033937,0.003579,-0.042041,0.973519,-0.224677,0.779472,0.480389,0.040987,-0.009993,-0.014887,0.931999,-0.362018,0.852271,0.314373,0.956746
163,0.679167,0.001515,0.023785,-0.957707,0.286755,0.948907,0.200817,0.033932,0.003600,-0.042044,0.973519,-0.224679,0.779475,0.480388,0.040984,-0.009850,-0.015286,0.931950,-0.362131,0.852430,0.314351,0.956617
164,0.683333,0.001561,0.023741,-0.957703,0.286773,0.948914,0.200817,0.033931,0.003594,-0.042040,0.973518,-0.224682,0.779475,0.480392,0.040984,-0.010051,-0.014892,0.931998,-0.362017,0.852274,0.314383,0.956743
165,0.687500,0.001481,0.023799,-0.957698,0.286785,0.948920,0.200818,0.033927,0.003604,-0.042103,0.973519,-0.224666,0.779473,0.480388,0.040981,-0.010038,-0.014910,0.932006,-0.361998,0.852282,0.314377,0.956736
166,0.691667,0.001473,0.023769,-0.957704,0.286768,0.948913,0.200820,0.033932,0.003597,-0.042068,0.973525,-0.224648,0.779473,0.480389,0.040982,-0.010088,-0.014901,0.932015,-0.361973,0.852284,0.314371,0.956737
167,0.695833,0.001484,0.023770,-0.957702,0.286774,0.948917,0.200815,0.033929,0.003603,-0.042083,0.973520,-0.224666,0.779474,0.480391,0.040983,-0.010123,-0.014859,0.932032,-0.361928,0.852272,0.314365,0.956750
168,0.700000,0.001432,0.023817,-0.957706,0.286758,0.948908,0.200812,0.033936,0.003597,-0.042068,0.973517,-0.224684,0.779476,0.480390,0.040984,-0.010115,-0.014853,0.932049,-0.361885,0.852268,0.314350,0.956742
169,0.704167,0.001456,0.023856,-0.957701,0.286770,0.948912,0.200813,0.033933,0.003603,-0.042098,0.973517,-0.224677,0.779476,0.480391,0.040980,-0.010097,-0.014941,0.932053,-0.361873,0.852282,0.314347,0.956729
170,0.708333,0.001460,0.023812,-0.957707,0.286754,0.948909,0.200813,0.033937,0.003569,-0.042090,0.973513,-0.224695,0.779472,0.480391,0.040982,-0.010127,-0.015002,0.932051,-0.361874,0.852276,0.314338,0.956729
171,0.712500,0.001429,0.023822,-0.957696,0.286789,0.948910,0.200812,0.033928,0.003593,-0.042111,0.973510,-0.224705,0.779474,0.480390,0.040977,-0.010004,-0.015276,0.932017,-0.361953,0.852429,0.314319,0.956612
172,0.716667,0.001432,0.023852,-0.957709,0.286744,0.948915,0.200813,0.033938,0.003608,-0.042099,0.973512,-0.224699,0.779472,0.480395,0.040982,-0.010206,-0.014872,0.932056,-0.361864,0.852268,0.314342,0.956736
173,0.720833,0.001428,0.023813,-0.957706,0.286758,0.948917,0.200815,0.033926,0.003605,-0.042049,0.973512,-0.224705,0.779473,0.480396,0.040985,-0.010245,-0.014909,0.932050,-0.361877,0.852269,0.314340,0.956739
174,0.725000,0.001450,0.023744,-0.957707,0.286761,0.948923,0.200810,0.033927,0.003611,-0.042039,0.973516,-0.224694,0.779469,0.480398,0.040981,-0.010058,-0.015372,0.932008,-0.361972,0.852411,0.314307,0.956604
175,0.729167,0.001417,0.023800,-0.957699,0.286781,0.948920,0.200810,0.033923,0.003588,-0.042079,0.973512,-0.224703,0.779468,0.480399,0.040981,-0.010268,-0.014977,0.932044,-0.361890,0.852274,0.314330,0.956716
176,0.733333,0.001405,0.023839,-0.957703,0.286767,0.948918,0.200817,0.033926,0.003618,-0.042071,0.973514,-0.224693,0.779470,0.480402,0.040983,-0.010180,-0.015000,0.932066,-0.361834,0.852253,0.314296,0.956691
177,0.737500,0.001439,0.023825,-0.957698,0.286783,0.948925,0.200812,0.033928,0.003619,-0.042089,0.973510,-0.224709,0.779470,0.480403,0.040986,-0.010189,-0.015046,0.932068,-0.361827,0.852239,0.314281,0.956682
178,0.741667,0.001365,0.023901,-0.957700,0.286772,0.948924,0.200813,0.033932,0.003621,-0.042057,0.973511,-0.224712,0.779471,0.480407,0.040984,-0.010240,-0.015048,0.932075,-0.361808,0.852232,0.314268,0.956683
179,0.745833,0.001340,0.023868,-0.957700,0.286772,0.948923,0.200811,0.033937,0.003639,-0.042023,0.973513,-0.224705,0.779467,0.480407,0.040986,-0.010295,-0.015049,0.932088,-0.361772,0.852220,0.314252,0.956682
180,0.750000,0.001355,0.023879,-0.957698,0.286778,0.948921,0.200815,0.033928,0.003613,-0.042018,0.973516,-0.224696,0.779468,0.480406,0.040987,-0.010324,-0.015120,0.932089,-0.361767,0.852214,0.314237,0.956681
181,0.754167,0.001392,0.023885,-0.957704,0.286759,0.948920,0.200813,0.033935,0.003613,-0.042012,0.973513,-0.224711,0.779472,0.480402,0.040986,-0.010258,-0.015206,0.932094,-0.361753,0.852220,0.314213,0.956660
182,0.758333,0.001410,0.023846,-0.957699,0.286778,0.948925,0.200815,0.033936,0.003646,-0.042041,0.973513,-0.224703,0.779471,0.480409,0.040988,-0.010343,-0.015073,0.932115,-0.361701,0.852197,0.314216,0.956685
183,0.762500,0.001401,0.023866,-0.957699,0.286778,0.948921,0.200816,0.033936,0.003603,-0.042004,0.973514,-0.224707,0.779469,0.480407,0.040984,-0.010444,-0.015077,0.932099,-0.361738,0.852174,0.314212,0.956697
184,0.766667,0.001369,0.023873,-0.957705,0.286757,0.948923,0.200820,0.033937,0.003616,-0.042023,0.973515,-0.224698,0.779467,0.480406,0.040983,-0.010530,-0.015031,0.932097,-0.361744,0.852157,0.314203,0.956714
185,0.770833,0.001393,0.023865,-0.957700,0.286773,0.948923,0.200812,0.033931,0.003596,-0.042029,0.973513,-0.224707,0.779475,0.480403,0.040981,-0.010565,-0.015148,0.932097,-0.361738,0.852172,0.314192,0.956686
186,0.775000,0.001419,0.023821,-0.957698,0.286782,0.948922,0.200816,0.033938,0.003596,-0.042035,0.973508,-0.224726,0.779477,0.480406,0.040989,-0.010572,-0.015163,0.932106,-0.361712,0.852166,0.314182,0.956684
187,0.779167,0.001381,0.023869,-0.957699,0.286776,0.948932,0.200813,0.033936,0.003619,-0.041985,0.973517,-0.224697,0.779472,0.480407,0.040988,-0.010591,-0.015156,0.932107,-0.361711,0.852154,0.314169,0.956689
188,0.783333,0.001393,0.023820,-0.957699,0.286782,0.948930,0.200813,0.033932,0.003599,-0.042017,0.973513,-0.224709,0.779472,0.480405,0.040984,-0.010608,-0.015211,0.932107,-0.361707,0.852155,0.314153,0.956678
189,0.787500,0.001423,0.023814,-0.957698,0.286786,0.948928,0.200812,0.033939,0.003617,-0.042014,0.973516,-0.224695,0.779475,0.480401,0.040986,-0.010626,-0.015269,0.932107,-0.361705,0.852157,0.314144,0.956673
190,0.791667,0.001383,0.023856,-0.957696,0.286789,0.948923,0.200812,0.033938,0.003613,-0.042006,0.973515,-0.224701,0.779472,0.480407,0.040984,-0.010637,-0.015233,0.932122,-0.361668,0.852140,0.314131,0.956677
191,0.795833,0.001425,0.023828,-0.957699,0.286781,0.948927,0.200814,0.033942,0.003628,-0.042069,0.973511,-0.224709,0.779476,0.480410,0.040988,-0.010660,-0.015303,0.932118,-0.361675,0.852134,0.314122,0.956662
192,0.800000,0.001393,0.023856,-0.957692,0.286801,0.948925,0.200813,0.033942,0.003590,-0.042074,0.973514,-0.224692,0.779475,0.480404,0.040981,-0.010654,-0.015255,0.932134,-0.361636,0.852124,0.314104,0.956671
193,0.804167,0.001383,0.023859,-0.957700,0.286775,0.948930,0.200820,0.033951,0.003602,-0.042055,0.973516,-0.224691,0.779474,0.480402,0.040984,-0.010623,-0.015333,0.932133,-0.361637,0.852118,0.314091,0.956653
194,0.808333,0.001412,0.023883,-0.957698,0.286779,0.948929,0.200810,0.033941,0.003606,-0.042037,0.973513,-0.224704,0.779475,0.480401,0.040985,-0.010699,-0.015236,0.932157,-0.361575,0.852110,0.314082,0.956678
195,0.812500,0.001435,0.023852,-0.957699,0.286777,0.948929,0.200814,0.033943,0.003597,-0.042013,0.973513,-0.224710,0.779475,0.480400,0.040988,-0.010684,-0.015265,0.932154,-0.361581,0.852091,0.314068,0.956668
196,0.816667,0.001390,0.023932,-0.957694,0.286788,0.948925,0.200812,0.033943,0.003625,-0.042074,0.973518,-0.224676,0.779473,0.480400,0.040981,-0.010715,-0.015276,0.932161,-0.361564,0.852104,0.314052,0.956667
197,0.820833,0.001369,0.023934,-0.957697,0.286779,0.948921,0.200813,0.033942,0.003587,-0.042041,0.973516,-0.224692,0.779476,0.480399,0.040983,-0.010691,-0.015317,0.932173,-0.361531,0.852099,0.314039,0.956652
198,0.825000,0.001445,0.023869,-0.957700,0.286773,0.948924,0.200813,0.033941,0.003606,-0.042099,0.973509,-0.224710,0.779477,0.480397,0.040980,-0.010699,-0.015261,0.932191,-0.361486,0.852078,0.314022,0.956663
199,0.829167,0.001425,0.023822,-0.957699,0.286780,0.948922,0.200813,0.033944,0.003599,-0.042121,0.973511,-0.224697,0.779471,0.480397,0.040981,-0.010719,-0.015212,0.932201,-0.361463,0.852060,0.314011,0.956675
200,0.833333,0.001453,0.023751,-0.957690,0.286816,0.948924,0.200816,0.033939,0.003613,-0.042089,0.973515,-0.224686,0.779475,0.480399,0.040981,-0.010652,-0.015301,0.932213,-0.361431,0.852076,0.313993,0.956647
201,0.837500,0.001384,0.023868,-0.957686,0.286821,0.948924,0.200818,0.033940,0.003597,-0.042138,0.973511,-0.224693,0.779469,0.480398,0.040980,-0.010689,-0.015275,0.932197,-0.361471,0.852056,0.313981,0.956654
202,0.841667,0.001453,0.023807,-0.957685,0.286829,0.948924,0.200818,0.033945,0.003587,-0.042112,0.973509,-0.224706,0.779471,0.480398,0.040981,-0.010711,-0.015239,0.932217,-0.361421,0.852037,0.313966,0.956658
203,0.845833,0.001451,0.023809,-0.957697,0.286789,0.948926,0.200819,0.033934,0.003581,-0.042076,0.973514,-0.224693,0.779473,0.480397,0.040986,-0.010721,-0.015251,0.932223,-0.361403,0.852043,0.313948,0.956661
204,0.850000,0.001498,0.023770,-0.957697,0.286791,0.948924,0.200817,0.033935,0.003582,-0.042152,0.973514,-0.224681,0.779471,0.480397,0.040975,-0.010682,-0.015259,0.932239,-0.361364,0.852040,0.313937,0.956643
205,0.854167,0.001440,0.023832,-0.957694,0.286797,0.948924,0.200823,0.033942,0.003614,-0.042162,0.973514,-0.224676,0.779466,0.480392,0.040974,-0.010676,-0.015266,0.932234,-0.361377,0.852030,0.313923,0.956642
206,0.858333,0.001460,0.023796,-0.957691,0.286808,0.948920,0.200820,0.033946,0.003582,-0.042110,0.973513,-0.224692,0.779466,0.480391,0.040975,-0.010695,-0.015263,0.932246,-0.361344,0.852017,0.313909,0.956644
207,0.862500,0.001509,0.023793,-0.957685,0.286828,0.948920,0.200820,0.033945,0.003576,-0.042134,0.973516,-0.224672,0.779464,0.480393,0.040979,-0.010647,-0.015286,0.932256,-0.361320,0.852019,0.313886,0.956635
208,0.866667,0.001429,0.023829,-0.957684,0.286832,0.948918,0.200818,0.033933,0.003568,-0.042178,0.973512,-0.224682,0.779465,0.480391,0.040979,-0.010706,-0.015243,0.932250,-0.361335,0.851999,0.313881,0.956650
209,0.870833,0.001562,0.023739,-0.957693,0.286806,0.948924,0.200822,0.033937,0.003586,-0.042199,0.973511,-0.224684,0.779461,0.480391,0.040978,-0.010707,-0.015226,0.932260,-0.361311,0.851994,0.313859,0.956652
210,0.875000,0.001485,0.023796,-0.957693,0.286803,0.948913,0.200822,0.033944,0.003575,-0.042214,0.973512,-0.224675,0.779460,0.480388,0.040978,-0.010665,-0.015241,0.932270,-0.361285,0.851983,0.313846,0.956648
211,0.879167,0.001483,0.023804,-0.957691,0.286808,0.948911,0.200828,0.033949,0.003561,-0.042193,0.973509,-0.224693,0.779460,0.480388,0.040977,-0.010580,-0.015219,0.932325,-0.361146,0.851986,0.313800,0.956633
212,0.883333,0.001484,0.023770,-0.957687,0.286824,0.948909,0.200818,0.033942,0.003563,-0.042238,0.973510,-0.224679,0.779459,0.480392,0.040974,-0.010472,-0.015267,0.932348,-0.361088,0.851980,0.313755,0.956605
213,0.887500,0.001522,0.023748,-0.957688,0.286822,0.948914,0.200821,0.033934,0.003552,-0.042219,0.973510,-0.224686,0.779462,0.480389,0.040973,-0.010506,-0.015248,0.932361,-0.361053,0.851989,0.313747,0.956619
214,0.891667,0.001487,0.023805,-0.957687,0.286820,0.948914,0.200820,0.033934,0.003533,-0.042220,0.973512,-0.224674,0.779462,0.480388,0.040978,-0.010446,-0.015311,0.932377,-0.361012,0.851975,0.313705,0.956596
215,0.895833,0.001513,0.023827,-0.957683,0.286833,0.948914,0.200823,0.033935,0.003547,-0.042234,0.973520,-0.224640,0.779464,0.480386,0.040974,-0.010408,-0.015299,0.932387,-0.360988,0.851977,0.313674,0.956589
216,0.900000,0.001522,0.023822,-0.957677,0.286854,0.948916,0.200818,0.033938,0.003536,-0.042275,0.973511,-0.224668,0.779462,0.480383,0.040971,-0.010397,-0.015303,0.932406,-0.360938,0.851985,0.313649,0.956582
217,0.904167,0.001549,0.023806,-0.957679,0.286849,0.948913,0.200817,0.033944,0.003533,-0.042289,0.973513,-0.224659,0.779465,0.480382,0.040970,-0.010414,-0.015264,0.932423,-0.360897,0.851963,0.313626,0.956603
218,0.908333,0.001586,0.023751,-0.957685,0.286833,0.948911,0.200817,0.033941,0.003543,-0.042298,0.973519,-0.224629,0.779462,0.480380,0.040964,-0.010342,-0.015334,0.932438,-0.360856,0.851969,0.313596,0.956573
219,0.912500,0.001568,0.023787,-0.957681,0.286844,0.948904,0.200819,0.033944,0.003514,-0.042324,0.973512,-0.224658,0.779460,0.480377,0.040969,-0.010380,-0.015291,0.932448,-0.360830,0.851960,0.313577,0.956582
220,0.916667,0.001515,0.023843,-0.957681,0.286839,0.948902,0.200819,0.033938,0.003508,-0.042312,0.973519,-0.224629,0.779462,0.480374,0.040968,-0.010354,-0.015291,0.932461,-0.360797,0.851935,0.313553,0.956591
221,0.920833,0.001523,0.023817,-0.957686,0.286825,0.948904,0.200815,0.033947,0.003492,-0.042338,0.973516,-0.224639,0.779463,0.480377,0.040970,-0.010342,-0.015323,0.932473,-0.360766,0.851958,0.313531,0.956577
222,0.925000,0.001558,0.023808,-0.957682,0.286838,0.948905,0.200811,0.033943,0.003504,-0.042370,0.973518,-0.224622,0.779458,0.480376,0.040969,-0.010375,-0.015213,0.932489,-0.360729,0.851941,0.313506,0.956591
223,0.929167,0.001590,0.023798,-0.957684,0.286831,0.948913,0.200813,0.033942,0.003477,-0.042402,0.973513,-0.224636,0.779460,0.480370,0.040969,-0.010343,-0.015290,0.932491,-0.360722,0.851937,0.313484,0.956581
224,0.933333,0.001568,0.023804,-0.957687,0.286821,0.948901,0.200816,0.033950,0.003482,-0.042417,0.973511,-0.224645,0.779456,0.480370,0.040968,-0.010344,-0.015327,0.932502,-0.360692,0.851938,0.313459,0.956576
225,0.937500,0.001565,0.023814,-0.957679,0.286848,0.948908,0.200812,0.033942,0.003518,-0.042407,0.973514,-0.224634,0.779451,0.480369,0.040969,-0.010324,-0.015262,0.932528,-0.360628,0.851936,0.313432,0.956577
226,0.941667,0.001527,0.023785,-0.957681,0.286843,0.948908,0.200812,0.033934,0.003498,-0.042425,0.973513,-0.224633,0.779450,0.480366,0.040964,-0.010366,-0.015255,0.932535,-0.360610,0.851926,0.313417,0.956584
227,0.945833,0.001558,0.023767,-0.957673,0.286870,0.948905,0.200814,0.033932,0.003483,-0.042454,0.973514,-0.224624,0.779449,0.480362,0.040962,-0.010342,-0.015269,0.932532,-0.360616,0.851928,0.313379,0.956576
228,0.950000,0.001537,0.023756,-0.957676,0.286861,0.948911,0.200812,0.033938,0.003496,-0.042486,0.973513,-0.224621,0.779450,0.480363,0.040961,-0.010360,-0.015243,0.932549,-0.360573,0.851920,0.313360,0.956588
229,0.954167,0.001581,0.023785,-0.957676,0.286862,0.948897,0.200814,0.033946,0.003486,-0.042485,0.973510,-0.224634,0.779442,0.480364,0.040964,-0.010350,-0.015210,0.932560,-0.360547,0.851922,0.313336,0.956594
