Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5390,22.458333,-0.151668,-0.200646,0.831637,-0.495093,-0.467489,-0.502516,0.070808,-0.002053,-0.007441,0.998615,-0.052035,-0.780685,-0.518143,0.015695,0.040060,0.018350,-0.917865,0.394439,-0.659567,-0.547571,0.938043
5391,22.462500,-0.152088,-0.204529,0.827924,-0.499578,-0.467330,-0.494008,0.071861,-0.002152,-0.007715,0.998594,-0.052408,-0.780710,-0.518188,0.015683,0.039689,0.018336,-0.916763,0.397032,-0.659740,-0.545643,0.937930
5392,22.466667,-0.153587,-0.208275,0.824024,-0.504002,-0.467273,-0.485566,0.072842,-0.002326,-0.007842,0.998575,-0.052741,-0.780731,-0.518249,0.015699,0.038972,0.018383,-0.915640,0.399684,-0.659961,-0.543726,0.937815
5393,22.470833,-0.155961,-0.213653,0.818547,-0.509912,-0.467281,-0.476912,0.073963,-0.002476,-0.008058,0.998552,-0.053124,-0.780744,-0.518303,0.015693,0.038252,0.018824,-0.914482,0.402374,-0.660154,-0.541819,0.937740
5394,22.475000,-0.156788,-0.217929,0.813833,-0.515365,-0.467248,-0.468731,0.075021,-0.002521,-0.008119,0.998532,-0.053487,-0.780761,-0.518359,0.015711,0.037612,0.018895,-0.913359,0.404974,-0.660298,-0.539923,0.937581
5395,22.479167,-0.157609,-0.222222,0.809210,-0.520534,-0.467293,-0.460558,0.076066,-0.002534,-0.008225,0.998505,-0.053978,-0.780777,-0.518398,0.015713,0.037040,0.019140,-0.912183,0.407657,-0.660518,-0.537907,0.937441
5396,22.483333,-0.158434,-0.225834,0.804153,-0.526532,-0.467450,-0.452569,0.077097,-0.002596,-0.008494,0.998484,-0.054316,-0.780797,-0.518459,0.015729,0.036663,0.019397,-0.910922,0.410489,-0.660726,-0.535990,0.937226
5397,22.487500,-0.159302,-0.229856,0.799048,-0.532271,-0.467587,-0.444614,0.078115,-0.002662,-0.008780,0.998462,-0.054671,-0.780815,-0.518509,0.015733,0.036410,0.019542,-0.909657,0.413300,-0.660846,-0.534060,0.937017
5398,22.491667,-0.160315,-0.231913,0.794829,-0.537367,-0.467672,-0.436624,0.078943,-0.002693,-0.009073,0.998435,-0.055126,-0.780827,-0.518556,0.015737,0.035606,0.019709,-0.908365,0.416193,-0.661039,-0.532138,0.936880
5399,22.495833,-0.161035,-0.234661,0.791098,-0.541449,-0.468018,-0.428670,0.079719,-0.002742,-0.009235,0.998407,-0.055590,-0.780848,-0.518611,0.015738,0.034755,0.020000,-0.906965,0.419294,-0.661203,-0.530163,0.936788
5400,22.500000,-0.162893,-0.236676,0.786730,-0.546357,-0.468292,-0.420833,0.080554,-0.002651,-0.009219,0.998387,-0.055954,-0.780851,-0.518675,0.015727,0.034203,0.020451,-0.905604,0.422249,-0.661247,-0.528190,0.936566
5401,22.504167,-0.165026,-0.238147,0.782330,-0.551374,-0.468590,-0.413193,0.081229,-0.002636,-0.009568,0.998343,-0.056681,-0.780882,-0.518700,0.015759,0.033496,0.020539,-0.904159,0.425386,-0.661264,-0.526262,0.936373
5402,22.508333,-0.165467,-0.240928,0.778001,-0.556138,-0.469161,-0.405576,0.081912,-0.002578,-0.009874,0.998299,-0.057402,-0.780923,-0.518731,0.015757,0.032723,0.020682,-0.902792,0.428333,-0.661300,-0.524208,0.936214
5403,22.512500,-0.164739,-0.243579,0.773673,-0.561214,-0.469727,-0.398117,0.082540,-0.002737,-0.010094,0.998282,-0.057657,-0.780925,-0.518800,0.015747,0.032403,0.020986,-0.901365,0.431335,-0.661261,-0.522176,0.935956
5404,22.516667,-0.163486,-0.246910,0.769596,-0.565711,-0.470505,-0.390818,0.083294,-0.002898,-0.010327,0.998253,-0.058097,-0.780937,-0.518857,0.015737,0.032059,0.021106,-0.899928,0.434347,-0.661188,-0.520151,0.935669
5405,22.520833,-0.163511,-0.250045,0.765341,-0.570083,-0.471233,-0.383596,0.083920,-0.002994,-0.010528,0.998225,-0.058546,-0.780949,-0.518921,0.015722,0.031529,0.021448,-0.898312,0.437701,-0.661001,-0.518154,0.935376
5406,22.525000,-0.163152,-0.253314,0.761320,-0.574112,-0.471973,-0.376413,0.084432,-0.003154,-0.010778,0.998192,-0.059053,-0.780960,-0.518984,0.015714,0.030988,0.021538,-0.896722,0.440982,-0.660880,-0.516031,0.935280
5407,22.529167,-0.160861,-0.259001,0.756902,-0.578050,-0.472935,-0.369235,0.084984,-0.003322,-0.010935,0.998161,-0.059532,-0.780980,-0.519048,0.015712,0.030393,0.021860,-0.894978,0.444538,-0.660721,-0.513938,0.935153
5408,22.533333,-0.161065,-0.262195,0.752861,-0.581818,-0.473752,-0.362348,0.085362,-0.003381,-0.011123,0.998130,-0.060007,-0.780989,-0.519111,0.015709,0.029774,0.021767,-0.893373,0.447799,-0.660558,-0.511894,0.934963
5409,22.537500,-0.160129,-0.266012,0.749078,-0.585217,-0.474711,-0.355532,0.085707,-0.003479,-0.011258,0.998100,-0.060479,-0.781008,-0.519173,0.015707,0.029373,0.022052,-0.891773,0.450990,-0.660420,-0.509876,0.934714
5410,22.541667,-0.159804,-0.269011,0.745093,-0.589010,-0.475587,-0.348899,0.085937,-0.003596,-0.011172,0.998073,-0.060926,-0.781022,-0.519235,0.015696,0.028542,0.021841,-0.890173,0.454203,-0.660183,-0.507857,0.934588
5411,22.545833,-0.159503,-0.273426,0.741779,-0.591236,-0.476744,-0.342259,0.086163,-0.003648,-0.011410,0.998035,-0.061501,-0.781048,-0.519302,0.015700,0.027877,0.021750,-0.888612,0.457295,-0.660006,-0.505763,0.934451
5412,22.550000,-0.158318,-0.277782,0.738151,-0.594059,-0.477820,-0.335782,0.086337,-0.003748,-0.011488,0.998001,-0.062036,-0.781067,-0.519375,0.015696,0.027093,0.021519,-0.887039,0.460397,-0.659787,-0.503659,0.934390
5413,22.554167,-0.157184,-0.281701,0.735021,-0.596391,-0.479012,-0.329501,0.086522,-0.003905,-0.011655,0.997959,-0.062665,-0.781100,-0.519449,0.015697,0.026362,0.021655,-0.885391,0.463593,-0.659551,-0.501608,0.934232
5414,22.558333,-0.154869,-0.286764,0.731534,-0.598866,-0.480191,-0.323318,0.086608,-0.004274,-0.012187,0.997891,-0.063609,-0.781177,-0.519484,0.015736,0.025870,0.021542,-0.883686,0.466868,-0.659180,-0.499604,0.934104
5415,22.562500,-0.153295,-0.291541,0.728470,-0.600696,-0.481498,-0.317201,0.086573,-0.004150,-0.011992,0.997861,-0.064129,-0.781184,-0.519586,0.015727,0.025190,0.020823,-0.881392,0.471254,-0.658592,-0.497240,0.934170
5416,22.566667,-0.152079,-0.296295,0.725642,-0.602100,-0.482841,-0.311199,0.086443,-0.004307,-0.012008,0.997831,-0.064573,-0.781207,-0.519692,0.015719,0.026137,0.022460,-0.879061,0.475462,-0.657790,-0.495145,0.933658
5417,22.570833,-0.151029,-0.301165,0.722546,-0.603670,-0.484168,-0.305337,0.086216,-0.004726,-0.012268,0.997793,-0.065087,-0.781229,-0.519798,0.015712,0.025794,0.022675,-0.877300,0.478713,-0.657402,-0.492928,0.933499
5418,22.575000,-0.149959,-0.306182,0.719749,-0.604753,-0.485526,-0.299647,0.085920,-0.004768,-0.012328,0.997735,-0.065952,-0.781278,-0.519881,0.015747,0.025550,0.022927,-0.875558,0.481891,-0.656906,-0.490664,0.933266
5419,22.579167,-0.149580,-0.309953,0.717514,-0.605581,-0.487042,-0.293993,0.085385,-0.004644,-0.012421,0.997683,-0.066734,-0.781317,-0.519973,0.015780,0.025351,0.023198,-0.873800,0.485069,-0.656364,-0.488423,0.933076
5420,22.583333,-0.149719,-0.313706,0.715082,-0.606491,-0.488473,-0.288567,0.084781,-0.004649,-0.012121,0.997638,-0.067458,-0.781357,-0.520053,0.015789,0.025010,0.023314,-0.872173,0.488001,-0.655736,-0.486141,0.932987
5421,22.587500,-0.150231,-0.317464,0.712503,-0.607443,-0.489932,-0.283255,0.084068,-0.004564,-0.012175,0.997582,-0.068275,-0.781366,-0.520143,0.015857,0.024848,0.023507,-0.870404,0.491149,-0.655192,-0.483919,0.932750
5422,22.591667,-0.150538,-0.320735,0.710225,-0.608315,-0.491359,-0.278109,0.083276,-0.004468,-0.011669,0.997541,-0.068961,-0.781398,-0.520206,0.015881,0.024649,0.023732,-0.868745,0.494076,-0.654642,-0.481620,0.932556
5423,22.595833,-0.150937,-0.326891,0.708108,-0.607407,-0.493084,-0.273096,0.082025,-0.004315,-0.011095,0.997492,-0.069779,-0.781432,-0.520270,0.015894,0.024621,0.023953,-0.867033,0.497066,-0.653965,-0.479312,0.932386
5424,22.600000,-0.152760,-0.329187,0.705945,-0.608229,-0.494473,-0.268366,0.081007,-0.004357,-0.010893,0.997431,-0.070669,-0.781492,-0.520338,0.015933,0.024568,0.024053,-0.865366,0.499959,-0.653480,-0.476839,0.932218
5425,22.604167,-0.156675,-0.331273,0.704230,-0.608088,-0.496339,-0.263580,0.079244,-0.004325,-0.010228,0.997370,-0.071617,-0.781537,-0.520378,0.015972,0.024627,0.024220,-0.863652,0.502904,-0.652752,-0.474495,0.931996
5426,22.608333,-0.157728,-0.331677,0.702709,-0.609354,-0.497714,-0.259308,0.077883,-0.004416,-0.010826,0.997310,-0.072362,-0.781556,-0.520435,0.016006,0.024594,0.024259,-0.862047,0.505649,-0.652018,-0.472114,0.931825
5427,22.612500,-0.156222,-0.333916,0.700921,-0.610578,-0.499264,-0.255108,0.076402,-0.004544,-0.010713,0.997254,-0.073132,-0.781598,-0.520468,0.016008,0.024483,0.024514,-0.860455,0.508347,-0.651275,-0.469736,0.931619
5428,22.616667,-0.152701,-0.336999,0.699041,-0.611928,-0.500829,-0.251239,0.074917,-0.004597,-0.010538,0.997197,-0.073931,-0.781646,-0.520504,0.016021,0.024315,0.024766,-0.859010,0.510782,-0.650705,-0.467482,0.931376
5429,22.620833,-0.150253,-0.338363,0.697524,-0.613510,-0.502287,-0.247694,0.073164,-0.004555,-0.010608,0.997128,-0.074853,-0.781712,-0.520544,0.016061,0.024060,0.024883,-0.857489,0.513338,-0.649943,-0.465218,0.931219
5430,22.625000,-0.145797,-0.340545,0.695363,-0.615827,-0.503600,-0.244445,0.071317,-0.004519,-0.010240,0.997072,-0.075639,-0.781769,-0.520566,0.016075,0.024093,0.025032,-0.855812,0.516119,-0.649098,-0.462653,0.931092
5431,22.629167,-0.140846,-0.340462,0.693973,-0.618586,-0.504743,-0.241607,0.069481,-0.004335,-0.009611,0.997015,-0.076484,-0.781815,-0.520589,0.016120,0.023756,0.025060,-0.854507,0.518292,-0.648440,-0.460383,0.930904
5432,22.633333,-0.135836,-0.337953,0.692953,-0.622216,-0.505811,-0.239302,0.067744,-0.004365,-0.009138,0.996956,-0.077303,-0.781879,-0.520605,0.016133,0.023477,0.025183,-0.853046,0.520699,-0.647680,-0.457954,0.930759
5433,22.637500,-0.130125,-0.333857,0.692173,-0.626501,-0.506781,-0.237305,0.065886,-0.004386,-0.008719,0.996900,-0.078077,-0.781941,-0.520610,0.016143,0.023346,0.025205,-0.851596,0.523072,-0.646861,-0.455508,0.930623
5434,22.641667,-0.124273,-0.327235,0.691708,-0.631675,-0.507579,-0.235808,0.063804,-0.004324,-0.008444,0.996841,-0.078850,-0.781999,-0.520613,0.016188,0.023156,0.025989,-0.850061,0.525533,-0.646719,-0.452942,0.930280
5435,22.645833,-0.118889,-0.318141,0.692042,-0.636969,-0.508092,-0.234678,0.061769,-0.004386,-0.008135,0.996781,-0.079635,-0.782057,-0.520602,0.016197,0.023013,0.025821,-0.848613,0.527882,-0.645393,-0.450509,0.930270
5436,22.650000,-0.114371,-0.307417,0.693096,-0.641898,-0.508538,-0.233832,0.059623,-0.004401,-0.007645,0.996726,-0.080376,-0.782124,-0.520589,0.016191,0.022801,0.026471,-0.847405,0.529796,-0.645034,-0.448068,0.929914
5437,22.654167,-0.110074,-0.295112,0.694891,-0.646467,-0.509176,-0.232909,0.057426,-0.004471,-0.007175,0.996671,-0.081094,-0.782194,-0.520574,0.016195,0.022673,0.026163,-0.846082,0.531928,-0.643695,-0.445519,0.929918
5438,22.658333,-0.105727,-0.282770,0.698523,-0.648789,-0.509557,-0.231888,0.056051,-0.004599,-0.006684,0.996614,-0.081821,-0.782265,-0.520541,0.016183,0.022830,0.027005,-0.844904,0.533749,-0.643266,-0.443126,0.929495
5439,22.662500,-0.103159,-0.269145,0.702131,-0.651100,-0.509957,-0.230639,0.054782,-0.004797,-0.006229,0.996546,-0.082670,-0.782342,-0.520480,0.016171,0.022840,0.026736,-0.843677,0.535699,-0.641908,-0.440488,0.929450
5440,22.666667,-0.102449,-0.256388,0.704814,-0.653458,-0.510323,-0.229054,0.053663,-0.005028,-0.005062,0.996506,-0.083220,-0.782443,-0.520401,0.016125,0.022888,0.027595,-0.842501,0.537501,-0.641412,-0.438016,0.929020
5441,22.670833,-0.101225,-0.247312,0.705318,-0.656595,-0.510499,-0.227163,0.052649,-0.004854,-0.004740,0.996464,-0.083743,-0.782528,-0.520377,0.016212,0.022365,0.028531,-0.841466,0.539093,-0.640580,-0.435559,0.928578
5442,22.675000,-0.099888,-0.235301,0.706541,-0.659891,-0.510475,-0.225478,0.052040,-0.005055,-0.004248,0.996429,-0.084178,-0.782572,-0.520301,0.016243,0.022606,0.028885,-0.840543,0.540501,-0.639768,-0.433100,0.928206
5443,22.679167,-0.093901,-0.232621,0.705509,-0.662818,-0.510691,-0.223369,0.050380,-0.005195,-0.003411,0.996396,-0.084593,-0.782618,-0.520188,0.016282,0.022789,0.029283,-0.839561,0.541997,-0.638865,-0.430698,0.927892
5444,22.683333,-0.086806,-0.231058,0.704187,-0.665731,-0.511015,-0.221391,0.048673,-0.005242,-0.002503,0.996358,-0.085076,-0.782685,-0.520069,0.016334,0.023210,0.029324,-0.838951,0.542920,-0.637533,-0.428365,0.927677
5445,22.687500,-0.080906,-0.222966,0.704129,-0.669285,-0.511356,-0.219951,0.047774,-0.005250,-0.001434,0.996310,-0.085652,-0.782753,-0.519945,0.016383,0.023118,0.029411,-0.837981,0.544416,-0.636562,-0.425744,0.927426
5446,22.691667,-0.069564,-0.217668,0.703763,-0.672681,-0.511557,-0.218775,0.046789,-0.005427,-0.000613,0.996249,-0.086359,-0.782835,-0.519816,0.016429,0.023137,0.029524,-0.837071,0.545808,-0.635538,-0.423163,0.927155
5447,22.695833,-0.063885,-0.210709,0.704734,-0.674441,-0.511631,-0.217739,0.045643,-0.005236,0.000754,0.996178,-0.087189,-0.782934,-0.519668,0.016511,0.023107,0.029517,-0.836091,0.547309,-0.634508,-0.420443,0.926877
5448,22.700000,-0.061896,-0.201659,0.704804,-0.677314,-0.511829,-0.217127,0.044118,-0.005005,0.001815,0.996088,-0.088201,-0.783045,-0.519493,0.016628,0.023293,0.029762,-0.835156,0.548714,-0.633460,-0.417768,0.926617
5449,22.704167,-0.058848,-0.193621,0.705516,-0.679187,-0.511996,-0.216463,0.042869,-0.004897,0.003118,0.995981,-0.089373,-0.783173,-0.519276,0.016740,0.023327,0.029700,-0.834063,0.550375,-0.632327,-0.414948,0.926401
5450,22.708333,-0.056407,-0.186123,0.706334,-0.680639,-0.512162,-0.215710,0.041410,-0.004797,0.004636,0.995855,-0.090712,-0.783300,-0.519042,0.016839,0.023413,0.030068,-0.833067,0.551857,-0.631211,-0.412260,0.926100
5451,22.712500,-0.051584,-0.178918,0.708251,-0.680961,-0.512569,-0.214691,0.040859,-0.004653,0.005351,0.995709,-0.092269,-0.783434,-0.518790,0.016955,0.023778,0.030272,-0.831935,0.553537,-0.630083,-0.409446,0.925876
5452,22.716667,-0.047821,-0.172114,0.708656,-0.682567,-0.512707,-0.213686,0.039755,-0.004328,0.006206,0.995544,-0.093999,-0.783586,-0.518514,0.017000,0.023810,0.030237,-0.830992,0.554951,-0.628885,-0.406673,0.925606
5453,22.720833,-0.044635,-0.165168,0.708830,-0.684315,-0.512788,-0.212724,0.038849,-0.004181,0.007279,0.995339,-0.096068,-0.783753,-0.518240,0.017003,0.024434,0.030718,-0.829803,0.556674,-0.627749,-0.403909,0.925320
5454,22.725000,-0.040749,-0.160384,0.709079,-0.685436,-0.512945,-0.211811,0.037752,-0.003360,0.009358,0.995132,-0.098050,-0.783970,-0.517988,0.016999,0.024650,0.030532,-0.828859,0.558080,-0.626526,-0.401109,0.925101
5455,22.729167,-0.036142,-0.155647,0.709808,-0.686032,-0.513147,-0.211028,0.036750,-0.003219,0.010747,0.994826,-0.100968,-0.784205,-0.517713,0.017134,0.024999,0.030795,-0.827643,0.559851,-0.625322,-0.398315,0.924883
5456,22.733333,-0.031825,-0.150482,0.711409,-0.685741,-0.513461,-0.210338,0.035884,-0.003103,0.012332,0.994421,-0.104712,-0.784473,-0.517440,0.017252,0.025653,0.030274,-0.826629,0.561346,-0.624105,-0.395494,0.924677
5457,22.737500,-0.027569,-0.145812,0.713275,-0.684994,-0.513837,-0.209838,0.035007,-0.003404,0.012779,0.993918,-0.109331,-0.784787,-0.517091,0.017421,0.025813,0.030356,-0.825615,0.562825,-0.622856,-0.392657,0.924453
5458,22.741667,-0.031688,-0.138286,0.714034,-0.685586,-0.513986,-0.209650,0.033442,-0.004378,0.012887,0.993383,-0.114037,-0.785148,-0.516641,0.017595,0.026389,0.029925,-0.824449,0.564529,-0.621550,-0.389783,0.924350
5459,22.745833,-0.029414,-0.132266,0.715216,-0.685644,-0.514034,-0.209224,0.032662,-0.003766,0.013881,0.992876,-0.118283,-0.785579,-0.516205,0.017719,0.026862,0.029418,-0.823393,0.566072,-0.620235,-0.386814,0.924253
5460,22.750000,-0.027594,-0.126765,0.715872,-0.686073,-0.514050,-0.208745,0.031905,-0.004585,0.014110,0.992223,-0.123582,-0.786021,-0.515674,0.017808,0.027029,0.029756,-0.822575,0.567234,-0.618852,-0.383984,0.924069
5461,22.754167,-0.022577,-0.122763,0.716586,-0.686239,-0.513945,-0.208090,0.031500,-0.005230,0.013316,0.991540,-0.129010,-0.786459,-0.515215,0.017809,0.027222,0.029630,-0.821516,0.568764,-0.617537,-0.381076,0.923948
5462,22.758333,-0.025892,-0.115998,0.717116,-0.686745,-0.514416,-0.207854,0.030322,-0.006280,0.011699,0.990748,-0.135066,-0.786853,-0.514664,0.017862,0.027643,0.029434,-0.820743,0.569868,-0.616180,-0.378173,0.923843
5463,22.762500,-0.024258,-0.111109,0.717791,-0.686908,-0.514760,-0.207518,0.029642,-0.007613,0.011963,0.989818,-0.141634,-0.787308,-0.514007,0.018062,0.028071,0.029790,-0.819787,0.571204,-0.614835,-0.375263,0.923727
5464,22.766667,-0.020711,-0.107782,0.718343,-0.686977,-0.515165,-0.207233,0.029169,-0.007429,0.012932,0.988928,-0.147641,-0.787877,-0.513397,0.018069,0.028139,0.029715,-0.819139,0.572134,-0.613605,-0.372425,0.923530
5465,22.770833,-0.016668,-0.104601,0.718541,-0.687371,-0.515587,-0.206992,0.028707,-0.008288,0.014114,0.987860,-0.154485,-0.788435,-0.512711,0.018244,0.028701,0.029362,-0.818259,0.573381,-0.612310,-0.369379,0.923491
5466,22.775000,-0.015226,-0.099996,0.718575,-0.688054,-0.515879,-0.206647,0.027931,-0.009786,0.013963,0.986684,-0.161755,-0.789021,-0.511934,0.018391,0.028845,0.029417,-0.817630,0.574268,-0.611012,-0.366488,0.923323
5467,22.779167,-0.012481,-0.096466,0.718078,-0.689131,-0.515971,-0.206313,0.027344,-0.010111,0.015379,0.985450,-0.168964,-0.789634,-0.511173,0.018567,0.028747,0.028771,-0.816802,0.575483,-0.609701,-0.363243,0.923357
5468,22.783333,-0.009121,-0.093165,0.717711,-0.690020,-0.516032,-0.205999,0.026837,-0.011330,0.014941,0.984100,-0.176623,-0.790316,-0.510335,0.018758,0.029389,0.028496,-0.816217,0.576294,-0.608520,-0.360254,0.923247
5469,22.787500,-0.005853,-0.089785,0.717440,-0.690785,-0.516059,-0.205737,0.026392,-0.012287,0.015191,0.982765,-0.183826,-0.791005,-0.509473,0.018880,0.029578,0.028083,-0.815671,0.577077,-0.607264,-0.357165,0.923215
5470,22.791667,-0.002820,-0.087197,0.717434,-0.691142,-0.516059,-0.205562,0.025962,-0.012802,0.018664,0.981251,-0.191401,-0.791902,-0.508574,0.019176,0.030069,0.028207,-0.815237,0.577658,-0.606156,-0.354196,0.923150
5471,22.795833,-0.000864,-0.084427,0.717748,-0.691165,-0.516130,-0.205420,0.025518,-0.013737,0.021693,0.979627,-0.199176,-0.792705,-0.507681,0.019453,0.029997,0.028316,-0.814987,0.578010,-0.605006,-0.351238,0.923141
5472,22.800000,-0.000079,-0.081523,0.718301,-0.690939,-0.516346,-0.205237,0.024997,-0.015230,0.022964,0.977932,-0.207097,-0.793475,-0.506723,0.019675,0.029976,0.028220,-0.814684,0.578442,-0.603893,-0.348224,0.923131
5473,22.804167,0.001538,-0.078756,0.718792,-0.690748,-0.516412,-0.205015,0.024572,-0.015185,0.024599,0.976221,-0.214840,-0.794303,-0.505840,0.019819,0.030297,0.028397,-0.814609,0.578522,-0.602846,-0.345371,0.923097
5474,22.808333,0.008262,-0.077896,0.718242,-0.691370,-0.516127,-0.204974,0.024982,-0.015973,0.026025,0.974420,-0.222650,-0.795117,-0.504844,0.020144,0.030543,0.028522,-0.814648,0.578448,-0.601863,-0.342444,0.923161
5475,22.812500,0.009726,-0.075143,0.718559,-0.691326,-0.516100,-0.204806,0.024558,-0.018997,0.024596,0.972584,-0.230466,-0.795961,-0.503888,0.020486,0.030243,0.029188,-0.814671,0.578398,-0.600877,-0.339600,0.923235
5476,22.816667,0.011567,-0.072748,0.719155,-0.690934,-0.516050,-0.204689,0.024164,-0.021136,0.022722,0.970645,-0.238507,-0.796809,-0.502870,0.020657,0.030084,0.029645,-0.814847,0.578135,-0.599958,-0.336849,0.923242
5477,22.820833,0.014427,-0.070850,0.719768,-0.690439,-0.515967,-0.204584,0.023793,-0.022754,0.024209,0.968591,-0.246431,-0.797725,-0.501856,0.020887,0.029789,0.030079,-0.815047,0.577846,-0.599068,-0.333980,0.923430
5478,22.825000,0.013143,-0.067406,0.720219,-0.690339,-0.516148,-0.204482,0.023323,-0.024373,0.021925,0.966432,-0.254824,-0.798594,-0.500768,0.020936,0.029114,0.030813,-0.815385,0.577365,-0.598231,-0.331216,0.923516
5479,22.829167,0.014436,-0.065076,0.720645,-0.690092,-0.516086,-0.204357,0.022975,-0.025663,0.023616,0.964169,-0.262988,-0.799597,-0.499657,0.021186,0.028587,0.031311,-0.815742,0.576860,-0.597390,-0.328486,0.923653
5480,22.833333,0.016281,-0.063584,0.721369,-0.689433,-0.515988,-0.204148,0.022589,-0.027364,0.025503,0.961788,-0.271229,-0.800604,-0.498514,0.021542,0.028724,0.031551,-0.815915,0.576596,-0.596547,-0.325612,0.923871
5481,22.837500,0.017458,-0.061967,0.721659,-0.689249,-0.515807,-0.203936,0.022201,-0.028004,0.027270,0.959311,-0.279634,-0.801588,-0.497353,0.021775,0.027473,0.032736,-0.816426,0.575866,-0.595744,-0.322961,0.923980
5482,22.841667,0.019773,-0.060727,0.721977,-0.688963,-0.515676,-0.203734,0.021835,-0.028945,0.029888,0.956802,-0.287749,-0.802648,-0.496157,0.022050,0.026742,0.033461,-0.816777,0.575362,-0.594968,-0.320170,0.924249
5483,22.845833,0.020215,-0.059015,0.722410,-0.688645,-0.515388,-0.203427,0.021495,-0.029835,0.032042,0.954170,-0.296045,-0.803662,-0.494977,0.022217,0.027337,0.033081,-0.816757,0.575383,-0.594288,-0.317259,0.924430
5484,22.850000,0.020979,-0.057508,0.722651,-0.688497,-0.515266,-0.203195,0.021013,-0.030496,0.035320,0.951421,-0.304335,-0.804676,-0.493679,0.022572,0.026339,0.034088,-0.817123,0.574852,-0.593452,-0.314577,0.924580
5485,22.854167,0.023669,-0.056222,0.722724,-0.688439,-0.515242,-0.203045,0.020644,-0.030783,0.037850,0.948550,-0.312845,-0.805643,-0.492326,0.022873,0.025615,0.035152,-0.817434,0.574378,-0.592624,-0.311866,0.924782
5486,22.858333,0.025541,-0.055374,0.723257,-0.687882,-0.515037,-0.202806,0.020547,-0.031352,0.040612,0.945535,-0.321453,-0.806564,-0.490917,0.023127,0.025363,0.035419,-0.817538,0.574225,-0.591843,-0.309041,0.925025
5487,22.862500,0.027110,-0.054410,0.723854,-0.687270,-0.515086,-0.202535,0.020385,-0.032137,0.043057,0.942422,-0.330082,-0.807455,-0.489404,0.023432,0.025044,0.036248,-0.817829,0.573772,-0.591115,-0.306482,0.925041
5488,22.866667,0.028005,-0.052768,0.724139,-0.687062,-0.515119,-0.202439,0.020188,-0.032887,0.046487,0.939217,-0.338570,-0.808322,-0.487808,0.023632,0.025335,0.037388,-0.817820,0.573699,-0.590255,-0.303838,0.925078
5489,22.870833,0.028573,-0.051583,0.724344,-0.686912,-0.515197,-0.202305,0.020043,-0.033732,0.049726,0.935874,-0.347172,-0.809137,-0.486077,0.023977,0.025245,0.038568,-0.817733,0.573749,-0.589400,-0.301145,0.925213
5490,22.875000,0.028814,-0.050552,0.724377,-0.686944,-0.515284,-0.202205,0.019936,-0.034481,0.053492,0.932360,-0.355885,-0.809867,-0.484263,0.024297,0.025006,0.039099,-0.817789,0.573644,-0.588579,-0.298398,0.925304
5491,22.879167,0.028822,-0.049371,0.724260,-0.687153,-0.515305,-0.202106,0.019859,-0.035551,0.057982,0.928730,-0.364465,-0.810537,-0.482361,0.024590,0.024936,0.039561,-0.817468,0.574072,-0.587677,-0.295634,0.925526
5492,22.883333,0.028808,-0.048381,0.724144,-0.687346,-0.515320,-0.202016,0.019804,-0.035439,0.061687,0.924901,-0.373492,-0.811109,-0.480320,0.024755,0.024955,0.040396,-0.817204,0.574390,-0.586848,-0.292952,0.925739
5493,22.887500,0.029526,-0.048006,0.723899,-0.687600,-0.515291,-0.201940,0.019773,-0.036082,0.065986,0.921107,-0.381975,-0.811543,-0.478288,0.025154,0.022167,0.042987,-0.817563,0.573805,-0.586116,-0.290727,0.925483
5494,22.891667,0.029592,-0.047376,0.723993,-0.687542,-0.515369,-0.201877,0.019726,-0.035307,0.069161,0.916956,-0.391360,-0.811867,-0.476041,0.025442,0.021884,0.043605,-0.817148,0.574360,-0.585344,-0.288177,0.925669
5495,22.895833,0.029816,-0.046864,0.724172,-0.687379,-0.515473,-0.201867,0.019693,-0.034586,0.072985,0.912914,-0.400082,-0.812068,-0.473773,0.025778,0.021798,0.044248,-0.816670,0.574993,-0.584567,-0.285680,0.925987
5496,22.900000,0.030185,-0.046574,0.724233,-0.687318,-0.515511,-0.201845,0.019667,-0.033839,0.074407,0.908824,-0.409094,-0.812263,-0.471209,0.026102,0.021604,0.044585,-0.816076,0.575817,-0.583809,-0.283174,0.926269
5497,22.904167,0.030600,-0.046305,0.724109,-0.687449,-0.515503,-0.201809,0.019662,-0.032453,0.074771,0.904976,-0.417582,-0.812281,-0.468509,0.026430,0.021559,0.045037,-0.815303,0.576878,-0.583063,-0.280597,0.926636
5498,22.908333,0.031144,-0.046201,0.724002,-0.687544,-0.515424,-0.201803,0.019669,-0.031090,0.074272,0.901552,-0.425113,-0.812198,-0.465645,0.026844,0.021553,0.045218,-0.814644,0.577795,-0.582331,-0.278137,0.926990
