Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
312,1.300000,-0.032065,0.355144,-0.556933,0.750114,0.748088,-0.240580,0.156545,-0.249672,0.006651,0.837893,-0.485340,0.472019,-0.250419,0.154416,0.041404,0.022230,0.708036,-0.704611,0.639797,-0.197836,1.137666
313,1.304167,-0.036361,0.353205,-0.559775,0.748716,0.747650,-0.251693,0.153351,-0.249668,0.007103,0.834587,-0.490999,0.472504,-0.261746,0.151059,0.041433,0.022295,0.707810,-0.704835,0.639824,-0.200931,1.134059
314,1.308333,-0.038815,0.349734,-0.563051,0.747766,0.747021,-0.263264,0.149842,-0.250455,0.007274,0.831043,-0.496576,0.473134,-0.273053,0.147637,0.041494,0.022915,0.707545,-0.705077,0.639839,-0.203968,1.130461
315,1.312500,-0.041467,0.347737,-0.566016,0.746315,0.746694,-0.274308,0.146470,-0.251558,0.013980,0.828908,-0.499434,0.474208,-0.284364,0.143763,0.041455,0.022887,0.707377,-0.705248,0.639915,-0.207052,1.126512
316,1.316667,-0.044507,0.343295,-0.568834,0.746053,0.745736,-0.285254,0.142573,-0.253049,0.014961,0.825117,-0.504901,0.475142,-0.295598,0.139990,0.041569,0.023395,0.706984,-0.705619,0.640003,-0.210020,1.122516
317,1.320833,-0.048611,0.342526,-0.571591,0.744041,0.745828,-0.296334,0.139319,-0.254837,0.014949,0.820778,-0.511037,0.476128,-0.306746,0.136029,0.041352,0.023628,0.706802,-0.705806,0.640077,-0.213048,1.118307
318,1.325000,-0.050602,0.338388,-0.574723,0.743389,0.745074,-0.307157,0.135289,-0.257415,0.016445,0.816109,-0.517140,0.477199,-0.317839,0.131877,0.040960,0.023641,0.706754,-0.705877,0.640037,-0.216077,1.113872
319,1.329167,-0.053368,0.336693,-0.578134,0.741317,0.745109,-0.318005,0.131725,-0.261044,0.016457,0.810595,-0.523948,0.478301,-0.328864,0.127614,0.036501,0.023033,0.706777,-0.706119,0.639730,-0.219453,1.108532
320,1.333333,-0.054858,0.333775,-0.582168,0.739368,0.744755,-0.328713,0.127748,-0.264851,0.016180,0.805046,-0.530559,0.479546,-0.339698,0.123226,0.035894,0.022786,0.706749,-0.706186,0.639698,-0.222558,1.103668
321,1.337500,-0.056593,0.329518,-0.585746,0.738320,0.743885,-0.339205,0.123312,-0.269176,0.016773,0.798950,-0.537533,0.480719,-0.350352,0.118672,0.035064,0.023031,0.706693,-0.706276,0.639618,-0.225605,1.098744
322,1.341667,-0.056539,0.328351,-0.590129,0.735348,0.744041,-0.349818,0.119374,-0.273469,0.014975,0.791748,-0.546009,0.482020,-0.360909,0.113819,0.034405,0.022841,0.706602,-0.706405,0.639562,-0.228611,1.093607
323,1.345833,-0.055179,0.325509,-0.595022,0.732768,0.743700,-0.360133,0.115008,-0.277626,0.013004,0.785191,-0.553380,0.483491,-0.371261,0.109009,0.034083,0.022328,0.706712,-0.706328,0.639559,-0.231586,1.088259
324,1.350000,-0.053280,0.322484,-0.600228,0.729994,0.743415,-0.370315,0.110450,-0.282591,0.010629,0.777594,-0.561585,0.484834,-0.381373,0.104061,0.033909,0.021996,0.706635,-0.706423,0.639493,-0.234539,1.082781
325,1.354167,-0.050917,0.320282,-0.605621,0.726670,0.743150,-0.380302,0.105686,-0.287280,0.006247,0.770263,-0.569321,0.486302,-0.391270,0.098937,0.034338,0.021388,0.706653,-0.706403,0.639533,-0.237448,1.077078
326,1.358333,-0.047574,0.317643,-0.611474,0.723145,0.742934,-0.390022,0.100847,-0.292373,0.002094,0.762275,-0.577452,0.487560,-0.400824,0.093600,0.034993,0.020452,0.706657,-0.706394,0.639512,-0.240390,1.071116
327,1.362500,-0.044662,0.313643,-0.617458,0.719985,0.742606,-0.399609,0.095654,-0.296532,-0.002692,0.754304,-0.585736,0.488844,-0.409930,0.088055,0.035332,0.019622,0.706613,-0.706445,0.639497,-0.243383,1.064948
328,1.366667,-0.038298,0.312349,-0.624480,0.714840,0.742615,-0.408879,0.090636,-0.300493,-0.007188,0.746648,-0.593438,0.489954,-0.418770,0.082341,0.035475,0.019132,0.706555,-0.706509,0.639497,-0.246500,1.058573
329,1.370833,-0.034211,0.308991,-0.630612,0.711114,0.742558,-0.417908,0.085122,-0.296729,-0.009900,0.745729,-0.596442,0.489670,-0.427525,0.077127,0.035432,0.018747,0.706481,-0.706596,0.639413,-0.249684,1.052082
330,1.375000,-0.027776,0.305970,-0.637057,0.706944,0.742563,-0.426603,0.079614,-0.293164,-0.009864,0.739390,-0.606020,0.489735,-0.435807,0.071151,0.035229,0.018687,0.706291,-0.706797,0.639297,-0.252896,1.045618
331,1.379167,-0.021242,0.304668,-0.642676,0.702633,0.742734,-0.434960,0.074202,-0.293722,-0.005820,0.732855,-0.613691,0.491091,-0.443591,0.065963,0.034135,0.018783,0.706096,-0.707043,0.639056,-0.256193,1.038804
332,1.383333,-0.014126,0.300874,-0.648733,0.698871,0.743064,-0.442981,0.068400,-0.287616,-0.005569,0.729102,-0.621013,0.491887,-0.450509,0.061067,0.033554,0.019689,0.705964,-0.707178,0.638831,-0.259566,1.031941
333,1.387500,-0.007340,0.296069,-0.653366,0.696708,0.743675,-0.450674,0.062556,-0.271370,0.004784,0.729939,-0.627315,0.491695,-0.457144,0.057222,0.033119,0.020710,0.705845,-0.707289,0.638525,-0.262936,1.025003
334,1.391667,0.004566,0.291038,-0.659677,0.692894,0.743771,-0.457302,0.056624,-0.239089,0.012978,0.733751,-0.635828,0.490299,-0.463161,0.054521,0.032633,0.020777,0.705775,-0.707379,0.638272,-0.266357,1.017787
335,1.395833,-0.005209,0.275023,-0.662240,0.696975,0.744515,-0.464289,0.050986,-0.202810,0.007964,0.734095,-0.648004,0.488833,-0.468036,0.052051,0.032142,0.018807,0.705761,-0.707471,0.637942,-0.269740,1.010153
336,1.400000,-0.009082,0.250428,-0.670753,0.698065,0.746044,-0.471219,0.046726,-0.174895,0.020195,0.739351,-0.649895,0.487811,-0.472356,0.050376,0.031780,0.018540,0.705577,-0.707677,0.637621,-0.273150,1.002583
337,1.404167,-0.021401,0.211925,-0.685336,0.696379,0.746827,-0.477607,0.045301,-0.157210,0.017578,0.740416,-0.653269,0.486202,-0.476053,0.045823,0.031655,0.018066,0.705499,-0.707773,0.637298,-0.276590,0.994819
338,1.408333,-0.026976,0.176904,-0.693476,0.697903,0.748194,-0.482712,0.042988,-0.139614,0.012265,0.740741,-0.657008,0.484790,-0.479023,0.041425,0.031697,0.018255,0.705427,-0.707838,0.636947,-0.280015,0.986981
339,1.412500,-0.028093,0.158527,-0.696824,0.698940,0.749408,-0.486851,0.039742,-0.122218,0.007074,0.741169,-0.660062,0.484520,-0.480753,0.038286,0.031615,0.018418,0.705087,-0.708176,0.636569,-0.283440,0.978931
340,1.416667,-0.024524,0.148223,-0.695976,0.702172,0.750559,-0.489569,0.036646,-0.110035,0.009789,0.743540,-0.659503,0.484797,-0.481427,0.035902,0.031392,0.018442,0.704785,-0.708486,0.636211,-0.286754,0.970672
341,1.420833,-0.019370,0.136544,-0.697178,0.703508,0.751129,-0.491347,0.033836,-0.096618,0.016523,0.743760,-0.661221,0.484928,-0.481130,0.033372,0.030844,0.019357,0.704345,-0.708923,0.635804,-0.290061,0.962349
342,1.425000,-0.016018,0.120355,-0.700362,0.703386,0.751273,-0.492264,0.031841,-0.084295,0.022001,0.745483,-0.660806,0.485902,-0.480135,0.031246,0.030988,0.019986,0.703835,-0.709406,0.635410,-0.293319,0.953805
343,1.429167,-0.012825,0.103070,-0.704643,0.701919,0.750851,-0.491187,0.029486,-0.070225,0.024779,0.744560,-0.663389,0.486774,-0.478855,0.029352,0.031796,0.021701,0.703162,-0.709987,0.635124,-0.296565,0.945048
344,1.433333,-0.024708,0.092539,-0.711946,0.695672,0.749108,-0.489825,0.028525,-0.053682,0.022619,0.744646,-0.664913,0.487771,-0.477658,0.027454,0.031640,0.023283,0.702362,-0.710735,0.634764,-0.299771,0.936313
345,1.437500,-0.034978,0.086903,-0.712062,0.695839,0.748123,-0.488715,0.027210,-0.039743,0.023869,0.744533,-0.665974,0.488507,-0.476821,0.025647,0.030473,0.026068,0.701240,-0.711796,0.634348,-0.302957,0.927583
346,1.441667,-0.035976,0.080971,-0.709565,0.699047,0.747774,-0.487874,0.026292,-0.028088,0.024128,0.744956,-0.666085,0.488471,-0.476135,0.023806,0.029017,0.029555,0.699889,-0.713050,0.634042,-0.306054,0.918768
347,1.445833,-0.032842,0.073065,-0.707618,0.702040,0.747712,-0.487235,0.025343,-0.017705,0.016324,0.746488,-0.664963,0.488796,-0.475768,0.022309,0.029016,0.032102,0.699124,-0.713690,0.633786,-0.309291,0.909787
348,1.450000,-0.030084,0.064553,-0.707210,0.703408,0.747638,-0.487019,0.023992,-0.015508,0.013575,0.747341,-0.664121,0.489570,-0.475674,0.021568,0.032381,0.031805,0.697649,-0.715001,0.633633,-0.312970,0.900938
349,1.454167,-0.028890,0.056384,-0.708161,0.703203,0.747262,-0.487092,0.022805,-0.009483,0.002076,0.747931,-0.663705,0.491058,-0.476090,0.022095,0.033949,0.032889,0.696328,-0.716166,0.633306,-0.316326,0.892173
350,1.458333,-0.026067,0.049173,-0.709232,0.702775,0.747093,-0.487049,0.021924,-0.005529,-0.009311,0.750123,-0.661210,0.492512,-0.476818,0.022977,0.036122,0.035680,0.694828,-0.717382,0.633061,-0.319547,0.883178
351,1.462500,-0.020849,0.047393,-0.709040,0.703265,0.746795,-0.486603,0.021466,-0.007042,-0.011836,0.752924,-0.657964,0.492652,-0.477652,0.023463,0.039371,0.035365,0.693145,-0.718853,0.632663,-0.322642,0.874762
352,1.466667,-0.015296,0.044927,-0.707707,0.704910,0.746375,-0.486761,0.021521,-0.010934,-0.012038,0.755480,-0.654970,0.492280,-0.478887,0.023407,0.041663,0.042971,0.693517,-0.717950,0.632918,-0.324350,0.867260
353,1.470833,-0.006955,0.042568,-0.705950,0.706948,0.746179,-0.487135,0.021835,-0.012003,-0.019509,0.758734,-0.650998,0.491899,-0.480362,0.022777,0.039793,0.051981,0.693919,-0.717071,0.632507,-0.326027,0.858292
354,1.475000,0.001264,0.041754,-0.704157,0.708814,0.745965,-0.487830,0.022071,-0.010911,-0.025469,0.761123,-0.648015,0.492169,-0.481513,0.022762,0.050937,0.036797,0.688589,-0.722424,0.632326,-0.329847,0.853393
355,1.479167,0.006700,0.043219,-0.701906,0.710926,0.745644,-0.488586,0.022328,-0.011400,-0.026343,0.761060,-0.648046,0.492461,-0.482253,0.023254,0.046405,0.028201,0.687468,-0.724182,0.632287,-0.332449,0.849776
356,1.483333,0.007360,0.045143,-0.700540,0.712146,0.745087,-0.489562,0.022620,-0.012100,-0.025636,0.761576,-0.647456,0.492731,-0.482659,0.023821,0.070893,0.048693,0.682628,-0.725687,0.633535,-0.336064,0.851397
357,1.487500,0.005173,0.046679,-0.699116,0.713465,0.744398,-0.490816,0.022857,-0.015895,-0.026248,0.763250,-0.645375,0.492678,-0.483171,0.023969,0.069553,0.062071,0.681388,-0.725961,0.632985,-0.338254,0.847460
358,1.491667,0.005022,0.046561,-0.696523,0.716004,0.743774,-0.492080,0.022944,-0.019276,-0.027637,0.766105,-0.641832,0.492684,-0.484029,0.024233,0.071224,0.067623,0.680624,-0.726020,0.632969,-0.341207,0.844586
359,1.495833,0.005599,0.047152,-0.693647,0.718748,0.743178,-0.493308,0.023040,-0.015943,-0.035759,0.767902,-0.639369,0.492760,-0.484829,0.023764,0.071004,0.071223,0.680947,-0.725395,0.632394,-0.344083,0.842147
360,1.500000,0.008719,0.047802,-0.690356,0.721836,0.742737,-0.494422,0.023196,-0.011681,-0.041513,0.769191,-0.637563,0.492949,-0.485870,0.023612,0.074858,0.067546,0.678999,-0.727182,0.632778,-0.347272,0.839677
361,1.504167,0.012137,0.048464,-0.687359,0.724597,0.742334,-0.495453,0.023528,-0.009079,-0.043545,0.771192,-0.635046,0.493195,-0.487040,0.023525,0.078337,0.067114,0.677556,-0.728201,0.632631,-0.349859,0.836617
362,1.508333,0.016415,0.048740,-0.684571,0.727130,0.741889,-0.496468,0.023862,-0.005771,-0.048271,0.773319,-0.632150,0.493595,-0.488123,0.023161,0.078630,0.062131,0.678127,-0.728080,0.632267,-0.352616,0.830817
363,1.512500,0.018086,0.049129,-0.682545,0.728966,0.741503,-0.497481,0.024094,-0.003275,-0.053029,0.774998,-0.629726,0.494006,-0.489043,0.022880,0.080477,0.047481,0.679488,-0.727712,0.631958,-0.355457,0.824933
364,1.516667,0.018675,0.049862,-0.680614,0.730705,0.741106,-0.498510,0.024348,-0.001301,-0.055506,0.776710,-0.627407,0.494597,-0.489769,0.022929,0.083570,0.056844,0.676418,-0.729550,0.632487,-0.357775,0.827568
365,1.520833,0.017039,0.050451,-0.678829,0.732363,0.740796,-0.499456,0.024490,-0.000211,-0.059044,0.778373,-0.625019,0.495119,-0.490301,0.022827,0.094357,0.083484,0.675858,-0.726184,0.632315,-0.359392,0.829995
366,1.525000,0.018344,0.050049,-0.677181,0.733883,0.740599,-0.500543,0.024620,0.000357,-0.059668,0.780309,-0.622541,0.495690,-0.490601,0.022931,0.100204,0.092479,0.675185,-0.724936,0.632447,-0.361645,0.829427
367,1.529167,0.019570,0.048666,-0.674773,0.736159,0.740424,-0.501813,0.024435,0.002169,-0.061386,0.781484,-0.620894,0.496184,-0.491028,0.022954,0.084974,0.061958,0.677454,-0.728008,0.631632,-0.364798,0.820288
368,1.533333,0.020939,0.046815,-0.672546,0.738276,0.740311,-0.503135,0.024195,0.002277,-0.062926,0.782569,-0.619371,0.496474,-0.491504,0.022915,0.076762,0.065294,0.678250,-0.727888,0.631270,-0.367190,0.818845
369,1.537500,0.020871,0.044066,-0.670066,0.740698,0.740261,-0.504544,0.023698,0.001901,-0.062895,0.783628,-0.618036,0.496595,-0.491820,0.022987,0.081539,0.070181,0.678840,-0.726362,0.630986,-0.369442,0.817716
370,1.541667,0.019324,0.040714,-0.667882,0.742901,0.740344,-0.506101,0.023042,0.001362,-0.059964,0.784470,-0.617260,0.496740,-0.491953,0.023254,0.085087,0.070035,0.678309,-0.726466,0.631071,-0.371765,0.816850
371,1.545833,0.017345,0.036387,-0.666078,0.744792,0.740527,-0.507742,0.022228,0.003284,-0.062837,0.784320,-0.617157,0.496775,-0.492023,0.023023,0.088367,0.072887,0.678297,-0.725804,0.631058,-0.373901,0.816261
372,1.550000,0.016292,0.031384,-0.663801,0.747073,0.740711,-0.509126,0.021388,0.004332,-0.062954,0.784244,-0.617235,0.496811,-0.491953,0.022966,0.090810,0.075606,0.678396,-0.725132,0.631008,-0.375914,0.815846
373,1.554167,0.015422,0.026591,-0.661933,0.748932,0.740960,-0.509956,0.020462,0.004394,-0.060684,0.784132,-0.617604,0.496712,-0.491831,0.023051,0.091967,0.077242,0.678738,-0.724493,0.630958,-0.377948,0.815361
374,1.558333,0.014631,0.023279,-0.661020,0.749864,0.741166,-0.510490,0.019737,0.003753,-0.060308,0.783553,-0.618379,0.496502,-0.491762,0.022902,0.092704,0.077502,0.679045,-0.724083,0.630754,-0.379947,0.814733
375,1.562500,0.016967,0.020387,-0.660285,0.750546,0.741008,-0.510345,0.019347,0.002795,-0.057043,0.783310,-0.619003,0.496247,-0.491621,0.022894,0.092524,0.077474,0.679417,-0.723761,0.630545,-0.381875,0.814327
376,1.566667,0.019390,0.019655,-0.660584,0.750245,0.740844,-0.509660,0.019530,0.002641,-0.054881,0.782728,-0.619934,0.496137,-0.491480,0.022826,0.091432,0.078434,0.680040,-0.723211,0.630420,-0.383637,0.814210
377,1.570833,0.021286,0.018903,-0.661130,0.749731,0.740751,-0.509013,0.019767,0.003877,-0.055109,0.782459,-0.620247,0.495890,-0.491378,0.022508,0.090440,0.078134,0.680614,-0.722828,0.630280,-0.385441,0.814087
378,1.575000,0.021073,0.018354,-0.661393,0.749519,0.740872,-0.508666,0.019887,0.004325,-0.054430,0.782194,-0.620638,0.495789,-0.491267,0.022366,0.090402,0.078666,0.681264,-0.722162,0.630022,-0.387164,0.814414
379,1.579167,0.019016,0.018509,-0.661633,0.749359,0.741128,-0.508650,0.019843,0.004989,-0.054048,0.781907,-0.621027,0.495738,-0.491176,0.022270,0.086324,0.076476,0.682104,-0.722104,0.629975,-0.388843,0.814002
380,1.583333,0.017060,0.019360,-0.662116,0.748957,0.741406,-0.508819,0.019716,0.005468,-0.053937,0.781774,-0.621200,0.495730,-0.491131,0.022237,0.083965,0.074376,0.682888,-0.721860,0.629816,-0.390519,0.813845
381,1.587500,0.015556,0.020547,-0.662552,0.748573,0.741602,-0.508860,0.019564,0.005437,-0.053681,0.781728,-0.621281,0.495748,-0.491108,0.022261,0.082762,0.073239,0.683527,-0.721511,0.629694,-0.392120,0.814158
382,1.591667,0.013872,0.021399,-0.662908,0.748266,0.741741,-0.508928,0.019502,0.005203,-0.053439,0.781728,-0.621304,0.495771,-0.491095,0.022261,0.081471,0.072023,0.684182,-0.721159,0.629626,-0.393655,0.814645
383,1.595833,0.013827,0.021469,-0.663197,0.748009,0.741709,-0.508807,0.019582,0.005166,-0.053519,0.781786,-0.621225,0.495790,-0.491064,0.022238,0.083559,0.071980,0.684687,-0.720445,0.629346,-0.395208,0.815685
384,1.600000,0.013695,0.021355,-0.663158,0.748050,0.741598,-0.508646,0.019714,0.005510,-0.053437,0.781874,-0.621118,0.495816,-0.491024,0.022238,0.083408,0.071427,0.685069,-0.720154,0.629276,-0.396696,0.816627
385,1.604167,0.012964,0.021200,-0.662819,0.748367,0.741531,-0.508542,0.019787,0.005895,-0.053208,0.781978,-0.621003,0.495820,-0.490982,0.022219,0.081131,0.070238,0.686147,-0.719505,0.629082,-0.398015,0.817197
386,1.608333,0.012177,0.021191,-0.662514,0.748651,0.741545,-0.508498,0.019780,0.006107,-0.052865,0.782052,-0.620937,0.495811,-0.490924,0.022208,0.080799,0.069169,0.685785,-0.719990,0.629347,-0.399430,0.818432
387,1.612500,0.011385,0.021471,-0.662576,0.748601,0.741609,-0.508534,0.019760,0.005863,-0.052139,0.782069,-0.620979,0.495780,-0.490858,0.022233,0.081878,0.068674,0.686754,-0.718992,0.628925,-0.400795,0.819719
388,1.616667,0.010780,0.021889,-0.662768,0.748427,0.741659,-0.508597,0.019740,0.005415,-0.051226,0.782101,-0.621019,0.495710,-0.490781,0.022269,0.081992,0.070163,0.687171,-0.718436,0.628883,-0.401927,0.821949
389,1.620833,0.010397,0.022119,-0.662827,0.748373,0.741663,-0.508679,0.019712,0.005024,-0.050290,0.782105,-0.621094,0.495649,-0.490708,0.022296,0.081271,0.068336,0.687275,-0.718595,0.628882,-0.403337,0.823064
390,1.625000,0.010455,0.021891,-0.662557,0.748619,0.741606,-0.508651,0.019740,0.004685,-0.050072,0.782093,-0.621130,0.495601,-0.490681,0.022230,0.077484,0.067372,0.687861,-0.718544,0.628780,-0.404539,0.824135
391,1.629167,0.010614,0.021555,-0.662102,0.749029,0.741554,-0.508552,0.019782,0.004669,-0.049670,0.782195,-0.621033,0.495551,-0.490646,0.022220,0.079695,0.066533,0.687240,-0.718974,0.628885,-0.405912,0.826079
392,1.633333,0.010385,0.021525,-0.661813,0.749288,0.741578,-0.508424,0.019813,0.004380,-0.048824,0.782327,-0.620936,0.495499,-0.490584,0.022256,0.076017,0.066306,0.687692,-0.718961,0.628800,-0.407081,0.827594
393,1.637500,0.009868,0.021657,-0.661756,0.749341,0.741685,-0.508333,0.019825,0.004311,-0.048400,0.782416,-0.620857,0.495468,-0.490537,0.022264,0.078944,0.067116,0.686941,-0.719288,0.628962,-0.408273,0.830179
394,1.641667,0.009265,0.021846,-0.661823,0.749284,0.741780,-0.508272,0.019830,0.004157,-0.047927,0.782540,-0.620739,0.495437,-0.490482,0.022278,0.081317,0.068234,0.686151,-0.719673,0.629008,-0.409554,0.832924
395,1.645833,0.007133,0.022326,-0.661924,0.749205,0.741823,-0.508265,0.019744,0.003932,-0.047421,0.782685,-0.620597,0.495398,-0.490428,0.022275,0.079546,0.068641,0.686372,-0.719621,0.628904,-0.410554,0.834899
396,1.650000,0.005387,0.022662,-0.661821,0.749300,0.741833,-0.508263,0.019698,0.003803,-0.046855,0.782833,-0.620454,0.495339,-0.490371,0.022301,0.078553,0.066702,0.686022,-0.720246,0.628963,-0.411835,0.836410
397,1.654167,0.005391,0.022703,-0.661531,0.749555,0.741866,-0.508252,0.019789,0.003551,-0.046090,0.783027,-0.620268,0.495285,-0.490323,0.022341,0.082099,0.069363,0.685321,-0.720266,0.628940,-0.412906,0.839854
398,1.658333,0.006287,0.022715,-0.661242,0.749802,0.741918,-0.508186,0.019916,0.003452,-0.045623,0.783181,-0.620108,0.495256,-0.490266,0.022355,0.081702,0.070296,0.685061,-0.720469,0.628860,-0.413929,0.842537
399,1.662500,0.006149,0.022980,-0.661120,0.749903,0.741996,-0.508102,0.019983,0.003437,-0.045168,0.783304,-0.619986,0.495223,-0.490208,0.022376,0.078593,0.068607,0.684843,-0.721184,0.628919,-0.414966,0.844417
400,1.666667,0.003937,0.023550,-0.661095,0.749922,0.742081,-0.508048,0.019941,0.003245,-0.044574,0.783468,-0.619823,0.495189,-0.490156,0.022399,0.079783,0.068812,0.684374,-0.721479,0.628859,-0.416009,0.847025
401,1.670833,0.001583,0.024024,-0.661112,0.749901,0.742144,-0.508027,0.019888,0.002870,-0.043692,0.783679,-0.619620,0.495130,-0.490096,0.022444,0.081670,0.069531,0.684008,-0.721546,0.628733,-0.417061,0.849907
402,1.675000,0.000282,0.024324,-0.661151,0.749859,0.742178,-0.508007,0.019891,0.002494,-0.042744,0.783923,-0.619380,0.495064,-0.490038,0.022498,0.079377,0.067873,0.683907,-0.722056,0.628670,-0.418114,0.851962
403,1.679167,-0.000288,0.024520,-0.661027,0.749962,0.742223,-0.507968,0.019935,0.002320,-0.041930,0.784113,-0.619196,0.495005,-0.489977,0.022537,0.078566,0.067541,0.683536,-0.722526,0.628641,-0.419117,0.854472
404,1.683333,-0.000483,0.024800,-0.660832,0.750124,0.742278,-0.507878,0.020025,0.002151,-0.041071,0.784290,-0.619029,0.494952,-0.489922,0.022582,0.078866,0.067249,0.683219,-0.722821,0.628549,-0.420117,0.857195
405,1.687500,-0.000969,0.025055,-0.660704,0.750228,0.742354,-0.507806,0.020089,0.001963,-0.040590,0.784441,-0.618870,0.494910,-0.489873,0.022599,0.078297,0.066225,0.683084,-0.723104,0.628448,-0.421164,0.859660
406,1.691667,-0.001888,0.025280,-0.660631,0.750283,0.742417,-0.507739,0.020111,0.001908,-0.039641,0.784556,-0.618787,0.494881,-0.489786,0.022675,0.079222,0.065768,0.682677,-0.723430,0.628393,-0.422169,0.862409
407,1.695833,-0.003433,0.025576,-0.660597,0.750297,0.742500,-0.507721,0.020131,0.001436,-0.038833,0.784826,-0.618497,0.494788,-0.489689,0.022697,0.079293,0.065551,0.682436,-0.723669,0.628331,-0.423151,0.865031
408,1.700000,-0.004509,0.025728,-0.660624,0.750263,0.742543,-0.507683,0.020162,0.001269,-0.038009,0.784990,-0.618339,0.494723,-0.489623,0.022748,0.078685,0.066282,0.682132,-0.723956,0.628219,-0.424028,0.867956
409,1.704167,-0.005105,0.025999,-0.660649,0.750227,0.742586,-0.507622,0.020207,0.000989,-0.037082,0.785225,-0.618098,0.494649,-0.489565,0.022785,0.077348,0.066501,0.681977,-0.724225,0.628097,-0.424934,0.870731
410,1.708333,-0.005637,0.026243,-0.660557,0.750296,0.742645,-0.507542,0.020280,0.000678,-0.036488,0.785528,-0.617749,0.494539,-0.489480,0.022767,0.077689,0.066365,0.681637,-0.724521,0.628029,-0.425855,0.873563
411,1.712500,-0.006029,0.026396,-0.660374,0.750449,0.742701,-0.507446,0.020350,0.000329,-0.035486,0.785835,-0.617418,0.494406,-0.489417,0.022806,0.077189,0.065636,0.681365,-0.724897,0.627928,-0.426748,0.876242
412,1.716667,-0.006659,0.026547,-0.660205,0.750587,0.742753,-0.507358,0.020402,0.000084,-0.034436,0.786046,-0.617208,0.494299,-0.489324,0.022854,0.077138,0.065092,0.681054,-0.725243,0.627814,-0.427626,0.879052
413,1.720833,-0.007570,0.026697,-0.660135,0.750634,0.742808,-0.507303,0.020418,-0.000225,-0.033483,0.786256,-0.616993,0.494195,-0.489225,0.022880,0.076987,0.064017,0.680782,-0.725610,0.627679,-0.428524,0.881629
414,1.725000,-0.008441,0.026800,-0.660173,0.750588,0.742851,-0.507255,0.020438,-0.000190,-0.033216,0.786426,-0.616791,0.494063,-0.489148,0.022872,0.077312,0.063057,0.680507,-0.725918,0.627614,-0.429465,0.884268
415,1.729167,-0.009168,0.026966,-0.660257,0.750500,0.742888,-0.507188,0.020474,-0.000511,-0.032305,0.786633,-0.616575,0.493958,-0.489044,0.022891,0.077562,0.061396,0.680226,-0.726297,0.627486,-0.430337,0.886952
416,1.733333,-0.009531,0.027127,-0.660292,0.750458,0.742922,-0.507161,0.020513,-0.000909,-0.031250,0.786851,-0.616350,0.493836,-0.488920,0.022922,0.078380,0.060011,0.679887,-0.726642,0.627391,-0.431207,0.889629
417,1.737500,-0.009608,0.027180,-0.660248,0.750494,0.742937,-0.507105,0.020573,-0.001297,-0.030275,0.787017,-0.616186,0.493747,-0.488802,0.022947,0.077819,0.058632,0.679545,-0.727135,0.627287,-0.431998,0.892249
418,1.741667,-0.009149,0.027060,-0.660347,0.750417,0.742969,-0.507118,0.020659,-0.001574,-0.029323,0.787101,-0.616125,0.493677,-0.488683,0.022989,0.077308,0.057199,0.679240,-0.727588,0.627190,-0.432871,0.894680
419,1.745833,-0.009035,0.027140,-0.660545,0.750242,0.742978,-0.507159,0.020711,-0.001523,-0.028637,0.787132,-0.616118,0.493622,-0.488571,0.023028,0.077948,0.056442,0.678913,-0.727884,0.627101,-0.433720,0.897111
420,1.750000,-0.010227,0.027227,-0.660559,0.750211,0.742966,-0.507093,0.020672,-0.001450,-0.027561,0.787115,-0.616188,0.493605,-0.488464,0.023101,0.078668,0.055294,0.678579,-0.728206,0.627030,-0.434586,0.899353
421,1.754167,-0.011235,0.027237,-0.660499,0.750249,0.742962,-0.506983,0.020650,-0.001465,-0.026390,0.787100,-0.616259,0.493597,-0.488370,0.023179,0.078768,0.053961,0.678372,-0.728488,0.626881,-0.435512,0.901449
422,1.758333,-0.011899,0.027377,-0.660497,0.750235,0.742972,-0.506903,0.020674,-0.001665,-0.025268,0.787111,-0.616292,0.493589,-0.488300,0.023220,0.079219,0.052456,0.678066,-0.728834,0.626835,-0.436377,0.903596
423,1.762500,-0.011795,0.027115,-0.660466,0.750273,0.742939,-0.506812,0.020701,-0.001752,-0.024945,0.787097,-0.616322,0.493552,-0.488214,0.023211,0.079203,0.051402,0.677742,-0.729213,0.626741,-0.437230,0.905675
424,1.766667,-0.011832,0.026946,-0.660433,0.750308,0.742915,-0.506749,0.020731,-0.002114,-0.024686,0.787031,-0.616416,0.493510,-0.488149,0.023138,0.079813,0.050270,0.677586,-0.729370,0.626635,-0.438155,0.907495
425,1.770833,-0.011905,0.026788,-0.660448,0.750299,0.742888,-0.506697,0.020749,-0.001974,-0.024639,0.787000,-0.616458,0.493474,-0.488078,0.023101,0.079488,0.049075,0.677301,-0.729751,0.626550,-0.439050,0.909350
