Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
226,0.941667,-0.128029,0.026701,0.679785,0.721657,0.153537,-1.268993,0.021953,-0.022452,-0.112069,-0.510412,-0.852300,0.297097,-0.913717,0.070381,0.068015,-0.052601,-0.664417,-0.742399,0.162730,-1.075002,0.854797
227,0.945833,-0.131083,0.027635,0.679861,0.721001,0.153547,-1.268703,0.022367,-0.028916,-0.115202,-0.510776,-0.851470,0.295385,-0.904390,0.070251,0.068714,-0.052494,-0.664867,-0.741940,0.162596,-1.071552,0.856051
228,0.950000,-0.134143,0.028722,0.679514,0.720723,0.153516,-1.268461,0.022810,-0.035865,-0.118620,-0.511860,-0.850084,0.294081,-0.895528,0.069967,0.070411,-0.051000,-0.665456,-0.741357,0.162424,-1.068048,0.857491
229,0.954167,-0.139586,0.028640,0.678669,0.720489,0.153568,-1.268260,0.023268,-0.044057,-0.121062,-0.514249,-0.847910,0.292609,-0.886532,0.069642,0.072885,-0.050274,-0.665983,-0.740693,0.162255,-1.064535,0.858656
230,0.958333,-0.143195,0.029986,0.678469,0.719914,0.153520,-1.268036,0.023677,-0.050935,-0.123714,-0.517257,-0.845308,0.291177,-0.877543,0.069274,0.073689,-0.050648,-0.666212,-0.740382,0.162174,-1.060917,0.860170
231,0.962500,-0.147383,0.031592,0.678037,0.719407,0.153454,-1.267802,0.024112,-0.057478,-0.126355,-0.520306,-0.842623,0.289623,-0.868568,0.068821,0.072843,-0.051966,-0.666829,-0.739819,0.161957,-1.057193,0.861879
232,0.966667,-0.150971,0.033061,0.677623,0.718986,0.153364,-1.267557,0.024605,-0.064432,-0.129485,-0.522685,-0.840168,0.288117,-0.859742,0.068285,0.071448,-0.051984,-0.666312,-0.740420,0.161763,-1.053098,0.863622
233,0.970833,-0.155512,0.034478,0.677107,0.718438,0.153294,-1.267318,0.025028,-0.067191,-0.130018,-0.527595,-0.836794,0.286660,-0.850525,0.068051,0.073178,-0.053236,-0.666248,-0.740219,0.161554,-1.049474,0.865111
234,0.975000,-0.159628,0.036661,0.676720,0.717791,0.153218,-1.266992,0.025495,-0.070765,-0.131874,-0.530901,-0.834114,0.285246,-0.841702,0.067561,0.073507,-0.053183,-0.666420,-0.740035,0.161397,-1.045689,0.866938
235,0.979167,-0.164104,0.038676,0.676062,0.717297,0.153074,-1.266640,0.026023,-0.073913,-0.133957,-0.534394,-0.831273,0.283840,-0.832991,0.067041,0.074280,-0.052770,-0.666633,-0.739796,0.161271,-1.041774,0.868934
236,0.983333,-0.169318,0.039788,0.675238,0.716799,0.152894,-1.266185,0.026579,-0.076716,-0.136838,-0.538343,-0.827996,0.282520,-0.824218,0.066534,0.074596,-0.052638,-0.666931,-0.739505,0.161210,-1.037731,0.870772
237,0.987500,-0.174140,0.041873,0.674315,0.716395,0.152773,-1.265796,0.027107,-0.080153,-0.138742,-0.542939,-0.824344,0.281092,-0.815719,0.065733,0.074980,-0.052667,-0.667342,-0.739093,0.161220,-1.033540,0.872627
238,0.991667,-0.178954,0.044320,0.673464,0.715862,0.152629,-1.265436,0.027637,-0.083987,-0.142043,-0.547229,-0.820555,0.279640,-0.807102,0.064940,0.074967,-0.052906,-0.667718,-0.738738,0.161328,-1.029189,0.874411
239,0.995833,-0.183783,0.046660,0.672482,0.715412,0.152466,-1.265101,0.028188,-0.086884,-0.145178,-0.551286,-0.816981,0.278165,-0.798670,0.064237,0.077452,-0.054132,-0.668150,-0.738001,0.161379,-1.024722,0.875804
240,1.000000,-0.188676,0.049586,0.671242,0.715106,0.152265,-1.264715,0.028794,-0.091268,-0.147472,-0.555699,-0.813093,0.276616,-0.790161,0.063464,0.079557,-0.053083,-0.668901,-0.737173,0.161197,-1.020459,0.877942
241,1.004167,-0.193822,0.052479,0.670163,0.714535,0.152070,-1.264295,0.029352,-0.096251,-0.152626,-0.559443,-0.808990,0.274954,-0.781784,0.062576,0.080171,-0.052536,-0.668931,-0.737119,0.160982,-1.016247,0.880291
242,1.008333,-0.199108,0.055522,0.668800,0.714129,0.151909,-1.263850,0.030004,-0.113598,-0.164460,-0.560916,-0.803381,0.272801,-0.773506,0.060764,0.080820,-0.052193,-0.669170,-0.736856,0.160969,-1.011782,0.882202
243,1.012500,-0.203409,0.058242,0.667454,0.713959,0.151787,-1.263386,0.030795,-0.118002,-0.169135,-0.564027,-0.799589,0.271160,-0.765366,0.060035,0.083121,-0.052742,-0.668964,-0.736747,0.160833,-1.007500,0.883941
244,1.016667,-0.208366,0.061256,0.666021,0.713616,0.151633,-1.262856,0.031617,-0.121093,-0.170832,-0.569380,-0.794959,0.269660,-0.757306,0.059353,0.085537,-0.052466,-0.669100,-0.736367,0.160551,-1.003091,0.885798
245,1.020833,-0.213171,0.064083,0.664918,0.712976,0.151495,-1.262303,0.032445,-0.124255,-0.172172,-0.574100,-0.790776,0.268019,-0.749326,0.058640,0.087064,-0.051914,-0.669544,-0.735823,0.160513,-0.998517,0.887733
246,1.025000,-0.218223,0.067222,0.663627,0.712361,0.151368,-1.261674,0.033295,-0.127425,-0.174279,-0.578814,-0.786361,0.266356,-0.741500,0.057966,0.089525,-0.051191,-0.669815,-0.735331,0.160614,-0.993846,0.889575
247,1.029167,-0.223505,0.070658,0.662494,0.711445,0.151217,-1.261038,0.034180,-0.134014,-0.177136,-0.582434,-0.781942,0.264543,-0.733909,0.056996,0.092375,-0.050967,-0.670023,-0.734805,0.160509,-0.989282,0.891418
248,1.033333,-0.228436,0.074405,0.661507,0.710415,0.151098,-1.260359,0.035084,-0.138212,-0.176020,-0.586363,-0.778520,0.262782,-0.726478,0.056424,0.090420,-0.050674,-0.670266,-0.734847,0.160649,-0.984335,0.893640
249,1.037500,-0.234324,0.078392,0.660201,0.709283,0.150926,-1.259742,0.035980,-0.142549,-0.177077,-0.589298,-0.775275,0.260985,-0.719306,0.055843,0.091744,-0.050005,-0.670583,-0.734439,0.160782,-0.979405,0.895693
250,1.041667,-0.240768,0.082700,0.658987,0.707763,0.150771,-1.259032,0.036962,-0.146892,-0.177235,-0.592680,-0.771843,0.259241,-0.712275,0.055361,0.092946,-0.050458,-0.670890,-0.733977,0.160882,-0.974512,0.897343
251,1.045833,-0.247837,0.087144,0.657852,0.705843,0.150638,-1.258354,0.037992,-0.149877,-0.175710,-0.596261,-0.768853,0.257665,-0.705470,0.055105,0.094591,-0.048916,-0.671739,-0.733094,0.160966,-0.969357,0.899307
252,1.050000,-0.254606,0.091630,0.656800,0.703842,0.150521,-1.257557,0.039085,-0.152912,-0.173538,-0.599178,-0.766477,0.256110,-0.699017,0.054832,0.095498,-0.049107,-0.672127,-0.732608,0.161044,-0.964295,0.901155
253,1.054167,-0.261766,0.096188,0.655636,0.701690,0.150432,-1.256736,0.040168,-0.157476,-0.172301,-0.601461,-0.764041,0.254582,-0.692941,0.054650,0.095619,-0.049379,-0.672428,-0.732297,0.161204,-0.959078,0.903273
254,1.058333,-0.268876,0.100635,0.654599,0.699341,0.150329,-1.255768,0.041238,-0.160460,-0.170247,-0.603708,-0.762106,0.253020,-0.687034,0.054408,0.097182,-0.050066,-0.672556,-0.731928,0.161245,-0.953995,0.905563
255,1.062500,-0.277103,0.105384,0.653511,0.696442,0.150326,-1.254824,0.042247,-0.164298,-0.168382,-0.605038,-0.760647,0.251300,-0.681382,0.054151,0.098911,-0.050221,-0.673000,-0.731276,0.161259,-0.948833,0.907624
256,1.066667,-0.285308,0.110023,0.652456,0.693395,0.150322,-1.253770,0.043278,-0.171249,-0.171105,-0.605684,-0.757987,0.249322,-0.676092,0.053463,0.099884,-0.050214,-0.673653,-0.730543,0.161312,-0.943570,0.909575
257,1.070833,-0.292791,0.115207,0.651651,0.690183,0.150359,-1.252607,0.044419,-0.174717,-0.170919,-0.605776,-0.757163,0.247695,-0.671367,0.053016,0.100087,-0.050840,-0.674431,-0.729754,0.161364,-0.938166,0.911536
258,1.075000,-0.300797,0.120082,0.650806,0.686697,0.150402,-1.251390,0.045555,-0.178183,-0.171259,-0.605203,-0.756737,0.246087,-0.666991,0.052425,0.100800,-0.051190,-0.675383,-0.728750,0.161462,-0.932701,0.913424
259,1.079167,-0.309262,0.125189,0.649786,0.682981,0.150447,-1.250118,0.046706,-0.180289,-0.172088,-0.604936,-0.756263,0.244535,-0.663063,0.051849,0.101081,-0.051861,-0.676299,-0.727814,0.161469,-0.927239,0.915127
260,1.083333,-0.318700,0.129329,0.649129,0.678481,0.150557,-1.248864,0.047875,-0.179951,-0.172528,-0.604718,-0.756418,0.242852,-0.659521,0.050956,0.101742,-0.052599,-0.677189,-0.726841,0.161484,-0.921747,0.916817
261,1.087500,-0.329354,0.133329,0.648190,0.673498,0.150707,-1.247583,0.048965,-0.177086,-0.172667,-0.604809,-0.756989,0.241379,-0.656558,0.050163,0.101052,-0.052530,-0.678408,-0.725804,0.161522,-0.915958,0.918559
262,1.091667,-0.337787,0.137798,0.647364,0.669202,0.150624,-1.245930,0.050121,-0.176307,-0.175509,-0.603541,-0.757530,0.239722,-0.653921,0.049168,0.101320,-0.051289,-0.679471,-0.724860,0.161651,-0.910239,0.920619
263,1.095833,-0.345601,0.142649,0.646390,0.665125,0.150545,-1.244255,0.051326,-0.176886,-0.179106,-0.602216,-0.757607,0.237919,-0.651694,0.047964,0.101501,-0.051900,-0.680318,-0.723997,0.161747,-0.904616,0.922338
264,1.100000,-0.353801,0.147662,0.645754,0.660320,0.150392,-1.242535,0.052525,-0.172364,-0.181384,-0.601850,-0.758398,0.236060,-0.649817,0.046788,0.101880,-0.053304,-0.680929,-0.723267,0.161663,-0.899075,0.923941
265,1.104167,-0.361799,0.152478,0.645517,0.655103,0.150169,-1.240685,0.053732,-0.166143,-0.180667,-0.601609,-0.760147,0.234272,-0.648274,0.045750,0.102333,-0.054639,-0.681520,-0.722546,0.161800,-0.893411,0.925377
266,1.108333,-0.369113,0.157739,0.644939,0.650329,0.149887,-1.238845,0.054928,-0.157199,-0.177774,-0.602691,-0.761872,0.232453,-0.647204,0.044866,0.101088,-0.054885,-0.682619,-0.721664,0.161877,-0.887518,0.926923
267,1.112500,-0.377458,0.162068,0.643970,0.645416,0.149619,-1.236830,0.056045,-0.147034,-0.173018,-0.604047,-0.763920,0.230676,-0.646549,0.044109,0.102456,-0.051137,-0.683810,-0.720619,0.161803,-0.881555,0.929208
268,1.116667,-0.385407,0.166311,0.642863,0.640725,0.149313,-1.234714,0.057280,-0.135180,-0.165101,-0.605833,-0.766443,0.228935,-0.646249,0.043426,0.101505,-0.052201,-0.684089,-0.720413,0.161768,-0.875859,0.930596
269,1.120833,-0.393044,0.170715,0.641555,0.636223,0.148934,-1.232621,0.058441,-0.122667,-0.158369,-0.607690,-0.768495,0.227385,-0.646325,0.042819,0.101400,-0.052583,-0.684797,-0.719727,0.161845,-0.869959,0.931895
270,1.125000,-0.401157,0.175301,0.639652,0.631813,0.148616,-1.230406,0.059624,-0.118872,-0.149834,-0.606616,-0.771646,0.225272,-0.646278,0.041771,0.100540,-0.053441,-0.685350,-0.719258,0.161975,-0.864122,0.933036
271,1.129167,-0.408640,0.180453,0.637343,0.627889,0.148213,-1.228316,0.060770,-0.113560,-0.144149,-0.606339,-0.773743,0.223550,-0.646722,0.041025,0.099834,-0.054115,-0.685737,-0.718936,0.162040,-0.858289,0.934125
272,1.133333,-0.414894,0.186506,0.634949,0.624435,0.147636,-1.226121,0.062085,-0.108266,-0.139881,-0.606044,-0.775514,0.221983,-0.647446,0.040260,0.098276,-0.055946,-0.686407,-0.718371,0.162428,-0.852224,0.934451
273,1.137500,-0.423249,0.189813,0.632594,0.620207,0.147230,-1.223884,0.063484,-0.106783,-0.136536,-0.605313,-0.776886,0.220596,-0.648179,0.039494,0.097705,-0.056950,-0.686721,-0.718070,0.162537,-0.846455,0.935362
274,1.141667,-0.430717,0.193431,0.630093,0.616482,0.146678,-1.221615,0.065074,-0.107820,-0.134278,-0.603886,-0.778246,0.219270,-0.648974,0.038910,0.096633,-0.058338,-0.686632,-0.718189,0.162661,-0.840762,0.936014
275,1.145833,-0.437811,0.196848,0.627690,0.612844,0.146181,-1.219602,0.066423,-0.110172,-0.131388,-0.602630,-0.779382,0.218177,-0.649663,0.038330,0.096820,-0.057543,-0.686916,-0.717956,0.162601,-0.834721,0.936849
276,1.150000,-0.442887,0.201139,0.624048,0.611521,0.145646,-1.217094,0.068703,-0.111779,-0.128526,-0.601617,-0.780412,0.217308,-0.650314,0.037715,0.096278,-0.058112,-0.686747,-0.718145,0.162765,-0.829025,0.937291
277,1.154167,-0.449423,0.204690,0.620982,0.608689,0.145098,-1.214853,0.070642,-0.110179,-0.123033,-0.601094,-0.781927,0.216739,-0.651001,0.037153,0.095508,-0.059621,-0.686738,-0.718132,0.162720,-0.823293,0.937491
278,1.158333,-0.456090,0.209888,0.617483,0.605511,0.144342,-1.212813,0.072635,-0.104530,-0.117853,-0.602374,-0.782515,0.216198,-0.651502,0.036125,0.094636,-0.059854,-0.686413,-0.718539,0.162812,-0.817485,0.937878
279,1.162500,-0.463082,0.213733,0.614651,0.601729,0.143689,-1.210631,0.074513,-0.098876,-0.110412,-0.603984,-0.783094,0.215784,-0.651748,0.035228,0.093920,-0.059436,-0.686143,-0.718926,0.162901,-0.811825,0.938171
280,1.166667,-0.469028,0.218040,0.612099,0.598170,0.142889,-1.208308,0.076327,-0.092748,-0.101786,-0.607020,-0.782665,0.215365,-0.651792,0.034248,0.094356,-0.056534,-0.686672,-0.718598,0.162792,-0.805965,0.938679
281,1.170833,-0.476389,0.221766,0.608854,0.594281,0.142128,-1.205873,0.078321,-0.085054,-0.095088,-0.610868,-0.781386,0.215000,-0.651676,0.033006,0.092911,-0.056403,-0.686276,-0.719174,0.162808,-0.800323,0.938720
282,1.175000,-0.483393,0.225657,0.605592,0.590482,0.141302,-1.203267,0.080320,-0.081135,-0.089328,-0.613853,-0.780143,0.214991,-0.651516,0.032017,0.091566,-0.056634,-0.685906,-0.719682,0.162718,-0.794701,0.938484
283,1.179167,-0.496183,0.231213,0.601363,0.581984,0.140380,-1.200772,0.081721,-0.077675,-0.085574,-0.616621,-0.778731,0.215015,-0.651407,0.030888,0.090987,-0.056376,-0.685468,-0.720192,0.162751,-0.789171,0.938092
284,1.183333,-0.503426,0.235196,0.597291,0.578350,0.139589,-1.197913,0.083743,-0.074809,-0.083626,-0.618754,-0.777531,0.215119,-0.651441,0.029732,0.090428,-0.055869,-0.685018,-0.720730,0.162799,-0.783710,0.937564
285,1.187500,-0.511516,0.237909,0.593348,0.574186,0.138718,-1.194776,0.085804,-0.073479,-0.080150,-0.620137,-0.776922,0.215310,-0.651535,0.028724,0.089644,-0.055565,-0.684349,-0.721486,0.162796,-0.778273,0.937003
286,1.191667,-0.517402,0.242676,0.588001,0.572414,0.137992,-1.191816,0.087754,-0.072251,-0.075720,-0.621537,-0.776362,0.215571,-0.651669,0.027898,0.088740,-0.054580,-0.683636,-0.722349,0.162835,-0.772891,0.936386
287,1.195833,-0.523428,0.247472,0.583048,0.569944,0.137132,-1.188624,0.089877,-0.068084,-0.069437,-0.623962,-0.775381,0.215565,-0.651889,0.027041,0.088023,-0.053582,-0.683049,-0.723066,0.162831,-0.767561,0.935599
288,1.200000,-0.529530,0.251013,0.578754,0.567128,0.136180,-1.185086,0.092095,-0.064805,-0.063056,-0.626339,-0.774290,0.215403,-0.652113,0.026297,0.087827,-0.052681,-0.682371,-0.723797,0.162881,-0.762256,0.934585
289,1.204167,-0.534504,0.253893,0.575089,0.564903,0.135190,-1.181350,0.094208,-0.061935,-0.058147,-0.628560,-0.773108,0.215201,-0.652343,0.025583,0.087493,-0.051951,-0.681635,-0.724582,0.162904,-0.757018,0.933411
290,1.208333,-0.539751,0.256241,0.571579,0.562412,0.134058,-1.177170,0.096515,-0.059321,-0.054301,-0.630447,-0.772055,0.214987,-0.652520,0.024789,0.086876,-0.051674,-0.680974,-0.725298,0.162855,-0.751780,0.932036
291,1.212500,-0.544532,0.258179,0.567612,0.560932,0.133025,-1.172771,0.098834,-0.056688,-0.051564,-0.632076,-0.771108,0.214701,-0.652687,0.024024,0.085641,-0.050630,-0.680118,-0.726320,0.162920,-0.746641,0.930748
292,1.216667,-0.549690,0.258735,0.564307,0.558976,0.131862,-1.168016,0.101151,-0.053675,-0.047796,-0.633163,-0.770675,0.214365,-0.652825,0.023309,0.084538,-0.050291,-0.679292,-0.727246,0.162730,-0.741508,0.929258
293,1.220833,-0.549873,0.263616,0.559580,0.561263,0.130314,-1.163194,0.104085,-0.051659,-0.043878,-0.633581,-0.770702,0.213978,-0.652818,0.022647,0.083170,-0.048595,-0.678539,-0.728222,0.162856,-0.736466,0.927654
294,1.225000,-0.553684,0.266872,0.556016,0.559518,0.128883,-1.158174,0.106151,-0.049671,-0.039310,-0.633622,-0.771045,0.213517,-0.652752,0.021983,0.082050,-0.046287,-0.677757,-0.729226,0.162864,-0.731576,0.925793
295,1.229167,-0.556184,0.268833,0.553675,0.558419,0.127372,-1.152740,0.108171,-0.046885,-0.035234,-0.633421,-0.771582,0.213031,-0.652625,0.021345,0.080989,-0.045363,-0.676798,-0.730293,0.162807,-0.726684,0.924057
296,1.233333,-0.558500,0.268874,0.553711,0.556047,0.125732,-1.146777,0.110318,-0.043606,-0.030317,-0.632942,-0.772375,0.212514,-0.652433,0.020843,0.079535,-0.044321,-0.675850,-0.731394,0.162760,-0.721841,0.922166
297,1.237500,-0.557223,0.271296,0.554284,0.555581,0.123940,-1.140792,0.112372,-0.039153,-0.025420,-0.632041,-0.773528,0.211869,-0.652186,0.020492,0.078095,-0.043132,-0.674830,-0.732561,0.162748,-0.717107,0.920100
298,1.241667,-0.555482,0.272743,0.556349,0.554551,0.121817,-1.134348,0.114471,-0.033766,-0.020631,-0.630874,-0.774875,0.211195,-0.651944,0.020290,0.077746,-0.041615,-0.674062,-0.733393,0.162799,-0.712437,0.918001
299,1.245833,-0.552760,0.273669,0.559118,0.554029,0.119718,-1.127569,0.116631,-0.027944,-0.016420,-0.629410,-0.776397,0.210463,-0.651703,0.020143,0.077452,-0.040208,-0.673133,-0.734354,0.162881,-0.707864,0.915819
300,1.250000,-0.546429,0.277245,0.561103,0.556519,0.117624,-1.120794,0.118678,-0.022057,-0.012855,-0.627849,-0.777916,0.209667,-0.651476,0.019993,0.077171,-0.038605,-0.672368,-0.735170,0.162928,-0.703285,0.913656
301,1.254167,-0.543220,0.278438,0.562961,0.557188,0.115517,-1.113317,0.121230,-0.016697,-0.009552,-0.626465,-0.779212,0.208958,-0.651273,0.019900,0.077013,-0.036840,-0.671462,-0.736105,0.162942,-0.698860,0.911357
302,1.258333,-0.538254,0.280251,0.566513,0.557499,0.113206,-1.105456,0.123115,-0.011964,-0.006923,-0.625270,-0.780286,0.208383,-0.651106,0.019811,0.076927,-0.035136,-0.670799,-0.736801,0.162977,-0.694446,0.909099
303,1.262500,-0.534327,0.281169,0.570261,0.556993,0.110924,-1.097357,0.125195,-0.008048,-0.004834,-0.624092,-0.781295,0.208012,-0.650949,0.019822,0.077249,-0.033149,-0.670094,-0.737501,0.162952,-0.690152,0.906801
304,1.266667,-0.528353,0.284612,0.573083,0.558046,0.108420,-1.089295,0.126939,-0.005236,-0.003386,-0.623207,-0.782032,0.207800,-0.650826,0.019865,0.077746,-0.031071,-0.669550,-0.738033,0.162946,-0.685947,0.904546
305,1.270833,-0.522552,0.286282,0.576523,0.559109,0.105952,-1.080328,0.128915,-0.003276,-0.002633,-0.622628,-0.782507,0.207697,-0.650699,0.019898,0.078355,-0.029565,-0.669109,-0.738431,0.162892,-0.681733,0.902369
306,1.275000,-0.519632,0.285072,0.581536,0.557254,0.103521,-1.071087,0.131086,-0.001909,-0.002342,-0.622338,-0.782743,0.207640,-0.650569,0.019883,0.079308,-0.027887,-0.668612,-0.738844,0.162886,-0.677661,0.900060
307,1.279167,-0.511814,0.290119,0.584992,0.558267,0.100856,-1.062123,0.132099,-0.000900,-0.002163,-0.622194,-0.782860,0.207632,-0.650492,0.019851,0.079998,-0.026209,-0.668318,-0.739097,0.162807,-0.673463,0.897900
308,1.283333,-0.509995,0.287517,0.590604,0.555361,0.098399,-1.052588,0.133904,-0.000262,-0.002158,-0.622216,-0.782843,0.207647,-0.650464,0.019829,0.080514,-0.024908,-0.668232,-0.739163,0.162621,-0.669159,0.895850
309,1.287500,-0.503533,0.290237,0.594166,0.556043,0.095893,-1.043170,0.135235,0.000126,-0.002344,-0.622340,-0.782743,0.207689,-0.650461,0.019824,0.082147,-0.023836,-0.668426,-0.738844,0.162349,-0.665026,0.893751
310,1.291667,-0.495884,0.294850,0.595114,0.559465,0.093459,-1.033740,0.136579,0.000639,-0.002395,-0.622453,-0.782653,0.207738,-0.650457,0.019837,0.082513,-0.022922,-0.668138,-0.739092,0.161997,-0.660749,0.891880
311,1.295833,-0.492633,0.292786,0.599158,0.559105,0.091388,-1.023383,0.138055,0.001391,-0.002161,-0.622454,-0.782652,0.207756,-0.650443,0.019837,0.083544,-0.022216,-0.668024,-0.739101,0.161706,-0.656626,0.890003
312,1.300000,-0.484531,0.295520,0.602466,0.561188,0.088743,-1.012716,0.139282,0.002213,-0.001879,-0.622365,-0.782721,0.207728,-0.650414,0.019817,0.084543,-0.021685,-0.667922,-0.739095,0.161332,-0.652448,0.888275
313,1.304167,-0.482234,0.294389,0.606494,0.559420,0.086403,-1.002011,0.140127,0.003326,-0.001280,-0.622111,-0.782921,0.207676,-0.650386,0.019795,0.085177,-0.022020,-0.667736,-0.739181,0.160844,-0.648208,0.886644
314,1.308333,-0.481849,0.288552,0.611860,0.556944,0.083688,-0.990763,0.141520,0.004515,-0.000777,-0.621819,-0.783147,0.207601,-0.650383,0.019793,0.085609,-0.022085,-0.667644,-0.739212,0.160402,-0.644069,0.884955
315,1.312500,-0.476876,0.286174,0.614880,0.559121,0.080870,-0.979786,0.142487,0.005669,-0.000466,-0.621563,-0.783344,0.207523,-0.650375,0.019797,0.086399,-0.022314,-0.668204,-0.738607,0.160113,-0.639690,0.883109
316,1.316667,-0.474907,0.281886,0.618899,0.558541,0.078470,-0.968524,0.143038,0.006787,-0.000175,-0.621227,-0.783602,0.207433,-0.650358,0.019803,0.087435,-0.022699,-0.668489,-0.738216,0.159783,-0.635411,0.881284
317,1.320833,-0.470661,0.281244,0.622355,0.558618,0.075750,-0.956918,0.143206,0.007857,0.000142,-0.620710,-0.784001,0.207328,-0.650342,0.019813,0.086692,-0.021715,-0.668709,-0.738134,0.159219,-0.631075,0.880235
318,1.325000,-0.447414,0.292957,0.620572,0.573488,0.073202,-0.942857,0.144996,0.008983,0.000716,-0.620128,-0.784449,0.207207,-0.650323,0.019804,0.087591,-0.021829,-0.668934,-0.737820,0.158873,-0.626836,0.878797
319,1.329167,-0.442725,0.290187,0.623371,0.575495,0.071199,-0.930708,0.145543,0.010146,0.001244,-0.619541,-0.784898,0.207078,-0.650297,0.019786,0.087141,-0.022301,-0.668757,-0.738020,0.158386,-0.622650,0.877548
320,1.333333,-0.433210,0.289978,0.626140,0.579819,0.068337,-0.918582,0.145138,0.011294,0.001829,-0.619008,-0.785301,0.206939,-0.650276,0.019778,0.086703,-0.022362,-0.668752,-0.738074,0.157971,-0.618310,0.876442
321,1.337500,-0.426013,0.288578,0.628465,0.583325,0.066114,-0.905984,0.144989,0.012281,0.002339,-0.618549,-0.785647,0.206819,-0.650282,0.019759,0.086790,-0.022779,-0.668766,-0.738039,0.157604,-0.614037,0.875292
322,1.341667,-0.418978,0.286389,0.630885,0.586875,0.063975,-0.893144,0.144745,0.013224,0.003022,-0.618302,-0.785824,0.206720,-0.650305,0.019747,0.087108,-0.024446,-0.668690,-0.738016,0.157318,-0.609688,0.874189
323,1.345833,-0.412898,0.283564,0.633070,0.590195,0.061954,-0.880204,0.144255,0.014034,0.003616,-0.617999,-0.786045,0.206618,-0.650309,0.019719,0.086938,-0.024067,-0.668799,-0.737950,0.156875,-0.605346,0.873470
324,1.350000,-0.406626,0.280683,0.634974,0.593869,0.060004,-0.867101,0.143692,0.013534,0.004437,-0.617300,-0.786599,0.206438,-0.650355,0.019619,0.087266,-0.024809,-0.668676,-0.737998,0.156653,-0.600984,0.872419
325,1.354167,-0.398013,0.277412,0.637382,0.598642,0.057962,-0.853609,0.143053,0.013974,0.004816,-0.617101,-0.786745,0.206378,-0.650396,0.019606,0.086716,-0.025286,-0.668628,-0.738091,0.156419,-0.596520,0.871726
326,1.358333,-0.392868,0.272313,0.639699,0.601901,0.056091,-0.840261,0.142079,0.014322,0.005010,-0.617014,-0.786806,0.206331,-0.650441,0.019593,0.090664,-0.029356,-0.668006,-0.738029,0.156395,-0.592664,0.869888
327,1.362500,-0.386361,0.268342,0.641160,0.606327,0.054378,-0.826603,0.141047,0.015060,0.005231,-0.617008,-0.786795,0.206282,-0.650496,0.019549,0.091238,-0.029125,-0.668040,-0.737936,0.156108,-0.588323,0.869216
328,1.366667,-0.378378,0.265245,0.642942,0.610819,0.052375,-0.812866,0.139585,0.015965,0.005310,-0.617122,-0.786688,0.206278,-0.650612,0.019603,0.091207,-0.026460,-0.668600,-0.737534,0.155759,-0.583625,0.869307
329,1.370833,-0.371917,0.260166,0.645302,0.614473,0.050625,-0.798985,0.138195,0.015736,0.003902,-0.616250,-0.787384,0.206111,-0.650487,0.019836,0.090775,-0.026783,-0.667868,-0.738238,0.155413,-0.579083,0.869129
330,1.375000,-0.364816,0.254282,0.647684,0.618672,0.048785,-0.784866,0.136783,0.020054,0.004416,-0.617980,-0.785925,0.206433,-0.650491,0.019881,0.089772,-0.025368,-0.667792,-0.738479,0.155098,-0.574454,0.869186
331,1.379167,-0.357906,0.248019,0.649881,0.622932,0.047119,-0.770595,0.135190,0.020215,0.003851,-0.618163,-0.785780,0.206451,-0.650462,0.019889,0.089670,-0.025467,-0.667296,-0.738936,0.154709,-0.569849,0.869188
332,1.383333,-0.351209,0.242865,0.650965,0.627626,0.045224,-0.755947,0.133118,0.021027,0.009812,-0.618730,-0.785261,0.206346,-0.651055,0.019135,0.088922,-0.025428,-0.666858,-0.739423,0.154364,-0.565008,0.869429
333,1.387500,-0.345853,0.234806,0.653255,0.631276,0.044179,-0.741290,0.131538,0.022072,0.009851,-0.618392,-0.785498,0.206329,-0.651047,0.019208,0.087617,-0.026648,-0.666169,-0.740157,0.153818,-0.560350,0.869503
334,1.391667,-0.335084,0.229279,0.654355,0.637942,0.042366,-0.727086,0.129489,0.022627,0.009736,-0.618212,-0.785625,0.206324,-0.651101,0.019239,0.086909,-0.027118,-0.665282,-0.741021,0.153240,-0.555678,0.870009
335,1.395833,-0.328803,0.223209,0.658887,0.638697,0.040427,-0.711480,0.126995,0.023130,0.009400,-0.618197,-0.785627,0.206320,-0.651151,0.019261,0.085821,-0.027136,-0.664479,-0.741867,0.152459,-0.550940,0.870719
336,1.400000,-0.320714,0.215690,0.661368,0.642816,0.039091,-0.696366,0.124767,0.021997,0.001783,-0.616780,-0.786826,0.206166,-0.650612,0.020199,0.082944,-0.027042,-0.662705,-0.743782,0.151748,-0.546351,0.871299
337,1.404167,-0.311897,0.209950,0.662613,0.647753,0.037701,-0.681416,0.122471,0.021470,0.000665,-0.616783,-0.786840,0.206291,-0.650604,0.020336,0.084216,-0.027729,-0.663548,-0.742861,0.151638,-0.540902,0.872342
