Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
225,0.937500,-0.038290,-0.003745,0.044201,0.998282,1.190445,-0.055540,0.032634,0.005118,0.048145,-0.142269,0.988643,0.817341,-0.313617,0.035766,0.000057,-0.014809,0.033809,-0.999319,0.982560,-0.195995,0.943499
226,0.941667,-0.039000,-0.003632,0.043990,0.998264,1.190467,-0.055472,0.032722,0.003798,0.045230,-0.142896,0.988696,0.817182,-0.313485,0.035249,0.000783,-0.014506,0.032592,-0.999363,0.979790,-0.196846,0.943250
227,0.945833,-0.040156,-0.003680,0.043807,0.998226,1.190495,-0.055405,0.032829,0.002606,0.042963,-0.143307,0.988742,0.817041,-0.313376,0.034805,0.001373,-0.014333,0.031248,-0.999408,0.977035,-0.197724,0.943002
228,0.950000,-0.041337,-0.003658,0.043551,0.998189,1.190555,-0.055328,0.032962,0.001616,0.040404,-0.143865,0.988771,0.816903,-0.313246,0.034356,0.001302,-0.014034,0.029795,-0.999457,0.974248,-0.198502,0.942874
229,0.954167,-0.042667,-0.003626,0.043166,0.998150,1.190626,-0.055248,0.033118,0.000695,0.037980,-0.144252,0.988812,0.816787,-0.313139,0.033938,0.002260,-0.013869,0.028286,-0.999501,0.971409,-0.199328,0.942598
230,0.958333,-0.044016,-0.003502,0.042829,0.998106,1.190697,-0.055159,0.033276,-0.000234,0.035660,-0.144520,0.988859,0.816661,-0.313057,0.033530,0.003164,-0.013452,0.026831,-0.999545,0.968544,-0.200031,0.942349
231,0.962500,-0.045186,-0.003403,0.042434,0.998071,1.190785,-0.055060,0.033438,-0.001001,0.033378,-0.144718,0.988909,0.816527,-0.312993,0.033114,0.003823,-0.013082,0.025493,-0.999582,0.965694,-0.200777,0.942143
232,0.966667,-0.046410,-0.003469,0.042023,0.998032,1.190926,-0.054932,0.033617,-0.001810,0.031130,-0.144808,0.988968,0.816412,-0.312936,0.032724,0.004700,-0.012715,0.024200,-0.999615,0.962827,-0.201440,0.941900
233,0.970833,-0.048037,-0.003679,0.041751,0.997966,1.191091,-0.054782,0.033819,-0.002836,0.029198,-0.144671,0.989045,0.816300,-0.312893,0.032396,0.005032,-0.012405,0.022898,-0.999648,0.959953,-0.202216,0.941715
234,0.975000,-0.049562,-0.003676,0.041252,0.997912,1.191290,-0.054590,0.034031,-0.003636,0.027047,-0.144390,0.989145,0.816190,-0.312853,0.032080,0.005924,-0.012192,0.021497,-0.999677,0.957004,-0.202940,0.941468
235,0.979167,-0.051124,-0.003499,0.040626,0.997859,1.191488,-0.054379,0.034240,-0.003900,0.024422,-0.143981,0.989271,0.816024,-0.312862,0.031735,0.006242,-0.012011,0.020132,-0.999706,0.954031,-0.203623,0.941290
236,0.983333,-0.052567,-0.003440,0.040386,0.997795,1.191668,-0.054148,0.034475,-0.004124,0.021874,-0.143435,0.989409,0.815834,-0.312859,0.031414,0.004220,-0.012383,0.017899,-0.999754,0.950766,-0.204242,0.941576
237,0.987500,-0.054191,-0.003417,0.040254,0.997713,1.191824,-0.053907,0.034730,-0.004319,0.019668,-0.143053,0.989510,0.815637,-0.312874,0.031048,0.004641,-0.012348,0.016591,-0.999775,0.947888,-0.204907,0.941417
238,0.991667,-0.055889,-0.003381,0.040108,0.997625,1.191974,-0.053661,0.034987,-0.004361,0.017383,-0.142584,0.989621,0.815450,-0.312885,0.030702,0.004863,-0.011993,0.015189,-0.999801,0.944972,-0.205583,0.941272
239,0.995833,-0.058352,-0.003321,0.039763,0.997498,1.192092,-0.053416,0.035279,-0.004421,0.015387,-0.141897,0.989752,0.815239,-0.312932,0.030423,0.005062,-0.012094,0.014006,-0.999816,0.942056,-0.206227,0.941105
240,1.000000,-0.061185,-0.003212,0.039293,0.997348,1.192192,-0.053188,0.035585,-0.004470,0.013923,-0.141146,0.989881,0.815025,-0.312995,0.030189,0.005570,-0.012168,0.012722,-0.999830,0.939085,-0.206763,0.940948
241,1.004167,-0.064160,-0.003029,0.038415,0.997195,1.192261,-0.052950,0.035869,-0.004272,0.012410,-0.140522,0.989991,0.814789,-0.313017,0.029970,0.005731,-0.011985,0.011579,-0.999845,0.936179,-0.207404,0.940825
242,1.008333,-0.067268,-0.002721,0.037210,0.997037,1.192284,-0.052702,0.036154,-0.004011,0.011109,-0.139816,0.990107,0.814551,-0.313030,0.029802,0.005272,-0.011946,0.010222,-0.999863,0.933317,-0.208047,0.940770
243,1.012500,-0.071026,-0.002235,0.035752,0.996831,1.192243,-0.052454,0.036453,-0.004325,0.009992,-0.139190,0.990206,0.814371,-0.312966,0.029661,0.005301,-0.012182,0.008846,-0.999873,0.930494,-0.208696,0.940711
244,1.016667,-0.074287,-0.001220,0.034110,0.996653,1.192184,-0.052197,0.036817,-0.004972,0.009122,-0.138795,0.990267,0.814249,-0.312877,0.029540,0.005453,-0.012390,0.007821,-0.999878,0.927617,-0.209297,0.940598
245,1.020833,-0.077844,-0.000718,0.033148,0.996414,1.192016,-0.051775,0.037245,-0.005687,0.008724,-0.138738,0.990274,0.814189,-0.312825,0.029449,0.005422,-0.012357,0.006649,-0.999887,0.924805,-0.209818,0.940599
246,1.025000,-0.081247,-0.000342,0.032063,0.996178,1.191760,-0.051374,0.037663,-0.006043,0.008428,-0.138761,0.990272,0.814161,-0.312766,0.029398,0.005534,-0.012776,0.005380,-0.999889,0.922013,-0.210446,0.940562
247,1.029167,-0.084938,-0.000168,0.030826,0.995909,1.191433,-0.050984,0.038153,-0.006399,0.008262,-0.138737,0.990274,0.814145,-0.312765,0.029343,0.005668,-0.012959,0.004019,-0.999892,0.919297,-0.211004,0.940599
248,1.033333,-0.089092,-0.000242,0.029515,0.995586,1.191070,-0.050560,0.038710,-0.006469,0.008107,-0.138653,0.990287,0.814119,-0.312765,0.029325,0.005877,-0.013383,0.002979,-0.999889,0.916554,-0.211622,0.940596
249,1.037500,-0.093792,-0.000567,0.027949,0.995199,1.190639,-0.050127,0.039341,-0.006409,0.007847,-0.138484,0.990313,0.814080,-0.312762,0.029316,0.005971,-0.013877,0.001883,-0.999884,0.913862,-0.212158,0.940665
250,1.041667,-0.099532,-0.001453,0.026276,0.994686,1.190129,-0.049663,0.040096,-0.006199,0.007607,-0.138332,0.990337,0.814042,-0.312777,0.029303,0.006662,-0.014396,0.000706,-0.999874,0.911257,-0.212671,0.940786
251,1.045833,-0.105590,-0.002442,0.024156,0.994113,1.189540,-0.049184,0.040907,-0.005864,0.007316,-0.138147,0.990367,0.814007,-0.312802,0.029289,0.006451,-0.014456,-0.000463,-0.999875,0.908682,-0.213187,0.941065
252,1.050000,-0.111796,-0.003381,0.021888,0.993484,1.188863,-0.048727,0.041760,-0.005499,0.007081,-0.137976,0.990395,0.813978,-0.312841,0.029281,0.006571,-0.014969,-0.001790,-0.999865,0.906072,-0.213689,0.941364
253,1.054167,-0.119755,-0.004087,0.019542,0.992603,1.188042,-0.048313,0.042637,-0.005095,0.006821,-0.137761,0.990429,0.813949,-0.312892,0.029276,0.007091,-0.015179,-0.002911,-0.999855,0.903459,-0.214093,0.941614
254,1.058333,-0.127169,-0.004575,0.016629,0.991731,1.187132,-0.047917,0.043429,-0.004651,0.006552,-0.137509,0.990468,0.813912,-0.312940,0.029274,0.007492,-0.015676,-0.003916,-0.999841,0.900929,-0.214505,0.941881
255,1.062500,-0.133893,-0.005337,0.013795,0.990886,1.186019,-0.047565,0.044258,-0.003820,0.006228,-0.137185,0.990519,0.813877,-0.312958,0.029303,0.007734,-0.015680,-0.004957,-0.999835,0.898398,-0.214882,0.942266
256,1.066667,-0.139893,-0.006291,0.010559,0.990090,1.184749,-0.047257,0.045014,-0.003154,0.006051,-0.136998,0.990548,0.813838,-0.312985,0.029317,0.007350,-0.015847,-0.005996,-0.999830,0.895891,-0.215335,0.942744
257,1.070833,-0.143895,-0.009037,0.007732,0.989522,1.183179,-0.046816,0.046022,-0.002701,0.005840,-0.136889,0.990566,0.813814,-0.312998,0.029319,0.007499,-0.016050,-0.006966,-0.999819,0.893377,-0.215726,0.943145
258,1.075000,-0.147891,-0.012200,0.004646,0.988918,1.181352,-0.046447,0.047044,-0.002269,0.005609,-0.136767,0.990585,0.813798,-0.313017,0.029320,0.007539,-0.016162,-0.007876,-0.999810,0.890912,-0.216092,0.943529
259,1.079167,-0.152140,-0.015772,0.001636,0.988232,1.179251,-0.046117,0.047954,-0.001930,0.005397,-0.136661,0.990601,0.813784,-0.313038,0.029314,0.006914,-0.016269,-0.008617,-0.999807,0.888408,-0.216482,0.944047
260,1.083333,-0.156573,-0.019124,-0.001320,0.987480,1.176842,-0.045773,0.048782,-0.001632,0.005216,-0.136542,0.990619,0.813770,-0.313057,0.029324,0.006153,-0.016190,-0.009207,-0.999808,0.885889,-0.216844,0.944533
261,1.087500,-0.159537,-0.021974,-0.004370,0.986938,1.174139,-0.045489,0.049474,-0.001165,0.005157,-0.136507,0.990625,0.813747,-0.313071,0.029319,0.005915,-0.016049,-0.009849,-0.999805,0.883414,-0.217152,0.944964
262,1.091667,-0.160457,-0.024139,-0.007597,0.986718,1.171010,-0.045155,0.050175,-0.000988,0.005021,-0.136429,0.990637,0.813742,-0.313078,0.029328,0.005408,-0.015617,-0.010343,-0.999810,0.880949,-0.217434,0.945430
263,1.095833,-0.160406,-0.026916,-0.010159,0.986632,1.167658,-0.044928,0.050852,-0.001122,0.005034,-0.136271,0.990658,0.813762,-0.313073,0.029328,0.004910,-0.015502,-0.010916,-0.999808,0.878527,-0.217771,0.945914
264,1.100000,-0.157102,-0.028545,-0.013585,0.987076,1.163980,-0.044573,0.051557,-0.001124,0.005082,-0.136213,0.990666,0.813751,-0.313070,0.029332,0.004286,-0.015349,-0.011400,-0.999808,0.876072,-0.218091,0.946443
265,1.104167,-0.153521,-0.030986,-0.016820,0.987516,1.160060,-0.044293,0.052170,-0.001048,0.005094,-0.136246,0.990661,0.813750,-0.313071,0.029332,0.002946,-0.014549,-0.011624,-0.999822,0.873627,-0.218382,0.946980
266,1.108333,-0.148295,-0.032216,-0.020489,0.988206,1.155812,-0.043898,0.052832,-0.000951,0.005049,-0.136240,0.990663,0.813753,-0.313064,0.029342,0.002470,-0.014047,-0.011940,-0.999827,0.871265,-0.218666,0.947462
267,1.112500,-0.142918,-0.032896,-0.024564,0.988883,1.151292,-0.043510,0.053427,-0.000494,0.004531,-0.136375,0.990647,0.813763,-0.313079,0.029387,0.001866,-0.013693,-0.012271,-0.999829,0.868922,-0.218923,0.947944
268,1.116667,-0.138001,-0.033872,-0.028250,0.989450,1.146545,-0.043070,0.053973,-0.000284,0.004388,-0.136456,0.990636,0.813738,-0.313079,0.029398,0.000906,-0.013171,-0.012436,-0.999836,0.866578,-0.219189,0.948470
269,1.120833,-0.133257,-0.034548,-0.031528,0.989977,1.141525,-0.042610,0.054490,-0.000031,0.004251,-0.136508,0.990630,0.813732,-0.313077,0.029413,-0.000296,-0.012658,-0.012658,-0.999840,0.864262,-0.219495,0.949026
270,1.125000,-0.129063,-0.036330,-0.033640,0.990400,1.136205,-0.042167,0.054869,0.000127,0.004155,-0.136559,0.990623,0.813754,-0.313085,0.029444,-0.001292,-0.012043,-0.012603,-0.999847,0.861897,-0.219662,0.949464
271,1.129167,-0.124154,-0.036993,-0.037112,0.990879,1.130760,-0.041569,0.055196,0.000335,0.003899,-0.136602,0.990618,0.813806,-0.313094,0.029495,-0.002132,-0.011500,-0.012643,-0.999852,0.859620,-0.219876,0.949953
272,1.133333,-0.120297,-0.037138,-0.039197,0.991268,1.125074,-0.041011,0.055516,0.000534,0.003778,-0.136678,0.990608,0.813810,-0.313097,0.029511,-0.003432,-0.011384,-0.012521,-0.999851,0.857282,-0.220137,0.950464
273,1.137500,-0.115855,-0.036189,-0.039854,0.991806,1.119143,-0.040437,0.055830,0.000743,0.003674,-0.136707,0.990604,0.813819,-0.313095,0.029528,-0.003968,-0.010505,-0.012153,-0.999863,0.854988,-0.220216,0.950812
274,1.141667,-0.112424,-0.035753,-0.040440,0.992193,1.113035,-0.039738,0.055922,0.001071,0.003596,-0.136751,0.990598,0.813816,-0.313096,0.029541,-0.005058,-0.010052,-0.011742,-0.999868,0.852724,-0.220396,0.951248
275,1.145833,-0.109268,-0.034005,-0.041098,0.992580,1.106699,-0.038943,0.056038,0.001608,0.003517,-0.136860,0.990583,0.813806,-0.313090,0.029542,-0.006128,-0.009441,-0.011298,-0.999873,0.850531,-0.220576,0.951803
276,1.150000,-0.106850,-0.032203,-0.040658,0.992921,1.100168,-0.038158,0.056064,0.002178,0.003360,-0.136957,0.990569,0.813799,-0.313090,0.029537,-0.006857,-0.008838,-0.010809,-0.999879,0.848271,-0.220670,0.952118
277,1.154167,-0.104149,-0.029674,-0.039783,0.993323,1.093477,-0.037331,0.056155,0.002490,0.003211,-0.136980,0.990566,0.813801,-0.313089,0.029550,-0.007981,-0.008401,-0.010092,-0.999882,0.846035,-0.220772,0.952538
278,1.158333,-0.101496,-0.027031,-0.038457,0.993725,1.086585,-0.036484,0.056193,0.002533,0.003035,-0.136939,0.990572,0.813818,-0.313099,0.029582,-0.008247,-0.007731,-0.009371,-0.999892,0.843905,-0.220842,0.952919
279,1.162500,-0.099183,-0.024736,-0.036517,0.994091,1.079543,-0.035641,0.056163,0.002591,0.002789,-0.136872,0.990582,0.813830,-0.313096,0.029611,-0.009242,-0.007383,-0.008611,-0.999893,0.841754,-0.220934,0.953344
280,1.166667,-0.097108,-0.021404,-0.034655,0.994440,1.072319,-0.034752,0.056221,0.002879,0.002674,-0.136886,0.990579,0.813822,-0.313095,0.029615,-0.009751,-0.006941,-0.007708,-0.999899,0.839538,-0.220934,0.953706
281,1.170833,-0.094637,-0.018069,-0.032754,0.994809,1.064945,-0.033826,0.056242,0.003228,0.002587,-0.137009,0.990561,0.813802,-0.313099,0.029628,-0.010714,-0.006620,-0.006766,-0.999898,0.837453,-0.221019,0.954002
282,1.175000,-0.093185,-0.015291,-0.030440,0.995066,1.057459,-0.032965,0.056313,0.003476,0.002443,-0.137064,0.990553,0.813794,-0.313097,0.029642,-0.011207,-0.006167,-0.005781,-0.999901,0.835393,-0.221040,0.954429
283,1.179167,-0.090442,-0.011666,-0.028625,0.995422,1.049775,-0.031960,0.056389,0.003651,0.002251,-0.137074,0.990552,0.813788,-0.313099,0.029651,-0.012126,-0.005856,-0.004632,-0.999899,0.833335,-0.221093,0.954751
284,1.183333,-0.088531,-0.007861,-0.026641,0.995686,1.042018,-0.031025,0.056522,0.003859,0.002093,-0.137119,0.990545,0.813786,-0.313103,0.029668,-0.012361,-0.005594,-0.003653,-0.999901,0.831257,-0.220996,0.955086
285,1.187500,-0.086824,-0.004254,-0.024560,0.995912,1.034101,-0.030024,0.056759,0.003998,0.001986,-0.137137,0.990542,0.813787,-0.313097,0.029671,-0.013240,-0.005511,-0.002437,-0.999894,0.829251,-0.221023,0.955345
286,1.191667,-0.085035,-0.000254,-0.022420,0.996126,1.026071,-0.029140,0.056929,0.003736,0.002072,-0.136755,0.990596,0.813682,-0.313036,0.029632,-0.013609,-0.005218,-0.001434,-0.999893,0.827301,-0.220948,0.955701
287,1.195833,-0.083393,0.002615,-0.020142,0.996310,1.017929,-0.028249,0.057079,0.004239,0.001717,-0.136955,0.990567,0.813714,-0.313069,0.029677,-0.014113,-0.004830,-0.000039,-0.999889,0.825254,-0.220879,0.955916
288,1.200000,-0.081491,0.006494,-0.018230,0.996486,1.009716,-0.027319,0.057342,0.004828,0.001633,-0.137147,0.990538,0.813751,-0.313104,0.029717,-0.014580,-0.004799,0.001043,-0.999882,0.823347,-0.220783,0.956157
289,1.204167,-0.079907,0.011419,-0.016160,0.996606,1.001546,-0.026438,0.057728,0.005102,0.001429,-0.137176,0.990533,0.813738,-0.313113,0.029732,-0.015159,-0.004768,0.002112,-0.999871,0.821378,-0.220759,0.956399
290,1.208333,-0.078139,0.015279,-0.013963,0.996728,0.993199,-0.025512,0.058046,0.005307,0.001255,-0.137190,0.990530,0.813725,-0.313123,0.029742,-0.015233,-0.004034,0.003345,-0.999870,0.819503,-0.220529,0.956686
291,1.212500,-0.075935,0.019604,-0.012160,0.996846,0.984771,-0.024638,0.058467,0.005592,0.001093,-0.137039,0.990549,0.813748,-0.313122,0.029750,-0.015469,-0.003528,0.004530,-0.999864,0.817596,-0.220365,0.956940
292,1.216667,-0.074509,0.024148,-0.010171,0.996876,0.976291,-0.023641,0.058955,0.005898,0.001018,-0.137181,0.990528,0.813698,-0.313131,0.029745,-0.015538,-0.003672,0.005481,-0.999858,0.815716,-0.220125,0.957107
293,1.220833,-0.072855,0.028871,-0.008302,0.996890,0.967790,-0.022750,0.059411,0.006070,0.000782,-0.137202,0.990524,0.813690,-0.313141,0.029777,-0.015863,-0.003306,0.006662,-0.999847,0.813865,-0.219973,0.957332
294,1.225000,-0.071127,0.033442,-0.006482,0.996886,0.959312,-0.021832,0.059989,0.006281,0.000590,-0.137195,0.990524,0.813681,-0.313145,0.029798,-0.016282,-0.003478,0.007425,-0.999834,0.812068,-0.219865,0.957527
295,1.229167,-0.069334,0.038920,-0.004643,0.996823,0.950755,-0.020972,0.060516,0.006505,0.000447,-0.137231,0.990518,0.813662,-0.313153,0.029812,-0.017486,-0.003094,0.009319,-0.999799,0.810409,-0.219562,0.957806
296,1.233333,-0.067204,0.044106,-0.003094,0.996759,0.942168,-0.020037,0.061087,0.006905,0.000205,-0.137238,0.990514,0.813642,-0.313166,0.029828,-0.017882,-0.002901,0.010385,-0.999782,0.808662,-0.219346,0.958028
297,1.237500,-0.066248,0.048840,-0.001159,0.996607,0.933590,-0.019244,0.061722,0.007250,0.000154,-0.137184,0.990519,0.813622,-0.313174,0.029860,-0.018108,-0.002953,0.011104,-0.999770,0.806882,-0.219136,0.958190
298,1.241667,-0.064751,0.054367,0.000322,0.996419,0.924932,-0.018394,0.062385,0.007314,-0.000091,-0.136859,0.990564,0.813572,-0.313145,0.029881,-0.018390,-0.002903,0.012139,-0.999753,0.805116,-0.218960,0.958305
299,1.245833,-0.063100,0.060350,0.001724,0.996179,0.916275,-0.017546,0.063069,0.007286,-0.000333,-0.137125,0.990527,0.813630,-0.313198,0.029909,-0.018378,-0.002903,0.012708,-0.999746,0.803452,-0.218730,0.958420
300,1.250000,-0.060996,0.065182,0.002547,0.996004,0.907694,-0.016783,0.063802,0.007518,-0.000466,-0.137139,0.990523,0.813578,-0.313193,0.029915,-0.018253,-0.003158,0.013375,-0.999739,0.801715,-0.218516,0.958513
301,1.254167,-0.060265,0.070695,0.003576,0.995670,0.899050,-0.016072,0.064503,0.007911,-0.000676,-0.137131,0.990521,0.813550,-0.313213,0.029930,-0.018742,-0.003009,0.014025,-0.999721,0.800044,-0.218318,0.958681
302,1.258333,-0.058727,0.076024,0.004114,0.995367,0.890460,-0.015379,0.065341,0.008261,-0.000842,-0.137114,0.990520,0.813538,-0.313232,0.029949,-0.018498,-0.003311,0.014745,-0.999715,0.798304,-0.218053,0.958673
303,1.262500,-0.059038,0.081680,0.005022,0.994896,0.881965,-0.014778,0.066276,0.008645,-0.001056,-0.137108,0.990518,0.813518,-0.313250,0.029963,-0.018670,-0.003539,0.015212,-0.999704,0.796638,-0.217865,0.958737
304,1.266667,-0.056586,0.087374,0.004493,0.994557,0.873305,-0.014100,0.066968,0.009076,-0.001363,-0.137001,0.990528,0.813490,-0.313267,0.029986,-0.018674,-0.003695,0.015591,-0.999697,0.794957,-0.217593,0.958772
305,1.270833,-0.057989,0.093534,0.005069,0.993913,0.864887,-0.013607,0.067980,0.009421,-0.001200,-0.136867,0.990544,0.813404,-0.313281,0.030016,-0.018469,-0.003879,0.016165,-0.999691,0.793272,-0.217376,0.958792
306,1.275000,-0.057478,0.098896,0.004716,0.993425,0.856377,-0.013058,0.068863,0.009686,-0.001123,-0.136705,0.990564,0.813384,-0.313317,0.030053,-0.018285,-0.003847,0.016541,-0.999689,0.791610,-0.217102,0.958860
307,1.279167,-0.056962,0.104526,0.004186,0.992881,0.847902,-0.012573,0.069746,0.010052,-0.001249,-0.136620,0.990572,0.813360,-0.313343,0.030084,-0.018593,-0.003701,0.016884,-0.999678,0.790002,-0.216861,0.958936
308,1.283333,-0.056744,0.110195,0.003024,0.992284,0.839436,-0.012116,0.070631,0.010460,-0.001434,-0.136527,0.990580,0.813331,-0.313364,0.030098,-0.018276,-0.003560,0.017395,-0.999675,0.788332,-0.216608,0.958983
309,1.287500,-0.055248,0.115841,0.001336,0.991729,0.830903,-0.011693,0.071411,0.010917,-0.001649,-0.136522,0.990576,0.813297,-0.313381,0.030121,-0.017939,-0.003381,0.017670,-0.999677,0.786673,-0.216313,0.958988
310,1.291667,-0.055381,0.121583,0.000150,0.991035,0.822577,-0.011320,0.072377,0.011239,-0.001862,-0.136641,0.990555,0.813330,-0.313427,0.030138,-0.017796,-0.003095,0.017975,-0.999675,0.785045,-0.216008,0.958998
311,1.295833,-0.058058,0.126750,-0.000863,0.990234,0.814368,-0.011018,0.073444,0.012370,-0.002253,-0.136610,0.990545,0.813267,-0.313460,0.030191,-0.017414,-0.002941,0.018435,-0.999674,0.783380,-0.215715,0.959000
312,1.300000,-0.057802,0.132644,-0.002729,0.989473,0.806051,-0.010706,0.074314,0.012831,-0.002593,-0.136577,0.990543,0.813209,-0.313472,0.030204,-0.017290,-0.002764,0.018780,-0.999670,0.781772,-0.215395,0.958980
313,1.304167,-0.059116,0.138008,-0.004360,0.988656,0.797841,-0.010426,0.075230,0.013265,-0.002896,-0.136534,0.990542,0.813184,-0.313488,0.030224,-0.016929,-0.002465,0.018964,-0.999674,0.780128,-0.215107,0.959054
314,1.308333,-0.059514,0.143549,-0.006171,0.987833,0.789651,-0.010198,0.076153,0.013732,-0.003126,-0.136458,0.990546,0.813157,-0.313507,0.030253,-0.016492,-0.002311,0.019364,-0.999674,0.778502,-0.214802,0.959012
315,1.312500,-0.060431,0.148826,-0.007964,0.986983,0.781529,-0.009978,0.077075,0.014178,-0.003356,-0.136394,0.990548,0.813129,-0.313531,0.030281,-0.015940,-0.001836,0.019824,-0.999675,0.776837,-0.214460,0.959002
316,1.316667,-0.061765,0.154387,-0.009899,0.986028,0.773501,-0.009811,0.077984,0.014723,-0.003605,-0.136322,0.990549,0.813103,-0.313552,0.030312,-0.015652,-0.001586,0.019952,-0.999677,0.775199,-0.214101,0.959024
317,1.320833,-0.063169,0.159543,-0.011609,0.985099,0.765497,-0.009630,0.078912,0.014871,-0.003568,-0.136236,0.990558,0.813107,-0.313566,0.030328,-0.015114,-0.001462,0.020367,-0.999677,0.773558,-0.213741,0.958996
318,1.325000,-0.064962,0.164610,-0.013254,0.984128,0.757535,-0.009471,0.079791,0.015220,-0.004049,-0.136217,0.990554,0.813128,-0.313573,0.030337,-0.014781,-0.001149,0.020688,-0.999676,0.771931,-0.213424,0.959049
319,1.329167,-0.066416,0.169906,-0.014975,0.983106,0.749651,-0.009330,0.080650,0.015630,-0.004585,-0.136192,0.990549,0.813136,-0.313552,0.030315,-0.014280,-0.000784,0.020879,-0.999680,0.770319,-0.213023,0.959079
320,1.333333,-0.068312,0.174550,-0.016141,0.982143,0.741829,-0.009180,0.081506,0.016082,-0.004961,-0.136133,0.990548,0.813120,-0.313566,0.030330,-0.013601,-0.000965,0.021238,-0.999681,0.768680,-0.212663,0.959018
321,1.337500,-0.070104,0.179521,-0.017404,0.981099,0.734116,-0.009100,0.082332,0.016515,-0.005173,-0.136061,0.990549,0.813095,-0.313592,0.030356,-0.013281,-0.000400,0.021746,-0.999675,0.767027,-0.212264,0.959024
322,1.341667,-0.071891,0.184328,-0.018426,0.980059,0.726415,-0.008990,0.083082,0.016928,-0.005298,-0.135946,0.990557,0.813068,-0.313619,0.030385,-0.012715,-0.000306,0.021971,-0.999678,0.765361,-0.211869,0.959019
323,1.345833,-0.073120,0.188804,-0.019708,0.979090,0.718802,-0.008849,0.083826,0.017226,-0.005395,-0.135840,0.990566,0.813041,-0.313650,0.030407,-0.011894,-0.000776,0.021577,-0.999696,0.763624,-0.211591,0.958858
324,1.350000,-0.074646,0.193376,-0.020506,0.978066,0.711239,-0.008743,0.084517,0.017682,-0.005597,-0.135783,0.990565,0.813028,-0.313662,0.030423,-0.011400,-0.000496,0.022125,-0.999690,0.761965,-0.211098,0.958858
325,1.354167,-0.075606,0.197820,-0.021301,0.977086,0.703755,-0.008606,0.085138,0.018576,-0.006139,-0.135764,0.990548,0.812982,-0.313698,0.030466,-0.010833,-0.000533,0.022525,-0.999687,0.760316,-0.210691,0.958838
326,1.358333,-0.077318,0.202253,-0.021951,0.976030,0.696386,-0.008519,0.085728,0.018996,-0.006378,-0.135680,0.990550,0.812957,-0.313730,0.030489,-0.010396,-0.000324,0.022801,-0.999686,0.758721,-0.210228,0.958860
327,1.362500,-0.076925,0.206535,-0.022772,0.975145,0.689050,-0.008403,0.086356,0.019325,-0.006520,-0.135609,0.990552,0.812942,-0.313749,0.030507,-0.009687,-0.000494,0.023082,-0.999687,0.757084,-0.209789,0.958867
328,1.366667,-0.078889,0.211051,-0.023196,0.974010,0.681757,-0.008337,0.086770,0.019430,-0.006569,-0.135500,0.990565,0.812919,-0.313760,0.030504,-0.009461,-0.000387,0.023575,-0.999677,0.755411,-0.209326,0.958793
329,1.370833,-0.079673,0.215162,-0.023915,0.973029,0.674545,-0.008292,0.087222,0.019717,-0.006775,-0.135491,0.990559,0.812891,-0.313796,0.030525,-0.008900,-0.000286,0.023966,-0.999673,0.753765,-0.208843,0.958780
330,1.375000,-0.079172,0.219629,-0.024729,0.972051,0.667450,-0.008218,0.087732,0.019978,-0.006810,-0.135376,0.990569,0.812910,-0.313790,0.030544,-0.008201,-0.000447,0.024263,-0.999672,0.752163,-0.208375,0.958783
331,1.379167,-0.080149,0.223696,-0.025326,0.971028,0.660408,-0.008213,0.088123,0.020144,-0.006903,-0.135238,0.990584,0.812892,-0.313807,0.030556,-0.007924,-0.000567,0.024515,-0.999668,0.750506,-0.207837,0.958770
332,1.383333,-0.082095,0.228200,-0.025948,0.969800,0.653418,-0.008201,0.088400,0.020064,-0.006976,-0.135107,0.990603,0.812876,-0.313812,0.030550,-0.007541,-0.000466,0.025044,-0.999658,0.748818,-0.207340,0.958696
333,1.387500,-0.083287,0.232155,-0.026573,0.968742,0.646529,-0.008257,0.088662,0.020129,-0.007089,-0.134994,0.990617,0.812870,-0.313813,0.030540,-0.007060,-0.000420,0.025450,-0.999651,0.747102,-0.206823,0.958640
334,1.391667,-0.083792,0.235572,-0.027625,0.967844,0.639697,-0.008292,0.088925,0.020306,-0.007233,-0.135001,0.990611,0.812876,-0.313809,0.030552,-0.006668,-0.000881,0.025463,-0.999653,0.745486,-0.206373,0.958638
335,1.395833,-0.084687,0.238590,-0.028687,0.966995,0.632875,-0.008421,0.089077,0.020494,-0.007332,-0.134929,0.990616,0.812878,-0.313821,0.030560,-0.006322,-0.000748,0.026033,-0.999641,0.743775,-0.205795,0.958597
336,1.400000,-0.086378,0.242007,-0.029509,0.965971,0.626206,-0.008576,0.089175,0.020571,-0.007350,-0.134829,0.990628,0.812879,-0.313830,0.030574,-0.005880,-0.000705,0.026518,-0.999631,0.742036,-0.205246,0.958499
