Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
332,1.383333,0.187619,-0.190974,-0.294356,-0.917433,1.034076,-0.572233,0.072544,-0.005278,0.001341,-0.255891,-0.966690,1.367072,-0.652175,0.019377,-0.016001,0.006940,0.318757,0.947676,1.215856,-0.615856,0.938863
333,1.387500,0.192883,-0.196861,-0.291319,-0.916065,1.027058,-0.577875,0.072916,-0.005272,0.001384,-0.255928,-0.966681,1.367089,-0.652177,0.019382,-0.017263,0.007068,0.317844,0.947959,1.213518,-0.617055,0.938551
334,1.391667,0.197896,-0.201606,-0.288498,-0.914856,1.020054,-0.583435,0.073185,-0.005086,0.001660,-0.256179,-0.966615,1.367104,-0.652230,0.019375,-0.017867,0.006775,0.316975,0.948241,1.211045,-0.618307,0.938290
335,1.395833,0.204226,-0.207046,-0.286352,-0.912922,1.013292,-0.588855,0.073475,-0.005037,0.001767,-0.256303,-0.966582,1.367136,-0.652257,0.019377,-0.018760,0.006905,0.316154,0.948497,1.208586,-0.619562,0.938045
336,1.400000,0.209117,-0.212096,-0.283615,-0.911509,1.006581,-0.594272,0.073538,-0.005009,0.001734,-0.256438,-0.966546,1.367162,-0.652278,0.019385,-0.019891,0.006989,0.315291,0.948761,1.206102,-0.620817,0.937765
337,1.404167,0.213564,-0.218104,-0.280471,-0.910031,0.999887,-0.599701,0.073397,-0.005039,0.001700,-0.256442,-0.966545,1.367181,-0.652282,0.019405,-0.020891,0.007024,0.314694,0.948937,1.203673,-0.622055,0.937467
338,1.408333,0.218126,-0.223404,-0.277462,-0.908585,0.993331,-0.604954,0.073234,-0.004881,0.001653,-0.256421,-0.966552,1.367197,-0.652259,0.019424,-0.021582,0.006818,0.313837,0.949207,1.201172,-0.623311,0.937218
339,1.412500,0.221776,-0.228681,-0.274214,-0.907374,0.986882,-0.610139,0.072972,-0.004884,0.001673,-0.256309,-0.966581,1.367229,-0.652282,0.019449,-0.022240,0.007280,0.313175,0.949407,1.198650,-0.624555,0.936978
340,1.416667,0.224850,-0.233984,-0.271339,-0.906129,0.980541,-0.615252,0.072516,-0.004868,0.001776,-0.256344,-0.966572,1.367233,-0.652252,0.019445,-0.022966,0.007211,0.312487,0.949617,1.196113,-0.625823,0.936680
341,1.420833,0.227826,-0.238883,-0.268143,-0.905058,0.974407,-0.620156,0.072002,-0.005017,0.001792,-0.256531,-0.966521,1.367245,-0.652196,0.019395,-0.023136,0.007209,0.311454,0.949952,1.193461,-0.627063,0.936451
342,1.425000,0.226729,-0.248093,-0.264364,-0.903967,0.968067,-0.625027,0.071012,-0.005001,0.001812,-0.256371,-0.966564,1.367276,-0.652210,0.019432,-0.023035,0.006666,0.310892,0.950143,1.191009,-0.628223,0.936341
343,1.429167,0.227579,-0.252838,-0.261400,-0.903300,0.962113,-0.629757,0.070146,-0.005090,0.001815,-0.256309,-0.966580,1.367316,-0.652262,0.019440,-0.023454,0.006368,0.310226,0.950352,1.188499,-0.629409,0.936270
344,1.433333,0.228453,-0.257895,-0.257880,-0.902661,0.956306,-0.634276,0.069216,-0.005279,0.001801,-0.256208,-0.966606,1.367343,-0.652284,0.019485,-0.024469,0.007124,0.309554,0.950540,1.185615,-0.630773,0.935639
345,1.437500,0.229410,-0.261743,-0.255016,-0.902124,0.950669,-0.638748,0.068041,-0.005464,0.001730,-0.256100,-0.966633,1.367368,-0.652306,0.019508,-0.025249,0.007695,0.309529,0.950524,1.182999,-0.632027,0.935309
346,1.441667,0.229941,-0.265464,-0.251774,-0.901812,0.945178,-0.642998,0.066703,-0.005491,0.001682,-0.256038,-0.966650,1.367393,-0.652321,0.019540,-0.026428,0.008918,0.309613,0.950453,1.180362,-0.633341,0.935111
347,1.445833,0.230088,-0.268112,-0.249195,-0.901708,0.939878,-0.646988,0.065279,-0.005762,0.001619,-0.256018,-0.966653,1.367403,-0.652324,0.019564,-0.026997,0.009163,0.309304,0.950536,1.177755,-0.634598,0.934709
348,1.450000,0.229494,-0.270226,-0.246866,-0.901869,0.934703,-0.650822,0.063676,-0.006004,0.001587,-0.255946,-0.966671,1.367420,-0.652342,0.019583,-0.027282,0.009446,0.308048,0.950933,1.174914,-0.635867,0.934233
349,1.454167,0.229922,-0.270547,-0.244792,-0.902229,0.929810,-0.654496,0.062036,-0.006329,0.001534,-0.255806,-0.966706,1.367432,-0.652363,0.019604,-0.027450,0.009720,0.307151,0.951215,1.172166,-0.637146,0.933831
350,1.458333,0.230345,-0.267269,-0.243595,-0.903421,0.925208,-0.657710,0.060606,-0.006473,0.001466,-0.255695,-0.966735,1.367441,-0.652380,0.019629,-0.027463,0.009885,0.306224,0.951512,1.169279,-0.638412,0.933535
351,1.462500,0.230032,-0.259370,-0.243173,-0.905913,0.921026,-0.660449,0.059479,-0.006687,0.001429,-0.255548,-0.966772,1.367451,-0.652397,0.019641,-0.028319,0.010338,0.305718,0.951645,1.166533,-0.639731,0.933200
352,1.466667,0.226704,-0.249798,-0.242376,-0.909648,0.917312,-0.662733,0.058733,-0.006771,0.001335,-0.255452,-0.966797,1.367456,-0.652417,0.019662,-0.028883,0.010711,0.305230,0.951780,1.163712,-0.640979,0.932895
353,1.470833,0.222457,-0.238580,-0.242101,-0.913772,0.914011,-0.664844,0.057881,-0.007064,0.001321,-0.255330,-0.966827,1.367458,-0.652432,0.019705,-0.029355,0.010914,0.304929,0.951860,1.160985,-0.642253,0.932497
354,1.475000,0.216535,-0.229425,-0.241407,-0.917714,0.910877,-0.666778,0.056924,-0.007305,0.001322,-0.255256,-0.966845,1.367462,-0.652459,0.019743,-0.029880,0.011695,0.303884,0.952169,1.157978,-0.643613,0.931975
355,1.479167,0.210751,-0.221219,-0.241145,-0.921138,0.907824,-0.668815,0.055500,-0.007157,0.002281,-0.256408,-0.966539,1.367450,-0.652289,0.019873,-0.030368,0.012784,0.303196,0.952359,1.155184,-0.644954,0.931370
356,1.483333,0.203492,-0.213396,-0.241952,-0.924398,0.904926,-0.670644,0.053934,-0.007361,0.002442,-0.256797,-0.966434,1.367452,-0.652228,0.019923,-0.030435,0.013659,0.302294,0.952631,1.152182,-0.646285,0.930871
357,1.487500,0.197406,-0.204832,-0.242436,-0.927523,0.902334,-0.672391,0.052291,-0.007807,0.002489,-0.256807,-0.966428,1.367447,-0.652243,0.019969,-0.031301,0.013848,0.301647,0.952805,1.149429,-0.647597,0.930215
358,1.491667,0.193670,-0.193945,-0.243457,-0.930380,0.900047,-0.673949,0.050703,-0.008478,0.002517,-0.256684,-0.966455,1.367445,-0.652290,0.020009,-0.031779,0.014552,0.300700,0.953078,1.146402,-0.648926,0.929667
359,1.495833,0.191489,-0.190558,-0.247110,-0.930568,0.897947,-0.675479,0.048579,-0.009095,0.002524,-0.256515,-0.966494,1.367436,-0.652344,0.020069,-0.032034,0.015310,0.299878,0.953317,1.143402,-0.650288,0.929126
360,1.500000,0.187688,-0.179703,-0.248838,-0.933038,0.896189,-0.676808,0.046861,-0.009718,0.002569,-0.256286,-0.966549,1.367434,-0.652400,0.020118,-0.032517,0.016072,0.299047,0.953549,1.140391,-0.651653,0.928570
361,1.504167,0.182164,-0.169227,-0.249934,-0.935795,0.894756,-0.677966,0.045295,-0.010412,0.002694,-0.256037,-0.966607,1.367435,-0.652480,0.020171,-0.032516,0.016565,0.297933,0.953889,1.137262,-0.653060,0.928119
362,1.508333,0.173848,-0.151843,-0.247962,-0.940870,0.893724,-0.679127,0.044059,-0.011332,0.002764,-0.255801,-0.966659,1.367425,-0.652564,0.020232,-0.032274,0.017871,0.296890,0.954199,1.134092,-0.654498,0.927630
363,1.512500,0.165794,-0.142104,-0.248872,-0.943600,0.892865,-0.680229,0.042414,-0.012341,0.002967,-0.255485,-0.966730,1.367424,-0.652662,0.020316,-0.032180,0.018291,0.295865,0.954512,1.131004,-0.655873,0.927136
364,1.516667,0.158591,-0.132268,-0.249220,-0.946173,0.892215,-0.681272,0.040883,-0.013639,0.003216,-0.255068,-0.966821,1.367419,-0.652779,0.020413,-0.031772,0.018851,0.294634,0.954896,1.127757,-0.657339,0.926702
365,1.520833,0.152064,-0.123341,-0.250801,-0.948031,0.891610,-0.682203,0.039261,-0.015437,0.003502,-0.254321,-0.966990,1.367419,-0.652888,0.020541,-0.031534,0.019667,0.293512,0.955233,1.124535,-0.658772,0.926225
366,1.525000,0.146183,-0.114723,-0.252888,-0.949483,0.891045,-0.683130,0.037820,-0.017116,0.003970,-0.253583,-0.967154,1.367388,-0.653049,0.020652,-0.030867,0.020385,0.292215,0.955637,1.121262,-0.660237,0.925839
367,1.529167,0.139662,-0.106934,-0.255109,-0.950778,0.890453,-0.683986,0.036437,-0.018684,0.004524,-0.252504,-0.967405,1.367376,-0.653266,0.020758,-0.030413,0.021292,0.290972,0.956011,1.117975,-0.661704,0.925260
368,1.533333,0.132731,-0.099812,-0.257201,-0.951981,0.889985,-0.684912,0.035148,-0.020939,0.005131,-0.251036,-0.967738,1.367413,-0.653605,0.020933,-0.029466,0.021525,0.289537,0.956471,1.114632,-0.663164,0.924882
369,1.537500,0.125322,-0.093244,-0.258924,-0.953183,0.889646,-0.685842,0.033959,-0.023896,0.005886,-0.249470,-0.968070,1.367443,-0.654039,0.021168,-0.029098,0.022214,0.288107,0.956898,1.111238,-0.664658,0.924540
370,1.541667,0.118863,-0.087205,-0.260622,-0.954119,0.889407,-0.686770,0.032832,-0.027009,0.006477,-0.247704,-0.968438,1.367556,-0.654546,0.021441,-0.028015,0.022705,0.286768,0.957321,1.107921,-0.666101,0.924102
371,1.545833,0.112977,-0.082124,-0.262073,-0.954887,0.889281,-0.687731,0.031570,-0.030919,0.007918,-0.245268,-0.968930,1.367600,-0.655115,0.021781,-0.026593,0.022815,0.285340,0.957786,1.104562,-0.667544,0.923924
372,1.550000,0.107778,-0.076404,-0.263656,-0.955527,0.889258,-0.688608,0.030522,-0.034535,0.009995,-0.242536,-0.969476,1.367634,-0.655729,0.022196,-0.025432,0.023495,0.283875,0.958236,1.101066,-0.669067,0.923583
373,1.554167,0.102037,-0.071049,-0.265811,-0.955973,0.889226,-0.689489,0.029540,-0.037966,0.012457,-0.239830,-0.969992,1.367666,-0.656435,0.022760,-0.024463,0.024232,0.282363,0.958689,1.097570,-0.670564,0.923293
374,1.558333,0.095828,-0.065950,-0.268026,-0.956363,0.889191,-0.690284,0.028615,-0.041408,0.015108,-0.237361,-0.970421,1.367671,-0.657198,0.023408,-0.023081,0.024998,0.280830,0.959154,1.093955,-0.672122,0.923155
375,1.562500,0.089525,-0.061341,-0.270252,-0.956654,0.889192,-0.691056,0.027720,-0.044753,0.018179,-0.234939,-0.970809,1.367640,-0.657961,0.024135,-0.021864,0.025731,0.279476,0.959559,1.090455,-0.673648,0.922946
376,1.566667,0.084225,-0.056047,-0.272560,-0.956805,0.889309,-0.691843,0.026991,-0.047203,0.021904,-0.232230,-0.971268,1.367555,-0.658785,0.024924,-0.020881,0.026517,0.278081,0.959964,1.087027,-0.675128,0.922719
377,1.570833,0.078226,-0.051903,-0.274822,-0.956901,0.889427,-0.692610,0.026256,-0.050195,0.025898,-0.229572,-0.971651,1.367440,-0.659637,0.025792,-0.019822,0.027312,0.276583,0.960397,1.083644,-0.676591,0.922596
378,1.575000,0.072672,-0.047734,-0.277161,-0.956881,0.889667,-0.693396,0.025590,-0.052859,0.030241,-0.226766,-0.972044,1.367300,-0.660515,0.026709,-0.018943,0.027705,0.275072,0.960838,1.080136,-0.678105,0.922467
379,1.579167,0.068289,-0.043056,-0.279100,-0.956863,0.889946,-0.694183,0.025000,-0.055569,0.034756,-0.224169,-0.972344,1.367101,-0.661365,0.027727,-0.017074,0.028559,0.273312,0.961350,1.076777,-0.679682,0.922347
380,1.583333,0.063627,-0.038863,-0.281114,-0.956774,0.890204,-0.695020,0.024277,-0.058449,0.039720,-0.221593,-0.972575,1.366882,-0.662224,0.028839,-0.015996,0.028567,0.271673,0.961833,1.073259,-0.681280,0.922433
381,1.587500,0.059088,-0.035154,-0.283602,-0.956474,0.890396,-0.695716,0.023663,-0.061150,0.044828,-0.219024,-0.972769,1.366657,-0.663114,0.029949,-0.015116,0.029039,0.269806,0.962358,1.069814,-0.682927,0.922323
382,1.591667,0.055143,-0.031609,-0.286112,-0.956086,0.890522,-0.696290,0.023009,-0.064344,0.050343,-0.216556,-0.972846,1.366368,-0.664017,0.031119,-0.014328,0.029535,0.268035,0.962850,1.066501,-0.684576,0.922190
383,1.595833,0.051115,-0.028481,-0.288679,-0.955636,0.890688,-0.696748,0.022361,-0.067167,0.055862,-0.214178,-0.972880,1.366045,-0.664903,0.032308,-0.013956,0.029905,0.266327,0.963318,1.063399,-0.686102,0.922174
384,1.600000,0.048376,-0.025168,-0.290280,-0.955387,0.890865,-0.697114,0.021817,-0.068874,0.061607,-0.212469,-0.972789,1.365666,-0.665585,0.033537,-0.013937,0.031216,0.264341,0.963823,1.060264,-0.687675,0.922015
385,1.604167,0.046327,-0.022164,-0.291098,-0.955314,0.890982,-0.697408,0.021329,-0.071942,0.067381,-0.210276,-0.972660,1.365207,-0.666494,0.034782,-0.012838,0.031584,0.263447,0.964071,1.056453,-0.689677,0.922315
386,1.608333,0.044186,-0.019549,-0.291434,-0.955370,0.891050,-0.697645,0.020840,-0.074914,0.073350,-0.208110,-0.972470,1.364684,-0.667395,0.036068,-0.011620,0.031496,0.261294,0.964675,1.053079,-0.691393,0.922557
387,1.612500,0.041837,-0.016936,-0.291649,-0.955460,0.891040,-0.697844,0.020337,-0.077908,0.079346,-0.206022,-0.972209,1.364089,-0.668362,0.037422,-0.010527,0.032085,0.259146,0.965248,1.049729,-0.693102,0.922729
388,1.616667,0.039154,-0.014098,-0.291391,-0.955698,0.890909,-0.697986,0.019816,-0.081357,0.085416,-0.203913,-0.971856,1.363442,-0.669351,0.038744,-0.009111,0.032778,0.256261,0.966009,1.046220,-0.694489,0.923115
389,1.620833,0.036965,-0.011582,-0.290905,-0.955968,0.890710,-0.698072,0.019343,-0.083032,0.091761,-0.201774,-0.971583,1.362746,-0.670348,0.040100,-0.008716,0.033144,0.254128,0.966563,1.042938,-0.696210,0.923241
390,1.625000,0.035247,-0.009046,-0.289823,-0.956388,0.890497,-0.698114,0.018893,-0.086723,0.098239,-0.199663,-0.971063,1.362050,-0.671414,0.041416,-0.008260,0.033346,0.252074,0.967098,1.039722,-0.697881,0.923358
391,1.629167,0.034496,-0.006821,-0.289338,-0.956581,0.890218,-0.698097,0.018393,-0.089903,0.105073,-0.197396,-0.970522,1.361271,-0.672464,0.042771,-0.007537,0.033393,0.249860,0.967677,1.036458,-0.699603,0.923465
392,1.633333,0.034739,-0.004226,-0.288229,-0.956922,0.889842,-0.698019,0.017939,-0.094398,0.112564,-0.195089,-0.969721,1.360319,-0.673644,0.044031,-0.007503,0.033656,0.247704,0.968222,1.033231,-0.701271,0.923677
393,1.637500,0.035177,-0.000544,-0.287324,-0.957187,0.889403,-0.697914,0.017401,-0.097664,0.119437,-0.192827,-0.969027,1.359399,-0.674790,0.045326,-0.006828,0.033799,0.245554,0.968770,1.030033,-0.702981,0.923735
394,1.641667,0.036005,0.002985,-0.285827,-0.957600,0.889091,-0.697775,0.016960,-0.100039,0.126208,-0.190634,-0.968361,1.358451,-0.675946,0.046535,-0.006941,0.033811,0.243437,0.969302,1.026896,-0.704672,0.923820
395,1.645833,0.037466,0.007267,-0.283983,-0.958070,0.888630,-0.697707,0.016633,-0.103905,0.132713,-0.188112,-0.967577,1.357419,-0.677174,0.047625,-0.006804,0.033603,0.241423,0.969814,1.023735,-0.706301,0.924066
396,1.650000,0.039785,0.010873,-0.282491,-0.958383,0.888275,-0.697766,0.016431,-0.107367,0.139426,-0.185433,-0.966772,1.356379,-0.678487,0.048662,-0.006721,0.033284,0.239516,0.970299,1.020594,-0.707929,0.924302
397,1.654167,0.040076,0.013075,-0.281548,-0.958621,0.888065,-0.697878,0.016240,-0.111295,0.145139,-0.182592,-0.966027,1.355238,-0.679906,0.049607,-0.006687,0.033604,0.237531,0.970776,1.017477,-0.709611,0.924276
398,1.658333,0.039329,0.014367,-0.281031,-0.958785,0.887945,-0.698041,0.016127,-0.115213,0.150694,-0.179159,-0.965360,1.354041,-0.681389,0.050376,-0.006948,0.033444,0.235767,0.971209,1.014414,-0.711246,0.924343
399,1.662500,0.038526,0.014771,-0.281130,-0.958782,0.887885,-0.698214,0.016068,-0.119319,0.155811,-0.175404,-0.964738,1.352731,-0.682978,0.050929,-0.007112,0.033996,0.233812,0.971661,1.011383,-0.712881,0.924440
400,1.666667,0.036828,0.014835,-0.281626,-0.958703,0.887866,-0.698327,0.016041,-0.123743,0.160666,-0.171500,-0.964086,1.351333,-0.684720,0.051419,-0.007977,0.034208,0.231976,0.972087,1.008419,-0.714490,0.924411
401,1.670833,0.035680,0.014747,-0.282020,-0.958631,0.887879,-0.698418,0.016040,-0.127162,0.164034,-0.167645,-0.963752,1.349829,-0.686538,0.051724,-0.008406,0.034136,0.230640,0.972404,1.005507,-0.716045,0.924415
402,1.675000,0.034762,0.014794,-0.282292,-0.958584,0.887901,-0.698485,0.016019,-0.131542,0.166989,-0.164271,-0.963238,1.348166,-0.688275,0.052032,-0.008841,0.034116,0.229183,0.972745,1.002585,-0.717562,0.924447
403,1.679167,0.035185,0.015742,-0.282429,-0.958513,0.887989,-0.698567,0.016078,-0.134040,0.168502,-0.159169,-0.963486,1.346200,-0.690447,0.052366,-0.008721,0.034321,0.227871,0.973047,0.999733,-0.719051,0.924511
404,1.683333,0.034765,0.016161,-0.282736,-0.958431,0.888007,-0.698601,0.016075,-0.135593,0.169250,-0.154408,-0.963912,1.343947,-0.692659,0.052721,-0.004056,0.036916,0.225978,0.973424,0.996494,-0.720494,0.924664
405,1.687500,0.033544,0.015725,-0.283257,-0.958328,0.887904,-0.698601,0.015989,-0.137443,0.169835,-0.149759,-0.964281,1.341448,-0.695116,0.052929,-0.005631,0.035877,0.225229,0.973629,0.993805,-0.721920,0.924932
406,1.691667,0.033693,0.016069,-0.283551,-0.958230,0.887858,-0.698638,0.016013,-0.138689,0.168877,-0.144617,-0.965055,1.338645,-0.697803,0.052997,-0.006591,0.035255,0.224412,0.973834,0.991165,-0.723373,0.925072
407,1.695833,0.033784,0.016376,-0.283764,-0.958159,0.887820,-0.698654,0.016038,-0.138439,0.167834,-0.140269,-0.965915,1.335553,-0.700516,0.052965,-0.005620,0.035240,0.223630,0.974021,0.988382,-0.724818,0.925350
408,1.700000,0.034111,0.016833,-0.283911,-0.958096,0.887764,-0.698640,0.016033,-0.137863,0.166139,-0.135549,-0.966963,1.332207,-0.703463,0.052730,-0.004886,0.035366,0.222918,0.974183,0.985607,-0.726288,0.925646
409,1.704167,0.034722,0.017404,-0.283918,-0.958062,0.887696,-0.698617,0.016016,-0.136938,0.164361,-0.131567,-0.967948,1.328593,-0.706534,0.052385,-0.004237,0.036447,0.221683,0.974428,0.982754,-0.727873,0.925767
410,1.708333,0.035530,0.018087,-0.283903,-0.958024,0.887659,-0.698585,0.016018,-0.132463,0.161887,-0.126368,-0.969679,1.324460,-0.709758,0.052271,-0.003833,0.035759,0.221421,0.974515,0.980049,-0.729284,0.926218
411,1.712500,0.035872,0.018499,-0.284060,-0.957957,0.887612,-0.698534,0.016005,-0.130821,0.159653,-0.122736,-0.970738,1.320281,-0.713134,0.051764,-0.003610,0.036055,0.221097,0.974579,0.977548,-0.730733,0.926620
412,1.716667,0.036066,0.018805,-0.284232,-0.957892,0.887556,-0.698493,0.016012,-0.128697,0.157580,-0.119710,-0.971738,1.315814,-0.716498,0.051350,-0.004140,0.035704,0.220757,0.974666,0.975014,-0.732199,0.927086
413,1.720833,0.036270,0.019100,-0.284432,-0.957820,0.887500,-0.698455,0.016024,-0.127693,0.154808,-0.116395,-0.972718,1.311078,-0.720100,0.050710,-0.004672,0.035602,0.220566,0.974711,0.972452,-0.733679,0.927522
414,1.725000,0.036157,0.019147,-0.284575,-0.957780,0.887442,-0.698404,0.015996,-0.125474,0.152594,-0.114316,-0.973603,1.306065,-0.723606,0.050143,-0.003834,0.036375,0.219835,0.974851,0.969641,-0.735240,0.927927
415,1.729167,0.036641,0.019565,-0.284532,-0.957766,0.887421,-0.698381,0.016005,-0.123956,0.149466,-0.111394,-0.974621,1.300772,-0.727308,0.049417,-0.006069,0.035885,0.219812,0.974863,0.967201,-0.736844,0.928272
416,1.733333,0.036993,0.019968,-0.284489,-0.957757,0.887403,-0.698366,0.016009,-0.122630,0.145644,-0.108054,-0.975743,1.295199,-0.731173,0.048551,-0.007296,0.036092,0.219559,0.974904,0.964888,-0.738422,0.928436
417,1.737500,0.037141,0.020164,-0.284528,-0.957736,0.887370,-0.698353,0.016004,-0.120586,0.142421,-0.105289,-0.976775,1.289435,-0.735018,0.047810,-0.009337,0.035121,0.219445,0.974948,0.962313,-0.739993,0.928856
418,1.741667,0.037139,0.020182,-0.284611,-0.957711,0.887337,-0.698364,0.015987,-0.118154,0.138549,-0.102923,-0.977881,1.283411,-0.738859,0.046999,-0.010289,0.035075,0.219109,0.975015,0.959770,-0.741570,0.929224
419,1.745833,0.037284,0.020225,-0.284558,-0.957720,0.887313,-0.698401,0.016013,-0.116328,0.134477,-0.100476,-0.978922,1.277125,-0.742793,0.046203,-0.010654,0.034972,0.218953,0.975050,0.957341,-0.743139,0.929626
420,1.750000,0.037703,0.020388,-0.283877,-0.957902,0.887381,-0.698444,0.016034,-0.114924,0.130268,-0.098520,-0.979855,1.270621,-0.746899,0.045387,-0.007697,0.036616,0.218599,0.975097,0.954567,-0.744366,0.930836
421,1.754167,0.037294,0.019244,-0.283674,-0.958002,0.887365,-0.698496,0.015902,-0.112038,0.125435,-0.096942,-0.980977,1.263936,-0.751040,0.044593,-0.009222,0.035566,0.218251,0.975201,0.951990,-0.745968,0.931270
422,1.758333,0.037790,0.020918,-0.284345,-0.957749,0.887415,-0.698330,0.016053,-0.109502,0.120629,-0.095676,-0.981990,1.257014,-0.755256,0.043860,-0.009855,0.035383,0.217831,0.975295,0.949527,-0.747497,0.931879
423,1.762500,0.037938,0.021174,-0.284270,-0.957759,0.887423,-0.698343,0.016082,-0.106878,0.115641,-0.094152,-0.983026,1.249907,-0.759577,0.043117,-0.011424,0.033844,0.217676,0.975367,0.947257,-0.749145,0.932305
424,1.766667,0.037777,0.021232,-0.284360,-0.957738,0.887433,-0.698334,0.016095,-0.103709,0.110502,-0.092942,-0.984071,1.242611,-0.763997,0.042418,-0.012393,0.034117,0.217073,0.975480,0.944801,-0.750786,0.932677
425,1.770833,0.037649,0.021187,-0.284449,-0.957717,0.887467,-0.698361,0.016088,-0.100057,0.104823,-0.092753,-0.985088,1.235149,-0.768533,0.041748,-0.014149,0.033182,0.216661,0.975580,0.942459,-0.752379,0.933110
426,1.775000,0.037324,0.021074,-0.284533,-0.957708,0.887525,-0.698389,0.016087,-0.096703,0.099078,-0.092206,-0.986068,1.227484,-0.773176,0.041147,-0.013157,0.032656,0.216189,0.975717,0.940040,-0.753859,0.933798
427,1.779167,0.037485,0.021204,-0.284388,-0.957741,0.887514,-0.698371,0.016132,-0.093940,0.093195,-0.091703,-0.986955,1.219616,-0.777917,0.040565,-0.012906,0.032757,0.215280,0.975918,0.937572,-0.755457,0.934082
428,1.783333,0.037550,0.021292,-0.284378,-0.957740,0.887544,-0.698374,0.016150,-0.090603,0.087131,-0.091189,-0.987868,1.211570,-0.782746,0.040054,-0.013683,0.031393,0.214805,0.976056,0.935303,-0.757048,0.934453
429,1.787500,0.037451,0.021297,-0.284376,-0.957744,0.887580,-0.698376,0.016155,-0.087525,0.080808,-0.090782,-0.988720,1.203398,-0.787727,0.039623,-0.013802,0.030443,0.214091,0.976242,0.932925,-0.758664,0.934779
430,1.791667,0.037410,0.021364,-0.284423,-0.957731,0.887602,-0.698373,0.016160,-0.084422,0.074592,-0.090088,-0.989542,1.195035,-0.792789,0.039257,-0.013987,0.029412,0.213297,0.976444,0.930634,-0.760270,0.935179
431,1.795833,0.034885,0.019796,-0.284028,-0.957977,0.887529,-0.698446,0.015959,-0.080828,0.068277,-0.089500,-0.990351,1.186612,-0.797927,0.038947,-0.014609,0.027831,0.212728,0.976606,0.928379,-0.761907,0.935485
432,1.800000,0.034803,0.020211,-0.284266,-0.957900,0.887601,-0.698405,0.016031,-0.077474,0.061920,-0.088203,-0.991153,1.177989,-0.803308,0.038697,-0.014747,0.027301,0.211806,0.976819,0.926067,-0.763496,0.935957
433,1.804167,0.033860,0.020126,-0.285142,-0.957675,0.887543,-0.698331,0.016035,-0.073088,0.055288,-0.087034,-0.991981,1.169274,-0.808664,0.038600,-0.015421,0.026013,0.211226,0.976969,0.923874,-0.765112,0.936334
434,1.808333,0.036420,0.020788,-0.284477,-0.957765,0.887684,-0.698361,0.016158,-0.069885,0.048600,-0.085992,-0.992653,1.160430,-0.814143,0.038517,-0.015594,0.025375,0.210243,0.977195,0.921627,-0.766698,0.936804
435,1.812500,0.037856,0.021667,-0.284519,-0.957678,0.887748,-0.698320,0.016297,-0.066061,0.041820,-0.084342,-0.993365,1.151487,-0.819827,0.038566,-0.015151,0.024732,0.209179,0.977447,0.919337,-0.768350,0.937085
436,1.816667,0.038833,0.022358,-0.284323,-0.957681,0.887817,-0.698364,0.016410,-0.061763,0.034869,-0.082586,-0.994057,1.142489,-0.825516,0.038721,-0.015138,0.023210,0.208344,0.977663,0.917296,-0.769885,0.937483
437,1.820833,0.039577,0.022702,-0.284148,-0.957694,0.887916,-0.698383,0.016448,-0.058786,0.028425,-0.081107,-0.994564,1.133458,-0.831265,0.038894,-0.015968,0.022135,0.207523,0.977849,0.915094,-0.771520,0.937821
438,1.825000,0.039439,0.022859,-0.284440,-0.957609,0.887920,-0.698357,0.016504,-0.054124,0.021430,-0.078613,-0.995204,1.124319,-0.837135,0.039129,-0.016572,0.021253,0.206665,0.978041,0.912944,-0.773109,0.938209
439,1.829167,0.039197,0.022910,-0.284599,-0.957571,0.887941,-0.698340,0.016525,-0.049689,0.014594,-0.076253,-0.995743,1.115152,-0.843075,0.039475,-0.016995,0.020561,0.205562,0.978281,0.910738,-0.774774,0.938381
440,1.833333,0.038912,0.022922,-0.284703,-0.957551,0.887972,-0.698325,0.016535,-0.045481,0.007694,-0.073932,-0.996196,1.105994,-0.848950,0.039916,-0.016877,0.019886,0.204577,0.978503,0.908648,-0.776393,0.938780
441,1.837500,0.038567,0.022820,-0.284827,-0.957531,0.887999,-0.698308,0.016532,-0.041277,0.001088,-0.071603,-0.996578,1.096725,-0.855051,0.040368,-0.017555,0.019388,0.203692,0.978685,0.906511,-0.778017,0.939061
442,1.841667,0.038206,0.022490,-0.283825,-0.957851,0.887984,-0.698444,0.016471,-0.037489,-0.005715,-0.069022,-0.996894,1.087441,-0.861071,0.040882,-0.018787,0.017877,0.203037,0.978828,0.904536,-0.779629,0.939116
443,1.845833,0.037980,0.022472,-0.283758,-0.957880,0.888016,-0.698454,0.016474,-0.033573,-0.012537,-0.066833,-0.997120,1.078229,-0.867091,0.041494,-0.019191,0.017235,0.202259,0.978992,0.902471,-0.781273,0.939349
444,1.850000,0.036600,0.021892,-0.283593,-0.957996,0.888070,-0.698499,0.016392,-0.029623,-0.019473,-0.064376,-0.997296,1.068963,-0.873149,0.042132,-0.019193,0.016890,0.201227,0.979211,0.900426,-0.782911,0.939544
