Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1621,6.754167,0.303318,-0.247916,-0.356953,-0.848010,1.196634,-1.251263,0.054385,0.138793,0.112736,0.447171,0.876393,1.685058,-0.875993,0.041678,-0.069751,0.038155,0.455730,0.886560,1.338848,-0.989058,0.946084
1622,6.758333,0.311909,-0.255493,-0.358153,-0.842118,1.197868,-1.250210,0.055912,0.150528,0.116243,0.442458,0.876391,1.686184,-0.870983,0.039755,-0.069236,0.038653,0.456433,0.886217,1.343184,-0.984730,0.946284
1623,6.762500,0.318873,-0.263567,-0.358719,-0.836763,1.199079,-1.249092,0.057474,0.148837,0.121107,0.440461,0.877026,1.687262,-0.866745,0.038196,-0.068797,0.039102,0.457202,0.885835,1.347530,-0.980347,0.946263
1624,6.766667,0.325581,-0.271643,-0.358894,-0.831506,1.200390,-1.247940,0.059289,0.140574,0.124275,0.439369,0.878493,1.688067,-0.863022,0.036831,-0.068741,0.039460,0.457872,0.885478,1.351798,-0.976040,0.946118
1625,6.770833,0.330736,-0.280474,-0.358192,-0.826829,1.201635,-1.246736,0.061262,0.129390,0.123699,0.439907,0.880022,1.688749,-0.859723,0.035336,-0.069510,0.038821,0.459129,0.884795,1.355856,-0.971583,0.946202
1626,6.775000,0.333802,-0.291648,-0.356516,-0.822444,1.202781,-1.245636,0.063394,0.116150,0.117972,0.441346,0.881933,1.689428,-0.856899,0.033971,-0.069560,0.038378,0.459993,0.884361,1.360138,-0.967338,0.945952
1627,6.779167,0.339108,-0.300421,-0.356314,-0.817186,1.204198,-1.244260,0.065684,0.108397,0.110419,0.442710,0.883213,1.689916,-0.854702,0.032126,-0.070086,0.038141,0.460955,0.883829,1.364382,-0.963124,0.945574
1628,6.783333,0.344487,-0.309134,-0.356038,-0.811789,1.205697,-1.243026,0.068054,0.091693,0.100480,0.445868,0.884702,1.690128,-0.853355,0.031045,-0.070129,0.037923,0.461758,0.883416,1.368553,-0.959071,0.945047
1629,6.787500,0.349651,-0.318697,-0.355119,-0.806267,1.207139,-1.241656,0.070454,0.071855,0.093783,0.449606,0.885379,1.690046,-0.852659,0.029872,-0.068974,0.038979,0.463432,0.882584,1.372812,-0.954576,0.943949
1630,6.791667,0.354634,-0.328095,-0.354363,-0.800634,1.208711,-1.240252,0.072881,0.062740,0.085812,0.450767,0.886290,1.689605,-0.852364,0.028606,-0.068212,0.039548,0.464966,0.881811,1.376999,-0.950234,0.942792
1631,6.795833,0.361212,-0.336538,-0.353853,-0.794390,1.210438,-1.238648,0.075557,0.058380,0.080263,0.450677,0.887153,1.689126,-0.852453,0.027205,-0.067027,0.040249,0.466759,0.880922,1.381150,-0.945840,0.941414
1632,6.800000,0.367048,-0.345893,-0.353344,-0.787897,1.212134,-1.236971,0.078120,0.064213,0.072817,0.448614,0.888437,1.688589,-0.852829,0.026212,-0.066155,0.040325,0.468417,0.880104,1.385375,-0.941540,0.940026
1633,6.804167,0.373523,-0.355262,-0.351553,-0.781460,1.213858,-1.235403,0.080788,0.064157,0.064787,0.446784,0.889984,1.687945,-0.853191,0.025178,-0.065066,0.040130,0.470158,0.879265,1.389513,-0.937323,0.938542
1634,6.808333,0.379246,-0.363999,-0.351219,-0.774805,1.215746,-1.233225,0.083622,0.062497,0.059027,0.445813,0.890988,1.687205,-0.853496,0.023998,-0.064177,0.039608,0.471779,0.878486,1.393654,-0.933163,0.936919
1635,6.812500,0.383363,-0.374958,-0.346654,-0.769591,1.217639,-1.231599,0.086681,0.064554,0.056759,0.444891,0.891450,1.686398,-0.853692,0.022835,-0.063404,0.039376,0.473403,0.877678,1.397718,-0.928934,0.935022
1636,6.816667,0.390171,-0.380056,-0.349988,-0.762124,1.219581,-1.228998,0.089633,0.063761,0.053431,0.444818,0.891749,1.685655,-0.853839,0.021833,-0.062320,0.038660,0.474881,0.876989,1.401687,-0.924822,0.933183
1637,6.820833,0.390757,-0.389856,-0.347889,-0.757822,1.221420,-1.226754,0.092638,0.057026,0.047337,0.447544,0.891185,1.685388,-0.853971,0.021047,-0.061284,0.037605,0.476359,0.876306,1.405678,-0.920736,0.931161
1638,6.825000,0.396735,-0.396807,-0.349387,-0.750382,1.223690,-1.223791,0.095771,0.049234,0.041746,0.450177,0.890603,1.685262,-0.853793,0.020306,-0.060294,0.036769,0.477918,0.875561,1.409662,-0.916646,0.928880
1639,6.829167,0.400740,-0.404066,-0.350508,-0.743830,1.226095,-1.220528,0.099131,0.042976,0.036575,0.452473,0.889991,1.685260,-0.853395,0.019383,-0.059298,0.035118,0.479283,0.874951,1.413545,-0.912703,0.926697
1640,6.833333,0.405131,-0.410621,-0.352643,-0.736819,1.228583,-1.216953,0.102399,0.038607,0.031131,0.453369,0.889942,1.685248,-0.852982,0.018228,-0.058370,0.033626,0.480541,0.874381,1.417409,-0.908660,0.924185
1641,6.837500,0.407482,-0.417946,-0.354810,-0.730335,1.231173,-1.213148,0.105518,0.032845,0.025321,0.453932,0.890071,1.685435,-0.852773,0.017227,-0.057063,0.032244,0.481571,0.873953,1.421191,-0.904748,0.921539
1642,6.841667,0.406388,-0.426095,-0.355774,-0.725753,1.233790,-1.209317,0.108598,0.027094,0.020140,0.454598,0.890057,1.685684,-0.852652,0.016421,-0.055771,0.030915,0.482639,0.873495,1.424896,-0.900917,0.918726
1643,6.845833,0.401961,-0.434809,-0.356835,-0.722521,1.236383,-1.205081,0.111837,0.024160,0.016534,0.454572,0.890229,1.685937,-0.852666,0.015730,-0.055324,0.021399,0.486498,0.871666,1.428821,-0.896075,0.917219
1644,6.850000,0.397098,-0.441616,-0.360591,-0.719210,1.239097,-1.200345,0.115027,0.024361,0.014184,0.454586,0.890256,1.686034,-0.852683,0.015125,-0.052551,0.024830,0.488293,0.870742,1.432442,-0.892145,0.912939
1645,6.854167,0.392453,-0.446850,-0.366896,-0.715327,1.241839,-1.195072,0.118234,0.030939,0.013933,0.455772,0.889450,1.686036,-0.852920,0.014667,-0.052670,0.016317,0.489062,0.870504,1.436137,-0.888273,0.911140
1646,6.858333,0.387773,-0.450403,-0.375182,-0.711343,1.244790,-1.189270,0.121466,0.031231,0.011946,0.456752,0.888965,1.686080,-0.853175,0.014266,-0.051125,0.014663,0.490015,0.870090,1.439625,-0.884550,0.907773
1647,6.862500,0.383337,-0.452662,-0.384553,-0.707297,1.247988,-1.182851,0.124742,0.027233,0.008995,0.456622,0.889198,1.685943,-0.853251,0.013720,-0.050851,0.006795,0.491477,0.869378,1.443215,-0.880640,0.905658
1648,6.866667,0.379525,-0.457305,-0.388949,-0.703954,1.251132,-1.176222,0.128622,0.019482,0.004366,0.456075,0.889718,1.685814,-0.853162,0.013216,-0.050041,0.003838,0.492328,0.868962,1.446634,-0.877020,0.902217
1649,6.870833,0.375042,-0.459242,-0.394245,-0.702147,1.254941,-1.169359,0.132390,0.012396,0.001081,0.455011,0.890399,1.685668,-0.852939,0.012729,-0.050004,-0.000973,0.493345,0.868395,1.450017,-0.873312,0.899085
1650,6.875000,0.369769,-0.461912,-0.400604,-0.699589,1.258694,-1.162248,0.135488,0.007938,-0.000396,0.453983,0.890975,1.685456,-0.852599,0.012506,-0.048913,-0.002136,0.493727,0.868237,1.453233,-0.869867,0.895018
1651,6.879167,0.365017,-0.463867,-0.405886,-0.697743,1.262641,-1.154849,0.138359,0.005643,-0.000314,0.452976,0.891505,1.685265,-0.852248,0.012568,-0.047178,-0.002997,0.494288,0.868012,1.456341,-0.866548,0.890970
1652,6.883333,0.361438,-0.464313,-0.411963,-0.695746,1.266883,-1.147166,0.141116,0.003971,0.001372,0.452368,0.891822,1.685210,-0.852006,0.012825,-0.042265,-0.004975,0.499130,0.865481,1.460348,-0.862565,0.887058
1653,6.887500,0.357924,-0.464489,-0.416096,-0.694986,1.271236,-1.139301,0.143482,0.002997,0.003133,0.451506,0.892258,1.685193,-0.851728,0.013061,-0.042232,-0.006960,0.500590,0.864626,1.463493,-0.859132,0.883568
1654,6.891667,0.353549,-0.465663,-0.418108,-0.695231,1.275765,-1.131280,0.145935,0.001552,0.004024,0.449977,0.893030,1.685257,-0.851499,0.013154,-0.043432,-0.007453,0.501129,0.864250,1.466490,-0.855951,0.879846
1655,6.895833,0.351395,-0.463854,-0.423009,-0.694567,1.280569,-1.122859,0.147912,-0.000797,0.003501,0.448026,0.894014,1.685368,-0.851179,0.013016,-0.043939,-0.009133,0.501009,0.864278,1.469380,-0.852847,0.876263
1656,6.900000,0.349090,-0.462411,-0.426229,-0.694724,1.285575,-1.114348,0.149858,-0.003103,0.002464,0.446109,0.894970,1.685512,-0.850870,0.012791,-0.043357,-0.020013,0.500456,0.864444,1.471910,-0.849634,0.874609
1657,6.904167,0.347648,-0.459929,-0.428494,-0.695700,1.290904,-1.105667,0.151669,-0.005042,0.001833,0.444609,0.895709,1.685614,-0.850567,0.012681,-0.044926,-0.025188,0.500617,0.864135,1.474539,-0.846124,0.872100
1658,6.908333,0.346042,-0.457779,-0.429127,-0.697527,1.296399,-1.096937,0.153438,-0.006039,0.001937,0.443492,0.896256,1.685681,-0.850321,0.012673,-0.047902,-0.029686,0.500902,0.863667,1.477123,-0.842510,0.869797
1659,6.912500,0.344704,-0.454993,-0.428597,-0.700333,1.301983,-1.088076,0.154988,-0.006522,0.002739,0.442403,0.896788,1.685768,-0.850259,0.012753,-0.049103,-0.034925,0.500943,0.863380,1.479563,-0.838820,0.868149
1660,6.916667,0.345141,-0.450617,-0.429418,-0.702440,1.307855,-1.078997,0.156392,-0.006405,0.003925,0.441553,0.897204,1.685810,-0.850157,0.012930,-0.049847,-0.038249,0.500964,0.863185,1.482048,-0.835159,0.866558
1661,6.920833,0.346195,-0.445203,-0.430762,-0.704547,1.313964,-1.069804,0.157553,-0.007439,0.004296,0.440800,0.897564,1.685830,-0.850110,0.012950,-0.051618,-0.041793,0.501218,0.862768,1.484528,-0.831532,0.865339
1662,6.925000,0.347466,-0.439516,-0.431435,-0.707076,1.320185,-1.060407,0.158501,-0.009279,0.003442,0.439978,0.897954,1.685780,-0.850009,0.012779,-0.052302,-0.041050,0.501177,0.862787,1.487050,-0.828033,0.863540
1663,6.929167,0.348980,-0.433754,-0.431452,-0.709873,1.326485,-1.050929,0.159241,-0.011095,0.002509,0.439179,0.898327,1.685684,-0.849909,0.012589,-0.053344,-0.037771,0.501030,0.862958,1.489681,-0.824630,0.861394
1664,6.933333,0.350389,-0.427401,-0.431559,-0.712961,1.332950,-1.041350,0.159687,-0.011875,0.002113,0.438801,0.898503,1.685597,-0.849832,0.012568,-0.054216,-0.035502,0.501168,0.862920,1.492363,-0.821245,0.859417
1665,6.937500,0.352142,-0.420262,-0.431943,-0.716101,1.339518,-1.031590,0.159824,-0.009933,0.003164,0.438391,0.898724,1.685465,-0.849793,0.012553,-0.055854,-0.026700,0.500933,0.863269,1.495205,-0.817961,0.856293
1666,6.941667,0.354368,-0.412671,-0.432341,-0.719171,1.346229,-1.021748,0.159762,-0.010162,0.003828,0.437978,0.898920,1.685416,-0.849801,0.012657,-0.058693,-0.021032,0.500713,0.863365,1.497964,-0.814789,0.853263
1667,6.945833,0.355513,-0.405452,-0.432366,-0.722688,1.352950,-1.011738,0.159526,-0.010511,0.004338,0.437518,0.899138,1.685369,-0.849783,0.012721,-0.054284,-0.025066,0.501388,0.863154,1.500003,-0.811093,0.853289
1668,6.950000,0.354867,-0.398622,-0.431888,-0.727078,1.359790,-1.001603,0.159295,-0.011558,0.004394,0.437096,0.899330,1.685321,-0.849727,0.012708,-0.047957,0.000425,0.501018,0.864107,1.502740,-0.807749,0.846305
1669,6.954167,0.356263,-0.390196,-0.432698,-0.730476,1.366680,-0.991297,0.158674,-0.012594,0.004051,0.436539,0.899588,1.685266,-0.849659,0.012669,-0.047852,0.003869,0.500704,0.864286,1.505352,-0.804745,0.844665
1670,6.958333,0.356929,-0.382156,-0.432547,-0.734480,1.373653,-0.980955,0.157693,-0.013444,0.003737,0.435615,0.900025,1.685157,-0.849577,0.012615,-0.044890,0.001760,0.501105,0.864220,1.507961,-0.801268,0.843782
1671,6.962500,0.356396,-0.374047,-0.432917,-0.738684,1.380681,-0.970413,0.156732,-0.018944,0.004288,0.435995,0.899740,1.685220,-0.849547,0.012833,-0.040766,-0.018555,0.502002,0.863706,1.510807,-0.797454,0.847312
1672,6.966667,0.355324,-0.365326,-0.433516,-0.743199,1.387821,-0.959685,0.155606,-0.020731,0.004790,0.435554,0.899911,1.685161,-0.849535,0.012964,-0.035227,-0.065371,0.501948,0.861704,1.513371,-0.793953,0.857471
1673,6.970833,0.354078,-0.356833,-0.434084,-0.747576,1.394912,-0.948814,0.154217,-0.021978,0.005264,0.435103,0.900097,1.685088,-0.849517,0.013055,-0.034172,-0.068311,0.502571,0.861155,1.515929,-0.790553,0.857160
1674,6.975000,0.351396,-0.348700,-0.433926,-0.752753,1.402107,-0.937903,0.152606,-0.023340,0.005688,0.434556,0.900324,1.685007,-0.849428,0.013114,-0.033378,-0.067343,0.505747,0.859401,1.517851,-0.786007,0.855913
1675,6.979167,0.351344,-0.338489,-0.435527,-0.756504,1.409400,-0.926745,0.150795,-0.024870,0.005790,0.433856,0.900620,1.684909,-0.849367,0.013092,-0.032658,-0.067559,0.506420,0.859016,1.520099,-0.782396,0.855046
1676,6.983333,0.350669,-0.328359,-0.436599,-0.760653,1.416625,-0.915377,0.148808,-0.027237,0.005495,0.433056,0.900939,1.684806,-0.849365,0.013048,-0.031216,-0.067579,0.507223,0.858594,1.522173,-0.778904,0.854288
1677,6.987500,0.348737,-0.318293,-0.439398,-0.764200,1.423964,-0.903970,0.146742,-0.029112,0.005290,0.432145,0.901319,1.684688,-0.849337,0.013057,-0.030800,-0.066943,0.507140,0.858708,1.524513,-0.775511,0.853458
1678,6.991667,0.350482,-0.307238,-0.443392,-0.765618,1.431338,-0.892169,0.144438,-0.030451,0.005168,0.431352,0.901655,1.684511,-0.849262,0.013156,-0.028583,-0.065123,0.507776,0.858548,1.527302,-0.772055,0.852637
1679,6.995833,0.347149,-0.297818,-0.446031,-0.769317,1.438637,-0.880565,0.142129,-0.031417,0.006041,0.430478,0.902034,1.684410,-0.849105,0.013200,-0.028885,-0.064257,0.508280,0.858306,1.529556,-0.768408,0.852017
1680,7.000000,0.337181,-0.292578,-0.449077,-0.773975,1.445277,-0.868636,0.138728,-0.029674,0.006737,0.429698,0.902460,1.684307,-0.849075,0.013370,-0.028876,-0.063235,0.506838,0.859234,1.532455,-0.764875,0.851491
1681,7.004167,0.333826,-0.282029,-0.451815,-0.777742,1.452432,-0.856544,0.136218,-0.031235,0.006828,0.428940,0.902767,1.684204,-0.848938,0.013321,-0.028064,-0.061844,0.507051,0.859236,1.534948,-0.761288,0.851264
1682,7.008333,0.329825,-0.273469,-0.454696,-0.780821,1.459469,-0.844525,0.133353,-0.031901,0.006607,0.428232,0.903082,1.684008,-0.848883,0.013352,-0.027483,-0.061046,0.507070,0.859301,1.537226,-0.757478,0.851076
1683,7.012500,0.326351,-0.263484,-0.458216,-0.783651,1.466629,-0.832175,0.130419,-0.034482,0.007556,0.427366,0.903389,1.683979,-0.848712,0.013289,-0.027054,-0.059770,0.507275,0.859283,1.539524,-0.753728,0.851103
1684,7.016667,0.321562,-0.253817,-0.461251,-0.787034,1.473771,-0.819794,0.127630,-0.034220,0.008305,0.426668,0.903723,1.683894,-0.848663,0.013417,-0.027612,-0.057772,0.508091,0.858920,1.541582,-0.749872,0.851133
1685,7.020833,0.315910,-0.246139,-0.465708,-0.789134,1.480182,-0.806752,0.123801,-0.033887,0.008749,0.426299,0.903905,1.683769,-0.848681,0.013519,-0.027427,-0.056682,0.508355,0.858842,1.543860,-0.745970,0.851538
1686,7.025000,0.310745,-0.235643,-0.468712,-0.792603,1.487296,-0.794022,0.120939,-0.034080,0.010371,0.425720,0.904153,1.683728,-0.848596,0.013680,-0.027274,-0.055607,0.508846,0.858627,1.546064,-0.741983,0.852132
1687,7.029167,0.304574,-0.227688,-0.471281,-0.795793,1.494366,-0.781325,0.117811,-0.034296,0.010942,0.425089,0.904435,1.683656,-0.848511,0.013819,-0.027721,-0.054805,0.509384,0.858345,1.548342,-0.737957,0.852950
1688,7.033333,0.298391,-0.218421,-0.473794,-0.799234,1.501527,-0.768530,0.114768,-0.035053,0.011442,0.424565,0.904646,1.683551,-0.848443,0.013833,-0.027313,-0.054238,0.509666,0.858227,1.550593,-0.733841,0.853893
1689,7.037500,0.291368,-0.210106,-0.475733,-0.802894,1.508435,-0.755649,0.111641,-0.037114,0.011855,0.424234,0.904714,1.683449,-0.848384,0.013839,-0.027179,-0.053704,0.510184,0.857957,1.552788,-0.729688,0.854991
1690,7.041667,0.286951,-0.197827,-0.479585,-0.805309,1.515592,-0.742285,0.108669,-0.037160,0.013344,0.423819,0.904886,1.683382,-0.848343,0.014040,-0.031271,-0.050299,0.510949,0.857568,1.554898,-0.725099,0.855297
1691,7.045833,0.281511,-0.186445,-0.482701,-0.808078,1.522582,-0.728950,0.105749,-0.036377,0.015087,0.423166,0.905196,1.683268,-0.848309,0.014313,-0.031137,-0.049186,0.511493,0.857313,1.557127,-0.720829,0.856528
1692,7.050000,0.274537,-0.176421,-0.485319,-0.811154,1.529482,-0.715498,0.102794,-0.036270,0.015713,0.422365,0.905564,1.683077,-0.848246,0.014542,-0.031501,-0.047826,0.512056,0.857041,1.559331,-0.716515,0.857784
1693,7.054167,0.268076,-0.165975,-0.487870,-0.813985,1.536442,-0.701986,0.099829,-0.034774,0.017053,0.421330,0.906080,1.682837,-0.848204,0.014836,-0.031221,-0.046403,0.512522,0.856851,1.561487,-0.712166,0.859048
1694,7.058333,0.260622,-0.158208,-0.489957,-0.816694,1.543202,-0.688409,0.096560,-0.036326,0.019551,0.420770,0.906229,1.682738,-0.848177,0.015030,-0.031200,-0.044980,0.513318,0.856451,1.563624,-0.707710,0.860436
1695,7.062500,0.260834,-0.141848,-0.493192,-0.817684,1.550899,-0.674409,0.094888,-0.031603,0.019263,0.419515,0.906993,1.682325,-0.848144,0.015501,-0.031466,-0.043212,0.513846,0.856216,1.565767,-0.703258,0.861849
1696,7.066667,0.248284,-0.135122,-0.494311,-0.822042,1.557008,-0.660669,0.090925,-0.037881,0.023317,0.418797,0.906990,1.682408,-0.848014,0.015485,-0.031765,-0.039578,0.513879,0.856360,1.567712,-0.698980,0.863051
1697,7.070833,0.241580,-0.124106,-0.495237,-0.825213,1.563566,-0.646501,0.087957,-0.038193,0.026368,0.418126,0.907203,1.682334,-0.847890,0.015881,-0.026310,-0.039215,0.513027,0.857073,1.569434,-0.694761,0.864104
1698,7.075000,0.238461,-0.113483,-0.498955,-0.825410,1.570413,-0.632174,0.085242,-0.038912,0.029210,0.418010,0.907138,1.682321,-0.847811,0.016439,-0.024419,-0.036352,0.513050,0.857241,1.571223,-0.690491,0.865317
1699,7.079167,0.230064,-0.104988,-0.501019,-0.827664,1.577077,-0.618302,0.082629,-0.039643,0.032957,0.417903,0.907028,1.682322,-0.847699,0.017127,-0.025232,-0.032734,0.514181,0.856685,1.573379,-0.685890,0.866706
1700,7.083333,0.226093,-0.093656,-0.503372,-0.828690,1.583599,-0.604190,0.080159,-0.036542,0.037156,0.417070,0.907379,1.682162,-0.847714,0.017626,-0.026045,-0.029177,0.515377,0.856071,1.575469,-0.681131,0.868149
1701,7.087500,0.218583,-0.082013,-0.505524,-0.830627,1.590227,-0.589272,0.077381,-0.039500,0.042031,0.417481,0.906853,1.682311,-0.847516,0.018481,-0.027039,-0.025623,0.516845,0.855268,1.577395,-0.676270,0.869733
1702,7.091667,0.211559,-0.072439,-0.507688,-0.832015,1.596623,-0.574840,0.074854,-0.039079,0.045880,0.417747,0.906563,1.682444,-0.847447,0.019322,-0.034193,-0.014274,0.518534,0.854254,1.579742,-0.670871,0.869521
1703,7.095833,0.205334,-0.062659,-0.510081,-0.832904,1.602940,-0.560293,0.072551,-0.041201,0.050941,0.418380,0.905906,1.682684,-0.847300,0.020150,-0.045740,-0.002056,0.518676,0.853744,1.582591,-0.665862,0.868413
1704,7.100000,0.198808,-0.052377,-0.512250,-0.833866,1.609169,-0.545646,0.070274,-0.042770,0.057325,0.418972,0.905178,1.682958,-0.847190,0.021132,-0.039762,0.008167,0.519338,0.853605,1.585980,-0.661936,0.867877
1705,7.104167,0.192370,-0.042709,-0.514614,-0.834471,1.615312,-0.530907,0.068082,-0.046234,0.063908,0.420010,0.904085,1.683305,-0.847028,0.022079,-0.046202,0.005136,0.520714,0.852465,1.588124,-0.657239,0.869804
1706,7.108333,0.186204,-0.032983,-0.517417,-0.834578,1.621364,-0.516026,0.066015,-0.049109,0.069587,0.421735,0.902710,1.683684,-0.846740,0.023189,-0.045300,0.010141,0.521453,0.852016,1.589577,-0.652815,0.872969
1707,7.112500,0.179033,-0.023082,-0.520814,-0.834366,1.627330,-0.501122,0.063952,-0.050543,0.076893,0.422682,0.901595,1.684110,-0.846583,0.024270,-0.040975,0.010058,0.522993,0.851292,1.591487,-0.647785,0.874978
1708,7.116667,0.171860,-0.013871,-0.524272,-0.833913,1.633209,-0.486151,0.062113,-0.050221,0.083747,0.423473,0.900630,1.684596,-0.846376,0.025563,-0.043895,0.010852,0.524900,0.849962,1.593112,-0.642622,0.877876
1709,7.120833,0.165355,-0.004711,-0.527275,-0.833436,1.638897,-0.471128,0.060371,-0.051855,0.091444,0.424354,0.899373,1.685117,-0.846187,0.026754,-0.042443,0.008316,0.526949,0.848796,1.595445,-0.636799,0.880038
1710,7.125000,0.158878,0.004069,-0.530384,-0.832727,1.644515,-0.456043,0.058712,-0.049889,0.099013,0.424465,0.898630,1.685519,-0.846047,0.027910,-0.042579,0.008505,0.528985,0.847520,1.597279,-0.631427,0.882501
1711,7.129167,0.151971,0.012792,-0.533906,-0.831676,1.650044,-0.440955,0.057184,-0.048276,0.106847,0.424842,0.897643,1.686056,-0.845814,0.029252,-0.045068,0.008529,0.530682,0.846329,1.599106,-0.626012,0.885336
1712,7.133333,0.145929,0.020024,-0.537134,-0.830536,1.655289,-0.425787,0.055767,-0.049607,0.115043,0.425386,0.896298,1.686634,-0.845561,0.030444,-0.048116,0.009238,0.532357,0.845101,1.600878,-0.620504,0.888176
1713,7.137500,0.140384,0.027812,-0.540822,-0.828873,1.660555,-0.410651,0.054439,-0.050871,0.123672,0.425724,0.894917,1.687258,-0.845268,0.031760,-0.046181,0.009103,0.534652,0.843760,1.602504,-0.614778,0.890828
1714,7.141667,0.134781,0.035130,-0.544854,-0.826882,1.665770,-0.395520,0.053165,-0.053200,0.133193,0.425920,0.893321,1.687911,-0.845019,0.033096,-0.043406,0.013351,0.538182,0.841604,1.604334,-0.608739,0.892149
1715,7.145833,0.127779,0.041621,-0.547827,-0.825728,1.670669,-0.380093,0.051800,-0.055239,0.141952,0.426025,0.891797,1.688648,-0.844742,0.034554,-0.049520,0.004616,0.539635,0.840429,1.606860,-0.603156,0.896106
1716,7.150000,0.124214,0.047392,-0.552196,-0.823046,1.675582,-0.364942,0.050632,-0.059146,0.151189,0.426635,0.889734,1.689535,-0.844335,0.036053,-0.061147,-0.002490,0.542700,0.837694,1.609049,-0.596887,0.901639
1717,7.154167,0.121014,0.052596,-0.557078,-0.819911,1.680446,-0.349821,0.049563,-0.062006,0.160281,0.427159,0.887694,1.690419,-0.843985,0.037596,-0.067148,-0.009327,0.548179,0.833609,1.609598,-0.590278,0.906396
1718,7.158333,0.118070,0.057096,-0.561879,-0.816757,1.685156,-0.334789,0.048563,-0.064107,0.169736,0.427383,0.885677,1.691238,-0.843543,0.039115,-0.064852,-0.003985,0.549218,0.833150,1.611673,-0.585232,0.908802
1719,7.162500,0.115815,0.060947,-0.566903,-0.813322,1.689752,-0.319868,0.047670,-0.069721,0.177815,0.428570,0.883090,1.692120,-0.842700,0.040703,-0.068304,-0.004944,0.551298,0.831493,1.613304,-0.579209,0.911411
1720,7.166667,0.114083,0.064321,-0.572088,-0.809669,1.694214,-0.305093,0.046863,-0.070845,0.188759,0.428645,0.880690,1.693217,-0.842355,0.042274,-0.069875,-0.005298,0.553618,0.829817,1.614883,-0.573343,0.913817
1721,7.170833,0.113093,0.067570,-0.577525,-0.805673,1.698581,-0.290584,0.046234,-0.074757,0.197981,0.429190,0.878072,1.694226,-0.841611,0.043888,-0.072332,-0.005998,0.556001,0.828007,1.616184,-0.567628,0.915716
1722,7.175000,0.113193,0.071128,-0.583208,-0.801247,1.702792,-0.276297,0.045798,-0.077654,0.208413,0.429761,0.875122,1.695420,-0.841033,0.045453,-0.068783,-0.010821,0.559469,0.825922,1.617403,-0.561189,0.918342
1723,7.179167,0.114010,0.075096,-0.588787,-0.796675,1.706844,-0.262304,0.045502,-0.081061,0.219396,0.430210,0.871902,1.696717,-0.840482,0.047046,-0.071552,-0.012328,0.561965,0.823969,1.618880,-0.555329,0.920185
1724,7.183333,0.115727,0.079715,-0.594626,-0.791627,1.710741,-0.248666,0.045356,-0.084634,0.229686,0.430555,0.868737,1.698074,-0.839844,0.048751,-0.074784,-0.011961,0.563347,0.822742,1.621167,-0.548022,0.920527
1725,7.187500,0.117845,0.084421,-0.600325,-0.786509,1.714522,-0.235416,0.045455,-0.088382,0.240162,0.430755,0.865426,1.699424,-0.839119,0.050437,-0.080187,-0.015427,0.564734,0.821223,1.622962,-0.541565,0.921030
1726,7.191667,0.120537,0.089732,-0.605999,-0.781143,1.718198,-0.222655,0.045673,-0.090748,0.250049,0.430089,0.862707,1.700887,-0.838468,0.052260,-0.081820,-0.016612,0.566704,0.819681,1.624620,-0.535242,0.922575
1727,7.195833,0.123723,0.095782,-0.611970,-0.775249,1.721749,-0.210393,0.046066,-0.093583,0.260220,0.428887,0.859990,1.702418,-0.837899,0.054023,-0.078881,-0.012570,0.568842,0.818559,1.626327,-0.529032,0.925752
1728,7.200000,0.127485,0.101948,-0.618000,-0.769045,1.725139,-0.198686,0.046525,-0.096559,0.270433,0.427082,0.857405,1.703857,-0.837373,0.055837,-0.079296,-0.012952,0.570615,0.817278,1.628042,-0.522650,0.927629
1729,7.204167,0.131529,0.108084,-0.624291,-0.762417,1.728362,-0.187568,0.046970,-0.100023,0.280550,0.425196,0.854690,1.705445,-0.836805,0.057729,-0.080125,-0.014149,0.572647,0.815754,1.629802,-0.516399,0.929155
1730,7.208333,0.135981,0.113247,-0.630429,-0.755807,1.731383,-0.177070,0.047317,-0.102214,0.291930,0.421998,0.852201,1.706921,-0.836443,0.059485,-0.081449,-0.014545,0.574503,0.814310,1.631582,-0.510146,0.930676
1731,7.212500,0.140686,0.118222,-0.636713,-0.748884,1.734245,-0.167176,0.047604,-0.106171,0.302954,0.418608,0.849537,1.708411,-0.836000,0.061204,-0.082628,-0.014202,0.576418,0.812842,1.633311,-0.503877,0.932237
1732,7.216667,0.146546,0.124982,-0.643000,-0.741252,1.737004,-0.158015,0.047903,-0.109692,0.314769,0.414782,0.846666,1.709955,-0.835632,0.062798,-0.084054,-0.013670,0.578560,0.811182,1.634957,-0.497608,0.933658
1733,7.220833,0.151888,0.129498,-0.649009,-0.734131,1.739527,-0.149542,0.048021,-0.115408,0.325842,0.410994,0.843559,1.711588,-0.835164,0.064605,-0.084971,-0.015696,0.580211,0.809870,1.636620,-0.491014,0.934477
