Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
107,0.445833,-0.050344,0.008553,0.020155,0.998492,-0.034680,0.141448,0.036397,-0.001363,-0.004174,-0.018027,0.999828,-0.025589,-0.127804,0.029394,0.001869,-0.047800,-0.064992,-0.996739,-0.036737,-0.048505,0.956012
108,0.450000,-0.051568,0.010612,0.023671,0.998333,-0.034424,0.141010,0.036954,-0.001341,-0.004167,-0.017894,0.999830,-0.025597,-0.127800,0.029386,0.001514,-0.047768,-0.065609,-0.996700,-0.036698,-0.048812,0.956005
109,0.454167,-0.053547,0.011984,0.026007,0.998155,-0.034080,0.140731,0.037426,-0.001312,-0.004152,-0.017630,0.999835,-0.025618,-0.127801,0.029379,0.001318,-0.047665,-0.066050,-0.996676,-0.036706,-0.049120,0.956001
110,0.458333,-0.053346,0.013766,0.028865,0.998064,-0.033837,0.140518,0.037888,-0.001241,-0.004185,-0.017482,0.999838,-0.025626,-0.127802,0.029376,0.000935,-0.047418,-0.066696,-0.996646,-0.036588,-0.049372,0.955957
111,0.462500,-0.053982,0.016059,0.031764,0.997907,-0.033522,0.140169,0.038432,-0.001202,-0.004211,-0.017360,0.999840,-0.025636,-0.127800,0.029372,0.000495,-0.047440,-0.067554,-0.996587,-0.036426,-0.049704,0.955983
112,0.466667,-0.055587,0.018281,0.034339,0.997696,-0.033192,0.139823,0.038997,-0.001180,-0.004208,-0.017206,0.999842,-0.025649,-0.127795,0.029364,0.000084,-0.047159,-0.068224,-0.996555,-0.036325,-0.049993,0.955972
113,0.470833,-0.057867,0.020225,0.036628,0.997447,-0.032899,0.139570,0.039567,-0.001211,-0.004207,-0.017067,0.999845,-0.025655,-0.127790,0.029364,-0.000289,-0.046793,-0.068825,-0.996531,-0.036238,-0.050269,0.955947
114,0.475000,-0.059929,0.022685,0.038711,0.997194,-0.032600,0.139228,0.040167,-0.001242,-0.004206,-0.016965,0.999846,-0.025667,-0.127782,0.029357,-0.000583,-0.046719,-0.069299,-0.996501,-0.036161,-0.050536,0.955972
115,0.479167,-0.063463,0.025686,0.040515,0.996831,-0.032284,0.138851,0.040832,-0.001259,-0.004236,-0.016847,0.999848,-0.025669,-0.127773,0.029349,-0.000928,-0.046847,-0.069937,-0.996450,-0.036071,-0.050838,0.956021
116,0.483333,-0.065677,0.029158,0.042856,0.996494,-0.032012,0.138464,0.041602,-0.001309,-0.004197,-0.016755,0.999850,-0.025667,-0.127764,0.029348,-0.001365,-0.046623,-0.070601,-0.996414,-0.035919,-0.051105,0.956039
117,0.487500,-0.066576,0.031840,0.045500,0.996235,-0.031790,0.138189,0.042396,-0.001390,-0.004150,-0.016668,0.999852,-0.025662,-0.127759,0.029343,-0.001806,-0.046097,-0.071224,-0.996393,-0.035721,-0.051355,0.956013
118,0.491667,-0.068197,0.035157,0.048237,0.995885,-0.031468,0.137826,0.043247,-0.001498,-0.004135,-0.016592,0.999853,-0.025661,-0.127747,0.029337,-0.002236,-0.045972,-0.071541,-0.996375,-0.035600,-0.051578,0.956046
119,0.495833,-0.069471,0.039079,0.051169,0.995504,-0.031153,0.137452,0.044161,-0.001576,-0.004059,-0.016515,0.999854,-0.025662,-0.127740,0.029329,-0.002623,-0.045911,-0.071927,-0.996349,-0.035469,-0.051840,0.956097
120,0.500000,-0.070868,0.042262,0.053969,0.995128,-0.030746,0.137110,0.045007,-0.001624,-0.004047,-0.016429,0.999856,-0.025659,-0.127734,0.029324,-0.003133,-0.045595,-0.072324,-0.996334,-0.035284,-0.052063,0.956119
121,0.504167,-0.073318,0.045452,0.056753,0.994655,-0.030172,0.136679,0.045850,-0.001650,-0.004013,-0.016378,0.999856,-0.025659,-0.127726,0.029315,-0.003546,-0.045326,-0.072691,-0.996318,-0.035060,-0.052306,0.956145
122,0.508333,-0.074506,0.048300,0.059871,0.994249,-0.029559,0.136343,0.046745,-0.001639,-0.004020,-0.016332,0.999857,-0.025660,-0.127727,0.029318,-0.004074,-0.044758,-0.073013,-0.996318,-0.034811,-0.052521,0.956137
123,0.512500,-0.075045,0.051424,0.063068,0.993854,-0.028905,0.136040,0.047650,-0.001919,-0.003910,-0.016182,0.999860,-0.025679,-0.127724,0.029283,-0.004714,-0.044298,-0.073367,-0.996310,-0.034558,-0.052778,0.956169
124,0.516667,-0.075394,0.054432,0.066272,0.993459,-0.028243,0.135808,0.048573,-0.002074,-0.003899,-0.016135,0.999860,-0.025706,-0.127729,0.029269,-0.005091,-0.043990,-0.073609,-0.996304,-0.034301,-0.052986,0.956208
125,0.520833,-0.075465,0.057568,0.069606,0.993049,-0.027428,0.135497,0.049458,-0.002252,-0.003832,-0.016022,0.999862,-0.025720,-0.127720,0.029254,-0.005474,-0.043711,-0.073863,-0.996295,-0.034075,-0.053213,0.956232
126,0.525000,-0.075242,0.060536,0.072503,0.992682,-0.026535,0.135163,0.050389,-0.002341,-0.003778,-0.016006,0.999862,-0.025721,-0.127721,0.029239,-0.005892,-0.043266,-0.074028,-0.996300,-0.033804,-0.053391,0.956237
127,0.529167,-0.074086,0.063799,0.075594,0.992334,-0.025573,0.134860,0.051278,-0.002420,-0.003775,-0.015962,0.999863,-0.025719,-0.127719,0.029237,-0.006434,-0.042973,-0.074194,-0.996297,-0.033504,-0.053581,0.956283
128,0.533333,-0.072404,0.066795,0.078304,0.992051,-0.024495,0.134583,0.052218,-0.002712,-0.003672,-0.015863,0.999864,-0.025737,-0.127720,0.029208,-0.006846,-0.042944,-0.074172,-0.996297,-0.033237,-0.053765,0.956387
129,0.537500,-0.069133,0.069884,0.081592,0.991806,-0.023608,0.134650,0.053081,-0.002676,-0.003639,-0.015817,0.999865,-0.025734,-0.127714,0.029207,-0.007427,-0.042420,-0.074322,-0.996304,-0.032922,-0.053980,0.956398
130,0.541667,-0.065246,0.073365,0.083544,0.991656,-0.022826,0.134506,0.053833,-0.002609,-0.003628,-0.015836,0.999865,-0.025724,-0.127712,0.029212,-0.008179,-0.042106,-0.074468,-0.996301,-0.032528,-0.054166,0.956479
131,0.545833,-0.063501,0.075524,0.085834,0.991411,-0.021320,0.134331,0.054756,-0.002552,-0.003675,-0.015878,0.999864,-0.025711,-0.127703,0.029221,-0.008728,-0.041732,-0.074389,-0.996318,-0.032221,-0.054331,0.956540
132,0.550000,-0.058914,0.078251,0.087390,0.991347,-0.019822,0.134123,0.055615,-0.002476,-0.003642,-0.015884,0.999864,-0.025706,-0.127697,0.029218,-0.009216,-0.041584,-0.074499,-0.996311,-0.031845,-0.054497,0.956582
133,0.554167,-0.054265,0.080009,0.089021,0.991327,-0.018117,0.133953,0.056534,-0.002481,-0.003587,-0.015866,0.999865,-0.025700,-0.127695,0.029218,-0.009750,-0.041352,-0.074411,-0.996322,-0.031451,-0.054639,0.956640
134,0.558333,-0.049741,0.081137,0.090350,0.991352,-0.016134,0.133756,0.057489,-0.002576,-0.003827,-0.015956,0.999862,-0.025741,-0.127712,0.029232,-0.010166,-0.041146,-0.074267,-0.996337,-0.031080,-0.054786,0.956661
135,0.562500,-0.045593,0.081207,0.091524,0.991438,-0.013984,0.133638,0.058474,-0.002610,-0.004192,-0.016050,0.999859,-0.025757,-0.127731,0.029272,-0.010658,-0.040796,-0.074198,-0.996352,-0.030681,-0.054949,0.956650
136,0.566667,-0.041045,0.080567,0.092750,0.991576,-0.011652,0.133518,0.059555,-0.002698,-0.004256,-0.016049,0.999858,-0.025763,-0.127735,0.029258,-0.011037,-0.040667,-0.074053,-0.996364,-0.030239,-0.055090,0.956696
137,0.570833,-0.039188,0.079024,0.094171,0.991641,-0.008979,0.133500,0.060520,-0.002648,-0.004406,-0.016006,0.999859,-0.025724,-0.127724,0.029235,-0.011459,-0.040638,-0.073994,-0.996365,-0.029731,-0.055243,0.956737
138,0.575000,-0.035117,0.078384,0.095081,0.991757,-0.006302,0.133516,0.061307,-0.002585,-0.003831,-0.016003,0.999861,-0.025724,-0.127714,0.029203,-0.011883,-0.040468,-0.073726,-0.996386,-0.029295,-0.055354,0.956774
139,0.579167,-0.030899,0.077328,0.096278,0.991865,-0.003447,0.133606,0.062020,-0.002502,-0.003682,-0.015957,0.999863,-0.025698,-0.127709,0.029187,-0.012392,-0.040398,-0.073635,-0.996390,-0.028777,-0.055482,0.956809
140,0.583333,-0.027551,0.076295,0.097618,0.991913,-0.000339,0.133708,0.062613,-0.002434,-0.003675,-0.015982,0.999863,-0.025678,-0.127708,0.029185,-0.012726,-0.040482,-0.073296,-0.996407,-0.028275,-0.055560,0.956851
141,0.587500,-0.024166,0.074141,0.098487,0.992078,0.002905,0.133847,0.063001,-0.002396,-0.003652,-0.016008,0.999862,-0.025678,-0.127716,0.029183,-0.013063,-0.040518,-0.073015,-0.996422,-0.027825,-0.055694,0.956887
142,0.591667,-0.020460,0.072165,0.099851,0.992171,0.006365,0.134023,0.063490,-0.002350,-0.003663,-0.016017,0.999862,-0.025676,-0.127722,0.029188,-0.013539,-0.040189,-0.072713,-0.996451,-0.027295,-0.055818,0.956903
143,0.595833,-0.018381,0.070570,0.100968,0.992214,0.010077,0.134219,0.063890,-0.002329,-0.003695,-0.016063,0.999861,-0.025678,-0.127730,0.029189,-0.014018,-0.040372,-0.072135,-0.996479,-0.026747,-0.055894,0.957004
144,0.600000,-0.015794,0.067853,0.101944,0.992348,0.013859,0.134443,0.064060,-0.002340,-0.003670,-0.016099,0.999861,-0.025669,-0.127746,0.029184,-0.014371,-0.040465,-0.071741,-0.996498,-0.026206,-0.055996,0.957075
145,0.604167,-0.014956,0.065060,0.103162,0.992422,0.017964,0.134764,0.064360,-0.002543,-0.003754,-0.016150,0.999859,-0.025662,-0.127762,0.029164,-0.014805,-0.040430,-0.071243,-0.996529,-0.025650,-0.056072,0.957108
146,0.608333,-0.014270,0.061770,0.104260,0.992527,0.022251,0.135097,0.064511,-0.002753,-0.003771,-0.016226,0.999858,-0.025654,-0.127775,0.029143,-0.015068,-0.040544,-0.070756,-0.996555,-0.025117,-0.056149,0.957122
147,0.612500,-0.012585,0.058608,0.105632,0.992597,0.026648,0.135398,0.064533,-0.002773,-0.003789,-0.016387,0.999855,-0.025654,-0.127787,0.029131,-0.015687,-0.040742,-0.070222,-0.996576,-0.024471,-0.056213,0.957144
148,0.616667,-0.011351,0.055278,0.106480,0.992712,0.031182,0.135738,0.064525,-0.002291,-0.003601,-0.016457,0.999856,-0.025711,-0.127752,0.029199,-0.016442,-0.040894,-0.069594,-0.996601,-0.023864,-0.056262,0.957259
149,0.620833,-0.009574,0.051690,0.107267,0.992840,0.035822,0.136102,0.064546,-0.002268,-0.003612,-0.016520,0.999854,-0.025714,-0.127753,0.029194,-0.016848,-0.041209,-0.069031,-0.996621,-0.023293,-0.056329,0.957379
150,0.625000,-0.008046,0.047860,0.108001,0.992966,0.040630,0.136513,0.064504,-0.002147,-0.003522,-0.016521,0.999855,-0.025707,-0.127748,0.029182,-0.017029,-0.041298,-0.068432,-0.996655,-0.022705,-0.056369,0.957361
151,0.629167,-0.008940,0.042902,0.108771,0.993100,0.045803,0.136951,0.064534,-0.002116,-0.003525,-0.016584,0.999854,-0.025711,-0.127754,0.029181,-0.017282,-0.041385,-0.068055,-0.996673,-0.022021,-0.056453,0.957330
152,0.633333,-0.006687,0.039196,0.109354,0.993207,0.050770,0.137415,0.064391,-0.002098,-0.003514,-0.016669,0.999853,-0.025714,-0.127763,0.029181,-0.017988,-0.041415,-0.067348,-0.996707,-0.021346,-0.056446,0.957430
153,0.637500,-0.005936,0.035316,0.109743,0.993315,0.055932,0.137954,0.064245,-0.001960,-0.003581,-0.016778,0.999851,-0.025705,-0.127769,0.029189,-0.018331,-0.041857,-0.066816,-0.996718,-0.020710,-0.056481,0.957490
154,0.641667,-0.005591,0.030148,0.110516,0.993401,0.061326,0.138485,0.064212,-0.002015,-0.003539,-0.016814,0.999850,-0.025697,-0.127768,0.029179,-0.018404,-0.041876,-0.066201,-0.996757,-0.020078,-0.056474,0.957433
155,0.645833,-0.003294,0.026160,0.110859,0.993486,0.066616,0.139083,0.064053,-0.001973,-0.003538,-0.016850,0.999850,-0.025699,-0.127766,0.029181,-0.018759,-0.042027,-0.065704,-0.996777,-0.019377,-0.056491,0.957416
156,0.650000,-0.001271,0.021848,0.111237,0.993553,0.072036,0.139687,0.063947,-0.001927,-0.003543,-0.016899,0.999849,-0.025706,-0.127764,0.029180,-0.019127,-0.042345,-0.065223,-0.996788,-0.018653,-0.056495,0.957416
157,0.654167,-0.002728,0.017009,0.111756,0.993586,0.077676,0.140312,0.063705,-0.001885,-0.003554,-0.016938,0.999848,-0.025714,-0.127768,0.029171,-0.019271,-0.042560,-0.064900,-0.996798,-0.017936,-0.056484,0.957371
158,0.658333,-0.000470,0.011895,0.111833,0.993656,0.083350,0.141011,0.063512,-0.001946,-0.003563,-0.016977,0.999848,-0.025724,-0.127776,0.029174,-0.019371,-0.042957,-0.064551,-0.996801,-0.017141,-0.056442,0.957384
159,0.662500,0.001926,0.007063,0.111705,0.993715,0.089030,0.141666,0.063217,-0.001822,-0.003566,-0.017043,0.999847,-0.025731,-0.127777,0.029179,-0.019584,-0.043417,-0.064129,-0.996804,-0.016427,-0.056425,0.957433
160,0.666667,0.002516,0.002943,0.111918,0.993710,0.094721,0.142275,0.063030,-0.001835,-0.003518,-0.017100,0.999846,-0.025732,-0.127785,0.029175,-0.019654,-0.043324,-0.063555,-0.996844,-0.015702,-0.056337,0.957394
161,0.670833,0.003453,-0.001071,0.111970,0.993705,0.100428,0.142886,0.062894,-0.001829,-0.003533,-0.017193,0.999844,-0.025727,-0.127797,0.029164,-0.019817,-0.043089,-0.063001,-0.996886,-0.014975,-0.056237,0.957337
162,0.675000,0.003795,-0.004843,0.112050,0.993684,0.106229,0.143528,0.062765,-0.001962,-0.003485,-0.017294,0.999843,-0.025731,-0.127801,0.029155,-0.020058,-0.043202,-0.062751,-0.996892,-0.014173,-0.056165,0.957301
163,0.679167,0.004240,-0.008789,0.111989,0.993662,0.112046,0.144107,0.062610,-0.002018,-0.003518,-0.017382,0.999841,-0.025751,-0.127780,0.029157,-0.019938,-0.043524,-0.062307,-0.996908,-0.013372,-0.056112,0.957260
164,0.683333,0.004116,-0.011792,0.111508,0.993685,0.117887,0.144658,0.062318,-0.002189,-0.003679,-0.017473,0.999838,-0.025782,-0.127758,0.029149,-0.020103,-0.043496,-0.061911,-0.996931,-0.012560,-0.056049,0.957179
165,0.687500,0.004608,-0.015150,0.110903,0.993705,0.123744,0.145300,0.062098,-0.002155,-0.003565,-0.017457,0.999839,-0.025817,-0.127754,0.029158,-0.020199,-0.043908,-0.061779,-0.996919,-0.011708,-0.055991,0.957091
166,0.691667,0.004585,-0.018116,0.110091,0.993746,0.129588,0.145911,0.061895,-0.002018,-0.003589,-0.017376,0.999841,-0.025849,-0.127742,0.029159,-0.020316,-0.044015,-0.061289,-0.996942,-0.010843,-0.055863,0.957069
167,0.695833,0.004048,-0.020879,0.109615,0.993747,0.135519,0.146428,0.061666,-0.001986,-0.003636,-0.017425,0.999840,-0.025857,-0.127736,0.029149,-0.020472,-0.043728,-0.060719,-0.996986,-0.009981,-0.055702,0.956973
168,0.700000,0.002702,-0.023731,0.109878,0.993658,0.141470,0.146905,0.061466,-0.001881,-0.003461,-0.017538,0.999838,-0.025912,-0.127679,0.029199,-0.020048,-0.044249,-0.060322,-0.996996,-0.009170,-0.055598,0.956922
169,0.704167,0.000512,-0.026122,0.109206,0.993676,0.147435,0.147364,0.061209,-0.001895,-0.003465,-0.017560,0.999838,-0.025906,-0.127696,0.029179,-0.019972,-0.044312,-0.059985,-0.997015,-0.008273,-0.055488,0.956847
170,0.708333,0.000184,-0.029056,0.108330,0.993690,0.153317,0.147848,0.061080,-0.002014,-0.003521,-0.017592,0.999837,-0.025896,-0.127740,0.029151,-0.019885,-0.044173,-0.059536,-0.997050,-0.007383,-0.055367,0.956721
171,0.712500,-0.000670,-0.031989,0.107528,0.993687,0.159257,0.148267,0.061024,-0.002014,-0.003703,-0.017668,0.999835,-0.025894,-0.127754,0.029163,-0.019912,-0.044211,-0.059072,-0.997075,-0.006464,-0.055259,0.956645
172,0.716667,-0.000961,-0.035353,0.106202,0.993715,0.165114,0.148655,0.061031,-0.001941,-0.003655,-0.017706,0.999835,-0.025912,-0.127749,0.029156,-0.020152,-0.044470,-0.058634,-0.997085,-0.005449,-0.055101,0.956510
173,0.720833,-0.002150,-0.038440,0.104299,0.993801,0.171082,0.148897,0.061022,-0.002079,-0.003718,-0.017852,0.999832,-0.025927,-0.127765,0.029149,-0.019962,-0.044418,-0.058075,-0.997124,-0.004497,-0.054921,0.956385
174,0.725000,-0.003310,-0.042244,0.103017,0.993777,0.176966,0.149178,0.061197,-0.002043,-0.003732,-0.017914,0.999830,-0.025937,-0.127760,0.029153,-0.019979,-0.044473,-0.057524,-0.997153,-0.003505,-0.054754,0.956294
175,0.729167,-0.003494,-0.046086,0.101570,0.993754,0.182755,0.149350,0.061401,-0.002085,-0.003738,-0.017968,0.999829,-0.025947,-0.127762,0.029149,-0.019777,-0.044643,-0.057085,-0.997175,-0.002523,-0.054615,0.956127
176,0.733333,-0.004580,-0.049492,0.099321,0.993813,0.188607,0.149457,0.061537,-0.002092,-0.003738,-0.018034,0.999828,-0.025963,-0.127766,0.029149,-0.019557,-0.044493,-0.056360,-0.997227,-0.001591,-0.054465,0.956026
177,0.737500,-0.005507,-0.054028,0.097937,0.993710,0.194366,0.149613,0.061902,-0.002164,-0.003716,-0.018073,0.999828,-0.025973,-0.127759,0.029143,-0.019296,-0.044666,-0.055667,-0.997263,-0.000499,-0.054306,0.955888
178,0.741667,-0.007002,-0.058596,0.096183,0.993613,0.199950,0.149821,0.062218,-0.002228,-0.003718,-0.018138,0.999826,-0.025985,-0.127761,0.029146,-0.019429,-0.044681,-0.055175,-0.997287,0.000625,-0.054128,0.955744
179,0.745833,-0.007852,-0.062878,0.094619,0.993495,0.205630,0.149882,0.062602,-0.002291,-0.003697,-0.018195,0.999825,-0.025990,-0.127764,0.029142,-0.019033,-0.045182,-0.054491,-0.997310,0.001673,-0.053960,0.955568
180,0.750000,-0.009490,-0.066723,0.091917,0.993483,0.211289,0.149828,0.062900,-0.002335,-0.003708,-0.018269,0.999824,-0.025998,-0.127765,0.029136,-0.018482,-0.045307,-0.054009,-0.997341,0.002799,-0.053805,0.955359
181,0.754167,-0.011834,-0.071489,0.089856,0.993315,0.216906,0.149814,0.063425,-0.002447,-0.003698,-0.018331,0.999822,-0.026005,-0.127762,0.029134,-0.018506,-0.045394,-0.053199,-0.997380,0.003883,-0.053638,0.955258
182,0.758333,-0.013981,-0.075582,0.087479,0.993197,0.222479,0.149643,0.063831,-0.002585,-0.003631,-0.018382,0.999821,-0.026008,-0.127763,0.029126,-0.018113,-0.045451,-0.052198,-0.997437,0.004974,-0.053388,0.955068
183,0.762500,-0.014497,-0.079177,0.085297,0.993099,0.227894,0.149570,0.064203,-0.002611,-0.003614,-0.018420,0.999820,-0.026005,-0.127762,0.029116,-0.018440,-0.045516,-0.051628,-0.997458,0.006276,-0.053253,0.954983
184,0.766667,-0.015938,-0.082670,0.082573,0.993022,0.233224,0.149369,0.064616,-0.003196,-0.003576,-0.018497,0.999817,-0.026003,-0.127775,0.029138,-0.018027,-0.045388,-0.051152,-0.997496,0.007454,-0.053072,0.954719
185,0.770833,-0.016433,-0.085855,0.079573,0.992989,0.238505,0.149105,0.064975,-0.003283,-0.003352,-0.018592,0.999816,-0.025983,-0.127787,0.029105,-0.017453,-0.045550,-0.050286,-0.997543,0.008595,-0.052837,0.954478
186,0.775000,-0.017697,-0.089256,0.076750,0.992890,0.243711,0.148888,0.065416,-0.003317,-0.003444,-0.018563,0.999816,-0.025996,-0.127777,0.029096,-0.017123,-0.045726,-0.049604,-0.997575,0.009830,-0.052622,0.954253
187,0.779167,-0.019588,-0.092075,0.074060,0.992801,0.248876,0.148620,0.065852,-0.003247,-0.003366,-0.018532,0.999817,-0.026008,-0.127754,0.029073,-0.017340,-0.045796,-0.048703,-0.997612,0.011070,-0.052416,0.954131
188,0.783333,-0.021483,-0.095264,0.071551,0.992645,0.253927,0.148296,0.066235,-0.003414,-0.003297,-0.018618,0.999815,-0.025995,-0.127751,0.029044,-0.016645,-0.046191,-0.048136,-0.997633,0.012304,-0.052216,0.953916
189,0.787500,-0.023285,-0.098272,0.068443,0.992530,0.258874,0.147947,0.066668,-0.003413,-0.003397,-0.018891,0.999810,-0.025975,-0.127781,0.029046,-0.016323,-0.045751,-0.047421,-0.997693,0.013604,-0.051968,0.953627
190,0.791667,-0.024790,-0.100861,0.065250,0.992449,0.263762,0.147570,0.067070,-0.003453,-0.003406,-0.019072,0.999806,-0.025958,-0.127798,0.029050,-0.015951,-0.045868,-0.046616,-0.997732,0.014855,-0.051726,0.953393
191,0.795833,-0.026220,-0.103231,0.061859,0.992386,0.268519,0.147316,0.067453,-0.003847,-0.003440,-0.018917,0.999808,-0.025992,-0.127742,0.029038,-0.015984,-0.045738,-0.045895,-0.997771,0.016160,-0.051480,0.953177
192,0.800000,-0.028106,-0.105594,0.058426,0.992294,0.273189,0.146945,0.067838,-0.004279,-0.003452,-0.018932,0.999806,-0.026006,-0.127720,0.029028,-0.015316,-0.046698,-0.045287,-0.997764,0.017426,-0.051286,0.952998
193,0.804167,-0.030316,-0.107917,0.055165,0.992165,0.277782,0.146593,0.068171,-0.004144,-0.003342,-0.019054,0.999804,-0.025990,-0.127732,0.029022,-0.014724,-0.046656,-0.044666,-0.997803,0.018814,-0.050988,0.952753
194,0.808333,-0.032011,-0.109764,0.051551,0.992104,0.282273,0.146217,0.068437,-0.004078,-0.003256,-0.019155,0.999803,-0.025967,-0.127764,0.029005,-0.014895,-0.046007,-0.043954,-0.997863,0.020197,-0.050724,0.952511
195,0.812500,-0.033988,-0.111089,0.047901,0.992073,0.286648,0.145862,0.068721,-0.004215,-0.003227,-0.019266,0.999800,-0.025964,-0.127770,0.029005,-0.014093,-0.046325,-0.043357,-0.997886,0.021500,-0.050466,0.952212
196,0.816667,-0.035705,-0.112577,0.044092,0.992022,0.290994,0.145427,0.068960,-0.004284,-0.003214,-0.019383,0.999798,-0.025952,-0.127784,0.028991,-0.013820,-0.046569,-0.042445,-0.997917,0.022879,-0.050150,0.952000
197,0.820833,-0.037994,-0.114212,0.040237,0.991914,0.295012,0.145086,0.069164,-0.004448,-0.003131,-0.019485,0.999795,-0.025938,-0.127794,0.028979,-0.013738,-0.046542,-0.042024,-0.997937,0.024339,-0.049879,0.951783
198,0.825000,-0.038840,-0.115838,0.036794,0.991826,0.299085,0.144728,0.069438,-0.004490,-0.003125,-0.019557,0.999794,-0.025933,-0.127797,0.028968,-0.013143,-0.046539,-0.041648,-0.997961,0.025814,-0.049584,0.951454
199,0.829167,-0.039230,-0.117450,0.033325,0.991744,0.302953,0.144391,0.069664,-0.004754,-0.003015,-0.019652,0.999791,-0.025946,-0.127787,0.028952,-0.012887,-0.046629,-0.040765,-0.997997,0.027182,-0.049274,0.951177
200,0.833333,-0.039532,-0.119138,0.029882,0.991640,0.306733,0.144020,0.069986,-0.005028,-0.002970,-0.019741,0.999788,-0.025949,-0.127758,0.028951,-0.012405,-0.046803,-0.040111,-0.998021,0.028614,-0.048933,0.950980
201,0.837500,-0.039373,-0.120850,0.026597,0.991533,0.310300,0.143683,0.070241,-0.005186,-0.002897,-0.019809,0.999786,-0.025943,-0.127751,0.028935,-0.012294,-0.046714,-0.039740,-0.998042,0.030156,-0.048624,0.950708
202,0.841667,-0.038938,-0.122975,0.023831,0.991359,0.313817,0.143325,0.070472,-0.005383,-0.002765,-0.019889,0.999784,-0.025948,-0.127747,0.028914,-0.011872,-0.046566,-0.039373,-0.998068,0.031686,-0.048285,0.950332
203,0.845833,-0.038778,-0.124730,0.020745,0.991216,0.317154,0.143054,0.070748,-0.005535,-0.002754,-0.019989,0.999781,-0.025947,-0.127750,0.028906,-0.011590,-0.046487,-0.038882,-0.998095,0.033257,-0.047940,0.950091
204,0.850000,-0.037728,-0.126163,0.017900,0.991130,0.320328,0.142753,0.070945,-0.005752,-0.002678,-0.020090,0.999778,-0.025948,-0.127748,0.028889,-0.010875,-0.046786,-0.038587,-0.998100,0.034808,-0.047576,0.949772
205,0.854167,-0.038224,-0.128257,0.015544,0.990882,0.323436,0.142424,0.071082,-0.005886,-0.002599,-0.020172,0.999776,-0.025945,-0.127749,0.028873,-0.010383,-0.046662,-0.038213,-0.998126,0.036401,-0.047211,0.949492
206,0.858333,-0.037517,-0.129514,0.013392,0.990777,0.326268,0.142137,0.071144,-0.005992,-0.002538,-0.020247,0.999774,-0.025950,-0.127749,0.028861,-0.009620,-0.046245,-0.037723,-0.998171,0.037969,-0.046792,0.949075
207,0.862500,-0.037761,-0.130561,0.011633,0.990653,0.329081,0.141887,0.071176,-0.006131,-0.002486,-0.020358,0.999771,-0.025947,-0.127755,0.028851,-0.009289,-0.045319,-0.037335,-0.998231,0.039642,-0.046386,0.948654
208,0.866667,-0.037872,-0.131262,0.010033,0.990573,0.331823,0.141565,0.071129,-0.006256,-0.002424,-0.020423,0.999769,-0.025946,-0.127757,0.028832,-0.008461,-0.046084,-0.037101,-0.998212,0.041214,-0.046053,0.948361
209,0.870833,-0.038205,-0.132148,0.008593,0.990456,0.334317,0.141286,0.070998,-0.006339,-0.002370,-0.020512,0.999767,-0.025938,-0.127762,0.028811,-0.008080,-0.045949,-0.036494,-0.998244,0.042851,-0.045614,0.948051
210,0.875000,-0.038522,-0.132623,0.007209,0.990391,0.336702,0.140987,0.070785,-0.006389,-0.002353,-0.020587,0.999765,-0.025945,-0.127764,0.028806,-0.007617,-0.045504,-0.036055,-0.998284,0.044568,-0.045180,0.947672
211,0.879167,-0.038913,-0.132978,0.006113,0.990336,0.338937,0.140703,0.070523,-0.006495,-0.002309,-0.020691,0.999762,-0.025943,-0.127776,0.028789,-0.008154,-0.046182,-0.034241,-0.998313,0.046567,-0.044630,0.947577
212,0.883333,-0.039032,-0.133282,0.005200,0.990296,0.341094,0.140391,0.070210,-0.006612,-0.002264,-0.020800,0.999759,-0.025947,-0.127778,0.028778,-0.007896,-0.046214,-0.033518,-0.998338,0.048328,-0.044146,0.947288
213,0.887500,-0.038943,-0.133065,0.004241,0.990333,0.343048,0.140090,0.069814,-0.006623,-0.002187,-0.020869,0.999758,-0.025947,-0.127782,0.028767,-0.007574,-0.046262,-0.032953,-0.998357,0.050147,-0.043700,0.946929
214,0.891667,-0.039306,-0.132994,0.003253,0.990332,0.344824,0.139807,0.069324,-0.006737,-0.002166,-0.020928,0.999756,-0.025950,-0.127787,0.028755,-0.007057,-0.046310,-0.032177,-0.998384,0.051916,-0.043174,0.946646
215,0.895833,-0.040067,-0.132610,0.002697,0.990354,0.346548,0.139508,0.068868,-0.006702,-0.002124,-0.020998,0.999755,-0.025943,-0.127791,0.028729,-0.007132,-0.046161,-0.031668,-0.998406,0.053817,-0.042701,0.946276
216,0.900000,-0.040223,-0.131921,0.001845,0.990442,0.348085,0.139186,0.068241,-0.006736,-0.002112,-0.021073,0.999753,-0.025943,-0.127797,0.028721,-0.006886,-0.045541,-0.030872,-0.998462,0.055687,-0.042109,0.945850
