Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1346,5.608333,-0.022681,0.101009,-0.986858,0.124074,0.048591,0.786527,0.041103,0.257379,-0.001347,-0.963442,-0.074389,0.219036,0.992078,0.115943,0.000543,-0.018401,0.995395,-0.094079,0.147580,0.807962,0.962756
1347,5.612500,-0.022238,0.100385,-0.986933,0.124063,0.048559,0.786575,0.041053,0.247857,0.000143,-0.965931,-0.074468,0.208960,0.992369,0.113479,0.000321,-0.018744,0.995337,-0.094618,0.145345,0.807533,0.962908
1348,5.616667,-0.021903,0.099850,-0.987002,0.124005,0.048510,0.786631,0.041027,0.238597,0.002878,-0.968203,-0.075137,0.198805,0.992664,0.110884,0.000513,-0.019376,0.995271,-0.095184,0.143150,0.807108,0.963149
1349,5.620833,-0.021499,0.099184,-0.987072,0.124055,0.048455,0.786686,0.040986,0.229155,0.004076,-0.970439,-0.075630,0.188563,0.992777,0.108353,0.000414,-0.019984,0.995201,-0.095792,0.141030,0.806688,0.963265
1350,5.625000,-0.021051,0.098462,-0.987138,0.124178,0.048411,0.786719,0.040942,0.220135,0.004396,-0.972467,-0.076346,0.178208,0.992855,0.105784,0.000543,-0.020688,0.995126,-0.096412,0.138859,0.806237,0.963400
1351,5.629167,-0.020573,0.097612,-0.987221,0.124271,0.048373,0.786745,0.040892,0.211737,0.005994,-0.974339,-0.076125,0.167945,0.992869,0.103314,0.000963,-0.021302,0.995079,-0.096765,0.136696,0.805791,0.963525
1352,5.633333,-0.020240,0.096842,-0.987276,0.124490,0.048348,0.786749,0.040876,0.202948,0.009065,-0.976206,-0.075845,0.157648,0.992710,0.100764,0.001176,-0.022214,0.995016,-0.097201,0.134586,0.805318,0.963615
1353,5.637500,-0.019630,0.095908,-0.987356,0.124679,0.048325,0.786782,0.040805,0.194459,0.009675,-0.977932,-0.075769,0.147318,0.992590,0.098273,0.001902,-0.023073,0.994962,-0.097545,0.132435,0.804864,0.963624
1354,5.641667,-0.019128,0.095261,-0.987456,0.124460,0.048244,0.786860,0.040768,0.183914,0.013575,-0.979922,-0.075792,0.136676,0.992748,0.096101,0.002064,-0.023931,0.994903,-0.097939,0.130268,0.804401,0.963654
1355,5.645833,-0.018285,0.094661,-0.987604,0.123872,0.048192,0.786905,0.040741,0.175202,0.014031,-0.981512,-0.075769,0.126131,0.992645,0.093879,0.002311,-0.024431,0.994812,-0.098728,0.128030,0.803990,0.963715
1356,5.650000,-0.017698,0.094194,-0.987638,0.124034,0.048148,0.786963,0.040720,0.166216,0.013245,-0.983118,-0.075346,0.115579,0.992429,0.091773,0.001997,-0.024896,0.994756,-0.099181,0.125901,0.803599,0.963798
1357,5.654167,-0.017630,0.093254,-0.987657,0.124605,0.048120,0.786977,0.040641,0.158043,0.013691,-0.984541,-0.074258,0.104996,0.991982,0.089540,0.001551,-0.025212,0.994691,-0.099754,0.123905,0.803247,0.963873
1358,5.658333,-0.017181,0.092512,-0.987710,0.124804,0.048105,0.787005,0.040580,0.148607,0.013244,-0.986133,-0.072675,0.094301,0.991439,0.087429,0.001153,-0.025814,0.994623,-0.100290,0.121865,0.802815,0.963949
1359,5.662500,-0.016727,0.091548,-0.987807,0.124804,0.048044,0.787105,0.040543,0.140748,0.013317,-0.987400,-0.071096,0.083714,0.990813,0.085300,0.000742,-0.026150,0.994577,-0.100659,0.119934,0.802438,0.963992
1360,5.666667,-0.016918,0.090391,-0.987852,0.125266,0.047929,0.787095,0.040527,0.132363,0.013129,-0.988730,-0.068700,0.073031,0.990013,0.083285,-0.000038,-0.026385,0.994511,-0.101247,0.117932,0.802061,0.964086
1361,5.670833,-0.016604,0.090045,-0.987898,0.125196,0.047904,0.787109,0.040517,0.123877,0.013810,-0.990006,-0.065973,0.062241,0.989260,0.081384,-0.001071,-0.027878,0.994390,-0.102033,0.116249,0.801736,0.964123
1362,5.675000,-0.016050,0.089650,-0.987957,0.125084,0.047905,0.787153,0.040488,0.114348,0.011849,-0.991373,-0.062965,0.051387,0.988199,0.079535,-0.002156,-0.028649,0.994274,-0.102926,0.114393,0.801337,0.964141
1363,5.679167,-0.015255,0.089123,-0.988027,0.125009,0.047928,0.787197,0.040431,0.105605,0.011257,-0.992557,-0.059595,0.040686,0.987031,0.077744,-0.002523,-0.028754,0.994194,-0.103660,0.112381,0.800988,0.964209
1364,5.683333,-0.014953,0.088741,-0.988072,0.124960,0.047907,0.787237,0.040406,0.097422,0.009468,-0.993627,-0.055902,0.030024,0.985864,0.076183,-0.003286,-0.029106,0.994157,-0.103896,0.110465,0.800690,0.964229
1365,5.687500,-0.014770,0.088318,-0.988116,0.124935,0.047885,0.787265,0.040383,0.090129,0.009431,-0.994512,-0.052287,0.019426,0.984583,0.074719,-0.003620,-0.029106,0.994093,-0.104489,0.108361,0.800378,0.964237
1366,5.691667,-0.014514,0.087872,-0.988155,0.124972,0.047861,0.787277,0.040363,0.081835,0.007347,-0.995478,-0.047669,0.008838,0.983028,0.072934,-0.004111,-0.029253,0.994044,-0.104901,0.106405,0.800066,0.964272
1367,5.695833,-0.014322,0.087419,-0.988193,0.125012,0.047845,0.787286,0.040327,0.072506,0.004889,-0.996349,-0.044810,-0.002057,0.981351,0.071620,-0.004576,-0.029437,0.994008,-0.105170,0.104457,0.799775,0.964245
1368,5.700000,-0.014070,0.086988,-0.988233,0.125024,0.047829,0.787296,0.040308,0.065466,0.003447,-0.996997,-0.041233,-0.012585,0.979738,0.070413,-0.004789,-0.029503,0.993954,-0.105649,0.102351,0.799440,0.964218
1369,5.704167,-0.013853,0.086623,-0.988264,0.125058,0.047817,0.787317,0.040274,0.057302,0.001345,-0.997667,-0.037076,-0.023054,0.978026,0.069309,-0.005265,-0.029723,0.993905,-0.106027,0.100435,0.799126,0.964200
1370,5.708333,-0.014102,0.086605,-0.988228,0.125321,0.047745,0.787355,0.040279,0.049866,0.000371,-0.998214,-0.032907,-0.033540,0.976167,0.068384,-0.005574,-0.029884,0.993848,-0.106502,0.098410,0.798812,0.964173
1371,5.712500,-0.014000,0.086430,-0.988257,0.125230,0.047641,0.787348,0.040239,0.041377,-0.004726,-0.998753,-0.027545,-0.044142,0.973944,0.067023,-0.006188,-0.029926,0.993789,-0.107007,0.096394,0.798523,0.964145
1372,5.716667,-0.014054,0.086522,-0.988222,0.125435,0.047645,0.787315,0.040279,0.037133,-0.004400,-0.999034,-0.023092,-0.054343,0.972271,0.066077,-0.006683,-0.030290,0.993706,-0.107643,0.094507,0.798269,0.964135
1373,5.720833,-0.014093,0.086941,-0.988180,0.125467,0.047647,0.787308,0.040298,0.029884,-0.003780,-0.999359,-0.019333,-0.064674,0.970284,0.065273,-0.007869,-0.030029,0.993620,-0.108419,0.092440,0.798033,0.964197
1374,5.725000,-0.014105,0.087039,-0.988149,0.125646,0.047608,0.787281,0.040324,0.022675,-0.005446,-0.999619,-0.014731,-0.074837,0.968068,0.064603,-0.008819,-0.029934,0.993567,-0.108864,0.090561,0.797851,0.964226
1375,5.729167,-0.014604,0.087690,-0.987968,0.126556,0.047507,0.787126,0.040394,0.015579,-0.008422,-0.999791,-0.010213,-0.084976,0.965685,0.064010,-0.009447,-0.030125,0.993492,-0.109442,0.088549,0.797593,0.964225
1376,5.733333,-0.014449,0.087424,-0.988032,0.126255,0.047504,0.787176,0.040392,0.007016,-0.013728,-0.999867,-0.005381,-0.095109,0.963087,0.063293,-0.009935,-0.030044,0.993420,-0.110066,0.086486,0.797349,0.964172
1377,5.737500,-0.014383,0.087255,-0.988042,0.126304,0.047495,0.787182,0.040386,0.001203,-0.016285,-0.999866,-0.001342,-0.105062,0.960579,0.062866,-0.010263,-0.030358,0.993369,-0.110416,0.084600,0.797095,0.964168
1378,5.741667,-0.014218,0.086947,-0.988063,0.126368,0.047488,0.787187,0.040378,-0.006160,-0.021001,-0.999755,0.003208,-0.114864,0.958004,0.062595,-0.010264,-0.030479,0.993310,-0.110910,0.082562,0.796811,0.964100
1379,5.745833,-0.014042,0.086775,-0.988076,0.126408,0.047465,0.787184,0.040358,-0.012827,-0.025592,-0.999560,0.007775,-0.124587,0.955521,0.062429,-0.010352,-0.030835,0.993284,-0.111032,0.080729,0.796611,0.964021
1380,5.750000,-0.013955,0.086496,-0.988108,0.126358,0.047473,0.787204,0.040356,-0.018743,-0.030053,-0.999302,0.011922,-0.134069,0.953044,0.062257,-0.010175,-0.030894,0.993240,-0.111432,0.078703,0.796336,0.963871
1381,5.754167,-0.013826,0.086236,-0.988129,0.126388,0.047477,0.787221,0.040351,-0.025141,-0.034255,-0.998956,0.016764,-0.143467,0.950483,0.062138,-0.010215,-0.031051,0.993179,-0.111927,0.076596,0.796095,0.963781
1382,5.758333,-0.013740,0.086206,-0.988145,0.126292,0.047449,0.787241,0.040341,-0.030431,-0.039035,-0.998559,0.020721,-0.152659,0.948042,0.062142,-0.010501,-0.030954,0.993113,-0.112513,0.074607,0.795901,0.963656
1383,5.762500,-0.013649,0.086158,-0.988155,0.126254,0.047440,0.787256,0.040323,-0.035751,-0.044979,-0.998041,0.024753,-0.161765,0.945561,0.062119,-0.010523,-0.031158,0.993023,-0.113244,0.072555,0.795612,0.963585
1384,5.766667,-0.013806,0.086225,-0.988133,0.126362,0.047379,0.787255,0.040340,-0.040324,-0.051444,-0.997457,0.028420,-0.170568,0.943272,0.062211,-0.010945,-0.030943,0.992973,-0.113700,0.070623,0.795378,0.963493
1385,5.770833,-0.013170,0.084323,-0.988314,0.126301,0.047459,0.787336,0.040243,-0.044710,-0.056704,-0.996873,0.032087,-0.179203,0.941012,0.062417,-0.011037,-0.030921,0.992882,-0.114487,0.068685,0.795159,0.963428
1386,5.775000,-0.012559,0.081772,-0.988603,0.125773,0.047600,0.787514,0.040090,-0.049412,-0.061535,-0.996225,0.036159,-0.187663,0.938688,0.062704,-0.011504,-0.031062,0.992795,-0.115155,0.066674,0.794920,0.963350
1387,5.779167,-0.011831,0.081651,-0.988674,0.125365,0.047607,0.787616,0.040031,-0.055051,-0.065840,-0.995471,0.040882,-0.196251,0.936409,0.063141,-0.011810,-0.031020,0.992716,-0.115819,0.064775,0.794691,0.963283
1388,5.783333,-0.011405,0.081190,-0.988716,0.125372,0.047628,0.787637,0.039964,-0.059527,-0.069470,-0.994810,0.044538,-0.204333,0.934195,0.063624,-0.011896,-0.030933,0.992634,-0.116528,0.062823,0.794458,0.963178
1389,5.787500,-0.011671,0.081513,-0.988634,0.125789,0.047586,0.787578,0.040033,-0.064210,-0.073126,-0.994075,0.048425,-0.212142,0.932049,0.064191,-0.012349,-0.030817,0.992556,-0.117175,0.060861,0.794183,0.963095
1390,5.791667,-0.011635,0.081333,-0.988634,0.125908,0.047577,0.787597,0.040030,-0.068721,-0.075023,-0.993452,0.051982,-0.219823,0.929882,0.064957,-0.012552,-0.030838,0.992458,-0.117979,0.058935,0.793978,0.962944
1391,5.795833,-0.011485,0.080958,-0.988654,0.126006,0.047586,0.787613,0.040010,-0.073627,-0.077449,-0.992704,0.055854,-0.227262,0.927752,0.065749,-0.012789,-0.030648,0.992369,-0.118751,0.056913,0.793696,0.962838
1392,5.800000,-0.011330,0.080565,-0.988671,0.126134,0.047587,0.787622,0.039998,-0.078078,-0.079576,-0.992023,0.058844,-0.234435,0.925663,0.066528,-0.013004,-0.030528,0.992276,-0.119533,0.054901,0.793437,0.962665
1393,5.804167,-0.011236,0.080317,-0.988675,0.126271,0.047588,0.787630,0.039986,-0.082837,-0.081508,-0.991308,0.061672,-0.241452,0.923570,0.067455,-0.013304,-0.030304,0.992178,-0.120361,0.052923,0.793216,0.962486
1394,5.808333,-0.011114,0.080038,-0.988684,0.126389,0.047590,0.787645,0.039986,-0.087288,-0.082437,-0.990673,0.064438,-0.248243,0.921603,0.068420,-0.013610,-0.030292,0.992081,-0.121133,0.050846,0.792930,0.962335
1395,5.812500,-0.011104,0.079869,-0.988685,0.126491,0.047601,0.787654,0.039974,-0.091975,-0.083005,-0.990066,0.066489,-0.254805,0.919633,0.069404,-0.014007,-0.030027,0.991977,-0.121997,0.048849,0.792724,0.962140
1396,5.816667,-0.011046,0.079736,-0.988690,0.126539,0.047622,0.787711,0.039971,-0.096479,-0.083117,-0.989507,0.068260,-0.261166,0.917669,0.070366,-0.014303,-0.029954,0.991857,-0.122957,0.046764,0.792410,0.961927
1397,5.820833,-0.010994,0.079547,-0.988717,0.126455,0.047608,0.787734,0.039982,-0.100787,-0.083110,-0.988964,0.069888,-0.267308,0.915790,0.071376,-0.014630,-0.029701,0.991753,-0.123818,0.044696,0.792148,0.961746
1398,5.825000,-0.010908,0.079434,-0.988744,0.126320,0.047579,0.787742,0.039985,-0.104767,-0.083638,-0.988406,0.071296,-0.273197,0.913916,0.072315,-0.015021,-0.029556,0.991620,-0.124860,0.042650,0.791859,0.961559
1399,5.829167,-0.010856,0.079301,-0.988746,0.126388,0.047593,0.787752,0.039977,-0.108930,-0.083929,-0.987855,0.072341,-0.278929,0.912097,0.073292,-0.015484,-0.029512,0.991506,-0.125716,0.040642,0.791581,0.961365
1400,5.833333,-0.010604,0.078997,-0.988747,0.126594,0.047645,0.787742,0.039963,-0.112447,-0.083607,-0.987432,0.073093,-0.284416,0.910304,0.074176,-0.015936,-0.029126,0.991382,-0.126725,0.038568,0.791281,0.961150
1401,5.837500,-0.010429,0.078808,-0.988755,0.126665,0.047670,0.787743,0.039950,-0.115781,-0.083977,-0.987004,0.073250,-0.289731,0.908547,0.075045,-0.016499,-0.027116,0.990945,-0.130465,0.037414,0.791059,0.961384
1402,5.841667,-0.010351,0.078562,-0.988761,0.126775,0.047681,0.787747,0.039943,-0.118573,-0.083919,-0.986650,0.073617,-0.294836,0.906805,0.075929,-0.017227,-0.026546,0.990795,-0.131623,0.035407,0.790792,0.961265
1403,5.845833,-0.010303,0.078471,-0.988770,0.126770,0.047677,0.787750,0.039948,-0.121347,-0.082835,-0.986366,0.074128,-0.299706,0.905157,0.076693,-0.017990,-0.026130,0.990661,-0.132605,0.033440,0.790540,0.961087
1404,5.850000,-0.010261,0.078235,-0.988793,0.126741,0.047699,0.787771,0.039949,-0.123139,-0.082405,-0.986160,0.074402,-0.304395,0.903513,0.077538,-0.018590,-0.025560,0.990528,-0.133621,0.031464,0.790262,0.960930
1405,5.854167,-0.010249,0.078053,-0.988795,0.126838,0.047722,0.787764,0.039964,-0.124590,-0.080363,-0.986127,0.074650,-0.308753,0.901919,0.078219,-0.019260,-0.025429,0.990377,-0.134671,0.029405,0.789936,0.960744
1406,5.858333,-0.010164,0.077972,-0.988786,0.126965,0.047713,0.787750,0.039948,-0.128761,-0.085711,-0.985087,0.075356,-0.313246,0.900083,0.078569,-0.019643,-0.025170,0.990215,-0.135848,0.027351,0.789695,0.960543
1407,5.862500,-0.010037,0.077913,-0.988773,0.127110,0.047717,0.787742,0.039936,-0.131058,-0.085521,-0.984766,0.075803,-0.317284,0.898471,0.079050,-0.020291,-0.024774,0.990077,-0.136830,0.025255,0.789447,0.960366
1408,5.866667,-0.009897,0.077768,-0.988778,0.127172,0.047722,0.787741,0.039928,-0.132705,-0.087582,-0.984243,0.077361,-0.321386,0.896762,0.079477,-0.020826,-0.024413,0.989934,-0.137847,0.023174,0.789211,0.960132
1409,5.870833,-0.009739,0.077557,-0.988787,0.127245,0.047720,0.787735,0.039926,-0.133948,-0.088092,-0.983933,0.078577,-0.325110,0.895154,0.079779,-0.021294,-0.024531,0.989798,-0.138724,0.021020,0.788927,0.959861
1410,5.875000,-0.009615,0.077325,-0.988796,0.127320,0.047729,0.787736,0.039907,-0.135187,-0.088684,-0.983604,0.079895,-0.328679,0.893526,0.080012,-0.021761,-0.023869,0.989661,-0.139739,0.018940,0.788652,0.959656
1411,5.879167,-0.009472,0.077047,-0.988812,0.127373,0.047724,0.787739,0.039902,-0.135707,-0.089134,-0.983384,0.081211,-0.332046,0.891904,0.080129,-0.022192,-0.024000,0.989519,-0.140657,0.016792,0.788448,0.959374
1412,5.883333,-0.009315,0.076855,-0.988820,0.127442,0.047723,0.787751,0.039900,-0.136269,-0.089869,-0.983091,0.082990,-0.335242,0.890323,0.080248,-0.022784,-0.023522,0.989389,-0.141549,0.014625,0.788198,0.959184
1413,5.887500,-0.009111,0.076599,-0.988829,0.127540,0.047718,0.787754,0.039891,-0.136555,-0.090817,-0.982808,0.084810,-0.338249,0.888773,0.080174,-0.023117,-0.023437,0.989239,-0.142559,0.012449,0.787958,0.958940
1414,5.891667,-0.008918,0.076279,-0.988839,0.127669,0.047709,0.787762,0.039887,-0.136415,-0.091693,-0.982562,0.086916,-0.341102,0.887204,0.080094,-0.023377,-0.023446,0.989087,-0.143561,0.010311,0.787694,0.958745
1415,5.895833,-0.008720,0.075964,-0.988852,0.127770,0.047697,0.787775,0.039877,-0.136181,-0.092374,-0.982328,0.089186,-0.343764,0.885676,0.079908,-0.024045,-0.023083,0.988941,-0.144519,0.008126,0.787451,0.958518
1416,5.900000,-0.008492,0.075687,-0.988858,0.127904,0.047693,0.787777,0.039865,-0.135706,-0.092657,-0.982155,0.091492,-0.346236,0.884167,0.079642,-0.024534,-0.023247,0.988799,-0.145374,0.005969,0.787267,0.958303
1417,5.904167,-0.008268,0.075293,-0.988874,0.128025,0.047679,0.787777,0.039857,-0.135360,-0.093243,-0.981914,0.093956,-0.348487,0.882725,0.079284,-0.025056,-0.022792,0.988630,-0.146504,0.003746,0.787021,0.958146
1418,5.908333,-0.008048,0.074937,-0.988876,0.128235,0.047669,0.787780,0.039850,-0.135028,-0.093818,-0.981650,0.096583,-0.350595,0.881275,0.078874,-0.025531,-0.022689,0.988463,-0.147564,0.001586,0.786824,0.957884
1419,5.912500,-0.007743,0.074387,-0.988874,0.128588,0.047676,0.787774,0.039831,-0.133863,-0.093403,-0.981607,0.099022,-0.352491,0.879961,0.078400,-0.026041,-0.022156,0.988326,-0.148469,-0.000639,0.786598,0.957672
1420,5.916667,-0.007495,0.074047,-0.988872,0.128815,0.047672,0.787776,0.039818,-0.133086,-0.093815,-0.981388,0.101807,-0.354275,0.878620,0.077883,-0.026602,-0.022243,0.988179,-0.149331,-0.002883,0.786412,0.957463
1421,5.920833,-0.007239,0.073625,-0.988874,0.129055,0.047661,0.787784,0.039806,-0.132094,-0.093821,-0.981201,0.104853,-0.355775,0.877372,0.077223,-0.026964,-0.022010,0.988013,-0.150395,-0.005064,0.786237,0.957246
1422,5.925000,-0.006928,0.073207,-0.988882,0.129247,0.047648,0.787784,0.039794,-0.131178,-0.093680,-0.981090,0.107138,-0.357201,0.876060,0.076535,-0.027515,-0.021569,0.987847,-0.151449,-0.007357,0.785990,0.957012
1423,5.929167,-0.006647,0.072742,-0.988895,0.129424,0.047635,0.787790,0.039794,-0.129912,-0.093255,-0.981014,0.109720,-0.358404,0.874809,0.075735,-0.027925,-0.021473,0.987675,-0.152501,-0.009583,0.785833,0.956792
1424,5.933333,-0.006405,0.072371,-0.988909,0.129541,0.047625,0.787799,0.039796,-0.128120,-0.093655,-0.980863,0.112794,-0.359327,0.873673,0.074904,-0.028427,-0.021211,0.987538,-0.153333,-0.011846,0.785662,0.956596
1425,5.937500,-0.006125,0.071975,-0.988931,0.129607,0.047602,0.787816,0.039794,-0.126560,-0.093261,-0.980811,0.115304,-0.360198,0.872562,0.073969,-0.028675,-0.020805,0.987344,-0.154588,-0.014151,0.785433,0.956329
1426,5.941667,-0.005833,0.071545,-0.988943,0.129763,0.047581,0.787822,0.039794,-0.125182,-0.092600,-0.980777,0.117610,-0.360939,0.871552,0.072989,-0.028845,-0.020770,0.987166,-0.155691,-0.016468,0.785247,0.956143
1427,5.945833,-0.005496,0.071177,-0.988952,0.129916,0.047550,0.787849,0.039788,-0.123371,-0.091909,-0.980781,0.120007,-0.361495,0.870597,0.071919,-0.029392,-0.020635,0.986998,-0.156669,-0.018756,0.785077,0.955875
1428,5.950000,-0.005117,0.070719,-0.988956,0.130147,0.047520,0.787861,0.039778,-0.121433,-0.091348,-0.980746,0.122662,-0.361873,0.869670,0.070740,-0.029662,-0.020334,0.986830,-0.157713,-0.021035,0.784911,0.955665
1429,5.954167,-0.004729,0.070356,-0.988953,0.130385,0.047496,0.787869,0.039773,-0.118982,-0.090097,-0.980850,0.125134,-0.362087,0.868813,0.069601,-0.029936,-0.020050,0.986653,-0.158800,-0.023426,0.784733,0.955426
1430,5.958333,-0.004419,0.069980,-0.988948,0.130634,0.047467,0.787880,0.039773,-0.116409,-0.088896,-0.980966,0.127484,-0.362157,0.868001,0.068393,-0.030155,-0.019909,0.986481,-0.159843,-0.025732,0.784569,0.955161
1431,5.962500,-0.004068,0.069680,-0.988943,0.130841,0.047432,0.787903,0.039765,-0.113780,-0.086353,-0.981223,0.129609,-0.362080,0.867249,0.067062,-0.030477,-0.019477,0.986298,-0.160958,-0.028120,0.784411,0.954885
1432,5.966667,-0.003655,0.069254,-0.988949,0.131037,0.047399,0.787911,0.039768,-0.111054,-0.084327,-0.981406,0.131904,-0.361889,0.866539,0.065658,-0.030690,-0.019231,0.986108,-0.162109,-0.030528,0.784231,0.954635
1433,5.970833,-0.003186,0.068900,-0.988958,0.131165,0.047372,0.787910,0.039767,-0.108462,-0.082108,-0.981594,0.134044,-0.361606,0.865885,0.064256,-0.030886,-0.018985,0.985915,-0.163273,-0.032978,0.784073,0.954351
1434,5.975000,-0.002707,0.068540,-0.988966,0.131307,0.047339,0.787931,0.039782,-0.105116,-0.079875,-0.981814,0.136428,-0.361298,0.865225,0.062803,-0.031091,-0.018671,0.985719,-0.164445,-0.035397,0.783921,0.954038
1435,5.979167,-0.002191,0.068193,-0.988962,0.131529,0.047308,0.787942,0.039787,-0.101762,-0.077788,-0.982061,0.138381,-0.361099,0.864580,0.061488,-0.031242,-0.018390,0.985542,-0.165507,-0.037822,0.783777,0.953764
1436,5.983333,-0.001777,0.067941,-0.988956,0.131708,0.047267,0.787962,0.039793,-0.097179,-0.075715,-0.982422,0.140253,-0.361114,0.863936,0.060226,-0.031516,-0.017862,0.985351,-0.166644,-0.040272,0.783656,0.953456
1437,5.987500,-0.001311,0.067625,-0.988949,0.131930,0.047226,0.787959,0.039806,-0.091388,-0.074721,-0.982807,0.141972,-0.361518,0.863257,0.058915,-0.031646,-0.017592,0.985184,-0.167637,-0.042726,0.783567,0.953132
1438,5.991667,-0.000820,0.067319,-0.988952,0.132068,0.047176,0.787963,0.039823,-0.085007,-0.073254,-0.983395,0.142624,-0.362368,0.862593,0.057759,-0.031870,-0.017343,0.985001,-0.168692,-0.045222,0.783489,0.952822
1439,5.995833,-0.000242,0.066982,-0.988943,0.132310,0.047134,0.787952,0.039842,-0.078465,-0.071058,-0.984152,0.142265,-0.363623,0.862070,0.056746,-0.031994,-0.016924,0.984818,-0.169776,-0.047688,0.783422,0.952526
1440,6.000000,0.000373,0.066619,-0.988926,0.132616,0.047078,0.787952,0.039871,-0.072822,-0.067407,-0.985042,0.140876,-0.365066,0.861642,0.055947,-0.032029,-0.016462,0.984615,-0.170986,-0.050246,0.783312,0.952215
1441,6.004167,0.001099,0.066242,-0.988897,0.133018,0.047025,0.787971,0.039911,-0.068537,-0.063331,-0.985799,0.139618,-0.366481,0.861212,0.055275,-0.032109,-0.016053,0.984432,-0.172060,-0.052713,0.783260,0.951934
1442,6.008333,0.001919,0.065817,-0.988862,0.133481,0.046960,0.788004,0.039968,-0.065204,-0.060673,-0.986324,0.138683,-0.367851,0.860694,0.054817,-0.032309,-0.015857,0.984238,-0.173147,-0.055175,0.783205,0.951662
1443,6.012500,0.002126,0.066160,-0.988790,0.133840,0.046811,0.788070,0.040096,-0.061766,-0.058805,-0.986701,0.138376,-0.369038,0.860204,0.054397,-0.032144,-0.015901,0.984037,-0.174315,-0.057687,0.783102,0.951462
1444,6.016667,0.002538,0.066392,-0.988723,0.134212,0.046705,0.788129,0.040215,-0.058684,-0.057486,-0.986965,0.138387,-0.370160,0.859697,0.053824,-0.032347,-0.016024,0.983835,-0.175402,-0.060179,0.783054,0.951237
1445,6.020833,0.003273,0.066150,-0.988660,0.134778,0.046601,0.788164,0.040296,-0.054730,-0.056010,-0.987307,0.138177,-0.371207,0.859178,0.053208,-0.032527,-0.016086,0.983643,-0.176436,-0.062651,0.783034,0.950991
1446,6.025000,0.004095,0.065760,-0.988599,0.135388,0.046505,0.788191,0.040364,-0.051050,-0.053537,-0.987710,0.137686,-0.372199,0.858838,0.052483,-0.032536,-0.016155,0.983435,-0.177582,-0.065156,0.782981,0.950820
1447,6.029167,0.004954,0.065343,-0.988525,0.136103,0.046397,0.788223,0.040423,-0.045394,-0.051963,-0.988108,0.137412,-0.373049,0.858528,0.051445,-0.031974,-0.016655,0.983208,-0.178892,-0.067639,0.782942,0.950610
1448,6.033333,0.005795,0.064918,-0.988436,0.136915,0.046278,0.788263,0.040488,-0.039801,-0.051422,-0.988483,0.136649,-0.373804,0.858470,0.050380,-0.031548,-0.016425,0.983010,-0.180074,-0.070196,0.782920,0.950379
1449,6.037500,0.006620,0.064451,-0.988335,0.137825,0.046151,0.788302,0.040562,-0.033206,-0.051964,-0.988758,0.136214,-0.374346,0.858353,0.049100,-0.031447,-0.016525,0.982816,-0.181140,-0.072694,0.782927,0.950205
1450,6.041667,0.007517,0.063804,-0.988237,0.138783,0.046008,0.788341,0.040636,-0.027720,-0.048653,-0.989216,0.135339,-0.374738,0.858327,0.048001,-0.031434,-0.016781,0.982645,-0.182040,-0.075215,0.782931,0.950062
1451,6.045833,0.008493,0.063248,-0.988143,0.139644,0.045852,0.788395,0.040726,-0.023671,-0.043223,-0.989701,0.134402,-0.374958,0.858318,0.046994,-0.031575,-0.017019,0.982497,-0.182790,-0.077671,0.782907,0.950080
1452,6.050000,0.009242,0.063238,-0.988029,0.140407,0.045639,0.788465,0.040851,-0.020787,-0.037581,-0.990159,0.133194,-0.375121,0.858306,0.046277,-0.031766,-0.016766,0.982381,-0.183404,-0.080232,0.782942,0.950031
1453,6.054167,0.009701,0.063786,-0.987889,0.141110,0.045443,0.788544,0.041011,-0.018201,-0.030903,-0.990632,0.131768,-0.375323,0.858262,0.045668,-0.031680,-0.016718,0.982197,-0.184405,-0.082728,0.783004,0.949977
1454,6.058333,0.010275,0.064271,-0.987724,0.142007,0.045256,0.788615,0.041165,-0.015460,-0.024860,-0.991020,0.130472,-0.375655,0.858113,0.045142,-0.031661,-0.017077,0.982020,-0.185320,-0.085223,0.783081,0.949934
1455,6.062500,0.011104,0.064544,-0.987534,0.143137,0.045078,0.788698,0.041312,-0.012644,-0.019075,-0.991261,0.129915,-0.376036,0.857851,0.044741,-0.031721,-0.017409,0.981821,-0.186328,-0.087649,0.783177,0.949892
1456,6.066667,0.012085,0.064568,-0.987363,0.144223,0.044898,0.788793,0.041447,-0.009819,-0.015374,-0.991330,0.130121,-0.376352,0.857426,0.044276,-0.032036,-0.017365,0.981666,-0.187092,-0.090141,0.783290,0.949858
1457,6.070833,0.012958,0.064657,-0.987208,0.145165,0.044706,0.788900,0.041589,-0.007342,-0.011174,-0.991283,0.131073,-0.376523,0.856878,0.043750,-0.031724,-0.018290,0.981486,-0.188001,-0.092588,0.783387,0.949892
1458,6.075000,0.013764,0.065176,-0.987014,0.146172,0.044528,0.789035,0.041763,-0.005868,-0.008376,-0.991210,0.131899,-0.376652,0.856455,0.043440,-0.031980,-0.018435,0.981305,-0.188885,-0.095020,0.783506,0.949997
