Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
259,1.079167,0.048070,0.019777,0.034880,-0.998039,-0.881126,-0.081308,0.022813,-0.052964,-0.105550,0.135142,-0.983764,-1.372204,-0.291832,0.032692,0.036840,0.022938,-0.019369,0.998870,-1.109753,-0.190377,0.923726
260,1.083333,0.049021,0.018696,0.034476,-0.998027,-0.881051,-0.081148,0.022571,-0.055545,-0.112251,0.135434,-0.982839,-1.371723,-0.292014,0.033703,0.036978,0.022492,-0.018586,0.998890,-1.106564,-0.189312,0.924072
261,1.087500,0.049570,0.017813,0.034270,-0.998024,-0.880994,-0.081045,0.022374,-0.058352,-0.118660,0.136312,-0.981801,-1.371174,-0.292164,0.034685,0.036827,0.021442,-0.017948,0.998930,-1.103432,-0.188250,0.924559
262,1.091667,0.050057,0.017055,0.034136,-0.998017,-0.880951,-0.080988,0.022207,-0.060837,-0.125427,0.137431,-0.980653,-1.370488,-0.292374,0.035832,0.037412,0.020987,-0.017383,0.998928,-1.100401,-0.187231,0.924924
263,1.095833,0.050578,0.016396,0.034072,-0.998004,-0.880902,-0.080936,0.022037,-0.063572,-0.132789,0.137438,-0.979508,-1.369797,-0.292671,0.037184,0.037422,0.020014,-0.016866,0.998957,-1.097176,-0.186147,0.925271
264,1.100000,0.049992,0.015253,0.033796,-0.998061,-0.880832,-0.080813,0.021921,-0.067876,-0.140944,0.138786,-0.977889,-1.368976,-0.292893,0.038501,0.037258,0.019458,-0.016211,0.998985,-1.094029,-0.185058,0.925653
265,1.104167,0.050283,0.014576,0.033365,-0.998071,-0.880770,-0.080733,0.021774,-0.072583,-0.149636,0.140366,-0.976032,-1.368047,-0.293022,0.039860,0.037716,0.018021,-0.015887,0.999000,-1.090973,-0.184058,0.925939
266,1.108333,0.050572,0.014001,0.032969,-0.998078,-0.880713,-0.080638,0.021626,-0.076955,-0.158367,0.142204,-0.974051,-1.367133,-0.293106,0.041186,0.037325,0.016993,-0.015162,0.999044,-1.088012,-0.182973,0.926143
267,1.112500,0.050672,0.013544,0.032687,-0.998088,-0.880670,-0.080560,0.021499,-0.081312,-0.167021,0.144438,-0.971921,-1.366093,-0.293119,0.042623,0.036940,0.016383,-0.014304,0.999081,-1.084933,-0.181843,0.926457
268,1.116667,0.050682,0.013197,0.032482,-0.998099,-0.880641,-0.080504,0.021408,-0.084068,-0.177619,0.145495,-0.969647,-1.365056,-0.293255,0.044016,0.036918,0.015589,-0.014083,0.999097,-1.081855,-0.180745,0.926794
269,1.120833,0.050660,0.012900,0.032326,-0.998109,-0.880625,-0.080474,0.021329,-0.086354,-0.188275,0.145708,-0.967401,-1.363975,-0.293366,0.045584,0.036947,0.014698,-0.013855,0.999113,-1.078907,-0.179651,0.927060
270,1.125000,0.050632,0.012591,0.032231,-0.998118,-0.880629,-0.080467,0.021268,-0.087065,-0.198242,0.146982,-0.965151,-1.362779,-0.293619,0.047295,0.036517,0.014537,-0.012945,0.999143,-1.075795,-0.178519,0.927449
271,1.129167,0.050688,0.012318,0.032209,-0.998119,-0.880621,-0.080457,0.021197,-0.087527,-0.209043,0.147043,-0.962818,-1.361428,-0.293851,0.049106,0.036471,0.014154,-0.012557,0.999156,-1.072866,-0.177394,0.927790
272,1.133333,0.050804,0.012029,0.032190,-0.998117,-0.880606,-0.080441,0.021129,-0.088205,-0.220152,0.147413,-0.960220,-1.360022,-0.293981,0.050858,0.036089,0.014050,-0.011965,0.999178,-1.069873,-0.176308,0.928168
273,1.137500,0.051084,0.011819,0.032121,-0.998108,-0.880589,-0.080425,0.021060,-0.091465,-0.231458,0.148261,-0.957121,-1.358590,-0.294040,0.052503,0.035520,0.013691,-0.011360,0.999211,-1.066878,-0.175173,0.928557
274,1.141667,0.051149,0.011584,0.031991,-0.998111,-0.880577,-0.080387,0.020997,-0.091895,-0.242837,0.147670,-0.954348,-1.357025,-0.294289,0.054208,0.035213,0.013647,-0.011071,0.999225,-1.064006,-0.174103,0.928963
275,1.145833,0.051136,0.011466,0.031842,-0.998118,-0.880575,-0.080353,0.020952,-0.091888,-0.254841,0.147051,-0.951309,-1.355423,-0.294620,0.056073,0.034876,0.013535,-0.010481,0.999245,-1.061032,-0.173042,0.929373
276,1.150000,0.050947,0.011370,0.031688,-0.998134,-0.880582,-0.080323,0.020918,-0.093821,-0.266037,0.147771,-0.947938,-1.353595,-0.294856,0.057939,0.034452,0.013177,-0.009993,0.999270,-1.058150,-0.171872,0.929688
277,1.154167,0.050869,0.011257,0.031587,-0.998142,-0.880594,-0.080296,0.020890,-0.098371,-0.282967,0.148598,-0.942429,-1.351771,-0.294996,0.059569,0.033733,0.013141,-0.009698,0.999297,-1.055361,-0.170832,0.930045
278,1.158333,0.050802,0.011082,0.031600,-0.998147,-0.880611,-0.080296,0.020851,-0.099067,-0.295457,0.148719,-0.938496,-1.349540,-0.295237,0.061728,0.033243,0.012728,-0.009263,0.999323,-1.052534,-0.169763,0.930318
279,1.162500,0.050787,0.010968,0.031644,-0.998148,-0.880618,-0.080307,0.020813,-0.097727,-0.307643,0.147617,-0.934887,-1.347277,-0.295621,0.063936,0.032786,0.012930,-0.008931,0.999339,-1.049762,-0.168719,0.930735
280,1.166667,0.050825,0.010826,0.031768,-0.998143,-0.880620,-0.080327,0.020774,-0.096129,-0.319320,0.145878,-0.931404,-1.344874,-0.295996,0.066244,0.032095,0.012861,-0.008561,0.999366,-1.047022,-0.167757,0.931106
281,1.170833,0.050837,0.010724,0.031880,-0.998140,-0.880625,-0.080338,0.020741,-0.095061,-0.330682,0.144025,-0.927830,-1.342409,-0.296375,0.068855,0.031727,0.012779,-0.008130,0.999382,-1.044228,-0.166696,0.931459
282,1.175000,0.050847,0.010605,0.031952,-0.998139,-0.880640,-0.080343,0.020718,-0.096630,-0.339877,0.147474,-0.923795,-1.339892,-0.296602,0.071209,0.031100,0.012868,-0.007828,0.999403,-1.041559,-0.165800,0.931861
283,1.179167,0.050920,0.010571,0.031858,-0.998139,-0.880676,-0.080356,0.020672,-0.097646,-0.349274,0.148019,-0.920089,-1.337115,-0.296983,0.073776,0.030512,0.012618,-0.007475,0.999427,-1.038827,-0.164863,0.932265
284,1.183333,0.051047,0.010669,0.031723,-0.998135,-0.880709,-0.080370,0.020630,-0.096810,-0.357795,0.147489,-0.916983,-1.334208,-0.297376,0.076480,0.030184,0.012950,-0.006904,0.999437,-1.036184,-0.163966,0.932641
285,1.187500,0.051045,0.010661,0.031668,-0.998137,-0.880733,-0.080371,0.020591,-0.107371,-0.354946,0.151883,-0.916197,-1.329766,-0.297434,0.079343,0.031121,0.015272,-0.006592,0.999377,-1.033362,-0.163238,0.933439
286,1.191667,0.051144,0.010674,0.031646,-0.998133,-0.880752,-0.080373,0.020559,-0.106292,-0.364837,0.151967,-0.912416,-1.326461,-0.297521,0.082072,0.030904,0.014981,-0.006450,0.999389,-1.030619,-0.162324,0.933758
287,1.195833,0.051141,0.010564,0.031704,-0.998132,-0.880768,-0.080389,0.020526,-0.100254,-0.378390,0.149847,-0.907919,-1.323481,-0.297564,0.084675,0.030558,0.015021,-0.006117,0.999401,-1.028046,-0.161561,0.934215
288,1.200000,0.051275,0.010497,0.031828,-0.998122,-0.880782,-0.080406,0.020500,-0.094877,-0.391124,0.148014,-0.903389,-1.320290,-0.297564,0.087207,0.030151,0.014718,-0.005702,0.999421,-1.025390,-0.160708,0.934534
289,1.204167,0.051292,0.010414,0.031929,-0.998119,-0.880792,-0.080408,0.020476,-0.091720,-0.391518,0.149212,-0.903347,-1.315975,-0.297657,0.090648,0.029780,0.014481,-0.005356,0.999437,-1.022826,-0.159993,0.934911
290,1.208333,0.051286,0.010320,0.031984,-0.998118,-0.880801,-0.080404,0.020451,-0.089011,-0.400958,0.147974,-0.899674,-1.312268,-0.297609,0.093128,0.029100,0.014317,-0.004607,0.999463,-1.020312,-0.159199,0.935262
291,1.212500,0.051235,0.010210,0.031963,-0.998123,-0.880811,-0.080381,0.020428,-0.085430,-0.410371,0.146649,-0.895987,-1.308437,-0.297497,0.095427,0.028657,0.013820,-0.004406,0.999484,-1.017785,-0.158489,0.935569
292,1.216667,0.051316,0.010181,0.031912,-0.998121,-0.880818,-0.080360,0.020411,-0.086477,-0.414744,0.147679,-0.893700,-1.303514,-0.297154,0.098329,0.028283,0.013338,-0.004186,0.999502,-1.015225,-0.157773,0.935915
293,1.220833,0.051351,0.010125,0.031929,-0.998119,-0.880833,-0.080338,0.020382,-0.077905,-0.425252,0.144746,-0.890023,-1.300224,-0.297442,0.100253,0.027676,0.012958,-0.003961,0.999525,-1.012622,-0.157149,0.936292
294,1.225000,0.051450,0.010083,0.031978,-0.998113,-0.880840,-0.080334,0.020352,-0.073537,-0.436516,0.144352,-0.884991,-1.296033,-0.297312,0.102641,0.027386,0.012583,-0.003769,0.999539,-1.010056,-0.156518,0.936617
295,1.229167,0.051505,0.010025,0.032020,-0.998109,-0.880858,-0.080328,0.020330,-0.067230,-0.443961,0.142560,-0.882075,-1.291775,-0.297357,0.104758,0.026511,0.012279,-0.003352,0.999568,-1.007488,-0.155964,0.936995
296,1.233333,0.051645,0.009967,0.032099,-0.998100,-0.880873,-0.080319,0.020307,-0.059529,-0.452937,0.141296,-0.878260,-1.287300,-0.297576,0.106916,0.026101,0.012005,-0.003137,0.999582,-1.004912,-0.155377,0.937277
297,1.237500,0.051621,0.009926,0.032122,-0.998101,-0.880894,-0.080302,0.020281,-0.056641,-0.457916,0.143361,-0.875530,-1.282630,-0.297689,0.108888,0.025669,0.011521,-0.002944,0.999600,-1.002388,-0.154825,0.937709
298,1.241667,0.051707,0.009927,0.032167,-0.998095,-0.880905,-0.080300,0.020255,-0.059891,-0.459373,0.147554,-0.873852,-1.277327,-0.297470,0.110819,0.024922,0.011106,-0.002534,0.999624,-0.999764,-0.154228,0.937962
299,1.245833,0.051746,0.009810,0.032236,-0.998092,-0.880922,-0.080301,0.020229,-0.061451,-0.460000,0.149951,-0.873005,-1.271920,-0.297359,0.112573,0.024012,0.011087,-0.002281,0.999648,-0.997404,-0.153755,0.938374
300,1.250000,0.051839,0.009801,0.032295,-0.998085,-0.880932,-0.080302,0.020205,-0.063085,-0.459709,0.151964,-0.872694,-1.266095,-0.297189,0.114237,0.023180,0.010773,-0.001887,0.999672,-0.994761,-0.153082,0.938630
301,1.254167,0.051789,0.009725,0.032320,-0.998088,-0.880949,-0.080301,0.020172,-0.061663,-0.459254,0.151146,-0.873177,-1.260228,-0.297141,0.115655,0.022469,0.010751,-0.001524,0.999689,-0.992321,-0.152620,0.939035
302,1.258333,0.051813,0.009586,0.032174,-0.998092,-0.880996,-0.080281,0.020136,-0.062097,-0.457390,0.150314,-0.874268,-1.253809,-0.296917,0.117035,0.021413,0.010465,-0.001070,0.999715,-0.989751,-0.152078,0.939300
303,1.262500,0.051781,0.009464,0.032169,-0.998095,-0.881033,-0.080282,0.020113,-0.061875,-0.454020,0.148662,-0.876320,-1.247184,-0.296689,0.118140,0.020731,0.010604,-0.000691,0.999729,-0.987220,-0.151625,0.939728
304,1.266667,0.051724,0.009454,0.032156,-0.998099,-0.881056,-0.080283,0.020087,-0.061148,-0.449710,0.146730,-0.878915,-1.240282,-0.296480,0.119155,0.019878,0.010324,-0.000286,0.999749,-0.984667,-0.151065,0.940026
305,1.270833,0.051594,0.009408,0.032171,-0.998106,-0.881075,-0.080283,0.020075,-0.057449,-0.444931,0.142751,-0.882246,-1.233513,-0.296518,0.119845,0.018809,0.010165,0.000409,0.999771,-0.982222,-0.150655,0.940325
306,1.275000,0.051461,0.009364,0.032180,-0.998113,-0.881093,-0.080287,0.020063,-0.050775,-0.440100,0.136791,-0.886015,-1.226916,-0.296537,0.120311,0.017943,0.009583,0.000776,0.999793,-0.979735,-0.150145,0.940625
307,1.279167,0.051323,0.009284,0.032216,-0.998119,-0.881114,-0.080301,0.020039,-0.049383,-0.436380,0.135017,-0.888203,-1.219453,-0.296218,0.120760,0.016997,0.009367,0.001429,0.999811,-0.977215,-0.149677,0.941003
308,1.283333,0.051226,0.009215,0.032135,-0.998127,-0.881132,-0.080311,0.020024,-0.045988,-0.433815,0.131325,-0.890193,-1.212137,-0.296136,0.121046,0.015799,0.008995,0.001916,0.999833,-0.974776,-0.149290,0.941289
309,1.287500,0.051134,0.009185,0.032108,-0.998133,-0.881150,-0.080311,0.020013,-0.047911,-0.428499,0.129547,-0.892923,-1.204482,-0.295808,0.121223,0.014833,0.008793,0.002615,0.999848,-0.972265,-0.148800,0.941548
310,1.291667,0.051083,0.009129,0.032078,-0.998137,-0.881169,-0.080316,0.019999,-0.046639,-0.424356,0.126819,-0.895357,-1.196828,-0.295560,0.121130,0.013664,0.008745,0.003151,0.999864,-0.969886,-0.148409,0.941845
311,1.295833,0.051010,0.009100,0.032047,-0.998142,-0.881190,-0.080320,0.019984,-0.046633,-0.419414,0.124410,-0.898020,-1.188894,-0.295118,0.120996,0.012497,0.008184,0.004090,0.999880,-0.967402,-0.147966,0.942075
312,1.300000,0.051097,0.009038,0.032069,-0.998138,-0.881213,-0.080336,0.019970,-0.045609,-0.414438,0.121746,-0.900744,-1.180917,-0.294879,0.120633,0.009720,0.006076,0.004963,0.999922,-0.965290,-0.147484,0.941996
313,1.304167,0.051293,0.008935,0.032154,-0.998126,-0.881214,-0.080369,0.019965,-0.045302,-0.409137,0.119602,-0.903466,-1.172765,-0.294635,0.120108,0.008752,0.005694,0.005678,0.999929,-0.962818,-0.147032,0.942259
314,1.308333,0.051400,0.008314,0.032499,-0.998115,-0.881192,-0.080393,0.019977,-0.044953,-0.404293,0.117568,-0.905927,-1.164571,-0.294513,0.119437,0.007732,0.005267,0.006513,0.999935,-0.960417,-0.146685,0.942530
315,1.312500,0.051505,0.008140,0.032596,-0.998108,-0.881211,-0.080420,0.019973,-0.045192,-0.399017,0.116227,-0.908424,-1.156299,-0.294258,0.118573,0.006715,0.005002,0.007223,0.999939,-0.957984,-0.146318,0.942830
316,1.316667,0.051570,0.008153,0.032629,-0.998103,-0.881224,-0.080423,0.019966,-0.048582,-0.390201,0.114902,-0.912239,-1.147681,-0.293864,0.117636,0.005580,0.004535,0.008204,0.999941,-0.955531,-0.145957,0.942973
317,1.320833,0.051216,0.008425,0.032122,-0.998135,-0.881261,-0.080376,0.019992,-0.048440,-0.384859,0.113037,-0.914746,-1.139086,-0.293649,0.116532,0.004427,0.004268,0.009052,0.999940,-0.953132,-0.145639,0.943356
318,1.325000,0.051102,0.008666,0.030928,-0.998177,-0.881233,-0.080371,0.019966,-0.048431,-0.378261,0.110928,-0.917752,-1.130336,-0.293330,0.115301,0.003517,0.003926,0.009948,0.999937,-0.950582,-0.145254,0.943514
319,1.329167,0.051345,0.008355,0.031352,-0.998154,-0.881297,-0.080356,0.019987,-0.047501,-0.371675,0.108566,-0.920769,-1.121537,-0.292969,0.113872,0.002048,0.003370,0.010963,0.999932,-0.948193,-0.144974,0.943702
320,1.333333,0.051460,0.008276,0.031364,-0.998148,-0.881314,-0.080357,0.019983,-0.045996,-0.365069,0.105991,-0.923783,-1.112602,-0.292644,0.112346,0.001576,0.002811,0.011948,0.999923,-0.945767,-0.144620,0.943996
321,1.337500,0.051443,0.008220,0.031365,-0.998150,-0.881334,-0.080364,0.019965,-0.044603,-0.358665,0.103633,-0.926623,-1.103578,-0.292306,0.110717,0.000244,0.003024,0.013046,0.999910,-0.943472,-0.144385,0.944196
322,1.341667,0.051416,0.008157,0.031315,-0.998153,-0.881357,-0.080354,0.019953,-0.042877,-0.352116,0.100848,-0.929519,-1.094377,-0.292039,0.109081,-0.000297,0.002511,0.014013,0.999899,-0.941048,-0.144058,0.944430
323,1.345833,0.051266,0.008020,0.031291,-0.998163,-0.881349,-0.080368,0.019912,-0.041929,-0.344753,0.098500,-0.932569,-1.085070,-0.291653,0.107271,-0.000954,0.002465,0.014953,0.999885,-0.938680,-0.143787,0.944711
324,1.350000,0.051508,0.008097,0.031202,-0.998152,-0.881359,-0.080345,0.019937,-0.040925,-0.336780,0.096636,-0.935717,-1.075620,-0.291225,0.105419,-0.001478,0.002294,0.015827,0.999871,-0.936255,-0.143563,0.944920
325,1.354167,0.051189,0.007897,0.031091,-0.998174,-0.881378,-0.080314,0.019949,-0.040736,-0.328882,0.094660,-0.938731,-1.065986,-0.290836,0.103507,-0.001708,0.002227,0.016721,0.999856,-0.933953,-0.143281,0.945123
326,1.358333,0.051280,0.007922,0.031072,-0.998169,-0.881434,-0.080300,0.019960,-0.047256,-0.318240,0.096010,-0.941951,-1.055786,-0.290626,0.101791,-0.002468,0.001685,0.017579,0.999841,-0.931395,-0.143041,0.945330
327,1.362500,0.051288,0.007924,0.031171,-0.998166,-0.881447,-0.080315,0.019982,-0.050576,-0.307107,0.095597,-0.945510,-1.045777,-0.290201,0.099749,-0.004136,0.001182,0.020319,0.999784,-0.929428,-0.142962,0.945362
328,1.366667,0.051635,0.007853,0.031047,-0.998152,-0.881435,-0.080342,0.020013,-0.050316,-0.298132,0.094630,-0.948489,-1.035806,-0.289857,0.097709,-0.004151,0.001383,0.021042,0.999769,-0.927048,-0.142779,0.945556
329,1.370833,0.052062,0.007803,0.030854,-0.998137,-0.881423,-0.080326,0.020033,-0.050682,-0.288413,0.093535,-0.951578,-1.025655,-0.289488,0.095660,-0.004517,0.001219,0.021460,0.999759,-0.924590,-0.142502,0.945713
330,1.375000,0.052247,0.007608,0.030756,-0.998132,-0.881440,-0.080341,0.020022,-0.048580,-0.279258,0.092128,-0.954551,-1.015804,-0.289309,0.093512,-0.005249,0.001148,0.022025,0.999743,-0.922082,-0.142290,0.945771
331,1.379167,0.053761,0.007956,0.030833,-0.998046,-0.881514,-0.080415,0.019926,-0.044984,-0.270333,0.090201,-0.957476,-1.005788,-0.288886,0.091260,-0.005997,0.001610,0.022676,0.999724,-0.919676,-0.142050,0.945819
332,1.383333,0.053889,0.008102,0.031024,-0.998032,-0.881475,-0.080493,0.019936,-0.044265,-0.261437,0.089380,-0.960054,-0.995502,-0.288532,0.089036,-0.006334,0.001252,0.023213,0.999710,-0.917198,-0.141801,0.945932
333,1.387500,0.052011,0.007570,0.031077,-0.998134,-0.881726,-0.080316,0.019828,-0.039846,-0.255695,0.088899,-0.961836,-0.985378,-0.289348,0.088119,-0.007004,0.001368,0.023789,0.999692,-0.914795,-0.141590,0.945909
334,1.391667,0.051587,0.007519,0.030803,-0.998165,-0.881743,-0.080298,0.019818,-0.042081,-0.245025,0.088766,-0.964527,-0.974898,-0.288945,0.085594,-0.007711,0.001678,0.024547,0.999668,-0.912406,-0.141366,0.945869
335,1.395833,0.050730,0.007492,0.030602,-0.998215,-0.881754,-0.080286,0.019824,-0.043329,-0.235117,0.088675,-0.966943,-0.964357,-0.288624,0.083195,-0.008032,0.001781,0.025003,0.999654,-0.909925,-0.141132,0.945884
336,1.400000,0.050425,0.007504,0.030511,-0.998234,-0.881757,-0.080307,0.019816,-0.042866,-0.225898,0.088173,-0.969205,-0.953819,-0.288188,0.080939,-0.008639,0.001903,0.025542,0.999635,-0.907437,-0.140980,0.945863
337,1.404167,0.050137,0.007386,0.030433,-0.998251,-0.881768,-0.080329,0.019807,-0.041200,-0.217315,0.087249,-0.971321,-0.943233,-0.287834,0.078696,-0.009191,0.001185,0.025952,0.999620,-0.904932,-0.140773,0.945800
338,1.408333,0.049769,0.006978,0.030358,-0.998275,-0.881814,-0.080376,0.019777,-0.039685,-0.208964,0.086372,-0.973293,-0.932651,-0.287489,0.076444,-0.009661,0.001809,0.026427,0.999602,-0.902506,-0.140607,0.945761
339,1.412500,0.049706,0.006804,0.030360,-0.998279,-0.881823,-0.080387,0.019777,-0.037531,-0.199860,0.084639,-0.975440,-0.922075,-0.287133,0.074183,-0.009927,0.002551,0.026635,0.999593,-0.900064,-0.140435,0.945696
340,1.416667,0.049456,0.006752,0.030228,-0.998296,-0.881847,-0.080402,0.019779,-0.038229,-0.189937,0.086607,-0.977221,-0.911017,-0.286538,0.071880,-0.010531,0.001833,0.027020,0.999578,-0.897545,-0.140243,0.945563
341,1.420833,0.048818,0.006824,0.029962,-0.998335,-0.881870,-0.080360,0.019768,-0.037028,-0.181283,0.086615,-0.978909,-0.900277,-0.286234,0.069860,-0.010956,0.001956,0.027407,0.999562,-0.895063,-0.140120,0.945471
342,1.425000,0.048800,0.006733,0.029519,-0.998350,-0.881943,-0.080323,0.019772,-0.036651,-0.171744,0.085836,-0.980710,-0.889364,-0.285881,0.067624,-0.011194,0.002365,0.027631,0.999553,-0.892567,-0.139949,0.945335
343,1.429167,0.048122,0.006574,0.029353,-0.998389,-0.881984,-0.080326,0.019721,-0.038065,-0.160368,0.085926,-0.982573,-0.878348,-0.285454,0.065486,-0.011759,0.002417,0.027857,0.999540,-0.890021,-0.139802,0.945262
344,1.433333,0.046802,0.006300,0.029282,-0.998455,-0.882013,-0.080356,0.019631,-0.037486,-0.153801,0.085788,-0.983657,-0.867285,-0.285189,0.063522,-0.012101,0.002716,0.028045,0.999530,-0.887577,-0.139672,0.945108
345,1.437500,0.045794,0.006002,0.029075,-0.998510,-0.882036,-0.080355,0.019581,-0.035382,-0.145331,0.084951,-0.985094,-0.856438,-0.284820,0.061484,-0.012409,0.002528,0.028285,0.999520,-0.885046,-0.139574,0.944988
346,1.441667,0.047128,0.004661,0.028693,-0.998466,-0.882166,-0.080450,0.019628,-0.035271,-0.134806,0.084037,-0.986672,-0.845406,-0.284213,0.059554,-0.012498,0.002955,0.028412,0.999514,-0.882522,-0.139460,0.944944
347,1.445833,0.047333,0.004771,0.028378,-0.998465,-0.882087,-0.080541,0.019677,-0.034605,-0.125933,0.083691,-0.987896,-0.834357,-0.283670,0.057758,-0.012404,0.003633,0.028358,0.999514,-0.880068,-0.139365,0.944744
348,1.450000,0.048120,0.005046,0.028064,-0.998434,-0.881936,-0.080635,0.019741,-0.033932,-0.116489,0.083114,-0.989126,-0.823353,-0.283195,0.056172,-0.012694,0.003762,0.028443,0.999508,-0.877472,-0.139246,0.944622
349,1.454167,0.047778,0.005018,0.028049,-0.998451,-0.881922,-0.080657,0.019746,-0.033007,-0.107417,0.082594,-0.990227,-0.812228,-0.282583,0.054450,-0.013239,0.003837,0.028570,0.999497,-0.874958,-0.139206,0.944470
350,1.458333,0.047382,0.004768,0.027578,-0.998485,-0.881943,-0.080674,0.019746,-0.033427,-0.098562,0.081451,-0.991228,-0.801331,-0.282109,0.052888,-0.013608,0.003401,0.028470,0.999496,-0.872430,-0.139145,0.944197
351,1.462500,0.044710,0.004964,0.028152,-0.998591,-0.881845,-0.080619,0.019798,-0.033475,-0.089917,0.080684,-0.992111,-0.790306,-0.281472,0.051129,-0.014049,0.003395,0.028569,0.999487,-0.869789,-0.139047,0.943999
352,1.466667,0.044299,0.004642,0.028372,-0.998605,-0.881865,-0.080668,0.019814,-0.032666,-0.081249,0.079624,-0.992971,-0.779301,-0.280619,0.049488,-0.014524,0.002959,0.028405,0.999487,-0.867255,-0.139001,0.943709
353,1.470833,0.044844,0.003851,0.028071,-0.998592,-0.881916,-0.080708,0.019835,-0.032672,-0.072488,0.078550,-0.993734,-0.768316,-0.279840,0.047932,-0.015149,0.003216,0.028356,0.999478,-0.864690,-0.138971,0.943519
354,1.475000,0.042988,0.002988,0.028364,-0.998668,-0.882160,-0.080597,0.019721,-0.033261,-0.063187,0.076896,-0.994479,-0.757262,-0.278981,0.046624,-0.015316,0.003325,0.028375,0.999474,-0.862086,-0.138891,0.943191
355,1.479167,0.042674,0.002789,0.028193,-0.998687,-0.882157,-0.080621,0.019700,-0.035202,-0.053624,0.074845,-0.995130,-0.746187,-0.278072,0.045461,-0.015644,0.002704,0.028248,0.999475,-0.859409,-0.138887,0.943035
356,1.483333,0.042212,0.002586,0.028018,-0.998712,-0.882149,-0.080643,0.019687,-0.034382,-0.045800,0.073332,-0.995662,-0.735294,-0.277303,0.044302,-0.016268,0.002876,0.028298,0.999463,-0.856856,-0.138918,0.942856
357,1.487500,0.042068,0.002454,0.027812,-0.998725,-0.882124,-0.080668,0.019696,-0.035785,-0.037651,0.070819,-0.996136,-0.724194,-0.276315,0.043423,-0.016301,0.002050,0.028363,0.999463,-0.854188,-0.138864,0.942579
358,1.491667,0.041905,0.002335,0.027494,-0.998740,-0.882072,-0.080683,0.019706,-0.035585,-0.030233,0.069378,-0.996497,-0.713479,-0.275622,0.042488,-0.016089,0.002391,0.027987,0.999476,-0.851533,-0.138818,0.942368
359,1.495833,0.041939,0.002364,0.027319,-0.998744,-0.881997,-0.080679,0.019698,-0.036200,-0.022777,0.067026,-0.996834,-0.702624,-0.274761,0.041557,-0.016514,0.003121,0.027997,0.999467,-0.849003,-0.138847,0.942132
360,1.500000,0.041193,0.001782,0.027543,-0.998770,-0.882096,-0.080724,0.019648,-0.036645,-0.015742,0.064332,-0.997131,-0.691779,-0.273911,0.040805,-0.016357,0.002825,0.027960,0.999471,-0.846345,-0.138804,0.941853
361,1.504167,0.041597,0.001612,0.027072,-0.998766,-0.882030,-0.080690,0.019661,-0.038403,-0.007233,0.060359,-0.997412,-0.680641,-0.272853,0.040469,-0.016582,0.003397,0.027947,0.999466,-0.843737,-0.138800,0.941638
362,1.508333,0.043696,0.001866,0.025232,-0.998725,-0.881669,-0.080625,0.019801,-0.037618,-0.002522,0.059481,-0.997517,-0.670346,-0.272395,0.039716,-0.016559,0.003131,0.027934,0.999468,-0.841093,-0.138838,0.941282
363,1.512500,0.045612,0.002694,0.024077,-0.998665,-0.881421,-0.080607,0.020028,-0.039154,0.002797,0.058183,-0.997534,-0.660092,-0.271944,0.039208,-0.016756,0.002669,0.027865,0.999468,-0.838254,-0.138818,0.941077
364,1.516667,0.045714,0.002542,0.023659,-0.998671,-0.881350,-0.080664,0.020084,-0.039077,0.007967,0.055441,-0.997665,-0.649532,-0.271177,0.038897,-0.016831,0.002684,0.027846,0.999467,-0.835576,-0.138845,0.940729
365,1.520833,0.045022,0.002278,0.023422,-0.998709,-0.881329,-0.080713,0.020074,-0.039432,0.015499,0.052350,-0.997730,-0.638791,-0.270197,0.038486,-0.017072,0.003076,0.027747,0.999464,-0.832905,-0.138888,0.940437
366,1.525000,0.043587,0.001732,0.023274,-0.998777,-0.881327,-0.080754,0.019977,-0.039700,0.020750,0.048876,-0.997800,-0.628155,-0.269343,0.038524,-0.016720,0.002845,0.027851,0.999468,-0.830210,-0.138951,0.940122
367,1.529167,0.042871,0.001353,0.023205,-0.998810,-0.881313,-0.080788,0.019952,-0.039274,0.025077,0.046673,-0.997823,-0.617927,-0.268641,0.038026,-0.017400,0.003287,0.027949,0.999453,-0.827511,-0.138985,0.939780
368,1.533333,0.042263,0.000643,0.023481,-0.998830,-0.881335,-0.080897,0.019948,-0.038330,0.029342,0.045595,-0.997793,-0.607983,-0.268190,0.037750,-0.017161,0.003216,0.027772,0.999462,-0.824810,-0.139008,0.939379
369,1.537500,0.037938,-0.000401,0.024298,-0.998985,-0.881498,-0.081081,0.019644,-0.036639,0.033454,0.043751,-0.997810,-0.597872,-0.267653,0.037542,-0.015981,0.005421,0.027922,0.999468,-0.822179,-0.139063,0.939383
