Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
11,0.045833,-0.006203,-0.008385,0.274525,0.961523,0.424673,-0.694277,0.013999,0.023500,0.006090,-0.099205,-0.994771,0.588128,-0.975084,0.012940,0.007921,0.005251,-0.311035,-0.950351,0.510817,-0.846076,0.932813
12,0.050000,-0.006241,-0.008367,0.274550,0.961516,0.424676,-0.694274,0.014002,0.023471,0.006089,-0.099177,-0.994774,0.588124,-0.975085,0.012941,0.007887,0.005204,-0.311045,-0.950348,0.510819,-0.846083,0.932814
13,0.054167,-0.006224,-0.008375,0.274576,0.961509,0.424680,-0.694275,0.013999,0.023498,0.006073,-0.099188,-0.994773,0.588124,-0.975086,0.012941,0.007898,0.005152,-0.311050,-0.950347,0.510818,-0.846091,0.932821
14,0.058333,-0.006257,-0.008397,0.274508,0.961528,0.424677,-0.694277,0.013998,0.023463,0.006075,-0.099212,-0.994771,0.588126,-0.975085,0.012943,0.007989,0.005187,-0.311051,-0.950345,0.510818,-0.846102,0.932805
15,0.062500,-0.006297,-0.008455,0.274501,0.961529,0.424673,-0.694274,0.014002,0.023450,0.006083,-0.099210,-0.994772,0.588127,-0.975086,0.012944,0.007951,0.005126,-0.311048,-0.950347,0.510820,-0.846107,0.932820
16,0.066667,-0.006342,-0.008468,0.274454,0.961542,0.424669,-0.694271,0.013998,0.023497,0.006085,-0.099197,-0.994772,0.588123,-0.975088,0.012938,0.008042,0.005076,-0.311075,-0.950338,0.510813,-0.846099,0.932788
17,0.070833,-0.006313,-0.008430,0.274496,0.961531,0.424666,-0.694268,0.014000,0.023480,0.006082,-0.099209,-0.994771,0.588122,-0.975087,0.012944,0.008123,0.005073,-0.311062,-0.950341,0.510798,-0.846103,0.932779
18,0.075000,-0.006304,-0.008445,0.274501,0.961529,0.424669,-0.694273,0.013998,0.023470,0.006090,-0.099218,-0.994770,0.588127,-0.975087,0.012942,0.008029,0.005099,-0.311076,-0.950337,0.510811,-0.846118,0.932801
19,0.079167,-0.006357,-0.008510,0.274513,0.961525,0.424661,-0.694266,0.014002,0.023467,0.006111,-0.099198,-0.994772,0.588122,-0.975088,0.012944,0.007963,0.005062,-0.311087,-0.950335,0.510809,-0.846133,0.932817
20,0.083333,-0.006418,-0.008496,0.274486,0.961532,0.424659,-0.694266,0.013997,0.023466,0.006082,-0.099213,-0.994771,0.588123,-0.975093,0.012945,0.008001,0.005075,-0.311107,-0.950328,0.510814,-0.846133,0.932802
21,0.087500,-0.006338,-0.008504,0.274482,0.961534,0.424659,-0.694265,0.013993,0.023519,0.006093,-0.099218,-0.994769,0.588118,-0.975090,0.012949,0.008150,0.005022,-0.311068,-0.950339,0.510803,-0.846122,0.932777
22,0.091667,-0.006392,-0.008544,0.274453,0.961541,0.424664,-0.694267,0.013997,0.023480,0.006091,-0.099215,-0.994770,0.588121,-0.975091,0.012941,0.008160,0.005006,-0.311117,-0.950323,0.510822,-0.846121,0.932767
23,0.095833,-0.006332,-0.008526,0.274479,0.961534,0.424665,-0.694267,0.013995,0.023451,0.006109,-0.099220,-0.994770,0.588125,-0.975088,0.012940,0.008200,0.005022,-0.311110,-0.950325,0.510813,-0.846126,0.932756
24,0.100000,-0.006397,-0.008574,0.274477,0.961534,0.424653,-0.694266,0.014000,0.023449,0.006086,-0.099213,-0.994771,0.588122,-0.975093,0.012944,0.008167,0.004994,-0.311132,-0.950319,0.510827,-0.846130,0.932765
25,0.104167,-0.006425,-0.008628,0.274500,0.961527,0.424659,-0.694264,0.014004,0.023463,0.006078,-0.099231,-0.994769,0.588119,-0.975093,0.012942,0.008257,0.004977,-0.311112,-0.950324,0.510823,-0.846130,0.932754
26,0.108333,-0.006476,-0.008675,0.274448,0.961541,0.424657,-0.694262,0.014004,0.023449,0.006094,-0.099212,-0.994771,0.588118,-0.975094,0.012943,0.008196,0.004896,-0.311121,-0.950322,0.510826,-0.846134,0.932767
27,0.112500,-0.006469,-0.008670,0.274450,0.961540,0.424650,-0.694265,0.014005,0.023462,0.006093,-0.099207,-0.994772,0.588122,-0.975094,0.012947,0.008230,0.004906,-0.311170,-0.950306,0.510834,-0.846133,0.932755
28,0.116667,-0.006436,-0.008697,0.274485,0.961530,0.424652,-0.694266,0.014005,0.023422,0.006092,-0.099217,-0.994771,0.588118,-0.975094,0.012943,0.008276,0.004909,-0.311156,-0.950310,0.510837,-0.846133,0.932746
29,0.120833,-0.006458,-0.008727,0.274446,0.961541,0.424650,-0.694265,0.014007,0.023555,0.006060,-0.099236,-0.994767,0.588118,-0.975094,0.012949,0.008264,0.004876,-0.311131,-0.950319,0.510834,-0.846137,0.932752
30,0.125000,-0.006475,-0.008724,0.274435,0.961544,0.424648,-0.694265,0.014008,0.023434,0.006115,-0.099235,-0.994769,0.588125,-0.975088,0.012950,0.008290,0.004856,-0.311140,-0.950316,0.510846,-0.846137,0.932748
31,0.129167,-0.006396,-0.008711,0.274467,0.961536,0.424650,-0.694264,0.014003,0.023439,0.006089,-0.099215,-0.994771,0.588128,-0.975094,0.012953,0.008292,0.004838,-0.311170,-0.950306,0.510855,-0.846140,0.932746
32,0.133333,-0.006406,-0.008722,0.274450,0.961540,0.424648,-0.694268,0.014004,0.023438,0.006081,-0.099237,-0.994769,0.588128,-0.975092,0.012953,0.008290,0.004865,-0.311194,-0.950298,0.510862,-0.846136,0.932736
33,0.137500,-0.006421,-0.008704,0.274422,0.961549,0.424644,-0.694270,0.014001,0.023498,0.006099,-0.099240,-0.994767,0.588128,-0.975091,0.012949,0.008347,0.004822,-0.311161,-0.950308,0.510868,-0.846139,0.932734
34,0.141667,-0.006418,-0.008755,0.274453,0.961539,0.424647,-0.694268,0.014008,0.023500,0.006106,-0.099239,-0.994767,0.588128,-0.975094,0.012953,0.008307,0.004768,-0.311185,-0.950301,0.510871,-0.846145,0.932736
35,0.145833,-0.006400,-0.008757,0.274446,0.961541,0.424642,-0.694271,0.014006,0.023472,0.006088,-0.099239,-0.994768,0.588126,-0.975091,0.012958,0.008297,0.004762,-0.311221,-0.950289,0.510886,-0.846146,0.932739
36,0.150000,-0.006381,-0.008723,0.274430,0.961546,0.424642,-0.694274,0.014001,0.023487,0.006094,-0.099255,-0.994766,0.588127,-0.975090,0.012956,0.008130,0.004582,-0.311158,-0.950312,0.511030,-0.846053,0.932733
37,0.154167,-0.006444,-0.008776,0.274423,0.961547,0.424648,-0.694268,0.014007,0.023504,0.006106,-0.099263,-0.994765,0.588130,-0.975094,0.012950,0.008321,0.004665,-0.311253,-0.950279,0.510918,-0.846142,0.932736
38,0.158333,-0.006417,-0.008744,0.274415,0.961550,0.424645,-0.694270,0.014003,0.023527,0.006093,-0.099245,-0.994766,0.588131,-0.975089,0.012957,0.008241,0.004584,-0.311166,-0.950309,0.511063,-0.846046,0.932704
39,0.162500,-0.006361,-0.008720,0.274439,0.961544,0.424648,-0.694276,0.014002,0.023504,0.006079,-0.099250,-0.994766,0.588129,-0.975092,0.012958,0.008390,0.004710,-0.311275,-0.950271,0.510933,-0.846145,0.932727
40,0.166667,-0.006431,-0.008775,0.274433,0.961545,0.424647,-0.694271,0.014003,0.023525,0.006095,-0.099252,-0.994766,0.588133,-0.975087,0.012956,0.008311,0.004559,-0.311137,-0.950318,0.511074,-0.846056,0.932700
41,0.170833,-0.006415,-0.008749,0.274415,0.961550,0.424639,-0.694275,0.013997,0.023530,0.006086,-0.099260,-0.994765,0.588129,-0.975088,0.012956,0.007987,0.004442,-0.311325,-0.950260,0.511102,-0.846043,0.932749
42,0.175000,-0.006455,-0.008765,0.274423,0.961547,0.424631,-0.694269,0.014006,0.023554,0.006087,-0.099276,-0.994762,0.588132,-0.975085,0.012956,0.007827,0.004389,-0.311430,-0.950227,0.511131,-0.846036,0.932774
43,0.179167,-0.006517,-0.008792,0.274443,0.961541,0.424628,-0.694263,0.014008,0.023514,0.006086,-0.099253,-0.994766,0.588130,-0.975089,0.012953,0.007926,0.004411,-0.311405,-0.950234,0.511147,-0.846035,0.932763
44,0.183333,-0.006475,-0.008812,0.274399,0.961554,0.424637,-0.694266,0.014001,0.023471,0.006103,-0.099236,-0.994769,0.588129,-0.975092,0.012952,0.007977,0.004382,-0.311377,-0.950243,0.511160,-0.846044,0.932750
45,0.187500,-0.006452,-0.008783,0.274445,0.961541,0.424635,-0.694267,0.014003,0.023497,0.006088,-0.099246,-0.994767,0.588125,-0.975087,0.012954,0.008014,0.004396,-0.311369,-0.950245,0.511171,-0.846044,0.932735
46,0.191667,-0.006458,-0.008788,0.274420,0.961548,0.424632,-0.694269,0.013999,0.023479,0.006102,-0.099254,-0.994766,0.588126,-0.975086,0.012949,0.007996,0.004367,-0.311375,-0.950243,0.511185,-0.846042,0.932742
47,0.195833,-0.006495,-0.008795,0.274426,0.961546,0.424632,-0.694269,0.014004,0.023515,0.006082,-0.099268,-0.994764,0.588127,-0.975088,0.012949,0.007998,0.004341,-0.311387,-0.950240,0.511202,-0.846044,0.932739
48,0.200000,-0.006482,-0.008819,0.274422,0.961547,0.424627,-0.694266,0.014007,0.023480,0.006075,-0.099235,-0.994769,0.588125,-0.975088,0.012944,0.008022,0.004374,-0.311383,-0.950241,0.511218,-0.846040,0.932735
49,0.204167,-0.006489,-0.008792,0.274447,0.961540,0.424629,-0.694268,0.014004,0.023418,0.006092,-0.099239,-0.994769,0.588119,-0.975088,0.012939,0.007994,0.004328,-0.311400,-0.950235,0.511232,-0.846043,0.932741
50,0.208333,-0.006491,-0.008796,0.274451,0.961539,0.424629,-0.694268,0.014000,0.023446,0.006079,-0.099240,-0.994769,0.588115,-0.975087,0.012942,0.007995,0.004317,-0.311408,-0.950233,0.511250,-0.846046,0.932736
51,0.212500,-0.006492,-0.008830,0.274461,0.961536,0.424629,-0.694264,0.014000,0.023415,0.006115,-0.099232,-0.994770,0.588119,-0.975084,0.012937,0.008011,0.004379,-0.311400,-0.950235,0.511272,-0.846044,0.932730
52,0.216667,-0.006551,-0.008868,0.274435,0.961542,0.424632,-0.694263,0.014005,0.023409,0.006090,-0.099205,-0.994773,0.588116,-0.975087,0.012930,0.007993,0.004276,-0.311405,-0.950234,0.511280,-0.846049,0.932739
53,0.220833,-0.006518,-0.008807,0.274454,0.961538,0.424626,-0.694264,0.014001,0.023419,0.006065,-0.099226,-0.994771,0.588109,-0.975086,0.012933,0.008093,0.004327,-0.311386,-0.950239,0.511297,-0.846041,0.932723
54,0.225000,-0.006487,-0.008821,0.274428,0.961545,0.424621,-0.694264,0.014001,0.023404,0.006089,-0.099237,-0.994770,0.588115,-0.975085,0.012929,0.007983,0.004328,-0.311399,-0.950236,0.511324,-0.846048,0.932725
55,0.229167,-0.006432,-0.008773,0.274458,0.961538,0.424626,-0.694263,0.013999,0.023389,0.006106,-0.099240,-0.994770,0.588110,-0.975087,0.012932,0.007962,0.004333,-0.311448,-0.950220,0.511344,-0.846047,0.932726
56,0.233333,-0.006449,-0.008778,0.274500,0.961525,0.424627,-0.694261,0.014003,0.023385,0.006115,-0.099203,-0.994774,0.588111,-0.975083,0.012925,0.007952,0.004287,-0.311435,-0.950224,0.511375,-0.846055,0.932724
57,0.237500,-0.006473,-0.008792,0.274458,0.961537,0.424635,-0.694264,0.013999,0.023358,0.006106,-0.099192,-0.994775,0.588107,-0.975086,0.012925,0.007929,0.004256,-0.311435,-0.950225,0.511388,-0.846050,0.932728
58,0.241667,-0.006428,-0.008755,0.274484,0.961530,0.424633,-0.694263,0.014001,0.023340,0.006083,-0.099213,-0.994774,0.588106,-0.975087,0.012929,0.007911,0.004235,-0.311419,-0.950230,0.511402,-0.846049,0.932731
59,0.245833,-0.006446,-0.008774,0.274453,0.961539,0.424643,-0.694264,0.014002,0.023352,0.006082,-0.099193,-0.994776,0.588108,-0.975087,0.012921,0.007855,0.004258,-0.311437,-0.950225,0.511424,-0.846054,0.932730
60,0.250000,-0.006450,-0.008779,0.274453,0.961539,0.424641,-0.694261,0.014003,0.023345,0.006090,-0.099200,-0.994775,0.588108,-0.975087,0.012924,0.007741,0.004280,-0.311420,-0.950231,0.511449,-0.846063,0.932752
61,0.254167,-0.006391,-0.008785,0.274480,0.961531,0.424647,-0.694264,0.013999,0.023346,0.006069,-0.099189,-0.994776,0.588109,-0.975089,0.012919,0.007745,0.004290,-0.311411,-0.950234,0.511472,-0.846063,0.932760
62,0.258333,-0.006318,-0.008715,0.274487,0.961531,0.424635,-0.694263,0.013996,0.023352,0.006082,-0.099185,-0.994776,0.588109,-0.975088,0.012921,0.007754,0.004285,-0.311389,-0.950241,0.511497,-0.846061,0.932749
63,0.262500,-0.006327,-0.008696,0.274475,0.961534,0.424636,-0.694269,0.013996,0.023324,0.006084,-0.099182,-0.994777,0.588107,-0.975091,0.012924,0.007760,0.004288,-0.311374,-0.950246,0.511524,-0.846052,0.932740
64,0.266667,-0.006390,-0.008762,0.274458,0.961538,0.424646,-0.694268,0.013999,0.023351,0.006084,-0.099184,-0.994776,0.588106,-0.975089,0.012918,0.007679,0.004225,-0.311403,-0.950238,0.511543,-0.846054,0.932752
65,0.270833,-0.006331,-0.008722,0.274489,0.961530,0.424644,-0.694267,0.014000,0.023336,0.006064,-0.099178,-0.994778,0.588108,-0.975084,0.012917,0.007710,0.004242,-0.311386,-0.950243,0.511573,-0.846047,0.932743
66,0.275000,-0.006427,-0.008767,0.274461,0.961537,0.424637,-0.694263,0.014006,0.023414,0.006062,-0.099182,-0.994775,0.588113,-0.975085,0.012918,0.007634,0.004217,-0.311377,-0.950247,0.511595,-0.846049,0.932756
67,0.279167,-0.006466,-0.008786,0.274467,0.961535,0.424637,-0.694263,0.014009,0.023360,0.006064,-0.099180,-0.994777,0.588111,-0.975088,0.012917,0.007728,0.004251,-0.311334,-0.950260,0.511624,-0.846038,0.932729
68,0.283333,-0.006431,-0.008760,0.274493,0.961528,0.424642,-0.694269,0.014004,0.023391,0.006066,-0.099168,-0.994777,0.588114,-0.975086,0.012917,0.007686,0.004202,-0.311352,-0.950254,0.511654,-0.846023,0.932734
69,0.287500,-0.006390,-0.008756,0.274459,0.961538,0.424647,-0.694269,0.014001,0.023393,0.006062,-0.099178,-0.994776,0.588113,-0.975089,0.012913,0.007625,0.004120,-0.311367,-0.950250,0.511675,-0.846028,0.932746
70,0.291667,-0.006437,-0.008768,0.274456,0.961538,0.424642,-0.694266,0.014004,0.023386,0.006069,-0.099160,-0.994778,0.588106,-0.975091,0.012917,0.007746,0.004187,-0.311291,-0.950274,0.511708,-0.846007,0.932721
71,0.295833,-0.006446,-0.008760,0.274435,0.961544,0.424642,-0.694266,0.014005,0.023417,0.006030,-0.099161,-0.994778,0.588108,-0.975094,0.012919,0.007690,0.004150,-0.311292,-0.950274,0.511736,-0.846010,0.932733
72,0.300000,-0.006446,-0.008782,0.274437,0.961543,0.424641,-0.694269,0.014007,0.023370,0.006072,-0.099185,-0.994776,0.588112,-0.975092,0.012915,0.007576,0.004043,-0.311311,-0.950269,0.511750,-0.846010,0.932757
73,0.304167,-0.006466,-0.008743,0.274472,0.961534,0.424634,-0.694269,0.014012,0.023438,0.006049,-0.099196,-0.994774,0.588114,-0.975091,0.012917,0.007657,0.004103,-0.311281,-0.950278,0.511786,-0.845989,0.932729
74,0.308333,-0.006440,-0.008751,0.274447,0.961541,0.424640,-0.694269,0.014006,0.023408,0.006062,-0.099167,-0.994777,0.588114,-0.975092,0.012914,0.007616,0.004037,-0.311285,-0.950277,0.511814,-0.845987,0.932733
75,0.312500,-0.006471,-0.008789,0.274429,0.961546,0.424640,-0.694273,0.014008,0.023423,0.006043,-0.099165,-0.994777,0.588117,-0.975094,0.012915,0.007578,0.004008,-0.311281,-0.950279,0.511843,-0.845983,0.932734
76,0.316667,-0.006495,-0.008804,0.274414,0.961550,0.424643,-0.694274,0.014008,0.023454,0.006066,-0.099178,-0.994775,0.588116,-0.975093,0.012916,0.007660,0.003995,-0.311273,-0.950281,0.511858,-0.845969,0.932738
77,0.320833,-0.006488,-0.008785,0.274424,0.961547,0.424632,-0.694272,0.014014,0.023499,0.006052,-0.099179,-0.994774,0.588122,-0.975092,0.012913,0.007702,0.004015,-0.311252,-0.950288,0.511893,-0.845962,0.932716
78,0.325000,-0.006494,-0.008792,0.274442,0.961541,0.424632,-0.694269,0.014011,0.023479,0.006072,-0.099204,-0.994772,0.588117,-0.975088,0.012915,0.007639,0.003974,-0.311264,-0.950285,0.511915,-0.845960,0.932726
79,0.329167,-0.006424,-0.008732,0.274478,0.961532,0.424647,-0.694271,0.014009,0.023499,0.006040,-0.099190,-0.994773,0.588123,-0.975091,0.012914,0.007541,0.003941,-0.311315,-0.950269,0.511941,-0.845961,0.932732
80,0.333333,-0.006375,-0.008729,0.274503,0.961525,0.424647,-0.694271,0.014009,0.023467,0.006054,-0.099176,-0.994775,0.588127,-0.975090,0.012915,0.007529,0.003875,-0.311325,-0.950266,0.511963,-0.845953,0.932737
81,0.337500,-0.006396,-0.008686,0.274484,0.961531,0.424649,-0.694278,0.014006,0.023518,0.006060,-0.099173,-0.994774,0.588131,-0.975092,0.012914,0.007494,0.003874,-0.311339,-0.950262,0.511991,-0.845946,0.932740
82,0.341667,-0.006414,-0.008736,0.274465,0.961536,0.424645,-0.694275,0.014011,0.023565,0.006020,-0.099181,-0.994772,0.588125,-0.975086,0.012915,0.007542,0.003872,-0.311313,-0.950270,0.512013,-0.845933,0.932733
83,0.345833,-0.006379,-0.008714,0.274451,0.961540,0.424641,-0.694275,0.014009,0.023510,0.006039,-0.099171,-0.994774,0.588126,-0.975089,0.012914,0.007607,0.003915,-0.311339,-0.950261,0.512037,-0.845917,0.932712
84,0.350000,-0.006399,-0.008708,0.274459,0.961538,0.424646,-0.694279,0.014009,0.023514,0.006023,-0.099164,-0.994775,0.588128,-0.975090,0.012914,0.007542,0.003893,-0.311351,-0.950257,0.512066,-0.845905,0.932717
85,0.354167,-0.006385,-0.008708,0.274491,0.961529,0.424650,-0.694280,0.014008,0.023484,0.006007,-0.099161,-0.994776,0.588131,-0.975088,0.012912,0.007556,0.003876,-0.311398,-0.950242,0.512092,-0.845899,0.932716
86,0.358333,-0.006424,-0.008721,0.274446,0.961542,0.424652,-0.694276,0.014017,0.023576,0.006024,-0.099180,-0.994772,0.588131,-0.975089,0.012914,0.007487,0.003822,-0.311401,-0.950241,0.512115,-0.845895,0.932719
87,0.362500,-0.006387,-0.008701,0.274469,0.961535,0.424652,-0.694283,0.014014,0.023557,0.006025,-0.099192,-0.994771,0.588132,-0.975088,0.012914,0.007528,0.003858,-0.311421,-0.950235,0.512140,-0.845870,0.932702
88,0.366667,-0.006379,-0.008721,0.274482,0.961532,0.424646,-0.694281,0.014007,0.023525,0.006026,-0.099186,-0.994772,0.588131,-0.975085,0.012909,0.007468,0.003807,-0.311461,-0.950222,0.512164,-0.845864,0.932706
89,0.370833,-0.006437,-0.008728,0.274468,0.961535,0.424646,-0.694276,0.014013,0.023568,0.006014,-0.099188,-0.994771,0.588136,-0.975083,0.012913,0.007429,0.003795,-0.311496,-0.950211,0.512183,-0.845857,0.932708
90,0.375000,-0.006426,-0.008696,0.274483,0.961531,0.424645,-0.694279,0.014016,0.023599,0.006030,-0.099194,-0.994770,0.588130,-0.975088,0.012909,0.007419,0.003779,-0.311517,-0.950204,0.512205,-0.845840,0.932698
91,0.379167,-0.006387,-0.008689,0.274518,0.961521,0.424650,-0.694283,0.014008,0.023608,0.006036,-0.099190,-0.994770,0.588133,-0.975084,0.012909,0.007503,0.003799,-0.311484,-0.950214,0.512226,-0.845819,0.932688
92,0.383333,-0.006342,-0.008729,0.274497,0.961527,0.424646,-0.694280,0.014014,0.023613,0.006003,-0.099178,-0.994771,0.588134,-0.975086,0.012912,0.007464,0.003805,-0.311526,-0.950201,0.512239,-0.845808,0.932685
93,0.387500,-0.006390,-0.008706,0.274478,0.961533,0.424645,-0.694279,0.014014,0.023596,0.005992,-0.099175,-0.994772,0.588130,-0.975084,0.012911,0.007392,0.003748,-0.311570,-0.950187,0.512256,-0.845796,0.932691
94,0.391667,-0.006374,-0.008671,0.274510,0.961524,0.424636,-0.694274,0.014012,0.023576,0.006030,-0.099186,-0.994771,0.588134,-0.975085,0.012910,0.007331,0.003736,-0.311635,-0.950166,0.512286,-0.845785,0.932692
95,0.395833,-0.006328,-0.008658,0.274515,0.961523,0.424647,-0.694277,0.014007,0.023600,0.006023,-0.099172,-0.994772,0.588137,-0.975079,0.012908,0.007273,0.003748,-0.311662,-0.950158,0.512308,-0.845765,0.932692
96,0.400000,-0.006360,-0.008680,0.274489,0.961530,0.424644,-0.694279,0.014009,0.023623,0.005997,-0.099168,-0.994772,0.588132,-0.975081,0.012905,0.007287,0.003719,-0.311689,-0.950149,0.512330,-0.845752,0.932693
97,0.404167,-0.006449,-0.008733,0.274447,0.961541,0.424633,-0.694271,0.014012,0.023700,0.005974,-0.099165,-0.994771,0.588129,-0.975079,0.012912,0.007299,0.003689,-0.311730,-0.950136,0.512351,-0.845738,0.932685
98,0.408333,-0.006383,-0.008698,0.274505,0.961525,0.424648,-0.694280,0.014007,0.023690,0.006017,-0.099178,-0.994770,0.588131,-0.975080,0.012912,0.007165,0.003614,-0.311800,-0.950114,0.512360,-0.845726,0.932708
99,0.412500,-0.006358,-0.008684,0.274502,0.961526,0.424650,-0.694279,0.014007,0.023851,0.006116,-0.099060,-0.994777,0.588120,-0.975099,0.012932,0.007167,0.003611,-0.311795,-0.950115,0.512377,-0.845711,0.932698
100,0.416667,-0.006318,-0.008618,0.274505,0.961526,0.424653,-0.694281,0.014004,0.023670,0.006020,-0.099150,-0.994773,0.588132,-0.975078,0.012911,0.007073,0.003568,-0.311861,-0.950095,0.512390,-0.845696,0.932716
101,0.420833,-0.006268,-0.008599,0.274548,0.961514,0.424644,-0.694278,0.014004,0.023695,0.006012,-0.099182,-0.994769,0.588133,-0.975074,0.012907,0.006913,0.003465,-0.311920,-0.950077,0.512408,-0.845683,0.932746
102,0.425000,-0.006332,-0.008666,0.274511,0.961524,0.424641,-0.694279,0.014007,0.023673,0.006008,-0.099177,-0.994770,0.588131,-0.975078,0.012909,0.006743,0.003308,-0.312006,-0.950050,0.512424,-0.845677,0.932792
103,0.429167,-0.006300,-0.008615,0.274546,0.961515,0.424642,-0.694277,0.014006,0.023702,0.005997,-0.099169,-0.994770,0.588131,-0.975076,0.012911,0.006574,0.003169,-0.312060,-0.950034,0.512429,-0.845647,0.932824
104,0.433333,-0.006348,-0.008665,0.274496,0.961528,0.424641,-0.694277,0.014011,0.023684,0.006006,-0.099187,-0.994769,0.588133,-0.975072,0.012911,0.007302,0.003509,-0.311914,-0.950076,0.512437,-0.845553,0.932719
105,0.437500,-0.006339,-0.008652,0.274548,0.961514,0.424650,-0.694282,0.014007,0.023676,0.006018,-0.099190,-0.994769,0.588128,-0.975073,0.012911,0.007767,0.003709,-0.311844,-0.950094,0.512434,-0.845474,0.932664
106,0.441667,-0.006282,-0.008629,0.274531,0.961519,0.424642,-0.694275,0.014011,0.023698,0.005999,-0.099194,-0.994768,0.588130,-0.975074,0.012910,0.007491,0.003561,-0.311852,-0.950094,0.512436,-0.845439,0.932713
107,0.445833,-0.006326,-0.008639,0.274556,0.961512,0.424650,-0.694277,0.014012,0.023658,0.006016,-0.099191,-0.994769,0.588135,-0.975074,0.012907,0.007603,0.003628,-0.311864,-0.950089,0.512465,-0.845417,0.932679
108,0.450000,-0.006267,-0.008585,0.274579,0.961506,0.424647,-0.694283,0.014006,0.023682,0.005995,-0.099179,-0.994770,0.588126,-0.975076,0.012909,0.007720,0.003656,-0.311847,-0.950094,0.512495,-0.845395,0.932653
109,0.454167,-0.006229,-0.008585,0.274551,0.961514,0.424649,-0.694283,0.014002,0.023663,0.006018,-0.099197,-0.994768,0.588131,-0.975074,0.012911,0.007841,0.003653,-0.311839,-0.950096,0.512514,-0.845374,0.932647
110,0.458333,-0.006269,-0.008554,0.274605,0.961499,0.424653,-0.694279,0.014009,0.023736,0.006001,-0.099198,-0.994767,0.588132,-0.975074,0.012911,0.007915,0.003665,-0.311829,-0.950098,0.512540,-0.845355,0.932631
