Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
26,0.108333,0.034508,-0.023439,0.527621,-0.848455,0.166876,0.689607,0.039455,-0.007312,-0.018337,0.652539,-0.757498,-0.064414,0.593368,0.043623,-0.005241,0.036836,-0.528782,0.847942,0.085518,0.634142,0.961035
27,0.112500,0.034377,-0.023362,0.527611,-0.848469,0.166870,0.689627,0.039446,-0.009313,-0.018805,0.651862,-0.758048,-0.064745,0.593146,0.044026,-0.005379,0.037015,-0.529738,0.847336,0.084995,0.634256,0.961011
28,0.116667,0.034438,-0.023466,0.527757,-0.848373,0.166869,0.689602,0.039420,-0.011022,-0.019668,0.651056,-0.758695,-0.065116,0.592883,0.044474,-0.005485,0.037233,-0.530757,0.846688,0.084450,0.634359,0.960995
29,0.120833,0.034436,-0.023305,0.527741,-0.848387,0.166859,0.689628,0.039433,-0.012749,-0.020491,0.650169,-0.759406,-0.065544,0.592581,0.044959,-0.005637,0.037314,-0.532106,0.845837,0.083928,0.634522,0.960902
30,0.125000,0.034415,-0.023243,0.527695,-0.848418,0.166849,0.689647,0.039437,-0.014294,-0.020924,0.649292,-0.760117,-0.066036,0.592255,0.045524,-0.005894,0.037456,-0.533459,0.844976,0.083447,0.634691,0.960786
31,0.129167,0.034332,-0.023202,0.527723,-0.848405,0.166845,0.689650,0.039432,-0.016216,-0.021738,0.648319,-0.760886,-0.066548,0.591945,0.045977,-0.006052,0.037915,-0.534352,0.844390,0.082835,0.634739,0.960734
32,0.133333,0.034390,-0.023199,0.527740,-0.848393,0.166835,0.689646,0.039426,-0.018662,-0.022675,0.647538,-0.761467,-0.067106,0.591584,0.046380,-0.005785,0.038236,-0.535412,0.843705,0.082219,0.634791,0.960725
33,0.137500,0.034267,-0.023134,0.527774,-0.848378,0.166818,0.689640,0.039417,-0.020463,-0.023867,0.647340,-0.761553,-0.067829,0.591141,0.046796,-0.005746,0.038309,-0.536499,0.843011,0.081621,0.634837,0.960704
34,0.141667,0.034210,-0.023083,0.527784,-0.848376,0.166811,0.689656,0.039413,-0.022362,-0.024613,0.647553,-0.761295,-0.068755,0.590594,0.047237,-0.006017,0.038479,-0.537368,0.842448,0.081013,0.634809,0.960697
35,0.145833,0.034157,-0.023068,0.527794,-0.848371,0.166812,0.689663,0.039413,-0.024247,-0.024419,0.648092,-0.760784,-0.069792,0.589912,0.047791,-0.006155,0.038788,-0.538265,0.841860,0.080450,0.634770,0.960613
36,0.150000,0.034059,-0.023008,0.527810,-0.848368,0.166817,0.689665,0.039408,-0.026383,-0.024387,0.648702,-0.760194,-0.070941,0.589179,0.048286,-0.005961,0.038518,-0.540320,0.840557,0.079854,0.635054,0.960542
37,0.154167,0.034017,-0.023012,0.527824,-0.848360,0.166808,0.689667,0.039404,-0.027580,-0.024949,0.649718,-0.759265,-0.072249,0.588366,0.048746,-0.006216,0.038594,-0.541294,0.839924,0.079241,0.635089,0.960561
38,0.158333,0.033952,-0.022935,0.527840,-0.848355,0.166805,0.689671,0.039392,-0.028263,-0.025630,0.650851,-0.758246,-0.073732,0.587377,0.049263,-0.006533,0.038845,-0.542022,0.839441,0.078619,0.635063,0.960602
39,0.162500,0.033847,-0.022900,0.527853,-0.848352,0.166802,0.689685,0.039389,-0.029754,-0.026361,0.652282,-0.756934,-0.075289,0.586381,0.049683,-0.006467,0.039214,-0.542609,0.839044,0.078020,0.635004,0.960640
40,0.166667,0.033818,-0.022866,0.527847,-0.848358,0.166803,0.689687,0.039386,-0.030028,-0.027393,0.654029,-0.755377,-0.077027,0.585299,0.050187,-0.006686,0.039615,-0.543032,0.838750,0.077412,0.634922,0.960709
41,0.170833,0.033606,-0.022802,0.527842,-0.848371,0.166801,0.689694,0.039374,-0.029899,-0.028533,0.655781,-0.753819,-0.078986,0.584091,0.050663,-0.006440,0.039368,-0.543827,0.838248,0.076879,0.634975,0.960770
42,0.175000,0.033561,-0.022823,0.527895,-0.848339,0.166798,0.689692,0.039371,-0.029918,-0.029338,0.657672,-0.752138,-0.080977,0.582816,0.051163,-0.006427,0.039278,-0.544429,0.837862,0.076312,0.634937,0.960819
43,0.179167,0.033510,-0.022782,0.527875,-0.848355,0.166790,0.689689,0.039366,-0.029004,-0.030710,0.660057,-0.750027,-0.083169,0.581477,0.051665,-0.006472,0.039603,-0.544839,0.837580,0.075757,0.634819,0.960813
44,0.183333,0.033419,-0.022744,0.527877,-0.848358,0.166784,0.689694,0.039357,-0.027872,-0.031883,0.662455,-0.747904,-0.085471,0.579973,0.052130,-0.006472,0.039979,-0.545190,0.837334,0.075189,0.634712,0.960816
45,0.187500,0.033344,-0.022726,0.527842,-0.848384,0.166790,0.689700,0.039358,-0.027621,-0.032331,0.665245,-0.745413,-0.087790,0.578290,0.052688,-0.006348,0.040073,-0.545547,0.837098,0.074608,0.634621,0.960880
46,0.191667,0.033270,-0.022653,0.527849,-0.848384,0.166786,0.689698,0.039355,-0.029070,-0.030329,0.667973,-0.742999,-0.090152,0.576655,0.053437,-0.006450,0.040045,-0.545944,0.836839,0.074034,0.634517,0.960946
47,0.195833,0.033275,-0.022653,0.527889,-0.848359,0.166781,0.689686,0.039357,-0.031094,-0.027445,0.669930,-0.741265,-0.092256,0.574785,0.054091,-0.006756,0.039925,-0.546416,0.836534,0.073545,0.634408,0.960932
48,0.200000,0.033197,-0.022615,0.527895,-0.848359,0.166779,0.689682,0.039353,-0.024025,-0.036898,0.672085,-0.739164,-0.095565,0.572910,0.054080,-0.007497,0.039821,-0.546860,0.836243,0.073093,0.634271,0.960853
49,0.204167,0.033040,-0.022569,0.527886,-0.848372,0.166775,0.689689,0.039343,-0.022187,-0.037613,0.674959,-0.736561,-0.098747,0.571107,0.054637,-0.008037,0.040020,-0.546954,0.836167,0.072516,0.634068,0.960888
50,0.208333,0.032974,-0.022478,0.527808,-0.848426,0.166783,0.689698,0.039346,-0.021204,-0.039427,0.676805,-0.734800,-0.101648,0.569038,0.054923,-0.007827,0.039938,-0.547213,0.836003,0.071962,0.633893,0.960895
51,0.212500,0.032864,-0.022459,0.527784,-0.848446,0.166782,0.689705,0.039346,-0.019630,-0.040888,0.679504,-0.732269,-0.104749,0.567030,0.055242,-0.007904,0.039715,-0.547415,0.835881,0.071381,0.633714,0.960932
52,0.216667,0.032718,-0.022361,0.527664,-0.848528,0.166800,0.689720,0.039337,-0.017480,-0.041737,0.682658,-0.729335,-0.108056,0.565123,0.055765,-0.008252,0.040121,-0.547482,0.835815,0.070787,0.633457,0.960897
53,0.220833,0.032556,-0.022226,0.527577,-0.848592,0.166812,0.689732,0.039337,-0.016157,-0.044268,0.684321,-0.727657,-0.111325,0.562866,0.055957,-0.008711,0.040549,-0.547508,0.835772,0.070208,0.633170,0.960895
54,0.225000,0.032507,-0.022250,0.527556,-0.848607,0.166814,0.689739,0.039334,-0.014724,-0.046038,0.686330,-0.725682,-0.114785,0.560578,0.056212,-0.009344,0.040559,-0.547591,0.835710,0.069595,0.632930,0.960985
55,0.229167,0.032339,-0.022212,0.527552,-0.848617,0.166814,0.689739,0.039326,-0.013049,-0.047507,0.688150,-0.723894,-0.118290,0.558195,0.056472,-0.009792,0.040243,-0.547792,0.835589,0.069016,0.632727,0.961021
56,0.233333,0.032180,-0.022124,0.527515,-0.848647,0.166808,0.689737,0.039317,-0.011395,-0.049476,0.689780,-0.722237,-0.121838,0.555751,0.056717,-0.010123,0.040267,-0.547729,0.835625,0.068404,0.632424,0.961110
57,0.237500,0.032151,-0.022110,0.527514,-0.848650,0.166801,0.689744,0.039317,-0.009782,-0.050434,0.691540,-0.720509,-0.125455,0.553269,0.056989,-0.010082,0.040403,-0.547905,0.835503,0.067861,0.632138,0.961092
58,0.241667,0.032101,-0.022070,0.527506,-0.848657,0.166790,0.689744,0.039322,-0.008292,-0.052191,0.693332,-0.718678,-0.129210,0.550714,0.057148,-0.010349,0.040183,-0.548084,0.835393,0.067288,0.631844,0.961121
59,0.245833,0.032010,-0.022055,0.527471,-0.848683,0.166780,0.689745,0.039320,-0.006633,-0.053936,0.694699,-0.717245,-0.132959,0.548077,0.057345,-0.010450,0.039986,-0.548361,0.835220,0.066763,0.631550,0.961124
60,0.250000,0.031827,-0.021966,0.527489,-0.848681,0.166772,0.689739,0.039317,-0.004614,-0.056110,0.696322,-0.715518,-0.136878,0.545476,0.057538,-0.010116,0.040021,-0.548554,0.835096,0.066181,0.631217,0.961153
61,0.254167,0.031600,-0.021940,0.527455,-0.848712,0.166772,0.689744,0.039302,-0.003247,-0.057855,0.697587,-0.714153,-0.140767,0.542787,0.057687,-0.010097,0.040065,-0.548748,0.834966,0.065579,0.630857,0.961064
62,0.258333,0.031454,-0.021896,0.527433,-0.848732,0.166770,0.689750,0.039293,-0.001702,-0.059780,0.698743,-0.712869,-0.144662,0.540066,0.057863,-0.009813,0.040926,-0.548568,0.835046,0.064840,0.630379,0.961019
63,0.262500,0.029773,-0.021278,0.527397,-0.848831,0.166825,0.689835,0.039176,-0.000594,-0.061699,0.699612,-0.711854,-0.148534,0.537282,0.057944,-0.009806,0.041350,-0.548650,0.834971,0.064182,0.629929,0.960971
64,0.266667,0.029058,-0.020954,0.527477,-0.848813,0.166848,0.689907,0.039119,0.000645,-0.063138,0.700682,-0.710674,-0.152506,0.534480,0.058014,-0.009946,0.041073,-0.548965,0.834777,0.063619,0.629515,0.960926
65,0.270833,0.028380,-0.020705,0.527498,-0.848829,0.166852,0.689916,0.039079,0.001925,-0.064391,0.701660,-0.709594,-0.156590,0.531610,0.058058,-0.009599,0.040786,-0.549060,0.834732,0.062958,0.629105,0.961073
66,0.275000,0.028312,-0.020677,0.527478,-0.848845,0.166833,0.689914,0.039071,0.003441,-0.065390,0.702687,-0.708479,-0.160663,0.528660,0.058214,-0.009185,0.040752,-0.549217,0.834635,0.062324,0.628663,0.961070
67,0.279167,0.028076,-0.020596,0.527472,-0.848859,0.166805,0.689886,0.039068,0.004631,-0.066195,0.703598,-0.707493,-0.164732,0.525606,0.058278,-0.008617,0.040920,-0.549311,0.834571,0.061680,0.628205,0.961084
68,0.283333,0.027928,-0.020650,0.527471,-0.848863,0.166771,0.689842,0.039077,0.005829,-0.066829,0.704402,-0.706624,-0.168893,0.522588,0.058359,-0.009016,0.041202,-0.549546,0.834398,0.061070,0.627722,0.960959
69,0.287500,0.028256,-0.020847,0.527442,-0.848865,0.166705,0.689811,0.039122,0.007149,-0.067592,0.704969,-0.705974,-0.173061,0.519504,0.058445,-0.010301,0.042528,-0.547896,0.835401,0.060196,0.626845,0.960983
70,0.291667,0.029662,-0.021429,0.527486,-0.848776,0.166611,0.689741,0.039243,0.008378,-0.068679,0.705501,-0.705324,-0.177276,0.516388,0.058530,-0.012765,0.042941,-0.550665,0.833523,0.060272,0.625899,0.960265
71,0.295833,0.030342,-0.021626,0.527519,-0.848726,0.166566,0.689700,0.039314,0.009709,-0.069444,0.706028,-0.704705,-0.181481,0.513299,0.058650,-0.012406,0.043056,-0.550814,0.833424,0.059585,0.625372,0.960203
72,0.300000,0.030207,-0.021579,0.527498,-0.848745,0.166549,0.689663,0.039326,0.011359,-0.070815,0.706329,-0.704242,-0.185716,0.510157,0.058719,-0.012218,0.043159,-0.550940,0.833339,0.058911,0.624789,0.960192
73,0.304167,0.029969,-0.021519,0.527479,-0.848767,0.166537,0.689643,0.039332,0.012964,-0.072692,0.706463,-0.703887,-0.190000,0.506965,0.058796,-0.012269,0.043247,-0.550904,0.833357,0.058193,0.624165,0.960161
74,0.308333,0.030642,-0.021642,0.527157,-0.848940,0.166448,0.689640,0.039296,0.014701,-0.074208,0.706505,-0.703653,-0.194287,0.503798,0.058855,-0.012332,0.043556,-0.550848,0.833377,0.057461,0.623573,0.960091
75,0.312500,0.031041,-0.021659,0.527022,-0.849008,0.166381,0.689617,0.039267,0.016616,-0.076286,0.706589,-0.703304,-0.198605,0.500590,0.058941,-0.012383,0.043525,-0.550804,0.833407,0.056701,0.622994,0.959996
76,0.316667,0.030902,-0.021593,0.527067,-0.848987,0.166359,0.689563,0.039230,0.017766,-0.077532,0.706331,-0.703399,-0.202888,0.497344,0.059071,-0.012312,0.043717,-0.550651,0.833499,0.055911,0.622337,0.959943
77,0.320833,0.030464,-0.021326,0.527076,-0.849004,0.166344,0.689582,0.039245,0.019637,-0.080481,0.706289,-0.703060,-0.207212,0.494129,0.059012,-0.011990,0.043644,-0.550592,0.833546,0.055137,0.621662,0.959909
78,0.325000,0.030018,-0.021392,0.527180,-0.848954,0.166333,0.689549,0.039240,0.020994,-0.082689,0.706263,-0.702791,-0.211580,0.490895,0.059118,-0.011821,0.043791,-0.550528,0.833584,0.054287,0.621030,0.959825
79,0.329167,0.029483,-0.021356,0.527261,-0.848923,0.166316,0.689530,0.039244,0.022363,-0.085494,0.705932,-0.702745,-0.215907,0.487604,0.059170,-0.011715,0.044114,-0.550469,0.833607,0.053497,0.620355,0.959735
80,0.333333,0.029056,-0.021227,0.527223,-0.848965,0.166301,0.689523,0.039247,0.024168,-0.088319,0.706024,-0.702244,-0.220396,0.484405,0.059157,-0.011688,0.043843,-0.550256,0.833762,0.052680,0.619616,0.959682
81,0.337500,0.028722,-0.021106,0.527193,-0.848998,0.166277,0.689509,0.039240,0.024518,-0.090948,0.705899,-0.702022,-0.224790,0.481162,0.059253,-0.011782,0.044095,-0.550085,0.833861,0.051792,0.618909,0.959571
82,0.341667,0.028416,-0.021028,0.527190,-0.849012,0.166251,0.689493,0.039229,0.026148,-0.094269,0.705912,-0.701511,-0.229272,0.477920,0.059243,-0.011414,0.044003,-0.550076,0.833876,0.050978,0.618228,0.959509
83,0.345833,0.027745,-0.020904,0.527332,-0.848949,0.166196,0.689535,0.039202,0.026795,-0.095520,0.706144,-0.701084,-0.233680,0.474721,0.059281,-0.010799,0.044294,-0.549853,0.834016,0.050065,0.617429,0.959481
84,0.350000,0.027224,-0.020831,0.527420,-0.848913,0.166159,0.689545,0.039172,0.027256,-0.098778,0.706281,-0.700476,-0.238167,0.471510,0.059409,-0.010475,0.044298,-0.549907,0.833985,0.049197,0.616674,0.959400
85,0.354167,0.026721,-0.020748,0.527433,-0.848923,0.166120,0.689539,0.039154,0.027340,-0.100268,0.706446,-0.700095,-0.242577,0.468306,0.059335,-0.010204,0.043930,-0.549918,0.834000,0.048345,0.615931,0.959346
86,0.358333,0.026318,-0.020641,0.527423,-0.848944,0.166099,0.689518,0.039151,0.027212,-0.102941,0.706712,-0.699443,-0.246985,0.465139,0.059377,-0.010351,0.044066,-0.549478,0.834281,0.047369,0.615115,0.959281
87,0.362500,0.026059,-0.020566,0.527453,-0.848935,0.166078,0.689497,0.039149,0.027471,-0.104366,0.707062,-0.698868,-0.251411,0.461954,0.059419,-0.010362,0.044367,-0.549396,0.834319,0.046406,0.614342,0.959057
88,0.366667,0.025684,-0.020416,0.527443,-0.848956,0.166061,0.689500,0.039149,0.026480,-0.104383,0.707766,-0.698191,-0.255774,0.458806,0.059486,-0.009740,0.044132,-0.549387,0.834345,0.045419,0.613552,0.959022
89,0.370833,0.025285,-0.020301,0.527482,-0.848947,0.166033,0.689485,0.039145,0.026055,-0.105305,0.708454,-0.697370,-0.260217,0.455665,0.059544,-0.009576,0.043794,-0.549075,0.834570,0.044425,0.612658,0.958967
90,0.375000,0.023275,-0.019830,0.527947,-0.848727,0.166140,0.689484,0.039170,0.025738,-0.107988,0.708501,-0.696924,-0.264545,0.452507,0.059469,-0.009439,0.043548,-0.549125,0.834552,0.043453,0.611860,0.958835
91,0.379167,0.023722,-0.019821,0.527681,-0.848880,0.166044,0.689445,0.039137,0.024986,-0.109341,0.709149,-0.696081,-0.268891,0.449472,0.059622,-0.009265,0.043384,-0.548967,0.834666,0.042396,0.611002,0.958800
92,0.383333,0.024285,-0.019982,0.527505,-0.848970,0.165946,0.689413,0.039091,0.023990,-0.109431,0.710007,-0.695227,-0.273207,0.446471,0.059689,-0.008681,0.043362,-0.548820,0.834770,0.041304,0.610132,0.958657
93,0.387500,0.024136,-0.019916,0.527512,-0.848971,0.165906,0.689400,0.039083,0.023148,-0.111154,0.710360,-0.694621,-0.277448,0.443450,0.059766,-0.008408,0.043022,-0.548716,0.834859,0.040224,0.609246,0.958603
94,0.391667,0.021983,-0.019517,0.528045,-0.848708,0.166035,0.689414,0.039139,0.022416,-0.112019,0.710733,-0.694123,-0.281612,0.440462,0.059908,-0.007786,0.042909,-0.548499,0.835013,0.039099,0.608332,0.958579
95,0.395833,0.022524,-0.019563,0.527792,-0.848849,0.165939,0.689391,0.039099,0.021282,-0.112630,0.711099,-0.693686,-0.285789,0.437513,0.059931,-0.007413,0.042742,-0.548446,0.835060,0.037935,0.607437,0.958432
96,0.400000,0.022625,-0.019511,0.527647,-0.848938,0.165881,0.689370,0.039089,0.020938,-0.114484,0.711530,-0.692950,-0.290000,0.434637,0.060033,-0.006959,0.042683,-0.548258,0.835191,0.036716,0.606496,0.958319
97,0.404167,0.022368,-0.019374,0.527639,-0.848953,0.165841,0.689339,0.039065,0.019909,-0.115860,0.711607,-0.692673,-0.294082,0.431783,0.060093,-0.006258,0.042840,-0.548136,0.835268,0.035539,0.605514,0.958198
98,0.408333,0.021936,-0.019264,0.527732,-0.848909,0.165818,0.689328,0.039063,0.018406,-0.117237,0.711902,-0.692179,-0.298179,0.429015,0.060092,-0.006299,0.042312,-0.548077,0.835333,0.034310,0.604605,0.958113
99,0.412500,0.021387,-0.019123,0.527784,-0.848894,0.165811,0.689316,0.039073,0.017422,-0.117818,0.711989,-0.692017,-0.302096,0.426277,0.060269,-0.005138,0.042449,-0.547880,0.835463,0.033073,0.603590,0.958030
100,0.416667,0.020874,-0.018998,0.527788,-0.848907,0.165795,0.689300,0.039075,0.016305,-0.117949,0.711962,-0.692049,-0.305975,0.423508,0.060319,-0.005288,0.041768,-0.547905,0.835480,0.031748,0.602671,0.957811
101,0.420833,0.020388,-0.018835,0.527803,-0.848913,0.165781,0.689287,0.039069,0.015073,-0.119310,0.711832,-0.691978,-0.309898,0.420919,0.060348,-0.004437,0.041858,-0.547721,0.835602,0.030418,0.601650,0.957622
102,0.425000,0.019967,-0.018733,0.527812,-0.848920,0.165751,0.689280,0.039056,0.014500,-0.121421,0.711212,-0.692260,-0.313821,0.418369,0.060457,-0.004383,0.041621,-0.547568,0.835714,0.029096,0.600655,0.957545
103,0.429167,0.019634,-0.018600,0.527828,-0.848921,0.165727,0.689266,0.039053,0.012888,-0.122760,0.710850,-0.692428,-0.317577,0.415825,0.060503,-0.003686,0.041528,-0.547557,0.835729,0.027765,0.599630,0.957266
104,0.433333,0.019235,-0.018449,0.527885,-0.848898,0.165702,0.689246,0.039045,0.011433,-0.124317,0.710361,-0.692677,-0.321277,0.413378,0.060588,-0.003176,0.041432,-0.547503,0.835771,0.026387,0.598597,0.957109
105,0.437500,0.018954,-0.018350,0.527940,-0.848872,0.165682,0.689235,0.039044,0.010767,-0.127200,0.709683,-0.692860,-0.324941,0.411009,0.060565,-0.002477,0.041204,-0.547514,0.835777,0.024952,0.597591,0.956990
106,0.441667,0.018516,-0.018205,0.527951,-0.848878,0.165664,0.689222,0.039037,0.010009,-0.126752,0.709294,-0.693351,-0.328450,0.408625,0.060714,-0.001606,0.041220,-0.547342,0.835892,0.023516,0.596477,0.956797
107,0.445833,0.018468,-0.018096,0.527968,-0.848871,0.165655,0.689311,0.039030,0.005562,-0.118049,0.709298,-0.694932,-0.331346,0.406298,0.061104,-0.000937,0.041443,-0.547250,0.835942,0.022030,0.595393,0.956567
108,0.450000,0.018129,-0.018028,0.527840,-0.848959,0.165671,0.689395,0.039010,0.008014,-0.124677,0.707480,-0.695603,-0.335005,0.403983,0.060781,-0.000405,0.040918,-0.547217,0.835990,0.020586,0.594327,0.956427
109,0.454167,0.017736,-0.017980,0.527776,-0.849008,0.165673,0.689418,0.038985,0.007791,-0.125785,0.705847,-0.697063,-0.338162,0.401880,0.060823,-0.000361,0.040918,-0.547173,0.836019,0.019063,0.593237,0.956191
110,0.458333,0.017243,-0.017926,0.527656,-0.849094,0.165681,0.689410,0.038966,0.004771,-0.120726,0.705056,-0.698784,-0.340894,0.399882,0.061106,0.000993,0.040542,-0.547140,0.836058,0.017528,0.592131,0.955935
111,0.462500,0.016848,-0.017809,0.527601,-0.849139,0.165683,0.689401,0.038951,0.003333,-0.117516,0.703131,-0.701274,-0.343514,0.397962,0.061212,0.001105,0.040785,-0.546920,0.836190,0.015945,0.590959,0.955815
112,0.466667,0.016523,-0.017736,0.527637,-0.849124,0.165671,0.689400,0.038939,0.002200,-0.116847,0.701002,-0.703518,-0.346012,0.396039,0.061313,0.001654,0.040973,-0.546915,0.836183,0.014373,0.589844,0.955453
