Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,0.029856,0.026470,-0.411027,-0.910750,-0.673235,-0.360995,0.017479,0.024707,0.013864,-0.323997,-0.945634,-0.472447,-0.539828,0.019544,-0.023301,0.001599,0.439634,0.897873,-0.587921,-0.436289,0.937442
110,0.458333,0.030104,0.026686,-0.410937,-0.910776,-0.673275,-0.360974,0.017468,0.024533,0.013816,-0.324080,-0.945611,-0.472463,-0.539846,0.019566,-0.023293,0.001931,0.439704,0.897839,-0.587982,-0.436419,0.937596
111,0.462500,0.030389,0.026956,-0.410801,-0.910820,-0.673324,-0.360950,0.017461,0.024288,0.013759,-0.324120,-0.945604,-0.472475,-0.539876,0.019589,-0.023438,0.001901,0.439657,0.897858,-0.588069,-0.436538,0.937716
112,0.466667,0.030745,0.027217,-0.410630,-0.910877,-0.673382,-0.360926,0.017453,0.024049,0.013675,-0.324136,-0.945606,-0.472485,-0.539912,0.019612,-0.023694,0.001907,0.439589,0.897884,-0.588139,-0.436651,0.937806
113,0.470833,0.030997,0.027128,-0.410482,-0.910938,-0.673416,-0.360898,0.017459,0.023598,0.013569,-0.324143,-0.945616,-0.472483,-0.539940,0.019641,-0.024104,0.001235,0.439321,0.898006,-0.588115,-0.436792,0.937936
114,0.475000,0.031274,0.027287,-0.410366,-0.910976,-0.673459,-0.360874,0.017443,0.023325,0.013456,-0.324189,-0.945609,-0.472478,-0.539986,0.019669,-0.025231,0.001227,0.439148,0.898059,-0.587945,-0.436868,0.937939
115,0.479167,0.031647,0.027631,-0.410173,-0.911040,-0.673510,-0.360848,0.017436,0.022840,0.013214,-0.324131,-0.945644,-0.472473,-0.540031,0.019699,-0.026365,0.001172,0.438886,0.898155,-0.587930,-0.436889,0.937833
116,0.483333,0.031984,0.027966,-0.409992,-0.911099,-0.673560,-0.360827,0.017427,0.022236,0.012965,-0.324026,-0.945698,-0.472442,-0.540088,0.019727,-0.026675,0.000759,0.438559,0.898306,-0.587934,-0.436976,0.937896
117,0.487500,0.032704,0.028665,-0.410135,-0.910987,-0.673512,-0.360757,0.017456,0.021687,0.012786,-0.323938,-0.945743,-0.472415,-0.540116,0.019775,-0.026565,0.000207,0.437989,0.898588,-0.588212,-0.437190,0.937874
118,0.491667,0.033035,0.029028,-0.410133,-0.910965,-0.673515,-0.360717,0.017449,0.021016,0.012731,-0.323914,-0.945767,-0.472389,-0.540096,0.019866,-0.027459,0.000186,0.437717,0.898694,-0.588299,-0.437273,0.937682
119,0.495833,0.033331,0.029266,-0.409937,-0.911035,-0.673551,-0.360699,0.017438,0.020338,0.012712,-0.323916,-0.945782,-0.472377,-0.540062,0.019980,-0.028798,0.000572,0.437768,0.898626,-0.588109,-0.437311,0.937257
120,0.500000,0.033604,0.029442,-0.409796,-0.911083,-0.673592,-0.360680,0.017417,0.019712,0.012471,-0.323737,-0.945859,-0.472348,-0.540054,0.020077,-0.028660,-0.000543,0.438424,0.898311,-0.587484,-0.436976,0.936944
121,0.504167,0.033788,0.029604,-0.409578,-0.911168,-0.673620,-0.360670,0.017384,0.019008,0.012032,-0.323500,-0.945961,-0.472284,-0.540087,0.020142,-0.028510,-0.000765,0.438322,0.898366,-0.587415,-0.436908,0.936677
122,0.508333,0.034054,0.029880,-0.409416,-0.911222,-0.673664,-0.360661,0.017385,0.018282,0.011497,-0.323134,-0.946107,-0.472204,-0.540105,0.020227,-0.028168,-0.000726,0.438312,0.898381,-0.587252,-0.436963,0.936608
123,0.512500,0.034205,0.030035,-0.409304,-0.911262,-0.673696,-0.360652,0.017368,0.017362,0.010916,-0.322712,-0.946275,-0.472098,-0.540118,0.020339,-0.027964,-0.000859,0.438130,0.898476,-0.587144,-0.437156,0.936676
124,0.516667,0.034364,0.030194,-0.409209,-0.911293,-0.673718,-0.360638,0.017351,0.016325,0.010344,-0.322433,-0.946395,-0.471988,-0.540107,0.020474,-0.029316,0.001714,0.438146,0.898424,-0.587188,-0.437910,0.937347
125,0.520833,0.034483,0.030259,-0.409064,-0.911352,-0.673746,-0.360626,0.017332,0.014857,0.009611,-0.322055,-0.946556,-0.471842,-0.540134,0.020629,-0.033159,0.002937,0.435162,0.899737,-0.587932,-0.438731,0.938126
126,0.525000,0.034599,0.030334,-0.408963,-0.911390,-0.673771,-0.360609,0.017315,0.013360,0.008772,-0.321447,-0.946793,-0.471667,-0.540136,0.020813,-0.035336,0.002265,0.433728,0.900348,-0.588258,-0.438970,0.938070
127,0.529167,0.034701,0.030362,-0.408847,-0.911437,-0.673803,-0.360592,0.017295,0.011766,0.007712,-0.320571,-0.947120,-0.471457,-0.540169,0.021003,-0.036247,0.002740,0.433121,0.900603,-0.588357,-0.439347,0.938118
128,0.533333,0.034842,0.030479,-0.408744,-0.911474,-0.673823,-0.360580,0.017279,0.010054,0.006683,-0.319768,-0.947419,-0.471219,-0.540178,0.021235,-0.036373,0.003590,0.432687,0.900803,-0.588353,-0.439754,0.938185
129,0.537500,0.034921,0.030537,-0.408624,-0.911523,-0.673838,-0.360573,0.017260,0.008640,0.005449,-0.318969,-0.947710,-0.470966,-0.540202,0.021446,-0.034185,0.004823,0.432946,0.900759,-0.588085,-0.440264,0.938259
130,0.541667,0.035147,0.031082,-0.408455,-0.911572,-0.673864,-0.360570,0.017218,0.006827,0.004262,-0.318055,-0.948038,-0.470699,-0.540207,0.021713,-0.033351,0.005737,0.432447,0.901024,-0.587976,-0.440724,0.938362
131,0.545833,0.035273,0.031956,-0.408521,-0.911507,-0.673873,-0.360579,0.017169,0.005308,0.002900,-0.316999,-0.948407,-0.470412,-0.540211,0.021955,-0.032893,0.006321,0.431836,0.901330,-0.587875,-0.441145,0.938477
132,0.550000,0.035434,0.032095,-0.408411,-0.911545,-0.673886,-0.360571,0.017157,0.003757,0.001395,-0.315649,-0.948868,-0.470109,-0.540223,0.022210,-0.034987,0.007478,0.431306,0.901496,-0.587685,-0.441803,0.938191
133,0.554167,0.035382,0.031236,-0.408298,-0.911628,-0.673887,-0.360537,0.017190,0.001717,-0.000179,-0.314433,-0.949278,-0.469751,-0.540259,0.022491,-0.034529,0.007956,0.430406,0.901940,-0.587575,-0.442164,0.938326
134,0.558333,0.035628,0.032187,-0.408167,-0.911644,-0.673917,-0.360545,0.017133,-0.000903,-0.001701,-0.313060,-0.949732,-0.469411,-0.540315,0.022791,-0.032466,0.007626,0.428953,0.902711,-0.587696,-0.442584,0.938302
135,0.562500,0.035679,0.031470,-0.408049,-0.911720,-0.673918,-0.360518,0.017160,-0.004509,-0.002970,-0.311516,-0.950226,-0.469027,-0.540383,0.023094,-0.033499,0.007124,0.428277,0.902999,-0.587482,-0.442475,0.937923
136,0.566667,0.035790,0.032282,-0.407936,-0.911737,-0.673940,-0.360534,0.017110,-0.010006,-0.004200,-0.309367,-0.950881,-0.468582,-0.540367,0.023385,-0.033062,0.006736,0.427495,0.903388,-0.587245,-0.442670,0.937679
137,0.570833,0.035836,0.032340,-0.407866,-0.911765,-0.673952,-0.360527,0.017101,-0.016203,-0.006196,-0.306266,-0.951788,-0.468149,-0.540285,0.023791,-0.032068,0.006845,0.426826,0.903739,-0.586915,-0.442889,0.937460
138,0.575000,0.035905,0.032403,-0.407806,-0.911787,-0.673967,-0.360522,0.017092,-0.022066,-0.007949,-0.302768,-0.952776,-0.467544,-0.540359,0.024245,-0.032459,0.008335,0.426607,0.903816,-0.586263,-0.443048,0.937285
139,0.579167,0.035941,0.032378,-0.407766,-0.911804,-0.673972,-0.360521,0.017076,-0.027101,-0.010130,-0.299047,-0.953800,-0.466875,-0.540555,0.024727,-0.032927,0.009135,0.425637,0.904248,-0.585914,-0.443545,0.936897
140,0.583333,0.035977,0.032452,-0.407732,-0.911815,-0.673968,-0.360511,0.017072,-0.030029,-0.012193,-0.295840,-0.954688,-0.466243,-0.540630,0.025170,-0.032221,0.009092,0.424553,0.904784,-0.585657,-0.443734,0.936923
141,0.587500,0.035844,0.031500,-0.407660,-0.911886,-0.673953,-0.360486,0.017114,-0.031810,-0.014223,-0.292797,-0.955539,-0.465596,-0.540630,0.025594,-0.034893,0.006323,0.422857,0.905503,-0.585847,-0.443672,0.936810
142,0.591667,0.035939,0.032368,-0.407577,-0.911889,-0.673970,-0.360506,0.017067,-0.033295,-0.016238,-0.289859,-0.956352,-0.464814,-0.540724,0.026076,-0.036533,0.005557,0.421296,0.906170,-0.585781,-0.443904,0.936737
143,0.595833,0.035789,0.031536,-0.407545,-0.911939,-0.673957,-0.360487,0.017096,-0.035423,-0.018129,-0.286754,-0.957177,-0.463890,-0.540902,0.026607,-0.036652,0.005818,0.420104,0.906717,-0.585550,-0.444291,0.936813
144,0.600000,0.035732,0.030449,-0.407394,-0.912045,-0.673998,-0.360472,0.017163,-0.037030,-0.020187,-0.284143,-0.957854,-0.462988,-0.541080,0.027130,-0.035875,0.006808,0.418840,0.907326,-0.585338,-0.444765,0.936979
145,0.604167,0.036001,0.028873,-0.406875,-0.912318,-0.674137,-0.360441,0.017308,-0.039791,-0.021848,-0.281763,-0.958410,-0.461886,-0.541389,0.027749,-0.036799,0.007906,0.417926,0.907701,-0.585099,-0.445537,0.937036
146,0.608333,0.036524,0.028539,-0.406307,-0.912560,-0.674214,-0.360370,0.017392,-0.042848,-0.023766,-0.279523,-0.958888,-0.460743,-0.541820,0.028312,-0.036492,0.008356,0.416397,0.908412,-0.584958,-0.445951,0.937014
147,0.612500,0.036561,0.028431,-0.406081,-0.912663,-0.674200,-0.360346,0.017386,-0.045153,-0.025620,-0.277276,-0.959387,-0.459481,-0.542222,0.028914,-0.037910,0.008590,0.415307,0.908850,-0.584823,-0.446395,0.937715
148,0.616667,0.036387,0.028366,-0.406093,-0.912666,-0.674174,-0.360350,0.017370,-0.046797,-0.027515,-0.274942,-0.959927,-0.458149,-0.542725,0.029506,-0.038053,0.007656,0.415061,0.908965,-0.584452,-0.446657,0.938224
149,0.620833,0.036199,0.028230,-0.406202,-0.912629,-0.674177,-0.360371,0.017375,-0.047224,-0.028694,-0.272989,-0.960429,-0.456623,-0.543259,0.030110,-0.038728,0.007524,0.414179,0.909340,-0.584208,-0.446940,0.938338
150,0.625000,0.036040,0.028215,-0.406273,-0.912605,-0.674179,-0.360392,0.017360,-0.047603,-0.030175,-0.270848,-0.960971,-0.454990,-0.543880,0.030654,-0.041537,0.007603,0.412870,0.909811,-0.583997,-0.446995,0.937917
151,0.629167,0.035938,0.028171,-0.406270,-0.912612,-0.674154,-0.360402,0.017344,-0.047486,-0.031216,-0.268883,-0.961495,-0.453263,-0.544538,0.031296,-0.042679,0.007949,0.411987,0.910155,-0.583665,-0.447220,0.937875
152,0.633333,0.035802,0.028099,-0.406241,-0.912632,-0.674148,-0.360401,0.017345,-0.047152,-0.032337,-0.267279,-0.961922,-0.451370,-0.545209,0.031879,-0.042339,0.007777,0.411352,0.910460,-0.583280,-0.447600,0.938038
153,0.637500,0.035725,0.027995,-0.406200,-0.912656,-0.674134,-0.360405,0.017350,-0.046743,-0.033890,-0.265609,-0.962350,-0.449410,-0.546051,0.032414,-0.042347,0.007155,0.410899,0.910669,-0.582856,-0.447944,0.938244
154,0.641667,0.035582,0.027889,-0.406208,-0.912662,-0.674133,-0.360414,0.017340,-0.046025,-0.035190,-0.264455,-0.962656,-0.447258,-0.546905,0.032931,-0.042695,0.006761,0.410505,0.910833,-0.582421,-0.448213,0.938382
155,0.645833,0.035505,0.027852,-0.406162,-0.912686,-0.674112,-0.360424,0.017334,-0.045423,-0.036331,-0.263329,-0.962951,-0.444980,-0.547907,0.033478,-0.043117,0.006864,0.409740,0.911157,-0.582007,-0.448437,0.938378
156,0.650000,0.035365,0.027750,-0.406156,-0.912698,-0.674099,-0.360426,0.017328,-0.043134,-0.037055,-0.262093,-0.963366,-0.442577,-0.548953,0.034049,-0.043564,0.006756,0.409228,0.911367,-0.581530,-0.448687,0.938425
157,0.654167,0.035300,0.027585,-0.406141,-0.912712,-0.674104,-0.360437,0.017325,-0.040906,-0.037987,-0.260898,-0.963751,-0.440063,-0.550074,0.034511,-0.042973,0.006532,0.409014,0.911493,-0.581050,-0.449035,0.938753
158,0.658333,0.035176,0.027533,-0.406113,-0.912731,-0.674094,-0.360445,0.017321,-0.038822,-0.038439,-0.259747,-0.964130,-0.437392,-0.551238,0.034997,-0.045673,0.002713,0.406107,0.912679,-0.580468,-0.448616,0.938652
159,0.662500,0.035014,0.027351,-0.406092,-0.912751,-0.674073,-0.360449,0.017323,-0.035794,-0.039115,-0.258729,-0.964494,-0.434539,-0.552471,0.035461,-0.048014,0.003648,0.405464,0.912842,-0.579953,-0.449032,0.938015
160,0.666667,0.034916,0.027236,-0.406053,-0.912776,-0.674059,-0.360456,0.017312,-0.034019,-0.039996,-0.257963,-0.964727,-0.431623,-0.553834,0.035799,-0.048619,0.003129,0.405048,0.912997,-0.579485,-0.449153,0.938030
161,0.670833,0.034799,0.027083,-0.406072,-0.912777,-0.674039,-0.360460,0.017313,-0.031140,-0.040339,-0.257289,-0.964990,-0.428535,-0.555241,0.036275,-0.048781,0.002238,0.404827,0.913088,-0.578923,-0.449252,0.938120
162,0.675000,0.034107,0.027046,-0.406523,-0.912603,-0.673980,-0.360535,0.017258,-0.027725,-0.040559,-0.256765,-0.965224,-0.425308,-0.556714,0.036664,-0.049560,0.001134,0.404961,0.912989,-0.578219,-0.449373,0.938380
163,0.679167,0.033441,0.027606,-0.407264,-0.912281,-0.673835,-0.360589,0.017160,-0.025283,-0.041076,-0.256206,-0.965418,-0.421925,-0.558239,0.037030,-0.050077,0.000632,0.405023,0.912934,-0.577568,-0.449613,0.938455
164,0.683333,0.033128,0.028711,-0.407486,-0.912159,-0.673705,-0.360593,0.017040,-0.021973,-0.041337,-0.255515,-0.965671,-0.418460,-0.559867,0.037378,-0.050817,-0.000065,0.404955,0.912923,-0.576958,-0.449792,0.938540
165,0.687500,0.033052,0.028853,-0.407365,-0.912211,-0.673699,-0.360601,0.017015,-0.018946,-0.041278,-0.255060,-0.965858,-0.414858,-0.561468,0.037668,-0.051409,-0.000407,0.404778,0.912969,-0.576373,-0.450013,0.938536
166,0.691667,0.032839,0.028670,-0.407419,-0.912200,-0.673675,-0.360611,0.017009,-0.016031,-0.040937,-0.254878,-0.965973,-0.411120,-0.563183,0.037959,-0.051736,-0.000266,0.404716,0.912978,-0.575752,-0.450278,0.938475
167,0.695833,0.032609,0.028453,-0.407499,-0.912180,-0.673648,-0.360625,0.017006,-0.012674,-0.040936,-0.254554,-0.966109,-0.407270,-0.564899,0.038203,-0.049296,0.000116,0.404958,0.913006,-0.574990,-0.450758,0.938516
168,0.700000,0.032355,0.028314,-0.407587,-0.912154,-0.673618,-0.360633,0.017010,-0.009709,-0.040721,-0.254685,-0.966118,-0.403273,-0.566692,0.038423,-0.049432,0.000006,0.405156,0.912910,-0.574282,-0.450954,0.938613
169,0.704167,0.032089,0.028086,-0.407622,-0.912154,-0.673602,-0.360653,0.016994,-0.006657,-0.040702,-0.254288,-0.966249,-0.399269,-0.568488,0.038682,-0.049926,-0.000436,0.405155,0.912884,-0.573597,-0.451180,0.938547
170,0.708333,0.031823,0.027908,-0.407693,-0.912138,-0.673589,-0.360663,0.016986,-0.003823,-0.040383,-0.254145,-0.966315,-0.395094,-0.570367,0.038903,-0.050242,-0.000718,0.405182,0.912854,-0.572887,-0.451413,0.938520
171,0.712500,0.031612,0.027708,-0.407725,-0.912136,-0.673567,-0.360672,0.016983,-0.001468,-0.039818,-0.254010,-0.966381,-0.390810,-0.572298,0.039107,-0.050731,-0.000827,0.405355,0.912750,-0.572138,-0.451624,0.938515
172,0.716667,0.031453,0.027592,-0.407742,-0.912138,-0.673537,-0.360684,0.016980,0.000916,-0.039346,-0.253917,-0.966425,-0.386455,-0.574229,0.039274,-0.051586,-0.001050,0.405641,0.912575,-0.571308,-0.451783,0.938520
173,0.720833,0.030933,0.026728,-0.407104,-0.912467,-0.673645,-0.360764,0.016904,0.003482,-0.038407,-0.254039,-0.966425,-0.381976,-0.576218,0.039418,-0.051554,-0.000798,0.405538,0.912623,-0.570576,-0.452009,0.938381
174,0.725000,0.030689,0.026282,-0.406807,-0.912620,-0.673700,-0.360810,0.016878,0.005499,-0.037392,-0.254081,-0.966444,-0.377428,-0.578221,0.039574,-0.051832,-0.001145,0.405706,0.912532,-0.569748,-0.452271,0.938406
175,0.729167,0.030388,0.026057,-0.406833,-0.912625,-0.673674,-0.360824,0.016873,0.007683,-0.036447,-0.254173,-0.966441,-0.372772,-0.580271,0.039764,-0.051846,-0.001457,0.405724,0.912523,-0.568932,-0.452533,0.938388
176,0.733333,0.030193,0.025983,-0.406977,-0.912570,-0.673630,-0.360819,0.016879,0.009987,-0.035303,-0.254268,-0.966438,-0.368059,-0.582304,0.039937,-0.052794,-0.001216,0.405903,0.912389,-0.568154,-0.452732,0.938367
177,0.737500,0.029987,0.025802,-0.406976,-0.912582,-0.673616,-0.360838,0.016869,0.011409,-0.034593,-0.254165,-0.966475,-0.363284,-0.584381,0.040065,-0.052660,-0.001045,0.406029,0.912341,-0.567367,-0.453010,0.938347
178,0.741667,0.029675,0.025536,-0.406987,-0.912594,-0.673599,-0.360851,0.016857,0.012965,-0.033965,-0.254344,-0.966430,-0.358405,-0.586476,0.040169,-0.053284,-0.001791,0.406626,0.912038,-0.566389,-0.453153,0.938536
179,0.745833,0.029401,0.025359,-0.407058,-0.912577,-0.673563,-0.360864,0.016847,0.014723,-0.033070,-0.254631,-0.966361,-0.353440,-0.588588,0.040251,-0.054189,-0.002776,0.407473,0.911604,-0.565285,-0.453313,0.938796
180,0.750000,0.029145,0.025090,-0.407088,-0.912579,-0.673547,-0.360884,0.016846,0.016678,-0.032549,-0.255040,-0.966239,-0.348486,-0.590667,0.040290,-0.053801,-0.002753,0.407868,0.911450,-0.564306,-0.453561,0.938925
181,0.754167,0.028897,0.024849,-0.407062,-0.912605,-0.673530,-0.360899,0.016834,0.018034,-0.032200,-0.255175,-0.966190,-0.343446,-0.592807,0.040291,-0.053363,-0.000192,0.406902,0.911912,-0.563621,-0.454110,0.938260
182,0.758333,0.028539,0.024588,-0.407155,-0.912582,-0.673496,-0.360913,0.016828,0.019486,-0.031557,-0.255313,-0.966147,-0.338281,-0.594988,0.040301,-0.054431,0.000891,0.406880,0.911858,-0.562874,-0.454491,0.938000
183,0.762500,0.028219,0.024387,-0.407235,-0.912561,-0.673451,-0.360927,0.016828,0.021046,-0.031326,-0.255918,-0.965962,-0.333105,-0.597119,0.040232,-0.053738,0.001639,0.407153,0.911776,-0.561973,-0.454674,0.938047
184,0.766667,0.027948,0.024171,-0.407263,-0.912563,-0.673419,-0.360942,0.016826,0.022878,-0.031842,-0.255852,-0.965921,-0.327987,-0.599258,0.040180,-0.055209,0.000002,0.408446,0.911111,-0.560847,-0.454644,0.938299
185,0.770833,0.027600,0.023882,-0.407292,-0.912569,-0.673399,-0.360962,0.016819,0.024846,-0.032698,-0.256008,-0.965802,-0.322835,-0.601417,0.040051,-0.057412,-0.000702,0.409817,0.910359,-0.559664,-0.454745,0.938433
186,0.775000,0.027319,0.023608,-0.407333,-0.912566,-0.673368,-0.360978,0.016818,0.026120,-0.033554,-0.256205,-0.965687,-0.317629,-0.603582,0.039877,-0.057889,-0.000940,0.410425,0.910055,-0.558583,-0.454946,0.938369
187,0.779167,0.027022,0.023382,-0.407395,-0.912553,-0.673332,-0.360988,0.016818,0.026984,-0.034696,-0.256423,-0.965565,-0.312371,-0.605710,0.039647,-0.058147,-0.000462,0.410821,0.909860,-0.557549,-0.455135,0.938274
188,0.783333,0.026412,0.022799,-0.407395,-0.912585,-0.673321,-0.361053,0.016755,0.028141,-0.035814,-0.256655,-0.965429,-0.307070,-0.607831,0.039419,-0.055534,0.002124,0.409507,0.910612,-0.556939,-0.455873,0.937506
189,0.787500,0.025931,0.022399,-0.407372,-0.912619,-0.673302,-0.361108,0.016723,0.029687,-0.037148,-0.256596,-0.965348,-0.301723,-0.609979,0.039204,-0.054905,0.003259,0.410149,0.910358,-0.555638,-0.456073,0.937700
190,0.791667,0.025583,0.022164,-0.407434,-0.912607,-0.673256,-0.361125,0.016717,0.031812,-0.039083,-0.256982,-0.965102,-0.296503,-0.612054,0.038894,-0.054355,0.002846,0.410343,0.910306,-0.554707,-0.456297,0.937571
191,0.795833,0.025309,0.021932,-0.407447,-0.912615,-0.673230,-0.361127,0.016715,0.033149,-0.040087,-0.257053,-0.964996,-0.291069,-0.614259,0.038672,-0.056678,0.001338,0.412569,0.909160,-0.553200,-0.456182,0.937883
192,0.800000,0.025120,0.021808,-0.407520,-0.912590,-0.673203,-0.361134,0.016720,0.034677,-0.041575,-0.256849,-0.964934,-0.285755,-0.616384,0.038444,-0.057754,0.000407,0.413654,0.908601,-0.552004,-0.456302,0.937828
193,0.804167,0.024845,0.021552,-0.407530,-0.912600,-0.673184,-0.361151,0.016723,0.035313,-0.042764,-0.256768,-0.964880,-0.280430,-0.618445,0.038222,-0.057377,-0.000811,0.414854,0.908077,-0.550717,-0.456489,0.938151
194,0.808333,0.024606,0.021348,-0.407496,-0.912626,-0.673168,-0.361168,0.016716,0.035337,-0.043016,-0.256595,-0.964915,-0.275097,-0.620520,0.038161,-0.056129,0.003432,0.412616,0.909168,-0.550261,-0.457308,0.936901
195,0.812500,0.024369,0.021043,-0.407494,-0.912640,-0.673150,-0.361184,0.016707,0.034490,-0.043000,-0.256591,-0.964947,-0.269843,-0.622504,0.038118,-0.054735,0.003968,0.413139,0.909013,-0.549074,-0.457559,0.936882
196,0.816667,0.024057,0.020766,-0.407529,-0.912639,-0.673134,-0.361200,0.016709,0.033096,-0.042649,-0.256392,-0.965064,-0.264645,-0.624464,0.038140,-0.056071,0.002820,0.414939,0.908115,-0.547557,-0.457480,0.937238
197,0.820833,0.023916,0.020593,-0.407524,-0.912649,-0.673132,-0.361219,0.016697,0.030659,-0.041097,-0.255649,-0.965409,-0.259384,-0.626489,0.038270,-0.055772,0.004411,0.414566,0.908298,-0.546691,-0.458095,0.936565
198,0.825000,0.023761,0.020439,-0.407543,-0.912648,-0.673110,-0.361225,0.016701,0.027819,-0.039134,-0.255376,-0.965649,-0.254240,-0.628407,0.038494,-0.053488,0.005569,0.415115,0.908178,-0.545221,-0.458359,0.936768
199,0.829167,0.023582,0.020292,-0.407587,-0.912636,-0.673086,-0.361224,0.016703,0.025058,-0.036992,-0.254907,-0.965933,-0.249084,-0.630383,0.038724,-0.054610,0.004477,0.416663,0.907408,-0.543706,-0.458307,0.936924
200,0.833333,0.023402,0.020092,-0.407547,-0.912663,-0.673097,-0.361243,0.016688,0.022060,-0.034310,-0.254461,-0.966222,-0.243977,-0.632308,0.039089,-0.053144,0.006189,0.416476,0.907571,-0.542709,-0.458978,0.936320
201,0.837500,0.023494,0.020232,-0.407568,-0.912648,-0.673097,-0.361240,0.016733,0.019811,-0.031771,-0.254575,-0.966328,-0.238979,-0.634100,0.039485,-0.052070,0.006068,0.416868,0.907454,-0.541462,-0.459219,0.936218
202,0.841667,0.023409,0.020178,-0.407642,-0.912619,-0.673094,-0.361233,0.016744,0.018662,-0.029509,-0.254563,-0.966426,-0.234062,-0.635908,0.039830,-0.051807,0.004839,0.418447,0.906749,-0.539920,-0.459292,0.936474
203,0.845833,0.023198,0.019967,-0.407611,-0.912642,-0.673090,-0.361242,0.016740,0.018284,-0.027232,-0.254542,-0.966505,-0.229184,-0.637636,0.040256,-0.054410,0.001940,0.421079,0.905389,-0.538143,-0.459277,0.936812
204,0.850000,0.023002,0.019807,-0.407649,-0.912634,-0.673080,-0.361250,0.016734,0.018963,-0.024680,-0.254731,-0.966511,-0.224384,-0.639354,0.040667,-0.055657,0.004084,0.420720,0.905472,-0.536933,-0.459665,0.936238
205,0.854167,0.022913,0.019690,-0.407700,-0.912616,-0.673061,-0.361254,0.016732,0.019809,-0.022488,-0.255112,-0.966447,-0.219684,-0.641032,0.040996,-0.052259,0.007307,0.419496,0.906222,-0.535852,-0.460478,0.935660
206,0.858333,0.022747,0.019553,-0.407732,-0.912609,-0.673058,-0.361260,0.016731,0.020840,-0.020833,-0.255300,-0.966413,-0.215071,-0.642695,0.041332,-0.050756,0.007658,0.419946,0.906096,-0.534451,-0.460814,0.935572
207,0.862500,0.022579,0.019381,-0.407751,-0.912608,-0.673054,-0.361275,0.016719,0.022015,-0.019509,-0.255634,-0.966326,-0.210561,-0.644353,0.041596,-0.051673,0.006592,0.421408,0.905374,-0.532849,-0.460898,0.935556
208,0.866667,0.022375,0.019260,-0.407802,-0.912593,-0.673048,-0.361285,0.016713,0.022219,-0.018246,-0.255939,-0.966265,-0.206080,-0.646033,0.041828,-0.054096,0.005152,0.423299,0.904359,-0.531127,-0.461053,0.935481
209,0.870833,0.022247,0.019136,-0.407808,-0.912596,-0.673045,-0.361289,0.016710,0.022170,-0.017616,-0.256524,-0.966123,-0.201750,-0.647618,0.042018,-0.050444,0.009053,0.421999,0.905147,-0.530019,-0.461935,0.934956
210,0.875000,0.022115,0.019014,-0.407861,-0.912578,-0.673045,-0.361299,0.016705,0.022355,-0.017557,-0.257140,-0.965956,-0.197462,-0.649198,0.042102,-0.049722,0.009320,0.422382,0.905005,-0.528654,-0.462356,0.934501
211,0.879167,0.021916,0.018750,-0.407900,-0.912571,-0.673036,-0.361310,0.016702,0.022067,-0.017936,-0.257537,-0.965850,-0.193317,-0.650800,0.042117,-0.050177,0.007762,0.424122,0.904181,-0.526905,-0.462504,0.934506
212,0.883333,0.021714,0.018618,-0.408010,-0.912529,-0.673029,-0.361308,0.016702,0.021568,-0.018866,-0.258286,-0.965643,-0.189284,-0.652365,0.042064,-0.052562,0.006214,0.426397,0.902986,-0.524988,-0.462660,0.934470
213,0.887500,0.021611,0.018471,-0.408078,-0.912504,-0.673009,-0.361315,0.016705,0.021658,-0.020291,-0.259051,-0.965408,-0.185344,-0.653912,0.041932,-0.049207,0.009159,0.424775,0.903914,-0.523739,-0.463607,0.934234
214,0.891667,0.021364,0.018232,-0.408028,-0.912537,-0.673020,-0.361337,0.016696,0.022523,-0.022619,-0.259885,-0.965112,-0.181576,-0.655445,0.041656,-0.048622,0.009634,0.425198,0.903742,-0.522229,-0.464074,0.933840
215,0.895833,0.021256,0.018002,-0.408081,-0.912521,-0.673025,-0.361341,0.016689,0.023695,-0.025257,-0.261221,-0.964658,-0.177903,-0.656851,0.041345,-0.047484,0.009183,0.425983,0.903437,-0.520567,-0.464516,0.933842
216,0.900000,0.021153,0.017873,-0.408123,-0.912507,-0.673024,-0.361351,0.016693,0.024821,-0.028531,-0.262311,-0.964242,-0.174365,-0.658284,0.040983,-0.051666,0.007445,0.428996,0.901797,-0.518380,-0.464547,0.933610
217,0.904167,0.020948,0.017564,-0.408114,-0.912522,-0.673043,-0.361361,0.016691,0.026335,-0.031799,-0.264220,-0.963578,-0.170924,-0.659740,0.040523,-0.046175,0.007577,0.427878,0.902624,-0.516934,-0.465433,0.934068
218,0.908333,0.020783,0.017317,-0.408144,-0.912517,-0.673041,-0.361373,0.016696,0.028382,-0.035923,-0.266179,-0.962836,-0.167671,-0.661134,0.039973,-0.046549,0.008348,0.428721,0.902198,-0.515343,-0.465917,0.933565
