Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
276,1.150000,0.041318,-0.065310,0.865801,-0.494385,1.642604,0.640492,0.045807,-0.017750,-0.021641,0.874181,-0.484792,1.630850,1.097565,0.058803,0.054300,0.012452,-0.840839,0.538410,1.641668,0.861286,0.953734
277,1.154167,0.040342,-0.064965,0.865999,-0.494164,1.642515,0.640360,0.045658,-0.020388,-0.021807,0.874281,-0.484501,1.630792,1.097457,0.059201,0.055485,0.013533,-0.841005,0.538005,1.641018,0.858444,0.953577
278,1.158333,0.039410,-0.064558,0.866062,-0.494182,1.642444,0.640222,0.045536,-0.023281,-0.021774,0.874464,-0.484042,1.630719,1.097325,0.059655,0.054516,0.011877,-0.841716,0.537030,1.640604,0.855709,0.953570
279,1.162500,0.038478,-0.064111,0.866092,-0.494261,1.642395,0.640084,0.045396,-0.026370,-0.021867,0.874652,-0.483540,1.630637,1.097164,0.060129,0.052850,0.008437,-0.843096,0.535093,1.639534,0.852707,0.954133
280,1.166667,0.037549,-0.063777,0.866030,-0.494484,1.642355,0.639967,0.045252,-0.029539,-0.021963,0.874772,-0.483135,1.630516,1.097001,0.060615,0.052347,0.007482,-0.843388,0.534696,1.639245,0.849867,0.954191
281,1.170833,0.036702,-0.063208,0.866242,-0.494249,1.642362,0.639855,0.045095,-0.033109,-0.022226,0.874933,-0.482600,1.630411,1.096813,0.061151,0.051552,0.006601,-0.843852,0.534054,1.638836,0.846999,0.954228
282,1.175000,0.036074,-0.062946,0.866265,-0.494289,1.642304,0.639787,0.044971,-0.036778,-0.022311,0.875064,-0.482093,1.630309,1.096621,0.061717,0.051356,0.006259,-0.844190,0.533542,1.638590,0.844053,0.954259
283,1.179167,0.035534,-0.062590,0.866296,-0.494320,1.642230,0.639753,0.044884,-0.041026,-0.022286,0.875190,-0.481522,1.630190,1.096415,0.062333,0.050619,0.006271,-0.844609,0.532948,1.638165,0.841092,0.954320
284,1.183333,0.034913,-0.062124,0.866339,-0.494346,1.642156,0.639720,0.044808,-0.045551,-0.022351,0.875271,-0.480963,1.630063,1.096213,0.063005,0.049937,0.006218,-0.844933,0.532500,1.637804,0.838103,0.954379
285,1.187500,0.034377,-0.061647,0.866389,-0.494356,1.642089,0.639691,0.044728,-0.050086,-0.022665,0.875332,-0.480387,1.629954,1.095998,0.063715,0.049406,0.006166,-0.845287,0.531988,1.637517,0.835142,0.954394
286,1.191667,0.033816,-0.061337,0.866412,-0.494392,1.642046,0.639656,0.044632,-0.055119,-0.022856,0.875380,-0.479739,1.629817,1.095741,0.064452,0.048516,0.005972,-0.845700,0.531416,1.637113,0.832126,0.954567
287,1.195833,0.032477,-0.059563,0.866516,-0.494517,1.642053,0.639581,0.044620,-0.060141,-0.023269,0.875361,-0.479151,1.629663,1.095465,0.065255,0.048008,0.006216,-0.845863,0.531199,1.636886,0.829218,0.954633
288,1.200000,0.031711,-0.058664,0.866606,-0.494517,1.642057,0.639521,0.044564,-0.065606,-0.023305,0.875349,-0.478453,1.629511,1.095176,0.066089,0.048692,0.007075,-0.846032,0.530857,1.636760,0.826355,0.954467
289,1.204167,0.031092,-0.057975,0.866710,-0.494455,1.642050,0.639472,0.044517,-0.071001,-0.023802,0.875595,-0.477206,1.629382,1.094770,0.066995,0.047826,0.007659,-0.846188,0.530679,1.636553,0.823452,0.954663
290,1.208333,0.030667,-0.057541,0.866788,-0.494397,1.642029,0.639436,0.044483,-0.076640,-0.025212,0.875246,-0.476902,1.629105,1.094507,0.067979,0.047540,0.007917,-0.846554,0.530116,1.636203,0.820443,0.954928
291,1.212500,0.029791,-0.056169,0.867010,-0.494217,1.642039,0.639322,0.044493,-0.082575,-0.028819,0.874864,-0.476407,1.628589,1.094415,0.068834,0.047306,0.008768,-0.846545,0.530139,1.636003,0.817540,0.955124
292,1.216667,0.029336,-0.055472,0.867233,-0.493932,1.642071,0.639242,0.044491,-0.088930,-0.030491,0.874663,-0.475528,1.628412,1.094051,0.069819,0.046296,0.009013,-0.846845,0.529744,1.635572,0.814535,0.955601
293,1.220833,0.029080,-0.055210,0.867394,-0.493694,1.642070,0.639211,0.044468,-0.095697,-0.032483,0.874189,-0.474953,1.628131,1.093668,0.070932,0.046042,0.009268,-0.847028,0.529470,1.635392,0.811598,0.955818
294,1.225000,0.028734,-0.054855,0.867463,-0.493632,1.642103,0.639185,0.044455,-0.102525,-0.034946,0.873582,-0.474470,1.627792,1.093213,0.072067,0.045124,0.009706,-0.847132,0.529374,1.635066,0.808665,0.956273
295,1.229167,0.028540,-0.054824,0.867492,-0.493596,1.642107,0.639169,0.044417,-0.118440,-0.038389,0.869129,-0.478657,1.626053,1.092208,0.073629,0.044504,0.009846,-0.847247,0.529240,1.634902,0.805757,0.956691
296,1.233333,0.028438,-0.055091,0.867431,-0.493680,1.642101,0.639185,0.044384,-0.127736,-0.040129,0.868307,-0.477614,1.625645,1.091602,0.074926,0.043244,0.009750,-0.847443,0.529033,1.634832,0.802915,0.956830
297,1.237500,0.028668,-0.055786,0.867306,-0.493808,1.642079,0.639230,0.044339,-0.140273,-0.038105,0.868764,-0.473415,1.625906,1.090604,0.076144,0.042449,0.009983,-0.847535,0.528945,1.634845,0.800139,0.957077
298,1.241667,0.028739,-0.056003,0.867240,-0.493896,1.642080,0.639252,0.044309,-0.159999,-0.030942,0.867911,-0.469226,1.624465,1.089575,0.077866,0.041612,0.011494,-0.847431,0.529148,1.634804,0.797389,0.957231
299,1.245833,0.028906,-0.056321,0.867149,-0.494009,1.642077,0.639272,0.044288,-0.170679,-0.033580,0.866042,-0.468736,1.623817,1.088874,0.079376,0.040798,0.011907,-0.847614,0.528908,1.634542,0.794514,0.957748
300,1.250000,0.029067,-0.056595,0.867051,-0.494141,1.642076,0.639291,0.044266,-0.180706,-0.035947,0.864735,-0.467212,1.623316,1.088057,0.080840,0.040642,0.013422,-0.847381,0.529258,1.634289,0.791591,0.958328
301,1.254167,0.029253,-0.056858,0.867029,-0.494137,1.642086,0.639312,0.044247,-0.191443,-0.039431,0.862987,-0.465884,1.622765,1.087217,0.082497,0.040081,0.013498,-0.847569,0.528998,1.633965,0.788809,0.958960
302,1.258333,0.029389,-0.057077,0.867064,-0.494043,1.642105,0.639330,0.044228,-0.201155,-0.043020,0.861474,-0.464273,1.622143,1.086186,0.084117,0.039455,0.013992,-0.847497,0.529147,1.633691,0.785943,0.959628
303,1.262500,0.029594,-0.057304,0.867119,-0.493909,1.642135,0.639344,0.044207,-0.209191,-0.048479,0.859912,-0.463077,1.621492,1.085140,0.085754,0.038496,0.013550,-0.847760,0.528808,1.633485,0.783284,0.960146
304,1.266667,0.029665,-0.057317,0.867147,-0.493853,1.642195,0.639352,0.044182,-0.218100,-0.052489,0.858646,-0.460874,1.620784,1.083858,0.087475,0.037928,0.013806,-0.847602,0.529096,1.633311,0.780583,0.960757
305,1.270833,0.029625,-0.057376,0.867225,-0.493712,1.642205,0.639365,0.044149,-0.227744,-0.054779,0.857585,-0.457908,1.620188,1.082517,0.089180,0.037501,0.014602,-0.847459,0.529333,1.633180,0.777926,0.961262
306,1.275000,0.029801,-0.057951,0.867220,-0.493642,1.642206,0.639421,0.044122,-0.237363,-0.057441,0.856264,-0.455160,1.619440,1.081058,0.091013,0.038090,0.016043,-0.847196,0.529670,1.633071,0.775282,0.961596
307,1.279167,0.029926,-0.058186,0.867250,-0.493555,1.642229,0.639450,0.044111,-0.246925,-0.060134,0.854751,-0.452563,1.618558,1.079451,0.092926,0.037402,0.016128,-0.847443,0.529321,1.632716,0.772592,0.962297
308,1.283333,0.030162,-0.058555,0.867291,-0.493424,1.642255,0.639473,0.044107,-0.256451,-0.062512,0.853142,-0.449971,1.617700,1.077754,0.094991,0.037267,0.016765,-0.847509,0.529205,1.632274,0.769765,0.963167
309,1.287500,0.030372,-0.058777,0.867349,-0.493284,1.642280,0.639481,0.044110,-0.265677,-0.064421,0.851658,-0.447151,1.616852,1.075944,0.097052,0.036413,0.017157,-0.847596,0.529114,1.632052,0.767177,0.963806
310,1.291667,0.030590,-0.058942,0.867411,-0.493140,1.642303,0.639493,0.044111,-0.274828,-0.068508,0.849355,-0.445389,1.615937,1.074062,0.099214,0.036622,0.018729,-0.847356,0.529429,1.631749,0.764553,0.964407
311,1.295833,0.030898,-0.059272,0.867465,-0.492988,1.642322,0.639512,0.044115,-0.287285,-0.081205,0.844083,-0.445419,1.615514,1.072929,0.100030,0.036262,0.018657,-0.847288,0.529566,1.631954,0.762290,0.964387
312,1.300000,0.031211,-0.059624,0.867511,-0.492845,1.642344,0.639540,0.044120,-0.295440,-0.086039,0.841528,-0.444009,1.614558,1.070782,0.102299,0.036707,0.020322,-0.847139,0.529712,1.631631,0.759707,0.964912
313,1.304167,0.031472,-0.059935,0.867546,-0.492728,1.642372,0.639571,0.044124,-0.301424,-0.089768,0.840143,-0.441865,1.613581,1.068467,0.104748,0.035367,0.019160,-0.847589,0.529127,1.631261,0.757138,0.965573
314,1.308333,0.031794,-0.060256,0.867609,-0.492558,1.642395,0.639594,0.044125,-0.307266,-0.092772,0.838597,-0.440154,1.612327,1.066008,0.107232,0.034586,0.019182,-0.847788,0.528859,1.630860,0.754521,0.966200
315,1.312500,0.032112,-0.060494,0.867638,-0.492457,1.642429,0.639624,0.044147,-0.313772,-0.098209,0.836273,-0.438805,1.611156,1.063527,0.109726,0.033086,0.019136,-0.847814,0.528915,1.630524,0.752004,0.966770
316,1.316667,0.032366,-0.060808,0.867672,-0.492341,1.642454,0.639648,0.044151,-0.319088,-0.101929,0.833896,-0.438647,1.610484,1.060563,0.112471,0.032250,0.019881,-0.847464,0.529499,1.630562,0.749716,0.967051
317,1.320833,0.032670,-0.061148,0.867697,-0.492235,1.642470,0.639687,0.044161,-0.321073,-0.113185,0.830948,-0.440030,1.609437,1.057874,0.115679,0.031332,0.020906,-0.846754,0.530649,1.630955,0.747672,0.967206
318,1.325000,0.032909,-0.061460,0.867716,-0.492147,1.642488,0.639728,0.044166,-0.327461,-0.121375,0.827895,-0.438893,1.608056,1.055292,0.118187,0.031369,0.022473,-0.846161,0.531528,1.630961,0.745501,0.967320
319,1.329167,0.033048,-0.061650,0.867737,-0.492078,1.642509,0.639761,0.044172,-0.333679,-0.133339,0.823446,-0.439108,1.606773,1.052776,0.120619,0.030528,0.023741,-0.845739,0.532194,1.630861,0.743280,0.967740
320,1.333333,0.033221,-0.061869,0.867771,-0.491978,1.642533,0.639794,0.044182,-0.338430,-0.148100,0.817999,-0.440919,1.605582,1.050292,0.122972,0.030447,0.024817,-0.845576,0.532408,1.630679,0.740968,0.967914
321,1.337500,0.033406,-0.062127,0.867806,-0.491871,1.642550,0.639834,0.044188,-0.340023,-0.158855,0.815484,-0.440608,1.604404,1.047355,0.125247,0.030270,0.025006,-0.845565,0.532427,1.630320,0.738630,0.968260
322,1.341667,0.033575,-0.062380,0.867842,-0.491764,1.642569,0.639867,0.044195,-0.340100,-0.163612,0.815393,-0.438973,1.603074,1.043845,0.127336,0.029944,0.025149,-0.845522,0.532507,1.630035,0.736254,0.968607
323,1.345833,0.033784,-0.062628,0.867872,-0.491664,1.642591,0.639893,0.044188,-0.343980,-0.163201,0.815716,-0.435488,1.601149,1.039664,0.129721,0.030202,0.025448,-0.845716,0.532170,1.629416,0.733753,0.968817
324,1.350000,0.033954,-0.062812,0.867923,-0.491539,1.642616,0.639928,0.044197,-0.346646,-0.164456,0.816345,-0.431708,1.599120,1.035652,0.131923,0.030253,0.025773,-0.845816,0.531992,1.629167,0.731397,0.969021
325,1.354167,0.034158,-0.063025,0.867969,-0.491418,1.642640,0.639971,0.044202,-0.345884,-0.168860,0.817658,-0.428118,1.597184,1.031729,0.133616,0.030453,0.025523,-0.846049,0.531622,1.628568,0.728938,0.969243
326,1.358333,0.034290,-0.063136,0.867998,-0.491343,1.642671,0.639995,0.044198,-0.345873,-0.171964,0.819159,-0.424004,1.595024,1.027610,0.135347,0.030848,0.025701,-0.846213,0.531330,1.627409,0.726010,0.969476
327,1.362500,0.034470,-0.063331,0.868050,-0.491213,1.642678,0.640035,0.044205,-0.345336,-0.169114,0.822589,-0.418915,1.592773,1.023006,0.136940,0.030689,0.025648,-0.846574,0.530766,1.626930,0.723533,0.969750
328,1.366667,0.036058,-0.065949,0.867913,-0.490996,1.642649,0.640200,0.043987,-0.343635,-0.170734,0.825800,-0.413304,1.590232,1.018019,0.138062,0.030740,0.026004,-0.846765,0.530442,1.626418,0.721125,0.969894
329,1.370833,0.036301,-0.066215,0.867941,-0.490892,1.642656,0.640256,0.043984,-0.341645,-0.171581,0.828024,-0.410140,1.587739,1.013084,0.139405,0.027724,0.025478,-0.847397,0.529623,1.626509,0.718783,0.970350
330,1.375000,0.036467,-0.066451,0.867957,-0.490821,1.642668,0.640299,0.043983,-0.338894,-0.173128,0.830009,-0.407753,1.585116,1.007934,0.140676,0.028024,0.025968,-0.847589,0.529276,1.626007,0.716469,0.970484
331,1.379167,0.036746,-0.066646,0.867990,-0.490715,1.642678,0.640334,0.043979,-0.336055,-0.176733,0.831257,-0.406010,1.582414,1.002691,0.141776,0.028079,0.027351,-0.847343,0.529597,1.625544,0.714115,0.970485
332,1.383333,0.036938,-0.066864,0.868039,-0.490584,1.642680,0.640374,0.043974,-0.332703,-0.180561,0.832396,-0.404752,1.579770,0.997342,0.142614,0.027942,0.027555,-0.847059,0.530049,1.625042,0.711832,0.970802
333,1.387500,0.037093,-0.066977,0.868087,-0.490473,1.642690,0.640401,0.043970,-0.330661,-0.171290,0.838297,-0.398222,1.575992,0.991346,0.143611,0.028718,0.028079,-0.847006,0.530063,1.624758,0.709652,0.970753
334,1.391667,0.037119,-0.067028,0.868132,-0.490384,1.642705,0.640430,0.043977,-0.328678,-0.172949,0.839471,-0.396671,1.573177,0.985652,0.144163,0.028548,0.029032,-0.846618,0.530642,1.624452,0.707466,0.970865
335,1.395833,0.037227,-0.067108,0.868157,-0.490321,1.642719,0.640456,0.043980,-0.325719,-0.173089,0.841351,-0.395065,1.570324,0.979800,0.144376,0.027962,0.029573,-0.846639,0.530609,1.623967,0.705264,0.971031
336,1.400000,0.037309,-0.067242,0.868183,-0.490250,1.642735,0.640482,0.043985,-0.322462,-0.172437,0.843199,-0.394080,1.567410,0.973801,0.144506,0.027317,0.030339,-0.846433,0.530928,1.623611,0.703106,0.971195
337,1.404167,0.037402,-0.067277,0.868231,-0.490153,1.642755,0.640502,0.043992,-0.319473,-0.172866,0.844737,-0.393031,1.564346,0.967730,0.144445,0.026865,0.031479,-0.846247,0.531181,1.623343,0.701017,0.971171
338,1.408333,0.037426,-0.067361,0.868278,-0.490056,1.642766,0.640525,0.043995,-0.316389,-0.171154,0.846701,-0.392048,1.561316,0.961451,0.144171,0.026590,0.032976,-0.845925,0.531616,1.623049,0.698894,0.971062
339,1.412500,0.037538,-0.067475,0.868295,-0.490002,1.642784,0.640552,0.044003,-0.312939,-0.169814,0.848644,-0.391198,1.558246,0.955080,0.143845,0.025107,0.033606,-0.845790,0.531865,1.622613,0.696682,0.971411
340,1.416667,0.037650,-0.067637,0.868319,-0.489928,1.642800,0.640581,0.044011,-0.309305,-0.168263,0.850511,-0.390703,1.555080,0.948539,0.143323,0.024937,0.034265,-0.845672,0.532018,1.622266,0.694518,0.971460
341,1.420833,0.037726,-0.067711,0.868344,-0.489867,1.642819,0.640598,0.044014,-0.305366,-0.165564,0.852576,-0.390453,1.551824,0.941863,0.142658,0.023700,0.036376,-0.846183,0.531121,1.621087,0.691883,0.971338
342,1.425000,0.037949,-0.067963,0.868314,-0.489870,1.642872,0.640633,0.044027,-0.303654,-0.168023,0.852538,-0.390822,1.548232,0.935251,0.141972,0.022460,0.036923,-0.846025,0.531389,1.620391,0.689461,0.971620
343,1.429167,0.036873,-0.066078,0.868465,-0.489942,1.642899,0.640560,0.044178,-0.298840,-0.163397,0.854823,-0.391501,1.545182,0.928180,0.140807,0.021948,0.037048,-0.845998,0.531444,1.619908,0.687254,0.971802
344,1.433333,0.036549,-0.065239,0.868547,-0.489932,1.642937,0.640514,0.044282,-0.293675,-0.158628,0.857156,-0.392271,1.542023,0.921017,0.139559,0.018182,0.028434,-0.847297,0.530046,1.618463,0.684458,0.974347
345,1.437500,0.036372,-0.064943,0.868572,-0.489941,1.642989,0.640507,0.044308,-0.289162,-0.156265,0.858656,-0.393289,1.538692,0.913807,0.138311,0.020611,0.038431,-0.845812,0.531696,1.618951,0.682844,0.971960
346,1.441667,0.036363,-0.064983,0.868605,-0.489879,1.643004,0.640519,0.044322,-0.284704,-0.154023,0.859797,-0.394930,1.535165,0.906385,0.137029,0.017881,0.038129,-0.844196,0.534378,1.619259,0.681201,0.972620
347,1.445833,0.036338,-0.064933,0.868636,-0.489831,1.643037,0.640532,0.044327,-0.279454,-0.150562,0.861269,-0.396802,1.531559,0.898824,0.135549,0.017333,0.036625,-0.844203,0.534490,1.618745,0.679002,0.973143
348,1.450000,0.036356,-0.064974,0.868659,-0.489784,1.643068,0.640547,0.044340,-0.274144,-0.148109,0.862483,-0.398787,1.528164,0.891162,0.133937,0.019574,0.035255,-0.845166,0.532980,1.617884,0.676955,0.973200
349,1.454167,0.036331,-0.065364,0.868593,-0.489851,1.643109,0.640548,0.044371,-0.267616,-0.145607,0.863738,-0.401419,1.524540,0.883280,0.132363,0.019373,0.034790,-0.845146,0.533051,1.617233,0.674807,0.973453
350,1.458333,0.036328,-0.064959,0.868907,-0.489348,1.643137,0.640586,0.044362,-0.262098,-0.142832,0.864948,-0.403447,1.520892,0.875453,0.130562,0.019873,0.041711,-0.844651,0.533319,1.616874,0.672639,0.972163
351,1.462500,0.036381,-0.064714,0.869001,-0.489210,1.643170,0.640595,0.044361,-0.257062,-0.138514,0.866149,-0.405610,1.517168,0.867468,0.128776,0.019193,0.042801,-0.844414,0.533633,1.616365,0.670561,0.972167
352,1.466667,0.036398,-0.064646,0.869013,-0.489195,1.643213,0.640600,0.044365,-0.250710,-0.134338,0.867649,-0.407778,1.513371,0.859284,0.126866,0.018348,0.043694,-0.844101,0.534085,1.615868,0.668412,0.972132
353,1.470833,0.036421,-0.064601,0.869024,-0.489180,1.643251,0.640599,0.044369,-0.243468,-0.130252,0.868984,-0.410639,1.509626,0.850948,0.124907,0.017694,0.044315,-0.843695,0.534699,1.615469,0.666413,0.972126
354,1.475000,0.036458,-0.064591,0.869045,-0.489141,1.643285,0.640606,0.044371,-0.236640,-0.127946,0.869721,-0.413783,1.505839,0.842661,0.122887,0.016620,0.045299,-0.843484,0.534983,1.614867,0.664215,0.972099
355,1.479167,0.036532,-0.064539,0.869088,-0.489067,1.643313,0.640615,0.044370,-0.229365,-0.125036,0.870722,-0.416655,1.502007,0.834224,0.120769,0.015911,0.046616,-0.843085,0.535520,1.614453,0.662044,0.972049
356,1.483333,0.036635,-0.064677,0.869109,-0.489004,1.643336,0.640625,0.044373,-0.223374,-0.122078,0.871598,-0.418948,1.498015,0.825737,0.118816,0.015085,0.047281,-0.842954,0.535691,1.613832,0.659849,0.972070
357,1.487500,0.036757,-0.064770,0.869085,-0.489024,1.643374,0.640636,0.044379,-0.216474,-0.119190,0.872562,-0.421390,1.494069,0.817151,0.116695,0.014224,0.047968,-0.842861,0.535800,1.613109,0.657602,0.972060
358,1.491667,0.036970,-0.064607,0.869280,-0.488683,1.643416,0.640612,0.044366,-0.209531,-0.115866,0.873447,-0.423985,1.490064,0.808423,0.114534,0.014180,0.048368,-0.842693,0.536029,1.612574,0.655437,0.971917
359,1.495833,0.036980,-0.064608,0.869248,-0.488739,1.643472,0.640626,0.044372,-0.202515,-0.112052,0.874510,-0.426221,1.486051,0.799683,0.112388,0.013646,0.048614,-0.842779,0.535886,1.611807,0.653230,0.971858
360,1.500000,0.037080,-0.064640,0.869266,-0.488695,1.643496,0.640630,0.044376,-0.195207,-0.108584,0.875475,-0.428541,1.482008,0.790827,0.110245,0.013492,0.049008,-0.842660,0.536041,1.611181,0.651113,0.971657
361,1.504167,0.037140,-0.064651,0.869266,-0.488689,1.643516,0.640650,0.044377,-0.188570,-0.104368,0.875557,-0.432376,1.478130,0.782163,0.108294,0.013047,0.048964,-0.842618,0.536123,1.610395,0.648906,0.971517
362,1.508333,0.037188,-0.065324,0.869054,-0.488973,1.643586,0.640627,0.044385,-0.178842,-0.103435,0.877579,-0.432633,1.473928,0.772864,0.105770,0.013553,0.048808,-0.842626,0.536112,1.609666,0.646727,0.971532
363,1.512500,0.037186,-0.065097,0.869161,-0.488814,1.643596,0.640672,0.044376,-0.173002,-0.100627,0.878025,-0.434761,1.469793,0.763934,0.103641,0.013836,0.049337,-0.842150,0.536803,1.609139,0.644705,0.971489
364,1.516667,0.037212,-0.065071,0.869174,-0.488793,1.643625,0.640710,0.044369,-0.165282,-0.096797,0.878993,-0.436673,1.465689,0.754766,0.101554,0.013071,0.049832,-0.841843,0.537259,1.608341,0.642471,0.971501
365,1.520833,0.037042,-0.064764,0.869237,-0.488733,1.643684,0.640763,0.044347,-0.157584,-0.093285,0.879907,-0.438440,1.461525,0.745579,0.099478,0.013468,0.049040,-0.841477,0.537894,1.607938,0.640462,0.971592
366,1.525000,0.037036,-0.064841,0.869208,-0.488775,1.643670,0.640763,0.044352,-0.150226,-0.089465,0.880706,-0.440211,1.457384,0.736476,0.097373,0.017518,0.045092,-0.841630,0.537883,1.607959,0.638835,0.971722
367,1.529167,0.036886,-0.065017,0.869150,-0.488866,1.643635,0.640773,0.044348,-0.142755,-0.086404,0.881547,-0.441622,1.453238,0.727251,0.095300,0.016606,0.047716,-0.840601,0.539294,1.607380,0.636887,0.971348
368,1.533333,0.036959,-0.064896,0.869202,-0.488785,1.643662,0.640829,0.044336,-0.134501,-0.083000,0.881942,-0.444071,1.449122,0.717948,0.093221,0.015670,0.050996,-0.839705,0.540416,1.606800,0.634882,0.970878
369,1.537500,0.037137,-0.064906,0.868938,-0.489239,1.643681,0.640800,0.044325,-0.127823,-0.078004,0.882671,-0.445498,1.444924,0.708584,0.091317,0.014851,0.052263,-0.839104,0.541251,1.606153,0.632719,0.970671
370,1.541667,0.037178,-0.064905,0.868856,-0.489382,1.643700,0.640830,0.044336,-0.121044,-0.075864,0.882873,-0.447356,1.440781,0.699300,0.089373,0.015242,0.052005,-0.838486,0.542222,1.605721,0.630764,0.970789
371,1.545833,0.037228,-0.064437,0.868652,-0.489802,1.643748,0.640854,0.044316,-0.113725,-0.062721,0.884106,-0.448876,1.436877,0.689160,0.087843,0.015722,0.051351,-0.837968,0.543071,1.605094,0.628704,0.970589
372,1.550000,0.037570,-0.064792,0.868524,-0.489955,1.643754,0.640853,0.044338,-0.107267,-0.065441,0.883747,-0.450780,1.432549,0.680176,0.085992,0.014662,0.055181,-0.837177,0.543944,1.604391,0.626654,0.969716
373,1.554167,0.037602,-0.064814,0.868504,-0.489987,1.643757,0.640884,0.044325,-0.100258,-0.063211,0.883934,-0.452343,1.428395,0.670971,0.084092,0.014957,0.057309,-0.838235,0.542084,1.603042,0.624329,0.968817
374,1.558333,0.037591,-0.064805,0.868508,-0.489981,1.643789,0.640918,0.044320,-0.094877,-0.063712,0.884051,-0.453203,1.424216,0.661808,0.082084,0.014774,0.057076,-0.838351,0.541933,1.602120,0.622003,0.968650
375,1.562500,0.037671,-0.063560,0.868370,-0.490382,1.643832,0.640840,0.044268,-0.087722,-0.057519,0.884212,-0.455155,1.420266,0.652235,0.080675,0.018625,0.046454,-0.838796,0.542141,1.601761,0.619828,0.969654
376,1.566667,0.037652,-0.064833,0.868384,-0.490193,1.643816,0.640902,0.044304,-0.080989,-0.054788,0.884239,-0.456685,1.416148,0.642799,0.079064,0.016440,0.049149,-0.838266,0.542793,1.600732,0.617392,0.969511
377,1.570833,0.037354,-0.064899,0.868647,-0.489741,1.643736,0.641001,0.044359,-0.073806,-0.051038,0.884063,-0.458672,1.412219,0.633315,0.077571,0.015658,0.050230,-0.838188,0.542838,1.599712,0.615106,0.969136
378,1.575000,0.037567,-0.065256,0.868349,-0.490205,1.643751,0.641012,0.044356,-0.066523,-0.047842,0.884438,-0.459407,1.408218,0.623821,0.076104,0.014649,0.055766,-0.837220,0.543818,1.599169,0.613034,0.967905
379,1.579167,0.037412,-0.065148,0.868236,-0.490430,1.643753,0.641015,0.044334,-0.061069,-0.044023,0.883965,-0.461452,1.404250,0.614462,0.074905,0.014248,0.056678,-0.837463,0.543360,1.598154,0.610531,0.967377
380,1.583333,0.037432,-0.065348,0.868066,-0.490703,1.643775,0.641030,0.044339,-0.054335,-0.040825,0.884102,-0.462325,1.400293,0.605107,0.073631,0.013104,0.056878,-0.837149,0.543851,1.596940,0.608289,0.966986
381,1.587500,0.037548,-0.065612,0.868131,-0.490544,1.643734,0.641052,0.044326,-0.049167,-0.038014,0.884067,-0.463209,1.396423,0.595768,0.072385,0.005586,0.059558,-0.837290,0.543477,1.594763,0.605934,0.964794
382,1.591667,0.037522,-0.065627,0.868130,-0.490546,1.643722,0.641075,0.044327,-0.042195,-0.034648,0.884207,-0.463894,1.392521,0.586399,0.071249,0.005683,0.059389,-0.837365,0.543379,1.593812,0.603651,0.964441
383,1.595833,0.037268,-0.065394,0.868126,-0.490603,1.643699,0.641127,0.044303,-0.036508,-0.031454,0.884192,-0.464632,1.388764,0.577030,0.070200,0.014038,0.053921,-0.839394,0.540661,1.594050,0.600654,0.966069
384,1.600000,0.037108,-0.065213,0.868072,-0.490735,1.643701,0.641116,0.044284,-0.030795,-0.028431,0.884382,-0.464879,1.384988,0.567773,0.069203,0.014552,0.053204,-0.839259,0.540927,1.593195,0.598412,0.965901
385,1.604167,0.036681,-0.065081,0.867919,-0.491056,1.643713,0.641111,0.044238,-0.025128,-0.024463,0.884385,-0.465438,1.381353,0.558428,0.068232,0.015419,0.051463,-0.839203,0.541158,1.592200,0.596349,0.965681
386,1.608333,0.036958,-0.065600,0.867927,-0.490951,1.643681,0.641172,0.044262,-0.020712,-0.022023,0.884648,-0.465278,1.377645,0.549315,0.067246,0.015663,0.053839,-0.839071,0.541125,1.590769,0.593904,0.965242
387,1.612500,0.036626,-0.064896,0.868013,-0.490919,1.643701,0.641222,0.044234,-0.015814,-0.019252,0.884840,-0.465229,1.374055,0.540116,0.066356,0.016235,0.052463,-0.838132,0.542696,1.590410,0.591895,0.965315
388,1.616667,0.036517,-0.064620,0.868141,-0.490737,1.643641,0.641220,0.044267,-0.011838,-0.014963,0.884933,-0.465327,1.370558,0.531028,0.065502,0.016730,0.052149,-0.838071,0.542805,1.589405,0.589587,0.964855
389,1.620833,0.035997,-0.064042,0.868279,-0.490606,1.643605,0.641186,0.044242,-0.007498,-0.012659,0.885137,-0.465098,1.367008,0.522034,0.064608,0.016591,0.051706,-0.837848,0.543195,1.588494,0.587306,0.964441
390,1.625000,0.035697,-0.063852,0.868260,-0.490687,1.643595,0.641177,0.044244,-0.004553,-0.010766,0.885319,-0.464837,1.363478,0.513125,0.063807,0.016986,0.051792,-0.837747,0.543331,1.587437,0.584969,0.963923
391,1.629167,0.034953,-0.063279,0.868323,-0.490702,1.643553,0.641215,0.044221,-0.001724,-0.011296,0.884394,-0.466601,1.359899,0.503744,0.063156,0.017089,0.051861,-0.837449,0.543782,1.586602,0.582641,0.963401
