Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3819,15.912500,-0.052736,-0.130624,0.943599,-0.299628,-0.118238,0.211685,0.064829,-0.006106,0.010268,0.962442,-0.271223,-0.244773,0.432152,0.035645,0.017225,0.020541,-0.939001,0.342867,-0.151007,0.335098,0.958129
3820,15.916667,-0.058992,-0.133830,0.943395,-0.297682,-0.110446,0.217293,0.065963,-0.006379,0.010155,0.962467,-0.271133,-0.244786,0.432185,0.035610,0.017613,0.020884,-0.939390,0.341760,-0.148949,0.336393,0.958077
3821,15.920833,-0.064491,-0.139745,0.942472,-0.296748,-0.102518,0.222740,0.067061,-0.006368,0.010273,0.962443,-0.271215,-0.244786,0.432206,0.035615,0.017296,0.021322,-0.939787,0.340657,-0.146949,0.337654,0.958105
3822,15.925000,-0.070806,-0.139483,0.942921,-0.293992,-0.094502,0.228075,0.068156,-0.006332,0.010591,0.962416,-0.271299,-0.244789,0.432222,0.035634,0.018040,0.021684,-0.940183,0.339500,-0.145049,0.338925,0.958076
3823,15.929167,-0.077547,-0.143275,0.941997,-0.293428,-0.086890,0.233469,0.069493,-0.006316,0.010848,0.962384,-0.271405,-0.244791,0.432236,0.035649,0.017708,0.022033,-0.940524,0.338550,-0.143099,0.340154,0.958108
3824,15.933333,-0.083409,-0.147209,0.941240,-0.292301,-0.079140,0.238784,0.070655,-0.006260,0.010581,0.962432,-0.271246,-0.244814,0.432239,0.035594,0.017941,0.022614,-0.940879,0.337511,-0.141073,0.341430,0.958007
3825,15.937500,-0.089298,-0.147694,0.941182,-0.290498,-0.070897,0.243926,0.071861,-0.005932,0.009338,0.962627,-0.270603,-0.244953,0.432178,0.035456,0.018105,0.023551,-0.941212,0.336506,-0.139079,0.342676,0.957841
3826,15.941667,-0.095635,-0.149345,0.940954,-0.288367,-0.063275,0.249244,0.073053,-0.005833,0.009625,0.962619,-0.270626,-0.244960,0.432214,0.035488,0.017964,0.024430,-0.941401,0.335922,-0.137015,0.343974,0.957764
3827,15.945833,-0.101874,-0.152050,0.940613,-0.285921,-0.055688,0.254490,0.074232,-0.005894,0.009792,0.962586,-0.270736,-0.244984,0.432231,0.035491,0.018149,0.024472,-0.941583,0.335399,-0.134995,0.345253,0.957795
3828,15.950000,-0.110622,-0.152967,0.940420,-0.282796,-0.048086,0.259583,0.075722,-0.006018,0.009885,0.962547,-0.270869,-0.245008,0.432247,0.035485,0.018508,0.024921,-0.941697,0.335027,-0.133033,0.346627,0.957841
3829,15.954167,-0.116988,-0.155918,0.939796,-0.280691,-0.040440,0.264750,0.076753,-0.006195,0.009681,0.962469,-0.271149,-0.244985,0.432285,0.035441,0.019055,0.025881,-0.941723,0.334851,-0.130975,0.348037,0.957746
3830,15.958333,-0.122371,-0.158874,0.939423,-0.277972,-0.032956,0.269834,0.077835,-0.006242,0.009802,0.962431,-0.271276,-0.244987,0.432300,0.035443,0.019558,0.027422,-0.941856,0.334325,-0.128872,0.349418,0.957479
3831,15.962500,-0.126766,-0.163114,0.938819,-0.275579,-0.025649,0.274903,0.078997,-0.006036,0.009684,0.962372,-0.271495,-0.244966,0.432317,0.035441,0.019771,0.028133,-0.942030,0.333762,-0.126761,0.350794,0.957288
3832,15.966667,-0.133763,-0.165054,0.938493,-0.272206,-0.018097,0.280024,0.079951,-0.006046,0.010045,0.962365,-0.271507,-0.244990,0.432313,0.035461,0.020053,0.028940,-0.942174,0.333270,-0.124639,0.352109,0.957139
3833,15.970833,-0.139326,-0.168522,0.937832,-0.269556,-0.010837,0.285075,0.080990,-0.005731,0.010687,0.962409,-0.271333,-0.244991,0.432292,0.035488,0.020343,0.029616,-0.942497,0.332279,-0.122581,0.353386,0.956917
3834,15.975000,-0.144745,-0.172283,0.937219,-0.266435,-0.003572,0.290071,0.081985,-0.005558,0.011082,0.962432,-0.271240,-0.244987,0.432285,0.035497,0.020502,0.030401,-0.942831,0.331247,-0.120577,0.354623,0.956777
3835,15.979167,-0.149771,-0.174720,0.936883,-0.263235,0.003545,0.295031,0.082965,-0.005454,0.011489,0.962423,-0.271256,-0.244993,0.432288,0.035517,0.019945,0.031258,-0.942633,0.331765,-0.118694,0.355559,0.956980
3836,15.983333,-0.155769,-0.178552,0.936054,-0.260111,0.010772,0.300056,0.083837,-0.005468,0.011720,0.962383,-0.271388,-0.245007,0.432303,0.035538,0.019811,0.031386,-0.942788,0.331320,-0.116670,0.356690,0.957015
3837,15.987500,-0.161616,-0.180082,0.935856,-0.256174,0.017940,0.305083,0.084673,-0.005721,0.012626,0.962358,-0.271432,-0.245079,0.432309,0.035615,0.019698,0.032213,-0.942962,0.330751,-0.114554,0.357831,0.956939
3838,15.991667,-0.165968,-0.184340,0.935083,-0.253167,0.024883,0.309954,0.085607,-0.005397,0.012264,0.962064,-0.272493,-0.245002,0.432438,0.035578,0.019810,0.033008,-0.943170,0.330073,-0.112444,0.358987,0.956864
3839,15.995833,-0.170272,-0.188230,0.934359,-0.250101,0.031739,0.314810,0.086506,-0.005298,0.012653,0.961889,-0.273095,-0.244983,0.432505,0.035632,0.020153,0.033335,-0.943367,0.329456,-0.110404,0.360136,0.956762
3840,16.000000,-0.174857,-0.191698,0.933665,-0.246875,0.038540,0.319700,0.087327,-0.005318,0.013132,0.961810,-0.273350,-0.244987,0.432525,0.035696,0.020311,0.034677,-0.943412,0.329178,-0.108278,0.361288,0.956675
3841,16.004167,-0.179077,-0.194879,0.933107,-0.243443,0.045294,0.324463,0.088100,-0.005336,0.013495,0.961787,-0.273414,-0.244985,0.432517,0.035732,0.020201,0.035034,-0.943511,0.328864,-0.106106,0.362416,0.956605
3842,16.008333,-0.183495,-0.197912,0.932350,-0.240590,0.051987,0.329291,0.088798,-0.005284,0.013689,0.961789,-0.273399,-0.244980,0.432505,0.035795,0.020398,0.035737,-0.943648,0.328384,-0.103930,0.363630,0.956491
3843,16.012500,-0.188095,-0.200410,0.931688,-0.237514,0.058594,0.334078,0.089469,-0.005309,0.014084,0.961783,-0.273399,-0.244973,0.432497,0.035829,0.020067,0.036318,-0.943727,0.328111,-0.101695,0.364731,0.956388
3844,16.016667,-0.191127,-0.204303,0.930994,-0.234480,0.065064,0.338862,0.090170,-0.005527,0.014802,0.961751,-0.273468,-0.244970,0.432485,0.035834,0.019935,0.036445,-0.943778,0.327960,-0.099489,0.365867,0.956367
3845,16.020833,-0.195494,-0.207281,0.930122,-0.231710,0.071523,0.343517,0.090746,-0.005555,0.015366,0.961717,-0.273557,-0.244962,0.432490,0.035884,0.019441,0.037225,-0.944162,0.326795,-0.097169,0.366814,0.956094
3846,16.025000,-0.199925,-0.210491,0.929257,-0.228483,0.077890,0.348052,0.091276,-0.005560,0.015694,0.961688,-0.273641,-0.244949,0.432503,0.035953,0.019159,0.037739,-0.944359,0.326182,-0.094926,0.367815,0.956041
3847,16.029167,-0.204504,-0.213930,0.928186,-0.225574,0.084183,0.352681,0.091828,-0.005778,0.016035,0.961525,-0.274189,-0.244923,0.432553,0.036024,0.018996,0.038011,-0.944617,0.325413,-0.092502,0.368819,0.955896
3848,16.033333,-0.208172,-0.216723,0.927338,-0.223026,0.090430,0.357269,0.092209,-0.005844,0.016108,0.961447,-0.274457,-0.244942,0.432575,0.036052,0.018976,0.038209,-0.944734,0.325051,-0.090226,0.369848,0.955861
3849,16.037500,-0.211786,-0.219134,0.926536,-0.220585,0.096525,0.361894,0.092541,-0.005855,0.016167,0.961426,-0.274525,-0.244963,0.432574,0.036077,0.018787,0.041118,-0.944377,0.325742,-0.087778,0.371158,0.955440
3850,16.041667,-0.215280,-0.221933,0.925629,-0.218200,0.102582,0.366494,0.092746,-0.005810,0.016287,0.961420,-0.274542,-0.244979,0.432569,0.036096,0.018822,0.041647,-0.944490,0.325345,-0.085412,0.372295,0.955241
3851,16.045833,-0.218492,-0.224207,0.924941,-0.215585,0.108477,0.371031,0.092951,-0.005832,0.016329,0.961409,-0.274575,-0.244999,0.432564,0.036117,0.018590,0.042315,-0.944474,0.325319,-0.083171,0.373294,0.955205
3852,16.050000,-0.222137,-0.227211,0.923831,-0.213465,0.114397,0.375509,0.093035,-0.005792,0.016272,0.961400,-0.274610,-0.245015,0.432570,0.036145,0.019180,0.042327,-0.944627,0.324838,-0.080787,0.374406,0.954998
3853,16.054167,-0.225713,-0.229143,0.923023,-0.211132,0.120145,0.379984,0.093046,-0.005826,0.016399,0.961389,-0.274644,-0.245032,0.432570,0.036179,0.019169,0.042433,-0.944714,0.324572,-0.078396,0.375393,0.954968
3854,16.058333,-0.228553,-0.232106,0.921985,-0.209364,0.125831,0.384493,0.092975,-0.005804,0.016524,0.961378,-0.274674,-0.245040,0.432568,0.036209,0.019713,0.042770,-0.944818,0.324194,-0.076035,0.376494,0.954797
3855,16.062500,-0.231588,-0.233924,0.921219,-0.207367,0.131447,0.388945,0.092812,-0.005801,0.016647,0.961355,-0.274747,-0.245049,0.432571,0.036240,0.019734,0.042839,-0.944912,0.323909,-0.073627,0.377481,0.954708
3856,16.066667,-0.234769,-0.234447,0.920853,-0.204812,0.137080,0.393330,0.092498,-0.005792,0.016736,0.961347,-0.274770,-0.245056,0.432569,0.036269,0.019778,0.043158,-0.945006,0.323589,-0.071214,0.378499,0.954612
3857,16.070833,-0.237626,-0.236177,0.920154,-0.202660,0.142568,0.397636,0.092177,-0.005748,0.016750,0.961355,-0.274741,-0.245070,0.432568,0.036283,0.020570,0.042646,-0.944953,0.323762,-0.068655,0.379726,0.954478
3858,16.075000,-0.240485,-0.237845,0.919332,-0.201060,0.147925,0.401860,0.091768,-0.005741,0.016922,0.961339,-0.274789,-0.245079,0.432567,0.036321,0.020940,0.042739,-0.944975,0.323661,-0.066166,0.380829,0.954384
3859,16.079167,-0.242969,-0.239579,0.918515,-0.199746,0.153212,0.406103,0.091207,-0.005709,0.016961,0.961345,-0.274765,-0.245094,0.432565,0.036348,0.020903,0.042857,-0.945114,0.323242,-0.063684,0.381860,0.954229
3860,16.083333,-0.245796,-0.240511,0.917848,-0.198227,0.158362,0.410266,0.090582,-0.005654,0.017078,0.961337,-0.274786,-0.245103,0.432564,0.036373,0.021547,0.043126,-0.945297,0.322630,-0.061134,0.382878,0.953993
3861,16.087500,-0.248295,-0.242123,0.917041,-0.196880,0.163419,0.414399,0.089809,-0.005621,0.017210,0.961334,-0.274790,-0.245111,0.432566,0.036400,0.021717,0.043306,-0.945500,0.321997,-0.058564,0.383887,0.953794
3862,16.091667,-0.250242,-0.243419,0.916382,-0.195885,0.168371,0.418441,0.088891,-0.005580,0.017184,0.961346,-0.274749,-0.245120,0.432566,0.036416,0.020575,0.045858,-0.945538,0.321609,-0.056949,0.385014,0.953039
3863,16.095833,-0.253869,-0.246084,0.914812,-0.195223,0.173432,0.422460,0.087653,-0.005552,0.017289,0.961341,-0.274763,-0.245130,0.432559,0.036443,0.020315,0.046765,-0.945288,0.322228,-0.054341,0.386256,0.952521
3864,16.100000,-0.255353,-0.246771,0.914272,-0.194952,0.178196,0.426220,0.086492,-0.005470,0.017344,0.961344,-0.274749,-0.245137,0.432558,0.036465,0.021115,0.046892,-0.945866,0.320457,-0.051820,0.387061,0.952291
3865,16.104167,-0.256452,-0.246846,0.913930,-0.195019,0.182831,0.429793,0.085226,-0.005446,0.017280,0.961348,-0.274738,-0.245143,0.432553,0.036485,0.021495,0.047118,-0.946067,0.319805,-0.049249,0.388048,0.951951
3866,16.108333,-0.255210,-0.248840,0.913632,-0.195509,0.187095,0.433255,0.084004,-0.005324,0.017291,0.961346,-0.274747,-0.245148,0.432545,0.036512,0.021497,0.047246,-0.946369,0.318891,-0.046594,0.388992,0.951698
3867,16.112500,-0.258196,-0.247381,0.913576,-0.193691,0.191438,0.437001,0.082231,-0.005279,0.017354,0.961340,-0.274765,-0.245151,0.432534,0.036539,0.022025,0.047469,-0.946617,0.318084,-0.043902,0.390007,0.951395
3868,16.116667,-0.258228,-0.246928,0.913795,-0.193191,0.195509,0.440309,0.080513,-0.005285,0.017348,0.961334,-0.274788,-0.245162,0.432530,0.036553,0.022493,0.047541,-0.946881,0.317254,-0.041229,0.391058,0.951052
3869,16.120833,-0.257824,-0.245253,0.914379,-0.193105,0.199391,0.443399,0.078745,-0.005243,0.017433,0.961346,-0.274740,-0.245171,0.432532,0.036574,0.022548,0.047719,-0.947181,0.316327,-0.038558,0.392023,0.950717
3870,16.125000,-0.255899,-0.242980,0.915461,-0.193411,0.203098,0.446234,0.076987,-0.005197,0.017508,0.961369,-0.274656,-0.245184,0.432533,0.036595,0.023357,0.048215,-0.947441,0.315414,-0.036012,0.392972,0.950258
3871,16.129167,-0.252333,-0.238029,0.917549,-0.194357,0.206748,0.448435,0.075621,-0.005128,0.017796,0.961373,-0.274624,-0.245186,0.432539,0.036625,0.023618,0.048211,-0.947795,0.314327,-0.033308,0.393952,0.949936
3872,16.133333,-0.243820,-0.232364,0.920798,-0.196698,0.209709,0.450266,0.074545,-0.005023,0.017913,0.961374,-0.274615,-0.245192,0.432545,0.036656,0.023655,0.048456,-0.948134,0.313263,-0.030694,0.394876,0.949611
3873,16.137500,-0.231354,-0.228456,0.924806,-0.197528,0.212123,0.452035,0.073742,-0.004982,0.018116,0.961386,-0.274562,-0.245205,0.432547,0.036695,0.024234,0.048639,-0.948539,0.311963,-0.028072,0.395802,0.949237
3874,16.141667,-0.218053,-0.223931,0.928712,-0.199505,0.214273,0.453568,0.072953,-0.004926,0.018350,0.961391,-0.274530,-0.245219,0.432555,0.036728,0.024379,0.048503,-0.948939,0.310754,-0.025277,0.396735,0.948857
3875,16.145833,-0.207593,-0.218666,0.931966,-0.201320,0.216287,0.455125,0.071949,-0.004828,0.018829,0.961402,-0.274460,-0.245229,0.432581,0.036775,0.024689,0.048529,-0.949351,0.309464,-0.022430,0.397667,0.948520
3876,16.150000,-0.198859,-0.211907,0.935018,-0.203203,0.218208,0.456642,0.070468,-0.004616,0.019403,0.961408,-0.274403,-0.245238,0.432623,0.036846,0.026385,0.050440,-0.949423,0.308797,-0.019195,0.399035,0.947670
3877,16.154167,-0.190418,-0.205035,0.938019,-0.204505,0.219955,0.458307,0.068691,-0.004397,0.020501,0.961420,-0.274285,-0.245244,0.432681,0.036946,0.027048,0.051104,-0.949741,0.307652,-0.016397,0.400056,0.947144
3878,16.158333,-0.181336,-0.197911,0.941221,-0.205065,0.221508,0.459971,0.067031,-0.004076,0.021971,0.961411,-0.274208,-0.245236,0.432764,0.037095,0.027659,0.051428,-0.950178,0.306191,-0.013327,0.401142,0.946705
3879,16.162500,-0.171084,-0.193402,0.943773,-0.206442,0.222815,0.461588,0.065475,-0.003583,0.023800,0.961409,-0.274068,-0.245246,0.432859,0.037284,0.028466,0.052011,-0.950493,0.305036,-0.010471,0.402156,0.946164
3880,16.166667,-0.160835,-0.189715,0.945993,-0.207934,0.223906,0.463080,0.063999,-0.003128,0.025841,0.961395,-0.273939,-0.245258,0.432973,0.037480,0.029345,0.052114,-0.951046,0.303206,-0.007361,0.403191,0.945653
3881,16.170833,-0.151336,-0.185525,0.947923,-0.210046,0.224827,0.464453,0.062534,-0.002547,0.027780,0.961390,-0.273772,-0.245260,0.433092,0.037683,0.029911,0.052551,-0.951411,0.301928,-0.004319,0.404267,0.945144
3882,16.175000,-0.142634,-0.178815,0.950216,-0.211592,0.225525,0.465696,0.061090,-0.001950,0.030618,0.961349,-0.273618,-0.245264,0.433244,0.037916,0.030798,0.052718,-0.951889,0.300300,-0.001170,0.405403,0.944631
3883,16.179167,-0.133831,-0.172946,0.952304,-0.212829,0.226110,0.466939,0.059582,-0.001171,0.033256,0.961358,-0.273284,-0.245252,0.433431,0.038154,0.031559,0.053146,-0.952312,0.298802,0.001957,0.406490,0.944167
3884,16.183333,-0.124993,-0.167457,0.954139,-0.214368,0.226825,0.468109,0.058070,-0.000289,0.036024,0.961390,-0.272820,-0.245241,0.433631,0.038418,0.032395,0.053522,-0.952711,0.297368,0.005043,0.407584,0.943658
3885,16.187500,-0.117371,-0.161693,0.955677,-0.216244,0.227369,0.469157,0.056602,0.000725,0.038687,0.961401,-0.272416,-0.245214,0.433851,0.038689,0.032758,0.053522,-0.953164,0.295873,0.008284,0.408708,0.943275
3886,16.191667,-0.109079,-0.153578,0.957575,-0.218096,0.227766,0.470176,0.055411,0.001830,0.041436,0.961394,-0.272032,-0.245185,0.434092,0.038995,0.033426,0.053236,-0.953627,0.294355,0.011581,0.409840,0.942909
3887,16.195833,-0.102234,-0.146293,0.959038,-0.219982,0.228133,0.471134,0.054304,0.003269,0.044490,0.961365,-0.271640,-0.245123,0.434345,0.039325,0.034226,0.053284,-0.954111,0.292681,0.014907,0.411006,0.942483
3888,16.200000,-0.096147,-0.140359,0.960114,-0.221892,0.228577,0.471962,0.053044,0.005005,0.047950,0.961270,-0.271360,-0.245077,0.434658,0.039734,0.034842,0.052773,-0.954609,0.291071,0.018150,0.412084,0.942186
3889,16.204167,-0.090090,-0.135213,0.961137,-0.223196,0.228961,0.472886,0.051870,0.007140,0.051576,0.961187,-0.270938,-0.245012,0.434980,0.040191,0.035425,0.052175,-0.955060,0.289625,0.021547,0.413251,0.941884
3890,16.208333,-0.085199,-0.128312,0.962209,-0.224570,0.229322,0.473569,0.050841,0.009285,0.055140,0.961139,-0.270343,-0.244938,0.435301,0.040689,0.036114,0.051936,-0.955522,0.288054,0.024874,0.414344,0.941541
3891,16.212500,-0.078717,-0.122041,0.963423,-0.225222,0.229556,0.474394,0.050065,0.011834,0.058553,0.961174,-0.269398,-0.244841,0.435645,0.041238,0.036949,0.051458,-0.955932,0.286672,0.028293,0.415505,0.941262
3892,16.216667,-0.073229,-0.115679,0.964610,-0.225352,0.229649,0.475066,0.049207,0.014367,0.062093,0.961283,-0.268090,-0.244741,0.436044,0.041837,0.037472,0.050884,-0.956367,0.285251,0.031662,0.416591,0.941015
3893,16.220833,-0.068429,-0.110234,0.965514,-0.225717,0.229792,0.475598,0.048327,0.017265,0.066045,0.961439,-0.266411,-0.244616,0.436477,0.042519,0.038297,0.050301,-0.956789,0.283827,0.035135,0.417728,0.940742
3894,16.225000,-0.062929,-0.105905,0.966114,-0.226821,0.230008,0.476226,0.047350,0.019666,0.070555,0.961781,-0.263843,-0.244505,0.436947,0.043284,0.038863,0.049639,-0.957226,0.282390,0.038526,0.418845,0.940525
3895,16.229167,-0.058163,-0.102398,0.966700,-0.227207,0.230081,0.476797,0.046631,0.022591,0.075039,0.961955,-0.261728,-0.244366,0.437611,0.043991,0.039404,0.048841,-0.957653,0.281003,0.041966,0.420011,0.940348
3896,16.233333,-0.054684,-0.097924,0.967124,-0.228238,0.230316,0.477217,0.045753,0.026450,0.079530,0.961900,-0.260238,-0.244240,0.438248,0.044776,0.040069,0.048118,-0.958020,0.279781,0.045331,0.421120,0.940186
3897,16.237500,-0.050267,-0.094606,0.967475,-0.229163,0.230451,0.477597,0.045072,0.030226,0.083900,0.961768,-0.258941,-0.244104,0.438851,0.045647,0.040517,0.047218,-0.958366,0.278682,0.048784,0.422311,0.940052
3898,16.241667,-0.043196,-0.092339,0.967864,-0.229884,0.230153,0.478258,0.044137,0.034643,0.086991,0.961653,-0.257791,-0.243880,0.439457,0.046525,0.040902,0.046589,-0.958772,0.277332,0.052077,0.423439,0.939934
3899,16.245833,-0.037477,-0.091641,0.968107,-0.230144,0.230058,0.478888,0.043447,0.039373,0.089894,0.961593,-0.256337,-0.243708,0.440203,0.047525,0.041344,0.045654,-0.959144,0.276134,0.055558,0.424672,0.939826
3900,16.250000,-0.033676,-0.088405,0.968420,-0.230679,0.230073,0.479364,0.042773,0.044277,0.092518,0.961424,-0.255234,-0.243463,0.440864,0.048571,0.041389,0.044562,-0.959549,0.274893,0.058943,0.425886,0.939788
3901,16.254167,-0.030421,-0.085595,0.968629,-0.231312,0.230175,0.479749,0.042133,0.049508,0.095142,0.961326,-0.253673,-0.243168,0.441602,0.049711,0.041690,0.043821,-0.959871,0.273841,0.062345,0.427101,0.939714
3902,16.258333,-0.027012,-0.082661,0.968804,-0.232071,0.230289,0.480049,0.041539,0.055891,0.098716,0.960759,-0.253129,-0.242808,0.442118,0.050826,0.040900,0.042073,-0.960371,0.272479,0.065881,0.428481,0.939790
3903,16.262500,-0.024670,-0.079870,0.968947,-0.232711,0.230453,0.480278,0.040940,0.062906,0.102207,0.960185,-0.252272,-0.242411,0.442635,0.051878,0.041046,0.041209,-0.960793,0.271098,0.069312,0.429750,0.939854
3904,16.266667,-0.021158,-0.076396,0.969149,-0.233380,0.230555,0.480402,0.040262,0.069084,0.105647,0.959791,-0.250734,-0.242014,0.443375,0.053071,0.044225,0.038019,-0.961423,0.268822,0.072667,0.430680,0.940247
3905,16.270833,-0.018418,-0.074520,0.969302,-0.233584,0.230704,0.480488,0.039694,0.074570,0.108651,0.959372,-0.249481,-0.241533,0.444102,0.054268,0.044857,0.037752,-0.961787,0.267448,0.076008,0.431918,0.940187
3906,16.275000,-0.015708,-0.070808,0.969576,-0.233797,0.230845,0.480546,0.039043,0.080478,0.111363,0.958933,-0.248132,-0.241013,0.444892,0.055482,0.044576,0.037600,-0.962158,0.266180,0.079274,0.433166,0.940262
3907,16.279167,-0.012293,-0.066535,0.969976,-0.233600,0.230884,0.480523,0.038462,0.086565,0.114175,0.958398,-0.246868,-0.240474,0.445736,0.056707,0.045451,0.038188,-0.962473,0.264805,0.082543,0.434410,0.940269
3908,16.283333,-0.007404,-0.060031,0.970307,-0.234191,0.230996,0.480520,0.037784,0.092586,0.117036,0.957781,-0.245736,-0.239873,0.446544,0.057950,0.045844,0.038348,-0.962803,0.263511,0.085881,0.435757,0.940441
3909,16.287500,-0.004335,-0.059310,0.970426,-0.233959,0.231279,0.480636,0.037257,0.098417,0.119794,0.957141,-0.244633,-0.239223,0.447383,0.059197,0.046106,0.039121,-0.963137,0.262128,0.089014,0.436953,0.940404
3910,16.291667,-0.001143,-0.058895,0.970603,-0.233367,0.231551,0.480742,0.036733,0.104309,0.122492,0.956458,-0.243524,-0.238513,0.448280,0.060447,0.046312,0.039199,-0.963512,0.260697,0.092350,0.438343,0.940493
3911,16.295833,0.001497,-0.060978,0.970906,-0.231564,0.231876,0.480897,0.036486,0.110143,0.125301,0.955742,-0.242332,-0.237778,0.449224,0.061764,0.046469,0.039539,-0.963866,0.259307,0.095587,0.439669,0.940503
3912,16.300000,0.003793,-0.061237,0.971011,-0.231027,0.232155,0.481062,0.036263,0.116079,0.128184,0.954961,-0.241133,-0.237007,0.450121,0.063005,0.046434,0.040152,-0.964301,0.257596,0.098739,0.440901,0.940388
3913,16.304167,0.005388,-0.058276,0.971219,-0.230889,0.232290,0.481271,0.035970,0.122073,0.130319,0.954136,-0.240289,-0.236139,0.451004,0.064151,0.046344,0.039992,-0.964709,0.256103,0.102027,0.442282,0.940468
3914,16.308333,0.005959,-0.056017,0.971243,-0.231332,0.232395,0.481510,0.035802,0.127611,0.132946,0.953315,-0.239230,-0.235230,0.452036,0.065327,0.046438,0.040818,-0.965068,0.254600,0.105119,0.443497,0.940362
3915,16.312500,0.005882,-0.054706,0.971170,-0.231950,0.232548,0.481735,0.035757,0.133050,0.135611,0.952422,-0.238326,-0.234262,0.453052,0.066426,0.046182,0.040735,-0.965526,0.252919,0.108308,0.444793,0.940364
3916,16.316667,0.005971,-0.052988,0.971119,-0.232562,0.232627,0.481928,0.035725,0.138389,0.137188,0.951833,-0.236734,-0.233268,0.454269,0.067437,0.046301,0.040259,-0.966019,0.251085,0.111546,0.446068,0.940304
3917,16.320833,0.005824,-0.051632,0.971054,-0.233141,0.232661,0.482093,0.035723,0.143290,0.139870,0.951061,-0.235347,-0.232167,0.455514,0.068396,0.046261,0.040836,-0.966380,0.249605,0.114511,0.447254,0.940336
3918,16.325000,0.006055,-0.050567,0.970969,-0.233720,0.232714,0.482212,0.035744,0.148181,0.141781,0.950471,-0.233551,-0.231005,0.456873,0.069195,0.046561,0.040666,-0.966733,0.248207,0.117619,0.448558,0.940456
3919,16.329167,0.006200,-0.049862,0.970901,-0.234150,0.232731,0.482294,0.035761,0.153046,0.144540,0.949891,-0.231068,-0.229737,0.458382,0.069899,0.046670,0.040416,-0.967144,0.246621,0.120682,0.449754,0.940467
3920,16.333333,0.006760,-0.049380,0.970833,-0.234519,0.232675,0.482300,0.035753,0.157236,0.147171,0.949486,-0.228242,-0.228246,0.459980,0.070572,0.047095,0.040013,-0.967482,0.245275,0.123652,0.451020,0.940635
3921,16.337500,0.007219,-0.049533,0.970760,-0.234777,0.232699,0.482285,0.035720,0.160599,0.148073,0.949608,-0.224783,-0.226637,0.461707,0.071240,0.047496,0.039391,-0.967860,0.243804,0.126546,0.452193,0.940809
3922,16.341667,0.007799,-0.050026,0.970684,-0.234965,0.232749,0.482247,0.035695,0.162614,0.147613,0.950176,-0.221209,-0.224837,0.463643,0.071887,0.047806,0.038685,-0.968248,0.242310,0.129428,0.453355,0.940984
3923,16.345833,0.008313,-0.050824,0.970642,-0.234953,0.232817,0.482216,0.035697,0.164069,0.147258,0.950811,-0.217611,-0.222762,0.465623,0.072471,0.048118,0.037994,-0.968615,0.240885,0.132242,0.454512,0.941212
3924,16.350000,0.008834,-0.051868,0.970623,-0.234781,0.232902,0.482167,0.035730,0.164507,0.146150,0.951824,-0.213562,-0.220429,0.467789,0.073015,0.047803,0.036802,-0.969063,0.239328,0.135026,0.455594,0.941448
3925,16.354167,0.009285,-0.052913,0.970575,-0.234731,0.232997,0.482104,0.035746,0.164516,0.143452,0.953079,-0.209755,-0.217853,0.470168,0.073494,0.048011,0.036145,-0.969388,0.238067,0.137791,0.456777,0.941728
3926,16.358333,0.009847,-0.053977,0.970516,-0.234711,0.233100,0.482024,0.035752,0.164291,0.140779,0.954221,-0.206524,-0.215004,0.472658,0.073833,0.048071,0.035463,-0.969679,0.236971,0.140546,0.457903,0.942100
3927,16.362500,0.010467,-0.055099,0.970433,-0.234765,0.233222,0.481927,0.035753,0.163794,0.138047,0.955373,-0.203412,-0.211876,0.475264,0.074062,0.047984,0.034904,-0.969913,0.236112,0.143237,0.459071,0.942621
3928,16.366667,0.011071,-0.056229,0.970343,-0.234842,0.233336,0.481824,0.035744,0.162526,0.134999,0.956778,-0.199840,-0.208441,0.478074,0.074088,0.047841,0.034792,-0.970123,0.235293,0.145896,0.460218,0.943106
3929,16.370833,0.011500,-0.057248,0.970300,-0.234753,0.233407,0.481742,0.035734,0.160782,0.131117,0.958454,-0.195766,-0.204651,0.481155,0.073958,0.047643,0.034829,-0.970331,0.234468,0.148555,0.461285,0.943665
3930,16.375000,0.011737,-0.057950,0.970296,-0.234583,0.233441,0.481696,0.035734,0.159349,0.126417,0.960156,-0.191645,-0.200629,0.484385,0.073960,0.047729,0.034521,-0.970538,0.233637,0.151254,0.462397,0.944121
3931,16.379167,0.012017,-0.058830,0.970322,-0.234243,0.233456,0.481687,0.035750,0.158013,0.122803,0.961505,-0.188308,-0.196447,0.487563,0.073821,0.047329,0.034568,-0.970807,0.232591,0.153835,0.463428,0.944630
3932,16.383333,0.012314,-0.059547,0.970342,-0.233965,0.233463,0.481668,0.035764,0.156772,0.118642,0.962926,-0.184717,-0.192022,0.490905,0.073673,0.047009,0.035246,-0.970901,0.232161,0.156269,0.464475,0.945333
