Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
38,0.158333,-0.025003,0.008912,0.747066,0.664220,-1.214998,-1.225577,0.011668,-0.026567,-0.029808,0.644280,0.763747,-0.890893,-1.198463,0.007468,0.024752,0.039868,-0.668974,-0.741803,-1.131760,-1.233192,0.915740
39,0.162500,-0.025205,0.008546,0.747168,0.664102,-1.215041,-1.225628,0.011628,-0.026561,-0.029795,0.644318,0.763716,-0.890897,-1.198458,0.007476,0.025155,0.039993,-0.669015,-0.741746,-1.131803,-1.233368,0.915750
40,0.166667,-0.025329,0.008228,0.747057,0.664226,-1.215040,-1.225603,0.011611,-0.026951,-0.029722,0.644325,0.763698,-0.890898,-1.198462,0.007506,0.025618,0.039954,-0.669014,-0.741733,-1.131825,-1.233548,0.915708
41,0.170833,-0.025330,0.008310,0.747077,0.664203,-1.215054,-1.225620,0.011603,-0.026990,-0.029643,0.644316,0.763708,-0.890893,-1.198466,0.007519,0.026200,0.040047,-0.669066,-0.741660,-1.131862,-1.233776,0.915655
42,0.175000,-0.025308,0.008229,0.746867,0.664441,-1.215118,-1.225640,0.011598,-0.026938,-0.029604,0.644307,0.763719,-0.890893,-1.198469,0.007516,0.026745,0.039758,-0.669153,-0.741579,-1.131832,-1.233985,0.915568
43,0.179167,-0.025328,0.008412,0.746850,0.664457,-1.215122,-1.225640,0.011628,-0.026350,-0.029609,0.644305,0.763740,-0.890897,-1.198458,0.007495,0.027000,0.039403,-0.669186,-0.741558,-1.131811,-1.234175,0.915494
44,0.183333,-0.025217,0.008126,0.746707,0.664625,-1.215193,-1.225660,0.011583,-0.026701,-0.029534,0.644338,0.763704,-0.890893,-1.198467,0.007528,0.027354,0.039246,-0.669227,-0.741516,-1.131806,-1.234372,0.915467
45,0.187500,-0.025284,0.007921,0.746599,0.664746,-1.215222,-1.225672,0.011587,-0.026260,-0.029467,0.644326,0.763732,-0.890898,-1.198466,0.007513,0.027942,0.039054,-0.669245,-0.741488,-1.131794,-1.234555,0.915376
46,0.191667,-0.025175,0.008193,0.746635,0.664707,-1.215239,-1.225681,0.011586,-0.026565,-0.029368,0.644355,0.763701,-0.890893,-1.198476,0.007540,0.028495,0.039087,-0.669321,-0.741397,-1.131788,-1.234748,0.915345
47,0.195833,-0.025135,0.008161,0.746449,0.664918,-1.215266,-1.225657,0.011609,-0.026611,-0.029281,0.644336,0.763718,-0.890891,-1.198485,0.007565,0.028264,0.038776,-0.669457,-0.741300,-1.131742,-1.234923,0.915417
48,0.200000,-0.025231,0.007373,0.746394,0.664985,-1.215321,-1.225682,0.011540,-0.026385,-0.029281,0.643800,0.764178,-0.890970,-1.198443,0.007569,0.028518,0.038856,-0.669549,-0.741203,-1.131726,-1.235129,0.915438
49,0.204167,-0.025464,0.007106,0.746451,0.664915,-1.215345,-1.225696,0.011541,-0.026215,-0.029267,0.643645,0.764315,-0.890992,-1.198432,0.007576,0.029676,0.039370,-0.669758,-0.740941,-1.131705,-1.235360,0.915432
50,0.208333,-0.025506,0.007115,0.746401,0.664969,-1.215414,-1.225746,0.011526,-0.026037,-0.029180,0.643690,0.764287,-0.890975,-1.198440,0.007597,0.029715,0.039593,-0.669877,-0.740820,-1.131677,-1.235536,0.915542
51,0.212500,-0.025296,0.006573,0.746205,0.665203,-1.215426,-1.225712,0.011493,-0.025509,-0.028882,0.643632,0.764365,-0.890966,-1.198435,0.007607,0.029811,0.039763,-0.669959,-0.740732,-1.131644,-1.235709,0.915655
52,0.216667,-0.025492,0.006806,0.746144,0.665261,-1.215480,-1.225727,0.011540,-0.025352,-0.028673,0.643655,0.764358,-0.890947,-1.198433,0.007633,0.030220,0.039711,-0.669985,-0.740696,-1.131575,-1.235894,0.915677
53,0.220833,-0.025422,0.006235,0.745987,0.665446,-1.215549,-1.225758,0.011446,-0.025245,-0.028431,0.643651,0.764374,-0.890932,-1.198433,0.007674,0.030630,0.039523,-0.669996,-0.740679,-1.131476,-1.236109,0.915645
54,0.225000,-0.025389,0.004950,0.745658,0.665826,-1.215651,-1.225768,0.011335,-0.025180,-0.028189,0.643657,0.764380,-0.890919,-1.198434,0.007709,0.031350,0.039649,-0.670138,-0.740514,-1.131361,-1.236358,0.915670
55,0.229167,-0.025648,0.002616,0.745391,0.666129,-1.215778,-1.225798,0.011143,-0.025115,-0.027995,0.643650,0.764395,-0.890902,-1.198441,0.007752,0.031275,0.039614,-0.670229,-0.740436,-1.131261,-1.236610,0.915827
56,0.233333,-0.025594,0.005807,0.745636,0.665836,-1.215714,-1.225770,0.011507,-0.024812,-0.027573,0.643613,0.764452,-0.890877,-1.198447,0.007803,0.030685,0.038869,-0.670223,-0.740506,-1.131100,-1.236891,0.915910
57,0.237500,-0.025577,0.007483,0.745668,0.665785,-1.215738,-1.225807,0.011673,-0.024585,-0.027310,0.643633,0.764452,-0.890840,-1.198459,0.007853,0.030401,0.038351,-0.670186,-0.740578,-1.130962,-1.237161,0.916017
58,0.241667,-0.025795,0.007091,0.745636,0.665817,-1.215776,-1.225815,0.011666,-0.024060,-0.026937,0.643702,0.764424,-0.890780,-1.198492,0.007893,0.030468,0.038205,-0.670274,-0.740503,-1.130802,-1.237448,0.916162
59,0.245833,-0.025698,0.005454,0.745227,0.666293,-1.215918,-1.225857,0.011483,-0.023939,-0.026514,0.643793,0.764365,-0.890725,-1.198531,0.007971,0.031167,0.038452,-0.670419,-0.740330,-1.130632,-1.237748,0.916269
60,0.250000,-0.025778,0.002784,0.744987,0.666575,-1.215974,-1.225834,0.011256,-0.023445,-0.026142,0.643960,0.764253,-0.890662,-1.198574,0.008036,0.030858,0.038402,-0.670414,-0.740350,-1.130478,-1.238032,0.916475
61,0.254167,-0.025892,-0.000412,0.744497,0.667123,-1.216116,-1.225839,0.010969,-0.022626,-0.025740,0.644151,0.764130,-0.890581,-1.198621,0.008109,0.030699,0.038595,-0.670443,-0.740320,-1.130319,-1.238293,0.916717
62,0.258333,-0.026147,-0.003949,0.743923,0.667742,-1.216257,-1.225859,0.010656,-0.021727,-0.025193,0.644305,0.764045,-0.890501,-1.198686,0.008175,0.031038,0.038382,-0.670364,-0.740389,-1.130100,-1.238587,0.916743
63,0.262500,-0.026355,-0.007317,0.743302,0.668397,-1.216477,-1.225949,0.010300,-0.021009,-0.024722,0.644520,0.763899,-0.890440,-1.198735,0.008259,0.031368,0.037431,-0.670337,-0.740448,-1.129784,-1.238918,0.916693
64,0.266667,-0.026400,-0.010971,0.742306,0.669451,-1.216665,-1.225956,0.009973,-0.020435,-0.024304,0.644828,0.763668,-0.890379,-1.198804,0.008352,0.031743,0.037158,-0.670266,-0.740510,-1.129550,-1.239258,0.916744
65,0.270833,-0.026568,-0.013118,0.741708,0.670068,-1.216863,-1.226089,0.009763,-0.019866,-0.023752,0.645081,0.763487,-0.890325,-1.198869,0.008449,0.032122,0.036748,-0.670125,-0.740642,-1.129292,-1.239572,0.916761
66,0.275000,-0.026487,-0.014144,0.741205,0.670607,-1.217009,-1.226162,0.009714,-0.019156,-0.023233,0.645336,0.763305,-0.890268,-1.198925,0.008552,0.032875,0.036094,-0.670043,-0.740715,-1.128976,-1.239970,0.916645
67,0.279167,-0.026444,-0.014854,0.740998,0.670822,-1.217109,-1.226231,0.009648,-0.018288,-0.022738,0.645603,0.763116,-0.890198,-1.198990,0.008635,0.032844,0.035779,-0.670062,-0.740715,-1.128679,-1.240316,0.916827
68,0.283333,-0.026458,-0.015116,0.740803,0.671031,-1.217162,-1.226243,0.009659,-0.017291,-0.022313,0.645859,0.762934,-0.890125,-1.199055,0.008712,0.033015,0.035745,-0.669883,-0.740870,-1.128449,-1.240675,0.916992
69,0.287500,-0.026694,-0.015019,0.740916,0.670899,-1.217192,-1.226278,0.009664,-0.016309,-0.021751,0.646027,0.762830,-0.890021,-1.199153,0.008787,0.033441,0.035757,-0.669715,-0.741002,-1.128202,-1.241078,0.917076
70,0.291667,-0.026906,-0.014734,0.741053,0.670745,-1.217162,-1.226256,0.009695,-0.015252,-0.021088,0.646254,0.762678,-0.889931,-1.199217,0.008918,0.033577,0.035134,-0.669641,-0.741093,-1.127855,-1.241474,0.917132
71,0.295833,-0.026805,-0.014749,0.741055,0.670747,-1.217112,-1.226168,0.009707,-0.014282,-0.020309,0.646421,0.762577,-0.889823,-1.199292,0.009041,0.033956,0.035400,-0.669455,-0.741232,-1.127615,-1.241833,0.917322
72,0.300000,-0.026857,-0.014432,0.741130,0.670669,-1.217097,-1.226108,0.009751,-0.013004,-0.019419,0.646517,0.762542,-0.889705,-1.199360,0.009185,0.034112,0.034712,-0.669194,-0.741492,-1.127275,-1.242230,0.917337
73,0.304167,-0.026609,-0.013886,0.741161,0.670656,-1.217057,-1.226026,0.009799,-0.011688,-0.018702,0.646550,0.762553,-0.889538,-1.199437,0.009300,0.034975,0.034380,-0.668961,-0.741678,-1.126927,-1.242665,0.917307
74,0.308333,-0.026395,-0.013209,0.741212,0.670622,-1.216978,-1.225952,0.009908,-0.010528,-0.018132,0.646360,0.762744,-0.889335,-1.199516,0.009464,0.035311,0.034361,-0.668606,-0.741983,-1.126617,-1.243020,0.917411
75,0.312500,-0.026451,-0.011935,0.741498,0.670327,-1.216967,-1.225978,0.009999,-0.009156,-0.017421,0.645819,0.763236,-0.889076,-1.199631,0.009653,0.035615,0.034431,-0.668316,-0.742226,-1.126301,-1.243414,0.917535
76,0.316667,-0.026415,-0.011213,0.741695,0.670123,-1.216943,-1.225973,0.010065,-0.007164,-0.016330,0.645033,0.763947,-0.888780,-1.199724,0.009871,0.036183,0.034300,-0.668090,-0.742408,-1.125935,-1.243878,0.917570
77,0.320833,-0.026245,-0.010570,0.741750,0.670080,-1.216920,-1.225970,0.010109,-0.005162,-0.015209,0.644364,0.764551,-0.888459,-1.199842,0.010063,0.036387,0.034377,-0.667710,-0.742737,-1.125607,-1.244255,0.917690
78,0.325000,-0.026363,-0.010178,0.741863,0.669955,-1.216900,-1.225964,0.010159,-0.003276,-0.013792,0.643569,0.765257,-0.888175,-1.199965,0.010253,0.036814,0.034472,-0.667399,-0.742990,-1.125231,-1.244613,0.917838
79,0.329167,-0.026213,-0.010049,0.741694,0.670150,-1.216910,-1.225940,0.010183,-0.001493,-0.012533,0.643069,0.765704,-0.887904,-1.200041,0.010452,0.037591,0.034507,-0.667092,-0.743226,-1.124843,-1.245055,0.917854
80,0.333333,-0.026102,-0.010065,0.741718,0.670128,-1.216892,-1.225935,0.010177,0.001137,-0.011257,0.642952,0.765823,-0.887604,-1.199957,0.010778,0.037600,0.034072,-0.666590,-0.743695,-1.124448,-1.245415,0.917928
81,0.337500,-0.025922,-0.010476,0.741526,0.670342,-1.216892,-1.225884,0.010173,0.001610,-0.010069,0.642319,0.766370,-0.887292,-1.200082,0.010964,0.037323,0.033674,-0.666063,-0.744199,-1.124026,-1.245725,0.918055
82,0.341667,-0.025974,-0.010352,0.741579,0.670282,-1.216914,-1.225932,0.010155,0.002368,-0.008825,0.641811,0.766808,-0.886918,-1.200140,0.011241,0.037634,0.034240,-0.665576,-0.744594,-1.123675,-1.246066,0.918187
83,0.345833,-0.026078,-0.010538,0.741566,0.670290,-1.216957,-1.225967,0.010111,0.003666,-0.007390,0.640887,0.767591,-0.886470,-1.200178,0.011544,0.037641,0.034614,-0.665242,-0.744875,-1.123259,-1.246391,0.918369
84,0.350000,-0.026015,-0.011161,0.741374,0.670495,-1.216963,-1.225939,0.010096,0.005396,-0.005926,0.639607,0.768660,-0.885938,-1.200242,0.011853,0.037590,0.035005,-0.664717,-0.745328,-1.122866,-1.246667,0.918547
85,0.354167,-0.025969,-0.011429,0.741364,0.670503,-1.217000,-1.225967,0.010050,0.007152,-0.004531,0.637889,0.770082,-0.885292,-1.200343,0.012138,0.037294,0.034866,-0.664151,-0.745853,-1.122423,-1.246955,0.918688
86,0.358333,-0.026016,-0.011755,0.741340,0.670522,-1.216993,-1.225962,0.010026,0.009473,-0.003010,0.635835,0.771761,-0.884528,-1.200378,0.012518,0.037467,0.035237,-0.663735,-0.746197,-1.121992,-1.247305,0.918826
87,0.362500,-0.025694,-0.012124,0.741016,0.670886,-1.217041,-1.225950,0.009972,0.010988,-0.002140,0.633768,0.773442,-0.883730,-1.200491,0.012880,0.037352,0.035813,-0.663237,-0.746618,-1.121610,-1.247575,0.919063
88,0.366667,-0.025655,-0.012392,0.740945,0.670961,-1.217051,-1.225953,0.009924,0.012386,-0.001078,0.631347,0.775401,-0.882901,-1.200617,0.013290,0.037190,0.036194,-0.662708,-0.747077,-1.121191,-1.247817,0.919280
89,0.370833,-0.025678,-0.012564,0.740877,0.671032,-1.217057,-1.225954,0.009903,0.013185,-0.000421,0.628756,0.777491,-0.881922,-1.200757,0.013591,0.036902,0.036108,-0.662167,-0.747575,-1.120719,-1.248056,0.919446
90,0.375000,-0.025629,-0.012905,0.740804,0.671108,-1.217059,-1.225952,0.009886,0.021252,-0.002763,0.620853,0.783634,-0.881695,-1.201022,0.013270,0.036850,0.035841,-0.661784,-0.747930,-1.120180,-1.248363,0.919507
91,0.379167,-0.025336,-0.013056,0.740605,0.671336,-1.217052,-1.225912,0.009871,0.022142,-0.002733,0.617975,0.785881,-0.880608,-1.201152,0.013647,0.036569,0.036215,-0.661445,-0.748226,-1.119686,-1.248559,0.919783
92,0.383333,-0.025220,-0.012910,0.740611,0.671336,-1.217068,-1.225939,0.009844,0.021948,-0.003028,0.615128,0.788116,-0.879351,-1.201278,0.014030,0.036435,0.036814,-0.660984,-0.748610,-1.119276,-1.248775,0.920056
93,0.387500,-0.025397,-0.012912,0.740678,0.671255,-1.217062,-1.225945,0.009851,0.021606,-0.002447,0.612567,0.790119,-0.877886,-1.201424,0.014571,0.035683,0.036776,-0.660593,-0.748994,-1.118767,-1.248997,0.920290
94,0.391667,-0.025107,-0.013071,0.740479,0.671484,-1.217064,-1.225913,0.009852,0.021437,-0.002077,0.609960,0.792139,-0.876323,-1.201593,0.015115,0.035310,0.037249,-0.660324,-0.749225,-1.118256,-1.249205,0.920531
95,0.395833,-0.025287,-0.012938,0.740516,0.671438,-1.217060,-1.225919,0.009871,0.020792,-0.001744,0.607141,0.794320,-0.874694,-1.201743,0.015557,0.034964,0.037478,-0.659930,-0.749577,-1.117761,-1.249380,0.920757
96,0.400000,-0.024313,0.001007,0.742452,0.669457,-1.216578,-1.225720,0.011255,0.020305,-0.001627,0.604276,0.796515,-0.872930,-1.201932,0.016082,0.033866,0.037192,-0.659658,-0.749881,-1.117184,-1.249573,0.921010
97,0.404167,-0.024303,0.007187,0.742829,0.669001,-1.216447,-1.225698,0.011975,0.019175,-0.002070,0.601483,0.798653,-0.871122,-1.202110,0.016617,0.033620,0.037590,-0.659490,-0.750020,-1.116637,-1.249725,0.921248
98,0.408333,-0.023291,0.010015,0.742274,0.669617,-1.216437,-1.225632,0.012284,0.018233,-0.002973,0.598205,0.801130,-0.869243,-1.202318,0.016969,0.034131,0.038235,-0.659446,-0.750003,-1.116092,-1.249954,0.921340
99,0.412500,-0.023014,-0.000598,0.741134,0.670962,-1.216566,-1.225549,0.011266,0.016499,-0.003707,0.595374,0.803271,-0.867321,-1.202466,0.017437,0.033886,0.038749,-0.659330,-0.750089,-1.115559,-1.250122,0.921520
100,0.416667,-0.022719,-0.012630,0.738784,0.673441,-1.216897,-1.225606,0.010089,0.014661,-0.004324,0.592859,0.805161,-0.865219,-1.202582,0.017951,0.032915,0.038034,-0.659121,-0.750353,-1.114849,-1.250230,0.921621
101,0.420833,-0.025425,-0.045279,0.739651,0.670984,-1.213390,-1.222775,0.011038,0.012000,-0.005166,0.590857,0.806671,-0.862930,-1.202755,0.018449,0.033514,0.038461,-0.659272,-0.750172,-1.114210,-1.250426,0.921649
102,0.425000,-0.025378,-0.046275,0.740547,0.669929,-1.213392,-1.222839,0.010986,0.009906,-0.005437,0.588556,0.808378,-0.860582,-1.202886,0.018884,0.033745,0.038731,-0.659168,-0.750239,-1.113601,-1.250542,0.921678
103,0.429167,-0.025218,-0.046488,0.740620,0.669840,-1.213423,-1.222864,0.010929,0.007827,-0.005897,0.586682,0.809758,-0.858118,-1.203018,0.019352,0.032654,0.038057,-0.659068,-0.750409,-1.112849,-1.250605,0.921778
104,0.433333,-0.025539,-0.046643,0.740664,0.669768,-1.213391,-1.222844,0.010932,0.005429,-0.005623,0.585017,0.810983,-0.855498,-1.203178,0.019878,0.033268,0.038317,-0.659276,-0.750187,-1.112131,-1.250749,0.921739
105,0.437500,-0.025144,-0.046174,0.740654,0.669827,-1.213419,-1.222830,0.010947,0.000540,-0.004377,0.585817,0.810432,-0.852445,-1.203241,0.020591,0.033082,0.038298,-0.659248,-0.750220,-1.111437,-1.250815,0.921805
106,0.441667,-0.025263,-0.046668,0.740827,0.669596,-1.213372,-1.222830,0.010914,-0.004392,-0.003962,0.585095,0.810943,-0.849604,-1.203236,0.021116,0.033117,0.038179,-0.659260,-0.750214,-1.110700,-1.250899,0.921756
107,0.445833,-0.025506,-0.053148,0.738203,0.671998,-1.213848,-1.223110,0.010430,-0.008535,-0.002971,0.584508,0.811338,-0.846545,-1.203363,0.021694,0.033607,0.038337,-0.659461,-0.750008,-1.109938,-1.251000,0.921753
108,0.450000,-0.004830,-0.071179,0.709061,0.701529,-1.219647,-1.224404,0.006179,-0.012109,-0.002196,0.583772,0.811824,-0.843541,-1.203476,0.022221,0.033683,0.038480,-0.659544,-0.749925,-1.109216,-1.251069,0.921770
