Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
114,0.475000,0.007675,0.041998,-0.936944,-0.346862,0.776369,0.317396,0.035933,-0.007459,-0.026703,0.904913,0.424692,0.971733,0.559194,0.042325,-0.033336,-0.014282,0.946981,0.319236,0.884066,0.422637,0.961129
115,0.479167,0.007597,0.041864,-0.936953,-0.346855,0.776377,0.317401,0.035929,-0.007435,-0.026689,0.904922,0.424675,0.971739,0.559199,0.042325,-0.033492,-0.014522,0.946932,0.319354,0.884365,0.422808,0.961119
116,0.483333,0.007562,0.041784,-0.936957,-0.346856,0.776386,0.317412,0.035933,-0.007379,-0.026559,0.904914,0.424702,0.971744,0.559204,0.042333,-0.033688,-0.014585,0.946906,0.319407,0.884681,0.422987,0.961123
117,0.487500,0.007507,0.041676,-0.936967,-0.346843,0.776388,0.317411,0.035924,-0.007373,-0.026521,0.904919,0.424693,0.971745,0.559212,0.042330,-0.033838,-0.014605,0.946896,0.319420,0.884988,0.423208,0.961106
118,0.491667,0.007539,0.041580,-0.936958,-0.346878,0.776405,0.317421,0.035932,-0.007332,-0.026467,0.904927,0.424680,0.971752,0.559210,0.042326,-0.033980,-0.014818,0.946860,0.319502,0.885319,0.423388,0.961084
119,0.495833,0.007488,0.041412,-0.936964,-0.346884,0.776411,0.317421,0.035924,-0.007307,-0.026446,0.904929,0.424677,0.971760,0.559216,0.042330,-0.034240,-0.014913,0.946829,0.319562,0.885620,0.423614,0.961048
120,0.500000,0.007466,0.041265,-0.936976,-0.346868,0.776424,0.317423,0.035926,-0.007236,-0.026318,0.904942,0.424659,0.971766,0.559220,0.042330,-0.034489,-0.014757,0.946785,0.319674,0.885906,0.423842,0.961048
121,0.504167,0.007413,0.041264,-0.936979,-0.346861,0.776436,0.317435,0.035918,-0.007183,-0.026246,0.904953,0.424640,0.971772,0.559222,0.042333,-0.034601,-0.014748,0.946754,0.319753,0.886205,0.424064,0.961004
122,0.508333,0.007470,0.041062,-0.936980,-0.346882,0.776436,0.317442,0.035924,-0.007176,-0.026249,0.904961,0.424623,0.971786,0.559230,0.042328,-0.034749,-0.014557,0.946696,0.319917,0.886560,0.424261,0.960975
123,0.512500,0.007377,0.040927,-0.936993,-0.346863,0.776442,0.317438,0.035917,-0.007087,-0.026153,0.904965,0.424622,0.971790,0.559232,0.042325,-0.034881,-0.014857,0.946692,0.319901,0.886937,0.424455,0.960919
124,0.516667,0.007392,0.040878,-0.936986,-0.346890,0.776446,0.317449,0.035922,-0.007000,-0.026049,0.904971,0.424617,0.971800,0.559238,0.042334,-0.035029,-0.015005,0.946674,0.319931,0.887337,0.424678,0.960938
125,0.520833,0.007341,0.040769,-0.936991,-0.346889,0.776456,0.317457,0.035924,-0.006968,-0.025988,0.904987,0.424587,0.971813,0.559242,0.042330,-0.035202,-0.015146,0.946684,0.319877,0.887700,0.424936,0.960923
126,0.525000,0.007316,0.040651,-0.936999,-0.346882,0.776460,0.317457,0.035919,-0.006842,-0.025848,0.904997,0.424578,0.971820,0.559243,0.042326,-0.035356,-0.014755,0.946695,0.319844,0.888018,0.425223,0.960956
127,0.529167,0.007369,0.040494,-0.936990,-0.346924,0.776467,0.317465,0.035926,-0.006804,-0.025792,0.905009,0.424554,0.971837,0.559247,0.042327,-0.035548,-0.014655,0.946725,0.319739,0.888304,0.425512,0.960919
128,0.533333,0.007364,0.040468,-0.936986,-0.346936,0.776475,0.317473,0.035935,-0.006685,-0.025665,0.905021,0.424540,0.971849,0.559250,0.042329,-0.035546,-0.014664,0.946719,0.319757,0.888675,0.425740,0.960898
129,0.537500,0.007348,0.040359,-0.937000,-0.346913,0.776481,0.317482,0.035930,-0.006627,-0.025574,0.905035,0.424515,0.971863,0.559254,0.042323,-0.035545,-0.015069,0.946753,0.319639,0.889070,0.425986,0.960813
130,0.541667,0.007347,0.040278,-0.937003,-0.346914,0.776488,0.317485,0.035929,-0.006357,-0.025164,0.905034,0.424547,0.971871,0.559250,0.042303,-0.035722,-0.015313,0.946789,0.319501,0.889525,0.426222,0.960790
131,0.545833,0.007258,0.040205,-0.937012,-0.346899,0.776494,0.317494,0.035924,-0.006275,-0.025043,0.905058,0.424503,0.971886,0.559251,0.042298,-0.035940,-0.015651,0.946842,0.319303,0.889919,0.426477,0.960763
132,0.550000,0.007249,0.040081,-0.937021,-0.346890,0.776494,0.317508,0.035936,-0.006158,-0.024936,0.905050,0.424528,0.971899,0.559254,0.042302,-0.036038,-0.015508,0.946901,0.319122,0.890297,0.426759,0.960770
133,0.554167,0.007252,0.039902,-0.937026,-0.346898,0.776500,0.317509,0.035937,-0.006064,-0.024835,0.905058,0.424518,0.971916,0.559264,0.042302,-0.036180,-0.015529,0.946988,0.318848,0.890634,0.427068,0.960710
134,0.558333,0.007279,0.039801,-0.937040,-0.346871,0.776504,0.317527,0.035939,-0.005938,-0.024687,0.905066,0.424513,0.971929,0.559267,0.042301,-0.036299,-0.015707,0.947057,0.318620,0.891032,0.427317,0.960679
135,0.562500,0.007226,0.039666,-0.937043,-0.346878,0.776506,0.317540,0.035936,-0.005867,-0.024545,0.905079,0.424494,0.971948,0.559271,0.042297,-0.036339,-0.015672,0.947115,0.318444,0.891523,0.427562,0.960688
136,0.566667,0.007213,0.039529,-0.937069,-0.346824,0.776507,0.317547,0.035933,-0.005647,-0.024308,0.905062,0.424548,0.971943,0.559270,0.042308,-0.036301,-0.015888,0.947205,0.318171,0.891991,0.427824,0.960674
137,0.570833,0.007260,0.039511,-0.937054,-0.346865,0.776508,0.317559,0.035942,-0.005550,-0.024159,0.905062,0.424557,0.971964,0.559273,0.042310,-0.036321,-0.015912,0.947306,0.317867,0.892406,0.428096,0.960691
138,0.575000,0.007267,0.039299,-0.937074,-0.346835,0.776508,0.317568,0.035941,-0.005457,-0.024008,0.905063,0.424564,0.971977,0.559281,0.042309,-0.036551,-0.015891,0.947430,0.317471,0.892759,0.428402,0.960682
139,0.579167,0.007341,0.039174,-0.937112,-0.346745,0.776496,0.317573,0.035932,-0.005324,-0.023860,0.905059,0.424583,0.971994,0.559284,0.042310,-0.036701,-0.015773,0.947540,0.317132,0.893154,0.428689,0.960655
140,0.583333,0.007376,0.039024,-0.937117,-0.346748,0.776495,0.317581,0.035939,-0.005195,-0.023688,0.905057,0.424598,0.972010,0.559284,0.042310,-0.036613,-0.015747,0.947671,0.316751,0.893602,0.428969,0.960646
141,0.587500,0.007341,0.038816,-0.937139,-0.346714,0.776496,0.317597,0.035930,-0.005122,-0.023606,0.905052,0.424614,0.972035,0.559294,0.042309,-0.036490,-0.015902,0.947754,0.316510,0.894098,0.429206,0.960620
142,0.591667,0.007326,0.038686,-0.937163,-0.346662,0.776502,0.317611,0.035935,-0.004974,-0.023420,0.905049,0.424633,0.972052,0.559301,0.042308,-0.036589,-0.015870,0.947878,0.316126,0.894565,0.429487,0.960630
143,0.595833,0.007363,0.038513,-0.937185,-0.346623,0.776502,0.317620,0.035935,-0.004881,-0.023295,0.905036,0.424669,0.972073,0.559309,0.042303,-0.036764,-0.015833,0.948067,0.315543,0.894969,0.429790,0.960589
144,0.600000,0.007475,0.038474,-0.937181,-0.346634,0.776504,0.317634,0.035950,-0.004728,-0.023124,0.905030,0.424692,0.972101,0.559319,0.042302,-0.036848,-0.015830,0.948193,0.315155,0.895409,0.430025,0.960606
145,0.604167,0.007415,0.038259,-0.937202,-0.346604,0.776501,0.317646,0.035947,-0.004609,-0.022964,0.905017,0.424730,0.972123,0.559323,0.042301,-0.036684,-0.015585,0.948374,0.314639,0.895854,0.430296,0.960593
146,0.608333,0.007463,0.038238,-0.937220,-0.346556,0.776505,0.317660,0.035956,-0.004459,-0.022802,0.905005,0.424766,0.972139,0.559331,0.042300,-0.036622,-0.015144,0.948564,0.314096,0.896356,0.430568,0.960651
147,0.612500,0.007465,0.037963,-0.937236,-0.346543,0.776504,0.317674,0.035958,-0.004353,-0.022663,0.904994,0.424798,0.972156,0.559337,0.042301,-0.036759,-0.014982,0.948759,0.313498,0.896839,0.430868,0.960651
148,0.616667,0.007536,0.037942,-0.937244,-0.346523,0.776510,0.317687,0.035970,-0.004269,-0.022566,0.904967,0.424862,0.972171,0.559341,0.042299,-0.036786,-0.014951,0.948937,0.312956,0.897284,0.431137,0.960621
149,0.620833,0.007534,0.037815,-0.937259,-0.346494,0.776510,0.317697,0.035975,-0.004165,-0.022418,0.904964,0.424877,0.972192,0.559348,0.042298,-0.036789,-0.014829,0.949129,0.312380,0.897754,0.431363,0.960616
150,0.625000,0.007506,0.037658,-0.937278,-0.346461,0.776509,0.317709,0.035980,-0.004038,-0.022268,0.904934,0.424949,0.972205,0.559357,0.042298,-0.036831,-0.014824,0.949351,0.311698,0.898283,0.431589,0.960637
151,0.629167,0.007564,0.037636,-0.937295,-0.346415,0.776514,0.317726,0.035990,-0.003915,-0.022141,0.904916,0.424995,0.972220,0.559367,0.042291,-0.036874,-0.014938,0.949622,0.310862,0.898698,0.431880,0.960577
152,0.633333,0.007560,0.037469,-0.937317,-0.346375,0.776506,0.317745,0.035990,-0.003835,-0.022014,0.904896,0.425047,0.972234,0.559372,0.042291,-0.036704,-0.015004,0.949786,0.310377,0.899253,0.432041,0.960505
153,0.637500,0.007666,0.037290,-0.937342,-0.346324,0.776502,0.317759,0.036002,-0.003771,-0.021945,0.904877,0.425091,0.972257,0.559378,0.042286,-0.036824,-0.014981,0.949989,0.309743,0.899750,0.432254,0.960502
154,0.641667,0.007656,0.037203,-0.937349,-0.346316,0.776499,0.317777,0.036012,-0.003679,-0.021812,0.904869,0.425115,0.972265,0.559383,0.042278,-0.036766,-0.014996,0.950270,0.308886,0.900293,0.432484,0.960492
155,0.645833,0.007767,0.037093,-0.937361,-0.346292,0.776498,0.317788,0.036020,-0.003620,-0.021779,0.904835,0.425190,0.972278,0.559393,0.042277,-0.036815,-0.014930,0.950531,0.308078,0.900818,0.432687,0.960497
156,0.650000,0.007847,0.037034,-0.937363,-0.346290,0.776501,0.317801,0.036030,-0.003358,-0.021404,0.904859,0.425159,0.972274,0.559410,0.042246,-0.036837,-0.014487,0.950822,0.307199,0.901296,0.432907,0.960524
157,0.654167,0.007923,0.036884,-0.937376,-0.346270,0.776498,0.317822,0.036050,-0.003301,-0.021292,0.904843,0.425200,0.972281,0.559415,0.042238,-0.037121,-0.014046,0.951105,0.306307,0.901839,0.433109,0.960560
158,0.658333,0.008065,0.036870,-0.937380,-0.346258,0.776504,0.317848,0.036076,-0.003262,-0.021234,0.904822,0.425247,0.972287,0.559425,0.042231,-0.038450,-0.012400,0.951459,0.305112,0.902472,0.433238,0.960853
159,0.662500,0.008090,0.036536,-0.937402,-0.346232,0.776499,0.317870,0.036090,-0.003237,-0.021250,0.904798,0.425299,0.972294,0.559432,0.042221,-0.038719,-0.012282,0.951772,0.304107,0.903004,0.433402,0.960821
160,0.666667,0.008182,0.036273,-0.937427,-0.346191,0.776489,0.317906,0.036110,-0.003265,-0.021233,0.904777,0.425344,0.972303,0.559441,0.042207,-0.039086,-0.012181,0.952058,0.303166,0.903607,0.433519,0.960843
161,0.670833,0.008264,0.035927,-0.937457,-0.346143,0.776495,0.317946,0.036121,-0.003227,-0.021175,0.904757,0.425388,0.972310,0.559444,0.042192,-0.039140,-0.011747,0.952437,0.301985,0.904190,0.433682,0.960878
162,0.675000,0.008374,0.035589,-0.937485,-0.346101,0.776492,0.317981,0.036147,-0.003207,-0.021150,0.904734,0.425439,0.972306,0.559451,0.042182,-0.038969,-0.011281,0.952864,0.300674,0.904748,0.433820,0.960870
163,0.679167,0.008464,0.035091,-0.937541,-0.345997,0.776489,0.318037,0.036170,-0.003231,-0.021152,0.904696,0.425520,0.972302,0.559460,0.042166,-0.039402,-0.010749,0.953252,0.299404,0.905344,0.433936,0.960937
164,0.683333,0.008650,0.034627,-0.937587,-0.345913,0.776480,0.318086,0.036201,-0.003236,-0.021200,0.904667,0.425580,0.972300,0.559465,0.042151,-0.039899,-0.010219,0.953661,0.298050,0.905936,0.434016,0.961032
165,0.687500,0.008757,0.033982,-0.937663,-0.345770,0.776464,0.318147,0.036227,-0.003286,-0.021196,0.904648,0.425620,0.972293,0.559472,0.042139,-0.040426,-0.010068,0.954071,0.296669,0.906560,0.434043,0.961019
166,0.691667,0.008804,0.033391,-0.937739,-0.345621,0.776446,0.318211,0.036253,-0.003306,-0.021212,0.904627,0.425663,0.972288,0.559485,0.042128,-0.040704,-0.010040,0.954466,0.295359,0.907189,0.434038,0.961013
167,0.695833,0.009067,0.032801,-0.937814,-0.345466,0.776429,0.318274,0.036293,-0.003361,-0.021248,0.904626,0.425663,0.972288,0.559494,0.042113,-0.041235,-0.009654,0.954984,0.293618,0.907838,0.434045,0.961090
168,0.700000,0.009131,0.032078,-0.937934,-0.345205,0.776400,0.318346,0.036327,-0.003375,-0.021235,0.904613,0.425691,0.972287,0.559510,0.042101,-0.041750,-0.009087,0.955486,0.291927,0.908485,0.434029,0.961159
169,0.704167,0.009224,0.031143,-0.938079,-0.344896,0.776372,0.318428,0.036353,-0.003402,-0.021205,0.904606,0.425707,0.972287,0.559531,0.042089,-0.042210,-0.008662,0.955989,0.290221,0.909171,0.433953,0.961220
170,0.708333,0.009431,0.030338,-0.938204,-0.344621,0.776348,0.318501,0.036402,-0.003516,-0.021376,0.904581,0.425752,0.972299,0.559534,0.042096,-0.042639,-0.008486,0.956528,0.288381,0.909844,0.433899,0.961253
171,0.712500,0.009658,0.029370,-0.938359,-0.344277,0.776317,0.318590,0.036455,-0.003386,-0.021154,0.904612,0.425697,0.972290,0.559563,0.042065,-0.043036,-0.008086,0.957060,0.286565,0.910505,0.433815,0.961307
172,0.716667,0.009909,0.028483,-0.938492,-0.343981,0.776285,0.318683,0.036513,-0.003326,-0.021064,0.904620,0.425685,0.972298,0.559581,0.042061,-0.043629,-0.007726,0.957675,0.284421,0.911207,0.433703,0.961372
173,0.720833,0.010775,0.027612,-0.938484,-0.344049,0.776183,0.318757,0.036626,-0.003433,-0.021156,0.904604,0.425715,0.972313,0.559586,0.042074,-0.044110,-0.007472,0.958267,0.282353,0.911930,0.433590,0.961414
174,0.725000,0.011644,0.027620,-0.938353,-0.344376,0.776113,0.318808,0.036751,-0.003417,-0.021069,0.904614,0.425697,0.972325,0.559603,0.042065,-0.044389,-0.007071,0.958890,0.280194,0.912623,0.433443,0.961451
175,0.729167,0.012313,0.028174,-0.938143,-0.344879,0.776065,0.318873,0.036887,-0.003421,-0.020996,0.904634,0.425658,0.972329,0.559618,0.042056,-0.044871,-0.006808,0.959564,0.277808,0.913348,0.433289,0.961525
176,0.733333,0.012822,0.027753,-0.938237,-0.344639,0.776044,0.318972,0.036986,-0.003363,-0.020913,0.904658,0.425611,0.972337,0.559630,0.042054,-0.045266,-0.006523,0.960215,0.275490,0.914075,0.433117,0.961588
177,0.737500,0.013414,0.027426,-0.938343,-0.344355,0.776023,0.319075,0.037091,-0.003383,-0.020906,0.904680,0.425564,0.972349,0.559640,0.042045,-0.045660,-0.006135,0.960900,0.273036,0.914827,0.432932,0.961636
178,0.741667,0.013793,0.027002,-0.938469,-0.344031,0.775968,0.319173,0.037187,-0.003348,-0.020805,0.904692,0.425545,0.972349,0.559647,0.042039,-0.045746,-0.006476,0.961583,0.270597,0.915645,0.432647,0.961599
179,0.745833,0.014403,0.026514,-0.938585,-0.343726,0.775923,0.319288,0.037313,-0.003337,-0.020804,0.904706,0.425515,0.972350,0.559655,0.042036,-0.044397,-0.010631,0.962396,0.267787,0.916407,0.432068,0.961207
180,0.750000,0.014908,0.025841,-0.938651,-0.343577,0.775859,0.319418,0.037433,-0.003341,-0.020790,0.904722,0.425482,0.972353,0.559664,0.042024,-0.044389,-0.010434,0.963147,0.265081,0.917084,0.431874,0.961285
181,0.754167,0.015317,0.025146,-0.938777,-0.343266,0.775807,0.319535,0.037524,-0.003371,-0.020769,0.904733,0.425459,0.972345,0.559666,0.042013,-0.044516,-0.010008,0.963863,0.262461,0.917749,0.431771,0.961368
182,0.758333,0.015726,0.024498,-0.938899,-0.342961,0.775737,0.319662,0.037624,-0.003391,-0.020845,0.904737,0.425447,0.972345,0.559670,0.042005,-0.044533,-0.009694,0.964569,0.259864,0.918531,0.431530,0.961401
183,0.762500,0.016119,0.024305,-0.939011,-0.342648,0.775688,0.319769,0.037718,-0.003426,-0.020853,0.904732,0.425456,0.972336,0.559673,0.041996,-0.045082,-0.009377,0.965254,0.257223,0.919332,0.431252,0.961455
184,0.766667,0.014913,0.023159,-0.940128,-0.339708,0.775861,0.320022,0.037658,-0.003473,-0.020906,0.904745,0.425426,0.972332,0.559671,0.041992,-0.045137,-0.009119,0.966014,0.254356,0.920156,0.430938,0.961500
185,0.770833,0.015661,0.024494,-0.940141,-0.339543,0.775809,0.320076,0.037820,-0.003532,-0.020968,0.904739,0.425436,0.972324,0.559669,0.041985,-0.044957,-0.008840,0.966798,0.251402,0.920829,0.430732,0.961619
186,0.775000,0.016129,0.025569,-0.940182,-0.339329,0.775745,0.320100,0.037949,-0.003571,-0.021019,0.904745,0.425420,0.972309,0.559674,0.041978,-0.044882,-0.008764,0.967537,0.248558,0.921568,0.430430,0.961613
187,0.779167,0.016699,0.026203,-0.940266,-0.339020,0.775664,0.320139,0.038075,-0.003626,-0.021104,0.904751,0.425402,0.972302,0.559675,0.041973,-0.045434,-0.008622,0.968243,0.245696,0.922453,0.430091,0.961578
188,0.783333,0.017428,0.027034,-0.940334,-0.338730,0.775599,0.320163,0.038224,-0.003695,-0.021162,0.904745,0.425411,0.972289,0.559669,0.041971,-0.045198,-0.007954,0.968965,0.242901,0.923175,0.429812,0.961774
189,0.787500,0.018268,0.027908,-0.940396,-0.338442,0.775551,0.320172,0.038380,-0.003774,-0.021243,0.904757,0.425381,0.972282,0.559665,0.041967,-0.045134,-0.007333,0.969669,0.240106,0.923949,0.429531,0.961922
190,0.791667,0.019289,0.028864,-0.940504,-0.338004,0.775498,0.320181,0.038545,-0.003827,-0.021324,0.904759,0.425372,0.972273,0.559664,0.041958,-0.045184,-0.006256,0.970398,0.237164,0.924640,0.429324,0.962152
191,0.795833,0.020310,0.029820,-0.940639,-0.337486,0.775427,0.320209,0.038730,-0.003843,-0.021334,0.904770,0.425348,0.972261,0.559663,0.041956,-0.045405,-0.005766,0.971053,0.234438,0.925442,0.429006,0.962258
192,0.800000,0.021123,0.031131,-0.940830,-0.336785,0.775313,0.320252,0.038910,-0.003904,-0.021439,0.904777,0.425327,0.972253,0.559661,0.041952,-0.045708,-0.005714,0.971744,0.231501,0.926273,0.428661,0.962290
193,0.804167,0.021631,0.032716,-0.941183,-0.335615,0.775143,0.320251,0.039068,-0.003945,-0.021500,0.904799,0.425278,0.972252,0.559666,0.041945,-0.046117,-0.005341,0.972536,0.228076,0.927305,0.428526,0.962406
194,0.808333,0.022479,0.035099,-0.941459,-0.334540,0.775007,0.320258,0.039271,-0.003935,-0.021525,0.904810,0.425253,0.972246,0.559662,0.041947,-0.046109,-0.004518,0.973230,0.225115,0.928065,0.428277,0.962542
195,0.812500,0.023136,0.037212,-0.941634,-0.333774,0.774899,0.320255,0.039447,-0.003991,-0.021535,0.904837,0.425194,0.972242,0.559662,0.041943,-0.045865,-0.003922,0.973926,0.222146,0.928849,0.427991,0.962652
196,0.816667,0.024058,0.038599,-0.941716,-0.333320,0.774804,0.320267,0.039640,-0.003968,-0.021537,0.904869,0.425127,0.972240,0.559662,0.041944,-0.046254,-0.003294,0.974580,0.219187,0.929666,0.427699,0.962786
197,0.820833,0.025059,0.039648,-0.941796,-0.332898,0.774698,0.320226,0.039837,-0.003976,-0.021541,0.904885,0.425093,0.972244,0.559660,0.041939,-0.046173,-0.002586,0.975235,0.216281,0.930422,0.427425,0.962910
198,0.825000,0.026089,0.040645,-0.941819,-0.332633,0.774583,0.320203,0.040054,-0.003970,-0.021520,0.904913,0.425035,0.972247,0.559664,0.041941,-0.046261,-0.002044,0.975914,0.213186,0.931207,0.427149,0.963059
199,0.829167,0.027102,0.041820,-0.941838,-0.332353,0.774472,0.320157,0.040278,-0.003938,-0.021515,0.904942,0.424973,0.972248,0.559669,0.041933,-0.046041,-0.001554,0.976535,0.210374,0.931946,0.426805,0.963219
200,0.833333,0.027764,0.043452,-0.941898,-0.331918,0.774327,0.320065,0.040486,-0.003880,-0.021419,0.904970,0.424917,0.972251,0.559670,0.041936,-0.046296,-0.000778,0.977188,0.207268,0.932698,0.426604,0.963388
201,0.837500,0.028528,0.045276,-0.941949,-0.331464,0.774176,0.319965,0.040665,-0.003919,-0.021419,0.905008,0.424837,0.972259,0.559669,0.041935,-0.046018,-0.000324,0.977786,0.204491,0.933437,0.426286,0.963501
202,0.841667,0.029181,0.047301,-0.942007,-0.330959,0.774002,0.319867,0.040833,-0.003875,-0.021359,0.905044,0.424764,0.972260,0.559671,0.041930,-0.046371,0.000548,0.978403,0.201437,0.934174,0.426067,0.963661
203,0.845833,0.029991,0.049610,-0.942078,-0.330346,0.773799,0.319774,0.041030,-0.003828,-0.021314,0.905076,0.424698,0.972267,0.559676,0.041932,-0.046072,0.000808,0.978991,0.198627,0.934921,0.425755,0.963688
204,0.850000,0.031120,0.051918,-0.942204,-0.329526,0.773587,0.319729,0.041311,-0.003804,-0.021307,0.905108,0.424630,0.972270,0.559683,0.041938,-0.045922,0.001657,0.979610,0.195581,0.935628,0.425507,0.963879
205,0.854167,0.032167,0.054719,-0.942189,-0.329014,0.773404,0.319699,0.041519,-0.003775,-0.021276,0.905146,0.424551,0.972278,0.559689,0.041932,-0.045810,0.002183,0.980164,0.192810,0.936275,0.425237,0.964008
206,0.858333,0.032598,0.056742,-0.942294,-0.328328,0.773244,0.319634,0.041708,-0.003719,-0.021186,0.905190,0.424462,0.972287,0.559690,0.041933,-0.046181,0.002818,0.980723,0.189845,0.937033,0.424958,0.964146
207,0.862500,0.032900,0.058799,-0.942359,-0.327750,0.773093,0.319556,0.041899,-0.003698,-0.021159,0.905224,0.424392,0.972287,0.559691,0.041932,-0.046009,0.003534,0.981220,0.187292,0.937779,0.424603,0.964219
208,0.866667,0.033319,0.060715,-0.942420,-0.327183,0.772967,0.319473,0.042119,-0.003682,-0.021128,0.905258,0.424320,0.972289,0.559696,0.041933,-0.046295,0.003933,0.981732,0.184508,0.938540,0.424333,0.964314
209,0.870833,0.033832,0.062769,-0.942413,-0.326762,0.772864,0.319366,0.042356,-0.003622,-0.021105,0.905288,0.424258,0.972293,0.559700,0.041927,-0.046187,0.004473,0.982225,0.181880,0.939251,0.424000,0.964367
210,0.875000,0.034122,0.064917,-0.942463,-0.326168,0.772798,0.319243,0.042588,-0.003621,-0.021122,0.905323,0.424182,0.972300,0.559702,0.041931,-0.046272,0.005055,0.982766,0.178899,0.939935,0.423793,0.964506
211,0.879167,0.034135,0.067278,-0.942525,-0.325507,0.772788,0.319127,0.042810,-0.003606,-0.021049,0.905364,0.424099,0.972298,0.559708,0.041929,-0.046260,0.005515,0.983283,0.176025,0.940567,0.423562,0.964571
212,0.883333,0.033952,0.069532,-0.942595,-0.324851,0.772772,0.318954,0.043030,-0.003573,-0.021045,0.905382,0.424060,0.972301,0.559713,0.041926,-0.046293,0.006228,0.983825,0.172935,0.941226,0.423383,0.964654
213,0.887500,0.033708,0.072003,-0.942696,-0.324041,0.772760,0.318756,0.043240,-0.003562,-0.021049,0.905416,0.423989,0.972304,0.559719,0.041926,-0.046139,0.006696,0.984318,0.170133,0.941839,0.423133,0.964715
214,0.891667,0.033322,0.073917,-0.942945,-0.322924,0.772767,0.318525,0.043455,-0.003479,-0.020999,0.905446,0.423927,0.972305,0.559720,0.041928,-0.046275,0.007296,0.984780,0.167374,0.942455,0.422912,0.964807
215,0.895833,0.033274,0.075745,-0.943287,-0.321505,0.772806,0.318234,0.043594,-0.003472,-0.020984,0.905466,0.423885,0.972310,0.559728,0.041926,-0.046529,0.007844,0.985235,0.164577,0.943047,0.422678,0.964898
216,0.900000,0.033057,0.077769,-0.943658,-0.319951,0.772872,0.317961,0.043749,-0.003466,-0.020996,0.905494,0.423824,0.972307,0.559735,0.041921,-0.046803,0.008220,0.985685,0.161762,0.943641,0.422431,0.964941
217,0.904167,0.032939,0.079451,-0.944168,-0.318039,0.772981,0.317625,0.043957,-0.003390,-0.020941,0.905520,0.423774,0.972308,0.559741,0.041918,-0.047082,0.008562,0.986118,0.159003,0.944241,0.422198,0.964947
218,0.908333,0.032245,0.080519,-0.944926,-0.315581,0.773092,0.317234,0.044191,-0.003353,-0.020910,0.905552,0.423706,0.972315,0.559746,0.041919,-0.047444,0.009000,0.986540,0.156229,0.944819,0.421961,0.964985
219,0.912500,0.031402,0.081159,-0.945772,-0.312958,0.773213,0.316757,0.044408,-0.003314,-0.020879,0.905595,0.423616,0.972323,0.559747,0.041921,-0.047728,0.009227,0.986979,0.153330,0.945348,0.421707,0.965036
220,0.916667,0.029914,0.081149,-0.946894,-0.309697,0.773417,0.316208,0.044593,-0.003252,-0.020801,0.905634,0.423536,0.972334,0.559744,0.041925,-0.047985,0.009685,0.987379,0.150621,0.945873,0.421472,0.965093
221,0.920833,0.028292,0.081045,-0.948117,-0.306114,0.773675,0.315672,0.044750,-0.003169,-0.020722,0.905675,0.423454,0.972340,0.559741,0.041923,-0.048062,0.010247,0.987773,0.147951,0.946418,0.421226,0.965062
222,0.925000,0.027367,0.080749,-0.949353,-0.302422,0.773902,0.314928,0.045050,-0.003155,-0.020709,0.905732,0.423334,0.972350,0.559733,0.041928,-0.048339,0.010683,0.988174,0.145126,0.946980,0.421012,0.965048
223,0.929167,0.026775,0.081322,-0.950785,-0.297789,0.774121,0.314138,0.045325,-0.003142,-0.020663,0.905777,0.423239,0.972364,0.559730,0.041933,-0.048530,0.010960,0.988558,0.142403,0.947479,0.420759,0.965077
224,0.933333,0.025237,0.080659,-0.952538,-0.292453,0.774338,0.313228,0.045602,-0.003080,-0.020538,0.905826,0.423140,0.972378,0.559718,0.041941,-0.048820,0.011041,0.988943,0.139596,0.947933,0.420515,0.965079
225,0.937500,0.023964,0.079691,-0.954348,-0.286873,0.774651,0.312134,0.045764,-0.003026,-0.020508,0.905863,0.423064,0.972394,0.559714,0.041949,-0.049227,0.011416,0.989316,0.136748,0.948435,0.420286,0.965087
226,0.941667,0.022203,0.078310,-0.956372,-0.280583,0.774968,0.310949,0.046007,-0.002975,-0.020386,0.905906,0.422977,0.972407,0.559711,0.041951,-0.049243,0.011695,0.989670,0.134135,0.948883,0.420015,0.965041
227,0.945833,0.019942,0.077105,-0.958555,-0.273549,0.775334,0.309768,0.046279,-0.002910,-0.020338,0.905956,0.422872,0.972419,0.559704,0.041958,-0.049348,0.012051,0.990017,0.131475,0.949371,0.419799,0.965012
228,0.950000,0.018226,0.076412,-0.960702,-0.266233,0.775792,0.308443,0.046557,-0.002862,-0.020314,0.906003,0.422774,0.972435,0.559704,0.041960,-0.049610,0.012191,0.990364,0.128723,0.949832,0.419587,0.964986
229,0.954167,0.016234,0.075350,-0.962989,-0.258286,0.776344,0.307043,0.046748,-0.002855,-0.020292,0.906058,0.422658,0.972449,0.559697,0.041972,-0.049681,0.012128,0.990691,0.126159,0.950251,0.419332,0.964953
