Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
11,0.045833,-0.016125,0.040704,-0.909142,0.414180,2.075841,0.205960,0.039255,-0.003345,0.041683,-0.948765,0.313205,1.840305,0.405894,0.045307,-0.018876,-0.024558,0.887876,-0.459040,1.973672,0.285358,0.968449
12,0.050000,-0.016197,0.040811,-0.909152,0.414142,2.075846,0.205956,0.039262,-0.003336,0.041691,-0.948771,0.313184,1.840305,0.405888,0.045308,-0.018863,-0.024569,0.887831,-0.459126,1.973520,0.285325,0.968450
13,0.054167,-0.016112,0.040724,-0.909142,0.414178,2.075851,0.205955,0.039258,-0.003315,0.041710,-0.948775,0.313170,1.840306,0.405891,0.045306,-0.018781,-0.024615,0.887806,-0.459174,1.973415,0.285273,0.968427
14,0.058333,-0.016122,0.040720,-0.909114,0.414239,2.075850,0.205944,0.039253,-0.003312,0.041705,-0.948779,0.313160,1.840308,0.405890,0.045305,-0.018874,-0.024698,0.887744,-0.459287,1.973274,0.285228,0.968422
15,0.062500,-0.016096,0.040807,-0.909113,0.414234,2.075863,0.205944,0.039257,-0.003319,0.041732,-0.948773,0.313172,1.840305,0.405886,0.045309,-0.018840,-0.024692,0.887743,-0.459292,1.973148,0.285166,0.968405
16,0.066667,-0.016005,0.040763,-0.909067,0.414343,2.075855,0.205935,0.039248,-0.003262,0.041687,-0.948781,0.313156,1.840306,0.405889,0.045308,-0.018812,-0.024711,0.887725,-0.459325,1.973029,0.285100,0.968399
17,0.070833,-0.015934,0.040743,-0.909040,0.414405,2.075851,0.205931,0.039246,-0.003317,0.041781,-0.948771,0.313172,1.840305,0.405891,0.045308,-0.018838,-0.024720,0.887741,-0.459293,1.972922,0.285048,0.968381
18,0.075000,-0.016029,0.040824,-0.909066,0.414337,2.075880,0.205925,0.039239,-0.003323,0.041821,-0.948757,0.313209,1.840303,0.405886,0.045301,-0.018784,-0.024759,0.887748,-0.459280,1.972768,0.285007,0.968372
19,0.079167,-0.016084,0.040883,-0.909044,0.414377,2.075877,0.205926,0.039241,-0.003272,0.042022,-0.948705,0.313340,1.840373,0.405866,0.045284,-0.018751,-0.024761,0.887757,-0.459264,1.972659,0.284935,0.968349
20,0.083333,-0.016074,0.040904,-0.909045,0.414375,2.075873,0.205915,0.039241,-0.003227,0.041991,-0.948731,0.313266,1.840342,0.405859,0.045283,-0.018677,-0.024770,0.887775,-0.459231,1.972508,0.284880,0.968336
21,0.087500,-0.016268,0.041089,-0.909065,0.414304,2.075888,0.205921,0.039240,-0.003245,0.041822,-0.948774,0.313158,1.840312,0.405872,0.045296,-0.018735,-0.024763,0.887769,-0.459241,1.972370,0.284830,0.968337
22,0.091667,-0.016308,0.041083,-0.909104,0.414219,2.075906,0.205911,0.039232,-0.003262,0.041824,-0.948786,0.313123,1.840302,0.405876,0.045306,-0.018582,-0.024768,0.887803,-0.459181,1.972234,0.284766,0.968313
23,0.095833,-0.016339,0.041204,-0.909073,0.414273,2.075907,0.205903,0.039242,-0.003264,0.041826,-0.948783,0.313131,1.840299,0.405878,0.045304,-0.018611,-0.024742,0.887816,-0.459156,1.972100,0.284709,0.968305
24,0.100000,-0.016606,0.041373,-0.909115,0.414153,2.075921,0.205890,0.039236,-0.003243,0.041808,-0.948784,0.313131,1.840308,0.405866,0.045305,-0.018732,-0.024852,0.887774,-0.459226,1.971936,0.284673,0.968316
25,0.104167,-0.016498,0.041324,-0.909079,0.414242,2.075915,0.205886,0.039241,-0.003235,0.041851,-0.948782,0.313130,1.840309,0.405871,0.045298,-0.018776,-0.024847,0.887804,-0.459167,1.971806,0.284634,0.968308
26,0.108333,-0.016615,0.041436,-0.909077,0.414230,2.075926,0.205887,0.039245,-0.003225,0.041895,-0.948785,0.313116,1.840307,0.405864,0.045301,-0.018775,-0.024921,0.887784,-0.459202,1.971651,0.284611,0.968316
27,0.112500,-0.016726,0.041559,-0.909109,0.414142,2.075937,0.205870,0.039235,-0.003204,0.041856,-0.948785,0.313120,1.840307,0.405862,0.045299,-0.018875,-0.024976,0.887769,-0.459224,1.971509,0.284594,0.968318
28,0.116667,-0.016670,0.041667,-0.909034,0.414298,2.075923,0.205870,0.039244,-0.003221,0.041885,-0.948794,0.313090,1.840309,0.405859,0.045298,-0.018971,-0.024946,0.887742,-0.459273,1.971369,0.284566,0.968331
29,0.120833,-0.016881,0.041707,-0.909081,0.414182,2.075949,0.205850,0.039252,-0.003190,0.041888,-0.948797,0.313081,1.840313,0.405855,0.045303,-0.019061,-0.024999,0.887704,-0.459340,1.971207,0.284549,0.968346
30,0.125000,-0.016979,0.041813,-0.909087,0.414155,2.075963,0.205846,0.039255,-0.003193,0.041936,-0.948787,0.313104,1.840307,0.405853,0.045301,-0.019109,-0.025024,0.887659,-0.459423,1.971044,0.284541,0.968360
31,0.129167,-0.017045,0.041975,-0.909077,0.414158,2.075968,0.205835,0.039259,-0.003206,0.041960,-0.948794,0.313079,1.840306,0.405853,0.045298,-0.019100,-0.025010,0.887649,-0.459445,1.970902,0.284515,0.968350
32,0.133333,-0.017051,0.042020,-0.909049,0.414213,2.075970,0.205822,0.039266,-0.003162,0.041955,-0.948806,0.313046,1.840303,0.405852,0.045301,-0.019171,-0.025055,0.887623,-0.459490,1.970744,0.284508,0.968358
33,0.137500,-0.017201,0.042153,-0.909056,0.414180,2.075977,0.205816,0.039263,-0.003132,0.041970,-0.948797,0.313070,1.840303,0.405854,0.045300,-0.019101,-0.025074,0.887608,-0.459520,1.970608,0.284475,0.968338
34,0.141667,-0.017100,0.042173,-0.909032,0.414234,2.075975,0.205795,0.039258,-0.003117,0.041941,-0.948809,0.313038,1.840310,0.405844,0.045303,-0.019202,-0.025069,0.887584,-0.459562,1.970446,0.284454,0.968350
35,0.145833,-0.017338,0.042410,-0.909076,0.414104,2.076009,0.205791,0.039271,-0.003136,0.041960,-0.948813,0.313022,1.840301,0.405853,0.045306,-0.019224,-0.025075,0.887577,-0.459574,1.970311,0.284437,0.968327
36,0.150000,-0.017424,0.042572,-0.909040,0.414163,2.076004,0.205779,0.039260,-0.003141,0.041884,-0.948823,0.313002,1.840297,0.405847,0.045304,-0.019229,-0.025158,0.887539,-0.459643,1.970115,0.284419,0.968331
37,0.154167,-0.017549,0.042687,-0.909048,0.414127,2.076013,0.205764,0.039272,-0.003130,0.041904,-0.948813,0.313031,1.840299,0.405847,0.045308,-0.019295,-0.025115,0.887535,-0.459651,1.970000,0.284404,0.968319
38,0.158333,-0.017741,0.042895,-0.909076,0.414036,2.076044,0.205764,0.039276,-0.003141,0.041907,-0.948819,0.313012,1.840304,0.405849,0.045310,-0.019272,-0.025116,0.887552,-0.459618,1.969863,0.284366,0.968306
39,0.162500,-0.017930,0.043096,-0.909087,0.413984,2.076054,0.205757,0.039265,-0.003129,0.041924,-0.948823,0.312999,1.840301,0.405847,0.045309,-0.019230,-0.025259,0.887535,-0.459645,1.969707,0.284345,0.968283
40,0.166667,-0.017939,0.043068,-0.909080,0.414000,2.076063,0.205744,0.039267,-0.003113,0.041913,-0.948815,0.313024,1.840298,0.405857,0.045308,-0.019353,-0.025262,0.887520,-0.459668,1.969514,0.284319,0.968297
41,0.170833,-0.018001,0.043217,-0.909056,0.414036,2.076066,0.205738,0.039262,-0.003101,0.041907,-0.948818,0.313016,1.840299,0.405851,0.045311,-0.019412,-0.025246,0.887552,-0.459605,1.969371,0.284296,0.968290
42,0.175000,-0.018151,0.043345,-0.909065,0.413995,2.076074,0.205729,0.039279,-0.003107,0.041885,-0.948828,0.312988,1.840296,0.405848,0.045309,-0.019059,-0.025041,0.887977,-0.458810,1.969080,0.284047,0.968240
43,0.179167,-0.018043,0.043369,-0.909013,0.414111,2.076069,0.205724,0.039283,-0.003083,0.041811,-0.948830,0.312993,1.840298,0.405841,0.045314,-0.019210,-0.025112,0.888081,-0.458598,1.968876,0.283912,0.968205
44,0.183333,-0.018000,0.043430,-0.909019,0.414095,2.076070,0.205700,0.039286,-0.003087,0.041841,-0.948826,0.313001,1.840296,0.405849,0.045310,-0.019494,-0.025222,0.888140,-0.458466,1.968654,0.283839,0.968218
45,0.187500,-0.018205,0.043569,-0.909083,0.413931,2.076107,0.205698,0.039295,-0.003082,0.041843,-0.948832,0.312982,1.840296,0.405849,0.045319,-0.019745,-0.025154,0.888052,-0.458629,1.968508,0.283898,0.968266
46,0.191667,-0.018621,0.043865,-0.909097,0.413849,2.076121,0.205691,0.039292,-0.003091,0.041830,-0.948829,0.312993,1.840296,0.405845,0.045317,-0.020228,-0.025416,0.887694,-0.459286,1.968380,0.284114,0.968329
47,0.195833,-0.018524,0.043903,-0.909050,0.413954,2.076111,0.205682,0.039293,-0.003084,0.041812,-0.948832,0.312986,1.840296,0.405849,0.045316,-0.020141,-0.025310,0.887989,-0.458725,1.968124,0.283894,0.968290
48,0.200000,-0.018691,0.044051,-0.909077,0.413872,2.076133,0.205674,0.039291,-0.003042,0.041821,-0.948834,0.312979,1.840294,0.405849,0.045313,-0.020007,-0.025341,0.888083,-0.458548,1.967911,0.283834,0.968243
49,0.204167,-0.019060,0.044293,-0.909108,0.413761,2.076157,0.205664,0.039291,-0.003055,0.041774,-0.948832,0.312993,1.840292,0.405852,0.045317,-0.020075,-0.025430,0.888022,-0.458658,1.967787,0.283837,0.968199
50,0.208333,-0.018987,0.044335,-0.909076,0.413829,2.076153,0.205656,0.039286,-0.003037,0.041748,-0.948840,0.312971,1.840291,0.405852,0.045316,-0.020553,-0.025560,0.887828,-0.459005,1.967625,0.283923,0.968255
51,0.212500,-0.019112,0.044443,-0.909066,0.413833,2.076161,0.205643,0.039299,-0.003017,0.041774,-0.948826,0.313008,1.840290,0.405857,0.045320,-0.021013,-0.025837,0.887509,-0.459586,1.967483,0.284102,0.968313
52,0.216667,-0.019063,0.044562,-0.909026,0.413912,2.076164,0.205637,0.039303,-0.003035,0.041733,-0.948835,0.312987,1.840288,0.405850,0.045319,-0.021387,-0.026120,0.887159,-0.460228,1.967365,0.284293,0.968355
53,0.220833,-0.019151,0.044662,-0.909061,0.413820,2.076193,0.205624,0.039318,-0.003005,0.041696,-0.948833,0.312999,1.840287,0.405853,0.045322,-0.021693,-0.026501,0.886850,-0.460786,1.967268,0.284436,0.968362
54,0.225000,-0.019357,0.044858,-0.909060,0.413791,2.076201,0.205608,0.039320,-0.002999,0.041696,-0.948821,0.313034,1.840290,0.405854,0.045322,-0.021753,-0.026802,0.886608,-0.461232,1.967148,0.284543,0.968314
55,0.229167,-0.019712,0.045141,-0.909088,0.413682,2.076216,0.205601,0.039309,-0.002991,0.041658,-0.948824,0.313031,1.840292,0.405855,0.045322,-0.021788,-0.026967,0.886452,-0.461521,1.967018,0.284614,0.968286
56,0.233333,-0.019638,0.045212,-0.909055,0.413749,2.076226,0.205594,0.039317,-0.002993,0.041701,-0.948828,0.313012,1.840290,0.405856,0.045321,-0.021821,-0.027072,0.886296,-0.461812,1.966840,0.284687,0.968278
57,0.237500,-0.019572,0.045270,-0.909037,0.413787,2.076237,0.205580,0.039323,-0.002975,0.041632,-0.948827,0.313025,1.840287,0.405857,0.045328,-0.021709,-0.027155,0.886275,-0.461853,1.966694,0.284698,0.968240
58,0.241667,-0.019610,0.045340,-0.909008,0.413841,2.076247,0.205572,0.039314,-0.002924,0.041853,-0.948773,0.313160,1.840343,0.405848,0.045309,-0.021716,-0.027208,0.886273,-0.461853,1.966544,0.284700,0.968208
59,0.245833,-0.019975,0.045625,-0.909060,0.413677,2.076270,0.205561,0.039318,-0.002910,0.041803,-0.948782,0.313140,1.840321,0.405844,0.045305,-0.021740,-0.027168,0.886306,-0.461792,1.966369,0.284679,0.968179
60,0.250000,-0.020070,0.045847,-0.909015,0.413748,2.076268,0.205565,0.039322,-0.002888,0.041836,-0.948760,0.313203,1.840346,0.405847,0.045306,-0.021857,-0.027233,0.886324,-0.461747,1.966154,0.284668,0.968164
61,0.254167,-0.020245,0.046038,-0.909003,0.413743,2.076286,0.205543,0.039320,-0.002881,0.041747,-0.948796,0.313106,1.840317,0.405848,0.045318,-0.022025,-0.027308,0.886363,-0.461660,1.966001,0.284609,0.968118
62,0.258333,-0.020279,0.046096,-0.908986,0.413773,2.076302,0.205537,0.039325,-0.002935,0.041779,-0.948769,0.313183,1.840340,0.405848,0.045308,-0.022197,-0.027351,0.886382,-0.461613,1.965792,0.284601,0.968103
63,0.262500,-0.020360,0.046287,-0.908959,0.413807,2.076308,0.205529,0.039330,-0.002897,0.041755,-0.948754,0.313230,1.840346,0.405839,0.045305,-0.022279,-0.027364,0.886425,-0.461525,1.965608,0.284576,0.968073
64,0.266667,-0.020738,0.046565,-0.908999,0.413671,2.076334,0.205511,0.039324,-0.002885,0.041774,-0.948749,0.313244,1.840347,0.405838,0.045305,-0.022560,-0.027451,0.886432,-0.461493,1.965438,0.284578,0.968056
65,0.270833,-0.020681,0.046626,-0.908965,0.413740,2.076346,0.205500,0.039333,-0.002860,0.041754,-0.948753,0.313235,1.840350,0.405838,0.045309,-0.022761,-0.027471,0.886428,-0.461489,1.965229,0.284593,0.968061
66,0.275000,-0.020691,0.046713,-0.908946,0.413773,2.076353,0.205487,0.039340,-0.002835,0.041673,-0.948746,0.313268,1.840353,0.405835,0.045312,-0.023081,-0.027601,0.886368,-0.461581,1.965043,0.284657,0.968059
67,0.279167,-0.021078,0.047047,-0.908974,0.413653,2.076379,0.205479,0.039340,-0.002831,0.041659,-0.948736,0.313299,1.840348,0.405842,0.045314,-0.023387,-0.027657,0.886280,-0.461732,1.964855,0.284728,0.968059
68,0.283333,-0.021195,0.047266,-0.908932,0.413714,2.076390,0.205473,0.039338,-0.002860,0.041539,-0.948779,0.313184,1.840314,0.405854,0.045320,-0.023555,-0.027849,0.886178,-0.461908,1.964650,0.284802,0.968038
69,0.287500,-0.021430,0.047411,-0.909006,0.413523,2.076426,0.205461,0.039335,-0.002883,0.041259,-0.948813,0.313119,1.840284,0.405862,0.045346,-0.023699,-0.027832,0.886137,-0.461980,1.964476,0.284897,0.968031
70,0.291667,-0.021482,0.047576,-0.908938,0.413650,2.076426,0.205447,0.039349,-0.002892,0.041192,-0.948814,0.313124,1.840277,0.405863,0.045354,-0.023645,-0.027763,0.886095,-0.462068,1.964258,0.284997,0.968015
71,0.295833,-0.021744,0.047741,-0.908945,0.413602,2.076446,0.205438,0.039349,-0.002842,0.041213,-0.948801,0.313161,1.840281,0.405866,0.045351,-0.023854,-0.027917,0.885990,-0.462248,1.964022,0.285089,0.967997
72,0.300000,-0.021927,0.047986,-0.908965,0.413520,2.076467,0.205426,0.039338,-0.002775,0.041455,-0.948741,0.313311,1.840340,0.405858,0.045334,-0.024065,-0.028092,0.885859,-0.462477,1.963769,0.285190,0.967991
73,0.304167,-0.022163,0.048218,-0.908935,0.413546,2.076481,0.205423,0.039346,-0.002727,0.041345,-0.948753,0.313291,1.840326,0.405847,0.045336,-0.024284,-0.028312,0.885762,-0.462638,1.963526,0.285276,0.967987
74,0.308333,-0.022108,0.048252,-0.908886,0.413654,2.076490,0.205401,0.039358,-0.002726,0.041103,-0.948793,0.313203,1.840299,0.405858,0.045354,-0.024372,-0.028503,0.885665,-0.462808,1.963260,0.285378,0.967978
75,0.312500,-0.022257,0.048542,-0.908854,0.413683,2.076502,0.205396,0.039359,-0.002778,0.041031,-0.948796,0.313202,1.840279,0.405872,0.045362,-0.024629,-0.028645,0.885592,-0.462926,1.963025,0.285474,0.968000
76,0.316667,-0.022381,0.048497,-0.908946,0.413479,2.076491,0.205383,0.039394,-0.002756,0.040975,-0.948794,0.313215,1.840285,0.405872,0.045366,-0.024758,-0.028801,0.885518,-0.463049,1.962765,0.285575,0.967973
77,0.320833,-0.022830,0.048958,-0.908878,0.413549,2.076570,0.205371,0.039365,-0.002748,0.041167,-0.948731,0.313379,1.840335,0.405864,0.045343,-0.024916,-0.028935,0.885412,-0.463236,1.962486,0.285683,0.967993
78,0.325000,-0.022758,0.048895,-0.908902,0.413508,2.076551,0.205346,0.039403,-0.002683,0.041071,-0.948742,0.313360,1.840322,0.405855,0.045345,-0.025131,-0.029016,0.885348,-0.463342,1.962254,0.285792,0.968004
79,0.329167,-0.023318,0.049485,-0.908847,0.413527,2.076617,0.205339,0.039378,-0.002669,0.041135,-0.948702,0.313474,1.840339,0.405862,0.045342,-0.025424,-0.028761,0.885389,-0.463263,1.961915,0.285918,0.968070
80,0.333333,-0.023076,0.049419,-0.908788,0.413678,2.076636,0.205326,0.039386,-0.002655,0.040948,-0.948735,0.313399,1.840314,0.405866,0.045356,-0.025690,-0.028887,0.885377,-0.463264,1.961664,0.286014,0.968081
81,0.337500,-0.023393,0.049686,-0.908812,0.413576,2.076656,0.205300,0.039391,-0.002644,0.040949,-0.948712,0.313468,1.840336,0.405861,0.045351,-0.026036,-0.029029,0.885352,-0.463282,1.961413,0.286089,0.968069
82,0.341667,-0.023735,0.050061,-0.908815,0.413505,2.076689,0.205291,0.039385,-0.002580,0.040934,-0.948699,0.313509,1.840338,0.405867,0.045350,-0.026215,-0.029045,0.885365,-0.463248,1.961152,0.286212,0.968063
83,0.345833,-0.023892,0.050294,-0.908750,0.413609,2.076702,0.205283,0.039392,-0.002567,0.040941,-0.948685,0.313552,1.840334,0.405869,0.045349,-0.026466,-0.029271,0.885349,-0.463249,1.960863,0.286310,0.968058
84,0.350000,-0.024107,0.050421,-0.908797,0.413478,2.076731,0.205265,0.039391,-0.002547,0.040622,-0.948726,0.313469,1.840298,0.405876,0.045367,-0.026715,-0.029657,0.885239,-0.463421,1.960654,0.286440,0.968029
85,0.354167,-0.024002,0.050376,-0.908766,0.413558,2.076708,0.205250,0.039436,-0.002575,0.040612,-0.948707,0.313528,1.840318,0.405889,0.045366,-0.027062,-0.029998,0.885156,-0.463537,1.960352,0.286559,0.968031
86,0.358333,-0.024341,0.050654,-0.908805,0.413418,2.076745,0.205233,0.039430,-0.002502,0.040504,-0.948698,0.313570,1.840323,0.405879,0.045369,-0.027281,-0.030217,0.885118,-0.463583,1.960040,0.286727,0.968041
87,0.362500,-0.024537,0.050914,-0.908739,0.413520,2.076756,0.205220,0.039437,-0.002453,0.040468,-0.948687,0.313607,1.840321,0.405888,0.045367,-0.027897,-0.030768,0.884974,-0.463785,1.959740,0.286915,0.968121
88,0.366667,-0.024744,0.051101,-0.908740,0.413482,2.076782,0.205204,0.039448,-0.002452,0.040425,-0.948701,0.313572,1.840317,0.405893,0.045373,-0.027807,-0.030700,0.884979,-0.463785,1.959459,0.287073,0.968055
89,0.370833,-0.024827,0.051264,-0.908749,0.413439,2.076814,0.205186,0.039445,-0.002470,0.040352,-0.948687,0.313622,1.840316,0.405903,0.045375,-0.027864,-0.030836,0.884911,-0.463902,1.959163,0.287271,0.968070
90,0.375000,-0.024859,0.051410,-0.908702,0.413520,2.076830,0.205180,0.039460,-0.002409,0.040186,-0.948686,0.313647,1.840308,0.405905,0.045383,-0.028306,-0.031250,0.884884,-0.463899,1.958869,0.287471,0.968139
91,0.379167,-0.025217,0.051730,-0.908712,0.413438,2.076857,0.205166,0.039458,-0.002340,0.040177,-0.948673,0.313687,1.840304,0.405912,0.045379,-0.028458,-0.031418,0.884933,-0.463785,1.958551,0.287710,0.968201
92,0.383333,-0.025613,0.052122,-0.908658,0.413482,2.076935,0.205166,0.039453,-0.002353,0.040008,-0.948679,0.313692,1.840299,0.405921,0.045381,-0.028327,-0.031463,0.885230,-0.463224,1.958380,0.287794,0.968162
93,0.387500,-0.025588,0.052253,-0.908586,0.413626,2.076947,0.205144,0.039467,-0.002327,0.039923,-0.948693,0.313660,1.840302,0.405927,0.045389,-0.028963,-0.032064,0.885540,-0.462549,1.958317,0.287849,0.968057
94,0.391667,-0.025569,0.052304,-0.908539,0.413725,2.076961,0.205134,0.039482,-0.002316,0.039830,-0.948681,0.313709,1.840297,0.405931,0.045398,-0.028891,-0.031851,0.885855,-0.461966,1.958077,0.287901,0.967897
95,0.395833,-0.025836,0.052451,-0.908588,0.413582,2.076993,0.205115,0.039486,-0.002292,0.039718,-0.948684,0.313712,1.840298,0.405943,0.045398,-0.028947,-0.031763,0.885935,-0.461814,1.957765,0.288070,0.967808
96,0.400000,-0.025978,0.052557,-0.908602,0.413528,2.077028,0.205105,0.039501,-0.002291,0.039590,-0.948679,0.313746,1.840290,0.405952,0.045400,-0.029100,-0.031848,0.885985,-0.461702,1.957422,0.288223,0.967804
97,0.404167,-0.025953,0.052657,-0.908525,0.413687,2.077025,0.205095,0.039514,-0.002262,0.039542,-0.948680,0.313749,1.840284,0.405955,0.045398,-0.029348,-0.032103,0.886003,-0.461636,1.957057,0.288401,0.967848
98,0.408333,-0.026256,0.052899,-0.908546,0.413590,2.077064,0.205080,0.039521,-0.002284,0.039402,-0.948681,0.313761,1.840281,0.405965,0.045402,-0.029569,-0.032435,0.886053,-0.461502,1.956642,0.288590,0.967892
99,0.412500,-0.026212,0.052953,-0.908529,0.413624,2.077088,0.205072,0.039524,-0.002251,0.039289,-0.948685,0.313764,1.840276,0.405970,0.045407,-0.029976,-0.032761,0.886109,-0.461346,1.956201,0.288836,0.967960
100,0.416667,-0.026593,0.053303,-0.908521,0.413570,2.077116,0.205064,0.039534,-0.002237,0.039217,-0.948692,0.313752,1.840272,0.405989,0.045412,-0.030150,-0.032909,0.886190,-0.461167,1.955652,0.289123,0.968049
101,0.420833,-0.026680,0.053420,-0.908528,0.413535,2.077150,0.205059,0.039528,-0.002226,0.039074,-0.948693,0.313768,1.840276,0.405993,0.045421,-0.030460,-0.033369,0.886170,-0.461153,1.955177,0.289407,0.968097
102,0.425000,-0.026889,0.053674,-0.908532,0.413479,2.077163,0.205058,0.039544,-0.002234,0.038989,-0.948692,0.313781,1.840267,0.406006,0.045414,-0.030672,-0.033775,0.886163,-0.461122,1.954663,0.289645,0.968102
103,0.429167,-0.026775,0.053813,-0.908440,0.413671,2.077170,0.205054,0.039542,-0.002182,0.038868,-0.948677,0.313840,1.840262,0.406014,0.045414,-0.030950,-0.034285,0.886136,-0.461117,1.954231,0.289846,0.968062
104,0.433333,-0.027106,0.054167,-0.908458,0.413563,2.077183,0.205050,0.039548,-0.002173,0.038735,-0.948676,0.313860,1.840258,0.406030,0.045412,-0.031186,-0.034457,0.886204,-0.460958,1.953800,0.290083,0.968034
105,0.437500,-0.027180,0.054312,-0.908435,0.413591,2.077206,0.205046,0.039553,-0.002188,0.038611,-0.948681,0.313862,1.840259,0.406040,0.045417,-0.031629,-0.034743,0.886288,-0.460746,1.953388,0.290316,0.968004
106,0.441667,-0.027579,0.054588,-0.908442,0.413513,2.077228,0.205049,0.039554,-0.002166,0.038477,-0.948692,0.313844,1.840251,0.406051,0.045420,-0.031879,-0.034906,0.886417,-0.460467,1.953001,0.290558,0.967961
107,0.445833,-0.027986,0.054821,-0.908474,0.413383,2.077254,0.205048,0.039553,-0.002138,0.038364,-0.948684,0.313884,1.840250,0.406067,0.045424,-0.031975,-0.035096,0.886593,-0.460108,1.952559,0.290817,0.967944
108,0.450000,-0.028010,0.055005,-0.908458,0.413394,2.077280,0.205046,0.039556,-0.002169,0.038253,-0.948679,0.313911,1.840253,0.406082,0.045430,-0.032009,-0.035361,0.886759,-0.459765,1.952101,0.291057,0.967916
109,0.454167,-0.028079,0.055106,-0.908488,0.413309,2.077285,0.205038,0.039565,-0.002169,0.038121,-0.948677,0.313932,1.840249,0.406096,0.045429,-0.031957,-0.035567,0.886945,-0.459394,1.951566,0.291309,0.967884
110,0.458333,-0.028225,0.055355,-0.908454,0.413341,2.077298,0.205038,0.039575,-0.002102,0.037979,-0.948692,0.313907,1.840244,0.406105,0.045430,-0.032043,-0.035928,0.887063,-0.459132,1.951107,0.291506,0.967842
111,0.462500,-0.028230,0.055463,-0.908435,0.413368,2.077327,0.205033,0.039578,-0.002112,0.037788,-0.948699,0.313908,1.840254,0.406110,0.045432,-0.032206,-0.036117,0.887186,-0.458868,1.950592,0.291743,0.967830
112,0.466667,-0.028326,0.055536,-0.908442,0.413337,2.077348,0.205037,0.039577,-0.002109,0.037646,-0.948702,0.313916,1.840245,0.406134,0.045433,-0.032586,-0.036234,0.887329,-0.458555,1.950059,0.291985,0.967812
