Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,-0.011101,-0.014190,0.720372,0.693354,0.714123,0.518990,0.038730,0.016369,0.019175,-0.675565,-0.736869,1.004520,0.539871,0.041557,0.029004,-0.004381,-0.723583,-0.689614,0.841735,0.526823,0.962622
114,0.475000,-0.011174,-0.014245,0.720383,0.693340,0.714124,0.518992,0.038734,0.016367,0.019108,-0.675586,-0.736852,1.004532,0.539879,0.041558,0.029092,-0.004575,-0.723184,-0.690028,0.841473,0.526578,0.962665
115,0.479167,-0.011191,-0.014371,0.720388,0.693332,0.714118,0.518994,0.038735,0.016314,0.019051,-0.675598,-0.736843,1.004537,0.539885,0.041560,0.029190,-0.004836,-0.722779,-0.690445,0.841192,0.526316,0.962714
116,0.483333,-0.011223,-0.014373,0.720362,0.693359,0.714116,0.518996,0.038739,0.016332,0.019015,-0.675622,-0.736822,1.004550,0.539893,0.041563,0.029338,-0.005164,-0.722376,-0.690859,0.840897,0.526091,0.962766
117,0.487500,-0.011273,-0.014429,0.720368,0.693350,0.714112,0.518993,0.038744,0.016310,0.018958,-0.675635,-0.736812,1.004559,0.539903,0.041569,0.029382,-0.005436,-0.721933,-0.691318,0.840618,0.525843,0.962864
118,0.491667,-0.011322,-0.014516,0.720376,0.693340,0.714104,0.518994,0.038748,0.016293,0.018939,-0.675645,-0.736804,1.004568,0.539908,0.041570,0.029316,-0.005661,-0.721553,-0.691715,0.840357,0.525601,0.963003
119,0.495833,-0.011349,-0.014587,0.720358,0.693356,0.714092,0.518991,0.038752,0.016312,0.018881,-0.675679,-0.736774,1.004573,0.539915,0.041571,0.029509,-0.005381,-0.721078,-0.692204,0.839948,0.525192,0.963018
120,0.500000,-0.011332,-0.014641,0.720382,0.693330,0.714087,0.518985,0.038753,0.016300,0.018843,-0.675666,-0.736787,1.004577,0.539923,0.041572,0.029186,-0.005763,-0.720549,-0.692766,0.839572,0.524823,0.963137
121,0.504167,-0.011463,-0.014814,0.720370,0.693337,0.714077,0.518985,0.038754,0.016301,0.018808,-0.675667,-0.736786,1.004585,0.539927,0.041574,0.028893,-0.006063,-0.720029,-0.693315,0.839203,0.524472,0.963249
122,0.508333,-0.011463,-0.014889,0.720344,0.693362,0.714062,0.518980,0.038757,0.016294,0.018777,-0.675691,-0.736766,1.004595,0.539934,0.041575,0.028887,-0.006236,-0.719608,-0.693752,0.838860,0.524187,0.963324
123,0.512500,-0.011528,-0.014957,0.720360,0.693344,0.714050,0.518972,0.038756,0.016260,0.018731,-0.675700,-0.736759,1.004599,0.539941,0.041580,0.028977,-0.006444,-0.719206,-0.694163,0.838567,0.523906,0.963403
124,0.516667,-0.011577,-0.015060,0.720354,0.693346,0.714050,0.518971,0.038754,0.016243,0.018675,-0.675693,-0.736767,1.004606,0.539945,0.041586,0.029114,-0.006708,-0.718766,-0.694609,0.838266,0.523631,0.963470
125,0.520833,-0.011652,-0.015278,0.720333,0.693362,0.714031,0.518967,0.038755,0.016227,0.018648,-0.675694,-0.736768,1.004611,0.539949,0.041586,0.028931,-0.006730,-0.718189,-0.695214,0.837901,0.523280,0.963596
126,0.525000,-0.011709,-0.015400,0.720335,0.693357,0.714017,0.518965,0.038752,0.016218,0.018620,-0.675704,-0.736760,1.004612,0.539955,0.041586,0.028272,-0.007342,-0.717633,-0.695809,0.837483,0.522948,0.963772
127,0.529167,-0.011574,-0.015386,0.720228,0.693470,0.714074,0.518955,0.038756,0.016174,0.018577,-0.675684,-0.736780,1.004615,0.539961,0.041587,0.028446,-0.007415,-0.717043,-0.696409,0.837101,0.522616,0.963823
128,0.533333,-0.011613,-0.015444,0.720232,0.693464,0.714061,0.518946,0.038757,0.016211,0.018608,-0.675691,-0.736772,1.004623,0.539965,0.041592,0.028612,-0.007220,-0.716422,-0.697043,0.836689,0.522242,0.963855
129,0.537500,-0.011728,-0.015757,0.720230,0.693458,0.714044,0.518943,0.038754,0.016166,0.018554,-0.675705,-0.736761,1.004624,0.539967,0.041591,0.031812,-0.006246,-0.716189,-0.697153,0.836649,0.521763,0.963376
130,0.541667,-0.011782,-0.015912,0.720253,0.693429,0.714024,0.518928,0.038743,0.016147,0.018510,-0.675685,-0.736781,1.004632,0.539972,0.041588,0.032121,-0.006066,-0.715395,-0.697956,0.836201,0.521401,0.963296
131,0.545833,-0.011819,-0.016132,0.720274,0.693401,0.713997,0.518917,0.038741,0.016119,0.018480,-0.675690,-0.736778,1.004635,0.539970,0.041596,0.032375,-0.005958,-0.714619,-0.698739,0.835762,0.521037,0.963230
132,0.550000,-0.011934,-0.016365,0.720285,0.693383,0.713976,0.518904,0.038745,0.016093,0.018455,-0.675674,-0.736794,1.004643,0.539978,0.041602,0.032697,-0.005935,-0.713868,-0.699492,0.835372,0.520661,0.963186
133,0.554167,-0.012005,-0.016563,0.720305,0.693356,0.713955,0.518895,0.038735,0.016066,0.018411,-0.675678,-0.736792,1.004647,0.539982,0.041602,0.033144,-0.005928,-0.713064,-0.700290,0.834909,0.520249,0.963088
134,0.558333,-0.012170,-0.016888,0.720332,0.693317,0.713929,0.518877,0.038735,0.016009,0.018378,-0.675652,-0.736818,1.004648,0.539986,0.041604,0.033401,-0.005815,-0.712282,-0.701074,0.834462,0.519788,0.963042
135,0.562500,-0.012181,-0.017000,0.720338,0.693308,0.713922,0.518874,0.038719,0.015975,0.018320,-0.675669,-0.736804,1.004653,0.539984,0.041608,0.033624,-0.006033,-0.711557,-0.701798,0.834084,0.519321,0.963050
136,0.566667,-0.012270,-0.017176,0.720388,0.693250,0.713892,0.518858,0.038719,0.015904,0.018272,-0.675663,-0.736812,1.004659,0.539987,0.041611,0.033864,-0.006452,-0.710611,-0.702740,0.833619,0.518821,0.963037
137,0.570833,-0.012352,-0.017505,0.720395,0.693233,0.713872,0.518846,0.038715,0.015878,0.018265,-0.675647,-0.736828,1.004661,0.539989,0.041618,0.034184,-0.006566,-0.709777,-0.703566,0.833194,0.518334,0.963057
138,0.575000,-0.012405,-0.017683,0.720409,0.693213,0.713859,0.518834,0.038708,0.015874,0.018266,-0.675633,-0.736840,1.004663,0.539992,0.041623,0.034362,-0.006480,-0.708912,-0.704430,0.832732,0.517838,0.963067
139,0.579167,-0.012462,-0.017829,0.720424,0.693192,0.713843,0.518831,0.038694,0.015822,0.018230,-0.675633,-0.736843,1.004665,0.539996,0.041622,0.034700,-0.006825,-0.708006,-0.705321,0.832269,0.517321,0.963086
140,0.583333,-0.012483,-0.017982,0.720457,0.693154,0.713830,0.518820,0.038694,0.015741,0.018176,-0.675627,-0.736851,1.004665,0.539999,0.041624,0.035136,-0.006670,-0.707166,-0.706143,0.831824,0.516746,0.963018
141,0.587500,-0.012524,-0.018149,0.720449,0.693157,0.713815,0.518807,0.038691,0.015873,0.018217,-0.675669,-0.736809,1.004639,0.540022,0.041631,0.035332,-0.006905,-0.706277,-0.707019,0.831376,0.516264,0.963043
142,0.591667,-0.012565,-0.018291,0.720482,0.693118,0.713801,0.518801,0.038686,0.015878,0.018204,-0.675663,-0.736815,1.004637,0.540030,0.041634,0.035639,-0.007291,-0.705293,-0.707982,0.830893,0.515686,0.963072
143,0.595833,-0.012590,-0.018468,0.720482,0.693113,0.713793,0.518795,0.038680,0.015866,0.018176,-0.675630,-0.736846,1.004645,0.540035,0.041634,0.035833,-0.007288,-0.704290,-0.708970,0.830413,0.515158,0.963069
144,0.600000,-0.012670,-0.018684,0.720479,0.693110,0.713778,0.518782,0.038671,0.015792,0.018096,-0.675611,-0.736867,1.004644,0.540033,0.041639,0.036028,-0.007472,-0.703195,-0.710044,0.829940,0.514619,0.963057
145,0.604167,-0.012699,-0.018807,0.720488,0.693096,0.713758,0.518774,0.038668,0.015753,0.018036,-0.675571,-0.736906,1.004639,0.540036,0.041646,0.036389,-0.007377,-0.702075,-0.711134,0.829441,0.514066,0.963061
146,0.608333,-0.012722,-0.019050,0.720484,0.693093,0.713749,0.518769,0.038665,0.015749,0.018038,-0.675554,-0.736922,1.004643,0.540036,0.041645,0.036603,-0.008251,-0.700823,-0.712348,0.829019,0.513489,0.963126
147,0.612500,-0.012773,-0.019162,0.720478,0.693095,0.713729,0.518758,0.038663,0.015694,0.018013,-0.675533,-0.736943,1.004647,0.540042,0.041651,0.036708,-0.008049,-0.699599,-0.713546,0.828503,0.512869,0.963136
148,0.616667,-0.012836,-0.019342,0.720478,0.693090,0.713716,0.518750,0.038652,0.015669,0.017977,-0.675497,-0.736977,1.004645,0.540043,0.041659,0.037051,-0.007733,-0.698289,-0.714815,0.827940,0.512321,0.963042
149,0.620833,-0.012871,-0.019469,0.720459,0.693104,0.713704,0.518743,0.038641,0.015630,0.017970,-0.675465,-0.737008,1.004649,0.540047,0.041663,0.037515,-0.008377,-0.697054,-0.715987,0.827449,0.511678,0.963092
150,0.625000,-0.012961,-0.019618,0.720434,0.693124,0.713689,0.518737,0.038635,0.015612,0.017923,-0.675427,-0.737043,1.004648,0.540050,0.041669,0.037974,-0.008660,-0.695745,-0.717232,0.826910,0.511077,0.963061
151,0.629167,-0.013057,-0.019822,0.720398,0.693155,0.713673,0.518728,0.038625,0.015546,0.017877,-0.675382,-0.737087,1.004647,0.540050,0.041675,0.038281,-0.008917,-0.694368,-0.718546,0.826384,0.510453,0.963036
152,0.633333,-0.013115,-0.019939,0.720365,0.693185,0.713661,0.518723,0.038621,0.015502,0.017846,-0.675336,-0.737131,1.004650,0.540055,0.041684,0.038167,-0.008903,-0.692809,-0.720055,0.825899,0.509811,0.963042
153,0.637500,-0.013228,-0.020171,0.720331,0.693211,0.713649,0.518713,0.038610,0.015416,0.017817,-0.675267,-0.737197,1.004642,0.540061,0.041694,0.038437,-0.008679,-0.691416,-0.721382,0.825341,0.509190,0.962975
154,0.641667,-0.013277,-0.020373,0.720291,0.693246,0.713625,0.518706,0.038599,0.015395,0.017797,-0.675243,-0.737220,1.004646,0.540064,0.041698,0.038455,-0.008603,-0.689922,-0.722810,0.824785,0.508499,0.962991
155,0.645833,-0.013342,-0.020583,0.720235,0.693297,0.713609,0.518698,0.038593,0.015317,0.017776,-0.675180,-0.737279,1.004646,0.540067,0.041706,0.037956,-0.001469,-0.687666,-0.725033,0.823769,0.507569,0.961962
156,0.650000,-0.013462,-0.020747,0.720175,0.693351,0.713591,0.518692,0.038585,0.015216,0.017718,-0.675119,-0.737339,1.004648,0.540070,0.041713,0.038435,-0.001176,-0.686149,-0.726444,0.823278,0.506983,0.961871
157,0.654167,-0.013609,-0.020947,0.720153,0.693365,0.713566,0.518678,0.038574,0.015149,0.017700,-0.675081,-0.737376,1.004646,0.540069,0.041724,0.038781,-0.003059,-0.684472,-0.728001,0.822782,0.506271,0.961946
158,0.658333,-0.013658,-0.021210,0.720134,0.693376,0.713545,0.518663,0.038563,0.015096,0.017658,-0.675034,-0.737421,1.004646,0.540073,0.041733,0.038850,-0.003838,-0.682936,-0.729435,0.822254,0.505554,0.962007
159,0.662500,-0.013779,-0.021433,0.720074,0.693429,0.713516,0.518658,0.038548,0.015034,0.017637,-0.674983,-0.737469,1.004644,0.540076,0.041743,0.038898,-0.004193,-0.681292,-0.730965,0.821661,0.504830,0.962011
160,0.666667,-0.013862,-0.021654,0.720016,0.693482,0.713499,0.518647,0.038539,0.014946,0.017573,-0.674916,-0.737534,1.004644,0.540077,0.041756,0.039126,-0.004295,-0.679633,-0.732496,0.821072,0.504129,0.961990
161,0.670833,-0.013967,-0.021866,0.720014,0.693474,0.713468,0.518639,0.038532,0.014845,0.017530,-0.674880,-0.737570,1.004650,0.540078,0.041766,0.039336,-0.004529,-0.677919,-0.734070,0.820479,0.503459,0.961949
162,0.675000,-0.014184,-0.022397,0.719841,0.693632,0.713471,0.518641,0.038524,0.014709,0.017447,-0.674799,-0.737649,1.004651,0.540076,0.041783,0.039375,-0.004978,-0.676191,-0.735657,0.819933,0.502710,0.962014
163,0.679167,-0.014351,-0.022740,0.719737,0.693726,0.713451,0.518635,0.038513,0.014602,0.017357,-0.674736,-0.737711,1.004658,0.540080,0.041806,0.039499,-0.005078,-0.674391,-0.737300,0.819324,0.501949,0.962066
164,0.683333,-0.014533,-0.023132,0.719700,0.693748,0.713421,0.518626,0.038507,0.014422,0.017205,-0.674645,-0.737801,1.004664,0.540086,0.041825,0.039735,-0.005216,-0.672606,-0.738915,0.818752,0.501185,0.962091
165,0.687500,-0.014686,-0.023463,0.719670,0.693765,0.713386,0.518604,0.038499,0.014302,0.017081,-0.674585,-0.737861,1.004674,0.540078,0.041849,0.040097,-0.005426,-0.670799,-0.740535,0.818174,0.500452,0.962045
166,0.691667,-0.014848,-0.023848,0.719606,0.693814,0.713352,0.518599,0.038487,0.014147,0.016968,-0.674534,-0.737913,1.004683,0.540087,0.041879,0.041180,-0.004466,-0.669704,-0.741472,0.817647,0.499424,0.961778
167,0.695833,-0.015025,-0.024244,0.719553,0.693852,0.713313,0.518584,0.038484,0.013855,0.016776,-0.674426,-0.738022,1.004705,0.540075,0.041903,0.041242,-0.004640,-0.667734,-0.743242,0.817114,0.498675,0.961775
168,0.700000,-0.015211,-0.024620,0.719488,0.693902,0.713278,0.518568,0.038478,0.013642,0.016624,-0.674377,-0.738074,1.004727,0.540071,0.041932,0.041283,-0.005273,-0.665736,-0.745026,0.816203,0.497937,0.961731
169,0.704167,-0.015432,-0.025061,0.719426,0.693945,0.713239,0.518556,0.038469,0.013368,0.016440,-0.674305,-0.738149,1.004747,0.540069,0.041959,0.041459,-0.005652,-0.663854,-0.746691,0.815640,0.497116,0.961744
170,0.708333,-0.015656,-0.025541,0.719326,0.694027,0.713191,0.518538,0.038460,0.013037,0.016209,-0.674223,-0.738235,1.004775,0.540062,0.041990,0.042132,-0.004460,-0.662034,-0.748276,0.815218,0.496625,0.961635
171,0.712500,-0.015845,-0.025995,0.719239,0.694095,0.713148,0.518522,0.038458,0.012634,0.015950,-0.674184,-0.738283,1.004813,0.540047,0.042032,0.042173,-0.004969,-0.660017,-0.750050,0.814700,0.495802,0.961654
172,0.716667,-0.016037,-0.026425,0.719187,0.694128,0.713100,0.518505,0.038453,0.012192,0.015649,-0.674094,-0.738379,1.004852,0.540039,0.042077,0.042360,-0.005140,-0.658125,-0.751698,0.814183,0.494998,0.961699
173,0.720833,-0.016250,-0.026940,0.719106,0.694188,0.713055,0.518484,0.038448,0.011776,0.015336,-0.674037,-0.738444,1.004896,0.540025,0.042131,0.042532,-0.005499,-0.656178,-0.753387,0.813692,0.494167,0.961669
174,0.725000,-0.016500,-0.027386,0.719037,0.694236,0.713013,0.518470,0.038437,0.011199,0.015013,-0.673948,-0.738541,1.004945,0.540022,0.042193,0.042398,-0.005698,-0.654166,-0.755140,0.813198,0.493353,0.961694
175,0.729167,-0.016653,-0.027776,0.718976,0.694280,0.712977,0.518465,0.038431,0.010593,0.014605,-0.673862,-0.738637,1.004983,0.540013,0.042258,0.042084,-0.006488,-0.652237,-0.756818,0.812697,0.492459,0.961780
176,0.733333,-0.016862,-0.028193,0.718909,0.694328,0.712926,0.518448,0.038422,0.009939,0.014210,-0.673754,-0.738752,1.005021,0.539998,0.042315,0.041995,-0.006615,-0.650327,-0.758464,0.812173,0.491603,0.961879
177,0.737500,-0.017084,-0.028655,0.718841,0.694374,0.712882,0.518429,0.038410,0.009272,0.013821,-0.673636,-0.738876,1.005052,0.539985,0.042374,0.042282,-0.006680,-0.648464,-0.760041,0.811708,0.490754,0.961973
178,0.741667,-0.017211,-0.029015,0.718812,0.694385,0.712848,0.518441,0.038422,0.008650,0.013402,-0.673519,-0.738998,1.005091,0.539969,0.042447,0.041756,-0.007903,-0.646398,-0.761816,0.811225,0.489800,0.962200
179,0.745833,-0.017413,-0.029455,0.718758,0.694418,0.712791,0.518426,0.038424,0.008023,0.013044,-0.673415,-0.739106,1.005118,0.539949,0.042506,0.041390,-0.009039,-0.644403,-0.763512,0.810765,0.488942,0.962317
180,0.750000,-0.017631,-0.029987,0.718727,0.694422,0.712757,0.518411,0.038420,0.007445,0.012719,-0.673266,-0.739253,1.005145,0.539935,0.042579,0.040794,-0.012174,-0.642549,-0.765061,0.810341,0.487923,0.962612
181,0.754167,-0.017799,-0.030322,0.718690,0.694441,0.712707,0.518401,0.038411,0.006877,0.012410,-0.673141,-0.739378,1.005167,0.539904,0.042652,0.040839,-0.012283,-0.640408,-0.766850,0.809908,0.487107,0.962604
182,0.758333,-0.018037,-0.030730,0.718647,0.694461,0.712658,0.518388,0.038407,0.006190,0.012091,-0.672990,-0.739527,1.005188,0.539867,0.042720,0.041941,-0.011846,-0.638159,-0.768670,0.809485,0.486372,0.962337
183,0.762500,-0.018182,-0.031075,0.718582,0.694509,0.712621,0.518373,0.038398,0.005460,0.011766,-0.672843,-0.739672,1.005213,0.539824,0.042788,0.042724,-0.011604,-0.635967,-0.770446,0.809015,0.485649,0.962177
184,0.766667,-0.018303,-0.031382,0.718523,0.694554,0.712596,0.518362,0.038389,0.004656,0.011364,-0.672651,-0.739858,1.005234,0.539770,0.042870,0.043690,-0.010615,-0.633723,-0.772253,0.808538,0.484895,0.962089
185,0.770833,-0.018468,-0.031684,0.718455,0.694606,0.712565,0.518355,0.038386,0.003913,0.011058,-0.672460,-0.740041,1.005255,0.539708,0.042932,0.044564,-0.010136,-0.631545,-0.773991,0.808079,0.484126,0.961889
186,0.775000,-0.018569,-0.031961,0.718417,0.694630,0.712537,0.518344,0.038378,0.003130,0.010693,-0.672211,-0.740276,1.005286,0.539635,0.043000,0.045247,-0.009984,-0.629452,-0.775656,0.807658,0.483339,0.961772
187,0.779167,-0.018569,-0.031888,0.718362,0.694690,0.712563,0.518379,0.038361,0.002242,0.010308,-0.671963,-0.740510,1.005324,0.539550,0.043095,0.045547,-0.009854,-0.627392,-0.777308,0.807261,0.482504,0.961743
188,0.783333,-0.018608,-0.032142,0.718269,0.694773,0.712584,0.518417,0.038366,0.001121,0.009884,-0.671670,-0.740783,1.005376,0.539456,0.043194,0.046440,-0.009730,-0.625334,-0.778914,0.806873,0.481758,0.961587
189,0.787500,-0.018744,-0.032443,0.718159,0.694870,0.712575,0.518405,0.038359,0.000205,0.009493,-0.671291,-0.741133,1.005439,0.539361,0.043295,0.046923,-0.009956,-0.623175,-0.780610,0.806539,0.481054,0.961468
190,0.791667,-0.018865,-0.032746,0.718126,0.694887,0.712521,0.518378,0.038347,-0.000820,0.009050,-0.670821,-0.741564,1.005531,0.539260,0.043382,0.047577,-0.009728,-0.621081,-0.782241,0.806181,0.480299,0.961456
191,0.795833,-0.019019,-0.032995,0.718037,0.694962,0.712486,0.518353,0.038327,-0.002198,0.008494,-0.670224,-0.742107,1.005655,0.539139,0.043501,0.048214,-0.009546,-0.618929,-0.783907,0.805791,0.479547,0.961377
192,0.800000,-0.019144,-0.033176,0.717941,0.695049,0.712463,0.518337,0.038316,-0.003791,0.007879,-0.669469,-0.742788,1.005823,0.538987,0.043617,0.048536,-0.009800,-0.616714,-0.785628,0.805446,0.478809,0.961369
193,0.804167,-0.019263,-0.033321,0.717844,0.695139,0.712453,0.518324,0.038298,-0.005711,0.007315,-0.668677,-0.743495,1.005996,0.538819,0.043780,0.049434,-0.009893,-0.614630,-0.787203,0.805134,0.478129,0.961326
194,0.808333,-0.019386,-0.033512,0.717728,0.695246,0.712442,0.518312,0.038277,-0.007844,0.006684,-0.667822,-0.744250,1.006179,0.538627,0.043960,0.050196,-0.009852,-0.612455,-0.788848,0.804791,0.477413,0.961257
195,0.812500,-0.019468,-0.033613,0.717630,0.695340,0.712421,0.518303,0.038263,-0.010049,0.005982,-0.666953,-0.745008,1.006364,0.538424,0.044122,0.050767,-0.009794,-0.610322,-0.790464,0.804491,0.476689,0.961228
196,0.816667,-0.019530,-0.033827,0.717510,0.695452,0.712406,0.518284,0.038254,-0.012292,0.005357,-0.665879,-0.745939,1.006581,0.538181,0.044311,0.051427,-0.009769,-0.608191,-0.792063,0.804190,0.475972,0.961199
197,0.820833,-0.019580,-0.033979,0.717412,0.695544,0.712381,0.518270,0.038248,-0.015128,0.004660,-0.664837,-0.746820,1.006787,0.537935,0.044497,0.051978,-0.009512,-0.606004,-0.793705,0.803859,0.475254,0.961168
198,0.825000,-0.019683,-0.034168,0.717309,0.695639,0.712366,0.518257,0.038246,-0.017255,0.004432,-0.663493,-0.747971,1.007040,0.537660,0.044754,0.052826,-0.009302,-0.603943,-0.795221,0.803561,0.474573,0.961154
199,0.829167,-0.019834,-0.034377,0.717196,0.695740,0.712352,0.518244,0.038246,-0.019266,0.004652,-0.661781,-0.749436,1.007392,0.537320,0.045041,0.053303,-0.009417,-0.601866,-0.796760,0.803328,0.473906,0.961206
200,0.833333,-0.019922,-0.034476,0.717085,0.695848,0.712345,0.518230,0.038234,-0.020757,0.005161,-0.659754,-0.751178,1.007841,0.536970,0.045395,0.053782,-0.009454,-0.599747,-0.798324,0.803072,0.473228,0.961245
201,0.837500,-0.019979,-0.034573,0.716993,0.695935,0.712338,0.518221,0.038227,-0.023089,0.005713,-0.657073,-0.753452,1.008434,0.536573,0.045756,0.054621,-0.009451,-0.597517,-0.799938,0.802774,0.472591,0.961206
202,0.841667,-0.021292,-0.037806,0.717087,0.695631,0.712462,0.518376,0.038436,-0.025432,0.005983,-0.653945,-0.756091,1.009121,0.536090,0.046097,0.055679,-0.009120,-0.595371,-0.801468,0.802527,0.471998,0.961194
203,0.845833,-0.021341,-0.037853,0.717046,0.695670,0.712444,0.518353,0.038428,-0.028367,0.006705,-0.650428,-0.759009,1.009908,0.535605,0.046505,0.056657,-0.009184,-0.593114,-0.803070,0.802276,0.471384,0.961127
204,0.850000,-0.021352,-0.037855,0.716968,0.695750,0.712442,0.518343,0.038418,-0.030907,0.007326,-0.646455,-0.762291,1.010740,0.535046,0.046855,0.057081,-0.008953,-0.590997,-0.804602,0.802016,0.470717,0.961151
205,0.854167,-0.021363,-0.037840,0.716876,0.695846,0.712441,0.518337,0.038414,-0.033316,0.008171,-0.642085,-0.765866,1.011622,0.534408,0.047230,0.057816,-0.008516,-0.588966,-0.806042,0.801793,0.470146,0.961185
206,0.858333,-0.021417,-0.037874,0.716768,0.695953,0.712442,0.518331,0.038405,-0.035657,0.008762,-0.637338,-0.769709,1.012573,0.533733,0.047603,0.058593,-0.008460,-0.586879,-0.807508,0.801529,0.469555,0.961177
207,0.862500,-0.021411,-0.037857,0.716659,0.696066,0.712448,0.518330,0.038406,-0.037066,0.009781,-0.632357,-0.773728,1.013576,0.533019,0.048027,0.059305,-0.008097,-0.584771,-0.808987,0.801297,0.468969,0.961184
208,0.866667,-0.021404,-0.037744,0.716596,0.696138,0.712458,0.518327,0.038385,-0.038300,0.011137,-0.627027,-0.777976,1.014650,0.532169,0.048438,0.059750,-0.007786,-0.582668,-0.810473,0.801086,0.468350,0.961257
209,0.870833,-0.021308,-0.037498,0.716518,0.696234,0.712467,0.518326,0.038370,-0.040028,0.012233,-0.621229,-0.782510,1.015797,0.531244,0.048821,0.060415,-0.007577,-0.580542,-0.811951,0.800829,0.467791,0.961226
210,0.875000,-0.021275,-0.037419,0.716433,0.696327,0.712485,0.518322,0.038367,-0.041861,0.013504,-0.615120,-0.787206,1.017012,0.530258,0.049215,0.060822,-0.007057,-0.578534,-0.813357,0.800611,0.467239,0.961330
211,0.879167,-0.021202,-0.037246,0.716347,0.696427,0.712494,0.518327,0.038352,-0.042859,0.014214,-0.608364,-0.792373,1.018247,0.529036,0.049445,0.061368,-0.006888,-0.576490,-0.814767,0.800366,0.466663,0.961398
212,0.883333,-0.021170,-0.037075,0.716229,0.696558,0.712505,0.518326,0.038340,-0.045386,0.015252,-0.601352,-0.797548,1.019640,0.527905,0.049909,0.061907,-0.006608,-0.574436,-0.816179,0.800163,0.466144,0.961418
213,0.887500,-0.021105,-0.036911,0.716151,0.696649,0.712513,0.518329,0.038328,-0.047404,0.016304,-0.594040,-0.802872,1.021062,0.526672,0.050344,0.062308,-0.006235,-0.572391,-0.817586,0.799945,0.465595,0.961435
214,0.891667,-0.021052,-0.036740,0.716052,0.696761,0.712527,0.518341,0.038329,-0.047853,0.017456,-0.586473,-0.808366,1.022397,0.525275,0.050628,0.062634,-0.005763,-0.570571,-0.818836,0.799789,0.465085,0.961602
215,0.895833,-0.021050,-0.036672,0.715983,0.696836,0.712547,0.518349,0.038324,-0.050225,0.019043,-0.578322,-0.814039,1.023908,0.523924,0.051191,0.062941,-0.005673,-0.568500,-0.820253,0.799585,0.464539,0.961583
216,0.900000,-0.021051,-0.036627,0.715908,0.696915,0.712564,0.518363,0.038322,-0.051827,0.020449,-0.570006,-0.819749,1.025437,0.522409,0.051656,0.063246,-0.005370,-0.566579,-0.821559,0.799419,0.464058,0.961648
217,0.904167,-0.021004,-0.036483,0.715790,0.697046,0.712583,0.518385,0.038313,-0.052350,0.021843,-0.561386,-0.825608,1.026954,0.520769,0.052124,0.063594,-0.005096,-0.564665,-0.822850,0.799225,0.463545,0.961700
218,0.908333,-0.020873,-0.036286,0.715697,0.697155,0.712602,0.518410,0.038307,-0.052751,0.022957,-0.552365,-0.831615,1.028487,0.519056,0.052502,0.063384,-0.004852,-0.562615,-0.824271,0.799102,0.463059,0.961861
219,0.912500,-0.020769,-0.036074,0.715628,0.697241,0.712611,0.518430,0.038308,-0.052464,0.024203,-0.543041,-0.837716,1.030053,0.517229,0.052920,0.064050,-0.004538,-0.560723,-0.825510,0.798974,0.462634,0.961876
220,0.916667,-0.020749,-0.036012,0.715536,0.697338,0.712636,0.518441,0.038309,-0.051543,0.025556,-0.533831,-0.843632,1.031613,0.515363,0.053305,0.064378,-0.004287,-0.558808,-0.826783,0.798849,0.462173,0.961980
221,0.920833,-0.020781,-0.035995,0.715482,0.697394,0.712634,0.518471,0.038314,-0.051966,0.026279,-0.524234,-0.849581,1.033209,0.513381,0.053629,0.064544,-0.004211,-0.556785,-0.828134,0.798739,0.461715,0.962047
222,0.925000,-0.020804,-0.035981,0.715388,0.697490,0.712654,0.518486,0.038319,-0.051921,0.026966,-0.514447,-0.855524,1.034810,0.511279,0.053894,0.064482,-0.004010,-0.554911,-0.829397,0.798632,0.461268,0.962211
223,0.929167,-0.020870,-0.035925,0.715314,0.697567,0.712678,0.518498,0.038319,-0.051368,0.027765,-0.504761,-0.861282,1.036397,0.509114,0.054160,0.064270,-0.004115,-0.552855,-0.830785,0.798476,0.460797,0.962301
224,0.933333,-0.020834,-0.035779,0.715250,0.697641,0.712702,0.518508,0.038305,-0.048326,0.029040,-0.495134,-0.866985,1.037945,0.506866,0.054499,0.064071,-0.004189,-0.550804,-0.832161,0.798423,0.460380,0.962401
225,0.937500,-0.020821,-0.035679,0.715172,0.697726,0.712729,0.518522,0.038305,-0.046040,0.029857,-0.485763,-0.872367,1.039471,0.504536,0.054735,0.064110,-0.004118,-0.548804,-0.833479,0.798299,0.459934,0.962478
226,0.941667,-0.020874,-0.035710,0.715194,0.697701,0.712771,0.518575,0.038312,-0.043409,0.030403,-0.476722,-0.877455,1.040943,0.502171,0.054916,0.064112,-0.004123,-0.546760,-0.834821,0.798208,0.459555,0.962515
227,0.945833,-0.020984,-0.035847,0.715126,0.697760,0.712798,0.518616,0.038339,-0.041468,0.030145,-0.467718,-0.882390,1.042396,0.499703,0.054972,0.064271,-0.003980,-0.544718,-0.836143,0.798179,0.459191,0.962587
