Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7538,31.408333,0.038607,-0.007171,0.173285,-0.984089,0.641601,-0.923086,0.009641,-0.040386,0.129138,0.291785,-0.946865,0.839851,-1.309958,0.033353,0.006210,0.022124,-0.260047,0.965323,0.663007,-1.003085,0.921197
7539,31.412500,0.038244,-0.007257,0.173160,-0.984124,0.641601,-0.923091,0.009631,-0.040522,0.134847,0.283893,-0.948461,0.846116,-1.312323,0.034650,0.006694,0.022623,-0.259040,0.965579,0.665109,-1.004449,0.920872
7540,31.416667,0.037938,-0.007397,0.173034,-0.984157,0.641592,-0.923099,0.009623,-0.041319,0.139616,0.275613,-0.950178,0.852351,-1.314539,0.035809,0.006039,0.022664,-0.257430,0.966012,0.667235,-1.005920,0.920599
7541,31.420833,0.037584,-0.007436,0.172841,-0.984204,0.641601,-0.923111,0.009619,-0.042199,0.144015,0.268469,-0.951527,0.858262,-1.316445,0.036976,0.006201,0.022749,-0.256283,0.966314,0.669329,-1.007315,0.920261
7542,31.425000,0.037229,-0.007601,0.172722,-0.984237,0.641595,-0.923123,0.009608,-0.041979,0.146446,0.262495,-0.952831,0.863885,-1.318191,0.038171,0.007345,0.024308,-0.256259,0.966275,0.671069,-1.008386,0.919965
7543,31.429167,0.036438,-0.007778,0.172747,-0.984261,0.641548,-0.923134,0.009571,-0.045377,0.151629,0.256278,-0.953557,0.869398,-1.319731,0.039023,0.007552,0.024538,-0.255048,0.966587,0.673151,-1.009771,0.919670
7544,31.433333,0.035000,-0.007919,0.172786,-0.984306,0.641487,-0.923148,0.009483,-0.047867,0.155453,0.251533,-0.954083,0.874563,-1.321212,0.039774,0.007598,0.024664,-0.253910,0.966884,0.675210,-1.011148,0.919368
7545,31.437500,0.032579,-0.008200,0.172664,-0.984408,0.641466,-0.923194,0.009335,-0.049554,0.158437,0.248182,-0.954383,0.879417,-1.322439,0.040483,0.007810,0.024675,-0.252578,0.967230,0.677241,-1.012511,0.919117
7546,31.441667,0.031766,-0.008378,0.172539,-0.984455,0.641457,-0.923228,0.009311,-0.050316,0.159991,0.246101,-0.954623,0.883864,-1.323485,0.041100,0.007964,0.024753,-0.251494,0.967510,0.679281,-1.013911,0.918766
7547,31.445833,0.031317,-0.008504,0.172378,-0.984496,0.641458,-0.923262,0.009301,-0.054038,0.163314,0.243386,-0.954553,0.888105,-1.324475,0.041317,0.008010,0.024786,-0.250160,0.967854,0.681351,-1.015353,0.918470
7548,31.450000,0.034056,-0.008501,0.172112,-0.984452,0.641526,-0.923223,0.009508,-0.057380,0.166297,0.241488,-0.954325,0.891845,-1.325444,0.041452,0.008071,0.024764,-0.248831,0.968197,0.683441,-1.016825,0.918204
7549,31.454167,0.034248,-0.008630,0.171850,-0.984490,0.641595,-0.923294,0.009578,-0.058931,0.167734,0.241087,-0.954081,0.895113,-1.326169,0.041687,0.008074,0.024953,-0.247534,0.968524,0.685557,-1.018314,0.917869
7550,31.458333,0.033846,-0.008756,0.171760,-0.984518,0.641599,-0.923335,0.009586,-0.061585,0.170242,0.240213,-0.953689,0.898291,-1.326803,0.041526,0.008185,0.025007,-0.246004,0.968912,0.687670,-1.019863,0.917553
7551,31.462500,0.033415,-0.008898,0.171621,-0.984556,0.641605,-0.923367,0.009581,-0.064034,0.172585,0.239379,-0.953316,0.901301,-1.327374,0.041175,0.007809,0.024537,-0.244534,0.969299,0.689815,-1.021387,0.917294
7552,31.466667,0.032797,-0.009051,0.171503,-0.984596,0.641621,-0.923406,0.009574,-0.062973,0.171089,0.239328,-0.953669,0.903608,-1.327544,0.040887,0.007526,0.024559,-0.242620,0.969781,0.692028,-1.023083,0.917033
7553,31.470833,0.032335,-0.009217,0.171383,-0.984631,0.641633,-0.923451,0.009585,-0.062886,0.170713,0.239120,-0.953795,0.905858,-1.327824,0.040310,0.007325,0.024549,-0.241221,0.970132,0.694164,-1.024717,0.916757
7554,31.475000,0.031824,-0.009413,0.171256,-0.984668,0.641641,-0.923493,0.009593,-0.063688,0.170281,0.238549,-0.953962,0.907964,-1.328032,0.039441,0.007306,0.024477,-0.239997,0.970438,0.696262,-1.026284,0.916409
7555,31.479167,0.031299,-0.009702,0.171159,-0.984698,0.641640,-0.923538,0.009603,-0.064189,0.168777,0.238208,-0.954280,0.909729,-1.328145,0.038396,0.007496,0.024375,-0.238692,0.970761,0.698357,-1.027935,0.916030
7556,31.483333,0.030832,-0.010048,0.170959,-0.984744,0.641645,-0.923571,0.009619,-0.064045,0.166251,0.237967,-0.954793,0.911236,-1.328155,0.037348,0.007426,0.024394,-0.237121,0.971146,0.700542,-1.029724,0.915677
7557,31.487500,0.030253,-0.010325,0.170823,-0.984783,0.641656,-0.923613,0.009639,-0.062940,0.162205,0.237974,-0.955561,0.912414,-1.328065,0.036214,0.005975,0.023192,-0.234355,0.971856,0.703011,-1.031702,0.915561
7558,31.491667,0.029547,-0.010634,0.170608,-0.984838,0.641674,-0.923670,0.009665,-0.059551,0.157171,0.238974,-0.956370,0.913129,-1.327715,0.035300,0.005031,0.022752,-0.232000,0.972437,0.705379,-1.033676,0.915270
7559,31.495833,0.028926,-0.010994,0.170345,-0.984898,0.641684,-0.923722,0.009695,-0.056897,0.151445,0.239721,-0.957267,0.913890,-1.327519,0.034008,0.005731,0.022904,-0.230783,0.972719,0.707510,-1.035434,0.914829
7560,31.500000,0.028194,-0.011364,0.170079,-0.984962,0.641704,-0.923776,0.009734,-0.054208,0.145510,0.240504,-0.958147,0.914496,-1.327386,0.032665,0.007354,0.022555,-0.230099,0.972878,0.709521,-1.037075,0.914343
7561,31.504167,0.027354,-0.011742,0.169788,-0.985031,0.641740,-0.923847,0.009778,-0.053455,0.139769,0.240024,-0.959164,0.915052,-1.326815,0.031228,0.007393,0.022967,-0.229329,0.973050,0.711502,-1.038771,0.914071
7562,31.508333,0.026635,-0.012196,0.169432,-0.985106,0.641783,-0.923920,0.009820,-0.051704,0.132254,0.241078,-0.960061,0.915474,-1.326597,0.029594,0.008325,0.023037,-0.228171,0.973313,0.713588,-1.040650,0.913600
7563,31.512500,0.025789,-0.012537,0.168906,-0.985215,0.641835,-0.923966,0.009887,-0.052979,0.124287,0.241479,-0.960955,0.916291,-1.326624,0.027897,0.008420,0.023332,-0.226990,0.973581,0.715668,-1.042518,0.913142
7564,31.516667,0.025075,-0.013067,0.168579,-0.985283,0.641903,-0.924059,0.009966,-0.054419,0.115557,0.242041,-0.961822,0.917496,-1.326981,0.026276,0.008016,0.023581,-0.225725,0.973873,0.717856,-1.044465,0.912728
7565,31.520833,0.024176,-0.013850,0.168218,-0.985356,0.641972,-0.924160,0.010045,-0.055169,0.106928,0.243546,-0.962397,0.918774,-1.327577,0.024778,0.007770,0.023286,-0.224157,0.974244,0.719956,-1.046422,0.912486
7566,31.525000,0.023239,-0.014693,0.167838,-0.985431,0.642039,-0.924272,0.010141,-0.056484,0.099440,0.245182,-0.962708,0.920011,-1.328128,0.023478,0.007739,0.022553,-0.222646,0.974608,0.722071,-1.048399,0.912220
7567,31.529167,0.021949,-0.015636,0.167448,-0.985513,0.642108,-0.924412,0.010251,-0.057382,0.093709,0.246941,-0.962780,0.921267,-1.328691,0.022577,0.006931,0.019948,-0.219824,0.975311,0.724669,-1.050647,0.912016
7568,31.533333,0.020422,-0.016578,0.166959,-0.985613,0.642191,-0.924567,0.010342,-0.060224,0.089428,0.248117,-0.962712,0.922519,-1.329344,0.021690,0.005083,0.020333,-0.217593,0.975815,0.727138,-1.052726,0.911849
7569,31.537500,0.018959,-0.017539,0.166517,-0.985700,0.642277,-0.924729,0.010450,-0.060768,0.084272,0.249925,-0.962675,0.923642,-1.329926,0.020773,0.004935,0.019502,-0.216367,0.976105,0.729324,-1.054719,0.911567
7570,31.541667,0.017669,-0.018358,0.165900,-0.985813,0.642412,-0.924901,0.010580,-0.062105,0.077822,0.250549,-0.962971,0.924864,-1.330550,0.019749,0.003272,0.019310,-0.214428,0.976543,0.731682,-1.056781,0.911350
7571,31.545833,0.016365,-0.019278,0.165337,-0.985913,0.642533,-0.925070,0.010706,-0.061672,0.070485,0.250694,-0.963525,0.925939,-1.331053,0.018540,0.002104,0.019045,-0.212693,0.976931,0.733943,-1.058785,0.911124
7572,31.550000,0.013890,-0.020544,0.164473,-0.986070,0.642698,-0.925334,0.010886,-0.059415,0.062716,0.251051,-0.964111,0.926842,-1.331433,0.017173,0.000266,0.018672,-0.210700,0.977372,0.736287,-1.060862,0.910917
7573,31.554167,0.012321,-0.022164,0.163506,-0.986216,0.642827,-0.925599,0.011087,-0.059939,0.055017,0.251805,-0.964352,0.927490,-1.331873,0.015713,0.000101,0.018226,-0.209171,0.977709,0.738535,-1.062900,0.910687
7574,31.558333,0.010657,-0.023730,0.163218,-0.986247,0.642934,-0.925771,0.011263,-0.058838,0.047283,0.252389,-0.964677,0.927931,-1.332191,0.014358,-0.001993,0.018401,-0.207311,0.978100,0.740920,-1.064985,0.910586
7575,31.562500,0.008883,-0.025210,0.162365,-0.986369,0.643050,-0.926017,0.011462,-0.057055,0.039715,0.253150,-0.964926,0.928304,-1.332405,0.012991,-0.002951,0.018159,-0.205928,0.978394,0.743208,-1.066979,0.910416
7576,31.566667,0.007882,-0.026823,0.160820,-0.986588,0.643150,-0.926333,0.011710,-0.053655,0.032273,0.254113,-0.965146,0.928608,-1.332499,0.011726,-0.004116,0.018306,-0.204386,0.978711,0.745525,-1.069046,0.910339
7577,31.570833,0.008134,-0.028628,0.159632,-0.986728,0.643212,-0.926608,0.012001,-0.047405,0.024924,0.254917,-0.965479,0.928968,-1.332487,0.010808,-0.005054,0.018297,-0.203140,0.978966,0.747837,-1.071081,0.910219
7578,31.575000,0.009049,-0.030364,0.158364,-0.986872,0.643293,-0.926875,0.012313,-0.039979,0.018738,0.256211,-0.965612,0.929376,-1.332465,0.010096,-0.005962,0.018121,-0.201967,0.979207,0.750121,-1.073133,0.910126
7579,31.579167,0.010784,-0.032019,0.156822,-0.987049,0.643371,-0.927164,0.012655,-0.031930,0.014236,0.257327,-0.965692,0.929825,-1.332381,0.009756,-0.007117,0.017795,-0.200825,0.979440,0.752361,-1.075167,0.910028
7580,31.583333,0.011747,-0.033712,0.155435,-0.987201,0.643432,-0.927455,0.013017,-0.027273,0.011988,0.256460,-0.966096,0.930452,-1.332061,0.009603,-0.008727,0.017570,-0.199766,0.979647,0.754628,-1.077193,0.909908
7581,31.587500,0.011622,-0.035956,0.153955,-0.987355,0.643492,-0.927770,0.013424,-0.023920,0.008807,0.254340,-0.966779,0.931178,-1.331590,0.009314,-0.009801,0.017407,-0.198804,0.979836,0.756828,-1.079242,0.909838
7582,31.591667,0.011302,-0.038453,0.152447,-0.987499,0.643550,-0.928096,0.013916,-0.020809,0.007018,0.253266,-0.967147,0.931592,-1.331208,0.009275,-0.011161,0.017029,-0.197920,0.980007,0.759040,-1.081259,0.909875
7583,31.595833,0.010097,-0.041119,0.150795,-0.987658,0.643642,-0.928427,0.014433,-0.018228,0.006086,0.252949,-0.967289,0.931768,-1.330989,0.009301,-0.012739,0.016931,-0.196980,0.980179,0.761256,-1.083301,0.909924
7584,31.600000,0.008533,-0.044715,0.149263,-0.987749,0.643717,-0.928737,0.014996,-0.016367,0.004997,0.253268,-0.967245,0.931764,-1.330845,0.009241,-0.013861,0.016727,-0.196197,0.980324,0.763431,-1.085362,0.910049
7585,31.604167,0.007651,-0.048286,0.147831,-0.987804,0.643765,-0.929029,0.015585,-0.014927,0.004289,0.253930,-0.967098,0.931731,-1.330814,0.009188,-0.015054,0.016570,-0.195512,0.980446,0.765623,-1.087418,0.910198
7586,31.608333,0.007131,-0.051940,0.146247,-0.987858,0.643840,-0.929344,0.016162,-0.015344,0.003956,0.254185,-0.967026,0.931800,-1.330889,0.009075,-0.016196,0.016517,-0.194994,0.980532,0.767735,-1.089458,0.910404
7587,31.612500,0.006919,-0.055766,0.144383,-0.987925,0.643924,-0.929717,0.016800,-0.015342,0.003694,0.254623,-0.966912,0.931841,-1.330991,0.008977,-0.018162,0.015973,-0.194006,0.980702,0.770186,-1.091578,0.910890
7588,31.616667,0.006566,-0.059490,0.143740,-0.987804,0.643776,-0.929802,0.017246,-0.015817,0.003721,0.254894,-0.966832,0.931873,-1.331102,0.008945,-0.019112,0.015473,-0.193621,0.980768,0.772369,-1.093622,0.911266
7589,31.620833,0.003996,-0.063738,0.141594,-0.987863,0.643932,-0.930221,0.017929,-0.016471,0.003627,0.254942,-0.966809,0.931881,-1.331174,0.008934,-0.019928,0.015781,-0.193292,0.980812,0.774409,-1.095566,0.911599
7590,31.625000,-0.000762,-0.070089,0.138554,-0.987871,0.644236,-0.930721,0.018505,-0.016745,0.003725,0.254819,-0.966837,0.931838,-1.331177,0.008959,-0.020567,0.015971,-0.193339,0.980786,0.776389,-1.097475,0.911947
7591,31.629167,0.003284,-0.074349,0.136551,-0.987834,0.644330,-0.931151,0.019586,-0.016548,0.004377,0.254921,-0.966810,0.931686,-1.331159,0.009080,-0.021991,0.016012,-0.192848,0.980851,0.778650,-1.099476,0.912498
7592,31.633333,0.004084,-0.079141,0.135896,-0.987549,0.644133,-0.931258,0.020206,-0.016684,0.004941,0.255219,-0.966727,0.931522,-1.331181,0.009119,-0.022959,0.015937,-0.192456,0.980907,0.780786,-1.101474,0.913129
7593,31.637500,-0.001229,-0.086745,0.132904,-0.987325,0.644377,-0.931720,0.020885,-0.017374,0.005426,0.255406,-0.966662,0.931412,-1.331254,0.009138,-0.023306,0.016186,-0.192398,0.980907,0.782773,-1.103355,0.913642
7594,31.641667,0.001441,-0.091798,0.131299,-0.987082,0.644304,-0.931931,0.021819,-0.017907,0.005891,0.255479,-0.966631,0.931362,-1.331325,0.009148,-0.022418,0.015665,-0.193063,0.980805,0.784876,-1.105092,0.914510
7595,31.645833,0.002946,-0.098360,0.128883,-0.986765,0.644385,-0.932357,0.022779,-0.019048,0.006142,0.255639,-0.966565,0.931317,-1.331435,0.009151,-0.022826,0.015060,-0.192548,0.980906,0.786875,-1.106915,0.915243
7596,31.650000,0.004129,-0.105587,0.126548,-0.986316,0.644550,-0.932808,0.023654,-0.020066,0.006491,0.255817,-0.966495,0.931236,-1.331528,0.009175,-0.022773,0.014930,-0.192208,0.980976,0.788874,-1.108825,0.915986
7597,31.654167,0.005197,-0.113333,0.124061,-0.985767,0.644804,-0.933310,0.024695,-0.020902,0.006961,0.255836,-0.966469,0.931154,-1.331575,0.009204,-0.023010,0.015195,-0.191738,0.981059,0.790885,-1.110762,0.916697
7598,31.658333,0.008430,-0.120775,0.121365,-0.985197,0.645146,-0.933848,0.025852,-0.021317,0.007318,0.255813,-0.966463,0.931071,-1.331609,0.009217,-0.023036,0.015150,-0.191146,0.981174,0.792879,-1.112644,0.917474
7599,31.662500,0.009277,-0.127804,0.118471,-0.984655,0.645489,-0.934390,0.027130,-0.021671,0.007649,0.255773,-0.966464,0.931017,-1.331640,0.009216,-0.022849,0.015191,-0.190652,0.981274,0.794767,-1.114532,0.918230
7600,31.666667,0.010842,-0.135253,0.115927,-0.983946,0.645868,-0.934991,0.028362,-0.021889,0.007752,0.255843,-0.966440,0.930980,-1.331675,0.009212,-0.022827,0.015175,-0.189825,0.981435,0.796655,-1.116401,0.919011
7601,31.670833,0.012176,-0.142711,0.113768,-0.983129,0.646306,-0.935533,0.029773,-0.022271,0.007889,0.255945,-0.966403,0.930959,-1.331715,0.009208,-0.022615,0.014899,-0.189241,0.981557,0.798530,-1.118300,0.919724
7602,31.675000,0.011733,-0.150097,0.111424,-0.982302,0.646711,-0.936245,0.031018,-0.022788,0.008067,0.256007,-0.966373,0.930922,-1.331759,0.009214,-0.022248,0.014936,-0.188405,0.981726,0.800331,-1.120209,0.920431
7603,31.679167,0.009813,-0.158518,0.109075,-0.981264,0.647148,-0.936901,0.032421,-0.023651,0.007854,0.255620,-0.966456,0.930991,-1.331806,0.009156,-0.021921,0.015244,-0.187652,0.981873,0.802076,-1.122065,0.921057
7604,31.683333,0.008288,-0.166482,0.106755,-0.980213,0.647550,-0.937634,0.033770,-0.024000,0.007830,0.255485,-0.966483,0.930976,-1.331823,0.009111,-0.022088,0.015504,-0.186640,0.982058,0.803914,-1.123971,0.921623
7605,31.687500,0.003896,-0.176422,0.104873,-0.978704,0.647926,-0.938460,0.034950,-0.024098,0.007805,0.255422,-0.966498,0.930938,-1.331843,0.009094,-0.021539,0.016084,-0.185875,0.982206,0.805614,-1.125936,0.922173
7606,31.691667,0.001413,-0.185742,0.102474,-0.977239,0.648402,-0.939332,0.036285,-0.024252,0.007915,0.255485,-0.966477,0.930914,-1.331851,0.009101,-0.019972,0.016023,-0.186392,0.982142,0.807457,-1.127846,0.922804
7607,31.695833,-0.000165,-0.195325,0.099573,-0.975671,0.649303,-0.940305,0.037869,-0.024276,0.007917,0.255520,-0.966466,0.930923,-1.331849,0.009089,-0.019298,0.016252,-0.185591,0.982303,0.809092,-1.129722,0.923311
7608,31.700000,0.000479,-0.204466,0.096379,-0.974117,0.650150,-0.941354,0.039416,-0.024146,0.007879,0.255588,-0.966452,0.930932,-1.331835,0.009076,-0.018534,0.016548,-0.184870,0.982449,0.810641,-1.131573,0.923765
7609,31.704167,-0.002593,-0.212984,0.092733,-0.972641,0.651146,-0.942371,0.041061,-0.023935,0.007725,0.255591,-0.966458,0.930916,-1.331831,0.009058,-0.017623,0.016775,-0.184119,0.982603,0.812174,-1.133373,0.924201
7610,31.708333,-0.004587,-0.222390,0.089298,-0.970849,0.652118,-0.943478,0.042628,-0.024101,0.007820,0.255658,-0.966435,0.930938,-1.331832,0.009067,-0.016908,0.017519,-0.183227,0.982769,0.813662,-1.135208,0.924510
7611,31.712500,-0.006728,-0.232180,0.085730,-0.968864,0.653157,-0.944642,0.044193,-0.023911,0.007650,0.255658,-0.966441,0.930934,-1.331816,0.009042,-0.016605,0.017483,-0.182091,0.982986,0.815235,-1.136969,0.924967
7612,31.716667,-0.008661,-0.241803,0.082082,-0.966809,0.654380,-0.945903,0.045857,-0.023580,0.007543,0.255683,-0.966444,0.930959,-1.331786,0.009026,-0.016046,0.018085,-0.181140,0.983160,0.816673,-1.138773,0.925259
7613,31.720833,-0.012123,-0.251755,0.078518,-0.964524,0.655762,-0.947085,0.047438,-0.023206,0.007318,0.255752,-0.966436,0.930981,-1.331759,0.009022,-0.015995,0.019137,-0.180012,0.983348,0.818289,-1.140627,0.925397
7614,31.725000,-0.010754,-0.261364,0.073740,-0.962359,0.657236,-0.948505,0.049193,-0.022738,0.007046,0.255914,-0.966406,0.931022,-1.331726,0.009004,-0.015434,0.019140,-0.178606,0.983613,0.819713,-1.142383,0.925767
7615,31.729167,-0.012983,-0.271477,0.069855,-0.959819,0.658677,-0.949816,0.050803,-0.022233,0.006795,0.255990,-0.966400,0.931067,-1.331701,0.008978,-0.015383,0.019421,-0.177153,0.983871,0.821127,-1.144112,0.926057
7616,31.733333,-0.015267,-0.281357,0.065877,-0.957218,0.660257,-0.951182,0.052435,-0.022044,0.006585,0.256045,-0.966391,0.931087,-1.331694,0.008953,-0.015015,0.019242,-0.176073,0.984074,0.822844,-1.145994,0.926448
7617,31.737500,-0.016833,-0.290880,0.061673,-0.954621,0.661972,-0.952545,0.054016,-0.021773,0.006364,0.256092,-0.966386,0.931109,-1.331676,0.008935,-0.014863,0.019325,-0.174790,0.984304,0.824353,-1.147725,0.926640
7618,31.741667,-0.017276,-0.301022,0.057596,-0.951720,0.663750,-0.954112,0.055610,-0.021291,0.006081,0.256123,-0.966391,0.931125,-1.331652,0.008913,-0.014985,0.019508,-0.173197,0.984580,0.825711,-1.149348,0.926821
7619,31.745833,-0.018385,-0.308835,0.052830,-0.949469,0.665844,-0.955556,0.057389,-0.021070,0.006016,0.256146,-0.966390,0.931144,-1.331645,0.008884,-0.015106,0.019597,-0.171673,0.984843,0.827111,-1.150949,0.926971
7620,31.750000,-0.015204,-0.321503,0.047782,-0.945580,0.667691,-0.957117,0.058600,-0.020900,0.005829,0.256285,-0.966358,0.931165,-1.331653,0.008860,-0.015253,0.019890,-0.170146,0.985100,0.828521,-1.152567,0.927021
7621,31.754167,-0.013856,-0.329407,0.043088,-0.943103,0.669766,-0.958758,0.060354,-0.020567,0.005574,0.256428,-0.966328,0.931196,-1.331639,0.008836,-0.015503,0.019808,-0.168597,0.985364,0.829943,-1.154188,0.927111
7622,31.758333,-0.012094,-0.336921,0.037899,-0.940692,0.671923,-0.960387,0.062146,-0.020102,0.005225,0.256526,-0.966314,0.931215,-1.331627,0.008804,-0.015780,0.020039,-0.167304,0.985575,0.831453,-1.155821,0.927023
7623,31.762500,-0.009939,-0.343630,0.032520,-0.938489,0.674157,-0.962040,0.064028,-0.019839,0.005057,0.256662,-0.966284,0.931254,-1.331602,0.008782,-0.016063,0.020386,-0.165851,0.985809,0.832803,-1.157399,0.926940
7624,31.766667,-0.008614,-0.349270,0.027123,-0.936590,0.676515,-0.963631,0.065833,-0.019486,0.005017,0.256689,-0.966285,0.931256,-1.331576,0.008723,-0.016601,0.020714,-0.164168,0.986075,0.834198,-1.158952,0.926812
7625,31.770833,-0.005845,-0.355308,0.021558,-0.934482,0.678831,-0.965386,0.067851,-0.019273,0.004859,0.256630,-0.966305,0.931245,-1.331593,0.008696,-0.017171,0.020871,-0.162404,0.986354,0.835574,-1.160460,0.926689
7626,31.775000,-0.004178,-0.361387,0.015951,-0.932270,0.681268,-0.967159,0.069968,-0.019349,0.004660,0.256730,-0.966278,0.931290,-1.331604,0.008673,-0.017698,0.020947,-0.160636,0.986633,0.836950,-1.161960,0.926516
7627,31.779167,-0.004137,-0.366920,0.011742,-0.930169,0.683821,-0.969057,0.072145,-0.019638,0.004957,0.256714,-0.966275,0.931255,-1.331642,0.008658,-0.018297,0.021126,-0.158911,0.986897,0.838312,-1.163425,0.926310
7628,31.783333,-0.009976,-0.366862,0.008743,-0.930181,0.686752,-0.970854,0.074842,-0.019459,0.004832,0.256713,-0.966280,0.931250,-1.331644,0.008630,-0.018947,0.021190,-0.157043,0.987183,0.839681,-1.164880,0.926096
7629,31.787500,-0.013251,-0.371687,0.006121,-0.928243,0.689549,-0.972936,0.076832,-0.019315,0.004631,0.256845,-0.966249,0.931287,-1.331635,0.008627,-0.019521,0.021055,-0.155138,0.987476,0.841059,-1.166257,0.925926
7630,31.791667,-0.017533,-0.375685,0.004233,-0.926572,0.692645,-0.975065,0.078924,-0.019232,0.004458,0.256936,-0.966227,0.931315,-1.331627,0.008604,-0.020758,0.020976,-0.153275,0.987743,0.842392,-1.167608,0.925646
7631,31.795833,-0.023440,-0.378565,0.003343,-0.925272,0.695956,-0.977291,0.080698,-0.019162,0.004524,0.256932,-0.966229,0.931295,-1.331627,0.008579,-0.020693,0.022013,-0.150317,0.988176,0.843346,-1.168922,0.925464
7632,31.800000,-0.025519,-0.380088,0.001188,-0.924597,0.699438,-0.979531,0.082738,-0.019236,0.004564,0.256903,-0.966235,0.931285,-1.331646,0.008564,-0.021885,0.020663,-0.148731,0.988420,0.844780,-1.170148,0.925299
7633,31.804167,-0.028079,-0.381123,-0.000465,-0.924098,0.703137,-0.981864,0.084456,-0.019405,0.004533,0.257005,-0.966205,0.931298,-1.331660,0.008554,-0.021131,0.019924,-0.147187,0.988682,0.846124,-1.171461,0.925096
7634,31.808333,-0.028680,-0.381181,-0.001820,-0.924054,0.706850,-0.984355,0.086167,-0.019584,0.004796,0.256956,-0.966213,0.931258,-1.331679,0.008522,-0.020723,0.020781,-0.144844,0.989019,0.847706,-1.172962,0.925075
7635,31.812500,-0.027038,-0.380489,-0.003824,-0.924382,0.710818,-0.986985,0.087780,-0.019691,0.004833,0.256965,-0.966208,0.931249,-1.331688,0.008513,-0.020206,0.020275,-0.143254,0.989272,0.849070,-1.174243,0.924886
7636,31.816667,-0.024151,-0.378784,-0.005845,-0.925151,0.715074,-0.989650,0.089117,-0.019777,0.004863,0.257013,-0.966193,0.931244,-1.331689,0.008517,-0.020260,0.020113,-0.141486,0.989529,0.850453,-1.175474,0.924717
7637,31.820833,-0.021608,-0.376830,-0.006668,-0.926007,0.719458,-0.992393,0.090129,-0.019980,0.005035,0.256992,-0.966194,0.931228,-1.331690,0.008515,-0.021139,0.019651,-0.139577,0.989791,0.851899,-1.176759,0.924604
7638,31.825000,-0.019372,-0.374603,-0.006942,-0.926957,0.723983,-0.995281,0.090939,-0.020116,0.005116,0.256947,-0.966203,0.931213,-1.331710,0.008502,-0.021851,0.019055,-0.137564,0.990068,0.853343,-1.177988,0.924447
7639,31.829167,-0.016787,-0.372227,-0.006562,-0.927967,0.728753,-0.998233,0.091629,-0.019780,0.005026,0.256687,-0.966279,0.931199,-1.331720,0.008420,-0.022706,0.018401,-0.135651,0.990326,0.854799,-1.179190,0.924364
7640,31.833333,-0.014931,-0.370064,-0.005537,-0.928870,0.733536,-1.001346,0.092051,-0.019827,0.005306,0.256545,-0.966314,0.931196,-1.331732,0.008407,-0.022591,0.017465,-0.133746,0.990604,0.856228,-1.180377,0.924364
7641,31.837500,-0.015174,-0.367450,-0.003796,-0.929912,0.738658,-1.004501,0.092041,-0.019936,0.005517,0.256518,-0.966318,0.931183,-1.331732,0.008414,-0.022652,0.017137,-0.131821,0.990867,0.857685,-1.181597,0.924370
7642,31.841667,-0.013369,-0.364933,-0.002148,-0.930936,0.743686,-1.007776,0.092234,-0.020171,0.005695,0.256517,-0.966312,0.931160,-1.331728,0.008425,-0.022699,0.017372,-0.130045,0.991096,0.859115,-1.182868,0.924324
7643,31.845833,-0.011900,-0.362042,-0.000524,-0.932086,0.748889,-1.011102,0.092147,-0.020431,0.005843,0.256483,-0.966315,0.931135,-1.331734,0.008425,-0.022226,0.017041,-0.128235,0.991348,0.860490,-1.184054,0.924344
7644,31.850000,-0.008157,-0.357921,0.000549,-0.933716,0.754176,-1.014409,0.092151,-0.020571,0.005955,0.256461,-0.966317,0.931104,-1.331731,0.008436,-0.021879,0.017152,-0.126593,0.991565,0.861887,-1.185259,0.924414
7645,31.854167,-0.006429,-0.354102,0.002275,-0.935182,0.759666,-1.017781,0.091766,-0.020893,0.006163,0.256403,-0.966325,0.931076,-1.331732,0.008455,-0.021183,0.017075,-0.124906,0.991795,0.863256,-1.186401,0.924500
7646,31.858333,-0.002816,-0.350107,0.003270,-0.936700,0.765270,-1.021195,0.091439,-0.021111,0.006306,0.256375,-0.966326,0.931048,-1.331729,0.008468,-0.020503,0.017718,-0.123311,0.991998,0.864631,-1.187525,0.924707
7647,31.862500,0.000994,-0.345615,0.004355,-0.938366,0.770851,-1.024658,0.090974,-0.021361,0.006537,0.256329,-0.966331,0.931020,-1.331719,0.008473,-0.019461,0.017750,-0.121679,0.992220,0.865932,-1.188608,0.924942
7648,31.866667,0.003814,-0.340091,0.005769,-0.940367,0.776709,-1.028090,0.090349,-0.021557,0.006764,0.256275,-0.966340,0.930984,-1.331711,0.008494,-0.018527,0.018044,-0.120206,0.992412,0.867329,-1.189746,0.925194
7649,31.870833,0.006923,-0.335168,0.006936,-0.942107,0.782688,-1.031592,0.089606,-0.021770,0.006908,0.256228,-0.966347,0.930949,-1.331704,0.008508,-0.017609,0.018341,-0.118698,0.992605,0.868664,-1.190897,0.925409
