Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
108,0.450000,0.020054,-0.013604,-0.035618,-0.999072,-0.204225,-0.252574,0.021166,-0.010993,0.001175,-0.057245,0.998299,-0.190506,-0.541796,0.016982,0.002212,0.016952,0.101737,0.994664,-0.221069,-0.432966,0.942510
109,0.454167,0.020596,-0.013485,-0.035876,-0.999053,-0.204189,-0.252561,0.021230,-0.011031,0.001182,-0.057289,0.998296,-0.190508,-0.541796,0.016978,0.002728,0.017760,0.103593,0.994458,-0.221896,-0.433336,0.942588
110,0.458333,0.021327,-0.013349,-0.036198,-0.999028,-0.204161,-0.252546,0.021299,-0.010999,0.001180,-0.057310,0.998295,-0.190505,-0.541798,0.016973,0.002973,0.018688,0.105390,0.994251,-0.222755,-0.433676,0.942697
111,0.462500,0.022269,-0.013106,-0.036732,-0.998991,-0.204116,-0.252534,0.021373,-0.011084,0.001153,-0.057340,0.998293,-0.190503,-0.541801,0.016969,0.003489,0.019419,0.107264,0.994035,-0.223632,-0.433991,0.942804
112,0.466667,0.023704,-0.012581,-0.037567,-0.998934,-0.204026,-0.252543,0.021461,-0.011061,0.001159,-0.057342,0.998293,-0.190504,-0.541808,0.016959,0.003597,0.020314,0.109288,0.993796,-0.224498,-0.434346,0.942931
113,0.470833,0.025496,-0.011513,-0.038639,-0.998862,-0.203887,-0.252574,0.021543,-0.011070,0.001150,-0.057349,0.998292,-0.190507,-0.541811,0.016956,0.004181,0.020731,0.111469,0.993543,-0.225313,-0.434701,0.942995
114,0.475000,0.027365,-0.010426,-0.039600,-0.998786,-0.203771,-0.252605,0.021615,-0.011062,0.001107,-0.057365,0.998291,-0.190504,-0.541819,0.016956,0.004707,0.021317,0.113688,0.993277,-0.226197,-0.435022,0.943056
115,0.479167,0.028542,-0.010025,-0.040405,-0.998725,-0.203698,-0.252645,0.021690,-0.010996,0.001083,-0.057339,0.998294,-0.190503,-0.541828,0.016954,0.005117,0.022289,0.115831,0.993006,-0.227086,-0.435356,0.943187
116,0.483333,0.029081,-0.010116,-0.040973,-0.998686,-0.203655,-0.252647,0.021758,-0.010948,0.001061,-0.057301,0.998296,-0.190501,-0.541836,0.016954,0.005464,0.022904,0.117926,0.992743,-0.227955,-0.435644,0.943267
117,0.487500,0.029618,-0.010128,-0.041483,-0.998649,-0.203609,-0.252662,0.021858,-0.010935,0.001048,-0.057307,0.998296,-0.190500,-0.541846,0.016942,0.005159,0.023385,0.120337,0.992444,-0.228885,-0.435905,0.943386
118,0.491667,0.030508,-0.009989,-0.042213,-0.998593,-0.203572,-0.252674,0.021981,-0.010893,0.001060,-0.057312,0.998296,-0.190498,-0.541862,0.016941,0.006504,0.024358,0.122618,0.992134,-0.229665,-0.436237,0.943533
119,0.495833,0.031717,-0.009714,-0.043127,-0.998519,-0.203545,-0.252666,0.022097,-0.010773,0.000994,-0.057329,0.998297,-0.190504,-0.541877,0.016944,0.007011,0.025189,0.125023,0.991809,-0.230520,-0.436571,0.943663
120,0.500000,0.033240,-0.009067,-0.044037,-0.998436,-0.203529,-0.252654,0.022186,-0.010646,0.000980,-0.057293,0.998300,-0.190497,-0.541895,0.016931,0.007176,0.026075,0.127654,0.991450,-0.231457,-0.436893,0.943802
121,0.504167,0.034777,-0.008436,-0.044901,-0.998350,-0.203480,-0.252622,0.022275,-0.010561,0.000952,-0.057295,0.998301,-0.190500,-0.541908,0.016929,0.007119,0.026732,0.130354,0.991082,-0.232252,-0.437191,0.943824
122,0.508333,0.036374,-0.007945,-0.045756,-0.998259,-0.203422,-0.252591,0.022401,-0.010498,0.000929,-0.057275,0.998303,-0.190503,-0.541925,0.016928,0.007479,0.027522,0.133010,0.990704,-0.233119,-0.437493,0.943943
123,0.512500,0.038133,-0.007556,-0.046599,-0.998157,-0.203350,-0.252555,0.022558,-0.010475,0.000934,-0.057238,0.998305,-0.190497,-0.541931,0.016928,0.008609,0.028450,0.135367,0.990350,-0.233869,-0.437783,0.944124
124,0.516667,0.039927,-0.007166,-0.047356,-0.998054,-0.203281,-0.252519,0.022731,-0.010441,0.000923,-0.057240,0.998305,-0.190495,-0.541942,0.016929,0.008599,0.028807,0.138172,0.989952,-0.234765,-0.438158,0.944173
125,0.520833,0.041787,-0.006529,-0.048196,-0.997942,-0.203213,-0.252480,0.022880,-0.010430,0.000917,-0.057246,0.998305,-0.190490,-0.541954,0.016929,0.008918,0.029628,0.141156,0.989504,-0.235706,-0.438534,0.944312
126,0.525000,0.043548,-0.005772,-0.049135,-0.997826,-0.203170,-0.252474,0.023016,-0.010398,0.000911,-0.057224,0.998307,-0.190491,-0.541962,0.016926,0.009252,0.030705,0.143889,0.989074,-0.236579,-0.438824,0.944329
127,0.529167,0.045496,-0.004769,-0.049921,-0.997705,-0.203153,-0.252550,0.023142,-0.010401,0.000929,-0.057184,0.998309,-0.190494,-0.541974,0.016928,0.009844,0.031841,0.146666,0.988625,-0.237479,-0.439197,0.944647
128,0.533333,0.047901,-0.003625,-0.050765,-0.997555,-0.203160,-0.252562,0.023317,-0.010368,0.000915,-0.057212,0.998308,-0.190489,-0.541982,0.016928,0.010106,0.031949,0.149577,0.988182,-0.238298,-0.439490,0.944634
129,0.537500,0.050208,-0.002588,-0.051670,-0.997398,-0.203201,-0.252561,0.023509,-0.010225,0.000843,-0.057202,0.998310,-0.190501,-0.542007,0.016933,0.010605,0.032824,0.152393,0.987718,-0.239152,-0.439857,0.944915
130,0.541667,0.052133,-0.001520,-0.052724,-0.997246,-0.203243,-0.252549,0.023686,-0.010195,0.000833,-0.057140,0.998314,-0.190510,-0.542034,0.016930,0.010894,0.033103,0.155081,0.987287,-0.240089,-0.440165,0.944934
131,0.545833,0.054107,-0.000332,-0.053786,-0.997085,-0.203290,-0.252544,0.023875,-0.010286,0.000878,-0.057180,0.998311,-0.190495,-0.542010,0.016929,0.011278,0.033834,0.157859,0.986817,-0.241029,-0.440542,0.945124
132,0.550000,0.056079,0.001214,-0.055222,-0.996897,-0.203368,-0.252544,0.024091,-0.010256,0.000843,-0.057156,0.998312,-0.190503,-0.542020,0.016930,0.011391,0.034005,0.160833,0.986330,-0.241872,-0.440865,0.945128
133,0.554167,0.057812,0.002945,-0.057119,-0.996688,-0.203467,-0.252457,0.024273,-0.010207,0.000824,-0.057140,0.998314,-0.190507,-0.542028,0.016925,0.011475,0.034990,0.163652,0.985831,-0.242749,-0.441210,0.945303
134,0.558333,0.059342,0.004997,-0.059909,-0.996426,-0.203661,-0.252335,0.024449,-0.010252,0.000817,-0.057109,0.998315,-0.190507,-0.542033,0.016918,0.011699,0.034923,0.166173,0.985409,-0.243576,-0.441492,0.945369
135,0.562500,0.061565,0.007258,-0.063586,-0.996049,-0.203943,-0.252079,0.024642,-0.010430,0.000956,-0.056954,0.998322,-0.190495,-0.542029,0.016897,0.012100,0.035636,0.169245,0.984855,-0.244392,-0.441844,0.945397
136,0.566667,0.064342,0.009392,-0.067961,-0.995567,-0.204347,-0.251738,0.024823,-0.010671,0.001077,-0.056849,0.998325,-0.190478,-0.542000,0.016875,0.012053,0.036160,0.172109,0.984340,-0.245413,-0.442256,0.945506
137,0.570833,0.065531,0.012075,-0.073305,-0.995081,-0.204858,-0.251290,0.025080,-0.010808,0.001157,-0.056695,0.998332,-0.190490,-0.541999,0.016856,0.012058,0.036086,0.174782,0.983872,-0.246243,-0.442576,0.945565
138,0.575000,0.067073,0.014525,-0.079153,-0.994497,-0.205444,-0.250826,0.025403,-0.010851,0.001146,-0.056506,0.998343,-0.190488,-0.541990,0.016855,0.012301,0.036651,0.177743,0.983317,-0.246995,-0.442851,0.945492
139,0.579167,0.067412,0.017784,-0.086057,-0.993848,-0.206200,-0.250204,0.025731,-0.010740,0.001088,-0.056408,0.998349,-0.190508,-0.541998,0.016854,0.011947,0.036592,0.180360,0.982847,-0.247755,-0.443124,0.945463
140,0.583333,0.066789,0.020566,-0.092882,-0.993222,-0.207077,-0.249579,0.026053,-0.010777,0.001085,-0.056315,0.998354,-0.190528,-0.542005,0.016857,0.012104,0.037026,0.183088,0.982324,-0.248599,-0.443447,0.945507
141,0.587500,0.065992,0.023865,-0.101372,-0.992371,-0.208093,-0.248824,0.026541,-0.010824,0.001073,-0.056208,0.998360,-0.190542,-0.542007,0.016843,0.011876,0.037485,0.185944,0.981773,-0.249589,-0.443800,0.945494
142,0.591667,0.063084,0.025975,-0.109495,-0.991643,-0.209415,-0.247906,0.026750,-0.010805,0.001036,-0.056109,0.998366,-0.190560,-0.542006,0.016837,0.011807,0.037423,0.188814,0.981229,-0.250313,-0.444113,0.945417
143,0.595833,0.062123,0.028382,-0.119041,-0.990537,-0.210779,-0.247012,0.027211,-0.010732,0.001022,-0.056015,0.998372,-0.190574,-0.542013,0.016833,0.011688,0.037627,0.191540,0.980694,-0.251191,-0.444412,0.945400
144,0.600000,0.058838,0.029665,-0.128678,-0.989495,-0.212473,-0.246120,0.027499,-0.010748,0.001011,-0.055925,0.998377,-0.190585,-0.542018,0.016830,0.011822,0.037696,0.194375,0.980131,-0.251923,-0.444687,0.945352
145,0.604167,0.057065,0.032217,-0.139591,-0.988038,-0.214278,-0.244968,0.027957,-0.010695,0.000950,-0.055847,0.998382,-0.190596,-0.542027,0.016829,0.011207,0.037771,0.197332,0.979545,-0.252795,-0.444983,0.945166
146,0.608333,0.055131,0.034095,-0.150739,-0.986446,-0.216330,-0.243955,0.028508,-0.010596,0.000927,-0.055759,0.998388,-0.190597,-0.542029,0.016835,0.011226,0.037838,0.200158,0.978968,-0.253608,-0.445278,0.945165
147,0.612500,0.052413,0.036008,-0.162268,-0.984696,-0.218582,-0.242959,0.028881,-0.010599,0.000917,-0.055767,0.998387,-0.190575,-0.542031,0.016841,0.011027,0.037877,0.202820,0.978421,-0.254334,-0.445533,0.945102
148,0.616667,0.049429,0.037856,-0.173867,-0.982799,-0.221108,-0.241933,0.029161,-0.010661,0.000906,-0.055708,0.998390,-0.190564,-0.542033,0.016838,0.010520,0.037827,0.205795,0.977807,-0.255187,-0.445823,0.944929
149,0.620833,0.045831,0.039593,-0.185787,-0.980722,-0.223875,-0.240864,0.029420,-0.010654,0.000917,-0.055599,0.998396,-0.190559,-0.542032,0.016839,0.010519,0.037727,0.208638,0.977208,-0.255971,-0.446132,0.944913
150,0.625000,0.042530,0.041230,-0.198152,-0.978380,-0.226802,-0.239782,0.029680,-0.010754,0.000964,-0.055499,0.998400,-0.190559,-0.542029,0.016837,0.010311,0.037666,0.211477,0.976602,-0.256787,-0.446442,0.944859
151,0.629167,0.039164,0.042494,-0.210664,-0.975849,-0.229881,-0.238862,0.029904,-0.010742,0.000940,-0.055400,0.998406,-0.190554,-0.542026,0.016834,0.010026,0.037439,0.214303,0.975998,-0.257575,-0.446692,0.944709
152,0.633333,0.035649,0.043385,-0.223356,-0.973118,-0.233130,-0.237923,0.030148,-0.010849,0.000942,-0.055299,0.998410,-0.190551,-0.542022,0.016841,0.009741,0.037424,0.217258,0.975348,-0.258278,-0.446978,0.944599
153,0.637500,0.033055,0.044546,-0.236003,-0.970168,-0.236531,-0.237046,0.030360,-0.010852,0.000905,-0.055185,0.998417,-0.190542,-0.542019,0.016843,0.009365,0.037424,0.220148,0.974703,-0.259056,-0.447250,0.944498
154,0.641667,0.030128,0.044986,-0.248897,-0.967015,-0.240063,-0.236255,0.030564,-0.010801,0.000895,-0.055124,0.998421,-0.190540,-0.542020,0.016855,0.009068,0.037302,0.222910,0.974083,-0.259921,-0.447556,0.944453
155,0.645833,0.027600,0.045605,-0.261693,-0.963678,-0.243723,-0.235554,0.030705,-0.010830,0.000843,-0.055063,0.998424,-0.190521,-0.542009,0.016860,0.009124,0.037102,0.226000,0.973378,-0.260523,-0.447775,0.944329
156,0.650000,0.024811,0.045847,-0.274299,-0.960231,-0.247541,-0.234925,0.030808,-0.010724,0.000807,-0.054976,0.998430,-0.190513,-0.542007,0.016874,0.008794,0.036934,0.228877,0.972715,-0.261326,-0.448084,0.944280
157,0.654167,0.022367,0.045958,-0.286666,-0.956666,-0.251453,-0.234484,0.030866,-0.010954,0.000890,-0.054839,0.998435,-0.190523,-0.542010,0.016866,0.008381,0.036430,0.231784,0.972049,-0.262077,-0.448369,0.944168
158,0.658333,0.020545,0.046002,-0.298689,-0.953020,-0.255438,-0.234163,0.030923,-0.011100,0.000954,-0.054665,0.998443,-0.190532,-0.541991,0.016866,0.008252,0.036338,0.234796,0.971330,-0.262718,-0.448632,0.944064
159,0.662500,0.018256,0.045805,-0.311022,-0.949123,-0.259561,-0.233861,0.030953,-0.011251,0.000954,-0.054541,0.998448,-0.190530,-0.541988,0.016857,0.008519,0.036594,0.237659,0.970622,-0.263406,-0.448889,0.944088
160,0.666667,0.016212,0.045285,-0.323263,-0.945086,-0.263701,-0.233653,0.030918,-0.011406,0.000995,-0.054437,0.998452,-0.190513,-0.541967,0.016861,0.008102,0.036032,0.240586,0.969925,-0.264164,-0.449166,0.944008
161,0.670833,0.014546,0.044450,-0.335297,-0.940951,-0.267898,-0.233622,0.030945,-0.011612,0.001065,-0.054365,0.998453,-0.190497,-0.541948,0.016853,0.007836,0.035607,0.243643,0.969180,-0.264785,-0.449415,0.943939
162,0.675000,0.012793,0.043684,-0.346224,-0.937047,-0.272210,-0.233724,0.030867,-0.011789,0.001063,-0.054245,0.998458,-0.190496,-0.541933,0.016854,0.007433,0.035237,0.246558,0.968459,-0.265469,-0.449666,0.943862
163,0.679167,0.011460,0.042976,-0.357116,-0.933001,-0.276566,-0.233927,0.030830,-0.011759,0.001035,-0.054071,0.998467,-0.190504,-0.541933,0.016852,0.007246,0.035179,0.249396,0.967735,-0.266160,-0.449905,0.943832
164,0.683333,0.009587,0.041841,-0.367937,-0.928859,-0.280912,-0.234333,0.030749,-0.011747,0.001014,-0.053896,0.998477,-0.190510,-0.541932,0.016852,0.007088,0.034603,0.252528,0.966945,-0.266743,-0.450130,0.943723
165,0.687500,0.008212,0.040744,-0.378315,-0.924743,-0.285298,-0.234874,0.030679,-0.011828,0.001013,-0.053750,0.998484,-0.190511,-0.541920,0.016857,0.006844,0.034341,0.255364,0.966211,-0.267379,-0.450355,0.943705
166,0.691667,0.006320,0.038993,-0.388446,-0.920625,-0.289720,-0.235424,0.030738,-0.011903,0.001010,-0.053617,0.998490,-0.190502,-0.541904,0.016856,0.006606,0.033914,0.258194,0.965475,-0.268016,-0.450524,0.943670
167,0.695833,0.004646,0.037259,-0.398298,-0.916487,-0.294091,-0.236221,0.030660,-0.012029,0.001028,-0.053496,0.998495,-0.190495,-0.541887,0.016858,0.006414,0.033431,0.261180,0.964690,-0.268596,-0.450690,0.943606
168,0.700000,0.002972,0.036048,-0.408120,-0.912212,-0.298466,-0.237183,0.030545,-0.012222,0.001041,-0.053371,0.998499,-0.190489,-0.541872,0.016857,0.006112,0.033223,0.264225,0.963869,-0.269113,-0.450816,0.943493
169,0.704167,0.001248,0.034963,-0.418122,-0.907717,-0.302737,-0.238333,0.030382,-0.012328,0.001073,-0.053196,0.998507,-0.190484,-0.541852,0.016857,0.005700,0.032723,0.267815,0.962898,-0.269786,-0.451087,0.943376
170,0.708333,-0.000299,0.033835,-0.427631,-0.903320,-0.307015,-0.239569,0.030178,-0.012451,0.001053,-0.053062,0.998513,-0.190480,-0.541830,0.016863,0.005679,0.032169,0.270693,0.962111,-0.270398,-0.451215,0.943412
171,0.712500,-0.001410,0.031771,-0.436382,-0.899199,-0.311322,-0.240879,0.030074,-0.012606,0.001085,-0.052909,0.998519,-0.190475,-0.541809,0.016862,0.005582,0.032006,0.273818,0.961233,-0.270898,-0.451294,0.943313
172,0.716667,-0.001836,0.030064,-0.444995,-0.895026,-0.315592,-0.242319,0.029960,-0.012782,0.001078,-0.052767,0.998524,-0.190471,-0.541788,0.016860,0.006140,0.032112,0.276612,0.960426,-0.271573,-0.451342,0.943203
173,0.720833,-0.002549,0.028062,-0.453257,-0.890934,-0.319827,-0.243865,0.029843,-0.012956,0.001093,-0.052602,0.998531,-0.190467,-0.541760,0.016861,0.005947,0.031567,0.279513,0.959604,-0.272171,-0.451387,0.943158
174,0.725000,-0.002793,0.025731,-0.460981,-0.887032,-0.324041,-0.245474,0.029836,-0.013125,0.001137,-0.052366,0.998541,-0.190475,-0.541733,0.016870,0.006066,0.031324,0.282431,0.958757,-0.272824,-0.451423,0.943150
175,0.729167,-0.003431,0.023574,-0.468852,-0.882955,-0.328165,-0.247220,0.029698,-0.013370,0.001153,-0.052184,0.998547,-0.190471,-0.541711,0.016872,0.005493,0.030927,0.285319,0.957918,-0.273318,-0.451406,0.942937
176,0.733333,-0.004323,0.021216,-0.476173,-0.879085,-0.332301,-0.249062,0.029569,-0.013565,0.001126,-0.052009,0.998554,-0.190468,-0.541673,0.016868,0.005461,0.030546,0.288361,0.957019,-0.273867,-0.451391,0.942951
177,0.737500,-0.004773,0.019087,-0.483361,-0.875200,-0.336381,-0.250985,0.029522,-0.013853,0.001122,-0.051664,0.998568,-0.190468,-0.541614,0.016879,0.005356,0.030070,0.291249,0.956159,-0.274453,-0.451342,0.942910
178,0.741667,-0.006082,0.016476,-0.490614,-0.871200,-0.340402,-0.253051,0.029470,-0.014155,0.001262,-0.051396,0.998577,-0.190488,-0.541578,0.016887,0.005364,0.029902,0.294192,0.955263,-0.275138,-0.451218,0.942900
179,0.745833,-0.007439,0.013590,-0.497617,-0.867259,-0.344385,-0.255223,0.029418,-0.014352,0.001415,-0.051365,0.998576,-0.190452,-0.541542,0.016894,0.005348,0.029322,0.297059,0.954394,-0.275747,-0.451169,0.942919
180,0.750000,-0.008613,0.010823,-0.504231,-0.863458,-0.348231,-0.257484,0.029368,-0.014434,0.001398,-0.051508,0.998567,-0.190386,-0.541490,0.016896,0.005291,0.028665,0.300186,0.953435,-0.276347,-0.451011,0.942872
181,0.754167,-0.008990,0.008534,-0.510919,-0.859539,-0.352033,-0.259774,0.029421,-0.014642,0.001458,-0.051193,0.998580,-0.190389,-0.541455,0.016914,0.005299,0.028317,0.303078,0.952530,-0.276929,-0.450891,0.942801
182,0.758333,-0.010105,0.005638,-0.517543,-0.855579,-0.355785,-0.262204,0.029404,-0.014928,0.001508,-0.050745,0.998599,-0.190405,-0.541443,0.016912,0.005260,0.027726,0.306147,0.951566,-0.277588,-0.450658,0.942809
183,0.762500,-0.010126,0.003197,-0.523869,-0.851733,-0.359419,-0.264765,0.029387,-0.015288,0.001564,-0.050418,0.998610,-0.190413,-0.541418,0.016903,0.005159,0.027462,0.309272,0.950563,-0.278209,-0.450436,0.942814
184,0.766667,-0.010841,0.000495,-0.530188,-0.847811,-0.362975,-0.267399,0.029357,-0.015603,0.001535,-0.050146,0.998619,-0.190413,-0.541388,0.016899,0.005236,0.026924,0.312292,0.949590,-0.278780,-0.450251,0.942780
185,0.770833,-0.011312,-0.001757,-0.536414,-0.843878,-0.366408,-0.270133,0.029268,-0.015839,0.001512,-0.049916,0.998627,-0.190397,-0.541342,0.016895,0.005077,0.026571,0.315342,0.948592,-0.279465,-0.449960,0.942729
186,0.775000,-0.011612,-0.003976,-0.542751,-0.839804,-0.369740,-0.272995,0.029199,-0.016147,0.001567,-0.049665,0.998634,-0.190393,-0.541309,0.016896,0.005206,0.026224,0.318216,0.947641,-0.280064,-0.449676,0.942736
187,0.779167,-0.011517,-0.006536,-0.548681,-0.835927,-0.372956,-0.275918,0.029112,-0.016374,0.001584,-0.049402,0.998644,-0.190379,-0.541272,0.016899,0.005058,0.026067,0.321210,0.946636,-0.280670,-0.449353,0.942702
188,0.783333,-0.011176,-0.008609,-0.554920,-0.831784,-0.376130,-0.278971,0.029014,-0.016951,0.001710,-0.049200,0.998644,-0.190349,-0.541201,0.016894,0.005009,0.025876,0.324133,0.945644,-0.281313,-0.449020,0.942719
189,0.787500,-0.009548,-0.009998,-0.560775,-0.827853,-0.379363,-0.282210,0.028848,-0.017235,0.001789,-0.048950,0.998651,-0.190333,-0.541159,0.016899,0.005163,0.025640,0.327036,0.944650,-0.281934,-0.448649,0.942763
190,0.791667,-0.008164,-0.011396,-0.566649,-0.823840,-0.382305,-0.285509,0.028779,-0.017558,0.001813,-0.048637,0.998661,-0.190315,-0.541115,0.016899,0.004112,0.024105,0.330457,0.943504,-0.282762,-0.448249,0.942622
191,0.795833,-0.006659,-0.013156,-0.572663,-0.819658,-0.385103,-0.288815,0.028593,-0.017872,0.001864,-0.048367,0.998668,-0.190310,-0.541074,0.016908,0.003897,0.023985,0.333332,0.942496,-0.283419,-0.447801,0.942554
192,0.800000,-0.006465,-0.015029,-0.578327,-0.815641,-0.387841,-0.292193,0.028372,-0.018257,0.001900,-0.048076,0.998675,-0.190294,-0.541033,0.016914,0.003615,0.023463,0.336286,0.941461,-0.284084,-0.447395,0.942508
193,0.804167,-0.004497,-0.016617,-0.583841,-0.811685,-0.390423,-0.295542,0.028156,-0.018606,0.001959,-0.047808,0.998681,-0.190286,-0.540994,0.016922,0.003379,0.023123,0.339057,0.940476,-0.284737,-0.446932,0.942431
194,0.808333,-0.002977,-0.017968,-0.589211,-0.807774,-0.392887,-0.298959,0.027941,-0.018926,0.001949,-0.047524,0.998689,-0.190269,-0.540952,0.016931,0.003052,0.022686,0.341931,0.939446,-0.285311,-0.446452,0.942401
195,0.812500,-0.000624,-0.018899,-0.594547,-0.803838,-0.395244,-0.302371,0.027785,-0.019178,0.001991,-0.047178,0.998700,-0.190256,-0.540908,0.016944,0.002610,0.022124,0.344767,0.938424,-0.285971,-0.445971,0.942311
196,0.816667,0.001708,-0.019013,-0.599906,-0.799843,-0.397477,-0.305812,0.027635,-0.019410,0.002015,-0.046863,0.998711,-0.190251,-0.540869,0.016957,0.002611,0.021763,0.347345,0.937481,-0.286571,-0.445461,0.942326
197,0.820833,0.004482,-0.019047,-0.604986,-0.795996,-0.399573,-0.309232,0.027476,-0.019895,0.002042,-0.046540,0.998716,-0.190242,-0.540835,0.016968,0.002191,0.021722,0.350102,0.936457,-0.287212,-0.444895,0.942269
198,0.825000,0.007051,-0.018832,-0.609717,-0.792364,-0.401538,-0.312642,0.027308,-0.020280,0.002090,-0.046181,0.998725,-0.190232,-0.540803,0.016980,0.001710,0.021367,0.352901,0.935415,-0.287932,-0.444337,0.942170
199,0.829167,0.009274,-0.019170,-0.614237,-0.788834,-0.403349,-0.315977,0.027071,-0.020780,0.002180,-0.045780,0.998733,-0.190222,-0.540774,0.016981,0.001489,0.020948,0.355605,0.934400,-0.288579,-0.443778,0.942148
200,0.833333,0.011583,-0.019049,-0.618531,-0.785444,-0.405002,-0.319235,0.026848,-0.021324,0.002219,-0.045438,0.998737,-0.190183,-0.540729,0.016944,0.000542,0.020418,0.358537,0.933292,-0.289405,-0.443235,0.942016
201,0.837500,0.013548,-0.019046,-0.622553,-0.782229,-0.406513,-0.322404,0.026587,-0.021909,0.002299,-0.045100,0.998740,-0.190148,-0.540757,0.016927,0.000365,0.020088,0.361060,0.932326,-0.290115,-0.442589,0.941939
202,0.841667,0.015460,-0.019133,-0.626450,-0.779073,-0.407863,-0.325456,0.026333,-0.021089,0.001990,-0.044742,0.998774,-0.190152,-0.540629,0.017023,0.000119,0.019524,0.363898,0.931234,-0.290778,-0.441983,0.941938
203,0.845833,0.016899,-0.019304,-0.629889,-0.776262,-0.409198,-0.328425,0.026020,-0.021660,0.001946,-0.044256,0.998784,-0.190139,-0.540612,0.017015,-0.000278,0.019179,0.366587,0.930186,-0.291590,-0.441363,0.941831
204,0.850000,0.018653,-0.018733,-0.633289,-0.773464,-0.410283,-0.331231,0.025704,-0.022198,0.001976,-0.043800,0.998792,-0.190126,-0.540582,0.017019,-0.000908,0.018481,0.369373,0.929097,-0.292412,-0.440705,0.941710
205,0.854167,0.020251,-0.018130,-0.636512,-0.770788,-0.411222,-0.333851,0.025365,-0.022184,0.001983,-0.043523,0.998804,-0.190117,-0.540519,0.017036,-0.001498,0.018366,0.371922,0.928081,-0.293155,-0.439986,0.941646
206,0.858333,0.021920,-0.016971,-0.639718,-0.768109,-0.412025,-0.336290,0.024995,-0.022406,0.002123,-0.043160,0.998815,-0.190099,-0.540422,0.017071,-0.001640,0.017926,0.374677,0.926981,-0.293891,-0.439328,0.941627
207,0.862500,0.023169,-0.015284,-0.642593,-0.765705,-0.412673,-0.338510,0.024623,-0.022272,0.002190,-0.043094,0.998820,-0.190077,-0.540301,0.017127,-0.002145,0.017492,0.377310,0.925920,-0.294720,-0.438621,0.941503
208,0.866667,0.024103,-0.013649,-0.645062,-0.763628,-0.413224,-0.340456,0.024209,-0.022482,0.002159,-0.042796,0.998829,-0.190068,-0.540244,0.017143,-0.003008,0.016888,0.380151,0.924766,-0.295620,-0.437904,0.941349
209,0.870833,0.024498,-0.012042,-0.647192,-0.761839,-0.413701,-0.342152,0.023727,-0.022772,0.002136,-0.042426,0.998838,-0.190057,-0.540196,0.017155,-0.003677,0.016422,0.383008,0.923592,-0.296473,-0.437172,0.941238
210,0.875000,0.026642,-0.008230,-0.649605,-0.759760,-0.413835,-0.343460,0.023324,-0.023119,0.002151,-0.042015,0.998847,-0.190050,-0.540152,0.017168,-0.003985,0.016399,0.385750,0.922449,-0.297273,-0.436501,0.941172
211,0.879167,0.027137,-0.005606,-0.651454,-0.758182,-0.413932,-0.344367,0.022898,-0.023387,0.002105,-0.041684,0.998855,-0.190038,-0.540105,0.017172,-0.004571,0.016002,0.388775,0.921183,-0.298163,-0.435799,0.941070
212,0.883333,0.027028,-0.002917,-0.653054,-0.756824,-0.413885,-0.344910,0.022447,-0.023643,0.002134,-0.041384,0.998861,-0.190028,-0.540052,0.017190,-0.005445,0.015396,0.391779,0.919914,-0.299072,-0.435131,0.940904
213,0.887500,0.026492,-0.000316,-0.654249,-0.755815,-0.413717,-0.344998,0.021963,-0.024017,0.002203,-0.041114,0.998863,-0.190008,-0.540030,0.017175,-0.005372,0.015553,0.394290,0.918839,-0.299890,-0.434382,0.940894
214,0.891667,0.026069,0.001843,-0.655304,-0.754913,-0.413458,-0.344656,0.021422,-0.024264,0.002187,-0.040806,0.998870,-0.190005,-0.539993,0.017178,-0.005482,0.015423,0.397005,0.917670,-0.300626,-0.433610,0.940896
215,0.895833,0.025054,0.004105,-0.656583,-0.753827,-0.413170,-0.344047,0.020849,-0.024591,0.002218,-0.040532,0.998873,-0.189993,-0.539943,0.017189,-0.006406,0.014691,0.400098,0.916332,-0.301550,-0.432950,0.940698
216,0.900000,0.024251,0.006475,-0.658078,-0.752532,-0.412919,-0.343269,0.020215,-0.024922,0.002245,-0.040278,0.998875,-0.189993,-0.539904,0.017204,-0.006924,0.014583,0.402956,0.915077,-0.302488,-0.432259,0.940623
217,0.904167,0.023850,0.009692,-0.660047,-0.750784,-0.412681,-0.342526,0.019628,-0.025195,0.002231,-0.039987,0.998880,-0.189985,-0.539851,0.017212,-0.007694,0.014112,0.405871,0.913789,-0.303297,-0.431409,0.940529
218,0.908333,0.023106,0.012252,-0.662438,-0.748660,-0.412526,-0.341882,0.019122,-0.025513,0.002224,-0.039759,0.998881,-0.189980,-0.539809,0.017219,-0.007778,0.014241,0.408450,0.912636,-0.304191,-0.430634,0.940527
