Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.031973,0.037907,-0.000403,0.998770,-0.141564,0.403174,0.035834,-0.009695,-0.085940,0.110499,-0.990106,-0.159008,0.126095,0.044401,0.038216,-0.071256,0.016189,-0.996594,-0.131990,0.298604,0.842779
112,0.466667,-0.033646,0.041968,-0.001086,0.998552,-0.141336,0.403348,0.036436,-0.011895,-0.091338,0.110603,-0.989587,-0.158610,0.126065,0.045185,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
113,0.470833,-0.034329,0.046016,-0.001279,0.998350,-0.141101,0.403487,0.037058,-0.013929,-0.096515,0.110512,-0.989079,-0.158264,0.125966,0.046070,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
114,0.475000,-0.036644,0.050525,-0.002148,0.998048,-0.140931,0.403693,0.037780,-0.014631,-0.101221,0.110149,-0.988639,-0.157870,0.125786,0.047007,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
115,0.479167,-0.037718,0.054764,-0.002474,0.997784,-0.140745,0.403898,0.038448,-0.015468,-0.105170,0.110075,-0.988222,-0.157491,0.125614,0.047815,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
116,0.483333,-0.039255,0.059286,-0.003306,0.997463,-0.140516,0.404113,0.039118,-0.017443,-0.109995,0.109812,-0.987693,-0.157073,0.125444,0.048369,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
117,0.487500,-0.040643,0.063574,-0.004061,0.997141,-0.140259,0.404366,0.039790,-0.019697,-0.113933,0.109527,-0.987236,-0.156637,0.125237,0.048736,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
118,0.491667,-0.042313,0.067944,-0.005025,0.996779,-0.140052,0.404660,0.040499,-0.022012,-0.118445,0.108719,-0.986745,-0.156153,0.124985,0.049085,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
119,0.495833,-0.044173,0.072204,-0.006021,0.996393,-0.139813,0.405004,0.041165,-0.023915,-0.123919,0.107091,-0.986207,-0.155748,0.124674,0.049600,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
120,0.500000,-0.046626,0.076180,-0.007094,0.995978,-0.139604,0.405364,0.041820,-0.027750,-0.125801,0.106498,-0.985932,-0.155380,0.124403,0.050082,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
121,0.504167,-0.048946,0.080018,-0.008173,0.995557,-0.139387,0.405732,0.042425,-0.029809,-0.128735,0.105986,-0.985548,-0.155148,0.124179,0.050470,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
122,0.508333,-0.051536,0.083337,-0.009092,0.995146,-0.139181,0.406126,0.043098,-0.031169,-0.133165,0.105235,-0.984998,-0.154940,0.123932,0.050723,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
123,0.512500,-0.052223,0.086848,-0.010261,0.994799,-0.139031,0.406495,0.043569,-0.031365,-0.138057,0.103788,-0.984472,-0.154727,0.123615,0.051029,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
124,0.516667,-0.053739,0.090195,-0.011041,0.994412,-0.138869,0.406888,0.043955,-0.032057,-0.141280,0.102746,-0.984101,-0.154564,0.123319,0.051390,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
125,0.520833,-0.056572,0.093267,-0.011847,0.993962,-0.138742,0.407362,0.044282,-0.033721,-0.143871,0.102184,-0.983729,-0.154446,0.123090,0.051621,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
126,0.525000,-0.058519,0.095708,-0.012586,0.993608,-0.138714,0.407761,0.044457,-0.036154,-0.145224,0.101915,-0.983472,-0.154323,0.122903,0.051932,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
127,0.529167,-0.059588,0.098389,-0.012984,0.993278,-0.138652,0.408091,0.044628,-0.036690,-0.147331,0.101063,-0.983226,-0.154199,0.122639,0.052230,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
128,0.533333,-0.058612,0.100658,-0.013002,0.993108,-0.138607,0.408334,0.044701,-0.037955,-0.149667,0.100513,-0.982882,-0.154150,0.122439,0.052302,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
129,0.537500,-0.058491,0.102513,-0.012751,0.992929,-0.138497,0.408521,0.044769,-0.040529,-0.150044,0.100829,-0.982689,-0.154224,0.122248,0.052405,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
130,0.541667,-0.057431,0.103781,-0.011694,0.992872,-0.138390,0.408640,0.044791,-0.041399,-0.151662,0.100387,-0.982450,-0.154213,0.122078,0.052498,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
131,0.545833,-0.061536,0.105138,-0.013216,0.992464,-0.138575,0.408567,0.045238,-0.041966,-0.152963,0.099973,-0.982266,-0.154188,0.121918,0.052593,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
132,0.550000,-0.063009,0.106100,-0.013079,0.992271,-0.138589,0.408500,0.045428,-0.041602,-0.153929,0.099169,-0.982212,-0.154079,0.121768,0.052729,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
133,0.554167,-0.063328,0.106802,-0.012497,0.992183,-0.138617,0.408393,0.045553,-0.040426,-0.155642,0.098361,-0.982072,-0.153964,0.121640,0.052834,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
134,0.558333,-0.063552,0.107681,-0.011478,0.992086,-0.138623,0.408222,0.045644,-0.039869,-0.157425,0.097867,-0.981860,-0.153953,0.121575,0.052772,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
135,0.562500,-0.063798,0.108703,-0.010153,0.991973,-0.138655,0.408007,0.045763,-0.039718,-0.158218,0.097763,-0.981750,-0.153961,0.121528,0.052777,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
136,0.566667,-0.063443,0.109350,-0.008741,0.991938,-0.138698,0.407733,0.045948,-0.039928,-0.158405,0.097892,-0.981698,-0.153976,0.121496,0.052796,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
137,0.570833,-0.063715,0.110013,-0.007174,0.991860,-0.138745,0.407447,0.046105,-0.039424,-0.158482,0.097948,-0.981700,-0.154017,0.121495,0.052757,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
138,0.575000,-0.065202,0.111418,-0.005321,0.991618,-0.138747,0.407192,0.046158,-0.038172,-0.158940,0.097805,-0.981690,-0.154071,0.121513,0.052679,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
139,0.579167,-0.065640,0.112727,-0.003379,0.991450,-0.138751,0.406894,0.046259,-0.036963,-0.159115,0.097848,-0.981704,-0.154128,0.121529,0.052628,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
140,0.583333,-0.065515,0.113602,-0.001377,0.991363,-0.138772,0.406533,0.046415,-0.036042,-0.159021,0.098050,-0.981733,-0.154184,0.121560,0.052644,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
141,0.587500,-0.065080,0.114547,0.000638,0.991284,-0.138807,0.406210,0.046601,-0.035308,-0.159069,0.098125,-0.981744,-0.154249,0.121615,0.052612,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
142,0.591667,-0.065598,0.115706,0.002528,0.991112,-0.138866,0.405946,0.046715,-0.033820,-0.158891,0.097998,-0.981838,-0.154310,0.121675,0.052634,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
143,0.595833,-0.066283,0.116908,0.004314,0.990919,-0.138910,0.405699,0.046796,-0.032990,-0.159143,0.097923,-0.981833,-0.154354,0.121731,0.052635,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
144,0.600000,-0.068215,0.117880,0.006222,0.990663,-0.138906,0.405491,0.046958,-0.031856,-0.159781,0.097863,-0.981773,-0.154397,0.121769,0.052659,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
145,0.604167,-0.068965,0.119061,0.008212,0.990455,-0.138908,0.405287,0.047024,-0.030807,-0.160866,0.097830,-0.981633,-0.154378,0.121814,0.052732,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
146,0.608333,-0.069715,0.120545,0.010105,0.990205,-0.138905,0.405087,0.047164,-0.029478,-0.161494,0.098617,-0.981491,-0.154442,0.121786,0.052977,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
147,0.612500,-0.070819,0.121924,0.011977,0.989937,-0.138892,0.404901,0.047359,-0.029924,-0.163635,0.099207,-0.981064,-0.154428,0.121896,0.053044,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
148,0.616667,-0.070832,0.123357,0.014089,0.989731,-0.138880,0.404679,0.047483,-0.028455,-0.166926,0.099404,-0.980533,-0.154345,0.121983,0.053209,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
149,0.620833,-0.072842,0.125036,0.016152,0.989343,-0.138802,0.404492,0.047706,-0.028450,-0.169763,0.100710,-0.979913,-0.154368,0.122123,0.053360,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
150,0.625000,-0.074354,0.127140,0.018512,0.988921,-0.138725,0.404314,0.047965,-0.028388,-0.172446,0.102587,-0.979251,-0.154341,0.122280,0.053675,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
151,0.629167,-0.076334,0.130688,0.021617,0.988244,-0.138562,0.404143,0.048179,-0.026984,-0.177650,0.103765,-0.978236,-0.154162,0.122491,0.054054,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
152,0.633333,-0.078964,0.133489,0.024086,0.987606,-0.138358,0.404015,0.048528,-0.026060,-0.182108,0.105131,-0.977295,-0.153916,0.122776,0.054538,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
153,0.637500,-0.083036,0.136539,0.026511,0.986792,-0.138035,0.403791,0.049043,-0.024527,-0.184655,0.107756,-0.976570,-0.153715,0.123008,0.055273,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
154,0.641667,-0.088055,0.141184,0.028855,0.985637,-0.137856,0.403885,0.049447,-0.025311,-0.190756,0.109686,-0.975162,-0.153234,0.123402,0.055845,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
155,0.645833,-0.089514,0.145514,0.030783,0.984817,-0.137424,0.403655,0.050035,-0.025878,-0.197008,0.111525,-0.973694,-0.152793,0.123964,0.056332,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
156,0.650000,-0.093195,0.151152,0.032495,0.983571,-0.137132,0.403693,0.050633,-0.026951,-0.202565,0.114900,-0.972131,-0.152303,0.124359,0.057159,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
157,0.654167,-0.097642,0.157946,0.034109,0.982016,-0.136769,0.403760,0.051392,-0.030158,-0.207252,0.119630,-0.970477,-0.151909,0.124783,0.058190,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
158,0.658333,-0.103183,0.164786,0.035573,0.980272,-0.136381,0.403904,0.052274,-0.029366,-0.215458,0.122506,-0.968353,-0.151133,0.125274,0.059225,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
159,0.662500,-0.106242,0.172859,0.036727,0.978511,-0.136026,0.403993,0.053095,-0.034249,-0.219996,0.128493,-0.966395,-0.150299,0.125695,0.060564,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
160,0.666667,-0.109202,0.182072,0.038762,0.976433,-0.135318,0.404442,0.053880,-0.038709,-0.226012,0.133883,-0.964104,-0.149388,0.126294,0.062000,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
161,0.670833,-0.114525,0.191864,0.040329,0.973882,-0.134430,0.404834,0.054917,-0.035646,-0.239407,0.134909,-0.960840,-0.147676,0.126512,0.063625,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
162,0.675000,-0.119393,0.201373,0.040858,0.971352,-0.133388,0.405096,0.056273,-0.035703,-0.251588,0.137822,-0.957306,-0.145857,0.126906,0.065391,0.037562,-0.068961,0.015249,-0.996795,-0.130671,0.299447,0.840833
163,0.679167,-0.125019,0.212159,0.041440,0.968319,-0.132311,0.405451,0.057811,-0.034054,-0.264294,0.140768,-0.953506,-0.144308,0.127435,0.066997,0.042410,-0.081083,-0.005027,-0.995792,0.076066,0.329206,0.871603
164,0.683333,-0.128299,0.223589,0.041660,0.965304,-0.131062,0.405968,0.059477,-0.032473,-0.277504,0.142071,-0.949607,-0.142277,0.127848,0.068900,0.031662,-0.084669,-0.006623,-0.995884,0.085168,0.329486,0.880347
165,0.687500,-0.131997,0.235650,0.041772,0.961926,-0.129758,0.406510,0.061222,-0.028838,-0.291227,0.141472,-0.945696,-0.139604,0.128081,0.071426,0.029453,-0.078641,-0.004675,-0.996457,0.093638,0.332007,0.888518
166,0.691667,-0.135253,0.250759,0.041757,0.957645,-0.128323,0.407358,0.063163,-0.030639,-0.304113,0.144358,-0.941136,-0.137240,0.128317,0.073711,0.029161,-0.073292,-0.005807,-0.996867,0.102378,0.333525,0.896781
167,0.695833,-0.140083,0.267328,0.041730,0.952455,-0.126794,0.408308,0.065159,-0.035384,-0.319800,0.146719,-0.935387,-0.134773,0.128616,0.075739,0.029816,-0.070618,-0.006967,-0.997033,0.110846,0.334757,0.904820
168,0.700000,-0.144216,0.284679,0.042049,0.946780,-0.124967,0.409348,0.067339,-0.040051,-0.334246,0.152788,-0.929156,-0.132283,0.128596,0.078360,0.030606,-0.066240,-0.008256,-0.997300,0.119719,0.336017,0.913334
169,0.704167,-0.148185,0.302668,0.042456,0.940548,-0.122752,0.410271,0.069750,-0.046276,-0.350175,0.159854,-0.921782,-0.129821,0.128452,0.080942,0.030173,-0.062582,-0.008050,-0.997551,0.128249,0.337501,0.921669
170,0.708333,-0.154573,0.321469,0.043537,0.933204,-0.120072,0.411122,0.072611,-0.045160,-0.368080,0.163940,-0.914112,-0.126491,0.128214,0.083922,0.027932,-0.058685,-0.005923,-0.997868,0.136456,0.339236,0.930147
171,0.712500,-0.158769,0.342330,0.044753,0.924986,-0.117505,0.412144,0.075060,-0.047144,-0.388731,0.170595,-0.904192,-0.123532,0.127861,0.086594,0.027018,-0.052182,-0.005212,-0.998258,0.145146,0.340870,0.939115
172,0.716667,-0.164640,0.362813,0.046989,0.915998,-0.114416,0.413191,0.077651,-0.058029,-0.408556,0.174237,-0.894067,-0.119310,0.128259,0.089056,0.027106,-0.045408,-0.005395,-0.998586,0.153753,0.342290,0.948049
173,0.720833,-0.169611,0.384715,0.048784,0.906006,-0.111273,0.414363,0.080025,-0.058782,-0.430616,0.180751,-0.882294,-0.116664,0.127523,0.091182,0.026265,-0.039120,-0.004899,-0.998877,0.162063,0.343686,0.956833
174,0.725000,-0.173759,0.406009,0.050583,0.895771,-0.107699,0.415429,0.082649,-0.066231,-0.452381,0.193274,-0.868107,-0.112762,0.128006,0.093951,0.025737,-0.033972,-0.004637,-0.999081,0.170440,0.345029,0.965701
175,0.729167,-0.181799,0.425344,0.055102,0.884870,-0.103988,0.416816,0.085598,-0.066100,-0.466258,0.207763,-0.857362,-0.108833,0.127219,0.098708,0.024230,-0.029419,-0.003781,-0.999266,0.178596,0.346356,0.974528
176,0.733333,-0.187856,0.447909,0.055591,0.872352,-0.100211,0.417843,0.089080,-0.073676,-0.475228,0.219302,-0.848904,-0.102641,0.126136,0.104160,0.023860,-0.024883,-0.003695,-0.999399,0.186610,0.347730,0.983525
177,0.737500,-0.199317,0.460973,0.061151,0.862576,-0.095036,0.418746,0.092975,-0.080236,-0.476146,0.227436,-0.845648,-0.095255,0.125768,0.109765,0.023234,-0.021249,-0.003436,-0.999498,0.194131,0.349073,0.992145
178,0.741667,-0.203192,0.474754,0.063192,0.854008,-0.090028,0.420718,0.097480,-0.067170,-0.489969,0.224391,-0.839683,-0.090068,0.125431,0.114838,0.022804,-0.017260,-0.003217,-0.999586,0.201489,0.350478,1.000872
179,0.745833,-0.209677,0.486300,0.065691,0.845714,-0.084231,0.422609,0.102636,-0.061125,-0.499351,0.222650,-0.835069,-0.083964,0.125539,0.120111,0.022235,-0.013724,-0.002734,-0.999655,0.208648,0.351823,1.009409
180,0.750000,-0.215726,0.500287,0.067549,0.835830,-0.078135,0.424471,0.108301,-0.056757,-0.508454,0.219579,-0.830685,-0.077195,0.125775,0.124716,0.021403,-0.010361,-0.002409,-0.999714,0.215929,0.353122,1.017945
181,0.754167,-0.223266,0.513807,0.069218,0.825447,-0.072666,0.425986,0.112897,-0.065475,-0.516387,0.220122,-0.824987,-0.069562,0.125964,0.129299,0.020665,-0.007452,-0.002395,-0.999756,0.222999,0.354394,1.026351
182,0.758333,-0.229622,0.523786,0.070305,0.817300,-0.066881,0.427820,0.117390,-0.053415,-0.521577,0.215759,-0.823743,-0.064013,0.125725,0.132629,0.020138,-0.005177,-0.001963,-0.999782,0.229727,0.355616,1.034311
183,0.762500,-0.236678,0.528632,0.077527,0.811494,-0.061151,0.429776,0.122101,-0.047672,-0.526644,0.220670,-0.819560,-0.057103,0.125253,0.137704,0.020243,-0.002771,-0.001753,-0.999790,0.236353,0.356784,1.042131
184,0.766667,-0.242046,0.538182,0.083007,0.803046,-0.055432,0.431683,0.127207,-0.044269,-0.524740,0.229888,-0.818438,-0.049832,0.125126,0.143030,0.021439,-0.000686,-0.001320,-0.999769,0.243318,0.358252,1.049519
185,0.770833,-0.240540,0.540493,0.091238,0.801051,-0.049915,0.433302,0.132454,-0.042281,-0.517123,0.240061,-0.820467,-0.042074,0.124894,0.148357,0.021616,0.001110,-0.001213,-0.999765,0.249714,0.359271,1.057020
186,0.775000,-0.245178,0.547402,0.102622,0.793541,-0.043953,0.434841,0.137605,-0.037005,-0.511986,0.246524,-0.822026,-0.034243,0.124902,0.154065,0.021812,0.002325,-0.001048,-0.999759,0.255947,0.360220,1.064307
187,0.779167,-0.244844,0.555260,0.114321,0.786555,-0.037702,0.436977,0.142663,-0.032172,-0.506644,0.252155,-0.823829,-0.026371,0.125113,0.159738,0.022503,0.003454,-0.000755,-0.999741,0.262047,0.361224,1.071302
188,0.783333,-0.262464,0.554387,0.137743,0.777685,-0.030216,0.440248,0.148691,-0.024028,-0.503575,0.253790,-0.825485,-0.018130,0.125569,0.165277,0.022719,0.006138,-0.000518,-0.999723,0.267647,0.362121,1.078274
189,0.787500,-0.273923,0.549992,0.160566,0.772460,-0.022440,0.443393,0.154132,-0.018678,-0.496498,0.258417,-0.828470,-0.009597,0.126126,0.170619,0.023247,0.006182,-0.000010,-0.999711,0.273860,0.363222,1.084718
190,0.791667,-0.266212,0.538993,0.171025,0.780621,-0.016439,0.444791,0.159510,-0.009163,-0.493527,0.260552,-0.829735,-0.001133,0.126987,0.175891,0.023536,0.007718,0.000468,-0.999693,0.279621,0.364194,1.091132
191,0.795833,-0.247429,0.544561,0.159219,0.785418,-0.010084,0.446246,0.165662,-0.004895,-0.483647,0.266643,-0.833645,0.007683,0.127983,0.180680,0.022730,0.010036,0.001007,-0.999691,0.284043,0.365469,1.097566
192,0.800000,-0.242795,0.531660,0.162860,0.794899,-0.002692,0.447719,0.171436,-0.002893,-0.473111,0.274672,-0.837086,0.015668,0.128931,0.184544,0.022519,0.010814,0.001224,-0.999687,0.289438,0.366458,1.103628
193,0.804167,-0.235717,0.529211,0.161297,0.798972,0.004439,0.449009,0.176974,-0.001852,-0.466906,0.281319,-0.838364,0.024342,0.129967,0.188926,0.022956,0.011332,0.001786,-0.999671,0.294806,0.367433,1.109229
194,0.808333,-0.230174,0.521684,0.159298,0.805909,0.012209,0.450356,0.182077,0.000920,-0.461817,0.285504,-0.839769,0.033284,0.131242,0.193283,0.023302,0.011812,0.002338,-0.999656,0.300080,0.368437,1.114746
195,0.812500,-0.224290,0.512994,0.158241,0.813321,0.019777,0.451432,0.186684,0.006387,-0.458133,0.286923,-0.841278,0.041861,0.132779,0.197038,0.023452,0.012004,0.002780,-0.999649,0.305216,0.369469,1.120061
196,0.816667,-0.217056,0.509492,0.153490,0.818380,0.027398,0.452421,0.191157,0.007036,-0.454189,0.289958,-0.842370,0.050652,0.134578,0.200625,0.023216,0.012413,0.003425,-0.999648,0.310258,0.370475,1.125090
197,0.820833,-0.219794,0.509121,0.155055,0.817584,0.036049,0.453750,0.196050,0.008058,-0.448184,0.291714,-0.844967,0.059677,0.136587,0.203859,0.023331,0.011985,0.003654,-0.999649,0.315102,0.371376,1.130044
198,0.825000,-0.218083,0.512949,0.152801,0.816073,0.044304,0.454602,0.200204,0.006656,-0.439455,0.295639,-0.848194,0.069215,0.138838,0.206809,0.023465,0.011696,0.004149,-0.999648,0.320003,0.372387,1.134648
199,0.829167,-0.216160,0.508660,0.153001,0.819226,0.052678,0.455558,0.204030,0.006945,-0.434714,0.298886,-0.849496,0.078816,0.141322,0.209535,0.023330,0.011406,0.004550,-0.999652,0.324769,0.373335,1.139122
200,0.833333,-0.213783,0.498845,0.155509,0.825389,0.061379,0.456557,0.207310,0.006802,-0.429462,0.301439,-0.851264,0.088606,0.143917,0.211998,0.023391,0.010732,0.004913,-0.999657,0.329478,0.374308,1.143333
201,0.837500,-0.216883,0.490788,0.159785,0.828588,0.070416,0.457282,0.210724,0.005435,-0.423246,0.303005,-0.853827,0.098569,0.146652,0.214241,0.023483,0.009745,0.005089,-0.999664,0.334088,0.375196,1.147370
202,0.841667,-0.222387,0.486638,0.163824,0.828788,0.079559,0.458027,0.213937,0.003781,-0.418077,0.304173,-0.855965,0.108537,0.149453,0.216269,0.023482,0.009050,0.005403,-0.999669,0.338630,0.376170,1.151190
203,0.845833,-0.226985,0.482240,0.167672,0.829342,0.088821,0.458700,0.216383,0.002230,-0.413126,0.304196,-0.858363,0.118759,0.152379,0.218255,0.023445,0.008551,0.005699,-0.999672,0.343185,0.377109,1.154809
204,0.850000,-0.231907,0.474344,0.171075,0.831835,0.098535,0.459596,0.218447,-0.000860,-0.406329,0.304727,-0.861416,0.129183,0.155397,0.219990,0.023059,0.008083,0.006100,-0.999683,0.347542,0.378049,1.158291
205,0.854167,-0.239154,0.466312,0.176436,0.833204,0.108411,0.460377,0.220356,-0.003507,-0.399269,0.304424,-0.864811,0.139724,0.158507,0.221506,0.023003,0.007412,0.006585,-0.999686,0.351873,0.378997,1.161604
206,0.858333,-0.243802,0.460400,0.178943,0.834609,0.117857,0.460834,0.221309,-0.006040,-0.392866,0.304343,-0.867753,0.150444,0.161671,0.222873,0.022915,0.007390,0.006821,-0.999687,0.356313,0.379960,1.164727
207,0.862500,-0.254286,0.461540,0.182583,0.830050,0.128795,0.461879,0.222826,-0.010981,-0.385526,0.304824,-0.870822,0.161336,0.164930,0.224046,0.022770,0.007022,0.007286,-0.999690,0.360521,0.380874,1.167745
208,0.866667,-0.262312,0.454243,0.186480,0.830711,0.139242,0.462777,0.223734,-0.013208,-0.379896,0.304100,-0.873515,0.172288,0.168250,0.224998,0.022743,0.007175,0.007623,-0.999687,0.364865,0.381806,1.170482
209,0.870833,-0.269415,0.446741,0.188320,0.832090,0.150169,0.463912,0.224426,-0.014145,-0.378000,0.304451,-0.874200,0.183398,0.171769,0.226027,0.022460,0.007558,0.008062,-0.999687,0.369096,0.382760,1.173168
210,0.875000,-0.275685,0.438944,0.189709,0.833869,0.161350,0.465258,0.224816,-0.016545,-0.372345,0.303713,-0.876837,0.194452,0.175139,0.226703,0.022579,0.007509,0.008467,-0.999681,0.373287,0.383649,1.175521
211,0.879167,-0.280431,0.431144,0.189190,0.836469,0.172869,0.466772,0.225019,-0.021534,-0.365058,0.303844,-0.879743,0.205628,0.178604,0.227280,0.022595,0.008350,0.008893,-0.999670,0.377542,0.384582,1.177721
212,0.883333,-0.283551,0.422107,0.186974,0.840515,0.184694,0.468467,0.224952,-0.028444,-0.357230,0.304171,-0.882642,0.216812,0.182049,0.227641,0.022466,0.008547,0.009276,-0.999668,0.381645,0.385480,1.179734
213,0.887500,-0.287113,0.413070,0.184896,0.844247,0.196628,0.470181,0.224739,-0.031716,-0.351871,0.303675,-0.884852,0.228159,0.185347,0.228034,0.022334,0.009066,0.009639,-0.999663,0.385762,0.386358,1.181548
214,0.891667,-0.290136,0.404246,0.181703,0.848169,0.208773,0.471997,0.224332,-0.039060,-0.344093,0.304865,-0.887204,0.239504,0.188838,0.228186,0.022197,0.009512,0.010027,-0.999658,0.389813,0.387177,1.183308
215,0.895833,-0.292264,0.396546,0.177474,0.851960,0.221046,0.473990,0.223786,-0.044607,-0.335887,0.305034,-0.890025,0.250901,0.192242,0.228016,0.022441,0.010427,0.010326,-0.999640,0.393769,0.388106,1.184789
216,0.900000,-0.295801,0.388485,0.174680,0.855025,0.233347,0.476045,0.223210,-0.050993,-0.329046,0.305239,-0.892165,0.262288,0.195631,0.227792,0.022532,0.011080,0.010683,-0.999628,0.397729,0.388956,1.186147
217,0.904167,-0.300161,0.379919,0.171879,0.857918,0.245976,0.478310,0.222583,-0.058572,-0.320779,0.305462,-0.894630,0.273575,0.198953,0.227381,0.022594,0.011629,0.011075,-0.999616,0.401551,0.389816,1.187317
218,0.908333,-0.304452,0.373443,0.169046,0.859810,0.258479,0.480567,0.221751,-0.065478,-0.314257,0.304967,-0.896633,0.284865,0.202155,0.226861,0.023222,0.012413,0.011333,-0.999589,0.405424,0.390579,1.188192
219,0.912500,-0.304307,0.364658,0.163751,0.864643,0.271361,0.482919,0.220853,-0.072573,-0.308461,0.304940,-0.898107,0.296323,0.205463,0.226366,0.024200,0.013462,0.011382,-0.999552,0.409147,0.391492,1.188776
220,0.916667,-0.302853,0.356454,0.158187,0.869596,0.284089,0.485312,0.219891,-0.081754,-0.301863,0.304836,-0.899594,0.307756,0.208653,0.225681,0.024931,0.014432,0.011304,-0.999521,0.412875,0.392391,1.189232
221,0.920833,-0.300701,0.348007,0.153347,0.874617,0.296766,0.487812,0.218881,-0.089715,-0.295128,0.303875,-0.901394,0.319279,0.211825,0.224812,0.024917,0.015119,0.011338,-0.999511,0.416651,0.393276,1.189562
222,0.925000,-0.300458,0.339785,0.150327,0.878449,0.309405,0.490289,0.217830,-0.096762,-0.291324,0.302161,-0.902478,0.330694,0.215054,0.223778,0.024832,0.015816,0.011256,-0.999503,0.420302,0.394036,1.189762
223,0.929167,-0.301959,0.331288,0.147925,0.881582,0.322093,0.492803,0.216647,-0.105077,-0.284437,0.300774,-0.904207,0.342195,0.218134,0.222574,0.024698,0.016790,0.011471,-0.999488,0.424023,0.394913,1.189850
224,0.933333,-0.303417,0.323827,0.144679,0.884388,0.334986,0.495623,0.215136,-0.111396,-0.279862,0.299007,-0.905463,0.353758,0.221277,0.221329,0.024520,0.017541,0.012704,-0.999465,0.427702,0.396180,1.189773
