Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
12,0.050000,-0.030154,-0.004914,0.023764,0.999251,-1.339080,0.160041,0.023194,-0.020703,0.010039,-0.164067,0.986181,-1.330934,-0.155447,0.021010,0.019305,-0.032465,0.026537,-0.998934,-1.349018,-0.008859,0.946874
13,0.054167,-0.030339,-0.005023,0.023724,0.999246,-1.339106,0.160063,0.023197,-0.020534,0.009837,-0.163968,0.986203,-1.330991,-0.155467,0.021033,0.019065,-0.032928,0.027050,-0.998910,-1.349153,-0.009052,0.946863
14,0.058333,-0.030450,-0.005035,0.023612,0.999245,-1.339112,0.160075,0.023196,-0.020304,0.009563,-0.163928,0.986217,-1.331034,-0.155482,0.021043,0.018787,-0.033459,0.027667,-0.998880,-1.349287,-0.009267,0.946863
15,0.062500,-0.030608,-0.005047,0.023531,0.999242,-1.339108,0.160086,0.023200,-0.020012,0.009186,-0.163930,0.986226,-1.331071,-0.155487,0.021040,0.018532,-0.033835,0.028210,-0.998857,-1.349426,-0.009478,0.946894
16,0.066667,-0.030729,-0.005047,0.023419,0.999241,-1.339093,0.160095,0.023207,-0.019603,0.008817,-0.163977,0.986230,-1.331100,-0.155482,0.021026,0.018332,-0.034112,0.028746,-0.998836,-1.349579,-0.009695,0.946934
17,0.070833,-0.030843,-0.005099,0.023269,0.999240,-1.339085,0.160100,0.023216,-0.019294,0.008463,-0.164097,0.986219,-1.331121,-0.155468,0.021025,0.018380,-0.034521,0.029194,-0.998808,-1.349757,-0.009922,0.946976
18,0.075000,-0.030802,-0.005121,0.023203,0.999243,-1.339077,0.160106,0.023231,-0.018987,0.008077,-0.164208,0.986210,-1.331138,-0.155446,0.021015,0.018513,-0.034802,0.029655,-0.998783,-1.349971,-0.010117,0.947019
19,0.079167,-0.030859,-0.005173,0.023050,0.999245,-1.339077,0.160114,0.023237,-0.018710,0.007720,-0.164340,0.986196,-1.331155,-0.155419,0.021011,0.018552,-0.035117,0.029933,-0.998763,-1.350206,-0.010377,0.947077
20,0.083333,-0.030766,-0.005149,0.022982,0.999249,-1.339078,0.160118,0.023245,-0.018600,0.007435,-0.164476,0.986178,-1.331166,-0.155390,0.021009,0.018576,-0.035495,0.030218,-0.998740,-1.350427,-0.010602,0.947142
21,0.087500,-0.030722,-0.005124,0.022923,0.999252,-1.339070,0.160128,0.023259,-0.018489,0.007232,-0.164597,0.986161,-1.331179,-0.155364,0.021013,0.018492,-0.035877,0.030469,-0.998721,-1.350682,-0.010839,0.947205
22,0.091667,-0.030717,-0.005099,0.022876,0.999253,-1.339073,0.160128,0.023261,-0.018505,0.007106,-0.164656,0.986152,-1.331193,-0.155340,0.021017,0.018489,-0.036243,0.030636,-0.998702,-1.350946,-0.011077,0.947253
23,0.095833,-0.030735,-0.005141,0.022869,0.999253,-1.339067,0.160127,0.023261,-0.018461,0.007023,-0.164639,0.986156,-1.331208,-0.155320,0.021022,0.018389,-0.036775,0.030745,-0.998681,-1.351210,-0.011341,0.947313
24,0.100000,-0.030874,-0.005183,0.022866,0.999248,-1.339058,0.160129,0.023275,-0.018394,0.006954,-0.164656,0.986155,-1.331219,-0.155300,0.021043,0.018361,-0.037252,0.030879,-0.998660,-1.351476,-0.011592,0.947351
25,0.104167,-0.030858,-0.005188,0.022849,0.999249,-1.339047,0.160122,0.023277,-0.018418,0.006896,-0.164625,0.986160,-1.331234,-0.155282,0.021059,0.018241,-0.037829,0.030984,-0.998637,-1.351732,-0.011887,0.947410
26,0.108333,-0.030866,-0.005181,0.022800,0.999250,-1.339037,0.160103,0.023278,-0.018480,0.006835,-0.164654,0.986155,-1.331242,-0.155259,0.021076,0.018101,-0.038318,0.031118,-0.998617,-1.351966,-0.012169,0.947474
27,0.112500,-0.030945,-0.005222,0.022746,0.999249,-1.339027,0.160092,0.023285,-0.018470,0.006747,-0.164662,0.986154,-1.331256,-0.155249,0.021080,0.017995,-0.038780,0.031181,-0.998599,-1.352217,-0.012468,0.947541
28,0.116667,-0.030847,-0.005190,0.022730,0.999252,-1.339025,0.160085,0.023285,-0.018476,0.006741,-0.164611,0.986162,-1.331268,-0.155244,0.021093,0.017872,-0.039293,0.031337,-0.998576,-1.352467,-0.012743,0.947602
29,0.120833,-0.030775,-0.005151,0.022693,0.999255,-1.339026,0.160078,0.023283,-0.018360,0.006680,-0.164561,0.986173,-1.331281,-0.155238,0.021106,0.017707,-0.039726,0.031379,-0.998561,-1.352716,-0.013056,0.947656
30,0.125000,-0.030687,-0.005145,0.022660,0.999259,-1.339027,0.160080,0.023289,-0.018247,0.006581,-0.164524,0.986182,-1.331291,-0.155234,0.021117,0.017484,-0.040235,0.031468,-0.998542,-1.352940,-0.013329,0.947718
31,0.129167,-0.030595,-0.005146,0.022623,0.999263,-1.339029,0.160082,0.023288,-0.018053,0.006514,-0.164528,0.986186,-1.331308,-0.155235,0.021124,0.017402,-0.040728,0.031517,-0.998522,-1.353185,-0.013618,0.947757
32,0.133333,-0.030599,-0.005210,0.022644,0.999262,-1.339012,0.160076,0.023297,-0.017842,0.006404,-0.164473,0.986199,-1.331324,-0.155241,0.021122,0.017243,-0.041245,0.031699,-0.998497,-1.353418,-0.013870,0.947772
33,0.137500,-0.030619,-0.005162,0.022618,0.999262,-1.338999,0.160072,0.023304,-0.017560,0.006247,-0.164428,0.986213,-1.331337,-0.155248,0.021127,0.017079,-0.041777,0.031720,-0.998477,-1.353629,-0.014141,0.947791
34,0.141667,-0.030578,-0.005178,0.022580,0.999264,-1.338991,0.160071,0.023308,-0.017343,0.006102,-0.164386,0.986225,-1.331362,-0.155264,0.021130,0.016903,-0.042362,0.031772,-0.998454,-1.353841,-0.014417,0.947809
35,0.145833,-0.030576,-0.005178,0.022546,0.999265,-1.338979,0.160060,0.023315,-0.017019,0.005957,-0.164338,0.986239,-1.331382,-0.155271,0.021131,0.016799,-0.042832,0.031726,-0.998437,-1.354096,-0.014705,0.947817
36,0.150000,-0.030430,-0.005172,0.022514,0.999270,-1.338979,0.160050,0.023312,-0.016790,0.005835,-0.164285,0.986253,-1.331404,-0.155283,0.021141,0.016609,-0.043241,0.031654,-0.998425,-1.354304,-0.014991,0.947838
37,0.154167,-0.030364,-0.005139,0.022441,0.999274,-1.338965,0.160048,0.023300,-0.016443,0.005675,-0.164263,0.986263,-1.331423,-0.155299,0.021142,0.016450,-0.043655,0.031604,-0.998411,-1.354516,-0.015267,0.947845
38,0.158333,-0.030380,-0.005129,0.022455,0.999273,-1.338972,0.160046,0.023309,-0.016109,0.005557,-0.164199,0.986280,-1.331441,-0.155321,0.021133,0.016407,-0.044099,0.031472,-0.998397,-1.354741,-0.015572,0.947858
39,0.162500,-0.030347,-0.005110,0.022436,0.999275,-1.338975,0.160045,0.023307,-0.015722,0.005401,-0.164188,0.986289,-1.331464,-0.155342,0.021143,0.016375,-0.044578,0.031340,-0.998380,-1.354970,-0.015858,0.947844
40,0.166667,-0.030320,-0.005122,0.022416,0.999276,-1.338967,0.160046,0.023316,-0.015474,0.005274,-0.164151,0.986300,-1.331490,-0.155365,0.021144,0.016355,-0.045030,0.031150,-0.998366,-1.355189,-0.016159,0.947840
41,0.170833,-0.030369,-0.005136,0.022414,0.999274,-1.338951,0.160031,0.023322,-0.015206,0.005149,-0.164114,0.986311,-1.331515,-0.155386,0.021144,0.016387,-0.045550,0.030895,-0.998350,-1.355413,-0.016481,0.947824
42,0.175000,-0.030399,-0.005124,0.022406,0.999274,-1.338942,0.160027,0.023320,-0.014870,0.004999,-0.164056,0.986326,-1.331540,-0.155406,0.021147,0.016393,-0.046057,0.030764,-0.998330,-1.355616,-0.016770,0.947804
43,0.179167,-0.030427,-0.005131,0.022397,0.999273,-1.338930,0.160028,0.023326,-0.014560,0.004845,-0.164023,0.986337,-1.331565,-0.155430,0.021154,0.016329,-0.046572,0.030503,-0.998316,-1.355822,-0.017089,0.947774
44,0.183333,-0.030448,-0.005135,0.022370,0.999273,-1.338920,0.160025,0.023326,-0.014349,0.004767,-0.164017,0.986342,-1.331583,-0.155446,0.021153,0.016250,-0.047057,0.030222,-0.998303,-1.356016,-0.017415,0.947769
45,0.187500,-0.030537,-0.005159,0.022307,0.999271,-1.338916,0.160024,0.023327,-0.014106,0.004653,-0.164007,0.986347,-1.331595,-0.155466,0.021161,0.016134,-0.047535,0.030038,-0.998287,-1.356197,-0.017715,0.947752
46,0.191667,-0.030599,-0.005196,0.022267,0.999270,-1.338913,0.160032,0.023335,-0.013831,0.004573,-0.163904,0.986369,-1.331612,-0.155480,0.021169,0.015970,-0.047988,0.029802,-0.998276,-1.356377,-0.018043,0.947743
47,0.195833,-0.030683,-0.005248,0.022312,0.999266,-1.338922,0.160041,0.023345,-0.013568,0.004384,-0.163887,0.986376,-1.331623,-0.155505,0.021176,0.015808,-0.048376,0.029616,-0.998265,-1.356565,-0.018392,0.947722
48,0.200000,-0.030706,-0.005236,0.022297,0.999266,-1.338922,0.160045,0.023339,-0.013317,0.004241,-0.163910,0.986376,-1.331643,-0.155519,0.021185,0.015818,-0.048868,0.029442,-0.998246,-1.356745,-0.018754,0.947709
49,0.204167,-0.030740,-0.005218,0.022270,0.999266,-1.338923,0.160049,0.023335,-0.013145,0.004180,-0.163879,0.986384,-1.331663,-0.155534,0.021198,0.015778,-0.049252,0.029335,-0.998231,-1.356913,-0.019088,0.947680
50,0.208333,-0.030811,-0.005234,0.022256,0.999264,-1.338912,0.160053,0.023337,-0.012875,0.004071,-0.163832,0.986396,-1.331684,-0.155548,0.021205,0.015835,-0.049758,0.029212,-0.998208,-1.357093,-0.019486,0.947647
51,0.212500,-0.031120,-0.005263,0.022299,0.999253,-1.338898,0.160065,0.023348,-0.012664,0.003977,-0.163796,0.986405,-1.331697,-0.155563,0.021211,0.015805,-0.050217,0.029118,-0.998189,-1.357250,-0.019878,0.947611
52,0.216667,-0.031192,-0.005260,0.022218,0.999253,-1.338905,0.160079,0.023349,-0.012504,0.003881,-0.163795,0.986408,-1.331706,-0.155572,0.021218,0.015730,-0.050632,0.029091,-0.998170,-1.357380,-0.020251,0.947593
53,0.220833,-0.031376,-0.005312,0.022230,0.999246,-1.338904,0.160086,0.023366,-0.012312,0.003806,-0.163797,0.986410,-1.331726,-0.155584,0.021225,0.015648,-0.050990,0.028902,-0.998158,-1.357522,-0.020696,0.947585
54,0.225000,-0.031533,-0.005356,0.022222,0.999241,-1.338908,0.160092,0.023372,-0.012190,0.003719,-0.163803,0.986411,-1.331738,-0.155577,0.021233,0.015441,-0.051352,0.028839,-0.998145,-1.357638,-0.021089,0.947568
55,0.229167,-0.031750,-0.005458,0.022194,0.999235,-1.338915,0.160103,0.023384,-0.012161,0.003681,-0.163809,0.986410,-1.331754,-0.155591,0.021244,0.015371,-0.051716,0.028714,-0.998131,-1.357745,-0.021499,0.947551
56,0.233333,-0.031879,-0.005505,0.022195,0.999230,-1.338933,0.160115,0.023394,-0.011952,0.003575,-0.163765,0.986421,-1.331769,-0.155595,0.021247,0.015235,-0.052116,0.028545,-0.998117,-1.357846,-0.021932,0.947532
57,0.237500,-0.032090,-0.005568,0.022106,0.999225,-1.338955,0.160145,0.023403,-0.011755,0.003426,-0.163749,0.986426,-1.331779,-0.155595,0.021252,0.015248,-0.052518,0.028447,-0.998098,-1.357941,-0.022332,0.947494
58,0.241667,-0.032415,-0.005668,0.022067,0.999215,-1.338961,0.160161,0.023416,-0.011514,0.003268,-0.163697,0.986438,-1.331794,-0.155606,0.021263,0.015236,-0.053011,0.028258,-0.998078,-1.358055,-0.022820,0.947458
59,0.245833,-0.032710,-0.005774,0.021980,0.999206,-1.338979,0.160182,0.023422,-0.011400,0.003166,-0.163689,0.986441,-1.331807,-0.155608,0.021281,0.015299,-0.053440,0.028143,-0.998057,-1.358137,-0.023232,0.947422
60,0.250000,-0.032987,-0.005851,0.022001,0.999197,-1.339009,0.160189,0.023437,-0.011212,0.003023,-0.163666,0.986447,-1.331820,-0.155609,0.021291,0.015302,-0.053771,0.027906,-0.998046,-1.358206,-0.023715,0.947408
61,0.254167,-0.033188,-0.005912,0.021977,0.999190,-1.339026,0.160203,0.023446,-0.010988,0.002879,-0.163623,0.986458,-1.331835,-0.155611,0.021312,0.015234,-0.054065,0.027802,-0.998034,-1.358249,-0.024148,0.947395
62,0.258333,-0.033455,-0.006026,0.021977,0.999180,-1.339040,0.160209,0.023462,-0.012355,0.003243,-0.163676,0.986431,-1.331885,-0.155652,0.021379,0.015211,-0.054333,0.027678,-0.998023,-1.358309,-0.024610,0.947386
63,0.262500,-0.033825,-0.006201,0.021928,0.999168,-1.339045,0.160231,0.023482,-0.011191,0.002797,-0.163556,0.986467,-1.331866,-0.155609,0.021356,0.015129,-0.054590,0.027448,-0.998017,-1.358345,-0.025110,0.947396
64,0.266667,-0.034135,-0.006325,0.021939,0.999156,-1.339068,0.160256,0.023504,-0.010857,0.002622,-0.163491,0.986482,-1.331873,-0.155594,0.021372,0.015062,-0.054835,0.027328,-0.998008,-1.358378,-0.025572,0.947385
65,0.270833,-0.034456,-0.006496,0.021934,0.999144,-1.339085,0.160276,0.023523,-0.010538,0.002437,-0.163448,0.986493,-1.331886,-0.155593,0.021402,0.015022,-0.055206,0.026997,-0.997997,-1.358376,-0.026082,0.947408
66,0.275000,-0.034899,-0.006644,0.021914,0.999129,-1.339099,0.160292,0.023555,-0.010625,0.002324,-0.163464,0.986489,-1.331900,-0.155586,0.021421,0.014964,-0.055553,0.026858,-0.997982,-1.358413,-0.026535,0.947386
67,0.279167,-0.035210,-0.006770,0.021945,0.999116,-1.339120,0.160320,0.023579,-0.010720,0.002214,-0.163444,0.986492,-1.331917,-0.155568,0.021447,0.015005,-0.056009,0.026567,-0.997964,-1.358401,-0.027023,0.947380
68,0.283333,-0.035600,-0.007018,0.021958,0.999100,-1.339132,0.160347,0.023608,-0.010755,0.002122,-0.163391,0.986501,-1.331929,-0.155553,0.021460,0.015026,-0.056364,0.026363,-0.997949,-1.358394,-0.027487,0.947349
69,0.287500,-0.035780,-0.007100,0.021936,0.999094,-1.339157,0.160366,0.023623,-0.010589,0.002001,-0.163364,0.986507,-1.331939,-0.155540,0.021478,0.015016,-0.056689,0.026009,-0.997940,-1.358393,-0.027989,0.947345
70,0.291667,-0.036068,-0.007287,0.021912,0.999083,-1.339172,0.160393,0.023642,-0.010707,0.001868,-0.163315,0.986514,-1.331949,-0.155539,0.021503,0.014880,-0.056925,0.025737,-0.997936,-1.358361,-0.028444,0.947339
71,0.295833,-0.036437,-0.007507,0.021962,0.999066,-1.339189,0.160415,0.023679,-0.010471,0.001689,-0.163264,0.986525,-1.331971,-0.155538,0.021530,0.014855,-0.057206,0.025398,-0.997929,-1.358336,-0.028964,0.947360
72,0.300000,-0.036928,-0.007796,0.021987,0.999046,-1.339204,0.160435,0.023719,-0.010486,0.001595,-0.163250,0.986528,-1.331982,-0.155532,0.021542,0.014843,-0.057486,0.025161,-0.997919,-1.358322,-0.029446,0.947372
73,0.304167,-0.037081,-0.008007,0.021939,0.999039,-1.339216,0.160465,0.023754,-0.010461,0.001490,-0.163214,0.986534,-1.331989,-0.155527,0.021558,0.014856,-0.057779,0.024768,-0.997912,-1.358275,-0.029953,0.947385
74,0.308333,-0.037481,-0.008254,0.021925,0.999023,-1.339232,0.160482,0.023772,-0.010325,0.001425,-0.163205,0.986537,-1.331998,-0.155533,0.021573,0.014898,-0.058103,0.024412,-0.997901,-1.358225,-0.030454,0.947401
75,0.312500,-0.037870,-0.008471,0.021883,0.999007,-1.339255,0.160499,0.023814,-0.010184,0.001301,-0.163127,0.986552,-1.332005,-0.155531,0.021591,0.014858,-0.058391,0.024072,-0.997893,-1.358167,-0.030948,0.947405
76,0.316667,-0.038158,-0.008626,0.021890,0.998995,-1.339274,0.160511,0.023844,-0.010086,0.001218,-0.163080,0.986561,-1.332018,-0.155543,0.021607,0.014817,-0.058678,0.023785,-0.997884,-1.358098,-0.031445,0.947391
77,0.320833,-0.038546,-0.008879,0.021946,0.998976,-1.339281,0.160532,0.023891,-0.009953,0.001072,-0.163030,0.986570,-1.332029,-0.155549,0.021632,0.014740,-0.058963,0.023428,-0.997876,-1.357995,-0.031966,0.947390
78,0.325000,-0.038824,-0.009114,0.021898,0.998965,-1.339303,0.160548,0.023928,-0.009816,0.000931,-0.162982,0.986580,-1.332043,-0.155563,0.021660,0.014667,-0.059156,0.023070,-0.997874,-1.357896,-0.032486,0.947403
79,0.329167,-0.039242,-0.009367,0.022009,0.998943,-1.339299,0.160560,0.023979,-0.009552,0.000796,-0.162952,0.986587,-1.332060,-0.155572,0.021681,0.014512,-0.059309,0.022682,-0.997876,-1.357795,-0.033009,0.947414
80,0.333333,-0.039522,-0.009652,0.022020,0.998929,-1.339311,0.160577,0.024017,-0.009501,0.000684,-0.162894,0.986598,-1.332073,-0.155579,0.021677,0.014483,-0.059535,0.022174,-0.997875,-1.357704,-0.033575,0.947424
81,0.337500,-0.039766,-0.009842,0.022038,0.998917,-1.339333,0.160581,0.024043,-0.009409,0.000598,-0.162831,0.986609,-1.332077,-0.155577,0.021689,0.014386,-0.059711,0.021899,-0.997872,-1.357586,-0.034102,0.947433
82,0.341667,-0.039980,-0.009942,0.022031,0.998908,-1.339368,0.160594,0.024076,-0.009206,0.000503,-0.162789,0.986618,-1.332090,-0.155592,0.021723,0.014231,-0.059965,0.021487,-0.997868,-1.357457,-0.034644,0.947424
83,0.345833,-0.040167,-0.010126,0.022023,0.998899,-1.339389,0.160592,0.024105,-0.009082,0.000395,-0.162707,0.986633,-1.332104,-0.155608,0.021728,0.014060,-0.060171,0.021167,-0.997865,-1.357307,-0.035177,0.947429
84,0.350000,-0.040294,-0.010270,0.021999,0.998893,-1.339399,0.160589,0.024137,-0.009061,0.000290,-0.162630,0.986645,-1.332117,-0.155621,0.021748,0.013928,-0.060253,0.020652,-0.997872,-1.357148,-0.035767,0.947416
85,0.354167,-0.040395,-0.010390,0.021967,0.998888,-1.339411,0.160592,0.024148,-0.008981,0.000167,-0.162563,0.986657,-1.332129,-0.155622,0.021758,0.013706,-0.060263,0.020343,-0.997881,-1.356978,-0.036289,0.947410
86,0.358333,-0.040470,-0.010427,0.021978,0.998885,-1.339413,0.160580,0.024165,-0.008772,0.000060,-0.162499,0.986670,-1.332139,-0.155641,0.021767,0.013601,-0.060339,0.019820,-0.997889,-1.356787,-0.036894,0.947437
87,0.362500,-0.040373,-0.010411,0.021926,0.998890,-1.339434,0.160573,0.024172,-0.008640,0.000022,-0.162463,0.986677,-1.332148,-0.155661,0.021769,0.013342,-0.060303,0.019660,-0.997897,-1.356605,-0.037444,0.947457
88,0.366667,-0.040283,-0.010440,0.021833,0.998895,-1.339444,0.160566,0.024177,-0.008478,-0.000157,-0.162464,0.986678,-1.332155,-0.155686,0.021788,0.013101,-0.060278,0.019309,-0.997909,-1.356452,-0.038057,0.947462
89,0.370833,-0.040130,-0.010353,0.021808,0.998903,-1.339455,0.160540,0.024176,-0.008398,-0.000221,-0.162401,0.986689,-1.332166,-0.155708,0.021783,0.012857,-0.060320,0.018962,-0.997916,-1.356257,-0.038672,0.947466
90,0.375000,-0.040008,-0.010316,0.021744,0.998909,-1.339460,0.160526,0.024180,-0.008182,-0.000345,-0.162348,0.986700,-1.332175,-0.155722,0.021795,0.012696,-0.060379,0.018598,-0.997922,-1.356076,-0.039272,0.947452
91,0.379167,-0.039828,-0.010212,0.021679,0.998919,-1.339473,0.160500,0.024178,-0.008372,-0.000503,-0.162445,0.986682,-1.332197,-0.155693,0.021768,0.012506,-0.060368,0.018108,-0.997934,-1.355850,-0.039914,0.947458
92,0.383333,-0.039734,-0.010196,0.021671,0.998923,-1.339466,0.160480,0.024169,-0.008446,-0.000615,-0.162482,0.986675,-1.332207,-0.155683,0.021773,0.012326,-0.060286,0.017919,-0.997944,-1.355617,-0.040480,0.947459
93,0.387500,-0.039416,-0.010013,0.021586,0.998940,-1.339479,0.160456,0.024164,-0.008327,-0.000724,-0.162458,0.986680,-1.332220,-0.155693,0.021772,0.012199,-0.060168,0.017539,-0.997960,-1.355390,-0.041087,0.947469
94,0.391667,-0.039106,-0.009873,0.021585,0.998953,-1.339483,0.160424,0.024159,-0.009002,-0.000587,-0.162484,0.986670,-1.332251,-0.155768,0.021788,0.012008,-0.060096,0.017133,-0.997973,-1.355152,-0.041715,0.947489
95,0.395833,-0.038742,-0.009675,0.021533,0.998970,-1.339478,0.160391,0.024143,-0.008262,-0.001404,-0.162909,0.986605,-1.332228,-0.155724,0.021726,0.011716,-0.060002,0.016803,-0.997988,-1.354915,-0.042370,0.947501
96,0.400000,-0.038390,-0.009436,0.021588,0.998985,-1.339482,0.160349,0.024127,-0.008216,-0.001469,-0.162860,0.986614,-1.332233,-0.155747,0.021723,0.011447,-0.059865,0.016473,-0.998005,-1.354693,-0.043011,0.947498
97,0.404167,-0.037916,-0.009269,0.021600,0.999005,-1.339487,0.160317,0.024114,-0.008063,-0.001641,-0.162823,0.986621,-1.332247,-0.155767,0.021733,0.011176,-0.059732,0.016173,-0.998021,-1.354521,-0.043637,0.947492
98,0.408333,-0.037715,-0.009155,0.021457,0.999016,-1.339478,0.160312,0.024094,-0.007980,-0.001777,-0.162792,0.986627,-1.332267,-0.155795,0.021737,0.010986,-0.059516,0.015814,-0.998042,-1.354290,-0.044278,0.947508
99,0.412500,-0.037347,-0.008868,0.021579,0.999030,-1.339472,0.160278,0.024102,-0.007803,-0.002009,-0.162780,0.986629,-1.332288,-0.155813,0.021749,0.010917,-0.059312,0.015407,-0.998061,-1.354027,-0.044918,0.947540
100,0.416667,-0.036664,-0.008520,0.021758,0.999054,-1.339452,0.160245,0.024101,-0.007871,-0.002125,-0.162735,0.986636,-1.332318,-0.155850,0.021777,0.010827,-0.059061,0.015108,-0.998081,-1.353785,-0.045535,0.947551
101,0.420833,-0.036048,-0.008111,0.022050,0.999074,-1.339439,0.160197,0.024120,-0.007708,-0.002298,-0.162749,0.986635,-1.332332,-0.155870,0.021778,0.010845,-0.058927,0.014551,-0.998097,-1.353557,-0.046197,0.947528
102,0.425000,-0.035334,-0.007685,0.022331,0.999097,-1.339417,0.160154,0.024142,-0.007585,-0.002475,-0.162755,0.986634,-1.332358,-0.155899,0.021797,0.010756,-0.058914,0.014129,-0.998105,-1.353350,-0.046822,0.947493
103,0.429167,-0.034551,-0.007153,0.022786,0.999118,-1.339379,0.160097,0.024183,-0.007499,-0.002618,-0.162780,0.986630,-1.332390,-0.155941,0.021821,0.010685,-0.058815,0.013829,-0.998116,-1.353150,-0.047415,0.947436
104,0.433333,-0.033635,-0.006575,0.023398,0.999139,-1.339337,0.160025,0.024237,-0.007353,-0.002770,-0.162816,0.986625,-1.332402,-0.155969,0.021822,0.010689,-0.058653,0.013397,-0.998131,-1.352947,-0.048058,0.947388
105,0.437500,-0.033037,-0.006114,0.023984,0.999148,-1.339252,0.159977,0.024303,-0.007162,-0.002955,-0.162792,0.986630,-1.332421,-0.156002,0.021838,0.010776,-0.058408,0.012983,-0.998150,-1.352732,-0.048690,0.947357
106,0.441667,-0.034420,-0.006297,0.025672,0.999058,-1.339225,0.159765,0.024312,-0.007075,-0.003098,-0.162852,0.986620,-1.332443,-0.156034,0.021848,0.010948,-0.058143,0.012408,-0.998171,-1.352543,-0.049330,0.947299
107,0.445833,-0.033654,-0.005330,0.026424,0.999070,-1.339104,0.159702,0.024431,-0.007146,-0.003203,-0.162908,0.986610,-1.332452,-0.156065,0.021857,0.011116,-0.058076,0.011749,-0.998181,-1.352342,-0.049959,0.947226
108,0.450000,-0.033010,-0.004060,0.027509,0.999068,-1.338946,0.159651,0.024619,-0.007012,-0.003314,-0.162970,0.986601,-1.332468,-0.156099,0.021869,0.011238,-0.057951,0.011237,-0.998193,-1.352161,-0.050489,0.947108
