Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
15,0.062500,0.005085,0.027695,-0.945990,-0.322970,0.671968,0.342212,0.036129,-0.008193,-0.031418,0.899132,0.436472,0.871580,0.576138,0.042471,-0.018716,-0.013771,0.952146,0.304759,0.765457,0.440471,0.960065
16,0.066667,0.005088,0.027582,-0.945989,-0.322982,0.671972,0.342217,0.036132,-0.008195,-0.031416,0.899138,0.436459,0.871578,0.576137,0.042475,-0.018701,-0.013768,0.952142,0.304771,0.765438,0.440461,0.960064
17,0.070833,0.005095,0.027629,-0.945984,-0.322994,0.671969,0.342218,0.036131,-0.008291,-0.031494,0.899169,0.436388,0.871567,0.576127,0.042470,-0.018710,-0.013774,0.952151,0.304744,0.765412,0.440467,0.960067
18,0.075000,0.005110,0.027582,-0.945989,-0.322985,0.671968,0.342216,0.036128,-0.008452,-0.031620,0.899204,0.436304,0.871539,0.576117,0.042450,-0.018697,-0.013858,0.952152,0.304737,0.765381,0.440462,0.960057
19,0.079167,0.005095,0.027608,-0.945986,-0.322989,0.671971,0.342215,0.036129,-0.008496,-0.031599,0.899207,0.436299,0.871531,0.576126,0.042443,-0.018729,-0.013774,0.952151,0.304744,0.765365,0.440464,0.960065
20,0.083333,0.005088,0.027612,-0.945991,-0.322975,0.671969,0.342218,0.036131,-0.008392,-0.031543,0.899166,0.436388,0.871537,0.576131,0.042457,-0.018752,-0.013806,0.952154,0.304731,0.765338,0.440461,0.960059
21,0.087500,0.005093,0.027686,-0.945983,-0.322991,0.671972,0.342215,0.036133,-0.008258,-0.031446,0.899135,0.436462,0.871569,0.576137,0.042472,-0.018780,-0.013774,0.952146,0.304756,0.765315,0.440463,0.960060
22,0.091667,0.005085,0.027629,-0.945984,-0.322995,0.671971,0.342221,0.036130,-0.008190,-0.031432,0.899128,0.436480,0.871575,0.576136,0.042477,-0.018748,-0.013789,0.952148,0.304750,0.765292,0.440460,0.960047
23,0.095833,0.005091,0.027598,-0.945990,-0.322980,0.671970,0.342221,0.036130,-0.008226,-0.031473,0.899134,0.436463,0.871578,0.576135,0.042471,-0.018748,-0.013823,0.952144,0.304760,0.765274,0.440452,0.960046
24,0.100000,0.005107,0.027578,-0.945986,-0.322992,0.671968,0.342218,0.036127,-0.008236,-0.031485,0.899124,0.436482,0.871575,0.576134,0.042472,-0.018751,-0.013874,0.952144,0.304757,0.765243,0.440449,0.960039
25,0.104167,0.005089,0.027573,-0.945989,-0.322983,0.671970,0.342217,0.036129,-0.008215,-0.031453,0.899116,0.436502,0.871571,0.576136,0.042479,-0.018739,-0.013827,0.952143,0.304765,0.765227,0.440446,0.960048
26,0.108333,0.005106,0.027621,-0.945990,-0.322977,0.671965,0.342213,0.036124,-0.008249,-0.031491,0.899136,0.436457,0.871574,0.576132,0.042475,-0.018791,-0.013905,0.952141,0.304764,0.765197,0.440437,0.960033
27,0.112500,0.005100,0.027627,-0.945987,-0.322984,0.671967,0.342213,0.036127,-0.008222,-0.031469,0.899122,0.436487,0.871576,0.576135,0.042475,-0.018774,-0.013880,0.952138,0.304775,0.765175,0.440434,0.960041
28,0.116667,0.005096,0.027586,-0.945986,-0.322991,0.671968,0.342213,0.036122,-0.008240,-0.031494,0.899137,0.436455,0.871573,0.576136,0.042469,-0.018777,-0.013846,0.952137,0.304780,0.765153,0.440433,0.960040
29,0.120833,0.005114,0.027604,-0.945984,-0.322995,0.671969,0.342214,0.036123,-0.008308,-0.031531,0.899147,0.436430,0.871559,0.576130,0.042466,-0.018794,-0.013901,0.952136,0.304780,0.765130,0.440433,0.960035
30,0.125000,0.005091,0.027654,-0.945983,-0.322995,0.671966,0.342219,0.036126,-0.008329,-0.031517,0.899143,0.436440,0.871555,0.576133,0.042464,-0.018873,-0.013960,0.952127,0.304802,0.765097,0.440425,0.960030
31,0.129167,0.005101,0.027614,-0.945974,-0.323025,0.671965,0.342220,0.036125,-0.008295,-0.031519,0.899136,0.436454,0.871564,0.576134,0.042470,-0.018799,-0.013961,0.952125,0.304812,0.765077,0.440409,0.960033
32,0.133333,0.005093,0.027667,-0.945981,-0.322998,0.671967,0.342216,0.036124,-0.008233,-0.031505,0.899126,0.436477,0.871573,0.576133,0.042474,-0.018870,-0.013985,0.952118,0.304828,0.765048,0.440417,0.960028
33,0.137500,0.005108,0.027679,-0.945984,-0.322989,0.671965,0.342211,0.036122,-0.008286,-0.031518,0.899120,0.436488,0.871574,0.576132,0.042470,-0.018900,-0.014016,0.952115,0.304834,0.765027,0.440403,0.960028
34,0.141667,0.005101,0.027602,-0.945996,-0.322960,0.671968,0.342216,0.036120,-0.008267,-0.031512,0.899132,0.436463,0.871571,0.576133,0.042472,-0.018880,-0.014029,0.952099,0.304885,0.764996,0.440402,0.960019
35,0.145833,0.005114,0.027693,-0.945985,-0.322986,0.671967,0.342209,0.036121,-0.008335,-0.031585,0.899144,0.436432,0.871554,0.576124,0.042468,-0.018885,-0.014057,0.952100,0.304881,0.764972,0.440395,0.960023
36,0.150000,0.005114,0.027698,-0.945981,-0.322997,0.671967,0.342209,0.036119,-0.008391,-0.031578,0.899146,0.436427,0.871552,0.576127,0.042458,-0.018878,-0.014047,0.952098,0.304887,0.764946,0.440400,0.960014
37,0.154167,0.005115,0.027696,-0.945986,-0.322982,0.671964,0.342209,0.036118,-0.008334,-0.031573,0.899129,0.436464,0.871565,0.576128,0.042460,-0.018860,-0.014002,0.952091,0.304910,0.764935,0.440388,0.960028
38,0.158333,0.005110,0.027650,-0.945987,-0.322984,0.671964,0.342213,0.036116,-0.008315,-0.031578,0.899125,0.436473,0.871573,0.576125,0.042465,-0.018895,-0.013952,0.952097,0.304893,0.764904,0.440399,0.960033
39,0.162500,0.005123,0.027711,-0.945989,-0.322972,0.671962,0.342206,0.036115,-0.008305,-0.031538,0.899135,0.436456,0.871574,0.576126,0.042467,-0.018905,-0.014008,0.952086,0.304923,0.764871,0.440398,0.960015
40,0.166667,0.005110,0.027683,-0.945989,-0.322973,0.671965,0.342208,0.036117,-0.008306,-0.031581,0.899127,0.436468,0.871570,0.576124,0.042465,-0.018911,-0.014029,0.952091,0.304908,0.764849,0.440387,0.960020
41,0.170833,0.005114,0.027696,-0.945988,-0.322976,0.671964,0.342209,0.036114,-0.008297,-0.031552,0.899121,0.436482,0.871565,0.576123,0.042462,-0.018858,-0.014039,0.952076,0.304955,0.764836,0.440374,0.960019
42,0.175000,0.005121,0.027654,-0.945986,-0.322986,0.671961,0.342209,0.036120,-0.008316,-0.031580,0.899126,0.436469,0.871566,0.576125,0.042463,-0.018885,-0.014002,0.952070,0.304976,0.764808,0.440373,0.960017
43,0.179167,0.005125,0.027641,-0.945983,-0.322996,0.671960,0.342204,0.036113,-0.008344,-0.031574,0.899125,0.436472,0.871569,0.576127,0.042469,-0.018840,-0.014033,0.952067,0.304985,0.764787,0.440366,0.960018
44,0.183333,0.005123,0.027638,-0.945995,-0.322960,0.671959,0.342204,0.036112,-0.008316,-0.031588,0.899122,0.436477,0.871563,0.576124,0.042465,-0.018890,-0.013987,0.952068,0.304981,0.764752,0.440371,0.960014
45,0.187500,0.005108,0.027664,-0.945991,-0.322969,0.671962,0.342202,0.036114,-0.008417,-0.031659,0.899152,0.436410,0.871552,0.576118,0.042458,-0.018951,-0.013982,0.952091,0.304908,0.764701,0.440404,0.960008
46,0.191667,0.005122,0.027718,-0.945990,-0.322969,0.671959,0.342207,0.036113,-0.008430,-0.031658,0.899147,0.436420,0.871550,0.576119,0.042456,-0.018877,-0.014006,0.952084,0.304932,0.764679,0.440393,0.959997
47,0.195833,0.005120,0.027614,-0.945995,-0.322964,0.671958,0.342210,0.036115,-0.008393,-0.031648,0.899135,0.436444,0.871556,0.576124,0.042459,-0.018886,-0.013987,0.952080,0.304946,0.764656,0.440390,0.959993
48,0.200000,0.005128,0.027629,-0.945978,-0.323012,0.671959,0.342207,0.036111,-0.008434,-0.031688,0.899154,0.436403,0.871554,0.576115,0.042459,-0.018916,-0.013915,0.952078,0.304951,0.764642,0.440383,0.959998
49,0.204167,0.005115,0.027624,-0.945987,-0.322984,0.671959,0.342209,0.036114,-0.008539,-0.031749,0.899185,0.436332,0.871534,0.576110,0.042447,-0.018887,-0.014044,0.952072,0.304968,0.764612,0.440368,0.959989
50,0.208333,0.005120,0.027740,-0.945986,-0.322979,0.671958,0.342208,0.036115,-0.008633,-0.031787,0.899180,0.436338,0.871527,0.576113,0.042443,-0.018950,-0.013907,0.952069,0.304978,0.764599,0.440376,0.960010
51,0.212500,0.005119,0.027687,-0.945990,-0.322971,0.671955,0.342207,0.036112,-0.008487,-0.031684,0.899148,0.436413,0.871537,0.576119,0.042449,-0.018949,-0.013991,0.952058,0.305008,0.764571,0.440366,0.959991
52,0.216667,0.005116,0.027693,-0.945991,-0.322967,0.671959,0.342201,0.036110,-0.008374,-0.031651,0.899136,0.436443,0.871560,0.576121,0.042462,-0.018956,-0.013964,0.952063,0.304995,0.764548,0.440367,0.959997
53,0.220833,0.005101,0.027747,-0.945988,-0.322973,0.671959,0.342204,0.036111,-0.008425,-0.031690,0.899143,0.436425,0.871558,0.576115,0.042461,-0.018963,-0.013922,0.952060,0.305006,0.764523,0.440370,0.959997
54,0.225000,0.005091,0.027747,-0.945990,-0.322966,0.671956,0.342202,0.036112,-0.008544,-0.031777,0.899168,0.436364,0.871535,0.576108,0.042448,-0.018963,-0.013852,0.952060,0.305008,0.764500,0.440370,0.960006
55,0.229167,0.005109,0.027703,-0.945990,-0.322970,0.671956,0.342204,0.036109,-0.008771,-0.031898,0.899225,0.436234,0.871506,0.576088,0.042419,-0.018986,-0.013830,0.952061,0.305004,0.764478,0.440363,0.959999
56,0.233333,0.005096,0.027722,-0.945985,-0.322983,0.671958,0.342199,0.036111,-0.008752,-0.031866,0.899203,0.436282,0.871516,0.576102,0.042421,-0.019004,-0.013910,0.952048,0.305040,0.764451,0.440362,0.959988
57,0.237500,0.005097,0.027688,-0.945990,-0.322972,0.671956,0.342203,0.036116,-0.008593,-0.031776,0.899167,0.436367,0.871529,0.576113,0.042439,-0.019015,-0.013886,0.952053,0.305024,0.764422,0.440353,0.959995
58,0.241667,0.005077,0.027746,-0.945984,-0.322984,0.671958,0.342196,0.036120,-0.008476,-0.031756,0.899133,0.436439,0.871558,0.576117,0.042458,-0.019032,-0.013821,0.952051,0.305034,0.764406,0.440350,0.960008
59,0.245833,0.005091,0.027807,-0.945981,-0.322988,0.671961,0.342200,0.036116,-0.008446,-0.031708,0.899145,0.436419,0.871553,0.576114,0.042458,-0.019074,-0.013832,0.952054,0.305022,0.764383,0.440342,0.960003
60,0.250000,0.005097,0.027709,-0.945987,-0.322978,0.671958,0.342202,0.036119,-0.008567,-0.031822,0.899159,0.436380,0.871542,0.576107,0.042448,-0.019061,-0.013816,0.952052,0.305030,0.764360,0.440343,0.959999
61,0.254167,0.005119,0.027759,-0.945983,-0.322985,0.671956,0.342196,0.036119,-0.008728,-0.031917,0.899219,0.436246,0.871511,0.576094,0.042427,-0.019063,-0.013778,0.952049,0.305039,0.764335,0.440336,0.959999
62,0.258333,0.005115,0.027780,-0.945985,-0.322978,0.671960,0.342202,0.036121,-0.008790,-0.031924,0.899209,0.436266,0.871516,0.576103,0.042422,-0.019076,-0.013717,0.952050,0.305040,0.764322,0.440336,0.960008
63,0.262500,0.005112,0.027773,-0.945980,-0.322994,0.671961,0.342203,0.036123,-0.008643,-0.031839,0.899170,0.436354,0.871524,0.576111,0.042442,-0.019099,-0.013737,0.952057,0.305016,0.764297,0.440335,0.960008
64,0.266667,0.005111,0.027714,-0.945995,-0.322955,0.671960,0.342201,0.036121,-0.008539,-0.031811,0.899170,0.436358,0.871537,0.576104,0.042451,-0.019104,-0.013731,0.952056,0.305017,0.764277,0.440328,0.960006
65,0.270833,0.005123,0.027771,-0.945993,-0.322954,0.671958,0.342196,0.036120,-0.008542,-0.031835,0.899169,0.436358,0.871539,0.576105,0.042446,-0.019120,-0.013759,0.952055,0.305019,0.764254,0.440317,0.960003
66,0.275000,0.005119,0.027748,-0.945984,-0.322984,0.671956,0.342198,0.036125,-0.008661,-0.031901,0.899190,0.436307,0.871521,0.576096,0.042436,-0.019133,-0.013761,0.952055,0.305018,0.764234,0.440318,0.960007
67,0.279167,0.005103,0.027711,-0.945980,-0.322997,0.671957,0.342195,0.036125,-0.008857,-0.031981,0.899240,0.436194,0.871500,0.576078,0.042409,-0.019150,-0.013712,0.952057,0.305013,0.764209,0.440318,0.960007
68,0.283333,0.005113,0.027829,-0.945985,-0.322973,0.671957,0.342190,0.036124,-0.009117,-0.032064,0.899269,0.436124,0.871538,0.576039,0.042357,-0.019217,-0.013686,0.952070,0.304970,0.764174,0.440332,0.960000
69,0.287500,0.005113,0.027850,-0.945987,-0.322965,0.671957,0.342196,0.036124,-0.009208,-0.032034,0.899261,0.436140,0.871567,0.576025,0.042335,-0.019149,-0.013629,0.952073,0.304967,0.764171,0.440321,0.960012
70,0.291667,0.005108,0.027758,-0.945996,-0.322949,0.671959,0.342192,0.036126,-0.009181,-0.032064,0.899255,0.436151,0.871564,0.576025,0.042340,-0.019196,-0.013652,0.952084,0.304929,0.764141,0.440327,0.960008
71,0.295833,0.005115,0.027767,-0.945995,-0.322948,0.671961,0.342191,0.036123,-0.009148,-0.032039,0.899257,0.436150,0.871561,0.576026,0.042339,-0.019218,-0.013605,0.952092,0.304903,0.764118,0.440337,0.960003
72,0.300000,0.005099,0.027805,-0.945991,-0.322959,0.671961,0.342196,0.036132,-0.009174,-0.032027,0.899275,0.436114,0.871562,0.576026,0.042335,-0.019246,-0.013666,0.952095,0.304890,0.764100,0.440336,0.959997
73,0.304167,0.005138,0.027784,-0.945984,-0.322979,0.671961,0.342197,0.036130,-0.009164,-0.031978,0.899282,0.436103,0.871562,0.576027,0.042335,-0.019230,-0.013621,0.952099,0.304879,0.764079,0.440331,0.960004
74,0.308333,0.005132,0.027775,-0.945993,-0.322954,0.671958,0.342202,0.036135,-0.009151,-0.031951,0.899293,0.436082,0.871569,0.576033,0.042334,-0.019232,-0.013623,0.952105,0.304863,0.764060,0.440334,0.959998
75,0.312500,0.005154,0.027683,-0.946002,-0.322935,0.671958,0.342194,0.036133,-0.009127,-0.031899,0.899299,0.436074,0.871573,0.576035,0.042334,-0.019226,-0.013666,0.952112,0.304839,0.764045,0.440332,0.959995
76,0.316667,0.005149,0.027692,-0.945995,-0.322955,0.671962,0.342201,0.036140,-0.009069,-0.031848,0.899309,0.436057,0.871580,0.576044,0.042338,-0.019265,-0.013586,0.952115,0.304831,0.764021,0.440336,0.960008
77,0.320833,0.005159,0.027740,-0.945999,-0.322940,0.671958,0.342204,0.036144,-0.009044,-0.031810,0.899323,0.436032,0.871583,0.576049,0.042328,-0.019257,-0.013651,0.952115,0.304829,0.764008,0.440318,0.960010
78,0.325000,0.005178,0.027711,-0.946005,-0.322923,0.671957,0.342200,0.036146,-0.009016,-0.031759,0.899328,0.436028,0.871593,0.576057,0.042334,-0.019274,-0.013674,0.952113,0.304833,0.763992,0.440316,0.960011
79,0.329167,0.005198,0.027663,-0.946011,-0.322909,0.671959,0.342197,0.036149,-0.008701,-0.031555,0.899279,0.436150,0.871592,0.576108,0.042373,-0.019315,-0.013680,0.952128,0.304783,0.763957,0.440322,0.959999
80,0.333333,0.005224,0.027664,-0.946021,-0.322881,0.671958,0.342199,0.036148,-0.008964,-0.031939,0.899309,0.436054,0.871600,0.576087,0.042380,-0.019360,-0.013688,0.952133,0.304762,0.763945,0.440322,0.959997
81,0.337500,0.005200,0.027708,-0.946013,-0.322900,0.671958,0.342207,0.036160,-0.009066,-0.031870,0.899342,0.435988,0.871616,0.576073,0.042351,-0.019391,-0.013663,0.952142,0.304734,0.763930,0.440314,0.959999
82,0.341667,0.005247,0.027658,-0.946019,-0.322886,0.671957,0.342210,0.036158,-0.008770,-0.031639,0.899280,0.436140,0.871620,0.576116,0.042379,-0.019421,-0.013708,0.952142,0.304729,0.763916,0.440299,0.960000
83,0.345833,0.005253,0.027622,-0.946028,-0.322862,0.671960,0.342208,0.036158,-0.008564,-0.031535,0.899282,0.436147,0.871625,0.576147,0.042412,-0.019435,-0.013645,0.952142,0.304733,0.763904,0.440289,0.960016
84,0.350000,0.005258,0.027687,-0.946022,-0.322876,0.671963,0.342212,0.036166,-0.008523,-0.031555,0.899342,0.436022,0.871601,0.576150,0.042420,-0.019470,-0.013700,0.952143,0.304723,0.763899,0.440276,0.960010
85,0.354167,0.005290,0.027647,-0.946029,-0.322859,0.671957,0.342215,0.036175,-0.008633,-0.031590,0.899402,0.435895,0.871593,0.576157,0.042404,-0.019473,-0.013701,0.952154,0.304691,0.763878,0.440258,0.960027
86,0.358333,0.005305,0.027656,-0.946033,-0.322843,0.671958,0.342216,0.036175,-0.008706,-0.031594,0.899444,0.435807,0.871598,0.576152,0.042381,-0.019515,-0.013716,0.952146,0.304711,0.763871,0.440230,0.960032
87,0.362500,0.005331,0.027665,-0.946034,-0.322839,0.671960,0.342217,0.036178,-0.008882,-0.031521,0.899493,0.435706,0.871635,0.576129,0.042334,-0.019571,-0.013815,0.952143,0.304713,0.763860,0.440205,0.960031
88,0.366667,0.005354,0.027651,-0.946046,-0.322807,0.671959,0.342217,0.036186,-0.008710,-0.031377,0.899460,0.435789,0.871652,0.576163,0.042346,-0.019570,-0.013768,0.952141,0.304720,0.763845,0.440177,0.960055
89,0.370833,0.005385,0.027664,-0.946043,-0.322812,0.671956,0.342217,0.036190,-0.008864,-0.031437,0.899570,0.435554,0.871650,0.576146,0.042318,-0.019610,-0.013640,0.952142,0.304721,0.763838,0.440149,0.960078
90,0.375000,0.005390,0.027575,-0.946051,-0.322798,0.671962,0.342229,0.036201,-0.008885,-0.031459,0.899601,0.435487,0.871664,0.576149,0.042302,-0.019644,-0.013727,0.952128,0.304758,0.763826,0.440113,0.960071
91,0.379167,0.005450,0.027511,-0.946067,-0.322755,0.671955,0.342224,0.036200,-0.008872,-0.031361,0.899643,0.435408,0.871666,0.576158,0.042292,-0.019685,-0.013694,0.952103,0.304834,0.763837,0.440043,0.960097
92,0.383333,0.005487,0.027445,-0.946053,-0.322801,0.671958,0.342230,0.036208,-0.008755,-0.031228,0.899682,0.435339,0.871669,0.576170,0.042286,-0.019774,-0.013612,0.952077,0.304915,0.763838,0.439980,0.960130
93,0.387500,0.005485,0.027484,-0.946072,-0.322742,0.671961,0.342236,0.036214,-0.008725,-0.031156,0.899746,0.435212,0.871674,0.576186,0.042281,-0.019810,-0.013617,0.952048,0.305003,0.763828,0.439931,0.960146
94,0.391667,0.005524,0.027489,-0.946073,-0.322737,0.671958,0.342241,0.036225,-0.008657,-0.031087,0.899795,0.435117,0.871686,0.576202,0.042280,-0.019878,-0.013604,0.952032,0.305049,0.763826,0.439872,0.960150
95,0.395833,0.005570,0.027364,-0.946084,-0.322715,0.671958,0.342237,0.036226,-0.008626,-0.030991,0.899827,0.435059,0.871695,0.576223,0.042274,-0.019934,-0.013675,0.952009,0.305114,0.763827,0.439810,0.960161
96,0.400000,0.005598,0.027352,-0.946093,-0.322690,0.671954,0.342244,0.036233,-0.008226,-0.030708,0.899797,0.435149,0.871699,0.576285,0.042312,-0.019977,-0.013675,0.951976,0.305214,0.763809,0.439747,0.960171
97,0.404167,0.005614,0.027359,-0.946102,-0.322661,0.671954,0.342247,0.036244,-0.008279,-0.030743,0.899901,0.434931,0.871693,0.576288,0.042305,-0.020051,-0.013704,0.951947,0.305299,0.763795,0.439672,0.960186
98,0.408333,0.005670,0.027373,-0.946106,-0.322648,0.671956,0.342255,0.036246,-0.008365,-0.030683,0.899973,0.434784,0.871716,0.576279,0.042265,-0.020052,-0.013742,0.951926,0.305362,0.763774,0.439614,0.960174
99,0.412500,0.005697,0.027383,-0.946099,-0.322667,0.671953,0.342253,0.036257,-0.008371,-0.030581,0.900025,0.434684,0.871743,0.576284,0.042252,-0.019998,-0.013767,0.951913,0.305405,0.763762,0.439549,0.960177
100,0.416667,0.005742,0.027268,-0.946107,-0.322653,0.671950,0.342263,0.036263,-0.007992,-0.030289,0.899999,0.434765,0.871750,0.576352,0.042292,-0.019982,-0.013788,0.951885,0.305493,0.763745,0.439474,0.960168
101,0.420833,0.005771,0.027375,-0.946107,-0.322645,0.671952,0.342262,0.036269,-0.007632,-0.030125,0.899925,0.434936,0.871717,0.576385,0.042329,-0.019937,-0.013907,0.951833,0.305652,0.763746,0.439381,0.960167
102,0.425000,0.005787,0.027299,-0.946114,-0.322628,0.671947,0.342265,0.036281,-0.007346,-0.029929,0.899915,0.434975,0.871724,0.576412,0.042363,-0.019973,-0.013960,0.951792,0.305775,0.763730,0.439280,0.960179
103,0.429167,0.005845,0.027228,-0.946120,-0.322616,0.671943,0.342275,0.036281,-0.007269,-0.029793,0.899971,0.434871,0.871742,0.576426,0.042365,-0.019999,-0.013951,0.951739,0.305938,0.763709,0.439171,0.960194
104,0.433333,0.005876,0.027262,-0.946125,-0.322598,0.671941,0.342277,0.036287,-0.007186,-0.029725,0.900006,0.434803,0.871757,0.576439,0.042364,-0.020075,-0.013914,0.951675,0.306133,0.763707,0.439039,0.960227
105,0.437500,0.005906,0.027239,-0.946127,-0.322595,0.671942,0.342276,0.036294,-0.007158,-0.029677,0.900045,0.434727,0.871768,0.576454,0.042364,-0.020157,-0.013894,0.951605,0.306347,0.763708,0.438903,0.960245
106,0.441667,0.005950,0.027176,-0.946137,-0.322569,0.671936,0.342281,0.036298,-0.007132,-0.029608,0.900096,0.434626,0.871772,0.576463,0.042355,-0.020186,-0.013894,0.951535,0.306562,0.763693,0.438758,0.960266
107,0.445833,0.005951,0.027177,-0.946134,-0.322579,0.671937,0.342281,0.036304,-0.007066,-0.029521,0.900127,0.434568,0.871778,0.576477,0.042359,-0.020300,-0.013824,0.951466,0.306773,0.763664,0.438620,0.960294
108,0.450000,0.005964,0.027157,-0.946136,-0.322574,0.671935,0.342291,0.036314,-0.007050,-0.029485,0.900138,0.434548,0.871791,0.576481,0.042357,-0.020422,-0.013720,0.951413,0.306933,0.763630,0.438501,0.960323
109,0.454167,0.005996,0.027204,-0.946138,-0.322562,0.671931,0.342295,0.036317,-0.007002,-0.029455,0.900167,0.434492,0.871801,0.576492,0.042354,-0.020436,-0.013780,0.951358,0.307101,0.763606,0.438364,0.960335
110,0.458333,0.006040,0.027125,-0.946135,-0.322578,0.671931,0.342291,0.036316,-0.006964,-0.029374,0.900205,0.434420,0.871800,0.576503,0.042354,-0.020482,-0.013705,0.951303,0.307270,0.763580,0.438235,0.960351
111,0.462500,0.006077,0.027173,-0.946130,-0.322589,0.671926,0.342294,0.036325,-0.006951,-0.029397,0.900215,0.434397,0.871810,0.576506,0.042356,-0.020527,-0.013661,0.951254,0.307423,0.763571,0.438088,0.960369
112,0.466667,0.006092,0.027128,-0.946141,-0.322557,0.671929,0.342302,0.036328,-0.006913,-0.029331,0.900243,0.434344,0.871811,0.576510,0.042348,-0.020579,-0.013561,0.951220,0.307527,0.763530,0.437939,0.960387
113,0.470833,0.006127,0.027194,-0.946132,-0.322578,0.671924,0.342303,0.036329,-0.006893,-0.029291,0.900264,0.434303,0.871816,0.576515,0.042352,-0.020610,-0.013650,0.951168,0.307681,0.763510,0.437773,0.960384
