Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
10,0.041667,0.019078,-0.033460,0.793183,-0.607764,1.052107,0.087841,0.030555,0.011878,-0.032469,0.898380,-0.437856,0.808110,0.196628,0.036166,-0.001505,0.010738,-0.774893,0.631999,0.946340,0.117743,0.952955
11,0.045833,0.019096,-0.033485,0.793177,-0.607769,1.052099,0.087844,0.030549,0.011693,-0.032377,0.898313,-0.438005,0.808135,0.196622,0.036140,-0.001487,0.010762,-0.775034,0.631826,0.946392,0.117751,0.952971
12,0.050000,0.019073,-0.033481,0.793179,-0.607769,1.052094,0.087840,0.030546,0.011909,-0.032533,0.898364,-0.437884,0.808112,0.196641,0.036160,-0.001512,0.010789,-0.775178,0.631648,0.946450,0.117778,0.952990
13,0.054167,0.018972,-0.033398,0.793201,-0.607747,1.052105,0.087840,0.030545,0.011879,-0.032508,0.898371,-0.437872,0.808114,0.196641,0.036162,-0.001527,0.010820,-0.775304,0.631493,0.946498,0.117793,0.952993
14,0.058333,0.019002,-0.033445,0.793185,-0.607765,1.052095,0.087836,0.030541,0.011915,-0.032527,0.898363,-0.437887,0.808115,0.196642,0.036163,-0.001489,0.010884,-0.775411,0.631362,0.946540,0.117799,0.952988
15,0.062500,0.018968,-0.033400,0.793181,-0.607774,1.052099,0.087831,0.030548,0.011900,-0.032496,0.898356,-0.437903,0.808119,0.196643,0.036159,-0.001522,0.010921,-0.775528,0.631217,0.946580,0.117816,0.953000
16,0.066667,0.018925,-0.033413,0.793195,-0.607756,1.052104,0.087834,0.030544,0.011905,-0.032530,0.898336,-0.437940,0.808123,0.196644,0.036154,-0.001622,0.010966,-0.775646,0.631071,0.946632,0.117829,0.952993
17,0.070833,0.018958,-0.033410,0.793184,-0.607770,1.052103,0.087830,0.030545,0.011921,-0.032498,0.898319,-0.437979,0.808130,0.196639,0.036155,-0.001553,0.011032,-0.775773,0.630913,0.946675,0.117823,0.952980
18,0.075000,0.018981,-0.033409,0.793189,-0.607762,1.052107,0.087830,0.030545,0.011701,-0.032334,0.898255,-0.438127,0.808156,0.196618,0.036128,-0.001598,0.011014,-0.775905,0.630752,0.946710,0.117841,0.952992
19,0.079167,0.018934,-0.033346,0.793194,-0.607760,1.052099,0.087829,0.030545,0.011704,-0.032369,0.898234,-0.438168,0.808165,0.196620,0.036121,-0.001656,0.011059,-0.775998,0.630636,0.946763,0.117861,0.952990
20,0.083333,0.018877,-0.033321,0.793177,-0.607786,1.052096,0.087831,0.030540,0.011669,-0.032342,0.898228,-0.438182,0.808162,0.196620,0.036123,-0.001588,0.011056,-0.776121,0.630485,0.946801,0.117879,0.952994
21,0.087500,0.018933,-0.033367,0.793206,-0.607744,1.052089,0.087832,0.030539,0.011700,-0.032353,0.898230,-0.438177,0.808159,0.196625,0.036125,-0.001598,0.011114,-0.776207,0.630378,0.946855,0.117901,0.952991
22,0.091667,0.018909,-0.033349,0.793208,-0.607743,1.052087,0.087839,0.030537,0.011915,-0.032499,0.898282,-0.438055,0.808134,0.196647,0.036154,-0.001600,0.011167,-0.776323,0.630234,0.946904,0.117916,0.952998
23,0.095833,0.018895,-0.033347,0.793218,-0.607731,1.052086,0.087841,0.030545,0.011936,-0.032450,0.898290,-0.438041,0.808135,0.196651,0.036159,-0.001586,0.011210,-0.776425,0.630107,0.946956,0.117941,0.952996
24,0.100000,0.018884,-0.033358,0.793214,-0.607736,1.052076,0.087832,0.030542,0.011941,-0.032406,0.898301,-0.438021,0.808127,0.196650,0.036154,-0.001522,0.011094,-0.776517,0.629997,0.947042,0.118006,0.952955
25,0.104167,0.018965,-0.033389,0.793235,-0.607704,1.052081,0.087841,0.030547,0.011967,-0.032416,0.898299,-0.438023,0.808126,0.196658,0.036160,-0.001513,0.011080,-0.776642,0.629843,0.947111,0.118036,0.952952
26,0.108333,0.018923,-0.033394,0.793224,-0.607719,1.052075,0.087835,0.030542,0.011728,-0.032274,0.898239,-0.438165,0.808143,0.196641,0.036139,-0.001489,0.011110,-0.776713,0.629755,0.947169,0.118054,0.952967
27,0.112500,0.018920,-0.033367,0.793219,-0.607727,1.052080,0.087835,0.030547,0.011722,-0.032270,0.898228,-0.438187,0.808145,0.196641,0.036130,-0.001515,0.011186,-0.776767,0.629686,0.947241,0.118086,0.952970
28,0.116667,0.018946,-0.033411,0.793225,-0.607716,1.052075,0.087835,0.030549,0.011726,-0.032201,0.898224,-0.438200,0.808148,0.196640,0.036138,-0.001478,0.011222,-0.776848,0.629586,0.947307,0.118110,0.952970
29,0.120833,0.018951,-0.033375,0.793242,-0.607696,1.052074,0.087833,0.030552,0.011946,-0.032328,0.898273,-0.438083,0.808128,0.196657,0.036159,-0.001421,0.011296,-0.776922,0.629494,0.947364,0.118119,0.952982
30,0.125000,0.018960,-0.033425,0.793246,-0.607687,1.052073,0.087831,0.030549,0.011773,-0.032252,0.898215,-0.438213,0.808151,0.196643,0.036139,-0.001508,0.011299,-0.776959,0.629448,0.947433,0.118166,0.952977
31,0.129167,0.018830,-0.033330,0.793234,-0.607712,1.052079,0.087831,0.030542,0.011725,-0.032241,0.898185,-0.438277,0.808151,0.196636,0.036127,-0.001459,0.011314,-0.777053,0.629331,0.947498,0.118179,0.952974
32,0.133333,0.018889,-0.033343,0.793239,-0.607703,1.052081,0.087828,0.030547,0.011768,-0.032221,0.898189,-0.438269,0.808159,0.196636,0.036132,-0.001480,0.011352,-0.777109,0.629262,0.947565,0.118212,0.952979
33,0.137500,0.018854,-0.033336,0.793249,-0.607691,1.052082,0.087829,0.030543,0.011774,-0.032237,0.898176,-0.438294,0.808156,0.196636,0.036129,-0.001571,0.011393,-0.777162,0.629195,0.947627,0.118250,0.952978
34,0.141667,0.018810,-0.033333,0.793242,-0.607703,1.052080,0.087822,0.030542,0.011746,-0.032183,0.898169,-0.438313,0.808166,0.196640,0.036129,-0.001618,0.011290,-0.777218,0.629128,0.947697,0.118280,0.953007
35,0.145833,0.018879,-0.033353,0.793247,-0.607693,1.052084,0.087824,0.030542,0.011758,-0.032252,0.898156,-0.438335,0.808163,0.196641,0.036127,-0.001701,0.011319,-0.777247,0.629092,0.947767,0.118350,0.953002
36,0.150000,0.018938,-0.033393,0.793247,-0.607689,1.052087,0.087820,0.030550,0.011750,-0.032228,0.898151,-0.438347,0.808172,0.196643,0.036123,-0.003594,0.012464,-0.776671,0.629773,0.948038,0.118669,0.952603
37,0.154167,0.018801,-0.033347,0.793249,-0.607692,1.052085,0.087824,0.030538,0.011747,-0.032170,0.898139,-0.438376,0.808175,0.196642,0.036125,-0.003757,0.012531,-0.776744,0.629680,0.948123,0.118722,0.952570
38,0.158333,0.018876,-0.033396,0.793234,-0.607708,1.052084,0.087821,0.030545,0.011732,-0.032159,0.898145,-0.438366,0.808174,0.196641,0.036124,-0.003822,0.012571,-0.776823,0.629582,0.948184,0.118757,0.952582
39,0.162500,0.018814,-0.033353,0.793254,-0.607686,1.052082,0.087818,0.030540,0.011738,-0.032207,0.898132,-0.438388,0.808176,0.196643,0.036126,-0.003815,0.012647,-0.776883,0.629507,0.948275,0.118805,0.952567
40,0.166667,0.018759,-0.033313,0.793253,-0.607691,1.052082,0.087821,0.030535,0.011754,-0.032207,0.898127,-0.438397,0.808176,0.196641,0.036122,-0.003863,0.012770,-0.776961,0.629408,0.948352,0.118840,0.952574
41,0.170833,0.018799,-0.033314,0.793261,-0.607679,1.052083,0.087816,0.030533,0.011782,-0.032223,0.898125,-0.438399,0.808178,0.196640,0.036117,-0.003841,0.012788,-0.777038,0.629312,0.948422,0.118886,0.952571
42,0.175000,0.018837,-0.033341,0.793255,-0.607684,1.052075,0.087816,0.030533,0.011772,-0.032211,0.898127,-0.438397,0.808178,0.196640,0.036115,-0.003973,0.012877,-0.777118,0.629210,0.948517,0.118942,0.952557
43,0.179167,0.018771,-0.033300,0.793258,-0.607685,1.052083,0.087822,0.030529,0.011766,-0.032244,0.898112,-0.438426,0.808178,0.196644,0.036118,-0.003875,0.012944,-0.777256,0.629039,0.948543,0.118948,0.952676
44,0.183333,0.018750,-0.033308,0.793243,-0.607704,1.052082,0.087818,0.030523,0.011750,-0.032145,0.898114,-0.438429,0.808176,0.196643,0.036113,-0.003847,0.013057,-0.777377,0.628888,0.948620,0.118972,0.952693
45,0.187500,0.018744,-0.033257,0.793254,-0.607692,1.052084,0.087818,0.030517,0.011749,-0.032183,0.898112,-0.438430,0.808178,0.196642,0.036109,-0.003847,0.013119,-0.777478,0.628762,0.948696,0.119023,0.952706
46,0.191667,0.018697,-0.033211,0.793266,-0.607681,1.052079,0.087817,0.030515,0.011723,-0.032192,0.898098,-0.438458,0.808174,0.196644,0.036104,-0.003766,0.013169,-0.777589,0.628624,0.948759,0.119054,0.952729
47,0.195833,0.018725,-0.033230,0.793264,-0.607682,1.052082,0.087817,0.030516,0.011708,-0.032170,0.898100,-0.438456,0.808180,0.196642,0.036106,-0.003745,0.013242,-0.777682,0.628508,0.948836,0.119096,0.952738
48,0.200000,0.018885,-0.033302,0.793262,-0.607675,1.052082,0.087817,0.030525,0.011946,-0.032317,0.898154,-0.438328,0.808154,0.196660,0.036129,-0.003673,0.013311,-0.777795,0.628367,0.948909,0.119126,0.952749
49,0.204167,0.018913,-0.033365,0.793276,-0.607652,1.052082,0.087826,0.030532,0.011782,-0.032120,0.898096,-0.438466,0.808174,0.196652,0.036111,-0.003488,0.013336,-0.777887,0.628253,0.948980,0.119147,0.952752
50,0.208333,0.019047,-0.033417,0.793282,-0.607638,1.052074,0.087825,0.030539,0.011735,-0.032057,0.898101,-0.438462,0.808172,0.196653,0.036108,-0.003482,0.013369,-0.777969,0.628151,0.949064,0.119181,0.952761
51,0.212500,0.018984,-0.033390,0.793292,-0.607629,1.052081,0.087830,0.030540,0.011685,-0.031935,0.898100,-0.438474,0.808167,0.196665,0.036120,-0.003399,0.013369,-0.778058,0.628040,0.949133,0.119203,0.952781
52,0.216667,0.019116,-0.033462,0.793276,-0.607641,1.052083,0.087832,0.030548,0.011713,-0.031942,0.898101,-0.438472,0.808158,0.196673,0.036135,-0.003335,0.013430,-0.778126,0.627955,0.949218,0.119239,0.952787
53,0.220833,0.019131,-0.033483,0.793291,-0.607620,1.052073,0.087833,0.030547,0.011715,-0.031880,0.898104,-0.438471,0.808149,0.196678,0.036136,-0.003350,0.013422,-0.778164,0.627909,0.949339,0.119304,0.952733
54,0.225000,0.019198,-0.033521,0.793315,-0.607584,1.052072,0.087839,0.030558,0.011686,-0.031742,0.898102,-0.438485,0.808145,0.196685,0.036139,-0.003358,0.013464,-0.778225,0.627833,0.949427,0.119337,0.952736
55,0.229167,0.019283,-0.033612,0.793316,-0.607576,1.052076,0.087846,0.030564,0.011715,-0.031680,0.898119,-0.438454,0.808139,0.196698,0.036147,-0.003371,0.013466,-0.778274,0.627771,0.949507,0.119368,0.952753
56,0.233333,0.019306,-0.033656,0.793327,-0.607558,1.052081,0.087849,0.030571,0.011740,-0.031578,0.898099,-0.438501,0.808137,0.196708,0.036162,-0.001616,0.012717,-0.779049,0.626832,0.949317,0.119064,0.953073
57,0.237500,0.019428,-0.033723,0.793333,-0.607543,1.052084,0.087846,0.030582,0.011674,-0.031458,0.898104,-0.438501,0.808132,0.196718,0.036165,-0.001584,0.012825,-0.779114,0.626749,0.949415,0.119091,0.953086
58,0.241667,0.019473,-0.033805,0.793344,-0.607522,1.052078,0.087846,0.030591,0.011652,-0.031343,0.898095,-0.438528,0.808128,0.196721,0.036166,-0.001570,0.012830,-0.779160,0.626692,0.949514,0.119132,0.953104
59,0.245833,0.019480,-0.033795,0.793335,-0.607534,1.052086,0.087846,0.030593,0.011645,-0.031253,0.898100,-0.438526,0.808123,0.196731,0.036165,-0.001567,0.012830,-0.779216,0.626622,0.949621,0.119187,0.953128
60,0.250000,0.019515,-0.033850,0.793340,-0.607524,1.052083,0.087845,0.030598,0.011859,-0.031329,0.898154,-0.438403,0.808095,0.196755,0.036196,-0.001567,0.012859,-0.779279,0.626543,0.949737,0.119250,0.953127
61,0.254167,0.019485,-0.033855,0.793340,-0.607524,1.052089,0.087842,0.030595,0.011808,-0.031135,0.898158,-0.438411,0.808088,0.196761,0.036201,-0.001622,0.012891,-0.779297,0.626521,0.949853,0.119328,0.953132
62,0.258333,0.019503,-0.033852,0.793338,-0.607526,1.052094,0.087845,0.030597,0.011798,-0.031086,0.898151,-0.438429,0.808087,0.196772,0.036202,-0.003401,0.013878,-0.778722,0.627206,0.950104,0.119658,0.952806
63,0.262500,0.019557,-0.033893,0.793340,-0.607520,1.052088,0.087844,0.030601,0.011585,-0.030839,0.898091,-0.438574,0.808095,0.196764,0.036176,-0.003363,0.013839,-0.778779,0.627137,0.950197,0.119710,0.952837
64,0.266667,0.019599,-0.033900,0.793339,-0.607520,1.052094,0.087844,0.030599,0.011772,-0.030903,0.898121,-0.438504,0.808073,0.196786,0.036200,-0.003320,0.014015,-0.778841,0.627057,0.950288,0.119776,0.952838
65,0.270833,0.019591,-0.033938,0.793345,-0.607510,1.052095,0.087839,0.030600,0.011556,-0.030628,0.898068,-0.438636,0.808085,0.196783,0.036178,-0.003291,0.014050,-0.778903,0.626978,0.950387,0.119832,0.952868
66,0.275000,0.019560,-0.033922,0.793341,-0.607517,1.052100,0.087840,0.030592,0.011682,-0.030584,0.898113,-0.438544,0.808055,0.196808,0.036203,-0.003243,0.014076,-0.778971,0.626893,0.950483,0.119870,0.952899
67,0.279167,0.019623,-0.033951,0.793353,-0.607497,1.052100,0.087838,0.030600,0.011449,-0.030315,0.898064,-0.438670,0.808070,0.196806,0.036183,-0.003189,0.014088,-0.779038,0.626810,0.950589,0.119928,0.952919
68,0.283333,0.019598,-0.033980,0.793350,-0.607501,1.052099,0.087834,0.030602,0.011627,-0.030337,0.898101,-0.438588,0.808047,0.196829,0.036206,-0.003179,0.014174,-0.779092,0.626741,0.950681,0.119980,0.952932
69,0.287500,0.019635,-0.034002,0.793353,-0.607494,1.052104,0.087834,0.030596,0.011587,-0.030245,0.898085,-0.438628,0.808044,0.196843,0.036212,-0.003217,0.014249,-0.779160,0.626655,0.950799,0.120035,0.952934
70,0.291667,0.019614,-0.033990,0.793344,-0.607508,1.052107,0.087831,0.030590,0.011591,-0.030101,0.898095,-0.438618,0.808041,0.196853,0.036216,-0.003237,0.014293,-0.779221,0.626578,0.950899,0.120088,0.952934
71,0.295833,0.019590,-0.033967,0.793350,-0.607501,1.052108,0.087826,0.030587,0.011562,-0.030005,0.898083,-0.438649,0.808037,0.196860,0.036215,-0.001958,0.014349,-0.779324,0.626454,0.950927,0.120154,0.953170
72,0.300000,0.019602,-0.033972,0.793338,-0.607516,1.052108,0.087818,0.030582,0.011504,-0.029904,0.898079,-0.438665,0.808031,0.196871,0.036214,-0.002007,0.014416,-0.779389,0.626371,0.951004,0.120190,0.953221
73,0.304167,0.019592,-0.033957,0.793333,-0.607525,1.052108,0.087819,0.030579,0.011531,-0.029845,0.898077,-0.438674,0.808025,0.196877,0.036209,-0.002224,0.014450,-0.779404,0.626351,0.951111,0.120255,0.953205
74,0.308333,0.019651,-0.033952,0.793328,-0.607529,1.052115,0.087818,0.030572,0.011461,-0.029719,0.898050,-0.438738,0.808025,0.196882,0.036212,-0.002498,0.014276,-0.779409,0.626348,0.951240,0.120315,0.953226
75,0.312500,0.019632,-0.033973,0.793330,-0.607526,1.052113,0.087812,0.030569,0.011442,-0.029596,0.898054,-0.438740,0.808014,0.196886,0.036210,-0.002851,0.014280,-0.779444,0.626303,0.951363,0.120367,0.953189
76,0.316667,0.019632,-0.033973,0.793340,-0.607513,1.052119,0.087808,0.030562,0.011366,-0.029486,0.898054,-0.438749,0.808010,0.196894,0.036213,-0.003386,0.014434,-0.779411,0.626338,0.951572,0.120467,0.953020
77,0.320833,0.019718,-0.033998,0.793327,-0.607526,1.052129,0.087813,0.030557,0.011338,-0.029385,0.898049,-0.438766,0.807997,0.196896,0.036215,-0.002100,0.014498,-0.779488,0.626245,0.951616,0.120536,0.953273
78,0.325000,0.019806,-0.034095,0.793316,-0.607532,1.052137,0.087808,0.030548,0.011297,-0.029250,0.898035,-0.438805,0.807999,0.196902,0.036212,-0.002127,0.014616,-0.779500,0.626228,0.951737,0.120600,0.953295
79,0.329167,0.019887,-0.034136,0.793305,-0.607542,1.052151,0.087805,0.030545,0.011231,-0.029149,0.898035,-0.438813,0.807993,0.196906,0.036217,-0.002073,0.014659,-0.779509,0.626216,0.951848,0.120659,0.953322
80,0.333333,0.019919,-0.034203,0.793296,-0.607548,1.052157,0.087799,0.030534,0.011204,-0.029020,0.898024,-0.438844,0.807991,0.196910,0.036225,-0.002297,0.014779,-0.779487,0.626240,0.951996,0.120749,0.953318
81,0.337500,0.020085,-0.034305,0.793287,-0.607549,1.052169,0.087798,0.030526,0.011186,-0.028950,0.898017,-0.438864,0.807987,0.196916,0.036223,-0.002309,0.014837,-0.779494,0.626230,0.952128,0.120827,0.953355
82,0.341667,0.020204,-0.034379,0.793277,-0.607554,1.052180,0.087796,0.030521,0.011105,-0.028813,0.897999,-0.438912,0.807983,0.196915,0.036233,-0.002455,0.014990,-0.779494,0.626225,0.952261,0.120912,0.953353
83,0.345833,0.020297,-0.034432,0.793282,-0.607542,1.052205,0.087795,0.030503,0.011064,-0.028700,0.898003,-0.438912,0.807982,0.196920,0.036245,-0.002621,0.015139,-0.779463,0.626260,0.952403,0.121015,0.953351
84,0.350000,0.020421,-0.034547,0.793277,-0.607537,1.052227,0.087789,0.030482,0.011015,-0.028531,0.897984,-0.438965,0.807982,0.196919,0.036254,-0.002906,0.015283,-0.779406,0.626326,0.952538,0.121135,0.953328
85,0.354167,0.020593,-0.034681,0.793270,-0.607533,1.052255,0.087783,0.030473,0.010944,-0.028399,0.897955,-0.439034,0.807975,0.196920,0.036263,-0.003022,0.015570,-0.779446,0.626269,0.952631,0.121244,0.953281
86,0.358333,0.020921,-0.034918,0.793259,-0.607523,1.052287,0.087777,0.030461,0.010838,-0.028264,0.897952,-0.439051,0.807967,0.196915,0.036278,-0.003192,0.015796,-0.779459,0.626246,0.952730,0.121373,0.953242
87,0.362500,0.021144,-0.035106,0.793240,-0.607528,1.052355,0.087781,0.030432,0.010782,-0.028107,0.897924,-0.439120,0.807974,0.196915,0.036296,-0.003264,0.016021,-0.779503,0.626185,0.952814,0.121494,0.953250
88,0.366667,0.021530,-0.035338,0.793200,-0.607554,1.052423,0.087784,0.030420,0.010683,-0.027927,0.897897,-0.439188,0.807968,0.196914,0.036311,-0.003493,0.016267,-0.779569,0.626096,0.952871,0.121639,0.953313
89,0.370833,0.021845,-0.035624,0.793132,-0.607614,1.052504,0.087772,0.030390,0.010488,-0.027658,0.897875,-0.439256,0.807966,0.196905,0.036336,-0.003365,0.016608,-0.779661,0.625972,0.952912,0.121789,0.953369
90,0.375000,0.022207,-0.035947,0.793038,-0.607704,1.052624,0.087765,0.030356,0.010363,-0.027412,0.897831,-0.439363,0.807962,0.196902,0.036367,-0.002819,0.017010,-0.779714,0.625898,0.952951,0.121992,0.953407
91,0.379167,0.022396,-0.036251,0.792914,-0.607842,1.052751,0.087723,0.030296,0.010211,-0.027083,0.897799,-0.439453,0.807954,0.196897,0.036398,-0.002798,0.017322,-0.779799,0.625784,0.952961,0.122207,0.953464
92,0.383333,0.023066,-0.036870,0.792805,-0.607921,1.052912,0.087702,0.030266,0.010007,-0.026720,0.897772,-0.439536,0.807938,0.196899,0.036420,-0.002752,0.017876,-0.779922,0.625615,0.952922,0.122498,0.953502
93,0.387500,0.023891,-0.037604,0.792788,-0.607867,1.053075,0.087685,0.030245,0.009771,-0.026337,0.897735,-0.439640,0.807915,0.196911,0.036452,-0.002452,0.018188,-0.780104,0.625381,0.952827,0.122787,0.953657
94,0.391667,0.024869,-0.038470,0.792784,-0.607778,1.053251,0.087675,0.030219,0.009541,-0.025865,0.897692,-0.439760,0.807878,0.196930,0.036489,-0.002400,0.018112,-0.780280,0.625163,0.952718,0.122941,0.953888
95,0.395833,0.025627,-0.039257,0.792629,-0.607900,1.053447,0.087649,0.030191,0.009203,-0.025320,0.897661,-0.439863,0.807832,0.196946,0.036517,-0.002340,0.018395,-0.780533,0.624839,0.952589,0.123235,0.954012
96,0.400000,0.026737,-0.040013,0.792363,-0.608148,1.053629,0.087578,0.030213,0.008965,-0.024884,0.897607,-0.440002,0.807782,0.196973,0.036548,0.000478,0.020269,-0.782126,0.622791,0.952289,0.122686,0.954162
97,0.404167,0.027702,-0.040890,0.791834,-0.608736,1.053850,0.087467,0.030189,0.008621,-0.024305,0.897585,-0.440086,0.807711,0.197014,0.036584,0.000593,0.020977,-0.782634,0.622128,0.952116,0.122962,0.954194
98,0.408333,0.028364,-0.041674,0.791220,-0.609451,1.054155,0.087357,0.030123,0.008255,-0.023546,0.897552,-0.440203,0.807640,0.197056,0.036624,0.000154,0.021834,-0.783148,0.621452,0.951955,0.123255,0.954248
99,0.412500,0.028852,-0.042120,0.790786,-0.609959,1.054381,0.087265,0.030101,0.007942,-0.022928,0.897506,-0.440335,0.807567,0.197108,0.036654,-0.000331,0.022460,-0.783743,0.620679,0.951766,0.123612,0.954329
100,0.416667,0.029450,-0.042538,0.790742,-0.609959,1.054480,0.087195,0.030089,0.007544,-0.022104,0.897498,-0.440399,0.807478,0.197159,0.036691,-0.000836,0.023187,-0.784333,0.619906,0.951548,0.123955,0.954412
101,0.420833,0.030043,-0.042928,0.790852,-0.609760,1.054519,0.087169,0.030088,0.007138,-0.021348,0.897471,-0.440498,0.807381,0.197222,0.036723,-0.001007,0.024087,-0.785043,0.618972,0.951285,0.124317,0.954456
102,0.425000,0.030328,-0.043072,0.790945,-0.609616,1.054547,0.087180,0.030081,0.006710,-0.020563,0.897495,-0.440494,0.807272,0.197296,0.036758,-0.001762,0.024862,-0.785910,0.617839,0.950949,0.124647,0.954485
103,0.429167,0.030451,-0.043102,0.790988,-0.609551,1.054552,0.087200,0.030076,0.006281,-0.019716,0.897546,-0.440435,0.807155,0.197372,0.036801,-0.002193,0.025885,-0.786671,0.616826,0.950692,0.125100,0.954631
104,0.433333,0.030337,-0.043028,0.790957,-0.609603,1.054574,0.087228,0.030068,0.005720,-0.018679,0.897601,-0.440375,0.807022,0.197444,0.036863,-0.002831,0.027676,-0.787462,0.615736,0.950438,0.125467,0.954645
105,0.437500,0.030146,-0.042885,0.790934,-0.609653,1.054593,0.087240,0.030061,0.005137,-0.017602,0.897683,-0.440261,0.806883,0.197514,0.036941,-0.003296,0.028971,-0.788308,0.614589,0.950136,0.125964,0.954795
106,0.441667,0.030106,-0.042861,0.790967,-0.609613,1.054588,0.087234,0.030047,0.004459,-0.016224,0.897760,-0.440163,0.806732,0.197591,0.037029,-0.003324,0.030214,-0.789228,0.613347,0.949811,0.126480,0.954930
107,0.445833,0.030101,-0.042848,0.791036,-0.609525,1.054543,0.087215,0.030040,0.003538,-0.014654,0.897822,-0.440100,0.806587,0.197664,0.037072,-0.003447,0.031222,-0.790088,0.612189,0.949542,0.126929,0.955141
108,0.450000,0.029976,-0.042665,0.791098,-0.609463,1.054500,0.087215,0.030037,0.002988,-0.013441,0.897875,-0.440036,0.806439,0.197753,0.037157,-0.003601,0.032490,-0.790960,0.610995,0.949264,0.127420,0.955314
109,0.454167,0.029743,-0.042394,0.791110,-0.609478,1.054477,0.087230,0.030028,0.002434,-0.012164,0.897947,-0.439929,0.806307,0.197861,0.037231,-0.003592,0.033714,-0.791862,0.609759,0.948966,0.127866,0.955458
110,0.458333,0.029431,-0.042163,0.791053,-0.609583,1.054462,0.087244,0.030017,0.001885,-0.010738,0.898024,-0.439811,0.806143,0.197966,0.037310,-0.003358,0.035061,-0.792857,0.608389,0.948752,0.128406,0.955573
111,0.462500,0.029068,-0.041931,0.791008,-0.609675,1.054448,0.087248,0.030010,0.001281,-0.009220,0.898106,-0.439681,0.805996,0.198083,0.037399,-0.003346,0.036147,-0.793896,0.606969,0.948520,0.128946,0.955712
112,0.466667,0.028995,-0.041815,0.791050,-0.609632,1.054406,0.087239,0.030015,0.000540,-0.007360,0.898228,-0.439468,0.805831,0.198202,0.037514,-0.003055,0.037357,-0.794934,0.605536,0.948269,0.129431,0.955857
113,0.470833,0.028773,-0.041588,0.791111,-0.609578,1.054365,0.087230,0.030006,-0.000178,-0.005501,0.898355,-0.439236,0.805668,0.198324,0.037634,-0.002761,0.038385,-0.796031,0.604031,0.948073,0.129994,0.955954
