Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
379,1.579167,0.020710,-0.032692,0.661819,-0.748664,0.249933,-0.642666,0.013550,0.056157,0.101085,0.793983,-0.596842,0.018405,-1.027107,0.034726,0.043379,0.033647,-0.651018,0.757075,0.169247,-0.728226,0.924582
380,1.583333,0.020773,-0.032628,0.661839,-0.748648,0.249942,-0.642680,0.013557,0.052495,0.096950,0.794014,-0.597818,0.018641,-1.020890,0.033893,0.041959,0.034120,-0.651541,0.756683,0.169087,-0.725563,0.925303
381,1.587500,0.020920,-0.032800,0.661929,-0.748556,0.249916,-0.642725,0.013543,0.049341,0.092630,0.794008,-0.598779,0.019000,-1.014496,0.033066,0.042120,0.033772,-0.652185,0.756135,0.168930,-0.722939,0.926029
382,1.591667,0.020776,-0.032743,0.661945,-0.748549,0.249922,-0.642753,0.013546,0.044716,0.087661,0.794108,-0.599757,0.019539,-1.007915,0.032303,0.040821,0.033839,-0.652811,0.755663,0.168794,-0.720234,0.926657
383,1.595833,0.020775,-0.032676,0.661955,-0.748543,0.249908,-0.642783,0.013548,0.039899,0.084085,0.793774,-0.601050,0.020032,-1.001102,0.031588,0.038330,0.034032,-0.653392,0.755282,0.168570,-0.717587,0.927152
384,1.600000,0.020611,-0.032531,0.662007,-0.748508,0.249904,-0.642816,0.013552,0.035350,0.080622,0.793316,-0.602413,0.020415,-0.993917,0.030849,0.035762,0.035525,-0.654011,0.754804,0.168189,-0.715002,0.927886
385,1.604167,0.020705,-0.032545,0.662073,-0.748446,0.249872,-0.642853,0.013569,0.032133,0.076760,0.791857,-0.605011,0.020519,-0.986684,0.030074,0.034594,0.035343,-0.654461,0.754476,0.167878,-0.712346,0.928386
386,1.608333,0.020600,-0.032531,0.662053,-0.748467,0.249864,-0.642877,0.013571,0.027161,0.073389,0.790455,-0.607500,0.020880,-0.979151,0.029347,0.033570,0.035393,-0.654621,0.754382,0.167484,-0.709650,0.929328
387,1.612500,0.020480,-0.032385,0.662064,-0.748467,0.249859,-0.642906,0.013566,0.022018,0.068012,0.789721,-0.609287,0.021230,-0.971398,0.028671,0.026781,0.038301,-0.655880,0.753417,0.167617,-0.707386,0.928741
388,1.616667,0.020155,-0.032345,0.662158,-0.748394,0.249829,-0.642914,0.013538,0.017164,0.064294,0.788120,-0.611914,0.021595,-0.963412,0.028136,0.025012,0.037656,-0.656742,0.752759,0.167432,-0.704834,0.929340
389,1.620833,0.019859,-0.032379,0.662330,-0.748249,0.249789,-0.642926,0.013517,0.012715,0.060346,0.786762,-0.614168,0.021687,-0.955246,0.027696,0.023799,0.037123,-0.657442,0.752214,0.167275,-0.702224,0.929912
390,1.625000,0.020037,-0.032331,0.662190,-0.748370,0.249822,-0.642997,0.013546,0.008713,0.055639,0.785086,-0.616821,0.021726,-0.946820,0.027265,0.025281,0.035196,-0.658582,0.751260,0.166808,-0.699903,0.930997
391,1.629167,0.020331,-0.032712,0.662197,-0.748339,0.249795,-0.643020,0.013592,0.005214,0.050583,0.783418,-0.619412,0.021682,-0.938202,0.026926,0.024328,0.034738,-0.659062,0.750892,0.166596,-0.697412,0.931643
392,1.633333,0.020128,-0.032368,0.662232,-0.748329,0.249805,-0.643057,0.013578,0.001728,0.045349,0.781738,-0.621953,0.021573,-0.929386,0.026633,0.023595,0.034204,-0.659419,0.750626,0.166385,-0.694875,0.932244
393,1.637500,0.019905,-0.031965,0.662246,-0.748339,0.249813,-0.643091,0.013567,-0.001387,0.039621,0.780182,-0.624295,0.021309,-0.920336,0.026515,0.027621,0.030309,-0.661766,0.748588,0.166379,-0.692685,0.932917
394,1.641667,0.019887,-0.031897,0.662273,-0.748320,0.249811,-0.643107,0.013574,-0.004682,0.034869,0.778570,-0.626571,0.020905,-0.911068,0.026333,0.025930,0.030603,-0.662240,0.748218,0.166165,-0.690578,0.934041
395,1.645833,0.019936,-0.031781,0.662284,-0.748313,0.249805,-0.643119,0.013580,-0.008592,0.029664,0.777574,-0.628033,0.020430,-0.901599,0.026366,0.025237,0.030386,-0.662205,0.748281,0.166107,-0.687823,0.934585
396,1.650000,0.019930,-0.031728,0.662269,-0.748329,0.249804,-0.643123,0.013589,-0.012382,0.024775,0.776530,-0.629472,0.019845,-0.891965,0.026447,0.024226,0.029277,-0.662246,0.748322,0.165925,-0.685308,0.935003
397,1.654167,0.019970,-0.031816,0.662355,-0.748248,0.249821,-0.643166,0.013612,-0.015913,0.018116,0.775586,-0.630781,0.019164,-0.882083,0.026650,0.023197,0.028650,-0.662321,0.748313,0.165658,-0.682840,0.935434
398,1.658333,0.019907,-0.031697,0.662378,-0.748234,0.249831,-0.643185,0.013602,-0.019283,0.012645,0.774797,-0.631790,0.018361,-0.872135,0.026969,0.022267,0.027774,-0.662436,0.748272,0.165338,-0.680427,0.935876
399,1.662500,0.022482,-0.033289,0.663013,-0.747529,0.249552,-0.643154,0.013796,-0.021354,0.005937,0.773734,-0.633123,0.017510,-0.861710,0.027295,0.021527,0.026974,-0.662453,0.748308,0.165020,-0.678059,0.936220
400,1.666667,0.024056,-0.033921,0.663180,-0.747304,0.249501,-0.643132,0.013964,-0.024725,-0.000483,0.773461,-0.633361,0.016475,-0.851382,0.027846,0.019808,0.025205,-0.662109,0.748722,0.164855,-0.675805,0.936962
401,1.670833,0.024951,-0.033916,0.663370,-0.747106,0.249370,-0.643124,0.014063,-0.028243,-0.005962,0.773359,-0.633311,0.015411,-0.840968,0.028541,0.019158,0.024908,-0.661947,0.748892,0.164438,-0.673407,0.937208
402,1.675000,0.024815,-0.033789,0.663209,-0.747259,0.249413,-0.643136,0.014053,-0.031565,-0.011733,0.773212,-0.633253,0.014232,-0.830432,0.029305,0.018701,0.024561,-0.661748,0.749090,0.164064,-0.671024,0.937397
403,1.679167,0.024371,-0.033487,0.663239,-0.747261,0.249400,-0.643164,0.014025,-0.035139,-0.018231,0.773383,-0.632702,0.012955,-0.819793,0.030236,0.018181,0.024477,-0.661496,0.749329,0.163629,-0.668600,0.937558
404,1.683333,0.023246,-0.032664,0.663094,-0.747462,0.249438,-0.643161,0.013959,-0.038980,-0.023872,0.773396,-0.632273,0.011632,-0.809089,0.031258,0.018089,0.024753,-0.661261,0.749529,0.163146,-0.666201,0.937626
405,1.687500,0.021959,-0.031908,0.662941,-0.747669,0.249477,-0.643174,0.013867,-0.042780,-0.029781,0.773496,-0.631654,0.010185,-0.798230,0.032399,0.017612,0.024580,-0.660826,0.749930,0.162731,-0.663907,0.937763
406,1.691667,0.020707,-0.031055,0.662799,-0.747866,0.249551,-0.643210,0.013796,-0.046064,-0.036228,0.773761,-0.630761,0.008680,-0.787374,0.033608,0.016851,0.024250,-0.660221,0.750491,0.162319,-0.661549,0.937932
407,1.695833,0.020395,-0.030463,0.662772,-0.747923,0.249624,-0.643202,0.013760,-0.049677,-0.043696,0.774215,-0.629456,0.007312,-0.776476,0.034915,0.016585,0.023433,-0.659822,0.750874,0.161966,-0.659324,0.938079
408,1.700000,0.019572,-0.029642,0.662620,-0.748113,0.249701,-0.643209,0.013717,-0.053135,-0.049742,0.774544,-0.628319,0.005727,-0.765517,0.036343,0.016174,0.022554,-0.659139,0.751509,0.161571,-0.657062,0.938196
409,1.704167,0.020197,-0.029699,0.662385,-0.748302,0.249767,-0.643206,0.013787,-0.056779,-0.057211,0.774487,-0.627433,0.004277,-0.754605,0.037855,0.015749,0.022584,-0.658536,0.752046,0.161132,-0.654804,0.938240
410,1.708333,0.020534,-0.029732,0.662476,-0.748211,0.249723,-0.643228,0.013816,-0.059827,-0.063929,0.774983,-0.625888,0.002652,-0.743629,0.039412,0.015198,0.022446,-0.657978,0.752549,0.160712,-0.652573,0.938367
411,1.712500,0.019881,-0.029330,0.662255,-0.748440,0.249775,-0.643242,0.013773,-0.063643,-0.070226,0.774856,-0.624993,0.001066,-0.732591,0.041164,0.015024,0.022135,-0.657283,0.753169,0.160323,-0.650319,0.938429
412,1.716667,0.019338,-0.028975,0.662188,-0.748527,0.249776,-0.643232,0.013743,-0.067479,-0.076509,0.774744,-0.623992,-0.000510,-0.721654,0.042944,0.014829,0.021662,-0.656682,0.753711,0.159864,-0.648136,0.938404
413,1.720833,0.020051,-0.029332,0.662610,-0.748121,0.249678,-0.643237,0.013737,-0.070719,-0.082600,0.774406,-0.623274,-0.002083,-0.710730,0.044736,0.014448,0.021461,-0.656123,0.754210,0.159404,-0.646000,0.938478
414,1.725000,0.020129,-0.028916,0.662289,-0.748419,0.249746,-0.643219,0.013743,-0.074440,-0.089480,0.774178,-0.622175,-0.003652,-0.699814,0.046658,0.014399,0.020946,-0.655540,0.754733,0.158964,-0.643798,0.938477
415,1.729167,0.020005,-0.028878,0.662188,-0.748514,0.249775,-0.643215,0.013767,-0.075783,-0.102490,0.772841,-0.621667,-0.005721,-0.688679,0.048405,0.014106,0.020514,-0.654975,0.755240,0.158528,-0.641651,0.938465
416,1.733333,0.020249,-0.028846,0.662049,-0.748632,0.249808,-0.643205,0.013821,-0.081787,-0.105278,0.772577,-0.620767,-0.006713,-0.678119,0.050734,0.014343,0.019945,-0.654422,0.755731,0.158073,-0.639534,0.938433
417,1.737500,0.020486,-0.028488,0.662286,-0.748429,0.249824,-0.643263,0.013840,-0.086116,-0.109611,0.771713,-0.620507,-0.007863,-0.667666,0.052949,0.014036,0.019621,-0.653841,0.756247,0.157618,-0.637399,0.938460
418,1.741667,0.020413,-0.028374,0.662206,-0.748506,0.249848,-0.643288,0.013830,-0.091022,-0.114448,0.770576,-0.620346,-0.009216,-0.657162,0.055079,0.014047,0.018966,-0.653404,0.756641,0.157129,-0.635300,0.938460
419,1.745833,0.020422,-0.028378,0.662100,-0.748599,0.249848,-0.643307,0.013844,-0.094425,-0.119672,0.769117,-0.620662,-0.010667,-0.646700,0.057046,0.013875,0.018729,-0.652906,0.757080,0.156641,-0.633154,0.938513
420,1.750000,0.020457,-0.028359,0.662039,-0.748653,0.249859,-0.643304,0.013844,-0.098497,-0.125428,0.767295,-0.621148,-0.012164,-0.636144,0.059009,0.013681,0.018384,-0.652490,0.757451,0.156177,-0.631069,0.938512
421,1.754167,0.020693,-0.028392,0.662117,-0.748576,0.249846,-0.643315,0.013828,-0.102026,-0.133292,0.765881,-0.620685,-0.013754,-0.625642,0.061069,0.013541,0.017879,-0.652029,0.757863,0.155643,-0.628972,0.938483
422,1.758333,0.020611,-0.028189,0.662048,-0.748648,0.249876,-0.643326,0.013821,-0.106491,-0.139400,0.764297,-0.620546,-0.015185,-0.615302,0.063175,0.013534,0.017227,-0.651503,0.758330,0.155172,-0.626827,0.938505
423,1.762500,0.020797,-0.028401,0.662234,-0.748469,0.249886,-0.643320,0.013837,-0.110521,-0.145903,0.763039,-0.619895,-0.016816,-0.605016,0.065224,0.013622,0.016385,-0.650895,0.758868,0.154753,-0.624637,0.938599
424,1.766667,0.020998,-0.028350,0.662161,-0.748530,0.249896,-0.643319,0.013830,-0.114873,-0.153434,0.760815,-0.620018,-0.018158,-0.594823,0.067111,0.013765,0.015684,-0.650545,0.759181,0.154068,-0.622480,0.938727
425,1.770833,0.021157,-0.028620,0.662242,-0.748444,0.249904,-0.643311,0.013827,-0.119263,-0.159623,0.758061,-0.621000,-0.019487,-0.584666,0.069148,0.013780,0.015181,-0.650233,0.759458,0.153607,-0.620406,0.938708
426,1.775000,0.021583,-0.029258,0.662257,-0.748394,0.249914,-0.643293,0.013877,-0.122032,-0.171416,0.754684,-0.621431,-0.021345,-0.574482,0.070734,0.013608,0.014473,-0.650137,0.759557,0.152953,-0.618359,0.938773
427,1.779167,0.023779,-0.030115,0.662339,-0.748221,0.249732,-0.643391,0.014005,-0.126955,-0.176294,0.752115,-0.622194,-0.022579,-0.564660,0.072633,0.013364,0.013911,-0.649892,0.759782,0.152422,-0.616346,0.938744
428,1.783333,0.021328,-0.028623,0.662179,-0.748495,0.249929,-0.643327,0.013829,-0.131109,-0.181231,0.749781,-0.622731,-0.023894,-0.554891,0.074505,0.013203,0.013398,-0.649661,0.759991,0.151846,-0.614378,0.938720
429,1.787500,0.021424,-0.028620,0.662182,-0.748489,0.249948,-0.643325,0.013832,-0.136231,-0.184958,0.747606,-0.623150,-0.025195,-0.545360,0.076248,0.013736,0.013205,-0.649619,0.760021,0.151174,-0.612381,0.938582
430,1.791667,0.021701,-0.028750,0.662175,-0.748483,0.249952,-0.643337,0.013850,-0.140489,-0.185353,0.746311,-0.623640,-0.026387,-0.535940,0.077904,0.014228,0.012652,-0.649580,0.760055,0.150543,-0.610309,0.938397
431,1.795833,0.021819,-0.028816,0.662195,-0.748459,0.249937,-0.643339,0.013867,-0.144269,-0.184986,0.744708,-0.624801,-0.027563,-0.526695,0.079465,0.012835,0.011397,-0.649124,0.760489,0.150008,-0.608126,0.938793
432,1.800000,0.021827,-0.028728,0.662239,-0.748423,0.249934,-0.643343,0.013868,-0.147455,-0.187216,0.743099,-0.625309,-0.029036,-0.517668,0.080779,0.012843,0.010870,-0.649026,0.760580,0.149296,-0.605925,0.938892
433,1.804167,0.021772,-0.028611,0.662302,-0.748374,0.249948,-0.643339,0.013861,-0.153103,-0.190651,0.741423,-0.624903,-0.030497,-0.508696,0.081970,0.012586,0.010305,-0.648797,0.760788,0.148607,-0.603776,0.938925
434,1.808333,0.021573,-0.028872,0.662293,-0.748378,0.249941,-0.643345,0.013824,-0.159328,-0.194069,0.738143,-0.626176,-0.031381,-0.499341,0.083234,0.012305,0.009715,-0.648715,0.760870,0.147860,-0.601698,0.939057
435,1.812500,0.021803,-0.029063,0.662293,-0.748364,0.249957,-0.643330,0.013841,-0.165076,-0.195901,0.735970,-0.626675,-0.032622,-0.490304,0.084479,0.012446,0.010755,-0.648869,0.760722,0.147126,-0.599742,0.938707
436,1.816667,0.021895,-0.029108,0.662350,-0.748309,0.249961,-0.643354,0.013848,-0.175967,-0.192867,0.733071,-0.628048,-0.032887,-0.481160,0.085972,0.011796,0.010081,-0.648780,0.760817,0.146395,-0.597606,0.938836
437,1.820833,0.022163,-0.029205,0.662365,-0.748284,0.249981,-0.643353,0.013859,-0.181611,-0.193090,0.731142,-0.628621,-0.033887,-0.472148,0.086617,0.011626,0.009100,-0.648893,0.760736,0.145615,-0.595460,0.938885
438,1.825000,0.022359,-0.029395,0.662467,-0.748181,0.249980,-0.643371,0.013864,-0.188676,-0.193267,0.729032,-0.628937,-0.035004,-0.463287,0.087403,0.011333,0.008703,-0.648937,0.760708,0.144837,-0.593329,0.938932
439,1.829167,0.022457,-0.029323,0.662443,-0.748201,0.249992,-0.643382,0.013884,-0.193498,-0.196471,0.726307,-0.629632,-0.036197,-0.454556,0.088251,0.011264,0.008122,-0.649056,0.760614,0.144009,-0.591193,0.938935
440,1.833333,0.022478,-0.029319,0.662511,-0.748141,0.249997,-0.643405,0.013900,-0.200669,-0.195452,0.723889,-0.630488,-0.037231,-0.445993,0.088989,0.011067,0.007729,-0.649196,0.760501,0.143130,-0.589019,0.938965
441,1.837500,0.022620,-0.029261,0.662567,-0.748089,0.249986,-0.643445,0.013868,-0.206928,-0.194597,0.721226,-0.631780,-0.038216,-0.437547,0.089776,0.011021,0.007548,-0.649349,0.760373,0.142290,-0.586809,0.938855
442,1.841667,0.022562,-0.029234,0.662651,-0.748017,0.249994,-0.643463,0.013848,-0.216630,-0.201389,0.716710,-0.631539,-0.038780,-0.428534,0.090132,0.011216,0.007384,-0.649574,0.760179,0.141408,-0.584567,0.938670
443,1.845833,0.022547,-0.029321,0.662839,-0.747848,0.249994,-0.643468,0.013854,-0.221600,-0.201016,0.713664,-0.633379,-0.039782,-0.420301,0.090718,0.010751,0.007526,-0.649671,0.760102,0.140541,-0.582353,0.938593
444,1.850000,0.022761,-0.029432,0.662961,-0.747729,0.249990,-0.643490,0.013875,-0.226499,-0.200920,0.710700,-0.635008,-0.040821,-0.412276,0.091231,0.011483,0.005422,-0.650680,0.759246,0.140088,-0.580342,0.938900
445,1.854167,0.022782,-0.029465,0.663028,-0.747667,0.249994,-0.643514,0.013882,-0.230486,-0.200595,0.707793,-0.636920,-0.041803,-0.404401,0.091711,0.011726,0.004640,-0.650976,0.758993,0.139169,-0.578072,0.938876
446,1.858333,0.022880,-0.029535,0.663158,-0.747546,0.249994,-0.643541,0.013894,-0.234693,-0.199254,0.704909,-0.639000,-0.042594,-0.396643,0.092086,0.011153,0.004118,-0.651047,0.758944,0.138175,-0.575836,0.938953
447,1.862500,0.022991,-0.029744,0.663267,-0.747438,0.249998,-0.643584,0.013865,-0.238255,-0.197230,0.702053,-0.641449,-0.043399,-0.389164,0.092457,0.011422,0.003671,-0.651246,0.758772,0.137188,-0.573543,0.938836
448,1.866667,0.022969,-0.029806,0.663354,-0.747359,0.250002,-0.643601,0.013888,-0.240741,-0.196962,0.699173,-0.643745,-0.044581,-0.381649,0.092695,0.014924,0.004100,-0.651293,0.758669,0.136122,-0.571417,0.938018
449,1.870833,0.022953,-0.029802,0.663398,-0.747321,0.250010,-0.643631,0.013887,-0.241410,-0.200031,0.696254,-0.645708,-0.046323,-0.374196,0.092882,0.015006,0.004222,-0.651543,0.758451,0.135152,-0.569097,0.937861
450,1.875000,0.022981,-0.029784,0.663522,-0.747211,0.250025,-0.643671,0.013894,-0.241379,-0.204717,0.691998,-0.648819,-0.047731,-0.366850,0.092876,0.014837,0.004263,-0.651745,0.758281,0.134187,-0.566786,0.937693
451,1.879167,0.022879,-0.029761,0.663593,-0.747152,0.250033,-0.643700,0.013895,-0.242769,-0.204089,0.689511,-0.651142,-0.048942,-0.359706,0.092974,0.014727,0.004270,-0.651944,0.758112,0.133167,-0.564468,0.937527
452,1.883333,0.022809,-0.029803,0.663687,-0.747069,0.250042,-0.643740,0.013894,-0.244404,-0.205061,0.685891,-0.654041,-0.049919,-0.352678,0.092910,0.014944,0.004065,-0.652252,0.757844,0.132156,-0.562137,0.937316
453,1.887500,0.022671,-0.029744,0.663834,-0.746945,0.250046,-0.643790,0.013879,-0.244487,-0.206157,0.682928,-0.656761,-0.051166,-0.345707,0.092814,0.015870,0.003165,-0.652668,0.757471,0.131307,-0.559439,0.937066
454,1.891667,0.022610,-0.029690,0.663949,-0.746846,0.250044,-0.643838,0.013874,-0.244257,-0.206013,0.680451,-0.659457,-0.052348,-0.338948,0.092653,0.015907,0.002593,-0.652939,0.757239,0.130195,-0.557016,0.937003
455,1.895833,0.022470,-0.029707,0.664042,-0.746767,0.250042,-0.643879,0.013864,-0.244235,-0.206372,0.677814,-0.662064,-0.053580,-0.332300,0.092477,0.015605,0.002932,-0.653217,0.757004,0.129010,-0.554625,0.936747
456,1.900000,0.022259,-0.029623,0.664152,-0.746678,0.250041,-0.643929,0.013858,-0.243940,-0.205822,0.675836,-0.664361,-0.054858,-0.325801,0.092206,0.015706,0.002142,-0.653667,0.756617,0.127796,-0.552173,0.936643
457,1.904167,0.021845,-0.029456,0.664301,-0.746565,0.250052,-0.643975,0.013858,-0.242575,-0.208212,0.672638,-0.667355,-0.056146,-0.319222,0.091724,0.015771,0.002339,-0.653988,0.756337,0.126543,-0.549721,0.936346
458,1.908333,0.021637,-0.029399,0.664391,-0.746494,0.250039,-0.644019,0.013850,-0.242030,-0.208677,0.670469,-0.669586,-0.057514,-0.312863,0.091354,0.015982,0.002139,-0.654386,0.755989,0.125291,-0.547180,0.936086
459,1.912500,0.021519,-0.029349,0.664503,-0.746399,0.250017,-0.644067,0.013848,-0.240130,-0.209429,0.668167,-0.672332,-0.058861,-0.306763,0.090769,0.016504,0.002490,-0.654594,0.755796,0.124125,-0.544488,0.935684
460,1.916667,0.021140,-0.028815,0.664596,-0.746348,0.250016,-0.644116,0.013868,-0.239018,-0.209841,0.666460,-0.674291,-0.060329,-0.300649,0.090218,0.017527,0.003294,-0.655046,0.755379,0.122940,-0.541745,0.935036
461,1.920833,0.020963,-0.028929,0.664715,-0.746243,0.249973,-0.644174,0.013859,-0.237145,-0.211424,0.664064,-0.676817,-0.061672,-0.294657,0.089382,0.018241,0.003065,-0.655633,0.754853,0.121613,-0.539051,0.934600
462,1.925000,0.020667,-0.028636,0.664750,-0.746231,0.249972,-0.644236,0.013875,-0.235168,-0.212752,0.662076,-0.679034,-0.063127,-0.288876,0.088536,0.018370,0.003399,-0.656049,0.754487,0.120187,-0.536428,0.934234
463,1.929167,0.020545,-0.028458,0.664817,-0.746181,0.249969,-0.644317,0.013894,-0.233849,-0.213257,0.660956,-0.680422,-0.064765,-0.283129,0.087560,0.018747,0.002494,-0.656668,0.753943,0.118685,-0.533774,0.934073
464,1.933333,0.020272,-0.028374,0.664883,-0.746133,0.249944,-0.644383,0.013887,-0.232375,-0.214161,0.659817,-0.681746,-0.066372,-0.277525,0.086422,0.019024,0.001889,-0.657375,0.753321,0.117182,-0.531060,0.933806
465,1.937500,0.020001,-0.028146,0.664999,-0.746046,0.249927,-0.644445,0.013884,-0.231145,-0.215207,0.658740,-0.682876,-0.068002,-0.271995,0.085147,0.019410,0.002141,-0.657916,0.752838,0.115638,-0.528300,0.933328
466,1.941667,0.019767,-0.027926,0.665082,-0.745986,0.249905,-0.644504,0.013880,-0.228921,-0.215849,0.658389,-0.683760,-0.069696,-0.266635,0.083701,0.021118,0.001922,-0.658613,0.752183,0.114331,-0.525281,0.932647
467,1.945833,0.019453,-0.027694,0.665214,-0.745886,0.249875,-0.644572,0.013881,-0.227723,-0.215801,0.657892,-0.684653,-0.071290,-0.261378,0.082224,0.021457,0.002412,-0.659180,0.751675,0.112828,-0.522426,0.932034
468,1.950000,0.019114,-0.027432,0.665305,-0.745822,0.249847,-0.644642,0.013879,-0.224845,-0.216316,0.657520,-0.685798,-0.072961,-0.256364,0.080610,0.022070,0.002258,-0.659779,0.751132,0.111287,-0.519514,0.931493
469,1.954167,0.018920,-0.027302,0.665384,-0.745762,0.249817,-0.644708,0.013887,-0.222476,-0.215030,0.657643,-0.686857,-0.074569,-0.251621,0.078878,0.022230,0.002435,-0.660221,0.750738,0.109721,-0.516607,0.930897
470,1.958333,0.018651,-0.027131,0.665473,-0.745695,0.249791,-0.644775,0.013889,-0.219929,-0.213070,0.657655,-0.688275,-0.076105,-0.247199,0.077063,0.022446,0.003145,-0.660640,0.750360,0.108180,-0.513634,0.930110
471,1.962500,0.018310,-0.027068,0.665555,-0.745633,0.249772,-0.644833,0.013866,-0.215925,-0.211354,0.657387,-0.690325,-0.077586,-0.243051,0.075183,0.022599,0.003817,-0.660969,0.750063,0.106599,-0.510537,0.929212
472,1.966667,0.018219,-0.026722,0.665689,-0.745528,0.249735,-0.644909,0.013900,-0.211788,-0.209285,0.657254,-0.692361,-0.079020,-0.239144,0.073187,0.023545,0.004958,-0.661018,0.749984,0.104858,-0.507551,0.928518
473,1.970833,0.017695,-0.026343,0.665901,-0.745365,0.249710,-0.644973,0.013919,-0.208048,-0.206347,0.657408,-0.694227,-0.080390,-0.235442,0.070976,0.025638,0.005734,-0.661293,0.749667,0.103186,-0.504505,0.927685
474,1.975000,0.017443,-0.026124,0.665956,-0.745329,0.249687,-0.645025,0.013935,-0.202468,-0.202152,0.657856,-0.696683,-0.081655,-0.232148,0.068890,0.023912,0.006301,-0.661769,0.749300,0.101610,-0.501474,0.926932
475,1.979167,0.017480,-0.026109,0.665982,-0.745306,0.249655,-0.645079,0.013962,-0.198149,-0.197190,0.658075,-0.699135,-0.082689,-0.229081,0.066421,0.024106,0.006276,-0.662250,0.748869,0.100045,-0.498456,0.926254
476,1.983333,0.017444,-0.026033,0.666000,-0.745293,0.249629,-0.645139,0.013984,-0.192935,-0.189783,0.659302,-0.701484,-0.083707,-0.226358,0.064229,0.025129,0.006360,-0.662868,0.748287,0.098521,-0.495397,0.925486
477,1.987500,0.017486,-0.025916,0.666127,-0.745183,0.249590,-0.645182,0.014015,-0.187583,-0.178778,0.661502,-0.703752,-0.084779,-0.224270,0.062278,0.025702,0.005924,-0.663531,0.747683,0.097000,-0.492371,0.924763
478,1.991667,0.017378,-0.025819,0.666142,-0.745175,0.249590,-0.645235,0.014034,-0.182389,-0.166566,0.663398,-0.706324,-0.085559,-0.222454,0.060379,0.026971,0.005341,-0.664052,0.747181,0.095281,-0.489357,0.924245
479,1.995833,0.017347,-0.025908,0.666041,-0.745263,0.249631,-0.645275,0.014024,-0.176564,-0.155442,0.664707,-0.709104,-0.086017,-0.220737,0.058425,0.030245,0.003851,-0.664464,0.746698,0.093516,-0.486428,0.924216
480,2.000000,0.017623,-0.025742,0.665975,-0.745321,0.249662,-0.645292,0.014115,-0.170258,-0.146390,0.664999,-0.712291,-0.085991,-0.218886,0.056034,0.031325,0.004237,-0.664530,0.746592,0.091851,-0.483150,0.923329
481,2.004167,0.017806,-0.025678,0.666064,-0.745240,0.249617,-0.645322,0.014182,-0.162319,-0.140193,0.665147,-0.715247,-0.086214,-0.217316,0.054087,0.032016,0.004100,-0.664394,0.746685,0.090163,-0.479954,0.922629
482,2.008333,0.018086,-0.025749,0.666175,-0.745131,0.249577,-0.645351,0.014252,-0.155042,-0.132174,0.666906,-0.716748,-0.086687,-0.215940,0.052586,0.032506,0.003571,-0.664349,0.746706,0.088442,-0.476705,0.921869
483,2.012500,0.018410,-0.025812,0.666254,-0.745051,0.249551,-0.645386,0.014324,-0.147727,-0.125003,0.668503,-0.718091,-0.087062,-0.214580,0.051103,0.032674,0.003024,-0.664319,0.746728,0.086688,-0.473435,0.921162
484,2.016667,0.018981,-0.025977,0.666369,-0.744928,0.249520,-0.645407,0.014429,-0.141558,-0.118218,0.669984,-0.719102,-0.087269,-0.213163,0.049531,0.032879,0.002924,-0.664165,0.746857,0.084902,-0.470177,0.920530
485,2.020833,0.019650,-0.026113,0.666523,-0.744768,0.249446,-0.645410,0.014542,-0.135161,-0.112543,0.671309,-0.720007,-0.087358,-0.211763,0.047994,0.032313,0.002585,-0.663769,0.747235,0.083092,-0.467022,0.920130
486,2.025000,0.020402,-0.026211,0.666669,-0.744614,0.249412,-0.645397,0.014668,-0.128276,-0.107824,0.672712,-0.720679,-0.087401,-0.210686,0.046680,0.032158,0.002600,-0.663314,0.747646,0.081347,-0.463753,0.919573
487,2.029167,0.021209,-0.026172,0.666751,-0.744518,0.249404,-0.645367,0.014809,-0.121854,-0.103220,0.673912,-0.721346,-0.087166,-0.209620,0.045295,0.030690,0.002695,-0.662986,0.747998,0.079503,-0.460487,0.919344
488,2.033333,0.022443,-0.026260,0.666868,-0.744374,0.249381,-0.645324,0.014995,-0.116088,-0.098171,0.675970,-0.721076,-0.087106,-0.208647,0.043934,0.029396,0.003064,-0.662393,0.748573,0.077749,-0.457210,0.919000
489,2.037500,0.023957,-0.026381,0.666930,-0.744268,0.249358,-0.645274,0.015204,-0.109695,-0.091944,0.678462,-0.720557,-0.086969,-0.207692,0.042870,0.031059,0.002413,-0.661569,0.749237,0.076037,-0.453942,0.918483
490,2.041667,0.025712,-0.026508,0.667032,-0.744113,0.249337,-0.645218,0.015440,-0.103825,-0.087287,0.680704,-0.719891,-0.086896,-0.206860,0.041705,0.030878,0.002184,-0.660993,0.749754,0.074243,-0.450622,0.918184
491,2.045833,0.027712,-0.026552,0.667077,-0.744000,0.249338,-0.645146,0.015713,-0.097745,-0.083210,0.682935,-0.719112,-0.086733,-0.206104,0.040606,0.029793,0.003619,-0.660485,0.750239,0.072482,-0.447152,0.917710
