Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2500,10.416667,-0.000316,0.184096,-0.293748,0.937988,-0.680667,-0.509450,0.048062,-0.085284,-0.045975,0.431724,-0.896787,-0.708187,-1.130210,0.027410,-0.012504,-0.079031,0.282112,-0.956039,-0.673984,-0.736423,0.933294
2501,10.420833,-0.001600,0.185362,-0.281158,0.941588,-0.682372,-0.513076,0.048761,-0.081591,-0.043997,0.428683,-0.898687,-0.706852,-1.136904,0.026760,-0.016524,-0.076530,0.276764,-0.957743,-0.674564,-0.742789,0.933398
2502,10.425000,-0.003054,0.186513,-0.268267,0.945112,-0.684043,-0.516786,0.049376,-0.077597,-0.042003,0.425669,-0.900567,-0.705844,-1.143050,0.026022,-0.011704,-0.076532,0.271539,-0.959308,-0.675108,-0.748743,0.933031
2503,10.429167,-0.004804,0.187344,-0.255286,0.948529,-0.685704,-0.520709,0.049857,-0.074555,-0.039551,0.422677,-0.902342,-0.705130,-1.148543,0.025268,-0.018418,-0.074480,0.265397,-0.961082,-0.675436,-0.755380,0.932302
2504,10.433333,-0.006439,0.188058,-0.242426,0.951747,-0.687260,-0.524700,0.050280,-0.071917,-0.037038,0.419679,-0.904061,-0.704696,-1.153623,0.024430,-0.018438,-0.075141,0.259794,-0.962560,-0.675933,-0.761366,0.931707
2505,10.437500,-0.007771,0.188348,-0.229695,0.954832,-0.688677,-0.528887,0.050546,-0.067948,-0.034745,0.416875,-0.905755,-0.704543,-1.158242,0.023703,-0.018386,-0.076302,0.253856,-0.964053,-0.676335,-0.767340,0.930798
2506,10.441667,-0.009145,0.188026,-0.216940,0.957862,-0.690059,-0.533133,0.050749,-0.065870,-0.031676,0.413995,-0.907340,-0.704609,-1.162541,0.022744,-0.018121,-0.076919,0.247570,-0.965642,-0.676657,-0.773425,0.929791
2507,10.445833,-0.010165,0.187225,-0.204423,0.960757,-0.691365,-0.537537,0.050887,-0.061579,-0.029740,0.411169,-0.908990,-0.704912,-1.166531,0.021866,-0.017991,-0.076969,0.241155,-0.967262,-0.676907,-0.779508,0.928672
2508,10.450000,-0.010992,0.186339,-0.192328,0.963414,-0.692587,-0.542071,0.050990,-0.056128,-0.028401,0.408337,-0.910661,-0.705439,-1.170219,0.020959,-0.017993,-0.076672,0.234300,-0.968969,-0.676964,-0.785719,0.927437
2509,10.454167,-0.011452,0.184825,-0.180413,0.966002,-0.693663,-0.546730,0.050993,-0.051739,-0.026934,0.404829,-0.912530,-0.705973,-1.173558,0.019931,-0.017674,-0.076580,0.227214,-0.970668,-0.676976,-0.791872,0.926202
2510,10.458333,-0.011590,0.183665,-0.169034,0.968277,-0.694674,-0.551559,0.050856,-0.047597,-0.025457,0.401082,-0.914451,-0.706585,-1.176611,0.018828,-0.016502,-0.076386,0.220105,-0.972341,-0.676960,-0.797924,0.924713
2511,10.462500,-0.012572,0.182965,-0.158680,0.970148,-0.695559,-0.556604,0.050535,-0.042351,-0.024506,0.396989,-0.916518,-0.707327,-1.179522,0.017801,-0.015367,-0.075485,0.212963,-0.974019,-0.676848,-0.803933,0.923087
2512,10.466667,-0.013128,0.181697,-0.149382,0.971853,-0.696446,-0.561789,0.050086,-0.037102,-0.023383,0.392406,-0.918746,-0.708160,-1.182289,0.016733,-0.013739,-0.074653,0.205919,-0.975621,-0.676704,-0.809827,0.921399
2513,10.470833,-0.008752,0.180254,-0.143273,0.973090,-0.697538,-0.567153,0.049205,-0.031501,-0.023190,0.387753,-0.920933,-0.708928,-1.184963,0.015820,-0.011959,-0.073909,0.198665,-0.977203,-0.676504,-0.815678,0.919616
2514,10.475000,-0.012219,0.177973,-0.135758,0.974549,-0.698034,-0.572988,0.048583,-0.027391,-0.022178,0.382840,-0.923142,-0.709854,-1.187496,0.014860,-0.009360,-0.073950,0.191312,-0.978695,-0.676396,-0.821417,0.917924
2515,10.479167,-0.014851,0.175389,-0.129498,0.975832,-0.698408,-0.579134,0.047750,-0.022685,-0.021949,0.377443,-0.925495,-0.710791,-1.189926,0.014025,-0.006990,-0.072569,0.184104,-0.980199,-0.676155,-0.827167,0.916120
2516,10.483333,-0.019623,0.170957,-0.123896,0.977261,-0.698474,-0.585363,0.046960,-0.019064,-0.021059,0.371714,-0.927913,-0.711762,-1.192187,0.013250,-0.005086,-0.069628,0.177261,-0.981685,-0.675987,-0.832725,0.914071
2517,10.487500,-0.017990,0.169033,-0.121831,0.977886,-0.699159,-0.591971,0.045635,-0.015414,-0.020235,0.365833,-0.930333,-0.712719,-1.194251,0.012501,-0.003365,-0.066631,0.170459,-0.983104,-0.675913,-0.838149,0.911885
2518,10.491667,-0.021673,0.166420,-0.118668,0.978648,-0.699308,-0.598665,0.044625,-0.012255,-0.019027,0.359896,-0.932718,-0.713678,-1.196039,0.011813,0.002199,-0.064085,0.164072,-0.984362,-0.675905,-0.843426,0.910854
2519,10.495833,-0.028385,0.162803,-0.112967,0.979759,-0.698926,-0.605568,0.043766,-0.010572,-0.016503,0.354192,-0.934967,-0.714738,-1.197632,0.011153,0.007701,-0.061245,0.154159,-0.986116,-0.675014,-0.849162,0.908641
2520,10.500000,-0.027275,0.159432,-0.111456,0.980518,-0.699322,-0.612258,0.042470,-0.010416,-0.013309,0.348404,-0.937192,-0.715995,-1.199041,0.010784,0.008264,-0.054956,0.149247,-0.987237,-0.675203,-0.854526,0.907740
2521,10.504167,-0.029279,0.155747,-0.106849,0.981565,-0.699216,-0.619008,0.041402,-0.010172,-0.010361,0.342784,-0.939302,-0.717226,-1.200175,0.010453,0.009957,-0.053735,0.144369,-0.988014,-0.675452,-0.859637,0.906069
2522,10.508333,-0.031420,0.152379,-0.100807,0.982665,-0.698994,-0.625720,0.040469,-0.010324,-0.008111,0.337768,-0.941138,-0.718210,-1.201128,0.010105,0.011095,-0.051803,0.140073,-0.988723,-0.675888,-0.864651,0.904166
2523,10.512500,-0.032577,0.149187,-0.094134,0.983779,-0.698772,-0.632344,0.039637,-0.011137,-0.006648,0.333290,-0.942735,-0.719094,-1.201879,0.009905,0.011376,-0.054042,0.136404,-0.989113,-0.676585,-0.869549,0.902413
2524,10.516667,-0.032183,0.145412,-0.087382,0.984979,-0.698732,-0.638655,0.038937,-0.010610,-0.006708,0.329664,-0.944015,-0.719750,-1.202357,0.009790,0.011106,-0.054586,0.133075,-0.989539,-0.677129,-0.874383,0.900604
2525,10.520833,-0.030373,0.140974,-0.080615,0.986258,-0.698792,-0.644740,0.038353,-0.010709,-0.007540,0.326698,-0.945038,-0.720117,-1.202765,0.009701,0.010860,-0.056111,0.130066,-0.989857,-0.677731,-0.878998,0.898967
2526,10.525000,-0.028745,0.137868,-0.073809,0.987278,-0.698785,-0.650786,0.037811,-0.010131,-0.008729,0.324981,-0.945626,-0.720281,-1.203130,0.009687,0.010616,-0.056610,0.127574,-0.990155,-0.678293,-0.883497,0.897574
2527,10.529167,-0.027138,0.134724,-0.066911,0.988249,-0.698783,-0.656910,0.037421,-0.011571,-0.008659,0.324173,-0.945887,-0.720280,-1.203536,0.009972,0.016711,-0.054625,0.124045,-0.990631,-0.678473,-0.887874,0.898098
2528,10.533333,-0.025813,0.132317,-0.061585,0.988956,-0.698779,-0.663195,0.037074,-0.010709,-0.010274,0.323518,-0.946106,-0.720206,-1.203942,0.010082,0.018006,-0.055276,0.121480,-0.990890,-0.678830,-0.892154,0.897517
2529,10.537500,-0.025541,0.130232,-0.056895,0.989520,-0.698739,-0.669569,0.036777,-0.008676,-0.013107,0.322505,-0.946437,-0.720113,-1.204383,0.010062,0.017848,-0.057321,0.119695,-0.990994,-0.679383,-0.896310,0.896704
2530,10.541667,-0.025463,0.127987,-0.053068,0.990028,-0.698707,-0.676118,0.036446,-0.007976,-0.014568,0.321418,-0.946792,-0.720108,-1.204896,0.010142,0.016209,-0.058232,0.119106,-0.991040,-0.680180,-0.900468,0.895852
2531,10.545833,-0.026482,0.126400,-0.050014,0.990364,-0.698676,-0.682834,0.036185,-0.008461,-0.015612,0.319983,-0.947257,-0.720210,-1.205485,0.010312,0.014832,-0.058068,0.117974,-0.991207,-0.680822,-0.904676,0.895265
2532,10.550000,-0.028615,0.124395,-0.047034,0.990704,-0.698630,-0.689615,0.035966,-0.008325,-0.016771,0.318199,-0.947839,-0.720302,-1.206143,0.010396,0.013458,-0.058936,0.116842,-0.991309,-0.681460,-0.908839,0.894709
2533,10.554167,-0.031659,0.123648,-0.045011,0.990799,-0.698743,-0.696570,0.035706,-0.007194,-0.018379,0.316133,-0.948510,-0.720382,-1.206911,0.010421,0.013969,-0.066864,0.115058,-0.991008,-0.682281,-0.912824,0.893058
2534,10.558333,-0.033661,0.122532,-0.041899,0.991008,-0.698752,-0.703497,0.035499,-0.007065,-0.019568,0.313847,-0.949246,-0.720533,-1.207820,0.010492,0.012954,-0.067779,0.112813,-0.991217,-0.682639,-0.916882,0.892628
2535,10.562500,-0.035479,0.122304,-0.038458,0.991112,-0.698711,-0.710435,0.035403,-0.005855,-0.021142,0.311060,-0.950137,-0.720753,-1.208899,0.010474,0.011752,-0.069098,0.110156,-0.991440,-0.682790,-0.920994,0.892233
2536,10.566667,-0.037924,0.121949,-0.034318,0.991218,-0.698717,-0.717394,0.035405,-0.005094,-0.022236,0.307481,-0.951281,-0.721109,-1.210162,0.010352,0.011273,-0.069615,0.107375,-0.991714,-0.682913,-0.924999,0.892144
2537,10.570833,-0.041188,0.121070,-0.030982,0.991305,-0.698790,-0.724490,0.035530,-0.005217,-0.022756,0.302664,-0.952811,-0.721621,-1.211566,0.010344,0.011053,-0.068315,0.104425,-0.992122,-0.682927,-0.928977,0.892066
2538,10.575000,-0.044130,0.120502,-0.027716,0.991344,-0.698854,-0.731558,0.035763,-0.005062,-0.022258,0.297350,-0.954496,-0.722342,-1.213122,0.010389,0.011776,-0.068332,0.101252,-0.992442,-0.683020,-0.932912,0.892160
2539,10.579167,-0.047213,0.120096,-0.024527,0.991336,-0.698807,-0.738728,0.036021,-0.006698,-0.021459,0.290729,-0.956541,-0.723070,-1.214822,0.010374,0.011657,-0.068320,0.097454,-0.992824,-0.683023,-0.936820,0.892086
2540,10.583333,-0.050273,0.120027,-0.022138,0.991250,-0.698717,-0.746057,0.036240,-0.005746,-0.021294,0.284139,-0.958529,-0.723897,-1.216523,0.010332,0.011624,-0.066372,0.093527,-0.993334,-0.682867,-0.940642,0.892068
2541,10.587500,-0.055284,0.119575,-0.019878,0.991085,-0.698517,-0.753517,0.036604,-0.007823,-0.019947,0.276637,-0.960736,-0.724738,-1.218414,0.010275,0.010377,-0.065125,0.089212,-0.993827,-0.682610,-0.944577,0.891791
2542,10.591667,-0.060327,0.119512,-0.018150,0.990832,-0.698252,-0.761103,0.036976,-0.008683,-0.018748,0.268846,-0.962962,-0.725604,-1.220408,0.010119,0.010384,-0.065364,0.085072,-0.994174,-0.682506,-0.948314,0.891723
2543,10.595833,-0.065981,0.119803,-0.016875,0.990459,-0.697946,-0.768840,0.037390,-0.010584,-0.017025,0.260417,-0.965288,-0.726572,-1.222433,0.010058,0.010020,-0.063535,0.080752,-0.994657,-0.682410,-0.951966,0.891692
2544,10.600000,-0.072406,0.119907,-0.015817,0.990015,-0.697568,-0.776702,0.037822,-0.012021,-0.015189,0.251728,-0.967604,-0.727537,-1.224520,0.009843,0.010429,-0.060650,0.076329,-0.995182,-0.682356,-0.955618,0.891727
2545,10.604167,-0.078484,0.120210,-0.014970,0.989528,-0.697096,-0.784657,0.038297,-0.012227,-0.014109,0.242843,-0.969886,-0.728524,-1.226563,0.009691,0.011624,-0.058418,0.071663,-0.995649,-0.682279,-0.959054,0.891965
2546,10.608333,-0.085565,0.120935,-0.014112,0.988865,-0.696534,-0.792721,0.038907,-0.013610,-0.013122,0.233744,-0.972114,-0.729569,-1.228606,0.009613,0.012514,-0.055421,0.066987,-0.996135,-0.682108,-0.962363,0.892323
2547,10.612500,-0.092892,0.121344,-0.013653,0.988160,-0.695964,-0.800756,0.039408,-0.013018,-0.013119,0.224793,-0.974231,-0.730583,-1.230689,0.009522,0.012070,-0.051904,0.061648,-0.996674,-0.681849,-0.965511,0.892682
2548,10.616667,-0.100637,0.121932,-0.012553,0.987343,-0.695143,-0.808840,0.039962,-0.012896,-0.013338,0.216029,-0.976211,-0.731764,-1.232815,0.009570,0.011967,-0.050141,0.056657,-0.997062,-0.681845,-0.968773,0.892761
2549,10.620833,-0.108965,0.122640,-0.011639,0.986383,-0.694336,-0.816957,0.040605,-0.010482,-0.013435,0.207667,-0.978051,-0.732945,-1.235008,0.009622,0.016013,-0.048300,0.046723,-0.997611,-0.680392,-0.971933,0.893460
2550,10.625000,-0.116828,0.123803,-0.010585,0.985349,-0.693460,-0.825000,0.041264,-0.010351,-0.012845,0.198537,-0.979954,-0.734060,-1.237099,0.009752,0.014563,-0.047523,0.041266,-0.997911,-0.680355,-0.974885,0.893591
2551,10.629167,-0.124623,0.124187,-0.009617,0.984355,-0.692522,-0.832990,0.042009,-0.009820,-0.013101,0.189511,-0.981742,-0.735081,-1.239279,0.009663,0.009950,-0.048963,0.038525,-0.998008,-0.681175,-0.978737,0.892254
2552,10.633333,-0.131482,0.124304,-0.008556,0.983457,-0.691383,-0.840806,0.042848,-0.007788,-0.015074,0.181255,-0.983290,-0.736206,-1.241216,0.009740,0.013294,-0.045337,0.030818,-0.998408,-0.680292,-0.981073,0.893109
2553,10.637500,-0.138622,0.124985,-0.006597,0.982405,-0.690258,-0.848605,0.043849,-0.006509,-0.015989,0.173173,-0.984740,-0.737224,-1.243309,0.009872,0.007941,-0.038114,0.027164,-0.998873,-0.680519,-0.984411,0.893283
2554,10.641667,-0.142908,0.125838,-0.004898,0.981691,-0.689050,-0.856080,0.044898,-0.006424,-0.016034,0.165114,-0.986123,-0.738165,-1.245392,0.009970,0.009854,-0.047559,0.019897,-0.998622,-0.680085,-0.986902,0.891815
2555,10.645833,-0.147551,0.126254,-0.002508,0.980960,-0.687827,-0.863401,0.046093,-0.010045,-0.015491,0.155885,-0.987603,-0.738922,-1.247384,0.009863,0.009592,-0.046921,0.014985,-0.998740,-0.679993,-0.989739,0.891856
2556,10.650000,-0.152026,0.125730,0.000677,0.980347,-0.686541,-0.870479,0.047330,-0.011788,-0.015319,0.147318,-0.988900,-0.739782,-1.249412,0.009699,0.010513,-0.047583,0.009383,-0.998768,-0.679818,-0.992337,0.891801
2557,10.654167,-0.159653,0.123655,0.005585,0.979382,-0.685151,-0.877704,0.048515,-0.012164,-0.015234,0.139728,-0.989998,-0.740651,-1.251473,0.009902,0.014929,-0.043655,0.005285,-0.998921,-0.679925,-0.995091,0.893044
2558,10.658333,-0.166621,0.121699,0.011712,0.978412,-0.683599,-0.884224,0.050048,-0.011108,-0.015763,0.132419,-0.991006,-0.741474,-1.253477,0.009992,0.011503,-0.048117,-0.000450,-0.998775,-0.679730,-0.997444,0.891677
2559,10.662500,-0.170003,0.121435,0.017127,0.977783,-0.682146,-0.890568,0.051624,-0.010760,-0.017622,0.124867,-0.991959,-0.742313,-1.255477,0.010309,0.009809,-0.046292,-0.004643,-0.998869,-0.679825,-0.999997,0.891541
2560,10.666667,-0.171594,0.122069,0.021168,0.977347,-0.681215,-0.897102,0.052823,-0.013955,-0.018614,0.117013,-0.992858,-0.743057,-1.257336,0.010435,0.013735,-0.042106,-0.009408,-0.998974,-0.679685,-1.002071,0.892600
2561,10.670833,-0.175376,0.121737,0.028984,0.976516,-0.679618,-0.902835,0.054534,-0.015200,-0.018834,0.109466,-0.993696,-0.743792,-1.259386,0.010568,0.013185,-0.040720,-0.012932,-0.999000,-0.679851,-1.004398,0.892522
2562,10.675000,-0.174826,0.122211,0.033874,0.976398,-0.678435,-0.908667,0.055927,-0.016250,-0.018700,0.102430,-0.994432,-0.744527,-1.261372,0.010808,0.011926,-0.038335,-0.016029,-0.999065,-0.679810,-1.006797,0.892498
2563,10.679167,-0.177998,0.121746,0.041723,0.975579,-0.676773,-0.914020,0.057623,-0.017083,-0.018691,0.095310,-0.995126,-0.745224,-1.263310,0.010982,0.010099,-0.036858,-0.018850,-0.999092,-0.679470,-1.009224,0.892290
2564,10.683333,-0.177354,0.121715,0.047270,0.975447,-0.675454,-0.919467,0.059104,-0.019657,-0.019333,0.088105,-0.995730,-0.745468,-1.264799,0.010072,0.011259,-0.035954,-0.022415,-0.999039,-0.679141,-1.011242,0.892264
2565,10.687500,-0.180320,0.121264,0.055154,0.974545,-0.673700,-0.924447,0.060861,-0.020095,-0.019928,0.081115,-0.996303,-0.746081,-1.266571,0.010073,0.012805,-0.042961,-0.026957,-0.998631,-0.679618,-1.013061,0.891254
2566,10.691667,-0.179435,0.121475,0.060129,0.974388,-0.672394,-0.929457,0.062375,-0.019722,-0.020558,0.074278,-0.996831,-0.746596,-1.268333,0.010036,0.013955,-0.042614,-0.030991,-0.998513,-0.679600,-1.014812,0.891491
2567,10.695833,-0.179961,0.121559,0.065987,0.973901,-0.670842,-0.934168,0.063959,-0.021592,-0.020960,0.067976,-0.997233,-0.747224,-1.270266,0.010043,0.013387,-0.042359,-0.033693,-0.998444,-0.679545,-1.016874,0.891182
2568,10.700000,-0.180272,0.121399,0.071899,0.973445,-0.669267,-0.938667,0.065524,-0.023125,-0.020958,0.061439,-0.997623,-0.747791,-1.272152,0.010017,0.011367,-0.044392,-0.035602,-0.998315,-0.679701,-1.018950,0.890450
2569,10.704167,-0.180630,0.121541,0.077691,0.972916,-0.667596,-0.942995,0.067080,-0.023533,-0.021125,0.055119,-0.997979,-0.748405,-1.273978,0.010097,0.007907,-0.041088,-0.036445,-0.998459,-0.679233,-1.021636,0.890869
2570,10.708333,-0.181091,0.121596,0.083268,0.972361,-0.665926,-0.947144,0.068594,-0.024726,-0.020838,0.048649,-0.998292,-0.748964,-1.275607,0.010145,0.010338,-0.045436,-0.039875,-0.998118,-0.679477,-1.023176,0.890402
2571,10.712500,-0.181841,0.121163,0.088363,0.971826,-0.664170,-0.951198,0.070078,-0.026099,-0.020585,0.043305,-0.998509,-0.749560,-1.277416,0.010229,0.012214,-0.046442,-0.042814,-0.997928,-0.679280,-1.025066,0.890659
2572,10.716667,-0.182130,0.121486,0.093047,0.971294,-0.662385,-0.955072,0.071539,-0.026834,-0.020193,0.037622,-0.998728,-0.750088,-1.278955,0.010200,0.011050,-0.045389,-0.044454,-0.997919,-0.679080,-1.027050,0.890308
2573,10.720833,-0.185708,0.121280,0.098492,0.970105,-0.660373,-0.958825,0.073189,-0.028752,-0.019330,0.032111,-0.998884,-0.750540,-1.280310,0.010081,0.011738,-0.045413,-0.046457,-0.997819,-0.678889,-1.028973,0.890482
2574,10.725000,-0.185068,0.121242,0.101198,0.969953,-0.658733,-0.962523,0.074476,-0.028850,-0.018850,0.027960,-0.999015,-0.751097,-1.281828,0.009955,0.012743,-0.045243,-0.048763,-0.997704,-0.678548,-1.030853,0.890624
2575,10.729167,-0.188432,0.121327,0.105966,0.968785,-0.656581,-0.965985,0.076000,-0.029682,-0.018017,0.023580,-0.999119,-0.751601,-1.283108,0.009821,0.011632,-0.045311,-0.050142,-0.997646,-0.678235,-1.032880,0.890373
2576,10.733333,-0.189079,0.121628,0.109218,0.968260,-0.654608,-0.969352,0.077286,-0.030836,-0.016760,0.019484,-0.999194,-0.752073,-1.284278,0.009690,0.014163,-0.043942,-0.052105,-0.997574,-0.677819,-1.034624,0.891273
2577,10.737500,-0.187771,0.122479,0.111338,0.968166,-0.652710,-0.972615,0.078332,-0.031797,-0.015685,0.016398,-0.999237,-0.752615,-1.285436,0.009625,0.011558,-0.024226,-0.052742,-0.998247,-0.677242,-1.035761,0.894179
2578,10.741667,-0.191384,0.122278,0.114790,0.967080,-0.650455,-0.975740,0.079626,-0.032593,-0.014242,0.013189,-0.999280,-0.753054,-1.286392,0.009449,0.009068,-0.022258,-0.052505,-0.998331,-0.677407,-1.037767,0.894026
2579,10.745833,-0.194098,0.122475,0.117651,0.966170,-0.648194,-0.978678,0.080838,-0.033781,-0.013132,0.010387,-0.999289,-0.753529,-1.287161,0.009403,0.007756,-0.021274,-0.053448,-0.998314,-0.677386,-1.039535,0.894027
2580,10.750000,-0.197333,0.122302,0.120298,0.965210,-0.645879,-0.981558,0.082101,-0.034968,-0.011648,0.007878,-0.999290,-0.753943,-1.287826,0.009224,0.007893,-0.023522,-0.055091,-0.998173,-0.677070,-1.041348,0.894013
2581,10.754167,-0.198640,0.122089,0.122806,0.964653,-0.643531,-0.984193,0.083194,-0.037213,-0.010388,0.005213,-0.999240,-0.754404,-1.288208,0.009113,0.008024,-0.022494,-0.057075,-0.998084,-0.676438,-1.043218,0.894339
2582,10.758333,-0.200411,0.122753,0.124140,0.964031,-0.641198,-0.986851,0.084132,-0.037548,-0.008993,0.003879,-0.999247,-0.754738,-1.288630,0.008929,0.007826,-0.023651,-0.058701,-0.997965,-0.675957,-1.045142,0.894273
2583,10.762500,-0.203199,0.122167,0.125779,0.963309,-0.638762,-0.989273,0.085163,-0.037214,-0.007877,0.004120,-0.999268,-0.755171,-1.289280,0.008958,0.007287,-0.023454,-0.060648,-0.997857,-0.675438,-1.047037,0.894305
2584,10.766667,-0.204922,0.121956,0.127037,0.962806,-0.636296,-0.991600,0.086099,-0.038255,-0.006395,0.003804,-0.999240,-0.755498,-1.289597,0.008926,0.007269,-0.023993,-0.062793,-0.997712,-0.674850,-1.048949,0.894379
2585,10.770833,-0.207787,0.121107,0.128541,0.962099,-0.633713,-0.993700,0.087070,-0.039166,-0.005047,0.003936,-0.999212,-0.755761,-1.289749,0.008888,0.006964,-0.023369,-0.065214,-0.997573,-0.674280,-1.050656,0.894778
2586,10.775000,-0.209224,0.121383,0.129233,0.961660,-0.631153,-0.995829,0.087930,-0.038507,-0.004445,0.004717,-0.999237,-0.755923,-1.289803,0.008801,0.008658,-0.026614,-0.067116,-0.997353,-0.673618,-1.052465,0.894270
2587,10.779167,-0.210874,0.120725,0.129935,0.961288,-0.628522,-0.997756,0.088750,-0.037731,-0.004469,0.005167,-0.999265,-0.755999,-1.289700,0.008779,0.010141,-0.028204,-0.068822,-0.997179,-0.672948,-1.054223,0.894050
2588,10.783333,-0.212732,0.120059,0.130637,0.960867,-0.625801,-0.999540,0.089531,-0.036704,-0.004681,0.005538,-0.999300,-0.755974,-1.289538,0.008750,0.010616,-0.029394,-0.070587,-0.997016,-0.672405,-1.055819,0.893915
2589,10.787500,-0.215074,0.119072,0.131355,0.960370,-0.623033,-1.001161,0.090334,-0.034990,-0.005062,0.006223,-0.999355,-0.755911,-1.289388,0.008734,0.011513,-0.030564,-0.072175,-0.996857,-0.671931,-1.057426,0.893722
2590,10.791667,-0.217163,0.118315,0.131877,0.959922,-0.620197,-1.002724,0.091069,-0.033497,-0.005445,0.006979,-0.999400,-0.755800,-1.289230,0.008675,0.012758,-0.031880,-0.073740,-0.996686,-0.671581,-1.059048,0.893338
2591,10.795833,-0.220059,0.117195,0.132699,0.959286,-0.617215,-1.004132,0.091773,-0.032382,-0.005688,0.007593,-0.999431,-0.755696,-1.289082,0.008653,0.012667,-0.032064,-0.074951,-0.996591,-0.671171,-1.060537,0.893347
2592,10.800000,-0.221586,0.116295,0.133021,0.959000,-0.614297,-1.005381,0.092440,-0.031031,-0.006140,0.008481,-0.999464,-0.755616,-1.288946,0.008596,0.012871,-0.032194,-0.075725,-0.996526,-0.670697,-1.062086,0.893242
2593,10.804167,-0.222950,0.115490,0.132514,0.958851,-0.611407,-1.006526,0.092985,-0.029962,-0.006467,0.008845,-0.999491,-0.755557,-1.288841,0.008566,0.009704,-0.028269,-0.076442,-0.996626,-0.670211,-1.063298,0.894195
2594,10.808333,-0.225173,0.113947,0.132820,0.958474,-0.608347,-1.007558,0.093504,-0.029287,-0.006475,0.009016,-0.999509,-0.755525,-1.288759,0.008550,0.010107,-0.027442,-0.076832,-0.996615,-0.669590,-1.064732,0.894235
2595,10.812500,-0.226242,0.112812,0.132841,0.958353,-0.605229,-1.008472,0.094060,-0.029250,-0.006664,0.009078,-0.999509,-0.755526,-1.288728,0.008579,0.010875,-0.027251,-0.077031,-0.996597,-0.668869,-1.066086,0.894103
2596,10.816667,-0.227371,0.111415,0.132693,0.958270,-0.602107,-1.009241,0.094546,-0.029220,-0.006760,0.009055,-0.999509,-0.755532,-1.288700,0.008596,0.010872,-0.025672,-0.077490,-0.996603,-0.668215,-1.067569,0.894098
2597,10.820833,-0.228739,0.109739,0.132576,0.958154,-0.598939,-1.009932,0.094995,-0.029095,-0.006745,0.008911,-0.999514,-0.755530,-1.288686,0.008586,0.010747,-0.024234,-0.078412,-0.996569,-0.667529,-1.068956,0.894161
2598,10.825000,-0.230113,0.108352,0.132408,0.958006,-0.595738,-1.010507,0.095413,-0.028987,-0.006661,0.008696,-0.999520,-0.755542,-1.288698,0.008584,0.010585,-0.023419,-0.079252,-0.996523,-0.666807,-1.070254,0.894175
2599,10.829167,-0.231227,0.107071,0.132278,0.957900,-0.592467,-1.010957,0.095754,-0.029224,-0.006544,0.008448,-0.999516,-0.755561,-1.288729,0.008611,0.010294,-0.022457,-0.080176,-0.996475,-0.666068,-1.071506,0.894269
2600,10.833333,-0.232745,0.105833,0.132276,0.957670,-0.589159,-1.011298,0.096030,-0.029676,-0.006526,0.008099,-0.999506,-0.755596,-1.288750,0.008652,0.010143,-0.024492,-0.081143,-0.996350,-0.665329,-1.072700,0.893800
2601,10.837500,-0.233777,0.104339,0.132417,0.957563,-0.585887,-1.011542,0.096345,-0.030206,-0.006546,0.007694,-0.999493,-0.755630,-1.288763,0.008689,0.009902,-0.024441,-0.082417,-0.996249,-0.664656,-1.073893,0.893779
2602,10.841667,-0.234187,0.103000,0.132491,0.957598,-0.582614,-1.011667,0.096540,-0.030798,-0.006647,0.007274,-0.999477,-0.755665,-1.288770,0.008730,0.009300,-0.024297,-0.083757,-0.996147,-0.663991,-1.075059,0.893993
2603,10.845833,-0.232379,0.102316,0.131741,0.958215,-0.579543,-1.011704,0.096452,-0.031061,-0.006779,0.007140,-0.999469,-0.755708,-1.288795,0.008753,0.008608,-0.023821,-0.085174,-0.996044,-0.663323,-1.076204,0.894188
2604,10.850000,-0.232866,0.100930,0.132289,0.958168,-0.576173,-1.011606,0.096514,-0.031034,-0.007374,0.006885,-0.999467,-0.755754,-1.288787,0.008728,0.007828,-0.023548,-0.086579,-0.995936,-0.662653,-1.077336,0.894392
2605,10.854167,-0.233769,0.099481,0.133131,0.957983,-0.572800,-1.011440,0.096522,-0.030650,-0.007614,0.006941,-0.999477,-0.755783,-1.288792,0.008714,0.007050,-0.023100,-0.088437,-0.995789,-0.661960,-1.078481,0.894570
2606,10.858333,-0.237371,0.098192,0.134997,0.956969,-0.569057,-1.011154,0.096783,-0.030132,-0.007648,0.006790,-0.999494,-0.755775,-1.288738,0.008716,0.006652,-0.024926,-0.090012,-0.995607,-0.661288,-1.079601,0.894408
2607,10.862500,-0.236217,0.097111,0.134495,0.957435,-0.565999,-1.010930,0.096543,-0.029584,-0.007565,0.006719,-0.999511,-0.755746,-1.288661,0.008708,0.006243,-0.025740,-0.091712,-0.995433,-0.660573,-1.080649,0.894457
