Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
366,1.525000,-0.131832,-0.072009,0.517161,-0.842603,-0.430059,-0.401182,0.056144,0.014020,-0.033958,0.692346,-0.720630,-0.965948,-0.514578,0.014461,0.067948,-0.006811,-0.603057,0.794770,-0.775307,-0.482493,0.936410
367,1.529167,-0.133342,-0.072868,0.518828,-0.841266,-0.424568,-0.399427,0.055983,0.014160,-0.034826,0.692417,-0.720517,-0.965898,-0.514626,0.014462,0.068553,-0.007017,-0.603040,0.794729,-0.773686,-0.482143,0.935606
368,1.533333,-0.134873,-0.073912,0.520432,-0.839938,-0.419124,-0.397649,0.055805,0.014251,-0.035614,0.692546,-0.720353,-0.965850,-0.514653,0.014486,0.066676,-0.006623,-0.602538,0.795273,-0.771909,-0.481982,0.935246
369,1.537500,-0.136829,-0.075145,0.522002,-0.838537,-0.413781,-0.395813,0.055634,0.014461,-0.036722,0.692666,-0.720178,-0.965797,-0.514684,0.014465,0.066075,-0.006258,-0.602678,0.795220,-0.770244,-0.481586,0.934401
370,1.541667,-0.138462,-0.076592,0.523355,-0.837294,-0.408478,-0.393948,0.055375,0.014664,-0.037722,0.692813,-0.719981,-0.965741,-0.514721,0.014457,0.066281,-0.005880,-0.602358,0.795448,-0.768542,-0.481258,0.933583
371,1.545833,-0.140294,-0.078458,0.524724,-0.835958,-0.403249,-0.392085,0.055126,0.014844,-0.038772,0.692971,-0.719769,-0.965695,-0.514754,0.014445,0.066531,-0.004255,-0.602321,0.795465,-0.766761,-0.480787,0.932483
372,1.550000,-0.142096,-0.080561,0.525929,-0.834696,-0.398060,-0.390188,0.054819,0.014997,-0.039705,0.693128,-0.719564,-0.965641,-0.514795,0.014447,0.067229,-0.003407,-0.602106,0.795573,-0.765011,-0.480314,0.931541
373,1.554167,-0.144083,-0.082264,0.527015,-0.833504,-0.392926,-0.388251,0.054455,0.015113,-0.040601,0.693329,-0.719317,-0.965584,-0.514832,0.014457,0.067103,-0.002790,-0.601990,0.795675,-0.763216,-0.479781,0.930629
374,1.558333,-0.145202,-0.083804,0.527787,-0.832667,-0.387862,-0.386288,0.054174,0.015320,-0.041653,0.693490,-0.719098,-0.965520,-0.514875,0.014466,0.067247,-0.001689,-0.601746,0.795850,-0.761400,-0.479421,0.929783
375,1.562500,-0.146345,-0.085394,0.528638,-0.831765,-0.382872,-0.384323,0.053829,0.015559,-0.042649,0.693666,-0.718865,-0.965447,-0.514922,0.014480,0.065687,-0.006972,-0.601540,0.796107,-0.759179,-0.479014,0.929710
376,1.566667,-0.146803,-0.086878,0.529165,-0.831195,-0.377904,-0.382353,0.053514,0.015741,-0.043596,0.693835,-0.718641,-0.965362,-0.514981,0.014500,0.065382,-0.007504,-0.601364,0.796260,-0.757310,-0.478611,0.928950
377,1.570833,-0.146320,-0.088163,0.529513,-0.830924,-0.372974,-0.380391,0.053291,0.015877,-0.044542,0.694010,-0.718411,-0.965277,-0.515032,0.014516,0.064745,-0.007467,-0.601495,0.796214,-0.755485,-0.478093,0.928010
378,1.575000,-0.146568,-0.089416,0.529887,-0.830507,-0.368197,-0.378394,0.052949,0.016028,-0.045441,0.694204,-0.718163,-0.965200,-0.515075,0.014531,0.064242,-0.006394,-0.601460,0.796290,-0.753662,-0.477512,0.926992
379,1.579167,-0.147840,-0.090009,0.530216,-0.830007,-0.363479,-0.376402,0.052544,0.016225,-0.046268,0.694400,-0.717917,-0.965129,-0.515122,0.014554,0.064404,-0.003460,-0.601656,0.796147,-0.751912,-0.477001,0.925618
380,1.583333,-0.148903,-0.090542,0.530288,-0.829714,-0.358878,-0.374489,0.052120,0.016422,-0.047104,0.694573,-0.717690,-0.965058,-0.515170,0.014562,0.063047,-0.004555,-0.601510,0.796361,-0.749904,-0.476559,0.925183
381,1.587500,-0.150313,-0.090844,0.530458,-0.829318,-0.354424,-0.372508,0.051663,0.016713,-0.048124,0.694729,-0.717465,-0.964993,-0.515209,0.014559,0.062369,-0.004017,-0.601764,0.796225,-0.747994,-0.476107,0.924257
382,1.591667,-0.151492,-0.090496,0.530594,-0.829054,-0.350039,-0.370539,0.051230,0.016915,-0.048805,0.694959,-0.717191,-0.964931,-0.515240,0.014563,0.061569,-0.003966,-0.602059,0.796064,-0.746050,-0.475560,0.923328
383,1.595833,-0.152818,-0.090253,0.530724,-0.828754,-0.345791,-0.368546,0.050744,0.017296,-0.049505,0.695257,-0.716846,-0.964894,-0.515272,0.014575,0.060551,-0.003507,-0.602363,0.795914,-0.744076,-0.474951,0.922422
384,1.600000,-0.153222,-0.090116,0.530734,-0.828688,-0.341678,-0.366538,0.050226,0.017557,-0.050105,0.695618,-0.716448,-0.964874,-0.515316,0.014576,0.059949,-0.003061,-0.602668,0.795732,-0.742094,-0.474470,0.921506
385,1.604167,-0.152831,-0.090111,0.530398,-0.828976,-0.337651,-0.364531,0.049717,0.017788,-0.050829,0.695965,-0.716053,-0.964861,-0.515385,0.014561,0.059372,-0.002079,-0.602972,0.795547,-0.740051,-0.473873,0.920474
386,1.608333,-0.151768,-0.089656,0.529890,-0.829545,-0.333757,-0.362507,0.049174,0.018031,-0.051562,0.696334,-0.715636,-0.964855,-0.515473,0.014540,0.059431,-0.001083,-0.603435,0.795194,-0.737991,-0.473298,0.919323
387,1.612500,-0.148569,-0.088641,0.529281,-0.830621,-0.329961,-0.360520,0.048676,0.018146,-0.051900,0.696781,-0.715174,-0.964848,-0.515551,0.014540,0.059312,-0.000158,-0.603727,0.794982,-0.735786,-0.472742,0.918240
388,1.616667,-0.145305,-0.088080,0.528505,-0.831752,-0.326339,-0.358546,0.048112,0.018602,-0.052831,0.697081,-0.714801,-0.964824,-0.515624,0.014518,0.058874,0.000916,-0.604195,0.794658,-0.733619,-0.472142,0.917166
389,1.620833,-0.141952,-0.087087,0.527803,-0.832880,-0.322882,-0.356605,0.047491,0.018977,-0.053421,0.697379,-0.714457,-0.964801,-0.515659,0.014517,0.060580,0.002072,-0.604527,0.794275,-0.731349,-0.471489,0.915744
390,1.625000,-0.138381,-0.085982,0.527379,-0.833864,-0.319616,-0.354731,0.046821,0.019223,-0.053919,0.697568,-0.714229,-0.964775,-0.515673,0.014501,0.061911,0.003945,-0.604624,0.794091,-0.729108,-0.471029,0.914422
391,1.629167,-0.133604,-0.085317,0.527190,-0.834830,-0.316514,-0.352833,0.046121,0.019433,-0.054189,0.697715,-0.714059,-0.964746,-0.515674,0.014497,0.060159,0.004107,-0.605403,0.793631,-0.726796,-0.470542,0.913480
392,1.633333,-0.129321,-0.084056,0.527133,-0.835668,-0.313646,-0.351010,0.045321,0.019658,-0.054528,0.697773,-0.713970,-0.964716,-0.515673,0.014487,0.059666,0.004917,-0.605693,0.793443,-0.724464,-0.470080,0.912456
393,1.637500,-0.123911,-0.083451,0.526988,-0.836640,-0.310991,-0.349208,0.044564,0.019836,-0.054739,0.697800,-0.713923,-0.964697,-0.515669,0.014482,0.059563,0.005741,-0.606364,0.792932,-0.722085,-0.469576,0.911323
394,1.641667,-0.118228,-0.082856,0.527319,-0.837312,-0.308508,-0.347501,0.043644,0.020000,-0.054877,0.697802,-0.713906,-0.964696,-0.515668,0.014477,0.059594,0.006477,-0.606857,0.792547,-0.719697,-0.469039,0.910201
395,1.645833,-0.112095,-0.082625,0.527707,-0.837934,-0.306178,-0.345830,0.042558,0.020084,-0.055009,0.697791,-0.713904,-0.964709,-0.515661,0.014468,0.058836,0.008867,-0.607337,0.792213,-0.717160,-0.468683,0.909012
396,1.650000,-0.106400,-0.082455,0.528365,-0.838278,-0.304095,-0.344244,0.041533,0.020225,-0.055017,0.697766,-0.713923,-0.964717,-0.515655,0.014448,0.058676,0.011054,-0.607924,0.791747,-0.714742,-0.468328,0.907804
397,1.654167,-0.101261,-0.081971,0.528970,-0.838580,-0.302244,-0.342719,0.040495,0.020296,-0.055094,0.697711,-0.713969,-0.964734,-0.515650,0.014448,0.058346,0.012187,-0.608805,0.791078,-0.712512,-0.468034,0.906799
398,1.658333,-0.094802,-0.081218,0.530112,-0.838688,-0.300519,-0.341222,0.039417,0.020403,-0.055260,0.697653,-0.714010,-0.964751,-0.515643,0.014449,0.057270,0.012874,-0.609323,0.790747,-0.710073,-0.467559,0.905824
399,1.662500,-0.088668,-0.080964,0.530940,-0.838860,-0.299003,-0.339812,0.038396,0.020539,-0.055457,0.697608,-0.714035,-0.964761,-0.515639,0.014437,0.056313,0.013262,-0.609904,0.790361,-0.707493,-0.466963,0.905043
400,1.666667,-0.081730,-0.080758,0.532595,-0.838535,-0.297705,-0.338515,0.037225,0.020597,-0.055578,0.697557,-0.714074,-0.964768,-0.515637,0.014440,0.055190,0.013681,-0.610519,0.789958,-0.704814,-0.466350,0.904240
401,1.670833,-0.073320,-0.081466,0.533832,-0.838458,-0.296502,-0.337256,0.035976,0.020623,-0.055726,0.697508,-0.714109,-0.964776,-0.515633,0.014439,0.054690,0.014372,-0.611122,0.789514,-0.702109,-0.465742,0.903451
402,1.675000,-0.064753,-0.082561,0.534551,-0.838598,-0.295472,-0.336060,0.034811,0.020795,-0.055990,0.697441,-0.714149,-0.964775,-0.515627,0.014432,0.053494,0.014891,-0.611562,0.789246,-0.699349,-0.465068,0.902712
403,1.679167,-0.053855,-0.083722,0.535902,-0.838391,-0.294487,-0.334943,0.033490,0.020913,-0.056137,0.697421,-0.714154,-0.964774,-0.515625,0.014444,0.052959,0.015459,-0.612084,0.788866,-0.696535,-0.464407,0.901959
404,1.683333,-0.044075,-0.083852,0.537072,-0.838201,-0.293655,-0.333959,0.032352,0.021078,-0.056473,0.697385,-0.714157,-0.964765,-0.515630,0.014440,0.052195,0.015890,-0.612582,0.788522,-0.693647,-0.463755,0.901271
405,1.687500,-0.030321,-0.083911,0.538246,-0.838052,-0.292901,-0.333013,0.031170,0.021227,-0.056787,0.697389,-0.714124,-0.964755,-0.515632,0.014429,0.051351,0.016059,-0.612751,0.788443,-0.690760,-0.462998,0.900576
406,1.691667,-0.025974,-0.080089,0.539180,-0.837971,-0.292052,-0.332116,0.030230,0.021397,-0.057127,0.697393,-0.714088,-0.964739,-0.515646,0.014419,0.050730,0.016472,-0.613067,0.788229,-0.687847,-0.462302,0.900001
407,1.695833,-0.025267,-0.075070,0.540298,-0.837738,-0.291395,-0.331509,0.029675,0.021577,-0.057495,0.697378,-0.714068,-0.964722,-0.515651,0.014430,0.050123,0.016881,-0.613369,0.788024,-0.684847,-0.461596,0.899411
408,1.700000,-0.024313,-0.070862,0.541752,-0.837193,-0.290824,-0.330981,0.029000,0.021783,-0.057946,0.697356,-0.714047,-0.964706,-0.515661,0.014437,0.049244,0.016942,-0.613580,0.787914,-0.681808,-0.460821,0.898941
409,1.704167,-0.022554,-0.068012,0.543470,-0.836365,-0.290011,-0.330405,0.027421,0.021932,-0.058315,0.697354,-0.714014,-0.964689,-0.515670,0.014454,0.048701,0.017385,-0.613738,0.787814,-0.678702,-0.460048,0.898367
410,1.708333,-0.027359,-0.063201,0.545112,-0.835530,-0.289594,-0.330082,0.026671,0.022190,-0.058678,0.697417,-0.713915,-0.964654,-0.515683,0.014446,0.048262,0.017454,-0.613878,0.787731,-0.675550,-0.459228,0.897978
411,1.712500,-0.033506,-0.057629,0.546788,-0.834613,-0.289283,-0.329849,0.025977,0.022281,-0.058937,0.697494,-0.713815,-0.964641,-0.515689,0.014465,0.047490,0.017747,-0.613781,0.787847,-0.672447,-0.458319,0.897499
412,1.716667,-0.036252,-0.052885,0.547927,-0.834066,-0.289093,-0.329609,0.025356,0.022608,-0.059504,0.697557,-0.713696,-0.964612,-0.515696,0.014457,0.046705,0.017905,-0.613697,0.787955,-0.669198,-0.457390,0.897201
413,1.720833,-0.032886,-0.048518,0.548950,-0.833798,-0.289703,-0.329921,0.025972,0.022772,-0.060163,0.697619,-0.713575,-0.964579,-0.515703,0.014488,0.047868,0.014618,-0.613024,0.788477,-0.665104,-0.455553,0.897709
414,1.725000,-0.029811,-0.045401,0.549188,-0.833932,-0.289508,-0.329664,0.025224,0.022980,-0.060959,0.697676,-0.713445,-0.964524,-0.515716,0.014514,0.047616,0.015137,-0.612689,0.788743,-0.661850,-0.454568,0.897424
415,1.729167,-0.030279,-0.042340,0.547939,-0.834897,-0.289373,-0.329498,0.024337,0.023334,-0.062146,0.697696,-0.713312,-0.964458,-0.515733,0.014529,0.048363,0.015279,-0.612543,0.788809,-0.658635,-0.453665,0.897108
416,1.733333,-0.028849,-0.040383,0.546085,-0.836258,-0.289429,-0.329417,0.023751,0.023811,-0.063393,0.697732,-0.713151,-0.964380,-0.515744,0.014543,0.049117,0.015330,-0.612247,0.788990,-0.655374,-0.452659,0.896908
417,1.737500,-0.026242,-0.038354,0.544512,-0.837465,-0.289545,-0.329344,0.023305,0.024207,-0.064449,0.697856,-0.712922,-0.964290,-0.515756,0.014582,0.050842,0.016052,-0.611823,0.789196,-0.652070,-0.451533,0.896428
418,1.741667,-0.024630,-0.035735,0.543506,-0.838282,-0.289569,-0.329249,0.022732,0.024385,-0.065235,0.698090,-0.712615,-0.964195,-0.515770,0.014649,0.052113,0.016497,-0.611209,0.789579,-0.648646,-0.450460,0.896241
419,1.745833,-0.023678,-0.032075,0.543436,-0.838503,-0.289839,-0.329279,0.022267,0.024646,-0.066211,0.698334,-0.712276,-0.964106,-0.515792,0.014710,0.050916,0.016694,-0.610478,0.790219,-0.645376,-0.449440,0.896585
420,1.750000,-0.023079,-0.028682,0.543180,-0.838809,-0.290065,-0.329291,0.021785,0.024704,-0.066900,0.698727,-0.711825,-0.964047,-0.515810,0.014780,0.051254,0.016739,-0.609922,0.790625,-0.642038,-0.448398,0.896689
421,1.754167,-0.023277,-0.025354,0.542404,-0.839413,-0.290290,-0.329324,0.021274,0.024979,-0.067236,0.699344,-0.711178,-0.964009,-0.515851,0.014900,0.051482,0.016738,-0.609425,0.790993,-0.638798,-0.447278,0.896827
422,1.758333,-0.023289,-0.022223,0.541834,-0.839869,-0.290626,-0.329441,0.020826,0.025032,-0.068519,0.700088,-0.710321,-0.964015,-0.515953,0.015125,0.051533,0.016601,-0.609039,0.791290,-0.635526,-0.446196,0.897086
423,1.762500,-0.023135,-0.019053,0.542051,-0.839811,-0.290881,-0.329498,0.020396,0.024877,-0.069964,0.700919,-0.709365,-0.964021,-0.516070,0.015268,0.051112,0.016605,-0.608351,0.791847,-0.632258,-0.445061,0.897453
424,1.766667,-0.022296,-0.016441,0.542709,-0.839464,-0.291137,-0.329486,0.020098,0.024886,-0.071263,0.701679,-0.708484,-0.963992,-0.516175,0.015415,0.050994,0.016614,-0.607900,0.792200,-0.628980,-0.443915,0.897806
425,1.770833,-0.023426,-0.014252,0.542848,-0.839383,-0.291243,-0.329344,0.019718,0.024374,-0.070906,0.702936,-0.707290,-0.964026,-0.516285,0.015681,0.050950,0.016612,-0.607319,0.792648,-0.625780,-0.442700,0.898195
426,1.775000,-0.028366,-0.012350,0.542149,-0.839713,-0.291268,-0.329164,0.019319,0.024003,-0.072252,0.704203,-0.705905,-0.964063,-0.516488,0.015879,0.050864,0.016324,-0.606925,0.792962,-0.622563,-0.441492,0.898616
427,1.779167,-0.030425,-0.011737,0.541649,-0.839972,-0.291228,-0.329024,0.019072,0.024576,-0.074848,0.705368,-0.704450,-0.964086,-0.516749,0.016007,0.050405,0.016579,-0.606527,0.793290,-0.619435,-0.440226,0.898986
428,1.783333,-0.030090,-0.011665,0.541975,-0.839775,-0.291158,-0.328874,0.018945,0.025751,-0.077987,0.706372,-0.703060,-0.964055,-0.517026,0.016039,0.050298,0.016051,-0.606189,0.793566,-0.616246,-0.439029,0.899567
429,1.787500,-0.027720,-0.012263,0.542641,-0.839418,-0.291013,-0.328693,0.018884,0.025581,-0.077556,0.707886,-0.701590,-0.964061,-0.517380,0.016346,0.050303,0.015904,-0.605742,0.793910,-0.613134,-0.437756,0.900132
430,1.791667,-0.024749,-0.013110,0.543567,-0.838899,-0.290857,-0.328493,0.018872,0.024553,-0.078458,0.709435,-0.699960,-0.964024,-0.517689,0.016698,0.050355,0.016352,-0.605424,0.794140,-0.610041,-0.436543,0.900666
431,1.795833,-0.022613,-0.014018,0.544308,-0.838463,-0.290659,-0.328355,0.018852,0.022967,-0.077706,0.711209,-0.698296,-0.963959,-0.517961,0.017091,0.051999,0.016014,-0.605181,0.794226,-0.606872,-0.435375,0.901131
432,1.800000,-0.020157,-0.015006,0.545045,-0.838030,-0.290441,-0.328241,0.018843,0.022446,-0.079489,0.712650,-0.696640,-0.963806,-0.518180,0.017376,0.051530,0.015743,-0.605005,0.794397,-0.604021,-0.434363,0.901812
433,1.804167,-0.017508,-0.016127,0.545908,-0.837507,-0.290239,-0.328148,0.018838,0.021719,-0.081394,0.714123,-0.694932,-0.963594,-0.518497,0.017732,0.051204,0.015426,-0.604915,0.794492,-0.601261,-0.433399,0.902412
434,1.808333,-0.013142,-0.017709,0.546848,-0.836941,-0.290016,-0.328048,0.018814,0.021262,-0.085344,0.715396,-0.693162,-0.963347,-0.518778,0.018119,0.052025,0.016135,-0.604560,0.794695,-0.598351,-0.432386,0.902837
435,1.812500,-0.009509,-0.019482,0.547550,-0.836492,-0.289739,-0.327951,0.018721,0.021227,-0.090246,0.716597,-0.691298,-0.962984,-0.519034,0.018431,0.052642,0.017000,-0.604193,0.794915,-0.595420,-0.431284,0.903391
436,1.816667,-0.007486,-0.020533,0.548053,-0.836158,-0.289449,-0.327820,0.018666,0.020404,-0.093450,0.717980,-0.689460,-0.962574,-0.519284,0.018819,0.052375,0.016329,-0.603816,0.795233,-0.592428,-0.430077,0.904377
437,1.820833,-0.005500,-0.021409,0.548735,-0.835704,-0.289166,-0.327665,0.018665,0.019108,-0.095892,0.719342,-0.687740,-0.962144,-0.519542,0.019302,0.058759,0.013536,-0.604807,0.794086,-0.589635,-0.428559,0.904320
438,1.825000,-0.003647,-0.022221,0.549232,-0.835366,-0.288852,-0.327497,0.018642,0.017902,-0.098196,0.720685,-0.686040,-0.961653,-0.519807,0.019826,0.060841,0.014353,-0.604078,0.794470,-0.586548,-0.427285,0.904668
439,1.829167,-0.001819,-0.022941,0.549550,-0.835144,-0.288531,-0.327365,0.018579,0.016734,-0.100661,0.722069,-0.684254,-0.961068,-0.520057,0.020361,0.061673,0.014757,-0.603460,0.794867,-0.583481,-0.426062,0.905318
440,1.833333,0.000213,-0.023456,0.549972,-0.834853,-0.288223,-0.327247,0.018500,0.015074,-0.101508,0.723675,-0.682469,-0.960464,-0.520256,0.020919,0.061949,0.013941,-0.603056,0.795168,-0.580450,-0.424756,0.906426
441,1.837500,0.002364,-0.023943,0.550491,-0.834494,-0.287973,-0.327120,0.018451,0.014013,-0.103800,0.725000,-0.680738,-0.959748,-0.520486,0.021568,0.061368,0.014186,-0.602540,0.795599,-0.577424,-0.423517,0.907358
442,1.841667,0.004920,-0.024486,0.551028,-0.834113,-0.287770,-0.326983,0.018452,0.013545,-0.106162,0.726389,-0.678900,-0.958982,-0.520748,0.022269,0.061776,0.014416,-0.602003,0.795970,-0.574419,-0.422273,0.908251
443,1.845833,0.006612,-0.024942,0.551267,-0.833930,-0.287621,-0.326850,0.018450,0.013364,-0.109665,0.727595,-0.677053,-0.958098,-0.520970,0.023009,0.069383,0.015208,-0.601601,0.795633,-0.571046,-0.421250,0.909448
444,1.850000,0.007682,-0.025102,0.551339,-0.833868,-0.287500,-0.326762,0.018425,0.012807,-0.111820,0.728945,-0.675256,-0.957157,-0.521231,0.023793,0.069339,0.015154,-0.601155,0.795974,-0.568047,-0.420049,0.910442
445,1.854167,0.008835,-0.025301,0.551439,-0.833785,-0.287416,-0.326682,0.018412,0.012108,-0.114097,0.730149,-0.673586,-0.956167,-0.521493,0.024553,0.070215,0.016565,-0.600397,0.796441,-0.565350,-0.418401,0.910660
446,1.858333,0.010067,-0.025488,0.551598,-0.833660,-0.287367,-0.326630,0.018396,0.011538,-0.117474,0.730901,-0.672198,-0.955113,-0.521735,0.025275,0.070808,0.016787,-0.599838,0.796806,-0.562416,-0.417239,0.911412
447,1.862500,0.010717,-0.025495,0.551723,-0.833568,-0.287334,-0.326572,0.018382,0.010561,-0.120484,0.731737,-0.670770,-0.954016,-0.522065,0.026030,0.074131,0.019124,-0.599356,0.796813,-0.559579,-0.415727,0.911429
448,1.866667,0.011507,-0.025547,0.551942,-0.833412,-0.287307,-0.326443,0.018388,0.009378,-0.123619,0.731886,-0.670055,-0.952752,-0.522355,0.026601,0.072812,0.025921,-0.597994,0.797765,-0.556978,-0.414399,0.911870
449,1.870833,0.012208,-0.025568,0.551982,-0.833375,-0.287273,-0.326363,0.018368,0.009090,-0.126887,0.732896,-0.668342,-0.951525,-0.522648,0.027347,0.073971,0.024724,-0.597589,0.798000,-0.554183,-0.413148,0.912730
450,1.875000,0.013238,-0.025616,0.552136,-0.833255,-0.287252,-0.326330,0.018352,0.009538,-0.130613,0.733533,-0.666917,-0.950205,-0.522929,0.028101,0.074533,0.021357,-0.597389,0.798195,-0.551243,-0.411836,0.913608
451,1.879167,0.014140,-0.025687,0.552251,-0.833162,-0.287230,-0.326284,0.018337,0.009673,-0.134151,0.733636,-0.666099,-0.948727,-0.523251,0.028793,0.074015,0.021466,-0.596503,0.798902,-0.548321,-0.410645,0.914622
452,1.883333,0.014999,-0.025647,0.552337,-0.833091,-0.287205,-0.326234,0.018325,0.009571,-0.137069,0.734370,-0.664696,-0.947214,-0.523519,0.029574,0.074321,0.023580,-0.595249,0.799749,-0.545407,-0.409364,0.915242
453,1.887500,0.015866,-0.025744,0.552607,-0.832893,-0.287203,-0.326203,0.018307,0.010135,-0.140682,0.735044,-0.663187,-0.945766,-0.523631,0.030303,0.073043,0.026882,-0.594082,0.800630,-0.542777,-0.408453,0.916458
454,1.891667,0.016643,-0.025848,0.552838,-0.832722,-0.287186,-0.326156,0.018307,0.011148,-0.143993,0.735083,-0.662416,-0.944079,-0.523649,0.031102,0.072639,0.027145,-0.592954,0.801494,-0.539905,-0.407353,0.917350
455,1.895833,0.017449,-0.025907,0.553032,-0.832574,-0.287186,-0.326107,0.018301,0.012530,-0.146696,0.735352,-0.661499,-0.942285,-0.523568,0.031977,0.070434,0.029726,-0.591310,0.802813,-0.537079,-0.406125,0.917769
456,1.900000,0.018087,-0.025873,0.553269,-0.832405,-0.287181,-0.326066,0.018294,0.014294,-0.150173,0.735059,-0.661008,-0.940331,-0.523427,0.032772,0.071351,0.028879,-0.590476,0.803376,-0.534336,-0.405074,0.918583
457,1.904167,0.018748,-0.025974,0.553498,-0.832234,-0.287175,-0.326017,0.018285,0.015906,-0.154208,0.734002,-0.661217,-0.938036,-0.523117,0.033505,0.069074,0.029507,-0.589497,0.804271,-0.531920,-0.404182,0.919299
458,1.908333,0.019332,-0.026003,0.553760,-0.832045,-0.287173,-0.325994,0.018283,0.017422,-0.157643,0.732158,-0.662412,-0.935466,-0.522598,0.034167,0.066754,0.031077,-0.588615,0.805053,-0.529707,-0.403330,0.920644
459,1.912500,0.020005,-0.026038,0.553979,-0.831883,-0.287175,-0.325972,0.018281,0.017476,-0.158887,0.730075,-0.664410,-0.932645,-0.521825,0.034725,0.064768,0.031372,-0.587835,0.805774,-0.527491,-0.402403,0.921742
460,1.916667,0.020395,-0.025972,0.554103,-0.831793,-0.287165,-0.325930,0.018275,0.016636,-0.158476,0.727128,-0.667752,-0.929422,-0.520902,0.035235,0.068538,0.030659,-0.586784,0.806255,-0.524773,-0.400999,0.921493
461,1.920833,0.020932,-0.025959,0.554248,-0.831683,-0.287157,-0.325881,0.018283,0.015321,-0.158670,0.723466,-0.671704,-0.925973,-0.519707,0.035719,0.068087,0.031352,-0.585969,0.806859,-0.522595,-0.400013,0.922193
462,1.925000,0.010284,-0.023080,0.553172,-0.832684,-0.286539,-0.325415,0.017497,0.014265,-0.159055,0.718631,-0.676807,-0.922054,-0.518335,0.036148,0.067733,0.032238,-0.585136,0.807458,-0.520522,-0.399053,0.922658
463,1.929167,0.010345,-0.022898,0.553326,-0.832586,-0.286504,-0.325393,0.017476,0.014558,-0.161952,0.712394,-0.682682,-0.917728,-0.516856,0.036402,0.067548,0.033728,-0.584272,0.808038,-0.518448,-0.398055,0.923131
464,1.933333,0.010751,-0.022904,0.553462,-0.832490,-0.286499,-0.325367,0.017484,0.015660,-0.163992,0.706309,-0.688469,-0.913175,-0.515306,0.036820,0.070668,0.033410,-0.582184,0.809291,-0.516507,-0.396633,0.923618
465,1.937500,0.011353,-0.022923,0.553678,-0.832338,-0.286529,-0.325332,0.017513,0.017057,-0.165120,0.698793,-0.695796,-0.908304,-0.513642,0.037165,0.061990,0.038679,-0.580745,0.810800,-0.514739,-0.395326,0.923790
466,1.941667,0.022266,-0.025943,0.554834,-0.831259,-0.287128,-0.325733,0.018250,0.018837,-0.165809,0.691224,-0.703109,-0.903247,-0.511893,0.037478,0.062477,0.038916,-0.580170,0.811163,-0.512816,-0.394316,0.924249
467,1.945833,0.022824,-0.025930,0.555003,-0.831131,-0.287150,-0.325721,0.018278,0.019544,-0.164202,0.684174,-0.710325,-0.897958,-0.510047,0.037815,0.063408,0.040040,-0.579648,0.811409,-0.510959,-0.393342,0.924531
468,1.950000,0.022976,-0.025838,0.555074,-0.831082,-0.287149,-0.325689,0.018283,0.019662,-0.161801,0.677214,-0.717506,-0.892483,-0.508124,0.038135,0.065823,0.040076,-0.579196,0.811538,-0.509051,-0.392375,0.924887
469,1.954167,0.023476,-0.025878,0.555252,-0.830948,-0.287161,-0.325668,0.018300,0.019860,-0.160325,0.670382,-0.724217,-0.887089,-0.505975,0.038295,0.068145,0.040104,-0.578821,0.811612,-0.507342,-0.391670,0.925392
470,1.958333,0.023789,-0.025856,0.555356,-0.830871,-0.287158,-0.325639,0.018308,0.019772,-0.157418,0.664095,-0.730620,-0.881477,-0.503810,0.038525,0.069579,0.039984,-0.578592,0.811660,-0.505665,-0.390924,0.925797
471,1.962500,0.024115,-0.025840,0.555475,-0.830782,-0.287162,-0.325625,0.018319,0.019615,-0.153015,0.658272,-0.736804,-0.875794,-0.501543,0.038751,0.071858,0.039888,-0.578204,0.811742,-0.503976,-0.390135,0.926211
472,1.966667,0.024298,-0.025840,0.555595,-0.830696,-0.287173,-0.325607,0.018321,0.019379,-0.147494,0.652437,-0.743099,-0.870025,-0.499253,0.038983,0.070916,0.039124,-0.578241,0.811836,-0.502348,-0.389283,0.926587
473,1.970833,0.024621,-0.025869,0.555672,-0.830634,-0.287183,-0.325579,0.018333,0.019412,-0.144419,0.647342,-0.748141,-0.864237,-0.496924,0.039056,0.070897,0.039680,-0.578013,0.811973,-0.500673,-0.388432,0.927062
474,1.975000,0.024789,-0.025766,0.555738,-0.830588,-0.287184,-0.325555,0.018336,0.019834,-0.141565,0.642151,-0.753132,-0.858265,-0.494373,0.039108,0.069952,0.039769,-0.577891,0.812137,-0.499104,-0.387708,0.927433
475,1.979167,0.025176,-0.025834,0.555836,-0.830509,-0.287187,-0.325530,0.018354,0.019930,-0.137066,0.638196,-0.757312,-0.852374,-0.491912,0.039273,0.070549,0.040269,-0.577619,0.812254,-0.497595,-0.386947,0.927810
476,1.983333,0.025388,-0.025789,0.555928,-0.830443,-0.287200,-0.325518,0.018356,0.019652,-0.132325,0.634993,-0.760847,-0.846443,-0.489513,0.039376,0.069548,0.040320,-0.577460,0.812451,-0.496148,-0.386288,0.928158
