Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
393,1.637500,0.521384,0.257984,-0.741328,0.334718,0.721100,0.412099,0.181141,0.010467,-0.011547,-0.966243,0.257160,0.215885,0.268533,0.036226,-0.049069,-0.052604,0.937548,-0.340335,0.347783,0.229450,0.933420
394,1.641667,0.521464,0.257500,-0.743145,0.330916,0.711770,0.405153,0.182973,0.009531,-0.007802,-0.966492,0.256402,0.215959,0.268313,0.036156,-0.045083,-0.053679,0.938032,-0.339385,0.342198,0.225661,0.930072
395,1.645833,0.524573,0.254763,-0.744977,0.323925,0.702457,0.398377,0.184451,0.009395,-0.003382,-0.966701,0.255713,0.216011,0.268001,0.036234,-0.041185,-0.054960,0.938497,-0.338388,0.336676,0.221886,0.926842
396,1.650000,0.516249,0.256225,-0.751268,0.321609,0.691926,0.391076,0.186300,0.009719,0.000087,-0.966898,0.254979,0.216110,0.267731,0.036281,-0.038339,-0.056564,0.938924,-0.337273,0.331365,0.218300,0.923510
397,1.654167,0.513551,0.254393,-0.756300,0.315532,0.681881,0.383816,0.187936,0.010113,0.002086,-0.967156,0.253974,0.216315,0.267461,0.036260,-0.031691,-0.058067,0.939582,-0.335871,0.326211,0.214378,0.921275
398,1.658333,0.508502,0.253583,-0.762223,0.310061,0.671427,0.376255,0.189715,0.010475,0.004438,-0.967337,0.253238,0.216490,0.267201,0.036280,-0.029176,-0.059144,0.940297,-0.333905,0.321108,0.210685,0.918322
399,1.662500,0.506320,0.252058,-0.767085,0.302798,0.660689,0.368317,0.190766,0.010830,0.007779,-0.967554,0.252311,0.216602,0.266928,0.036283,-0.025173,-0.059985,0.939943,-0.335074,0.315415,0.206348,0.915342
400,1.666667,0.503941,0.249148,-0.772130,0.296283,0.649550,0.360402,0.191236,0.010926,0.010719,-0.967881,0.250944,0.216629,0.266652,0.036263,-0.022462,-0.059597,0.940666,-0.333302,0.310330,0.202487,0.912684
401,1.670833,0.500900,0.249371,-0.776229,0.290487,0.638090,0.352333,0.191570,0.011387,0.012712,-0.968194,0.249618,0.216630,0.266468,0.036321,-0.022202,-0.061269,0.941245,-0.331379,0.305394,0.198638,0.909881
402,1.675000,0.495677,0.250039,-0.781109,0.285752,0.626389,0.343933,0.191888,0.012403,0.014783,-0.968393,0.248681,0.216647,0.266432,0.036376,-0.020329,-0.064613,0.941303,-0.330696,0.300417,0.194423,0.907777
403,1.679167,0.489949,0.252022,-0.786862,0.277998,0.614712,0.335421,0.192722,0.013344,0.015199,-0.968459,0.248352,0.216697,0.266449,0.036455,-0.018199,-0.065991,0.941749,-0.329278,0.295317,0.190182,0.905943
404,1.683333,0.485283,0.251693,-0.789938,0.277755,0.602267,0.326148,0.191954,0.013684,0.015636,-0.968466,0.248279,0.216775,0.266431,0.036543,-0.017179,-0.067169,0.941986,-0.328414,0.290212,0.186000,0.904343
405,1.687500,0.480058,0.251748,-0.793433,0.276824,0.589898,0.316719,0.191032,0.013912,0.016572,-0.968552,0.247868,0.216844,0.266380,0.036538,-0.020636,-0.067974,0.942903,-0.325403,0.284919,0.182510,0.901944
406,1.691667,0.471681,0.252996,-0.794814,0.285973,0.576625,0.306132,0.188685,0.014357,0.018852,-0.968699,0.247106,0.216899,0.266341,0.036447,-0.017591,-0.068317,0.944231,-0.321637,0.280206,0.179096,0.900456
407,1.695833,0.465535,0.259492,-0.793742,0.293112,0.563683,0.295778,0.186461,0.014966,0.020692,-0.968844,0.246351,0.216941,0.266369,0.036411,-0.019738,-0.068202,0.944738,-0.320044,0.275104,0.175289,0.898640
408,1.700000,0.459440,0.261267,-0.796980,0.292367,0.550598,0.286180,0.185074,0.015693,0.020828,-0.968929,0.245961,0.217005,0.266406,0.036484,-0.018210,-0.069939,0.944765,-0.319680,0.270064,0.170916,0.897728
409,1.704167,0.452273,0.260848,-0.801774,0.290802,0.537488,0.276622,0.183687,0.016222,0.020878,-0.969027,0.245535,0.217092,0.266413,0.036591,-0.018952,-0.070112,0.945064,-0.318713,0.264956,0.166832,0.896322
410,1.708333,0.444965,0.259627,-0.806855,0.289111,0.524286,0.267029,0.181968,0.016465,0.020886,-0.969224,0.244741,0.217159,0.266328,0.036680,-0.017904,-0.072084,0.945263,-0.317744,0.259750,0.162988,0.895060
411,1.712500,0.437255,0.260037,-0.811058,0.288747,0.510692,0.257146,0.180007,0.017350,0.023157,-0.969420,0.243696,0.217273,0.266217,0.036665,-0.020946,-0.070864,0.946214,-0.314991,0.254385,0.159485,0.893442
412,1.716667,0.429181,0.259263,-0.816078,0.287407,0.496931,0.247487,0.177979,0.018223,0.025348,-0.969645,0.242516,0.217377,0.266111,0.036627,-0.031232,-0.076014,0.946556,-0.311895,0.249329,0.156374,0.890649
413,1.720833,0.421425,0.255323,-0.822128,0.285162,0.483322,0.237566,0.175630,0.019519,0.027436,-0.969826,0.241464,0.217491,0.266048,0.036712,-0.031329,-0.074691,0.947747,-0.308569,0.244356,0.152828,0.888934
414,1.725000,0.412189,0.253810,-0.827278,0.285116,0.469306,0.227491,0.173242,0.020352,0.028011,-0.970103,0.240210,0.217637,0.265942,0.036857,-0.029684,-0.068562,0.949312,-0.305328,0.239517,0.149125,0.887504
415,1.729167,0.402087,0.250953,-0.833563,0.283762,0.454701,0.218071,0.170383,0.021242,0.028743,-0.970434,0.238706,0.217790,0.265841,0.036969,-0.025793,-0.062990,0.950482,-0.303235,0.234535,0.145353,0.886575
416,1.733333,0.393575,0.248637,-0.838365,0.283589,0.440598,0.207875,0.167400,0.020382,0.030706,-0.970768,0.237172,0.218115,0.265614,0.036923,-0.023700,-0.060698,0.951190,-0.301650,0.229309,0.141593,0.886100
417,1.737500,0.382844,0.245691,-0.843979,0.284193,0.426223,0.197356,0.164388,0.021907,0.033206,-0.971168,0.235056,0.218267,0.265435,0.036964,-0.022676,-0.060761,0.951610,-0.300387,0.224105,0.137639,0.885345
418,1.741667,0.372665,0.243689,-0.848418,0.286222,0.411833,0.186608,0.161011,0.022349,0.033943,-0.971565,0.233260,0.218543,0.265260,0.037087,-0.021669,-0.062813,0.951729,-0.299661,0.218719,0.133681,0.885150
419,1.745833,0.360203,0.243191,-0.853285,0.288125,0.397276,0.176053,0.157589,0.023440,0.031174,-0.972013,0.231667,0.219061,0.265356,0.037349,-0.017069,-0.060844,0.952828,-0.296859,0.213887,0.130147,0.885469
420,1.750000,0.349143,0.240033,-0.857911,0.290641,0.382589,0.165119,0.154236,0.024763,0.030227,-0.972462,0.229762,0.219286,0.265179,0.037652,-0.024299,-0.054828,0.952904,-0.297283,0.207869,0.126058,0.883309
421,1.754167,0.337793,0.236709,-0.862947,0.291869,0.367692,0.154309,0.150534,0.026932,0.030729,-0.972829,0.227890,0.219523,0.264999,0.038011,-0.021440,-0.053625,0.952475,-0.299093,0.201705,0.121353,0.883384
422,1.758333,0.326906,0.231986,-0.868067,0.292873,0.352894,0.143307,0.146969,0.028755,0.031359,-0.973259,0.225734,0.219734,0.264756,0.038249,-0.018968,-0.054962,0.952595,-0.298634,0.196226,0.117115,0.883883
423,1.762500,0.318626,0.222463,-0.874198,0.291145,0.338032,0.132545,0.143128,0.030089,0.035335,-0.973536,0.223772,0.219975,0.264460,0.038263,-0.016346,-0.054642,0.952882,-0.297931,0.190678,0.112827,0.884388
424,1.766667,0.308466,0.214057,-0.880198,0.290310,0.323010,0.121565,0.139365,0.033730,0.040732,-0.973662,0.221778,0.220096,0.264043,0.038588,-0.014989,-0.057917,0.953480,-0.295463,0.185790,0.108937,0.884916
425,1.770833,0.295954,0.211282,-0.883867,0.294194,0.307556,0.110416,0.135247,0.034305,0.037083,-0.974213,0.219901,0.220423,0.263623,0.039179,-0.013222,-0.057386,0.953753,-0.294767,0.180271,0.104549,0.885707
426,1.775000,0.282989,0.211085,-0.886945,0.297807,0.292114,0.098991,0.131673,0.038550,0.037301,-0.974565,0.217591,0.220756,0.263379,0.039510,-0.014910,-0.040754,0.953859,-0.297103,0.173725,0.099994,0.884592
427,1.779167,0.270193,0.209026,-0.890977,0.299105,0.276741,0.087459,0.127938,0.042329,0.037999,-0.974812,0.215654,0.220958,0.263101,0.039955,-0.014232,-0.041375,0.953305,-0.298823,0.168458,0.094558,0.884875
428,1.783333,0.257516,0.204241,-0.896187,0.298026,0.261276,0.075664,0.124143,0.046230,0.038350,-0.975027,0.213811,0.221095,0.262792,0.040591,0.009127,-0.040670,0.952605,-0.301341,0.161249,0.089192,0.891777
429,1.787500,0.243321,0.202594,-0.900014,0.299541,0.245517,0.063913,0.120215,0.050688,0.039244,-0.975088,0.212354,0.221131,0.262464,0.041283,0.004083,-0.047331,0.951246,-0.304754,0.154411,0.084003,0.893277
430,1.791667,0.231315,0.199939,-0.903601,0.300037,0.229972,0.052255,0.116326,0.055189,0.040064,-0.975055,0.211229,0.221155,0.262135,0.042124,-0.004483,-0.050471,0.951769,-0.302602,0.148502,0.080000,0.892753
431,1.795833,0.217890,0.195639,-0.907903,0.299936,0.214209,0.040449,0.112334,0.061286,0.040509,-0.974906,0.210147,0.221055,0.261869,0.042995,0.008693,-0.041707,0.951895,-0.303450,0.142443,0.074823,0.896455
432,1.800000,0.203343,0.192825,-0.911895,0.299863,0.198227,0.028527,0.108326,0.066032,0.039460,-0.974926,0.208814,0.220921,0.261600,0.044008,0.005825,-0.045018,0.951439,-0.304473,0.136930,0.069087,0.896679
433,1.804167,0.188945,0.187672,-0.916039,0.299919,0.182149,0.016749,0.104287,0.072301,0.039476,-0.974614,0.208188,0.220752,0.261319,0.045073,0.003958,-0.044978,0.951587,-0.304045,0.130926,0.064215,0.897865
434,1.808333,0.174318,0.184057,-0.920073,0.298667,0.166104,0.004762,0.100442,0.078840,0.039590,-0.974219,0.207640,0.220533,0.261036,0.046135,0.003487,-0.042184,0.951793,-0.303805,0.124947,0.059272,0.898896
435,1.812500,0.159214,0.181204,-0.923429,0.298488,0.149952,-0.007215,0.096701,0.086539,0.040843,-0.973668,0.206913,0.220282,0.260900,0.047081,-0.000227,-0.044431,0.951176,-0.305436,0.118764,0.053197,0.899384
436,1.816667,0.144325,0.176783,-0.926911,0.297917,0.133413,-0.019443,0.093112,0.094820,0.040962,-0.972964,0.206572,0.219948,0.260734,0.048157,-0.000154,-0.043626,0.951169,-0.305572,0.112664,0.047922,0.901031
437,1.820833,0.130125,0.172338,-0.929962,0.297554,0.117000,-0.031732,0.089616,0.102620,0.034750,-0.972450,0.206404,0.219582,0.260560,0.049857,-0.000231,-0.042282,0.951141,-0.305847,0.106730,0.042574,0.902825
438,1.825000,0.119002,0.167945,-0.932487,0.296817,0.100977,-0.044092,0.086490,0.111644,0.027505,-0.971809,0.205829,0.219352,0.260221,0.051747,-0.010063,-0.047810,0.951194,-0.304702,0.099929,0.037636,0.903096
439,1.829167,0.107289,0.163133,-0.934596,0.297333,0.084779,-0.056570,0.083453,0.121604,0.027020,-0.970593,0.205990,0.218770,0.260050,0.053150,-0.021035,-0.042203,0.952154,-0.301960,0.093621,0.034325,0.902536
440,1.833333,0.090887,0.159514,-0.937246,0.296419,0.068225,-0.069311,0.080408,0.133219,0.027384,-0.968965,0.206422,0.217586,0.259226,0.054620,-0.021586,-0.039831,0.952037,-0.302610,0.087228,0.028939,0.904725
441,1.837500,0.074121,0.155911,-0.939244,0.296679,0.051668,-0.082040,0.077366,0.143211,0.026651,-0.967608,0.206192,0.216904,0.258968,0.056052,-0.020321,-0.039339,0.951803,-0.303497,0.080906,0.023364,0.906580
442,1.841667,0.055961,0.153759,-0.941160,0.295710,0.035172,-0.095132,0.074111,0.154755,0.027700,-0.965693,0.206688,0.216079,0.258793,0.057465,-0.020900,-0.035640,0.951580,-0.304612,0.074549,0.017852,0.908979
443,1.845833,0.040943,0.153775,-0.941035,0.298547,0.019050,-0.107991,0.071058,0.167698,0.028884,-0.963397,0.207148,0.215175,0.258582,0.058926,-0.020106,-0.038168,0.951442,-0.304790,0.068357,0.012108,0.910834
444,1.850000,0.027069,0.150538,-0.941512,0.300267,0.002916,-0.121127,0.068580,0.179487,0.028139,-0.961405,0.206623,0.214157,0.258195,0.060568,-0.018820,-0.038582,0.951243,-0.305441,0.062141,0.006279,0.912838
445,1.854167,0.013167,0.138238,-0.944021,0.299234,-0.013651,-0.134221,0.067104,0.190629,0.026656,-0.959325,0.206507,0.213056,0.258066,0.062549,-0.018421,-0.039175,0.950941,-0.306328,0.055737,0.000540,0.914975
446,1.858333,0.000516,0.129384,-0.945152,0.299912,-0.029870,-0.147140,0.065349,0.203568,0.029275,-0.956547,0.206691,0.211720,0.257645,0.064353,-0.017653,-0.037751,0.950742,-0.307169,0.049451,-0.005276,0.917047
447,1.862500,-0.011245,0.124088,-0.944725,0.303267,-0.045765,-0.160255,0.063598,0.216980,0.032069,-0.953498,0.206721,0.210409,0.257147,0.066084,-0.016560,-0.035889,0.950518,-0.308146,0.043115,-0.011141,0.919039
448,1.866667,-0.022133,0.123947,-0.942877,0.308432,-0.061376,-0.174240,0.061818,0.232010,0.036745,-0.949624,0.207449,0.208801,0.256589,0.067924,-0.016011,-0.035712,0.950126,-0.309402,0.036745,-0.017092,0.921089
449,1.870833,-0.031989,0.120730,-0.941750,0.312264,-0.076941,-0.187375,0.060297,0.245315,0.038952,-0.946386,0.206537,0.207286,0.256003,0.069900,-0.015746,-0.035047,0.949730,-0.310703,0.030335,-0.023040,0.923090
450,1.875000,-0.040451,0.118807,-0.940221,0.316596,-0.092304,-0.200409,0.058845,0.258350,0.042210,-0.942744,0.206659,0.205771,0.255620,0.072016,-0.015383,-0.034612,0.949203,-0.312376,0.023980,-0.029079,0.925134
451,1.879167,-0.048571,0.119938,-0.938224,0.320923,-0.107510,-0.213267,0.057562,0.270590,0.043668,-0.939474,0.205579,0.204180,0.254957,0.074114,-0.010881,-0.025156,0.949795,-0.311672,0.017056,-0.035307,0.926973
452,1.883333,-0.055190,0.121961,-0.935999,0.325555,-0.122334,-0.225978,0.056416,0.284001,0.044057,-0.935843,0.203963,0.202332,0.254196,0.076247,-0.010426,-0.027249,0.949119,-0.313565,0.010688,-0.041409,0.929004
453,1.887500,-0.063794,0.125743,-0.933303,0.330249,-0.137021,-0.238402,0.055020,0.297951,0.044213,-0.931938,0.201897,0.200320,0.253271,0.078328,-0.010990,-0.026390,0.948604,-0.315172,0.004233,-0.047557,0.931001
454,1.891667,-0.068539,0.130019,-0.930821,0.334618,-0.151286,-0.250540,0.054085,0.311323,0.045387,-0.927981,0.199672,0.198211,0.252225,0.080337,-0.011443,-0.026560,0.947967,-0.317053,-0.002275,-0.053797,0.933003
455,1.895833,-0.072903,0.135853,-0.927973,0.339256,-0.165226,-0.262232,0.053314,0.325222,0.047048,-0.923595,0.197459,0.196021,0.251253,0.082385,-0.011226,-0.025779,0.947542,-0.318392,-0.008885,-0.060184,0.934924
456,1.900000,-0.076960,0.141830,-0.924783,0.344583,-0.178863,-0.273574,0.052713,0.337779,0.045736,-0.919536,0.195619,0.193534,0.249769,0.084628,-0.012180,-0.026087,0.946838,-0.320421,-0.015285,-0.066255,0.936673
457,1.904167,-0.080039,0.148800,-0.921659,0.349280,-0.191949,-0.284481,0.052282,0.358008,0.047171,-0.912639,0.191560,0.191482,0.248949,0.086487,-0.014860,-0.029454,0.945630,-0.323566,-0.021649,-0.072361,0.938489
458,1.908333,-0.082856,0.156378,-0.918430,0.353790,-0.204399,-0.294855,0.052072,0.376177,0.050504,-0.905613,0.189225,0.189314,0.248175,0.088447,-0.012988,-0.026869,0.945639,-0.323846,-0.028413,-0.078902,0.940030
459,1.912500,-0.085589,0.163510,-0.915552,0.357355,-0.216389,-0.304668,0.052016,0.393314,0.055726,-0.898773,0.185485,0.186932,0.247468,0.090292,-0.016910,-0.032237,0.944358,-0.326900,-0.035072,-0.085975,0.941268
460,1.916667,-0.088744,0.168355,-0.913185,0.360380,-0.227840,-0.313838,0.052020,0.409127,0.061420,-0.892028,0.182014,0.184555,0.246511,0.092421,-0.017727,-0.033312,0.943907,-0.328048,-0.041533,-0.092200,0.942485
461,1.920833,-0.091628,0.172197,-0.911040,0.363261,-0.238805,-0.322361,0.052159,0.424151,0.066652,-0.885394,0.178131,0.181885,0.245416,0.094593,-0.018446,-0.034532,0.943325,-0.329552,-0.047989,-0.098503,0.943701
462,1.925000,-0.094244,0.175171,-0.909053,0.366137,-0.249210,-0.330226,0.052518,0.438256,0.070814,-0.878523,0.176396,0.179435,0.243986,0.096956,-0.018818,-0.035277,0.942744,-0.331113,-0.054379,-0.104776,0.944750
463,1.929167,-0.095143,0.178507,-0.907255,0.368742,-0.259251,-0.337407,0.052753,0.450886,0.073433,-0.872303,0.174344,0.176370,0.242891,0.099825,-0.019454,-0.035972,0.942110,-0.332801,-0.060662,-0.111092,0.945712
464,1.933333,-0.094989,0.183012,-0.905349,0.371250,-0.268674,-0.343999,0.052898,0.463372,0.072475,-0.867107,0.167807,0.172709,0.240621,0.102603,-0.020088,-0.037152,0.941450,-0.334498,-0.066992,-0.117440,0.946614
465,1.937500,-0.094497,0.187616,-0.903523,0.373520,-0.277632,-0.350029,0.052876,0.475327,0.077683,-0.860138,0.167905,0.169503,0.238899,0.105861,-0.021155,-0.038614,0.940834,-0.335996,-0.073355,-0.123654,0.947376
466,1.941667,-0.092618,0.188543,-0.902614,0.375713,-0.286065,-0.355427,0.052654,0.485850,0.083631,-0.853356,0.169529,0.166110,0.236812,0.109095,-0.021497,-0.039641,0.940291,-0.337371,-0.079653,-0.129887,0.947957
467,1.945833,-0.097343,0.198781,-0.897469,0.381523,-0.294890,-0.359538,0.051784,0.492179,0.088563,-0.848755,0.171848,0.162531,0.234461,0.112501,-0.021445,-0.039978,0.939694,-0.338995,-0.085832,-0.136252,0.948251
468,1.950000,-0.095757,0.204404,-0.895360,0.383902,-0.302441,-0.363726,0.050789,0.500864,0.091585,-0.843220,0.172416,0.158780,0.232017,0.115608,-0.021680,-0.040892,0.939311,-0.339931,-0.092172,-0.142362,0.948271
469,1.954167,-0.093897,0.210402,-0.893194,0.386160,-0.309698,-0.367366,0.049469,0.511832,0.098114,-0.835857,0.172465,0.154806,0.229529,0.119173,-0.021192,-0.041246,0.938910,-0.341023,-0.098460,-0.148547,0.948272
470,1.958333,-0.092044,0.217240,-0.890932,0.388040,-0.316379,-0.370467,0.047812,0.521069,0.103267,-0.829533,0.172330,0.150873,0.227044,0.122476,-0.020951,-0.042251,0.938314,-0.342552,-0.104683,-0.154839,0.948138
471,1.962500,-0.089925,0.224250,-0.888203,0.390795,-0.322615,-0.373428,0.045918,0.531462,0.112621,-0.822040,0.170630,0.146358,0.224825,0.126898,-0.021293,-0.042950,0.937821,-0.343793,-0.110967,-0.160987,0.947772
472,1.966667,-0.083950,0.226546,-0.887384,0.392656,-0.328324,-0.375825,0.044036,0.540688,0.114176,-0.816463,0.167356,0.141360,0.222105,0.130433,-0.021379,-0.044545,0.937255,-0.345126,-0.117301,-0.167124,0.947345
473,1.970833,-0.076481,0.234122,-0.887420,0.389645,-0.334472,-0.377626,0.041421,0.550376,0.117278,-0.809794,0.166026,0.136254,0.219376,0.133659,-0.021750,-0.045932,0.936710,-0.346398,-0.123708,-0.173187,0.946774
474,1.975000,-0.063812,0.229688,-0.890988,0.386408,-0.339639,-0.379250,0.039378,0.559690,0.122531,-0.802926,0.164449,0.131016,0.216281,0.136693,-0.021343,-0.046825,0.936215,-0.347640,-0.129895,-0.179278,0.945951
475,1.979167,-0.053052,0.217473,-0.895836,0.383886,-0.344273,-0.380633,0.037779,0.567933,0.130536,-0.795812,0.164607,0.125672,0.213016,0.139632,-0.020616,-0.046779,0.935825,-0.348738,-0.136297,-0.185294,0.945024
476,1.983333,-0.038322,0.192689,-0.902896,0.382337,-0.348311,-0.381735,0.036193,0.575914,0.140914,-0.788548,0.163275,0.120233,0.209618,0.142872,-0.019755,-0.047908,0.935320,-0.349987,-0.142460,-0.191330,0.943727
477,1.987500,-0.030956,0.174359,-0.907042,0.381989,-0.351787,-0.383063,0.034951,0.581378,0.148055,-0.783843,0.160219,0.114417,0.206272,0.146096,-0.018930,-0.047947,0.934820,-0.351360,-0.148795,-0.197371,0.942474
478,1.991667,-0.022903,0.157904,-0.910375,0.381785,-0.354358,-0.384187,0.033811,0.583159,0.153092,-0.782436,0.155826,0.108253,0.202845,0.149386,-0.016854,-0.054216,0.934207,-0.352185,-0.154732,-0.203672,0.940153
479,1.995833,-0.018573,0.146078,-0.911787,0.383355,-0.356390,-0.385254,0.033273,0.582674,0.159135,-0.782128,0.153110,0.101489,0.198960,0.152598,-0.015751,-0.053557,0.933638,-0.353841,-0.160773,-0.209729,0.938581
480,2.000000,-0.019549,0.147596,-0.909016,0.389260,-0.357659,-0.386077,0.032722,0.579465,0.158440,-0.785397,0.149228,0.093960,0.194879,0.155652,-0.013536,-0.053847,0.933223,-0.354981,-0.166818,-0.215592,0.936521
481,2.004167,-0.025407,0.151771,-0.906557,0.393033,-0.358867,-0.386378,0.032144,0.580710,0.160597,-0.784664,0.145901,0.085705,0.190080,0.159138,-0.010769,-0.053100,0.932796,-0.356308,-0.172775,-0.221617,0.934362
482,2.008333,-0.028442,0.152469,-0.905316,0.395407,-0.360220,-0.386173,0.030695,0.579481,0.163888,-0.785080,0.144884,0.077245,0.185132,0.162452,-0.008527,-0.052248,0.932410,-0.357503,-0.178755,-0.227581,0.932304
483,2.012500,-0.028690,0.143346,-0.905593,0.398160,-0.361260,-0.385905,0.029455,0.577376,0.166578,-0.786224,0.144012,0.068573,0.180104,0.165659,-0.006239,-0.051229,0.932032,-0.358683,-0.184593,-0.233514,0.930003
484,2.016667,-0.026859,0.133436,-0.906838,0.398898,-0.362418,-0.385130,0.028635,0.575356,0.169721,-0.787063,0.143849,0.059537,0.174717,0.168780,-0.002391,-0.050032,0.931641,-0.359912,-0.190394,-0.239398,0.927313
485,2.020833,-0.022926,0.127508,-0.907387,0.399831,-0.363136,-0.384516,0.027896,0.572662,0.173582,-0.788198,0.143778,0.050396,0.169221,0.171455,0.001463,-0.048801,0.931235,-0.361135,-0.196018,-0.245227,0.924502
486,2.025000,-0.019401,0.121378,-0.907488,0.401692,-0.363518,-0.384102,0.027572,0.568975,0.180734,-0.789163,0.144308,0.041425,0.163296,0.173348,0.004804,-0.047125,0.930706,-0.362687,-0.201559,-0.251115,0.921646
487,2.029167,-0.016053,0.113928,-0.907991,0.402883,-0.363603,-0.383796,0.027305,0.565269,0.183148,-0.791470,0.143189,0.031749,0.157384,0.175358,0.007858,-0.045410,0.930299,-0.363895,-0.207076,-0.256791,0.919004
488,2.033333,-0.013786,0.105007,-0.909117,0.402851,-0.363870,-0.383402,0.027017,0.562434,0.188501,-0.792099,0.143923,0.021908,0.151518,0.177288,0.010226,-0.039661,0.929781,-0.365827,-0.212630,-0.262004,0.916771
489,2.037500,-0.013290,0.098827,-0.910069,0.402282,-0.364239,-0.383037,0.026490,0.560283,0.196354,-0.791747,0.143750,0.012252,0.145261,0.178958,0.013888,-0.037461,0.929240,-0.367311,-0.217823,-0.267501,0.914241
490,2.041667,-0.013872,0.095149,-0.910678,0.401771,-0.364437,-0.382623,0.025798,0.556212,0.199859,-0.793935,0.142662,0.001910,0.138583,0.180362,0.017552,-0.034387,0.928767,-0.368648,-0.223156,-0.272823,0.911328
491,2.045833,-0.014601,0.092636,-0.910981,0.401645,-0.364448,-0.382247,0.025129,0.552231,0.201440,-0.796273,0.142870,-0.009051,0.131427,0.181364,0.022864,-0.029668,0.928429,-0.369616,-0.227848,-0.277634,0.907840
492,2.050000,-0.015098,0.090536,-0.911293,0.401397,-0.364369,-0.381999,0.024637,0.545990,0.207954,-0.798437,0.145424,-0.019692,0.124246,0.181390,0.022546,-0.031704,0.927333,-0.372209,-0.232415,-0.282713,0.904874
493,2.054167,-0.014827,0.087467,-0.911887,0.400740,-0.364321,-0.381799,0.024367,0.539392,0.221176,-0.798103,0.152215,-0.029257,0.116710,0.182694,0.023381,-0.031304,0.926209,-0.374982,-0.237082,-0.287893,0.901943
494,2.058333,-0.015032,0.084863,-0.912232,0.400507,-0.364198,-0.381594,0.024009,0.535537,0.226519,-0.799480,0.150733,-0.040414,0.109462,0.184106,0.024783,-0.029308,0.925261,-0.377386,-0.241884,-0.292818,0.898725
495,2.062500,-0.014693,0.080837,-0.912803,0.400049,-0.364087,-0.381486,0.023765,0.528926,0.227991,-0.803443,0.150786,-0.051884,0.102120,0.184893,0.029573,-0.022961,0.924625,-0.379033,-0.246803,-0.298154,0.896709
496,2.066667,-0.013996,0.078042,-0.913007,0.400164,-0.364273,-0.381344,0.023646,0.524616,0.233178,-0.804095,0.154392,-0.063424,0.093925,0.184700,0.028191,-0.018835,0.924019,-0.380839,-0.252021,-0.302835,0.893686
497,2.070833,-0.013000,0.075856,-0.912986,0.400667,-0.364432,-0.381202,0.023534,0.519733,0.236034,-0.805987,0.156687,-0.075372,0.085744,0.184639,0.030409,-0.011671,0.923054,-0.383289,-0.256560,-0.307358,0.892004
498,2.075000,-0.012000,0.074195,-0.912916,0.401169,-0.364622,-0.380968,0.023464,0.514370,0.238206,-0.808392,0.158698,-0.087455,0.077437,0.184404,0.041045,0.003689,0.921672,-0.385775,-0.260961,-0.311671,0.893034
499,2.079167,-0.011071,0.072914,-0.912784,0.401728,-0.364838,-0.380712,0.023420,0.508181,0.239616,-0.811297,0.161659,-0.099676,0.068873,0.183990,0.040307,0.003135,0.921076,-0.387278,-0.267036,-0.316194,0.891084
500,2.083333,-0.010113,0.071138,-0.912722,0.402213,-0.365035,-0.380540,0.023398,0.502324,0.239494,-0.814388,0.164576,-0.112215,0.059829,0.183310,0.033813,0.002492,0.920023,-0.390396,-0.272067,-0.320714,0.888867
501,2.087500,-0.009316,0.070529,-0.912504,0.402835,-0.365246,-0.380459,0.023462,0.495898,0.240892,-0.816945,0.169286,-0.124715,0.050756,0.182352,0.035306,0.004217,0.918668,-0.393427,-0.276024,-0.325181,0.888478
502,2.091667,-0.007188,0.068922,-0.912276,0.403671,-0.365288,-0.380381,0.023441,0.490119,0.243101,-0.818683,0.174480,-0.137537,0.041425,0.181239,0.029715,0.001966,0.917284,-0.397119,-0.280498,-0.329917,0.886771
503,2.095833,-0.005972,0.068242,-0.911965,0.404508,-0.365337,-0.380371,0.023470,0.484637,0.244648,-0.820509,0.178997,-0.150551,0.032064,0.179789,0.020506,0.001739,0.916519,-0.399462,-0.285867,-0.334087,0.885186
504,2.100000,-0.005036,0.067711,-0.911733,0.405134,-0.365356,-0.380374,0.023517,0.478929,0.245080,-0.822551,0.184318,-0.163718,0.022459,0.178037,0.006615,-0.000828,0.916050,-0.401009,-0.290979,-0.338586,0.882398
505,2.104167,-0.004244,0.067729,-0.911603,0.405433,-0.365326,-0.380387,0.023570,0.473371,0.244351,-0.824912,0.189030,-0.177110,0.012546,0.176072,0.009585,-0.012823,0.914472,-0.404332,-0.295197,-0.343332,0.879018
506,2.108333,-0.003795,0.068345,-0.911623,0.405289,-0.365260,-0.380442,0.023612,0.467170,0.242781,-0.827788,0.193845,-0.190722,0.002489,0.173754,0.013039,-0.005528,0.911945,-0.410068,-0.298782,-0.348269,0.881330
