Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
214,0.891667,-0.012626,-0.004659,0.129885,0.991438,0.258176,-0.821158,0.010465,0.018057,-0.000675,-0.038665,-0.999089,0.323354,-1.104743,0.009524,0.011431,-0.015795,-0.147711,-0.988838,0.290117,-0.953285,0.931847
215,0.895833,-0.012720,-0.004718,0.129922,0.991431,0.258178,-0.821152,0.010453,0.018078,-0.000659,-0.038652,-0.999089,0.323354,-1.104742,0.009534,0.011495,-0.015887,-0.146638,-0.988996,0.289771,-0.952961,0.931840
216,0.900000,-0.012839,-0.004755,0.129930,0.991429,0.258176,-0.821148,0.010454,0.018071,-0.000677,-0.038628,-0.999090,0.323355,-1.104738,0.009531,0.011510,-0.015922,-0.145551,-0.989156,0.289433,-0.952628,0.931834
217,0.904167,-0.012768,-0.004709,0.129957,0.991426,0.258178,-0.821146,0.010450,0.018097,-0.000650,-0.038624,-0.999090,0.323361,-1.104732,0.009534,0.011540,-0.015936,-0.144688,-0.989282,0.289107,-0.952338,0.931853
218,0.908333,-0.012786,-0.004753,0.129949,0.991427,0.258176,-0.821150,0.010445,0.018185,-0.000655,-0.038602,-0.999089,0.323359,-1.104730,0.009534,0.011683,-0.016051,-0.143628,-0.989433,0.288748,-0.952030,0.931866
219,0.912500,-0.012789,-0.004720,0.129989,0.991422,0.258174,-0.821148,0.010445,0.018207,-0.000651,-0.038593,-0.999089,0.323363,-1.104719,0.009534,0.011777,-0.016241,-0.142646,-0.989570,0.288401,-0.951714,0.931882
220,0.916667,-0.012793,-0.004756,0.130026,0.991417,0.258176,-0.821149,0.010439,0.018265,-0.000665,-0.038591,-0.999088,0.323361,-1.104713,0.009538,0.011777,-0.016458,-0.141663,-0.989708,0.288049,-0.951402,0.931879
221,0.920833,-0.012850,-0.004766,0.130057,0.991412,0.258180,-0.821148,0.010438,0.018349,-0.000675,-0.038549,-0.999088,0.323362,-1.104707,0.009543,0.011868,-0.016615,-0.140443,-0.989878,0.287677,-0.951055,0.931860
222,0.925000,-0.012749,-0.004698,0.130090,0.991409,0.258174,-0.821152,0.010437,0.018327,-0.000682,-0.038551,-0.999088,0.323366,-1.104698,0.009542,0.011854,-0.016767,-0.139225,-0.990048,0.287319,-0.950724,0.931844
223,0.929167,-0.012746,-0.004739,0.130095,0.991408,0.258178,-0.821153,0.010418,0.018476,-0.000678,-0.038587,-0.999084,0.323362,-1.104677,0.009544,0.012073,-0.016795,-0.138064,-0.990207,0.286938,-0.950412,0.931841
224,0.933333,-0.012758,-0.004703,0.130134,0.991403,0.258179,-0.821160,0.010413,0.018543,-0.000678,-0.038580,-0.999083,0.323363,-1.104660,0.009543,0.012287,-0.016903,-0.136850,-0.990371,0.286521,-0.950082,0.931854
225,0.937500,-0.012767,-0.004693,0.130168,0.991399,0.258178,-0.821161,0.010410,0.018626,-0.000717,-0.038560,-0.999082,0.323363,-1.104650,0.009547,0.012401,-0.016999,-0.135598,-0.990541,0.286126,-0.949764,0.931850
226,0.941667,-0.012775,-0.004687,0.130183,0.991397,0.258181,-0.821162,0.010400,0.018679,-0.000706,-0.038500,-0.999084,0.323370,-1.104638,0.009546,0.012570,-0.017188,-0.134253,-0.990718,0.285694,-0.949443,0.931852
227,0.945833,-0.012782,-0.004686,0.130228,0.991391,0.258172,-0.821159,0.010403,0.018770,-0.000717,-0.038466,-0.999083,0.323370,-1.104624,0.009552,0.012753,-0.017356,-0.132772,-0.990912,0.285241,-0.949101,0.931848
228,0.950000,-0.012728,-0.004693,0.130269,0.991386,0.258170,-0.821158,0.010386,0.018828,-0.000808,-0.038375,-0.999086,0.323384,-1.104625,0.009551,0.012888,-0.017496,-0.131588,-0.991066,0.284818,-0.948820,0.931869
229,0.954167,-0.012835,-0.004750,0.130285,0.991382,0.258169,-0.821159,0.010380,0.018967,-0.000778,-0.038366,-0.999083,0.323382,-1.104604,0.009563,0.013093,-0.017693,-0.130077,-0.991260,0.284327,-0.948502,0.931910
230,0.958333,-0.012844,-0.004708,0.130318,0.991378,0.258163,-0.821157,0.010373,0.019107,-0.000812,-0.038368,-0.999081,0.323382,-1.104581,0.009566,0.013408,-0.017852,-0.128725,-0.991429,0.283876,-0.948199,0.931934
231,0.962500,-0.012931,-0.004774,0.130336,0.991374,0.258160,-0.821155,0.010360,0.019214,-0.000846,-0.038345,-0.999079,0.323378,-1.104565,0.009559,0.013587,-0.018116,-0.127145,-0.991626,0.283372,-0.947875,0.931957
232,0.966667,-0.013013,-0.004850,0.130354,0.991370,0.258150,-0.821154,0.010355,0.019278,-0.000842,-0.038294,-0.999080,0.323381,-1.104554,0.009571,0.013935,-0.018529,-0.125922,-0.991769,0.283097,-0.947636,0.932087
233,0.970833,-0.012982,-0.004865,0.130368,0.991369,0.258146,-0.821149,0.010343,0.019228,-0.000846,-0.038187,-0.999085,0.323392,-1.104552,0.009570,0.014064,-0.018713,-0.124479,-0.991946,0.282591,-0.947359,0.932127
234,0.975000,-0.013100,-0.004922,0.130375,0.991366,0.258144,-0.821148,0.010330,0.019383,-0.000840,-0.038200,-0.999082,0.323390,-1.104526,0.009578,0.014245,-0.018864,-0.122531,-0.992183,0.281874,-0.947014,0.932087
235,0.979167,-0.013168,-0.004985,0.130390,0.991363,0.258131,-0.821143,0.010321,0.019486,-0.000870,-0.038226,-0.999079,0.323381,-1.104506,0.009583,0.017056,-0.014907,-0.120266,-0.992483,0.281277,-0.946456,0.931395
236,0.983333,-0.013218,-0.005012,0.130405,0.991360,0.258125,-0.821135,0.010311,0.019442,-0.000986,-0.038111,-0.999084,0.323390,-1.104504,0.009565,0.017387,-0.015135,-0.118511,-0.992685,0.280707,-0.946144,0.931418
237,0.987500,-0.013317,-0.005046,0.130426,0.991356,0.258113,-0.821128,0.010302,0.019558,-0.000880,-0.038168,-0.999080,0.323380,-1.104477,0.009595,0.017540,-0.015342,-0.116797,-0.992882,0.280176,-0.945869,0.931437
238,0.991667,-0.013370,-0.005096,0.130449,0.991352,0.258110,-0.821124,0.010295,0.019474,-0.001000,-0.038086,-0.999084,0.323385,-1.104477,0.009581,0.017873,-0.015669,-0.114925,-0.993090,0.279575,-0.945595,0.931476
239,0.995833,-0.013495,-0.005194,0.130449,0.991350,0.258093,-0.821108,0.010283,0.019494,-0.001020,-0.038083,-0.999084,0.323384,-1.104457,0.009589,0.017930,-0.016308,-0.112972,-0.993303,0.278803,-0.945335,0.931478
240,1.000000,-0.013696,-0.005272,0.130421,0.991350,0.258073,-0.821103,0.010269,0.019592,-0.001021,-0.038062,-0.999083,0.323374,-1.104450,0.009598,0.017969,-0.017067,-0.111080,-0.993502,0.278185,-0.945086,0.931538
241,1.004167,-0.013904,-0.005396,0.130439,0.991344,0.258062,-0.821081,0.010257,0.019660,-0.001020,-0.038025,-0.999083,0.323371,-1.104439,0.009616,0.018383,-0.017540,-0.109323,-0.993682,0.277759,-0.944878,0.931598
242,1.008333,-0.014123,-0.005490,0.130452,0.991339,0.258044,-0.821067,0.010242,0.019623,-0.001041,-0.038042,-0.999083,0.323365,-1.104430,0.009633,0.018875,-0.017969,-0.107279,-0.993887,0.277057,-0.944629,0.931641
243,1.012500,-0.014306,-0.005609,0.130409,0.991341,0.258032,-0.821050,0.010232,0.019717,-0.001074,-0.038029,-0.999081,0.323351,-1.104417,0.009647,0.018812,-0.018825,-0.105083,-0.994107,0.276270,-0.944431,0.931649
244,1.016667,-0.014411,-0.005722,0.130408,0.991339,0.258023,-0.821035,0.010209,0.019648,-0.001093,-0.038004,-0.999084,0.323343,-1.104406,0.009673,0.019748,-0.018909,-0.103109,-0.994294,0.275715,-0.944211,0.931735
245,1.020833,-0.014692,-0.005882,0.130401,0.991335,0.258003,-0.821013,0.010195,0.019581,-0.001102,-0.037970,-0.999086,0.323334,-1.104398,0.009699,0.020205,-0.019565,-0.100997,-0.994489,0.275011,-0.944052,0.931761
246,1.025000,-0.014980,-0.006037,0.130375,0.991333,0.257984,-0.820994,0.010192,0.019518,-0.001130,-0.037961,-0.999088,0.323325,-1.104388,0.009725,0.021313,-0.019011,-0.099038,-0.994674,0.274334,-0.943865,0.931916
247,1.029167,-0.015422,-0.006254,0.130344,0.991329,0.257960,-0.820971,0.010179,0.019336,-0.001128,-0.037891,-0.999094,0.323316,-1.104379,0.009746,0.021661,-0.019366,-0.096860,-0.994874,0.273565,-0.943698,0.932018
248,1.033333,-0.015654,-0.006429,0.130288,0.991332,0.257939,-0.820949,0.010165,0.019146,-0.001154,-0.037854,-0.999099,0.323305,-1.104383,0.009772,0.021418,-0.020521,-0.094399,-0.995093,0.272709,-0.943552,0.932097
249,1.037500,-0.015928,-0.006544,0.130227,0.991335,0.257914,-0.820930,0.010152,0.018881,-0.001176,-0.037818,-0.999106,0.323290,-1.104394,0.009815,0.021738,-0.021207,-0.091939,-0.995302,0.271947,-0.943427,0.932200
250,1.041667,-0.016018,-0.006543,0.130219,0.991334,0.257914,-0.820921,0.010133,0.018586,-0.001275,-0.037754,-0.999113,0.323294,-1.104407,0.009862,0.022871,-0.020927,-0.089784,-0.995479,0.271273,-0.943259,0.932366
251,1.045833,-0.016263,-0.006676,0.130146,0.991339,0.257890,-0.820905,0.010114,0.018237,-0.001290,-0.037623,-0.999125,0.323285,-1.104418,0.009896,0.022587,-0.022322,-0.087080,-0.995695,0.270414,-0.943153,0.932419
252,1.050000,-0.016545,-0.006828,0.130102,0.991339,0.257870,-0.820877,0.010105,0.018033,-0.001501,-0.037514,-0.999132,0.323306,-1.104420,0.009979,0.022779,-0.023255,-0.084319,-0.995907,0.269612,-0.943044,0.932511
253,1.054167,-0.016799,-0.006917,0.129971,0.991351,0.257852,-0.820858,0.010091,0.017750,-0.001669,-0.037374,-0.999142,0.323336,-1.104435,0.010057,0.023778,-0.023140,-0.082049,-0.996076,0.269030,-0.942909,0.932590
254,1.058333,-0.017176,-0.007051,0.129897,0.991354,0.257826,-0.820826,0.010076,0.017529,-0.001727,-0.037257,-0.999151,0.323346,-1.104423,0.010151,0.024303,-0.023883,-0.079271,-0.996271,0.268291,-0.942785,0.932635
255,1.062500,-0.017495,-0.007184,0.129780,0.991363,0.257806,-0.820800,0.010062,0.017283,-0.001833,-0.037130,-0.999159,0.323356,-1.104418,0.010250,0.024705,-0.024618,-0.076438,-0.996464,0.267546,-0.942683,0.932649
256,1.066667,-0.017768,-0.007340,0.129711,0.991366,0.257780,-0.820782,0.010049,0.017094,-0.001931,-0.036933,-0.999170,0.323363,-1.104419,0.010347,0.025088,-0.025258,-0.073567,-0.996655,0.266826,-0.942603,0.932649
257,1.070833,-0.017984,-0.007464,0.129679,0.991365,0.257742,-0.820744,0.010056,0.016921,-0.001930,-0.036638,-0.999183,0.323371,-1.104414,0.010450,0.025508,-0.025956,-0.070542,-0.996845,0.266068,-0.942508,0.932655
258,1.075000,-0.018365,-0.007655,0.129613,0.991365,0.257720,-0.820716,0.010052,0.016701,-0.001990,-0.036252,-0.999201,0.323366,-1.104412,0.010555,0.025761,-0.026660,-0.067512,-0.997030,0.265331,-0.942466,0.932634
259,1.079167,-0.018561,-0.007741,0.129526,0.991372,0.257695,-0.820697,0.010043,0.016548,-0.001923,-0.035850,-0.999218,0.323354,-1.104415,0.010666,0.026051,-0.027214,-0.064480,-0.997208,0.264612,-0.942384,0.932689
260,1.083333,-0.018842,-0.007916,0.129442,0.991376,0.257682,-0.820682,0.010032,0.016417,-0.001809,-0.035318,-0.999240,0.323333,-1.104419,0.010787,0.026334,-0.027730,-0.061198,-0.997393,0.263864,-0.942318,0.932659
261,1.087500,-0.019161,-0.008020,0.129375,0.991378,0.257669,-0.820663,0.010020,0.015965,-0.001616,-0.034609,-0.999272,0.323328,-1.104407,0.010909,0.026587,-0.028259,-0.057979,-0.997563,0.263145,-0.942270,0.932642
262,1.091667,-0.019413,-0.008146,0.129253,0.991388,0.257653,-0.820650,0.010009,0.015678,-0.001405,-0.033851,-0.999303,0.323299,-1.104414,0.011032,0.026782,-0.028634,-0.054813,-0.997727,0.262446,-0.942207,0.932631
263,1.095833,-0.019660,-0.008243,0.129189,0.991391,0.257640,-0.820624,0.010008,0.015498,-0.001202,-0.032974,-0.999335,0.323258,-1.104433,0.011161,0.026885,-0.029095,-0.051361,-0.997894,0.261734,-0.942138,0.932575
264,1.100000,-0.019832,-0.008361,0.129110,0.991397,0.257629,-0.820611,0.009994,0.015481,-0.001039,-0.031980,-0.999368,0.323190,-1.104489,0.011281,0.026926,-0.029572,-0.048047,-0.998044,0.261050,-0.942072,0.932568
265,1.104167,-0.020266,-0.008536,0.128934,0.991409,0.257611,-0.820598,0.009975,0.014946,-0.000796,-0.030605,-0.999419,0.323135,-1.104548,0.011386,0.026958,-0.029784,-0.044746,-0.998190,0.260421,-0.942002,0.932482
266,1.108333,-0.020391,-0.008614,0.128840,0.991418,0.257609,-0.820584,0.009964,0.014377,-0.000294,-0.028963,-0.999477,0.323056,-1.104656,0.011520,0.026929,-0.030341,-0.041406,-0.998319,0.259742,-0.941923,0.932482
267,1.112500,-0.020476,-0.008707,0.128784,0.991423,0.257597,-0.820572,0.009957,0.013996,0.000319,-0.026925,-0.999539,0.322956,-1.104828,0.011671,0.026932,-0.030528,-0.038082,-0.998445,0.259157,-0.941842,0.932402
268,1.116667,-0.020567,-0.008712,0.128748,0.991426,0.257590,-0.820558,0.009942,0.013549,0.000958,-0.024638,-0.999604,0.322849,-1.105012,0.011825,0.026803,-0.030970,-0.034884,-0.998552,0.258564,-0.941767,0.932343
269,1.120833,-0.020658,-0.008753,0.128693,0.991431,0.257582,-0.820556,0.009937,0.013267,0.001649,-0.022138,-0.999666,0.322670,-1.105227,0.012023,0.026795,-0.031021,-0.031531,-0.998662,0.258035,-0.941661,0.932222
270,1.125000,-0.020790,-0.008781,0.128654,0.991433,0.257576,-0.820544,0.009924,0.013921,0.002039,-0.018998,-0.999721,0.322411,-1.105513,0.012239,0.026666,-0.031248,-0.028433,-0.998751,0.257506,-0.941587,0.932167
271,1.129167,-0.020761,-0.008767,0.128580,0.991443,0.257575,-0.820546,0.009914,0.014471,0.002613,-0.015220,-0.999776,0.322070,-1.105895,0.012406,0.026576,-0.031320,-0.025320,-0.998835,0.256981,-0.941503,0.932085
272,1.133333,-0.020777,-0.008779,0.128403,0.991466,0.257591,-0.820553,0.009904,0.015027,0.003322,-0.010389,-0.999828,0.321650,-1.106407,0.012527,0.026094,-0.031373,-0.022241,-0.998919,0.256392,-0.941403,0.932111
273,1.137500,-0.020873,-0.008809,0.128326,0.991473,0.257587,-0.820552,0.009895,0.015060,0.004809,-0.004300,-0.999866,0.321086,-1.107074,0.012797,0.025567,-0.031299,-0.019321,-0.998996,0.255885,-0.941323,0.932047
274,1.141667,-0.020990,-0.008809,0.128270,0.991478,0.257583,-0.820545,0.009883,0.015062,0.006055,0.003223,-0.999863,0.320466,-1.108017,0.013020,0.025418,-0.031260,-0.016323,-0.999055,0.255435,-0.941182,0.931954
275,1.145833,-0.020997,-0.008800,0.128196,0.991488,0.257584,-0.820541,0.009875,0.015640,0.007178,0.011782,-0.999783,0.319771,-1.109042,0.013299,0.025169,-0.031200,-0.013486,-0.999105,0.255004,-0.941054,0.931831
276,1.150000,-0.021007,-0.008825,0.128149,0.991493,0.257574,-0.820538,0.009868,0.016537,0.008539,0.020792,-0.999611,0.318962,-1.110066,0.013618,0.024269,-0.031096,-0.010750,-0.999164,0.254384,-0.940963,0.931986
277,1.154167,-0.021165,-0.008891,0.128101,0.991495,0.257572,-0.820533,0.009862,0.018012,0.009738,0.030740,-0.999318,0.318046,-1.111166,0.013970,0.023742,-0.030935,-0.007818,-0.999209,0.253885,-0.940820,0.931978
278,1.158333,-0.021277,-0.008876,0.128026,0.991503,0.257572,-0.820521,0.009854,0.019154,0.010269,0.041463,-0.998904,0.317131,-1.112439,0.014169,0.023522,-0.030585,-0.005242,-0.999242,0.253498,-0.940659,0.931894
279,1.162500,-0.021292,-0.008888,0.127976,0.991509,0.257569,-0.820519,0.009845,0.020650,0.011185,0.053272,-0.998304,0.316079,-1.113896,0.014528,0.023219,-0.030259,-0.002585,-0.999269,0.253114,-0.940487,0.931841
280,1.166667,-0.021376,-0.008921,0.127921,0.991514,0.257573,-0.820510,0.009837,0.022525,0.012044,0.065644,-0.997516,0.314934,-1.115413,0.014945,0.023001,-0.029968,-0.000086,-0.999286,0.252799,-0.940345,0.931753
281,1.170833,-0.021494,-0.009005,0.127858,0.991519,0.257564,-0.820505,0.009833,0.024901,0.012356,0.078663,-0.996514,0.313620,-1.117076,0.015378,0.022934,-0.029539,0.001148,-0.999300,0.252234,-0.940212,0.931784
282,1.175000,-0.021557,-0.009009,0.127792,0.991526,0.257554,-0.820501,0.009826,0.026049,0.013991,0.091879,-0.995331,0.312304,-1.118798,0.015722,0.024763,-0.028927,0.003716,-0.999268,0.251988,-0.939887,0.931557
283,1.179167,-0.021633,-0.009001,0.127706,0.991535,0.257557,-0.820496,0.009830,0.026577,0.016232,0.104995,-0.993985,0.310978,-1.120504,0.016163,0.024142,-0.028640,0.006064,-0.999280,0.251712,-0.939780,0.931539
284,1.183333,-0.021795,-0.009009,0.127604,0.991545,0.257557,-0.820489,0.009825,0.027026,0.017728,0.119689,-0.992285,0.309291,-1.122432,0.016533,0.023776,-0.028276,0.008300,-0.999283,0.251471,-0.939698,0.931480
285,1.187500,-0.021822,-0.009028,0.127519,0.991555,0.257555,-0.820485,0.009812,0.028809,0.019187,0.134387,-0.990324,0.307487,-1.124389,0.016928,0.022766,-0.027998,0.010641,-0.999292,0.251164,-0.939626,0.931472
286,1.191667,-0.021921,-0.009066,0.127448,0.991562,0.257557,-0.820477,0.009813,0.030666,0.019972,0.149525,-0.988080,0.305853,-1.126250,0.017423,0.022549,-0.027740,0.013147,-0.999274,0.250940,-0.939517,0.931350
287,1.195833,-0.021999,-0.009053,0.127326,0.991576,0.257559,-0.820478,0.009812,0.032756,0.021388,0.164541,-0.985594,0.304133,-1.128025,0.017934,0.022132,-0.027583,0.015543,-0.999254,0.250734,-0.939433,0.931282
288,1.200000,-0.022022,-0.009053,0.127206,0.991591,0.257559,-0.820477,0.009807,0.035764,0.022155,0.179696,-0.982822,0.302234,-1.129691,0.018462,0.021873,-0.027394,0.017755,-0.999228,0.250575,-0.939365,0.931261
289,1.204167,-0.022019,-0.009064,0.127109,0.991603,0.257564,-0.820477,0.009807,0.038330,0.022819,0.194954,-0.979797,0.300242,-1.131344,0.018886,0.021134,-0.027189,0.020034,-0.999206,0.250392,-0.939337,0.931259
290,1.208333,-0.022027,-0.009044,0.126997,0.991617,0.257576,-0.820474,0.009799,0.038593,0.022939,0.211149,-0.976422,0.297848,-1.133896,0.018818,0.020236,-0.027142,0.022371,-0.999176,0.250196,-0.939346,0.931262
291,1.212500,-0.022087,-0.009026,0.126852,0.991635,0.257572,-0.820476,0.009791,0.040074,0.023583,0.227149,-0.972749,0.295730,-1.135788,0.019217,0.020473,-0.026949,0.025031,-0.999114,0.250066,-0.939306,0.931154
292,1.216667,-0.022083,-0.009001,0.126725,0.991651,0.257579,-0.820470,0.009789,0.040993,0.023678,0.242945,-0.968884,0.293396,-1.137489,0.019591,0.021093,-0.026755,0.027587,-0.999039,0.250014,-0.939274,0.931056
293,1.220833,-0.022099,-0.008998,0.126597,0.991667,0.257580,-0.820473,0.009786,0.043250,0.023471,0.259191,-0.964572,0.290855,-1.139298,0.019726,0.021275,-0.026589,0.030033,-0.998969,0.249879,-0.939278,0.931023
294,1.225000,-0.022144,-0.008977,0.126458,0.991684,0.257584,-0.820469,0.009780,0.045879,0.023747,0.274864,-0.960094,0.288399,-1.140872,0.020133,0.021352,-0.026578,0.032507,-0.998890,0.249753,-0.939274,0.931042
295,1.229167,-0.022127,-0.008956,0.126321,0.991702,0.257591,-0.820467,0.009781,0.049243,0.021377,0.290782,-0.955282,0.285749,-1.142417,0.020368,0.022080,-0.026454,0.035122,-0.998789,0.249718,-0.939261,0.930986
296,1.233333,-0.022172,-0.008939,0.126201,0.991717,0.257598,-0.820460,0.009778,0.051422,0.020835,0.306021,-0.950407,0.283213,-1.143870,0.020583,0.022060,-0.026468,0.037774,-0.998692,0.249647,-0.939294,0.930964
297,1.237500,-0.022149,-0.008845,0.126062,0.991736,0.257600,-0.820465,0.009781,0.053139,0.019823,0.320977,-0.945387,0.280690,-1.145212,0.020842,0.022114,-0.026456,0.040357,-0.998590,0.249602,-0.939348,0.930965
298,1.241667,-0.022032,-0.008771,0.125920,0.991757,0.257609,-0.820455,0.009771,0.055040,0.017873,0.335893,-0.940121,0.277948,-1.146488,0.020956,0.022326,-0.026383,0.043060,-0.998475,0.249549,-0.939407,0.930932
299,1.245833,-0.022092,-0.008800,0.125775,0.991774,0.257614,-0.820456,0.009768,0.057172,0.015610,0.350587,-0.934653,0.275265,-1.147650,0.021031,0.022123,-0.026331,0.045725,-0.998362,0.249468,-0.939497,0.930956
300,1.250000,-0.022030,-0.008676,0.125649,0.991792,0.257622,-0.820452,0.009769,0.058680,0.013007,0.364641,-0.929206,0.272584,-1.148669,0.021015,0.022284,-0.026459,0.048583,-0.998220,0.249430,-0.939615,0.930920
301,1.254167,-0.021935,-0.008612,0.125499,0.991814,0.257631,-0.820451,0.009764,0.060138,0.009983,0.378362,-0.923648,0.269827,-1.149588,0.020993,0.022380,-0.026445,0.051535,-0.998070,0.249412,-0.939719,0.930913
302,1.258333,-0.021894,-0.008542,0.125370,0.991832,0.257643,-0.820451,0.009762,0.061421,0.006824,0.391895,-0.917932,0.267054,-1.150407,0.020884,0.022165,-0.026400,0.054195,-0.997935,0.249362,-0.939843,0.930948
303,1.262500,-0.021741,-0.008446,0.125180,0.991860,0.257655,-0.820449,0.009756,0.062133,0.002901,0.405132,-0.912140,0.264268,-1.151071,0.020828,0.021891,-0.026266,0.056949,-0.997791,0.249283,-0.939968,0.930995
304,1.266667,-0.021704,-0.008388,0.125032,0.991880,0.257661,-0.820452,0.009755,0.061849,-0.000036,0.418145,-0.906272,0.261467,-1.151627,0.020754,0.021533,-0.025946,0.059799,-0.997641,0.249220,-0.940106,0.931064
305,1.270833,-0.021534,-0.008258,0.124928,0.991898,0.257679,-0.820448,0.009743,0.062177,-0.003149,0.430494,-0.900444,0.258754,-1.152096,0.020620,0.021551,-0.025817,0.062708,-0.997465,0.249248,-0.940288,0.931045
306,1.275000,-0.021375,-0.008132,0.124770,0.991922,0.257686,-0.820456,0.009738,0.062117,-0.005583,0.442500,-0.894597,0.255948,-1.152377,0.020592,0.021333,-0.025699,0.065695,-0.997281,0.249249,-0.940468,0.931030
307,1.279167,-0.021300,-0.007993,0.124607,0.991945,0.257700,-0.820462,0.009740,0.060869,-0.008185,0.454167,-0.888797,0.253153,-1.152586,0.020693,0.021571,-0.025573,0.068810,-0.997069,0.249314,-0.940681,0.930948
308,1.283333,-0.021039,-0.007894,0.124468,0.991969,0.257710,-0.820462,0.009725,0.060528,-0.009576,0.465179,-0.883093,0.250450,-1.152671,0.020789,0.021553,-0.025711,0.072056,-0.996836,0.249385,-0.940910,0.930851
309,1.287500,-0.020924,-0.007747,0.124325,0.991991,0.257714,-0.820465,0.009721,0.060910,-0.012598,0.475514,-0.877506,0.247805,-1.152653,0.020832,0.021646,-0.025680,0.075114,-0.996609,0.249455,-0.941187,0.930791
310,1.291667,-0.020667,-0.007611,0.124182,0.992015,0.257736,-0.820472,0.009715,0.060874,-0.014336,0.486158,-0.871630,0.245066,-1.152514,0.020947,0.021495,-0.024669,0.077793,-0.996433,0.249692,-0.941362,0.930928
311,1.295833,-0.020465,-0.007492,0.124029,0.992039,0.257746,-0.820486,0.009705,0.060994,-0.016542,0.496150,-0.865934,0.242441,-1.152260,0.021031,0.021964,-0.024869,0.082206,-0.996063,0.250069,-0.942091,0.930669
312,1.300000,-0.020309,-0.007351,0.123930,0.992056,0.257754,-0.820487,0.009701,0.061365,-0.018531,0.505893,-0.860211,0.239849,-1.151922,0.021096,0.021596,-0.025267,0.085302,-0.995801,0.250207,-0.942472,0.930565
313,1.304167,-0.020120,-0.007246,0.123771,0.992080,0.257767,-0.820493,0.009700,0.061332,-0.020753,0.515595,-0.854383,0.237249,-1.151483,0.021081,0.020595,-0.025506,0.088303,-0.995554,0.250348,-0.942862,0.930561
314,1.308333,-0.019878,-0.007021,0.123672,0.992099,0.257786,-0.820503,0.009688,0.061299,-0.022340,0.524973,-0.848614,0.234613,-1.150940,0.021130,0.020405,-0.025893,0.091232,-0.995284,0.250519,-0.943254,0.930377
315,1.312500,-0.019783,-0.006916,0.123457,0.992129,0.257792,-0.820517,0.009686,0.060722,-0.023702,0.533822,-0.843081,0.232104,-1.150320,0.021147,0.019758,-0.025680,0.094134,-0.995032,0.250544,-0.943684,0.930397
316,1.316667,-0.019460,-0.006684,0.123348,0.992150,0.257810,-0.820522,0.009677,0.060109,-0.025408,0.542589,-0.837459,0.229629,-1.149667,0.021011,0.019103,-0.025630,0.097273,-0.994744,0.250421,-0.944215,0.930372
317,1.320833,-0.019234,-0.006576,0.123172,0.992177,0.257824,-0.820536,0.009668,0.060533,-0.027699,0.551164,-0.831737,0.227108,-1.148959,0.020798,0.020242,-0.025253,0.101495,-0.994309,0.250649,-0.944828,0.930241
318,1.325000,-0.019350,-0.006624,0.123036,0.992191,0.257823,-0.820522,0.009685,0.059626,-0.029825,0.559563,-0.826102,0.224593,-1.148072,0.020790,0.020136,-0.025216,0.104523,-0.993999,0.250730,-0.945352,0.930151
319,1.329167,-0.018267,-0.006281,0.123976,0.992097,0.257794,-0.820338,0.009757,0.058824,-0.031509,0.567756,-0.820488,0.222102,-1.147108,0.020744,0.020153,-0.024612,0.107156,-0.993733,0.251001,-0.945797,0.930121
320,1.333333,-0.017857,-0.006015,0.123792,0.992129,0.257806,-0.820343,0.009740,0.057578,-0.033297,0.576000,-0.814740,0.219519,-1.146056,0.020736,0.020117,-0.024837,0.110341,-0.993380,0.251102,-0.946432,0.929950
321,1.337500,-0.017621,-0.005850,0.123633,0.992154,0.257820,-0.820351,0.009729,0.057066,-0.035606,0.583820,-0.809092,0.217067,-1.144919,0.020741,0.019971,-0.024652,0.113520,-0.993029,0.251205,-0.947094,0.929880
322,1.341667,-0.017453,-0.005775,0.123448,0.992181,0.257836,-0.820363,0.009725,0.055989,-0.037643,0.591469,-0.803500,0.214611,-1.143720,0.020702,0.019952,-0.023663,0.116169,-0.992747,0.251466,-0.947654,0.929967
323,1.345833,-0.017230,-0.005610,0.123255,0.992210,0.257855,-0.820372,0.009715,0.054725,-0.039923,0.598853,-0.797989,0.212363,-1.142483,0.020711,0.019824,-0.023443,0.119234,-0.992391,0.251610,-0.948352,0.929878
324,1.350000,-0.016995,-0.005433,0.123053,0.992240,0.257867,-0.820381,0.009709,0.053581,-0.042243,0.606354,-0.792263,0.209950,-1.141183,0.020638,0.019792,-0.023265,0.122240,-0.992030,0.251808,-0.949082,0.929799
325,1.354167,-0.016784,-0.005298,0.122842,0.992270,0.257861,-0.820377,0.009705,0.052163,-0.045286,0.613695,-0.786516,0.207558,-1.139869,0.020392,0.019596,-0.023085,0.125346,-0.991651,0.251984,-0.949862,0.929732
