Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2837,11.820833,0.052981,0.012662,-0.060431,-0.996685,0.226747,-1.216679,0.004663,0.003337,-0.144569,0.036549,-0.988814,0.282189,-1.408372,0.047690,0.010706,-0.008322,-0.067136,-0.997652,0.209453,-1.262489,0.926654
2838,11.825000,0.052579,0.012395,-0.060440,-0.996709,0.226767,-1.216702,0.004637,0.002062,-0.132996,0.038483,-0.990367,0.294323,-1.407117,0.045566,0.010988,-0.008284,-0.067233,-0.997642,0.212124,-1.262049,0.926550
2839,11.829167,0.052249,0.012183,-0.060473,-0.996727,0.226798,-1.216722,0.004620,0.003552,-0.122132,0.039943,-0.991704,0.306273,-1.405861,0.043409,0.011333,-0.008365,-0.067289,-0.997634,0.214781,-1.261596,0.926423
2840,11.833333,0.051811,0.011903,-0.060469,-0.996753,0.226825,-1.216751,0.004603,0.005598,-0.111965,0.041699,-0.992821,0.318266,-1.404567,0.041414,0.011173,-0.008582,-0.067323,-0.997632,0.217474,-1.261158,0.926281
2841,11.837500,0.051552,0.011690,-0.060477,-0.996769,0.226855,-1.216779,0.004593,0.001890,-0.101566,0.044732,-0.993821,0.330487,-1.403181,0.039649,0.011453,-0.008614,-0.067506,-0.997616,0.220224,-1.260703,0.926205
2842,11.841667,0.051041,0.011388,-0.060479,-0.996799,0.226883,-1.216803,0.004563,0.002641,-0.092128,0.047100,-0.994629,0.342609,-1.401853,0.037956,0.011704,-0.008816,-0.067670,-0.997600,0.222965,-1.260290,0.926051
2843,11.845833,0.050361,0.011309,-0.060522,-0.996831,0.226935,-1.216804,0.004534,0.003344,-0.082354,0.049644,-0.995360,0.354769,-1.400407,0.036223,0.011583,-0.008870,-0.067739,-0.997596,0.225651,-1.259852,0.925856
2844,11.850000,0.048490,0.011621,-0.060490,-0.996923,0.227056,-1.216645,0.004456,0.003377,-0.072925,0.052310,-0.995959,0.366858,-1.399018,0.034701,0.011989,-0.008854,-0.067937,-0.997578,0.228427,-1.259462,0.925670
2845,11.854167,0.047917,0.011815,-0.061200,-0.996905,0.227135,-1.216736,0.004406,0.002241,-0.063352,0.055128,-0.996465,0.378972,-1.397601,0.033182,0.011511,-0.009050,-0.068032,-0.997576,0.231123,-1.259039,0.925415
2846,11.858333,0.047403,0.011624,-0.061117,-0.996937,0.227158,-1.216785,0.004384,-0.001555,-0.049446,0.055742,-0.997219,0.391914,-1.396118,0.032114,0.011708,-0.009103,-0.068234,-0.997559,0.233896,-1.258630,0.925217
2847,11.862500,0.046965,0.011333,-0.061023,-0.996966,0.227164,-1.216818,0.004370,-0.001859,-0.040900,0.058193,-0.997465,0.404066,-1.394583,0.030948,0.011576,-0.009327,-0.068368,-0.997549,0.236660,-1.258225,0.924986
2848,11.866667,0.046538,0.011151,-0.061066,-0.996986,0.227189,-1.216837,0.004354,-0.003023,-0.031820,0.060240,-0.997672,0.416109,-1.393051,0.029850,0.010988,-0.009684,-0.068349,-0.997554,0.239334,-1.257805,0.924663
2849,11.870833,0.046274,0.010969,-0.061055,-0.997001,0.227219,-1.216858,0.004346,-0.003148,-0.022181,0.061914,-0.997830,0.428204,-1.391406,0.028843,0.011287,-0.009533,-0.068688,-0.997529,0.242254,-1.257413,0.924442
2850,11.875000,0.045798,0.010659,-0.061121,-0.997022,0.227249,-1.216877,0.004323,-0.005777,-0.012503,0.063364,-0.997895,0.440162,-1.389723,0.027926,0.011316,-0.009739,-0.068748,-0.997522,0.245063,-1.256997,0.924159
2851,11.879167,0.044878,0.010160,-0.061235,-0.997062,0.227298,-1.216882,0.004338,-0.011923,-0.003837,0.065636,-0.997765,0.452097,-1.387969,0.027140,0.011149,-0.009747,-0.068970,-0.997509,0.247941,-1.256619,0.923863
2852,11.883333,0.043834,0.009473,-0.061465,-0.997101,0.227373,-1.216855,0.004350,-0.003545,-0.003115,0.066226,-0.997794,0.464121,-1.386177,0.027234,0.010502,-0.010293,-0.068977,-0.997510,0.250674,-1.256198,0.923477
2853,11.887500,0.042983,0.008959,-0.061338,-0.997151,0.227411,-1.216936,0.004354,0.002799,-0.003514,0.068174,-0.997663,0.475316,-1.384746,0.027003,0.010807,-0.010337,-0.069300,-0.997484,0.253598,-1.255805,0.923221
2854,11.891667,0.042949,0.009134,-0.060802,-0.997184,0.227410,-1.217072,0.004416,0.001753,0.003620,0.066794,-0.997759,0.486961,-1.382964,0.026887,0.010844,-0.010395,-0.069535,-0.997466,0.256511,-1.255445,0.922918
2855,11.895833,0.044799,0.009728,-0.061120,-0.997077,0.227494,-1.217022,0.004571,-0.001650,0.012208,0.065521,-0.997775,0.498761,-1.381113,0.026538,0.010683,-0.010599,-0.069806,-0.997447,0.259444,-1.255070,0.922535
2856,11.900000,0.046574,0.010164,-0.061092,-0.996993,0.227539,-1.217017,0.004728,-0.003117,0.019989,0.065051,-0.997677,0.510391,-1.379070,0.026547,0.010314,-0.010838,-0.069954,-0.997438,0.262340,-1.254698,0.922134
2857,11.904167,0.046903,0.010056,-0.061312,-0.996965,0.227629,-1.217011,0.004771,-0.004723,0.028049,0.063387,-0.997584,0.521918,-1.377005,0.026501,0.010377,-0.010947,-0.070292,-0.997413,0.265266,-1.254344,0.921817
2858,11.908333,0.046712,0.009611,-0.061488,-0.996968,0.227680,-1.217016,0.004784,-0.006629,0.035388,0.061386,-0.997465,0.533319,-1.375132,0.026628,0.009748,-0.011290,-0.070377,-0.997409,0.268199,-1.253971,0.921392
2859,11.912500,0.046189,0.009033,-0.061529,-0.996995,0.227693,-1.217037,0.004768,-0.010738,0.041774,0.058760,-0.997340,0.544781,-1.373054,0.026668,0.009890,-0.011456,-0.070662,-0.997386,0.271247,-1.253629,0.921001
2860,11.916667,0.045260,0.008409,-0.061541,-0.997042,0.227674,-1.217062,0.004726,-0.012494,0.047465,0.056775,-0.997180,0.555922,-1.371086,0.026971,0.009614,-0.011609,-0.070847,-0.997373,0.274274,-1.253270,0.920621
2861,11.920833,0.044404,0.007827,-0.061483,-0.997089,0.227650,-1.217119,0.004681,-0.014704,0.051065,0.056401,-0.996993,0.566529,-1.369273,0.027342,0.009289,-0.011902,-0.071134,-0.997353,0.277322,-1.252933,0.920185
2862,11.925000,0.043669,0.007237,-0.061436,-0.997129,0.227638,-1.217166,0.004624,-0.016259,0.054948,0.055005,-0.996840,0.577304,-1.367090,0.028109,0.008359,-0.012356,-0.071179,-0.997352,0.280263,-1.252571,0.919710
2863,11.929167,0.042938,0.006748,-0.061457,-0.997163,0.227662,-1.217165,0.004570,-0.021264,0.061455,0.051485,-0.996554,0.588045,-1.365081,0.028977,0.008725,-0.012374,-0.071819,-0.997303,0.283461,-1.252280,0.919340
2864,11.933333,0.043247,0.006588,-0.061836,-0.997127,0.227720,-1.217061,0.004520,-0.030402,0.072165,0.046490,-0.995845,0.598823,-1.363228,0.029800,0.008474,-0.012622,-0.072028,-0.997287,0.286554,-1.251952,0.918884
2865,11.937500,0.043115,0.006502,-0.062091,-0.997118,0.227722,-1.217051,0.004493,-0.038261,0.081542,0.042436,-0.995031,0.609196,-1.361467,0.030935,0.008575,-0.012586,-0.072554,-0.997248,0.289754,-1.251674,0.918460
2866,11.941667,0.043125,0.006381,-0.061863,-0.997132,0.227719,-1.217152,0.004512,-0.042779,0.089532,0.037314,-0.994365,0.619397,-1.359555,0.032337,0.008078,-0.012844,-0.072810,-0.997230,0.292863,-1.251365,0.917962
2867,11.945833,0.042768,0.006060,-0.061819,-0.997152,0.227729,-1.217197,0.004557,-0.045078,0.096660,0.031808,-0.993787,0.629317,-1.357631,0.033831,0.007320,-0.013325,-0.072733,-0.997236,0.295923,-1.250970,0.917452
2868,11.950000,0.042045,0.005748,-0.061906,-0.997180,0.227755,-1.217224,0.004570,-0.062799,0.115166,0.023129,-0.991089,0.639790,-1.355231,0.034964,0.007487,-0.013390,-0.073678,-0.997164,0.299314,-1.250780,0.917030
2869,11.954167,0.040866,0.005202,-0.061827,-0.997236,0.227769,-1.217272,0.004614,-0.070910,0.126380,0.016793,-0.989302,0.649245,-1.353348,0.036134,0.006719,-0.013835,-0.073614,-0.997168,0.302363,-1.250382,0.916497
2870,11.958333,0.039559,0.004827,-0.061694,-0.997299,0.227758,-1.217339,0.004661,-0.075546,0.135628,0.009415,-0.987831,0.658350,-1.351469,0.037704,0.007145,-0.013344,-0.074671,-0.997093,0.305775,-1.250201,0.916079
2871,11.962500,0.038738,0.004418,-0.061759,-0.997329,0.227774,-1.217386,0.004699,-0.074250,0.140907,0.002770,-0.987231,0.667034,-1.349582,0.039753,0.006913,-0.013435,-0.075281,-0.997048,0.309073,-1.249939,0.915569
2872,11.966667,0.038427,0.003928,-0.061973,-0.997330,0.227805,-1.217408,0.004745,-0.076178,0.147649,-0.004516,-0.986091,0.675608,-1.347698,0.041641,0.006699,-0.013678,-0.075965,-0.996994,0.312359,-1.249685,0.915079
2873,11.970833,0.038178,0.003372,-0.062281,-0.997322,0.227849,-1.217410,0.004781,-0.075633,0.154367,-0.012109,-0.985040,0.683985,-1.346015,0.043665,0.006177,-0.014030,-0.076502,-0.996952,0.315636,-1.249403,0.914613
2874,11.975000,0.038025,0.002782,-0.062626,-0.997309,0.227884,-1.217425,0.004841,-0.074114,0.159826,-0.017159,-0.984210,0.691780,-1.344267,0.045651,0.006173,-0.014170,-0.077120,-0.996902,0.318976,-1.249129,0.914105
2875,11.979167,0.038430,0.002530,-0.062967,-0.997272,0.227914,-1.217430,0.004843,-0.070783,0.164692,-0.022711,-0.983540,0.699214,-1.342633,0.047518,0.004636,-0.014876,-0.076578,-0.996942,0.321982,-1.248670,0.913441
2876,11.983333,0.038355,0.001911,-0.063381,-0.997250,0.227958,-1.217463,0.004904,-0.072042,0.170335,-0.027484,-0.982365,0.706459,-1.340797,0.049245,0.004175,-0.015044,-0.077248,-0.996890,0.325289,-1.248371,0.912913
2877,11.987500,0.037851,0.000887,-0.063833,-0.997242,0.228012,-1.217480,0.004997,-0.074143,0.175209,-0.031823,-0.981220,0.713345,-1.339016,0.050641,0.003940,-0.015109,-0.078383,-0.996801,0.328657,-1.248166,0.912429
2878,11.991667,0.037309,-0.000106,-0.064293,-0.997233,0.228086,-1.217506,0.005112,-0.075132,0.179655,-0.035146,-0.980226,0.719905,-1.337382,0.052010,0.003545,-0.015552,-0.078967,-0.996750,0.331951,-1.247879,0.911901
2879,11.995833,0.037133,-0.000761,-0.064642,-0.997217,0.228166,-1.217533,0.005226,-0.073736,0.182823,-0.037071,-0.979676,0.726178,-1.335861,0.053416,0.003733,-0.015755,-0.080139,-0.996652,0.335343,-1.247676,0.911339
2880,12.000000,0.036672,-0.001517,-0.065198,-0.997197,0.228232,-1.217532,0.005353,-0.074814,0.186773,-0.039382,-0.978758,0.732159,-1.334298,0.054668,0.003408,-0.015950,-0.080924,-0.996587,0.338663,-1.247424,0.910810
2881,12.004167,0.036497,-0.002124,-0.065638,-0.997174,0.228285,-1.217622,0.005505,-0.076648,0.190518,-0.040241,-0.977859,0.737738,-1.332779,0.055675,0.003448,-0.016089,-0.082086,-0.996489,0.342020,-1.247254,0.910312
2882,12.008333,0.036079,-0.002845,-0.065988,-0.997164,0.228329,-1.217679,0.005639,-0.078837,0.194140,-0.040224,-0.976973,0.742980,-1.331364,0.056544,0.003628,-0.016388,-0.083110,-0.996399,0.345373,-1.247066,0.909835
2883,12.012500,0.035934,-0.003758,-0.066301,-0.997145,0.228352,-1.217737,0.005777,-0.081446,0.197653,-0.039667,-0.976077,0.747880,-1.329991,0.057205,0.004250,-0.016314,-0.084637,-0.996269,0.348861,-1.246951,0.909348
2884,12.016667,0.035781,-0.004982,-0.066656,-0.997122,0.228386,-1.217802,0.005935,-0.092100,0.204604,-0.044298,-0.973495,0.753223,-1.328082,0.058056,0.004710,-0.016697,-0.085755,-0.996165,0.352148,-1.246781,0.908856
2885,12.020833,0.035902,-0.006253,-0.067089,-0.997081,0.228443,-1.217889,0.006123,-0.094794,0.206741,-0.042459,-0.972867,0.757459,-1.326921,0.058186,0.005022,-0.016969,-0.086813,-0.996067,0.355506,-1.246603,0.908364
2886,12.025000,0.034878,-0.008205,-0.068595,-0.997001,0.228598,-1.217856,0.006140,-0.097532,0.208371,-0.040542,-0.972330,0.761323,-1.325822,0.058058,0.005160,-0.017195,-0.088110,-0.995949,0.358860,-1.246498,0.907902
2887,12.029167,0.037919,-0.007734,-0.070187,-0.996783,0.228839,-1.217606,0.006362,-0.099504,0.208721,-0.038639,-0.972132,0.764760,-1.324791,0.057705,0.004151,-0.018124,-0.087866,-0.995959,0.361982,-1.246004,0.907376
2888,12.033333,0.038713,-0.008361,-0.070487,-0.996726,0.228979,-1.217675,0.006522,-0.100816,0.208652,-0.037127,-0.972071,0.767931,-1.323858,0.057054,0.005111,-0.018004,-0.090317,-0.995737,0.365623,-1.246095,0.906932
2889,12.037500,0.039115,-0.009286,-0.070592,-0.996695,0.229128,-1.217772,0.006684,-0.101237,0.207461,-0.035768,-0.972333,0.770764,-1.323021,0.056132,0.004383,-0.018797,-0.090413,-0.995717,0.368765,-1.245677,0.906413
2890,12.041667,0.039822,-0.010309,-0.070871,-0.996637,0.229284,-1.217860,0.006825,-0.101281,0.206293,-0.035094,-0.972602,0.773252,-1.322245,0.055068,0.005057,-0.018404,-0.092385,-0.995540,0.372376,-1.245646,0.905975
2891,12.045833,0.040334,-0.011031,-0.071608,-0.996556,0.229339,-1.217900,0.006971,-0.100787,0.204153,-0.034761,-0.973116,0.775484,-1.321513,0.053806,0.005216,-0.018719,-0.093438,-0.995435,0.375807,-1.245458,0.905550
2892,12.050000,0.041102,-0.012709,-0.071368,-0.996522,0.229376,-1.217993,0.007137,-0.100567,0.202341,-0.035035,-0.973508,0.777428,-1.320828,0.052400,0.004284,-0.019495,-0.093218,-0.995446,0.378944,-1.245003,0.905020
2893,12.054167,0.041932,-0.013818,-0.071660,-0.996452,0.229470,-1.218135,0.007408,-0.099624,0.200032,-0.035316,-0.974071,0.779097,-1.320188,0.050879,0.005255,-0.019067,-0.095754,-0.995209,0.382737,-1.245071,0.904611
2894,12.058333,0.041099,-0.015691,-0.072040,-0.996431,0.229528,-1.218331,0.007534,-0.098010,0.196822,-0.035764,-0.974872,0.780513,-1.319614,0.049213,0.004714,-0.019860,-0.096323,-0.995141,0.386004,-1.244805,0.904162
2895,12.062500,0.040622,-0.016940,-0.072271,-0.996414,0.229533,-1.218532,0.007724,-0.095681,0.192875,-0.037096,-0.975842,0.781775,-1.319234,0.047496,0.005306,-0.019411,-0.098172,-0.994966,0.389763,-1.244729,0.903767
2896,12.066667,0.040178,-0.018591,-0.073289,-0.996328,0.229648,-1.218702,0.007883,-0.093095,0.187907,-0.037207,-0.977057,0.782729,-1.318717,0.045709,0.005313,-0.019513,-0.099434,-0.994839,0.393295,-1.244571,0.903336
2897,12.070833,0.039805,-0.020218,-0.074320,-0.996235,0.229760,-1.218837,0.008086,-0.090600,0.182866,-0.037046,-0.978253,0.783418,-1.318241,0.043765,0.005306,-0.019711,-0.100910,-0.994686,0.396888,-1.244434,0.902944
2898,12.075000,0.039980,-0.021708,-0.075228,-0.996128,0.229853,-1.218928,0.008368,-0.088732,0.177380,-0.036660,-0.979448,0.783875,-1.317846,0.041637,0.005147,-0.019698,-0.102054,-0.994571,0.400501,-1.244271,0.902517
2899,12.079167,0.040943,-0.023276,-0.076148,-0.995984,0.229951,-1.218988,0.008714,-0.085820,0.171089,-0.035179,-0.980880,0.784184,-1.317479,0.039524,0.004961,-0.019713,-0.103436,-0.994428,0.404151,-1.244171,0.902126
2900,12.083333,0.041878,-0.025361,-0.077241,-0.995810,0.230072,-1.219040,0.009107,-0.083515,0.163648,-0.034390,-0.982376,0.784597,-1.316954,0.037419,0.004965,-0.020025,-0.104783,-0.994281,0.407753,-1.244017,0.901830
2901,12.087500,0.041192,-0.028337,-0.079053,-0.995616,0.230323,-1.219043,0.009333,-0.078974,0.153786,-0.032191,-0.984417,0.785670,-1.316618,0.035449,0.004697,-0.020117,-0.106152,-0.994135,0.411461,-1.243966,0.901419
2902,12.091667,0.041894,-0.030496,-0.080008,-0.995447,0.230470,-1.219088,0.009770,-0.072812,0.141581,-0.027644,-0.986858,0.787309,-1.316518,0.033671,0.004063,-0.020131,-0.107459,-0.993997,0.415162,-1.243914,0.901089
2903,12.095833,0.042621,-0.032658,-0.081404,-0.995234,0.230669,-1.219160,0.010138,-0.071864,0.127172,-0.024166,-0.988979,0.789931,-1.316373,0.031605,0.004387,-0.019413,-0.109333,-0.993806,0.419104,-1.243887,0.900841
2904,12.100000,0.043335,-0.035100,-0.082262,-0.995049,0.230843,-1.219236,0.010589,-0.069558,0.118501,-0.020457,-0.990303,0.792200,-1.316346,0.030440,0.004118,-0.019812,-0.110560,-0.993663,0.422781,-1.243842,0.900579
2905,12.104167,0.047866,-0.036821,-0.084371,-0.994603,0.231139,-1.219132,0.011361,-0.068224,0.111951,-0.018188,-0.991202,0.794325,-1.316136,0.029633,0.004118,-0.019627,-0.112160,-0.993488,0.426621,-1.243869,0.900383
2906,12.108333,0.049546,-0.040361,-0.084872,-0.994340,0.231288,-1.219299,0.011829,-0.062872,0.109969,-0.015461,-0.991824,0.795672,-1.316099,0.029621,0.003428,-0.018305,-0.114029,-0.993303,0.430612,-1.243969,0.900102
2907,12.112500,0.049745,-0.043792,-0.086144,-0.994076,0.231492,-1.219402,0.012282,-0.060419,0.105678,-0.014693,-0.992454,0.797368,-1.315726,0.029081,0.009013,-0.017531,-0.116328,-0.993015,0.434301,-1.243855,0.899527
2908,12.116667,0.049950,-0.047497,-0.087093,-0.993813,0.231658,-1.219582,0.012730,-0.056220,0.101926,-0.014061,-0.993103,0.799011,-1.315357,0.028230,0.006295,-0.018205,-0.117443,-0.992893,0.438240,-1.244105,0.899995
2909,12.120833,0.050097,-0.051663,-0.087826,-0.993533,0.231819,-1.219746,0.013153,-0.050089,0.098703,-0.013393,-0.993765,0.800408,-1.315115,0.027268,0.010180,-0.016875,-0.119334,-0.992659,0.441957,-1.243922,0.899499
2910,12.125000,0.052177,-0.055544,-0.087792,-0.993219,0.231885,-1.219935,0.013786,-0.045681,0.094031,-0.013671,-0.994427,0.801676,-1.314818,0.026303,0.007868,-0.017765,-0.120187,-0.992561,0.445920,-1.244123,0.900156
2911,12.129167,0.053221,-0.059773,-0.088471,-0.992858,0.232033,-1.220091,0.014339,-0.049608,0.084682,-0.015045,-0.995059,0.802759,-1.314171,0.024638,0.011783,-0.015981,-0.122245,-0.992301,0.449652,-1.244024,0.899748
2912,12.133333,0.051504,-0.065023,-0.089334,-0.992542,0.232222,-1.220306,0.014740,-0.051718,0.075401,-0.015667,-0.995688,0.803482,-1.313941,0.022964,0.012984,-0.016029,-0.123705,-0.992105,0.453494,-1.244096,0.899922
2913,12.137500,0.050772,-0.070367,-0.090265,-0.992131,0.232430,-1.220464,0.015273,-0.053992,0.066880,-0.016763,-0.996158,0.803999,-1.313683,0.021197,0.010317,-0.016851,-0.124311,-0.992047,0.457562,-1.244303,0.900697
2914,12.141667,0.051558,-0.075241,-0.090973,-0.991667,0.232648,-1.220574,0.015907,-0.056617,0.056884,-0.017819,-0.996615,0.804626,-1.313455,0.019089,0.013981,-0.015427,-0.125560,-0.991868,0.461301,-1.244171,0.900500
2915,12.145833,0.052206,-0.080515,-0.091712,-0.991151,0.232911,-1.220665,0.016567,-0.055884,0.049587,-0.019581,-0.997013,0.805131,-1.313231,0.017507,0.014718,-0.014880,-0.126052,-0.991803,0.465194,-1.244100,0.900901
2916,12.150000,0.053163,-0.086184,-0.092874,-0.990515,0.233187,-1.220713,0.017205,-0.053544,0.042525,-0.021278,-0.997433,0.805730,-1.312926,0.016196,0.010987,-0.015271,-0.126260,-0.991819,0.469401,-1.244549,0.901545
2917,12.154167,0.054765,-0.091192,-0.093938,-0.989879,0.233496,-1.220783,0.017999,-0.051321,0.037381,-0.022320,-0.997733,0.806255,-1.312776,0.015174,0.011312,-0.014743,-0.126695,-0.991768,0.473320,-1.244588,0.901970
2918,12.158333,0.056354,-0.096466,-0.094802,-0.989207,0.233812,-1.220866,0.018918,-0.047722,0.033361,-0.022431,-0.998051,0.806907,-1.312570,0.014691,0.014368,-0.013522,-0.126923,-0.991716,0.477098,-1.244396,0.901923
2919,12.162500,0.058582,-0.101821,-0.095715,-0.988453,0.234117,-1.220933,0.019867,-0.043681,0.030661,-0.021355,-0.998347,0.807529,-1.312545,0.014440,0.011834,-0.013956,-0.126551,-0.991791,0.481202,-1.244718,0.902825
2920,12.166667,0.060336,-0.108170,-0.096919,-0.987555,0.234480,-1.220998,0.020839,-0.036938,0.027528,-0.019184,-0.998754,0.808159,-1.312732,0.014096,0.012622,-0.013480,-0.126181,-0.991835,0.485135,-1.244824,0.903303
2921,12.170833,0.061966,-0.114445,-0.097295,-0.986710,0.234876,-1.221266,0.021792,-0.037018,0.026590,-0.019308,-0.998774,0.808332,-1.312552,0.013700,0.012938,-0.013809,-0.126065,-0.991842,0.489039,-1.244725,0.903788
2922,12.175000,0.064144,-0.121266,-0.097955,-0.985690,0.235223,-1.221411,0.022835,-0.036035,0.025031,-0.020589,-0.998825,0.808394,-1.312227,0.013170,0.014425,-0.013240,-0.125407,-0.991912,0.493003,-1.245146,0.904366
2923,12.179167,0.067411,-0.127995,-0.099218,-0.984494,0.235663,-1.221480,0.023860,-0.034050,0.021527,-0.021767,-0.998951,0.808512,-1.311909,0.012500,0.015118,-0.013087,-0.124755,-0.991986,0.496950,-1.245317,0.905003
2924,12.183333,0.070220,-0.134733,-0.100318,-0.983287,0.236048,-1.221637,0.024761,-0.030363,0.018695,-0.021626,-0.999130,0.808530,-1.311809,0.012113,0.015487,-0.012955,-0.123819,-0.992099,0.500730,-1.245410,0.905768
2925,12.187500,0.075418,-0.142417,-0.101961,-0.981648,0.236583,-1.221711,0.025817,-0.028539,0.017368,-0.021959,-0.999201,0.808533,-1.311633,0.011929,0.016800,-0.012656,-0.123217,-0.992157,0.504745,-1.245679,0.906290
2926,12.191667,0.077141,-0.151375,-0.103525,-0.980009,0.237291,-1.221857,0.026968,-0.026741,0.015822,-0.022775,-0.999258,0.808610,-1.311362,0.011792,0.017137,-0.012712,-0.122134,-0.992284,0.508517,-1.245808,0.907090
2927,12.195833,0.080428,-0.160392,-0.104939,-0.978158,0.238001,-1.221951,0.028191,-0.026495,0.015767,-0.022796,-0.999265,0.808771,-1.311328,0.011974,0.017829,-0.012595,-0.121014,-0.992411,0.512303,-1.245983,0.907846
2928,12.200000,0.084569,-0.169281,-0.106443,-0.976146,0.238750,-1.222044,0.029390,-0.024777,0.015414,-0.023428,-0.999300,0.808907,-1.311207,0.012029,0.018391,-0.012530,-0.119760,-0.992554,0.516087,-1.246150,0.908603
2929,12.204167,0.087567,-0.178255,-0.108253,-0.974083,0.239571,-1.222091,0.030748,-0.023992,0.015182,-0.024551,-0.999295,0.808886,-1.311064,0.011887,0.018773,-0.012465,-0.118522,-0.992696,0.519872,-1.246342,0.909417
2930,12.208333,0.091328,-0.187784,-0.109993,-0.971750,0.240449,-1.222127,0.032234,-0.022605,0.014421,-0.025944,-0.999304,0.808879,-1.310845,0.011634,0.019227,-0.012014,-0.117148,-0.992856,0.523618,-1.246521,0.910132
2931,12.212500,0.094732,-0.198290,-0.112120,-0.969091,0.241322,-1.222157,0.033632,-0.021802,0.013806,-0.026303,-0.999321,0.808898,-1.310805,0.011492,0.019722,-0.012072,-0.115954,-0.992985,0.527297,-1.246688,0.910910
2932,12.216667,0.096582,-0.208558,-0.114017,-0.966528,0.242301,-1.222342,0.035097,-0.021267,0.013494,-0.025873,-0.999348,0.808958,-1.310951,0.011533,0.020240,-0.012118,-0.114651,-0.993126,0.530989,-1.246816,0.911755
2933,12.220833,0.099117,-0.220817,-0.115647,-0.963349,0.243428,-1.222438,0.036621,-0.021312,0.012896,-0.024969,-0.999378,0.809043,-1.311230,0.011611,0.019158,-0.011895,-0.112294,-0.993419,0.534236,-1.246756,0.912602
2934,12.225000,0.099799,-0.232613,-0.117331,-0.960294,0.244587,-1.222671,0.038235,-0.022879,0.012296,-0.024040,-0.999373,0.809142,-1.311426,0.011615,0.019496,-0.012438,-0.111619,-0.993482,0.537967,-1.246956,0.913644
2935,12.229167,0.105805,-0.242309,-0.121458,-0.956734,0.246369,-1.222836,0.040064,-0.022988,0.011404,-0.023724,-0.999389,0.809210,-1.311456,0.011549,0.018722,-0.012767,-0.110210,-0.993650,0.541267,-1.247064,0.914453
2936,12.233333,0.107095,-0.253430,-0.123962,-0.953382,0.247925,-1.222857,0.041929,-0.022709,0.011213,-0.024329,-0.999383,0.809200,-1.311365,0.011508,0.018600,-0.012938,-0.109399,-0.993740,0.544735,-1.247267,0.915307
2937,12.237500,0.106015,-0.265748,-0.125458,-0.949947,0.249554,-1.222985,0.043714,-0.021501,0.011102,-0.025014,-0.999394,0.809154,-1.311228,0.011434,0.018573,-0.013039,-0.108849,-0.993799,0.548246,-1.247489,0.916147
2938,12.241667,0.106211,-0.278146,-0.126881,-0.946179,0.251363,-1.223190,0.045356,-0.020676,0.011258,-0.025239,-0.999404,0.809091,-1.311214,0.011427,0.018098,-0.013153,-0.108312,-0.993865,0.551647,-1.247718,0.916987
2939,12.245833,0.107304,-0.290039,-0.128987,-0.942192,0.253467,-1.223226,0.047139,-0.021027,0.011543,-0.025007,-0.999400,0.809054,-1.311316,0.011440,0.018115,-0.013445,-0.107856,-0.993911,0.555094,-1.247993,0.917790
2940,12.250000,0.104649,-0.301532,-0.129036,-0.938870,0.255524,-1.223422,0.048705,-0.022075,0.011472,-0.024667,-0.999386,0.809089,-1.311429,0.011432,0.017777,-0.013261,-0.107936,-0.993910,0.558434,-1.248156,0.918639
2941,12.254167,0.104421,-0.313703,-0.129664,-0.934812,0.257836,-1.223623,0.050425,-0.022366,0.010643,-0.024575,-0.999391,0.809190,-1.311425,0.011359,0.018782,-0.013675,-0.107786,-0.993903,0.562024,-1.248549,0.919445
2942,12.258333,0.104175,-0.324092,-0.131740,-0.930998,0.260438,-1.223677,0.052381,-0.022753,0.010408,-0.025080,-0.999372,0.809228,-1.311378,0.011312,0.018526,-0.013919,-0.107676,-0.993916,0.565333,-1.248777,0.920248
2943,12.262500,0.109232,-0.335079,-0.135419,-0.925987,0.263243,-1.223699,0.054093,-0.022440,0.010749,-0.025452,-0.999366,0.809187,-1.311303,0.011293,0.017930,-0.014200,-0.107645,-0.993926,0.568592,-1.249043,0.920939
2944,12.266667,0.110751,-0.348247,-0.134568,-0.921059,0.265801,-1.224142,0.055948,-0.021510,0.011009,-0.025412,-0.999385,0.809110,-1.311300,0.011238,0.017748,-0.014313,-0.107797,-0.993912,0.571903,-1.249334,0.921664
2945,12.270833,0.111969,-0.357994,-0.135898,-0.916971,0.268456,-1.224364,0.058014,-0.020916,0.011045,-0.025154,-0.999404,0.809069,-1.311345,0.011166,0.017577,-0.014365,-0.108097,-0.993881,0.575233,-1.249603,0.922316
2946,12.275000,0.111248,-0.367463,-0.136591,-0.913202,0.271511,-1.224368,0.060512,-0.020683,0.010925,-0.024991,-0.999414,0.809086,-1.311359,0.011117,0.017766,-0.014587,-0.108387,-0.993843,0.578455,-1.249908,0.922943
