Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
356,1.483333,0.180672,-0.285813,-0.162685,-0.926932,0.753719,1.063788,0.119578,-0.028555,0.005091,-0.090113,-0.995509,1.175896,0.960382,0.051069,0.008896,-0.002093,-0.211362,-0.977365,1.012719,0.987027,0.972841
357,1.487500,0.182279,-0.291199,-0.162934,-0.924895,0.747293,1.060467,0.118973,-0.028421,0.005109,-0.090153,-0.995509,1.175912,0.960411,0.051080,0.009212,-0.002881,-0.211595,-0.977310,1.010010,0.986542,0.972488
358,1.491667,0.184357,-0.296245,-0.163881,-0.922710,0.740940,1.057252,0.118332,-0.028326,0.005150,-0.090213,-0.995506,1.175938,0.960436,0.051098,0.009841,-0.003118,-0.211857,-0.977246,1.007353,0.986104,0.972234
359,1.495833,0.187115,-0.300642,-0.163442,-0.920809,0.734770,1.053789,0.117776,-0.028356,0.005237,-0.090259,-0.995501,1.175957,0.960463,0.051115,0.010079,-0.003293,-0.212148,-0.977180,1.004595,0.985659,0.971965
360,1.500000,0.187572,-0.305620,-0.163934,-0.918988,0.728582,1.050603,0.116986,-0.028325,0.005388,-0.090290,-0.995498,1.175988,0.960495,0.051131,0.010257,-0.003730,-0.212119,-0.977183,1.001788,0.985162,0.971636
361,1.504167,0.188106,-0.310290,-0.164535,-0.917205,0.722612,1.047462,0.116071,-0.028291,0.005456,-0.090380,-0.995490,1.176024,0.960527,0.051165,0.010705,-0.004076,-0.212428,-0.977110,0.998945,0.984753,0.971321
362,1.508333,0.190975,-0.313854,-0.164979,-0.915317,0.716651,1.044153,0.115175,-0.028174,0.005411,-0.090422,-0.995490,1.176047,0.960554,0.051191,0.010820,-0.004468,-0.212550,-0.977080,0.996150,0.984257,0.971003
363,1.512500,0.194095,-0.316272,-0.165031,-0.913818,0.710967,1.040890,0.114317,-0.028116,0.005434,-0.090457,-0.995489,1.176059,0.960576,0.051203,0.010438,-0.004731,-0.212736,-0.977043,0.993008,0.983813,0.970720
364,1.516667,0.197532,-0.317679,-0.164978,-0.912602,0.705441,1.037694,0.113441,-0.027789,0.005368,-0.090803,-0.995467,1.176094,0.960641,0.051223,0.011135,-0.005276,-0.212816,-0.977015,0.990228,0.983375,0.970282
365,1.520833,0.200930,-0.318011,-0.165083,-0.911726,0.700123,1.034620,0.112521,-0.027430,0.005448,-0.090802,-0.995476,1.176112,0.960652,0.051244,0.011581,-0.004785,-0.212861,-0.977002,0.987615,0.982882,0.970047
366,1.525000,0.204099,-0.317404,-0.165592,-0.911141,0.695058,1.031721,0.111461,-0.027049,0.005405,-0.090847,-0.995483,1.176139,0.960666,0.051258,0.011032,-0.005729,-0.213148,-0.976941,0.984358,0.982524,0.969714
367,1.529167,0.207067,-0.316385,-0.166164,-0.910721,0.690062,1.028855,0.110402,-0.026876,0.005362,-0.090864,-0.995486,1.176146,0.960698,0.051267,0.011966,-0.006433,-0.213569,-0.976834,0.981553,0.982154,0.969154
368,1.533333,0.210261,-0.315025,-0.166448,-0.910409,0.685233,1.026046,0.109151,-0.026450,0.005345,-0.090942,-0.995490,1.176162,0.960732,0.051279,0.012939,-0.005988,-0.213569,-0.976824,0.978656,0.981766,0.968737
369,1.537500,0.213501,-0.313242,-0.166804,-0.910205,0.680569,1.023367,0.107831,-0.026053,0.005343,-0.091074,-0.995489,1.176178,0.960782,0.051301,0.013244,-0.006147,-0.213478,-0.976839,0.975714,0.981290,0.968316
370,1.541667,0.216094,-0.311149,-0.167107,-0.910255,0.676096,1.020809,0.106389,-0.025988,0.005555,-0.091229,-0.995475,1.176216,0.960834,0.051334,0.013642,-0.006658,-0.213502,-0.976825,0.972681,0.980857,0.967797
371,1.545833,0.219107,-0.308719,-0.167609,-0.910270,0.671766,1.018379,0.104665,-0.026351,0.005931,-0.091388,-0.995449,1.176270,0.960904,0.051383,0.012605,-0.006445,-0.213836,-0.976767,0.969190,0.980528,0.967727
372,1.550000,0.220663,-0.305892,-0.168439,-0.910695,0.667785,1.016163,0.102756,-0.026105,0.005993,-0.091610,-0.995435,1.176301,0.960953,0.051408,0.013191,-0.006654,-0.213710,-0.976785,0.966208,0.980106,0.967208
373,1.554167,0.221615,-0.302720,-0.169343,-0.911356,0.664092,1.014090,0.100725,-0.025802,0.006036,-0.091783,-0.995426,1.176316,0.960995,0.051442,0.014074,-0.007214,-0.213590,-0.976795,0.963191,0.979640,0.966578
374,1.558333,0.220187,-0.299567,-0.169571,-0.912701,0.660607,1.012245,0.098599,-0.025464,0.005961,-0.091961,-0.995419,1.176314,0.961046,0.051460,0.013029,-0.006688,-0.213608,-0.976810,0.959698,0.979258,0.966513
375,1.562500,0.217041,-0.295640,-0.169305,-0.914782,0.657395,1.010508,0.096326,-0.024811,0.005734,-0.092142,-0.995420,1.176299,0.961081,0.051472,0.013930,-0.007792,-0.213261,-0.976865,0.956595,0.978772,0.965742
376,1.566667,0.212774,-0.291232,-0.169516,-0.917156,0.654548,1.009002,0.093927,-0.024433,0.005680,-0.092296,-0.995416,1.176289,0.961108,0.051485,0.013482,-0.007668,-0.212966,-0.976937,0.953214,0.978315,0.965409
377,1.570833,0.209297,-0.285267,-0.169342,-0.919859,0.651851,1.007700,0.091561,-0.024585,0.005846,-0.092432,-0.995398,1.176294,0.961137,0.051522,0.014054,-0.008047,-0.212614,-0.977002,0.950081,0.977884,0.964858
378,1.575000,0.206684,-0.278080,-0.169571,-0.922605,0.649533,1.006526,0.089195,-0.024972,0.006062,-0.092524,-0.995379,1.176302,0.961165,0.051568,0.013952,-0.008242,-0.212543,-0.977017,0.946685,0.977457,0.964406
379,1.579167,0.202627,-0.267824,-0.171163,-0.926237,0.647710,1.005744,0.087138,-0.025186,0.006254,-0.092639,-0.995362,1.176308,0.961186,0.051609,0.014334,-0.008659,-0.212329,-0.977055,0.943374,0.977020,0.963859
380,1.583333,0.192493,-0.256072,-0.173828,-0.931213,0.646166,1.005503,0.085613,-0.025559,0.006495,-0.092723,-0.995343,1.176308,0.961214,0.051655,0.014547,-0.009373,-0.211484,-0.977228,0.940118,0.976550,0.963204
381,1.587500,0.185210,-0.241221,-0.174634,-0.936489,0.644889,1.004878,0.084186,-0.025832,0.006735,-0.092779,-0.995329,1.176309,0.961231,0.051710,0.014435,-0.009683,-0.211219,-0.977284,0.936671,0.976138,0.962721
382,1.591667,0.177933,-0.228270,-0.174113,-0.941232,0.643676,1.003968,0.082960,-0.026013,0.007136,-0.093020,-0.995299,1.176309,0.961255,0.051793,0.014580,-0.009779,-0.210389,-0.977460,0.933467,0.975667,0.962210
383,1.595833,0.170794,-0.218328,-0.173479,-0.945022,0.642363,1.002831,0.081732,-0.026526,0.007445,-0.093093,-0.995276,1.176314,0.961247,0.051852,0.014824,-0.010707,-0.210188,-0.977490,0.929772,0.975278,0.961564
384,1.600000,0.165183,-0.209787,-0.173092,-0.948021,0.640860,1.001553,0.080324,-0.027081,0.007744,-0.093011,-0.995267,1.176303,0.961230,0.051906,0.014829,-0.011146,-0.209482,-0.977637,0.926423,0.974795,0.960987
385,1.604167,0.161927,-0.201175,-0.173095,-0.950445,0.639337,1.000310,0.078835,-0.027735,0.008134,-0.093074,-0.995240,1.176286,0.961216,0.051988,0.015102,-0.011507,-0.209043,-0.977722,0.922868,0.974421,0.960424
386,1.608333,0.159678,-0.191642,-0.174810,-0.952480,0.637959,0.999143,0.077336,-0.028287,0.008575,-0.093012,-0.995226,1.176249,0.961183,0.052088,0.015107,-0.012154,-0.208041,-0.977928,0.919515,0.973923,0.959789
387,1.612500,0.156013,-0.181857,-0.176926,-0.954613,0.636804,0.998051,0.075968,-0.028887,0.009045,-0.092793,-0.995225,1.176208,0.961121,0.052192,0.014911,-0.013025,-0.207319,-0.978073,0.915889,0.973532,0.959190
388,1.616667,0.152956,-0.172136,-0.179732,-0.956384,0.635766,0.997037,0.074567,-0.029668,0.009634,-0.092713,-0.995204,1.176145,0.961081,0.052317,0.014661,-0.013289,-0.206561,-0.978234,0.912360,0.973101,0.958659
389,1.620833,0.149905,-0.162364,-0.183167,-0.957923,0.634915,0.996072,0.073228,-0.030664,0.010379,-0.092655,-0.995172,1.176075,0.961039,0.052449,0.014661,-0.013698,-0.205704,-0.978408,0.908894,0.972641,0.958176
390,1.625000,0.144904,-0.153524,-0.186256,-0.959553,0.634161,0.995128,0.071988,-0.031846,0.011254,-0.092563,-0.995134,1.175998,0.960981,0.052612,0.013371,-0.014032,-0.204482,-0.978678,0.905325,0.972204,0.957692
391,1.629167,0.138350,-0.145304,-0.188611,-0.961339,0.633455,0.994160,0.070877,-0.033230,0.012512,-0.092400,-0.995089,1.175904,0.960909,0.052825,0.013351,-0.015100,-0.204011,-0.978761,0.901672,0.971714,0.957007
392,1.633333,0.135374,-0.137691,-0.191703,-0.962271,0.632826,0.993222,0.069469,-0.034726,0.013830,-0.091945,-0.995062,1.175785,0.960768,0.053062,0.013144,-0.015999,-0.202990,-0.978962,0.898135,0.971216,0.956474
393,1.637500,0.131460,-0.129710,-0.193782,-0.963505,0.632158,0.992388,0.068247,-0.036489,0.015341,-0.091490,-0.995019,1.175664,0.960617,0.053337,0.012098,-0.016556,-0.202183,-0.979133,0.894499,0.970701,0.955971
394,1.641667,0.128001,-0.122142,-0.195755,-0.964561,0.631555,0.991583,0.067051,-0.038746,0.017069,-0.091192,-0.994933,1.175525,0.960463,0.053655,0.010401,-0.017036,-0.201163,-0.979355,0.890948,0.970202,0.955687
395,1.645833,0.124229,-0.115685,-0.198381,-0.965313,0.631025,0.990875,0.065902,-0.040903,0.018769,-0.090573,-0.994873,1.175362,0.960260,0.053972,0.008652,-0.017738,-0.200187,-0.979559,0.887403,0.969619,0.955210
396,1.650000,0.119637,-0.109243,-0.200752,-0.966153,0.630621,0.990193,0.064898,-0.043142,0.020544,-0.090077,-0.994788,1.175179,0.960079,0.054314,0.008488,-0.017921,-0.199287,-0.979741,0.884019,0.968955,0.954687
397,1.654167,0.115733,-0.102027,-0.203001,-0.966947,0.630354,0.989444,0.063892,-0.045626,0.022651,-0.089648,-0.994670,1.174993,0.959899,0.054715,0.009268,-0.018579,-0.199169,-0.979745,0.880572,0.968251,0.954249
398,1.658333,0.110902,-0.096529,-0.204862,-0.967685,0.630068,0.988769,0.063042,-0.048418,0.025063,-0.089355,-0.994507,1.174786,0.959731,0.055187,0.008312,-0.018655,-0.198634,-0.979861,0.876858,0.967641,0.953812
399,1.662500,0.106390,-0.091062,-0.206613,-0.968349,0.629805,0.987979,0.062044,-0.051186,0.027803,-0.089007,-0.994326,1.174547,0.959557,0.055727,0.006088,-0.018526,-0.197840,-0.980040,0.873141,0.967012,0.953538
400,1.666667,0.103058,-0.085556,-0.207734,-0.968972,0.629614,0.987343,0.061153,-0.054371,0.030859,-0.088586,-0.994105,1.174278,0.959329,0.056351,0.004580,-0.019038,-0.197483,-0.980111,0.869237,0.966549,0.953320
401,1.670833,0.099920,-0.079576,-0.209568,-0.969415,0.629505,0.986710,0.060245,-0.057375,0.034308,-0.088153,-0.993861,1.173983,0.959094,0.057051,0.001782,-0.019319,-0.196727,-0.980266,0.865588,0.965904,0.953170
402,1.675000,0.096134,-0.074597,-0.210828,-0.969920,0.629357,0.986231,0.059423,-0.060540,0.038053,-0.087853,-0.993564,1.173667,0.958844,0.057791,0.001524,-0.019323,-0.195116,-0.980589,0.862215,0.965424,0.952769
403,1.679167,0.091739,-0.070182,-0.212163,-0.970384,0.629143,0.985762,0.058534,-0.064454,0.042122,-0.087407,-0.993193,1.173327,0.958551,0.058605,0.000600,-0.019700,-0.195280,-0.980549,0.858429,0.964744,0.952776
404,1.683333,0.087691,-0.065835,-0.213270,-0.970820,0.628963,0.985326,0.057814,-0.068501,0.046508,-0.086967,-0.992764,1.172955,0.958235,0.059451,0.000513,-0.019625,-0.195208,-0.980565,0.854695,0.963957,0.952531
405,1.687500,0.084148,-0.061312,-0.214132,-0.971240,0.628825,0.984885,0.057221,-0.073004,0.051268,-0.086601,-0.992241,1.172560,0.957902,0.060352,0.000911,-0.018330,-0.195145,-0.980603,0.851105,0.963179,0.952124
406,1.691667,0.081261,-0.056675,-0.214714,-0.971639,0.628698,0.984494,0.056560,-0.077459,0.056078,-0.086184,-0.991679,1.172136,0.957555,0.061330,-0.000412,-0.018369,-0.194601,-0.980710,0.847466,0.962459,0.952009
407,1.695833,0.077870,-0.053346,-0.214683,-0.972112,0.628543,0.984159,0.055914,-0.081103,0.061170,-0.085953,-0.991107,1.171680,0.957247,0.062399,-0.001662,-0.018266,-0.193698,-0.980890,0.843902,0.961773,0.951866
408,1.700000,0.075591,-0.049768,-0.214859,-0.972443,0.628441,0.983887,0.055329,-0.083733,0.066652,-0.085966,-0.990533,1.171178,0.956989,0.063543,-0.002300,-0.018492,-0.192896,-0.981042,0.840299,0.960968,0.951822
409,1.704167,0.073728,-0.045830,-0.214837,-0.972784,0.628332,0.983664,0.054724,-0.086052,0.072706,-0.086039,-0.989902,1.170626,0.956742,0.064837,-0.003567,-0.017835,-0.192110,-0.981205,0.836733,0.960272,0.951621
410,1.708333,0.071575,-0.042441,-0.215004,-0.973062,0.628187,0.983514,0.054148,-0.088573,0.078893,-0.086054,-0.989205,1.170021,0.956468,0.066142,-0.004063,-0.018212,-0.191190,-0.981376,0.833195,0.959468,0.951631
411,1.712500,0.069185,-0.039306,-0.215402,-0.973278,0.628051,0.983407,0.053580,-0.091206,0.085481,-0.085945,-0.988427,1.169337,0.956154,0.067474,-0.004953,-0.017393,-0.190253,-0.981569,0.829680,0.958776,0.951490
412,1.716667,0.067387,-0.035949,-0.215350,-0.973546,0.627909,0.983288,0.053091,-0.094806,0.092455,-0.085760,-0.987476,1.168616,0.955818,0.068802,-0.005584,-0.018729,-0.189110,-0.981761,0.826160,0.957947,0.951431
413,1.720833,0.065597,-0.032745,-0.214860,-0.973889,0.627787,0.983191,0.052623,-0.098139,0.099369,-0.085577,-0.986494,1.167798,0.955425,0.070141,-0.005868,-0.017904,-0.188034,-0.981982,0.822650,0.957131,0.951309
414,1.725000,0.062649,-0.029642,-0.214188,-0.974331,0.627699,0.983069,0.052122,-0.102085,0.106323,-0.085445,-0.985380,1.166918,0.954940,0.071461,-0.006372,-0.018597,-0.186910,-0.982180,0.819092,0.956335,0.951349
415,1.729167,0.061520,-0.025540,-0.212838,-0.974814,0.627473,0.982840,0.051907,-0.105341,0.113465,-0.085450,-0.984240,1.166026,0.954453,0.072856,-0.006628,-0.018218,-0.185740,-0.982408,0.815590,0.955526,0.951304
416,1.733333,0.059422,-0.023169,-0.211784,-0.975233,0.627289,0.982788,0.051424,-0.108244,0.120481,-0.085450,-0.983090,1.165076,0.953940,0.074219,-0.006848,-0.018498,-0.184496,-0.982635,0.812111,0.954677,0.951162
417,1.737500,0.059189,-0.019015,-0.210672,-0.975578,0.627385,0.982716,0.051282,-0.111663,0.127326,-0.085272,-0.981860,1.164064,0.953410,0.075658,-0.008347,-0.020359,-0.182639,-0.982934,0.808787,0.953822,0.951223
418,1.741667,0.057729,-0.016201,-0.209927,-0.975877,0.627212,0.982747,0.050881,-0.114433,0.134322,-0.085090,-0.980623,1.163000,0.952834,0.077019,-0.008252,-0.019433,-0.181220,-0.983216,0.805396,0.952926,0.951055
419,1.745833,0.055942,-0.013563,-0.208998,-0.976221,0.626995,0.982755,0.050467,-0.118067,0.141335,-0.084945,-0.979219,1.161831,0.952263,0.078349,-0.007232,-0.018656,-0.179427,-0.983568,0.802125,0.952082,0.950768
420,1.750000,0.054403,-0.011291,-0.208265,-0.976493,0.626781,0.982791,0.050006,-0.121004,0.148523,-0.084726,-0.977814,1.160645,0.951681,0.079667,-0.006961,-0.018444,-0.177928,-0.983846,0.798800,0.951180,0.950554
421,1.754167,0.053450,-0.008699,-0.207298,-0.976778,0.626530,0.982898,0.049498,-0.124073,0.155409,-0.084063,-0.976416,1.159417,0.950886,0.080792,-0.006264,-0.018333,-0.176299,-0.984146,0.795454,0.950255,0.950486
422,1.758333,0.050688,-0.007459,-0.207172,-0.976962,0.626250,0.982916,0.048759,-0.127341,0.162190,-0.083535,-0.974936,1.158135,0.950096,0.081937,-0.005533,-0.019342,-0.174986,-0.984365,0.792006,0.949351,0.950523
423,1.762500,0.048225,-0.007333,-0.206178,-0.977298,0.625926,0.982812,0.048079,-0.130365,0.168672,-0.083335,-0.973453,1.156771,0.949425,0.083038,-0.005335,-0.019666,-0.173587,-0.984608,0.788588,0.948425,0.950480
424,1.766667,0.044885,-0.006438,-0.205777,-0.977548,0.625596,0.982744,0.047399,-0.133756,0.175213,-0.082789,-0.971883,1.155376,0.948581,0.083986,-0.005102,-0.020077,-0.172487,-0.984794,0.785197,0.947449,0.950413
425,1.770833,0.043572,-0.004469,-0.205314,-0.977716,0.625325,0.982669,0.046840,-0.137513,0.181957,-0.082079,-0.970178,1.154032,0.947644,0.084787,-0.004722,-0.020433,-0.171234,-0.985007,0.781799,0.946504,0.950423
426,1.775000,0.044675,-0.001252,-0.203942,-0.977962,0.625093,0.982522,0.046557,-0.140399,0.187300,-0.081383,-0.968805,1.152461,0.946819,0.085510,-0.004694,-0.021135,-0.170036,-0.985200,0.778422,0.945544,0.950436
427,1.779167,0.044146,0.001502,-0.203485,-0.978081,0.624875,0.982379,0.046283,-0.143288,0.192192,-0.079966,-0.967542,1.150925,0.945730,0.085996,-0.004547,-0.021380,-0.168829,-0.985403,0.775052,0.944671,0.950303
428,1.783333,0.041899,0.003337,-0.203549,-0.978162,0.624772,0.982242,0.046024,-0.146223,0.196807,-0.078309,-0.966309,1.149333,0.944532,0.086306,-0.004276,-0.021830,-0.167882,-0.985556,0.771783,0.943690,0.950246
429,1.787500,0.040046,0.004930,-0.203510,-0.978241,0.624726,0.982077,0.045879,-0.148810,0.200565,-0.075931,-0.965331,1.147622,0.943269,0.086561,-0.004035,-0.021879,-0.166867,-0.985728,0.768503,0.942714,0.950158
430,1.791667,0.041682,0.009404,-0.202979,-0.978250,0.624904,0.982037,0.046264,-0.150728,0.202757,-0.073605,-0.964755,1.145667,0.941942,0.086806,-0.003654,-0.022620,-0.166108,-0.985841,0.765268,0.941783,0.950079
431,1.795833,0.039559,0.010161,-0.203180,-0.978289,0.624963,0.981720,0.046327,-0.152168,0.203990,-0.071196,-0.964450,1.143504,0.940598,0.087074,-0.003303,-0.022723,-0.165219,-0.985990,0.762118,0.940875,0.949961
432,1.800000,0.037232,0.010147,-0.203541,-0.978306,0.624969,0.981498,0.046240,-0.153174,0.203955,-0.068529,-0.964492,1.141112,0.939257,0.087348,-0.003413,-0.022785,-0.164350,-0.986133,0.759000,0.939990,0.949743
433,1.804167,0.035468,0.009926,-0.204165,-0.978244,0.624949,0.981371,0.046155,-0.153875,0.203690,-0.065998,-0.964612,1.138496,0.937920,0.087543,-0.002566,-0.023244,-0.163999,-0.986183,0.756050,0.939021,0.949673
434,1.808333,0.034618,0.009934,-0.204768,-0.978148,0.624892,0.981329,0.046095,-0.154202,0.202537,-0.063616,-0.964963,1.135659,0.936420,0.087665,-0.002276,-0.023379,-0.163133,-0.986324,0.753048,0.938137,0.949577
435,1.812500,0.033300,0.009388,-0.204975,-0.978156,0.624788,0.981302,0.045888,-0.153328,0.200777,-0.061556,-0.965603,1.132518,0.934922,0.087597,-0.002195,-0.023563,-0.162420,-0.986438,0.750078,0.937215,0.949555
436,1.816667,0.031191,0.008423,-0.205352,-0.978155,0.624706,0.981166,0.045672,-0.151419,0.198368,-0.059336,-0.966541,1.129106,0.933271,0.087398,-0.002260,-0.023926,-0.161827,-0.986526,0.747179,0.936366,0.949515
437,1.820833,0.031501,0.008508,-0.205040,-0.978210,0.624582,0.981011,0.045527,-0.149461,0.195931,-0.056751,-0.967498,1.125483,0.931297,0.086993,-0.002086,-0.024818,-0.161264,-0.986597,0.744293,0.935513,0.949669
438,1.825000,0.031100,0.008239,-0.204734,-0.978289,0.624491,0.980974,0.045472,-0.146675,0.192423,-0.054454,-0.968759,1.121507,0.929368,0.086571,-0.002590,-0.025002,-0.160780,-0.986670,0.741416,0.934597,0.949809
439,1.829167,0.031499,0.008379,-0.204561,-0.978311,0.624400,0.981008,0.045461,-0.143919,0.189131,-0.052145,-0.969947,1.117323,0.927366,0.086010,-0.003026,-0.025341,-0.160258,-0.986745,0.738582,0.933662,0.950076
440,1.833333,0.032200,0.008716,-0.204439,-0.978311,0.624309,0.981064,0.045471,-0.141375,0.185416,-0.049904,-0.971156,1.112897,0.925243,0.085477,-0.003385,-0.025772,-0.159671,-0.986828,0.735835,0.932728,0.950372
441,1.837500,0.033601,0.009833,-0.204336,-0.978275,0.624254,0.981118,0.045488,-0.138961,0.181519,-0.047745,-0.972348,1.108212,0.923106,0.084876,-0.001642,-0.024113,-0.158271,-0.987100,0.733206,0.932172,0.950328
442,1.841667,0.034605,0.010819,-0.204143,-0.978269,0.624237,0.981211,0.045564,-0.136334,0.177239,-0.045762,-0.973604,1.103254,0.920909,0.084258,-0.001395,-0.024573,-0.157530,-0.987207,0.730518,0.931251,0.950748
443,1.845833,0.035530,0.011678,-0.203880,-0.978281,0.624231,0.981299,0.045645,-0.133372,0.172687,-0.043751,-0.974924,1.097977,0.918662,0.083587,-0.001214,-0.024257,-0.157121,-0.987281,0.727820,0.930278,0.951200
444,1.850000,0.036556,0.012493,-0.203731,-0.978264,0.624215,0.981402,0.045721,-0.131029,0.168858,-0.041728,-0.976001,1.092489,0.916410,0.082823,-0.001442,-0.024454,-0.156677,-0.987346,0.725080,0.929261,0.951855
445,1.854167,0.037292,0.013009,-0.203470,-0.978284,0.624215,0.981455,0.045779,-0.128728,0.164732,-0.039427,-0.977107,1.086733,0.914019,0.082085,-0.001152,-0.024751,-0.156470,-0.987372,0.722295,0.928223,0.952547
446,1.858333,0.037763,0.013304,-0.203254,-0.978307,0.624220,0.981489,0.045824,-0.126847,0.160650,-0.036989,-0.978127,1.080760,0.911534,0.081334,-0.001276,-0.024516,-0.156065,-0.987442,0.719608,0.927189,0.953220
447,1.862500,0.037713,0.013447,-0.203127,-0.978333,0.624232,0.981507,0.045832,-0.124951,0.156063,-0.034745,-0.979196,1.074563,0.909072,0.080532,-0.000600,-0.024453,-0.155998,-0.987455,0.716897,0.926142,0.953982
448,1.866667,0.037583,0.013542,-0.203134,-0.978336,0.624237,0.981535,0.045830,-0.123170,0.151968,-0.032784,-0.980133,1.068175,0.906489,0.079702,-0.000360,-0.023684,-0.155503,-0.987551,0.714229,0.925049,0.954712
449,1.870833,0.037181,0.013415,-0.203158,-0.978348,0.624241,0.981539,0.045829,-0.120812,0.146382,-0.031100,-0.981331,1.061496,0.903909,0.078881,-0.000361,-0.023080,-0.155381,-0.987585,0.711543,0.923995,0.955384
450,1.875000,0.036806,0.013241,-0.203124,-0.978371,0.624255,0.981516,0.045821,-0.118271,0.140946,-0.029957,-0.982471,1.054666,0.901248,0.078046,0.000036,-0.022681,-0.155340,-0.987601,0.708776,0.922927,0.956249
451,1.879167,0.036877,0.013003,-0.202872,-0.978424,0.624299,0.981456,0.045788,-0.115233,0.135097,-0.029364,-0.983671,1.047586,0.898560,0.077239,0.000479,-0.022171,-0.155055,-0.987657,0.706092,0.921914,0.957036
452,1.883333,0.036822,0.012774,-0.202742,-0.978456,0.624327,0.981404,0.045799,-0.112005,0.129392,-0.028705,-0.984829,1.040342,0.895765,0.076499,0.000893,-0.021733,-0.154631,-0.987733,0.703511,0.920805,0.957881
453,1.887500,0.036434,0.012532,-0.202724,-0.978478,0.624364,0.981367,0.045804,-0.108977,0.123460,-0.028477,-0.985937,1.032899,0.892947,0.075747,0.001362,-0.020783,-0.154220,-0.987817,0.700906,0.919786,0.958614
454,1.891667,0.035980,0.012351,-0.202786,-0.978484,0.624419,0.981327,0.045806,-0.105723,0.117259,-0.028533,-0.987046,1.025270,0.890024,0.075095,0.001861,-0.019843,-0.153809,-0.987900,0.698248,0.918772,0.959333
455,1.895833,0.035656,0.012213,-0.202802,-0.978494,0.624462,0.981297,0.045834,-0.102557,0.110815,-0.029092,-0.988107,1.017420,0.886978,0.074424,0.002539,-0.018941,-0.153705,-0.987932,0.695742,0.917701,0.959987
456,1.900000,0.035343,0.012069,-0.202899,-0.978487,0.624517,0.981281,0.045855,-0.099751,0.104638,-0.029657,-0.989051,1.009447,0.883870,0.073826,0.000916,-0.018844,-0.153594,-0.987954,0.693287,0.916397,0.960985
457,1.904167,0.034849,0.011910,-0.202948,-0.978497,0.624576,0.981262,0.045863,-0.096741,0.098319,-0.030685,-0.989966,1.001285,0.880733,0.073303,0.001208,-0.017966,-0.153138,-0.988041,0.690742,0.915371,0.961633
458,1.908333,0.034089,0.011530,-0.203263,-0.978463,0.624609,0.981258,0.045857,-0.093149,0.091681,-0.031493,-0.990922,0.992984,0.877503,0.072885,0.001539,-0.017086,-0.152895,-0.988094,0.688227,0.914340,0.962299
459,1.912500,0.033434,0.011528,-0.203561,-0.978423,0.624667,0.981282,0.045886,-0.089999,0.085289,-0.032715,-0.991744,0.984582,0.874093,0.072458,0.001822,-0.016256,-0.152402,-0.988183,0.685776,0.913297,0.962875
460,1.916667,0.033339,0.011790,-0.203617,-0.978412,0.624713,0.981213,0.045921,-0.086816,0.078379,-0.033733,-0.992563,0.976024,0.870746,0.072155,0.002746,-0.015099,-0.152222,-0.988227,0.683345,0.912197,0.963547
461,1.920833,0.033721,0.011859,-0.203566,-0.978408,0.624714,0.981137,0.045977,-0.084078,0.072119,-0.034919,-0.993232,0.967285,0.867265,0.071847,0.003423,-0.014521,-0.152205,-0.988236,0.680890,0.911108,0.964195
462,1.925000,0.034405,0.012849,-0.203600,-0.978365,0.624941,0.981186,0.046234,-0.080817,0.065418,-0.036009,-0.993928,0.958441,0.863659,0.071665,0.004297,-0.013700,-0.152033,-0.988271,0.678499,0.910017,0.964666
463,1.929167,0.033434,0.012644,-0.203549,-0.978412,0.625026,0.981167,0.046226,-0.077717,0.058705,-0.037119,-0.994553,0.949497,0.859993,0.071528,0.004460,-0.012985,-0.151773,-0.988320,0.676095,0.908913,0.965163
464,1.933333,0.032588,0.012298,-0.203440,-0.978468,0.625020,0.981156,0.046161,-0.074103,0.051633,-0.038236,-0.995179,0.940415,0.856195,0.071490,0.005279,-0.012328,-0.151773,-0.988324,0.673649,0.907772,0.965672
465,1.937500,0.031740,0.011976,-0.203640,-0.978458,0.625015,0.981151,0.046097,-0.071314,0.044781,-0.039151,-0.995679,0.931325,0.852351,0.071470,0.005973,-0.011614,-0.151698,-0.988341,0.671338,0.906618,0.966088
466,1.941667,0.030918,0.011392,-0.203619,-0.978496,0.625015,0.981127,0.046055,-0.068686,0.038331,-0.039553,-0.996117,0.922158,0.848550,0.071501,0.006482,-0.010898,-0.151825,-0.988326,0.668994,0.905488,0.966474
467,1.945833,0.031176,0.011741,-0.203519,-0.978504,0.625064,0.981148,0.046124,-0.064965,0.030688,-0.040768,-0.996582,0.912789,0.844513,0.071670,0.007286,-0.010300,-0.151941,-0.988309,0.666736,0.904282,0.966918
468,1.950000,0.031243,0.012046,-0.203464,-0.978510,0.625084,0.981219,0.046223,-0.061678,0.023797,-0.041663,-0.996942,0.903399,0.840445,0.071843,0.008028,-0.009666,-0.151961,-0.988307,0.664440,0.903095,0.967384
