Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
285,1.187500,-0.022639,-0.079182,0.666286,0.741135,-0.732583,-0.491282,0.029023,0.006655,-0.010123,0.492146,0.870428,-0.483810,-0.552746,0.020325,0.023645,0.000995,-0.657021,-0.753501,-0.640760,-0.570770,0.941089
286,1.191667,-0.023723,-0.082920,0.664843,0.741987,-0.727055,-0.489882,0.028816,0.006701,-0.010082,0.492195,0.870401,-0.483775,-0.552749,0.020292,0.023557,0.001483,-0.656660,-0.753817,-0.639788,-0.570112,0.941102
287,1.195833,-0.025335,-0.086725,0.663150,0.743013,-0.721642,-0.488428,0.028591,0.006617,-0.009949,0.491800,0.870626,-0.483785,-0.552743,0.020192,0.023518,0.001951,-0.656331,-0.754104,-0.638845,-0.569438,0.941075
288,1.200000,-0.026725,-0.090128,0.661571,0.743967,-0.716339,-0.486931,0.028379,0.006853,-0.009712,0.491440,0.870831,-0.483807,-0.552755,0.020151,0.023568,0.002682,-0.656033,-0.754359,-0.637869,-0.568720,0.941075
289,1.204167,-0.028118,-0.093486,0.660096,0.744811,-0.711152,-0.485380,0.028153,0.007154,-0.009387,0.491333,0.870892,-0.483851,-0.552746,0.020163,0.023758,0.002899,-0.655772,-0.754580,-0.636907,-0.568050,0.941021
290,1.208333,-0.029522,-0.096409,0.658525,0.745774,-0.706088,-0.483784,0.027941,0.007183,-0.009356,0.491317,0.870901,-0.483802,-0.552676,0.020116,0.024097,0.003471,-0.655392,-0.754896,-0.636048,-0.567433,0.940863
291,1.212500,-0.030799,-0.098818,0.656995,0.746755,-0.701149,-0.482140,0.027685,0.007336,-0.009186,0.491149,0.870996,-0.483757,-0.552644,0.020120,0.024121,0.004122,-0.655092,-0.755153,-0.635044,-0.566671,0.940913
292,1.216667,-0.031323,-0.099976,0.655063,0.748275,-0.696391,-0.480543,0.027449,0.009936,-0.008092,0.491135,0.870989,-0.483650,-0.552760,0.020318,0.024140,0.004751,-0.654705,-0.755484,-0.634098,-0.565990,0.940887
293,1.220833,-0.032555,-0.100389,0.653135,0.749852,-0.691799,-0.478829,0.027279,0.011348,-0.007426,0.491070,0.871014,-0.483538,-0.552833,0.020405,0.023800,0.005584,-0.654489,-0.755677,-0.633073,-0.565254,0.940948
294,1.225000,-0.032423,-0.100379,0.650840,0.751851,-0.687383,-0.477196,0.026976,0.011748,-0.007217,0.490978,0.871063,-0.483512,-0.552867,0.020428,0.023311,0.006047,-0.654318,-0.755836,-0.631954,-0.564437,0.941036
295,1.229167,-0.032216,-0.097894,0.647958,0.754671,-0.683253,-0.475656,0.026718,0.011918,-0.007254,0.490942,0.871081,-0.483506,-0.552886,0.020437,0.023448,0.006463,-0.653953,-0.756144,-0.630970,-0.563752,0.940968
296,1.233333,-0.031175,-0.093019,0.644779,0.758047,-0.679363,-0.474184,0.026414,0.012008,-0.007256,0.490911,0.871097,-0.483501,-0.552912,0.020436,0.023877,0.007029,-0.653514,-0.756505,-0.629997,-0.563070,0.940826
297,1.237500,-0.031241,-0.090439,0.641373,0.761239,-0.675655,-0.472785,0.025892,0.012173,-0.007184,0.490897,0.871103,-0.483502,-0.552934,0.020441,0.024431,0.007153,-0.653009,-0.756923,-0.629038,-0.562485,0.940620
298,1.241667,-0.030730,-0.086877,0.637626,0.764814,-0.672306,-0.471595,0.025462,0.012033,-0.007304,0.490815,0.871150,-0.483485,-0.552952,0.020417,0.024677,0.007480,-0.652723,-0.757157,-0.627980,-0.561794,0.940544
299,1.245833,-0.029967,-0.082015,0.634155,0.768259,-0.669429,-0.470569,0.025126,0.011728,-0.007406,0.490743,0.871194,-0.483481,-0.552961,0.020366,0.024649,0.007734,-0.652375,-0.757456,-0.626910,-0.561098,0.940522
300,1.250000,-0.029532,-0.077801,0.631092,0.771231,-0.666957,-0.469579,0.024764,0.012257,-0.007293,0.490843,0.871132,-0.483519,-0.553000,0.020410,0.024570,0.008384,-0.652123,-0.757668,-0.625843,-0.560369,0.940532
301,1.254167,-0.028567,-0.073121,0.628652,0.773714,-0.664950,-0.468713,0.024362,0.012374,-0.007255,0.490847,0.871128,-0.483541,-0.553016,0.020414,0.025008,0.008980,-0.652025,-0.757732,-0.624842,-0.559668,0.940488
302,1.258333,-0.027769,-0.068182,0.626478,0.775954,-0.663290,-0.467961,0.023845,0.011729,-0.007454,0.490690,0.871223,-0.483513,-0.553015,0.020342,0.025468,0.009734,-0.652060,-0.757677,-0.623842,-0.559003,0.940431
303,1.262500,-0.027004,-0.062620,0.624411,0.778113,-0.661951,-0.467251,0.023213,0.011368,-0.007609,0.490610,0.871272,-0.483505,-0.553027,0.020309,0.025759,0.010245,-0.651949,-0.757756,-0.622775,-0.558323,0.940355
304,1.266667,-0.027093,-0.056892,0.622646,0.779962,-0.660937,-0.466608,0.022450,0.011719,-0.007537,0.490667,0.871236,-0.483521,-0.553074,0.020343,0.026357,0.010923,-0.651795,-0.757858,-0.621679,-0.557680,0.940287
305,1.270833,-0.027282,-0.050298,0.621251,0.781520,-0.660240,-0.465922,0.021539,0.011908,-0.007482,0.490661,0.871237,-0.483529,-0.553101,0.020346,0.026974,0.011671,-0.651648,-0.757952,-0.620537,-0.557028,0.940236
306,1.275000,-0.027189,-0.043583,0.620700,0.782364,-0.660013,-0.465337,0.020620,0.011735,-0.007585,0.490545,0.871304,-0.483534,-0.553107,0.020330,0.027382,0.012405,-0.651268,-0.758252,-0.619420,-0.556411,0.940178
307,1.279167,-0.028075,-0.039269,0.620476,0.782738,-0.660058,-0.464881,0.019711,0.011931,-0.007976,0.490256,0.871461,-0.483535,-0.553053,0.020241,0.028146,0.012786,-0.651213,-0.758265,-0.618091,-0.555657,0.940086
308,1.283333,-0.032067,-0.039230,0.620429,0.782624,-0.660302,-0.464563,0.018800,0.011572,-0.007921,0.490233,0.871479,-0.483535,-0.553091,0.020257,0.028678,0.013514,-0.651046,-0.758376,-0.616780,-0.554940,0.940011
309,1.287500,-0.034322,-0.040656,0.622174,0.781069,-0.660996,-0.464510,0.018349,0.011940,-0.008049,0.490122,0.871535,-0.483533,-0.553074,0.020235,0.029053,0.014263,-0.650807,-0.758553,-0.615497,-0.554262,0.939940
310,1.291667,-0.036640,-0.043273,0.624199,0.779205,-0.661735,-0.464658,0.018098,0.011946,-0.008158,0.490251,0.871461,-0.483507,-0.553084,0.020209,0.029513,0.014987,-0.650341,-0.758921,-0.614184,-0.553693,0.939825
311,1.295833,-0.037228,-0.044892,0.625508,0.778035,-0.662366,-0.464834,0.018071,0.012114,-0.008169,0.490329,0.871415,-0.483493,-0.553110,0.020201,0.029933,0.015945,-0.649869,-0.759289,-0.612836,-0.553088,0.939776
312,1.300000,-0.037415,-0.045545,0.624903,0.778474,-0.662604,-0.465100,0.017991,0.012331,-0.008137,0.490390,0.871378,-0.483489,-0.553138,0.020213,0.030427,0.016503,-0.649296,-0.759748,-0.611459,-0.552535,0.939604
313,1.304167,-0.037287,-0.045421,0.623216,0.779839,-0.662605,-0.465356,0.017887,0.012546,-0.008096,0.490448,0.871342,-0.483489,-0.553174,0.020234,0.033901,0.018679,-0.647383,-0.761182,-0.609429,-0.551182,0.938880
314,1.308333,-0.038046,-0.045991,0.621119,0.781440,-0.662564,-0.465638,0.017783,0.012798,-0.008010,0.490469,0.871328,-0.483483,-0.553225,0.020259,0.034395,0.019611,-0.646678,-0.761735,-0.608071,-0.550674,0.938784
315,1.312500,-0.039552,-0.047743,0.619896,0.782231,-0.662580,-0.465790,0.017652,0.013016,-0.007904,0.490551,0.871279,-0.483471,-0.553277,0.020289,0.034684,0.020274,-0.646008,-0.762273,-0.606693,-0.550234,0.938774
316,1.316667,-0.040354,-0.048973,0.619747,0.782232,-0.662821,-0.465826,0.017587,0.013333,-0.007682,0.490608,0.871245,-0.483444,-0.553330,0.020312,0.034892,0.016763,-0.645133,-0.763089,-0.604887,-0.549526,0.938867
317,1.320833,-0.039786,-0.048966,0.620798,0.781428,-0.663223,-0.465734,0.017550,0.013814,-0.007437,0.490715,0.871179,-0.483411,-0.553391,0.020356,0.034965,0.017195,-0.644714,-0.763430,-0.603621,-0.549146,0.938911
318,1.325000,-0.039630,-0.048397,0.622296,0.780279,-0.663681,-0.465702,0.017408,0.014405,-0.007216,0.490812,0.871117,-0.483355,-0.553470,0.020398,0.035390,0.016903,-0.644132,-0.763909,-0.602338,-0.548858,0.938848
319,1.329167,-0.039852,-0.048187,0.623324,0.779459,-0.664024,-0.465705,0.017270,0.015346,-0.006937,0.490963,0.871018,-0.483295,-0.553557,0.020478,0.035586,0.016694,-0.643513,-0.764426,-0.601036,-0.548536,0.938899
320,1.333333,-0.040194,-0.048596,0.623171,0.779539,-0.664095,-0.465707,0.017211,0.016016,-0.006351,0.490974,0.871004,-0.483225,-0.553693,0.020616,0.035555,0.017013,-0.643197,-0.764685,-0.599875,-0.548224,0.939022
321,1.337500,-0.040531,-0.049142,0.622591,0.779950,-0.664024,-0.465749,0.017187,0.017213,-0.005679,0.491062,0.870936,-0.483113,-0.553805,0.020740,0.035751,0.016930,-0.642945,-0.764890,-0.598638,-0.547879,0.939151
322,1.341667,-0.040762,-0.049307,0.622224,0.780221,-0.663948,-0.465821,0.017148,0.018964,-0.004954,0.491158,0.870850,-0.482964,-0.553911,0.020877,0.036013,0.016762,-0.642321,-0.765406,-0.597521,-0.547654,0.939243
323,1.345833,-0.040444,-0.048916,0.622406,0.780117,-0.663961,-0.465876,0.017114,0.020528,-0.004169,0.491358,0.870706,-0.482754,-0.554018,0.020984,0.035980,0.016495,-0.641789,-0.765859,-0.596468,-0.547405,0.939410
324,1.350000,-0.039778,-0.048157,0.622955,0.779760,-0.664033,-0.465912,0.017062,0.022294,-0.003126,0.491497,0.870588,-0.482512,-0.554125,0.021107,0.036271,0.016224,-0.641324,-0.766240,-0.595424,-0.547159,0.939509
325,1.354167,-0.039023,-0.047338,0.623529,0.779390,-0.664104,-0.465928,0.017008,0.025358,-0.001038,0.492264,0.870076,-0.482212,-0.554328,0.021260,0.036352,0.016016,-0.640921,-0.766578,-0.594349,-0.546855,0.939671
326,1.358333,-0.038550,-0.046831,0.623668,0.779332,-0.664085,-0.465930,0.016977,0.028572,0.000793,0.492507,0.869839,-0.481847,-0.554461,0.021451,0.036735,0.015741,-0.640572,-0.766858,-0.593340,-0.546553,0.939746
327,1.362500,-0.038252,-0.046522,0.623573,0.779441,-0.664005,-0.465940,0.016938,0.031674,0.003062,0.492661,0.869639,-0.481425,-0.554575,0.021669,0.037158,0.015752,-0.640160,-0.767181,-0.592369,-0.546336,0.939821
328,1.366667,-0.038061,-0.046224,0.623520,0.779511,-0.663902,-0.465963,0.016889,0.034025,0.005172,0.492977,0.869362,-0.481041,-0.554704,0.021948,0.037528,0.015514,-0.639747,-0.767512,-0.591453,-0.546127,0.939875
329,1.370833,-0.037743,-0.045717,0.623595,0.779497,-0.663824,-0.465977,0.016857,0.036759,0.007663,0.493191,0.869111,-0.480506,-0.554817,0.022236,0.037751,0.015779,-0.639411,-0.767776,-0.590529,-0.545864,0.939920
330,1.375000,-0.037340,-0.045037,0.623804,0.779388,-0.663770,-0.465970,0.016796,0.038933,0.010206,0.493644,0.868732,-0.479875,-0.554923,0.022559,0.038002,0.015858,-0.639234,-0.767909,-0.589614,-0.545520,0.939964
331,1.379167,-0.036300,-0.044245,0.624190,0.779174,-0.663777,-0.465984,0.016803,0.040500,0.012237,0.494138,0.868353,-0.479231,-0.555011,0.022960,0.038349,0.016402,-0.639108,-0.767985,-0.588681,-0.545229,0.939965
332,1.383333,-0.035950,-0.043791,0.624309,0.779121,-0.663786,-0.466028,0.016796,0.041362,0.014099,0.494881,0.867862,-0.478475,-0.555029,0.023405,0.038344,0.017323,-0.638950,-0.768097,-0.587767,-0.544942,0.939879
333,1.387500,-0.035875,-0.043660,0.624209,0.779211,-0.663740,-0.466040,0.016787,0.038782,0.015599,0.496765,0.866878,-0.477518,-0.554969,0.024017,0.038359,0.018742,-0.638806,-0.768183,-0.586811,-0.544686,0.939702
334,1.391667,-0.035711,-0.043495,0.624176,0.779254,-0.663674,-0.466038,0.016776,0.036007,0.016695,0.498748,0.865838,-0.476413,-0.554927,0.024703,0.037903,0.019814,-0.638486,-0.768444,-0.585909,-0.544448,0.939610
335,1.395833,-0.035619,-0.043341,0.624183,0.779262,-0.663618,-0.466034,0.016769,0.033708,0.017913,0.500631,0.864819,-0.475088,-0.554976,0.025351,0.037676,0.020854,-0.637983,-0.768846,-0.584981,-0.544281,0.939456
336,1.400000,-0.035712,-0.043099,0.624137,0.779307,-0.663580,-0.466040,0.016724,0.032456,0.019468,0.502109,0.863976,-0.473487,-0.555044,0.025881,0.037236,0.022488,-0.637792,-0.768979,-0.584033,-0.544025,0.939346
337,1.404167,-0.035336,-0.042950,0.624269,0.779228,-0.663604,-0.466062,0.016758,0.030096,0.020663,0.502881,0.863584,-0.471519,-0.555097,0.026455,0.037372,0.023723,-0.637452,-0.769218,-0.583018,-0.543805,0.939149
338,1.408333,-0.035191,-0.042752,0.624342,0.779186,-0.663636,-0.466088,0.016755,0.029806,0.022977,0.502971,0.863484,-0.469495,-0.555149,0.027012,0.037605,0.024367,-0.637001,-0.769559,-0.582049,-0.543629,0.939065
339,1.412500,-0.035157,-0.042684,0.624286,0.779236,-0.663633,-0.466098,0.016753,0.029662,0.025321,0.502457,0.863722,-0.467553,-0.555218,0.027720,0.038118,0.024216,-0.636463,-0.769984,-0.581100,-0.543471,0.939063
340,1.416667,-0.035036,-0.042585,0.624256,0.779271,-0.663602,-0.466083,0.016735,0.028804,0.027233,0.501677,0.864146,-0.465259,-0.555394,0.028338,0.038414,0.023339,-0.635799,-0.770545,-0.580155,-0.543347,0.938994
341,1.420833,-0.035011,-0.042598,0.624260,0.779268,-0.663571,-0.466080,0.016727,0.026778,0.027868,0.500791,0.864705,-0.462682,-0.555651,0.028944,0.038854,0.022395,-0.634995,-0.771214,-0.579207,-0.543191,0.938894
342,1.425000,-0.035026,-0.042578,0.624239,0.779286,-0.663574,-0.466100,0.016725,0.024123,0.029324,0.499866,0.865270,-0.459645,-0.555888,0.029478,0.039505,0.021651,-0.634247,-0.771817,-0.578167,-0.543114,0.938789
343,1.429167,-0.035279,-0.042500,0.624179,0.779326,-0.663563,-0.466096,0.016685,0.021932,0.029809,0.498336,0.866194,-0.456731,-0.556029,0.030008,0.039920,0.020850,-0.633478,-0.772449,-0.577170,-0.542990,0.938733
344,1.433333,-0.035250,-0.042329,0.624108,0.779394,-0.663577,-0.466115,0.016674,0.019023,0.030638,0.496704,0.867171,-0.453415,-0.556194,0.030717,0.040176,0.020861,-0.632910,-0.772901,-0.576133,-0.542761,0.938702
345,1.437500,-0.034843,-0.042286,0.624227,0.779319,-0.663603,-0.466127,0.016718,0.017068,0.031105,0.494841,0.868259,-0.450072,-0.556332,0.031458,0.040474,0.020573,-0.632266,-0.773420,-0.575007,-0.542540,0.938672
346,1.441667,-0.034542,-0.042546,0.624408,0.779174,-0.663540,-0.466074,0.016727,0.014726,0.030848,0.492165,0.869831,-0.446099,-0.556608,0.032054,0.040951,0.020648,-0.631713,-0.773845,-0.573948,-0.542364,0.938603
347,1.445833,-0.034176,-0.042611,0.624603,0.779030,-0.663459,-0.466050,0.016701,0.011865,0.031258,0.490919,0.870563,-0.442430,-0.556694,0.032621,0.041343,0.020545,-0.631028,-0.774385,-0.572868,-0.542188,0.938557
348,1.450000,-0.034093,-0.042621,0.624728,0.778932,-0.663471,-0.466093,0.016672,0.008651,0.029841,0.489143,0.871650,-0.438361,-0.556910,0.033285,0.041773,0.020571,-0.630529,-0.774768,-0.571711,-0.541901,0.938516
349,1.454167,-0.033663,-0.042731,0.624732,0.778942,-0.663506,-0.466068,0.016594,0.004794,0.028472,0.488066,0.872329,-0.434307,-0.556929,0.033937,0.039901,0.019303,-0.630313,-0.775075,-0.569991,-0.541945,0.939103
350,1.458333,-0.032222,-0.042454,0.625005,0.778799,-0.663541,-0.466001,0.016562,0.000980,0.028053,0.486492,0.873234,-0.430000,-0.556957,0.034433,0.040638,0.019144,-0.629990,-0.775303,-0.568758,-0.541669,0.939057
351,1.462500,-0.031890,-0.042257,0.625120,0.778731,-0.663553,-0.465993,0.016558,-0.001609,0.026606,0.485602,0.873773,-0.425692,-0.556888,0.035185,0.041846,0.019787,-0.629936,-0.775266,-0.567565,-0.541332,0.939012
352,1.466667,-0.031553,-0.041690,0.625117,0.778778,-0.663538,-0.466011,0.016525,-0.005577,0.024340,0.484636,0.874359,-0.421052,-0.556867,0.035901,0.043039,0.020105,-0.629788,-0.775313,-0.566357,-0.541052,0.938860
353,1.470833,-0.031363,-0.041304,0.625129,0.778797,-0.663515,-0.466008,0.016506,-0.008860,0.023465,0.483521,0.874973,-0.416196,-0.556850,0.036328,0.043507,0.020258,-0.629875,-0.775212,-0.565153,-0.540809,0.938925
354,1.475000,-0.031276,-0.041128,0.625119,0.778817,-0.663507,-0.466009,0.016504,-0.010983,0.022331,0.483022,0.875254,-0.411326,-0.556707,0.036892,0.044410,0.020535,-0.629734,-0.775269,-0.563956,-0.540558,0.938903
355,1.479167,-0.031566,-0.041034,0.624966,0.778933,-0.663498,-0.466024,0.016467,-0.015292,0.019782,0.482385,0.875602,-0.406281,-0.556594,0.037470,0.045170,0.020867,-0.629394,-0.775492,-0.562766,-0.540267,0.938843
356,1.483333,-0.031635,-0.040741,0.624908,0.778992,-0.663483,-0.466033,0.016457,-0.018756,0.018525,0.481765,0.875904,-0.400993,-0.556494,0.037659,0.045747,0.021448,-0.629363,-0.775467,-0.561678,-0.539984,0.938890
357,1.487500,-0.031736,-0.040603,0.624930,0.778978,-0.663459,-0.466028,0.016472,-0.021191,0.017008,0.481162,0.876211,-0.395616,-0.556222,0.038076,0.046453,0.021530,-0.629166,-0.775583,-0.560529,-0.539762,0.938859
358,1.491667,-0.031386,-0.040445,0.625111,0.778855,-0.663460,-0.466020,0.016535,-0.024662,0.015166,0.480773,0.876367,-0.390172,-0.555975,0.038443,0.047309,0.022186,-0.629416,-0.775310,-0.559254,-0.539404,0.938929
359,1.495833,-0.031327,-0.040001,0.625190,0.778817,-0.663457,-0.466029,0.016510,-0.027893,0.012484,0.480975,0.876202,-0.384642,-0.555655,0.038864,0.047922,0.022813,-0.629462,-0.775216,-0.558106,-0.539062,0.938954
360,1.500000,-0.031925,-0.039987,0.625032,0.778920,-0.663449,-0.466040,0.016505,-0.028711,0.010384,0.481385,0.875977,-0.378935,-0.555135,0.039500,0.048500,0.022960,-0.629226,-0.775368,-0.556944,-0.538747,0.938922
361,1.504167,-0.032863,-0.040356,0.624774,0.779069,-0.663468,-0.466128,0.016504,-0.030562,0.007736,0.481713,0.875762,-0.373125,-0.554697,0.039968,0.049111,0.023569,-0.629437,-0.775140,-0.555745,-0.538444,0.938925
362,1.508333,-0.033067,-0.040450,0.624608,0.779189,-0.663425,-0.466135,0.016535,-0.032742,0.005307,0.481716,0.875699,-0.367218,-0.554229,0.040341,0.049756,0.024239,-0.629818,-0.774768,-0.554519,-0.538120,0.938951
363,1.512500,-0.033026,-0.040324,0.624689,0.779132,-0.663401,-0.466127,0.016539,-0.034589,0.002615,0.482049,0.875458,-0.361203,-0.553667,0.040684,0.050618,0.024651,-0.629894,-0.774637,-0.553291,-0.537804,0.938856
364,1.516667,-0.032750,-0.040187,0.624692,0.779148,-0.663336,-0.466078,0.016539,-0.036555,0.000074,0.482510,0.875127,-0.355103,-0.553078,0.040952,0.050894,0.024930,-0.630116,-0.774430,-0.552123,-0.537540,0.938827
365,1.520833,-0.033115,-0.040382,0.624450,0.779317,-0.663254,-0.466046,0.016504,-0.038321,-0.002143,0.483050,0.874751,-0.348904,-0.552472,0.041192,0.051488,0.025117,-0.629957,-0.774514,-0.550920,-0.537287,0.938572
366,1.525000,-0.032160,-0.039821,0.624848,0.779067,-0.663316,-0.466101,0.016545,-0.040797,-0.004840,0.483699,0.874270,-0.342639,-0.551807,0.041458,0.052163,0.025335,-0.630283,-0.774196,-0.549668,-0.536987,0.938498
367,1.529167,-0.031748,-0.039305,0.625094,0.778912,-0.663363,-0.466129,0.016539,-0.042872,-0.007762,0.484528,0.873690,-0.336300,-0.551054,0.041695,0.052649,0.025899,-0.630614,-0.773876,-0.548444,-0.536659,0.938392
368,1.533333,-0.031529,-0.039056,0.625185,0.778861,-0.663365,-0.466147,0.016541,-0.045372,-0.010612,0.485358,0.873073,-0.329952,-0.550230,0.041899,0.053166,0.026111,-0.630396,-0.774011,-0.547157,-0.536341,0.938148
369,1.537500,-0.031412,-0.038948,0.625222,0.778841,-0.663341,-0.466153,0.016545,-0.046036,-0.013676,0.486704,0.872246,-0.323560,-0.549344,0.042162,0.053703,0.026251,-0.630448,-0.773926,-0.545909,-0.536029,0.938008
370,1.541667,-0.031005,-0.038759,0.625306,0.778799,-0.663297,-0.466129,0.016529,-0.047741,-0.016283,0.487755,0.871522,-0.317075,-0.548523,0.042313,0.053792,0.026500,-0.630483,-0.773884,-0.544672,-0.535797,0.937829
371,1.545833,-0.030612,-0.038396,0.625303,0.778836,-0.663286,-0.466126,0.016501,-0.048692,-0.018511,0.488872,0.870799,-0.310518,-0.547665,0.042436,0.054029,0.026318,-0.630770,-0.773639,-0.543307,-0.535437,0.937751
372,1.550000,-0.030483,-0.038108,0.625338,0.778827,-0.663265,-0.466126,0.016505,-0.049194,-0.020683,0.490091,0.870036,-0.303864,-0.546746,0.042599,0.054156,0.026340,-0.631262,-0.773228,-0.541958,-0.535075,0.937729
373,1.554167,-0.030491,-0.037862,0.625378,0.778806,-0.663260,-0.466143,0.016510,-0.050195,-0.022854,0.491306,0.869239,-0.297237,-0.545780,0.042685,0.054292,0.026368,-0.631166,-0.773296,-0.540669,-0.534797,0.937503
374,1.558333,-0.030404,-0.037728,0.625437,0.778769,-0.663237,-0.466157,0.016514,-0.050789,-0.024899,0.492621,0.868404,-0.290575,-0.544722,0.042755,0.054610,0.026362,-0.631609,-0.772912,-0.539274,-0.534446,0.937455
375,1.562500,-0.030211,-0.037477,0.625459,0.778771,-0.663208,-0.466153,0.016516,-0.051293,-0.026896,0.494487,0.867253,-0.283857,-0.543609,0.042790,0.054971,0.026338,-0.631797,-0.772734,-0.537862,-0.534076,0.937328
376,1.566667,-0.030054,-0.037201,0.625449,0.778798,-0.663176,-0.466159,0.016509,-0.052203,-0.028579,0.496109,0.866218,-0.277131,-0.542495,0.042759,0.055308,0.026541,-0.632159,-0.772406,-0.536536,-0.533757,0.937234
377,1.570833,-0.030046,-0.037038,0.625352,0.778884,-0.663167,-0.466196,0.016510,-0.053998,-0.029566,0.497392,0.865339,-0.270416,-0.541386,0.042685,0.055542,0.026420,-0.632137,-0.772411,-0.535131,-0.533461,0.937014
378,1.575000,-0.029815,-0.036764,0.625471,0.778810,-0.663172,-0.466202,0.016527,-0.055326,-0.031339,0.499471,0.863994,-0.263574,-0.540208,0.042532,0.055815,0.026158,-0.632390,-0.772194,-0.533782,-0.533201,0.936760
379,1.579167,-0.029624,-0.036840,0.625748,0.778592,-0.663171,-0.466195,0.016562,-0.056324,-0.032621,0.501010,0.862991,-0.256758,-0.538982,0.042439,0.055751,0.026025,-0.632459,-0.772147,-0.532408,-0.532898,0.936615
380,1.583333,-0.029403,-0.036572,0.625918,0.778476,-0.663152,-0.466195,0.016566,-0.056544,-0.033529,0.502875,0.861856,-0.249930,-0.537705,0.042335,0.055609,0.025576,-0.632480,-0.772154,-0.531033,-0.532646,0.936416
381,1.587500,-0.028846,-0.035774,0.625998,0.778469,-0.663129,-0.466210,0.016527,-0.056596,-0.034389,0.504750,0.860722,-0.243135,-0.536422,0.042315,0.056090,0.025077,-0.632730,-0.771932,-0.529586,-0.532373,0.936164
382,1.591667,-0.028552,-0.035376,0.626077,0.778435,-0.663082,-0.466213,0.016525,-0.055488,-0.035872,0.506526,0.859689,-0.236399,-0.535112,0.042286,0.056440,0.025583,-0.633373,-0.771362,-0.528121,-0.531983,0.936149
383,1.595833,-0.028259,-0.035111,0.626151,0.778398,-0.663036,-0.466207,0.016525,-0.054898,-0.036892,0.508581,0.858470,-0.229591,-0.533714,0.042302,0.056676,0.024792,-0.633505,-0.771262,-0.526656,-0.531684,0.935925
384,1.600000,-0.027923,-0.034765,0.626277,0.778325,-0.662997,-0.466198,0.016530,-0.054250,-0.038599,0.510467,0.857316,-0.222865,-0.532401,0.042312,0.056760,0.023749,-0.632908,-0.771778,-0.525380,-0.531767,0.935356
385,1.604167,-0.027645,-0.034297,0.626309,0.778329,-0.662981,-0.466217,0.016535,-0.052436,-0.040397,0.512622,0.856059,-0.216149,-0.530916,0.042393,0.057114,0.023877,-0.633091,-0.771598,-0.523922,-0.531523,0.935293
386,1.608333,-0.027444,-0.034017,0.626384,0.778288,-0.662960,-0.466243,0.016549,-0.051544,-0.042153,0.514513,0.854894,-0.209509,-0.529503,0.042570,0.057025,0.023426,-0.633314,-0.771436,-0.522712,-0.531329,0.934990
387,1.612500,-0.027260,-0.033739,0.626519,0.778198,-0.662915,-0.466245,0.016551,-0.049697,-0.043551,0.516551,0.853703,-0.202944,-0.528025,0.042765,0.056931,0.022771,-0.633650,-0.771186,-0.521367,-0.531117,0.934693
388,1.616667,-0.027003,-0.033414,0.626598,0.778157,-0.662880,-0.466242,0.016558,-0.048741,-0.046321,0.518731,0.852289,-0.196397,-0.526544,0.042983,0.057102,0.022211,-0.634170,-0.770762,-0.519765,-0.530771,0.934523
389,1.620833,-0.026624,-0.032765,0.626557,0.778231,-0.662872,-0.466282,0.016523,-0.046487,-0.047703,0.520970,0.850972,-0.189970,-0.525018,0.043213,0.057071,0.020906,-0.634355,-0.770649,-0.518184,-0.530507,0.934215
390,1.625000,-0.026344,-0.032405,0.626629,0.778198,-0.662835,-0.466277,0.016520,-0.044742,-0.049676,0.523251,0.849552,-0.183551,-0.523478,0.043447,0.056971,0.020575,-0.634755,-0.770336,-0.516647,-0.530213,0.934010
391,1.629167,-0.026185,-0.032044,0.626691,0.778168,-0.662803,-0.466279,0.016517,-0.043472,-0.051668,0.525641,0.848022,-0.177262,-0.521928,0.043728,0.056856,0.020068,-0.635058,-0.770108,-0.515054,-0.529930,0.933695
392,1.633333,-0.025872,-0.031664,0.626789,0.778115,-0.662764,-0.466273,0.016516,-0.042648,-0.053985,0.528081,0.846403,-0.171031,-0.520397,0.043974,0.056636,0.018967,-0.634928,-0.770259,-0.513513,-0.529701,0.933237
393,1.637500,-0.025552,-0.031214,0.626891,0.778062,-0.662724,-0.466260,0.016508,-0.041823,-0.056298,0.530670,0.844672,-0.164899,-0.518803,0.044267,0.056565,0.018862,-0.635480,-0.769811,-0.511892,-0.529408,0.932961
394,1.641667,-0.025029,-0.030718,0.627078,0.777948,-0.662709,-0.466237,0.016514,-0.040647,-0.058216,0.533460,0.842840,-0.158862,-0.517275,0.044623,0.056113,0.018119,-0.635407,-0.769923,-0.510379,-0.529197,0.932498
395,1.645833,-0.024623,-0.030308,0.627172,0.777902,-0.662689,-0.466235,0.016511,-0.038978,-0.060447,0.536179,0.841034,-0.152902,-0.515762,0.044936,0.055871,0.016834,-0.635233,-0.770113,-0.508767,-0.529033,0.931911
