Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
296,1.233333,-0.133376,-0.085727,-0.365613,0.917164,1.375846,-1.449073,0.036596,0.019958,0.024729,-0.487477,0.872557,0.895881,-1.296634,0.011819,-0.012015,-0.024195,0.368621,-0.929187,1.050392,-1.361813,0.915760
297,1.237500,-0.131480,-0.082250,-0.366234,0.917508,1.372045,-1.445312,0.036262,0.019971,0.023366,-0.486832,0.872954,0.895988,-1.296497,0.011835,-0.013172,-0.022851,0.368490,-0.929258,1.048395,-1.360284,0.916286
298,1.241667,-0.129086,-0.079893,-0.366946,0.917771,1.368068,-1.441370,0.035904,0.019596,0.023013,-0.486590,0.873107,0.896031,-1.296360,0.011787,-0.012767,-0.023602,0.368328,-0.929309,1.046229,-1.358587,0.916479
299,1.245833,-0.127500,-0.076795,-0.368041,0.917819,1.363878,-1.437199,0.035481,0.019234,0.022858,-0.486561,0.873136,0.896079,-1.296294,0.011713,-0.012630,-0.025862,0.368449,-0.929202,1.044050,-1.356926,0.916678
300,1.250000,-0.124320,-0.073721,-0.369391,0.917965,1.359523,-1.432921,0.035045,0.019065,0.022498,-0.486506,0.873179,0.896146,-1.296248,0.011678,-0.013082,-0.025824,0.368521,-0.929169,1.041991,-1.355299,0.916987
301,1.254167,-0.121613,-0.070629,-0.371027,0.917911,1.355038,-1.428472,0.034570,0.018864,0.022133,-0.486619,0.873130,0.896173,-1.296226,0.011639,-0.013308,-0.025909,0.368660,-0.929108,1.039866,-1.353706,0.917279
302,1.258333,-0.118499,-0.067037,-0.372780,0.917877,1.350287,-1.423835,0.034054,0.018647,0.021860,-0.486792,0.873045,0.896195,-1.296203,0.011599,-0.013816,-0.025703,0.368850,-0.929031,1.037785,-1.352101,0.917625
303,1.262500,-0.115445,-0.062931,-0.374618,0.917809,1.345411,-1.419138,0.033591,0.018271,0.021675,-0.487009,0.872937,0.896226,-1.296186,0.011551,-0.014282,-0.025734,0.368911,-0.928999,1.035747,-1.350537,0.918068
304,1.266667,-0.112015,-0.058766,-0.377128,0.917482,1.340388,-1.414228,0.033064,0.018027,0.021460,-0.487263,0.872805,0.896267,-1.296188,0.011517,-0.014624,-0.025903,0.369001,-0.928953,1.033740,-1.349009,0.918560
305,1.270833,-0.109256,-0.053926,-0.379626,0.917082,1.335177,-1.409172,0.032569,0.017831,0.021342,-0.487535,0.872660,0.896304,-1.296190,0.011486,-0.015128,-0.025194,0.369064,-0.928939,1.031794,-1.347477,0.919080
306,1.275000,-0.106108,-0.048227,-0.382259,0.916675,1.329839,-1.404001,0.032109,0.017730,0.021201,-0.487801,0.872517,0.896347,-1.296197,0.011467,-0.015438,-0.024456,0.369084,-0.928946,1.029863,-1.345981,0.919602
307,1.279167,-0.102780,-0.043111,-0.384755,0.916265,1.324408,-1.398667,0.031683,0.017666,0.021007,-0.488045,0.872387,0.896397,-1.296193,0.011449,-0.015623,-0.023878,0.369148,-0.928932,1.027966,-1.344465,0.920161
308,1.283333,-0.099997,-0.037730,-0.387417,0.915688,1.318817,-1.393233,0.031300,0.017648,0.020678,-0.488365,0.872216,0.896467,-1.296197,0.011444,-0.016379,-0.022712,0.369256,-0.928906,1.026124,-1.343017,0.920819
309,1.287500,-0.096517,-0.032557,-0.390187,0.915084,1.313135,-1.387621,0.030961,0.017541,0.020544,-0.488628,0.872074,0.896531,-1.296192,0.011430,-0.017055,-0.021586,0.369386,-0.928869,1.024266,-1.341565,0.921544
310,1.291667,-0.093115,-0.026779,-0.392568,0.914605,1.307393,-1.381873,0.030659,0.017574,0.020352,-0.488971,0.871886,0.896613,-1.296201,0.011438,-0.017275,-0.020662,0.369534,-0.928827,1.022488,-1.340095,0.922158
311,1.295833,-0.090198,-0.021272,-0.394680,0.914133,1.301562,-1.376010,0.030538,0.017546,0.020157,-0.489342,0.871682,0.896691,-1.296224,0.011450,-0.017672,-0.019796,0.369564,-0.928826,1.020666,-1.338635,0.922876
312,1.300000,-0.086162,-0.015647,-0.396827,0.913706,1.295664,-1.370026,0.030455,0.017683,0.019914,-0.489648,0.871513,0.896783,-1.296223,0.011482,-0.018187,-0.018656,0.369779,-0.928755,1.018872,-1.337142,0.923592
313,1.304167,-0.082968,-0.010548,-0.398805,0.913214,1.289688,-1.363893,0.030480,0.017779,0.019827,-0.490101,0.871259,0.896845,-1.296262,0.011490,-0.018311,-0.017905,0.370066,-0.928652,1.017089,-1.335659,0.924236
314,1.308333,-0.079367,-0.005064,-0.400642,0.912777,1.283674,-1.357701,0.030515,0.017653,0.019850,-0.490594,0.870983,0.896933,-1.296284,0.011494,-0.018400,-0.017193,0.370327,-0.928560,1.015352,-1.334165,0.924859
315,1.312500,-0.076818,0.001002,-0.401857,0.912474,1.277570,-1.351324,0.030626,0.017647,0.019623,-0.490988,0.870766,0.897032,-1.296286,0.011509,-0.018815,-0.016245,0.370542,-0.928483,1.013701,-1.332708,0.925549
316,1.316667,-0.073605,0.006838,-0.402857,0.912273,1.271452,-1.345021,0.030896,0.017731,0.019419,-0.491332,0.870575,0.897122,-1.296286,0.011524,-0.018782,-0.015624,0.370900,-0.928351,1.011965,-1.331147,0.926174
317,1.320833,-0.070790,0.012572,-0.403463,0.912167,1.265394,-1.338500,0.031146,0.017929,0.019081,-0.491636,0.870407,0.897215,-1.296287,0.011550,-0.019241,-0.014576,0.371573,-0.928090,1.010241,-1.329638,0.926784
318,1.325000,-0.068535,0.018884,-0.404206,0.911902,1.259157,-1.331877,0.031507,0.018049,0.018946,-0.491949,0.870231,0.897299,-1.296289,0.011560,-0.019589,-0.013703,0.372075,-0.927895,1.008554,-1.328139,0.927420
319,1.329167,-0.065494,0.024419,-0.404158,0.912014,1.252991,-1.325172,0.031919,0.018064,0.018988,-0.492141,0.870121,0.897367,-1.296221,0.011535,-0.019872,-0.012902,0.372540,-0.927714,1.006897,-1.326610,0.928054
320,1.333333,-0.063122,0.030343,-0.404230,0.911972,1.246810,-1.318347,0.032475,0.018535,0.018738,-0.492260,0.870049,0.897440,-1.296142,0.011557,-0.020081,-0.012215,0.372873,-0.927585,1.005325,-1.325121,0.928674
321,1.337500,-0.060129,0.036108,-0.403902,0.912110,1.240601,-1.311494,0.033115,0.018721,0.018630,-0.492687,0.869806,0.897474,-1.296156,0.011572,-0.020452,-0.011356,0.373610,-0.927291,1.003690,-1.323648,0.929286
322,1.341667,-0.057519,0.041834,-0.403176,0.912354,1.234381,-1.304552,0.033876,0.018825,0.018389,-0.492245,0.870059,0.897521,-1.296115,0.011428,-0.020733,-0.010532,0.374237,-0.927042,1.002107,-1.322082,0.929872
323,1.345833,-0.054677,0.047404,-0.402364,0.912615,1.228195,-1.297525,0.034658,0.018796,0.018368,-0.493031,0.869615,0.897639,-1.296147,0.011618,-0.021077,-0.009861,0.374907,-0.926770,1.000521,-1.320567,0.930451
324,1.350000,-0.051357,0.053333,-0.401129,0.913025,1.222001,-1.290520,0.035631,0.019614,0.017729,-0.492881,0.869695,0.897787,-1.296072,0.011699,-0.021559,-0.009126,0.375717,-0.926439,0.998981,-1.319113,0.931028
325,1.354167,-0.048730,0.059007,-0.399529,0.913521,1.215853,-1.283507,0.036694,0.019938,0.017403,-0.493210,0.869508,0.897843,-1.296088,0.011723,-0.021646,-0.008686,0.376054,-0.926304,0.997478,-1.317558,0.931585
326,1.358333,-0.045953,0.064897,-0.398652,0.913648,1.209687,-1.276265,0.037839,0.020070,0.017102,-0.493614,0.869281,0.897881,-1.296115,0.011749,-0.021859,-0.008201,0.376773,-0.926011,0.995908,-1.316044,0.932130
327,1.362500,-0.042235,0.070455,-0.397203,0.914047,1.203466,-1.269104,0.038950,0.020266,0.016992,-0.493845,0.869148,0.897946,-1.296121,0.011736,-0.021990,-0.007714,0.377534,-0.925703,0.994377,-1.314507,0.932620
328,1.366667,-0.039150,0.076272,-0.395909,0.914279,1.197254,-1.261864,0.040206,0.020307,0.016867,-0.494443,0.868809,0.897948,-1.296192,0.011740,-0.022368,-0.007304,0.378091,-0.925469,0.992862,-1.312984,0.933115
329,1.370833,-0.036083,0.082570,-0.394537,0.914451,1.191062,-1.254580,0.041625,0.020539,0.016462,-0.494683,0.868675,0.897999,-1.296204,0.011750,-0.022793,-0.006966,0.378975,-0.925100,0.991374,-1.311488,0.933569
330,1.375000,-0.032710,0.088372,-0.393019,0.914689,1.184915,-1.247321,0.043012,0.020821,0.015992,-0.495005,0.868494,0.898044,-1.296244,0.011763,-0.023071,-0.006641,0.379440,-0.924905,0.989840,-1.309861,0.934047
331,1.379167,-0.028900,0.093508,-0.391909,0.914783,1.178643,-1.240088,0.044314,0.021150,0.015466,-0.495335,0.868307,0.898075,-1.296263,0.011787,-0.023244,-0.006321,0.380276,-0.924559,0.988385,-1.308355,0.934453
332,1.383333,-0.024813,0.099322,-0.390796,0.914767,1.172390,-1.232838,0.045714,0.021311,0.015166,-0.495564,0.868178,0.898108,-1.296305,0.011795,-0.023474,-0.005979,0.381002,-0.924257,0.986959,-1.306822,0.934828
333,1.387500,-0.020889,0.105031,-0.389760,0.914669,1.166216,-1.225544,0.047306,0.021119,0.014852,-0.495979,0.867951,0.898144,-1.296402,0.011733,-0.024147,-0.005931,0.381428,-0.924064,0.985449,-1.305299,0.935280
334,1.391667,-0.017336,0.111186,-0.388568,0.914523,1.160004,-1.218289,0.048933,0.021410,0.014397,-0.496294,0.867771,0.898186,-1.296417,0.011742,-0.024310,-0.005726,0.382204,-0.923741,0.984001,-1.303727,0.935641
335,1.395833,-0.013760,0.116979,-0.387415,0.914350,1.153836,-1.211139,0.050480,0.021495,0.014065,-0.496356,0.867739,0.898211,-1.296376,0.011738,-0.026020,-0.006812,0.384121,-0.922891,0.982099,-1.302112,0.935702
336,1.400000,-0.008829,0.122064,-0.387166,0.913852,1.147456,-1.203924,0.051975,0.021403,0.013861,-0.496526,0.867647,0.898235,-1.296368,0.011709,-0.026860,-0.007656,0.385380,-0.922335,0.980398,-1.300402,0.935811
337,1.404167,-0.006210,0.127934,-0.386199,0.913480,1.141165,-1.196609,0.053664,0.021570,0.013364,-0.496646,0.867582,0.898274,-1.296371,0.011701,-0.027624,-0.007411,0.386417,-0.921881,0.978926,-1.298864,0.936066
338,1.408333,-0.003758,0.134019,-0.384206,0.913461,1.134992,-1.189596,0.055391,0.021281,0.013187,-0.496929,0.867430,0.898266,-1.296366,0.011647,-0.027666,-0.007713,0.387219,-0.921540,0.977495,-1.297351,0.936286
339,1.412500,0.000581,0.138021,-0.384332,0.912819,1.129009,-1.182357,0.057375,0.020868,0.013215,-0.496845,0.867488,0.898384,-1.296292,0.011622,-0.027790,-0.007874,0.387644,-0.921356,0.976089,-1.295807,0.936567
340,1.416667,0.004328,0.143389,-0.384359,0.911970,1.122819,-1.175224,0.059085,0.020979,0.012531,-0.497119,0.867338,0.898419,-1.296303,0.011620,-0.027689,-0.007717,0.387786,-0.921301,0.974747,-1.294336,0.937006
341,1.420833,0.006585,0.150147,-0.383949,0.911041,1.116642,-1.168180,0.060883,0.022506,0.009321,-0.496825,0.867509,0.898655,-1.296324,0.011803,-0.027843,-0.007718,0.388563,-0.920969,0.973369,-1.292788,0.937224
342,1.425000,0.008729,0.157321,-0.383621,0.909950,1.110481,-1.161186,0.062651,0.022215,0.008804,-0.495867,0.868070,0.898746,-1.296194,0.011761,-0.028364,-0.007768,0.388961,-0.920785,0.971976,-1.291289,0.937508
343,1.429167,0.010123,0.164435,-0.383067,0.908911,1.104168,-1.154452,0.064316,0.022180,0.008257,-0.495132,0.868496,0.898789,-1.296077,0.011732,-0.028237,-0.007630,0.389608,-0.920516,0.970697,-1.289713,0.937780
344,1.433333,0.011087,0.172416,-0.384367,0.906869,1.097916,-1.147840,0.066011,0.021912,0.008288,-0.495590,0.868240,0.898741,-1.296074,0.011676,-0.028507,-0.007359,0.390033,-0.920330,0.969480,-1.288250,0.938123
345,1.437500,0.007838,0.178301,-0.382049,0.906745,1.092042,-1.141183,0.067998,0.021758,0.008044,-0.495691,0.868189,0.898724,-1.296075,0.011636,-0.028991,-0.007629,0.390882,-0.919953,0.968052,-1.286731,0.938232
346,1.441667,0.009656,0.183877,-0.381566,0.905816,1.086135,-1.134348,0.069862,0.026198,0.003623,-0.497379,0.867130,0.898977,-1.296305,0.011951,-0.029236,-0.007610,0.391405,-0.919722,0.966663,-1.285206,0.938454
347,1.445833,0.010288,0.189683,-0.381397,0.904683,1.080047,-1.127730,0.071591,0.024534,0.004936,-0.497472,0.867119,0.898923,-1.296345,0.011785,-0.029618,-0.007573,0.392017,-0.919450,0.965272,-1.283686,0.938624
348,1.450000,0.010166,0.196597,-0.380785,0.903465,1.074094,-1.121162,0.073422,0.024370,0.004507,-0.497695,0.866998,0.898876,-1.296340,0.011809,-0.029490,-0.008025,0.392435,-0.919272,0.963872,-1.282069,0.938748
349,1.454167,0.011308,0.203011,-0.380815,0.902019,1.068089,-1.114570,0.075105,0.024241,0.004137,-0.497685,0.867009,0.898754,-1.296294,0.011542,-0.029573,-0.007838,0.393049,-0.919009,0.962573,-1.280495,0.938758
350,1.458333,0.011659,0.208990,-0.381131,0.900515,1.062009,-1.107893,0.076676,0.024924,0.003586,-0.497136,0.867307,0.898786,-1.296232,0.011555,-0.029431,-0.007986,0.393502,-0.918818,0.961218,-1.278841,0.938806
351,1.462500,0.019847,0.214397,-0.383434,0.898119,1.055766,-1.101246,0.077867,0.024449,0.002947,-0.497341,0.867205,0.898877,-1.296212,0.011666,-0.029598,-0.008609,0.393875,-0.918647,0.959852,-1.277303,0.938916
352,1.466667,0.020100,0.220750,-0.383039,0.896742,1.049816,-1.094863,0.079469,0.024288,0.002572,-0.497444,0.867152,0.898845,-1.296193,0.011626,-0.029533,-0.009435,0.393959,-0.918605,0.958468,-1.275638,0.938986
353,1.470833,0.020574,0.228381,-0.382475,0.895060,1.043844,-1.088520,0.080875,0.024189,0.002100,-0.497338,0.867217,0.898858,-1.296175,0.011588,-0.029348,-0.009844,0.394323,-0.918450,0.957048,-1.274017,0.938974
354,1.475000,0.020364,0.237025,-0.382514,0.892798,1.037812,-1.082233,0.082234,0.023956,0.002307,-0.497347,0.867218,0.898813,-1.296149,0.011488,-0.029683,-0.009659,0.394338,-0.918435,0.955632,-1.272331,0.939078
355,1.479167,0.020261,0.244287,-0.382946,0.890654,1.031824,-1.076071,0.083645,0.024228,0.002180,-0.497831,0.866933,0.898776,-1.296187,0.011423,-0.029723,-0.009644,0.394708,-0.918275,0.954303,-1.270719,0.939065
356,1.483333,0.019586,0.251195,-0.383293,0.888597,1.025879,-1.069982,0.085038,0.024602,0.001652,-0.497828,0.866925,0.898766,-1.296181,0.011401,-0.029684,-0.009910,0.394782,-0.918242,0.952918,-1.268987,0.939106
357,1.487500,0.019264,0.258648,-0.383813,0.886238,1.019863,-1.064012,0.086426,0.024903,0.001011,-0.497678,0.867004,0.898795,-1.296197,0.011382,-0.029533,-0.010066,0.394960,-0.918168,0.951539,-1.267311,0.939090
358,1.491667,0.019078,0.266624,-0.384363,0.883636,1.013916,-1.057947,0.087644,0.025090,0.000032,-0.497774,0.866944,0.898863,-1.296197,0.011338,-0.029453,-0.010433,0.395012,-0.918144,0.950155,-1.265590,0.939089
359,1.495833,0.019678,0.274766,-0.385343,0.880697,1.007837,-1.051954,0.088775,0.024995,-0.000332,-0.497743,0.866964,0.898854,-1.296163,0.011297,-0.029197,-0.010607,0.394952,-0.918177,0.948711,-1.263823,0.939052
360,1.500000,0.017560,0.281909,-0.385640,0.878351,1.001945,-1.046221,0.090029,0.024995,-0.000667,-0.497702,0.866988,0.898848,-1.296142,0.011265,-0.029030,-0.010833,0.395117,-0.918108,0.947366,-1.262090,0.939024
361,1.504167,0.015640,0.288822,-0.386323,0.875838,0.996095,-1.040519,0.091251,0.024999,-0.000813,-0.497668,0.867007,0.898820,-1.296121,0.011222,-0.028982,-0.010870,0.395045,-0.918140,0.945962,-1.260262,0.939036
362,1.508333,0.014870,0.295263,-0.387059,0.873375,0.990252,-1.035017,0.092470,0.023704,-0.000007,-0.497586,0.867091,0.898740,-1.296089,0.011091,-0.028772,-0.011569,0.395144,-0.918096,0.944558,-1.258540,0.939009
363,1.512500,0.012682,0.302211,-0.387784,0.870707,0.984420,-1.029559,0.093656,0.022700,0.000845,-0.497352,0.867251,0.898669,-1.296028,0.011011,-0.028219,-0.012109,0.395232,-0.918068,0.943228,-1.256775,0.938849
364,1.516667,0.012532,0.308541,-0.389523,0.867708,0.978417,-1.024091,0.094639,0.022242,0.001013,-0.497073,0.867423,0.898646,-1.296007,0.010974,-0.028230,-0.011955,0.394743,-0.918280,0.941722,-1.254914,0.938945
365,1.520833,0.011657,0.314357,-0.390734,0.865084,0.972626,-1.018793,0.095665,0.021692,0.001313,-0.496951,0.867507,0.898565,-1.295963,0.010871,-0.027971,-0.012087,0.394759,-0.918279,0.940191,-1.253016,0.938824
366,1.525000,0.010139,0.319741,-0.392320,0.862408,0.966891,-1.013494,0.096821,0.021153,0.001362,-0.496781,0.867617,0.898453,-1.295928,0.010783,-0.027599,-0.012726,0.394612,-0.918345,0.938792,-1.251164,0.938727
367,1.529167,0.008346,0.325318,-0.393589,0.859759,0.961181,-1.008321,0.097853,0.021939,0.000722,-0.496826,0.867572,0.898567,-1.295951,0.010955,-0.026773,-0.013471,0.394456,-0.918426,0.937385,-1.249401,0.938573
368,1.533333,0.006870,0.331723,-0.394810,0.856760,0.955407,-1.003262,0.098825,0.022224,0.000309,-0.496783,0.867590,0.898552,-1.295949,0.010951,-0.026182,-0.013701,0.394391,-0.918468,0.935916,-1.247605,0.938434
369,1.537500,0.005704,0.337939,-0.395669,0.853938,0.949720,-0.998258,0.099683,0.022410,-0.000052,-0.496708,0.867629,0.898541,-1.295950,0.010946,-0.025890,-0.013746,0.394317,-0.918507,0.934549,-1.245846,0.938398
370,1.541667,0.005857,0.344097,-0.397456,0.850642,0.944133,-0.993426,0.100828,0.022274,-0.000190,-0.496501,0.867751,0.898498,-1.295958,0.010943,-0.025296,-0.014276,0.394170,-0.918578,0.933119,-1.244029,0.938450
371,1.545833,0.003642,0.349716,-0.398249,0.847988,0.938453,-0.988629,0.101634,0.020101,0.000877,-0.495759,0.868227,0.898411,-1.295868,0.010754,-0.025873,-0.014774,0.391994,-0.919485,0.931250,-1.241674,0.939029
372,1.550000,0.002319,0.355586,-0.399326,0.845040,0.932729,-0.983868,0.102428,0.019660,0.000911,-0.495446,0.868416,0.898375,-1.295834,0.010733,-0.024921,-0.014503,0.391575,-0.919694,0.929936,-1.239729,0.939200
373,1.554167,0.000189,0.361212,-0.399638,0.842505,0.927089,-0.979221,0.103027,0.019775,0.000710,-0.495351,0.868467,0.898353,-1.295827,0.010728,-0.024706,-0.014334,0.390901,-0.919990,0.928758,-1.238000,0.939389
374,1.558333,-0.002621,0.366530,-0.399563,0.840237,0.921595,-0.974642,0.103670,0.019864,0.000516,-0.495238,0.868530,0.898348,-1.295828,0.010726,-0.023605,-0.013527,0.390628,-0.920147,0.927540,-1.236121,0.939498
375,1.562500,-0.005306,0.372272,-0.400271,0.837358,0.915936,-0.970102,0.104300,0.020114,0.000216,-0.495122,0.868590,0.898350,-1.295833,0.010740,-0.023056,-0.012716,0.390454,-0.920246,0.926281,-1.234387,0.939543
376,1.566667,-0.005866,0.378417,-0.400043,0.834705,0.910490,-0.965645,0.104717,0.020181,-0.000004,-0.495068,0.868620,0.898347,-1.295836,0.010738,-0.022626,-0.012048,0.390101,-0.920415,0.924897,-1.232506,0.939780
377,1.570833,-0.007905,0.383627,-0.400386,0.832141,0.904976,-0.961198,0.105254,0.020322,-0.000203,-0.494981,0.868666,0.898344,-1.295840,0.010742,-0.022793,-0.011507,0.389820,-0.920537,0.923450,-1.230632,0.940062
378,1.575000,-0.010452,0.388116,-0.399967,0.830231,0.899674,-0.956917,0.105764,0.020447,-0.000391,-0.494873,0.868725,0.898340,-1.295846,0.010748,-0.021805,-0.011230,0.389334,-0.920770,0.922033,-1.228508,0.940133
379,1.579167,-0.011978,0.392524,-0.400124,0.828060,0.894382,-0.952890,0.106263,0.020622,-0.000633,-0.494722,0.868806,0.898339,-1.295848,0.010755,-0.021163,-0.011276,0.388912,-0.920963,0.920548,-1.226402,0.940221
380,1.583333,-0.013090,0.397737,-0.400343,0.825445,0.888946,-0.948652,0.106497,0.020787,-0.000849,-0.494633,0.868853,0.898336,-1.295854,0.010768,-0.021545,-0.011572,0.388534,-0.921110,0.918944,-1.224357,0.940378
381,1.587500,-0.014226,0.403283,-0.400091,0.822854,0.883586,-0.944566,0.106643,0.022013,-0.002270,-0.494720,0.868770,0.898427,-1.295932,0.010758,-0.020874,-0.011935,0.388127,-0.921292,0.917416,-1.222056,0.940387
382,1.591667,-0.015769,0.408524,-0.399642,0.820455,0.878225,-0.940518,0.106747,0.020484,-0.000715,-0.494392,0.868998,0.898302,-1.295861,0.010777,-0.020420,-0.012505,0.387830,-0.921420,0.915792,-1.219837,0.940358
383,1.595833,-0.016783,0.413781,-0.399705,0.817765,0.872828,-0.936497,0.106704,0.020289,-0.000379,-0.494270,0.869071,0.898252,-1.295848,0.010782,-0.021065,-0.013191,0.387598,-0.921493,0.914160,-1.217746,0.940412
384,1.600000,-0.016332,0.419602,-0.399823,0.814744,0.867423,-0.932524,0.106583,0.020249,-0.000480,-0.494196,0.869114,0.898248,-1.295868,0.010792,-0.020976,-0.013756,0.387263,-0.921628,0.912468,-1.215481,0.940434
385,1.604167,-0.016813,0.425009,-0.399721,0.811978,0.862124,-0.928640,0.106393,0.020390,-0.000686,-0.494050,0.869194,0.898243,-1.295868,0.010810,-0.020509,-0.014545,0.386874,-0.921790,0.910894,-1.213057,0.940345
386,1.608333,-0.018273,0.430601,-0.398706,0.809495,0.856938,-0.924865,0.106066,0.020521,-0.000928,-0.493955,0.869245,0.898232,-1.295870,0.010821,-0.020274,-0.015418,0.386712,-0.921849,0.909278,-1.210766,0.940225
387,1.612500,-0.017940,0.436559,-0.398116,0.806597,0.851667,-0.921137,0.105536,0.020660,-0.001145,-0.493780,0.869341,0.898222,-1.295884,0.010833,-0.020879,-0.016036,0.386577,-0.921881,0.907621,-1.208562,0.940302
388,1.616667,-0.018955,0.442381,-0.397544,0.803678,0.846301,-0.917454,0.104866,0.020981,-0.001516,-0.493682,0.869388,0.898214,-1.295899,0.010853,-0.020671,-0.016437,0.386380,-0.921962,0.905994,-1.206201,0.940292
389,1.620833,-0.019889,0.447590,-0.396970,0.801051,0.841130,-0.913818,0.104144,0.021318,-0.001851,-0.493575,0.869440,0.898210,-1.295911,0.010855,-0.019956,-0.016736,0.386332,-0.921992,0.904416,-1.203808,0.940251
390,1.625000,-0.019256,0.452234,-0.396963,0.798457,0.836104,-0.910289,0.103419,0.021593,-0.002179,-0.493430,0.869515,0.898195,-1.295923,0.010875,-0.020418,-0.017605,0.386000,-0.922105,0.902807,-1.201460,0.940264
391,1.629167,-0.018568,0.456438,-0.396852,0.796133,0.831172,-0.906873,0.102608,0.021756,-0.002417,-0.493270,0.869601,0.898186,-1.295926,0.010884,-0.020193,-0.018060,0.385742,-0.922209,0.901061,-1.199018,0.940329
392,1.633333,-0.018431,0.460457,-0.396761,0.793864,0.826330,-0.903555,0.101687,0.021936,-0.002650,-0.493175,0.869650,0.898166,-1.295927,0.010881,-0.019487,-0.018512,0.385651,-0.922253,0.899454,-1.196577,0.940278
393,1.637500,-0.017658,0.464058,-0.397185,0.791570,0.821531,-0.900338,0.100645,0.022070,-0.002921,-0.493015,0.869736,0.898147,-1.295926,0.010877,-0.019188,-0.019061,0.385587,-0.922275,0.897901,-1.194186,0.940178
394,1.641667,-0.016537,0.467711,-0.397808,0.789127,0.816775,-0.897219,0.099511,0.022229,-0.003188,-0.492891,0.869801,0.898124,-1.295932,0.010883,-0.018942,-0.019446,0.385538,-0.922293,0.896277,-1.191720,0.940158
395,1.645833,-0.015303,0.470262,-0.398971,0.787046,0.812154,-0.894235,0.098277,0.022340,-0.003382,-0.492751,0.869877,0.898091,-1.295942,0.010889,-0.018814,-0.019903,0.385507,-0.922299,0.894650,-1.189268,0.940112
396,1.650000,-0.013010,0.471849,-0.400332,0.785445,0.807779,-0.891251,0.096862,0.022580,-0.003737,-0.492577,0.869968,0.898084,-1.295956,0.010909,-0.019151,-0.020266,0.385451,-0.922307,0.892969,-1.186863,0.940163
397,1.654167,-0.010339,0.471749,-0.403031,0.784163,0.803474,-0.888420,0.095427,0.022795,-0.003972,-0.492447,0.870035,0.898060,-1.295969,0.010909,-0.018964,-0.020665,0.385365,-0.922338,0.891296,-1.184379,0.940119
398,1.658333,-0.008812,0.474616,-0.404579,0.781651,0.798950,-0.885695,0.093584,0.023190,-0.004425,-0.492394,0.870052,0.898049,-1.295967,0.010910,-0.019661,-0.023630,0.385621,-0.922145,0.889262,-1.181641,0.939540
399,1.662500,-0.006745,0.476495,-0.406889,0.779326,0.794529,-0.883040,0.091716,0.023466,-0.004782,-0.492240,0.870130,0.898026,-1.295960,0.010908,-0.019463,-0.024150,0.385867,-0.922033,0.887595,-1.179110,0.939380
400,1.666667,-0.004256,0.474939,-0.409598,0.778874,0.790404,-0.880687,0.089778,0.023589,-0.005049,-0.492075,0.870219,0.898000,-1.295954,0.010903,-0.019164,-0.024625,0.386016,-0.921964,0.885884,-1.176544,0.939246
401,1.670833,-0.001987,0.471902,-0.412833,0.779021,0.786826,-0.878388,0.087947,0.023973,-0.005500,-0.491942,0.870280,0.897971,-1.295960,0.010923,-0.019120,-0.025182,0.386242,-0.921855,0.884191,-1.173986,0.939084
402,1.675000,0.000115,0.467478,-0.415834,0.780094,0.783445,-0.876227,0.085979,0.024370,-0.005911,-0.491836,0.870327,0.897932,-1.295978,0.010952,-0.019006,-0.025814,0.386527,-0.921721,0.882483,-1.171439,0.938913
403,1.679167,0.001518,0.462802,-0.418022,0.781709,0.780319,-0.874183,0.083950,0.024848,-0.006450,-0.491776,0.870343,0.897906,-1.295980,0.010955,-0.018851,-0.026406,0.386641,-0.921659,0.880677,-1.168823,0.938730
404,1.683333,0.001572,0.457346,-0.419387,0.784185,0.777518,-0.872315,0.081843,0.025252,-0.006854,-0.491680,0.870383,0.897885,-1.295970,0.010967,-0.018771,-0.027107,0.386791,-0.921578,0.878949,-1.166216,0.938492
405,1.687500,-0.000192,0.451581,-0.419565,0.787426,0.774902,-0.870639,0.079616,0.025461,-0.007275,-0.491462,0.870496,0.897851,-1.295946,0.010974,-0.018418,-0.027678,0.387065,-0.921453,0.877255,-1.163636,0.938214
406,1.691667,-0.003714,0.444673,-0.418464,0.791922,0.772561,-0.869082,0.077325,0.025858,-0.007760,-0.491339,0.870550,0.897826,-1.295931,0.010997,-0.018390,-0.028376,0.387293,-0.921337,0.875480,-1.161017,0.937967
407,1.695833,-0.012458,0.436002,-0.414580,0.798668,0.770560,-0.867972,0.075019,0.025912,-0.008029,-0.491101,0.870680,0.897806,-1.295942,0.011034,-0.017985,-0.028945,0.387461,-0.921256,0.873776,-1.158370,0.937709
408,1.700000,-0.018725,0.426718,-0.414661,0.803503,0.767972,-0.866904,0.072656,0.026258,-0.008389,-0.490991,0.870728,0.897779,-1.295953,0.011025,-0.017429,-0.029745,0.387694,-0.921143,0.872075,-1.155703,0.937361
