Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.036820,-0.007905,0.013369,0.999201,0.415340,0.054137,0.030285,0.002368,-0.000545,-0.107590,0.994192,0.426016,-0.236761,0.028239,0.014496,-0.024491,-0.004689,-0.999584,0.407687,-0.032259,0.951431
112,0.466667,-0.037113,-0.008000,0.013258,0.999191,0.415343,0.054154,0.030295,0.002729,-0.000567,-0.107524,0.994199,0.426015,-0.236769,0.028272,0.014808,-0.024576,-0.004488,-0.999578,0.407071,-0.032383,0.951447
113,0.470833,-0.037239,-0.007826,0.013108,0.999190,0.415350,0.054174,0.030325,0.003099,-0.000573,-0.107447,0.994206,0.426020,-0.236776,0.028305,0.014977,-0.024820,-0.004283,-0.999571,0.406523,-0.032518,0.951460
114,0.475000,-0.037553,-0.007994,0.013029,0.999178,0.415341,0.054179,0.030335,0.003490,-0.000546,-0.107353,0.994215,0.426017,-0.236793,0.028339,0.014866,-0.025008,-0.004028,-0.999569,0.405986,-0.032696,0.951491
115,0.479167,-0.037826,-0.008103,0.012881,0.999169,0.415349,0.054186,0.030344,0.004027,-0.000634,-0.107208,0.994228,0.426024,-0.236809,0.028382,0.014927,-0.025374,-0.003717,-0.999560,0.405462,-0.032883,0.951439
116,0.483333,-0.038036,-0.008170,0.012806,0.999161,0.415353,0.054194,0.030348,0.004573,-0.000673,-0.107090,0.994239,0.426026,-0.236832,0.028426,0.015172,-0.025637,-0.003396,-0.999550,0.404940,-0.033105,0.951381
117,0.487500,-0.038324,-0.008267,0.012729,0.999150,0.415357,0.054208,0.030362,0.005163,-0.000727,-0.106921,0.994254,0.426031,-0.236859,0.028474,0.015360,-0.026060,-0.003054,-0.999538,0.404390,-0.033353,0.951334
118,0.491667,-0.038505,-0.008345,0.012624,0.999144,0.415355,0.054211,0.030367,0.005848,-0.000770,-0.106709,0.994273,0.426029,-0.236894,0.028532,0.015620,-0.026455,-0.002589,-0.999525,0.403895,-0.033590,0.951246
119,0.495833,-0.038791,-0.008449,0.012556,0.999133,0.415359,0.054225,0.030368,0.006544,-0.000828,-0.106451,0.994296,0.426028,-0.236936,0.028584,0.015494,-0.027007,-0.001951,-0.999513,0.403383,-0.033867,0.951173
120,0.500000,-0.039037,-0.008579,0.012414,0.999124,0.415363,0.054224,0.030381,0.007317,-0.000904,-0.106145,0.994323,0.426031,-0.236985,0.028644,0.015265,-0.027510,-0.001378,-0.999504,0.402893,-0.034166,0.951121
121,0.504167,-0.039305,-0.008758,0.012350,0.999113,0.415361,0.054238,0.030373,0.008185,-0.000939,-0.105771,0.994356,0.426036,-0.237029,0.028717,0.015396,-0.028142,-0.000935,-0.999485,0.402376,-0.034482,0.951101
122,0.508333,-0.039785,-0.008901,0.012413,0.999092,0.415362,0.054242,0.030361,0.009085,-0.000971,-0.105339,0.994394,0.426036,-0.237083,0.028794,0.015510,-0.028319,-0.000316,-0.999479,0.401777,-0.034848,0.951059
123,0.512500,-0.039814,-0.008905,0.012198,0.999093,0.415367,0.054269,0.030387,0.010087,-0.000966,-0.104878,0.994434,0.426042,-0.237148,0.028881,0.015381,-0.028596,0.000351,-0.999473,0.401229,-0.035222,0.951096
124,0.516667,-0.040037,-0.008966,0.012075,0.999085,0.415377,0.054291,0.030396,0.011067,-0.000900,-0.104492,0.994464,0.426035,-0.237225,0.028976,0.015389,-0.028955,0.001021,-0.999462,0.400666,-0.035607,0.951084
125,0.520833,-0.040380,-0.009119,0.011970,0.999071,0.415380,0.054311,0.030408,0.012155,-0.000941,-0.103918,0.994511,0.426035,-0.237307,0.029098,0.015348,-0.029059,0.001741,-0.999458,0.400077,-0.036015,0.951154
126,0.525000,-0.040684,-0.009213,0.011831,0.999060,0.415382,0.054321,0.030412,0.013058,-0.000756,-0.103183,0.994576,0.426010,-0.237425,0.029197,0.015546,-0.029411,0.002450,-0.999444,0.399518,-0.036466,0.951108
127,0.529167,-0.040972,-0.009328,0.011779,0.999047,0.415385,0.054350,0.030431,0.014466,-0.000657,-0.102373,0.994641,0.426023,-0.237523,0.029331,0.015648,-0.029800,0.003319,-0.999428,0.399010,-0.036921,0.951099
128,0.533333,-0.041146,-0.009389,0.011702,0.999041,0.415380,0.054375,0.030441,0.015787,-0.000566,-0.101449,0.994715,0.426011,-0.237624,0.029478,0.016071,-0.029993,0.004048,-0.999413,0.398414,-0.037360,0.951134
129,0.537500,-0.041395,-0.009464,0.011574,0.999031,0.415378,0.054398,0.030447,0.017183,-0.000456,-0.100507,0.994788,0.425981,-0.237754,0.029628,0.016215,-0.030276,0.004798,-0.999399,0.397837,-0.037879,0.951181
130,0.541667,-0.041663,-0.009567,0.011507,0.999020,0.415390,0.054413,0.030456,0.018638,-0.000185,-0.099540,0.994859,0.425934,-0.237914,0.029803,0.016507,-0.030640,0.005627,-0.999378,0.397252,-0.038403,0.951192
131,0.545833,-0.041943,-0.009645,0.011387,0.999009,0.415387,0.054428,0.030467,0.020754,-0.000014,-0.098554,0.994915,0.425910,-0.238108,0.030014,0.017031,-0.030681,0.006367,-0.999364,0.396735,-0.038944,0.951224
132,0.550000,-0.042196,-0.009758,0.011349,0.998997,0.415390,0.054457,0.030483,0.022849,-0.000031,-0.097456,0.994978,0.425868,-0.238335,0.030212,0.017401,-0.030891,0.007141,-0.999346,0.396255,-0.039503,0.951260
133,0.554167,-0.041790,-0.009659,0.011315,0.999016,0.415341,0.054510,0.030447,0.025279,-0.000043,-0.096280,0.995033,0.425806,-0.238601,0.030420,0.017659,-0.031381,0.008077,-0.999319,0.395657,-0.040080,0.951268
134,0.558333,-0.041808,-0.009704,0.011349,0.999014,0.415330,0.054566,0.030440,0.027432,-0.000030,-0.094989,0.995100,0.425712,-0.238910,0.030635,0.018113,-0.031586,0.009054,-0.999296,0.395124,-0.040642,0.951381
135,0.562500,-0.042007,-0.009796,0.011305,0.999005,0.415327,0.054585,0.030449,0.029667,0.000004,-0.093591,0.995169,0.425642,-0.239254,0.030900,0.018083,-0.032038,0.010122,-0.999272,0.394593,-0.041195,0.951428
136,0.566667,-0.042154,-0.009889,0.011302,0.998998,0.415331,0.054598,0.030457,0.031952,0.000228,-0.092031,0.995243,0.425553,-0.239658,0.031183,0.018611,-0.032300,0.011167,-0.999243,0.394023,-0.041792,0.951447
137,0.570833,-0.042261,-0.009961,0.011289,0.998993,0.415333,0.054607,0.030472,0.034676,0.000306,-0.090456,0.995297,0.425469,-0.240087,0.031498,0.018758,-0.032661,0.012111,-0.999217,0.393477,-0.042399,0.951553
138,0.575000,-0.042373,-0.010045,0.011301,0.998987,0.415328,0.054611,0.030484,0.037417,0.000261,-0.088527,0.995371,0.425375,-0.240573,0.031832,0.018710,-0.033034,0.013264,-0.999191,0.392940,-0.042996,0.951612
139,0.579167,-0.042357,-0.010123,0.011318,0.998987,0.415329,0.054632,0.030493,0.039743,0.000255,-0.086528,0.995456,0.425305,-0.241102,0.032173,0.019546,-0.033149,0.014147,-0.999159,0.392388,-0.043627,0.951649
140,0.583333,-0.042398,-0.010193,0.011582,0.998982,0.415315,0.054686,0.030500,0.042256,0.000438,-0.084293,0.995545,0.425188,-0.241695,0.032491,0.019787,-0.033550,0.015205,-0.999125,0.391891,-0.044239,0.951677
141,0.587500,-0.042681,-0.010375,0.011870,0.998964,0.415274,0.054752,0.030516,0.045316,0.000828,-0.082196,0.995585,0.425053,-0.242312,0.032850,0.019885,-0.033906,0.016379,-0.999093,0.391362,-0.044861,0.951781
142,0.591667,-0.043121,-0.010659,0.012042,0.998940,0.415243,0.054823,0.030550,0.048670,0.000871,-0.080088,0.995599,0.424919,-0.242984,0.033215,0.020511,-0.034149,0.017353,-0.999056,0.390865,-0.045485,0.951792
143,0.595833,-0.043171,-0.010752,0.012216,0.998935,0.415257,0.054862,0.030563,0.052021,0.000929,-0.077821,0.995609,0.424762,-0.243735,0.033587,0.020723,-0.034331,0.018568,-0.999023,0.390367,-0.046113,0.951875
144,0.600000,-0.042978,-0.010720,0.012268,0.998943,0.415267,0.054876,0.030555,0.055628,0.001014,-0.075790,0.995570,0.424610,-0.244497,0.033969,0.021091,-0.034716,0.019652,-0.998981,0.389871,-0.046729,0.951912
145,0.604167,-0.042739,-0.010641,0.012335,0.998953,0.415257,0.054883,0.030561,0.059134,0.000842,-0.073572,0.995535,0.424458,-0.245370,0.034311,0.021820,-0.035196,0.020569,-0.998931,0.389370,-0.047367,0.951922
146,0.608333,-0.042746,-0.010705,0.012343,0.998952,0.415242,0.054871,0.030568,0.062204,0.000843,-0.071475,0.995501,0.424269,-0.246235,0.034661,0.021871,-0.035399,0.021742,-0.998897,0.388894,-0.047990,0.951980
147,0.612500,-0.042968,-0.010842,0.012195,0.998943,0.415230,0.054835,0.030588,0.065536,0.000852,-0.069451,0.995430,0.424083,-0.247180,0.035052,0.022612,-0.035628,0.022576,-0.998854,0.388390,-0.048681,0.952049
148,0.616667,-0.043066,-0.010895,0.012141,0.998939,0.415231,0.054822,0.030608,0.067976,0.001284,-0.067838,0.995377,0.423767,-0.248188,0.035515,0.023059,-0.036007,0.023598,-0.998807,0.387904,-0.049326,0.952042
149,0.620833,-0.043075,-0.010908,0.012234,0.998937,0.415225,0.054841,0.030609,0.071775,0.000825,-0.065703,0.995254,0.423638,-0.249249,0.035862,0.023321,-0.036218,0.024764,-0.998765,0.387415,-0.049960,0.952085
150,0.625000,-0.043028,-0.010933,0.012397,0.998937,0.415214,0.054883,0.030615,0.075353,0.000645,-0.064028,0.995099,0.423455,-0.250315,0.036301,0.024133,-0.036598,0.025607,-0.998710,0.386958,-0.050629,0.952121
151,0.629167,-0.042967,-0.011036,0.012538,0.998937,0.415203,0.054900,0.030632,0.077496,0.000865,-0.062516,0.995030,0.423158,-0.251470,0.036873,0.024641,-0.036573,0.026513,-0.998675,0.386467,-0.051300,0.952227
152,0.633333,-0.042873,-0.011058,0.012628,0.998940,0.415200,0.054914,0.030640,0.080712,0.000596,-0.060757,0.994884,0.423023,-0.252676,0.037288,0.025085,-0.036940,0.027418,-0.998626,0.386035,-0.051993,0.952240
153,0.637500,-0.042881,-0.011087,0.012679,0.998938,0.415190,0.054921,0.030650,0.081654,0.000845,-0.059785,0.994866,0.422692,-0.254077,0.037806,0.025846,-0.037121,0.028143,-0.998580,0.385556,-0.052670,0.952273
154,0.641667,-0.042955,-0.011093,0.012647,0.998935,0.415192,0.054915,0.030651,0.083583,0.001043,-0.058734,0.994768,0.422539,-0.255479,0.038190,0.026075,-0.037259,0.028973,-0.998545,0.385060,-0.053372,0.952331
155,0.645833,-0.043021,-0.011100,0.012627,0.998933,0.415185,0.054918,0.030657,0.083109,0.001636,-0.058643,0.994812,0.422217,-0.257108,0.038722,0.026532,-0.037395,0.029795,-0.998504,0.384661,-0.054060,0.952340
156,0.650000,-0.043090,-0.011162,0.012620,0.998929,0.415173,0.054921,0.030658,0.083639,0.001800,-0.058661,0.994766,0.422041,-0.258859,0.039101,0.027423,-0.037482,0.030354,-0.998460,0.384246,-0.054759,0.952407
157,0.654167,-0.043042,-0.011179,0.012631,0.998931,0.415171,0.054923,0.030667,0.082267,0.002559,-0.059801,0.994811,0.421693,-0.260803,0.039679,0.027890,-0.037351,0.031001,-0.998432,0.383802,-0.055496,0.952431
158,0.658333,-0.042933,-0.011186,0.012718,0.998934,0.415163,0.054936,0.030665,0.082026,0.002914,-0.060761,0.994772,0.421495,-0.262862,0.040019,0.027222,-0.037743,0.030425,-0.998453,0.383061,-0.056376,0.952821
159,0.662500,-0.042965,-0.011218,0.012751,0.998932,0.415168,0.054946,0.030674,0.079713,0.003873,-0.062945,0.994821,0.421103,-0.265204,0.040519,0.027652,-0.037796,0.030913,-0.998424,0.382664,-0.057086,0.952873
160,0.666667,-0.042832,-0.011163,0.012776,0.998938,0.415174,0.054958,0.030675,0.078114,0.004609,-0.065278,0.994794,0.420761,-0.267636,0.040934,0.027908,-0.037572,0.031615,-0.998404,0.382278,-0.057805,0.952946
161,0.670833,-0.042868,-0.011217,0.012830,0.998935,0.415178,0.054973,0.030679,0.076972,0.004893,-0.067534,0.994732,0.420579,-0.270163,0.041265,0.028330,-0.037683,0.031993,-0.998376,0.381930,-0.058547,0.952938
162,0.675000,-0.042809,-0.011194,0.012810,0.998939,0.415159,0.054973,0.030671,0.073870,0.005768,-0.070820,0.994733,0.420200,-0.272987,0.041727,0.028644,-0.037657,0.032399,-0.998355,0.381516,-0.059304,0.952984
163,0.679167,-0.042901,-0.011235,0.012756,0.998935,0.415158,0.054964,0.030673,0.070835,0.006296,-0.074149,0.994708,0.419849,-0.275871,0.042144,0.028553,-0.037755,0.033016,-0.998333,0.381152,-0.060061,0.953017
164,0.683333,-0.042845,-0.011196,0.012742,0.998938,0.415161,0.054957,0.030675,0.067667,0.006905,-0.077321,0.994683,0.419638,-0.278809,0.042464,0.028868,-0.037976,0.033402,-0.998303,0.380831,-0.060820,0.953023
165,0.687500,-0.042868,-0.011193,0.012687,0.998938,0.415174,0.054950,0.030672,0.063788,0.007590,-0.081352,0.994613,0.419233,-0.281986,0.042889,0.029344,-0.037769,0.033702,-0.998287,0.380432,-0.061606,0.953021
166,0.691667,-0.042733,-0.011159,0.012679,0.998944,0.415178,0.054955,0.030670,0.059592,0.008621,-0.085670,0.994502,0.418760,-0.285263,0.043397,0.029652,-0.037870,0.034083,-0.998261,0.380076,-0.062432,0.953017
167,0.695833,-0.042645,-0.011183,0.012739,0.998946,0.415180,0.054960,0.030668,0.055909,0.009296,-0.090297,0.994301,0.418359,-0.288745,0.043816,0.029626,-0.038041,0.034473,-0.998242,0.379795,-0.063198,0.953050
168,0.700000,-0.042568,-0.011132,0.012834,0.998949,0.415178,0.054976,0.030665,0.051307,0.010148,-0.094781,0.994123,0.417969,-0.292262,0.044183,0.030032,-0.037866,0.034756,-0.998227,0.379457,-0.063989,0.953043
169,0.704167,-0.042457,-0.011123,0.012849,0.998954,0.415181,0.054978,0.030664,0.046692,0.011327,-0.099532,0.993874,0.417579,-0.295871,0.044506,0.030109,-0.037951,0.035144,-0.998207,0.379150,-0.064813,0.953004
170,0.708333,-0.042360,-0.011059,0.012872,0.998958,0.415183,0.054980,0.030654,0.042857,0.012210,-0.104425,0.993534,0.417244,-0.299616,0.044804,0.030103,-0.038164,0.035300,-0.998194,0.378834,-0.065665,0.953087
171,0.712500,-0.042240,-0.010984,0.012843,0.998965,0.415185,0.054963,0.030647,0.037295,0.014478,-0.110314,0.993091,0.416725,-0.303505,0.045147,0.029998,-0.038126,0.035672,-0.998185,0.378501,-0.066471,0.953128
172,0.716667,-0.042105,-0.010938,0.012785,0.998972,0.415184,0.054939,0.030643,0.032721,0.016494,-0.115875,0.992588,0.416237,-0.307489,0.045357,0.030499,-0.038200,0.035885,-0.998160,0.378224,-0.067323,0.953094
173,0.720833,-0.041938,-0.010896,0.012754,0.998979,0.415191,0.054919,0.030637,0.027994,0.018828,-0.121324,0.992040,0.415784,-0.311526,0.045548,0.030447,-0.038610,0.036224,-0.998133,0.377968,-0.068162,0.953075
174,0.725000,-0.041800,-0.010841,0.012736,0.998986,0.415191,0.054901,0.030630,0.021954,0.021857,-0.127054,0.991412,0.415303,-0.315679,0.045659,0.030633,-0.038613,0.036618,-0.998113,0.377739,-0.069028,0.953088
175,0.729167,-0.041509,-0.010764,0.012720,0.998999,0.415199,0.054878,0.030626,0.016845,0.024772,-0.132438,0.990739,0.414896,-0.319786,0.045799,0.030939,-0.038691,0.036935,-0.998089,0.377588,-0.069897,0.953129
176,0.733333,-0.041290,-0.010712,0.012740,0.999009,0.415199,0.054868,0.030618,0.011950,0.027474,-0.137839,0.990001,0.414463,-0.324050,0.045881,0.030567,-0.038915,0.037398,-0.998075,0.377394,-0.070778,0.953143
177,0.737500,-0.041004,-0.010635,0.012751,0.999021,0.415195,0.054854,0.030608,0.007278,0.030712,-0.143222,0.989187,0.414076,-0.328342,0.046004,0.031462,-0.038672,0.037662,-0.998046,0.377163,-0.071684,0.953083
178,0.741667,-0.040775,-0.010559,0.012728,0.999032,0.415201,0.054830,0.030606,0.001233,0.034448,-0.148651,0.988289,0.413607,-0.332491,0.045950,0.033824,-0.035287,0.038723,-0.998054,0.376654,-0.072190,0.952634
179,0.745833,-0.040524,-0.010425,0.012665,0.999044,0.415206,0.054805,0.030589,-0.004658,0.037840,-0.154007,0.987334,0.413200,-0.336751,0.045956,0.031017,-0.039223,0.038607,-0.998003,0.376799,-0.073498,0.953012
180,0.750000,-0.040305,-0.010321,0.012616,0.999054,0.415205,0.054769,0.030578,-0.009818,0.042088,-0.159809,0.986202,0.412819,-0.341151,0.045928,0.034225,-0.035754,0.039280,-0.998002,0.376266,-0.074069,0.952566
181,0.754167,-0.040097,-0.010272,0.012564,0.999064,0.415217,0.054742,0.030574,-0.015176,0.045393,-0.164803,0.985165,0.412386,-0.345508,0.045843,0.034159,-0.035936,0.039725,-0.997980,0.376099,-0.075032,0.952627
182,0.758333,-0.040626,-0.010534,0.012524,0.999040,0.415351,0.054681,0.030667,-0.019340,0.048563,-0.170122,0.984036,0.412015,-0.349925,0.045846,0.033731,-0.036542,0.040142,-0.997956,0.375991,-0.076026,0.952630
183,0.762500,-0.040377,-0.010470,0.012560,0.999051,0.415356,0.054657,0.030669,-0.024104,0.052076,-0.175400,0.982824,0.411583,-0.354350,0.045755,0.034288,-0.036244,0.040623,-0.997928,0.375849,-0.077007,0.952563
184,0.766667,-0.040054,-0.010374,0.012554,0.999065,0.415361,0.054644,0.030655,-0.026484,0.053480,-0.180227,0.981813,0.411286,-0.358812,0.045823,0.034161,-0.036652,0.041083,-0.997899,0.375790,-0.078002,0.952490
185,0.770833,-0.039657,-0.010231,0.012503,0.999083,0.415364,0.054629,0.030644,-0.028978,0.055403,-0.185625,0.980630,0.410869,-0.363309,0.045876,0.034249,-0.036886,0.041296,-0.997878,0.375705,-0.079092,0.952442
186,0.775000,-0.039427,-0.010114,0.012471,0.999093,0.415358,0.054612,0.030627,-0.030460,0.056000,-0.190486,0.979618,0.410545,-0.367855,0.045956,0.033924,-0.036962,0.041758,-0.997867,0.375663,-0.080135,0.952518
187,0.779167,-0.039239,-0.010013,0.012400,0.999103,0.415365,0.054583,0.030613,-0.032276,0.057155,-0.195223,0.978560,0.410151,-0.372340,0.045989,0.033389,-0.037167,0.042283,-0.997856,0.375623,-0.081218,0.952488
188,0.783333,-0.038675,-0.009720,0.012292,0.999129,0.415400,0.054570,0.030613,-0.032549,0.057309,-0.199859,0.977606,0.409804,-0.376843,0.046137,0.033734,-0.037193,0.042745,-0.997823,0.375536,-0.082263,0.952446
189,0.787500,-0.038401,-0.009583,0.012235,0.999142,0.415399,0.054546,0.030599,-0.032454,0.057387,-0.204423,0.976660,0.409507,-0.381376,0.046229,0.033577,-0.037702,0.043161,-0.997792,0.375461,-0.083391,0.952340
190,0.791667,-0.038106,-0.009484,0.012192,0.999154,0.415403,0.054530,0.030590,-0.032202,0.057708,-0.208842,0.975714,0.409190,-0.385947,0.046299,0.033527,-0.037579,0.043475,-0.997784,0.375407,-0.084501,0.952325
191,0.795833,-0.037642,-0.009336,0.012171,0.999174,0.415405,0.054509,0.030566,-0.031449,0.057299,-0.212831,0.974901,0.408901,-0.390549,0.046392,0.033448,-0.037663,0.044266,-0.997749,0.375349,-0.085608,0.952291
192,0.800000,-0.037523,-0.009432,0.012126,0.999178,0.415381,0.054469,0.030536,-0.030558,0.057558,-0.216736,0.974053,0.408512,-0.395120,0.046435,0.033665,-0.037767,0.044558,-0.997725,0.375336,-0.086735,0.952190
193,0.804167,-0.036917,-0.009001,0.012197,0.999203,0.415395,0.054485,0.030529,-0.030392,0.057527,-0.220000,0.973328,0.408225,-0.399640,0.046496,0.032501,-0.038897,0.045475,-0.997679,0.375220,-0.087836,0.951990
194,0.808333,-0.036541,-0.008816,0.012156,0.999219,0.415394,0.054469,0.030506,-0.030485,0.058830,-0.223177,0.972523,0.407938,-0.404145,0.046463,0.030509,-0.040099,0.046238,-0.997659,0.375150,-0.089080,0.951697
195,0.812500,-0.036167,-0.008704,0.012106,0.999235,0.415404,0.054442,0.030488,-0.030246,0.059590,-0.225961,0.971842,0.407655,-0.408661,0.046458,0.030301,-0.040207,0.047053,-0.997623,0.375128,-0.090217,0.951613
196,0.816667,-0.035749,-0.008534,0.012053,0.999252,0.415413,0.054414,0.030470,-0.030894,0.061002,-0.228517,0.971136,0.407305,-0.413127,0.046368,0.030236,-0.039734,0.047540,-0.997621,0.375131,-0.091445,0.951620
197,0.820833,-0.035355,-0.008416,0.011962,0.999268,0.415420,0.054377,0.030455,-0.030599,0.062268,-0.230790,0.970527,0.407032,-0.417654,0.046334,0.029852,-0.039952,0.048074,-0.997598,0.375157,-0.092656,0.951566
198,0.825000,-0.034992,-0.008256,0.011905,0.999283,0.415429,0.054341,0.030437,-0.030221,0.063290,-0.232799,0.969993,0.406735,-0.422112,0.046307,0.029742,-0.040257,0.048559,-0.997566,0.375135,-0.093948,0.951511
199,0.829167,-0.034685,-0.008106,0.011853,0.999295,0.415432,0.054320,0.030426,-0.030355,0.064954,-0.234645,0.969433,0.406412,-0.426604,0.046245,0.030206,-0.040092,0.049075,-0.997533,0.375230,-0.095224,0.951371
200,0.833333,-0.034231,-0.007941,0.011813,0.999313,0.415440,0.054290,0.030408,-0.029578,0.066226,-0.236595,0.968897,0.406069,-0.431171,0.046220,0.031229,-0.039524,0.049232,-0.997516,0.375292,-0.096470,0.951356
201,0.837500,-0.033869,-0.007816,0.011753,0.999327,0.415457,0.054258,0.030390,-0.030111,0.068070,-0.237992,0.968411,0.405696,-0.435600,0.046144,0.031169,-0.039998,0.050042,-0.997459,0.375339,-0.097791,0.951129
202,0.841667,-0.033268,-0.007665,0.011672,0.999349,0.415465,0.054217,0.030373,-0.029756,0.069408,-0.239526,0.967949,0.405370,-0.440070,0.046152,0.030914,-0.039921,0.050378,-0.997453,0.375462,-0.099154,0.951109
203,0.845833,-0.032901,-0.007510,0.011613,0.999363,0.415477,0.054181,0.030356,-0.030667,0.071429,-0.240264,0.967590,0.404952,-0.444434,0.046107,0.030017,-0.039894,0.050963,-0.997452,0.375555,-0.100489,0.951035
204,0.850000,-0.032719,-0.007653,0.011564,0.999368,0.415449,0.054105,0.030322,-0.031734,0.073473,-0.241176,0.967176,0.404564,-0.448811,0.046095,0.029740,-0.039804,0.051654,-0.997428,0.375590,-0.101854,0.950951
205,0.854167,-0.032193,-0.007500,0.011511,0.999387,0.415459,0.054074,0.030302,-0.033434,0.075860,-0.241809,0.966776,0.404163,-0.453128,0.046037,0.029222,-0.040013,0.052121,-0.997411,0.375783,-0.103248,0.950825
206,0.858333,-0.031698,-0.007353,0.011499,0.999404,0.415470,0.054041,0.030283,-0.034884,0.077873,-0.242475,0.966398,0.403749,-0.457425,0.046034,0.029096,-0.039992,0.052445,-0.997398,0.375864,-0.104674,0.950753
207,0.862500,-0.031110,-0.007179,0.011495,0.999424,0.415490,0.054008,0.030266,-0.035641,0.078786,-0.242637,0.966256,0.403412,-0.461684,0.046111,0.028710,-0.040519,0.053169,-0.997350,0.376014,-0.106106,0.950450
208,0.866667,-0.030545,-0.006998,0.011408,0.999444,0.415492,0.053967,0.030245,-0.037962,0.081348,-0.243111,0.965836,0.402871,-0.465917,0.046073,0.028038,-0.040624,0.053604,-0.997342,0.376114,-0.107583,0.950302
209,0.870833,-0.030025,-0.006840,0.011366,0.999461,0.415509,0.053928,0.030229,-0.038705,0.082068,-0.243534,0.965639,0.402404,-0.470133,0.046189,0.027656,-0.040869,0.054497,-0.997294,0.376229,-0.109018,0.950025
210,0.875000,-0.029537,-0.006696,0.011328,0.999477,0.415520,0.053897,0.030211,-0.040674,0.084099,-0.243499,0.965392,0.401826,-0.474231,0.046216,0.026468,-0.041209,0.055098,-0.997279,0.376253,-0.110531,0.949866
211,0.879167,-0.029036,-0.006558,0.011274,0.999493,0.415534,0.053853,0.030193,-0.041057,0.084589,-0.244146,0.965169,0.401298,-0.478413,0.046340,0.025527,-0.041155,0.055778,-0.997268,0.376370,-0.112022,0.949699
212,0.883333,-0.028531,-0.006399,0.011241,0.999509,0.415549,0.053820,0.030186,-0.042654,0.085939,-0.244505,0.964890,0.400609,-0.482446,0.046416,0.025235,-0.041488,0.056344,-0.997230,0.376550,-0.113581,0.949481
213,0.887500,-0.028052,-0.006248,0.011188,0.999524,0.415569,0.053781,0.030171,-0.042642,0.085683,-0.245104,0.964761,0.400057,-0.486519,0.046543,0.024449,-0.041382,0.056711,-0.997233,0.376631,-0.115119,0.949270
214,0.891667,-0.027511,-0.006119,0.011167,0.999540,0.415580,0.053743,0.030151,-0.043727,0.086421,-0.245582,0.964525,0.399371,-0.490552,0.046602,0.023310,-0.041795,0.057377,-0.997205,0.376772,-0.116690,0.949140
215,0.895833,-0.026912,-0.005934,0.011108,0.999559,0.415592,0.053710,0.030132,-0.044400,0.086933,-0.246001,0.964342,0.398575,-0.494365,0.046703,0.022103,-0.041859,0.057675,-0.997213,0.377004,-0.118335,0.949006
216,0.900000,-0.024738,-0.005254,0.010973,0.999620,0.415508,0.053790,0.030015,-0.045146,0.087187,-0.246632,0.964123,0.397898,-0.498276,0.046754,0.021019,-0.042612,0.058312,-0.997167,0.377160,-0.120001,0.948727
217,0.904167,-0.024115,-0.005101,0.010832,0.999637,0.415541,0.053727,0.030010,-0.046018,0.087550,-0.247145,0.963917,0.397053,-0.501983,0.046833,0.017400,-0.046704,0.058305,-0.997054,0.377712,-0.121950,0.949067
218,0.908333,-0.023580,-0.005013,0.010776,0.999651,0.415557,0.053694,0.029994,-0.047658,0.088388,-0.247653,0.963631,0.396224,-0.505634,0.046838,0.016967,-0.046899,0.058662,-0.997031,0.377774,-0.123630,0.948710
219,0.912500,-0.022986,-0.004841,0.010699,0.999667,0.415575,0.053670,0.029968,-0.048613,0.088685,-0.248254,0.963401,0.395443,-0.509217,0.046827,0.015751,-0.047154,0.059044,-0.997017,0.377987,-0.125369,0.948564
220,0.916667,-0.022468,-0.004642,0.010693,0.999680,0.415574,0.053654,0.029937,-0.049555,0.089117,-0.248754,0.963184,0.394613,-0.512716,0.046822,0.015478,-0.047305,0.059567,-0.996983,0.378143,-0.127065,0.948137
221,0.920833,-0.022041,-0.004514,0.010664,0.999690,0.415580,0.053636,0.029911,-0.050017,0.089317,-0.249343,0.962990,0.393771,-0.516137,0.046808,0.014685,-0.047549,0.059907,-0.996963,0.378322,-0.128897,0.947978
222,0.925000,-0.021590,-0.004372,0.010612,0.999701,0.415589,0.053616,0.029891,-0.051296,0.090463,-0.249858,0.962682,0.392885,-0.519479,0.046676,0.014301,-0.047741,0.060249,-0.996938,0.378505,-0.130708,0.947611
223,0.929167,-0.021130,-0.004232,0.010571,0.999712,0.415597,0.053602,0.029865,-0.051977,0.091108,-0.250129,0.962514,0.391987,-0.522709,0.046579,0.013530,-0.047798,0.060785,-0.996914,0.378655,-0.132523,0.947313
224,0.933333,-0.020629,-0.004081,0.010511,0.999724,0.415604,0.053586,0.029838,-0.052470,0.091687,-0.250256,0.962399,0.391033,-0.525840,0.046393,0.012927,-0.048014,0.060946,-0.996902,0.378859,-0.134397,0.947069
