Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
215,0.895833,0.018996,0.031333,-0.684475,-0.728115,0.078217,-0.934969,0.007455,-0.003120,-0.016862,0.606687,0.794756,0.392728,-0.945354,0.013248,-0.029879,-0.008628,0.656391,0.753780,0.179409,-0.974027,0.931240
216,0.900000,0.019145,0.031665,-0.684438,-0.728132,0.078183,-0.934981,0.007454,-0.003019,-0.016778,0.606583,0.794837,0.392721,-0.945343,0.013256,-0.029988,-0.008055,0.655048,0.754949,0.178615,-0.974298,0.931255
217,0.904167,0.019303,0.031949,-0.684441,-0.728112,0.078156,-0.934988,0.007455,-0.003049,-0.016861,0.606470,0.794922,0.392727,-0.945351,0.013269,-0.030136,-0.007713,0.653702,0.756113,0.177851,-0.974588,0.931222
218,0.908333,0.019498,0.032309,-0.684418,-0.728113,0.078127,-0.934996,0.007450,-0.002986,-0.016760,0.606393,0.794983,0.392721,-0.945341,0.013274,-0.030417,-0.007466,0.652393,0.757234,0.177078,-0.974907,0.931171
219,0.912500,0.019542,0.032506,-0.684378,-0.728141,0.078101,-0.935008,0.007445,-0.002922,-0.016734,0.606277,0.795072,0.392727,-0.945340,0.013281,-0.030619,-0.007248,0.650976,0.758446,0.176282,-0.975254,0.931143
220,0.916667,0.019758,0.032855,-0.684347,-0.728148,0.078078,-0.935011,0.007441,-0.002996,-0.016754,0.606265,0.795080,0.392713,-0.945324,0.013291,-0.030834,-0.006758,0.649618,0.759605,0.175526,-0.975561,0.931134
221,0.920833,0.019897,0.033173,-0.684309,-0.728165,0.078051,-0.935015,0.007433,-0.003014,-0.016802,0.606109,0.795198,0.392715,-0.945319,0.013305,-0.031047,-0.006350,0.648110,0.760887,0.174740,-0.975938,0.931164
222,0.925000,0.020086,0.033492,-0.684296,-0.728158,0.078025,-0.935029,0.007429,-0.003025,-0.016845,0.605988,0.795290,0.392722,-0.945320,0.013313,-0.031331,-0.006112,0.646684,0.762089,0.173974,-0.976323,0.931163
223,0.929167,0.020191,0.033773,-0.684253,-0.728182,0.078002,-0.935031,0.007433,-0.002938,-0.016759,0.605912,0.795349,0.392710,-0.945306,0.013327,-0.030796,-0.004923,0.645279,0.763310,0.173159,-0.976836,0.931284
224,0.933333,0.020348,0.034028,-0.684212,-0.728205,0.077973,-0.935044,0.007418,-0.002888,-0.016759,0.605766,0.795461,0.392710,-0.945303,0.013343,-0.030798,-0.004218,0.643693,0.764652,0.172390,-0.977219,0.931349
225,0.937500,0.020498,0.034337,-0.684156,-0.728238,0.077948,-0.935052,0.007417,-0.002950,-0.016774,0.605678,0.795528,0.392705,-0.945293,0.013353,-0.030974,-0.003456,0.641797,0.766241,0.171548,-0.977612,0.931398
226,0.941667,0.020676,0.034611,-0.684111,-0.728263,0.077916,-0.935062,0.007418,-0.002870,-0.016741,0.605532,0.795640,0.392699,-0.945289,0.013366,-0.031261,-0.003234,0.640130,0.767624,0.170769,-0.978037,0.931384
227,0.945833,0.020787,0.034857,-0.684096,-0.728262,0.077881,-0.935069,0.007407,-0.002865,-0.016731,0.605386,0.795751,0.392691,-0.945271,0.013392,-0.031646,-0.002885,0.638466,0.768994,0.169989,-0.978451,0.931384
228,0.950000,0.021028,0.035249,-0.684007,-0.728319,0.077851,-0.935075,0.007405,-0.002939,-0.016754,0.605271,0.795838,0.392678,-0.945272,0.013400,-0.032013,-0.002444,0.636703,0.770440,0.169243,-0.978930,0.931377
229,0.954167,0.021217,0.035565,-0.683924,-0.728377,0.077817,-0.935080,0.007395,-0.002837,-0.016675,0.605115,0.795959,0.392668,-0.945261,0.013425,-0.032372,-0.001968,0.635009,0.771824,0.168491,-0.979358,0.931425
230,0.958333,0.021409,0.035875,-0.683870,-0.728407,0.077789,-0.935088,0.007391,-0.002959,-0.016711,0.604951,0.796082,0.392663,-0.945253,0.013450,-0.032583,-0.001460,0.633249,0.773260,0.167741,-0.979807,0.931445
231,0.962500,0.021603,0.036201,-0.683792,-0.728458,0.077750,-0.935088,0.007386,-0.002926,-0.016647,0.604791,0.796205,0.392650,-0.945241,0.013468,-0.032891,-0.001055,0.631465,0.774706,0.167005,-0.980244,0.931428
232,0.966667,0.021814,0.036577,-0.683727,-0.728494,0.077709,-0.935102,0.007389,-0.002981,-0.016605,0.604892,0.796129,0.392713,-0.945230,0.013507,-0.033362,-0.000611,0.629542,0.776249,0.166281,-0.980699,0.931446
233,0.970833,0.022052,0.036922,-0.683655,-0.728537,0.077672,-0.935106,0.007379,-0.003030,-0.016641,0.604770,0.796220,0.392708,-0.945224,0.013539,-0.033600,0.000012,0.627730,0.777706,0.165591,-0.981108,0.931472
234,0.975000,0.022279,0.037321,-0.683554,-0.728605,0.077634,-0.935115,0.007374,-0.003314,-0.016756,0.604588,0.796355,0.392690,-0.945221,0.013567,-0.034050,0.000248,0.625793,0.779246,0.164874,-0.981541,0.931423
235,0.979167,0.022510,0.037724,-0.683475,-0.728651,0.077599,-0.935118,0.007366,-0.003253,-0.016706,0.604340,0.796545,0.392666,-0.945212,0.013610,-0.034377,0.000607,0.623906,0.780742,0.164177,-0.982006,0.931398
236,0.983333,0.022755,0.038063,-0.683387,-0.728708,0.077560,-0.935126,0.007358,-0.003173,-0.016623,0.604120,0.796713,0.392643,-0.945206,0.013661,-0.034855,0.000961,0.621934,0.782293,0.163505,-0.982448,0.931399
237,0.987500,0.022983,0.038466,-0.683327,-0.728736,0.077524,-0.935135,0.007362,-0.003407,-0.016743,0.603913,0.796867,0.392623,-0.945193,0.013712,-0.035361,0.001285,0.619809,0.783954,0.162813,-0.982922,0.931397
238,0.991667,0.023181,0.038780,-0.683226,-0.728808,0.077489,-0.935137,0.007357,-0.003436,-0.016711,0.603654,0.797064,0.392616,-0.945178,0.013768,-0.035712,0.001624,0.617823,0.785504,0.162156,-0.983365,0.931341
239,0.995833,0.023437,0.039105,-0.683148,-0.728855,0.077453,-0.935145,0.007341,-0.003390,-0.016816,0.603439,0.797224,0.392624,-0.945153,0.013845,-0.036088,0.001855,0.615793,0.787079,0.161510,-0.983790,0.931288
240,1.000000,0.023621,0.039391,-0.683060,-0.728917,0.077416,-0.935150,0.007339,-0.003302,-0.016787,0.603185,0.797418,0.392618,-0.945156,0.013911,-0.036552,0.002071,0.613799,0.788613,0.160882,-0.984221,0.931255
241,1.004167,0.023845,0.039732,-0.682976,-0.728970,0.077388,-0.935156,0.007337,-0.003120,-0.016690,0.602884,0.797648,0.392616,-0.945162,0.013977,-0.037140,0.002286,0.611539,0.790339,0.160225,-0.984690,0.931171
242,1.008333,0.024070,0.040088,-0.682896,-0.729018,0.077354,-0.935157,0.007333,-0.002904,-0.016647,0.602632,0.797841,0.392582,-0.945185,0.014066,-0.037708,0.002606,0.609378,0.791978,0.159599,-0.985164,0.931132
243,1.012500,0.024314,0.040438,-0.682807,-0.729073,0.077324,-0.935160,0.007323,-0.002796,-0.016682,0.602310,0.798083,0.392559,-0.945206,0.014155,-0.038148,0.003022,0.607330,0.793528,0.159004,-0.985604,0.931111
244,1.016667,0.024263,0.040679,-0.682809,-0.729060,0.077264,-0.935178,0.007357,-0.002373,-0.016601,0.602001,0.798319,0.392527,-0.945231,0.014255,-0.038623,0.003130,0.605119,0.795191,0.158399,-0.986064,0.931073
245,1.020833,0.024440,0.040994,-0.682719,-0.729121,0.077235,-0.935187,0.007352,-0.001938,-0.016503,0.601497,0.798703,0.392447,-0.945274,0.014362,-0.039190,0.003407,0.602879,0.796863,0.157802,-0.986523,0.931029
246,1.025000,0.024680,0.041325,-0.682620,-0.729187,0.077210,-0.935193,0.007349,-0.001419,-0.016186,0.600821,0.799218,0.392421,-0.945406,0.014451,-0.039704,0.003528,0.600495,0.798634,0.157205,-0.986995,0.930987
247,1.029167,0.024913,0.041641,-0.682526,-0.729248,0.077179,-0.935195,0.007353,-0.000965,-0.016242,0.600362,0.799563,0.392417,-0.945475,0.014567,-0.040072,0.003960,0.598179,0.800351,0.156655,-0.987487,0.930963
248,1.033333,0.025087,0.041848,-0.682428,-0.729323,0.077153,-0.935208,0.007338,-0.000608,-0.016377,0.599854,0.799942,0.392439,-0.945532,0.014686,-0.040546,0.004319,0.595786,0.802107,0.156098,-0.987974,0.930925
249,1.037500,0.025322,0.042214,-0.682326,-0.729389,0.077130,-0.935212,0.007343,0.000143,-0.016438,0.599274,0.800375,0.392495,-0.945612,0.014814,-0.041156,0.004554,0.593421,0.803826,0.155543,-0.988437,0.930898
250,1.041667,0.025446,0.042383,-0.682237,-0.729458,0.077104,-0.935227,0.007336,0.001370,-0.016369,0.598620,0.800865,0.392539,-0.945683,0.014971,-0.041810,0.004844,0.591045,0.805539,0.154989,-0.988901,0.930850
251,1.045833,0.025647,0.042684,-0.682133,-0.729530,0.077084,-0.935230,0.007343,0.002514,-0.016729,0.597908,0.801386,0.392660,-0.945773,0.015200,-0.042256,0.005095,0.588580,0.807318,0.154449,-0.989386,0.930808
252,1.050000,0.025799,0.042951,-0.682062,-0.729576,0.077065,-0.935243,0.007332,0.004094,-0.016992,0.596809,0.802193,0.392778,-0.945870,0.015457,-0.042733,0.005534,0.586102,0.809091,0.153944,-0.989847,0.930781
253,1.054167,0.025926,0.043141,-0.681996,-0.729622,0.077039,-0.935251,0.007340,0.005879,-0.017458,0.594679,0.803752,0.393162,-0.946182,0.015777,-0.043197,0.005895,0.583554,0.810904,0.153425,-0.990329,0.930751
254,1.058333,0.026107,0.043389,-0.681881,-0.729708,0.077024,-0.935263,0.007340,0.007350,-0.017555,0.592504,0.805343,0.393478,-0.946440,0.015983,-0.044146,0.005764,0.581130,0.812592,0.152897,-0.990765,0.930715
255,1.062500,0.026297,0.043639,-0.681810,-0.729752,0.077006,-0.935266,0.007336,0.009123,-0.017473,0.589961,0.807191,0.393836,-0.946763,0.016188,-0.044715,0.005903,0.578431,0.814484,0.152383,-0.991256,0.930683
256,1.066667,0.026435,0.043884,-0.681721,-0.729816,0.076987,-0.935284,0.007338,0.010768,-0.017750,0.587184,0.809187,0.394277,-0.947124,0.016447,-0.045346,0.006047,0.575725,0.816363,0.151845,-0.991736,0.930641
257,1.070833,0.026542,0.044034,-0.681644,-0.729876,0.076972,-0.935294,0.007329,0.012636,-0.018041,0.584107,0.811378,0.394779,-0.947567,0.016755,-0.046094,0.006072,0.572633,0.818493,0.151200,-0.992300,0.930653
258,1.075000,0.026965,0.044221,-0.681455,-0.730025,0.076984,-0.935287,0.007300,0.013904,-0.018309,0.580619,0.813851,0.395360,-0.948019,0.016985,-0.045957,0.007203,0.569555,0.820636,0.150681,-0.992926,0.930625
259,1.079167,0.026837,0.044376,-0.681466,-0.730010,0.076953,-0.935309,0.007324,0.015462,-0.019083,0.576594,0.816661,0.395950,-0.948629,0.017351,-0.046113,0.007998,0.566743,0.822565,0.150148,-0.993478,0.930643
260,1.083333,0.027217,0.044636,-0.681324,-0.730113,0.076960,-0.935305,0.007299,0.016078,-0.020450,0.573118,0.819060,0.396561,-0.949147,0.017714,-0.046581,0.008380,0.564164,0.824305,0.149652,-0.993952,0.930646
261,1.087500,0.027096,0.044712,-0.681358,-0.730081,0.076933,-0.935324,0.007322,0.018115,-0.021084,0.569061,0.821826,0.397169,-0.949807,0.018068,-0.047069,0.008416,0.561806,0.825886,0.149192,-0.994352,0.930647
262,1.091667,0.027051,0.044795,-0.681293,-0.730138,0.076918,-0.935334,0.007331,0.019304,-0.022503,0.564967,0.824581,0.397885,-0.950455,0.018422,-0.048011,0.008249,0.559516,0.827387,0.148719,-0.994671,0.930644
263,1.095833,0.027469,0.045014,-0.681129,-0.730262,0.076938,-0.935325,0.007289,0.021477,-0.023300,0.560345,0.827653,0.398635,-0.951265,0.018701,-0.048308,0.007690,0.559181,0.827601,0.148629,-0.994711,0.930899
264,1.100000,0.027580,0.045130,-0.681070,-0.730306,0.076930,-0.935332,0.007289,0.022861,-0.024419,0.555005,0.831174,0.399401,-0.952208,0.019076,-0.048848,0.007713,0.557025,0.829022,0.148211,-0.995067,0.930817
265,1.104167,0.027636,0.045158,-0.680999,-0.730368,0.076919,-0.935339,0.007284,0.023809,-0.025916,0.549760,0.834581,0.400246,-0.953054,0.019495,-0.049261,0.007767,0.554652,0.830587,0.147821,-0.995432,0.930720
266,1.108333,0.027715,0.045252,-0.680951,-0.730404,0.076916,-0.935341,0.007290,0.024499,-0.027819,0.543959,0.838293,0.401036,-0.953962,0.019971,-0.049923,0.007594,0.552387,0.832057,0.147478,-0.995788,0.930653
267,1.112500,0.027763,0.045313,-0.680876,-0.730468,0.076916,-0.935351,0.007276,0.022859,-0.031429,0.538935,0.841450,0.401672,-0.954466,0.020611,-0.050626,0.007243,0.550123,0.833517,0.147148,-0.996134,0.930648
268,1.116667,0.027836,0.045366,-0.680809,-0.730524,0.076925,-0.935350,0.007277,0.021882,-0.034121,0.532355,0.845550,0.402723,-0.955471,0.021215,-0.051150,0.006959,0.547953,0.834915,0.146831,-0.996445,0.930658
269,1.120833,0.027847,0.045406,-0.680729,-0.730596,0.076927,-0.935348,0.007273,0.022375,-0.036034,0.525150,0.849952,0.403763,-0.956631,0.021801,-0.051645,0.006731,0.545853,0.836261,0.146506,-0.996767,0.930651
270,1.125000,0.027800,0.045327,-0.680707,-0.730623,0.076927,-0.935347,0.007272,0.023148,-0.037497,0.517796,0.854369,0.404767,-0.957725,0.022404,-0.052130,0.006800,0.543777,0.837581,0.146134,-0.997147,0.930624
271,1.129167,0.027869,0.045350,-0.680640,-0.730682,0.076940,-0.935343,0.007265,0.024542,-0.038632,0.509776,0.859089,0.405776,-0.959093,0.022891,-0.052649,0.006826,0.541658,0.838921,0.145787,-0.997489,0.930638
272,1.133333,0.027924,0.045336,-0.680572,-0.730744,0.076947,-0.935347,0.007259,0.027162,-0.039583,0.501383,0.863892,0.406774,-0.960580,0.023359,-0.053118,0.006878,0.539315,0.840399,0.145404,-0.997864,0.930699
273,1.137500,0.027868,0.045283,-0.680522,-0.730796,0.076955,-0.935338,0.007255,0.029407,-0.040928,0.492915,0.868617,0.407735,-0.962191,0.023744,-0.053523,0.006962,0.537321,0.841649,0.145076,-0.998226,0.930764
274,1.141667,0.027870,0.045222,-0.680481,-0.730837,0.076967,-0.935336,0.007252,0.032159,-0.041646,0.483847,0.873570,0.408700,-0.963827,0.024066,-0.053854,0.006983,0.535229,0.842960,0.144728,-0.998602,0.930803
275,1.145833,0.027827,0.045152,-0.680444,-0.730878,0.076978,-0.935336,0.007247,0.034563,-0.042748,0.474131,0.878736,0.409607,-0.965677,0.024230,-0.054553,0.006866,0.533112,0.844257,0.144385,-0.998940,0.930879
276,1.150000,0.027764,0.045051,-0.680417,-0.730913,0.076995,-0.935325,0.007242,0.035635,-0.044106,0.464805,0.883596,0.410425,-0.967371,0.024482,-0.054871,0.008387,0.531266,0.845385,0.143811,-0.999486,0.931244
277,1.154167,0.027770,0.044947,-0.680374,-0.730958,0.077015,-0.935318,0.007229,0.037196,-0.045761,0.454283,0.888904,0.410972,-0.969280,0.024622,-0.055093,0.008583,0.528969,0.846807,0.143374,-0.999959,0.931218
278,1.158333,0.027729,0.044812,-0.680322,-0.731016,0.077027,-0.935309,0.007225,0.040711,-0.045176,0.443329,0.894294,0.411827,-0.971245,0.024748,-0.055773,0.008271,0.527056,0.847958,0.143126,-1.000207,0.931259
279,1.162500,0.027682,0.044748,-0.680291,-0.731051,0.077042,-0.935301,0.007226,0.042458,-0.045970,0.433253,0.899097,0.412677,-0.973042,0.025088,-0.056279,0.008077,0.525128,0.849122,0.142891,-1.000480,0.931328
280,1.166667,0.027666,0.044661,-0.680243,-0.731101,0.077063,-0.935296,0.007220,0.043301,-0.047229,0.423039,0.903843,0.413366,-0.974861,0.025572,-0.056543,0.008187,0.522907,0.850473,0.142547,-1.000827,0.931375
281,1.170833,0.027559,0.044419,-0.680206,-0.731154,0.077073,-0.935284,0.007209,0.043683,-0.048550,0.413472,0.908172,0.414322,-0.976737,0.025984,-0.057135,0.007783,0.521013,0.851599,0.142311,-1.001094,0.931462
282,1.175000,0.027499,0.044316,-0.680149,-0.731216,0.077096,-0.935268,0.007209,0.044234,-0.049666,0.403473,0.912571,0.415214,-0.978694,0.026366,-0.057539,0.007433,0.519027,0.852787,0.142092,-1.001346,0.931545
283,1.179167,0.027466,0.044171,-0.680134,-0.731241,0.077116,-0.935257,0.007204,0.043739,-0.050181,0.393024,0.917116,0.416098,-0.980764,0.026728,-0.057664,0.007231,0.516963,0.854032,0.141845,-1.001645,0.931654
284,1.183333,0.027410,0.044054,-0.680102,-0.731279,0.077138,-0.935245,0.007200,0.042935,-0.051130,0.383112,0.921286,0.416852,-0.982657,0.027058,-0.057946,0.007294,0.514822,0.855305,0.141591,-1.001930,0.931699
285,1.187500,0.027323,0.043853,-0.680065,-0.731329,0.077152,-0.935233,0.007201,0.043806,-0.051025,0.372598,0.925553,0.417827,-0.984943,0.027346,-0.058261,0.007221,0.512849,0.856469,0.141395,-1.002164,0.931736
286,1.191667,0.027274,0.043723,-0.680029,-0.731372,0.077175,-0.935219,0.007195,0.042374,-0.051335,0.362430,0.929631,0.418547,-0.987120,0.027574,-0.058694,0.007046,0.510746,0.857697,0.141173,-1.002450,0.931791
287,1.195833,0.027305,0.043639,-0.679928,-0.731470,0.077203,-0.935200,0.007183,0.041776,-0.051060,0.351834,0.933735,0.419217,-0.989449,0.027743,-0.059749,0.006703,0.508887,0.858731,0.140978,-1.002725,0.931786
288,1.200000,0.027234,0.043522,-0.679883,-0.731521,0.077230,-0.935186,0.007183,0.041681,-0.051137,0.341976,0.937390,0.419957,-0.991776,0.027924,-0.060448,0.006422,0.506938,0.859837,0.140782,-1.002980,0.931787
289,1.204167,0.027189,0.043358,-0.679829,-0.731583,0.077245,-0.935175,0.007174,0.040761,-0.051477,0.332184,0.940926,0.420656,-0.994149,0.028213,-0.060676,0.006325,0.504925,0.861005,0.140581,-1.003233,0.931818
290,1.208333,0.027085,0.043216,-0.679793,-0.731628,0.077265,-0.935161,0.007173,0.040191,-0.050677,0.322253,0.944441,0.421223,-0.996585,0.028273,-0.060807,0.006332,0.502867,0.862199,0.140399,-1.003494,0.931819
291,1.212500,0.026966,0.043027,-0.679754,-0.731681,0.077279,-0.935151,0.007172,0.038775,-0.050125,0.312542,0.947788,0.421816,-0.998949,0.028470,-0.061220,0.005905,0.500974,0.863274,0.140270,-1.003675,0.931871
292,1.216667,0.026915,0.042782,-0.679758,-0.731693,0.077305,-0.935143,0.007161,0.036290,-0.050177,0.303449,0.950833,0.422387,-1.001302,0.028760,-0.062099,0.005269,0.498973,0.864374,0.140121,-1.003812,0.931915
293,1.220833,0.026898,0.042758,-0.679723,-0.731728,0.077316,-0.935139,0.007167,0.034996,-0.049415,0.294590,0.953704,0.422879,-1.003712,0.028917,-0.062149,0.005202,0.496901,0.865564,0.140002,-1.004030,0.931930
294,1.225000,0.026824,0.042525,-0.679709,-0.731757,0.077338,-0.935138,0.007160,0.033502,-0.048605,0.286287,0.956324,0.423324,-1.006078,0.028923,-0.062525,0.004768,0.494991,0.866633,0.139921,-1.004177,0.931995
295,1.229167,0.026737,0.042384,-0.679702,-0.731775,0.077355,-0.935127,0.007152,0.032643,-0.047507,0.277867,0.958889,0.423681,-1.008476,0.029036,-0.062800,0.004454,0.493075,0.867706,0.139825,-1.004324,0.932053
296,1.233333,0.026616,0.042122,-0.679683,-0.731811,0.077375,-0.935115,0.007143,0.031511,-0.046587,0.268816,0.961548,0.424119,-1.011040,0.029112,-0.062812,0.004340,0.491079,0.868837,0.139734,-1.004494,0.932084
297,1.237500,0.026507,0.042015,-0.679658,-0.731845,0.077396,-0.935103,0.007142,0.031535,-0.045476,0.260127,0.963987,0.424469,-1.013554,0.029162,-0.062894,0.004147,0.488911,0.870054,0.139601,-1.004660,0.932086
298,1.241667,0.026421,0.041804,-0.679664,-0.731855,0.077408,-0.935104,0.007133,0.032922,-0.043653,0.252007,0.966180,0.424906,-1.016188,0.029102,-0.062949,0.003970,0.486918,0.871167,0.139536,-1.004794,0.932095
299,1.245833,0.026275,0.041656,-0.679650,-0.731881,0.077433,-0.935063,0.007142,0.032662,-0.042373,0.244303,0.968222,0.425444,-1.019177,0.028773,-0.063153,0.003607,0.484946,0.872254,0.139500,-1.004904,0.932116
300,1.250000,0.026185,0.041368,-0.679605,-0.731943,0.077440,-0.935085,0.007123,0.031303,-0.040916,0.236406,0.970288,0.425758,-1.021957,0.028649,-0.063494,0.003214,0.482911,0.873359,0.139433,-1.004988,0.932114
301,1.254167,0.026064,0.041255,-0.679653,-0.731909,0.077486,-0.935046,0.007123,0.030068,-0.039436,0.228448,0.972292,0.425987,-1.024669,0.028595,-0.063567,0.002926,0.480786,0.874526,0.139398,-1.005081,0.932114
302,1.258333,0.026020,0.041110,-0.679639,-0.731931,0.077516,-0.935031,0.007119,0.028860,-0.038058,0.220858,0.974136,0.426114,-1.027358,0.028588,-0.062578,0.003221,0.478986,0.875583,0.139296,-1.005276,0.932196
303,1.262500,0.025843,0.040816,-0.679595,-0.731995,0.077545,-0.935020,0.007117,0.029736,-0.036939,0.213707,0.975746,0.426286,-1.030057,0.028478,-0.061419,0.003312,0.477431,0.876514,0.139323,-1.005460,0.932354
304,1.266667,0.025763,0.040573,-0.679594,-0.732012,0.077558,-0.935014,0.007103,0.029539,-0.035905,0.206616,0.977317,0.426465,-1.032816,0.028394,-0.061689,0.002668,0.475302,0.877654,0.139320,-1.005492,0.932306
305,1.270833,0.025538,0.040246,-0.679572,-0.732059,0.077588,-0.935004,0.007090,0.029846,-0.035096,0.199922,0.978728,0.426565,-1.035540,0.028355,-0.061406,0.002569,0.473092,0.878867,0.139344,-1.005534,0.932295
306,1.275000,0.025421,0.040004,-0.679550,-0.732097,0.077603,-0.934993,0.007090,0.029039,-0.033958,0.193439,0.980094,0.426687,-1.038273,0.028226,-0.061039,0.002677,0.470970,0.880031,0.139379,-1.005577,0.932300
307,1.279167,0.025276,0.039787,-0.679529,-0.732132,0.077628,-0.934983,0.007076,0.028309,-0.032996,0.186869,0.981422,0.426676,-1.041070,0.028205,-0.060862,0.002602,0.468946,0.881124,0.139456,-1.005584,0.932318
308,1.283333,0.025134,0.039427,-0.679527,-0.732159,0.077653,-0.934971,0.007065,0.027876,-0.032108,0.180729,0.982614,0.426734,-1.043792,0.028245,-0.060266,0.002491,0.466713,0.882350,0.139480,-1.005663,0.932315
309,1.287500,0.024994,0.039237,-0.679497,-0.732202,0.077673,-0.934958,0.007060,0.027563,-0.031291,0.174518,0.983771,0.426744,-1.046598,0.028188,-0.060402,0.001947,0.464393,0.883565,0.139510,-1.005627,0.932282
310,1.291667,0.024855,0.038907,-0.679481,-0.732239,0.077707,-0.934945,0.007050,0.026860,-0.030935,0.168393,0.984868,0.426776,-1.049381,0.028191,-0.060803,0.001162,0.462069,0.884756,0.139579,-1.005527,0.932246
311,1.295833,0.024707,0.038654,-0.679460,-0.732277,0.077729,-0.934938,0.007044,0.025743,-0.030487,0.162510,0.985900,0.426848,-1.052093,0.028232,-0.060810,0.000645,0.459851,0.885911,0.139684,-1.005477,0.932214
312,1.300000,0.024545,0.038359,-0.679464,-0.732294,0.077757,-0.934919,0.007041,0.024118,-0.029920,0.156802,0.986882,0.426721,-1.054873,0.028262,-0.060639,0.000159,0.457504,0.887138,0.139778,-1.005443,0.932151
313,1.304167,0.024358,0.038064,-0.679446,-0.732332,0.077790,-0.934913,0.007025,0.022351,-0.029058,0.150743,0.987893,0.426509,-1.057689,0.028314,-0.060106,-0.000089,0.455207,0.888354,0.139898,-1.005430,0.932124
314,1.308333,0.024200,0.037743,-0.679437,-0.732363,0.077811,-0.934902,0.007019,0.021209,-0.028566,0.144755,0.988828,0.426260,-1.060557,0.028296,-0.059857,-0.000235,0.453005,0.889496,0.140025,-1.005444,0.932011
315,1.312500,0.023986,0.037445,-0.679472,-0.732352,0.077851,-0.934879,0.007005,0.020091,-0.028466,0.138883,0.989696,0.426044,-1.063328,0.028288,-0.059615,-0.000937,0.450874,0.890594,0.140136,-1.005307,0.932034
316,1.316667,0.023838,0.037180,-0.679470,-0.732373,0.077878,-0.934868,0.006997,0.018670,-0.027933,0.133020,0.990544,0.425778,-1.066166,0.028343,-0.059363,-0.001067,0.448723,0.891697,0.140269,-1.005286,0.932002
317,1.320833,0.023659,0.036861,-0.679446,-0.732417,0.077904,-0.934868,0.006989,0.016908,-0.027609,0.126786,0.991402,0.425455,-1.068970,0.028367,-0.058850,-0.001247,0.446580,0.892805,0.140450,-1.005298,0.931982
318,1.325000,0.023542,0.036592,-0.679424,-0.732455,0.077936,-0.934863,0.006985,0.014987,-0.027041,0.120637,0.992215,0.425048,-1.071824,0.028440,-0.058626,-0.001734,0.444351,0.893931,0.140657,-1.005242,0.931918
319,1.329167,0.023406,0.036338,-0.679375,-0.732517,0.077967,-0.934860,0.006975,0.013320,-0.026957,0.114348,0.992986,0.424668,-1.074651,0.028465,-0.058292,-0.001991,0.442265,0.894986,0.140836,-1.005200,0.931891
320,1.333333,0.023237,0.036065,-0.679367,-0.732543,0.077993,-0.934855,0.006970,0.011370,-0.026813,0.107835,0.993742,0.424248,-1.077491,0.028528,-0.057969,-0.002338,0.440109,0.896068,0.141043,-1.005118,0.931813
321,1.337500,0.023093,0.035841,-0.679350,-0.732575,0.078029,-0.934839,0.006965,0.009853,-0.026733,0.101221,0.994456,0.423826,-1.080341,0.028560,-0.057609,-0.002565,0.438014,0.897117,0.141294,-1.005057,0.931741
322,1.341667,0.022666,0.035480,-0.679352,-0.732603,0.078037,-0.934816,0.006988,0.008421,-0.026986,0.094406,0.995132,0.423381,-1.083211,0.028615,-0.057220,-0.002821,0.435845,0.898197,0.141536,-1.005025,0.931730
323,1.345833,0.022342,0.035098,-0.679316,-0.732666,0.078055,-0.934807,0.006992,0.007337,-0.027257,0.087303,0.995782,0.422891,-1.086133,0.028663,-0.056930,-0.002978,0.433598,0.899302,0.141766,-1.005004,0.931692
324,1.350000,0.022081,0.034775,-0.679290,-0.732713,0.078077,-0.934805,0.006992,0.004976,-0.027518,0.080173,0.996389,0.422356,-1.089007,0.028676,-0.056562,-0.003239,0.431555,0.900306,0.142015,-1.004960,0.931636
325,1.354167,0.021882,0.034489,-0.679285,-0.732737,0.078107,-0.934799,0.006991,0.002387,-0.026958,0.072877,0.996974,0.421814,-1.091859,0.028649,-0.056190,-0.003625,0.429492,0.901314,0.142275,-1.004879,0.931582
326,1.358333,0.021668,0.034190,-0.679280,-0.732762,0.078128,-0.934787,0.006986,0.000123,-0.027249,0.065353,0.997490,0.421244,-1.094747,0.028690,-0.055809,-0.003986,0.427271,0.902391,0.142551,-1.004794,0.931548
327,1.362500,0.021544,0.033849,-0.679265,-0.732795,0.078153,-0.934788,0.006989,-0.000163,-0.029188,0.057318,0.997929,0.420520,-1.097784,0.028813,-0.055092,-0.003994,0.425185,0.903419,0.142860,-1.004793,0.931515
328,1.366667,0.021430,0.033655,-0.679256,-0.732816,0.078180,-0.934779,0.006976,-0.002878,-0.028792,0.049228,0.998368,0.419889,-1.100710,0.028799,-0.054492,-0.004129,0.423002,0.904479,0.143197,-1.004771,0.931457
