Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.003549,-0.047444,0.976643,0.209534,0.617246,-1.195191,0.006720,-0.101154,0.009054,0.839488,0.533803,0.908313,-0.797959,0.044349,0.044301,0.060782,-0.923484,-0.376192,0.709801,-1.093397,0.929659
112,0.466667,-0.003497,-0.047111,0.976675,0.209462,0.617244,-1.195183,0.006714,-0.102318,0.010057,0.838680,0.534832,0.910828,-0.793813,0.044369,0.044202,0.059953,-0.923751,-0.375681,0.710484,-1.092441,0.929678
113,0.470833,-0.003510,-0.047022,0.976677,0.209473,0.617260,-1.195179,0.006714,-0.103732,0.010590,0.837819,0.535898,0.913359,-0.789662,0.044407,0.044348,0.059719,-0.923913,-0.375303,0.711125,-1.091446,0.929603
114,0.475000,-0.003471,-0.046863,0.976693,0.209436,0.617256,-1.195169,0.006717,-0.104643,0.010953,0.837023,0.536957,0.915808,-0.785531,0.044480,0.044225,0.059350,-0.924121,-0.374862,0.711811,-1.090431,0.929645
115,0.479167,-0.003440,-0.046607,0.976709,0.209419,0.617269,-1.195168,0.006713,-0.105872,0.011118,0.836216,0.537968,0.918225,-0.781355,0.044583,0.044641,0.059754,-0.924277,-0.374365,0.712458,-1.089370,0.929590
116,0.483333,-0.003278,-0.046413,0.976713,0.209443,0.617245,-1.195136,0.006705,-0.107062,0.011563,0.835363,0.539047,0.920650,-0.777207,0.044690,0.044110,0.057883,-0.924551,-0.374046,0.713190,-1.088308,0.929539
117,0.487500,-0.003187,-0.046198,0.976723,0.209446,0.617238,-1.195127,0.006703,-0.107497,0.011713,0.834764,0.539886,0.923082,-0.773021,0.044784,0.044169,0.057933,-0.924723,-0.373603,0.713855,-1.087241,0.929523
118,0.491667,-0.003126,-0.045897,0.976742,0.209426,0.617232,-1.195111,0.006704,-0.107073,0.012108,0.834089,0.541004,0.925450,-0.768885,0.044964,0.044172,0.057587,-0.924908,-0.373200,0.714526,-1.086111,0.929525
119,0.495833,-0.003057,-0.045683,0.976761,0.209383,0.617228,-1.195104,0.006706,-0.105885,0.012565,0.833774,0.541711,0.927752,-0.764701,0.045157,0.044232,0.056831,-0.925127,-0.372765,0.715240,-1.084983,0.929498
120,0.500000,-0.002941,-0.045384,0.976788,0.209323,0.617220,-1.195088,0.006695,-0.106662,0.012138,0.833150,0.542528,0.930066,-0.760542,0.045343,0.044021,0.056177,-0.925385,-0.372249,0.715952,-1.083832,0.929521
121,0.504167,-0.002949,-0.045064,0.976815,0.209268,0.617218,-1.195096,0.006681,-0.105906,0.012068,0.832764,0.543270,0.932407,-0.756383,0.045571,0.043926,0.055723,-0.925597,-0.371801,0.716661,-1.082661,0.929515
122,0.508333,-0.002976,-0.044939,0.976815,0.209294,0.617228,-1.195098,0.006685,-0.106068,0.011710,0.832215,0.544088,0.934684,-0.752222,0.045755,0.044172,0.054866,-0.925872,-0.371214,0.717419,-1.081422,0.929518
123,0.512500,-0.002928,-0.044765,0.976826,0.209282,0.617230,-1.195078,0.006681,-0.106662,0.010988,0.831650,0.544850,0.936966,-0.748108,0.045981,0.044050,0.054563,-0.926006,-0.370938,0.718112,-1.080251,0.929447
124,0.516667,-0.002988,-0.044372,0.976899,0.209024,0.617235,-1.195118,0.006665,-0.106844,0.010397,0.831265,0.545413,0.939207,-0.744022,0.046228,0.043993,0.052770,-0.926380,-0.370272,0.718907,-1.078971,0.929505
125,0.520833,-0.003132,-0.043999,0.976969,0.208771,0.617260,-1.195159,0.006629,-0.107179,0.009461,0.830743,0.546159,0.941417,-0.739918,0.046478,0.044026,0.052568,-0.926574,-0.369809,0.719637,-1.077686,0.929405
126,0.525000,-0.003354,-0.043646,0.977038,0.208520,0.617275,-1.195208,0.006595,-0.106100,0.009311,0.830232,0.547149,0.943622,-0.735821,0.046738,0.043678,0.051613,-0.926837,-0.369325,0.720423,-1.076455,0.929410
127,0.529167,-0.003439,-0.043499,0.977040,0.208538,0.617280,-1.195204,0.006591,-0.106320,0.008605,0.829878,0.547653,0.945821,-0.731778,0.046957,0.043680,0.050350,-0.927073,-0.368907,0.721218,-1.075146,0.929394
128,0.533333,-0.003365,-0.043376,0.977033,0.208599,0.617292,-1.195187,0.006592,-0.106674,0.007657,0.829439,0.548263,0.948044,-0.727741,0.047217,0.043704,0.050255,-0.927213,-0.368564,0.721910,-1.073859,0.929226
129,0.537500,-0.003376,-0.043145,0.977040,0.208615,0.617305,-1.195176,0.006590,-0.106470,0.006744,0.828977,0.549013,0.950226,-0.723733,0.047452,0.043803,0.049557,-0.927416,-0.368136,0.722696,-1.072485,0.929131
130,0.541667,-0.003414,-0.043101,0.977005,0.208787,0.617307,-1.195139,0.006595,-0.105648,0.006657,0.828543,0.549828,0.952395,-0.719764,0.047739,0.043571,0.048586,-0.927596,-0.367840,0.723452,-1.071129,0.928991
131,0.545833,-0.003353,-0.042888,0.977015,0.208784,0.617324,-1.195142,0.006604,-0.105405,0.006125,0.828247,0.550326,0.954566,-0.715796,0.047988,0.043319,0.048142,-0.927767,-0.367496,0.724221,-1.069792,0.928937
132,0.550000,-0.003351,-0.042755,0.977007,0.208850,0.617338,-1.195131,0.006600,-0.104812,0.005770,0.827734,0.551215,0.956770,-0.711883,0.048235,0.043477,0.048167,-0.927827,-0.367324,0.724922,-1.068370,0.928682
133,0.554167,-0.003372,-0.042582,0.977005,0.208893,0.617350,-1.195126,0.006603,-0.104104,0.005695,0.827263,0.552056,0.958924,-0.708005,0.048527,0.043351,0.046793,-0.928111,-0.366799,0.725766,-1.066931,0.928628
134,0.558333,-0.003276,-0.042352,0.977020,0.208874,0.617364,-1.195125,0.006599,-0.104075,0.005108,0.826779,0.552792,0.961102,-0.704142,0.048804,0.043237,0.046197,-0.928260,-0.366510,0.726524,-1.065479,0.928430
135,0.562500,-0.003240,-0.042248,0.977012,0.208933,0.617356,-1.195103,0.006602,-0.103908,0.004957,0.826303,0.553536,0.963244,-0.700348,0.049043,0.043396,0.046620,-0.928340,-0.366236,0.727289,-1.063971,0.928192
136,0.566667,-0.003172,-0.042028,0.977016,0.208960,0.617359,-1.195086,0.006601,-0.103378,0.004809,0.826013,0.554069,0.965434,-0.696609,0.049278,0.043245,0.045289,-0.928589,-0.365789,0.728133,-1.062444,0.928040
137,0.570833,-0.003110,-0.041776,0.977015,0.209014,0.617362,-1.195077,0.006595,-0.103399,0.004061,0.825577,0.554721,0.967652,-0.692932,0.049536,0.043304,0.046775,-0.928721,-0.365259,0.728892,-1.060907,0.927861
138,0.575000,-0.003135,-0.041593,0.977016,0.209047,0.617362,-1.195054,0.006596,-0.103180,0.003741,0.824993,0.555631,0.969819,-0.689315,0.049754,0.043178,0.045399,-0.928803,-0.365238,0.729713,-1.059414,0.927525
139,0.579167,-0.003126,-0.041359,0.977009,0.209127,0.617367,-1.195041,0.006586,-0.102819,0.003774,0.824756,0.556050,0.971943,-0.685678,0.049930,0.042827,0.045079,-0.929057,-0.364674,0.730593,-1.057845,0.927444
140,0.583333,-0.003073,-0.041283,0.976992,0.209219,0.617361,-1.195025,0.006590,-0.101671,0.004011,0.824479,0.556670,0.974068,-0.682206,0.050109,0.043344,0.045111,-0.929090,-0.364525,0.731420,-1.056197,0.927030
141,0.587500,-0.003045,-0.041056,0.976994,0.209256,0.617361,-1.195013,0.006591,-0.102168,0.003398,0.824186,0.557017,0.976288,-0.678705,0.050352,0.043296,0.044852,-0.929264,-0.364118,0.732299,-1.054576,0.926792
142,0.591667,-0.002958,-0.040936,0.976997,0.209265,0.617351,-1.195000,0.006598,-0.102122,0.003276,0.823801,0.557595,0.978406,-0.675313,0.050633,0.043246,0.043753,-0.929484,-0.363697,0.733238,-1.052904,0.926574
143,0.595833,-0.002936,-0.040682,0.977005,0.209279,0.617360,-1.194989,0.006593,-0.103056,0.002406,0.823401,0.558019,0.980633,-0.671932,0.050797,0.043357,0.042768,-0.929678,-0.363304,0.734196,-1.051212,0.926331
144,0.600000,-0.002907,-0.040457,0.977007,0.209312,0.617359,-1.194980,0.006589,-0.103389,0.003678,0.823219,0.558219,0.982857,-0.668319,0.051108,0.043353,0.043394,-0.929702,-0.363168,0.735029,-1.049507,0.925929
145,0.604167,-0.002919,-0.040209,0.977005,0.209368,0.617356,-1.194966,0.006586,-0.102875,0.002081,0.823690,0.557626,0.985138,-0.664954,0.051079,0.043347,0.042633,-0.929884,-0.362794,0.736030,-1.047804,0.925668
146,0.608333,-0.002897,-0.040089,0.977007,0.209385,0.617353,-1.194956,0.006584,-0.103255,0.000645,0.823708,0.557533,0.987281,-0.661890,0.051164,0.043302,0.042348,-0.930055,-0.362393,0.736964,-1.046002,0.925451
147,0.612500,-0.002882,-0.039882,0.977004,0.209439,0.617348,-1.194940,0.006584,-0.103417,-0.000202,0.823837,0.557313,0.989320,-0.658902,0.051228,0.043391,0.042239,-0.930161,-0.362125,0.737970,-1.044256,0.925119
148,0.616667,-0.002924,-0.039666,0.977009,0.209456,0.617347,-1.194926,0.006579,-0.104422,-0.001529,0.823937,0.556975,0.991274,-0.655995,0.051270,0.043482,0.042549,-0.930204,-0.361967,0.738858,-1.042439,0.924708
149,0.620833,-0.002911,-0.039452,0.977008,0.209502,0.617353,-1.194913,0.006575,-0.106492,-0.004102,0.824005,0.556470,0.993293,-0.653201,0.051186,0.043368,0.041995,-0.930239,-0.361954,0.739857,-1.040678,0.924261
150,0.625000,-0.002921,-0.039241,0.977008,0.209539,0.617355,-1.194913,0.006569,-0.108512,-0.005928,0.824175,0.555811,0.995151,-0.650499,0.051136,0.043361,0.041283,-0.930445,-0.361508,0.740896,-1.038762,0.924079
151,0.629167,-0.002974,-0.039048,0.977010,0.209568,0.617351,-1.194905,0.006562,-0.109605,-0.007311,0.824536,0.555044,0.997000,-0.647922,0.051063,0.043144,0.040731,-0.930498,-0.361459,0.741892,-1.036940,0.923654
152,0.633333,-0.002955,-0.038888,0.977009,0.209602,0.617353,-1.194903,0.006553,-0.110124,-0.007890,0.825189,0.553962,0.998769,-0.645409,0.050977,0.043500,0.040006,-0.930618,-0.361190,0.742984,-1.034964,0.923310
153,0.637500,-0.003004,-0.038645,0.977018,0.209601,0.617353,-1.194900,0.006547,-0.112162,-0.009744,0.825849,0.552538,1.000525,-0.643026,0.050741,0.043234,0.039317,-0.930724,-0.361025,0.744024,-1.033103,0.922978
154,0.641667,-0.003071,-0.038442,0.977028,0.209593,0.617352,-1.194896,0.006534,-0.113963,-0.011123,0.826759,0.550780,1.002241,-0.640763,0.050423,0.044346,0.042822,-0.929728,-0.363052,0.744371,-1.030951,0.921935
155,0.645833,-0.003101,-0.038140,0.977045,0.209568,0.617348,-1.194898,0.006529,-0.115896,-0.012242,0.827826,0.548747,1.003845,-0.638617,0.050044,0.044597,0.043051,-0.929842,-0.362701,0.745433,-1.028925,0.921632
156,0.650000,-0.003151,-0.037955,0.977050,0.209578,0.617352,-1.194888,0.006519,-0.117576,-0.012792,0.829163,0.546352,1.005473,-0.636596,0.049558,0.043781,0.041615,-0.929866,-0.362905,0.746512,-1.026927,0.921257
157,0.654167,-0.003169,-0.037734,0.977065,0.209547,0.617343,-1.194886,0.006508,-0.119295,-0.012896,0.830859,0.543393,1.007049,-0.634700,0.048987,0.043348,0.041038,-0.929909,-0.362912,0.747621,-1.024866,0.920961
158,0.658333,-0.003202,-0.037544,0.977073,0.209544,0.617338,-1.194885,0.006501,-0.121280,-0.013016,0.832732,0.540073,1.008491,-0.632940,0.048340,0.043117,0.041013,-0.930004,-0.362700,0.748737,-1.022755,0.920646
159,0.662500,-0.003258,-0.037349,0.977090,0.209497,0.617332,-1.194885,0.006488,-0.122520,-0.011162,0.834970,0.536368,1.009792,-0.631336,0.047614,0.042895,0.040121,-0.930116,-0.362539,0.749921,-1.020633,0.920309
160,0.666667,-0.003254,-0.037083,0.977113,0.209440,0.617314,-1.194876,0.006481,-0.124316,-0.009838,0.837469,0.532066,1.011070,-0.629895,0.046809,0.043045,0.039750,-0.930226,-0.362281,0.751186,-1.018509,0.919897
161,0.670833,-0.003258,-0.036662,0.977148,0.209349,0.617312,-1.194876,0.006451,-0.126769,-0.009576,0.840213,0.527143,1.012321,-0.628618,0.045862,0.042442,0.038587,-0.930422,-0.361973,0.752465,-1.016314,0.919771
162,0.675000,-0.003258,-0.036399,0.977183,0.209233,0.617302,-1.194882,0.006433,-0.126731,-0.008029,0.843265,0.522282,1.013521,-0.627441,0.045031,0.041906,0.037259,-0.930600,-0.361717,0.753814,-1.014157,0.919475
163,0.679167,-0.003304,-0.036011,0.977225,0.209102,0.617284,-1.194873,0.006409,-0.124125,-0.006218,0.846574,0.517559,1.014691,-0.626349,0.044317,0.041242,0.035297,-0.930808,-0.361455,0.755191,-1.011936,0.919324
164,0.683333,-0.003310,-0.035665,0.977256,0.209014,0.617272,-1.194871,0.006391,-0.119030,-0.004140,0.850287,0.512666,1.015788,-0.625496,0.043638,0.042045,0.035888,-0.930937,-0.360973,0.756596,-1.009692,0.918796
165,0.687500,-0.003318,-0.035296,0.977294,0.208900,0.617251,-1.194857,0.006373,-0.112599,-0.001026,0.854175,0.507647,1.016832,-0.624895,0.042912,0.041393,0.035544,-0.930972,-0.360990,0.758025,-1.007583,0.918312
166,0.691667,-0.003367,-0.035148,0.977328,0.208768,0.617238,-1.194864,0.006367,-0.107509,0.001047,0.857298,0.503469,1.017843,-0.624455,0.042191,0.040966,0.034958,-0.931148,-0.360642,0.759444,-1.005263,0.918046
167,0.695833,-0.003446,-0.034933,0.977368,0.208615,0.617225,-1.194862,0.006360,-0.101051,0.004297,0.860262,0.499719,1.018920,-0.624181,0.041426,0.041414,0.034864,-0.931277,-0.360267,0.760858,-1.002898,0.917573
168,0.700000,-0.003554,-0.034552,0.977396,0.208544,0.617219,-1.194860,0.006350,-0.093708,0.008248,0.862982,0.496401,1.019961,-0.624083,0.040701,0.041213,0.034391,-0.931438,-0.359921,0.762301,-1.000517,0.917198
169,0.704167,-0.003702,-0.034316,0.977425,0.208444,0.617204,-1.194850,0.006352,-0.087345,0.011991,0.864645,0.494587,1.021130,-0.624017,0.039808,0.040744,0.034118,-0.931518,-0.359792,0.763736,-0.998146,0.916771
170,0.708333,-0.003823,-0.034260,0.977452,0.208324,0.617186,-1.194850,0.006350,-0.081783,0.015055,0.864916,0.494981,1.022668,-0.623919,0.038895,0.040143,0.033566,-0.931570,-0.359777,0.765180,-0.995766,0.916364
171,0.712500,-0.003955,-0.033962,0.977495,0.208169,0.617168,-1.194861,0.006342,-0.075271,0.019638,0.864219,0.497066,1.024392,-0.623790,0.037972,0.039843,0.032616,-0.931665,-0.359652,0.766702,-0.993323,0.915924
172,0.716667,-0.004147,-0.033702,0.977525,0.208067,0.617149,-1.194854,0.006341,-0.067197,0.026198,0.863340,0.499441,1.026103,-0.623617,0.037051,0.039487,0.031483,-0.931700,-0.359700,0.768215,-0.990858,0.915388
173,0.720833,-0.004456,-0.033540,0.977545,0.207992,0.617138,-1.194853,0.006350,-0.060874,0.028582,0.862578,0.501435,1.027867,-0.623263,0.036481,0.038858,0.030674,-0.931830,-0.359502,0.769757,-0.988393,0.915027
174,0.725000,-0.004474,-0.033252,0.977630,0.207637,0.617143,-1.194837,0.006350,-0.054518,0.031084,0.862622,0.501941,1.029446,-0.623019,0.035823,0.039053,0.030327,-0.931891,-0.359352,0.771370,-0.985866,0.914398
175,0.729167,-0.004717,-0.032909,0.977690,0.207403,0.617147,-1.194837,0.006352,-0.050664,0.030770,0.863822,0.500297,1.030688,-0.622591,0.035321,0.038302,0.029056,-0.932018,-0.359210,0.772945,-0.983344,0.914064
176,0.733333,-0.005601,-0.032977,0.977646,0.207580,0.617079,-1.194880,0.006389,-0.049643,0.027517,0.865891,0.497002,1.031571,-0.622034,0.034990,0.038596,0.028421,-0.932163,-0.358853,0.774629,-0.980782,0.913468
177,0.737500,-0.006187,-0.032721,0.977667,0.207503,0.617044,-1.194905,0.006424,-0.048185,0.026276,0.867959,0.493593,1.032331,-0.621497,0.034333,0.038062,0.026785,-0.932245,-0.358821,0.776301,-0.978204,0.913083
178,0.741667,-0.006757,-0.032474,0.977704,0.207352,0.617016,-1.194909,0.006459,-0.047274,0.023693,0.869730,0.490687,1.032969,-0.620913,0.033788,0.037528,0.025154,-0.932348,-0.358729,0.778004,-0.975654,0.912718
179,0.745833,-0.007299,-0.032316,0.977727,0.207249,0.616997,-1.194925,0.006501,-0.046631,0.020328,0.870818,0.488967,1.033560,-0.620263,0.033329,0.037081,0.024237,-0.932515,-0.358403,0.779786,-0.973096,0.912327
180,0.750000,-0.007807,-0.031509,0.977849,0.206779,0.616970,-1.194937,0.006535,-0.044233,0.018320,0.870683,0.489509,1.034288,-0.619539,0.032700,0.036965,0.023967,-0.932622,-0.358155,0.781522,-0.970509,0.911848
181,0.754167,-0.008556,-0.030673,0.977958,0.206360,0.616923,-1.194963,0.006549,-0.040580,0.017244,0.869891,0.491270,1.035011,-0.618719,0.032054,0.037114,0.023407,-0.932811,-0.357685,0.783346,-0.967876,0.911479
182,0.758333,-0.009146,-0.030081,0.978059,0.205944,0.616870,-1.194967,0.006593,-0.036937,0.016014,0.868789,0.493544,1.035597,-0.617709,0.031502,0.036946,0.022635,-0.932981,-0.357307,0.785153,-0.965250,0.911103
183,0.762500,-0.009608,-0.029007,0.978201,0.205402,0.616800,-1.194980,0.006623,-0.033680,0.014333,0.867774,0.495609,1.036137,-0.616606,0.030984,0.036917,0.022029,-0.933127,-0.356968,0.786935,-0.962579,0.910682
184,0.766667,-0.010256,-0.027433,0.978346,0.204895,0.616716,-1.194973,0.006653,-0.031371,0.012730,0.866580,0.497889,1.036517,-0.615375,0.030598,0.036826,0.021646,-0.933295,-0.356560,0.788798,-0.959944,0.910330
185,0.770833,-0.011417,-0.024131,0.978342,0.205268,0.616557,-1.194990,0.006735,-0.029087,0.011394,0.865429,0.500057,1.036927,-0.614046,0.030256,0.037561,0.023007,-0.933468,-0.355945,0.790760,-0.957303,0.909835
186,0.775000,-0.013091,-0.020168,0.978174,0.206393,0.616344,-1.195060,0.006919,-0.026833,0.010423,0.863984,0.502696,1.037425,-0.612622,0.029890,0.038095,0.024925,-0.933659,-0.355259,0.792701,-0.954623,0.909349
187,0.779167,-0.014726,-0.016607,0.978045,0.207210,0.616190,-1.195202,0.007085,-0.024912,0.008711,0.862373,0.505586,1.038063,-0.611181,0.029517,0.038033,0.025654,-0.933801,-0.354841,0.794577,-0.951975,0.909053
188,0.783333,-0.016421,-0.014413,0.977967,0.207614,0.616009,-1.195408,0.007264,-0.022043,0.007442,0.860585,0.508776,1.038684,-0.609647,0.029114,0.038063,0.027332,-0.933962,-0.354288,0.796532,-0.949299,0.908678
189,0.787500,-0.018232,-0.012523,0.977775,0.208487,0.615704,-1.195647,0.007478,-0.018990,0.006528,0.858604,0.512246,1.039291,-0.608048,0.028622,0.038052,0.028461,-0.934084,-0.353879,0.798500,-0.946640,0.908390
190,0.791667,-0.019859,-0.009439,0.977758,0.208582,0.615456,-1.195856,0.007711,-0.016541,0.005043,0.856753,0.515437,1.039931,-0.606340,0.028169,0.037577,0.029095,-0.934298,-0.353312,0.800508,-0.943913,0.908261
191,0.795833,-0.021610,-0.007707,0.977765,0.208445,0.615214,-1.196105,0.007961,-0.014629,0.002968,0.854963,0.518475,1.040538,-0.604537,0.027772,0.038049,0.031444,-0.934437,-0.352690,0.802567,-0.941194,0.907821
192,0.800000,-0.023490,-0.004941,0.977767,0.208316,0.614963,-1.196257,0.008306,-0.013133,0.000579,0.853056,0.521653,1.041176,-0.602694,0.027466,0.038264,0.032481,-0.934616,-0.352100,0.804600,-0.938489,0.907632
193,0.804167,-0.025698,-0.001744,0.977596,0.208908,0.614714,-1.196391,0.008699,-0.011211,-0.000717,0.851011,0.525027,1.041840,-0.600789,0.027171,0.038490,0.035413,-0.934739,-0.351465,0.806654,-0.935789,0.907220
194,0.808333,-0.028223,-0.000116,0.977371,0.209640,0.614434,-1.196636,0.009082,-0.009563,-0.002724,0.849075,0.528179,1.042640,-0.598943,0.026826,0.039167,0.037677,-0.934882,-0.350775,0.808707,-0.933037,0.906844
195,0.812500,-0.030417,0.002416,0.977192,0.210156,0.614133,-1.196872,0.009516,-0.006874,-0.002459,0.846941,0.531637,1.043270,-0.596981,0.026438,0.037749,0.033544,-0.935215,-0.350461,0.810862,-0.930265,0.906925
196,0.816667,-0.032581,0.003215,0.976945,0.210965,0.613846,-1.197118,0.009915,-0.005093,-0.004036,0.845075,0.534608,1.043998,-0.595058,0.026077,0.040437,0.038739,-0.935659,-0.348435,0.813390,-0.927591,0.906112
197,0.820833,-0.035016,0.003511,0.976831,0.211100,0.613646,-1.197308,0.010403,-0.002451,-0.005304,0.843307,0.537400,1.044721,-0.593129,0.025626,0.040396,0.039210,-0.935879,-0.347794,0.815550,-0.924846,0.906033
198,0.825000,-0.038117,0.004402,0.976784,0.210764,0.613475,-1.197460,0.010967,-0.000314,-0.006187,0.841211,0.540671,1.045358,-0.591160,0.025242,0.040098,0.038472,-0.936020,-0.347531,0.817667,-0.922105,0.906035
199,0.829167,-0.041232,0.005617,0.976642,0.210803,0.613281,-1.197548,0.011634,0.001720,-0.007656,0.839356,0.543526,1.046111,-0.589230,0.024809,0.039611,0.037981,-0.936219,-0.347107,0.819854,-0.919314,0.906069
200,0.833333,-0.044265,0.005956,0.976308,0.211724,0.613031,-1.197667,0.012228,0.003016,-0.009224,0.837584,0.546222,1.046879,-0.587264,0.024466,0.039198,0.038376,-0.936386,-0.346658,0.822035,-0.916556,0.905987
201,0.837500,-0.047121,0.006122,0.976008,0.212485,0.612841,-1.197689,0.012876,0.004290,-0.010488,0.836005,0.548606,1.047651,-0.585331,0.024119,0.039417,0.039244,-0.936387,-0.346534,0.824197,-0.913789,0.905859
202,0.841667,-0.050299,0.006834,0.975785,0.212759,0.612642,-1.197766,0.013496,0.005061,-0.011747,0.834545,0.550792,1.048430,-0.583426,0.023849,0.039056,0.039334,-0.936477,-0.346320,0.826443,-0.911024,0.905894
203,0.845833,-0.053693,0.006661,0.975601,0.212780,0.612461,-1.197792,0.014193,0.005943,-0.013036,0.833421,0.552453,1.049291,-0.581542,0.023639,0.038471,0.039037,-0.936518,-0.346308,0.828666,-0.908233,0.906014
204,0.850000,-0.057047,0.006146,0.975366,0.212999,0.612198,-1.197855,0.014803,0.006917,-0.014129,0.832513,0.553782,1.050161,-0.579663,0.023379,0.038182,0.039077,-0.936559,-0.346226,0.830966,-0.905436,0.906003
205,0.854167,-0.060725,0.006188,0.975159,0.212931,0.611966,-1.197929,0.015427,0.007470,-0.015796,0.831906,0.554641,1.051122,-0.577883,0.023077,0.037943,0.038344,-0.936529,-0.346415,0.833263,-0.902659,0.906005
206,0.858333,-0.065000,0.006822,0.974981,0.212465,0.611727,-1.197929,0.016090,0.007403,-0.016736,0.831335,0.555470,1.052015,-0.576171,0.022913,0.037006,0.038159,-0.936476,-0.346681,0.835547,-0.899863,0.905994
207,0.862500,-0.068664,0.006640,0.974696,0.212625,0.611433,-1.197958,0.016647,0.007610,-0.018545,0.831018,0.555884,1.052970,-0.574610,0.022682,0.036566,0.037141,-0.936187,-0.347617,0.837729,-0.897021,0.905865
208,0.866667,-0.072536,0.006900,0.974529,0.212097,0.611219,-1.197867,0.017346,0.007059,-0.019251,0.830844,0.556128,1.053847,-0.573075,0.022598,0.035917,0.037433,-0.935956,-0.348274,0.839907,-0.894099,0.905739
209,0.870833,-0.076791,0.006644,0.974390,0.211243,0.610997,-1.197800,0.017966,0.007386,-0.019757,0.830642,0.556408,1.054663,-0.571675,0.022496,0.034746,0.036911,-0.935648,-0.349275,0.842139,-0.891213,0.905738
210,0.875000,-0.080445,0.006558,0.974199,0.210767,0.610757,-1.197648,0.018633,0.007381,-0.020051,0.830602,0.556457,1.055437,-0.570412,0.022435,0.033142,0.035836,-0.935315,-0.350432,0.844418,-0.888431,0.905804
211,0.879167,-0.083770,0.005534,0.973971,0.210551,0.610542,-1.197458,0.019282,0.008036,-0.019539,0.830626,0.556430,1.056116,-0.569310,0.022404,0.032635,0.035502,-0.935020,-0.351301,0.846683,-0.885614,0.905797
212,0.883333,-0.086815,0.005896,0.973807,0.210069,0.610389,-1.197075,0.020055,0.008023,-0.019827,0.830667,0.556358,1.056699,-0.568394,0.022412,0.032135,0.033510,-0.934721,-0.352336,0.849022,-0.882889,0.906174
213,0.887500,-0.090351,0.005815,0.973741,0.208884,0.610195,-1.196747,0.020698,0.008110,-0.019125,0.830669,0.556379,1.057182,-0.567663,0.022445,0.031799,0.033851,-0.934500,-0.352920,0.851363,-0.880188,0.906212
214,0.891667,-0.094223,0.006176,0.973784,0.206951,0.610078,-1.196256,0.021497,0.008027,-0.018903,0.830899,0.556044,1.057638,-0.567104,0.022503,0.030959,0.033596,-0.934216,-0.353770,0.853701,-0.877602,0.906376
215,0.895833,-0.098208,0.005799,0.973838,0.204844,0.609987,-1.195712,0.022199,0.007991,-0.019206,0.831112,0.555715,1.058005,-0.566660,0.022528,0.031515,0.032785,-0.934030,-0.354288,0.856045,-0.874982,0.906799
216,0.900000,-0.101473,0.005711,0.974011,0.202420,0.609968,-1.195047,0.022827,0.008048,-0.020041,0.831381,0.555282,1.058299,-0.566345,0.022478,0.031100,0.031061,-0.933782,-0.355132,0.858350,-0.872478,0.907320
217,0.904167,-0.105491,0.005707,0.974159,0.199631,0.609996,-1.194386,0.023477,0.007945,-0.020866,0.831613,0.554906,1.058496,-0.566131,0.022432,0.030891,0.031645,-0.933613,-0.355542,0.860610,-0.870023,0.908070
218,0.908333,-0.109078,0.005663,0.974440,0.196306,0.609976,-1.193576,0.024218,0.007746,-0.021609,0.831797,0.554605,1.058593,-0.565993,0.022406,0.031665,0.032138,-0.933439,-0.355888,0.862889,-0.867586,0.908746
219,0.912500,-0.112789,0.005720,0.974775,0.192507,0.610010,-1.192632,0.024985,0.007138,-0.022518,0.832011,0.554256,1.058609,-0.565932,0.022388,0.033593,0.033201,-0.933270,-0.356055,0.865125,-0.865175,0.909440
220,0.916667,-0.116494,0.005539,0.975073,0.188764,0.610044,-1.191661,0.025745,0.006312,-0.023509,0.832272,0.553832,1.058590,-0.565934,0.022388,0.034759,0.035897,-0.933010,-0.356363,0.867354,-0.862895,0.909661
221,0.920833,-0.119550,0.006412,0.975501,0.184564,0.610194,-1.190508,0.026541,0.005665,-0.024418,0.832558,0.553371,1.058519,-0.565965,0.022403,0.035456,0.036305,-0.932984,-0.356322,0.869551,-0.860518,0.910490
222,0.925000,-0.123372,0.007154,0.975828,0.180244,0.610290,-1.189335,0.027369,0.005131,-0.025071,0.832884,0.552856,1.058434,-0.566005,0.022425,0.036181,0.038994,-0.932781,-0.356498,0.871746,-0.858311,0.910767
223,0.929167,-0.126869,0.007630,0.976173,0.175874,0.610383,-1.188030,0.028088,0.004722,-0.025494,0.833233,0.552314,1.058345,-0.566048,0.022451,0.036869,0.040157,-0.932724,-0.356445,0.873963,-0.856064,0.911385
224,0.933333,-0.130470,0.008711,0.976578,0.170870,0.610537,-1.186619,0.028890,0.004455,-0.025657,0.833534,0.551854,1.058265,-0.566082,0.022493,0.037412,0.040147,-0.932714,-0.356417,0.876170,-0.853846,0.912123
