Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
222,0.925000,-0.104658,0.099066,-0.989087,-0.030654,1.236650,-1.113214,0.031293,0.028649,0.031775,-0.992585,-0.113775,1.757479,-0.921637,0.019920,-0.035114,0.001625,0.999352,0.007809,1.556382,-1.020258,0.912692
223,0.929167,-0.099886,0.097242,-0.989778,-0.030119,1.236209,-1.113172,0.030047,0.030102,0.030786,-0.992526,-0.114188,1.757435,-0.921679,0.020244,-0.034766,0.001658,0.999353,0.009056,1.553523,-1.020857,0.912334
224,0.933333,-0.094569,0.095648,-0.990473,-0.029525,1.235626,-1.113155,0.028839,0.031987,0.029977,-0.992438,-0.114648,1.757369,-0.921710,0.020552,-0.034745,0.001626,0.999341,0.010434,1.550587,-1.021484,0.912031
225,0.937500,-0.088739,0.094773,-0.991116,-0.028870,1.234813,-1.113178,0.027674,0.034344,0.028915,-0.992365,-0.114878,1.757278,-0.921705,0.020842,-0.034875,0.001615,0.999324,0.011497,1.547654,-1.022084,0.911741
226,0.941667,-0.083071,0.095056,-0.991603,-0.028054,1.233860,-1.113217,0.026509,0.036479,0.028177,-0.992264,-0.115275,1.757213,-0.921744,0.021182,-0.034579,0.001524,0.999320,0.012727,1.544719,-1.022784,0.911445
227,0.945833,-0.078059,0.096627,-0.991887,-0.027030,1.232801,-1.113328,0.025340,0.038863,0.027041,-0.992156,-0.115696,1.757111,-0.921797,0.021546,-0.034831,0.001654,0.999298,0.013698,1.541796,-1.023408,0.911174
228,0.950000,-0.073602,0.098708,-0.992058,-0.025691,1.231732,-1.113426,0.024300,0.041091,0.025790,-0.992041,-0.116195,1.757010,-0.921840,0.021927,-0.035092,0.001580,0.999276,0.014635,1.538687,-1.024114,0.910941
229,0.954167,-0.069466,0.100523,-0.992208,-0.024369,1.230706,-1.113626,0.023345,0.043692,0.024990,-0.991925,-0.116409,1.756888,-0.921825,0.022331,-0.035255,0.001452,0.999262,0.015165,1.535704,-1.024761,0.910770
230,0.958333,-0.065470,0.101756,-0.992375,-0.023500,1.229685,-1.113775,0.022453,0.047400,0.024532,-0.991738,-0.116647,1.756715,-0.921792,0.022818,-0.034691,0.001841,0.999260,0.016509,1.532674,-1.025538,0.910552
231,0.962500,-0.061364,0.102878,-0.992529,-0.023191,1.228688,-1.113858,0.021561,0.049191,0.022342,-0.991598,-0.117533,1.756588,-0.921865,0.023295,-0.035320,0.001898,0.999228,0.017082,1.529592,-1.026242,0.910446
232,0.966667,-0.057570,0.103212,-0.992725,-0.023040,1.227809,-1.113895,0.020696,0.052707,0.022630,-0.991380,-0.117796,1.756409,-0.921846,0.023762,-0.035044,0.002256,0.999221,0.017997,1.526480,-1.027034,0.910355
233,0.970833,-0.053611,0.103894,-0.992870,-0.023256,1.227009,-1.113791,0.019826,0.055708,0.020584,-0.991185,-0.118425,1.756233,-0.921862,0.024309,-0.035332,0.002242,0.999202,0.018476,1.523361,-1.027784,0.910328
234,0.975000,-0.049500,0.103514,-0.993124,-0.023218,1.226462,-1.113806,0.019024,0.058948,0.019761,-0.990962,-0.118862,1.756043,-0.921861,0.024804,-0.035368,0.002232,0.999189,0.019132,1.520298,-1.028645,0.910275
235,0.979167,-0.045465,0.102729,-0.993402,-0.023078,1.226077,-1.113834,0.018231,0.062224,0.018309,-0.990709,-0.119532,1.755819,-0.921835,0.025337,-0.035492,0.002838,0.999173,0.019636,1.517169,-1.029347,0.910336
236,0.983333,-0.041763,0.101736,-0.993672,-0.022836,1.225808,-1.113842,0.017542,0.065987,0.017935,-0.990420,-0.119971,1.755577,-0.921798,0.025828,-0.034952,0.003027,0.999179,0.020237,1.514033,-1.030260,0.910362
237,0.987500,-0.038563,0.101103,-0.993870,-0.022645,1.225637,-1.113800,0.016938,0.069756,0.016812,-0.990123,-0.120446,1.755324,-0.921768,0.026442,-0.034988,0.003255,0.999172,0.020515,1.510864,-1.031056,0.910428
238,0.991667,-0.035629,0.099893,-0.994110,-0.022327,1.225502,-1.113749,0.016416,0.073915,0.014838,-0.989803,-0.120857,1.755061,-0.921711,0.027095,-0.034948,0.003437,0.999168,0.020724,1.507671,-1.031928,0.910585
239,0.995833,-0.033124,0.097925,-0.994399,-0.022004,1.225365,-1.113681,0.015994,0.078403,0.014232,-0.989445,-0.121031,1.754716,-0.921626,0.027742,-0.034586,0.003669,0.999179,0.020763,1.504627,-1.032762,0.910690
240,1.000000,-0.031155,0.096180,-0.994637,-0.021833,1.225180,-1.113590,0.015658,0.082376,0.011831,-0.989076,-0.121669,1.754424,-0.921619,0.028422,-0.034396,0.003863,0.999182,0.020936,1.501463,-1.033681,0.910836
241,1.004167,-0.029278,0.094622,-0.994841,-0.021936,1.224958,-1.113467,0.015368,0.086492,0.009968,-0.988701,-0.122023,1.754095,-0.921564,0.029135,-0.033718,0.003775,0.999209,0.020739,1.498384,-1.034604,0.910990
242,1.008333,-0.027202,0.092836,-0.995060,-0.022299,1.224710,-1.113354,0.015063,0.091095,0.007047,-0.988240,-0.122615,1.753721,-0.921475,0.029920,-0.034391,0.006820,0.999171,0.020672,1.495081,-1.035076,0.911671
243,1.012500,-0.025070,0.091461,-0.995236,-0.022648,1.224404,-1.113233,0.014737,0.096564,0.006038,-0.987706,-0.122787,1.753298,-0.921376,0.030675,-0.034214,0.007002,0.999181,0.020458,1.491880,-1.035982,0.911956
244,1.016667,-0.023065,0.090268,-0.995384,-0.023047,1.224147,-1.113136,0.014435,0.101908,0.004371,-0.987140,-0.123087,1.752845,-0.921282,0.031468,-0.033821,0.007552,0.999195,0.020219,1.488704,-1.036885,0.912260
245,1.020833,-0.021046,0.089446,-0.995496,-0.023339,1.223934,-1.113058,0.014107,0.106991,0.001303,-0.986542,-0.123641,1.752447,-0.921209,0.032343,-0.033470,0.007875,0.999209,0.019981,1.485514,-1.037798,0.912689
246,1.025000,-0.019194,0.088858,-0.995582,-0.023502,1.223758,-1.113003,0.013819,0.112449,-0.001903,-0.985849,-0.124310,1.752024,-0.921104,0.033226,-0.036498,0.005806,0.999156,0.017961,1.482224,-1.038323,0.913627
247,1.029167,-0.017642,0.088204,-0.995670,-0.023467,1.223637,-1.112960,0.013568,0.118645,-0.005280,-0.985031,-0.124933,1.751577,-0.920981,0.034149,-0.034279,0.006855,0.999218,0.018471,1.479134,-1.039381,0.913785
248,1.033333,-0.016524,0.087565,-0.995750,-0.023248,1.223560,-1.112955,0.013358,0.124871,-0.008224,-0.984158,-0.125591,1.751141,-0.920909,0.035024,-0.033862,0.006971,0.999246,0.017691,1.476057,-1.040285,0.914194
249,1.037500,-0.015566,0.086738,-0.995844,-0.022994,1.223521,-1.112968,0.013186,0.131328,-0.011634,-0.983203,-0.126209,1.750765,-0.920796,0.036150,-0.034137,0.007205,0.999244,0.017174,1.472752,-1.041216,0.914706
250,1.041667,-0.014666,0.086109,-0.995919,-0.022702,1.223466,-1.113005,0.013004,0.137965,-0.015073,-0.982148,-0.126983,1.750312,-0.920686,0.037158,-0.033912,0.007084,0.999263,0.016509,1.469491,-1.042173,0.915188
251,1.045833,-0.013671,0.085653,-0.995977,-0.022510,1.223410,-1.113011,0.012816,0.145161,-0.018639,-0.980938,-0.127830,1.749881,-0.920599,0.038316,-0.033778,0.006709,0.999282,0.015788,1.466183,-1.043092,0.915665
252,1.050000,-0.012805,0.085017,-0.996042,-0.022541,1.223337,-1.112984,0.012646,0.152413,-0.022922,-0.979680,-0.128344,1.749357,-0.920486,0.039481,-0.033503,0.006805,0.999297,0.015359,1.462900,-1.044092,0.916135
253,1.054167,-0.012062,0.084393,-0.996100,-0.022733,1.223250,-1.112914,0.012496,0.160111,-0.027007,-0.978265,-0.128967,1.748756,-0.920361,0.040657,-0.033597,0.006892,0.999305,0.014602,1.459590,-1.044983,0.916716
254,1.058333,-0.011463,0.083418,-0.996183,-0.023033,1.223174,-1.112816,0.012371,0.168035,-0.030945,-0.976761,-0.129402,1.748060,-0.920260,0.041967,-0.033449,0.006855,0.999318,0.014096,1.456252,-1.045950,0.917165
255,1.062500,-0.010617,0.082252,-0.996278,-0.023511,1.223100,-1.112712,0.012280,0.176628,-0.035227,-0.975038,-0.129857,1.747293,-0.920168,0.043244,-0.032782,0.006634,0.999346,0.013731,1.452979,-1.047012,0.917525
256,1.066667,-0.010205,0.081463,-0.996343,-0.023667,1.223091,-1.112586,0.012149,0.185464,-0.037737,-0.973266,-0.130127,1.746387,-0.919990,0.044646,-0.031542,0.006874,0.999384,0.013792,1.449693,-1.048077,0.917907
257,1.070833,-0.009640,0.080541,-0.996420,-0.023836,1.223056,-1.112490,0.012042,0.194475,-0.040173,-0.971399,-0.130193,1.745384,-0.919784,0.046069,-0.030934,0.006908,0.999408,0.013383,1.446412,-1.049074,0.918351
258,1.075000,-0.009191,0.079611,-0.996496,-0.023960,1.222994,-1.112399,0.011941,0.204116,-0.042514,-0.969294,-0.130380,1.744281,-0.919662,0.047546,-0.029817,0.006811,0.999444,0.013242,1.443217,-1.050131,0.918656
259,1.079167,-0.008778,0.078655,-0.996573,-0.024035,1.222934,-1.112332,0.011848,0.213840,-0.044009,-0.967144,-0.130266,1.743101,-0.919419,0.049066,-0.029221,0.006407,0.999470,0.012874,1.439968,-1.051157,0.918982
260,1.083333,-0.008423,0.077814,-0.996641,-0.024098,1.222882,-1.112267,0.011756,0.223422,-0.045459,-0.964973,-0.129783,1.741674,-0.919143,0.050673,-0.027929,0.006610,0.999507,0.012707,1.436823,-1.052209,0.919273
261,1.087500,-0.008084,0.077068,-0.996701,-0.024142,1.222843,-1.112213,0.011666,0.234525,-0.046881,-0.962297,-0.129557,1.740280,-0.918949,0.052294,-0.026966,0.006138,0.999538,0.012573,1.433636,-1.053263,0.919559
262,1.091667,-0.007809,0.076418,-0.996750,-0.024254,1.222806,-1.112147,0.011599,0.243922,-0.047084,-0.960037,-0.128898,1.738708,-0.918833,0.054026,-0.025896,0.005933,0.999570,0.012389,1.430552,-1.054336,0.919785
263,1.095833,-0.007493,0.075749,-0.996800,-0.024406,1.222773,-1.112076,0.011529,0.257579,-0.054439,-0.955863,-0.130443,1.737045,-0.918969,0.055412,-0.025503,0.005561,0.999585,0.012163,1.427383,-1.055380,0.920106
264,1.100000,-0.007222,0.075070,-0.996850,-0.024547,1.222741,-1.112019,0.011468,0.268140,-0.054878,-0.953043,-0.129608,1.735184,-0.918833,0.057303,-0.024993,0.005234,0.999605,0.011774,1.424269,-1.056370,0.920433
265,1.104167,-0.006956,0.074363,-0.996902,-0.024641,1.222726,-1.111980,0.011413,0.271426,-0.060776,-0.951669,-0.130232,1.732525,-0.918899,0.059328,-0.024426,0.004715,0.999626,0.011336,1.421216,-1.057388,0.920745
266,1.108333,-0.006760,0.073797,-0.996944,-0.024726,1.222708,-1.111949,0.011358,0.281670,-0.061482,-0.948460,-0.131552,1.730302,-0.919074,0.061443,-0.024502,0.003961,0.999631,0.011021,1.418102,-1.058381,0.921157
267,1.112500,-0.006557,0.073350,-0.996976,-0.024800,1.222687,-1.111928,0.011308,0.289958,-0.062302,-0.945937,-0.131323,1.728013,-0.918917,0.063701,-0.024234,0.003227,0.999643,0.010738,1.415118,-1.059376,0.921465
268,1.116667,-0.006450,0.073103,-0.996993,-0.024902,1.222667,-1.111868,0.011255,0.299227,-0.061253,-0.943239,-0.130427,1.725883,-0.918883,0.066053,-0.023927,0.002871,0.999656,0.010397,1.412179,-1.060384,0.921789
269,1.120833,-0.006334,0.072532,-0.997027,-0.025209,1.222655,-1.111824,0.011231,0.307901,-0.059695,-0.940644,-0.129702,1.723520,-0.918791,0.068529,-0.023770,0.002500,0.999662,0.010271,1.409242,-1.061330,0.922098
270,1.125000,-0.006181,0.072830,-0.997001,-0.025444,1.222634,-1.111774,0.011183,0.318542,-0.058012,-0.937779,-0.125440,1.721774,-0.918478,0.071238,-0.023881,0.001766,0.999666,0.009776,1.406336,-1.062215,0.922439
271,1.129167,-0.006133,0.072600,-0.997013,-0.025634,1.222624,-1.111761,0.011163,0.327425,-0.058446,-0.934743,-0.125031,1.719229,-0.918458,0.074026,-0.023905,0.001396,0.999667,0.009633,1.403380,-1.063105,0.922834
272,1.133333,-0.006168,0.072086,-0.997060,-0.025256,1.222664,-1.111841,0.011157,0.336144,-0.058896,-0.931679,-0.124548,1.716581,-0.918421,0.076919,-0.023961,0.000896,0.999668,0.009408,1.400477,-1.064015,0.923200
273,1.137500,-0.006158,0.072038,-0.997065,-0.025187,1.222659,-1.111860,0.011129,0.345221,-0.058409,-0.928400,-0.124436,1.713864,-0.918344,0.079778,-0.024012,0.000408,0.999670,0.009117,1.397611,-1.064858,0.923563
274,1.141667,-0.006170,0.072058,-0.997062,-0.025234,1.222678,-1.111871,0.011107,0.353199,-0.058765,-0.925354,-0.124570,1.710813,-0.918231,0.082720,-0.023976,-0.000147,0.999675,0.008653,1.394850,-1.065677,0.923906
275,1.145833,-0.006222,0.072241,-0.997047,-0.025292,1.222689,-1.111874,0.011080,0.359203,-0.047903,-0.923733,-0.124080,1.707726,-0.917754,0.086016,-0.024019,-0.001185,0.999680,0.007807,1.392159,-1.066426,0.924198
276,1.150000,-0.006197,0.072404,-0.997032,-0.025434,1.222690,-1.111865,0.011069,0.369542,-0.048581,-0.919257,-0.126671,1.704627,-0.918383,0.089430,-0.023873,-0.002295,0.999688,0.006923,1.389547,-1.067282,0.924459
277,1.154167,-0.006235,0.072528,-0.997016,-0.025682,1.222689,-1.111831,0.011068,0.373686,-0.044040,-0.917525,-0.128716,1.700507,-0.918023,0.091783,-0.023761,-0.002510,0.999691,0.006892,1.386704,-1.068027,0.924866
278,1.158333,-0.006251,0.072669,-0.997003,-0.025793,1.222719,-1.111856,0.011044,0.380839,-0.041357,-0.914643,-0.129154,1.696736,-0.917791,0.094658,-0.023656,-0.002836,0.999692,0.006932,1.383928,-1.068747,0.925247
279,1.162500,-0.006280,0.072980,-0.996982,-0.025707,1.222733,-1.111916,0.011031,0.387146,-0.038338,-0.912021,-0.129867,1.692861,-0.917586,0.097399,-0.023639,-0.003040,0.999691,0.007003,1.381101,-1.069443,0.925615
280,1.166667,-0.006276,0.073187,-0.996965,-0.025790,1.222758,-1.111954,0.011004,0.391935,-0.037109,-0.909875,-0.130914,1.688816,-0.917293,0.100305,-0.023525,-0.002946,0.999694,0.007128,1.378251,-1.070145,0.926012
281,1.170833,-0.006297,0.073656,-0.996930,-0.025785,1.222779,-1.111968,0.010980,0.399302,-0.031462,-0.906933,-0.130538,1.685010,-0.917463,0.102587,-0.023293,-0.002907,0.999698,0.007249,1.375503,-1.070816,0.926436
282,1.175000,-0.006353,0.073799,-0.996916,-0.025913,1.222806,-1.111991,0.010955,0.407233,-0.022912,-0.903813,-0.129457,1.681054,-0.917420,0.104620,-0.022973,-0.003163,0.999707,0.006996,1.372882,-1.071454,0.926821
283,1.179167,-0.006294,0.074106,-0.996894,-0.025891,1.222818,-1.112003,0.010946,0.413410,-0.017848,-0.901011,-0.130202,1.676760,-0.917140,0.106763,-0.022825,-0.003327,0.999709,0.007048,1.370147,-1.072105,0.927244
284,1.183333,-0.006362,0.074259,-0.996879,-0.026028,1.222856,-1.112029,0.010922,0.418692,-0.015738,-0.898705,-0.129533,1.672164,-0.917005,0.108632,-0.022371,-0.003782,0.999720,0.006713,1.367445,-1.072712,0.927624
285,1.187500,-0.006380,0.074408,-0.996864,-0.026155,1.222887,-1.112058,0.010908,0.426390,-0.018490,-0.894156,-0.135407,1.666634,-0.917330,0.111056,-0.021734,-0.004236,0.999733,0.006674,1.364808,-1.073345,0.927960
286,1.191667,-0.006410,0.074687,-0.996843,-0.026163,1.222901,-1.112083,0.010905,0.429878,-0.021123,-0.891256,-0.142904,1.661116,-0.916232,0.113393,-0.021341,-0.004481,0.999741,0.006556,1.362173,-1.073955,0.928334
287,1.195833,-0.006415,0.074714,-0.996839,-0.026253,1.222950,-1.112118,0.010882,0.430971,-0.023787,-0.890263,-0.145360,1.655495,-0.915756,0.115193,-0.020694,-0.004866,0.999753,0.006517,1.359562,-1.074573,0.928723
288,1.200000,-0.006473,0.074967,-0.996818,-0.026303,1.222975,-1.112138,0.010880,0.430942,-0.025522,-0.890209,-0.145484,1.649739,-0.915436,0.116910,-0.020172,-0.005254,0.999764,0.006169,1.356915,-1.075130,0.929121
289,1.204167,-0.006482,0.075103,-0.996807,-0.026330,1.223003,-1.112152,0.010869,0.428546,-0.029690,-0.891106,-0.146276,1.643808,-0.915107,0.118634,-0.019868,-0.005700,0.999769,0.005939,1.354335,-1.075722,0.929496
290,1.208333,-0.006494,0.075316,-0.996788,-0.026436,1.223032,-1.112166,0.010864,0.430988,-0.021253,-0.889892,-0.147950,1.637720,-0.915099,0.119850,-0.019427,-0.006263,0.999775,0.005790,1.351669,-1.076323,0.929843
291,1.212500,-0.006550,0.075496,-0.996771,-0.026546,1.223068,-1.112181,0.010854,0.427169,-0.027103,-0.891337,-0.149368,1.631093,-0.915492,0.121175,-0.019142,-0.006763,0.999779,0.005460,1.349021,-1.076902,0.930204
292,1.216667,-0.006572,0.075657,-0.996757,-0.026624,1.223103,-1.112201,0.010851,0.425822,-0.026357,-0.892201,-0.148187,1.624473,-0.915517,0.122182,-0.018613,-0.007474,0.999786,0.005097,1.346520,-1.077467,0.930590
293,1.220833,-0.006594,0.075782,-0.996747,-0.026642,1.223137,-1.112219,0.010848,0.424806,-0.024345,-0.892960,-0.146863,1.617707,-0.915391,0.123084,-0.018174,-0.008165,0.999791,0.004563,1.343906,-1.078028,0.930975
294,1.225000,-0.006653,0.075943,-0.996731,-0.026758,1.223175,-1.112240,0.010851,0.426481,-0.016708,-0.892338,-0.146860,1.610824,-0.914476,0.124013,-0.017419,-0.008967,0.999799,0.004236,1.341304,-1.078602,0.931356
295,1.229167,-0.006670,0.076071,-0.996722,-0.026737,1.223208,-1.112255,0.010855,0.424633,-0.015583,-0.893624,-0.144500,1.603688,-0.914243,0.124473,-0.017186,-0.009898,0.999797,0.003639,1.338817,-1.079196,0.931669
296,1.233333,-0.006714,0.076246,-0.996707,-0.026759,1.223233,-1.112269,0.010858,0.422643,-0.014598,-0.894877,-0.142672,1.596424,-0.914077,0.124747,-0.016993,-0.010600,0.999794,0.003178,1.336232,-1.079738,0.932039
297,1.237500,-0.006727,0.076349,-0.996699,-0.026788,1.223288,-1.112317,0.010895,0.420094,-0.014304,-0.896310,-0.141225,1.588976,-0.913863,0.124926,-0.016643,-0.011359,0.999794,0.002525,1.333698,-1.080282,0.932404
298,1.241667,-0.006782,0.076506,-0.996686,-0.026795,1.223320,-1.112330,0.010906,0.416907,-0.014634,-0.897979,-0.140028,1.581343,-0.913746,0.124844,-0.016417,-0.012354,0.999788,0.001671,1.331168,-1.080795,0.932733
299,1.245833,-0.006895,0.076913,-0.996653,-0.026822,1.223334,-1.112313,0.010882,0.414078,-0.014325,-0.899607,-0.137991,1.573589,-0.913465,0.124636,-0.016119,-0.013097,0.999784,0.000948,1.328599,-1.081305,0.933123
300,1.250000,-0.006935,0.077031,-0.996645,-0.026780,1.223368,-1.112331,0.010889,0.410243,-0.015942,-0.901837,-0.134671,1.565596,-0.912950,0.124193,-0.015617,-0.013653,0.999785,0.000184,1.326008,-1.081791,0.933541
301,1.254167,-0.007003,0.077239,-0.996629,-0.026765,1.223402,-1.112347,0.010902,0.407194,-0.013890,-0.903655,-0.131942,1.557698,-0.912630,0.123650,-0.015619,-0.014698,0.999770,-0.000771,1.323569,-1.082332,0.933855
302,1.258333,-0.007032,0.077415,-0.996616,-0.026727,1.223433,-1.112355,0.010906,0.402985,-0.012485,-0.906028,-0.128689,1.549658,-0.912413,0.122913,-0.014948,-0.015538,0.999766,-0.001713,1.321032,-1.082854,0.934195
303,1.262500,-0.007044,0.077547,-0.996608,-0.026638,1.223466,-1.112387,0.010912,0.398105,-0.011400,-0.908514,-0.126433,1.541370,-0.912247,0.121985,-0.014552,-0.016071,0.999762,-0.002637,1.318566,-1.083339,0.934597
304,1.266667,-0.007374,0.077857,-0.996584,-0.026543,1.223525,-1.112382,0.010895,0.392225,-0.010537,-0.911520,-0.123207,1.532974,-0.911912,0.120896,-0.014335,-0.017063,0.999745,-0.003717,1.316101,-1.083802,0.934915
305,1.270833,-0.007404,0.078009,-0.996574,-0.026475,1.223546,-1.112398,0.010893,0.385956,-0.007073,-0.914832,-0.118621,1.524618,-0.911461,0.119551,-0.014002,-0.017830,0.999732,-0.004699,1.313658,-1.084297,0.935266
306,1.275000,-0.007330,0.078142,-0.996563,-0.026519,1.223575,-1.112421,0.010907,0.376110,-0.022180,-0.918172,-0.122515,1.515222,-0.911494,0.118767,-0.013572,-0.018375,0.999723,-0.005767,1.311148,-1.084765,0.935621
307,1.279167,-0.007376,0.078427,-0.996541,-0.026468,1.223610,-1.112441,0.010922,0.369832,-0.023255,-0.920903,-0.120918,1.506248,-0.911256,0.117442,-0.013546,-0.019144,0.999701,-0.006940,1.308782,-1.085207,0.935951
308,1.283333,-0.007470,0.078670,-0.996523,-0.026407,1.223688,-1.112487,0.010922,0.364189,-0.023262,-0.923391,-0.119061,1.497078,-0.910991,0.115993,-0.012934,-0.020023,0.999681,-0.008322,1.306198,-1.085646,0.936277
309,1.287500,-0.007505,0.078786,-0.996513,-0.026438,1.223733,-1.112530,0.010924,0.357141,-0.024056,-0.926209,-0.118363,1.487813,-0.910795,0.114375,-0.012224,-0.020707,0.999667,-0.009333,1.303660,-1.086058,0.936508
310,1.291667,-0.007554,0.079034,-0.996493,-0.026418,1.223771,-1.112546,0.010924,0.350684,-0.022581,-0.928891,-0.116932,1.478473,-0.910502,0.112690,-0.012071,-0.021474,0.999641,-0.010554,1.301248,-1.086449,0.936811
311,1.295833,-0.007592,0.079232,-0.996478,-0.026392,1.223803,-1.112571,0.010933,0.343433,-0.022272,-0.931714,-0.116047,1.468928,-0.910204,0.110912,-0.011608,-0.022082,0.999622,-0.011532,1.298686,-1.086837,0.937051
312,1.300000,-0.007636,0.079462,-0.996460,-0.026365,1.223832,-1.112590,0.010936,0.336152,-0.019963,-0.934591,-0.114642,1.459387,-0.909924,0.109000,-0.011225,-0.022863,0.999597,-0.012527,1.296131,-1.087219,0.937284
313,1.304167,-0.007654,0.079660,-0.996444,-0.026377,1.223869,-1.112610,0.010936,0.327692,-0.019407,-0.937672,-0.114070,1.449628,-0.909630,0.107052,-0.011006,-0.023723,0.999565,-0.013668,1.293738,-1.087560,0.937545
314,1.308333,-0.007551,0.079945,-0.996420,-0.026427,1.223903,-1.112623,0.010950,0.321203,-0.017404,-0.940121,-0.112686,1.439945,-0.909258,0.105224,-0.010571,-0.024208,0.999545,-0.014573,1.291224,-1.087918,0.937781
315,1.312500,-0.007558,0.080048,-0.996413,-0.026401,1.223924,-1.112643,0.010947,0.309939,-0.025446,-0.944103,-0.109366,1.430200,-0.908778,0.103586,-0.010215,-0.024774,0.999521,-0.015490,1.288674,-1.088278,0.937943
316,1.316667,-0.007591,0.080146,-0.996406,-0.026358,1.223952,-1.112662,0.010944,0.301791,-0.023057,-0.946904,-0.108458,1.420177,-0.908404,0.101401,-0.010083,-0.025545,0.999488,-0.016423,1.286294,-1.088640,0.938078
317,1.320833,-0.007473,0.080646,-0.996375,-0.026043,1.223959,-1.112649,0.010955,0.292349,-0.022753,-0.949874,-0.108411,1.409912,-0.908120,0.099193,-0.009711,-0.026205,0.999457,-0.017450,1.283789,-1.088965,0.938255
318,1.325000,-0.007595,0.080378,-0.996390,-0.026228,1.223996,-1.112690,0.010935,0.284262,-0.019762,-0.952489,-0.107564,1.399805,-0.907780,0.096899,-0.009298,-0.026851,0.999430,-0.018255,1.281193,-1.089295,0.938451
319,1.329167,-0.007552,0.080244,-0.996406,-0.026072,1.224040,-1.112731,0.010946,0.275537,-0.014204,-0.955249,-0.106664,1.389420,-0.906813,0.094280,-0.009189,-0.027387,0.999398,-0.019221,1.278789,-1.089584,0.938588
320,1.333333,-0.007466,0.080424,-0.996398,-0.025833,1.224047,-1.112708,0.010950,0.265612,-0.012458,-0.958236,-0.105260,1.379092,-0.906454,0.091839,-0.009035,-0.027603,0.999381,-0.019876,1.276282,-1.089874,0.938716
321,1.337500,-0.007541,0.080275,-0.996405,-0.026005,1.224051,-1.112704,0.010917,0.256451,-0.008408,-0.961000,-0.103160,1.368777,-0.906072,0.089366,-0.009068,-0.028389,0.999344,-0.020563,1.273800,-1.090243,0.938770
322,1.341667,-0.007499,0.080189,-0.996416,-0.025861,1.224064,-1.112693,0.010905,0.247627,-0.011253,-0.963063,-0.105184,1.357884,-0.906045,0.087116,-0.008880,-0.028786,0.999319,-0.021302,1.271356,-1.090516,0.938902
323,1.345833,-0.007488,0.080096,-0.996427,-0.025740,1.224085,-1.112693,0.010896,0.238896,-0.009847,-0.965356,-0.104496,1.347247,-0.905854,0.084714,-0.009052,-0.029069,0.999298,-0.021814,1.268882,-1.090780,0.939020
324,1.350000,-0.007438,0.080059,-0.996433,-0.025622,1.224119,-1.112716,0.010887,0.229274,-0.010977,-0.967695,-0.104304,1.336498,-0.905702,0.082445,-0.009079,-0.029816,0.999262,-0.022450,1.266376,-1.091107,0.939092
325,1.354167,-0.007379,0.079848,-0.996454,-0.025500,1.224123,-1.112699,0.010879,0.222442,-0.009286,-0.969082,-0.106368,1.325321,-0.905756,0.079979,-0.009012,-0.029976,0.999246,-0.022986,1.263898,-1.091384,0.939170
326,1.358333,-0.007285,0.079664,-0.996471,-0.025429,1.224156,-1.112710,0.010854,0.212336,-0.009647,-0.971397,-0.105875,1.314310,-0.905643,0.077588,-0.009069,-0.030331,0.999224,-0.023447,1.261398,-1.091673,0.939242
327,1.362500,-0.007308,0.079459,-0.996491,-0.025266,1.224149,-1.112693,0.010846,0.201185,-0.005954,-0.974270,-0.101430,1.303735,-0.905054,0.074996,-0.009823,-0.030810,0.999191,-0.023919,1.259036,-1.092011,0.939159
328,1.366667,-0.007290,0.079410,-0.996495,-0.025266,1.224154,-1.112625,0.010851,0.191881,-0.004975,-0.976298,-0.099991,1.292731,-0.904966,0.072568,-0.010041,-0.031363,0.999161,-0.024347,1.256539,-1.092279,0.939146
329,1.370833,-0.007335,0.079080,-0.996525,-0.025089,1.224159,-1.112618,0.010834,0.181836,-0.005629,-0.978307,-0.099095,1.281632,-0.904987,0.070253,-0.010111,-0.031530,0.999146,-0.024721,1.254024,-1.092536,0.939246
330,1.375000,-0.007174,0.079064,-0.996531,-0.024973,1.224149,-1.112590,0.010854,0.172671,-0.005362,-0.980074,-0.098033,1.270518,-0.904947,0.067985,-0.010496,-0.032135,0.999112,-0.025142,1.251585,-1.092835,0.939185
331,1.379167,-0.007198,0.079237,-0.996522,-0.024766,1.224137,-1.112548,0.010860,0.162998,-0.006053,-0.981843,-0.096843,1.259314,-0.905070,0.065792,-0.010865,-0.032534,0.999089,-0.025395,1.249083,-1.093090,0.939151
332,1.383333,-0.006981,0.078418,-0.996586,-0.024878,1.224218,-1.112547,0.010807,0.153301,-0.006871,-0.983571,-0.095082,1.248172,-0.905083,0.063650,-0.011339,-0.032655,0.999065,-0.025956,1.246614,-1.093306,0.939054
333,1.387500,-0.006907,0.078075,-0.996615,-0.024813,1.224220,-1.112504,0.010792,0.143940,-0.007930,-0.985082,-0.093981,1.236990,-0.905213,0.061605,-0.010574,-0.034167,0.998970,-0.027933,1.243226,-1.093522,0.939165
