Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.020460,0.037384,-0.829962,0.556190,0.269057,-0.011737,0.028313,0.029730,-0.028656,0.898468,-0.437092,0.002374,0.122882,0.035854,-0.045380,-0.039880,0.822795,-0.565119,0.169854,0.044981,0.951287
112,0.466667,-0.020653,0.037445,-0.829979,0.556153,0.269047,-0.011737,0.028342,0.030376,-0.028396,0.897779,-0.438479,0.002818,0.122623,0.036036,-0.045648,-0.040049,0.823004,-0.564780,0.169760,0.045170,0.951295
113,0.470833,-0.020842,0.037474,-0.829976,0.556149,0.269048,-0.011726,0.028370,0.031228,-0.028196,0.897087,-0.439847,0.003181,0.122392,0.036206,-0.046141,-0.040075,0.823249,-0.564381,0.169682,0.045376,0.951255
114,0.475000,-0.021004,0.037588,-0.830004,0.556093,0.269039,-0.011725,0.028398,0.032067,-0.027826,0.896356,-0.441297,0.003492,0.122191,0.036374,-0.046446,-0.040329,0.823476,-0.564007,0.169587,0.045564,0.951218
115,0.479167,-0.021199,0.037655,-0.829985,0.556110,0.269029,-0.011725,0.028430,0.032902,-0.027530,0.895666,-0.442653,0.003787,0.122003,0.036527,-0.046113,-0.039758,0.823907,-0.563445,0.169571,0.045832,0.951008
116,0.483333,-0.021368,0.037633,-0.829982,0.556110,0.269019,-0.011719,0.028455,0.033700,-0.027470,0.895009,-0.443924,0.004057,0.121850,0.036677,-0.045597,-0.039495,0.824272,-0.562971,0.169596,0.046101,0.950860
117,0.487500,-0.021486,0.037670,-0.830013,0.556056,0.269016,-0.011717,0.028474,0.034395,-0.027473,0.894382,-0.445132,0.004330,0.121706,0.036809,-0.046621,-0.039828,0.824401,-0.562675,0.169441,0.046311,0.950977
118,0.491667,-0.021590,0.037642,-0.830001,0.556072,0.269011,-0.011718,0.028498,0.035285,-0.027571,0.893812,-0.446201,0.004568,0.121569,0.036958,-0.047016,-0.039782,0.824594,-0.562363,0.169249,0.046434,0.951293
119,0.495833,-0.021596,0.037630,-0.830015,0.556050,0.269005,-0.011713,0.028515,0.035856,-0.027591,0.893421,-0.446935,0.004744,0.121459,0.037053,-0.047715,-0.040071,0.824957,-0.561750,0.169137,0.046647,0.951189
120,0.500000,-0.021605,0.037559,-0.830036,0.556025,0.268985,-0.011713,0.028534,0.036384,-0.027320,0.893024,-0.447703,0.004915,0.121344,0.037174,-0.048231,-0.040514,0.825297,-0.561175,0.169039,0.046846,0.951128
121,0.504167,-0.021619,0.037529,-0.830041,0.556019,0.268965,-0.011711,0.028558,0.036796,-0.027116,0.892680,-0.448366,0.005061,0.121253,0.037277,-0.048805,-0.040683,0.825657,-0.560583,0.168958,0.047052,0.951078
122,0.508333,-0.021710,0.037491,-0.830060,0.555988,0.268941,-0.011710,0.028576,0.037186,-0.027003,0.892358,-0.448983,0.005175,0.121178,0.037365,-0.049105,-0.041244,0.825972,-0.560052,0.168872,0.047248,0.951034
123,0.512500,-0.021651,0.037323,-0.830097,0.555947,0.268926,-0.011695,0.028595,0.037576,-0.026855,0.892089,-0.449493,0.005288,0.121109,0.037438,-0.048597,-0.041236,0.826200,-0.559760,0.168773,0.047435,0.951108
124,0.516667,-0.021659,0.037248,-0.830141,0.555886,0.268900,-0.011682,0.028616,0.038092,-0.026825,0.891820,-0.449985,0.005377,0.121044,0.037529,-0.048803,-0.041552,0.826487,-0.559295,0.168673,0.047601,0.951121
125,0.520833,-0.021692,0.037181,-0.830190,0.555817,0.268880,-0.011666,0.028633,0.038417,-0.026704,0.891600,-0.450399,0.005461,0.121002,0.037605,-0.049388,-0.042177,0.826789,-0.558751,0.168596,0.047787,0.951042
126,0.525000,-0.021694,0.037079,-0.830229,0.555764,0.268851,-0.011650,0.028654,0.038774,-0.026545,0.891444,-0.450688,0.005515,0.120973,0.037673,-0.050257,-0.042616,0.827150,-0.558104,0.168557,0.048010,0.950897
127,0.529167,-0.021682,0.036945,-0.830297,0.555673,0.268839,-0.011630,0.028681,0.039080,-0.026427,0.891323,-0.450908,0.005556,0.120967,0.037739,-0.050708,-0.043178,0.827487,-0.557522,0.168495,0.048205,0.950883
128,0.533333,-0.021759,0.036958,-0.830341,0.555603,0.268807,-0.011618,0.028707,0.039347,-0.026175,0.891269,-0.451005,0.005595,0.120975,0.037804,-0.051210,-0.044714,0.827772,-0.556930,0.168444,0.048360,0.950741
129,0.537500,-0.021827,0.036896,-0.830402,0.555513,0.268773,-0.011593,0.028731,0.039626,-0.025986,0.891237,-0.451056,0.005611,0.120999,0.037859,-0.052494,-0.045751,0.827819,-0.556657,0.168236,0.048488,0.950919
130,0.541667,-0.021810,0.036741,-0.830489,0.555394,0.268752,-0.011566,0.028753,0.039774,-0.025741,0.891229,-0.451073,0.005619,0.121037,0.037905,-0.053790,-0.046521,0.828118,-0.556025,0.168179,0.048734,0.950826
131,0.545833,-0.021930,0.036706,-0.830540,0.555315,0.268723,-0.011547,0.028780,0.039934,-0.025476,0.891271,-0.450992,0.005609,0.121086,0.037944,-0.055740,-0.048372,0.828158,-0.555615,0.168158,0.048855,0.950631
132,0.550000,-0.021995,0.036686,-0.830607,0.555214,0.268686,-0.011531,0.028812,0.040000,-0.025259,0.891311,-0.450919,0.005595,0.121135,0.037972,-0.056616,-0.048848,0.828131,-0.555525,0.168125,0.048863,0.950601
133,0.554167,-0.022044,0.036708,-0.830636,0.555166,0.268659,-0.011523,0.028842,0.040057,-0.025023,0.891367,-0.450815,0.005574,0.121184,0.037993,-0.057818,-0.050006,0.828216,-0.555170,0.168065,0.049025,0.950560
134,0.558333,-0.022279,0.036769,-0.830697,0.555062,0.268625,-0.011509,0.028878,0.040081,-0.024661,0.891430,-0.450708,0.005548,0.121231,0.038010,-0.058902,-0.051006,0.828599,-0.554394,0.168121,0.049265,0.950641
135,0.562500,-0.022348,0.036777,-0.830772,0.554946,0.268601,-0.011493,0.028912,0.039910,-0.024220,0.891464,-0.450679,0.005532,0.121275,0.038023,-0.060172,-0.051826,0.829105,-0.553425,0.168142,0.049615,0.950532
136,0.566667,-0.022656,0.036768,-0.830857,0.554808,0.268569,-0.011472,0.028950,0.039770,-0.023763,0.891489,-0.450667,0.005510,0.121314,0.038039,-0.061043,-0.052862,0.829450,-0.552714,0.168154,0.049852,0.950639
137,0.570833,-0.022828,0.036766,-0.830939,0.554677,0.268546,-0.011449,0.028989,0.039587,-0.023265,0.891518,-0.450651,0.005487,0.121352,0.038055,-0.061355,-0.054128,0.829564,-0.552385,0.168148,0.049944,0.950909
138,0.575000,-0.022915,0.036681,-0.831094,0.554448,0.268574,-0.011403,0.029030,0.039397,-0.022766,0.891536,-0.450658,0.005464,0.121396,0.038065,-0.062469,-0.055565,0.829552,-0.552136,0.168258,0.050065,0.950977
139,0.579167,-0.022876,0.036524,-0.831240,0.554241,0.268589,-0.011351,0.029059,0.039136,-0.022284,0.891542,-0.450694,0.005454,0.121434,0.038067,-0.066148,-0.058383,0.829362,-0.551702,0.168496,0.050432,0.950325
140,0.583333,-0.023127,0.036651,-0.831331,0.554086,0.268555,-0.011320,0.029112,0.038917,-0.021809,0.891565,-0.450690,0.005436,0.121483,0.038070,-0.065357,-0.059073,0.829378,-0.551698,0.168706,0.050521,0.950615
141,0.587500,-0.023318,0.036631,-0.831427,0.553935,0.268524,-0.011298,0.029170,0.038670,-0.021227,0.891576,-0.450717,0.005422,0.121524,0.038069,-0.062045,-0.059775,0.829295,-0.552130,0.169175,0.050592,0.950998
142,0.591667,-0.023512,0.036631,-0.831429,0.553923,0.268516,-0.011260,0.029233,0.038347,-0.020622,0.891584,-0.450757,0.005412,0.121571,0.038075,-0.063393,-0.061253,0.829189,-0.551973,0.169431,0.050719,0.951009
143,0.595833,-0.023847,0.036786,-0.831524,0.553756,0.268489,-0.011235,0.029301,0.038060,-0.020044,0.891609,-0.450758,0.005399,0.121626,0.038084,-0.062302,-0.060797,0.829545,-0.551614,0.169355,0.050825,0.951643
144,0.600000,-0.024215,0.036923,-0.831649,0.553544,0.268460,-0.011205,0.029370,0.037781,-0.019465,0.891596,-0.450833,0.005393,0.121678,0.038094,-0.067893,-0.064256,0.829824,-0.550140,0.169191,0.051791,0.950378
145,0.604167,-0.024722,0.037088,-0.831744,0.553367,0.268431,-0.011173,0.029452,0.037444,-0.018808,0.891591,-0.450898,0.005378,0.121735,0.038104,-0.068842,-0.065385,0.829946,-0.549705,0.169237,0.052112,0.950436
146,0.608333,-0.025956,0.037814,-0.831661,0.553387,0.268275,-0.011205,0.029581,0.037115,-0.018127,0.891628,-0.450880,0.005363,0.121785,0.038105,-0.070872,-0.067113,0.830001,-0.549156,0.169324,0.052535,0.950181
147,0.612500,-0.026555,0.038088,-0.831783,0.553155,0.268240,-0.011177,0.029672,0.036739,-0.017507,0.891656,-0.450880,0.005353,0.121843,0.038103,-0.072286,-0.068263,0.830222,-0.548494,0.169379,0.052816,0.950193
148,0.616667,-0.026448,0.037483,-0.832166,0.552626,0.268323,-0.011085,0.029717,0.036367,-0.016906,0.891682,-0.450881,0.005343,0.121908,0.038094,-0.072100,-0.068124,0.830780,-0.547691,0.169238,0.053154,0.950381
149,0.620833,-0.026724,0.037136,-0.832506,0.552123,0.268382,-0.010979,0.029772,0.036060,-0.016378,0.891671,-0.450948,0.005330,0.121977,0.038088,-0.072108,-0.068431,0.831406,-0.546701,0.169166,0.053389,0.950497
150,0.625000,-0.027799,0.037376,-0.832860,0.551520,0.268344,-0.010928,0.029913,0.035669,-0.015778,0.891654,-0.451034,0.005337,0.122049,0.038073,-0.072643,-0.070928,0.831627,-0.545976,0.169363,0.053658,0.950216
151,0.629167,-0.028629,0.037548,-0.833065,0.551156,0.268316,-0.010875,0.030048,0.035364,-0.015271,0.891626,-0.451132,0.005347,0.122123,0.038057,-0.072593,-0.071967,0.831512,-0.546021,0.169045,0.053910,0.950489
152,0.633333,-0.028743,0.037333,-0.833293,0.550821,0.268288,-0.010814,0.030134,0.035002,-0.014635,0.891593,-0.451245,0.005370,0.122193,0.038046,-0.074313,-0.071789,0.832187,-0.544783,0.168877,0.054041,0.950801
153,0.637500,-0.028841,0.037252,-0.833551,0.550430,0.268259,-0.010746,0.030220,0.034716,-0.014188,0.891537,-0.451393,0.005401,0.122268,0.038030,-0.076301,-0.072568,0.832471,-0.543970,0.168728,0.054634,0.950560
154,0.641667,-0.028978,0.037317,-0.833839,0.549982,0.268220,-0.010678,0.030306,0.034446,-0.013586,0.891486,-0.451533,0.005444,0.122328,0.038002,-0.076222,-0.066981,0.833788,-0.542679,0.168784,0.054443,0.951991
155,0.645833,-0.029156,0.037344,-0.834208,0.549411,0.268184,-0.010597,0.030398,0.034149,-0.013183,0.891394,-0.451749,0.005485,0.122393,0.037971,-0.075460,-0.068321,0.833756,-0.542668,0.168901,0.054688,0.952230
156,0.650000,-0.030398,0.038085,-0.834291,0.549167,0.267834,-0.010584,0.030541,0.033809,-0.012857,0.891277,-0.452014,0.005533,0.122444,0.037943,-0.075741,-0.072373,0.833307,-0.542793,0.169042,0.055187,0.951455
157,0.654167,-0.030680,0.038229,-0.834772,0.548410,0.267715,-0.010474,0.030595,0.033462,-0.012555,0.891144,-0.452311,0.005583,0.122489,0.037901,-0.076197,-0.073874,0.833355,-0.542454,0.169081,0.055693,0.951136
158,0.658333,-0.030733,0.038048,-0.835378,0.547496,0.267576,-0.010366,0.030655,0.033136,-0.012251,0.891024,-0.452580,0.005633,0.122509,0.037854,-0.076072,-0.073960,0.833553,-0.542155,0.169109,0.056241,0.951190
159,0.662500,-0.030653,0.037765,-0.836013,0.546549,0.267412,-0.010238,0.030719,0.032688,-0.011976,0.890894,-0.452874,0.005681,0.122522,0.037800,-0.076405,-0.072700,0.833994,-0.541600,0.169129,0.056823,0.951381
160,0.666667,-0.030527,0.037041,-0.836592,0.545719,0.267277,-0.010129,0.030810,0.032286,-0.011872,0.890654,-0.453380,0.005789,0.122559,0.037727,-0.078352,-0.075488,0.833805,-0.541231,0.169314,0.057217,0.950768
161,0.670833,-0.030240,0.036389,-0.837186,0.544868,0.267127,-0.010050,0.030893,0.031785,-0.011476,0.890437,-0.453850,0.005872,0.122572,0.037671,-0.072374,-0.069257,0.836066,-0.539406,0.169270,0.058073,0.952532
162,0.675000,-0.030353,0.036086,-0.837756,0.544005,0.266990,-0.009944,0.030967,0.031382,-0.011411,0.890226,-0.454293,0.005948,0.122561,0.037604,-0.067758,-0.064795,0.838018,-0.537527,0.168896,0.058963,0.953726
163,0.679167,-0.030504,0.036116,-0.838278,0.543190,0.266861,-0.009808,0.031021,0.030917,-0.011310,0.890020,-0.454732,0.005995,0.122542,0.037532,-0.068802,-0.065685,0.838351,-0.536767,0.168987,0.059533,0.953363
164,0.683333,-0.030946,0.035841,-0.838742,0.542466,0.266739,-0.009711,0.031112,0.030487,-0.011293,0.889745,-0.455299,0.006062,0.122531,0.037448,-0.069785,-0.066537,0.838520,-0.536271,0.169154,0.059905,0.952959
165,0.687500,-0.031361,0.035955,-0.839173,0.541768,0.266605,-0.009619,0.031156,0.030053,-0.011369,0.889500,-0.455805,0.006129,0.122520,0.037346,-0.070757,-0.067520,0.838634,-0.535842,0.169351,0.060171,0.952516
166,0.691667,-0.031565,0.036048,-0.839583,0.541114,0.266456,-0.009552,0.031183,0.029349,-0.011349,0.889307,-0.456227,0.006197,0.122570,0.037240,-0.071925,-0.068437,0.838844,-0.535241,0.169536,0.060521,0.951995
167,0.695833,-0.031601,0.035884,-0.840007,0.540464,0.266298,-0.009506,0.031193,0.028674,-0.011628,0.889120,-0.456628,0.006266,0.122540,0.037096,-0.072809,-0.069549,0.838956,-0.534803,0.169759,0.060796,0.951445
168,0.700000,-0.031591,0.035619,-0.840401,0.539869,0.266141,-0.009455,0.031218,0.028122,-0.011978,0.888953,-0.456976,0.006284,0.122519,0.036961,-0.074237,-0.070438,0.839303,-0.533946,0.169824,0.061371,0.950729
169,0.704167,-0.031617,0.035569,-0.840755,0.539320,0.265993,-0.009396,0.031232,0.027757,-0.012006,0.888575,-0.457734,0.006226,0.122527,0.036812,-0.075830,-0.071690,0.839093,-0.533885,0.170076,0.061472,0.949979
170,0.708333,-0.031658,0.035715,-0.841138,0.538711,0.265839,-0.009318,0.031239,0.027317,-0.012484,0.888370,-0.458144,0.006262,0.122504,0.036687,-0.077828,-0.073273,0.838237,-0.534726,0.170320,0.061246,0.949143
171,0.712500,-0.031671,0.036281,-0.841642,0.537884,0.265643,-0.009200,0.031199,0.026823,-0.012960,0.888186,-0.458517,0.006336,0.122474,0.036569,-0.081319,-0.075287,0.837223,-0.535516,0.170412,0.060851,0.947959
172,0.716667,-0.032002,0.036848,-0.842284,0.536820,0.265411,-0.009045,0.031199,0.026195,-0.013326,0.887950,-0.459001,0.006381,0.122472,0.036438,-0.081737,-0.074888,0.838055,-0.534205,0.170449,0.061631,0.947219
173,0.720833,-0.031747,0.036927,-0.842975,0.535745,0.265171,-0.008860,0.031161,0.025547,-0.013544,0.887680,-0.459553,0.006442,0.122490,0.036297,-0.075787,-0.073059,0.840537,-0.531429,0.171200,0.063069,0.947881
174,0.725000,-0.031738,0.036405,-0.843733,0.534586,0.264923,-0.008671,0.031174,0.024586,-0.013058,0.887272,-0.460406,0.006591,0.122524,0.036188,-0.075552,-0.074170,0.842498,-0.528192,0.172084,0.063362,0.947038
175,0.729167,-0.031666,0.035720,-0.844582,0.533294,0.264662,-0.008462,0.031196,0.023709,-0.013680,0.886846,-0.461254,0.006665,0.122584,0.035988,-0.076309,-0.075400,0.842965,-0.527163,0.173119,0.062962,0.945700
176,0.733333,-0.031224,0.035684,-0.845514,0.531844,0.264377,-0.008178,0.031110,0.022897,-0.014024,0.886350,-0.462237,0.006800,0.122639,0.035780,-0.078021,-0.076263,0.843578,-0.525807,0.173202,0.063282,0.944683
177,0.737500,-0.030744,0.035153,-0.846695,0.530025,0.264123,-0.007891,0.031059,0.021975,-0.014658,0.885666,-0.463571,0.006952,0.122674,0.035559,-0.079321,-0.075245,0.844872,-0.523678,0.175276,0.063308,0.944749
178,0.741667,-0.029442,0.033959,-0.847785,0.528432,0.263934,-0.007616,0.030948,0.021112,-0.015384,0.884993,-0.464871,0.007102,0.122682,0.035334,-0.079872,-0.076922,0.845238,-0.522758,0.175143,0.063445,0.943763
179,0.745833,-0.028471,0.033228,-0.848712,0.527042,0.263734,-0.007372,0.030830,0.020126,-0.016769,0.884440,-0.465917,0.007289,0.122721,0.035184,-0.081524,-0.077486,0.845510,-0.521979,0.175534,0.063649,0.942646
180,0.750000,-0.027509,0.032590,-0.849545,0.525790,0.263560,-0.007170,0.030705,0.019375,-0.017952,0.883832,-0.467058,0.007409,0.122742,0.034944,-0.082895,-0.078491,0.845381,-0.521822,0.175381,0.063990,0.941451
181,0.754167,-0.026356,0.032042,-0.850231,0.524772,0.263394,-0.006995,0.030540,0.018595,-0.019140,0.883304,-0.468040,0.007482,0.122741,0.034701,-0.084528,-0.079364,0.845460,-0.521301,0.175178,0.064234,0.940095
182,0.758333,-0.025439,0.031250,-0.850732,0.524053,0.263287,-0.006879,0.030408,0.017842,-0.020000,0.882945,-0.468711,0.007507,0.122732,0.034484,-0.086547,-0.080359,0.845710,-0.520411,0.175152,0.064352,0.938560
183,0.762500,-0.024477,0.030551,-0.851087,0.523563,0.263201,-0.006800,0.030268,0.017050,-0.020693,0.882834,-0.468918,0.007411,0.122681,0.034288,-0.087817,-0.080926,0.845771,-0.520010,0.174660,0.064286,0.936658
184,0.766667,-0.023471,0.029745,-0.851301,0.523307,0.263155,-0.006758,0.030100,0.016340,-0.021376,0.882739,-0.469093,0.007406,0.122694,0.034119,-0.090163,-0.082001,0.845811,-0.519375,0.174640,0.064385,0.934934
185,0.770833,-0.022417,0.029270,-0.851439,0.523157,0.263144,-0.006739,0.029917,0.015450,-0.022008,0.882810,-0.468960,0.007355,0.122663,0.033960,-0.092369,-0.082343,0.846021,-0.518590,0.174653,0.064295,0.933268
186,0.775000,-0.021458,0.029197,-0.851568,0.522990,0.263107,-0.006722,0.029726,0.014353,-0.022147,0.883001,-0.468628,0.007284,0.122633,0.033849,-0.094677,-0.082991,0.846075,-0.517983,0.174578,0.064279,0.931460
187,0.779167,-0.020454,0.028997,-0.851707,0.522816,0.263045,-0.006725,0.029540,0.013156,-0.022158,0.883118,-0.468444,0.007215,0.122596,0.033742,-0.096480,-0.083357,0.846351,-0.517139,0.174317,0.064348,0.929691
188,0.783333,-0.018986,0.028452,-0.851796,0.522756,0.263000,-0.006746,0.029334,0.012341,-0.022626,0.883066,-0.468541,0.007100,0.122539,0.033656,-0.096682,-0.083817,0.846958,-0.516033,0.173574,0.064546,0.928098
189,0.787500,-0.017315,0.027920,-0.851844,0.522763,0.262958,-0.006758,0.029140,0.011555,-0.023107,0.882837,-0.468969,0.006995,0.122479,0.033549,-0.097253,-0.084448,0.847559,-0.514834,0.173216,0.064793,0.926489
190,0.791667,-0.016029,0.027374,-0.851886,0.522766,0.262917,-0.006777,0.028983,0.010751,-0.023289,0.882683,-0.469269,0.006926,0.122465,0.033416,-0.097193,-0.085899,0.848407,-0.513207,0.172699,0.064874,0.925185
191,0.795833,-0.015007,0.027009,-0.851895,0.522800,0.262885,-0.006801,0.028864,0.009866,-0.023227,0.882557,-0.469529,0.006878,0.122470,0.033312,-0.084554,-0.088425,0.848012,-0.515663,0.171492,0.063348,0.926081
192,0.800000,-0.013953,0.026769,-0.851831,0.522947,0.262894,-0.006838,0.028725,0.009025,-0.023067,0.882596,-0.469479,0.006787,0.122500,0.033260,-0.084891,-0.088937,0.847033,-0.517125,0.171684,0.061989,0.924087
193,0.804167,-0.013734,0.027590,-0.851658,0.523190,0.262858,-0.006902,0.028665,0.007965,-0.022480,0.882697,-0.469338,0.006657,0.122549,0.033229,-0.084911,-0.088222,0.846842,-0.517558,0.171981,0.060631,0.922087
194,0.808333,-0.012559,0.027491,-0.851560,0.523386,0.262932,-0.006942,0.028518,0.006631,-0.021420,0.882903,-0.469020,0.006554,0.122632,0.033201,-0.075816,-0.085285,0.845785,-0.521178,0.172263,0.057683,0.921884
195,0.812500,-0.011006,0.027416,-0.851672,0.523241,0.263053,-0.006966,0.028383,0.005843,-0.021304,0.883224,-0.468430,0.006318,0.122675,0.033088,-0.073864,-0.085737,0.844754,-0.523053,0.171824,0.056523,0.920240
196,0.816667,-0.009449,0.027142,-0.851795,0.523087,0.263250,-0.006940,0.028190,0.004902,-0.021000,0.883534,-0.467870,0.006128,0.122753,0.033018,-0.074192,-0.085537,0.844607,-0.523276,0.171961,0.055733,0.918156
197,0.820833,-0.008912,0.027459,-0.851774,0.523113,0.263401,-0.007018,0.028087,0.003584,-0.020323,0.883907,-0.467207,0.005993,0.122850,0.032938,-0.074989,-0.085742,0.844425,-0.523423,0.171939,0.055041,0.915824
198,0.825000,-0.008539,0.028050,-0.851760,0.523111,0.263552,-0.007110,0.028021,0.002512,-0.020085,0.884348,-0.466390,0.005809,0.122897,0.032854,-0.075801,-0.086397,0.844384,-0.523264,0.171695,0.054538,0.913346
199,0.829167,-0.008008,0.028729,-0.851676,0.523220,0.263754,-0.007189,0.027979,0.001785,-0.020416,0.884730,-0.465654,0.005664,0.122874,0.032867,-0.108317,-0.083928,0.842563,-0.520876,0.171729,0.055860,0.903956
200,0.833333,-0.007894,0.029808,-0.851487,0.523469,0.263950,-0.007308,0.028022,0.000960,-0.021037,0.885009,-0.465098,0.005523,0.122805,0.032941,-0.081044,-0.086523,0.845241,-0.521070,0.170970,0.053493,0.907862
201,0.837500,-0.007270,0.030470,-0.851430,0.523532,0.264161,-0.007414,0.027957,-0.000013,-0.022287,0.885195,-0.464686,0.005376,0.122691,0.033035,-0.082475,-0.087710,0.845033,-0.520984,0.170738,0.052637,0.904970
202,0.841667,-0.006880,0.031271,-0.851401,0.523537,0.264328,-0.007534,0.027891,-0.000949,-0.022844,0.885257,-0.464540,0.005199,0.122619,0.033131,-0.113392,-0.092233,0.842274,-0.518854,0.169890,0.053731,0.894683
203,0.845833,-0.006551,0.032028,-0.851302,0.523657,0.264488,-0.007655,0.027851,-0.002122,-0.022645,0.885530,-0.464025,0.005009,0.122536,0.033212,-0.115428,-0.094216,0.843212,-0.516521,0.168763,0.052430,0.891774
204,0.850000,-0.005845,0.032620,-0.851195,0.523802,0.264637,-0.007773,0.027831,-0.007407,-0.016205,0.886516,-0.462356,0.004977,0.122609,0.032939,-0.120400,-0.102339,0.842178,-0.515526,0.167349,0.053700,0.887400
205,0.854167,-0.005002,0.033243,-0.851086,0.523948,0.264770,-0.007887,0.027845,-0.008975,-0.016280,0.886899,-0.461589,0.004818,0.122609,0.033064,-0.120671,-0.102217,0.842490,-0.514976,0.166854,0.052568,0.884831
206,0.858333,-0.004285,0.034057,-0.851015,0.524019,0.264909,-0.007989,0.027921,-0.010646,-0.017061,0.887235,-0.460879,0.004666,0.122608,0.033201,-0.121066,-0.102189,0.842627,-0.514665,0.166518,0.051627,0.882029
207,0.862500,-0.003599,0.034888,-0.851011,0.523976,0.265045,-0.008064,0.028025,-0.012252,-0.017519,0.887591,-0.460136,0.004436,0.122552,0.033399,-0.117343,-0.099490,0.843893,-0.513982,0.166231,0.049843,0.880055
208,0.866667,-0.003015,0.035918,-0.851041,0.523861,0.265194,-0.008115,0.028136,-0.013734,-0.018338,0.887931,-0.459405,0.004251,0.122523,0.033640,-0.081178,-0.095917,0.848773,-0.513609,0.163983,0.047860,0.885347
209,0.870833,-0.002433,0.037106,-0.851021,0.523813,0.265386,-0.008147,0.028276,-0.015631,-0.019027,0.888218,-0.458763,0.004118,0.122469,0.033885,-0.112581,-0.100596,0.843928,-0.514772,0.164272,0.047931,0.875145
210,0.875000,0.000581,0.035534,-0.850905,0.524116,0.265598,-0.008212,0.028053,-0.017485,-0.019759,0.888614,-0.457897,0.004073,0.122433,0.034128,-0.109249,-0.100117,0.844464,-0.514706,0.163883,0.047066,0.873055
211,0.879167,-0.001199,0.039131,-0.851256,0.523289,0.265692,-0.008200,0.028463,-0.019741,-0.019760,0.888977,-0.457099,0.003970,0.122354,0.034463,-0.108506,-0.100252,0.844578,-0.514649,0.163532,0.046202,0.870466
212,0.883333,-0.000321,0.040192,-0.851442,0.522906,0.265783,-0.008260,0.028604,-0.022149,-0.020038,0.889473,-0.456010,0.003884,0.122240,0.034832,-0.127192,-0.104538,0.844265,-0.510011,0.164140,0.046516,0.864043
213,0.887500,0.000586,0.041224,-0.851677,0.522442,0.265821,-0.008308,0.028774,-0.024648,-0.020233,0.889986,-0.454872,0.003793,0.122090,0.035229,-0.121837,-0.102872,0.845493,-0.509623,0.163313,0.044888,0.861878
214,0.891667,0.002951,0.041661,-0.851409,0.522838,0.265985,-0.008323,0.028951,-0.027224,-0.018020,0.890934,-0.452958,0.003627,0.121791,0.035771,-0.119476,-0.101503,0.845235,-0.510882,0.162871,0.043611,0.859430
215,0.895833,0.004777,0.042491,-0.851630,0.522396,0.266088,-0.008485,0.029150,-0.030266,-0.016660,0.891612,-0.451480,0.003527,0.121543,0.036342,-0.119335,-0.104420,0.846526,-0.508183,0.161847,0.042369,0.856210
216,0.900000,0.006045,0.044150,-0.851835,0.521911,0.266252,-0.008744,0.029364,-0.033093,-0.016938,0.891989,-0.450526,0.003434,0.121279,0.036853,-0.118509,-0.104227,0.846937,-0.507730,0.161372,0.041266,0.853489
217,0.904167,0.006844,0.046517,-0.852310,0.520919,0.266467,-0.008991,0.029675,-0.036564,-0.018056,0.892054,-0.450086,0.003255,0.121047,0.037413,-0.117763,-0.104351,0.847349,-0.507190,0.160773,0.040128,0.850809
218,0.908333,0.006271,0.051258,-0.852612,0.519987,0.266409,-0.009179,0.029839,-0.041054,-0.019234,0.891984,-0.449789,0.003095,0.120953,0.038020,-0.116898,-0.104087,0.847805,-0.506683,0.160249,0.039029,0.848214
219,0.912500,0.007578,0.053832,-0.852989,0.519090,0.266515,-0.009351,0.030126,-0.044922,-0.020230,0.892392,-0.448563,0.003019,0.120690,0.038510,-0.116198,-0.103828,0.848219,-0.506204,0.159731,0.037819,0.845585
220,0.916667,0.009085,0.056024,-0.853308,0.518309,0.266708,-0.009500,0.030523,-0.048800,-0.018655,0.892649,-0.447714,0.002758,0.120546,0.039337,-0.115634,-0.104001,0.848599,-0.505660,0.159070,0.036594,0.842964
221,0.920833,0.010539,0.058310,-0.853754,0.517294,0.266959,-0.009654,0.030975,-0.053235,-0.018859,0.892787,-0.446925,0.002539,0.120325,0.040060,-0.114646,-0.103908,0.849053,-0.505142,0.158436,0.035328,0.840427
222,0.925000,0.012646,0.060370,-0.854021,0.516569,0.267131,-0.009857,0.031364,-0.057745,-0.019095,0.892888,-0.446152,0.002338,0.120093,0.040761,-0.113249,-0.103149,0.849539,-0.504796,0.157854,0.034017,0.838040
223,0.929167,0.015289,0.062744,-0.854255,0.515827,0.267229,-0.010135,0.031741,-0.062267,-0.020141,0.893054,-0.445165,0.002180,0.119821,0.041452,-0.112225,-0.102813,0.850054,-0.504225,0.157171,0.032728,0.835577
224,0.933333,0.018680,0.064354,-0.854341,0.515374,0.267296,-0.010453,0.032151,-0.066521,-0.021015,0.893306,-0.444002,0.002006,0.119521,0.042109,-0.110921,-0.102099,0.850413,-0.504054,0.156649,0.031406,0.833252
