Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
225,0.937500,-0.044920,-0.097076,0.262412,0.959009,-0.068349,-1.480367,0.023526,-0.005348,-0.006601,0.122827,0.992392,-0.241755,-1.862576,-0.006807,-0.012532,-0.030547,-0.274270,-0.961086,-0.222924,-1.766485,0.910815
226,0.941667,-0.044840,-0.100685,0.260899,0.959053,-0.063633,-1.478371,0.024115,-0.005658,-0.006600,0.122811,0.992392,-0.241764,-1.862564,-0.006821,-0.011649,-0.029169,-0.275548,-0.960774,-0.221355,-1.765157,0.910765
227,0.945833,-0.044522,-0.103721,0.259232,0.959197,-0.059055,-1.476448,0.024693,-0.006131,-0.006506,0.122773,0.992395,-0.241776,-1.862542,-0.006851,-0.011760,-0.029409,-0.275410,-0.960805,-0.220052,-1.764268,0.910456
228,0.950000,-0.044269,-0.106575,0.257963,0.959238,-0.054500,-1.474587,0.025343,-0.006523,-0.006380,0.122672,0.992405,-0.241784,-1.862528,-0.006889,-0.010471,-0.029348,-0.274740,-0.961014,-0.218306,-1.763295,0.910024
229,0.954167,-0.043427,-0.109327,0.256411,0.959383,-0.050134,-1.472734,0.025913,-0.006791,-0.006419,0.122558,0.992417,-0.241793,-1.862513,-0.006913,-0.010541,-0.029362,-0.274448,-0.961096,-0.216774,-1.762334,0.909686
230,0.958333,-0.042591,-0.112115,0.254718,0.959549,-0.045908,-1.470930,0.026423,-0.007302,-0.006322,0.122513,0.992420,-0.241804,-1.862502,-0.006957,-0.010982,-0.029141,-0.274376,-0.961118,-0.215217,-1.761381,0.909395
231,0.962500,-0.042230,-0.114437,0.253599,0.959588,-0.041702,-1.469176,0.026987,-0.007564,-0.006342,0.122456,0.992425,-0.241807,-1.862485,-0.006976,-0.011193,-0.029219,-0.274488,-0.961081,-0.213664,-1.760460,0.908986
232,0.966667,-0.041279,-0.116639,0.252305,0.959705,-0.037625,-1.467433,0.027543,-0.008073,-0.006210,0.122390,0.992430,-0.241814,-1.862473,-0.007014,-0.012167,-0.028831,-0.274571,-0.961058,-0.211933,-1.759550,0.908745
233,0.970833,-0.040218,-0.118627,0.251084,0.959827,-0.033675,-1.465722,0.027990,-0.008451,-0.006205,0.122301,0.992438,-0.241826,-1.862463,-0.007043,-0.010994,-0.029218,-0.274831,-0.960986,-0.210474,-1.758736,0.908254
234,0.975000,-0.039888,-0.120805,0.250385,0.959751,-0.029764,-1.464108,0.028497,-0.008819,-0.006167,0.122175,0.992450,-0.241822,-1.862448,-0.007072,-0.011183,-0.028854,-0.274909,-0.960972,-0.208938,-1.757735,0.907916
235,0.979167,-0.039206,-0.122689,0.249486,0.959774,-0.026056,-1.462544,0.028921,-0.009238,-0.006142,0.122104,0.992455,-0.241814,-1.862449,-0.007108,-0.011029,-0.029181,-0.274502,-0.961080,-0.207625,-1.756760,0.907524
236,0.983333,-0.038739,-0.124729,0.248665,0.959743,-0.022470,-1.460987,0.029267,-0.009667,-0.006005,0.122004,0.992464,-0.241816,-1.862435,-0.007134,-0.010702,-0.029373,-0.274818,-0.960988,-0.205953,-1.755733,0.907303
237,0.987500,-0.038781,-0.126508,0.248251,0.959616,-0.018919,-1.459508,0.029656,-0.010174,-0.005590,0.121820,0.992484,-0.241827,-1.862403,-0.007144,-0.010295,-0.029800,-0.274525,-0.961063,-0.204707,-1.754758,0.906858
238,0.991667,-0.038301,-0.128174,0.247681,0.959562,-0.015584,-1.458118,0.029892,-0.010710,-0.005479,0.121694,0.992495,-0.241826,-1.862388,-0.007156,-0.010073,-0.030452,-0.274226,-0.961130,-0.203252,-1.753764,0.906543
239,0.995833,-0.038466,-0.129981,0.247379,0.959390,-0.012333,-1.456717,0.030112,-0.011084,-0.005372,0.121547,0.992509,-0.241825,-1.862377,-0.007182,-0.009146,-0.030684,-0.274130,-0.961160,-0.201820,-1.752715,0.906205
240,1.000000,-0.038822,-0.131728,0.247776,0.959035,-0.009111,-1.455427,0.030402,-0.011358,-0.005442,0.121417,0.992522,-0.241815,-1.862366,-0.007194,-0.009162,-0.031032,-0.273794,-0.961244,-0.200331,-1.751710,0.905948
241,1.004167,-0.038795,-0.132993,0.247748,0.958869,-0.006094,-1.454205,0.030494,-0.011740,-0.005406,0.121305,0.992531,-0.241819,-1.862362,-0.007207,-0.008398,-0.031155,-0.273865,-0.961227,-0.198584,-1.750594,0.905765
242,1.008333,-0.039455,-0.134745,0.248138,0.958496,-0.003153,-1.453003,0.030605,-0.012181,-0.005340,0.121190,0.992540,-0.241821,-1.862358,-0.007217,-0.007550,-0.031819,-0.273340,-0.961361,-0.197286,-1.749546,0.905319
243,1.012500,-0.039938,-0.136025,0.248395,0.958229,-0.000395,-1.451845,0.030630,-0.012313,-0.005279,0.121111,0.992549,-0.241811,-1.862358,-0.007228,-0.007572,-0.032084,-0.272936,-0.961467,-0.195742,-1.748434,0.905049
244,1.016667,-0.040277,-0.137202,0.249121,0.957858,0.002386,-1.450792,0.030668,-0.012611,-0.005192,0.121092,0.992548,-0.241787,-1.862351,-0.007244,-0.007144,-0.032205,-0.272390,-0.961621,-0.194179,-1.747248,0.904737
245,1.020833,-0.040349,-0.138026,0.249692,0.957588,0.004905,-1.449795,0.030584,-0.013259,-0.005088,0.121146,0.992533,-0.241785,-1.862328,-0.007291,-0.006714,-0.032445,-0.272060,-0.961710,-0.192641,-1.746096,0.904430
246,1.025000,-0.041067,-0.139272,0.250538,0.957156,0.007351,-1.448842,0.030478,-0.013478,-0.004975,0.121202,0.992524,-0.241765,-1.862311,-0.007313,-0.006729,-0.032093,-0.271882,-0.961772,-0.190820,-1.744881,0.904301
247,1.029167,-0.041048,-0.139712,0.251162,0.956929,0.009652,-1.447949,0.030266,-0.013777,-0.004801,0.121177,0.992524,-0.241754,-1.862305,-0.007326,-0.006995,-0.032335,-0.271165,-0.961964,-0.189274,-1.743714,0.903886
248,1.033333,-0.041205,-0.140400,0.251990,0.956604,0.011823,-1.447110,0.030018,-0.014029,-0.004692,0.121149,0.992524,-0.241729,-1.862297,-0.007333,-0.006275,-0.031975,-0.271107,-0.961998,-0.187522,-1.742406,0.903643
249,1.037500,-0.041717,-0.141247,0.252926,0.956210,0.013906,-1.446357,0.029747,-0.014205,-0.004645,0.121123,0.992525,-0.241704,-1.862294,-0.007338,-0.006374,-0.031808,-0.270708,-0.962115,-0.185832,-1.741168,0.903310
250,1.041667,-0.042063,-0.141155,0.253579,0.956035,0.015859,-1.445639,0.029387,-0.014515,-0.004389,0.121063,0.992529,-0.241663,-1.862291,-0.007351,-0.006459,-0.031461,-0.270276,-0.962247,-0.184111,-1.739894,0.902988
251,1.045833,-0.042356,-0.141251,0.254405,0.955789,0.017688,-1.444955,0.029006,-0.014456,-0.004404,0.121178,0.992516,-0.241670,-1.862279,-0.007345,-0.006119,-0.031352,-0.269839,-0.962376,-0.182402,-1.738558,0.902642
252,1.050000,-0.042604,-0.141076,0.255366,0.955547,0.019387,-1.444387,0.028507,-0.014741,-0.004202,0.121188,0.992511,-0.241661,-1.862272,-0.007344,-0.006775,-0.030936,-0.269211,-0.962561,-0.180640,-1.737211,0.902373
253,1.054167,-0.042690,-0.140446,0.255880,0.955499,0.020909,-1.443822,0.027922,-0.015066,-0.003972,0.121226,0.992503,-0.241646,-1.862268,-0.007356,-0.007051,-0.030706,-0.268652,-0.962722,-0.178926,-1.735866,0.902081
254,1.058333,-0.042873,-0.139809,0.256817,0.955333,0.022407,-1.443358,0.027333,-0.015145,-0.003712,0.121247,0.992500,-0.241618,-1.862259,-0.007348,-0.006827,-0.030450,-0.268246,-0.962845,-0.177134,-1.734466,0.901788
255,1.062500,-0.042706,-0.138580,0.257581,0.955314,0.023760,-1.442989,0.026667,-0.015212,-0.003533,0.121275,0.992496,-0.241588,-1.862256,-0.007350,-0.006840,-0.030312,-0.267603,-0.963028,-0.175378,-1.733056,0.901449
256,1.066667,-0.042759,-0.137480,0.258304,0.955275,0.024971,-1.442635,0.025969,-0.015419,-0.003240,0.121307,0.992490,-0.241562,-1.862256,-0.007340,-0.007392,-0.030044,-0.266623,-0.963304,-0.173760,-1.731609,0.901072
257,1.070833,-0.042378,-0.135834,0.258796,0.955394,0.026073,-1.442366,0.025176,-0.015625,-0.002953,0.121392,0.992477,-0.241541,-1.862257,-0.007326,-0.007185,-0.029813,-0.266131,-0.963449,-0.171966,-1.730134,0.900786
258,1.075000,-0.042460,-0.134080,0.259330,0.955493,0.027054,-1.442170,0.024360,-0.015535,-0.002530,0.121454,0.992472,-0.241503,-1.862259,-0.007302,-0.006698,-0.029899,-0.265439,-0.963641,-0.170246,-1.728654,0.900518
259,1.079167,-0.041749,-0.131930,0.259532,0.955769,0.027888,-1.442053,0.023474,-0.015624,-0.002157,0.121531,0.992462,-0.241465,-1.862258,-0.007279,-0.006163,-0.030295,-0.264681,-0.963840,-0.168306,-1.727123,0.900304
260,1.083333,-0.041101,-0.129831,0.259604,0.956065,0.028584,-1.441940,0.022520,-0.015557,-0.001682,0.121587,0.992457,-0.241412,-1.862269,-0.007245,-0.005216,-0.030602,-0.263295,-0.964216,-0.166762,-1.725646,0.900014
261,1.087500,-0.040071,-0.126768,0.259664,0.956504,0.029289,-1.441960,0.021640,-0.015397,-0.001148,0.121627,0.992456,-0.241359,-1.862279,-0.007201,-0.004922,-0.030214,-0.260155,-0.965081,-0.165632,-1.724416,0.899468
262,1.091667,-0.038553,-0.123763,0.259180,0.957091,0.029829,-1.441983,0.020676,-0.015689,-0.000648,0.121518,0.992465,-0.241310,-1.862320,-0.007163,-0.008861,-0.029484,-0.257633,-0.965752,-0.164090,-1.722947,0.899370
263,1.095833,-0.037073,-0.120351,0.258464,0.957778,0.030253,-1.442040,0.019662,-0.015822,-0.000231,0.121774,0.992432,-0.241244,-1.862351,-0.007109,-0.011217,-0.028930,-0.255851,-0.966218,-0.162429,-1.721447,0.899199
264,1.100000,-0.036211,-0.116103,0.257838,0.958503,0.030760,-1.442162,0.018703,-0.015904,0.000515,0.121616,0.992450,-0.241217,-1.862333,-0.007045,-0.012222,-0.029246,-0.254778,-0.966480,-0.160490,-1.719686,0.899244
265,1.104167,-0.035438,-0.111640,0.256950,0.959301,0.031229,-1.442249,0.017751,-0.015945,0.001126,0.121489,0.992464,-0.241185,-1.862324,-0.006973,-0.012237,-0.030067,-0.253893,-0.966687,-0.158729,-1.718051,0.899086
266,1.108333,-0.034592,-0.107279,0.255793,0.960138,0.031590,-1.442268,0.016731,-0.016012,0.001904,0.121477,0.992463,-0.241140,-1.862324,-0.006897,-0.011653,-0.030113,-0.253027,-0.966920,-0.157044,-1.716347,0.898730
267,1.112500,-0.034604,-0.102676,0.254976,0.960858,0.032026,-1.442229,0.015736,-0.016287,0.002659,0.121507,0.992453,-0.241097,-1.862320,-0.006806,-0.010959,-0.030371,-0.252276,-0.967116,-0.155274,-1.714604,0.898451
268,1.116667,-0.034322,-0.098015,0.254432,0.961499,0.032577,-1.442127,0.014806,-0.016546,0.003470,0.121608,0.992434,-0.241043,-1.862333,-0.006727,-0.010382,-0.030384,-0.251721,-0.967267,-0.153336,-1.712769,0.898211
269,1.120833,-0.034663,-0.093368,0.254204,0.962009,0.033148,-1.441942,0.013848,-0.016545,0.004413,0.121765,0.992411,-0.240988,-1.862346,-0.006595,-0.010015,-0.030624,-0.251259,-0.967384,-0.151266,-1.710813,0.897931
270,1.125000,-0.035474,-0.089456,0.254093,0.962380,0.033719,-1.441627,0.012960,-0.016665,0.005560,0.122098,0.992362,-0.240933,-1.862385,-0.006451,-0.009684,-0.030705,-0.250876,-0.967484,-0.149263,-1.708881,0.897639
271,1.129167,-0.035634,-0.085479,0.253952,0.962773,0.034367,-1.441312,0.012060,-0.016617,0.007025,0.122319,0.992327,-0.240886,-1.862406,-0.006212,-0.009524,-0.030861,-0.250398,-0.967604,-0.147295,-1.706899,0.897330
272,1.133333,-0.036467,-0.081912,0.253864,0.963075,0.035093,-1.440957,0.011309,-0.016952,0.008528,0.122490,0.992288,-0.240843,-1.862398,-0.006025,-0.009589,-0.031012,-0.249878,-0.967733,-0.145343,-1.704941,0.897009
273,1.137500,-0.037509,-0.078610,0.253767,0.963336,0.035826,-1.440618,0.010599,-0.017515,0.010141,0.122697,0.992238,-0.240811,-1.862401,-0.005808,-0.011025,-0.032243,-0.249333,-0.967818,-0.143200,-1.703198,0.896887
274,1.141667,-0.038188,-0.075597,0.253461,0.963631,0.036552,-1.440280,0.009951,-0.018213,0.012044,0.122968,0.992170,-0.240784,-1.862417,-0.005571,-0.012387,-0.031842,-0.248741,-0.967967,-0.141246,-1.701289,0.896777
275,1.145833,-0.039533,-0.072129,0.252584,0.964073,0.037232,-1.439956,0.009202,-0.018766,0.014082,0.123169,0.992108,-0.240749,-1.862444,-0.005293,-0.013304,-0.031756,-0.247905,-0.968173,-0.139324,-1.699331,0.896622
276,1.150000,-0.041088,-0.068467,0.251661,0.964516,0.037930,-1.439674,0.008437,-0.019223,0.016120,0.123224,0.992062,-0.240677,-1.862425,-0.005035,-0.014587,-0.031230,-0.246950,-0.968415,-0.137401,-1.697356,0.896605
277,1.154167,-0.042821,-0.065094,0.250625,0.964944,0.038566,-1.439451,0.007655,-0.019510,0.018215,0.123234,0.992019,-0.240602,-1.862405,-0.004730,-0.015827,-0.030902,-0.246057,-0.968633,-0.135459,-1.695345,0.896589
278,1.158333,-0.044027,-0.061518,0.249702,0.965363,0.039120,-1.439295,0.006888,-0.019331,0.020531,0.123216,0.991979,-0.240495,-1.862386,-0.004364,-0.016940,-0.030544,-0.245183,-0.968848,-0.133644,-1.693355,0.896596
279,1.162500,-0.044595,-0.058040,0.248908,0.965757,0.039568,-1.439189,0.006175,-0.018665,0.022935,0.123056,0.991959,-0.240372,-1.862371,-0.004011,-0.018184,-0.030319,-0.244431,-0.969022,-0.131649,-1.691241,0.896557
280,1.166667,-0.044789,-0.054506,0.248263,0.966120,0.039964,-1.439144,0.005518,-0.017785,0.025302,0.122923,0.991934,-0.240260,-1.862355,-0.003680,-0.019124,-0.030398,-0.243883,-0.969139,-0.129769,-1.689184,0.896529
281,1.170833,-0.044537,-0.051280,0.247754,0.966439,0.040287,-1.439103,0.004963,-0.017270,0.027941,0.122802,0.991887,-0.240137,-1.862317,-0.003315,-0.020250,-0.030284,-0.243476,-0.969223,-0.127833,-1.687077,0.896524
282,1.175000,-0.044017,-0.048545,0.247539,0.966660,0.040520,-1.439050,0.004512,-0.018042,0.029091,0.122154,0.991921,-0.240161,-1.862250,-0.002784,-0.020462,-0.030447,-0.243202,-0.969282,-0.125969,-1.684988,0.896445
283,1.179167,-0.043335,-0.046207,0.247616,0.966785,0.040710,-1.438959,0.004156,-0.017638,0.032034,0.121910,0.991867,-0.240061,-1.862229,-0.002328,-0.019785,-0.030667,-0.243091,-0.969317,-0.124079,-1.682879,0.896290
284,1.183333,-0.042651,-0.044335,0.247970,0.966812,0.040898,-1.438806,0.003874,-0.016607,0.035185,0.121595,0.991817,-0.239915,-1.862217,-0.001848,-0.020951,-0.030216,-0.242943,-0.969343,-0.122125,-1.680715,0.896402
285,1.187500,-0.042149,-0.042557,0.248511,0.966775,0.041072,-1.438606,0.003589,-0.016599,0.038399,0.121242,0.991741,-0.239761,-1.862147,-0.001321,-0.020998,-0.029921,-0.242930,-0.969355,-0.120161,-1.678552,0.896429
286,1.191667,-0.042180,-0.040568,0.249127,0.966701,0.041225,-1.438357,0.003257,-0.016620,0.041943,0.120968,0.991631,-0.239621,-1.862113,-0.000686,-0.021188,-0.029562,-0.243002,-0.969344,-0.118250,-1.676381,0.896486
287,1.195833,-0.042419,-0.038524,0.249827,0.966594,0.041364,-1.438071,0.002880,-0.015321,0.045808,0.120787,0.991503,-0.239447,-1.862111,-0.000057,-0.021490,-0.029213,-0.243179,-0.969303,-0.116284,-1.674181,0.896586
288,1.200000,-0.042722,-0.036426,0.250497,0.966488,0.041519,-1.437814,0.002505,-0.014386,0.049599,0.120361,0.991386,-0.239262,-1.862068,0.000546,-0.021160,-0.028976,-0.243355,-0.969274,-0.114246,-1.671871,0.896632
289,1.204167,-0.042936,-0.034340,0.251027,0.966418,0.041639,-1.437590,0.002144,-0.015006,0.053761,0.120255,0.991173,-0.239063,-1.862062,0.001222,-0.021202,-0.028586,-0.243657,-0.969208,-0.112250,-1.669588,0.896757
290,1.208333,-0.043226,-0.032789,0.251344,0.966376,0.041735,-1.437419,0.001842,-0.014222,0.058163,0.120020,0.990964,-0.238819,-1.862047,0.001867,-0.019606,-0.028234,-0.247996,-0.968151,-0.109452,-1.666857,0.896826
291,1.212500,-0.043574,-0.031485,0.251521,0.966358,0.041821,-1.437310,0.001595,-0.012680,0.062520,0.119657,0.990764,-0.238574,-1.862016,0.002519,-0.016413,-0.029276,-0.249822,-0.967710,-0.107072,-1.664500,0.897335
292,1.216667,-0.043794,-0.030372,0.251579,0.966368,0.041893,-1.437240,0.001357,-0.011482,0.067222,0.119313,0.990512,-0.238321,-1.861988,0.003217,-0.016804,-0.028386,-0.250305,-0.967605,-0.105014,-1.662147,0.897518
293,1.220833,-0.043791,-0.029336,0.251621,0.966390,0.041940,-1.437193,0.001139,-0.009711,0.072187,0.118858,0.990236,-0.238076,-1.861942,0.003922,-0.017144,-0.027242,-0.250589,-0.967558,-0.103160,-1.659849,0.897658
294,1.225000,-0.043748,-0.028414,0.251690,0.966401,0.041993,-1.437149,0.000949,-0.009474,0.077415,0.118674,0.989866,-0.237819,-1.861902,0.004756,-0.017287,-0.026363,-0.250929,-0.967492,-0.101137,-1.657507,0.897925
295,1.229167,-0.043545,-0.027497,0.251748,0.966421,0.042054,-1.437120,0.000764,-0.010859,0.082811,0.118547,0.989430,-0.237510,-1.861874,0.005525,-0.017017,-0.025776,-0.251182,-0.967447,-0.099187,-1.655130,0.898178
296,1.233333,-0.043407,-0.026778,0.251940,0.966398,0.042116,-1.437082,0.000625,-0.010806,0.089192,0.118481,0.988883,-0.237153,-1.861838,0.006427,-0.016877,-0.025304,-0.251470,-0.967387,-0.097213,-1.652763,0.898459
297,1.237500,-0.043330,-0.026246,0.252177,0.966354,0.042170,-1.437043,0.000491,-0.009315,0.096227,0.118215,0.988271,-0.236719,-1.861760,0.007397,-0.016719,-0.025283,-0.251845,-0.967293,-0.095067,-1.650288,0.898965
298,1.241667,-0.043216,-0.025795,0.252395,0.966314,0.042206,-1.436997,0.000375,-0.007687,0.102992,0.117924,0.987637,-0.236265,-1.861661,0.008421,-0.016320,-0.025107,-0.252307,-0.967184,-0.093071,-1.647929,0.899405
299,1.245833,-0.043193,-0.025453,0.252600,0.966271,0.042242,-1.436959,0.000270,-0.007102,0.109959,0.117985,0.986883,-0.235726,-1.861582,0.009590,-0.016297,-0.024556,-0.252949,-0.967031,-0.091293,-1.645629,0.899733
300,1.250000,-0.043144,-0.025143,0.252808,0.966227,0.042275,-1.436922,0.000175,-0.006356,0.117201,0.117501,0.986112,-0.235258,-1.861453,0.010686,-0.016058,-0.024398,-0.253545,-0.966883,-0.089373,-1.643300,0.900215
301,1.254167,-0.042974,-0.024848,0.252980,0.966197,0.042291,-1.436890,0.000091,-0.004300,0.127084,0.117750,0.984869,-0.234392,-1.861300,0.011361,-0.015530,-0.024373,-0.254168,-0.966728,-0.087334,-1.640924,0.900716
302,1.258333,-0.042819,-0.024604,0.253113,0.966175,0.042318,-1.436869,0.000015,-0.003879,0.133657,0.116772,0.984116,-0.234163,-1.861179,0.012964,-0.015206,-0.024426,-0.254847,-0.966553,-0.085324,-1.638554,0.901231
303,1.262500,-0.042586,-0.024375,0.253263,0.966152,0.042336,-1.436840,-0.000054,-0.002613,0.143980,0.117204,0.982612,-0.233157,-1.861032,0.013961,-0.014760,-0.024329,-0.255492,-0.966392,-0.083386,-1.636174,0.901673
304,1.266667,-0.042402,-0.024108,0.253351,0.966144,0.042355,-1.436824,-0.000118,-0.001862,0.153419,0.116858,0.981225,-0.232412,-1.860794,0.015245,-0.014211,-0.024070,-0.256190,-0.966222,-0.081451,-1.633785,0.902109
305,1.270833,-0.042315,-0.023909,0.253424,0.966134,0.042379,-1.436815,-0.000174,-0.001154,0.162925,0.116714,0.979710,-0.231562,-1.860560,0.016670,-0.014017,-0.023629,-0.256762,-0.966084,-0.079584,-1.631419,0.902533
306,1.275000,-0.042087,-0.023676,0.253491,0.966132,0.042393,-1.436802,-0.000224,-0.000445,0.172458,0.116401,0.978115,-0.230718,-1.860311,0.018164,-0.013729,-0.023178,-0.257335,-0.965947,-0.077664,-1.629020,0.903003
307,1.279167,-0.042018,-0.023492,0.253538,0.966127,0.042407,-1.436798,-0.000274,-0.000408,0.182487,0.116023,0.976339,-0.229794,-1.860017,0.019661,-0.013321,-0.022584,-0.257842,-0.965831,-0.075752,-1.626611,0.903457
308,1.283333,-0.041855,-0.023296,0.253579,0.966128,0.042412,-1.436790,-0.000320,-0.001139,0.192135,0.115996,0.974488,-0.228875,-1.859696,0.021140,-0.012621,-0.021985,-0.258547,-0.965666,-0.073899,-1.624226,0.903898
309,1.287500,-0.041701,-0.023101,0.253657,0.966119,0.042420,-1.436784,-0.000356,-0.000434,0.202334,0.114977,0.972544,-0.227978,-1.859308,0.022627,-0.012062,-0.021191,-0.259166,-0.965525,-0.072132,-1.621860,0.904274
310,1.291667,-0.041535,-0.022964,0.253696,0.966119,0.042419,-1.436775,-0.000400,-0.000308,0.212928,0.114207,0.970370,-0.226931,-1.858860,0.024178,-0.011393,-0.020669,-0.259797,-0.965375,-0.070285,-1.619513,0.904755
311,1.295833,-0.041415,-0.022804,0.253721,0.966121,0.042424,-1.436772,-0.000434,-0.000916,0.223495,0.113610,0.968061,-0.225670,-1.858396,0.025801,-0.010818,-0.020401,-0.260420,-0.965219,-0.068433,-1.617158,0.905239
312,1.300000,-0.041194,-0.022558,0.253675,0.966149,0.042427,-1.436785,-0.000474,-0.000831,0.234116,0.112459,0.965682,-0.224495,-1.857895,0.027417,-0.010140,-0.019875,-0.261062,-0.965064,-0.066588,-1.614816,0.905753
313,1.304167,-0.041129,-0.022480,0.253656,0.966158,0.042424,-1.436784,-0.000499,-0.003083,0.244835,0.112107,0.963057,-0.223006,-1.857389,0.029213,-0.009558,-0.019341,-0.261617,-0.964931,-0.064843,-1.612496,0.906195
314,1.308333,-0.041001,-0.022361,0.253658,0.966166,0.042413,-1.436783,-0.000527,-0.003942,0.255992,0.111194,0.960254,-0.221518,-1.856834,0.031067,-0.008968,-0.018941,-0.262156,-0.964798,-0.063078,-1.610200,0.906655
315,1.312500,-0.040919,-0.022241,0.253608,0.966185,0.042403,-1.436790,-0.000556,-0.005907,0.267159,0.110832,0.957239,-0.219756,-1.856293,0.033065,-0.008298,-0.018679,-0.262793,-0.964636,-0.061288,-1.607958,0.907168
316,1.316667,-0.040844,-0.022163,0.253595,0.966194,0.042396,-1.436791,-0.000582,-0.008380,0.278221,0.110446,0.954109,-0.217886,-1.855668,0.035228,-0.007686,-0.018545,-0.263402,-0.964477,-0.059515,-1.605722,0.907688
317,1.320833,-0.040851,-0.022121,0.253611,0.966190,0.042383,-1.436791,-0.000602,-0.005270,0.291932,0.109222,0.950168,-0.216189,-1.854786,0.036811,-0.006801,-0.018255,-0.263980,-0.964331,-0.057768,-1.603501,0.908180
318,1.325000,-0.040800,-0.022035,0.253631,0.966189,0.042367,-1.436794,-0.000626,-0.005280,0.302243,0.107820,0.947099,-0.214344,-1.853888,0.038925,-0.006049,-0.018068,-0.264456,-0.964210,-0.056005,-1.601319,0.908656
319,1.329167,-0.040738,-0.021976,0.253617,0.966197,0.042352,-1.436799,-0.000654,-0.007873,0.312193,0.107459,0.943889,-0.212275,-1.853057,0.041162,-0.005355,-0.017835,-0.264910,-0.964093,-0.054274,-1.599152,0.909123
320,1.333333,-0.040754,-0.021919,0.253544,0.966216,0.042335,-1.436807,-0.000682,-0.010649,0.321363,0.107316,0.940795,-0.210199,-1.852123,0.043520,-0.004866,-0.017822,-0.265222,-0.964010,-0.052551,-1.597013,0.909565
321,1.337500,-0.040759,-0.021880,0.253546,0.966217,0.042313,-1.436807,-0.000701,-0.013851,0.331009,0.107112,0.937427,-0.208037,-1.851183,0.045878,-0.004167,-0.017743,-0.265559,-0.963922,-0.050829,-1.594865,0.909976
322,1.341667,-0.040701,-0.021841,0.253488,0.966235,0.042295,-1.436821,-0.000724,-0.016752,0.340310,0.106938,0.934063,-0.205752,-1.850127,0.048407,-0.003653,-0.017555,-0.265781,-0.963867,-0.049079,-1.592774,0.910414
323,1.345833,-0.040691,-0.021775,0.253455,0.966246,0.042273,-1.436825,-0.000747,-0.017802,0.348807,0.105860,0.931027,-0.203265,-1.848863,0.051119,-0.003163,-0.017342,-0.265888,-0.963843,-0.047321,-1.590680,0.910844
324,1.350000,-0.040713,-0.021721,0.253411,0.966258,0.042260,-1.436832,-0.000765,-0.021489,0.358999,0.105002,0.927164,-0.200701,-1.847699,0.053857,-0.002855,-0.016921,-0.265932,-0.963839,-0.045642,-1.588637,0.911215
325,1.354167,-0.040712,-0.021709,0.253415,0.966257,0.042237,-1.436836,-0.000781,-0.024673,0.367760,0.104775,0.923670,-0.198056,-1.846431,0.056546,-0.002281,-0.016646,-0.266011,-0.963824,-0.043924,-1.586640,0.911610
326,1.358333,-0.040738,-0.021722,0.253403,0.966259,0.042220,-1.436836,-0.000803,-0.028483,0.375442,0.104760,0.920466,-0.195206,-1.845003,0.059326,-0.001290,-0.016373,-0.266845,-0.963599,-0.042273,-1.584807,0.911954
327,1.362500,-0.040818,-0.021695,0.253361,0.966267,0.042194,-1.436840,-0.000820,-0.032266,0.382583,0.104591,0.917415,-0.192314,-1.843506,0.061941,-0.000775,-0.016003,-0.267126,-0.963528,-0.040583,-1.582874,0.912332
328,1.366667,-0.040849,-0.021671,0.253316,0.966278,0.042174,-1.436848,-0.000843,-0.036397,0.388011,0.105118,0.914917,-0.189217,-1.841855,0.064428,-0.000419,-0.015574,-0.267261,-0.963498,-0.038859,-1.580967,0.912696
329,1.370833,-0.040834,-0.021655,0.253303,0.966282,0.042143,-1.436848,-0.000856,-0.042061,0.395556,0.106648,0.911259,-0.185815,-1.840112,0.066917,-0.000098,-0.015312,-0.267357,-0.963476,-0.037147,-1.579082,0.913041
330,1.375000,-0.040828,-0.021559,0.253258,0.966296,0.042122,-1.436866,-0.000874,-0.054833,0.399428,0.107695,0.908764,-0.182211,-1.838608,0.070168,0.000252,-0.015073,-0.267456,-0.963452,-0.035386,-1.577197,0.913383
331,1.379167,-0.040783,-0.021500,0.253229,0.966307,0.042109,-1.436864,-0.000894,-0.060786,0.404347,0.108313,0.906133,-0.178629,-1.836679,0.072688,0.000682,-0.014719,-0.267537,-0.963435,-0.033638,-1.575340,0.913705
332,1.383333,-0.040764,-0.021467,0.253203,0.966316,0.042092,-1.436879,-0.000914,-0.063630,0.408149,0.107533,0.904324,-0.174869,-1.834541,0.074990,0.001266,-0.014369,-0.267720,-0.963389,-0.031911,-1.573524,0.914007
333,1.387500,-0.040770,-0.021470,0.253149,0.966329,0.042070,-1.436889,-0.000925,-0.063105,0.408898,0.104041,0.904431,-0.171410,-1.832289,0.076897,0.001797,-0.013945,-0.267875,-0.963351,-0.030148,-1.571695,0.914318
