Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
211,0.879167,-0.002159,-0.049147,0.952546,0.300395,1.579033,-1.225792,0.004075,0.337497,-0.122061,-0.799451,-0.481741,2.017154,-1.291834,0.062896,0.125106,-0.082304,-0.938559,-0.310936,1.670162,-1.225344,0.879068
212,0.883333,-0.002418,-0.048497,0.952630,0.300229,1.579041,-1.225735,0.003967,0.351506,-0.115688,-0.796535,-0.478113,2.013287,-1.289274,0.068209,0.125343,-0.084296,-0.938231,-0.311298,1.666490,-1.223838,0.878864
213,0.887500,-0.002550,-0.047760,0.952735,0.300015,1.579058,-1.225692,0.003873,0.363235,-0.116421,-0.793457,-0.474271,2.009331,-1.286432,0.072626,0.121239,-0.084727,-0.938508,-0.311971,1.662678,-1.222249,0.879290
214,0.891667,-0.002704,-0.046996,0.952841,0.299796,1.579105,-1.225658,0.003806,0.373077,-0.117429,-0.790930,-0.470589,2.004954,-1.283216,0.076929,0.130668,-0.079570,-0.938291,-0.310167,1.658223,-1.221080,0.877859
215,0.895833,-0.002729,-0.046376,0.952932,0.299605,1.579129,-1.225630,0.003748,0.383420,-0.117245,-0.789690,-0.464363,1.999883,-1.279604,0.081333,0.135831,-0.078243,-0.938129,-0.308775,1.653836,-1.219312,0.877556
216,0.900000,-0.002880,-0.045929,0.952970,0.299551,1.579120,-1.225610,0.003730,0.390551,-0.116825,-0.788175,-0.461089,1.994661,-1.275993,0.085110,0.120189,-0.073272,-0.940221,-0.310112,1.649701,-1.216573,0.879880
217,0.904167,-0.003129,-0.045770,0.953048,0.299324,1.579051,-1.225615,0.003657,0.400174,-0.119712,-0.785893,-0.455962,1.989068,-1.272034,0.088542,0.111599,-0.064632,-0.942257,-0.309065,1.645376,-1.214934,0.880888
218,0.908333,-0.003491,-0.045555,0.953199,0.298872,1.578954,-1.225659,0.003553,0.406263,-0.126601,-0.783561,-0.452719,1.982803,-1.268067,0.091763,0.116466,-0.064950,-0.942103,-0.307667,1.640949,-1.213365,0.878907
219,0.912500,-0.003852,-0.045320,0.953366,0.298369,1.578889,-1.225719,0.003463,0.408265,-0.135144,-0.783913,-0.447813,1.975954,-1.264128,0.094355,0.119372,-0.070342,-0.942076,-0.305441,1.636544,-1.211911,0.876394
220,0.916667,-0.004057,-0.045115,0.953474,0.298052,1.578865,-1.225729,0.003420,0.411672,-0.138863,-0.783890,-0.443576,1.969096,-1.259424,0.097120,0.118166,-0.069332,-0.943028,-0.303195,1.631976,-1.210118,0.875528
221,0.920833,-0.004129,-0.044730,0.953512,0.297987,1.578924,-1.225710,0.003376,0.413432,-0.141139,-0.785835,-0.437742,1.962094,-1.254835,0.099199,0.116992,-0.069673,-0.943836,-0.301052,1.627594,-1.208329,0.873850
222,0.925000,-0.004212,-0.044538,0.953540,0.297928,1.578986,-1.225687,0.003354,0.416951,-0.143515,-0.789806,-0.426336,1.953757,-1.250036,0.100981,0.112842,-0.070216,-0.945077,-0.298605,1.623433,-1.206537,0.873061
223,0.929167,-0.004366,-0.044904,0.953551,0.297834,1.579063,-1.225621,0.003373,0.415389,-0.146739,-0.794638,-0.417696,1.944427,-1.244609,0.103115,0.105966,-0.068922,-0.946417,-0.297180,1.618945,-1.204525,0.873277
224,0.933333,-0.004622,-0.044337,0.953667,0.297544,1.579092,-1.225577,0.003308,0.412883,-0.152329,-0.799576,-0.408658,1.934866,-1.239546,0.104629,0.109424,-0.066421,-0.946997,-0.294639,1.614818,-1.202699,0.871523
225,0.937500,-0.004943,-0.042713,0.953860,0.297158,1.579133,-1.225487,0.003333,0.410872,-0.157707,-0.803965,-0.399943,1.925011,-1.234297,0.106067,0.110188,-0.062385,-0.947886,-0.292367,1.610627,-1.200720,0.870276
226,0.941667,-0.005290,-0.041397,0.954047,0.296736,1.579202,-1.225347,0.003366,0.404788,-0.166828,-0.807277,-0.395750,1.915123,-1.229170,0.107031,0.112329,-0.060564,-0.948294,-0.290606,1.606652,-1.198791,0.868630
227,0.945833,-0.005290,-0.040614,0.954197,0.296362,1.579258,-1.225294,0.003365,0.397057,-0.175976,-0.810159,-0.393726,1.904742,-1.224004,0.107858,0.112697,-0.058823,-0.949121,-0.288114,1.602448,-1.196961,0.867893
228,0.950000,-0.005373,-0.039678,0.954395,0.295851,1.579309,-1.225307,0.003321,0.396498,-0.178612,-0.812691,-0.387841,1.893962,-1.218153,0.109102,0.108523,-0.066945,-0.949302,-0.287344,1.598047,-1.195218,0.867406
229,0.954167,-0.005534,-0.038977,0.954493,0.295624,1.579383,-1.225298,0.003265,0.393479,-0.181483,-0.814743,-0.385269,1.883510,-1.212299,0.109854,0.115315,-0.056591,-0.950075,-0.284355,1.594232,-1.193195,0.866184
230,0.958333,-0.005659,-0.038090,0.954651,0.295226,1.579469,-1.225290,0.003239,0.389074,-0.182925,-0.817127,-0.384009,1.873128,-1.206341,0.110245,0.117545,-0.054121,-0.950432,-0.282726,1.590198,-1.191118,0.865523
231,0.962500,-0.005727,-0.037377,0.954780,0.294899,1.579543,-1.225271,0.003227,0.380373,-0.186666,-0.819226,-0.386447,1.862646,-1.200429,0.110377,0.116280,-0.056672,-0.950861,-0.281303,1.586089,-1.189711,0.864898
232,0.966667,-0.005794,-0.036690,0.954928,0.294504,1.579580,-1.225262,0.003207,0.380273,-0.185857,-0.820495,-0.384236,1.851578,-1.193736,0.111013,0.107948,-0.045679,-0.952582,-0.280801,1.581899,-1.186485,0.868172
233,0.970833,-0.005840,-0.036058,0.955102,0.294016,1.579612,-1.225250,0.003173,0.375638,-0.186924,-0.821913,-0.385247,1.840459,-1.187185,0.111295,0.113879,-0.046065,-0.952163,-0.279812,1.579052,-1.184471,0.866866
234,0.975000,-0.005935,-0.035252,0.955293,0.293493,1.579624,-1.225259,0.003140,0.369552,-0.187276,-0.823964,-0.386579,1.829001,-1.180563,0.111412,0.114776,-0.056863,-0.951034,-0.281298,1.576640,-1.182607,0.865980
235,0.979167,-0.006045,-0.034675,0.955475,0.292965,1.579636,-1.225274,0.003115,0.365229,-0.184185,-0.826660,-0.386415,1.817370,-1.173786,0.111318,0.114832,-0.031736,-0.951872,-0.282395,1.573161,-1.179387,0.868951
236,0.983333,-0.006199,-0.033972,0.955679,0.292378,1.579683,-1.225276,0.003098,0.362448,-0.184776,-0.826899,-0.388236,1.804482,-1.166370,0.111753,0.119005,-0.029653,-0.951154,-0.283312,1.570465,-1.177391,0.868839
237,0.987500,-0.006265,-0.033680,0.955826,0.291931,1.579760,-1.225260,0.003086,0.359962,-0.182191,-0.828984,-0.387323,1.791710,-1.158697,0.112084,0.125996,-0.034035,-0.950808,-0.280946,1.567577,-1.176559,0.867797
238,0.991667,-0.006424,-0.033204,0.955988,0.291452,1.579864,-1.225238,0.003074,0.357451,-0.175536,-0.831999,-0.386257,1.779807,-1.151617,0.112043,0.130944,-0.035310,-0.949104,-0.284268,1.565797,-1.173954,0.867602
239,0.995833,-0.006700,-0.033055,0.956058,0.291231,1.579953,-1.225320,0.003000,0.353561,-0.169534,-0.835442,-0.385084,1.767589,-1.144136,0.111900,0.137126,-0.037043,-0.947569,-0.286245,1.563682,-1.172072,0.867400
240,1.000000,-0.007184,-0.033475,0.956239,0.290576,1.579998,-1.225321,0.003090,0.344354,-0.163376,-0.839052,-0.388228,1.755649,-1.137452,0.110814,0.161534,-0.033754,-0.949712,-0.266111,1.560569,-1.177865,0.863727
241,1.004167,-0.007180,-0.032125,0.956534,0.289757,1.580092,-1.225335,0.003015,0.338582,-0.158304,-0.841860,-0.389324,1.743146,-1.130204,0.110330,0.121665,-0.021984,-0.952918,-0.276879,1.555458,-1.170830,0.877023
242,1.008333,-0.007676,-0.030529,0.956918,0.288647,1.580178,-1.225341,0.003071,0.350792,-0.148680,-0.842097,-0.381723,1.729492,-1.120651,0.110672,0.121252,-0.022516,-0.953096,-0.276403,1.552149,-1.169253,0.879749
243,1.012500,-0.008405,-0.029560,0.957228,0.287699,1.580211,-1.225346,0.003088,0.346943,-0.144784,-0.844573,-0.381268,1.716373,-1.112465,0.110189,0.115505,-0.022464,-0.953896,-0.276111,1.548632,-1.167673,0.883924
244,1.016667,-0.008885,-0.029407,0.957422,0.287052,1.580269,-1.225355,0.003127,0.334470,-0.151038,-0.845377,-0.388144,1.703037,-1.104616,0.109548,0.109472,-0.021353,-0.954897,-0.275194,1.545025,-1.166230,0.888444
245,1.020833,-0.009454,-0.029593,0.957569,0.286524,1.580325,-1.225364,0.003159,0.337296,-0.138494,-0.848884,-0.382684,1.689614,-1.096266,0.109380,0.098019,-0.020243,-0.956170,-0.275177,1.541205,-1.164277,0.894646
246,1.025000,-0.010065,-0.029619,0.957717,0.286007,1.580341,-1.225377,0.003225,0.330250,-0.135566,-0.851389,-0.384310,1.676553,-1.088453,0.108476,0.089203,-0.018399,-0.957344,-0.274220,1.537445,-1.162780,0.900293
247,1.029167,-0.010653,-0.029720,0.957866,0.285474,1.580343,-1.225366,0.003250,0.322138,-0.132901,-0.853943,-0.386452,1.663194,-1.080595,0.107535,0.078276,-0.016664,-0.958515,-0.273577,1.533648,-1.161139,0.906700
248,1.033333,-0.011204,-0.031728,0.957942,0.284984,1.580206,-1.225331,0.003443,0.314663,-0.129500,-0.856516,-0.388070,1.649893,-1.072869,0.106609,0.067505,-0.014900,-0.959563,-0.272875,1.529916,-1.159509,0.913201
249,1.037500,-0.006459,-0.025403,0.958813,0.282827,1.579791,-1.225178,0.002623,0.305648,-0.127836,-0.858801,-0.390766,1.636608,-1.065020,0.105525,0.057691,-0.013277,-0.960487,-0.271955,1.526381,-1.157767,0.919556
250,1.041667,-0.007476,-0.026082,0.958880,0.282513,1.579738,-1.225205,0.002755,0.296156,-0.125611,-0.861021,-0.393899,1.623074,-1.057069,0.104384,0.048465,-0.011696,-0.961296,-0.270968,1.522807,-1.156229,0.925855
251,1.045833,-0.008837,-0.027108,0.958966,0.282083,1.579727,-1.225229,0.002939,0.288491,-0.122007,-0.863318,-0.395688,1.609815,-1.049281,0.103213,0.039912,-0.009823,-0.962069,-0.269693,1.519218,-1.154702,0.932176
252,1.050000,-0.010119,-0.027746,0.959123,0.281446,1.579758,-1.225399,0.003175,0.278501,-0.120446,-0.865134,-0.399340,1.596165,-1.041327,0.102060,0.032322,-0.008145,-0.962818,-0.268087,1.515737,-1.153108,0.938306
253,1.054167,-0.011806,-0.028712,0.959075,0.281445,1.579762,-1.225407,0.003420,0.270390,-0.116333,-0.867136,-0.401785,1.582762,-1.033419,0.100800,0.027522,-0.007120,-0.963418,-0.266491,1.512255,-1.151676,0.943786
254,1.058333,-0.014224,-0.027772,0.959302,0.280652,1.579723,-1.225299,0.003605,0.261780,-0.113770,-0.868483,-0.405297,1.569217,-1.025457,0.099449,0.023225,-0.006479,-0.963976,-0.264895,1.508793,-1.150335,0.949130
255,1.062500,-0.017355,-0.025083,0.959605,0.279693,1.579646,-1.225191,0.003760,0.252408,-0.111200,-0.869860,-0.408984,1.555523,-1.017468,0.098059,0.018397,-0.005839,-0.964544,-0.263214,1.505160,-1.148959,0.954881
256,1.066667,-0.020002,-0.021833,0.960146,0.277925,1.579439,-1.225052,0.003795,0.243442,-0.107980,-0.871399,-0.411996,1.541939,-1.009471,0.096638,0.016638,-0.005394,-0.965222,-0.260845,1.501735,-1.147523,0.959721
257,1.070833,-0.023270,-0.024229,0.960099,0.277635,1.579426,-1.225150,0.004281,0.234289,-0.105880,-0.872478,-0.415548,1.528213,-1.001461,0.095151,0.013565,-0.005609,-0.965720,-0.259170,1.498140,-1.146235,0.965022
258,1.075000,-0.027071,-0.025292,0.960081,0.277259,1.579373,-1.225036,0.004869,0.225202,-0.103358,-0.873757,-0.418509,1.514504,-0.993395,0.093609,0.014149,-0.005375,-0.966496,-0.256237,1.494506,-1.145242,0.969356
259,1.079167,-0.031963,-0.029107,0.959863,0.277118,1.579429,-1.225037,0.005799,0.218118,-0.099575,-0.874680,-0.421241,1.500862,-0.985385,0.092016,0.015483,-0.005653,-0.967259,-0.253255,1.490890,-1.144297,0.973445
260,1.083333,-0.035109,-0.041743,0.959725,0.275596,1.580033,-1.225435,0.006490,0.208646,-0.097685,-0.875954,-0.423828,1.487089,-0.977362,0.090368,0.014954,-0.006261,-0.967938,-0.250664,1.487335,-1.143076,0.978117
261,1.087500,-0.044847,-0.047220,0.958662,0.276995,1.580020,-1.225545,0.007990,0.197828,-0.097566,-0.877107,-0.426648,1.472960,-0.969467,0.088666,0.017632,-0.006886,-0.968736,-0.247369,1.483726,-1.142272,0.981846
262,1.091667,-0.051027,-0.042709,0.959660,0.273177,1.579919,-1.225353,0.008475,0.190188,-0.094653,-0.878402,-0.428111,1.459076,-0.961505,0.086983,0.019038,-0.008511,-0.969391,-0.244636,1.480130,-1.141376,0.985908
263,1.095833,-0.061412,-0.039594,0.958728,0.274777,1.579948,-1.224936,0.010613,0.182100,-0.092355,-0.879837,-0.429181,1.445241,-0.953576,0.085223,0.023472,-0.009223,-0.970320,-0.240508,1.476502,-1.140727,0.989232
264,1.100000,-0.073188,-0.040208,0.958162,0.273773,1.579399,-1.224821,0.012363,0.173379,-0.090769,-0.881617,-0.429480,1.431225,-0.945630,0.083471,0.026671,-0.010916,-0.971069,-0.237056,1.472948,-1.139746,0.992951
265,1.104167,-0.084174,-0.042903,0.957867,0.271228,1.579057,-1.224684,0.013915,0.164312,-0.089784,-0.883640,-0.429094,1.417001,-0.937760,0.081680,0.030045,-0.012269,-0.971863,-0.233302,1.469466,-1.139105,0.996406
266,1.108333,-0.097654,-0.050842,0.957041,0.268236,1.578174,-1.224260,0.015857,0.155520,-0.089049,-0.885839,-0.427988,1.402846,-0.929950,0.079964,0.035458,-0.014908,-0.972532,-0.229568,1.465993,-1.138335,0.999447
267,1.112500,-0.109239,-0.051384,0.956455,0.265744,1.577866,-1.223844,0.017543,0.146538,-0.088848,-0.888436,-0.425809,1.388595,-0.922198,0.078186,0.038379,-0.016068,-0.973367,-0.225446,1.462627,-1.137493,1.003112
268,1.116667,-0.121256,-0.051274,0.955765,0.263022,1.577607,-1.223472,0.019210,0.137279,-0.090077,-0.891042,-0.423185,1.374297,-0.914526,0.076369,0.042726,-0.018551,-0.974016,-0.221638,1.459166,-1.136718,1.006511
269,1.120833,-0.135145,-0.052543,0.954574,0.260315,1.577332,-1.223095,0.020955,0.127487,-0.091082,-0.894679,-0.418332,1.359969,-0.906734,0.074552,0.049164,-0.020882,-0.974735,-0.216881,1.455933,-1.135944,1.009233
270,1.125000,-0.148613,-0.053087,0.953539,0.256631,1.576840,-1.222813,0.022794,0.117157,-0.093503,-0.897908,-0.413876,1.345680,-0.899199,0.072735,0.052785,-0.022606,-0.975499,-0.212378,1.452582,-1.135347,1.012705
271,1.129167,-0.162907,-0.056113,0.952119,0.252552,1.576279,-1.222436,0.024719,0.108639,-0.095786,-0.900897,-0.409155,1.331425,-0.891764,0.071065,0.057369,-0.025201,-0.976101,-0.208089,1.449375,-1.134394,1.016060
272,1.133333,-0.177160,-0.057792,0.950624,0.248170,1.575707,-1.222119,0.026836,0.100650,-0.098216,-0.903873,-0.404026,1.317204,-0.884483,0.069429,0.060762,-0.027567,-0.976794,-0.203525,1.446108,-1.133810,1.019565
273,1.137500,-0.192051,-0.059515,0.948691,0.244047,1.574990,-1.221616,0.028856,0.092365,-0.101775,-0.906894,-0.398314,1.303002,-0.877316,0.067694,0.065423,-0.029880,-0.977504,-0.198276,1.442750,-1.133217,1.023027
274,1.141667,-0.206439,-0.061722,0.946672,0.239553,1.573976,-1.221162,0.030973,0.083063,-0.106913,-0.910042,-0.391782,1.288902,-0.870228,0.066018,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
275,1.145833,-0.221985,-0.061065,0.944097,0.235956,1.573097,-1.220688,0.032952,0.075073,-0.111450,-0.912812,-0.385639,1.274897,-0.863348,0.064528,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
276,1.150000,-0.237974,-0.059764,0.941058,0.232823,1.572304,-1.220230,0.034743,0.067957,-0.116032,-0.915649,-0.378821,1.261174,-0.856581,0.063020,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
277,1.154167,-0.253089,-0.060141,0.938033,0.228960,1.571761,-1.219803,0.036449,0.059852,-0.122561,-0.918457,-0.371259,1.247437,-0.850081,0.061552,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
278,1.158333,-0.269494,-0.058834,0.934238,0.226077,1.570984,-1.219283,0.038461,0.052549,-0.128017,-0.921219,-0.363601,1.233879,-0.843660,0.060177,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
279,1.162500,-0.285286,-0.058529,0.930578,0.221833,1.569853,-1.218745,0.040572,0.046338,-0.133100,-0.923796,-0.356002,1.220642,-0.837594,0.058985,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
280,1.166667,-0.299840,-0.056808,0.926884,0.218528,1.568673,-1.218302,0.042788,0.039519,-0.139331,-0.926352,-0.347703,1.207552,-0.831631,0.057860,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
281,1.170833,-0.313901,-0.055647,0.923289,0.214258,1.567456,-1.217801,0.044985,0.033448,-0.144652,-0.928683,-0.339860,1.194681,-0.825817,0.056855,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
282,1.175000,-0.328160,-0.053974,0.919353,0.210211,1.566286,-1.217423,0.047200,0.026538,-0.150944,-0.930957,-0.331407,1.182099,-0.820310,0.055863,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
283,1.179167,-0.341673,-0.052292,0.915533,0.205729,1.565115,-1.217148,0.049413,0.020079,-0.156671,-0.933049,-0.323218,1.169824,-0.815005,0.054986,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
284,1.183333,-0.356313,-0.051089,0.911036,0.201107,1.564075,-1.216887,0.051567,0.014185,-0.161999,-0.934934,-0.315364,1.157928,-0.809899,0.054263,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
285,1.187500,-0.370026,-0.048591,0.906471,0.197561,1.562916,-1.216622,0.053982,0.008215,-0.167345,-0.936890,-0.306864,1.146224,-0.805054,0.053531,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
286,1.191667,-0.381671,-0.047716,0.902475,0.193880,1.561631,-1.216364,0.056612,0.002897,-0.172399,-0.938556,-0.298970,1.135058,-0.800445,0.052918,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
287,1.195833,-0.392831,-0.045651,0.898353,0.191211,1.560245,-1.216107,0.059555,-0.001167,-0.175935,-0.940315,-0.291296,1.124266,-0.796100,0.052275,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
288,1.200000,-0.403662,-0.041324,0.894015,0.189964,1.558875,-1.215865,0.062557,-0.004769,-0.180323,-0.941704,-0.283998,1.113935,-0.791973,0.051591,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
289,1.204167,-0.414277,-0.038426,0.889735,0.187801,1.557241,-1.215470,0.065875,-0.007154,-0.183077,-0.943124,-0.277395,1.104111,-0.788052,0.050853,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
290,1.208333,-0.423787,-0.031290,0.885253,0.189084,1.555671,-1.215132,0.069167,-0.009420,-0.186366,-0.944143,-0.271613,1.094657,-0.784376,0.050033,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
291,1.212500,-0.434474,-0.025546,0.880170,0.189424,1.554085,-1.214762,0.072484,-0.011059,-0.189036,-0.944992,-0.266710,1.085690,-0.780925,0.049108,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
292,1.216667,-0.448627,-0.021475,0.873622,0.187233,1.552255,-1.214349,0.075929,-0.013859,-0.191833,-0.945672,-0.262131,1.076963,-0.777435,0.047898,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
293,1.220833,-0.467215,-0.017660,0.863696,0.188224,1.551617,-1.213913,0.079222,-0.016000,-0.194828,-0.946077,-0.258312,1.068844,-0.774380,0.046594,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
294,1.225000,-0.479305,-0.015061,0.857737,0.185275,1.550355,-1.213569,0.082718,-0.015379,-0.196293,-0.946508,-0.255645,1.061352,-0.771560,0.045256,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
295,1.229167,-0.490084,-0.015019,0.852718,0.180178,1.548862,-1.213095,0.086378,-0.012959,-0.194837,-0.946912,-0.255398,1.054396,-0.769020,0.043927,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
296,1.233333,-0.504558,-0.010331,0.844478,0.179363,1.547591,-1.212695,0.090205,-0.009532,-0.190606,-0.947679,-0.255897,1.047906,-0.766663,0.042854,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
297,1.237500,-0.518257,-0.008565,0.837015,0.175333,1.545993,-1.212109,0.094102,-0.007764,-0.185289,-0.948245,-0.257759,1.041903,-0.764487,0.041794,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
298,1.241667,-0.531830,-0.005363,0.829152,0.172149,1.544369,-1.211547,0.098178,-0.005239,-0.178354,-0.949124,-0.259475,1.036609,-0.762451,0.040540,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
299,1.245833,-0.542572,-0.003681,0.823017,0.168061,1.542696,-1.210885,0.101942,-0.000786,-0.165879,-0.951250,-0.260013,1.031687,-0.760720,0.039147,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
300,1.250000,-0.558337,-0.002325,0.813481,0.162798,1.540587,-1.210037,0.106039,0.007811,-0.148933,-0.953839,-0.260671,1.027436,-0.759283,0.037624,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
301,1.254167,-0.572507,-0.002330,0.804921,0.155989,1.538093,-1.209055,0.110187,0.010070,-0.134877,-0.954961,-0.264113,1.023638,-0.757744,0.036581,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
302,1.258333,-0.584055,-0.000995,0.797746,0.149935,1.535168,-1.208130,0.114329,0.009601,-0.123751,-0.955038,-0.269250,1.020354,-0.756366,0.035459,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
303,1.262500,-0.594296,0.000137,0.791389,0.143237,1.531922,-1.207055,0.118860,0.001807,-0.119504,-0.953463,-0.276811,1.017552,-0.754977,0.034686,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
304,1.266667,-0.601403,0.004169,0.786632,0.139667,1.528459,-1.205926,0.123656,-0.001543,-0.115252,-0.951738,-0.284445,1.015177,-0.753848,0.033234,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
305,1.270833,-0.607431,0.007832,0.782580,0.136141,1.524673,-1.204647,0.128679,-0.004668,-0.112411,-0.949890,-0.291634,1.013240,-0.752867,0.031773,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
306,1.275000,-0.611303,0.011345,0.780048,0.133057,1.520699,-1.203182,0.133864,-0.006202,-0.109493,-0.948188,-0.298183,1.011676,-0.752126,0.030179,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
307,1.279167,-0.610628,0.013879,0.781594,0.126692,1.516291,-1.201324,0.138461,-0.004687,-0.106286,-0.947149,-0.302638,1.010515,-0.751967,0.028355,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
308,1.283333,-0.613582,0.015109,0.779978,0.122161,1.511590,-1.199414,0.143626,-0.006473,-0.099586,-0.946885,-0.305695,1.009498,-0.752459,0.027322,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
309,1.287500,-0.620262,0.017067,0.774980,0.119958,1.506830,-1.197404,0.148658,-0.006167,-0.090285,-0.947291,-0.307328,1.008752,-0.753541,0.026379,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
310,1.291667,-0.624477,0.019280,0.771883,0.117699,1.501217,-1.195043,0.154053,-0.004370,-0.079800,-0.947912,-0.308343,1.008302,-0.754973,0.025567,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
311,1.295833,-0.628231,0.024290,0.768489,0.118998,1.495772,-1.192699,0.159433,-0.001754,-0.069643,-0.948318,-0.309581,1.008050,-0.756535,0.024642,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
312,1.300000,-0.633819,0.025972,0.764128,0.117080,1.489244,-1.190164,0.164856,0.000696,-0.060922,-0.948264,-0.311584,1.007903,-0.758055,0.023703,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
313,1.304167,-0.637516,0.028459,0.761344,0.114537,1.482521,-1.187446,0.169982,0.003416,-0.044731,-0.948659,-0.313103,1.007854,-0.758910,0.023651,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
314,1.308333,-0.639456,0.032441,0.759940,0.111965,1.475850,-1.184675,0.175163,0.003141,-0.036354,-0.948180,-0.315633,1.007532,-0.759794,0.023172,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
315,1.312500,-0.644201,0.033353,0.756333,0.108870,1.468772,-1.181620,0.180639,0.003124,-0.029770,-0.947555,-0.318188,1.007185,-0.760404,0.022621,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
316,1.316667,-0.649598,0.034615,0.751941,0.106815,1.461441,-1.178264,0.186407,0.004672,-0.021894,-0.947225,-0.319788,1.006719,-0.760829,0.021977,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
317,1.320833,-0.653175,0.035379,0.749245,0.103648,1.453878,-1.174806,0.191748,0.006646,-0.014895,-0.946918,-0.321060,1.006240,-0.761086,0.021294,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
318,1.325000,-0.657447,0.036972,0.745910,0.100076,1.445406,-1.171022,0.196936,0.008125,-0.008492,-0.946564,-0.322302,1.005753,-0.761457,0.020615,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
319,1.329167,-0.660454,0.037565,0.743555,0.097549,1.436926,-1.167089,0.202264,0.009745,-0.002285,-0.946282,-0.323189,1.005450,-0.761943,0.020160,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
320,1.333333,-0.664311,0.037943,0.740347,0.095587,1.428418,-1.162979,0.207282,0.011026,0.003630,-0.946093,-0.323687,1.005355,-0.762591,0.019865,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
321,1.337500,-0.671548,0.040967,0.733073,0.099747,1.420494,-1.158485,0.213123,0.012565,0.008541,-0.945956,-0.323941,1.005363,-0.763197,0.019633,0.068921,-0.031682,-0.978043,-0.194111,1.440058,-1.132725,1.025865
