Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
233,0.970833,-0.013354,-0.029315,0.852409,0.521882,1.874319,-1.109032,0.003690,0.046049,-0.016565,-0.770955,-0.635007,1.867481,-0.747500,0.052080,0.112071,-0.068865,-0.853744,-0.503805,1.807878,-0.943607,0.859949
234,0.975000,-0.014062,-0.029828,0.852534,0.521631,1.874321,-1.109183,0.003757,0.040537,-0.016211,-0.772014,-0.634104,1.862707,-0.739013,0.052107,0.114347,-0.068300,-0.854394,-0.502266,1.806027,-0.940194,0.860638
235,0.979167,-0.014807,-0.030510,0.852410,0.521772,1.874384,-1.109316,0.003882,0.034497,-0.016009,-0.773218,-0.632999,1.858020,-0.730593,0.052191,0.114174,-0.066079,-0.855043,-0.501497,1.804120,-0.936382,0.862221
236,0.983333,-0.015595,-0.031262,0.852212,0.522029,1.874417,-1.109415,0.003968,0.028549,-0.016063,-0.774391,-0.631859,1.853395,-0.722115,0.052193,0.121099,-0.068091,-0.855830,-0.498251,1.801852,-0.933332,0.861703
237,0.987500,-0.016623,-0.032079,0.852059,0.522198,1.874416,-1.109540,0.004076,0.022811,-0.016131,-0.775484,-0.630748,1.848871,-0.713596,0.052205,0.124874,-0.065508,-0.856108,-0.497187,1.800100,-0.929701,0.862645
238,0.991667,-0.017922,-0.032806,0.851952,0.522284,1.874444,-1.109669,0.004234,0.017352,-0.016174,-0.776435,-0.629751,1.844396,-0.705053,0.052189,0.121887,-0.067465,-0.854003,-0.501269,1.798095,-0.924663,0.864730
239,0.995833,-0.019139,-0.033720,0.851793,0.522442,1.874513,-1.109692,0.004399,0.011490,-0.016923,-0.777636,-0.628382,1.840002,-0.696543,0.052117,0.124389,-0.070336,-0.853139,-0.501732,1.796368,-0.920995,0.865510
240,1.000000,-0.020527,-0.034324,0.851699,0.522503,1.874582,-1.109690,0.004604,0.005522,-0.017874,-0.778823,-0.626965,1.835676,-0.687998,0.052065,0.127789,-0.073763,-0.852438,-0.501576,1.793869,-0.917654,0.865940
241,1.004167,-0.021826,-0.034289,0.851801,0.522286,1.874652,-1.109644,0.004813,-0.000516,-0.019006,-0.780043,-0.625437,1.831372,-0.679476,0.051953,0.130024,-0.076416,-0.852217,-0.500980,1.791588,-0.914138,0.866695
242,1.008333,-0.023381,-0.033527,0.851768,0.522323,1.874673,-1.109566,0.005076,-0.005870,-0.020388,-0.781205,-0.623914,1.827195,-0.671038,0.051757,0.133646,-0.075224,-0.852376,-0.499935,1.789924,-0.910390,0.867914
243,1.012500,-0.025078,-0.031758,0.851822,0.522266,1.874661,-1.109455,0.005398,-0.011443,-0.022481,-0.782378,-0.622293,1.823179,-0.662522,0.051509,0.134613,-0.074265,-0.851716,-0.500943,1.788080,-0.906366,0.869263
244,1.016667,-0.026538,-0.029166,0.852656,0.520983,1.874699,-1.109394,0.005658,-0.016619,-0.023957,-0.784223,-0.619794,1.819006,-0.654089,0.051319,0.136652,-0.072504,-0.851033,-0.501809,1.786170,-0.902502,0.870452
245,1.020833,-0.028735,-0.026996,0.853817,0.519078,1.874764,-1.109403,0.005992,-0.021707,-0.025053,-0.786306,-0.616947,1.814796,-0.645729,0.051207,0.139846,-0.071272,-0.850365,-0.502239,1.784514,-0.898238,0.871826
246,1.025000,-0.032406,-0.025974,0.854171,0.518331,1.874843,-1.109448,0.006616,-0.027131,-0.026045,-0.788817,-0.613476,1.810622,-0.637459,0.051059,0.138002,-0.065100,-0.851968,-0.500867,1.781925,-0.892332,0.874250
247,1.029167,-0.036149,-0.023990,0.854413,0.517781,1.874980,-1.109311,0.007329,-0.031716,-0.026778,-0.791291,-0.610029,1.806409,-0.629251,0.050882,0.137689,-0.061146,-0.853882,-0.498185,1.778523,-0.888640,0.876170
248,1.033333,-0.041277,-0.021920,0.855085,0.516377,1.875086,-1.109184,0.008157,-0.036106,-0.027944,-0.794035,-0.606155,1.802214,-0.621154,0.050714,0.139841,-0.057399,-0.854947,-0.496202,1.776284,-0.884386,0.877762
249,1.037500,-0.049922,-0.017581,0.855404,0.515251,1.874596,-1.109053,0.008924,-0.040834,-0.029550,-0.796817,-0.602115,1.798054,-0.613154,0.050516,0.141177,-0.053875,-0.856283,-0.493908,1.773750,-0.879743,0.879182
250,1.041667,-0.057423,-0.018756,0.855972,0.513482,1.874708,-1.109043,0.010074,-0.044814,-0.030926,-0.799620,-0.598033,1.793963,-0.605307,0.050302,0.143822,-0.048056,-0.857240,-0.492083,1.771195,-0.874914,0.880455
251,1.045833,-0.065527,-0.019519,0.856307,0.511921,1.874791,-1.108922,0.011246,-0.048880,-0.032931,-0.802592,-0.593610,1.789898,-0.597629,0.049989,0.144503,-0.045218,-0.858729,-0.489550,1.768891,-0.869843,0.882160
252,1.050000,-0.075506,-0.021907,0.857436,0.508549,1.875163,-1.108936,0.012358,-0.053111,-0.035077,-0.805422,-0.589275,1.785738,-0.590168,0.049670,0.144604,-0.038964,-0.859499,-0.488706,1.766642,-0.864339,0.884610
253,1.054167,-0.084760,-0.020206,0.857224,0.507518,1.875056,-1.108717,0.013754,-0.056023,-0.037354,-0.808889,-0.584093,1.781709,-0.582769,0.049430,0.145763,-0.037336,-0.860611,-0.486527,1.764237,-0.859590,0.886226
254,1.058333,-0.095639,-0.020503,0.858683,0.503086,1.875360,-1.108642,0.014954,-0.059601,-0.038955,-0.811997,-0.579302,1.777566,-0.575634,0.049085,0.146477,-0.035267,-0.862046,-0.483919,1.761691,-0.854838,0.887687
255,1.062500,-0.106729,-0.019636,0.859450,0.499568,1.875516,-1.108537,0.016298,-0.062008,-0.041164,-0.815583,-0.573834,1.773456,-0.568694,0.048912,0.149273,-0.037499,-0.863068,-0.481068,1.758977,-0.849951,0.888329
256,1.066667,-0.118355,-0.018862,0.859746,0.496460,1.875651,-1.108383,0.017826,-0.064336,-0.043230,-0.819037,-0.568480,1.769418,-0.561975,0.048623,0.149036,-0.034871,-0.864713,-0.478377,1.756132,-0.844828,0.890319
257,1.070833,-0.129905,-0.016884,0.859661,0.493784,1.875637,-1.108231,0.019338,-0.066525,-0.045629,-0.822543,-0.562953,1.765373,-0.555526,0.048290,0.149238,-0.034067,-0.865903,-0.476214,1.753614,-0.839745,0.892021
258,1.075000,-0.144416,-0.015303,0.860301,0.488663,1.875541,-1.107732,0.020807,-0.068931,-0.048409,-0.825877,-0.557524,1.761373,-0.549371,0.047848,0.149751,-0.033942,-0.866915,-0.474216,1.751170,-0.834687,0.893630
259,1.079167,-0.156599,-0.009408,0.858170,0.488808,1.875010,-1.107277,0.022617,-0.069778,-0.051470,-0.829317,-0.552010,1.757482,-0.543522,0.047486,0.150295,-0.033909,-0.867696,-0.472615,1.748827,-0.829520,0.895192
260,1.083333,-0.169281,-0.009001,0.857748,0.485316,1.874945,-1.106948,0.024073,-0.071970,-0.055958,-0.832715,-0.546145,1.753579,-0.537943,0.046877,0.150598,-0.033879,-0.868454,-0.471127,1.746456,-0.824307,0.896762
261,1.087500,-0.182234,-0.006858,0.857181,0.481648,1.874734,-1.106524,0.025756,-0.072593,-0.060256,-0.836000,-0.540558,1.749742,-0.532746,0.046250,0.151046,-0.034175,-0.869051,-0.469859,1.744089,-0.819194,0.898248
262,1.091667,-0.194759,-0.002952,0.855557,0.479669,1.875046,-1.106352,0.027120,-0.071913,-0.065139,-0.839113,-0.535233,1.746051,-0.527898,0.045564,0.151036,-0.034138,-0.869695,-0.468673,1.741672,-0.813895,0.899771
263,1.095833,-0.208148,-0.000400,0.854383,0.476134,1.874778,-1.105958,0.028744,-0.072061,-0.070575,-0.842296,-0.529494,1.742448,-0.523393,0.044637,0.151280,-0.034340,-0.870203,-0.467635,1.739226,-0.808636,0.901211
264,1.100000,-0.220052,0.002274,0.853446,0.472443,1.874385,-1.105425,0.030610,-0.070776,-0.075654,-0.845219,-0.524283,1.738913,-0.519197,0.043705,0.151277,-0.034740,-0.870908,-0.466291,1.736749,-0.803197,0.902648
265,1.104167,-0.232729,0.004658,0.852010,0.468929,1.874207,-1.105078,0.032335,-0.069021,-0.081180,-0.847942,-0.519270,1.735403,-0.515412,0.042669,0.151204,-0.034897,-0.871384,-0.465412,1.734297,-0.797802,0.903987
266,1.108333,-0.245289,0.008936,0.850250,0.465649,1.873943,-1.104822,0.034182,-0.066779,-0.086815,-0.850422,-0.514574,1.732040,-0.512034,0.041499,0.151277,-0.036772,-0.871830,-0.464410,1.732025,-0.792778,0.904935
267,1.112500,-0.259441,0.009177,0.849530,0.459245,1.873071,-1.104038,0.036328,-0.063494,-0.092328,-0.852727,-0.510196,1.728812,-0.508935,0.040165,0.151638,-0.037386,-0.871433,-0.464987,1.730000,-0.787309,0.906069
268,1.116667,-0.273059,0.012800,0.847702,0.454616,1.872894,-1.103748,0.038253,-0.059983,-0.098541,-0.854469,-0.506531,1.725914,-0.506315,0.038706,0.151464,-0.038140,-0.871492,-0.464872,1.727713,-0.781882,0.907146
269,1.120833,-0.287848,0.015983,0.845226,0.449980,1.872863,-1.103496,0.040175,-0.055980,-0.103671,-0.856025,-0.503328,1.723139,-0.504050,0.037122,0.150789,-0.038537,-0.871669,-0.464727,1.725447,-0.776447,0.908328
270,1.125000,-0.302743,0.020171,0.842740,0.444667,1.872693,-1.103395,0.042176,-0.050659,-0.108514,-0.857742,-0.499938,1.720255,-0.501942,0.035385,0.150411,-0.039331,-0.871905,-0.464339,1.723028,-0.771008,0.909301
271,1.129167,-0.317160,0.024613,0.839889,0.439762,1.872540,-1.103166,0.044304,-0.045236,-0.114916,-0.859780,-0.495505,1.717098,-0.500168,0.033541,0.149571,-0.039808,-0.872314,-0.463802,1.720489,-0.765501,0.910279
272,1.133333,-0.332017,0.029660,0.836639,0.434649,1.872354,-1.103140,0.046557,-0.036152,-0.113031,-0.862325,-0.492253,1.714290,-0.498747,0.032121,0.148663,-0.040059,-0.872717,-0.463315,1.717992,-0.759944,0.911207
273,1.137500,-0.345158,0.037186,0.832716,0.431355,1.872239,-1.103196,0.048825,-0.025802,-0.103389,-0.864024,-0.492044,1.712252,-0.497764,0.031311,0.147979,-0.040304,-0.873227,-0.462551,1.715314,-0.754441,0.912027
274,1.141667,-0.358849,0.042354,0.829055,0.426734,1.871824,-1.103075,0.051531,-0.018766,-0.093263,-0.865365,-0.492029,1.710398,-0.497034,0.030940,0.147256,-0.040370,-0.873904,-0.461494,1.712466,-0.749025,0.912758
275,1.145833,-0.369573,0.047323,0.826014,0.422939,1.871222,-1.102795,0.054535,-0.008910,-0.080097,-0.866325,-0.492936,1.708546,-0.496754,0.030410,0.146233,-0.039759,-0.874158,-0.461392,1.709878,-0.743084,0.913460
276,1.150000,-0.383633,0.050076,0.821987,0.417919,1.870810,-1.102503,0.057677,-0.000466,-0.070296,-0.865590,-0.495795,1.707353,-0.497033,0.029538,0.145361,-0.039108,-0.874468,-0.461136,1.707270,-0.737328,0.914106
277,1.154167,-0.394807,0.054565,0.818098,0.414568,1.870108,-1.102055,0.061196,0.001227,-0.068131,-0.863210,-0.500225,1.706931,-0.497404,0.028702,0.144362,-0.038539,-0.874888,-0.460700,1.704717,-0.731677,0.914614
278,1.158333,-0.404884,0.058831,0.814526,0.411285,1.869326,-1.101396,0.064932,0.000729,-0.068233,-0.860859,-0.504247,1.706633,-0.497893,0.027736,0.143862,-0.038188,-0.875120,-0.460446,1.702116,-0.726076,0.914932
279,1.162500,-0.416355,0.062191,0.810335,0.407601,1.868580,-1.100606,0.068719,-0.003435,-0.068292,-0.857844,-0.509341,1.706387,-0.498722,0.027190,0.143199,-0.037717,-0.875337,-0.460279,1.699814,-0.720738,0.915233
280,1.166667,-0.427800,0.066816,0.805564,0.404462,1.867681,-1.099707,0.072660,-0.007810,-0.067701,-0.855559,-0.513200,1.706278,-0.499708,0.026761,0.143904,-0.037545,-0.873977,-0.462651,1.696579,-0.714845,0.915215
281,1.170833,-0.437646,0.072962,0.800947,0.402027,1.866500,-1.098647,0.076761,-0.009952,-0.065097,-0.854510,-0.515244,1.706037,-0.500758,0.026209,0.141367,-0.034967,-0.875016,-0.461671,1.693406,-0.708404,0.915271
282,1.175000,-0.447105,0.078549,0.796525,0.399344,1.865178,-1.097407,0.081118,-0.009499,-0.058142,-0.853655,-0.517496,1.705505,-0.502039,0.025557,0.140620,-0.034819,-0.875043,-0.461858,1.690658,-0.702900,0.914995
283,1.179167,-0.456691,0.081829,0.792475,0.395881,1.863753,-1.096043,0.085555,-0.006211,-0.050511,-0.853403,-0.518762,1.705188,-0.503124,0.024849,0.140208,-0.034639,-0.875267,-0.461573,1.687825,-0.697292,0.914409
284,1.183333,-0.465867,0.087631,0.787419,0.394030,1.862347,-1.094419,0.090112,-0.004322,-0.043676,-0.853215,-0.519709,1.704834,-0.503969,0.024122,0.139304,-0.034329,-0.875903,-0.460662,1.684954,-0.691774,0.913880
285,1.187500,-0.474277,0.091804,0.783406,0.391035,1.860555,-1.092446,0.094771,-0.001888,-0.037499,-0.853280,-0.520099,1.704486,-0.504651,0.023413,0.138489,-0.033830,-0.876305,-0.460181,1.682082,-0.686283,0.913157
286,1.191667,-0.484115,0.097655,0.778378,0.387588,1.858696,-1.090391,0.099466,-0.001120,-0.031826,-0.853387,-0.520304,1.704108,-0.504967,0.022671,0.137786,-0.033670,-0.876438,-0.460150,1.679437,-0.680898,0.912306
287,1.195833,-0.497214,0.104011,0.771322,0.383435,1.856639,-1.088015,0.103987,-0.000760,-0.026353,-0.853626,-0.520219,1.703824,-0.504996,0.021851,0.136928,-0.033565,-0.876564,-0.460173,1.676695,-0.675656,0.911234
288,1.200000,-0.509147,0.110897,0.765056,0.378366,1.854374,-1.085103,0.108629,-0.000558,-0.021287,-0.853752,-0.520244,1.703567,-0.504861,0.021078,0.135943,-0.033511,-0.876738,-0.460139,1.673999,-0.670366,0.910035
289,1.204167,-0.516371,0.118554,0.760573,0.375279,1.852002,-1.082230,0.113357,0.000505,-0.016081,-0.853921,-0.520154,1.703476,-0.504657,0.020354,0.134987,-0.033512,-0.876681,-0.460528,1.671389,-0.665191,0.908677
290,1.208333,-0.524501,0.126582,0.755428,0.371758,1.849425,-1.079226,0.118106,0.000924,-0.011370,-0.853355,-0.521205,1.703506,-0.504637,0.019690,0.133556,-0.033352,-0.876762,-0.460802,1.668736,-0.660109,0.907165
291,1.212500,-0.530617,0.131452,0.752852,0.366577,1.846843,-1.075687,0.122998,0.001268,-0.008350,-0.853829,-0.520484,1.703715,-0.504628,0.019170,0.132344,-0.033153,-0.876731,-0.461226,1.666248,-0.654948,0.905566
292,1.216667,-0.532685,0.141566,0.750125,0.365401,1.844498,-1.072107,0.127645,0.001156,-0.006001,-0.854376,-0.519619,1.703927,-0.504963,0.018650,0.131114,-0.033085,-0.876470,-0.462076,1.663733,-0.650013,0.903794
293,1.220833,-0.536569,0.141201,0.748959,0.362238,1.840732,-1.068157,0.133404,0.001773,-0.002444,-0.855083,-0.518482,1.704011,-0.505389,0.018299,0.129451,-0.032630,-0.876429,-0.462656,1.661299,-0.645062,0.901989
294,1.225000,-0.539683,0.143972,0.747521,0.359481,1.837299,-1.063672,0.138698,0.002833,0.000279,-0.855600,-0.517629,1.704081,-0.505928,0.018142,0.128024,-0.032261,-0.876240,-0.463437,1.658890,-0.640214,0.900021
295,1.229167,-0.544286,0.148195,0.744735,0.356596,1.833702,-1.058682,0.144020,0.004218,0.002842,-0.855675,-0.517489,1.704059,-0.506348,0.018175,0.126096,-0.031286,-0.876154,-0.464193,1.656226,-0.635407,0.897902
296,1.233333,-0.549265,0.152418,0.741184,0.354575,1.829937,-1.053407,0.149340,0.005308,0.002720,-0.855651,-0.517518,1.703902,-0.506457,0.018260,0.124275,-0.030653,-0.876013,-0.464992,1.653873,-0.630678,0.895759
297,1.237500,-0.554660,0.157815,0.737224,0.352063,1.826038,-1.047796,0.154532,0.006689,0.002346,-0.855222,-0.518214,1.703668,-0.506391,0.018372,0.122492,-0.029668,-0.875919,-0.465705,1.651515,-0.626021,0.893637
298,1.241667,-0.560082,0.162867,0.733352,0.349253,1.822125,-1.041953,0.159564,0.008928,0.003049,-0.854606,-0.519192,1.703357,-0.506200,0.018449,0.120794,-0.028488,-0.875811,-0.466426,1.649108,-0.621421,0.891383
299,1.245833,-0.563586,0.166475,0.731744,0.345264,1.817722,-1.035733,0.164377,0.011445,0.004912,-0.854004,-0.520118,1.703031,-0.505952,0.018472,0.119163,-0.027237,-0.875737,-0.467058,1.646801,-0.616889,0.889132
300,1.250000,-0.567463,0.169425,0.729848,0.341472,1.813265,-1.029163,0.169241,0.013918,0.007390,-0.853300,-0.521182,1.702743,-0.505830,0.018565,0.117189,-0.025611,-0.875580,-0.467943,1.644378,-0.612444,0.886862
301,1.254167,-0.571290,0.171640,0.728321,0.337217,1.808560,-1.022105,0.173921,0.016485,0.009193,-0.852442,-0.522481,1.702442,-0.505739,0.018646,0.115677,-0.024304,-0.875196,-0.469105,1.642128,-0.608124,0.884459
302,1.258333,-0.574968,0.174772,0.725930,0.334503,1.803716,-1.014783,0.178612,0.017915,0.009098,-0.851681,-0.523676,1.702162,-0.505704,0.018789,0.111989,-0.021747,-0.875557,-0.469452,1.639951,-0.603625,0.881970
303,1.262500,-0.578240,0.177472,0.723676,0.332318,1.798786,-1.007142,0.183243,0.019367,0.008534,-0.851019,-0.524708,1.701931,-0.505676,0.018903,0.111101,-0.019724,-0.875551,-0.469764,1.637520,-0.599146,0.879708
304,1.266667,-0.583056,0.179682,0.720577,0.329438,1.793667,-0.998984,0.187855,0.020742,0.008872,-0.850381,-0.525683,1.701740,-0.505671,0.018999,0.110570,-0.018109,-0.875288,-0.470444,1.635122,-0.594929,0.877476
305,1.270833,-0.585802,0.182081,0.718167,0.328510,1.788484,-0.990584,0.192218,0.022240,0.009943,-0.849947,-0.526305,1.701565,-0.505647,0.018936,0.109652,-0.013670,-0.874929,-0.471475,1.632764,-0.590832,0.875746
306,1.275000,-0.588983,0.184069,0.715261,0.328053,1.783151,-0.981933,0.196376,0.023108,0.011280,-0.849574,-0.526842,1.701396,-0.505667,0.018863,0.110615,-0.012004,-0.874399,-0.472278,1.630411,-0.586716,0.873580
307,1.279167,-0.587668,0.183198,0.713889,0.333838,1.777601,-0.974099,0.200801,0.024110,0.012601,-0.849176,-0.527408,1.701339,-0.505750,0.018832,0.110045,-0.008818,-0.874714,-0.471899,1.627596,-0.582107,0.871649
308,1.283333,-0.591117,0.185467,0.710331,0.334085,1.772136,-0.964596,0.204965,0.024521,0.013543,-0.848886,-0.527833,1.701399,-0.505892,0.018886,0.111102,-0.007728,-0.874095,-0.472816,1.625103,-0.577917,0.869655
309,1.287500,-0.592626,0.185308,0.710022,0.332149,1.766168,-0.954937,0.208358,0.024971,0.014001,-0.848778,-0.527974,1.701483,-0.505995,0.018884,0.112740,-0.007447,-0.873261,-0.473971,1.622390,-0.573775,0.867562
310,1.291667,-0.594473,0.184564,0.708738,0.332007,1.760198,-0.945160,0.211683,0.025544,0.014803,-0.848708,-0.528038,1.701553,-0.506120,0.018825,0.111649,-0.006487,-0.873498,-0.473808,1.619362,-0.569030,0.865883
311,1.295833,-0.596533,0.186928,0.706886,0.330935,1.754022,-0.935293,0.213934,0.026239,0.016429,-0.848590,-0.528144,1.701569,-0.506240,0.018758,0.112945,-0.005713,-0.873188,-0.474082,1.616639,-0.564640,0.864187
312,1.300000,-0.596609,0.190735,0.704741,0.333193,1.748193,-0.925144,0.216406,0.027236,0.018623,-0.848381,-0.528357,1.701516,-0.506336,0.018638,0.113456,-0.005043,-0.872521,-0.475193,1.614122,-0.560473,0.862728
313,1.304167,-0.596379,0.191235,0.704089,0.334695,1.741991,-0.914578,0.218808,0.028194,0.020325,-0.848026,-0.528813,1.701446,-0.506411,0.018570,0.115746,-0.005713,-0.871514,-0.476480,1.611855,-0.556526,0.861047
314,1.308333,-0.599172,0.182341,0.705616,0.331437,1.735133,-0.903515,0.221488,0.028960,0.020837,-0.847648,-0.529359,1.701390,-0.506459,0.018584,0.115979,-0.005626,-0.870698,-0.477914,1.609621,-0.552423,0.859879
315,1.312500,-0.601384,0.180609,0.705703,0.328179,1.728522,-0.891827,0.223125,0.029451,0.020714,-0.847243,-0.529983,1.701312,-0.506505,0.018632,0.112376,-0.004184,-0.870387,-0.479355,1.607199,-0.548195,0.859735
316,1.316667,-0.600624,0.179403,0.704913,0.331909,1.722057,-0.880915,0.224786,0.029868,0.020671,-0.846785,-0.530694,1.701209,-0.506559,0.018691,0.111524,-0.004936,-0.869874,-0.480477,1.604870,-0.543835,0.858832
317,1.320833,-0.599760,0.177949,0.704384,0.335359,1.715495,-0.869729,0.226184,0.030577,0.021329,-0.846298,-0.531403,1.701121,-0.506632,0.018705,0.110957,-0.005096,-0.869511,-0.481262,1.602396,-0.539551,0.857970
318,1.325000,-0.598828,0.175516,0.704586,0.337873,1.708746,-0.858331,0.227196,0.031248,0.022363,-0.845850,-0.532035,1.701066,-0.506723,0.018687,0.109246,-0.006293,-0.868858,-0.482816,1.600144,-0.535214,0.857272
319,1.329167,-0.597724,0.173026,0.704631,0.341004,1.701952,-0.846713,0.227792,0.031766,0.023134,-0.845477,-0.532564,1.701030,-0.506796,0.018628,0.106787,-0.006848,-0.868572,-0.483872,1.597649,-0.530777,0.856910
320,1.333333,-0.595450,0.170533,0.705667,0.344081,1.695039,-0.834952,0.228089,0.032253,0.023460,-0.845102,-0.533116,1.701013,-0.506880,0.018632,0.103383,-0.007655,-0.867945,-0.485720,1.595360,-0.526256,0.856684
321,1.337500,-0.592673,0.167915,0.706908,0.347597,1.688101,-0.822972,0.228084,0.032803,0.023381,-0.844693,-0.533733,1.700993,-0.506965,0.018678,0.101777,-0.007675,-0.867629,-0.486623,1.592788,-0.521800,0.856412
322,1.341667,-0.589117,0.165112,0.708405,0.351913,1.681083,-0.810922,0.227852,0.033221,0.022994,-0.844285,-0.534369,1.700960,-0.507046,0.018750,0.100004,-0.007315,-0.867574,-0.487095,1.590011,-0.517233,0.856261
323,1.345833,-0.585718,0.161650,0.709999,0.355957,1.674040,-0.798694,0.227172,0.033644,0.022841,-0.843915,-0.534933,1.700917,-0.507105,0.018765,0.099524,-0.007566,-0.867382,-0.487531,1.587223,-0.512890,0.855881
324,1.350000,-0.581948,0.157276,0.713044,0.358006,1.666686,-0.786119,0.226097,0.034413,0.023204,-0.843502,-0.535520,1.700881,-0.507170,0.018771,0.102415,-0.011252,-0.867301,-0.487004,1.584204,-0.508618,0.854554
325,1.354167,-0.576850,0.153369,0.716114,0.361805,1.659435,-0.773596,0.224848,0.035044,0.023517,-0.842971,-0.536301,1.700840,-0.507250,0.018789,0.099705,-0.010678,-0.867107,-0.487925,1.581385,-0.504033,0.855065
326,1.358333,-0.570767,0.148651,0.719781,0.366118,1.652102,-0.761006,0.223395,0.035595,0.023436,-0.842453,-0.537082,1.700791,-0.507311,0.018802,0.099164,-0.011912,-0.866588,-0.488928,1.578646,-0.499580,0.855148
327,1.362500,-0.563634,0.144617,0.723954,0.370530,1.644688,-0.748229,0.221618,0.035817,0.022535,-0.841983,-0.537843,1.700735,-0.507366,0.018844,0.099278,-0.012562,-0.865984,-0.489957,1.575807,-0.495057,0.855148
328,1.366667,-0.553782,0.139635,0.730063,0.375281,1.637051,-0.735225,0.219531,0.035191,0.022269,-0.841459,-0.538713,1.700680,-0.507431,0.018820,0.101748,-0.013457,-0.865931,-0.489521,1.572685,-0.490746,0.855268
329,1.370833,-0.546931,0.134754,0.734631,0.378187,1.629506,-0.722192,0.217177,0.035307,0.021615,-0.841157,-0.539203,1.700654,-0.507475,0.018853,0.105683,-0.016663,-0.864859,-0.490482,1.570564,-0.486482,0.855415
330,1.375000,-0.540336,0.129211,0.738945,0.381184,1.621959,-0.708902,0.214336,0.036678,0.021291,-0.840617,-0.539967,1.700605,-0.507580,0.018923,0.105781,-0.017855,-0.864934,-0.490287,1.567511,-0.482249,0.856125
331,1.379167,-0.526270,0.120676,0.745811,0.390183,1.614323,-0.696401,0.212147,0.037758,0.021243,-0.839889,-0.541027,1.700526,-0.507619,0.019008,0.111656,-0.019752,-0.863992,-0.490572,1.564691,-0.477834,0.856247
332,1.383333,-0.519263,0.117318,0.751039,0.390567,1.606413,-0.682529,0.208808,0.038065,0.019991,-0.839360,-0.541872,1.700445,-0.507694,0.019107,0.114185,-0.021497,-0.863246,-0.491230,1.561800,-0.473226,0.857260
333,1.387500,-0.511720,0.113145,0.755464,0.393211,1.598582,-0.668637,0.205355,0.036214,0.018323,-0.839126,-0.542421,1.700404,-0.507631,0.019040,0.112544,-0.022572,-0.862398,-0.493046,1.558727,-0.468557,0.858574
334,1.391667,-0.503171,0.107979,0.760596,0.395794,1.590624,-0.654697,0.201828,0.031600,0.016670,-0.838576,-0.543612,1.700251,-0.507443,0.018555,0.112192,-0.024078,-0.861631,-0.494394,1.555634,-0.463722,0.860156
335,1.395833,-0.491309,0.102309,0.767183,0.399474,1.582354,-0.640760,0.198149,0.029664,0.012911,-0.838034,-0.544658,1.699976,-0.507511,0.018954,0.110376,-0.024825,-0.860991,-0.495879,1.552450,-0.458712,0.862032
336,1.400000,-0.480513,0.096489,0.773151,0.402534,1.574261,-0.626656,0.194419,0.026230,0.010392,-0.837764,-0.545303,1.699882,-0.507489,0.018839,0.110254,-0.026928,-0.860362,-0.496887,1.549030,-0.453716,0.863805
337,1.404167,-0.472231,0.090480,0.778231,0.403941,1.566398,-0.612544,0.190432,0.023789,0.008497,-0.837364,-0.546062,1.699849,-0.507680,0.018922,0.111348,-0.027504,-0.859734,-0.497697,1.545571,-0.448839,0.865281
338,1.408333,-0.460801,0.080955,0.785742,0.404621,1.557910,-0.597898,0.186605,0.027031,0.008274,-0.836834,-0.546727,1.699817,-0.507796,0.019092,0.111186,-0.029200,-0.858455,-0.499841,1.542631,-0.444133,0.867428
339,1.412500,-0.450669,0.072338,0.791362,0.406708,1.549875,-0.583750,0.182482,0.027907,0.003806,-0.836514,-0.547221,1.699676,-0.507829,0.019532,0.106620,-0.031420,-0.858458,-0.500694,1.538353,-0.438211,0.869840
340,1.416667,-0.438759,0.068378,0.796159,0.411029,1.541541,-0.569372,0.178300,0.024267,-0.002704,-0.836046,-0.548116,1.699538,-0.508007,0.020491,0.102233,-0.036232,-0.857561,-0.502818,1.534397,-0.432674,0.872794
341,1.420833,-0.426985,0.061901,0.801655,0.413765,1.533103,-0.554781,0.174097,0.026623,-0.005295,-0.835436,-0.548918,1.699458,-0.508142,0.020919,0.105928,-0.032947,-0.857064,-0.503126,1.531634,-0.427945,0.874182
342,1.425000,-0.414772,0.054771,0.807593,0.415643,1.524501,-0.540064,0.169816,0.030952,-0.008537,-0.835119,-0.549132,1.699460,-0.508229,0.021626,0.103221,-0.035940,-0.856392,-0.504626,1.528276,-0.422812,0.876929
343,1.429167,-0.402612,0.047551,0.813059,0.417825,1.515895,-0.525200,0.165461,0.034816,-0.011222,-0.834685,-0.549512,1.699375,-0.508172,0.022348,0.106762,-0.032541,-0.854953,-0.506556,1.525073,-0.417624,0.878472
344,1.433333,-0.390073,0.043370,0.817466,0.421557,1.507433,-0.510173,0.161056,0.040467,-0.016160,-0.834176,-0.549774,1.699318,-0.508028,0.023320,0.106530,-0.034114,-0.854117,-0.507909,1.521648,-0.412626,0.881366
