Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
263,1.095833,-0.046456,0.089118,-0.944304,0.313353,1.268318,0.610063,0.047352,0.298825,0.009491,-0.900897,0.314639,1.542292,1.092171,0.095454,-0.028053,-0.013696,0.936673,-0.348810,1.387986,0.796391,0.963583
264,1.100000,-0.046350,0.089511,-0.944391,0.312994,1.268311,0.610148,0.047295,0.310040,0.011793,-0.897666,0.312940,1.540934,1.091207,0.097056,-0.027831,-0.013577,0.936846,-0.348368,1.386187,0.793627,0.964178
265,1.104167,-0.046138,0.090080,-0.944471,0.312621,1.268288,0.610205,0.047209,0.321098,0.013966,-0.894373,0.311122,1.539472,1.090142,0.098692,-0.027693,-0.013262,0.936958,-0.348091,1.384369,0.790903,0.964784
266,1.108333,-0.046078,0.090737,-0.944500,0.312352,1.268254,0.610222,0.047115,0.332212,0.015761,-0.890958,0.309161,1.537894,1.088971,0.100341,-0.027435,-0.013577,0.936994,-0.348002,1.382741,0.788187,0.965287
267,1.112500,-0.046009,0.091193,-0.944564,0.312035,1.268229,0.610221,0.047031,0.343626,0.017041,-0.887394,0.306859,1.536228,1.087790,0.102022,-0.027606,-0.013322,0.937146,-0.347588,1.381051,0.785427,0.965847
268,1.116667,-0.045786,0.091250,-0.944680,0.311701,1.268296,0.610136,0.047006,0.354852,0.016532,-0.884127,0.303524,1.534291,1.086246,0.103801,-0.027383,-0.013117,0.937375,-0.346995,1.379300,0.782665,0.966436
269,1.120833,-0.045784,0.091146,-0.944768,0.311464,1.268317,0.610139,0.047002,0.367932,0.014456,-0.880428,0.298769,1.532378,1.084844,0.104472,-0.026989,-0.013823,0.937424,-0.346866,1.377674,0.779948,0.966838
270,1.125000,-0.045569,0.090954,-0.944861,0.311269,1.268346,0.610162,0.046973,0.376655,0.012869,-0.877895,0.295408,1.530101,1.083188,0.106353,-0.027014,-0.014227,0.937499,-0.346646,1.376029,0.777277,0.967327
271,1.129167,-0.045496,0.091155,-0.944933,0.311003,1.268325,0.610186,0.046913,0.386996,0.014610,-0.874186,0.292949,1.527975,1.081684,0.108047,-0.027183,-0.014087,0.937697,-0.346103,1.374457,0.774650,0.967834
272,1.133333,-0.045432,0.091416,-0.944968,0.310829,1.268330,0.610220,0.046862,0.395378,0.014719,-0.871341,0.290214,1.525529,1.079992,0.110143,-0.027344,-0.014158,0.937769,-0.345891,1.372887,0.771981,0.968311
273,1.137500,-0.045324,0.091726,-0.945035,0.310550,1.268332,0.610268,0.046811,0.404244,0.016508,-0.867851,0.288355,1.523221,1.078337,0.112143,-0.025029,-0.017646,0.937712,-0.346062,1.371644,0.769216,0.968169
274,1.141667,-0.045229,0.092019,-0.945129,0.310189,1.268320,0.610311,0.046768,0.412415,0.017103,-0.864592,0.286535,1.520802,1.076492,0.114336,-0.025015,-0.017848,0.937944,-0.345423,1.370029,0.766634,0.968564
275,1.145833,-0.045207,0.092170,-0.945212,0.309896,1.268300,0.610354,0.046751,0.420208,0.018035,-0.861535,0.284356,1.518205,1.074552,0.116526,-0.025465,-0.017813,0.938113,-0.344932,1.368377,0.764047,0.969044
276,1.150000,-0.045135,0.092082,-0.945291,0.309691,1.268318,0.610376,0.046745,0.426941,0.019765,-0.858695,0.282798,1.515439,1.072497,0.118837,-0.026329,-0.017649,0.938191,-0.344664,1.366777,0.761550,0.969572
277,1.154167,-0.045092,0.092003,-0.945326,0.309613,1.268347,0.610382,0.046733,0.443017,0.015830,-0.850278,0.283749,1.514246,1.069870,0.122200,-0.026774,-0.018017,0.938291,-0.344339,1.365232,0.759065,0.969964
278,1.158333,-0.045109,0.092021,-0.945355,0.309519,1.268383,0.610377,0.046729,0.440021,0.021158,-0.853212,0.279218,1.509847,1.067873,0.123798,-0.026838,-0.018120,0.938420,-0.343975,1.363683,0.756645,0.970358
279,1.162500,-0.045199,0.092188,-0.945353,0.309462,1.268426,0.610372,0.046724,0.445420,0.023076,-0.850923,0.277486,1.506911,1.065537,0.126024,-0.027344,-0.018512,0.938434,-0.343876,1.362156,0.754181,0.970716
280,1.166667,-0.045304,0.092439,-0.945379,0.309291,1.268453,0.610393,0.046715,0.450136,0.024714,-0.849021,0.275554,1.503642,1.063026,0.128575,-0.027669,-0.018810,0.938383,-0.343973,1.360630,0.751815,0.971049
281,1.170833,-0.045090,0.092820,-0.945488,0.308876,1.268498,0.610422,0.046748,0.454559,0.026905,-0.847149,0.273844,1.500412,1.060468,0.130972,-0.027759,-0.019117,0.938460,-0.343740,1.359043,0.749469,0.971368
282,1.175000,-0.045398,0.093339,-0.945521,0.308572,1.268524,0.610464,0.046739,0.460782,0.029428,-0.844293,0.271997,1.497314,1.057920,0.133363,-0.028012,-0.019380,0.938463,-0.343696,1.357513,0.747082,0.971691
283,1.179167,-0.045848,0.093750,-0.945490,0.308477,1.268557,0.610486,0.046729,0.471528,0.040514,-0.836563,0.276012,1.495336,1.056042,0.137228,-0.028320,-0.019600,0.938408,-0.343808,1.356007,0.744779,0.972042
284,1.183333,-0.046318,0.094200,-0.945435,0.308439,1.268612,0.610488,0.046718,0.476175,0.049339,-0.833485,0.275910,1.492165,1.053780,0.139327,-0.028378,-0.019885,0.938325,-0.344013,1.354420,0.742498,0.972384
285,1.187500,-0.046717,0.094661,-0.945368,0.308442,1.268681,0.610487,0.046707,0.478612,0.051998,-0.832871,0.273046,1.488575,1.051095,0.141399,-0.028255,-0.020211,0.938296,-0.344085,1.352836,0.740243,0.972709
286,1.191667,-0.046918,0.094898,-0.945334,0.308441,1.268775,0.610457,0.046715,0.480830,0.056081,-0.832256,0.270198,1.484804,1.048335,0.143219,-0.028089,-0.020577,0.938263,-0.344166,1.351320,0.737996,0.972974
287,1.195833,-0.047175,0.095352,-0.945297,0.308376,1.268855,0.610437,0.046721,0.483230,0.059153,-0.831944,0.266196,1.480942,1.045547,0.144967,-0.028426,-0.021005,0.938079,-0.344615,1.349712,0.735802,0.973311
288,1.200000,-0.047530,0.095754,-0.945266,0.308292,1.268939,0.610415,0.046736,0.484949,0.060157,-0.832446,0.261226,1.476935,1.042602,0.146507,-0.027604,-0.021696,0.938013,-0.344816,1.348186,0.733600,0.973554
289,1.204167,-0.047845,0.096252,-0.945251,0.308136,1.269013,0.610405,0.046757,0.486109,0.062272,-0.833101,0.256443,1.472553,1.039515,0.147893,-0.029777,-0.019218,0.937914,-0.345053,1.346233,0.731455,0.974402
290,1.208333,-0.048161,0.096801,-0.945223,0.307998,1.269093,0.610396,0.046754,0.485635,0.062839,-0.834905,0.251285,1.467988,1.036196,0.149159,-0.029562,-0.019645,0.937746,-0.345503,1.344648,0.729347,0.974653
291,1.212500,-0.048477,0.097332,-0.945199,0.307857,1.269179,0.610397,0.046769,0.484526,0.054824,-0.838492,0.243229,1.462905,1.032037,0.150681,-0.029316,-0.020518,0.937642,-0.345756,1.343067,0.727282,0.974998
292,1.216667,-0.048766,0.097687,-0.945165,0.307802,1.269275,0.610389,0.046788,0.481498,0.055688,-0.841227,0.239575,1.457829,1.028235,0.151761,-0.028411,-0.021850,0.937169,-0.347029,1.341581,0.725253,0.975111
293,1.220833,-0.049074,0.098085,-0.945141,0.307701,1.269359,0.610387,0.046804,0.478578,0.063326,-0.842281,0.239826,1.453021,1.024956,0.152441,-0.027607,-0.023278,0.936620,-0.348482,1.340212,0.723362,0.975260
294,1.225000,-0.049382,0.098394,-0.945123,0.307607,1.269453,0.610382,0.046820,0.474823,0.065842,-0.844700,0.238097,1.447815,1.021185,0.153154,-0.028095,-0.024115,0.936371,-0.349054,1.338912,0.721430,0.975489
295,1.229167,-0.049726,0.098748,-0.945099,0.307514,1.269535,0.610373,0.046839,0.471041,0.068375,-0.847097,0.236373,1.442238,1.017186,0.153814,-0.027269,-0.024887,0.935969,-0.350142,1.337278,0.719357,0.975753
296,1.233333,-0.049970,0.099140,-0.945085,0.307389,1.269622,0.610375,0.046851,0.464176,0.073021,-0.851417,0.233017,1.436122,1.013303,0.153523,-0.027028,-0.025723,0.935723,-0.350756,1.335797,0.717232,0.976069
297,1.237500,-0.050358,0.099589,-0.945024,0.307370,1.269701,0.610373,0.046855,0.459014,0.074010,-0.854657,0.231063,1.430337,1.009058,0.153710,-0.027119,-0.026254,0.935621,-0.350982,1.334313,0.715160,0.976356
298,1.241667,-0.050524,0.099881,-0.945029,0.307233,1.269777,0.610387,0.046874,0.453083,0.076318,-0.857873,0.230098,1.424328,1.004701,0.153800,-0.026708,-0.026174,0.935599,-0.351079,1.332545,0.712983,0.976767
299,1.245833,-0.050731,0.100183,-0.945031,0.307095,1.269847,0.610395,0.046899,0.447258,0.077332,-0.861142,0.228943,1.418330,1.000269,0.153648,-0.025617,-0.027024,0.935484,-0.351403,1.330774,0.710887,0.977051
300,1.250000,-0.050926,0.100527,-0.945022,0.306976,1.269894,0.610425,0.046895,0.440955,0.078320,-0.864484,0.228238,1.412257,0.995666,0.153429,-0.025269,-0.027371,0.935365,-0.351718,1.329159,0.708772,0.977314
301,1.254167,-0.051000,0.100688,-0.945046,0.306838,1.269943,0.610439,0.046904,0.433894,0.080264,-0.867880,0.228208,1.405938,0.990921,0.153135,-0.024822,-0.028070,0.935205,-0.352119,1.327629,0.706619,0.977600
302,1.258333,-0.050927,0.100772,-0.945150,0.306501,1.270010,0.610440,0.046913,0.426780,0.082435,-0.871081,0.228653,1.399504,0.986066,0.152669,-0.024222,-0.028677,0.934914,-0.352884,1.326013,0.704554,0.977816
303,1.262500,-0.050926,0.100806,-0.945215,0.306290,1.270068,0.610438,0.046912,0.419618,0.084468,-0.874158,0.229420,1.392941,0.981165,0.151992,-0.023466,-0.029198,0.934683,-0.353502,1.324455,0.702528,0.978123
304,1.266667,-0.050844,0.100985,-0.945246,0.306149,1.270084,0.610441,0.046905,0.411601,0.085079,-0.877756,0.229981,1.386390,0.976215,0.151037,-0.022529,-0.029851,0.934314,-0.354484,1.322835,0.700483,0.978384
305,1.270833,-0.050777,0.101276,-0.945194,0.306225,1.270098,0.610444,0.046912,0.404987,0.087853,-0.880315,0.230898,1.379705,0.971170,0.150036,-0.022026,-0.030801,0.933944,-0.355409,1.321370,0.698422,0.978597
306,1.275000,-0.050747,0.101454,-0.945142,0.306332,1.270106,0.610465,0.046901,0.397003,0.087587,-0.883828,0.231443,1.372874,0.965902,0.148879,-0.021124,-0.031541,0.933596,-0.356311,1.319772,0.696427,0.978843
307,1.279167,-0.050719,0.101471,-0.945092,0.306484,1.270101,0.610491,0.046876,0.387651,0.085401,-0.888015,0.232085,1.365859,0.960468,0.147687,-0.020404,-0.032361,0.933232,-0.357233,1.318222,0.694432,0.979079
308,1.283333,-0.050575,0.101570,-0.945101,0.306447,1.270101,0.610510,0.046849,0.379944,0.085693,-0.890989,0.233320,1.358791,0.955139,0.146353,-0.019559,-0.033100,0.932843,-0.358226,1.316700,0.692431,0.979273
309,1.287500,-0.050366,0.101512,-0.945145,0.306364,1.270100,0.610527,0.046818,0.371242,0.084933,-0.894429,0.234440,1.351506,0.949684,0.145019,-0.018955,-0.033828,0.932473,-0.359154,1.315173,0.690456,0.979472
310,1.291667,-0.050183,0.101503,-0.945156,0.306363,1.270097,0.610533,0.046781,0.362415,0.083889,-0.897792,0.235771,1.344271,0.944108,0.143367,-0.017991,-0.034521,0.932083,-0.360147,1.313581,0.688492,0.979687
311,1.295833,-0.049968,0.101337,-0.945163,0.306432,1.270093,0.610528,0.046754,0.353335,0.082970,-0.901134,0.237126,1.336891,0.938457,0.141710,-0.017193,-0.035186,0.931763,-0.360949,1.312051,0.686518,0.979845
312,1.300000,-0.049763,0.101218,-0.945166,0.306496,1.270092,0.610518,0.046728,0.344370,0.084449,-0.903949,0.239069,1.329344,0.932831,0.140218,-0.016501,-0.035859,0.931330,-0.362032,1.310499,0.684592,0.979994
313,1.304167,-0.049689,0.101136,-0.945169,0.306525,1.270101,0.610503,0.046717,0.334801,0.080635,-0.907647,0.239966,1.321916,0.926945,0.138046,-0.015588,-0.036473,0.930966,-0.362944,1.308978,0.682633,0.980148
314,1.308333,-0.049455,0.101132,-0.945148,0.306629,1.270091,0.610496,0.046680,0.324632,0.078359,-0.911168,0.241343,1.314319,0.921038,0.136063,-0.014982,-0.037164,0.930531,-0.364015,1.307423,0.680690,0.980268
315,1.312500,-0.049133,0.100978,-0.945183,0.306625,1.270065,0.610496,0.046647,0.315862,0.078385,-0.913769,0.243131,1.306708,0.915114,0.134073,-0.014078,-0.037739,0.930168,-0.364917,1.305855,0.678795,0.980339
316,1.316667,-0.048937,0.100987,-0.945192,0.306626,1.270060,0.610484,0.046598,0.305708,0.076679,-0.916907,0.244835,1.298913,0.908989,0.132060,-0.013435,-0.038260,0.929851,-0.365695,1.304273,0.676915,0.980444
317,1.320833,-0.048685,0.100968,-0.945216,0.306599,1.270053,0.610478,0.046560,0.296085,0.075071,-0.919886,0.245983,1.291108,0.902937,0.129940,-0.012796,-0.038747,0.929493,-0.366575,1.302748,0.674994,0.980509
318,1.325000,-0.048454,0.100921,-0.945227,0.306615,1.270052,0.610469,0.046511,0.286638,0.073417,-0.922744,0.246967,1.283203,0.896884,0.127851,-0.012284,-0.039313,0.929098,-0.367534,1.301197,0.673082,0.980576
319,1.329167,-0.048221,0.100740,-0.945233,0.306694,1.270026,0.610466,0.046477,0.277131,0.072872,-0.925355,0.248204,1.275448,0.890746,0.125549,-0.011450,-0.039783,0.928779,-0.368316,1.299558,0.671199,0.980613
320,1.333333,-0.047942,0.100345,-0.945271,0.306750,1.269961,0.610496,0.046486,0.267330,0.076164,-0.927381,0.250395,1.267872,0.884632,0.123201,-0.010880,-0.040502,0.928496,-0.368967,1.297985,0.669364,0.980587
321,1.337500,-0.047540,0.100044,-0.945341,0.306695,1.269915,0.610524,0.046446,0.259765,0.064981,-0.931087,0.247744,1.259231,0.878232,0.121201,-0.010397,-0.041039,0.928136,-0.369826,1.296390,0.667491,0.980567
322,1.341667,-0.047394,0.100110,-0.945346,0.306679,1.269898,0.610515,0.046422,0.250879,0.064142,-0.933420,0.248338,1.251345,0.871860,0.118818,-0.009961,-0.041767,0.927749,-0.370727,1.294876,0.665678,0.980544
323,1.345833,-0.047152,0.099935,-0.945373,0.306691,1.269879,0.610514,0.046397,0.242626,0.063620,-0.935476,0.248938,1.243500,0.865803,0.116442,-0.009604,-0.041953,0.927538,-0.371243,1.293193,0.663763,0.980557
324,1.350000,-0.046927,0.099854,-0.945378,0.306736,1.269860,0.610520,0.046378,0.233948,0.059946,-0.938009,0.248626,1.235385,0.859367,0.114171,-0.009273,-0.042138,0.927387,-0.371608,1.291533,0.661848,0.980545
325,1.354167,-0.046717,0.099720,-0.945404,0.306732,1.269846,0.610533,0.046354,0.226064,0.060100,-0.939783,0.249181,1.227418,0.853036,0.111835,-0.009050,-0.042530,0.927195,-0.372046,1.289845,0.659997,0.980471
326,1.358333,-0.046511,0.099531,-0.945417,0.306785,1.269838,0.610540,0.046319,0.217966,0.058985,-0.941507,0.250154,1.219548,0.846683,0.109420,-0.008815,-0.042813,0.927069,-0.372333,1.288180,0.658107,0.980404
327,1.362500,-0.046559,0.099061,-0.945418,0.306928,1.269804,0.610553,0.046280,0.208027,0.059014,-0.943614,0.250668,1.211508,0.840324,0.107299,-0.008535,-0.043162,0.926891,-0.372742,1.286473,0.656263,0.980320
328,1.366667,-0.046296,0.098664,-0.945432,0.307052,1.269810,0.610550,0.046238,0.199300,0.056491,-0.945409,0.251575,1.203479,0.833715,0.104986,-0.008407,-0.043588,0.926802,-0.372918,1.284818,0.654380,0.980224
329,1.370833,-0.045981,0.098418,-0.945437,0.307162,1.269809,0.610554,0.046212,0.190646,0.054464,-0.947029,0.252634,1.195306,0.827091,0.102836,-0.008289,-0.043877,0.926685,-0.373176,1.283076,0.652495,0.980093
330,1.375000,-0.045760,0.098318,-0.945468,0.307132,1.269775,0.610568,0.046179,0.182637,0.052449,-0.948773,0.252433,1.187144,0.820374,0.100731,-0.008324,-0.044069,0.926655,-0.373228,1.281381,0.650661,0.979975
331,1.379167,-0.045474,0.098083,-0.945504,0.307138,1.269753,0.610582,0.046150,0.174431,0.051707,-0.950069,0.253514,1.179035,0.813646,0.098834,-0.008374,-0.044216,0.926622,-0.373292,1.279618,0.648797,0.979814
332,1.383333,-0.045276,0.097931,-0.945539,0.307108,1.269741,0.610599,0.046126,0.165826,0.054349,-0.951371,0.253851,1.170931,0.806936,0.097176,-0.008002,-0.044185,0.926693,-0.373126,1.277792,0.646919,0.979727
333,1.387500,-0.044944,0.097782,-0.945567,0.307118,1.269728,0.610620,0.046095,0.156763,0.053006,-0.952613,0.255235,1.162949,0.800106,0.095182,-0.007800,-0.044140,0.926771,-0.372943,1.275976,0.645020,0.979673
334,1.391667,-0.044741,0.097566,-0.945606,0.307098,1.269714,0.610638,0.046066,0.147819,0.046717,-0.954168,0.255991,1.154805,0.793030,0.093157,-0.007470,-0.043941,0.926836,-0.372811,1.274044,0.643070,0.979567
335,1.395833,-0.044533,0.097368,-0.945639,0.307088,1.269707,0.610659,0.046042,0.139266,0.043140,-0.955389,0.256858,1.146814,0.786060,0.091266,-0.007487,-0.043276,0.926935,-0.372642,1.272200,0.641192,0.979418
336,1.400000,-0.044333,0.097239,-0.945674,0.307051,1.269701,0.610681,0.046020,0.132857,0.039026,-0.956203,0.257879,1.138867,0.779093,0.089607,-0.006996,-0.042828,0.927017,-0.372500,1.270248,0.639297,0.979293
337,1.404167,-0.044097,0.097123,-0.945697,0.307049,1.269691,0.610693,0.045994,0.124653,0.035986,-0.957189,0.258758,1.130949,0.772025,0.087949,-0.008181,-0.044685,0.926692,-0.373065,1.269121,0.637684,0.978875
338,1.408333,-0.044082,0.097033,-0.945655,0.307209,1.269641,0.610678,0.045979,0.116044,0.035703,-0.958173,0.259159,1.122984,0.764953,0.086293,-0.007975,-0.044475,0.926740,-0.372977,1.267274,0.635816,0.978697
339,1.412500,-0.043727,0.097321,-0.945657,0.307164,1.269644,0.610704,0.045949,0.108214,0.030784,-0.958865,0.260616,1.115203,0.757908,0.084713,-0.007980,-0.044525,0.926854,-0.372686,1.265453,0.633924,0.978526
340,1.416667,-0.043530,0.097449,-0.945647,0.307182,1.269648,0.610708,0.045930,0.099271,0.027295,-0.960009,0.260353,1.107454,0.750374,0.083181,-0.007899,-0.044526,0.926875,-0.372635,1.263644,0.632090,0.978340
341,1.420833,-0.043541,0.097591,-0.945625,0.307202,1.269649,0.610697,0.045924,0.091146,0.023119,-0.960661,0.261321,1.099747,0.743065,0.081845,-0.007518,-0.044317,0.926977,-0.372415,1.261841,0.630214,0.978182
342,1.425000,-0.043484,0.097693,-0.945630,0.307164,1.269658,0.610712,0.045916,0.084121,0.019452,-0.961230,0.261883,1.092092,0.735901,0.080517,-0.007228,-0.044208,0.927002,-0.372371,1.260068,0.628343,0.977975
343,1.429167,-0.043350,0.097596,-0.945662,0.307115,1.269673,0.610710,0.045901,0.077331,0.016499,-0.961756,0.262248,1.084491,0.728791,0.079231,-0.007312,-0.044346,0.927001,-0.372356,1.258388,0.626543,0.977775
344,1.433333,-0.043049,0.097629,-0.945736,0.306917,1.269704,0.610697,0.045887,0.071194,0.015256,-0.962202,0.262423,1.077007,0.721632,0.078018,-0.007250,-0.044474,0.927038,-0.372251,1.256555,0.624641,0.977569
345,1.437500,-0.042796,0.098080,-0.945688,0.306959,1.269717,0.610750,0.045893,0.063603,0.010414,-0.962592,0.263179,1.069573,0.714291,0.077055,-0.007129,-0.044546,0.927032,-0.372258,1.254835,0.622829,0.977364
346,1.441667,-0.042519,0.098309,-0.945645,0.307056,1.269712,0.610799,0.045892,0.055544,0.005782,-0.962899,0.264022,1.062286,0.706903,0.076027,-0.006900,-0.044122,0.927100,-0.372145,1.252950,0.620921,0.977198
347,1.445833,-0.042383,0.098376,-0.945639,0.307072,1.269711,0.610817,0.045873,0.049850,0.003427,-0.962972,0.264929,1.054992,0.699659,0.075041,-0.006696,-0.043938,0.927136,-0.372081,1.251062,0.618997,0.976967
348,1.450000,-0.042284,0.098309,-0.945636,0.307115,1.269700,0.610819,0.045871,0.041892,-0.001609,-0.963238,0.265358,1.047873,0.692172,0.074219,-0.006329,-0.043698,0.927159,-0.372058,1.249216,0.617108,0.976691
349,1.454167,-0.041879,0.097912,-0.945699,0.307103,1.269703,0.610846,0.045811,0.037710,-0.005204,-0.963456,0.265147,1.040658,0.685168,0.073461,-0.006117,-0.043522,0.927183,-0.372023,1.247336,0.615194,0.976489
350,1.458333,-0.041477,0.097412,-0.945764,0.307119,1.269710,0.610846,0.045802,0.031740,-0.007451,-0.963576,0.265439,1.033543,0.678043,0.072719,-0.005654,-0.043232,0.927151,-0.372142,1.245568,0.613316,0.976218
351,1.462500,-0.040400,0.096496,-0.946057,0.306647,1.269939,0.610955,0.045687,0.026207,-0.011094,-0.963529,0.266087,1.026504,0.670960,0.072004,-0.005645,-0.043094,0.927134,-0.372200,1.243816,0.611418,0.975988
352,1.466667,-0.041066,0.097311,-0.945807,0.307071,1.269775,0.610886,0.045769,0.022520,-0.013209,-0.963631,0.265958,1.019408,0.664125,0.071259,-0.005577,-0.043140,0.927150,-0.372157,1.241892,0.609500,0.975700
353,1.470833,-0.040829,0.097211,-0.945785,0.307203,1.269771,0.610882,0.045745,0.018336,-0.015433,-0.963664,0.266039,1.012490,0.657197,0.070661,-0.005224,-0.042858,0.927078,-0.372374,1.240054,0.607602,0.975446
354,1.475000,-0.040656,0.097179,-0.945762,0.307308,1.269781,0.610876,0.045719,0.014150,-0.017759,-0.963539,0.266603,1.005713,0.650371,0.070154,-0.004993,-0.042371,0.927007,-0.372609,1.238099,0.605656,0.975179
355,1.479167,-0.040420,0.097178,-0.945729,0.307440,1.269809,0.610847,0.045707,0.010523,-0.021178,-0.963437,0.266889,0.998887,0.643529,0.069663,-0.004934,-0.042282,0.926992,-0.372657,1.236287,0.603749,0.974871
356,1.483333,-0.040819,0.097724,-0.945678,0.307371,1.269783,0.610887,0.045772,0.005120,-0.024047,-0.963111,0.267980,0.992188,0.636668,0.069349,-0.004869,-0.042035,0.926918,-0.372870,1.234364,0.601839,0.974598
357,1.487500,-0.040610,0.097644,-0.945607,0.307642,1.269794,0.610864,0.045758,0.000904,-0.027203,-0.962920,0.268412,0.985550,0.629828,0.069073,-0.004747,-0.041849,0.926872,-0.373007,1.232452,0.599902,0.974383
358,1.491667,-0.040391,0.097561,-0.945581,0.307778,1.269815,0.610865,0.045751,-0.004175,-0.029481,-0.962860,0.268354,0.978965,0.622952,0.068730,-0.004950,-0.041711,0.926680,-0.373497,1.230796,0.597988,0.973902
359,1.495833,-0.040202,0.097336,-0.945524,0.308048,1.269760,0.610877,0.045711,-0.007414,-0.032551,-0.962442,0.269428,0.972404,0.616337,0.068487,-0.004985,-0.041493,0.926563,-0.373810,1.228913,0.596086,0.973541
360,1.500000,-0.040168,0.096552,-0.945496,0.308385,1.269765,0.610855,0.045681,-0.010192,-0.033797,-0.962135,0.270276,0.965943,0.609908,0.068351,-0.004846,-0.041192,0.926474,-0.374067,1.227001,0.594143,0.973212
361,1.504167,-0.040031,0.096432,-0.945527,0.308345,1.269748,0.610801,0.045657,-0.012891,-0.033734,-0.962074,0.270386,0.959543,0.603501,0.068125,-0.004935,-0.040824,0.926378,-0.374342,1.225135,0.592213,0.972877
362,1.508333,-0.039749,0.096330,-0.945452,0.308645,1.269750,0.610786,0.045649,-0.015571,-0.035276,-0.961951,0.270489,0.953181,0.597015,0.067990,-0.004896,-0.040623,0.926165,-0.374892,1.223293,0.590294,0.972470
363,1.512500,-0.039624,0.096302,-0.945402,0.308821,1.269743,0.610786,0.045665,-0.017923,-0.037907,-0.961874,0.270260,0.946886,0.590636,0.067802,-0.004809,-0.040393,0.926027,-0.375260,1.221345,0.588323,0.972074
364,1.516667,-0.039393,0.096192,-0.945364,0.309003,1.269731,0.610765,0.045689,-0.018794,-0.036708,-0.961999,0.269923,0.940758,0.584409,0.067646,-0.004848,-0.040365,0.925831,-0.375746,1.219540,0.586389,0.971722
365,1.520833,-0.038993,0.095716,-0.945340,0.309275,1.269741,0.610763,0.045740,-0.020497,-0.040164,-0.961942,0.269508,0.934559,0.578109,0.067482,-0.004872,-0.040135,0.925646,-0.376224,1.217544,0.584430,0.971323
366,1.525000,-0.038706,0.095637,-0.945262,0.309572,1.269728,0.610758,0.045730,-0.021856,-0.041729,-0.961940,0.269170,0.928559,0.571927,0.067374,-0.005029,-0.039716,0.925529,-0.376554,1.215589,0.582462,0.970926
367,1.529167,-0.038425,0.095552,-0.945179,0.309888,1.269717,0.610758,0.045731,-0.023276,-0.041358,-0.962172,0.268279,0.922543,0.565775,0.067223,-0.005036,-0.039403,0.925386,-0.376939,1.213781,0.580557,0.970460
368,1.533333,-0.038150,0.095394,-0.945175,0.309980,1.269652,0.610775,0.045744,-0.024304,-0.043030,-0.962272,0.267565,0.916639,0.559693,0.067173,-0.004945,-0.039105,0.925177,-0.377484,1.211819,0.578611,0.970010
369,1.537500,-0.037602,0.095029,-0.945119,0.310333,1.269623,0.610772,0.045759,-0.025455,-0.044495,-0.962461,0.266534,0.910811,0.553702,0.067141,-0.005007,-0.038832,0.924908,-0.378170,1.209827,0.576635,0.969544
370,1.541667,-0.037219,0.094842,-0.945014,0.310754,1.269590,0.610762,0.045764,-0.027067,-0.046697,-0.962717,0.265071,0.905068,0.547715,0.067003,-0.005123,-0.038833,0.924700,-0.378675,1.208052,0.574710,0.969113
371,1.545833,-0.036692,0.094546,-0.944950,0.311101,1.269537,0.610780,0.045762,-0.028114,-0.050468,-0.962718,0.264266,0.899409,0.541769,0.067080,-0.005258,-0.038644,0.924485,-0.379218,1.206021,0.572722,0.968685
372,1.550000,-0.035865,0.093796,-0.944883,0.311629,1.269484,0.610776,0.045720,-0.029584,-0.054886,-0.962472,0.264121,0.893810,0.535862,0.067158,-0.005033,-0.038173,0.924264,-0.379808,1.203954,0.570735,0.968181
373,1.554167,-0.035292,0.093314,-0.944769,0.312184,1.269454,0.610739,0.045703,-0.031412,-0.058178,-0.962572,0.262838,0.888296,0.529984,0.067345,-0.005181,-0.037991,0.924007,-0.380447,1.202030,0.568796,0.967707
374,1.558333,-0.034840,0.093119,-0.944619,0.312746,1.269428,0.610702,0.045711,-0.032857,-0.060408,-0.962802,0.261310,0.882889,0.524270,0.067410,-0.005390,-0.037754,0.923781,-0.381018,1.200031,0.566814,0.967237
375,1.562500,-0.034314,0.092937,-0.944472,0.313302,1.269384,0.610692,0.045730,-0.034974,-0.064228,-0.962799,0.260133,0.877517,0.518600,0.067578,-0.005442,-0.037591,0.923469,-0.381789,1.198118,0.564874,0.966696
376,1.566667,-0.033734,0.092630,-0.944337,0.313862,1.269343,0.610671,0.045750,-0.037412,-0.068437,-0.962691,0.259119,0.872266,0.512822,0.067835,-0.005684,-0.037190,0.923082,-0.382759,1.196202,0.562962,0.966132
377,1.570833,-0.033031,0.092198,-0.944234,0.314374,1.269284,0.610663,0.045771,-0.038849,-0.073529,-0.962472,0.258326,0.867225,0.507218,0.068253,-0.006040,-0.036816,0.922819,-0.383424,1.194252,0.561002,0.965579
378,1.575000,-0.032266,0.091394,-0.944139,0.314972,1.269235,0.610637,0.045824,-0.040556,-0.079464,-0.962065,0.257820,0.862245,0.501629,0.068591,-0.006290,-0.036506,0.922608,-0.383955,1.192188,0.559010,0.965059
