Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
22,0.091667,0.009104,0.025832,-0.886391,-0.462127,0.202085,-0.732713,0.011861,-0.014700,-0.032030,0.782922,0.621121,0.472593,-0.555693,0.019884,-0.022118,-0.015511,0.887806,0.459425,0.341319,-0.677733,0.938771
23,0.095833,0.009156,0.025860,-0.886361,-0.462182,0.202076,-0.732713,0.011862,-0.014694,-0.032031,0.782943,0.621095,0.472591,-0.555692,0.019884,-0.022038,-0.015502,0.887743,0.459551,0.341343,-0.677707,0.938770
24,0.100000,0.009178,0.025821,-0.886333,-0.462236,0.202080,-0.732715,0.011857,-0.014698,-0.032027,0.782950,0.621085,0.472587,-0.555691,0.019884,-0.021964,-0.015504,0.887684,0.459668,0.341377,-0.677690,0.938771
25,0.104167,0.009157,0.025845,-0.886304,-0.462292,0.202081,-0.732725,0.011860,-0.014731,-0.032049,0.782944,0.621091,0.472582,-0.555693,0.019884,-0.021872,-0.015531,0.887623,0.459789,0.341397,-0.677667,0.938765
26,0.108333,0.009179,0.025837,-0.886306,-0.462287,0.202083,-0.732725,0.011851,-0.014753,-0.032079,0.782948,0.621085,0.472583,-0.555696,0.019882,-0.021811,-0.015594,0.887563,0.459905,0.341424,-0.677645,0.938760
27,0.112500,0.009074,0.025755,-0.886353,-0.462204,0.202062,-0.732736,0.011857,-0.014749,-0.032077,0.782972,0.621054,0.472575,-0.555692,0.019880,-0.021713,-0.015665,0.887505,0.460019,0.341441,-0.677615,0.938745
28,0.116667,0.009083,0.025774,-0.886362,-0.462185,0.202068,-0.732741,0.011851,-0.014804,-0.032152,0.782959,0.621065,0.472572,-0.555693,0.019880,-0.021607,-0.015712,0.887459,0.460112,0.341463,-0.677576,0.938738
29,0.120833,0.009210,0.026019,-0.886269,-0.462348,0.202084,-0.732723,0.011849,-0.014806,-0.032165,0.782959,0.621065,0.472568,-0.555689,0.019876,-0.021519,-0.015779,0.887390,0.460247,0.341490,-0.677539,0.938733
30,0.125000,0.009219,0.025984,-0.886239,-0.462406,0.202079,-0.732726,0.011845,-0.014842,-0.032196,0.782959,0.621062,0.472560,-0.555690,0.019881,-0.021342,-0.015792,0.887354,0.460324,0.341496,-0.677492,0.938729
31,0.129167,0.009125,0.025804,-0.886316,-0.462271,0.202061,-0.732734,0.011852,-0.014910,-0.032231,0.782963,0.621053,0.472560,-0.555690,0.019882,-0.021203,-0.015850,0.887308,0.460417,0.341506,-0.677458,0.938719
32,0.133333,0.009115,0.025851,-0.886298,-0.462303,0.202060,-0.732740,0.011852,-0.014892,-0.032230,0.782959,0.621059,0.472548,-0.555687,0.019877,-0.021009,-0.015872,0.887275,0.460488,0.341496,-0.677398,0.938715
33,0.137500,0.009103,0.025905,-0.886295,-0.462306,0.202061,-0.732739,0.011849,-0.014899,-0.032241,0.782969,0.621046,0.472546,-0.555684,0.019877,-0.020888,-0.015919,0.887242,0.460557,0.341507,-0.677349,0.938707
34,0.141667,0.009122,0.025878,-0.886275,-0.462347,0.202062,-0.732738,0.011845,-0.014926,-0.032247,0.782972,0.621041,0.472540,-0.555683,0.019880,-0.020745,-0.015972,0.887206,0.460629,0.341505,-0.677301,0.938689
35,0.145833,0.009090,0.025915,-0.886270,-0.462355,0.202066,-0.732739,0.011846,-0.014981,-0.032270,0.782964,0.621049,0.472538,-0.555681,0.019873,-0.020592,-0.016034,0.887194,0.460658,0.341513,-0.677251,0.938676
36,0.150000,0.009126,0.025945,-0.886241,-0.462408,0.202064,-0.732743,0.011843,-0.015018,-0.032326,0.782967,0.621041,0.472530,-0.555678,0.019874,-0.020461,-0.016085,0.887179,0.460691,0.341519,-0.677193,0.938663
37,0.154167,0.009247,0.026195,-0.886175,-0.462518,0.202080,-0.732725,0.011831,-0.015070,-0.032335,0.782961,0.621047,0.472521,-0.555678,0.019868,-0.020311,-0.016171,0.887161,0.460729,0.341506,-0.677135,0.938646
38,0.158333,0.009159,0.026018,-0.886223,-0.462437,0.202062,-0.732739,0.011837,-0.015089,-0.032383,0.782965,0.621039,0.472517,-0.555674,0.019869,-0.020191,-0.016228,0.887161,0.460733,0.341512,-0.677066,0.938633
39,0.162500,0.009135,0.025991,-0.886253,-0.462381,0.202062,-0.732741,0.011835,-0.015134,-0.032416,0.782974,0.621025,0.472510,-0.555677,0.019864,-0.020101,-0.016298,0.887157,0.460741,0.341517,-0.677004,0.938623
40,0.166667,0.009156,0.025929,-0.886231,-0.462428,0.202059,-0.732738,0.011830,-0.015198,-0.032448,0.782965,0.621033,0.472503,-0.555672,0.019867,-0.019950,-0.016393,0.887165,0.460729,0.341511,-0.676929,0.938606
41,0.170833,0.009147,0.025933,-0.886221,-0.462446,0.202061,-0.732741,0.011830,-0.015199,-0.032471,0.782969,0.621027,0.472497,-0.555668,0.019862,-0.019847,-0.016470,0.887142,0.460776,0.341513,-0.676868,0.938593
42,0.175000,0.009136,0.026038,-0.886224,-0.462434,0.202071,-0.732743,0.011830,-0.015253,-0.032515,0.782963,0.621030,0.472492,-0.555663,0.019861,-0.019728,-0.016533,0.887124,0.460813,0.341507,-0.676798,0.938581
43,0.179167,0.009164,0.025996,-0.886206,-0.462470,0.202067,-0.732741,0.011828,-0.015275,-0.032539,0.782967,0.621024,0.472486,-0.555670,0.019857,-0.019594,-0.016633,0.887104,0.460853,0.341514,-0.676733,0.938570
44,0.183333,0.009166,0.026017,-0.886208,-0.462465,0.202072,-0.732738,0.011826,-0.015277,-0.032553,0.782967,0.621023,0.472479,-0.555667,0.019858,-0.019503,-0.016691,0.887103,0.460858,0.341509,-0.676655,0.938561
45,0.187500,0.009102,0.026037,-0.886221,-0.462442,0.202073,-0.732740,0.011821,-0.015343,-0.032623,0.782963,0.621022,0.472477,-0.555664,0.019859,-0.019402,-0.016788,0.887101,0.460861,0.341507,-0.676581,0.938548
46,0.191667,0.009236,0.026235,-0.886133,-0.462596,0.202093,-0.732726,0.011819,-0.015356,-0.032633,0.782968,0.621016,0.472470,-0.555663,0.019857,-0.019304,-0.016818,0.887100,0.460867,0.341501,-0.676506,0.938542
47,0.195833,0.009212,0.026244,-0.886129,-0.462604,0.202097,-0.732733,0.011814,-0.015367,-0.032609,0.782964,0.621022,0.472465,-0.555661,0.019855,-0.019231,-0.016934,0.887098,0.460869,0.341499,-0.676423,0.938531
48,0.200000,0.009135,0.026029,-0.886186,-0.462507,0.202082,-0.732746,0.011815,-0.015389,-0.032633,0.782961,0.621024,0.472456,-0.555662,0.019852,-0.019105,-0.016991,0.887108,0.460854,0.341485,-0.676330,0.938519
49,0.204167,0.009108,0.026082,-0.886189,-0.462499,0.202084,-0.732749,0.011817,-0.015417,-0.032668,0.782969,0.621011,0.472457,-0.555661,0.019852,-0.019053,-0.017043,0.887110,0.460851,0.341484,-0.676232,0.938507
50,0.208333,0.009169,0.026095,-0.886178,-0.462520,0.202083,-0.732754,0.011820,-0.015482,-0.032717,0.782971,0.621004,0.472450,-0.555658,0.019852,-0.018931,-0.017080,0.887110,0.460853,0.341487,-0.676142,0.938496
51,0.212500,0.009125,0.026181,-0.886203,-0.462468,0.202087,-0.732755,0.011816,-0.015505,-0.032715,0.782965,0.621012,0.472452,-0.555655,0.019849,-0.018807,-0.017140,0.887119,0.460839,0.341480,-0.676046,0.938497
52,0.216667,0.009151,0.026198,-0.886190,-0.462489,0.202092,-0.732757,0.011816,-0.015500,-0.032721,0.782969,0.621006,0.472446,-0.555657,0.019847,-0.018728,-0.017181,0.887111,0.460856,0.341481,-0.675953,0.938490
53,0.220833,0.009138,0.026138,-0.886178,-0.462517,0.202086,-0.732758,0.011813,-0.015475,-0.032699,0.782971,0.621006,0.472443,-0.555656,0.019848,-0.018662,-0.017239,0.887101,0.460875,0.341463,-0.675853,0.938479
54,0.225000,0.009097,0.026132,-0.886169,-0.462535,0.202089,-0.732762,0.011812,-0.015551,-0.032767,0.782961,0.621012,0.472442,-0.555655,0.019842,-0.018553,-0.017263,0.887107,0.460867,0.341473,-0.675759,0.938477
55,0.229167,0.009119,0.026179,-0.886158,-0.462553,0.202096,-0.732769,0.011813,-0.015556,-0.032768,0.782958,0.621017,0.472434,-0.555655,0.019840,-0.018495,-0.017293,0.887100,0.460882,0.341471,-0.675663,0.938465
56,0.233333,0.009199,0.026431,-0.886090,-0.462667,0.202115,-0.732750,0.011805,-0.015584,-0.032794,0.782965,0.621006,0.472435,-0.555653,0.019843,-0.018441,-0.017347,0.887096,0.460890,0.341456,-0.675562,0.938453
57,0.237500,0.009229,0.026337,-0.886085,-0.462682,0.202112,-0.732747,0.011805,-0.015591,-0.032783,0.782973,0.620996,0.472434,-0.555652,0.019841,-0.018377,-0.017387,0.887085,0.460911,0.341452,-0.675466,0.938438
58,0.241667,0.009214,0.026402,-0.886087,-0.462674,0.202111,-0.732748,0.011796,-0.015597,-0.032810,0.782961,0.621010,0.472433,-0.555650,0.019838,-0.018268,-0.017401,0.887078,0.460930,0.341440,-0.675360,0.938428
59,0.245833,0.009140,0.026313,-0.886152,-0.462557,0.202092,-0.732761,0.011803,-0.015604,-0.032806,0.782966,0.621003,0.472427,-0.555648,0.019833,-0.018185,-0.017433,0.887081,0.460926,0.341436,-0.675248,0.938415
60,0.250000,0.009140,0.026280,-0.886159,-0.462545,0.202095,-0.732763,0.011804,-0.015650,-0.032821,0.782962,0.621005,0.472428,-0.555645,0.019832,-0.018104,-0.017466,0.887089,0.460912,0.341439,-0.675135,0.938405
61,0.254167,0.009164,0.026268,-0.886146,-0.462571,0.202096,-0.732761,0.011801,-0.015680,-0.032831,0.782964,0.621001,0.472427,-0.555642,0.019830,-0.017992,-0.017460,0.887097,0.460902,0.341441,-0.675035,0.938392
62,0.258333,0.009155,0.026207,-0.886156,-0.462554,0.202093,-0.732762,0.011798,-0.015680,-0.032856,0.782976,0.620986,0.472422,-0.555642,0.019833,-0.017860,-0.017431,0.887100,0.460902,0.341439,-0.674921,0.938405
63,0.262500,0.009259,0.026338,-0.886066,-0.462717,0.202115,-0.732740,0.011792,-0.015741,-0.032880,0.782970,0.620990,0.472420,-0.555642,0.019833,-0.017764,-0.017449,0.887104,0.460898,0.341443,-0.674813,0.938394
64,0.266667,0.009151,0.026260,-0.886127,-0.462606,0.202098,-0.732753,0.011796,-0.015756,-0.032863,0.782971,0.620989,0.472417,-0.555643,0.019833,-0.017653,-0.017438,0.887114,0.460882,0.341460,-0.674708,0.938394
65,0.270833,0.009277,0.026454,-0.886061,-0.462721,0.202115,-0.732741,0.011784,-0.015731,-0.032849,0.782977,0.620983,0.472414,-0.555646,0.019831,-0.017586,-0.017455,0.887114,0.460885,0.341473,-0.674614,0.938389
66,0.275000,0.009194,0.026157,-0.886143,-0.462582,0.202101,-0.732752,0.011786,-0.015740,-0.032866,0.782990,0.620967,0.472411,-0.555637,0.019836,-0.017532,-0.017454,0.887125,0.460866,0.341497,-0.674504,0.938387
67,0.279167,0.009219,0.026141,-0.886130,-0.462607,0.202101,-0.732750,0.011784,-0.015818,-0.032923,0.782980,0.620973,0.472411,-0.555635,0.019828,-0.017429,-0.017474,0.887134,0.460851,0.341506,-0.674398,0.938392
68,0.283333,0.009181,0.026089,-0.886116,-0.462637,0.202091,-0.732749,0.011777,-0.015805,-0.032876,0.782988,0.620966,0.472404,-0.555633,0.019825,-0.017391,-0.017421,0.887137,0.460849,0.341527,-0.674294,0.938391
69,0.287500,0.009230,0.026064,-0.886113,-0.462643,0.202091,-0.732747,0.011779,-0.015812,-0.032871,0.782987,0.620967,0.472407,-0.555630,0.019829,-0.017302,-0.017459,0.887133,0.460858,0.341543,-0.674190,0.938387
70,0.291667,0.009238,0.026140,-0.886116,-0.462634,0.202090,-0.732745,0.011774,-0.015838,-0.032899,0.782983,0.620971,0.472408,-0.555628,0.019827,-0.017254,-0.017436,0.887133,0.460862,0.341577,-0.674087,0.938380
71,0.295833,0.009270,0.026270,-0.886052,-0.462748,0.202104,-0.732728,0.011766,-0.015890,-0.032927,0.782972,0.620982,0.472406,-0.555626,0.019825,-0.017213,-0.017497,0.887120,0.460885,0.341587,-0.673982,0.938373
72,0.300000,0.009237,0.026055,-0.886101,-0.462667,0.202093,-0.732740,0.011766,-0.015847,-0.032868,0.782978,0.620978,0.472407,-0.555624,0.019823,-0.017170,-0.017500,0.887109,0.460908,0.341607,-0.673874,0.938369
73,0.304167,0.009229,0.026037,-0.886105,-0.462660,0.202085,-0.732734,0.011765,-0.015853,-0.032886,0.782975,0.620981,0.472402,-0.555615,0.019825,-0.017138,-0.017473,0.887110,0.460908,0.341623,-0.673754,0.938376
74,0.308333,0.009258,0.026060,-0.886093,-0.462682,0.202082,-0.732732,0.011766,-0.015826,-0.032858,0.782982,0.620974,0.472406,-0.555620,0.019827,-0.017108,-0.017515,0.887083,0.460959,0.341639,-0.673646,0.938370
75,0.312500,0.009254,0.026056,-0.886098,-0.462672,0.202082,-0.732729,0.011759,-0.015884,-0.032875,0.782971,0.620986,0.472405,-0.555616,0.019823,-0.017032,-0.017484,0.887060,0.461008,0.341657,-0.673532,0.938374
76,0.316667,0.009243,0.025927,-0.886094,-0.462687,0.202076,-0.732725,0.011753,-0.015928,-0.032911,0.782973,0.620980,0.472400,-0.555618,0.019825,-0.017017,-0.017468,0.887034,0.461060,0.341677,-0.673416,0.938372
77,0.320833,0.009382,0.026032,-0.886030,-0.462801,0.202092,-0.732701,0.011742,-0.015902,-0.032923,0.782950,0.621010,0.472402,-0.555618,0.019821,-0.016887,-0.017395,0.887012,0.461108,0.341698,-0.673287,0.938380
78,0.325000,0.009296,0.025877,-0.886086,-0.462705,0.202081,-0.732713,0.011748,-0.015878,-0.032903,0.782940,0.621024,0.472401,-0.555615,0.019816,-0.016829,-0.017364,0.886993,0.461149,0.341714,-0.673163,0.938382
79,0.329167,0.009344,0.025802,-0.886084,-0.462712,0.202075,-0.732708,0.011752,-0.015915,-0.032905,0.782956,0.621003,0.472395,-0.555614,0.019816,-0.016746,-0.017390,0.886936,0.461261,0.341731,-0.673045,0.938376
80,0.333333,0.009297,0.025719,-0.886079,-0.462726,0.202077,-0.732711,0.011747,-0.015878,-0.032914,0.782938,0.621025,0.472397,-0.555617,0.019818,-0.016688,-0.017435,0.886902,0.461326,0.341736,-0.672923,0.938368
81,0.337500,0.009321,0.025731,-0.886076,-0.462731,0.202073,-0.732704,0.011746,-0.015912,-0.032924,0.782950,0.621010,0.472398,-0.555614,0.019822,-0.016599,-0.017428,0.886866,0.461399,0.341757,-0.672799,0.938378
82,0.341667,0.009324,0.025721,-0.886071,-0.462741,0.202077,-0.732703,0.011743,-0.015924,-0.032942,0.782938,0.621023,0.472398,-0.555614,0.019816,-0.016499,-0.017380,0.886828,0.461478,0.341770,-0.672676,0.938382
83,0.345833,0.009337,0.025634,-0.886061,-0.462765,0.202079,-0.732695,0.011739,-0.015876,-0.032867,0.782940,0.621025,0.472395,-0.555610,0.019815,-0.016413,-0.017308,0.886805,0.461527,0.341797,-0.672547,0.938390
84,0.350000,0.009325,0.025592,-0.886086,-0.462720,0.202089,-0.732700,0.011733,-0.015865,-0.032881,0.782933,0.621034,0.472399,-0.555609,0.019818,-0.016374,-0.017368,0.886761,0.461611,0.341809,-0.672423,0.938382
85,0.354167,0.009335,0.025552,-0.886076,-0.462742,0.202083,-0.732693,0.011735,-0.015862,-0.032899,0.782939,0.621026,0.472395,-0.555614,0.019815,-0.016334,-0.017379,0.886709,0.461712,0.341821,-0.672298,0.938372
86,0.358333,0.009289,0.025525,-0.886068,-0.462759,0.202089,-0.732689,0.011733,-0.015872,-0.032867,0.782931,0.621037,0.472396,-0.555611,0.019816,-0.016300,-0.017481,0.886664,0.461796,0.341834,-0.672184,0.938361
87,0.362500,0.009335,0.025585,-0.886102,-0.462689,0.202092,-0.732694,0.011729,-0.015910,-0.032878,0.782914,0.621056,0.472394,-0.555612,0.019812,-0.016241,-0.017427,0.886637,0.461852,0.341858,-0.672053,0.938360
88,0.366667,0.009349,0.025507,-0.886085,-0.462726,0.202092,-0.732688,0.011733,-0.015857,-0.032860,0.782920,0.621052,0.472397,-0.555611,0.019816,-0.016608,-0.017996,0.886510,0.462062,0.341790,-0.671964,0.938310
89,0.370833,0.009351,0.025572,-0.886089,-0.462714,0.202090,-0.732693,0.011729,-0.015874,-0.032832,0.782919,0.621054,0.472397,-0.555610,0.019814,-0.016688,-0.018147,0.886449,0.462169,0.341800,-0.671841,0.938291
90,0.375000,0.009309,0.025547,-0.886099,-0.462697,0.202094,-0.732695,0.011725,-0.015878,-0.032837,0.782891,0.621089,0.472403,-0.555608,0.019810,-0.016574,-0.018143,0.886424,0.462221,0.341828,-0.671700,0.938289
91,0.379167,0.009352,0.025503,-0.886091,-0.462714,0.202095,-0.732696,0.011727,-0.015883,-0.032878,0.782888,0.621090,0.472401,-0.555609,0.019812,-0.016528,-0.018237,0.886388,0.462289,0.341850,-0.671560,0.938266
92,0.383333,0.009333,0.025559,-0.886087,-0.462719,0.202096,-0.732695,0.011722,-0.015841,-0.032833,0.782879,0.621105,0.472402,-0.555607,0.019815,-0.016565,-0.018322,0.886347,0.462362,0.341876,-0.671431,0.938241
93,0.387500,0.009332,0.025542,-0.886093,-0.462710,0.202096,-0.732696,0.011722,-0.015865,-0.032859,0.782884,0.621097,0.472405,-0.555606,0.019816,-0.016557,-0.018363,0.886291,0.462468,0.341903,-0.671299,0.938233
94,0.391667,0.009353,0.025501,-0.886089,-0.462718,0.202094,-0.732695,0.011726,-0.015886,-0.032853,0.782867,0.621118,0.472407,-0.555607,0.019813,-0.016655,-0.018461,0.886239,0.462560,0.341928,-0.671157,0.938205
95,0.395833,0.009354,0.025578,-0.886106,-0.462683,0.202098,-0.732703,0.011725,-0.015836,-0.032805,0.782873,0.621114,0.472408,-0.555607,0.019815,-0.016612,-0.018448,0.886212,0.462615,0.341977,-0.671021,0.938195
96,0.400000,0.009366,0.025577,-0.886105,-0.462684,0.202099,-0.732701,0.011717,-0.015847,-0.032831,0.782857,0.621133,0.472399,-0.555607,0.019811,-0.016627,-0.018513,0.886153,0.462723,0.341997,-0.670889,0.938177
97,0.404167,0.009331,0.025584,-0.886108,-0.462677,0.202106,-0.732707,0.011717,-0.015919,-0.032859,0.782863,0.621122,0.472406,-0.555602,0.019812,-0.016604,-0.018560,0.886112,0.462802,0.342028,-0.670754,0.938167
98,0.408333,0.009344,0.025577,-0.886094,-0.462705,0.202105,-0.732699,0.011719,-0.015938,-0.032857,0.782861,0.621124,0.472407,-0.555602,0.019812,-0.016529,-0.018506,0.886059,0.462908,0.342051,-0.670619,0.938175
99,0.412500,0.009339,0.025600,-0.886104,-0.462684,0.202102,-0.732702,0.011719,-0.015889,-0.032860,0.782851,0.621138,0.472405,-0.555602,0.019813,-0.016553,-0.018501,0.886005,0.463011,0.342090,-0.670490,0.938169
100,0.416667,0.009360,0.025517,-0.886087,-0.462722,0.202098,-0.732701,0.011720,-0.015928,-0.032876,0.782852,0.621135,0.472405,-0.555599,0.019814,-0.016550,-0.018463,0.885963,0.463093,0.342130,-0.670353,0.938160
101,0.420833,0.009338,0.025564,-0.886100,-0.462694,0.202102,-0.732706,0.011723,-0.015898,-0.032839,0.782836,0.621158,0.472404,-0.555599,0.019813,-0.016529,-0.018417,0.885930,0.463159,0.342173,-0.670223,0.938158
102,0.425000,0.009317,0.025606,-0.886115,-0.462664,0.202103,-0.732710,0.011721,-0.015918,-0.032842,0.782840,0.621152,0.472403,-0.555596,0.019815,-0.016534,-0.018406,0.885891,0.463234,0.342211,-0.670093,0.938153
103,0.429167,0.009322,0.025612,-0.886111,-0.462671,0.202099,-0.732717,0.011722,-0.015899,-0.032819,0.782816,0.621184,0.472401,-0.555597,0.019814,-0.016485,-0.018413,0.885868,0.463278,0.342248,-0.669952,0.938133
104,0.433333,0.009314,0.025617,-0.886130,-0.462634,0.202106,-0.732717,0.011714,-0.015901,-0.032817,0.782813,0.621188,0.472403,-0.555589,0.019812,-0.016479,-0.018381,0.885826,0.463360,0.342299,-0.669824,0.938127
105,0.437500,0.009439,0.025833,-0.886035,-0.462801,0.202116,-0.732709,0.011706,-0.015890,-0.032823,0.782824,0.621174,0.472403,-0.555592,0.019816,-0.016492,-0.018411,0.885798,0.463413,0.342335,-0.669696,0.938116
106,0.441667,0.009413,0.025686,-0.886122,-0.462644,0.202096,-0.732730,0.011717,-0.015895,-0.032800,0.782816,0.621185,0.472401,-0.555590,0.019814,-0.016484,-0.018422,0.885780,0.463446,0.342379,-0.669565,0.938100
107,0.445833,0.009388,0.025819,-0.886117,-0.462646,0.202093,-0.732736,0.011723,-0.015883,-0.032761,0.782813,0.621191,0.472403,-0.555585,0.019816,-0.016459,-0.018461,0.885754,0.463496,0.342428,-0.669433,0.938090
108,0.450000,0.009369,0.025881,-0.886105,-0.462667,0.202087,-0.732740,0.011716,-0.015888,-0.032779,0.782805,0.621199,0.472401,-0.555586,0.019817,-0.016494,-0.018483,0.885742,0.463517,0.342491,-0.669301,0.938081
109,0.454167,0.009479,0.026132,-0.886027,-0.462800,0.202102,-0.732725,0.011709,-0.015863,-0.032735,0.782788,0.621225,0.472404,-0.555584,0.019820,-0.016506,-0.018482,0.885722,0.463555,0.342536,-0.669157,0.938071
110,0.458333,0.009409,0.026008,-0.886085,-0.462697,0.202084,-0.732748,0.011716,-0.015894,-0.032749,0.782805,0.621201,0.472403,-0.555587,0.019824,-0.016480,-0.018501,0.885713,0.463571,0.342586,-0.669010,0.938057
