Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
311,1.295833,0.082974,-0.102321,-0.005161,-0.991271,1.068986,0.113860,0.047541,-0.017163,0.008880,0.064714,-0.997717,1.516155,-0.103064,0.033997,0.017543,-0.038502,-0.008077,-0.999072,1.288633,0.010775,0.940055
312,1.300000,0.078134,-0.094643,-0.006400,-0.992420,1.068272,0.113484,0.046503,-0.019237,0.010672,0.065224,-0.997628,1.516025,-0.103182,0.034331,0.017010,-0.038291,-0.008466,-0.999086,1.285159,0.011686,0.939881
313,1.304167,0.074484,-0.087646,-0.008000,-0.993331,1.067788,0.113057,0.045588,-0.021539,0.012801,0.065784,-0.997519,1.515860,-0.103296,0.034701,0.015636,-0.038966,-0.008731,-0.999080,1.281353,0.012417,0.939423
314,1.308333,0.074049,-0.080583,-0.009672,-0.993946,1.067557,0.112443,0.044764,-0.024238,0.015209,0.066409,-0.997382,1.515684,-0.103452,0.035140,0.015819,-0.039535,-0.008767,-0.999055,1.278075,0.013055,0.939054
315,1.312500,0.069815,-0.074955,-0.009909,-0.994691,1.067122,0.112137,0.043778,-0.026861,0.017751,0.067088,-0.997227,1.515473,-0.103613,0.035611,0.014353,-0.039463,-0.008631,-0.999081,1.274556,0.013878,0.938959
316,1.316667,0.066353,-0.069474,-0.010625,-0.995318,1.066810,0.111845,0.042910,-0.029238,0.020751,0.067914,-0.997047,1.515238,-0.103801,0.036167,0.011434,-0.040556,-0.008120,-0.999079,1.270879,0.014728,0.938827
317,1.320833,0.064262,-0.063607,-0.011418,-0.995838,1.066654,0.111274,0.042387,-0.032265,0.024013,0.068749,-0.996823,1.514935,-0.103992,0.036761,0.012289,-0.040627,-0.008616,-0.999062,1.267727,0.015307,0.938561
318,1.325000,0.061751,-0.058853,-0.012252,-0.996280,1.066366,0.110934,0.041704,-0.034431,0.027683,0.069329,-0.996615,1.514570,-0.104152,0.037423,0.011473,-0.040128,-0.008447,-0.999093,1.264580,0.015941,0.938537
319,1.329167,0.059345,-0.053877,-0.012836,-0.996700,1.066059,0.110663,0.041014,-0.035359,0.031562,0.069804,-0.996434,1.514242,-0.104313,0.038142,0.009213,-0.038928,-0.006509,-0.999178,1.261750,0.016512,0.938369
320,1.333333,0.057769,-0.049646,-0.013566,-0.997003,1.065750,0.110368,0.040393,-0.036781,0.036069,0.070507,-0.996180,1.513894,-0.104457,0.039057,0.010678,-0.040345,-0.008562,-0.999092,1.257622,0.017118,0.938098
321,1.337500,0.055637,-0.044883,-0.014157,-0.997341,1.065512,0.110092,0.039787,-0.038611,0.040608,0.071109,-0.995893,1.513495,-0.104613,0.039959,0.009651,-0.040835,-0.008562,-0.999083,1.254026,0.017857,0.937927
322,1.341667,0.054244,-0.040803,-0.014415,-0.997590,1.065298,0.109873,0.039218,-0.038024,0.045194,0.071719,-0.995675,1.513035,-0.104773,0.040851,0.009028,-0.041416,-0.008973,-0.999061,1.250427,0.018671,0.937759
323,1.345833,0.052623,-0.037134,-0.014611,-0.997817,1.065120,0.109680,0.038650,-0.038527,0.050753,0.072458,-0.995334,1.512566,-0.104929,0.041937,0.008412,-0.041974,-0.009575,-0.999037,1.246852,0.019553,0.937820
324,1.350000,0.051380,-0.033517,-0.014837,-0.998006,1.064932,0.109574,0.038141,-0.039170,0.055648,0.072887,-0.995016,1.511980,-0.105022,0.042928,0.007572,-0.042187,-0.009183,-0.999039,1.243390,0.020137,0.937747
325,1.354167,0.050295,-0.030025,-0.015033,-0.998170,1.064730,0.109549,0.037630,-0.040347,0.060394,0.073450,-0.994651,1.511478,-0.105113,0.043969,0.007127,-0.043258,-0.008855,-0.998999,1.239615,0.020814,0.937531
326,1.358333,0.048900,-0.026798,-0.015174,-0.998329,1.064515,0.109591,0.037132,-0.039725,0.066623,0.073128,-0.994302,1.511094,-0.104991,0.045211,0.007312,-0.043396,-0.009303,-0.998988,1.236079,0.021606,0.937674
327,1.362500,0.048415,-0.023621,-0.014951,-0.998436,1.064354,0.109588,0.036716,-0.041075,0.072471,0.073244,-0.993829,1.510460,-0.105068,0.046365,0.006951,-0.043281,-0.010119,-0.998987,1.232082,0.022306,0.937486
328,1.366667,0.048287,-0.020442,-0.014601,-0.998518,1.064159,0.109606,0.036279,-0.042533,0.077979,0.073135,-0.993359,1.509730,-0.105067,0.047459,0.006983,-0.044015,-0.009993,-0.998957,1.228418,0.022926,0.937524
329,1.370833,0.049175,-0.017072,-0.014444,-0.998540,1.063921,0.109609,0.035813,-0.043650,0.083891,0.073215,-0.992823,1.509018,-0.105139,0.048621,0.005531,-0.044814,-0.009570,-0.998934,1.224645,0.023689,0.937644
330,1.375000,0.048242,-0.014851,-0.014247,-0.998624,1.063661,0.109707,0.035453,-0.043630,0.089392,0.073198,-0.992344,1.508315,-0.105125,0.049737,0.006393,-0.044299,-0.006488,-0.998977,1.221969,0.024171,0.937302
331,1.379167,0.048644,-0.011560,-0.014300,-0.998647,1.063346,0.109858,0.034929,-0.043135,0.094807,0.072175,-0.991938,1.507673,-0.104932,0.050898,0.006610,-0.046148,-0.008916,-0.998873,1.217457,0.024699,0.937632
332,1.383333,0.050280,-0.008855,-0.013920,-0.998599,1.062975,0.110061,0.034460,-0.043558,0.100728,0.071857,-0.991359,1.506850,-0.104874,0.052080,0.006348,-0.046551,-0.008509,-0.998860,1.213822,0.025280,0.937652
333,1.387500,0.051860,-0.005838,-0.013048,-0.998552,1.062643,0.110097,0.034184,-0.044751,0.106853,0.071540,-0.990688,1.505992,-0.104849,0.053319,0.005993,-0.047369,-0.006356,-0.998839,1.210598,0.025317,0.937443
334,1.391667,0.051438,-0.003491,-0.012472,-0.998592,1.062346,0.110145,0.033895,-0.045183,0.112870,0.071219,-0.990024,1.505117,-0.104826,0.054517,0.008597,-0.047890,-0.007799,-0.998785,1.206642,0.025664,0.937131
335,1.395833,0.051216,-0.001148,-0.012199,-0.998613,1.062113,0.110061,0.033583,-0.046608,0.119044,0.070800,-0.989264,1.504092,-0.104804,0.055688,0.009451,-0.048907,-0.007699,-0.998729,1.202910,0.026177,0.937124
336,1.400000,0.049327,0.000572,-0.012307,-0.998707,1.061945,0.109968,0.033369,-0.048224,0.125112,0.070216,-0.988479,1.503002,-0.104801,0.056834,0.009677,-0.049346,-0.007427,-0.998707,1.199331,0.026668,0.937127
337,1.404167,0.047372,0.001713,-0.012621,-0.998796,1.061795,0.109832,0.033208,-0.050149,0.131059,0.069674,-0.987651,1.501834,-0.104839,0.057906,0.009675,-0.049453,-0.007285,-0.998703,1.195766,0.027213,0.937096
338,1.408333,0.045485,0.002141,-0.013001,-0.998878,1.061600,0.109626,0.033094,-0.051646,0.136809,0.068938,-0.986845,1.500577,-0.104810,0.058903,0.010469,-0.050264,-0.007255,-0.998655,1.192149,0.027649,0.937101
339,1.412500,0.043828,0.002350,-0.013383,-0.998947,1.061448,0.109458,0.033034,-0.053526,0.142669,0.068315,-0.985958,1.499215,-0.104869,0.059779,0.010788,-0.050878,-0.007354,-0.998620,1.188606,0.028072,0.937046
340,1.416667,0.042328,0.002530,-0.013750,-0.999006,1.061339,0.109304,0.033010,-0.056102,0.148478,0.067405,-0.985020,1.497789,-0.104916,0.060577,0.009684,-0.051160,-0.006610,-0.998622,1.185085,0.028666,0.937062
341,1.420833,0.041438,0.002643,-0.014235,-0.999036,1.061267,0.109234,0.032957,-0.057947,0.153767,0.066882,-0.984137,1.496244,-0.105051,0.061326,0.010234,-0.052079,-0.007015,-0.998566,1.181739,0.029038,0.937091
342,1.425000,0.041026,0.002767,-0.014648,-0.999047,1.061197,0.109223,0.032873,-0.060999,0.158764,0.066287,-0.983198,1.494549,-0.105195,0.061955,0.009447,-0.052202,-0.006761,-0.998569,1.178341,0.029444,0.937177
343,1.429167,0.041750,0.003542,-0.015413,-0.999003,1.061065,0.109356,0.032911,-0.063506,0.162990,0.065896,-0.982374,1.492680,-0.105386,0.062528,0.007860,-0.052334,-0.006484,-0.998578,1.174955,0.029870,0.937232
344,1.433333,0.042368,0.003991,-0.016140,-0.998964,1.060915,0.109521,0.032895,-0.065565,0.165705,0.065564,-0.981807,1.490517,-0.105611,0.063029,0.007779,-0.053130,-0.006848,-0.998534,1.171717,0.030182,0.937434
345,1.437500,0.043366,0.004695,-0.016295,-0.998915,1.060709,0.109602,0.032973,-0.066825,0.167492,0.065303,-0.981436,1.488203,-0.105748,0.063548,0.006563,-0.053189,-0.006413,-0.998542,1.168410,0.030517,0.937577
346,1.441667,0.044222,0.005330,-0.016306,-0.998874,1.060588,0.109685,0.033050,-0.068886,0.168078,0.065302,-0.981193,1.485661,-0.105851,0.063987,0.006702,-0.054224,-0.006459,-0.998485,1.165182,0.030715,0.937769
347,1.445833,0.044772,0.005698,-0.016180,-0.998850,1.060547,0.109738,0.033056,-0.068980,0.167284,0.065558,-0.981305,1.482852,-0.105886,0.064400,0.004567,-0.054866,-0.006208,-0.998464,1.161981,0.031239,0.938223
348,1.450000,0.045582,0.005886,-0.015820,-0.998818,1.060536,0.109776,0.033034,-0.068481,0.165903,0.065910,-0.981551,1.479743,-0.106058,0.064655,0.004002,-0.055530,-0.006010,-0.998431,1.158927,0.031402,0.938570
349,1.454167,0.046428,0.006257,-0.015554,-0.998781,1.060530,0.109789,0.033011,-0.067912,0.163420,0.066186,-0.981988,1.476356,-0.106123,0.064802,0.003815,-0.055842,-0.006083,-0.998414,1.155817,0.031696,0.938834
350,1.458333,0.047047,0.006450,-0.015303,-0.998755,1.060490,0.109802,0.032981,-0.066856,0.161216,0.066139,-0.982428,1.472680,-0.106256,0.064777,0.003727,-0.055281,-0.006977,-0.998439,1.152742,0.032235,0.939711
351,1.462500,0.047450,0.006558,-0.014997,-0.998740,1.060444,0.109828,0.032990,-0.064112,0.157518,0.066345,-0.983197,1.468601,-0.106383,0.064663,0.003758,-0.056299,-0.006610,-0.998385,1.149776,0.032375,0.940091
352,1.466667,0.047745,0.006619,-0.014755,-0.998729,1.060417,0.109847,0.032995,-0.062528,0.155496,0.066008,-0.983643,1.464240,-0.106547,0.064459,0.000373,-0.055591,-0.005766,-0.998437,1.146686,0.033056,0.940655
353,1.470833,0.048132,0.006569,-0.014536,-0.998714,1.060403,0.109868,0.032974,-0.060099,0.151853,0.065531,-0.984395,1.459534,-0.106644,0.064259,0.002965,-0.058137,-0.004823,-0.998293,1.143612,0.032663,0.940708
354,1.475000,0.048192,0.006308,-0.014287,-0.998716,1.060400,0.109891,0.032922,-0.058177,0.149306,0.064828,-0.984947,1.454579,-0.106763,0.064049,0.003645,-0.057838,-0.005219,-0.998306,1.140706,0.032794,0.941362
355,1.479167,0.048457,0.006256,-0.014000,-0.998708,1.060410,0.109896,0.032894,-0.056663,0.146494,0.064029,-0.985510,1.449379,-0.106850,0.063773,0.003684,-0.058280,-0.004585,-0.998283,1.137649,0.032908,0.941840
356,1.483333,0.049517,0.006930,-0.013776,-0.998654,1.060483,0.109883,0.032972,-0.055361,0.143372,0.063135,-0.986100,1.443881,-0.106913,0.063411,0.003632,-0.057877,-0.004539,-0.998307,1.134683,0.033148,0.942535
357,1.487500,0.050045,0.007122,-0.013722,-0.998627,1.060508,0.109884,0.033010,-0.053120,0.139796,0.062526,-0.986775,1.438106,-0.107024,0.062973,0.004081,-0.056409,-0.005087,-0.998387,1.131950,0.033942,0.943443
358,1.491667,0.049978,0.007057,-0.013768,-0.998631,1.060515,0.109907,0.033020,-0.051062,0.135947,0.061804,-0.987467,1.432033,-0.107060,0.062512,0.004582,-0.056395,-0.004486,-0.998388,1.129106,0.034020,0.943954
359,1.495833,0.049857,0.007004,-0.013790,-0.998637,1.060551,0.109902,0.033017,-0.049219,0.132323,0.060926,-0.988108,1.425703,-0.107125,0.061935,0.006175,-0.056620,-0.004373,-0.998367,1.126318,0.033848,0.944859
360,1.500000,0.049586,0.006948,-0.013886,-0.998649,1.060595,0.109921,0.033013,-0.047287,0.128040,0.060150,-0.988813,1.419104,-0.107159,0.061312,0.006633,-0.056231,-0.003761,-0.998389,1.123461,0.033891,0.945621
361,1.504167,0.049493,0.006895,-0.013862,-0.998654,1.060622,0.109914,0.033006,-0.045746,0.124209,0.059459,-0.989416,1.412270,-0.107202,0.060719,0.007117,-0.055989,-0.003037,-0.998401,1.120745,0.034160,0.946321
362,1.508333,0.049459,0.006939,-0.013831,-0.998656,1.060662,0.109892,0.033009,-0.044681,0.119920,0.058717,-0.990038,1.405241,-0.107231,0.060140,0.007342,-0.055799,-0.002145,-0.998413,1.117891,0.034214,0.946943
363,1.512500,0.049348,0.006874,-0.013849,-0.998662,1.060691,0.109887,0.033020,-0.043255,0.115628,0.058038,-0.990652,1.397904,-0.107409,0.059488,0.008112,-0.056700,-0.000502,-0.998358,1.115023,0.034178,0.947286
364,1.516667,0.049214,0.006831,-0.013835,-0.998669,1.060729,0.109866,0.033034,-0.041855,0.111029,0.057357,-0.991277,1.390369,-0.107535,0.058844,0.008618,-0.055641,-0.000122,-0.998414,1.112429,0.034271,0.948172
365,1.520833,0.049003,0.006749,-0.013893,-0.998679,1.060777,0.109873,0.033041,-0.040696,0.106552,0.056512,-0.991865,1.382558,-0.107665,0.058255,0.010111,-0.055370,0.000679,-0.998415,1.109794,0.034402,0.948753
366,1.525000,0.049002,0.006691,-0.013801,-0.998681,1.060814,0.109849,0.033055,-0.038767,0.101653,0.055626,-0.992507,1.374560,-0.107879,0.057653,0.010257,-0.054279,0.001230,-0.998472,1.107119,0.034583,0.949496
367,1.529167,0.046595,0.006249,-0.013721,-0.998800,1.060904,0.109740,0.032855,-0.037108,0.096938,0.054629,-0.993097,1.366340,-0.108216,0.057009,0.012185,-0.054193,0.001883,-0.998454,1.104563,0.034513,0.949968
368,1.533333,0.046570,0.006487,-0.013890,-0.998797,1.061071,0.109830,0.032935,-0.035323,0.091958,0.053916,-0.993675,1.357977,-0.108540,0.056456,0.013352,-0.053396,0.002674,-0.998481,1.101958,0.034586,0.950567
369,1.537500,0.043650,0.005288,-0.012731,-0.998952,1.060842,0.109878,0.032708,-0.033181,0.085648,0.053427,-0.994339,1.349359,-0.108865,0.055894,0.012784,-0.052158,0.003405,-0.998551,1.099296,0.034790,0.951334
370,1.541667,0.041193,0.004722,-0.012905,-0.999057,1.060678,0.109945,0.032601,-0.031234,0.079800,0.052849,-0.994919,1.340615,-0.109274,0.055399,0.015234,-0.052362,0.004414,-0.998502,1.096733,0.034754,0.951655
371,1.545833,0.039808,0.004421,-0.012829,-0.999115,1.060577,0.109926,0.032536,-0.028952,0.073933,0.052451,-0.995462,1.331730,-0.109737,0.054908,0.014405,-0.051138,0.004967,-0.998575,1.094183,0.034835,0.952385
372,1.550000,0.039805,0.004458,-0.012999,-0.999113,1.060647,0.109967,0.032549,-0.027541,0.068081,0.051850,-0.995951,1.322623,-0.110231,0.054517,0.016643,-0.050822,0.006062,-0.998551,1.091635,0.034886,0.952770
373,1.554167,0.040876,0.004844,-0.012574,-0.999073,1.060735,0.109902,0.032617,-0.025793,0.062284,0.051461,-0.996397,1.313435,-0.110765,0.054149,0.017254,-0.050281,0.006832,-0.998563,1.089180,0.034907,0.953275
374,1.558333,0.042717,0.005427,-0.012444,-0.998995,1.060856,0.109870,0.032730,-0.023741,0.056298,0.051195,-0.996818,1.304079,-0.111404,0.053814,0.017808,-0.049428,0.007514,-0.998591,1.086636,0.034897,0.953884
375,1.562500,0.043695,0.005655,-0.012577,-0.998950,1.060969,0.109827,0.032789,-0.021767,0.050149,0.051215,-0.997190,1.294633,-0.112026,0.053587,0.018530,-0.048749,0.008256,-0.998605,1.084164,0.034887,0.954392
376,1.566667,0.046092,0.005807,-0.012887,-0.998837,1.061105,0.109794,0.032931,-0.020826,0.044561,0.051430,-0.997465,1.285044,-0.112749,0.053459,0.019191,-0.048263,0.008794,-0.998612,1.081756,0.034800,0.954862
377,1.570833,0.047776,0.006106,-0.013002,-0.998755,1.061146,0.109778,0.033023,-0.021961,0.038459,0.053087,-0.997607,1.274920,-0.114076,0.052935,0.019284,-0.047734,0.009321,-0.998630,1.079330,0.034818,0.955310
378,1.575000,0.048435,0.006405,-0.013028,-0.998721,1.061173,0.109780,0.033097,-0.020557,0.031993,0.052711,-0.997886,1.264928,-0.115012,0.052843,0.018030,-0.046255,0.009234,-0.998724,1.076986,0.034903,0.956117
379,1.579167,0.048728,0.006511,-0.013014,-0.998706,1.061195,0.109775,0.033121,-0.017255,0.026579,0.052396,-0.998124,1.255160,-0.115747,0.053012,0.020660,-0.046910,0.010105,-0.998634,1.074617,0.034696,0.956161
380,1.583333,0.048615,0.006530,-0.012990,-0.998712,1.061200,0.109773,0.033119,-0.015719,0.018711,0.053408,-0.998274,1.244911,-0.116774,0.053003,0.020932,-0.046449,0.010399,-0.998647,1.072335,0.034648,0.956521
381,1.587500,0.048344,0.006445,-0.012942,-0.998726,1.061199,0.109785,0.033099,-0.013773,0.013807,0.053479,-0.998379,1.235058,-0.117473,0.053347,0.021273,-0.045981,0.010586,-0.998660,1.070036,0.034490,0.956892
382,1.591667,0.049155,0.007194,-0.013862,-0.998669,1.061320,0.109961,0.033182,-0.014623,0.007001,0.054730,-0.998370,1.224651,-0.118700,0.053414,0.021129,-0.046140,0.011038,-0.998650,1.067619,0.034460,0.957084
383,1.595833,0.048854,0.006667,-0.012969,-0.998700,1.061270,0.109786,0.033126,-0.015711,0.002316,0.055159,-0.998351,1.214690,-0.119291,0.053845,0.021971,-0.045384,0.010508,-0.998673,1.065561,0.034324,0.957421
384,1.600000,0.048957,0.006725,-0.012965,-0.998694,1.061262,0.109764,0.033132,-0.014227,-0.004569,0.056025,-0.998318,1.204322,-0.120516,0.054148,0.022294,-0.045279,0.010313,-0.998672,1.063323,0.034202,0.957563
385,1.604167,0.048656,0.006628,-0.013276,-0.998705,1.061338,0.109824,0.033125,-0.012093,-0.011462,0.056935,-0.998239,1.194003,-0.121511,0.054506,0.021254,-0.044617,0.010166,-0.998726,1.061069,0.034110,0.957915
386,1.608333,0.048013,0.006781,-0.013949,-0.998726,1.061477,0.109916,0.033081,-0.009888,-0.018628,0.057624,-0.998116,1.183545,-0.122500,0.054946,0.022109,-0.044236,0.009876,-0.998728,1.059173,0.033857,0.958055
387,1.612500,0.048058,0.006808,-0.014106,-0.998722,1.061479,0.109954,0.033083,-0.007334,-0.025297,0.058565,-0.997936,1.173189,-0.123547,0.055534,0.020858,-0.043657,0.009915,-0.998780,1.056747,0.033830,0.958315
388,1.616667,0.048000,0.006841,-0.014182,-0.998723,1.061475,0.109960,0.033076,-0.005987,-0.031870,0.059469,-0.997703,1.162655,-0.124733,0.056121,0.022321,-0.044246,0.009828,-0.998723,1.054564,0.033659,0.958178
389,1.620833,0.047990,0.006902,-0.014175,-0.998723,1.061480,0.109953,0.033083,-0.004816,-0.038125,0.060514,-0.997427,1.152202,-0.125879,0.056797,0.021159,-0.043226,0.009105,-0.998800,1.052530,0.033545,0.958545
390,1.625000,0.047912,0.006937,-0.014241,-0.998726,1.061491,0.109949,0.033076,-0.002956,-0.044638,0.061364,-0.997112,1.141797,-0.127018,0.057600,0.018843,-0.042259,0.008486,-0.998893,1.050374,0.033597,0.958771
391,1.629167,0.047822,0.006962,-0.014308,-0.998729,1.061499,0.109952,0.033073,-0.001584,-0.051019,0.062450,-0.996742,1.131377,-0.128155,0.058396,0.021883,-0.043668,0.008323,-0.998772,1.048318,0.033251,0.958390
392,1.633333,0.047908,0.006987,-0.014335,-0.998725,1.061507,0.109946,0.033073,-0.000262,-0.057780,0.063327,-0.996319,1.120881,-0.129354,0.059239,0.020532,-0.042804,0.007879,-0.998841,1.046195,0.033143,0.958619
393,1.637500,0.047868,0.007034,-0.014419,-0.998725,1.061507,0.109952,0.033068,0.001387,-0.063664,0.063909,-0.995922,1.110506,-0.130451,0.060272,0.021835,-0.043237,0.007379,-0.998799,1.044145,0.032967,0.958435
394,1.641667,0.047820,0.007092,-0.014427,-0.998727,1.061510,0.109956,0.033061,0.001680,-0.070601,0.064468,-0.995418,1.100114,-0.131560,0.061240,0.020125,-0.042448,0.006560,-0.998874,1.042195,0.032876,0.958582
395,1.645833,0.047989,0.007121,-0.014448,-0.998718,1.061514,0.109971,0.033061,0.003586,-0.078033,0.064917,-0.994829,1.089489,-0.132714,0.062128,0.017981,-0.041197,0.005494,-0.998974,1.040204,0.033002,0.958815
396,1.650000,0.048003,0.007158,-0.014427,-0.998717,1.061522,0.109964,0.033058,0.005809,-0.084579,0.064857,-0.994287,1.079157,-0.133853,0.063262,0.017164,-0.040213,0.005146,-0.999030,1.038377,0.032939,0.958887
397,1.654167,0.047823,0.007262,-0.014523,-0.998724,1.061532,0.109960,0.033054,0.006467,-0.091282,0.065206,-0.993667,1.068836,-0.134900,0.064332,0.017902,-0.041137,0.004718,-0.998982,1.036326,0.032562,0.958651
398,1.658333,0.047734,0.007322,-0.014553,-0.998727,1.061535,0.109966,0.033052,0.007852,-0.097058,0.065129,-0.993114,1.058624,-0.135991,0.065544,0.016981,-0.040449,0.003630,-0.999031,1.034421,0.032582,0.958759
399,1.662500,0.047790,0.007370,-0.014604,-0.998723,1.061540,0.109984,0.033048,0.009641,-0.102956,0.065138,-0.992504,1.048525,-0.137065,0.066777,0.016151,-0.040668,0.003342,-0.999037,1.032393,0.032373,0.958605
400,1.666667,0.047887,0.007418,-0.014634,-0.998718,1.061547,0.110000,0.033042,0.010273,-0.108781,0.064926,-0.991890,1.038374,-0.138062,0.068048,0.016087,-0.040431,0.002661,-0.999049,1.030480,0.032129,0.958563
401,1.670833,0.047932,0.007460,-0.014617,-0.998716,1.061556,0.110009,0.033044,0.010507,-0.115158,0.064564,-0.991191,1.028259,-0.139003,0.069332,0.013989,-0.039450,0.002277,-0.999121,1.028625,0.032062,0.958580
402,1.675000,0.048038,0.007470,-0.014531,-0.998712,1.061576,0.110026,0.033050,0.010301,-0.121020,0.064713,-0.990485,1.018169,-0.140009,0.070536,0.017275,-0.041047,0.002554,-0.999005,1.026417,0.031446,0.958231
403,1.679167,0.048075,0.007577,-0.014627,-0.998708,1.061568,0.110018,0.033046,0.009230,-0.127127,0.064715,-0.989730,1.008214,-0.141012,0.071839,0.015076,-0.040011,0.002081,-0.999083,1.024654,0.031248,0.958304
404,1.683333,0.048049,0.007586,-0.014638,-0.998709,1.061583,0.110042,0.033045,0.007347,-0.132879,0.065051,-0.988968,0.998295,-0.142025,0.073182,0.014196,-0.039638,0.001111,-0.999113,1.022719,0.031159,0.958248
405,1.687500,0.048069,0.007599,-0.014636,-0.998708,1.061587,0.110051,0.033041,0.004229,-0.137224,0.065504,-0.988363,0.988633,-0.142985,0.074664,0.013626,-0.038687,0.000327,-0.999158,1.020777,0.031137,0.958368
406,1.691667,0.048062,0.007661,-0.014727,-0.998706,1.061582,0.110052,0.033043,0.001908,-0.143026,0.065561,-0.987543,0.978948,-0.143738,0.076163,0.013161,-0.038585,0.000187,-0.999169,1.018950,0.030837,0.958230
407,1.695833,0.048253,0.007792,-0.014697,-0.998697,1.061610,0.110070,0.033055,-0.001389,-0.148257,0.065576,-0.986771,0.969339,-0.144464,0.077570,0.012743,-0.038324,0.000016,-0.999184,1.017004,0.030530,0.958223
408,1.700000,0.048450,0.007871,-0.014542,-0.998689,1.061634,0.110047,0.033054,-0.004154,-0.153327,0.065501,-0.985994,0.959764,-0.145343,0.078838,0.012425,-0.037836,-0.000107,-0.999207,1.015154,0.030277,0.958162
409,1.704167,0.048525,0.007912,-0.014485,-0.998686,1.061668,0.110038,0.033054,-0.006172,-0.159290,0.065228,-0.985055,0.950198,-0.146122,0.080083,0.012242,-0.037488,-0.000442,-0.999222,1.013122,0.029959,0.958195
410,1.708333,0.048650,0.007966,-0.014434,-0.998680,1.061677,0.110036,0.033055,-0.008357,-0.165012,0.064501,-0.984145,0.940652,-0.146796,0.081293,0.011836,-0.037713,-0.000413,-0.999218,1.011184,0.029539,0.958030
411,1.712500,0.048671,0.007957,-0.014407,-0.998679,1.061680,0.110042,0.033053,-0.010662,-0.171091,0.063210,-0.983168,0.931260,-0.147403,0.082473,0.010889,-0.037168,-0.000204,-0.999250,1.009348,0.029126,0.958050
412,1.716667,0.048679,0.007992,-0.014373,-0.998679,1.061687,0.110050,0.033056,-0.012901,-0.176737,0.062346,-0.982197,0.921961,-0.147958,0.083623,0.011579,-0.036866,0.000134,-0.999253,1.007127,0.028893,0.958085
413,1.720833,0.048741,0.008024,-0.014348,-0.998676,1.061692,0.110058,0.033056,-0.015870,-0.181870,0.061456,-0.981272,0.912852,-0.148554,0.084765,0.010193,-0.036476,0.000685,-0.999282,1.005327,0.028648,0.958117
414,1.725000,0.048691,0.007975,-0.014209,-0.998681,1.061693,0.110130,0.033041,-0.018930,-0.186669,0.060033,-0.980404,0.903723,-0.149011,0.085951,0.010760,-0.036628,0.001099,-0.999270,1.003456,0.028226,0.958031
415,1.729167,0.048749,0.008010,-0.014202,-0.998678,1.061711,0.110125,0.033038,-0.022075,-0.191788,0.058173,-0.979462,0.894664,-0.149389,0.087091,0.010235,-0.036125,0.001511,-0.999294,1.001439,0.027804,0.958058
416,1.733333,0.048668,0.007999,-0.014024,-0.998685,1.061725,0.110154,0.033042,-0.024980,-0.197641,0.056731,-0.978313,0.885728,-0.149830,0.088049,0.009689,-0.035779,0.001910,-0.999311,0.999596,0.027445,0.958059
417,1.737500,0.048563,0.007840,-0.014071,-0.998690,1.061724,0.110164,0.033016,-0.027670,-0.203328,0.054642,-0.977193,0.876839,-0.150025,0.089100,0.009435,-0.035607,0.002325,-0.999319,0.997750,0.027035,0.958037
418,1.741667,0.048773,0.007959,-0.013802,-0.998683,1.061716,0.110096,0.033051,-0.030417,-0.208420,0.052765,-0.976141,0.868138,-0.150204,0.090203,0.009006,-0.035373,0.002930,-0.999329,0.995513,0.026439,0.958083
419,1.745833,0.048596,0.007815,-0.013988,-0.998690,1.061675,0.110070,0.033052,-0.033857,-0.213185,0.050820,-0.975102,0.859578,-0.150302,0.091310,0.009031,-0.035040,0.003559,-0.999339,0.993649,0.025937,0.958111
420,1.750000,0.048549,0.007781,-0.013979,-0.998693,1.061706,0.110039,0.033052,-0.035903,-0.217483,0.048909,-0.974176,0.851261,-0.150501,0.092396,0.008495,-0.034652,0.004076,-0.999355,0.991857,0.025473,0.958126
421,1.754167,0.047913,0.007831,-0.013927,-0.998724,1.061747,0.110024,0.033030,-0.038047,-0.222371,0.046709,-0.973099,0.842877,-0.150600,0.093401,0.008657,-0.034651,0.004810,-0.999350,0.989523,0.024909,0.958127
422,1.758333,0.047738,0.008198,-0.014479,-0.998721,1.061821,0.109959,0.033004,-0.040402,-0.226423,0.043781,-0.972205,0.834715,-0.150583,0.094499,0.014030,-0.034709,0.005416,-0.999284,0.987562,0.023990,0.958465
423,1.762500,0.047163,0.008637,-0.015075,-0.998736,1.061954,0.109912,0.032977,-0.043581,-0.230491,0.041992,-0.971191,0.826639,-0.150607,0.095451,0.013751,-0.033695,0.006369,-0.999317,0.985604,0.023578,0.958589
424,1.766667,0.046523,0.008942,-0.015239,-0.998761,1.062045,0.109851,0.032954,-0.046895,-0.234353,0.039887,-0.970200,0.818703,-0.150539,0.096415,0.014564,-0.034551,0.006754,-0.999274,0.983373,0.022744,0.958411
