Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2810,11.708333,0.120828,0.142904,-0.597825,-0.779477,-0.758166,0.806914,0.070683,-0.142682,0.219611,0.542302,0.798324,-0.676926,0.210273,0.071745,-0.058805,0.006168,0.621178,0.781436,-0.743828,0.468392,0.961152
2811,11.712500,0.128549,0.145581,-0.597630,-0.777895,-0.755913,0.816677,0.071126,-0.147582,0.228049,0.541745,0.795440,-0.676066,0.211680,0.073380,-0.059058,0.007291,0.621892,0.780839,-0.743280,0.475805,0.962401
2812,11.716667,0.136569,0.147629,-0.597940,-0.775901,-0.753805,0.825855,0.071407,-0.153343,0.236556,0.540914,0.792426,-0.675424,0.213160,0.074986,-0.058948,0.005615,0.622601,0.780296,-0.742619,0.483281,0.963421
2813,11.720833,0.144006,0.147977,-0.599014,-0.773658,-0.751766,0.834414,0.071465,-0.159982,0.244500,0.539787,0.789466,-0.674454,0.214575,0.076746,-0.056434,0.003665,0.624279,0.779152,-0.742549,0.491105,0.964755
2814,11.725000,0.152705,0.148860,-0.600338,-0.770790,-0.749790,0.842470,0.071212,-0.166230,0.252811,0.537135,0.787363,-0.673427,0.216018,0.078609,-0.055468,0.002524,0.625129,0.778544,-0.742067,0.498734,0.965562
2815,11.729167,0.160387,0.148330,-0.602837,-0.767373,-0.748001,0.849959,0.070764,-0.172423,0.262458,0.534473,0.784681,-0.672629,0.217608,0.080370,-0.054250,0.003361,0.626323,0.777666,-0.741831,0.506277,0.966365
2816,11.733333,0.170203,0.149246,-0.605080,-0.763305,-0.746273,0.856888,0.070073,-0.178869,0.272887,0.531510,0.781688,-0.671936,0.219243,0.082064,-0.053526,0.003692,0.627282,0.776942,-0.741667,0.513817,0.967248
2817,11.737500,0.178124,0.146563,-0.608815,-0.759036,-0.744698,0.863205,0.069249,-0.185875,0.283588,0.528076,0.778566,-0.671239,0.221065,0.083939,-0.052231,0.002675,0.628123,0.776354,-0.740945,0.521230,0.967876
2818,11.741667,0.189218,0.142925,-0.611931,-0.754526,-0.743189,0.868978,0.068100,-0.190328,0.294626,0.524594,0.775740,-0.670925,0.223167,0.085474,-0.049559,0.002185,0.628500,0.776226,-0.740843,0.529040,0.968641
2819,11.745833,0.199987,0.141018,-0.615871,-0.748881,-0.741715,0.874331,0.066564,-0.196102,0.312467,0.519982,0.770407,-0.670283,0.224947,0.086529,-0.048962,0.001659,0.629429,0.775512,-0.740687,0.536604,0.968858
2820,11.750000,0.206568,0.136324,-0.621519,-0.743277,-0.740398,0.879142,0.065049,-0.201295,0.321994,0.515611,0.768079,-0.669134,0.227108,0.088308,-0.050380,0.001952,0.630350,0.774673,-0.740541,0.543951,0.968852
2821,11.754167,0.211038,0.131101,-0.626900,-0.738426,-0.739178,0.883459,0.063378,-0.204094,0.332074,0.511042,0.766099,-0.668372,0.229388,0.090257,-0.049500,0.001082,0.631145,0.774083,-0.740259,0.551421,0.968997
2822,11.758333,0.210924,0.124774,-0.630914,-0.736132,-0.738044,0.887582,0.061731,-0.209594,0.342742,0.506022,0.763244,-0.667702,0.231540,0.092505,-0.048622,-0.001014,0.631821,0.773587,-0.740019,0.558818,0.968902
2823,11.762500,0.204807,0.115738,-0.633041,-0.737508,-0.736770,0.891155,0.060426,-0.215180,0.353388,0.501846,0.759583,-0.666980,0.233827,0.094943,-0.045259,-0.002726,0.632492,0.773239,-0.739622,0.566065,0.969280
2824,11.766667,0.189466,0.101481,-0.633837,-0.743004,-0.735621,0.894071,0.059461,-0.222152,0.364534,0.496593,0.755751,-0.666475,0.236003,0.097583,-0.052777,-0.004950,0.633348,0.772050,-0.739551,0.573511,0.967302
2825,11.770833,0.171457,0.090519,-0.633299,-0.749227,-0.734502,0.896898,0.058625,-0.229890,0.374844,0.491409,0.751771,-0.665845,0.238411,0.100345,-0.052519,-0.006035,0.633978,0.771542,-0.739280,0.580967,0.966679
2826,11.775000,0.154445,0.080025,-0.629364,-0.757392,-0.733246,0.898959,0.057598,-0.236140,0.385331,0.485929,0.748085,-0.665152,0.241088,0.102823,-0.053201,-0.005469,0.634718,0.770891,-0.739168,0.588051,0.966287
2827,11.779167,0.145578,0.069663,-0.624207,-0.764408,-0.731843,0.900857,0.056149,-0.244360,0.387759,0.479345,0.748438,-0.663602,0.244155,0.106359,-0.053332,-0.006860,0.635183,0.770488,-0.738894,0.595284,0.965326
2828,11.783333,0.141099,0.066016,-0.621843,-0.767492,-0.730676,0.902434,0.055050,-0.254123,0.399182,0.473072,0.743154,-0.662980,0.246919,0.109728,-0.046682,-0.001687,0.635850,0.770397,-0.738315,0.602731,0.966104
2829,11.787500,0.138036,0.067974,-0.622365,-0.767455,-0.729838,0.903606,0.054200,-0.257828,0.409569,0.465556,0.740969,-0.662217,0.250039,0.112755,-0.045742,-0.002724,0.636627,0.769810,-0.738136,0.609782,0.965007
2830,11.791667,0.134510,0.071197,-0.624274,-0.766238,-0.729340,0.904380,0.053329,-0.260806,0.421129,0.454832,0.740107,-0.661129,0.254100,0.116121,-0.044129,-0.005814,0.636983,0.769592,-0.738027,0.617091,0.963469
2831,11.795833,0.129423,0.073727,-0.627487,-0.764247,-0.729105,0.904913,0.052537,-0.269419,0.433081,0.445659,0.735692,-0.660098,0.257733,0.119819,-0.044136,-0.006041,0.637511,0.769152,-0.737926,0.624133,0.962124
2832,11.800000,0.123687,0.074625,-0.630277,-0.762813,-0.728805,0.905200,0.051494,-0.275058,0.442293,0.438120,0.732647,-0.659031,0.261493,0.122847,-0.042701,-0.006194,0.638247,0.768621,-0.737792,0.631153,0.960893
2833,11.804167,0.116606,0.072732,-0.632060,-0.762636,-0.728345,0.905088,0.050289,-0.285178,0.448905,0.430777,0.729101,-0.657841,0.265385,0.126124,-0.042040,-0.005937,0.638837,0.768170,-0.737643,0.638074,0.959636
2834,11.808333,0.110676,0.069707,-0.632054,-0.763806,-0.727821,0.904890,0.049261,-0.298645,0.454137,0.424130,0.724351,-0.656661,0.269712,0.129593,-0.041238,-0.006258,0.639402,0.767741,-0.737466,0.645009,0.958142
2835,11.812500,0.106747,0.067951,-0.630798,-0.765560,-0.727182,0.904704,0.048613,-0.308611,0.458369,0.416384,0.721998,-0.655137,0.274531,0.133258,-0.039456,-0.006033,0.640243,0.767135,-0.737289,0.651854,0.956778
2836,11.816667,0.103199,0.065945,-0.629484,-0.767301,-0.726634,0.904372,0.048177,-0.316639,0.460698,0.411383,0.719903,-0.653750,0.279562,0.136691,-0.037626,-0.007357,0.640609,0.766910,-0.737092,0.658736,0.955020
2837,11.820833,0.098492,0.063350,-0.628756,-0.768734,-0.726300,0.903977,0.047806,-0.308630,0.458071,0.407057,0.727477,-0.652018,0.285485,0.138626,-0.035933,-0.007963,0.641082,0.766590,-0.736789,0.665542,0.953257
2838,11.825000,0.093961,0.061656,-0.629056,-0.769194,-0.726147,0.903728,0.047378,-0.310083,0.456260,0.404007,0.729695,-0.650313,0.291846,0.141501,-0.034416,-0.009707,0.641431,0.766347,-0.736539,0.672291,0.951149
2839,11.829167,0.088011,0.060742,-0.631038,-0.768346,-0.726218,0.903767,0.047080,-0.315232,0.453704,0.400596,0.730961,-0.648655,0.298410,0.144682,-0.033028,-0.008804,0.642008,0.765935,-0.736298,0.678977,0.949434
2840,11.833333,0.087469,0.060996,-0.631506,-0.768003,-0.725848,0.903832,0.046332,-0.320103,0.450661,0.397821,0.732241,-0.646858,0.305243,0.147671,-0.029459,-0.010621,0.642099,0.765982,-0.736133,0.685857,0.947516
2841,11.837500,0.086178,0.062071,-0.632835,-0.766968,-0.725678,0.904018,0.045716,-0.326572,0.447393,0.395308,0.732749,-0.644931,0.312433,0.150785,-0.026291,-0.014565,0.642285,0.765876,-0.736027,0.692587,0.944938
2842,11.841667,0.084071,0.062485,-0.633262,-0.766816,-0.725349,0.904249,0.045274,-0.328755,0.443295,0.393278,0.735352,-0.642902,0.320002,0.153517,-0.023834,-0.017354,0.642387,0.765813,-0.735797,0.699156,0.942176
2843,11.845833,0.081575,0.063428,-0.634141,-0.766282,-0.725090,0.904199,0.044939,-0.333235,0.439437,0.391658,0.736515,-0.640808,0.327870,0.156149,-0.022057,-0.013349,0.641910,0.766347,-0.735137,0.704996,0.939660
2844,11.850000,0.077761,0.062346,-0.635864,-0.765339,-0.724857,0.903971,0.044658,-0.348711,0.438165,0.387186,0.732461,-0.638857,0.335760,0.159460,-0.020384,-0.014416,0.642750,0.765669,-0.734947,0.711225,0.937198
2845,11.854167,0.074115,0.059724,-0.637568,-0.764491,-0.724597,0.903698,0.044455,-0.352155,0.433582,0.385710,0.734317,-0.636697,0.344049,0.161658,-0.012622,-0.007869,0.643234,0.765525,-0.734619,0.717425,0.935651
2846,11.858333,0.071120,0.056854,-0.638430,-0.764275,-0.724169,0.903565,0.044225,-0.353440,0.429876,0.383666,0.736944,-0.634577,0.352754,0.163734,-0.008339,-0.008098,0.643889,0.765031,-0.734623,0.723535,0.932879
2847,11.862500,0.068255,0.054733,-0.639260,-0.763998,-0.723686,0.903576,0.044011,-0.354448,0.424929,0.384712,0.738782,-0.632226,0.361207,0.165446,-0.005161,-0.007721,0.644778,0.764313,-0.734611,0.729527,0.930012
2848,11.866667,0.065737,0.053258,-0.640342,-0.763416,-0.723223,0.903698,0.043822,-0.355563,0.421119,0.384683,0.740440,-0.630019,0.370129,0.167006,0.002493,-0.006306,0.646399,0.762969,-0.735140,0.735462,0.927583
2849,11.870833,0.063408,0.051452,-0.641972,-0.762368,-0.722830,0.903882,0.043615,-0.355959,0.416526,0.385337,0.742505,-0.627763,0.379337,0.168368,0.005988,-0.006917,0.648121,0.761482,-0.735105,0.741393,0.925223
2850,11.875000,0.061301,0.049329,-0.644103,-0.760881,-0.722492,0.904064,0.043353,-0.356730,0.412808,0.385845,0.743947,-0.625562,0.388843,0.169591,0.015400,-0.009220,0.649232,0.760379,-0.734897,0.747029,0.923658
2851,11.879167,0.059609,0.047597,-0.645429,-0.760002,-0.722024,0.904215,0.043103,-0.355309,0.409330,0.385892,0.746520,-0.623303,0.398665,0.170595,0.025618,-0.013888,0.650618,0.758845,-0.734939,0.752468,0.922520
2852,11.883333,0.057795,0.045384,-0.646028,-0.759768,-0.721439,0.904418,0.042801,-0.354467,0.405654,0.386740,0.748485,-0.620955,0.408699,0.171449,0.028855,-0.014182,0.652034,0.757508,-0.734726,0.758138,0.920295
2853,11.887500,0.056128,0.043697,-0.646044,-0.759978,-0.720824,0.904558,0.042522,-0.353912,0.402697,0.387849,0.749770,-0.618802,0.419002,0.172506,0.032712,-0.017095,0.653779,0.755785,-0.734565,0.763817,0.918839
2854,11.891667,0.054121,0.042189,-0.646380,-0.759924,-0.720293,0.904597,0.042173,-0.354538,0.399207,0.389478,0.750496,-0.616524,0.429553,0.173144,0.034519,-0.016874,0.655877,0.753890,-0.734374,0.769354,0.916913
2855,11.895833,0.051509,0.040223,-0.647131,-0.759573,-0.719849,0.904544,0.041844,-0.362299,0.394401,0.389668,0.749231,-0.613813,0.439867,0.173570,0.035840,-0.017523,0.657697,0.752226,-0.734277,0.774898,0.914994
2856,11.900000,0.049892,0.038995,-0.647655,-0.759298,-0.719469,0.904471,0.041488,-0.362547,0.390661,0.393345,0.749149,-0.611662,0.450883,0.173571,0.035578,-0.017088,0.659903,0.750313,-0.734307,0.780441,0.913067
2857,11.904167,0.049384,0.038716,-0.648071,-0.758990,-0.719081,0.904392,0.041126,-0.361264,0.386938,0.396973,0.749787,-0.609551,0.462207,0.173401,0.032751,-0.014366,0.662126,0.748539,-0.734160,0.785930,0.910587
2858,11.908333,0.047544,0.037863,-0.648550,-0.758741,-0.718814,0.904277,0.040866,-0.360435,0.382435,0.402016,0.749809,-0.607667,0.473971,0.173305,0.030082,-0.010510,0.664578,0.746539,-0.734487,0.791344,0.908178
2859,11.912500,0.045701,0.037238,-0.648635,-0.758813,-0.718634,0.904187,0.040648,-0.356319,0.378427,0.406582,0.751346,-0.605471,0.485939,0.172776,0.026551,-0.007270,0.667069,0.744487,-0.734217,0.796828,0.905662
2860,11.916667,0.044431,0.036882,-0.648710,-0.758842,-0.718497,0.904074,0.040507,-0.352890,0.373806,0.411130,0.752801,-0.603259,0.498142,0.172098,0.013452,-0.008418,0.669452,0.742686,-0.734077,0.803080,0.900898
2861,11.920833,0.043748,0.037015,-0.648717,-0.758869,-0.718345,0.903947,0.040429,-0.356171,0.369862,0.414889,0.751140,-0.601064,0.510123,0.171773,0.006700,-0.011517,0.671855,0.740563,-0.734508,0.808601,0.898048
2862,11.925000,0.043691,0.037467,-0.648599,-0.758951,-0.718262,0.903906,0.040317,-0.347228,0.362160,0.422282,0.754951,-0.598626,0.522689,0.169931,0.006058,-0.012883,0.672567,0.739899,-0.734147,0.814178,0.897149
2863,11.929167,0.043575,0.037715,-0.648732,-0.758832,-0.718237,0.903856,0.040294,-0.344949,0.355787,0.427468,0.756107,-0.596352,0.535392,0.168815,0.006739,-0.010019,0.673866,0.738754,-0.734273,0.819317,0.896002
2864,11.933333,0.043453,0.037864,-0.648915,-0.758675,-0.718254,0.903870,0.040281,-0.343777,0.350924,0.430665,0.757098,-0.594272,0.548385,0.167907,0.017451,-0.015632,0.678263,0.734446,-0.735929,0.823636,0.898618
2865,11.937500,0.043376,0.037815,-0.649076,-0.758544,-0.718288,0.903914,0.040259,-0.339621,0.344290,0.437299,0.758216,-0.591958,0.561360,0.166552,0.019719,-0.017613,0.679652,0.733058,-0.735989,0.828537,0.898637
2866,11.941667,0.043011,0.037337,-0.649485,-0.758238,-0.718335,0.903941,0.040302,-0.341928,0.340501,0.439836,0.757422,-0.590186,0.574589,0.165797,0.018753,-0.015192,0.681370,0.731541,-0.735758,0.833980,0.897137
2867,11.945833,0.043017,0.037087,-0.649706,-0.758061,-0.718343,0.903955,0.040358,-0.340479,0.333401,0.446953,0.757068,-0.588095,0.587700,0.164722,0.023820,-0.015986,0.684110,0.728815,-0.736490,0.838798,0.897745
2868,11.950000,0.043290,0.036996,-0.649903,-0.757881,-0.718291,0.903938,0.040386,-0.337583,0.324644,0.454794,0.757501,-0.586270,0.600984,0.162919,0.022612,-0.015516,0.685578,0.727483,-0.736443,0.843977,0.896630
2869,11.954167,0.044081,0.037301,-0.650119,-0.757635,-0.718172,0.903924,0.040335,-0.335928,0.317658,0.458048,0.759235,-0.583953,0.615210,0.160890,0.023786,-0.016227,0.687274,0.725827,-0.736505,0.848834,0.896447
2870,11.958333,0.044247,0.037058,-0.650536,-0.757279,-0.718076,0.903862,0.040383,-0.328478,0.312631,0.463331,0.761373,-0.582442,0.629156,0.158475,0.024049,-0.016894,0.688641,0.724506,-0.736500,0.853599,0.896192
2871,11.962500,0.044754,0.036625,-0.651264,-0.756645,-0.717963,0.903846,0.040424,-0.323404,0.306755,0.468889,0.762532,-0.580750,0.643314,0.156323,0.016732,-0.016736,0.689701,0.723708,-0.736177,0.857878,0.893810
2872,11.966667,0.044666,0.036622,-0.652318,-0.755742,-0.717782,0.903910,0.040391,-0.315700,0.301105,0.475092,0.764171,-0.579151,0.657642,0.153933,0.011117,-0.014298,0.690982,0.722645,-0.735922,0.862797,0.891722
2873,11.970833,0.042251,0.030487,-0.657549,-0.751608,-0.718188,0.903232,0.040716,-0.306418,0.289807,0.477404,0.770848,-0.576756,0.672529,0.151944,0.006387,-0.015082,0.690988,0.722681,-0.735218,0.867407,0.890543
2874,11.975000,0.043545,0.030652,-0.657818,-0.751292,-0.717942,0.903336,0.040811,-0.299941,0.283870,0.482945,0.772151,-0.575262,0.687045,0.149468,-0.001554,-0.016947,0.691216,0.722448,-0.734480,0.872160,0.888933
2875,11.979167,0.043777,0.030218,-0.658450,-0.750742,-0.717747,0.903299,0.040903,-0.291710,0.276838,0.486948,0.775337,-0.573644,0.702207,0.146875,-0.004315,-0.018020,0.691241,0.722386,-0.733757,0.876833,0.888455
2876,11.983333,0.045461,0.029734,-0.659180,-0.750021,-0.717495,0.903256,0.041088,-0.282989,0.271059,0.491332,0.777841,-0.572334,0.717100,0.144126,0.001981,-0.010929,0.692043,0.721771,-0.734137,0.881122,0.888843
2877,11.987500,0.045609,0.028689,-0.660210,-0.749146,-0.717192,0.903196,0.041199,-0.275398,0.264110,0.496519,0.779661,-0.571003,0.731939,0.141624,0.006865,-0.005477,0.693778,0.720136,-0.733528,0.886283,0.888993
2878,11.991667,0.045447,0.027806,-0.661139,-0.748370,-0.716851,0.903107,0.041243,-0.268357,0.257214,0.500812,0.781673,-0.569750,0.747048,0.138852,0.000854,-0.005527,0.697087,0.716964,-0.734096,0.891893,0.888192
2879,11.995833,0.045905,0.027419,-0.662399,-0.747241,-0.716528,0.903039,0.041335,-0.260772,0.249296,0.505597,0.783722,-0.568595,0.762300,0.136191,0.001606,-0.003747,0.698047,0.716041,-0.733932,0.896392,0.888685
2880,12.000000,0.046629,0.027556,-0.663528,-0.746188,-0.716265,0.902956,0.041400,-0.253325,0.242292,0.510404,0.785244,-0.567449,0.777550,0.133376,0.001536,-0.000934,0.699464,0.714665,-0.733789,0.901091,0.889009
2881,12.004167,0.047247,0.027649,-0.664713,-0.745090,-0.715970,0.902840,0.041474,-0.242620,0.235869,0.515269,0.787401,-0.566393,0.793278,0.130792,0.001633,0.000312,0.700770,0.713385,-0.733681,0.905602,0.889802
2882,12.008333,0.045871,0.026744,-0.667629,-0.742598,-0.715824,0.902425,0.041675,-0.235360,0.228322,0.520133,0.788630,-0.565639,0.808921,0.128033,0.002127,-0.000594,0.701196,0.712965,-0.733255,0.910277,0.890730
2883,12.012500,0.047218,0.027434,-0.668860,-0.741380,-0.715510,0.902398,0.041850,-0.225516,0.220310,0.525056,0.790520,-0.564788,0.824804,0.125065,0.003815,0.000337,0.702093,0.712075,-0.733228,0.915109,0.891959
2884,12.016667,0.050321,0.029368,-0.670646,-0.739485,-0.715187,0.902221,0.042209,-0.219033,0.212234,0.529308,0.791716,-0.564017,0.840435,0.122172,0.003894,0.000958,0.702760,0.711416,-0.733157,0.919896,0.892814
2885,12.020833,0.053246,0.031526,-0.671820,-0.738125,-0.714892,0.902195,0.042621,-0.209099,0.203559,0.535275,0.792667,-0.563658,0.856516,0.119425,0.003656,0.001954,0.703128,0.711051,-0.732911,0.924725,0.893761
2886,12.025000,0.054694,0.031245,-0.672820,-0.737120,-0.714562,0.902041,0.042789,-0.195543,0.195447,0.539856,0.795059,-0.563193,0.872612,0.116969,0.003201,0.002369,0.703529,0.710655,-0.732641,0.929526,0.894889
2887,12.029167,0.056269,0.031035,-0.674483,-0.735489,-0.714254,0.901935,0.042996,-0.191208,0.181964,0.546610,0.794699,-0.561907,0.888514,0.113641,0.002383,0.000832,0.704584,0.709616,-0.732609,0.934262,0.896021
2888,12.033333,0.051688,0.025507,-0.675444,-0.735155,-0.713632,0.901573,0.042636,-0.186629,0.171269,0.552024,0.794421,-0.561539,0.904544,0.110735,0.001008,0.001585,0.705545,0.708662,-0.732617,0.939104,0.897213
2889,12.037500,0.053719,0.025176,-0.676863,-0.733715,-0.713319,0.901548,0.042966,-0.183591,0.160850,0.557541,0.793454,-0.561127,0.920511,0.107760,-0.000256,0.001942,0.706353,0.707857,-0.732458,0.944167,0.898457
2890,12.041667,0.055937,0.024694,-0.677912,-0.732596,-0.712896,0.901548,0.043237,-0.179336,0.152905,0.563177,0.792016,-0.561285,0.936581,0.104824,-0.000734,0.000295,0.706702,0.707511,-0.732045,0.949392,0.899979
2891,12.045833,0.058750,0.024380,-0.678882,-0.731487,-0.712537,0.901423,0.043638,-0.174589,0.143840,0.567282,0.791846,-0.561464,0.952847,0.102072,-0.002821,0.000856,0.707250,0.706958,-0.731776,0.954566,0.901147
2892,12.050000,0.060799,0.024400,-0.680016,-0.730265,-0.712208,0.901290,0.044131,-0.168454,0.135028,0.572683,0.790838,-0.561490,0.969373,0.099310,-0.004739,0.000834,0.707849,0.706348,-0.731597,0.959600,0.902428
2893,12.054167,0.060712,0.025895,-0.679025,-0.731142,-0.711468,0.901179,0.045365,-0.160955,0.125939,0.577146,0.790655,-0.561713,0.985914,0.096581,-0.007230,0.000141,0.710360,0.703802,-0.732011,0.964565,0.904089
2894,12.058333,0.063662,0.030125,-0.680160,-0.729673,-0.710872,0.901308,0.045665,-0.148042,0.121441,0.580670,0.791301,-0.562109,1.002399,0.094378,-0.009214,0.001397,0.711065,0.703065,-0.731813,0.969537,0.905526
2895,12.062500,0.066654,0.028675,-0.680903,-0.728770,-0.710501,0.901330,0.046201,-0.120572,0.123315,0.582338,0.794442,-0.562653,1.019975,0.093128,-0.014007,0.003313,0.711464,0.702575,-0.731969,0.974934,0.906150
2896,12.066667,0.072549,0.025919,-0.684273,-0.725146,-0.710857,0.901316,0.046177,-0.111560,0.113364,0.588627,0.792604,-0.562647,1.036104,0.090842,-0.020102,0.008417,0.713592,0.700222,-0.732615,0.979769,0.905465
2897,12.070833,0.076300,0.023956,-0.685288,-0.723867,-0.710636,0.901365,0.046662,-0.103878,0.104349,0.593268,0.791425,-0.563448,1.053396,0.088763,-0.019389,0.012745,0.713825,0.699940,-0.732810,0.984593,0.907421
2898,12.075000,0.082500,0.022098,-0.686420,-0.722172,-0.710400,0.901597,0.046954,-0.092948,0.100582,0.597264,0.790266,-0.565052,1.070704,0.086535,-0.018412,0.014998,0.714480,0.699253,-0.732818,0.989472,0.909484
2899,12.079167,0.087460,0.020343,-0.686805,-0.721273,-0.710211,0.901638,0.047670,-0.077432,0.105456,0.597178,0.791367,-0.566074,1.087433,0.084958,-0.020845,0.017998,0.714177,0.699423,-0.732336,0.994792,0.910475
2900,12.083333,0.092287,0.017532,-0.687741,-0.719853,-0.710093,0.901683,0.048253,-0.068343,0.094260,0.606484,0.786525,-0.566981,1.104961,0.083041,-0.007907,0.030109,0.711796,0.701696,-0.731980,1.000632,0.915594
2901,12.087500,0.097435,0.014668,-0.688333,-0.718671,-0.710009,0.901770,0.048947,-0.060756,0.088349,0.609538,0.785472,-0.568819,1.122381,0.081472,0.000361,0.033775,0.712074,0.701292,-0.732068,1.006105,0.918668
2902,12.091667,0.103041,0.011660,-0.688783,-0.717513,-0.709947,0.901900,0.049701,-0.043715,0.087435,0.616748,0.781068,-0.569970,1.138867,0.080696,0.000926,0.034858,0.712404,0.700903,-0.731869,1.011178,0.920900
2903,12.095833,0.108482,0.009057,-0.688789,-0.716742,-0.709849,0.902084,0.050532,-0.031723,0.083783,0.620967,0.778700,-0.571450,1.155684,0.079669,0.000725,0.033787,0.710857,0.702524,-0.730992,1.017359,0.923197
2904,12.100000,0.114485,0.005646,-0.689214,-0.715434,-0.709859,0.902243,0.051369,-0.014628,0.083398,0.625557,0.775570,-0.573668,1.173084,0.078454,0.005848,0.033580,0.710885,0.702482,-0.730283,1.023779,0.925507
2905,12.104167,0.120798,-0.001590,-0.688021,-0.715565,-0.709476,0.903180,0.052104,0.001385,0.081670,0.630478,0.771897,-0.575681,1.190255,0.077727,0.004370,0.033721,0.710996,0.702374,-0.730132,1.029390,0.927711
2906,12.108333,0.128332,-0.004846,-0.687953,-0.714303,-0.709584,0.903538,0.052997,-0.003829,0.068813,0.630393,0.773211,-0.574103,1.208532,0.073888,0.003768,0.034691,0.711210,0.702113,-0.729792,1.034840,0.929522
2907,12.112500,0.138449,-0.006015,-0.688552,-0.711823,-0.709805,0.903949,0.053619,0.006969,0.067231,0.628890,0.774551,-0.575642,1.225605,0.073005,0.007215,0.033446,0.709471,0.703904,-0.728355,1.040642,0.932377
2908,12.116667,0.145174,-0.008859,-0.688238,-0.710757,-0.709909,0.904344,0.054774,0.018577,0.065151,0.631348,0.772535,-0.576689,1.242651,0.071866,0.007563,0.033489,0.708163,0.705214,-0.727429,1.046222,0.934848
2909,12.120833,0.151180,-0.011983,-0.687121,-0.710539,-0.709893,0.904784,0.056050,0.033689,0.067300,0.631631,0.771607,-0.578346,1.259672,0.070984,0.006137,0.033444,0.708095,0.705298,-0.727195,1.051940,0.936995
2910,12.125000,0.158526,-0.015721,-0.685950,-0.709997,-0.709921,0.905295,0.057191,0.042970,0.067308,0.632344,0.770561,-0.579545,1.276503,0.070181,0.004389,0.033162,0.707938,0.705482,-0.726993,1.057767,0.939160
2911,12.129167,0.167469,-0.019862,-0.684960,-0.708794,-0.710072,0.905882,0.058190,0.055602,0.063854,0.630067,0.771911,-0.580198,1.293169,0.070187,0.001404,0.032323,0.707634,0.705838,-0.726690,1.063558,0.941306
2912,12.133333,0.176045,-0.024456,-0.683563,-0.707920,-0.710288,0.906484,0.059173,0.068402,0.068155,0.631193,0.769592,-0.581967,1.309722,0.069762,-0.001723,0.031487,0.707857,0.705651,-0.726573,1.069356,0.943234
2913,12.137500,0.184472,-0.028059,-0.682255,-0.706903,-0.710601,0.907066,0.060301,0.078492,0.070962,0.629628,0.769657,-0.582918,1.325823,0.069498,-0.008538,0.025266,0.706285,0.707425,-0.725868,1.075896,0.944729
2914,12.141667,0.192858,-0.031580,-0.681144,-0.705586,-0.711032,0.907615,0.061630,0.086308,0.074099,0.628363,0.769559,-0.584149,1.341532,0.069432,-0.013990,0.021935,0.704011,0.709712,-0.724728,1.082372,0.945988
2915,12.145833,0.202002,-0.034776,-0.680088,-0.703894,-0.711460,0.908287,0.062935,0.102383,0.083085,0.626601,0.768106,-0.585120,1.357557,0.069624,-0.018250,0.017215,0.701974,0.711761,-0.723393,1.088577,0.947646
2916,12.150000,0.211219,-0.038934,-0.677760,-0.703216,-0.711796,0.908925,0.064253,0.105235,0.086383,0.628419,0.765868,-0.587249,1.372933,0.069551,-0.021758,0.017016,0.701078,0.712549,-0.722680,1.094277,0.948995
2917,12.154167,0.220229,-0.042384,-0.676695,-0.701275,-0.712344,0.909708,0.065693,0.111310,0.092261,0.627271,0.765264,-0.589126,1.387539,0.069906,-0.025739,0.017463,0.699994,0.713472,-0.721882,1.099773,0.950559
2918,12.158333,0.229903,-0.046026,-0.675561,-0.699030,-0.712950,0.910585,0.067172,0.116469,0.098029,0.626426,0.764471,-0.591120,1.401677,0.070412,-0.027918,0.019163,0.698664,0.714648,-0.721236,1.105512,0.951919
2919,12.162500,0.239708,-0.049854,-0.674260,-0.696726,-0.713511,0.911546,0.068561,0.119027,0.103579,0.626474,0.763305,-0.593127,1.415229,0.070721,-0.045065,0.000018,0.698349,0.714338,-0.719833,1.111636,0.953640
2920,12.166667,0.249762,-0.054514,-0.672756,-0.694296,-0.714121,0.912555,0.070151,0.117432,0.105729,0.625578,0.763992,-0.595555,1.428661,0.071054,-0.050823,-0.007040,0.698545,0.713725,-0.719639,1.117599,0.956097
2921,12.170833,0.259763,-0.059064,-0.671160,-0.691794,-0.714720,0.913612,0.071735,0.121121,0.113607,0.623866,0.763685,-0.598263,1.441015,0.072135,-0.039569,0.005083,0.696888,0.716070,-0.719780,1.124259,0.956139
2922,12.175000,0.269785,-0.064164,-0.667634,-0.690916,-0.714509,0.914684,0.073525,0.121908,0.118402,0.623423,0.763193,-0.600942,1.452879,0.072765,-0.040988,0.009192,0.695978,0.716833,-0.719321,1.130347,0.957511
2923,12.179167,0.280619,-0.070716,-0.665338,-0.688170,-0.714926,0.915994,0.075028,0.121082,0.124312,0.622623,0.763038,-0.604032,1.464014,0.073437,-0.046366,0.009526,0.694095,0.718326,-0.718065,1.135121,0.959526
