Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
419,1.745833,0.010312,-0.064921,0.981160,-0.181669,-0.224176,-0.678203,0.011662,0.058120,0.052647,0.996906,-0.005355,-0.556430,-0.503620,0.037712,-0.003716,-0.019626,0.986033,-0.165350,-0.279256,-0.628201,0.934587
420,1.750000,0.010453,-0.065095,0.981173,-0.181529,-0.224196,-0.678177,0.011649,0.051120,0.052993,0.997265,-0.006466,-0.547947,-0.501269,0.037680,-0.003025,-0.020151,0.986000,-0.165495,-0.277094,-0.627506,0.934921
421,1.754167,0.010569,-0.064867,0.981171,-0.181614,-0.224203,-0.678154,0.011650,0.044579,0.050569,0.997707,-0.006106,-0.539456,-0.498978,0.037643,-0.001814,-0.019896,0.986014,-0.165459,-0.274935,-0.626742,0.935354
422,1.758333,0.010533,-0.064644,0.981148,-0.181822,-0.224204,-0.678159,0.011645,0.037851,0.048165,0.998108,-0.005346,-0.530853,-0.496609,0.037686,-0.001166,-0.020552,0.985952,-0.165755,-0.272855,-0.626012,0.935623
423,1.762500,0.010692,-0.064663,0.981109,-0.182012,-0.224205,-0.678210,0.011681,0.031052,0.045944,0.998452,-0.004215,-0.522158,-0.494202,0.037799,-0.000117,-0.020795,0.985920,-0.165923,-0.270733,-0.625288,0.935962
424,1.766667,0.010779,-0.064491,0.981131,-0.181950,-0.224207,-0.678182,0.011660,0.024316,0.043806,0.998739,-0.003195,-0.513320,-0.491666,0.037991,0.000475,-0.020934,0.985906,-0.165984,-0.268637,-0.624523,0.936278
425,1.770833,0.010775,-0.064436,0.981167,-0.181778,-0.224201,-0.678116,0.011655,0.016767,0.039995,0.999057,-0.002025,-0.504361,-0.488896,0.038245,0.001052,-0.022057,0.985820,-0.166347,-0.266609,-0.623755,0.936539
426,1.775000,0.010790,-0.064229,0.981175,-0.181807,-0.224194,-0.678092,0.011650,0.010100,0.037506,0.999245,-0.000042,-0.495317,-0.486157,0.038672,0.002066,-0.021826,0.985794,-0.166523,-0.264498,-0.622981,0.936684
427,1.779167,0.010828,-0.063995,0.981178,-0.181874,-0.224206,-0.678097,0.011636,0.002645,0.035128,0.999377,0.001993,-0.486178,-0.483361,0.039109,0.002616,-0.022043,0.985741,-0.166800,-0.262583,-0.622267,0.937003
428,1.783333,0.010810,-0.063932,0.981165,-0.181966,-0.224179,-0.678099,0.011632,-0.004566,0.032457,0.999454,0.004173,-0.476956,-0.480458,0.039681,0.003038,-0.022927,0.985664,-0.167125,-0.260597,-0.621465,0.937179
429,1.787500,0.011037,-0.064015,0.981169,-0.181899,-0.224191,-0.678052,0.011642,-0.011869,0.029516,0.999475,0.006192,-0.467670,-0.477471,0.040313,0.003816,-0.022819,0.985639,-0.167273,-0.258571,-0.620676,0.937280
430,1.791667,0.011093,-0.063763,0.981140,-0.182142,-0.224148,-0.678067,0.011637,-0.019359,0.025891,0.999443,0.008321,-0.458268,-0.474441,0.041042,0.004545,-0.023002,0.985565,-0.167667,-0.256649,-0.619976,0.937456
431,1.795833,0.011261,-0.063820,0.981192,-0.181833,-0.224186,-0.678014,0.011649,-0.026742,0.022822,0.999330,0.010137,-0.448869,-0.471357,0.041916,0.005671,-0.023223,0.985484,-0.168077,-0.254769,-0.619043,0.937458
432,1.800000,0.011423,-0.063894,0.981190,-0.181805,-0.224188,-0.678001,0.011654,-0.034263,0.019475,0.999149,0.012179,-0.439394,-0.468204,0.042885,0.006955,-0.023448,0.985364,-0.168701,-0.252847,-0.618239,0.937572
433,1.804167,0.011533,-0.063814,0.981185,-0.181853,-0.224180,-0.677991,0.011658,-0.041440,0.016577,0.998910,0.013689,-0.429878,-0.465033,0.043960,0.007613,-0.023010,0.985317,-0.169003,-0.250963,-0.617470,0.937676
434,1.808333,0.011538,-0.063581,0.981175,-0.181991,-0.224157,-0.678000,0.011653,-0.049098,0.012906,0.998596,0.015121,-0.420326,-0.461831,0.045121,0.007971,-0.022971,0.985263,-0.169308,-0.249009,-0.616703,0.937636
435,1.812500,0.011407,-0.063402,0.981222,-0.181808,-0.224087,-0.677979,0.011648,-0.056654,0.009138,0.998216,0.016483,-0.410749,-0.458598,0.046340,0.007749,-0.023344,0.985086,-0.170296,-0.246884,-0.615951,0.937765
436,1.816667,0.011761,-0.063757,0.981189,-0.181840,-0.224140,-0.677982,0.011654,-0.064148,0.005831,0.997768,0.017606,-0.401230,-0.455365,0.047672,0.007768,-0.022136,0.985172,-0.169961,-0.245109,-0.615335,0.937804
437,1.820833,0.011871,-0.063860,0.981182,-0.181833,-0.224137,-0.677979,0.011650,-0.071607,0.002267,0.997268,0.018001,-0.391663,-0.452073,0.049112,0.008195,-0.022153,0.985130,-0.170182,-0.243314,-0.614556,0.937817
438,1.825000,0.012005,-0.063961,0.981175,-0.181826,-0.224093,-0.677990,0.011645,-0.078932,-0.001280,0.996697,0.019059,-0.382172,-0.448843,0.050601,0.008721,-0.022378,0.985051,-0.170580,-0.241478,-0.613754,0.937792
439,1.829167,0.012127,-0.064137,0.981148,-0.181902,-0.224144,-0.677973,0.011680,-0.086379,-0.004108,0.996062,0.019547,-0.372658,-0.445616,0.052127,0.009276,-0.022350,0.985004,-0.170825,-0.239707,-0.612903,0.937763
440,1.833333,0.012317,-0.064245,0.981144,-0.181871,-0.224128,-0.677986,0.011687,-0.093668,-0.007395,0.995383,0.019624,-0.363175,-0.442362,0.053795,0.009224,-0.021938,0.984846,-0.171794,-0.237769,-0.612040,0.937865
441,1.837500,0.012566,-0.064004,0.981158,-0.181864,-0.224146,-0.678023,0.011688,-0.101289,-0.011068,0.994608,0.019325,-0.353699,-0.439042,0.055431,0.009653,-0.021165,0.984922,-0.171427,-0.235963,-0.611291,0.937862
442,1.841667,0.012725,-0.064333,0.981179,-0.181624,-0.224182,-0.678005,0.011693,-0.108527,-0.014017,0.993813,0.018994,-0.344293,-0.435824,0.057143,0.010114,-0.020948,0.984860,-0.171784,-0.234154,-0.610441,0.937773
443,1.845833,0.012757,-0.064662,0.981123,-0.181805,-0.224107,-0.678008,0.011703,-0.115998,-0.017861,0.992921,0.018252,-0.334903,-0.432590,0.058865,0.010574,-0.020881,0.984833,-0.171921,-0.232432,-0.609611,0.937801
444,1.850000,0.012862,-0.064889,0.981099,-0.181849,-0.224082,-0.678037,0.011707,-0.123326,-0.022225,0.991965,0.017376,-0.325610,-0.429396,0.060621,0.010643,-0.020895,0.984661,-0.172897,-0.230545,-0.608694,0.938045
445,1.854167,0.013012,-0.065208,0.981074,-0.181857,-0.224089,-0.678048,0.011717,-0.130631,-0.025328,0.990971,0.016448,-0.316366,-0.426168,0.062459,0.010532,-0.021030,0.984625,-0.173089,-0.228764,-0.607809,0.938020
446,1.858333,0.013197,-0.065360,0.981057,-0.181883,-0.224068,-0.678046,0.011723,-0.137181,-0.026456,0.990073,0.015414,-0.307251,-0.422991,0.064353,0.010803,-0.020476,0.984588,-0.173352,-0.226978,-0.606971,0.938192
447,1.862500,0.013332,-0.065561,0.981066,-0.181752,-0.224075,-0.678049,0.011745,-0.144108,-0.028597,0.989044,0.014362,-0.298141,-0.419747,0.066261,0.010842,-0.019776,0.984695,-0.172820,-0.225215,-0.606169,0.938003
448,1.866667,0.013487,-0.065796,0.981041,-0.181793,-0.224066,-0.678079,0.011747,-0.151188,-0.030577,0.987946,0.013076,-0.289076,-0.416474,0.068199,0.011424,-0.020002,0.984632,-0.173116,-0.223495,-0.605256,0.938025
449,1.870833,0.013605,-0.065925,0.981043,-0.181723,-0.224068,-0.678077,0.011746,-0.157958,-0.032403,0.986844,0.011723,-0.280085,-0.413228,0.070132,0.011573,-0.020110,0.984566,-0.173467,-0.221724,-0.604364,0.938133
450,1.875000,0.013751,-0.066133,0.981042,-0.181645,-0.224028,-0.678098,0.011746,-0.164839,-0.034492,0.985664,0.010267,-0.271160,-0.409947,0.072040,0.011524,-0.019028,0.984466,-0.174158,-0.219805,-0.603324,0.938376
451,1.879167,0.013935,-0.066389,0.981027,-0.181615,-0.224020,-0.678112,0.011757,-0.170954,-0.035970,0.984581,0.009022,-0.262339,-0.406649,0.073995,0.011822,-0.018888,0.984427,-0.174375,-0.218087,-0.602354,0.938418
452,1.883333,0.014072,-0.066597,0.981012,-0.181609,-0.224016,-0.678133,0.011764,-0.177856,-0.037954,0.983292,0.007951,-0.253560,-0.403331,0.075930,0.011745,-0.018326,0.984399,-0.174602,-0.216257,-0.601437,0.938476
453,1.887500,0.014196,-0.066807,0.981002,-0.181578,-0.224013,-0.678149,0.011775,-0.184438,-0.039287,0.982035,0.006889,-0.244845,-0.399986,0.077820,0.011614,-0.017681,0.984403,-0.174654,-0.214597,-0.600508,0.938581
454,1.891667,0.014409,-0.067161,0.980983,-0.181533,-0.224009,-0.678160,0.011784,-0.190880,-0.040389,0.980763,0.006121,-0.236189,-0.396624,0.079705,0.011955,-0.017808,0.984325,-0.175054,-0.212840,-0.599580,0.938744
455,1.895833,0.014497,-0.067290,0.980963,-0.181588,-0.223985,-0.678190,0.011796,-0.197413,-0.042042,0.979403,0.005461,-0.227585,-0.393269,0.081544,0.011762,-0.017388,0.984367,-0.174875,-0.211110,-0.598545,0.938739
456,1.900000,0.014698,-0.067599,0.980961,-0.181467,-0.224000,-0.678206,0.011811,-0.203739,-0.043471,0.978048,0.004826,-0.219059,-0.389874,0.083378,0.012026,-0.017237,0.984318,-0.175145,-0.209269,-0.597557,0.938853
457,1.904167,0.014847,-0.067816,0.980957,-0.181395,-0.224015,-0.678224,0.011829,-0.209826,-0.043984,0.976739,0.004439,-0.210623,-0.386440,0.085190,0.011972,-0.017167,0.984294,-0.175290,-0.207561,-0.596527,0.938866
458,1.908333,0.014985,-0.067999,0.980947,-0.181368,-0.224022,-0.678245,0.011849,-0.216143,-0.045052,0.975313,0.004073,-0.202235,-0.382960,0.086931,0.012131,-0.016910,0.984228,-0.175674,-0.205708,-0.595496,0.938962
459,1.912500,0.015155,-0.068231,0.980942,-0.181296,-0.224029,-0.678262,0.011870,-0.222112,-0.045963,0.973930,0.003836,-0.193896,-0.379492,0.088657,0.011785,-0.016796,0.984270,-0.175477,-0.203947,-0.594396,0.939000
460,1.916667,0.015341,-0.068164,0.980916,-0.181444,-0.224074,-0.678315,0.011881,-0.227678,-0.047416,0.972577,0.002763,-0.185351,-0.375773,0.090295,0.011801,-0.016182,0.984283,-0.175459,-0.202150,-0.593368,0.939143
461,1.920833,0.015313,-0.068630,0.980971,-0.180975,-0.223996,-0.678299,0.011893,-0.233509,-0.048346,0.971150,0.002196,-0.177165,-0.372250,0.091928,0.011758,-0.015671,0.984276,-0.175548,-0.200429,-0.592321,0.939152
462,1.925000,0.015504,-0.068691,0.980932,-0.181147,-0.224036,-0.678329,0.011911,-0.239279,-0.048193,0.969751,0.002333,-0.169250,-0.368897,0.093549,0.012002,-0.015932,0.984229,-0.175771,-0.198691,-0.591297,0.939276
463,1.929167,0.015728,-0.068951,0.980918,-0.181105,-0.224041,-0.678330,0.011935,-0.245460,-0.048972,0.968167,0.002052,-0.161353,-0.365440,0.095024,0.011727,-0.015447,0.984284,-0.175523,-0.196915,-0.590149,0.939326
464,1.933333,0.015946,-0.069210,0.980909,-0.181036,-0.224043,-0.678359,0.011944,-0.251404,-0.049640,0.966606,0.002038,-0.153629,-0.362114,0.096492,0.011428,-0.015295,0.984296,-0.175489,-0.195051,-0.588955,0.939305
465,1.937500,0.016117,-0.069433,0.980901,-0.180979,-0.224009,-0.678392,0.011951,-0.255488,-0.046835,0.965676,0.001538,-0.145971,-0.358820,0.097729,0.011769,-0.015034,0.984300,-0.175468,-0.193326,-0.587900,0.939450
466,1.941667,0.016278,-0.069604,0.980883,-0.180993,-0.224041,-0.678392,0.011973,-0.261627,-0.046314,0.964056,0.001309,-0.138283,-0.355388,0.099062,0.011606,-0.014736,0.984297,-0.175520,-0.191553,-0.586780,0.939489
467,1.945833,0.016549,-0.069995,0.980840,-0.181051,-0.224119,-0.678354,0.012028,-0.266942,-0.046027,0.962613,0.000423,-0.130639,-0.351925,0.100165,0.011264,-0.014317,0.984342,-0.175326,-0.189800,-0.585648,0.939466
468,1.950000,0.016642,-0.069971,0.980908,-0.180683,-0.224099,-0.678380,0.012054,-0.271562,-0.044146,0.961406,-0.001843,-0.122663,-0.348492,0.101115,0.010774,-0.014209,0.984361,-0.175259,-0.187882,-0.584434,0.939389
469,1.954167,0.016728,-0.070270,0.980861,-0.180813,-0.224092,-0.678410,0.012057,-0.276879,-0.040951,0.960027,-0.002950,-0.115302,-0.345314,0.101916,0.010671,-0.013445,0.984408,-0.175060,-0.186079,-0.583306,0.939437
470,1.958333,0.016844,-0.070436,0.980856,-0.180767,-0.224091,-0.678421,0.012081,-0.282208,-0.038229,0.958583,-0.003974,-0.108059,-0.342069,0.102641,0.010480,-0.013351,0.984430,-0.174958,-0.184269,-0.582056,0.939404
471,1.962500,0.017023,-0.070604,0.980845,-0.180743,-0.224092,-0.678444,0.012102,-0.288404,-0.037127,0.956777,-0.004728,-0.100423,-0.338788,0.103422,0.010115,-0.013045,0.984456,-0.174857,-0.182445,-0.580849,0.939336
472,1.966667,0.017267,-0.070888,0.980830,-0.180692,-0.224098,-0.678471,0.012137,-0.294171,-0.035656,0.955066,-0.006420,-0.093164,-0.335452,0.104007,0.009888,-0.012466,0.984513,-0.174591,-0.180572,-0.579666,0.939377
473,1.970833,0.017551,-0.071229,0.980794,-0.180725,-0.224083,-0.678490,0.012170,-0.299875,-0.034167,0.953329,-0.008419,-0.086019,-0.332291,0.104546,0.009756,-0.012482,0.984489,-0.174729,-0.178833,-0.578485,0.939347
474,1.975000,0.017680,-0.071350,0.980788,-0.180697,-0.224100,-0.678519,0.012197,-0.305666,-0.033468,0.951486,-0.011067,-0.078916,-0.328934,0.105012,0.009768,-0.013244,0.984628,-0.173885,-0.176975,-0.577349,0.939131
475,1.979167,0.017882,-0.071580,0.980770,-0.180683,-0.224112,-0.678533,0.012223,-0.310875,-0.031864,0.949815,-0.013886,-0.071949,-0.325766,0.105352,0.009657,-0.013501,0.984637,-0.173824,-0.175191,-0.576118,0.939122
476,1.983333,0.018029,-0.071809,0.980743,-0.180726,-0.224108,-0.678558,0.012246,-0.315628,-0.031469,0.948198,-0.017595,-0.065089,-0.322638,0.105657,0.009146,-0.013175,0.984677,-0.173650,-0.173429,-0.574894,0.939019
477,1.987500,0.018214,-0.072015,0.980724,-0.180728,-0.224112,-0.678578,0.012276,-0.321151,-0.033169,0.946200,-0.021620,-0.058300,-0.318600,0.106524,0.008828,-0.011229,0.984570,-0.174408,-0.171466,-0.573437,0.939169
478,1.991667,0.018331,-0.072199,0.980704,-0.180751,-0.224119,-0.678595,0.012299,-0.324870,-0.032309,0.944849,-0.026007,-0.051789,-0.315624,0.106771,0.008704,-0.010766,0.984607,-0.174233,-0.169620,-0.572185,0.939183
479,1.995833,0.018511,-0.072392,0.980674,-0.180816,-0.224119,-0.678625,0.012323,-0.328363,-0.032070,0.943502,-0.030872,-0.045364,-0.312739,0.106891,0.008153,-0.010670,0.984621,-0.174186,-0.167745,-0.570818,0.939026
480,2.000000,0.018685,-0.072585,0.980648,-0.180866,-0.224129,-0.678654,0.012354,-0.331722,-0.032759,0.942118,-0.036078,-0.039076,-0.309958,0.107026,0.007930,-0.010301,0.984606,-0.174302,-0.165902,-0.569575,0.938960
481,2.004167,0.018873,-0.072806,0.980614,-0.180941,-0.224136,-0.678682,0.012369,-0.333835,-0.032366,0.941148,-0.041800,-0.032967,-0.307186,0.107060,0.007491,-0.009687,0.984620,-0.174281,-0.163987,-0.568214,0.938876
482,2.008333,0.018995,-0.072936,0.980587,-0.181019,-0.224151,-0.678716,0.012388,-0.336634,-0.035501,0.939719,-0.048428,-0.026834,-0.304351,0.106970,0.007222,-0.009089,0.984649,-0.174160,-0.162094,-0.566907,0.938759
483,2.012500,0.019152,-0.073071,0.980575,-0.181016,-0.224166,-0.678744,0.012408,-0.338422,-0.034576,0.938810,-0.053953,-0.021018,-0.301712,0.106789,0.007194,-0.008764,0.984652,-0.174162,-0.160233,-0.565572,0.938772
484,2.016667,0.019238,-0.073165,0.980564,-0.181027,-0.224181,-0.678760,0.012433,-0.340060,-0.035383,0.937844,-0.059632,-0.015163,-0.299100,0.106445,0.006718,-0.008327,0.984679,-0.174047,-0.158269,-0.564144,0.938648
485,2.020833,0.019257,-0.073298,0.980556,-0.181018,-0.224214,-0.678786,0.012420,-0.341348,-0.035432,0.937010,-0.065110,-0.009424,-0.296539,0.105940,0.006709,-0.007824,0.984694,-0.173989,-0.156372,-0.562738,0.938544
486,2.025000,0.019306,-0.073357,0.980547,-0.181033,-0.224239,-0.678808,0.012434,-0.343053,-0.033588,0.936129,-0.069631,-0.003840,-0.294007,0.105455,0.006522,-0.007474,0.984698,-0.173989,-0.154469,-0.561351,0.938463
487,2.029167,0.019364,-0.073292,0.980544,-0.181070,-0.224261,-0.678829,0.012434,-0.344332,-0.037466,0.935001,-0.076191,0.001955,-0.291562,0.104496,0.006091,-0.006712,0.984731,-0.173846,-0.152514,-0.559887,0.938345
488,2.033333,0.019362,-0.073215,0.980546,-0.181090,-0.224290,-0.678851,0.012446,-0.345535,-0.038150,0.934110,-0.081170,0.007315,-0.289074,0.103587,0.005898,-0.006345,0.984762,-0.173690,-0.150504,-0.558316,0.938226
489,2.037500,0.019306,-0.073096,0.980568,-0.181024,-0.224314,-0.678853,0.012445,-0.346299,-0.036374,0.933490,-0.085729,0.012479,-0.286660,0.102665,0.005581,-0.006036,0.984767,-0.173683,-0.148640,-0.556844,0.938088
490,2.041667,0.019259,-0.072966,0.980588,-0.180977,-0.224353,-0.678853,0.012448,-0.346328,-0.032363,0.933253,-0.089712,0.017352,-0.284439,0.101706,0.005566,-0.005674,0.984754,-0.173771,-0.146656,-0.555346,0.937946
491,2.045833,0.019250,-0.072882,0.980598,-0.180956,-0.224381,-0.678847,0.012457,-0.346545,-0.032014,0.932670,-0.094913,0.022289,-0.282256,0.100464,0.005227,-0.004769,0.984801,-0.173543,-0.144767,-0.553753,0.937796
492,2.050000,0.019215,-0.072740,0.980618,-0.180907,-0.224423,-0.678847,0.012463,-0.346715,-0.033030,0.931996,-0.100403,0.027075,-0.280015,0.099058,0.005054,-0.004356,0.984790,-0.173619,-0.142760,-0.552210,0.937647
493,2.054167,0.019167,-0.072588,0.980645,-0.180831,-0.224457,-0.678840,0.012466,-0.346511,-0.033161,0.931481,-0.105710,0.031758,-0.277905,0.097498,0.005013,-0.003821,0.984792,-0.173625,-0.140815,-0.550627,0.937544
494,2.058333,0.019171,-0.072446,0.980673,-0.180735,-0.224508,-0.678833,0.012485,-0.346708,-0.032940,0.930814,-0.110878,0.036272,-0.275835,0.095805,0.004829,-0.003214,0.984792,-0.173643,-0.138833,-0.549002,0.937331
495,2.062500,0.019096,-0.072312,0.980698,-0.180662,-0.224540,-0.678831,0.012485,-0.346574,-0.033576,0.930215,-0.116015,0.040618,-0.273885,0.093998,0.004738,-0.002988,0.984782,-0.173705,-0.136756,-0.547355,0.937130
496,2.066667,0.019045,-0.072092,0.980729,-0.180583,-0.224583,-0.678827,0.012505,-0.345868,-0.034529,0.929793,-0.121114,0.044765,-0.272033,0.092008,0.004511,-0.002537,0.984765,-0.173816,-0.134794,-0.545683,0.936948
497,2.070833,0.019005,-0.071913,0.980759,-0.180497,-0.224632,-0.678820,0.012512,-0.344408,-0.034404,0.929780,-0.125334,0.048717,-0.270202,0.089947,0.004331,-0.002224,0.984737,-0.173982,-0.132678,-0.543938,0.936734
498,2.075000,0.018984,-0.071768,0.980785,-0.180418,-0.224684,-0.678819,0.012523,-0.342021,-0.035246,0.930058,-0.129504,0.052503,-0.268329,0.087749,0.004226,-0.001801,0.984740,-0.173974,-0.130627,-0.542230,0.936552
499,2.079167,0.018976,-0.071600,0.980813,-0.180332,-0.224742,-0.678806,0.012544,-0.337951,-0.034351,0.931162,-0.132460,0.056029,-0.266557,0.085518,0.003778,-0.001598,0.984709,-0.174157,-0.128602,-0.540447,0.936243
500,2.083333,0.019055,-0.071502,0.980830,-0.180270,-0.224787,-0.678802,0.012560,-0.336215,-0.024415,0.931930,-0.133675,0.059381,-0.265030,0.082581,0.003784,-0.000931,0.984700,-0.174216,-0.126469,-0.538684,0.936067
501,2.087500,0.019063,-0.071432,0.980856,-0.180155,-0.224841,-0.678794,0.012588,-0.328653,-0.022081,0.934495,-0.134977,0.062120,-0.263396,0.080445,0.003607,-0.000179,0.984752,-0.173926,-0.124407,-0.536771,0.935923
502,2.091667,0.019109,-0.071343,0.980880,-0.180052,-0.224895,-0.678782,0.012621,-0.320237,-0.021038,0.937530,-0.134325,0.064235,-0.261380,0.078181,0.003345,-0.000004,0.984711,-0.174164,-0.122233,-0.534929,0.935589
503,2.095833,0.019171,-0.071265,0.980913,-0.179901,-0.224942,-0.678780,0.012647,-0.312175,-0.019615,0.940106,-0.135512,0.066492,-0.259943,0.075980,0.003042,0.000346,0.984689,-0.174294,-0.120108,-0.533057,0.935380
504,2.100000,0.019295,-0.071322,0.980924,-0.179801,-0.225003,-0.678771,0.012685,-0.303090,-0.018191,0.942775,-0.137773,0.068860,-0.259104,0.074041,0.002747,0.000696,0.984657,-0.174477,-0.117875,-0.531128,0.935093
505,2.104167,0.019373,-0.071364,0.980937,-0.179708,-0.225056,-0.678766,0.012730,-0.294862,-0.017545,0.945180,-0.139224,0.070697,-0.257797,0.071856,0.002331,0.001315,0.984643,-0.174560,-0.115693,-0.529250,0.934830
506,2.108333,0.019570,-0.071471,0.980947,-0.179586,-0.225110,-0.678758,0.012779,-0.287164,-0.017750,0.947276,-0.141034,0.072593,-0.256578,0.069496,0.002202,0.001669,0.984646,-0.174544,-0.113424,-0.527195,0.934566
507,2.112500,0.019820,-0.071571,0.980971,-0.179391,-0.225175,-0.678747,0.012837,-0.279686,-0.017820,0.949275,-0.142605,0.074308,-0.255348,0.067064,0.001310,0.002058,0.984645,-0.174554,-0.111160,-0.525131,0.934178
508,2.116667,0.020037,-0.071692,0.980992,-0.179203,-0.225224,-0.678739,0.012897,-0.266620,-0.021605,0.952734,-0.144029,0.075660,-0.254178,0.065626,0.000705,0.002344,0.984581,-0.174911,-0.108826,-0.523037,0.933909
509,2.120833,0.020383,-0.071919,0.980992,-0.179074,-0.225272,-0.678737,0.012975,-0.256197,-0.020344,0.955366,-0.145687,0.077184,-0.252944,0.063429,-0.000068,0.002470,0.984540,-0.175145,-0.106489,-0.521011,0.933574
510,2.125000,0.020749,-0.072114,0.980985,-0.178993,-0.225304,-0.678729,0.013061,-0.245443,-0.017678,0.958077,-0.146741,0.078753,-0.252039,0.061562,-0.000993,0.002354,0.984452,-0.175634,-0.104113,-0.518824,0.933239
511,2.129167,0.021277,-0.072432,0.980962,-0.178929,-0.225335,-0.678729,0.013167,-0.235374,-0.016013,0.960473,-0.147767,0.080279,-0.251331,0.060002,-0.002318,0.002359,0.984390,-0.175968,-0.101637,-0.516605,0.932815
512,2.133333,0.021617,-0.072426,0.980960,-0.178897,-0.225345,-0.678749,0.013309,-0.225949,-0.014628,0.962691,-0.148189,0.081994,-0.250799,0.058618,-0.003390,0.002049,0.984261,-0.176678,-0.099177,-0.514362,0.932484
513,2.137500,0.022413,-0.073016,0.980905,-0.178864,-0.225367,-0.678756,0.013428,-0.217372,-0.013773,0.964691,-0.148092,0.083763,-0.250305,0.057315,-0.004139,0.001883,0.984199,-0.177008,-0.096710,-0.512180,0.932156
514,2.141667,0.023194,-0.073582,0.980850,-0.178831,-0.225367,-0.678767,0.013560,-0.208920,-0.012706,0.966708,-0.147194,0.085483,-0.249896,0.056069,-0.005067,0.001928,0.984171,-0.177139,-0.094175,-0.509938,0.931799
515,2.145833,0.024085,-0.074195,0.980790,-0.178790,-0.225366,-0.678775,0.013708,-0.200801,-0.011767,0.968619,-0.146008,0.087110,-0.249499,0.054652,-0.005919,0.001617,0.984049,-0.177794,-0.091707,-0.507702,0.931461
516,2.150000,0.025033,-0.074832,0.980726,-0.178748,-0.225349,-0.678796,0.013856,-0.192087,-0.010940,0.970592,-0.144687,0.088436,-0.249182,0.053071,-0.006838,0.001548,0.983945,-0.178331,-0.089109,-0.505397,0.931120
517,2.154167,0.026022,-0.075554,0.980661,-0.178659,-0.225323,-0.678797,0.014033,-0.183153,-0.010338,0.972596,-0.142848,0.089540,-0.249043,0.051500,-0.007594,0.001163,0.983861,-0.178768,-0.086487,-0.503077,0.930769
518,2.158333,0.027233,-0.076450,0.980579,-0.178545,-0.225302,-0.678781,0.014232,-0.174527,-0.009491,0.974454,-0.141028,0.090614,-0.249000,0.050070,-0.008413,0.000660,0.983703,-0.179602,-0.083957,-0.500787,0.930544
519,2.162500,0.028551,-0.077334,0.980496,-0.178418,-0.225252,-0.678783,0.014449,-0.166427,-0.008382,0.976154,-0.139124,0.091705,-0.249066,0.048736,-0.009092,0.000285,0.983622,-0.180013,-0.081248,-0.498505,0.930171
520,2.166667,0.030232,-0.078420,0.980381,-0.178298,-0.225169,-0.678791,0.014727,-0.158342,-0.007714,0.977820,-0.136884,0.092729,-0.249286,0.047422,-0.009560,-0.000615,0.983459,-0.180880,-0.078554,-0.496063,0.929862
521,2.170833,0.032018,-0.079527,0.980276,-0.178071,-0.225068,-0.678769,0.015017,-0.150581,-0.007761,0.979384,-0.134429,0.093744,-0.249559,0.046196,-0.010337,-0.001192,0.983305,-0.181665,-0.075921,-0.493770,0.929533
522,2.175000,0.033954,-0.080689,0.980164,-0.177805,-0.224978,-0.678745,0.015330,-0.142936,-0.008218,0.980929,-0.131456,0.094654,-0.249818,0.045023,-0.010382,-0.002164,0.983117,-0.182670,-0.073234,-0.491456,0.929295
523,2.179167,0.035956,-0.081917,0.980036,-0.177558,-0.224892,-0.678730,0.015649,-0.135356,-0.008492,0.982409,-0.128374,0.095566,-0.250033,0.043877,-0.011251,-0.002838,0.982922,-0.183657,-0.070521,-0.489094,0.929016
524,2.183333,0.038540,-0.083577,0.979877,-0.177119,-0.224813,-0.678740,0.016044,-0.127736,-0.008520,0.983822,-0.125317,0.096419,-0.250219,0.042756,-0.011209,-0.003992,0.982725,-0.184690,-0.067831,-0.486694,0.928824
525,2.187500,0.041825,-0.084866,0.979653,-0.177001,-0.224672,-0.678789,0.016596,-0.120785,-0.007847,0.985035,-0.122701,0.097158,-0.250355,0.041698,-0.011560,-0.004801,0.982537,-0.185647,-0.065072,-0.484331,0.928517
526,2.191667,0.045692,-0.085896,0.979398,-0.176955,-0.224448,-0.678861,0.017266,-0.114548,-0.007825,0.986053,-0.120489,0.097677,-0.250440,0.040754,-0.011769,-0.005911,0.982279,-0.186960,-0.062391,-0.482020,0.928356
527,2.195833,0.049879,-0.086940,0.979111,-0.176903,-0.224195,-0.678920,0.017998,-0.108427,-0.008217,0.986973,-0.118578,0.098148,-0.250470,0.039916,-0.010950,-0.008855,0.982123,-0.187711,-0.059375,-0.479715,0.927720
528,2.200000,0.054005,-0.088114,0.978818,-0.176731,-0.223857,-0.678925,0.018660,-0.102764,-0.007827,0.987836,-0.116440,0.098655,-0.250453,0.039116,-0.010568,-0.010319,0.981918,-0.188728,-0.056636,-0.477377,0.927448
