Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
107,0.445833,-0.008466,-0.000383,-0.000682,0.999964,-0.118823,-0.200982,0.020648,0.017397,-0.002192,0.042875,-0.998927,-0.085840,-0.496169,0.018274,0.009413,-0.019292,-0.048429,-0.998596,-0.101354,-0.354835,0.941482
108,0.450000,-0.008456,-0.000388,-0.000667,0.999964,-0.118819,-0.200983,0.020646,0.017406,-0.002179,0.042888,-0.998926,-0.085840,-0.496170,0.018275,0.009418,-0.019310,-0.048477,-0.998593,-0.101346,-0.354845,0.941490
109,0.454167,-0.008511,-0.000407,-0.000679,0.999964,-0.118814,-0.200983,0.020651,0.017396,-0.002183,0.042885,-0.998926,-0.085839,-0.496173,0.018276,0.009388,-0.019346,-0.048445,-0.998594,-0.101344,-0.354846,0.941485
110,0.458333,-0.008471,-0.000389,-0.000678,0.999964,-0.118818,-0.200981,0.020648,0.017364,-0.002187,0.042890,-0.998927,-0.085842,-0.496172,0.018273,0.009385,-0.019358,-0.048444,-0.998594,-0.101347,-0.354852,0.941488
111,0.462500,-0.008432,-0.000385,-0.000671,0.999964,-0.118817,-0.200980,0.020648,0.017431,-0.002206,0.042884,-0.998926,-0.085841,-0.496173,0.018275,0.009409,-0.019311,-0.048467,-0.998594,-0.101341,-0.354855,0.941479
112,0.466667,-0.008496,-0.000405,-0.000676,0.999964,-0.118819,-0.200982,0.020649,0.017404,-0.002168,0.042871,-0.998927,-0.085845,-0.496171,0.018275,0.009435,-0.019368,-0.048478,-0.998592,-0.101338,-0.354864,0.941479
113,0.470833,-0.008494,-0.000432,-0.000674,0.999964,-0.118821,-0.200979,0.020651,0.017378,-0.002180,0.042872,-0.998927,-0.085844,-0.496171,0.018275,0.009411,-0.019340,-0.048468,-0.998593,-0.101330,-0.354868,0.941476
114,0.475000,-0.008498,-0.000420,-0.000684,0.999964,-0.118820,-0.200983,0.020652,0.017433,-0.002189,0.042893,-0.998925,-0.085841,-0.496174,0.018274,0.009395,-0.019367,-0.048487,-0.998592,-0.101321,-0.354873,0.941475
115,0.479167,-0.008489,-0.000432,-0.000656,0.999964,-0.118818,-0.200980,0.020657,0.017451,-0.002201,0.042895,-0.998925,-0.085844,-0.496172,0.018278,0.009406,-0.019404,-0.048511,-0.998590,-0.101316,-0.354880,0.941472
116,0.483333,-0.008481,-0.000442,-0.000674,0.999964,-0.118827,-0.200979,0.020653,0.017411,-0.002186,0.042874,-0.998926,-0.085841,-0.496167,0.018278,0.009401,-0.019407,-0.048516,-0.998590,-0.101310,-0.354887,0.941475
117,0.487500,-0.008548,-0.000484,-0.000643,0.999963,-0.118822,-0.200976,0.020660,0.017413,-0.002184,0.042870,-0.998927,-0.085844,-0.496168,0.018277,0.009414,-0.019375,-0.048531,-0.998589,-0.101299,-0.354890,0.941476
118,0.491667,-0.008498,-0.000427,-0.000680,0.999964,-0.118819,-0.200978,0.020654,0.017425,-0.002170,0.042881,-0.998926,-0.085846,-0.496169,0.018281,0.009395,-0.019437,-0.048529,-0.998589,-0.101291,-0.354895,0.941478
119,0.495833,-0.008485,-0.000457,-0.000660,0.999964,-0.118815,-0.200977,0.020656,0.017368,-0.002174,0.042863,-0.998928,-0.085844,-0.496170,0.018280,0.009389,-0.019440,-0.048562,-0.998587,-0.101277,-0.354897,0.941475
120,0.500000,-0.008532,-0.000438,-0.000690,0.999963,-0.118821,-0.200977,0.020652,0.017386,-0.002160,0.042869,-0.998927,-0.085846,-0.496171,0.018277,0.009377,-0.019467,-0.048577,-0.998586,-0.101284,-0.354907,0.941480
121,0.504167,-0.008544,-0.000452,-0.000687,0.999963,-0.118823,-0.200977,0.020659,0.017430,-0.002170,0.042893,-0.998925,-0.085845,-0.496170,0.018278,0.009387,-0.019470,-0.048595,-0.998585,-0.101271,-0.354908,0.941468
122,0.508333,-0.008566,-0.000438,-0.000683,0.999963,-0.118827,-0.200972,0.020657,0.017434,-0.002171,0.042861,-0.998927,-0.085849,-0.496168,0.018280,0.009366,-0.019580,-0.048643,-0.998580,-0.101268,-0.354932,0.941482
123,0.512500,-0.008569,-0.000458,-0.000664,0.999963,-0.118819,-0.200974,0.020654,0.017437,-0.002173,0.042850,-0.998927,-0.085843,-0.496169,0.018274,0.009374,-0.019537,-0.048614,-0.998583,-0.101254,-0.354920,0.941465
124,0.516667,-0.008544,-0.000483,-0.000647,0.999963,-0.118821,-0.200969,0.020657,0.017423,-0.002181,0.042846,-0.998927,-0.085843,-0.496167,0.018272,0.009391,-0.019520,-0.048616,-0.998583,-0.101249,-0.354925,0.941463
125,0.520833,-0.008477,-0.000455,-0.000655,0.999964,-0.118824,-0.200971,0.020653,0.017394,-0.002146,0.042842,-0.998928,-0.085840,-0.496165,0.018279,0.009334,-0.019623,-0.048680,-0.998578,-0.101249,-0.354947,0.941474
126,0.525000,-0.008565,-0.000468,-0.000676,0.999963,-0.118820,-0.200978,0.020652,0.017388,-0.002171,0.042851,-0.998928,-0.085842,-0.496170,0.018275,0.009362,-0.019605,-0.048646,-0.998580,-0.101244,-0.354935,0.941458
127,0.529167,-0.008569,-0.000479,-0.000672,0.999963,-0.118826,-0.200968,0.020656,0.017407,-0.002157,0.042856,-0.998927,-0.085842,-0.496172,0.018276,0.009340,-0.019658,-0.048687,-0.998577,-0.101240,-0.354958,0.941464
128,0.533333,-0.008575,-0.000479,-0.000667,0.999963,-0.118822,-0.200973,0.020654,0.017421,-0.002165,0.042854,-0.998927,-0.085843,-0.496171,0.018276,0.009358,-0.019678,-0.048723,-0.998575,-0.101234,-0.354964,0.941460
129,0.537500,-0.008588,-0.000460,-0.000682,0.999963,-0.118829,-0.200966,0.020656,0.017408,-0.002156,0.042839,-0.998928,-0.085843,-0.496171,0.018274,0.009347,-0.019698,-0.048742,-0.998573,-0.101218,-0.354967,0.941451
130,0.541667,-0.008575,-0.000464,-0.000661,0.999963,-0.118823,-0.200972,0.020651,0.017360,-0.002125,0.042835,-0.998929,-0.085840,-0.496169,0.018276,0.009394,-0.019601,-0.048707,-0.998577,-0.101207,-0.354958,0.941434
131,0.545833,-0.008608,-0.000486,-0.000672,0.999963,-0.118820,-0.200969,0.020651,0.017411,-0.002166,0.042853,-0.998927,-0.085841,-0.496170,0.018274,0.009343,-0.019706,-0.048761,-0.998572,-0.101186,-0.354977,0.941444
132,0.550000,-0.008601,-0.000482,-0.000666,0.999963,-0.118824,-0.200969,0.020656,0.017429,-0.002140,0.042855,-0.998927,-0.085841,-0.496169,0.018274,0.009330,-0.019769,-0.048757,-0.998572,-0.101183,-0.354979,0.941439
133,0.554167,-0.008616,-0.000494,-0.000665,0.999963,-0.118820,-0.200966,0.020655,0.017389,-0.002131,0.042863,-0.998927,-0.085840,-0.496170,0.018278,0.009366,-0.019766,-0.048770,-0.998571,-0.101173,-0.354981,0.941429
134,0.558333,-0.008600,-0.000487,-0.000657,0.999963,-0.118821,-0.200963,0.020660,0.017426,-0.002155,0.042858,-0.998927,-0.085843,-0.496171,0.018278,0.009348,-0.019766,-0.048780,-0.998570,-0.101157,-0.354991,0.941437
135,0.562500,-0.008643,-0.000504,-0.000660,0.999962,-0.118819,-0.200968,0.020656,0.017413,-0.002146,0.042839,-0.998928,-0.085838,-0.496173,0.018273,0.009332,-0.019783,-0.048789,-0.998570,-0.101152,-0.354995,0.941430
136,0.566667,-0.008633,-0.000472,-0.000669,0.999962,-0.118824,-0.200967,0.020659,0.017433,-0.002174,0.042840,-0.998928,-0.085838,-0.496177,0.018269,0.009321,-0.019820,-0.048772,-0.998570,-0.101133,-0.354999,0.941425
137,0.570833,-0.008600,-0.000516,-0.000631,0.999963,-0.118825,-0.200962,0.020662,0.017410,-0.002160,0.042847,-0.998928,-0.085838,-0.496176,0.018270,0.009341,-0.019795,-0.048805,-0.998569,-0.101118,-0.355004,0.941423
138,0.575000,-0.008674,-0.000518,-0.000664,0.999962,-0.118824,-0.200963,0.020659,0.017414,-0.002138,0.042842,-0.998928,-0.085839,-0.496175,0.018273,0.009334,-0.019831,-0.048817,-0.998567,-0.101113,-0.355008,0.941421
139,0.579167,-0.008706,-0.000523,-0.000647,0.999962,-0.118823,-0.200962,0.020663,0.017407,-0.002153,0.042838,-0.998928,-0.085839,-0.496175,0.018274,0.009361,-0.019797,-0.048828,-0.998567,-0.101100,-0.355014,0.941422
140,0.583333,-0.008628,-0.000466,-0.000650,0.999962,-0.118827,-0.200968,0.020658,0.017423,-0.002155,0.042856,-0.998927,-0.085839,-0.496177,0.018274,0.009371,-0.019796,-0.048841,-0.998566,-0.101082,-0.355010,0.941414
141,0.587500,-0.008662,-0.000561,-0.000663,0.999962,-0.118825,-0.200962,0.020661,0.017381,-0.002148,0.042849,-0.998928,-0.085837,-0.496177,0.018273,0.009341,-0.019838,-0.048857,-0.998565,-0.101062,-0.355023,0.941422
142,0.591667,-0.008650,-0.000507,-0.000662,0.999962,-0.118822,-0.200960,0.020659,0.017392,-0.002177,0.042837,-0.998928,-0.085837,-0.496177,0.018273,0.009349,-0.019844,-0.048846,-0.998565,-0.101064,-0.355024,0.941414
143,0.595833,-0.008693,-0.000547,-0.000654,0.999962,-0.118825,-0.200960,0.020660,0.017399,-0.002147,0.042825,-0.998929,-0.085833,-0.496175,0.018273,0.009312,-0.019873,-0.048846,-0.998565,-0.101047,-0.355026,0.941416
144,0.600000,-0.008640,-0.000536,-0.000675,0.999962,-0.118823,-0.200959,0.020662,0.017434,-0.002195,0.042819,-0.998928,-0.085837,-0.496176,0.018269,0.009371,-0.019863,-0.048851,-0.998565,-0.101024,-0.355031,0.941410
145,0.604167,-0.008666,-0.000517,-0.000665,0.999962,-0.118824,-0.200958,0.020657,0.017379,-0.002158,0.042797,-0.998930,-0.085837,-0.496177,0.018269,0.009367,-0.019879,-0.048841,-0.998565,-0.101019,-0.355037,0.941410
146,0.608333,-0.008665,-0.000499,-0.000653,0.999962,-0.118824,-0.200959,0.020663,0.017359,-0.002165,0.042807,-0.998930,-0.085836,-0.496178,0.018267,0.009379,-0.019872,-0.048857,-0.998564,-0.101003,-0.355042,0.941412
147,0.612500,-0.008664,-0.000516,-0.000657,0.999962,-0.118824,-0.200962,0.020661,0.017412,-0.002198,0.042787,-0.998930,-0.085835,-0.496180,0.018264,0.009348,-0.019905,-0.048852,-0.998564,-0.100992,-0.355047,0.941416
148,0.616667,-0.008658,-0.000504,-0.000659,0.999962,-0.118826,-0.200961,0.020662,0.017352,-0.002184,0.042771,-0.998932,-0.085832,-0.496186,0.018258,0.009389,-0.019929,-0.048861,-0.998563,-0.100970,-0.355050,0.941413
149,0.620833,-0.008740,-0.000522,-0.000663,0.999961,-0.118824,-0.200959,0.020666,0.017421,-0.002193,0.042777,-0.998930,-0.085834,-0.496182,0.018265,0.009368,-0.019969,-0.048836,-0.998563,-0.100955,-0.355056,0.941412
150,0.625000,-0.008747,-0.000529,-0.000665,0.999961,-0.118826,-0.200961,0.020669,0.017352,-0.002160,0.042748,-0.998933,-0.085830,-0.496188,0.018262,0.009367,-0.019956,-0.048831,-0.998564,-0.100936,-0.355059,0.941421
151,0.629167,-0.008670,-0.000519,-0.000659,0.999962,-0.118825,-0.200962,0.020667,0.017327,-0.002197,0.042741,-0.998933,-0.085831,-0.496188,0.018262,0.009366,-0.019971,-0.048849,-0.998563,-0.100924,-0.355063,0.941423
152,0.633333,-0.008719,-0.000502,-0.000644,0.999962,-0.118819,-0.200960,0.020668,0.017334,-0.002181,0.042762,-0.998933,-0.085830,-0.496196,0.018256,0.009363,-0.019999,-0.048868,-0.998561,-0.100902,-0.355064,0.941422
153,0.637500,-0.008686,-0.000506,-0.000636,0.999962,-0.118819,-0.200960,0.020671,0.017291,-0.002196,0.042737,-0.998934,-0.085830,-0.496201,0.018260,0.009358,-0.020064,-0.048843,-0.998561,-0.100892,-0.355072,0.941426
154,0.641667,-0.008708,-0.000518,-0.000634,0.999962,-0.118823,-0.200961,0.020671,0.017240,-0.002179,0.042717,-0.998936,-0.085822,-0.496212,0.018250,0.009359,-0.020062,-0.048873,-0.998560,-0.100876,-0.355076,0.941425
155,0.645833,-0.008759,-0.000528,-0.000638,0.999961,-0.118820,-0.200962,0.020679,0.017125,-0.002158,0.042681,-0.998940,-0.085826,-0.496215,0.018249,0.009426,-0.019901,-0.048917,-0.998560,-0.100863,-0.355088,0.941407
156,0.650000,-0.008731,-0.000504,-0.000633,0.999962,-0.118816,-0.200962,0.020677,0.017049,-0.002171,0.042657,-0.998942,-0.085825,-0.496221,0.018248,0.009384,-0.020109,-0.048878,-0.998558,-0.100848,-0.355083,0.941434
157,0.654167,-0.008686,-0.000513,-0.000646,0.999962,-0.118821,-0.200964,0.020679,0.016989,-0.002155,0.042629,-0.998944,-0.085829,-0.496235,0.018244,0.009453,-0.019944,-0.048931,-0.998558,-0.100822,-0.355091,0.941410
158,0.658333,-0.008682,-0.000461,-0.000617,0.999962,-0.118816,-0.200966,0.020683,0.016833,-0.002153,0.042608,-0.998948,-0.085829,-0.496251,0.018239,0.009383,-0.020143,-0.048862,-0.998558,-0.100817,-0.355079,0.941433
159,0.662500,-0.008755,-0.000505,-0.000635,0.999961,-0.118816,-0.200967,0.020687,0.016742,-0.002136,0.042596,-0.998950,-0.085833,-0.496259,0.018241,0.009456,-0.020012,-0.048924,-0.998557,-0.100804,-0.355085,0.941413
160,0.666667,-0.008689,-0.000496,-0.000623,0.999962,-0.118811,-0.200967,0.020690,0.016659,-0.002117,0.042541,-0.998954,-0.085828,-0.496271,0.018237,0.009387,-0.020231,-0.048882,-0.998556,-0.100786,-0.355068,0.941445
161,0.670833,-0.008742,-0.000532,-0.000619,0.999961,-0.118808,-0.200968,0.020697,0.016528,-0.002111,0.042484,-0.998958,-0.085828,-0.496288,0.018232,0.009389,-0.020260,-0.048878,-0.998555,-0.100770,-0.355059,0.941456
162,0.675000,-0.008721,-0.000491,-0.000641,0.999962,-0.118813,-0.200970,0.020691,0.016380,-0.002115,0.042447,-0.998962,-0.085829,-0.496299,0.018231,0.009385,-0.020281,-0.048884,-0.998554,-0.100760,-0.355050,0.941465
163,0.679167,-0.008797,-0.000500,-0.000636,0.999961,-0.118808,-0.200970,0.020700,0.016275,-0.002114,0.042389,-0.998966,-0.085824,-0.496315,0.018226,0.009400,-0.020281,-0.048914,-0.998553,-0.100755,-0.355042,0.941464
164,0.683333,-0.008733,-0.000470,-0.000603,0.999962,-0.118806,-0.200971,0.020697,0.016188,-0.002086,0.042316,-0.998971,-0.085824,-0.496328,0.018223,0.009390,-0.020335,-0.048925,-0.998551,-0.100743,-0.355033,0.941479
165,0.687500,-0.008764,-0.000465,-0.000600,0.999961,-0.118806,-0.200972,0.020708,0.016076,-0.002082,0.042239,-0.998976,-0.085822,-0.496344,0.018214,0.009425,-0.020455,-0.048968,-0.998546,-0.100738,-0.355031,0.941509
166,0.691667,-0.008731,-0.000455,-0.000588,0.999962,-0.118807,-0.200970,0.020710,0.015935,-0.002105,0.042143,-0.998982,-0.085825,-0.496374,0.018214,0.009437,-0.020529,-0.048956,-0.998545,-0.100736,-0.355017,0.941519
167,0.695833,-0.008778,-0.000473,-0.000597,0.999961,-0.118802,-0.200968,0.020713,0.015762,-0.002111,0.042069,-0.998988,-0.085824,-0.496391,0.018215,0.009430,-0.020470,-0.048895,-0.998550,-0.100737,-0.354988,0.941514
168,0.700000,-0.008757,-0.000450,-0.000588,0.999961,-0.118796,-0.200970,0.020720,0.015700,-0.002137,0.041994,-0.998992,-0.085826,-0.496410,0.018205,0.009364,-0.020577,-0.048961,-0.998545,-0.100749,-0.354988,0.941535
169,0.704167,-0.008806,-0.000431,-0.000586,0.999961,-0.118793,-0.200974,0.020722,0.015555,-0.002095,0.041908,-0.998998,-0.085825,-0.496431,0.018202,0.009382,-0.020544,-0.048900,-0.998548,-0.100747,-0.354954,0.941531
170,0.708333,-0.008763,-0.000425,-0.000582,0.999961,-0.118791,-0.200977,0.020725,0.015474,-0.002084,0.041814,-0.999003,-0.085820,-0.496453,0.018193,0.009328,-0.020637,-0.048882,-0.998548,-0.100753,-0.354940,0.941547
171,0.712500,-0.008800,-0.000415,-0.000575,0.999961,-0.118785,-0.200975,0.020732,0.015334,-0.002074,0.041741,-0.999009,-0.085815,-0.496470,0.018187,0.009287,-0.020680,-0.048857,-0.998548,-0.100771,-0.354917,0.941560
172,0.716667,-0.008803,-0.000422,-0.000559,0.999961,-0.118786,-0.200975,0.020743,0.015204,-0.002079,0.041627,-0.999015,-0.085813,-0.496491,0.018181,0.009252,-0.020768,-0.048845,-0.998548,-0.100779,-0.354891,0.941567
173,0.720833,-0.008801,-0.000407,-0.000568,0.999961,-0.118785,-0.200975,0.020745,0.015103,-0.002062,0.041497,-0.999022,-0.085810,-0.496509,0.018173,0.009225,-0.020806,-0.048817,-0.998548,-0.100794,-0.354869,0.941578
174,0.725000,-0.008773,-0.000372,-0.000566,0.999961,-0.118784,-0.200977,0.020746,0.014988,-0.002057,0.041355,-0.999030,-0.085805,-0.496531,0.018166,0.009167,-0.020885,-0.048764,-0.998550,-0.100821,-0.354844,0.941594
175,0.729167,-0.008721,-0.000358,-0.000526,0.999962,-0.118778,-0.200976,0.020753,0.014904,-0.002077,0.041255,-0.999035,-0.085805,-0.496544,0.018157,0.009167,-0.020890,-0.048691,-0.998553,-0.100857,-0.354805,0.941609
176,0.733333,-0.008750,-0.000317,-0.000520,0.999962,-0.118775,-0.200980,0.020753,0.014768,-0.002082,0.041116,-0.999043,-0.085800,-0.496564,0.018143,0.009123,-0.020951,-0.048661,-0.998554,-0.100899,-0.354764,0.941610
177,0.737500,-0.008783,-0.000326,-0.000530,0.999961,-0.118777,-0.200983,0.020760,0.014680,-0.002078,0.041000,-0.999049,-0.085794,-0.496580,0.018139,0.009154,-0.020958,-0.048570,-0.998558,-0.100936,-0.354726,0.941620
178,0.741667,-0.008782,-0.000334,-0.000530,0.999961,-0.118774,-0.200984,0.020764,0.014650,-0.002111,0.040849,-0.999056,-0.085787,-0.496597,0.018137,0.009123,-0.021000,-0.048481,-0.998562,-0.100994,-0.354690,0.941637
179,0.745833,-0.008777,-0.000301,-0.000504,0.999961,-0.118770,-0.200990,0.020767,0.014535,-0.002101,0.040711,-0.999063,-0.085780,-0.496616,0.018122,0.009090,-0.020908,-0.048345,-0.998571,-0.101046,-0.354640,0.941624
180,0.750000,-0.008771,-0.000319,-0.000494,0.999961,-0.118769,-0.200996,0.020772,0.014461,-0.002140,0.040575,-0.999070,-0.085771,-0.496631,0.018114,0.009129,-0.020963,-0.048220,-0.998575,-0.101112,-0.354602,0.941662
181,0.754167,-0.008739,-0.000266,-0.000460,0.999962,-0.118765,-0.201000,0.020777,0.014464,-0.002176,0.040423,-0.999076,-0.085770,-0.496651,0.018108,0.009110,-0.021038,-0.048069,-0.998581,-0.101146,-0.354546,0.941659
182,0.758333,-0.008656,-0.000223,-0.000491,0.999962,-0.118766,-0.201002,0.020784,0.014424,-0.002214,0.040306,-0.999081,-0.085763,-0.496660,0.018098,0.009147,-0.021092,-0.047914,-0.998587,-0.101230,-0.354492,0.941663
183,0.762500,-0.008648,-0.000203,-0.000497,0.999962,-0.118766,-0.201013,0.020787,0.014418,-0.002205,0.040180,-0.999086,-0.085755,-0.496670,0.018087,0.009180,-0.021088,-0.047729,-0.998596,-0.101310,-0.354437,0.941682
184,0.766667,-0.008572,-0.000167,-0.000454,0.999963,-0.118762,-0.201014,0.020788,0.014344,-0.002206,0.040073,-0.999091,-0.085741,-0.496675,0.018083,0.009229,-0.021141,-0.047551,-0.998602,-0.101399,-0.354366,0.941708
185,0.770833,-0.008493,-0.000132,-0.000437,0.999964,-0.118766,-0.201023,0.020792,0.014345,-0.002231,0.039944,-0.999097,-0.085729,-0.496686,0.018073,0.009253,-0.021162,-0.047328,-0.998612,-0.101491,-0.354307,0.941721
186,0.775000,-0.008356,-0.000040,-0.000388,0.999965,-0.118766,-0.201019,0.020785,0.014347,-0.002260,0.039831,-0.999101,-0.085725,-0.496689,0.018073,0.009356,-0.021159,-0.047105,-0.998622,-0.101586,-0.354241,0.941750
187,0.779167,-0.008338,0.000004,-0.000368,0.999965,-0.118764,-0.201028,0.020784,0.014308,-0.002292,0.039717,-0.999106,-0.085711,-0.496700,0.018059,0.009427,-0.021353,-0.046599,-0.998641,-0.101755,-0.354146,0.941845
188,0.783333,-0.008289,-0.000043,-0.000392,0.999966,-0.118766,-0.201044,0.020803,0.014212,-0.002312,0.039618,-0.999111,-0.085701,-0.496711,0.018056,0.009468,-0.021385,-0.046306,-0.998654,-0.101851,-0.354062,0.941874
189,0.787500,-0.008149,0.000053,-0.000334,0.999967,-0.118755,-0.201046,0.020801,0.014281,-0.002340,0.039524,-0.999114,-0.085692,-0.496722,0.018051,0.009483,-0.021456,-0.045970,-0.998667,-0.101956,-0.353975,0.941892
190,0.791667,-0.007992,0.000119,-0.000315,0.999968,-0.118747,-0.201064,0.020789,0.014297,-0.002357,0.039442,-0.999117,-0.085678,-0.496725,0.018043,0.009434,-0.021750,-0.045519,-0.998682,-0.102046,-0.353862,0.941963
191,0.795833,-0.007985,0.000098,-0.000296,0.999968,-0.118744,-0.201065,0.020800,0.014216,-0.002377,0.039381,-0.999120,-0.085668,-0.496730,0.018038,0.009515,-0.021793,-0.045084,-0.998700,-0.102158,-0.353748,0.941996
192,0.800000,-0.007840,0.000157,-0.000299,0.999969,-0.118746,-0.201079,0.020806,0.014174,-0.002402,0.039309,-0.999124,-0.085659,-0.496739,0.018037,0.009468,-0.021800,-0.044621,-0.998721,-0.102273,-0.353624,0.941989
193,0.804167,-0.007809,0.000169,-0.000277,0.999969,-0.118741,-0.201091,0.020816,0.014103,-0.002341,0.039288,-0.999126,-0.085626,-0.496739,0.018025,0.009530,-0.021825,-0.044163,-0.998740,-0.102400,-0.353507,0.942012
194,0.808333,-0.007623,0.000259,-0.000278,0.999971,-0.118737,-0.201107,0.020818,0.013980,-0.002309,0.039233,-0.999130,-0.085617,-0.496740,0.018020,0.009809,-0.021740,-0.043565,-0.998766,-0.102600,-0.353384,0.942102
195,0.812500,-0.007647,0.000287,-0.000258,0.999971,-0.118739,-0.201115,0.020826,0.014038,-0.002355,0.039137,-0.999132,-0.085603,-0.496744,0.018017,0.009557,-0.022390,-0.043024,-0.998777,-0.102628,-0.353258,0.942181
196,0.816667,-0.007545,0.000337,-0.000287,0.999972,-0.118733,-0.201131,0.020827,0.013994,-0.002384,0.039075,-0.999135,-0.085602,-0.496754,0.018014,0.009511,-0.022590,-0.042503,-0.998796,-0.102746,-0.353124,0.942234
197,0.820833,-0.007358,0.000396,-0.000247,0.999973,-0.118725,-0.201141,0.020830,0.013943,-0.002398,0.039016,-0.999138,-0.085588,-0.496764,0.018016,0.009598,-0.022591,-0.041961,-0.998818,-0.102891,-0.352970,0.942273
198,0.825000,-0.007352,0.000416,-0.000250,0.999973,-0.118717,-0.201155,0.020836,0.013901,-0.002395,0.038956,-0.999141,-0.085581,-0.496771,0.018009,0.009664,-0.022647,-0.041397,-0.998839,-0.103042,-0.352803,0.942308
199,0.829167,-0.007277,0.000490,-0.000230,0.999973,-0.118715,-0.201160,0.020838,0.013842,-0.002436,0.038877,-0.999145,-0.085573,-0.496777,0.018008,0.009855,-0.022511,-0.040587,-0.998874,-0.103281,-0.352630,0.942341
200,0.833333,-0.007262,0.000491,-0.000242,0.999974,-0.118718,-0.201166,0.020844,0.013806,-0.002454,0.038836,-0.999147,-0.085566,-0.496792,0.018005,0.009867,-0.022520,-0.040071,-0.998894,-0.103464,-0.352467,0.942366
201,0.837500,-0.007275,0.000461,-0.000284,0.999973,-0.118710,-0.201180,0.020860,0.013740,-0.002471,0.038744,-0.999152,-0.085556,-0.496801,0.018006,0.009700,-0.022857,-0.039431,-0.998914,-0.103567,-0.352260,0.942409
202,0.841667,-0.007270,0.000494,-0.000287,0.999973,-0.118707,-0.201184,0.020865,0.013684,-0.002451,0.038693,-0.999154,-0.085549,-0.496810,0.018004,0.009664,-0.022992,-0.038858,-0.998933,-0.103729,-0.352084,0.942459
203,0.845833,-0.007287,0.000502,-0.000302,0.999973,-0.118699,-0.201191,0.020870,0.013673,-0.002479,0.038657,-0.999156,-0.085544,-0.496821,0.018004,0.009568,-0.023018,-0.038140,-0.998961,-0.103896,-0.351863,0.942482
204,0.850000,-0.007225,0.000568,-0.000310,0.999974,-0.118698,-0.201199,0.020879,0.013587,-0.002503,0.038603,-0.999159,-0.085536,-0.496832,0.017997,0.009549,-0.023013,-0.037305,-0.998993,-0.104132,-0.351628,0.942521
205,0.854167,-0.007249,0.000620,-0.000292,0.999974,-0.118695,-0.201203,0.020879,0.013558,-0.002530,0.038526,-0.999162,-0.085528,-0.496841,0.017993,0.009419,-0.023184,-0.036653,-0.999015,-0.104262,-0.351396,0.942554
206,0.858333,-0.007303,0.000627,-0.000312,0.999973,-0.118686,-0.201202,0.020886,0.013516,-0.002538,0.038471,-0.999165,-0.085523,-0.496851,0.017991,0.009346,-0.023357,-0.036070,-0.999033,-0.104458,-0.351190,0.942630
207,0.862500,-0.007217,0.000645,-0.000312,0.999974,-0.118681,-0.201209,0.020886,0.013447,-0.002547,0.038387,-0.999169,-0.085514,-0.496864,0.017993,0.009393,-0.023291,-0.035436,-0.999056,-0.104681,-0.350966,0.942677
208,0.866667,-0.007291,0.000684,-0.000352,0.999973,-0.118674,-0.201212,0.020885,0.013377,-0.002546,0.038342,-0.999172,-0.085505,-0.496873,0.017992,0.009406,-0.023235,-0.034620,-0.999086,-0.104928,-0.350692,0.942713
209,0.870833,-0.007337,0.000676,-0.000353,0.999973,-0.118668,-0.201205,0.020896,0.013306,-0.002563,0.038280,-0.999175,-0.085497,-0.496883,0.017988,0.009415,-0.023247,-0.033992,-0.999107,-0.105120,-0.350440,0.942714
210,0.875000,-0.007386,0.000716,-0.000366,0.999972,-0.118667,-0.201208,0.020902,0.013225,-0.002554,0.038239,-0.999178,-0.085489,-0.496891,0.017983,0.009331,-0.023759,-0.033320,-0.999119,-0.105324,-0.350154,0.942716
211,0.879167,-0.007373,0.000713,-0.000390,0.999972,-0.118657,-0.201203,0.020905,0.013203,-0.002558,0.038186,-0.999180,-0.085483,-0.496902,0.017987,0.009419,-0.023718,-0.032561,-0.999144,-0.105560,-0.349894,0.942777
212,0.883333,-0.007488,0.000735,-0.000422,0.999972,-0.118649,-0.201208,0.020910,0.013164,-0.002568,0.038152,-0.999182,-0.085477,-0.496905,0.017986,0.009556,-0.023652,-0.031750,-0.999170,-0.105836,-0.349606,0.942837
213,0.887500,-0.007562,0.000743,-0.000432,0.999971,-0.118654,-0.201205,0.020912,0.013119,-0.002577,0.038101,-0.999184,-0.085471,-0.496914,0.017988,0.009410,-0.023707,-0.031093,-0.999191,-0.106040,-0.349309,0.942855
214,0.891667,-0.007609,0.000729,-0.000451,0.999971,-0.118641,-0.201202,0.020913,0.013110,-0.002609,0.038078,-0.999185,-0.085466,-0.496922,0.017986,0.009091,-0.023961,-0.030312,-0.999212,-0.106272,-0.348966,0.942869
215,0.895833,-0.007569,0.000741,-0.000457,0.999971,-0.118638,-0.201201,0.020914,0.013054,-0.002591,0.038029,-0.999188,-0.085454,-0.496923,0.017982,0.009271,-0.024012,-0.029564,-0.999231,-0.106618,-0.348651,0.942913
