Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
252,1.050000,-0.017360,0.053658,0.096475,0.993736,-0.599358,-0.053995,0.048732,0.011078,-0.010774,-0.127159,0.991762,-0.623780,-0.279699,0.023450,-0.019246,0.083111,0.057910,0.994670,-0.565244,-0.222614,0.930302
253,1.054167,-0.017878,0.054355,0.097173,0.993621,-0.596456,-0.055737,0.049379,0.011438,-0.010897,-0.127025,0.991774,-0.623744,-0.279687,0.023428,-0.018927,0.083810,0.057201,0.994659,-0.563757,-0.222756,0.930406
254,1.058333,-0.016254,0.055486,0.097278,0.993576,-0.593569,-0.057335,0.049759,0.011401,-0.011282,-0.127061,0.991765,-0.623690,-0.279712,0.023419,-0.017108,0.083101,0.055899,0.994825,-0.562182,-0.222902,0.930795
255,1.062500,-0.016892,0.055819,0.097874,0.993489,-0.590389,-0.059106,0.050313,0.011008,-0.011174,-0.127187,0.991755,-0.623718,-0.279713,0.023419,-0.016990,0.085095,0.054632,0.994729,-0.560938,-0.223128,0.930310
256,1.066667,-0.017596,0.056093,0.098120,0.993437,-0.587022,-0.060899,0.050804,0.011801,-0.011163,-0.127069,0.991761,-0.623768,-0.279652,0.023449,-0.016611,0.084072,0.054375,0.994836,-0.559007,-0.223064,0.930784
257,1.070833,-0.018727,0.056530,0.098567,0.993347,-0.583442,-0.062703,0.051239,0.011612,-0.011095,-0.127039,0.991768,-0.623804,-0.279666,0.023428,-0.015472,0.083534,0.053363,0.994955,-0.557402,-0.223169,0.931041
258,1.075000,-0.019931,0.056404,0.098855,0.993302,-0.579735,-0.064539,0.051670,0.011428,-0.011043,-0.127072,0.991766,-0.623874,-0.279673,0.023405,-0.015768,0.087464,0.051740,0.994698,-0.556408,-0.223882,0.930454
259,1.079167,-0.020988,0.056351,0.098932,0.993276,-0.575860,-0.066395,0.051980,0.011324,-0.010987,-0.127298,0.991739,-0.623984,-0.279716,0.023331,-0.015680,0.088571,0.050591,0.994661,-0.554859,-0.224081,0.930469
260,1.083333,-0.022395,0.056122,0.099096,0.993242,-0.571795,-0.068192,0.052267,0.011327,-0.010952,-0.127288,0.991741,-0.624103,-0.279717,0.023294,-0.014689,0.088821,0.049683,0.994699,-0.553065,-0.224220,0.930613
261,1.087500,-0.023816,0.055817,0.099235,0.993212,-0.567530,-0.070016,0.052449,0.011377,-0.010941,-0.127268,0.991743,-0.624118,-0.279689,0.023292,-0.015219,0.088721,0.048178,0.994774,-0.551557,-0.224433,0.930543
262,1.091667,-0.025543,0.055144,0.099385,0.993192,-0.563123,-0.071835,0.052671,0.011344,-0.010820,-0.127224,0.991750,-0.624083,-0.279673,0.023287,-0.015074,0.088320,0.046993,0.994869,-0.549704,-0.224559,0.930693
263,1.095833,-0.024788,0.053190,0.097379,0.993516,-0.559055,-0.073527,0.052690,0.010810,-0.010483,-0.126868,0.991805,-0.624129,-0.279619,0.023264,-0.014012,0.089241,0.045680,0.994863,-0.548053,-0.224751,0.930657
264,1.100000,-0.026374,0.052059,0.096922,0.993580,-0.554327,-0.075342,0.052762,0.010475,-0.010439,-0.126325,0.991879,-0.624232,-0.279554,0.023246,-0.013471,0.088942,0.044641,0.994945,-0.546115,-0.224911,0.930915
265,1.104167,-0.028487,0.051053,0.095658,0.993696,-0.549497,-0.077033,0.052872,0.007544,-0.008655,-0.126075,0.991954,-0.624403,-0.279625,0.023028,-0.012010,0.089234,0.043466,0.994989,-0.544352,-0.225159,0.931012
266,1.108333,-0.032755,0.048661,0.097209,0.993534,-0.544050,-0.079041,0.053019,0.007112,-0.007919,-0.126136,0.991956,-0.624510,-0.279572,0.023050,-0.011703,0.089667,0.042071,0.995014,-0.542511,-0.225194,0.931039
267,1.112500,-0.031759,0.047246,0.096539,0.993700,-0.539171,-0.080516,0.052836,0.007452,-0.008103,-0.125740,0.992002,-0.624370,-0.279501,0.022905,-0.010365,0.092456,0.040725,0.994830,-0.540819,-0.225449,0.930602
268,1.116667,-0.033240,0.045431,0.096434,0.993746,-0.533810,-0.082197,0.052819,0.009286,-0.009019,-0.126955,0.991824,-0.624057,-0.279560,0.022973,-0.009101,0.090165,0.040808,0.995049,-0.538422,-0.225189,0.931249
269,1.120833,-0.037634,0.042729,0.097208,0.993634,-0.527922,-0.084063,0.052909,0.009342,-0.009006,-0.127107,0.991804,-0.624019,-0.279568,0.022967,-0.007033,0.088165,0.038978,0.995318,-0.536414,-0.225246,0.931554
270,1.125000,-0.041791,0.039810,0.097679,0.993543,-0.521959,-0.085658,0.052921,0.009389,-0.008941,-0.126938,0.991826,-0.624029,-0.279551,0.022951,-0.006513,0.088410,0.038108,0.995334,-0.534567,-0.225295,0.931473
271,1.129167,-0.042699,0.037422,0.097641,0.993601,-0.516305,-0.087228,0.052779,0.009137,-0.008883,-0.126752,0.991853,-0.624067,-0.279521,0.022948,-0.005309,0.087110,0.037026,0.995496,-0.532569,-0.225550,0.931821
272,1.133333,-0.041603,0.037530,0.098029,0.993605,-0.510451,-0.088562,0.052556,0.010126,-0.008603,-0.126644,0.991859,-0.624168,-0.279442,0.023037,-0.003837,0.086633,0.035718,0.995592,-0.530639,-0.225854,0.931843
273,1.137500,-0.043864,0.034357,0.098731,0.993553,-0.504269,-0.090123,0.052334,0.010489,-0.008631,-0.126488,0.991875,-0.624228,-0.279490,0.023043,-0.003873,0.088663,0.034934,0.995441,-0.528863,-0.225943,0.931390
274,1.141667,-0.047234,0.030920,0.099051,0.993480,-0.497828,-0.091761,0.052373,0.010220,-0.009216,-0.126417,0.991882,-0.624286,-0.279606,0.023053,-0.002095,0.090237,0.033413,0.995357,-0.527011,-0.226362,0.931258
275,1.145833,-0.046738,0.028722,0.098560,0.993618,-0.491744,-0.092978,0.051997,0.010379,-0.009159,-0.126343,0.991890,-0.624298,-0.279609,0.023050,-0.002322,0.092497,0.032428,0.995182,-0.525235,-0.226666,0.930989
276,1.150000,-0.048060,0.025697,0.098716,0.993622,-0.485337,-0.094374,0.051822,0.010339,-0.009094,-0.126294,0.991897,-0.624302,-0.279609,0.023029,-0.002062,0.093209,0.031343,0.995151,-0.523481,-0.227020,0.930677
277,1.154167,-0.049195,0.022951,0.099166,0.993589,-0.478738,-0.095623,0.051645,0.008864,-0.008370,-0.126549,0.991885,-0.624402,-0.279649,0.023025,-0.001049,0.095028,0.030225,0.995015,-0.521692,-0.227272,0.930193
278,1.158333,-0.050329,0.019930,0.099146,0.993599,-0.472113,-0.096978,0.051468,0.008781,-0.008252,-0.126684,0.991870,-0.624390,-0.279667,0.023003,0.001028,0.098985,0.026755,0.994729,-0.520479,-0.228471,0.929601
279,1.162500,-0.054243,0.015729,0.099896,0.993394,-0.465204,-0.098351,0.051569,0.008667,-0.008063,-0.126731,0.991867,-0.624380,-0.279678,0.022987,0.000921,0.099617,0.025778,0.994692,-0.518531,-0.228433,0.929088
280,1.166667,-0.055965,0.011802,0.100354,0.993306,-0.458328,-0.099586,0.051399,0.008396,-0.007398,-0.126853,0.991859,-0.624388,-0.279702,0.022885,0.004212,0.100054,0.025098,0.994657,-0.516591,-0.228747,0.928876
281,1.170833,-0.057020,0.008250,0.100973,0.993220,-0.451393,-0.100760,0.051227,0.008193,-0.007251,-0.126763,0.991873,-0.624378,-0.279683,0.022857,0.003501,0.101359,0.025434,0.994519,-0.514608,-0.228968,0.928536
282,1.175000,-0.053319,0.004600,0.098939,0.993653,-0.445225,-0.101655,0.050611,0.007897,-0.007084,-0.126670,0.991888,-0.624370,-0.279650,0.022801,0.001615,0.101819,0.025715,0.994469,-0.512561,-0.229004,0.928200
283,1.179167,-0.054554,0.001596,0.098829,0.993607,-0.438222,-0.102719,0.050472,0.007345,-0.006781,-0.126685,0.991893,-0.624371,-0.279652,0.022810,0.001224,0.102999,0.025546,0.994353,-0.510502,-0.229196,0.927834
284,1.183333,-0.055217,-0.001663,0.098737,0.993579,-0.431207,-0.103775,0.050330,0.007055,-0.006340,-0.126681,0.991898,-0.624343,-0.279651,0.022772,0.001689,0.103267,0.025501,0.994325,-0.508409,-0.229357,0.927481
285,1.187500,-0.058060,-0.004194,0.100145,0.993269,-0.423674,-0.104832,0.050364,0.006609,-0.006116,-0.126515,0.991924,-0.624394,-0.279631,0.022739,0.002525,0.102919,0.025402,0.994362,-0.506298,-0.229522,0.927103
286,1.191667,-0.061763,-0.008222,0.101071,0.992926,-0.416204,-0.106013,0.050525,0.006174,-0.005947,-0.126554,0.991923,-0.624362,-0.279604,0.022664,0.003325,0.103106,0.025501,0.994338,-0.504049,-0.229670,0.926874
287,1.195833,-0.063734,-0.012247,0.101156,0.992752,-0.408964,-0.107026,0.050457,0.005615,-0.005760,-0.126848,0.991890,-0.624294,-0.279649,0.022610,0.003485,0.103096,0.025823,0.994330,-0.501786,-0.229760,0.926575
288,1.200000,-0.064515,-0.015351,0.101124,0.992661,-0.401725,-0.107973,0.050389,0.006388,-0.005461,-0.126599,0.991918,-0.624292,-0.279620,0.022594,0.003110,0.102656,0.026001,0.994372,-0.499578,-0.229767,0.926194
289,1.204167,-0.065652,-0.019185,0.100755,0.992557,-0.394455,-0.108876,0.050302,0.006255,-0.005314,-0.126623,0.991917,-0.624284,-0.279627,0.022574,0.002453,0.102994,0.026279,0.994332,-0.497330,-0.229789,0.925763
290,1.208333,-0.066471,-0.022570,0.100338,0.992474,-0.387137,-0.109791,0.050221,0.006128,-0.005256,-0.126615,0.991919,-0.624291,-0.279606,0.022577,0.002804,0.104611,0.026314,0.994161,-0.495120,-0.230183,0.925217
291,1.212500,-0.067487,-0.026204,0.100208,0.992329,-0.379822,-0.110720,0.050169,0.006129,-0.005096,-0.126590,0.991923,-0.624272,-0.279598,0.022538,0.002311,0.104158,0.026724,0.994199,-0.492682,-0.230359,0.924924
292,1.216667,-0.068705,-0.029356,0.099398,0.992239,-0.372472,-0.111559,0.050173,0.006148,-0.004932,-0.126595,0.991923,-0.624251,-0.279588,0.022509,0.002935,0.104633,0.026517,0.994153,-0.490377,-0.230463,0.924442
293,1.220833,-0.069518,-0.032973,0.098522,0.992156,-0.365172,-0.112450,0.050148,0.006127,-0.004750,-0.126621,0.991921,-0.624225,-0.279581,0.022466,0.002784,0.104856,0.026892,0.994120,-0.487937,-0.230497,0.923976
294,1.225000,-0.067153,-0.035758,0.096303,0.992440,-0.358187,-0.113191,0.049888,0.006089,-0.004579,-0.126623,0.991922,-0.624196,-0.279571,0.022437,0.002694,0.104437,0.027152,0.994157,-0.485361,-0.230517,0.923659
295,1.229167,-0.069580,-0.038987,0.095289,0.992249,-0.350679,-0.114116,0.050043,0.006089,-0.004398,-0.126629,0.991922,-0.624171,-0.279562,0.022420,0.003076,0.104829,0.027420,0.994107,-0.482950,-0.230613,0.923093
296,1.233333,-0.071740,-0.042962,0.093831,0.992070,-0.343261,-0.115087,0.050206,0.006169,-0.004242,-0.126614,0.991924,-0.624144,-0.279562,0.022390,0.003014,0.103448,0.027635,0.994246,-0.480349,-0.230498,0.922609
297,1.237500,-0.072898,-0.046398,0.092006,0.992002,-0.335948,-0.115984,0.050239,0.006194,-0.004034,-0.126630,0.991922,-0.624117,-0.279560,0.022367,0.003476,0.103202,0.027820,0.994265,-0.477711,-0.230494,0.922290
298,1.241667,-0.074958,-0.050644,0.090234,0.991804,-0.328684,-0.116965,0.050246,0.006112,-0.003744,-0.126691,0.991916,-0.624077,-0.279570,0.022333,0.003870,0.103053,0.027811,0.994280,-0.475135,-0.230489,0.921757
299,1.245833,-0.076914,-0.055318,0.088424,0.991567,-0.321537,-0.118029,0.050194,0.006344,-0.003764,-0.126896,0.991889,-0.624024,-0.279609,0.022349,0.003486,0.104246,0.027929,0.994153,-0.472566,-0.230544,0.921322
300,1.250000,-0.078673,-0.058885,0.085706,0.991462,-0.314285,-0.119021,0.050162,0.006277,-0.003731,-0.126992,0.991877,-0.623977,-0.279623,0.022388,0.004614,0.103942,0.027614,0.994189,-0.469788,-0.230561,0.920714
301,1.254167,-0.080651,-0.062249,0.082579,0.991363,-0.307145,-0.120027,0.050095,0.005847,-0.003445,-0.127341,0.991836,-0.623917,-0.279665,0.022393,0.003964,0.104491,0.028015,0.994123,-0.467031,-0.230617,0.920417
302,1.258333,-0.082968,-0.065237,0.079735,0.991213,-0.300126,-0.121027,0.050017,0.005722,-0.003073,-0.127422,0.991827,-0.623866,-0.279677,0.022368,0.005037,0.104188,0.027603,0.994162,-0.464220,-0.230510,0.919888
303,1.262500,-0.082632,-0.067905,0.075728,0.991376,-0.293547,-0.121889,0.049598,0.005824,-0.002672,-0.127472,0.991822,-0.623809,-0.279665,0.022333,0.005015,0.104044,0.027276,0.994186,-0.461465,-0.230589,0.919200
304,1.266667,-0.086984,-0.070819,0.073129,0.990995,-0.286632,-0.123053,0.049583,0.005277,-0.002338,-0.127530,0.991818,-0.623769,-0.279642,0.022358,0.004638,0.104789,0.027404,0.994106,-0.458560,-0.230529,0.918841
305,1.270833,-0.091361,-0.074031,0.070744,0.990539,-0.279883,-0.124114,0.049509,0.005275,-0.001842,-0.127614,0.991808,-0.623694,-0.279644,0.022313,0.005349,0.105045,0.027172,0.994082,-0.455559,-0.230481,0.918483
306,1.275000,-0.095969,-0.077328,0.067788,0.990058,-0.273382,-0.125224,0.049268,0.004759,-0.001280,-0.127812,0.991786,-0.623634,-0.279678,0.022332,0.005093,0.105551,0.026464,0.994049,-0.452730,-0.230439,0.917736
307,1.279167,-0.096123,-0.079192,0.063379,0.990188,-0.267412,-0.126021,0.048710,0.005065,-0.000882,-0.127901,0.991774,-0.623562,-0.279695,0.022358,0.005694,0.105215,0.026133,0.994090,-0.449689,-0.230337,0.917118
308,1.283333,-0.100335,-0.080966,0.060482,0.989808,-0.261221,-0.127042,0.048536,0.005167,-0.000403,-0.128033,0.991756,-0.623498,-0.279688,0.022410,0.006453,0.104671,0.025612,0.994156,-0.446530,-0.230114,0.916793
309,1.287500,-0.104571,-0.082508,0.057369,0.989427,-0.255227,-0.128090,0.048336,0.004801,0.000295,-0.128164,0.991741,-0.623428,-0.279696,0.022451,0.006823,0.104940,0.025757,0.994122,-0.443180,-0.229993,0.916408
310,1.291667,-0.107816,-0.083813,0.053405,0.989191,-0.249724,-0.129134,0.047892,0.004510,0.001080,-0.128363,0.991716,-0.623336,-0.279705,0.022488,0.007677,0.104025,0.025030,0.994230,-0.439894,-0.229685,0.915980
311,1.295833,-0.109108,-0.085180,0.048936,0.989164,-0.244496,-0.130082,0.047188,0.004779,0.001906,-0.128638,0.991678,-0.623231,-0.279724,0.022489,0.009239,0.104526,0.024395,0.994180,-0.436545,-0.229588,0.915691
312,1.300000,-0.115116,-0.086315,0.045339,0.988556,-0.239203,-0.131283,0.046709,0.004905,0.002589,-0.128805,0.991655,-0.623093,-0.279710,0.022561,0.010546,0.105559,0.024175,0.994063,-0.433067,-0.229505,0.915621
313,1.304167,-0.118530,-0.087451,0.041110,0.988237,-0.234356,-0.132431,0.045953,0.004982,0.003798,-0.129100,0.991612,-0.622962,-0.279728,0.022614,0.011764,0.107280,0.023351,0.993885,-0.429639,-0.229382,0.915249
314,1.308333,-0.125870,-0.088255,0.037251,0.987411,-0.229515,-0.133796,0.045318,0.004507,0.005432,-0.129244,0.991588,-0.622857,-0.279786,0.022711,0.012643,0.107609,0.022413,0.993860,-0.426277,-0.229210,0.914642
315,1.312500,-0.131021,-0.088487,0.032657,0.986882,-0.225136,-0.135058,0.044479,0.003577,0.007199,-0.129794,0.991508,-0.622772,-0.279792,0.022885,0.013569,0.108605,0.021602,0.993758,-0.422678,-0.229160,0.914197
316,1.316667,-0.135875,-0.088397,0.027992,0.986377,-0.221005,-0.136314,0.043567,0.003267,0.008415,-0.130564,0.991399,-0.622675,-0.279773,0.023028,0.013310,0.106933,0.020294,0.993970,-0.419341,-0.228903,0.913088
317,1.320833,-0.140691,-0.088050,0.022916,0.985864,-0.217177,-0.137651,0.042448,0.003537,0.009849,-0.131068,0.991318,-0.622520,-0.279782,0.023124,0.014452,0.107936,0.019349,0.993864,-0.415500,-0.228859,0.912512
318,1.325000,-0.142784,-0.087246,0.017641,0.985743,-0.213774,-0.138870,0.041187,0.003833,0.011797,-0.131418,0.991250,-0.622355,-0.279786,0.023254,0.015672,0.109708,0.018147,0.993675,-0.411908,-0.228729,0.911980
319,1.329167,-0.147904,-0.085686,0.012640,0.985202,-0.210527,-0.140270,0.040050,0.003050,0.014181,-0.131832,0.991166,-0.622208,-0.279792,0.023475,0.015938,0.110235,0.017607,0.993622,-0.407982,-0.228597,0.911449
320,1.333333,-0.148128,-0.083148,0.007748,0.985436,-0.207810,-0.141538,0.038809,0.003069,0.016357,-0.132336,0.991065,-0.622045,-0.279803,0.023699,0.017583,0.110704,0.016055,0.993568,-0.404422,-0.228375,0.910633
321,1.337500,-0.145931,-0.079405,0.003575,0.986096,-0.205826,-0.142576,0.037898,0.003898,0.018505,-0.132824,0.990959,-0.621880,-0.279813,0.024004,0.018694,0.110447,0.015400,0.993587,-0.400411,-0.228217,0.909998
322,1.341667,-0.143622,-0.074759,-0.001045,0.986804,-0.204244,-0.143736,0.036431,0.003861,0.021900,-0.133200,0.990840,-0.621738,-0.279801,0.024342,0.019778,0.108970,0.014308,0.993745,-0.396373,-0.227817,0.909285
323,1.345833,-0.142050,-0.071357,-0.005730,0.987268,-0.202723,-0.145155,0.034583,0.004968,0.024830,-0.133470,0.990729,-0.621581,-0.279786,0.024686,0.021397,0.110637,0.013243,0.993542,-0.392521,-0.227518,0.908492
324,1.350000,-0.132981,-0.063241,-0.009243,0.989056,-0.201871,-0.146480,0.032906,0.005881,0.027986,-0.133735,0.990605,-0.621441,-0.279738,0.025098,0.022269,0.110206,0.012643,0.993579,-0.388569,-0.227152,0.907706
325,1.354167,-0.120961,-0.051775,-0.010403,0.991251,-0.201787,-0.147639,0.031270,0.007348,0.031742,-0.133637,0.990495,-0.621267,-0.279697,0.025591,0.022868,0.110894,0.011657,0.993501,-0.384626,-0.226690,0.906817
326,1.358333,-0.111592,-0.044357,-0.011375,0.992699,-0.202599,-0.148472,0.030041,0.007946,0.035993,-0.134040,0.990290,-0.621134,-0.279721,0.026330,0.024784,0.111125,0.010928,0.993437,-0.380416,-0.226253,0.906275
327,1.362500,-0.104656,-0.040350,-0.009911,0.993640,-0.203358,-0.148993,0.029604,0.007773,0.040949,-0.134131,0.990087,-0.620928,-0.279814,0.027158,0.025567,0.112013,0.010217,0.993325,-0.376417,-0.225718,0.905359
328,1.366667,-0.101258,-0.037867,-0.007176,0.994114,-0.204603,-0.148872,0.029544,0.007711,0.046119,-0.134103,0.989864,-0.620652,-0.279959,0.028132,0.026059,0.111152,0.009474,0.993417,-0.372386,-0.225169,0.904400
329,1.370833,-0.100006,-0.034841,-0.003348,0.994371,-0.205639,-0.148694,0.029418,0.009697,0.051846,-0.133767,0.989608,-0.620348,-0.280120,0.029044,0.026166,0.111277,0.009128,0.993403,-0.368203,-0.224749,0.903488
330,1.375000,-0.097995,-0.034271,-0.001863,0.994595,-0.206816,-0.148558,0.028968,0.012509,0.058241,-0.132980,0.989327,-0.619938,-0.280364,0.030037,0.026356,0.109973,0.008624,0.993548,-0.364108,-0.224194,0.902281
331,1.379167,-0.091715,-0.031670,-0.000722,0.995281,-0.207443,-0.148415,0.028236,0.014787,0.066013,-0.132134,0.988921,-0.619531,-0.280607,0.031167,0.026412,0.110374,0.008577,0.993502,-0.359930,-0.223753,0.901456
332,1.383333,-0.086581,-0.026816,0.000961,0.995884,-0.207326,-0.148184,0.027349,0.020003,0.072580,-0.131876,0.988403,-0.619012,-0.280881,0.032335,0.026523,0.109351,0.008325,0.993614,-0.355806,-0.223236,0.900534
333,1.387500,-0.082395,-0.024994,0.000752,0.996286,-0.207166,-0.148229,0.026355,0.022318,0.081079,-0.130745,0.987843,-0.618506,-0.281188,0.033688,0.026154,0.109197,0.008515,0.993640,-0.351726,-0.222697,0.899552
334,1.391667,-0.080710,-0.020958,-0.000046,0.996517,-0.206540,-0.148397,0.025757,0.024353,0.090270,-0.129599,0.987149,-0.617895,-0.281618,0.035225,0.025888,0.108017,0.008342,0.993777,-0.347618,-0.222115,0.898608
335,1.395833,-0.079522,-0.019145,-0.001194,0.996649,-0.205798,-0.148695,0.025401,0.027091,0.099570,-0.128951,0.986268,-0.617304,-0.282090,0.036859,0.023816,0.107192,0.009438,0.993908,-0.343171,-0.221794,0.897796
336,1.400000,-0.075262,-0.016294,-0.002431,0.997028,-0.205003,-0.149060,0.025234,0.029633,0.111332,-0.127503,0.985124,-0.616663,-0.282647,0.038689,0.024107,0.106304,0.009999,0.993991,-0.338969,-0.221215,0.897025
337,1.404167,-0.071438,-0.013579,-0.003491,0.997347,-0.204144,-0.149348,0.025078,0.034442,0.124122,-0.126621,0.983552,-0.616040,-0.283199,0.040653,0.025445,0.106729,0.010069,0.993912,-0.334873,-0.220723,0.896021
338,1.408333,-0.066692,-0.012060,-0.004054,0.997692,-0.203952,-0.149673,0.024616,0.037530,0.138444,-0.125474,0.981673,-0.615549,-0.283819,0.042931,0.025544,0.106308,0.010425,0.993950,-0.330762,-0.220153,0.895264
339,1.412500,-0.063118,-0.010394,-0.003531,0.997946,-0.203847,-0.149852,0.024331,0.042247,0.154019,-0.124166,0.979324,-0.614970,-0.284452,0.045302,0.026439,0.105277,0.010712,0.994034,-0.326888,-0.219674,0.894624
340,1.416667,-0.060435,-0.008911,-0.003295,0.998127,-0.203788,-0.150047,0.024163,0.046885,0.171280,-0.123059,0.976382,-0.614244,-0.285113,0.047958,0.036428,0.090603,0.008575,0.995184,-0.321978,-0.219704,0.896941
341,1.420833,-0.059354,-0.009071,-0.004048,0.998188,-0.203564,-0.150359,0.024061,0.053896,0.191091,-0.119222,0.972813,-0.613022,-0.285826,0.050167,0.035936,0.090556,0.010375,0.995189,-0.317895,-0.219223,0.896575
342,1.425000,-0.058066,-0.009155,-0.004724,0.998260,-0.203339,-0.150615,0.024027,0.057268,0.208302,-0.118214,0.969204,-0.611811,-0.286753,0.053154,0.035740,0.090354,0.011001,0.995207,-0.313955,-0.218767,0.895670
343,1.429167,-0.056685,-0.008603,-0.004921,0.998343,-0.203229,-0.150752,0.023956,0.062287,0.226826,-0.116762,0.964903,-0.610159,-0.287762,0.055993,0.035500,0.090867,0.011835,0.995160,-0.310019,-0.218383,0.894954
344,1.433333,-0.055285,-0.008161,-0.004969,0.998425,-0.203196,-0.150842,0.023825,0.067694,0.248836,-0.115367,0.959265,-0.608259,-0.289098,0.058452,0.035028,0.090166,0.012722,0.995229,-0.306092,-0.217911,0.894366
345,1.437500,-0.053708,-0.007482,-0.004345,0.998519,-0.203209,-0.150842,0.023669,0.069400,0.268185,-0.112865,0.954213,-0.605924,-0.290233,0.061392,0.033542,0.089961,0.014588,0.995273,-0.302054,-0.217235,0.893806
346,1.441667,-0.052169,-0.006866,-0.003645,0.998608,-0.203353,-0.150869,0.023520,0.070529,0.286348,-0.110509,0.949115,-0.603160,-0.291472,0.064633,0.032389,0.090721,0.015325,0.995232,-0.298051,-0.216886,0.892741
347,1.445833,-0.048526,-0.004631,-0.001769,0.998810,-0.203341,-0.150757,0.023517,0.071208,0.302822,-0.107708,0.944260,-0.600020,-0.292521,0.068209,0.031310,0.089478,0.016937,0.995352,-0.293926,-0.216275,0.892320
348,1.450000,-0.045803,-0.004230,-0.001625,0.998940,-0.203102,-0.150802,0.023354,0.073397,0.319268,-0.105198,0.938943,-0.596565,-0.293630,0.071821,0.031672,0.088587,0.016135,0.995434,-0.290467,-0.215580,0.891289
349,1.454167,-0.043285,-0.003298,-0.001551,0.999056,-0.203058,-0.150901,0.023262,0.072769,0.335535,-0.101863,0.933673,-0.592865,-0.295087,0.075433,0.033060,0.089332,0.017598,0.995298,-0.286550,-0.215760,0.890527
350,1.458333,-0.041673,-0.002628,-0.001338,0.999127,-0.202913,-0.151017,0.023090,0.073476,0.351025,-0.098149,0.928305,-0.589121,-0.296395,0.079265,0.032214,0.084102,0.019796,0.995740,-0.282092,-0.215219,0.890803
351,1.462500,-0.040144,-0.001934,-0.001053,0.999192,-0.202863,-0.151106,0.022924,0.071061,0.366035,-0.093209,0.923191,-0.585022,-0.297549,0.083306,0.030850,0.082530,0.020684,0.995896,-0.278032,-0.214717,0.890074
352,1.466667,-0.038680,-0.001483,-0.000432,0.999250,-0.202844,-0.151174,0.022821,0.076218,0.382436,-0.091856,0.916240,-0.580493,-0.298651,0.087658,0.029248,0.081829,0.021488,0.995985,-0.273856,-0.214227,0.888998
353,1.470833,-0.036777,-0.000824,-0.000082,0.999323,-0.202930,-0.151201,0.022765,0.075678,0.397024,-0.088020,0.910438,-0.575601,-0.299697,0.092065,0.029330,0.080940,0.022268,0.996039,-0.269799,-0.214009,0.888205
354,1.475000,-0.035324,-0.000155,0.000385,0.999376,-0.202995,-0.151274,0.022698,0.069206,0.407530,-0.084275,0.906658,-0.570066,-0.301063,0.096803,0.027965,0.081746,0.024100,0.995969,-0.265829,-0.213705,0.887279
355,1.479167,-0.034250,0.000236,0.000915,0.999413,-0.202972,-0.151295,0.022678,0.074135,0.422522,-0.082031,0.899583,-0.565006,-0.302031,0.100700,0.026908,0.082016,0.026069,0.995927,-0.261951,-0.212875,0.886225
356,1.483333,-0.033666,0.000561,0.001131,0.999432,-0.202855,-0.151329,0.022636,0.075792,0.432741,-0.079882,0.894768,-0.559192,-0.302932,0.104850,0.025912,0.081634,0.028290,0.995924,-0.257955,-0.212326,0.885477
357,1.487500,-0.033135,0.000917,0.001370,0.999450,-0.202774,-0.151370,0.022594,0.076767,0.441505,-0.077787,0.890578,-0.552895,-0.303845,0.108866,0.025231,0.081071,0.031227,0.995900,-0.253362,-0.212169,0.885268
358,1.491667,-0.032617,0.001175,0.001662,0.999466,-0.202733,-0.151404,0.022548,0.072947,0.446032,-0.075839,0.888810,-0.545875,-0.304602,0.113485,0.026922,0.076839,0.031758,0.996174,-0.249514,-0.211824,0.885069
359,1.495833,-0.031999,0.001537,0.002020,0.999485,-0.202730,-0.151427,0.022514,0.073848,0.453717,-0.075298,0.884883,-0.538959,-0.305606,0.116990,0.026942,0.076848,0.034158,0.996093,-0.245404,-0.211740,0.884322
360,1.500000,-0.031442,0.001847,0.002372,0.999501,-0.202750,-0.151449,0.022482,0.076605,0.459123,-0.075537,0.881835,-0.531618,-0.306658,0.120314,0.029949,0.074865,0.033575,0.996178,-0.240515,-0.212444,0.884310
361,1.504167,-0.031019,0.002110,0.002561,0.999513,-0.202766,-0.151501,0.022464,0.079910,0.463134,-0.077233,0.879293,-0.523819,-0.307918,0.123421,0.029479,0.076358,0.034992,0.996030,-0.236373,-0.212160,0.883248
362,1.508333,-0.030411,0.002254,0.002619,0.999532,-0.202747,-0.151559,0.022466,0.078378,0.467343,-0.077194,0.877205,-0.515691,-0.309081,0.126125,0.029589,0.075883,0.036248,0.996018,-0.232151,-0.212050,0.882597
363,1.512500,-0.030065,0.002471,0.002775,0.999541,-0.202724,-0.151618,0.022459,0.079280,0.468728,-0.077693,0.876341,-0.507312,-0.310198,0.128399,0.028931,0.075384,0.037637,0.996024,-0.227944,-0.211844,0.882058
364,1.516667,-0.029841,0.002673,0.003022,0.999547,-0.202697,-0.151655,0.022428,0.078343,0.469390,-0.077940,0.876049,-0.498337,-0.311257,0.130673,0.028439,0.075778,0.039071,0.995953,-0.223796,-0.211533,0.881240
