Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,-0.023096,-0.002389,0.036414,0.999067,1.023112,0.608012,0.039359,0.026995,-0.006763,0.075978,-0.996721,1.062402,0.294153,0.038087,0.016535,-0.009093,-0.039350,-0.999047,1.027294,0.486198,0.960485
114,0.475000,-0.023297,-0.002453,0.036443,0.999061,1.023098,0.608030,0.039354,0.027077,-0.006798,0.076018,-0.996716,1.062404,0.294165,0.038098,0.016342,-0.009881,-0.038295,-0.999084,1.026875,0.486791,0.960464
115,0.479167,-0.023522,-0.002477,0.036481,0.999054,1.023092,0.608044,0.039350,0.027139,-0.006805,0.076053,-0.996711,1.062413,0.294168,0.038103,0.016587,-0.009840,-0.037004,-0.999129,1.026481,0.487379,0.960426
116,0.483333,-0.023669,-0.002554,0.036512,0.999050,1.023086,0.608061,0.039342,0.027121,-0.006911,0.075977,-0.996717,1.062422,0.294189,0.038099,0.016857,-0.009965,-0.035704,-0.999171,1.026138,0.487908,0.960439
117,0.487500,-0.023855,-0.002626,0.036526,0.999045,1.023078,0.608078,0.039330,0.027297,-0.006941,0.075967,-0.996712,1.062423,0.294205,0.038105,0.016626,-0.010140,-0.034434,-0.999217,1.025774,0.488484,0.960519
118,0.491667,-0.024092,-0.002712,0.036575,0.999037,1.023073,0.608096,0.039337,0.027275,-0.006963,0.076039,-0.996707,1.062434,0.294213,0.038111,0.016687,-0.010630,-0.033297,-0.999250,1.025317,0.489102,0.960497
119,0.495833,-0.024229,-0.002757,0.036592,0.999033,1.023069,0.608104,0.039332,0.027392,-0.006997,0.076079,-0.996701,1.062440,0.294224,0.038122,0.016787,-0.010973,-0.031935,-0.999289,1.024818,0.489695,0.960488
120,0.500000,-0.024356,-0.002794,0.036608,0.999029,1.023068,0.608123,0.039331,0.027404,-0.007006,0.076128,-0.996697,1.062447,0.294231,0.038129,0.016736,-0.011391,-0.030503,-0.999330,1.024414,0.490231,0.960527
121,0.504167,-0.024512,-0.002862,0.036628,0.999024,1.023067,0.608134,0.039327,0.027450,-0.007025,0.076156,-0.996693,1.062453,0.294238,0.038140,0.017056,-0.011755,-0.029345,-0.999355,1.024022,0.490766,0.960521
122,0.508333,-0.024713,-0.002933,0.036648,0.999018,1.023065,0.608146,0.039318,0.027536,-0.007042,0.076207,-0.996687,1.062459,0.294242,0.038143,0.017073,-0.012030,-0.027880,-0.999393,1.023592,0.491325,0.960568
123,0.512500,-0.024834,-0.002937,0.036677,0.999014,1.023060,0.608160,0.039319,0.027493,-0.007053,0.076251,-0.996685,1.062470,0.294250,0.038153,0.016641,-0.012316,-0.026157,-0.999444,1.023107,0.491951,0.960593
124,0.516667,-0.024988,-0.003031,0.036684,0.999010,1.023060,0.608165,0.039322,0.027539,-0.007091,0.076310,-0.996679,1.062474,0.294254,0.038163,0.016687,-0.012483,-0.024647,-0.999479,1.022696,0.492515,0.960638
125,0.520833,-0.025107,-0.003003,0.036692,0.999007,1.023056,0.608181,0.039312,0.027585,-0.007130,0.076369,-0.996673,1.062477,0.294254,0.038165,0.017044,-0.013227,-0.023271,-0.999496,1.022163,0.493108,0.960572
126,0.525000,-0.025184,-0.003061,0.036703,0.999004,1.023062,0.608183,0.039301,0.027636,-0.007169,0.076423,-0.996667,1.062484,0.294257,0.038177,0.017091,-0.013549,-0.021620,-0.999528,1.021670,0.493657,0.960600
127,0.529167,-0.025416,-0.003148,0.036698,0.998998,1.023054,0.608196,0.039307,0.027697,-0.007172,0.076487,-0.996660,1.062490,0.294258,0.038190,0.017265,-0.013764,-0.020036,-0.999556,1.021270,0.494162,0.960642
128,0.533333,-0.025539,-0.003167,0.036723,0.998994,1.023045,0.608211,0.039297,0.027682,-0.007168,0.076518,-0.996658,1.062498,0.294265,0.038203,0.016991,-0.014611,-0.018435,-0.999579,1.020721,0.494785,0.960686
129,0.537500,-0.025675,-0.003234,0.036743,0.998990,1.023048,0.608223,0.039291,0.027694,-0.007208,0.076600,-0.996651,1.062500,0.294270,0.038207,0.016290,-0.015351,-0.016309,-0.999616,1.020041,0.495442,0.960687
130,0.541667,-0.025852,-0.003308,0.036763,0.998984,1.023045,0.608233,0.039290,0.027702,-0.007208,0.076650,-0.996647,1.062510,0.294271,0.038219,0.016345,-0.015939,-0.014520,-0.999634,1.019461,0.496009,0.960673
131,0.545833,-0.026033,-0.003338,0.036803,0.998978,1.023047,0.608244,0.039287,0.027744,-0.007229,0.076678,-0.996644,1.062516,0.294279,0.038225,0.015803,-0.016720,-0.012507,-0.999657,1.018824,0.496589,0.960651
132,0.550000,-0.026203,-0.003402,0.036815,0.998973,1.023042,0.608258,0.039291,0.027718,-0.007251,0.076768,-0.996637,1.062524,0.294281,0.038244,0.015387,-0.017157,-0.010362,-0.999681,1.018221,0.497133,0.960704
133,0.554167,-0.026368,-0.003472,0.036834,0.998968,1.023039,0.608273,0.039288,0.027751,-0.007303,0.076844,-0.996630,1.062527,0.294284,0.038252,0.015411,-0.017262,-0.008585,-0.999695,1.017729,0.497683,0.960751
134,0.558333,-0.026396,-0.003350,0.036858,0.998966,1.022989,0.608292,0.039237,0.027773,-0.007284,0.076905,-0.996625,1.062533,0.294291,0.038262,0.015728,-0.017702,-0.006832,-0.999696,1.017245,0.498228,0.960757
135,0.562500,-0.026597,-0.003403,0.036855,0.998961,1.022992,0.608306,0.039235,0.027751,-0.007323,0.076980,-0.996619,1.062539,0.294299,0.038281,0.014848,-0.017636,-0.004807,-0.999723,1.016677,0.498846,0.960905
136,0.566667,-0.026722,-0.003446,0.036842,0.998958,1.022990,0.608317,0.039230,0.027777,-0.007347,0.077068,-0.996612,1.062545,0.294301,0.038293,0.014689,-0.017887,-0.003015,-0.999728,1.016071,0.499459,0.960892
137,0.570833,-0.026849,-0.003529,0.036886,0.998953,1.022984,0.608330,0.039226,0.027752,-0.007387,0.077197,-0.996602,1.062550,0.294304,0.038311,0.014343,-0.018315,-0.001129,-0.999729,1.015436,0.500050,0.960944
138,0.575000,-0.027088,-0.003606,0.036889,0.998946,1.022982,0.608346,0.039231,0.027776,-0.007435,0.077284,-0.996594,1.062556,0.294305,0.038326,0.014362,-0.018549,0.000814,-0.999725,1.014826,0.500700,0.960954
139,0.579167,-0.027224,-0.003634,0.036881,0.998942,1.022977,0.608358,0.039223,0.027708,-0.007455,0.077403,-0.996587,1.062564,0.294316,0.038339,0.014238,-0.018696,0.002745,-0.999720,1.014251,0.501257,0.961012
140,0.583333,-0.027379,-0.003661,0.036891,0.998937,1.022977,0.608366,0.039212,0.027714,-0.007499,0.077524,-0.996577,1.062571,0.294324,0.038362,0.014342,-0.018889,0.005010,-0.999706,1.013656,0.501771,0.961068
141,0.587500,-0.027444,-0.003705,0.036799,0.998939,1.022951,0.608379,0.039201,0.027654,-0.007568,0.077661,-0.996567,1.062575,0.294332,0.038378,0.014379,-0.019001,0.007065,-0.999691,1.013023,0.502298,0.961082
142,0.591667,-0.027663,-0.003762,0.036828,0.998932,1.022951,0.608384,0.039197,0.027603,-0.007603,0.077838,-0.996555,1.062584,0.294334,0.038399,0.014592,-0.019119,0.009341,-0.999667,1.012406,0.502809,0.961128
143,0.595833,-0.027761,-0.003793,0.036789,0.998930,1.022949,0.608394,0.039187,0.027547,-0.007654,0.078031,-0.996541,1.062594,0.294338,0.038426,0.014535,-0.019266,0.011621,-0.999641,1.011818,0.503334,0.961144
144,0.600000,-0.027933,-0.003866,0.036801,0.998925,1.022943,0.608409,0.039185,0.027460,-0.007712,0.078244,-0.996526,1.062604,0.294347,0.038451,0.014610,-0.019645,0.013955,-0.999603,1.011196,0.503857,0.961097
145,0.604167,-0.028148,-0.003978,0.036783,0.998919,1.022950,0.608419,0.039177,0.027311,-0.007753,0.078453,-0.996514,1.062616,0.294356,0.038486,0.014866,-0.019782,0.016240,-0.999562,1.010585,0.504390,0.961123
146,0.608333,-0.028269,-0.004000,0.036790,0.998915,1.022949,0.608432,0.039169,0.027109,-0.007811,0.078727,-0.996497,1.062624,0.294357,0.038525,0.014967,-0.020174,0.018677,-0.999510,1.009965,0.504868,0.961135
147,0.612500,-0.028474,-0.004040,0.036748,0.998911,1.022941,0.608454,0.039157,0.026993,-0.007854,0.078946,-0.996482,1.062627,0.294379,0.038555,0.014932,-0.020748,0.021085,-0.999451,1.009379,0.505375,0.961166
148,0.616667,-0.028612,-0.004099,0.036678,0.998909,1.022941,0.608467,0.039152,0.026775,-0.007910,0.079215,-0.996467,1.062635,0.294385,0.038596,0.014615,-0.021064,0.023669,-0.999391,1.008834,0.505881,0.961331
149,0.620833,-0.028764,-0.004120,0.036661,0.998905,1.022937,0.608484,0.039138,0.026486,-0.007916,0.079483,-0.996453,1.062647,0.294385,0.038629,0.014522,-0.021569,0.026187,-0.999319,1.008223,0.506344,0.961380
150,0.625000,-0.028903,-0.004192,0.036606,0.998903,1.022927,0.608501,0.039131,0.026085,-0.007928,0.079810,-0.996437,1.062653,0.294369,0.038674,0.014626,-0.021827,0.028779,-0.999240,1.007606,0.506782,0.961344
151,0.629167,-0.029127,-0.004237,0.036573,0.998897,1.022939,0.608519,0.039125,0.025764,-0.007940,0.080093,-0.996423,1.062662,0.294361,0.038723,0.014476,-0.022151,0.031476,-0.999154,1.006923,0.507237,0.961412
152,0.633333,-0.029346,-0.004339,0.036541,0.998892,1.022929,0.608535,0.039116,0.025305,-0.007962,0.080429,-0.996407,1.062667,0.294347,0.038773,0.014576,-0.022388,0.034213,-0.999058,1.006316,0.507662,0.961390
153,0.637500,-0.029444,-0.004313,0.036461,0.998892,1.022926,0.608553,0.039102,0.024899,-0.007868,0.080864,-0.996383,1.062670,0.294319,0.038832,0.015024,-0.022560,0.036874,-0.998952,1.005602,0.508146,0.961399
154,0.641667,-0.029693,-0.004391,0.036405,0.998886,1.022923,0.608569,0.039099,0.024453,-0.007882,0.081264,-0.996361,1.062677,0.294302,0.038899,0.015327,-0.022965,0.039589,-0.998835,1.005000,0.508516,0.961420
155,0.645833,-0.029888,-0.004401,0.036328,0.998883,1.022922,0.608585,0.039089,0.023813,-0.007875,0.081680,-0.996343,1.062684,0.294283,0.038959,0.015569,-0.023212,0.042410,-0.998709,1.004397,0.508924,0.961432
156,0.650000,-0.030138,-0.004485,0.036259,0.998878,1.022923,0.608605,0.039088,0.023027,-0.007700,0.082149,-0.996324,1.062699,0.294257,0.039038,0.015907,-0.023403,0.045252,-0.998575,1.003820,0.509315,0.961437
157,0.654167,-0.030385,-0.004510,0.036162,0.998874,1.022925,0.608622,0.039076,0.022275,-0.007629,0.082629,-0.996302,1.062707,0.294232,0.039117,0.015891,-0.023401,0.048079,-0.998443,1.003191,0.509723,0.961570
158,0.658333,-0.030584,-0.004541,0.036053,0.998872,1.022921,0.608644,0.039061,0.021390,-0.007534,0.083103,-0.996283,1.062700,0.294202,0.039200,0.015964,-0.023675,0.051011,-0.998290,1.002571,0.510094,0.961622
159,0.662500,-0.030784,-0.004583,0.035958,0.998869,1.022917,0.608666,0.039056,0.020474,-0.007458,0.083596,-0.996262,1.062691,0.294175,0.039275,0.016629,-0.023910,0.053850,-0.998124,1.002019,0.510502,0.961594
160,0.666667,-0.030987,-0.004625,0.035851,0.998866,1.022916,0.608688,0.039054,0.019362,-0.007228,0.084098,-0.996243,1.062677,0.294130,0.039371,0.017171,-0.024565,0.056748,-0.997939,1.001426,0.510813,0.961558
161,0.670833,-0.031304,-0.004686,0.035761,0.998859,1.022915,0.608710,0.039047,0.018088,-0.006868,0.084654,-0.996223,1.062648,0.294077,0.039476,0.017424,-0.024959,0.059683,-0.997753,1.000847,0.511142,0.961620
162,0.675000,-0.031536,-0.004718,0.035637,0.998856,1.022910,0.608730,0.039042,0.016769,-0.006414,0.085183,-0.996204,1.062607,0.294012,0.039574,0.017600,-0.025265,0.062631,-0.997562,1.000280,0.511501,0.961657
163,0.679167,-0.031714,-0.004743,0.035532,0.998854,1.022909,0.608747,0.039042,0.015460,-0.005924,0.085718,-0.996182,1.062548,0.293940,0.039663,0.017915,-0.025521,0.065738,-0.997350,0.999709,0.511913,0.961666
164,0.683333,-0.031994,-0.004819,0.035434,0.998848,1.022908,0.608762,0.039037,0.014320,-0.005685,0.086266,-0.996153,1.062462,0.293863,0.039732,0.018089,-0.025635,0.068606,-0.997150,0.999137,0.512253,0.961747
165,0.687500,-0.032060,-0.004845,0.035290,0.998851,1.022912,0.608776,0.039036,0.013260,-0.005268,0.087193,-0.996089,1.062376,0.293744,0.039807,0.018192,-0.025838,0.071655,-0.996929,0.998562,0.512591,0.961821
166,0.691667,-0.032327,-0.004891,0.035183,0.998846,1.022923,0.608767,0.039034,0.012481,-0.004564,0.088555,-0.995983,1.062276,0.293549,0.039939,0.018358,-0.025845,0.074544,-0.996714,0.997950,0.513038,0.961893
167,0.695833,-0.032551,-0.004983,0.035098,0.998841,1.022931,0.608781,0.039038,0.010266,-0.003505,0.090460,-0.995841,1.062069,0.293249,0.040073,0.018709,-0.026105,0.077393,-0.996483,0.997464,0.513321,0.961935
168,0.700000,-0.032726,-0.005002,0.034980,0.998840,1.022929,0.608796,0.039034,0.007807,-0.002341,0.092843,-0.995647,1.061823,0.292912,0.040227,0.018963,-0.026338,0.080464,-0.996229,0.997000,0.513587,0.961944
169,0.704167,-0.032894,-0.005056,0.034887,0.998837,1.022938,0.608803,0.039038,0.006712,-0.001777,0.095360,-0.995419,1.061526,0.292587,0.040330,0.019358,-0.026740,0.083237,-0.995983,0.996484,0.513867,0.962021
170,0.708333,-0.032939,-0.005033,0.034735,0.998841,1.022940,0.608809,0.039032,0.006640,-0.000835,0.098230,-0.995141,1.061188,0.292214,0.040554,0.019910,-0.027169,0.086013,-0.995724,0.995987,0.514118,0.962024
171,0.712500,-0.033132,-0.005062,0.034629,0.998838,1.022942,0.608817,0.039028,0.006405,0.000822,0.101811,-0.994783,1.060797,0.291724,0.040806,0.020302,-0.027393,0.088744,-0.995471,0.995478,0.514387,0.962094
172,0.716667,-0.033127,-0.005041,0.034523,0.998842,1.022945,0.608827,0.039023,0.005362,0.003111,0.106173,-0.994328,1.060320,0.291131,0.041167,0.020516,-0.027487,0.091475,-0.995217,0.994966,0.514683,0.962190
173,0.720833,-0.033257,-0.005085,0.034435,0.998841,1.022953,0.608828,0.039025,0.004171,0.005245,0.111559,-0.993735,1.059711,0.290439,0.041541,0.020944,-0.027705,0.094414,-0.994927,0.994484,0.515017,0.962197
174,0.725000,-0.033338,-0.005082,0.034304,0.998842,1.022950,0.608842,0.039020,0.003287,0.007093,0.117752,-0.993012,1.059117,0.289654,0.041843,0.021020,-0.027470,0.097306,-0.994653,0.994020,0.515396,0.962253
175,0.729167,-0.033394,-0.005095,0.034241,0.998843,1.022954,0.608844,0.039016,0.003771,0.008317,0.124683,-0.992155,1.058455,0.288774,0.042094,0.021369,-0.027457,0.100261,-0.994353,0.993579,0.515751,0.962242
176,0.733333,-0.033429,-0.005075,0.034134,0.998845,1.022959,0.608852,0.039020,0.004370,0.009611,0.131929,-0.991203,1.057723,0.287872,0.042386,0.021575,-0.027503,0.102948,-0.994072,0.993085,0.516077,0.962240
177,0.737500,-0.033509,-0.005093,0.034040,0.998846,1.022960,0.608856,0.039011,0.002712,0.012703,0.140704,-0.989967,1.056565,0.286657,0.042841,0.021954,-0.027674,0.105525,-0.993789,0.992646,0.516396,0.962285
178,0.741667,-0.033583,-0.005113,0.033929,0.998847,1.022970,0.608847,0.039014,0.001225,0.016156,0.150038,-0.988548,1.055326,0.285303,0.043431,0.022282,-0.027488,0.108302,-0.993488,0.992233,0.516735,0.962307
179,0.745833,-0.033613,-0.005091,0.033860,0.998848,1.022972,0.608847,0.039010,0.000919,0.018549,0.159133,-0.987083,1.054181,0.283969,0.043923,0.022448,-0.027420,0.110911,-0.993198,0.991809,0.517027,0.962380
180,0.750000,-0.033680,-0.005107,0.033772,0.998849,1.022973,0.608845,0.039012,0.000601,0.020984,0.168253,-0.985520,1.052981,0.282695,0.044392,0.022766,-0.027636,0.113483,-0.992895,0.991425,0.517322,0.962385
181,0.754167,-0.033740,-0.005094,0.033659,0.998851,1.022964,0.608859,0.039006,0.000995,0.023126,0.177753,-0.983803,1.051675,0.281402,0.044850,0.023463,-0.027822,0.116042,-0.992577,0.991056,0.517550,0.962336
182,0.758333,-0.033790,-0.005114,0.033584,0.998852,1.022973,0.608859,0.039004,0.000599,0.025591,0.187545,-0.981923,1.050256,0.280032,0.045275,0.023528,-0.027802,0.118495,-0.992287,0.990676,0.517879,0.962404
183,0.762500,-0.033803,-0.005099,0.033496,0.998854,1.022971,0.608859,0.039001,0.000770,0.027724,0.197498,-0.979911,1.048765,0.278613,0.045727,0.023848,-0.027647,0.120997,-0.991981,0.990285,0.518135,0.962460
184,0.766667,-0.033859,-0.005099,0.033378,0.998856,1.022970,0.608856,0.038996,0.000462,0.030202,0.207721,-0.977722,1.047218,0.277203,0.046170,0.024213,-0.027516,0.123632,-0.991651,0.989907,0.518432,0.962523
185,0.770833,-0.033909,-0.005114,0.033275,0.998858,1.022978,0.608853,0.038999,0.000499,0.032572,0.218221,-0.975356,1.045562,0.275782,0.046650,0.024642,-0.027705,0.126042,-0.991332,0.989592,0.518657,0.962565
186,0.775000,-0.033912,-0.005110,0.033150,0.998862,1.022974,0.608853,0.039002,0.000825,0.034779,0.228827,-0.972845,1.043854,0.274341,0.047105,0.024954,-0.028019,0.128684,-0.990976,0.989246,0.518915,0.962534
187,0.779167,-0.034002,-0.005144,0.032963,0.998865,1.022979,0.608835,0.039012,0.000930,0.036971,0.239612,-0.970164,1.042105,0.272899,0.047560,0.025466,-0.028256,0.131227,-0.990622,0.988967,0.519134,0.962564
188,0.783333,-0.033996,-0.005087,0.032869,0.998868,1.022972,0.608838,0.039002,0.001045,0.039140,0.250443,-0.967339,1.040301,0.271505,0.048015,0.025906,-0.028449,0.133661,-0.990280,0.988686,0.519348,0.962586
189,0.787500,-0.033936,-0.005064,0.032763,0.998874,1.022971,0.608836,0.038999,0.001579,0.040908,0.261486,-0.964339,1.038431,0.270153,0.048417,0.026218,-0.028670,0.136081,-0.989936,0.988358,0.519557,0.962634
190,0.791667,-0.033983,-0.005075,0.032686,0.998875,1.022974,0.608837,0.039003,0.001455,0.043195,0.272906,-0.961069,1.036416,0.268717,0.048810,0.026651,-0.028885,0.138528,-0.989578,0.988067,0.519767,0.962669
191,0.795833,-0.034089,-0.005100,0.032558,0.998875,1.022975,0.608827,0.039012,0.001615,0.044955,0.284176,-0.957716,1.034385,0.267372,0.049171,0.026939,-0.028905,0.141047,-0.989214,0.987743,0.519947,0.962741
192,0.800000,-0.034057,-0.005081,0.032461,0.998880,1.022972,0.608830,0.039005,0.002613,0.046022,0.295738,-0.954156,1.032305,0.266108,0.049625,0.027123,-0.028848,0.143728,-0.988825,0.987474,0.520087,0.962813
193,0.804167,-0.034109,-0.005116,0.032322,0.998882,1.022981,0.608815,0.039010,0.002606,0.047501,0.307204,-0.950454,1.030131,0.264806,0.049948,0.027576,-0.029031,0.146320,-0.988427,0.987274,0.520229,0.962816
194,0.808333,-0.034161,-0.005095,0.032212,0.998884,1.022975,0.608815,0.039009,0.002019,0.049573,0.318395,-0.946659,1.027941,0.263516,0.050168,0.028013,-0.029163,0.148884,-0.988028,0.987011,0.520388,0.962848
195,0.812500,-0.034121,-0.005049,0.032125,0.998889,1.022971,0.608811,0.039006,0.001442,0.051555,0.329691,-0.942679,1.025683,0.262298,0.050429,0.028305,-0.029341,0.151370,-0.987636,0.986730,0.520527,0.962884
196,0.816667,-0.034105,-0.005019,0.031990,0.998894,1.022979,0.608805,0.039007,0.001857,0.052476,0.340939,-0.938618,1.023352,0.261123,0.050688,0.027933,-0.029057,0.153993,-0.987250,0.986445,0.520563,0.963077
197,0.820833,-0.034125,-0.004976,0.031856,0.998897,1.022970,0.608806,0.039002,0.001659,0.053727,0.351953,-0.934473,1.020970,0.259998,0.050935,0.028310,-0.029021,0.156598,-0.986830,0.986248,0.520639,0.963115
198,0.825000,-0.034115,-0.004990,0.031705,0.998902,1.022980,0.608788,0.039012,0.001574,0.054436,0.362945,-0.930218,1.018577,0.258980,0.051156,0.029357,-0.029489,0.159143,-0.986378,0.986076,0.520768,0.962989
199,0.829167,-0.034042,-0.004948,0.031581,0.998909,1.022978,0.608783,0.039005,0.001502,0.055153,0.373734,-0.925894,1.016162,0.258009,0.051365,0.029553,-0.029561,0.161837,-0.985932,0.985835,0.520865,0.963001
200,0.833333,-0.034045,-0.004889,0.031454,0.998913,1.022980,0.608776,0.039006,0.001505,0.055461,0.384335,-0.921525,1.013687,0.257113,0.051563,0.029719,-0.029592,0.164574,-0.985473,0.985607,0.520940,0.963030
201,0.837500,-0.033917,-0.004887,0.031377,0.998920,1.023000,0.608786,0.039018,0.001819,0.055302,0.394382,-0.917279,1.011212,0.256292,0.051732,0.029753,-0.029276,0.167611,-0.984969,0.985370,0.520972,0.963138
202,0.841667,-0.034606,-0.005058,0.031227,0.998900,1.023031,0.608740,0.039058,0.002493,0.054243,0.404504,-0.912923,1.008655,0.255483,0.051751,0.029982,-0.029315,0.170382,-0.984486,0.985157,0.521034,0.963167
203,0.845833,-0.034567,-0.005234,0.030966,0.998909,1.023093,0.608690,0.039101,0.002639,0.052863,0.414291,-0.908604,1.006130,0.254695,0.051806,0.030102,-0.029392,0.172999,-0.984023,0.984938,0.521066,0.963212
204,0.850000,-0.034508,-0.005243,0.030784,0.998917,1.023111,0.608676,0.039122,0.001794,0.052134,0.423668,-0.904314,1.003392,0.253836,0.051831,0.030404,-0.029360,0.175762,-0.983525,0.984710,0.521095,0.963230
205,0.854167,-0.034405,-0.005148,0.030609,0.998926,1.023110,0.608655,0.039111,0.001467,0.051353,0.432508,-0.900165,1.000600,0.253008,0.051688,0.030683,-0.029397,0.178499,-0.983022,0.984529,0.521106,0.963200
206,0.858333,-0.034366,-0.005106,0.030421,0.998933,1.023118,0.608630,0.039107,0.001703,0.049438,0.441056,-0.896115,0.997806,0.252444,0.051606,0.030834,-0.029438,0.181099,-0.982541,0.984336,0.521095,0.963214
207,0.862500,-0.034174,-0.005015,0.030260,0.998945,1.023116,0.608620,0.039102,0.002975,0.046522,0.449279,-0.892174,0.995017,0.251927,0.051401,0.031026,-0.029431,0.183853,-0.982023,0.984155,0.521091,0.963221
208,0.866667,-0.034071,-0.004976,0.030061,0.998955,1.023126,0.608593,0.039106,0.003410,0.042689,0.457143,-0.888362,0.992106,0.251501,0.051278,0.031329,-0.029271,0.186735,-0.981474,0.984030,0.521027,0.963210
209,0.870833,-0.034019,-0.004933,0.029912,0.998961,1.023135,0.608575,0.039100,0.003939,0.039740,0.464507,-0.884669,0.989262,0.251132,0.051101,0.031542,-0.029392,0.189342,-0.980964,0.983844,0.520989,0.963198
210,0.875000,-0.033867,-0.004871,0.029709,0.998973,1.023147,0.608543,0.039105,0.004851,0.036716,0.471604,-0.881032,0.986495,0.250835,0.050883,0.031437,-0.029553,0.191872,-0.980471,0.983673,0.520972,0.963142
211,0.879167,-0.033909,-0.005036,0.029359,0.998981,1.023224,0.608452,0.039134,0.005102,0.033576,0.478467,-0.877449,0.983619,0.250547,0.050619,0.031637,-0.029394,0.194733,-0.979905,0.983587,0.520884,0.963134
212,0.883333,-0.033705,-0.004985,0.029167,0.998994,1.023237,0.608426,0.039131,0.005374,0.030531,0.485059,-0.873932,0.980741,0.250404,0.050420,0.031740,-0.029204,0.197396,-0.979375,0.983427,0.520814,0.963157
213,0.887500,-0.033539,-0.004902,0.028967,0.999005,1.023238,0.608404,0.039125,0.005049,0.028056,0.491172,-0.870596,0.977848,0.250326,0.050181,0.031839,-0.029059,0.199971,-0.978853,0.983221,0.520795,0.963179
214,0.891667,-0.033392,-0.004863,0.028792,0.999016,1.023255,0.608376,0.039131,0.004057,0.025955,0.497293,-0.867185,0.974884,0.250279,0.049957,0.032036,-0.028822,0.202767,-0.978278,0.983058,0.520708,0.963176
215,0.895833,-0.033316,-0.004813,0.028565,0.999025,1.023267,0.608345,0.039129,0.003816,0.023902,0.503403,-0.863713,0.971953,0.250349,0.049696,0.031923,-0.028857,0.205316,-0.977749,0.982864,0.520592,0.963153
216,0.900000,-0.033162,-0.004732,0.028340,0.999037,1.023280,0.608321,0.039115,0.003470,0.021725,0.509209,-0.860362,0.968975,0.250450,0.049449,0.031876,-0.028530,0.207702,-0.977256,0.982696,0.520489,0.963225
217,0.904167,-0.033004,-0.004692,0.028133,0.999048,1.023288,0.608296,0.039114,0.002644,0.020912,0.514576,-0.857186,0.966050,0.250632,0.049221,0.031895,-0.028297,0.210264,-0.976714,0.982537,0.520384,0.963234
218,0.908333,-0.032779,-0.004580,0.027926,0.999062,1.023301,0.608264,0.039113,0.002634,0.018608,0.519947,-0.853992,0.963131,0.250909,0.049040,0.031781,-0.028194,0.212836,-0.976164,0.982365,0.520242,0.963219
219,0.912500,-0.032566,-0.004472,0.027754,0.999074,1.023305,0.608241,0.039105,0.002151,0.017359,0.524872,-0.851002,0.960160,0.251227,0.048834,0.031644,-0.028054,0.215334,-0.975624,0.982201,0.520098,0.963220
220,0.916667,-0.032436,-0.004450,0.027528,0.999085,1.023321,0.608211,0.039109,0.001943,0.016546,0.529414,-0.848200,0.957270,0.251637,0.048766,0.031682,-0.027941,0.217896,-0.975058,0.982088,0.519920,0.963208
221,0.920833,-0.032244,-0.004350,0.027326,0.999097,1.023324,0.608187,0.039103,0.001970,0.014768,0.533974,-0.845370,0.954363,0.252105,0.048652,0.031832,-0.027720,0.220461,-0.974482,0.981946,0.519754,0.963177
222,0.925000,-0.031969,-0.004245,0.027139,0.999111,1.023341,0.608165,0.039096,0.002731,0.012348,0.538311,-0.842651,0.951466,0.252591,0.048460,0.031760,-0.027699,0.222869,-0.973937,0.981804,0.519568,0.963128
223,0.929167,-0.031812,-0.004161,0.026951,0.999122,1.023349,0.608142,0.039092,0.002998,0.010735,0.542194,-0.840180,0.948574,0.253165,0.048357,0.031945,-0.027578,0.225331,-0.973368,0.981680,0.519390,0.963081
224,0.933333,-0.031616,-0.004096,0.026717,0.999135,1.023359,0.608120,0.039082,0.003707,0.008381,0.546025,-0.837719,0.945672,0.253783,0.048259,0.031901,-0.027515,0.227789,-0.972799,0.981570,0.519149,0.963049
225,0.937500,-0.031452,-0.004005,0.026511,0.999146,1.023365,0.608100,0.039081,0.004567,0.005742,0.549597,-0.835397,0.942788,0.254452,0.048079,0.031934,-0.027436,0.230239,-0.972223,0.981467,0.518874,0.963017
226,0.941667,-0.031199,-0.003903,0.026317,0.999159,1.023372,0.608087,0.039073,0.005768,0.002944,0.552970,-0.833176,0.939908,0.255161,0.047951,0.031788,-0.027266,0.232682,-0.971651,0.981325,0.518613,0.962978
227,0.945833,-0.031084,-0.003857,0.026142,0.999167,1.023383,0.608064,0.039071,0.006085,0.002056,0.555990,-0.831165,0.937037,0.255903,0.047921,0.031664,-0.027035,0.235013,-0.971100,0.981192,0.518347,0.962989
228,0.950000,-0.030865,-0.003726,0.025946,0.999180,1.023395,0.608050,0.039066,0.007153,-0.001332,0.559033,-0.829114,0.934179,0.256689,0.047762,0.031589,-0.026886,0.237298,-0.970551,0.981017,0.518052,0.962945
