Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
278,1.158333,0.039764,0.003949,-0.047695,-0.998062,0.045487,0.015622,0.025903,-0.007680,-0.003363,0.133642,-0.990994,0.008645,-0.226946,0.024726,0.001836,0.044551,-0.024366,0.998708,0.023503,-0.126548,0.945830
279,1.162500,0.040687,0.003894,-0.047473,-0.998036,0.045541,0.015703,0.026019,-0.008752,-0.003155,0.133446,-0.991012,0.008614,-0.227181,0.024735,0.002671,0.044278,-0.024124,0.998724,0.022957,-0.125782,0.945980
280,1.166667,0.042008,0.003870,-0.046890,-0.998009,0.045562,0.015776,0.026168,-0.009741,-0.002990,0.133478,-0.990999,0.008567,-0.227397,0.024738,0.002341,0.044405,-0.023807,0.998727,0.022249,-0.125027,0.946049
281,1.170833,0.043607,0.003937,-0.046029,-0.997980,0.045578,0.015856,0.026353,-0.010757,-0.002893,0.133574,-0.990976,0.008526,-0.227607,0.024752,0.001810,0.044455,-0.023449,0.998735,0.021409,-0.124250,0.946088
282,1.175000,0.044758,0.003945,-0.045153,-0.997969,0.045607,0.015919,0.026518,-0.011474,-0.002793,0.133842,-0.990932,0.008502,-0.227833,0.024738,0.001445,0.044713,-0.023302,0.998727,0.020584,-0.123420,0.946255
283,1.179167,0.047466,0.004108,-0.043741,-0.997906,0.045698,0.016041,0.026836,-0.012041,-0.002653,0.134459,-0.990843,0.008510,-0.228067,0.024718,0.000164,0.045012,-0.022815,0.998726,0.019691,-0.122649,0.946338
284,1.183333,0.049213,0.003863,-0.042221,-0.997888,0.045818,0.016213,0.027074,-0.012420,-0.002509,0.135320,-0.990721,0.008533,-0.228240,0.024697,-0.000199,0.045030,-0.022366,0.998735,0.018867,-0.121738,0.946659
285,1.187500,0.051091,0.003676,-0.040281,-0.997875,0.045906,0.016414,0.027394,-0.012720,-0.002490,0.136262,-0.990588,0.008538,-0.228330,0.024634,-0.000354,0.045975,-0.021646,0.998708,0.017999,-0.120982,0.946916
286,1.191667,0.052248,0.003383,-0.038026,-0.997904,0.046011,0.016651,0.027719,-0.012457,-0.002774,0.137115,-0.990473,0.008469,-0.228329,0.024540,0.000337,0.046747,-0.021022,0.998686,0.017083,-0.120148,0.947261
287,1.195833,0.052479,0.002611,-0.035282,-0.997995,0.046159,0.017021,0.028068,-0.011965,-0.002977,0.137867,-0.990374,0.008491,-0.228308,0.024515,0.003865,0.048785,-0.019669,0.998608,0.015980,-0.119423,0.948100
288,1.200000,0.052667,0.001320,-0.032084,-0.998096,0.046277,0.017371,0.028405,-0.011294,-0.003234,0.138517,-0.990290,0.008541,-0.228286,0.024499,0.004839,0.049593,-0.018774,0.998581,0.015050,-0.118634,0.948525
289,1.204167,0.052322,0.000227,-0.028136,-0.998234,0.046324,0.017768,0.028780,-0.010534,-0.003533,0.139215,-0.990200,0.008582,-0.228272,0.024476,0.005565,0.050400,-0.017976,0.998552,0.014215,-0.117842,0.948861
290,1.208333,0.052921,-0.000687,-0.023651,-0.998318,0.046352,0.018259,0.029181,-0.009864,-0.003655,0.139902,-0.990110,0.008642,-0.228242,0.024433,0.005990,0.050594,-0.017361,0.998550,0.013283,-0.116972,0.949215
291,1.212500,0.053253,-0.001641,-0.019445,-0.998390,0.046329,0.018829,0.029558,-0.009190,-0.003748,0.140629,-0.990013,0.008692,-0.228197,0.024400,0.006691,0.050818,-0.016775,0.998545,0.012413,-0.116100,0.949603
292,1.216667,0.052972,-0.003032,-0.014792,-0.998482,0.046304,0.019507,0.029883,-0.008520,-0.003870,0.141179,-0.989940,0.008728,-0.228149,0.024370,0.007028,0.051337,-0.016075,0.998527,0.011454,-0.115269,0.949878
293,1.220833,0.053903,-0.004143,-0.010036,-0.998487,0.046180,0.020256,0.030266,-0.007749,-0.004096,0.141607,-0.989884,0.008741,-0.228097,0.024346,0.008630,0.051460,-0.015555,0.998517,0.010559,-0.114374,0.950349
294,1.225000,0.054593,-0.005286,-0.005184,-0.998481,0.046043,0.021029,0.030678,-0.007178,-0.004203,0.141792,-0.989861,0.008768,-0.228026,0.024331,0.010023,0.051435,-0.015174,0.998511,0.009552,-0.113496,0.950803
295,1.229167,0.056304,-0.005836,-0.000837,-0.998396,0.045820,0.021920,0.031173,-0.006624,-0.004365,0.142052,-0.989828,0.008804,-0.227986,0.024323,0.011411,0.051868,-0.014984,0.998476,0.008765,-0.112593,0.951119
296,1.233333,0.057398,-0.006877,0.003626,-0.998321,0.045552,0.022873,0.031662,-0.006103,-0.004595,0.142412,-0.989778,0.008842,-0.227983,0.024313,0.012849,0.051190,-0.014821,0.998496,0.007844,-0.111672,0.951631
297,1.237500,0.059266,-0.007559,0.007724,-0.998184,0.045214,0.023944,0.032142,-0.005626,-0.004824,0.142808,-0.989723,0.008883,-0.227983,0.024290,0.014938,0.051114,-0.014431,0.998477,0.007068,-0.110842,0.952151
298,1.241667,0.061475,-0.008012,0.011710,-0.998008,0.044845,0.025124,0.032608,-0.005270,-0.005008,0.143107,-0.989681,0.008930,-0.227968,0.024276,0.016350,0.050076,-0.014383,0.998508,0.006211,-0.109892,0.952568
299,1.245833,0.063366,-0.008471,0.015288,-0.997837,0.044423,0.026417,0.033080,-0.004944,-0.005153,0.143138,-0.989677,0.008939,-0.227903,0.024254,0.017576,0.050305,-0.014391,0.998476,0.005503,-0.108932,0.952750
300,1.250000,0.064794,-0.008915,0.018490,-0.997688,0.043942,0.027801,0.033586,-0.004545,-0.005268,0.143167,-0.989674,0.008959,-0.227853,0.024246,0.019365,0.050371,-0.014063,0.998444,0.004661,-0.108080,0.953146
301,1.254167,0.066535,-0.008737,0.020910,-0.997527,0.043381,0.029265,0.034161,-0.004266,-0.005383,0.143177,-0.989673,0.008980,-0.227812,0.024240,0.020738,0.050642,-0.014073,0.998402,0.003902,-0.107120,0.953376
302,1.258333,0.066405,-0.008451,0.023659,-0.997476,0.042727,0.031058,0.034789,-0.004043,-0.005238,0.143235,-0.989667,0.009009,-0.227799,0.024213,0.021960,0.050974,-0.013660,0.998365,0.003199,-0.106216,0.953516
303,1.262500,0.065485,-0.008527,0.025710,-0.997486,0.042058,0.033059,0.035443,-0.003854,-0.005226,0.143210,-0.989671,0.009035,-0.227794,0.024207,0.023146,0.050843,-0.013580,0.998346,0.002462,-0.105235,0.953761
304,1.266667,0.063909,-0.008596,0.026317,-0.997572,0.041332,0.035258,0.036046,-0.003806,-0.005113,0.143224,-0.989670,0.009054,-0.227776,0.024201,0.024372,0.051011,-0.013263,0.998313,0.001816,-0.104297,0.953945
305,1.270833,0.062356,-0.008356,0.025640,-0.997690,0.040511,0.037593,0.036654,-0.003611,-0.004984,0.143218,-0.989672,0.009077,-0.227749,0.024193,0.024555,0.051418,-0.012915,0.998292,0.001082,-0.103385,0.953965
306,1.275000,0.060590,-0.008328,0.024182,-0.997835,0.039685,0.040286,0.037314,-0.002969,-0.005351,0.142981,-0.989707,0.009070,-0.227754,0.024220,0.027382,0.050947,-0.013880,0.998229,0.000730,-0.102411,0.954560
307,1.279167,0.057576,-0.008563,0.022249,-0.998057,0.038788,0.043255,0.037940,-0.002625,-0.005366,0.143036,-0.989700,0.009070,-0.227727,0.024208,0.028938,0.050130,-0.013920,0.998226,0.000054,-0.101509,0.954942
308,1.283333,0.054970,-0.008327,0.019341,-0.998266,0.037787,0.046447,0.038571,-0.002279,-0.005389,0.143162,-0.989682,0.009075,-0.227690,0.024203,0.029366,0.051168,-0.013659,0.998165,-0.000529,-0.100523,0.954852
309,1.287500,0.051284,-0.008848,0.016268,-0.998513,0.036745,0.049939,0.039218,-0.002057,-0.005308,0.143412,-0.989647,0.009103,-0.227625,0.024182,0.030718,0.050410,-0.013748,0.998161,-0.001241,-0.099598,0.955165
310,1.291667,0.048164,-0.008866,0.012359,-0.998724,0.035634,0.053511,0.039882,-0.001714,-0.005340,0.143558,-0.989626,0.009115,-0.227581,0.024165,0.031443,0.050341,-0.013474,0.998146,-0.001839,-0.098703,0.955367
311,1.295833,0.045030,-0.009191,0.008510,-0.998907,0.034438,0.057280,0.040554,-0.001285,-0.005427,0.143592,-0.989621,0.009115,-0.227535,0.024146,0.030896,0.050172,-0.013204,0.998175,-0.002430,-0.097669,0.955251
312,1.300000,0.042245,-0.009121,0.003958,-0.999058,0.033229,0.061287,0.041284,-0.000870,-0.005537,0.143657,-0.989612,0.009104,-0.227486,0.024130,0.030952,0.049759,-0.012799,0.998200,-0.003045,-0.096754,0.955338
313,1.304167,0.039109,-0.008655,-0.000306,-0.999197,0.031912,0.065347,0.042029,-0.000461,-0.005617,0.143732,-0.989601,0.009089,-0.227445,0.024115,0.031042,0.049652,-0.012509,0.998206,-0.003577,-0.095839,0.955387
314,1.308333,0.036449,-0.008098,-0.005091,-0.999290,0.030604,0.069511,0.042731,-0.000078,-0.005683,0.143810,-0.989589,0.009080,-0.227412,0.024103,0.031319,0.049425,-0.012124,0.998213,-0.004264,-0.094915,0.955473
315,1.312500,0.033279,-0.007715,-0.009364,-0.999372,0.029258,0.073834,0.043491,0.000138,-0.005688,0.143842,-0.989584,0.009075,-0.227384,0.024084,0.031385,0.049383,-0.011912,0.998216,-0.004861,-0.093927,0.955467
316,1.316667,0.029676,-0.007797,-0.013582,-0.999437,0.027819,0.078240,0.044281,0.000381,-0.005688,0.143864,-0.989581,0.009069,-0.227366,0.024078,0.031137,0.049125,-0.011389,0.998242,-0.005481,-0.093009,0.955440
317,1.320833,0.026452,-0.007945,-0.018227,-0.999452,0.026460,0.082720,0.045097,0.000508,-0.005615,0.143915,-0.989574,0.009061,-0.227343,0.024072,0.031425,0.048650,-0.010922,0.998262,-0.006075,-0.092079,0.955522
318,1.325000,0.023815,-0.007844,-0.022152,-0.999440,0.025019,0.087261,0.045812,0.000752,-0.005622,0.143907,-0.989575,0.009047,-0.227326,0.024058,0.032458,0.047962,-0.010547,0.998266,-0.006623,-0.091099,0.955751
319,1.329167,0.020013,-0.007848,-0.026330,-0.999422,0.023505,0.091969,0.046548,0.000884,-0.005574,0.143886,-0.989578,0.009033,-0.227299,0.024052,0.033230,0.047657,-0.010246,0.998258,-0.007224,-0.090151,0.955963
320,1.333333,0.017048,-0.008146,-0.030756,-0.999348,0.022007,0.096696,0.047318,0.001061,-0.005533,0.143901,-0.989576,0.009018,-0.227275,0.024040,0.033881,0.047560,-0.009984,0.998244,-0.007807,-0.089157,0.956059
321,1.337500,0.013657,-0.008252,-0.034812,-0.999267,0.020463,0.101420,0.048026,0.001153,-0.005471,0.143909,-0.989575,0.009009,-0.227267,0.024031,0.034598,0.046785,-0.009685,0.998259,-0.008404,-0.088183,0.956182
322,1.341667,0.011297,-0.008457,-0.038883,-0.999144,0.018956,0.106173,0.048699,0.001279,-0.005462,0.143897,-0.989577,0.009002,-0.227266,0.024025,0.035074,0.046860,-0.009235,0.998243,-0.008969,-0.087220,0.956228
323,1.345833,0.008041,-0.008761,-0.042599,-0.999022,0.017359,0.110960,0.049372,0.001378,-0.005422,0.143890,-0.989578,0.008987,-0.227256,0.024025,0.037026,0.046710,-0.009343,0.998178,-0.009550,-0.086104,0.956441
324,1.350000,0.005735,-0.009344,-0.046395,-0.998863,0.015780,0.115849,0.050041,0.001474,-0.005415,0.143841,-0.989585,0.008976,-0.227245,0.024018,0.043975,0.050199,-0.008631,0.997733,-0.010067,-0.085273,0.956726
325,1.354167,0.002629,-0.010108,-0.049872,-0.998701,0.014115,0.120766,0.050681,0.001630,-0.005396,0.143820,-0.989588,0.008967,-0.227225,0.024010,0.045719,0.049940,-0.008703,0.997667,-0.010667,-0.084178,0.956800
326,1.358333,-0.000376,-0.010974,-0.053204,-0.998523,0.012434,0.125688,0.051272,0.001678,-0.005362,0.143788,-0.989593,0.008954,-0.227211,0.024013,0.046468,0.049509,-0.008644,0.997655,-0.011257,-0.083114,0.956831
327,1.362500,-0.003317,-0.011995,-0.056249,-0.998339,0.010747,0.130646,0.051899,0.001698,-0.005328,0.143803,-0.989591,0.008957,-0.227202,0.024012,0.046917,0.049594,-0.008369,0.997632,-0.011867,-0.082060,0.956813
328,1.366667,-0.005689,-0.013325,-0.059017,-0.998152,0.009005,0.135617,0.052482,0.001779,-0.005341,0.143806,-0.989590,0.008958,-0.227205,0.024011,0.048206,0.049252,-0.008202,0.997589,-0.012477,-0.080932,0.956950
329,1.370833,-0.008225,-0.014939,-0.060970,-0.997994,0.007217,0.140639,0.052961,0.001809,-0.005322,0.143794,-0.989592,0.008956,-0.227204,0.024016,0.049294,0.049043,-0.008153,0.997546,-0.013174,-0.079786,0.956982
330,1.375000,-0.010975,-0.016605,-0.063677,-0.997772,0.005401,0.145596,0.053513,0.001920,-0.005325,0.143804,-0.989590,0.008955,-0.227200,0.024018,0.051132,0.049432,-0.007890,0.997437,-0.013769,-0.078687,0.957017
331,1.379167,-0.011731,-0.018513,-0.065622,-0.997604,0.003619,0.150564,0.053889,0.001743,-0.005334,0.143875,-0.989580,0.008934,-0.227177,0.024014,0.052693,0.049442,-0.007539,0.997358,-0.014443,-0.077577,0.957056
332,1.383333,-0.012992,-0.021085,-0.067341,-0.997423,0.001780,0.155535,0.054254,0.001835,-0.005343,0.143896,-0.989577,0.008937,-0.227164,0.024011,0.053633,0.049267,-0.007394,0.997317,-0.015166,-0.076394,0.957013
333,1.387500,-0.013225,-0.024127,-0.069114,-0.997229,-0.000130,0.160568,0.054557,0.001931,-0.005387,0.143913,-0.989574,0.008952,-0.227150,0.024011,0.055274,0.049874,-0.007102,0.997199,-0.015831,-0.075241,0.957180
334,1.391667,-0.013215,-0.027227,-0.070482,-0.997054,-0.002012,0.165517,0.054780,0.002081,-0.005420,0.143964,-0.989566,0.008963,-0.227141,0.024020,0.056143,0.049518,-0.006936,0.997170,-0.016428,-0.073940,0.957134
335,1.395833,-0.013213,-0.030848,-0.071935,-0.996845,-0.004018,0.170600,0.055013,0.002174,-0.005457,0.144004,-0.989560,0.008975,-0.227134,0.024019,0.056731,0.049607,-0.006940,0.997132,-0.017175,-0.072690,0.957044
336,1.400000,-0.012604,-0.034397,-0.073157,-0.996647,-0.006004,0.175602,0.055119,0.002262,-0.005452,0.144038,-0.989555,0.008986,-0.227124,0.024013,0.057241,0.049021,-0.006667,0.997134,-0.017831,-0.071410,0.956898
337,1.404167,-0.011127,-0.038264,-0.074169,-0.996449,-0.007965,0.180608,0.055209,0.002378,-0.005477,0.144064,-0.989550,0.008997,-0.227103,0.024013,0.056644,0.048704,-0.006269,0.997186,-0.018522,-0.070130,0.956775
338,1.408333,-0.009533,-0.041975,-0.075114,-0.996246,-0.009958,0.185600,0.055298,0.002614,-0.005524,0.144101,-0.989544,0.009004,-0.227081,0.024011,0.056989,0.047776,-0.006047,0.997213,-0.019250,-0.068812,0.956569
339,1.412500,-0.008372,-0.045719,-0.075819,-0.996038,-0.012030,0.190663,0.055347,0.002741,-0.005486,0.144122,-0.989541,0.009006,-0.227060,0.024015,0.056736,0.047644,-0.005675,0.997236,-0.020018,-0.067492,0.956274
340,1.416667,-0.006407,-0.049833,-0.076283,-0.995820,-0.014031,0.195604,0.055440,0.002951,-0.005532,0.144190,-0.989530,0.009008,-0.227052,0.024012,0.056261,0.046110,-0.004802,0.997339,-0.020632,-0.066238,0.956112
341,1.420833,-0.005825,-0.053692,-0.076337,-0.995618,-0.016144,0.200572,0.055543,0.003111,-0.005559,0.144321,-0.989510,0.008996,-0.227047,0.024008,0.054707,0.044532,-0.004287,0.997500,-0.021438,-0.064864,0.955843
342,1.425000,-0.004902,-0.058004,-0.076552,-0.995365,-0.018368,0.205602,0.055848,0.003308,-0.005587,0.144415,-0.989496,0.008990,-0.227040,0.024007,0.053878,0.043707,-0.003525,0.997584,-0.022144,-0.063617,0.955542
343,1.429167,-0.004497,-0.061348,-0.076730,-0.995153,-0.020383,0.210562,0.055976,0.003487,-0.005691,0.144453,-0.989489,0.008993,-0.227026,0.024002,0.054426,0.043428,-0.003235,0.997568,-0.022973,-0.062269,0.955312
344,1.433333,-0.004526,-0.064391,-0.077142,-0.994928,-0.022368,0.215544,0.056073,0.003588,-0.005763,0.144460,-0.989487,0.008993,-0.227012,0.023997,0.053853,0.044081,-0.002447,0.997572,-0.023647,-0.061027,0.954642
345,1.437500,-0.004929,-0.067267,-0.078077,-0.994663,-0.024347,0.220511,0.056218,0.003814,-0.005753,0.144513,-0.989479,0.008985,-0.226999,0.024003,0.054091,0.044198,-0.001896,0.997556,-0.024352,-0.059663,0.954282
346,1.441667,-0.005313,-0.069826,-0.078603,-0.994443,-0.026426,0.225568,0.056383,0.003993,-0.005706,0.144562,-0.989471,0.008995,-0.226985,0.024011,0.054126,0.043715,-0.001270,0.997576,-0.025103,-0.058335,0.953826
347,1.445833,-0.005804,-0.071938,-0.079496,-0.994219,-0.028484,0.230585,0.056509,0.004127,-0.005735,0.144582,-0.989468,0.008997,-0.226978,0.024010,0.054728,0.044069,-0.000862,0.997528,-0.025952,-0.056941,0.953514
348,1.450000,-0.007087,-0.073974,-0.079521,-0.994060,-0.030754,0.235733,0.056567,0.004242,-0.005793,0.144574,-0.989468,0.009001,-0.226971,0.024018,0.054362,0.043765,-0.000262,0.997562,-0.026664,-0.055523,0.952870
349,1.454167,-0.007302,-0.075579,-0.080642,-0.993847,-0.032799,0.240705,0.056810,0.004358,-0.005879,0.144576,-0.989467,0.009015,-0.226973,0.024016,0.054330,0.043337,0.000233,0.997582,-0.027465,-0.054056,0.952412
350,1.458333,-0.008823,-0.076977,-0.082118,-0.993606,-0.034868,0.245697,0.057112,0.004437,-0.005932,0.144597,-0.989463,0.009027,-0.226973,0.024019,0.054446,0.043124,0.001131,0.997584,-0.028251,-0.052658,0.951877
351,1.462500,-0.009948,-0.077922,-0.083323,-0.993422,-0.036974,0.250757,0.057384,0.004701,-0.006027,0.144621,-0.989458,0.009041,-0.226965,0.024023,0.054322,0.043281,0.001816,0.997583,-0.029091,-0.051224,0.951307
352,1.466667,-0.011150,-0.078325,-0.084745,-0.993257,-0.039055,0.255783,0.057658,0.004872,-0.006102,0.144646,-0.989453,0.009054,-0.226954,0.024020,0.053990,0.043962,0.002864,0.997569,-0.029821,-0.049785,0.950503
353,1.470833,-0.012494,-0.078404,-0.086560,-0.993078,-0.041146,0.260805,0.058046,0.005079,-0.006151,0.144657,-0.989450,0.009062,-0.226937,0.024025,0.054415,0.044043,0.003389,0.997541,-0.030641,-0.048261,0.949976
354,1.475000,-0.014531,-0.078955,-0.088118,-0.992870,-0.043241,0.265883,0.058280,0.005264,-0.006240,0.144675,-0.989446,0.009081,-0.226925,0.024021,0.054175,0.043471,0.004505,0.997575,-0.031411,-0.046800,0.949281
355,1.479167,-0.016468,-0.079898,-0.090243,-0.992573,-0.045216,0.270843,0.058518,0.005502,-0.006323,0.144685,-0.989442,0.009102,-0.226917,0.024015,0.054393,0.043451,0.005158,0.997561,-0.032278,-0.045251,0.948619
356,1.483333,-0.019307,-0.080173,-0.091580,-0.992377,-0.047413,0.275995,0.058719,0.005576,-0.006384,0.144668,-0.989444,0.009130,-0.226907,0.024016,0.053873,0.043967,0.006166,0.997560,-0.033019,-0.043751,0.947651
357,1.487500,-0.021637,-0.079851,-0.094850,-0.992048,-0.049289,0.280928,0.058873,0.005787,-0.006488,0.144665,-0.989442,0.009160,-0.226895,0.024007,0.053513,0.043304,0.007099,0.997603,-0.033878,-0.042175,0.946874
358,1.491667,-0.024812,-0.079773,-0.097716,-0.991702,-0.051226,0.285920,0.058958,0.006042,-0.006587,0.144709,-0.989434,0.009187,-0.226882,0.024003,0.053613,0.043289,0.008233,0.997589,-0.034690,-0.040686,0.946119
359,1.495833,-0.026637,-0.079517,-0.101026,-0.991343,-0.053218,0.290921,0.059037,0.006250,-0.006675,0.144708,-0.989432,0.009207,-0.226869,0.024003,0.053249,0.044166,0.009035,0.997563,-0.035579,-0.039073,0.945012
360,1.500000,-0.029010,-0.079521,-0.104125,-0.990956,-0.055281,0.295933,0.059086,0.006586,-0.006810,0.144733,-0.989425,0.009229,-0.226854,0.023996,0.053386,0.044192,0.010206,0.997543,-0.036327,-0.037486,0.944029
361,1.504167,-0.030876,-0.079692,-0.107107,-0.990568,-0.057386,0.300943,0.059171,0.006854,-0.006879,0.144771,-0.989418,0.009267,-0.226836,0.023988,0.052735,0.043589,0.011186,0.997594,-0.037231,-0.035911,0.943206
362,1.508333,-0.032781,-0.080021,-0.110322,-0.990127,-0.059524,0.305927,0.059174,0.007159,-0.007005,0.144806,-0.989409,0.009287,-0.226830,0.023984,0.052338,0.043271,0.012116,0.997618,-0.038021,-0.034228,0.942139
363,1.512500,-0.034910,-0.080273,-0.113424,-0.989683,-0.061717,0.310913,0.059157,0.007417,-0.007126,0.144862,-0.989398,0.009322,-0.226823,0.023969,0.048665,0.042458,0.014263,0.997810,-0.039169,-0.032464,0.940560
364,1.516667,-0.036581,-0.080761,-0.116731,-0.989198,-0.063745,0.315779,0.059094,0.007778,-0.007282,0.144935,-0.989384,0.009371,-0.226805,0.023950,0.048597,0.041469,0.015389,0.997839,-0.040127,-0.030807,0.939761
365,1.520833,-0.039121,-0.081181,-0.120036,-0.988671,-0.065859,0.320614,0.059021,0.008001,-0.007398,0.144935,-0.989381,0.009408,-0.226801,0.023934,0.048063,0.040658,0.016518,0.997880,-0.040918,-0.029141,0.938679
366,1.525000,-0.041838,-0.081678,-0.123539,-0.988087,-0.068069,0.325495,0.058949,0.008426,-0.007644,0.144917,-0.989379,0.009431,-0.226815,0.023907,0.048117,0.040423,0.017382,0.997872,-0.041691,-0.027353,0.937637
367,1.529167,-0.040010,-0.080773,-0.127712,-0.987707,-0.069947,0.329986,0.058921,0.008960,-0.007887,0.144965,-0.989365,0.009452,-0.226827,0.023877,0.048743,0.038782,0.018471,0.997887,-0.042742,-0.025668,0.937112
368,1.533333,-0.039972,-0.080123,-0.131666,-0.987242,-0.072301,0.334809,0.058775,0.009305,-0.008049,0.145019,-0.989352,0.009468,-0.226833,0.023856,0.048820,0.039287,0.019562,0.997843,-0.043495,-0.023958,0.935863
369,1.537500,-0.041773,-0.080275,-0.136049,-0.986560,-0.074659,0.339640,0.058655,0.009669,-0.008181,0.145048,-0.989344,0.009484,-0.226824,0.023837,0.048486,0.038398,0.020335,0.997878,-0.044247,-0.022167,0.934918
370,1.541667,-0.042847,-0.080474,-0.140433,-0.985884,-0.076763,0.344069,0.058472,0.010064,-0.008303,0.145068,-0.989336,0.009506,-0.226811,0.023823,0.055560,0.046784,0.020324,0.997152,-0.044313,-0.020806,0.932751
371,1.545833,-0.045050,-0.080740,-0.144776,-0.985135,-0.079104,0.348737,0.058266,0.010424,-0.008466,0.145075,-0.989330,0.009527,-0.226805,0.023802,0.054443,0.046369,0.021021,0.997218,-0.045079,-0.018961,0.931566
372,1.550000,-0.046550,-0.081126,-0.149430,-0.984339,-0.081289,0.353186,0.058084,0.010551,-0.008497,0.144975,-0.989343,0.009569,-0.226829,0.023732,0.055147,0.046022,0.021639,0.997182,-0.045906,-0.017056,0.930670
373,1.554167,-0.049785,-0.081727,-0.153577,-0.983492,-0.083670,0.357702,0.057760,0.010729,-0.008552,0.144958,-0.989343,0.009585,-0.226851,0.023710,0.056149,0.046709,0.022529,0.997075,-0.046703,-0.015175,0.929584
374,1.558333,-0.050950,-0.081974,-0.158201,-0.982678,-0.085906,0.361992,0.057493,0.011096,-0.008617,0.145002,-0.989332,0.009598,-0.226846,0.023705,0.056095,0.046199,0.023083,0.997089,-0.047536,-0.013287,0.928539
375,1.562500,-0.051171,-0.082539,-0.163870,-0.981690,-0.087935,0.366049,0.057364,0.011786,-0.008275,0.145383,-0.989271,0.009597,-0.226865,0.023735,0.057694,0.047006,0.023871,0.996941,-0.048274,-0.011386,0.927652
376,1.566667,-0.052919,-0.083075,-0.168588,-0.980753,-0.090188,0.370137,0.056987,0.012120,-0.008281,0.145718,-0.989217,0.009558,-0.226888,0.023735,0.057320,0.045979,0.024360,0.996999,-0.049045,-0.009347,0.926673
377,1.570833,-0.054413,-0.084121,-0.173494,-0.979726,-0.092473,0.374189,0.056633,0.012398,-0.008299,0.145870,-0.989191,0.009545,-0.226877,0.023738,0.057284,0.045512,0.024694,0.997014,-0.049777,-0.007240,0.925737
378,1.575000,-0.058364,-0.086312,-0.177936,-0.978510,-0.094895,0.378283,0.056110,0.012773,-0.008300,0.145831,-0.989192,0.009560,-0.226867,0.023747,0.056331,0.045360,0.025143,0.997064,-0.050597,-0.005076,0.924664
379,1.579167,-0.060904,-0.087952,-0.182458,-0.977376,-0.097258,0.382129,0.055564,0.013360,-0.008500,0.145632,-0.989212,0.009592,-0.226848,0.023722,0.056248,0.045144,0.025820,0.997061,-0.051381,-0.003013,0.923706
380,1.583333,-0.062104,-0.089284,-0.186855,-0.976349,-0.099495,0.385839,0.054984,0.013535,-0.008396,0.145652,-0.989208,0.009615,-0.226844,0.023731,0.055423,0.044282,0.026172,0.997137,-0.052165,-0.000753,0.922837
381,1.587500,-0.063032,-0.090897,-0.190955,-0.975347,-0.101693,0.389407,0.054340,0.013865,-0.008462,0.145684,-0.989198,0.009628,-0.226852,0.023729,0.055676,0.044189,0.026526,0.997118,-0.052958,0.001407,0.921987
382,1.591667,-0.063123,-0.092362,-0.195001,-0.974402,-0.103810,0.392838,0.053699,0.014312,-0.008552,0.145628,-0.989199,0.009636,-0.226832,0.023727,0.053456,0.043790,0.026692,0.997252,-0.053756,0.003780,0.920696
383,1.595833,-0.062037,-0.093018,-0.198887,-0.973624,-0.106071,0.396230,0.053049,0.014886,-0.008736,0.145596,-0.989194,0.009670,-0.226788,0.023700,0.053717,0.043382,0.027261,0.997241,-0.054448,0.006026,0.919886
384,1.600000,-0.058183,-0.092637,-0.202862,-0.973078,-0.108174,0.399464,0.052445,0.014932,-0.008650,0.145586,-0.989195,0.009669,-0.226808,0.023738,0.053872,0.043016,0.027364,0.997246,-0.055183,0.008390,0.919137
385,1.604167,-0.051770,-0.090611,-0.206981,-0.972763,-0.110297,0.402599,0.051891,0.015484,-0.008819,0.145569,-0.989188,0.009696,-0.226785,0.023710,0.051295,0.042451,0.027476,0.997403,-0.055961,0.010802,0.918065
386,1.608333,-0.041600,-0.086699,-0.211813,-0.972568,-0.112371,0.405515,0.051465,0.015830,-0.008867,0.145528,-0.989188,0.009706,-0.226766,0.023714,0.051842,0.042627,0.027771,0.997359,-0.056659,0.013205,0.917314
387,1.612500,-0.033157,-0.082991,-0.214877,-0.972544,-0.114393,0.408230,0.050672,0.016109,-0.008824,0.145519,-0.989185,0.009722,-0.226748,0.023711,0.049612,0.041584,0.027866,0.997513,-0.057470,0.015686,0.916348
388,1.616667,-0.027765,-0.080534,-0.216930,-0.972463,-0.116541,0.410948,0.049790,0.016203,-0.008677,0.145443,-0.989196,0.009749,-0.226744,0.023704,0.048575,0.040793,0.028037,0.997592,-0.058185,0.018222,0.915449
389,1.620833,-0.022019,-0.077545,-0.218316,-0.972543,-0.118357,0.413426,0.048980,0.016436,-0.008615,0.145427,-0.989195,0.009763,-0.226728,0.023692,0.048140,0.040982,0.028084,0.997604,-0.058942,0.020736,0.914587
390,1.625000,-0.015900,-0.074577,-0.219136,-0.972710,-0.120006,0.415563,0.048091,0.016651,-0.008561,0.145408,-0.989195,0.009787,-0.226707,0.023693,0.047686,0.040777,0.028354,0.997627,-0.059637,0.023256,0.913870
