Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
615,2.562500,-0.022983,-0.039088,0.995780,0.079785,0.063965,0.332173,0.034568,0.008649,0.015481,-0.994365,-0.104514,0.155073,0.598068,0.040343,0.039219,0.017054,-0.997425,-0.057570,0.141967,0.516337,0.959557
616,2.566667,-0.023256,-0.040246,0.995736,0.079679,0.063938,0.332109,0.034708,0.008663,0.015362,-0.994355,-0.104627,0.155069,0.598092,0.040338,0.040295,0.016635,-0.997538,-0.054940,0.143005,0.516508,0.959707
617,2.570833,-0.023497,-0.041736,0.995683,0.079512,0.063897,0.332052,0.034861,0.008604,0.015239,-0.994348,-0.104717,0.155063,0.598112,0.040338,0.042429,0.017480,-0.997592,-0.052013,0.144107,0.516507,0.959454
618,2.575000,-0.023741,-0.043409,0.995627,0.079235,0.063843,0.331969,0.034998,0.008633,0.015170,-0.994348,-0.104730,0.155068,0.598122,0.040336,0.041345,0.015787,-0.997808,-0.049193,0.144930,0.516771,0.960054
619,2.579167,-0.024018,-0.044993,0.995573,0.078948,0.063800,0.331891,0.035147,0.008587,0.015062,-0.994345,-0.104776,0.155078,0.598130,0.040337,0.042429,0.015441,-0.997905,-0.046326,0.145961,0.516903,0.960161
620,2.583333,-0.022891,-0.046337,0.995502,0.079406,0.063703,0.331777,0.035302,0.008521,0.014907,-0.994344,-0.104807,0.155083,0.598136,0.040344,0.042599,0.014972,-0.998037,-0.043403,0.146938,0.517086,0.960430
621,2.587500,-0.023101,-0.047814,0.995431,0.079352,0.063686,0.331648,0.035447,0.008502,0.014872,-0.994343,-0.104823,0.155081,0.598142,0.040343,0.043626,0.014562,-0.998126,-0.040373,0.148004,0.517229,0.960575
622,2.591667,-0.023439,-0.049265,0.995341,0.079494,0.063682,0.331529,0.035597,0.008467,0.014837,-0.994345,-0.104818,0.155084,0.598146,0.040344,0.044295,0.014058,-0.998219,-0.037409,0.149061,0.517392,0.960712
623,2.595833,-0.024351,-0.048747,0.995246,0.080728,0.063582,0.331291,0.035831,0.008437,0.014733,-0.994345,-0.104835,0.155090,0.598156,0.040342,0.045269,0.013606,-0.998298,-0.034155,0.150040,0.517594,0.960869
624,2.600000,-0.024809,-0.050066,0.995163,0.080800,0.063590,0.331168,0.036038,0.008392,0.014629,-0.994350,-0.104806,0.155092,0.598165,0.040340,0.045891,0.012858,-0.998399,-0.030454,0.151421,0.517457,0.961150
625,2.604167,-0.025160,-0.051593,0.995073,0.080835,0.063600,0.331045,0.036239,0.008369,0.014576,-0.994352,-0.104798,0.155102,0.598170,0.040340,0.046705,0.012636,-0.998457,-0.027267,0.152671,0.517683,0.961220
626,2.608333,-0.025334,-0.053455,0.994959,0.080981,0.063607,0.330924,0.036431,0.008321,0.014562,-0.994357,-0.104752,0.155106,0.598173,0.040337,0.046602,0.012166,-0.998552,-0.023961,0.153503,0.517770,0.961445
627,2.612500,-0.025612,-0.055659,0.994826,0.081044,0.063608,0.330787,0.036625,0.008283,0.014494,-0.994359,-0.104742,0.155112,0.598175,0.040339,0.047864,0.011795,-0.998573,-0.020528,0.154595,0.518006,0.961535
628,2.616667,-0.025944,-0.057995,0.994683,0.081047,0.063599,0.330612,0.036831,0.008205,0.014444,-0.994367,-0.104688,0.155120,0.598183,0.040331,0.049375,0.011891,-0.998562,-0.017161,0.155680,0.518327,0.961605
629,2.620833,-0.026224,-0.060196,0.994545,0.081048,0.063626,0.330425,0.037032,0.008179,0.014428,-0.994370,-0.104657,0.155120,0.598181,0.040337,0.050254,0.011530,-0.998574,-0.013810,0.156751,0.518561,0.961741
630,2.625000,-0.026223,-0.062431,0.994403,0.081100,0.063673,0.330233,0.037230,0.008125,0.014373,-0.994374,-0.104635,0.155129,0.598185,0.040337,0.050611,0.011084,-0.998604,-0.010257,0.157686,0.518748,0.961888
631,2.629167,-0.025911,-0.065042,0.994232,0.081246,0.063741,0.330058,0.037462,0.008048,0.014289,-0.994378,-0.104612,0.155144,0.598186,0.040332,0.051101,0.010658,-0.998614,-0.006650,0.158718,0.518974,0.962026
632,2.633333,-0.025524,-0.067796,0.994059,0.081233,0.063850,0.329861,0.037706,0.007993,0.014237,-0.994382,-0.104584,0.155156,0.598191,0.040322,0.051520,0.010130,-0.998616,-0.003147,0.159685,0.519179,0.962153
633,2.637500,-0.024859,-0.070539,0.993861,0.081529,0.064002,0.329624,0.037928,0.007923,0.014217,-0.994390,-0.104521,0.155168,0.598195,0.040320,0.051939,0.009745,-0.998603,0.000198,0.160713,0.519435,0.962254
634,2.641667,-0.024009,-0.073669,0.993627,0.081868,0.064166,0.329379,0.038177,0.007843,0.014122,-0.994396,-0.104479,0.155182,0.598202,0.040317,0.052093,0.009364,-0.998591,0.003958,0.161675,0.519634,0.962420
635,2.645833,-0.023165,-0.076487,0.993418,0.082067,0.064381,0.329147,0.038402,0.007817,0.014092,-0.994403,-0.104418,0.155192,0.598201,0.040308,0.052856,0.008834,-0.998527,0.008491,0.162871,0.519936,0.962453
636,2.650000,-0.022067,-0.079378,0.993222,0.081986,0.064602,0.328977,0.038678,0.007696,0.014088,-0.994411,-0.104352,0.155207,0.598206,0.040307,0.053375,0.008387,-0.998467,0.012030,0.163842,0.520207,0.962459
637,2.654167,-0.020558,-0.083190,0.992946,0.081946,0.064970,0.328621,0.038949,0.007651,0.013961,-0.994417,-0.104310,0.155219,0.598213,0.040301,0.053692,0.007831,-0.998402,0.015815,0.164802,0.520461,0.962554
638,2.658333,-0.019004,-0.086220,0.992748,0.081593,0.065395,0.328259,0.039200,0.007609,0.013964,-0.994425,-0.104242,0.155233,0.598219,0.040293,0.053962,0.007390,-0.998325,0.019509,0.165834,0.520627,0.962637
639,2.662500,-0.017542,-0.088384,0.992633,0.081001,0.065881,0.327927,0.039423,0.007534,0.013942,-0.994434,-0.104163,0.155247,0.598224,0.040287,0.054165,0.006638,-0.998239,0.023245,0.166826,0.520801,0.962745
640,2.666667,-0.016284,-0.089668,0.992652,0.079608,0.066515,0.327553,0.039725,0.007482,0.013961,-0.994441,-0.104099,0.155259,0.598226,0.040281,0.054632,0.005994,-0.998125,0.026935,0.167832,0.521101,0.962731
641,2.670833,-0.015097,-0.091761,0.992597,0.078124,0.067259,0.327054,0.039933,0.007431,0.013946,-0.994448,-0.104034,0.155275,0.598229,0.040273,0.054456,0.005465,-0.998030,0.030679,0.168697,0.521332,0.962790
642,2.675000,-0.013142,-0.093183,0.992683,0.075664,0.068142,0.326488,0.040241,0.007608,0.013895,-0.994472,-0.103803,0.155275,0.598252,0.040295,0.054765,0.005271,-0.997889,0.034521,0.169702,0.521565,0.962846
643,2.679167,-0.011102,-0.094260,0.992838,0.072555,0.069151,0.325821,0.040555,0.007585,0.013850,-0.994480,-0.103731,0.155282,0.598249,0.040290,0.054577,0.004876,-0.997765,0.038230,0.170638,0.521830,0.962938
644,2.683333,-0.009302,-0.093931,0.993157,0.068771,0.070335,0.325071,0.040995,0.007540,0.013822,-0.994487,-0.103670,0.155302,0.598255,0.040289,0.055045,0.004836,-0.997594,0.041870,0.171700,0.522109,0.962919
645,2.687500,-0.006940,-0.093375,0.993537,0.064162,0.071542,0.324216,0.041479,0.007547,0.013766,-0.994499,-0.103567,0.155319,0.598256,0.040287,0.054525,0.004459,-0.997460,0.045622,0.172553,0.522334,0.963004
646,2.691667,-0.005139,-0.092725,0.993935,0.058899,0.073119,0.323252,0.041824,0.007524,0.013788,-0.994506,-0.103493,0.155334,0.598258,0.040281,0.054508,0.004338,-0.997288,0.049256,0.173527,0.522620,0.963005
647,2.695833,-0.004005,-0.091002,0.994442,0.052794,0.074953,0.322264,0.042356,0.007485,0.013880,-0.994514,-0.103407,0.155348,0.598256,0.040280,0.053946,0.004167,-0.997139,0.052781,0.174400,0.522856,0.963087
648,2.700000,-0.002576,-0.090006,0.994880,0.045899,0.076908,0.321156,0.042758,0.007471,0.013878,-0.994522,-0.103333,0.155354,0.598256,0.040279,0.054031,0.004017,-0.996928,0.056552,0.175315,0.523121,0.963081
649,2.704167,-0.001340,-0.088473,0.995339,0.038365,0.079168,0.319903,0.043209,0.007426,0.013880,-0.994531,-0.103254,0.155362,0.598255,0.040272,0.054354,0.004076,-0.996700,0.060145,0.176213,0.523373,0.962983
650,2.708333,0.000344,-0.087086,0.995733,0.030528,0.081533,0.318634,0.043607,0.007369,0.013818,-0.994544,-0.103132,0.155374,0.598249,0.040265,0.054015,0.003982,-0.996498,0.063697,0.177064,0.523646,0.962999
651,2.712500,0.001730,-0.086213,0.996039,0.021691,0.084115,0.317384,0.044057,0.007339,0.013894,-0.994553,-0.103041,0.155385,0.598249,0.040264,0.054418,0.004331,-0.996232,0.067389,0.178073,0.523903,0.962843
652,2.716667,0.004120,-0.084836,0.996310,0.012346,0.086979,0.316097,0.044366,0.007300,0.013950,-0.994564,-0.102931,0.155394,0.598244,0.040263,0.054071,0.004390,-0.996017,0.070762,0.178904,0.524151,0.962837
653,2.720833,0.005776,-0.082916,0.996535,0.003102,0.090070,0.314686,0.044806,0.007255,0.013917,-0.994575,-0.102832,0.155405,0.598236,0.040264,0.054789,0.004689,-0.995704,0.074503,0.179906,0.524420,0.962669
654,2.725000,0.007820,-0.081443,0.996630,-0.005899,0.093236,0.313334,0.045073,0.007273,0.014016,-0.994589,-0.102680,0.155419,0.598235,0.040267,0.054807,0.004756,-0.995439,0.077937,0.180744,0.524737,0.962622
655,2.729167,0.010118,-0.078561,0.996744,-0.015053,0.096633,0.311971,0.045283,0.007276,0.014076,-0.994598,-0.102590,0.155424,0.598232,0.040264,0.054955,0.004677,-0.995137,0.081617,0.181631,0.524972,0.962537
656,2.733333,0.012241,-0.075685,0.996739,-0.025175,0.100348,0.310617,0.045486,0.007280,0.014150,-0.994611,-0.102448,0.155430,0.598228,0.040266,0.055079,0.004930,-0.994824,0.085254,0.182505,0.525304,0.962491
657,2.737500,0.012658,-0.070350,0.996800,-0.035770,0.104328,0.309399,0.045623,0.007248,0.014112,-0.994624,-0.102333,0.155431,0.598218,0.040258,0.054936,0.005009,-0.994528,0.088716,0.183367,0.525587,0.962445
658,2.741667,0.013959,-0.066890,0.996557,-0.046968,0.108410,0.308168,0.045765,0.007343,0.014838,-0.994622,-0.102240,0.155444,0.598256,0.040295,0.055301,0.005330,-0.994169,0.092418,0.184296,0.525894,0.962322
659,2.745833,0.017885,-0.066592,0.995989,-0.057019,0.113202,0.306404,0.045837,0.007350,0.014946,-0.994630,-0.102146,0.155449,0.598262,0.040308,0.055356,0.005108,-0.993824,0.096040,0.185074,0.526214,0.962270
660,2.750000,0.018337,-0.061888,0.995556,-0.068574,0.117689,0.305269,0.046023,0.007321,0.014982,-0.994645,-0.102000,0.155453,0.598252,0.040306,0.055597,0.005213,-0.993455,0.099649,0.185933,0.526567,0.962193
661,2.754167,0.019227,-0.060897,0.994683,-0.080789,0.122160,0.304082,0.046492,0.007369,0.015046,-0.994658,-0.101859,0.155461,0.598240,0.040306,0.055435,0.005186,-0.993082,0.103380,0.186735,0.526881,0.962216
662,2.758333,0.019479,-0.059370,0.993790,-0.092071,0.126773,0.303084,0.046762,0.007327,0.015136,-0.994672,-0.101707,0.155464,0.598230,0.040313,0.055323,0.005455,-0.992693,0.107101,0.187544,0.527212,0.962156
663,2.762500,0.019697,-0.056889,0.992791,-0.103638,0.131615,0.302101,0.046930,0.007349,0.015167,-0.994686,-0.101564,0.155461,0.598222,0.040319,0.055625,0.005614,-0.992247,0.110998,0.188456,0.527508,0.962052
664,2.766667,0.019596,-0.055184,0.991649,-0.114900,0.136480,0.301207,0.047247,0.007354,0.015297,-0.994698,-0.101434,0.155460,0.598211,0.040319,0.055315,0.005700,-0.991842,0.114706,0.189218,0.527889,0.962060
665,2.770833,0.019551,-0.052719,0.990314,-0.126952,0.141491,0.300455,0.047531,0.007345,0.015293,-0.994713,-0.101281,0.155461,0.598204,0.040322,0.054479,0.005041,-0.991393,0.118941,0.190195,0.528224,0.962145
666,2.775000,0.019614,-0.051027,0.988788,-0.138956,0.146588,0.299811,0.047707,0.007351,0.015421,-0.994728,-0.101115,0.155459,0.598191,0.040334,0.054131,0.004964,-0.990953,0.122712,0.190928,0.528574,0.962184
667,2.779167,0.019444,-0.047728,0.987294,-0.150312,0.151766,0.299121,0.047998,0.007401,0.015539,-0.994744,-0.100937,0.155460,0.598185,0.040338,0.054117,0.004955,-0.990469,0.126564,0.191687,0.528885,0.962157
668,2.783333,0.018900,-0.045280,0.985679,-0.161339,0.156962,0.298723,0.048174,0.007415,0.015528,-0.994761,-0.100770,0.155450,0.598169,0.040348,0.053857,0.005143,-0.989956,0.130613,0.192478,0.529223,0.962106
669,2.787500,0.017583,-0.042968,0.983914,-0.172504,0.162316,0.298295,0.048257,0.007438,0.015639,-0.994776,-0.100607,0.155445,0.598159,0.040346,0.053187,0.005092,-0.989470,0.134515,0.193139,0.529578,0.962171
670,2.791667,0.016297,-0.041669,0.981829,-0.184419,0.167745,0.298020,0.048440,0.007497,0.015752,-0.994796,-0.100385,0.155441,0.598150,0.040351,0.052982,0.005113,-0.988920,0.138581,0.193995,0.529908,0.962092
671,2.795833,0.014937,-0.040839,0.979683,-0.195779,0.172977,0.297918,0.048664,0.007524,0.015858,-0.994811,-0.100211,0.155429,0.598145,0.040363,0.052742,0.005139,-0.988353,0.142657,0.194749,0.530247,0.962102
672,2.800000,0.014003,-0.039211,0.977546,-0.206567,0.178426,0.297933,0.048758,0.007545,0.015878,-0.994834,-0.099981,0.155429,0.598130,0.040361,0.052520,0.005338,-0.987782,0.146631,0.195459,0.530576,0.962133
673,2.804167,0.013157,-0.038242,0.975217,-0.217525,0.183787,0.298029,0.048896,0.007502,0.015927,-0.994852,-0.099793,0.155414,0.598123,0.040364,0.051919,0.005384,-0.987191,0.150763,0.196229,0.530940,0.962167
674,2.808333,0.012359,-0.037582,0.972817,-0.228171,0.189208,0.298171,0.049085,0.007794,0.016364,-0.994847,-0.099757,0.155429,0.598150,0.040330,0.051305,0.005436,-0.986551,0.155100,0.196928,0.531169,0.962161
675,2.812500,0.011808,-0.036564,0.970383,-0.238495,0.194832,0.298491,0.049225,0.008273,0.016699,-0.994878,-0.099351,0.155430,0.598118,0.040285,0.050698,0.005379,-0.985915,0.159286,0.197615,0.531490,0.962121
676,2.816667,0.010818,-0.035852,0.967836,-0.248778,0.200321,0.298877,0.049316,0.008664,0.017062,-0.994915,-0.098885,0.155442,0.598086,0.040254,0.050197,0.005475,-0.985242,0.163548,0.198310,0.531765,0.962075
677,2.820833,0.011036,-0.036164,0.965095,-0.259158,0.205658,0.299396,0.049326,0.008737,0.017153,-0.994937,-0.098644,0.155438,0.598076,0.040244,0.049699,0.005423,-0.984561,0.167749,0.199068,0.532059,0.962104
678,2.825000,0.008758,-0.035653,0.962415,-0.269092,0.211160,0.299973,0.049564,0.008739,0.017209,-0.994957,-0.098426,0.155431,0.598075,0.040249,0.049181,0.005500,-0.983862,0.171951,0.199762,0.532323,0.962103
679,2.829167,0.009212,-0.036972,0.959518,-0.279057,0.216721,0.300577,0.049621,0.008712,0.017246,-0.994976,-0.098231,0.155418,0.598069,0.040257,0.048454,0.005427,-0.983158,0.176133,0.200466,0.532563,0.962155
680,2.833333,0.008587,-0.036405,0.956690,-0.288697,0.222261,0.301227,0.049701,0.008709,0.017271,-0.994998,-0.098008,0.155406,0.598065,0.040262,0.047763,0.005351,-0.982411,0.180443,0.201185,0.532758,0.962166
681,2.837500,0.007316,-0.035489,0.953737,-0.298450,0.227543,0.302178,0.049855,0.008757,0.017349,-0.995018,-0.097779,0.155406,0.598065,0.040259,0.047060,0.005131,-0.981654,0.184699,0.201787,0.532995,0.962136
682,2.841667,0.007451,-0.036754,0.950720,-0.307773,0.233012,0.302999,0.049897,0.008790,0.017477,-0.995041,-0.097522,0.155401,0.598060,0.040270,0.046672,0.005452,-0.980895,0.188779,0.202447,0.533126,0.962026
683,2.845833,0.005338,-0.035899,0.947694,-0.317111,0.238445,0.304023,0.050099,0.008696,0.017278,-0.995066,-0.097308,0.155388,0.598071,0.040307,0.045338,0.005150,-0.979828,0.194563,0.203526,0.533567,0.962141
684,2.850000,0.004361,-0.035560,0.944519,-0.326497,0.243836,0.305102,0.050184,0.008574,0.016884,-0.995097,-0.097071,0.155371,0.598063,0.040347,0.044637,0.005299,-0.978988,0.198901,0.204279,0.533741,0.962141
685,2.854167,0.002739,-0.034368,0.941421,-0.335466,0.249227,0.306203,0.050258,0.008524,0.016399,-0.995126,-0.096862,0.155344,0.598079,0.040374,0.043842,0.005223,-0.978126,0.203274,0.204879,0.533954,0.962184
686,2.858333,0.001200,-0.034071,0.938204,-0.344400,0.254605,0.307395,0.050334,0.008560,0.016711,-0.995154,-0.096523,0.155356,0.598050,0.040349,0.042912,0.004775,-0.977251,0.207644,0.205701,0.534122,0.962261
687,2.862500,-0.000189,-0.033459,0.934875,-0.353395,0.259972,0.308753,0.050527,0.008220,0.017058,-0.995159,-0.096436,0.155315,0.598036,0.040399,0.042435,0.004920,-0.976338,0.211989,0.206319,0.534298,0.962167
688,2.866667,-0.001494,-0.033431,0.931231,-0.362889,0.265339,0.309975,0.050727,0.008345,0.017168,-0.995169,-0.096306,0.155305,0.598040,0.040393,0.041873,0.004883,-0.975369,0.216514,0.206982,0.534404,0.962097
689,2.870833,-0.003310,-0.032605,0.927490,-0.372409,0.270707,0.311348,0.050912,0.008472,0.017058,-0.995207,-0.095918,0.155305,0.598018,0.040380,0.041065,0.004843,-0.974407,0.220955,0.207716,0.534560,0.962098
690,2.875000,-0.004791,-0.030664,0.923961,-0.381226,0.275998,0.312811,0.051000,0.008495,0.017113,-0.995230,-0.095667,0.155287,0.597999,0.040382,0.040794,0.005234,-0.973355,0.225584,0.208370,0.534602,0.962071
691,2.879167,-0.006918,-0.029113,0.920216,-0.390266,0.281250,0.314371,0.051168,0.008492,0.017196,-0.995250,-0.095442,0.155280,0.597982,0.040383,0.040431,0.005470,-0.972344,0.229963,0.208975,0.534701,0.962031
692,2.883333,-0.007215,-0.025494,0.915174,-0.402187,0.285931,0.316318,0.050973,0.008455,0.017564,-0.995298,-0.094882,0.155317,0.597993,0.040379,0.039218,0.004980,-0.971405,0.234116,0.209606,0.534770,0.962141
693,2.887500,-0.008739,-0.024506,0.911313,-0.410892,0.291185,0.317884,0.051171,0.008114,0.018318,-0.995354,-0.094179,0.155418,0.597997,0.040331,0.039580,0.006019,-0.970270,0.238690,0.210192,0.534711,0.961837
694,2.891667,-0.009189,-0.024113,0.907163,-0.419987,0.296295,0.319591,0.051417,0.007904,0.019007,-0.995362,-0.093971,0.155419,0.597962,0.040259,0.038511,0.005943,-0.969226,0.243070,0.210938,0.534790,0.961929
695,2.895833,-0.009131,-0.023719,0.902845,-0.429214,0.301325,0.321350,0.051680,0.007801,0.019514,-0.995367,-0.093819,0.155404,0.597941,0.040229,0.037096,0.004340,-0.968196,0.247388,0.211564,0.534729,0.962316
696,2.900000,-0.009284,-0.023037,0.898450,-0.438373,0.306298,0.323169,0.051941,0.007721,0.019649,-0.995380,-0.093668,0.155384,0.597919,0.040221,0.036341,0.004556,-0.967120,0.251672,0.212226,0.534786,0.962295
697,2.904167,-0.010535,-0.022253,0.893955,-0.447481,0.311292,0.325066,0.052055,0.007768,0.019864,-0.995399,-0.093409,0.155381,0.597906,0.040222,0.036133,0.004963,-0.965939,0.256187,0.212979,0.534829,0.962257
698,2.908333,-0.011698,-0.020763,0.889255,-0.456791,0.316234,0.326995,0.052119,0.007719,0.019904,-0.995423,-0.093157,0.155375,0.597885,0.040226,0.035918,0.005848,-0.964785,0.260512,0.213835,0.534857,0.962090
699,2.912500,-0.013285,-0.020260,0.884504,-0.465904,0.321121,0.329014,0.052202,0.007727,0.020046,-0.995443,-0.092910,0.155366,0.597867,0.040225,0.035718,0.006279,-0.963549,0.265064,0.214602,0.534785,0.961912
700,2.916667,-0.015478,-0.019268,0.879758,-0.474778,0.326009,0.331040,0.052419,0.007041,0.019373,-0.995472,-0.092788,0.155295,0.597823,0.040271,0.035521,0.006660,-0.962353,0.269390,0.215361,0.534764,0.961815
701,2.920833,-0.017269,-0.017983,0.874514,-0.484358,0.330891,0.333142,0.052625,0.006936,0.019413,-0.995485,-0.092648,0.155286,0.597816,0.040281,0.035240,0.006749,-0.961124,0.273775,0.216043,0.534674,0.961796
702,2.925000,-0.018646,-0.017025,0.869371,-0.493515,0.335712,0.335338,0.052753,0.006662,0.019372,-0.995501,-0.092512,0.155257,0.597800,0.040296,0.034976,0.007013,-0.959904,0.278049,0.216792,0.534651,0.961709
703,2.929167,-0.019357,-0.016912,0.863815,-0.503154,0.340359,0.337574,0.052987,0.006752,0.019650,-0.995516,-0.092279,0.155260,0.597790,0.040283,0.036303,0.008081,-0.958535,0.282538,0.217626,0.534532,0.961204
704,2.933333,-0.022806,-0.013163,0.858432,-0.512251,0.345077,0.339960,0.053025,0.006931,0.019979,-0.995539,-0.091955,0.155258,0.597767,0.040272,0.036076,0.008338,-0.957285,0.286765,0.218375,0.534428,0.961127
705,2.937500,-0.022756,-0.012942,0.852374,-0.522277,0.349553,0.342268,0.053325,0.006812,0.020074,-0.995559,-0.091719,0.155245,0.597749,0.040278,0.035755,0.008535,-0.956013,0.291012,0.219135,0.534387,0.961064
706,2.941667,-0.023505,-0.011947,0.846028,-0.532487,0.354082,0.344698,0.053538,0.006916,0.020722,-0.995570,-0.091451,0.155236,0.597712,0.040229,0.035492,0.008109,-0.954543,0.295843,0.219658,0.534171,0.960889
707,2.945833,-0.023724,-0.012112,0.838975,-0.543517,0.358406,0.347041,0.053844,0.006991,0.021501,-0.995572,-0.091244,0.155223,0.597680,0.040173,0.034855,0.008195,-0.953211,0.300178,0.220387,0.534090,0.960779
708,2.950000,-0.024096,-0.010566,0.832177,-0.553886,0.362767,0.349478,0.054036,0.007085,0.022161,-0.995582,-0.090965,0.155216,0.597654,0.040130,0.033848,0.007991,-0.951859,0.304557,0.221163,0.534012,0.960813
709,2.954167,-0.024604,-0.008156,0.825269,-0.564144,0.367168,0.352008,0.054151,0.007109,0.022285,-0.995603,-0.090708,0.155204,0.597633,0.040133,0.033171,0.007953,-0.950486,0.308890,0.221893,0.533924,0.960818
710,2.958333,-0.025341,-0.006076,0.818000,-0.574628,0.371490,0.354597,0.054251,0.007091,0.022198,-0.995632,-0.090408,0.155178,0.597604,0.040163,0.032150,0.008144,-0.949358,0.312442,0.222766,0.534012,0.961080
711,2.962500,-0.025692,-0.005004,0.810209,-0.585556,0.375803,0.357225,0.054431,0.007428,0.022623,-0.995680,-0.089745,0.155244,0.597605,0.040209,0.031030,0.009117,-0.948056,0.316454,0.223618,0.533922,0.961041
712,2.966667,-0.027970,-0.001064,0.802714,-0.595707,0.380255,0.359999,0.054465,0.008093,0.023012,-0.995763,-0.088666,0.155410,0.597671,0.040289,0.030367,0.008922,-0.946599,0.320857,0.224458,0.533832,0.961097
713,2.970833,-0.028663,0.001446,0.794871,-0.606099,0.384520,0.362875,0.054546,0.008457,0.023103,-0.995784,-0.088374,0.155389,0.597639,0.040317,0.029535,0.010561,-0.944980,0.325620,0.225590,0.533088,0.961087
714,2.975000,-0.029103,0.002654,0.786662,-0.616692,0.388592,0.365829,0.054627,0.008324,0.022941,-0.995803,-0.088204,0.155367,0.597636,0.040331,0.027986,0.011073,-0.943476,0.330071,0.226564,0.532898,0.961242
715,2.979167,-0.029088,0.002931,0.778190,-0.627348,0.392496,0.368776,0.054776,0.008094,0.023147,-0.995821,-0.087975,0.155345,0.597624,0.040307,0.026433,0.011469,-0.941938,0.334548,0.227368,0.532672,0.961378
716,2.983333,-0.030915,0.005228,0.769274,-0.638149,0.396708,0.371794,0.054921,0.007763,0.023410,-0.995832,-0.087804,0.155320,0.597609,0.040251,0.026264,0.012793,-0.940306,0.339073,0.228395,0.532509,0.961094
717,2.987500,-0.031557,0.006635,0.759937,-0.649196,0.400714,0.374876,0.055073,0.007313,0.023153,-0.995832,-0.087917,0.155256,0.597601,0.040362,0.024905,0.012652,-0.938859,0.343166,0.229198,0.532138,0.961172
718,2.991667,-0.032308,0.008095,0.750307,-0.660250,0.404724,0.378061,0.055120,0.006619,0.020360,-0.995833,-0.088652,0.155028,0.597443,0.040271,0.023976,0.012311,-0.937297,0.347489,0.230011,0.531843,0.961200
719,2.995833,-0.033771,0.009364,0.740624,-0.671005,0.408706,0.381283,0.055271,0.006547,0.020382,-0.995830,-0.088686,0.155035,0.597377,0.040243,0.023623,0.011497,-0.935628,0.352009,0.230869,0.531648,0.961201
720,3.000000,-0.034851,0.010834,0.730345,-0.682103,0.412514,0.384662,0.055346,0.006651,0.020602,-0.995849,-0.088413,0.155025,0.597344,0.040247,0.022569,0.011584,-0.934029,0.356295,0.231613,0.531277,0.961045
721,3.004167,-0.035624,0.011890,0.719647,-0.693324,0.416328,0.388052,0.055435,0.006743,0.020823,-0.995876,-0.088048,0.155020,0.597319,0.040249,0.020119,0.009115,-0.932406,0.360738,0.232592,0.531166,0.961675
722,3.008333,-0.036413,0.013295,0.708978,-0.704165,0.419991,0.391511,0.055478,0.006775,0.021220,-0.995896,-0.087717,0.155021,0.597294,0.040244,0.020108,0.009955,-0.930849,0.364716,0.233460,0.530832,0.961528
723,3.012500,-0.036517,0.014266,0.697586,-0.715428,0.423549,0.395096,0.055539,0.006789,0.021524,-0.995911,-0.087473,0.155022,0.597266,0.040248,0.021599,0.010146,-0.929250,0.368680,0.234697,0.530067,0.961135
724,3.016667,-0.037839,0.015327,0.686265,-0.726205,0.427148,0.398757,0.055528,0.006811,0.021681,-0.995934,-0.087178,0.155016,0.597234,0.040254,0.021178,0.009510,-0.927621,0.372800,0.235620,0.529522,0.961221
725,3.020833,-0.039048,0.016448,0.674579,-0.736986,0.430608,0.402474,0.055556,0.006822,0.022140,-0.995948,-0.086895,0.155014,0.597207,0.040265,0.020875,0.009656,-0.925989,0.376849,0.236632,0.529125,0.961177
726,3.025000,-0.038166,0.016013,0.663132,-0.747357,0.433750,0.406234,0.055690,0.006784,0.022186,-0.995975,-0.086582,0.155001,0.597166,0.040250,0.019422,0.010238,-0.924268,0.381112,0.237701,0.528705,0.961059
727,3.029167,-0.040333,0.017616,0.651268,-0.757571,0.437031,0.410122,0.055628,0.006836,0.022578,-0.995990,-0.086295,0.154983,0.597138,0.040261,0.019152,0.010437,-0.922503,0.385372,0.238644,0.528233,0.961047
728,3.033333,-0.042178,0.018549,0.639444,-0.767455,0.440133,0.413982,0.055554,0.006895,0.022663,-0.996012,-0.086021,0.154961,0.597107,0.040270,0.019909,0.009614,-0.920745,0.389537,0.239763,0.527774,0.961188
729,3.037500,-0.044166,0.019369,0.627604,-0.777038,0.443167,0.418029,0.055472,0.006931,0.022861,-0.996031,-0.085738,0.154950,0.597074,0.040272,0.020034,0.011567,-0.918713,0.394248,0.241014,0.527281,0.960894
730,3.041667,-0.046017,0.019871,0.615654,-0.786421,0.446124,0.422154,0.055436,0.006963,0.022825,-0.996055,-0.085468,0.154936,0.597023,0.040280,0.018843,0.013095,-0.916620,0.399100,0.242570,0.527202,0.960831
731,3.045833,-0.047790,0.020191,0.603815,-0.795435,0.448854,0.426225,0.055341,0.006919,0.022940,-0.996081,-0.085140,0.154925,0.596984,0.040283,0.018632,0.014969,-0.914497,0.403885,0.243904,0.526913,0.960622
