Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
219,0.912500,-0.002242,0.062057,-0.997284,-0.039602,1.377536,-1.081630,0.010998,0.184663,-0.040821,-0.960146,-0.205797,1.885951,-0.867979,0.046561,-0.037798,0.017176,0.999074,0.011295,1.565208,-1.026494,0.907235
220,0.916667,-0.002226,0.062066,-0.997282,-0.039640,1.377542,-1.081641,0.010967,0.196444,-0.041399,-0.957822,-0.205604,1.884760,-0.867645,0.048369,-0.037431,0.016774,0.999098,0.010986,1.561812,-1.027610,0.907526
221,0.920833,-0.002142,0.061864,-0.997297,-0.039596,1.377544,-1.081668,0.010933,0.208016,-0.042609,-0.955384,-0.205317,1.883418,-0.867354,0.050302,-0.037109,0.016715,0.999113,0.010857,1.558488,-1.028798,0.907822
222,0.925000,-0.002058,0.061725,-0.997308,-0.039522,1.377556,-1.081706,0.010900,0.219588,-0.042606,-0.952845,-0.205067,1.881991,-0.867132,0.052250,-0.036905,0.016739,0.999124,0.010454,1.555283,-1.029943,0.908150
223,0.929167,-0.001956,0.061552,-0.997319,-0.039522,1.377562,-1.081732,0.010880,0.230429,-0.043506,-0.950173,-0.205381,1.880521,-0.867062,0.054091,-0.036883,0.016287,0.999135,0.010136,1.551946,-1.031050,0.908574
224,0.933333,-0.002082,0.061844,-0.997298,-0.039591,1.377537,-1.081720,0.010881,0.241930,-0.042925,-0.947448,-0.204864,1.878846,-0.866843,0.056146,-0.036688,0.016234,0.999147,0.009758,1.548746,-1.032144,0.908922
225,0.937500,-0.002042,0.062048,-0.997283,-0.039658,1.377534,-1.081708,0.010862,0.252830,-0.042506,-0.944679,-0.204579,1.876933,-0.866548,0.058358,-0.037675,0.015866,0.999134,0.007728,1.545159,-1.033053,0.909458
226,0.941667,-0.001943,0.062102,-0.997281,-0.039618,1.377557,-1.081723,0.010846,0.264001,-0.042557,-0.941550,-0.204879,1.874790,-0.866302,0.060674,-0.037243,0.015522,0.999159,0.007319,1.541856,-1.034113,0.909916
227,0.945833,-0.001891,0.062017,-0.997289,-0.039571,1.377581,-1.081771,0.010819,0.274654,-0.041449,-0.938598,-0.204649,1.872582,-0.866144,0.063007,-0.036795,0.015020,0.999189,0.006448,1.538677,-1.035038,0.910376
228,0.950000,-0.001861,0.061737,-0.997311,-0.039432,1.377601,-1.081831,0.010800,0.285311,-0.039505,-0.935574,-0.204301,1.870088,-0.865996,0.065542,-0.036153,0.014581,0.999223,0.005834,1.535516,-1.035992,0.910789
229,0.954167,-0.001806,0.061709,-0.997311,-0.039499,1.377624,-1.081863,0.010770,0.297960,-0.043242,-0.931409,-0.204516,1.867555,-0.865995,0.067777,-0.035311,0.014083,0.999264,0.005133,1.532405,-1.036948,0.911222
230,0.958333,-0.001787,0.061839,-0.997302,-0.039508,1.377641,-1.081884,0.010744,0.305958,-0.035007,-0.929444,-0.203222,1.864694,-0.865893,0.071006,-0.034780,0.013826,0.999289,0.004646,1.529290,-1.037875,0.911720
231,0.962500,-0.001796,0.061923,-0.997297,-0.039509,1.377663,-1.081901,0.010720,0.315917,-0.033404,-0.926245,-0.202858,1.861772,-0.866004,0.073849,-0.034275,0.013295,0.999317,0.003747,1.526183,-1.038709,0.912248
232,0.966667,-0.001731,0.062062,-0.997290,-0.039459,1.377679,-1.081918,0.010698,0.325497,-0.030038,-0.923287,-0.201719,1.858547,-0.866056,0.076769,-0.033529,0.012883,0.999350,0.003210,1.523111,-1.039592,0.912755
233,0.970833,-0.001698,0.062161,-0.997286,-0.039424,1.377685,-1.081931,0.010679,0.334490,-0.026995,-0.920364,-0.200795,1.855147,-0.866256,0.079785,-0.033025,0.012322,0.999375,0.002627,1.519978,-1.040407,0.913263
234,0.975000,-0.001668,0.062027,-0.997297,-0.039355,1.377686,-1.081941,0.010667,0.343303,-0.023413,-0.917578,-0.199114,1.851322,-0.866415,0.082851,-0.032589,0.011990,0.999395,0.002155,1.516888,-1.041214,0.913844
235,0.979167,-0.001711,0.062144,-0.997291,-0.039316,1.377684,-1.081946,0.010664,0.351958,-0.018277,-0.914733,-0.197626,1.847319,-0.866612,0.085919,-0.032685,0.011258,0.999401,0.001372,1.513836,-1.041992,0.914454
236,0.983333,-0.001787,0.062357,-0.997279,-0.039282,1.377721,-1.081962,0.010670,0.359874,-0.011795,-0.912172,-0.195687,1.843147,-0.866793,0.089003,-0.032281,0.010678,0.999421,0.000849,1.510810,-1.042797,0.915022
237,0.987500,-0.001803,0.062481,-0.997270,-0.039315,1.377734,-1.081951,0.010651,0.367046,-0.007344,-0.909681,-0.194173,1.838571,-0.867011,0.091983,-0.031933,0.010140,0.999439,0.000362,1.507817,-1.043578,0.915636
238,0.991667,-0.001834,0.062679,-0.997256,-0.039348,1.377759,-1.081952,0.010654,0.373920,-0.003238,-0.906802,-0.194638,1.833869,-0.867140,0.094965,-0.031198,0.009483,0.999468,0.000069,1.504802,-1.044428,0.916203
239,0.995833,-0.001855,0.062682,-0.997255,-0.039359,1.377785,-1.081954,0.010644,0.380510,-0.002982,-0.903824,-0.195719,1.828810,-0.867293,0.097546,-0.030664,0.008770,0.999491,-0.000243,1.501780,-1.045194,0.916856
240,1.000000,-0.001884,0.062794,-0.997248,-0.039370,1.377823,-1.081960,0.010641,0.388115,-0.000553,-0.900509,-0.196085,1.823763,-0.867585,0.099960,-0.030471,0.007757,0.999505,-0.000748,1.498873,-1.045966,0.917455
241,1.004167,-0.001875,0.062866,-0.997244,-0.039366,1.377843,-1.081964,0.010640,0.391867,-0.003624,-0.899031,-0.195372,1.818227,-0.868080,0.102059,-0.030414,0.006805,0.999513,-0.001240,1.495873,-1.046683,0.918125
242,1.008333,-0.001919,0.062762,-0.997251,-0.039335,1.377877,-1.081974,0.010626,0.396722,-0.003557,-0.896860,-0.195555,1.812516,-0.868634,0.104330,-0.030098,0.005791,0.999529,-0.001659,1.492898,-1.047412,0.918772
243,1.012500,-0.001833,0.062539,-0.997262,-0.039425,1.377924,-1.081976,0.010606,0.397876,-0.004146,-0.896600,-0.194386,1.806614,-0.869139,0.106355,-0.029609,0.005115,0.999547,-0.001772,1.489855,-1.048153,0.919432
244,1.016667,-0.001875,0.062584,-0.997258,-0.039459,1.377958,-1.081978,0.010611,0.399644,-0.001881,-0.896448,-0.191471,1.800416,-0.869706,0.108214,-0.029205,0.004166,0.999563,-0.001992,1.486901,-1.048897,0.920098
245,1.020833,-0.001857,0.062609,-0.997254,-0.039512,1.377995,-1.081967,0.010604,0.398294,-0.004703,-0.897216,-0.190641,1.793767,-0.870309,0.109991,-0.028788,0.002976,0.999578,-0.002430,1.484095,-1.049616,0.920706
246,1.025000,-0.001836,0.062744,-0.997244,-0.039559,1.378031,-1.081967,0.010606,0.399046,-0.002576,-0.897634,-0.187110,1.787110,-0.870893,0.111545,-0.028252,0.002118,0.999595,-0.002756,1.481221,-1.050301,0.921369
247,1.029167,-0.001830,0.062677,-0.997246,-0.039595,1.378055,-1.081965,0.010607,0.397370,-0.006376,-0.898674,-0.185585,1.779969,-0.871654,0.112925,-0.028109,0.001299,0.999599,-0.003120,1.478223,-1.050965,0.922070
248,1.033333,-0.001847,0.062714,-0.997243,-0.039631,1.378077,-1.081951,0.010614,0.398192,-0.004040,-0.898900,-0.182772,1.772881,-0.872300,0.114084,-0.027710,0.000337,0.999610,-0.003314,1.475266,-1.051634,0.922732
249,1.037500,-0.001829,0.062707,-0.997241,-0.039682,1.378111,-1.081947,0.010622,0.398187,-0.003895,-0.899717,-0.178722,1.765352,-0.873352,0.114813,-0.027316,-0.000721,0.999619,-0.003766,1.472430,-1.052322,0.923359
250,1.041667,-0.001805,0.062799,-0.997232,-0.039756,1.378142,-1.081938,0.010627,0.398081,-0.002937,-0.900888,-0.172984,1.757829,-0.874249,0.115233,-0.026987,-0.001694,0.999626,-0.004095,1.469526,-1.052935,0.924034
251,1.045833,-0.001805,0.062880,-0.997225,-0.039819,1.378175,-1.081926,0.010635,0.397081,-0.002735,-0.902007,-0.169418,1.750033,-0.875151,0.115553,-0.026556,-0.002477,0.999634,-0.004467,1.466618,-1.053565,0.924710
252,1.050000,-0.001838,0.063045,-0.997214,-0.039830,1.378193,-1.081915,0.010648,0.396693,-0.012764,-0.901815,-0.170883,1.741138,-0.874745,0.116410,-0.026186,-0.003350,0.999640,-0.004766,1.463697,-1.054192,0.925408
253,1.054167,-0.001879,0.063135,-0.997206,-0.039891,1.378222,-1.081907,0.010656,0.394913,-0.013696,-0.903201,-0.167586,1.732953,-0.875429,0.116513,-0.025714,-0.004607,0.999644,-0.005408,1.460915,-1.054820,0.926050
254,1.058333,-0.001860,0.063309,-0.997192,-0.039952,1.378247,-1.081893,0.010668,0.391635,-0.018292,-0.904913,-0.165587,1.724455,-0.876215,0.116604,-0.025483,-0.005900,0.999638,-0.006301,1.458185,-1.055349,0.926715
255,1.062500,-0.001880,0.063445,-0.997182,-0.039988,1.378261,-1.081886,0.010685,0.388825,-0.019172,-0.906667,-0.162486,1.715986,-0.876901,0.116395,-0.025161,-0.007383,0.999630,-0.007206,1.455446,-1.055976,0.927341
256,1.066667,-0.001839,0.063465,-0.997179,-0.040029,1.378290,-1.081890,0.010681,0.385534,-0.020969,-0.908469,-0.160026,1.707237,-0.877618,0.116045,-0.024803,-0.008274,0.999629,-0.007595,1.452559,-1.056535,0.928043
257,1.070833,-0.001822,0.063516,-0.997173,-0.040105,1.378325,-1.081883,0.010690,0.379874,-0.026352,-0.911009,-0.158313,1.698246,-0.878319,0.115504,-0.024313,-0.009201,0.999629,-0.008112,1.449747,-1.057081,0.928703
258,1.075000,-0.001851,0.063773,-0.997152,-0.040229,1.378334,-1.081857,0.010723,0.375811,-0.022512,-0.912940,-0.157482,1.689410,-0.879699,0.114644,-0.023863,-0.010196,0.999628,-0.008384,1.446880,-1.057639,0.929344
259,1.079167,-0.002155,0.064227,-0.997125,-0.040153,1.378400,-1.081842,0.010703,0.370633,-0.028895,-0.915306,-0.154953,1.680008,-0.880192,0.113916,-0.023346,-0.011137,0.999628,-0.008705,1.444032,-1.058199,0.929993
260,1.083333,-0.002205,0.064383,-0.997119,-0.040053,1.378420,-1.081844,0.010714,0.365382,-0.032425,-0.917658,-0.152804,1.670540,-0.880792,0.113011,-0.023201,-0.012053,0.999618,-0.008920,1.441042,-1.058696,0.930681
261,1.087500,-0.002173,0.064487,-0.997112,-0.040055,1.378433,-1.081859,0.010723,0.360577,-0.033065,-0.919928,-0.150413,1.661031,-0.881341,0.111906,-0.022851,-0.013105,0.999604,-0.009859,1.438445,-1.059188,0.931237
262,1.091667,-0.002162,0.064712,-0.997096,-0.040096,1.378462,-1.081870,0.010742,0.356980,-0.029450,-0.921197,-0.151967,1.651073,-0.882491,0.110407,-0.022523,-0.014040,0.999595,-0.010260,1.435616,-1.059704,0.931850
263,1.095833,-0.002126,0.064873,-0.997084,-0.040120,1.378487,-1.081868,0.010751,0.350965,-0.031457,-0.923745,-0.150098,1.641138,-0.882976,0.109108,-0.022220,-0.015152,0.999579,-0.010885,1.432832,-1.060199,0.932439
264,1.100000,-0.002106,0.065044,-0.997073,-0.040128,1.378518,-1.081879,0.010764,0.344219,-0.030522,-0.926918,-0.146305,1.631295,-0.883415,0.107411,-0.021805,-0.016267,0.999563,-0.011566,1.430225,-1.060676,0.932950
265,1.104167,-0.002129,0.065186,-0.997065,-0.040098,1.378530,-1.081885,0.010778,0.338315,-0.029601,-0.929640,-0.142955,1.621331,-0.883971,0.105747,-0.021569,-0.017154,0.999547,-0.012113,1.427444,-1.061156,0.933465
266,1.108333,-0.002129,0.065343,-0.997054,-0.040110,1.378559,-1.081885,0.010789,0.329534,-0.040367,-0.933022,-0.138738,1.611243,-0.884148,0.104563,-0.019658,-0.015360,0.999578,-0.014875,1.424205,-1.061183,0.933783
267,1.112500,-0.002115,0.065521,-0.997042,-0.040122,1.378583,-1.081884,0.010798,0.323192,-0.039898,-0.935510,-0.137029,1.600829,-0.884668,0.102690,-0.019038,-0.016376,0.999560,-0.015762,1.421348,-1.061550,0.934189
268,1.116667,-0.002152,0.065573,-0.997038,-0.040121,1.378599,-1.081897,0.010804,0.316556,-0.037923,-0.938030,-0.135845,1.590323,-0.885118,0.100711,-0.018393,-0.017365,0.999544,-0.016493,1.418615,-1.061964,0.934561
269,1.120833,-0.002338,0.065460,-0.997048,-0.040063,1.378620,-1.081890,0.010803,0.308282,-0.039062,-0.940893,-0.134750,1.579608,-0.885616,0.098743,-0.017828,-0.018034,0.999529,-0.017275,1.415718,-1.062306,0.934862
270,1.125000,-0.002281,0.065678,-0.997034,-0.040046,1.378644,-1.081884,0.010817,0.300183,-0.039426,-0.943676,-0.133457,1.568812,-0.886003,0.096728,-0.017068,-0.018929,0.999511,-0.018104,1.412830,-1.062687,0.935175
271,1.129167,-0.001828,0.066453,-0.996985,-0.040025,1.378675,-1.081867,0.010858,0.291680,-0.039467,-0.946462,-0.132572,1.557865,-0.886341,0.094669,-0.016310,-0.019797,0.999493,-0.018864,1.410057,-1.063022,0.935467
272,1.133333,-0.002101,0.066006,-0.997003,-0.040299,1.378727,-1.081897,0.010847,0.282984,-0.039544,-0.949168,-0.132046,1.546847,-0.886679,0.092614,-0.015901,-0.020818,0.999466,-0.019534,1.407134,-1.063421,0.935670
273,1.137500,-0.002074,0.066144,-0.996993,-0.040330,1.378758,-1.081900,0.010850,0.274538,-0.038684,-0.951794,-0.131225,1.535773,-0.887015,0.090462,-0.015314,-0.021495,0.999449,-0.020143,1.404366,-1.063782,0.935946
274,1.141667,-0.002073,0.066242,-0.996980,-0.040482,1.378801,-1.081928,0.010856,0.265657,-0.036101,-0.954682,-0.129249,1.524508,-0.886616,0.087991,-0.015267,-0.022096,0.999425,-0.020688,1.401779,-1.064165,0.936128
275,1.145833,-0.002037,0.066117,-0.996988,-0.040485,1.378849,-1.081983,0.010861,0.257315,-0.035725,-0.956992,-0.129148,1.513262,-0.886943,0.085834,-0.015461,-0.022697,0.999398,-0.021223,1.399125,-1.064539,0.936333
276,1.150000,-0.002120,0.066262,-0.996978,-0.040506,1.378885,-1.081987,0.010858,0.248092,-0.035384,-0.959458,-0.128993,1.501868,-0.887287,0.083632,-0.015508,-0.023293,0.999373,-0.021669,1.396383,-1.064911,0.936539
277,1.154167,-0.002291,0.066521,-0.996974,-0.040159,1.378900,-1.081919,0.010847,0.238490,-0.036548,-0.961862,-0.128874,1.490422,-0.887840,0.081491,-0.015717,-0.023964,0.999344,-0.022158,1.393798,-1.065285,0.936693
278,1.158333,-0.002292,0.066633,-0.996968,-0.040116,1.378934,-1.081909,0.010851,0.230291,-0.034002,-0.963979,-0.128664,1.478998,-0.888229,0.079275,-0.015527,-0.024762,0.999316,-0.022649,1.391176,-1.065677,0.936834
279,1.162500,-0.002309,0.066774,-0.996960,-0.040096,1.378952,-1.081912,0.010853,0.221419,-0.032578,-0.966161,-0.128238,1.467418,-0.888429,0.077028,-0.015341,-0.024945,0.999307,-0.022955,1.388506,-1.066035,0.937015
280,1.166667,-0.002394,0.066837,-0.996959,-0.039991,1.379013,-1.081901,0.010829,0.213466,-0.027401,-0.968277,-0.126968,1.456020,-0.888440,0.074796,-0.015882,-0.025638,0.999271,-0.023394,1.385937,-1.066425,0.937050
281,1.170833,-0.002231,0.066981,-0.996951,-0.039980,1.379041,-1.081897,0.010830,0.202912,-0.027341,-0.970560,-0.126859,1.444124,-0.888639,0.072594,-0.016357,-0.025864,0.999250,-0.023718,1.383319,-1.066761,0.937133
282,1.175000,-0.002315,0.067122,-0.996943,-0.039931,1.379048,-1.081913,0.010826,0.193754,-0.025602,-0.972568,-0.126160,1.432418,-0.888857,0.070340,-0.016633,-0.026392,0.999220,-0.024221,1.380684,-1.067088,0.937220
283,1.179167,-0.002390,0.066933,-0.996957,-0.039881,1.379083,-1.081918,0.010814,0.185146,-0.024519,-0.974311,-0.125852,1.420564,-0.889087,0.068118,-0.016969,-0.026814,0.999197,-0.024484,1.378057,-1.067408,0.937201
284,1.183333,-0.002182,0.066793,-0.996966,-0.039902,1.379142,-1.081908,0.010804,0.176226,-0.025128,-0.976138,-0.124372,1.408470,-0.889082,0.065997,-0.016691,-0.027238,0.999182,-0.024800,1.375458,-1.067764,0.937093
285,1.187500,-0.002027,0.067117,-0.996948,-0.039821,1.379195,-1.081926,0.010753,0.167830,-0.020344,-0.977803,-0.123775,1.396535,-0.888578,0.063612,-0.016869,-0.027563,0.999158,-0.025272,1.372783,-1.068089,0.937024
286,1.191667,-0.001878,0.067526,-0.996925,-0.039704,1.379189,-1.081898,0.010763,0.159384,-0.020330,-0.979064,-0.124967,1.384411,-0.888947,0.061577,-0.017341,-0.027893,0.999128,-0.025762,1.370131,-1.068364,0.936919
287,1.195833,-0.001903,0.067821,-0.996906,-0.039696,1.379250,-1.081896,0.010776,0.150194,-0.019452,-0.980542,-0.124905,1.372401,-0.889112,0.059551,-0.017513,-0.028074,0.999113,-0.026036,1.367478,-1.068631,0.936844
288,1.200000,-0.001762,0.067480,-0.996928,-0.039727,1.379275,-1.081855,0.010746,0.141017,-0.018777,-0.981902,-0.125017,1.360298,-0.889341,0.057596,-0.017184,-0.028554,0.999093,-0.026501,1.364833,-1.068946,0.936611
289,1.204167,-0.001879,0.067375,-0.996941,-0.039573,1.379324,-1.081875,0.010768,0.131547,-0.017194,-0.983279,-0.124750,1.348248,-0.889570,0.055719,-0.016383,-0.029064,0.999070,-0.027309,1.361835,-1.069100,0.936346
290,1.208333,-0.001724,0.067304,-0.996940,-0.039732,1.379428,-1.081855,0.010763,0.122436,-0.016081,-0.984412,-0.125233,1.336051,-0.889826,0.053972,-0.016780,-0.028853,0.999069,-0.027335,1.359217,-1.069361,0.936118
291,1.212500,-0.001366,0.066715,-0.996994,-0.039376,1.379472,-1.081929,0.010736,0.112500,-0.014654,-0.985727,-0.124385,1.324040,-0.890223,0.052243,-0.016970,-0.028879,0.999052,-0.027802,1.356512,-1.069593,0.935869
292,1.216667,-0.001519,0.067154,-0.996960,-0.039490,1.379440,-1.081843,0.010756,0.102274,-0.014497,-0.986906,-0.123880,1.311917,-0.890609,0.050562,-0.016735,-0.029123,0.999043,-0.028029,1.353798,-1.069854,0.935587
293,1.220833,-0.001399,0.067249,-0.996956,-0.039427,1.379485,-1.081831,0.010746,0.095131,-0.012877,-0.987598,-0.124236,1.299845,-0.890804,0.048926,-0.016771,-0.029056,0.999042,-0.028108,1.351093,-1.070071,0.935386
294,1.225000,-0.001386,0.066738,-0.996999,-0.039207,1.379468,-1.081831,0.010781,0.085535,-0.012478,-0.988684,-0.122609,1.287739,-0.891193,0.047440,-0.017030,-0.029197,0.999020,-0.028576,1.348385,-1.070283,0.935080
295,1.229167,-0.001228,0.066427,-0.997026,-0.039058,1.379491,-1.081841,0.010766,0.076916,-0.007911,-0.989654,-0.120854,1.275888,-0.891628,0.045853,-0.016822,-0.029256,0.999023,-0.028519,1.345589,-1.070513,0.934830
296,1.233333,-0.001157,0.066362,-0.997034,-0.038974,1.379481,-1.081840,0.010754,0.067319,-0.003347,-0.990475,-0.120069,1.263741,-0.892365,0.044354,-0.016818,-0.029101,0.999024,-0.028662,1.342881,-1.070705,0.934551
297,1.237500,-0.000933,0.066436,-0.997033,-0.038869,1.379506,-1.081803,0.010752,0.058562,-0.004004,-0.991157,-0.119002,1.251570,-0.893060,0.043229,-0.016982,-0.029410,0.999004,-0.028943,1.340100,-1.070939,0.934249
298,1.241667,-0.001007,0.066815,-0.997022,-0.038501,1.379416,-1.081782,0.010777,0.049946,-0.004147,-0.991715,-0.118279,1.239404,-0.893693,0.042133,-0.017216,-0.029742,0.998983,-0.029188,1.337401,-1.071203,0.933848
299,1.245833,-0.000819,0.066573,-0.997041,-0.038429,1.379456,-1.081773,0.010768,0.042667,-0.000583,-0.992239,-0.116799,1.227516,-0.894287,0.040812,-0.016977,-0.029574,0.998990,-0.029272,1.334666,-1.071395,0.933531
300,1.250000,-0.000789,0.066382,-0.997048,-0.038584,1.379483,-1.081791,0.010771,0.035159,0.000789,-0.992753,-0.114915,1.215700,-0.894976,0.039695,-0.016930,-0.029510,0.998991,-0.029310,1.331816,-1.071541,0.933244
301,1.254167,-0.000735,0.065986,-0.997091,-0.038155,1.379467,-1.081834,0.010764,0.027354,0.000656,-0.993193,-0.113220,1.203779,-0.895769,0.038748,-0.017134,-0.029164,0.998998,-0.029316,1.329079,-1.071742,0.932841
302,1.258333,-0.000646,0.066347,-0.997072,-0.038006,1.379456,-1.081738,0.010779,0.019868,0.000017,-0.993574,-0.111424,1.191848,-0.896610,0.037948,-0.017247,-0.029282,0.998990,-0.029381,1.326301,-1.071940,0.932541
303,1.262500,-0.000447,0.066118,-0.997092,-0.037885,1.379482,-1.081720,0.010784,0.012099,-0.001079,-0.993954,-0.109123,1.179967,-0.897527,0.037218,-0.017428,-0.029099,0.998994,-0.029319,1.323487,-1.072120,0.932165
304,1.266667,-0.000238,0.066081,-0.997101,-0.037714,1.379473,-1.081717,0.010780,0.005436,-0.001510,-0.994301,-0.106462,1.168167,-0.898402,0.036560,-0.017392,-0.028998,0.998998,-0.029322,1.320644,-1.072274,0.931804
305,1.270833,0.000137,0.066068,-0.997112,-0.037449,1.379508,-1.081738,0.010787,-0.000883,-0.001916,-0.994539,-0.104343,1.156405,-0.899416,0.035952,-0.017453,-0.029089,0.998988,-0.029533,1.317726,-1.072445,0.931401
306,1.275000,0.000350,0.066148,-0.997114,-0.037264,1.379526,-1.081774,0.010790,-0.007817,-0.003960,-0.994750,-0.101957,1.144611,-0.900426,0.035546,-0.017279,-0.028960,0.998986,-0.029843,1.314820,-1.072560,0.931006
307,1.279167,0.000502,0.065972,-0.997132,-0.037086,1.379536,-1.081779,0.010811,-0.014467,-0.005248,-0.994902,-0.099664,1.132990,-0.901482,0.035043,-0.017339,-0.028310,0.999000,-0.029941,1.311949,-1.072615,0.930527
308,1.283333,0.000742,0.065529,-0.997171,-0.036813,1.379530,-1.081783,0.010819,-0.020329,-0.005737,-0.995086,-0.096735,1.121467,-0.902608,0.034548,-0.017452,-0.028273,0.998998,-0.029974,1.309042,-1.072744,0.930145
309,1.287500,0.000921,0.065734,-0.997162,-0.036691,1.379522,-1.081746,0.010848,-0.025650,-0.006441,-0.995223,-0.093980,1.110043,-0.903704,0.034153,-0.017651,-0.028283,0.998993,-0.030034,1.306175,-1.072904,0.929706
310,1.291667,0.001266,0.065670,-0.997172,-0.036516,1.379521,-1.081738,0.010862,-0.030837,-0.007237,-0.995354,-0.090928,1.098681,-0.904783,0.033848,-0.017629,-0.028029,0.999006,-0.029856,1.303271,-1.073025,0.929283
311,1.295833,0.001592,0.065755,-0.997172,-0.036369,1.379519,-1.081732,0.010884,-0.035460,-0.008071,-0.995428,-0.088317,1.087347,-0.906002,0.033470,-0.017897,-0.028025,0.999001,-0.029851,1.300290,-1.073135,0.928885
312,1.300000,0.001949,0.065743,-0.997180,-0.036140,1.379502,-1.081733,0.010907,-0.040112,-0.009087,-0.995476,-0.085648,1.076148,-0.907228,0.033164,-0.018011,-0.028138,0.998992,-0.029973,1.297396,-1.073293,0.928402
313,1.304167,0.002293,0.065222,-0.997223,-0.035870,1.379488,-1.081742,0.010974,-0.043194,-0.009293,-0.995579,-0.082890,1.064983,-0.908417,0.032878,-0.018084,-0.027920,0.998994,-0.030085,1.294489,-1.073349,0.927931
314,1.308333,0.002730,0.065384,-0.997220,-0.035646,1.379463,-1.081733,0.010996,-0.046772,-0.010980,-0.995658,-0.079730,1.054045,-0.909714,0.032706,-0.018119,-0.027733,0.998997,-0.030122,1.291450,-1.073419,0.927497
315,1.312500,0.003228,0.065311,-0.997232,-0.035395,1.379436,-1.081730,0.011030,-0.050541,-0.012923,-0.995638,-0.077347,1.043046,-0.911001,0.032652,-0.018397,-0.027753,0.998989,-0.030216,1.288498,-1.073563,0.927034
316,1.316667,0.003778,0.065104,-0.997253,-0.035134,1.379401,-1.081737,0.011061,-0.053419,-0.014969,-0.995652,-0.074837,1.032321,-0.912214,0.032591,-0.018656,-0.027734,0.998984,-0.030220,1.285578,-1.073653,0.926558
317,1.320833,0.004379,0.064974,-0.997267,-0.034893,1.379360,-1.081728,0.011114,-0.055122,-0.015899,-0.995740,-0.072191,1.021746,-0.913383,0.032511,-0.018984,-0.027370,0.998988,-0.030222,1.282542,-1.073762,0.926104
318,1.325000,0.005081,0.064939,-0.997279,-0.034532,1.379322,-1.081747,0.011141,-0.057583,-0.018344,-0.995737,-0.069687,1.011273,-0.914582,0.032565,-0.019266,-0.027510,0.998972,-0.030456,1.279527,-1.073907,0.925655
319,1.329167,0.005634,0.064812,-0.997292,-0.034309,1.379296,-1.081718,0.011223,-0.051206,-0.023563,-0.995727,-0.073144,1.000523,-0.915612,0.032676,-0.019426,-0.027218,0.998971,-0.030627,1.276512,-1.073975,0.925136
320,1.333333,0.006284,0.064772,-0.997302,-0.033984,1.379260,-1.081701,0.011285,-0.052386,-0.025246,-0.995801,-0.070704,0.990368,-0.916756,0.032765,-0.019632,-0.026934,0.998969,-0.030830,1.273441,-1.074016,0.924699
321,1.337500,0.007039,0.064570,-0.997324,-0.033542,1.379222,-1.081675,0.011355,-0.054074,-0.028167,-0.995831,-0.067854,0.980455,-0.917877,0.033001,-0.020169,-0.026784,0.998951,-0.031182,1.270389,-1.074133,0.924215
322,1.341667,0.007844,0.064560,-0.997338,-0.032970,1.379202,-1.081645,0.011440,-0.056763,-0.030709,-0.995750,-0.065709,0.970676,-0.919044,0.033240,-0.020223,-0.026918,0.998936,-0.031516,1.267284,-1.074224,0.923691
323,1.345833,0.008671,0.064625,-0.997345,-0.032426,1.379168,-1.081599,0.011531,-0.059605,-0.033768,-0.995595,-0.064018,0.961037,-0.920250,0.033623,-0.020463,-0.026613,0.998938,-0.031556,1.264209,-1.074346,0.923204
324,1.350000,0.009592,0.064606,-0.997357,-0.031840,1.379131,-1.081538,0.011622,-0.063527,-0.039221,-0.995278,-0.062030,0.951553,-0.921512,0.034183,-0.020916,-0.026315,0.998919,-0.032110,1.261042,-1.074428,0.922674
325,1.354167,0.010564,0.064451,-0.997377,-0.031193,1.379090,-1.081474,0.011728,-0.067357,-0.044700,-0.994918,-0.060022,0.942385,-0.922734,0.034833,-0.021334,-0.026214,0.998898,-0.032582,1.257920,-1.074518,0.922147
326,1.358333,0.011526,0.064254,-0.997400,-0.030518,1.379009,-1.081416,0.011817,-0.072192,-0.050754,-0.994384,-0.058415,0.933322,-0.923962,0.035549,-0.021269,-0.026132,0.998885,-0.033066,1.254811,-1.074585,0.921629
327,1.362500,0.012394,0.064005,-0.997430,-0.029724,1.378939,-1.081337,0.011922,-0.077046,-0.056195,-0.993841,-0.056443,0.924490,-0.925128,0.036342,-0.021477,-0.025980,0.998868,-0.033557,1.251532,-1.074688,0.921104
328,1.366667,0.013052,0.064137,-0.997434,-0.029005,1.378878,-1.081248,0.012020,-0.082354,-0.061952,-0.993176,-0.054596,0.915913,-0.926337,0.037250,-0.021839,-0.025777,0.998852,-0.033977,1.248333,-1.074782,0.920571
329,1.370833,0.013843,0.064827,-0.997408,-0.027983,1.378823,-1.081083,0.012115,-0.088311,-0.067690,-0.992410,-0.052364,0.907543,-0.927611,0.038210,-0.022157,-0.025854,0.998820,-0.034627,1.245049,-1.074865,0.920050
