Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
597,2.487500,-0.003723,0.113796,-0.888071,-0.445384,0.662061,0.562182,0.052426,0.103468,-0.101357,-0.873512,-0.464756,1.135685,0.243274,0.061879,-0.025470,-0.008436,0.893987,0.447290,0.906275,0.369760,0.941644
598,2.491667,-0.001531,0.110977,-0.888142,-0.445966,0.661717,0.562670,0.051946,0.110095,-0.107376,-0.871841,-0.465019,1.135255,0.243818,0.063215,-0.024415,-0.007815,0.893954,0.447424,0.903250,0.372321,0.942060
599,2.495833,-0.000031,0.107076,-0.888686,-0.445839,0.661375,0.563034,0.051495,0.116908,-0.114144,-0.869898,-0.465382,1.134829,0.244429,0.064651,-0.023300,-0.008165,0.894162,0.447063,0.900179,0.374967,0.942388
600,2.500000,0.001497,0.103535,-0.889338,-0.445372,0.661148,0.563295,0.050987,0.124316,-0.120977,-0.867768,-0.465713,1.134309,0.245086,0.066081,-0.022749,-0.007070,0.894238,0.446958,0.897218,0.377446,0.942878
601,2.504167,0.003308,0.100712,-0.890096,-0.444494,0.660894,0.563390,0.050421,0.131951,-0.128012,-0.865407,-0.466125,1.133778,0.245736,0.067627,-0.021570,-0.005673,0.894319,0.446875,0.894218,0.379976,0.943519
602,2.508333,0.005474,0.098360,-0.890662,-0.443866,0.660783,0.563439,0.049828,0.140072,-0.134786,-0.862968,-0.466367,1.133211,0.246447,0.069199,-0.020808,-0.005121,0.894465,0.446624,0.891205,0.382448,0.944048
603,2.512500,0.007342,0.096673,-0.891049,-0.443432,0.660843,0.563543,0.049218,0.148677,-0.141805,-0.860299,-0.466553,1.132606,0.247219,0.070773,-0.020670,-0.005547,0.894620,0.446316,0.888196,0.384878,0.944397
604,2.516667,0.009119,0.094772,-0.891287,-0.443331,0.660998,0.563761,0.048732,0.157970,-0.147937,-0.857692,-0.466396,1.131921,0.248010,0.072454,-0.020368,-0.005078,0.894803,0.445967,0.885166,0.387315,0.944949
605,2.520833,0.010133,0.091916,-0.891286,-0.443913,0.661160,0.564066,0.048400,0.167417,-0.154770,-0.854891,-0.466024,1.131174,0.248931,0.074186,-0.019372,-0.004350,0.895007,0.445610,0.882148,0.389743,0.945499
606,2.525000,0.010889,0.089511,-0.890840,-0.445279,0.661371,0.564486,0.048145,0.177185,-0.161615,-0.851864,-0.465633,1.130349,0.249976,0.076019,-0.018453,-0.003402,0.895125,0.445420,0.879187,0.392124,0.946080
607,2.529167,0.012052,0.088104,-0.890471,-0.446266,0.661449,0.564875,0.047842,0.187069,-0.173918,-0.846411,-0.467275,1.129129,0.251080,0.078111,-0.017664,-0.002928,0.895439,0.444824,0.876139,0.394632,0.946610
608,2.533333,0.013079,0.086514,-0.890441,-0.446608,0.661424,0.565088,0.047510,0.197168,-0.181955,-0.842591,-0.466967,1.128064,0.252333,0.080143,-0.017252,-0.003171,0.895601,0.444513,0.873142,0.396995,0.947124
609,2.537500,0.013866,0.084632,-0.890688,-0.446453,0.661337,0.565118,0.047251,0.207619,-0.189139,-0.838683,-0.466618,1.126844,0.253678,0.082214,-0.016799,-0.002679,0.895834,0.444063,0.870150,0.399399,0.947707
610,2.541667,0.014439,0.082417,-0.891319,-0.445588,0.661157,0.565011,0.047037,0.216994,-0.200694,-0.833823,-0.466236,1.125459,0.255057,0.083784,-0.016369,-0.002854,0.896049,0.443645,0.867153,0.401784,0.948151
611,2.545833,0.014876,0.079499,-0.891813,-0.445117,0.661010,0.564924,0.046853,0.225974,-0.208158,-0.829887,-0.465719,1.123945,0.256803,0.085947,-0.015940,-0.002645,0.896277,0.443201,0.864200,0.404123,0.948689
612,2.550000,0.015073,0.077365,-0.892031,-0.445049,0.661014,0.564967,0.046718,0.234964,-0.215062,-0.826277,-0.464549,1.122470,0.258707,0.088121,-0.015663,-0.002853,0.896410,0.442939,0.861248,0.406482,0.949127
613,2.554167,0.015064,0.075901,-0.892000,-0.445362,0.661102,0.565139,0.046586,0.244311,-0.220429,-0.822846,-0.463301,1.121029,0.260818,0.090341,-0.015691,-0.003204,0.896549,0.442654,0.858331,0.408791,0.949435
614,2.558333,0.015532,0.075690,-0.891608,-0.446168,0.661271,0.565371,0.046427,0.252457,-0.226668,-0.818960,-0.462809,1.119373,0.262944,0.092738,-0.015510,-0.003272,0.896698,0.442358,0.855475,0.411114,0.949982
615,2.562500,0.016246,0.075624,-0.891161,-0.447045,0.661417,0.565598,0.046242,0.259688,-0.232975,-0.815032,-0.462609,1.117561,0.265192,0.095250,-0.015206,-0.002700,0.896981,0.441800,0.852675,0.413371,0.950649
616,2.566667,0.017008,0.075789,-0.890869,-0.447570,0.661516,0.565731,0.046068,0.269292,-0.236480,-0.810873,-0.462649,1.116068,0.267712,0.097632,-0.015590,0.002996,0.896947,0.441853,0.849826,0.415936,0.952123
617,2.570833,0.017386,0.075022,-0.890997,-0.447431,0.661523,0.565736,0.045959,0.278029,-0.241481,-0.806706,-0.462182,1.114244,0.270119,0.100302,-0.014352,-0.001951,0.896703,0.442395,0.846824,0.418014,0.951869
618,2.575000,0.017291,0.073796,-0.891473,-0.446690,0.661414,0.565625,0.045897,0.286204,-0.246503,-0.802457,-0.461938,1.112346,0.272534,0.103047,-0.015454,0.002863,0.897147,0.441452,0.844349,0.420500,0.953017
619,2.579167,0.016941,0.072782,-0.891835,-0.446146,0.661306,0.565555,0.045891,0.295468,-0.250807,-0.798092,-0.461350,1.110401,0.275022,0.105822,-0.015367,0.002715,0.897245,0.441258,0.841622,0.422776,0.953469
620,2.583333,0.016788,0.072275,-0.891927,-0.446051,0.661267,0.565564,0.045843,0.304084,-0.254356,-0.793955,-0.460945,1.108367,0.277618,0.108646,-0.015235,0.002569,0.897366,0.441017,0.838951,0.425051,0.953869
621,2.587500,0.016883,0.072225,-0.891894,-0.446121,0.661263,0.565602,0.045779,0.311876,-0.257884,-0.789906,-0.460736,1.106168,0.280392,0.111572,-0.015177,0.002414,0.897461,0.440826,0.836306,0.427332,0.954345
622,2.591667,0.017106,0.071982,-0.891828,-0.446283,0.661300,0.565690,0.045690,0.319311,-0.260269,-0.786334,-0.460412,1.103873,0.283263,0.114430,-0.015205,0.002511,0.897507,0.440731,0.833716,0.429553,0.954777
623,2.595833,0.017616,0.072266,-0.891743,-0.446387,0.661304,0.565693,0.045609,0.326579,-0.262141,-0.783010,-0.459918,1.101449,0.286305,0.117217,-0.015003,0.002136,0.897645,0.440458,0.831147,0.431830,0.955239
624,2.600000,0.018050,0.072189,-0.891695,-0.446479,0.661341,0.565717,0.045524,0.333011,-0.263065,-0.780047,-0.459812,1.098905,0.289565,0.119959,-0.015028,0.002016,0.897824,0.440094,0.828607,0.434075,0.955662
625,2.604167,0.018355,0.072121,-0.891656,-0.446556,0.661387,0.565720,0.045454,0.343094,-0.255978,-0.778711,-0.458662,1.096482,0.293118,0.123248,-0.014871,0.001732,0.898037,0.439666,0.826143,0.436301,0.956138
626,2.608333,0.018317,0.071887,-0.891674,-0.446558,0.661399,0.565725,0.045424,0.348376,-0.255610,-0.776691,-0.458311,1.093594,0.296743,0.125883,-0.014828,0.001390,0.898203,0.439328,0.823682,0.438529,0.956592
627,2.612500,0.018070,0.071389,-0.891801,-0.446394,0.661341,0.565675,0.045412,0.353759,-0.255057,-0.774520,-0.458170,1.090611,0.300520,0.128436,-0.014784,0.001326,0.898447,0.438830,0.821260,0.440770,0.957037
628,2.616667,0.018013,0.071190,-0.891917,-0.446197,0.661287,0.565643,0.045380,0.357950,-0.254541,-0.772274,-0.458992,1.087600,0.304570,0.130763,-0.014931,0.000871,0.898689,0.438332,0.818890,0.442937,0.957447
629,2.620833,0.017979,0.070724,-0.892107,-0.445892,0.661214,0.565579,0.045341,0.363286,-0.254246,-0.769449,-0.459707,1.084619,0.308773,0.132939,-0.015102,0.000713,0.898912,0.437869,0.816501,0.445145,0.957907
630,2.625000,0.018201,0.070475,-0.892201,-0.445735,0.661172,0.565553,0.045283,0.366991,-0.252634,-0.766795,-0.462082,1.081530,0.313211,0.134937,-0.015106,0.000569,0.899127,0.437427,0.814109,0.447369,0.958371
631,2.629167,0.018549,0.070482,-0.892179,-0.445764,0.661180,0.565556,0.045218,0.370540,-0.250754,-0.763825,-0.465181,1.078434,0.317745,0.136702,-0.015199,0.000272,0.899299,0.437069,0.811724,0.449571,0.958826
632,2.633333,0.018764,0.070672,-0.892041,-0.446000,0.661232,0.565586,0.045169,0.371505,-0.249254,-0.761213,-0.469480,1.075137,0.322513,0.138202,-0.015426,0.000005,0.899591,0.436460,0.809422,0.451733,0.959255
633,2.637500,0.018781,0.070587,-0.891896,-0.446304,0.661292,0.565621,0.045150,0.370141,-0.247533,-0.759338,-0.474478,1.071668,0.327682,0.139603,-0.015387,-0.000192,0.899794,0.436043,0.807047,0.453947,0.959695
634,2.641667,0.018798,0.070426,-0.891866,-0.446387,0.661321,0.565627,0.045119,0.367581,-0.245054,-0.758312,-0.479371,1.067988,0.333069,0.140829,-0.015566,-0.000696,0.900041,0.435526,0.804760,0.456123,0.960157
635,2.645833,0.018678,0.069962,-0.891990,-0.446218,0.661282,0.565586,0.045098,0.365191,-0.241365,-0.758097,-0.483392,1.064059,0.338636,0.141823,-0.015656,-0.000985,0.900249,0.435092,0.802432,0.458316,0.960540
636,2.650000,0.018709,0.069603,-0.892146,-0.445961,0.661228,0.565548,0.045057,0.363917,-0.236359,-0.758395,-0.486350,1.059986,0.344373,0.142618,-0.015767,-0.001356,0.900567,0.434428,0.800192,0.460474,0.961046
637,2.654167,0.018743,0.069199,-0.892292,-0.445731,0.661161,0.565518,0.045020,0.361851,-0.231658,-0.759103,-0.489041,1.055710,0.350314,0.143233,-0.016170,-0.001619,0.900789,0.433953,0.797939,0.462666,0.961481
638,2.658333,0.018847,0.068956,-0.892331,-0.445685,0.661134,0.565519,0.044968,0.361600,-0.225522,-0.759892,-0.490866,1.051430,0.356389,0.143537,-0.016048,-0.002195,0.901095,0.433319,0.795627,0.464865,0.961920
639,2.662500,0.019003,0.069109,-0.892283,-0.445752,0.661151,0.565540,0.044949,0.354418,-0.226033,-0.760188,-0.495390,1.047158,0.363139,0.143888,-0.016325,-0.002622,0.901330,0.432817,0.793386,0.467053,0.962325
640,2.666667,0.019064,0.069036,-0.892182,-0.445961,0.661210,0.565589,0.044917,0.352277,-0.221517,-0.761081,-0.497581,1.042765,0.369620,0.143724,-0.016229,-0.003159,0.901507,0.432449,0.791235,0.469181,0.962807
641,2.670833,0.018915,0.068170,-0.892247,-0.445972,0.661225,0.565563,0.044870,0.350154,-0.216671,-0.761991,-0.499815,1.038325,0.376227,0.143411,-0.016280,-0.003718,0.901820,0.431789,0.789002,0.471381,0.963207
642,2.675000,0.018878,0.067501,-0.892339,-0.445891,0.661234,0.565558,0.044840,0.346132,-0.212777,-0.763052,-0.502663,1.033689,0.382978,0.142945,-0.016336,-0.004259,0.901984,0.431440,0.786826,0.473527,0.963653
643,2.679167,0.018794,0.066825,-0.892517,-0.445639,0.661216,0.565548,0.044808,0.342867,-0.208151,-0.764326,-0.504898,1.029023,0.389883,0.142409,-0.016526,-0.004743,0.902202,0.430971,0.784649,0.475650,0.964033
644,2.683333,0.018664,0.066200,-0.892685,-0.445402,0.661187,0.565551,0.044772,0.338580,-0.204384,-0.765782,-0.507118,1.024170,0.396845,0.141683,-0.016612,-0.005113,0.902444,0.430456,0.782445,0.477793,0.964444
645,2.687500,0.018546,0.065586,-0.892799,-0.445269,0.661173,0.565573,0.044731,0.333957,-0.200520,-0.767699,-0.508826,1.019142,0.403975,0.140835,-0.016729,-0.005769,0.902639,0.430034,0.780343,0.479903,0.964797
646,2.691667,0.018424,0.064955,-0.892870,-0.445223,0.661193,0.565608,0.044696,0.327112,-0.196080,-0.770361,-0.510973,1.013994,0.411409,0.139845,-0.016931,-0.006319,0.902826,0.429626,0.778259,0.482012,0.965196
647,2.695833,0.018243,0.064187,-0.892967,-0.445148,0.661231,0.565644,0.044665,0.320580,-0.191929,-0.773201,-0.512398,1.008752,0.418881,0.138623,-0.016926,-0.006173,0.902782,0.429722,0.776204,0.484014,0.965456
648,2.700000,0.018155,0.063430,-0.893038,-0.445119,0.661290,0.565674,0.044630,0.315642,-0.186968,-0.776209,-0.512751,1.003385,0.426421,0.137197,-0.017131,-0.006695,0.902986,0.429276,0.774071,0.486114,0.965818
649,2.704167,0.017874,0.062512,-0.893096,-0.445143,0.661367,0.565736,0.044609,0.309268,-0.182396,-0.779638,-0.513079,0.997857,0.434111,0.135684,-0.017396,-0.011231,0.902707,0.429757,0.771625,0.488435,0.965418
650,2.708333,0.017566,0.061551,-0.893256,-0.444969,0.661395,0.565770,0.044580,0.303883,-0.177277,-0.783100,-0.512818,0.992313,0.441860,0.134101,-0.017681,-0.011919,0.902839,0.429449,0.769386,0.490729,0.965658
651,2.712500,0.017337,0.060700,-0.893396,-0.444814,0.661413,0.565811,0.044559,0.296903,-0.172688,-0.786775,-0.512848,0.986644,0.449808,0.132429,-0.017741,-0.012202,0.902884,0.429344,0.767359,0.492865,0.965962
652,2.716667,0.017154,0.059927,-0.893434,-0.444849,0.661421,0.565827,0.044539,0.289637,-0.168363,-0.790547,-0.512640,0.980845,0.457794,0.130555,-0.017767,-0.012715,0.903008,0.429067,0.765289,0.495036,0.966322
653,2.720833,0.017257,0.059250,-0.893445,-0.444913,0.661454,0.565838,0.044530,0.282449,-0.163788,-0.794197,-0.512491,0.975010,0.465968,0.128697,-0.017835,-0.013026,0.903106,0.428849,0.763286,0.497173,0.966624
654,2.725000,0.017136,0.058579,-0.893536,-0.444823,0.661483,0.565870,0.044514,0.275048,-0.159585,-0.797866,-0.512144,0.969047,0.474177,0.126752,-0.018000,-0.013614,0.903223,0.428578,0.761249,0.499301,0.966872
655,2.729167,0.017062,0.057805,-0.893511,-0.444979,0.661489,0.565886,0.044522,0.267317,-0.155081,-0.801793,-0.511487,0.963030,0.482437,0.124644,-0.018231,-0.014100,0.903307,0.428375,0.759237,0.501371,0.967088
656,2.733333,0.016858,0.057517,-0.893655,-0.444734,0.661581,0.565891,0.044491,0.258943,-0.152337,-0.805236,-0.511212,0.956901,0.490923,0.122525,-0.018397,-0.014467,0.903442,0.428071,0.757195,0.503504,0.967312
657,2.737500,0.016887,0.057107,-0.893820,-0.444455,0.661674,0.565920,0.044480,0.251233,-0.149374,-0.808578,-0.510657,0.950710,0.499355,0.120336,-0.018476,-0.015050,0.903448,0.428035,0.755191,0.505608,0.967519
658,2.741667,0.016728,0.056783,-0.893929,-0.444282,0.661699,0.565948,0.044481,0.242545,-0.145830,-0.812199,-0.510137,0.944409,0.507889,0.118018,-0.018841,-0.015634,0.903544,0.427795,0.753115,0.507786,0.967687
659,2.745833,0.016649,0.056266,-0.894006,-0.444196,0.661709,0.565968,0.044445,0.233939,-0.142498,-0.815511,-0.509813,0.938168,0.516555,0.115782,-0.018934,-0.016235,0.903442,0.427985,0.751080,0.509917,0.967818
660,2.750000,0.016527,0.055735,-0.894086,-0.444107,0.661714,0.565997,0.044428,0.227072,-0.137500,-0.819015,-0.508671,0.931943,0.525173,0.113426,-0.019324,-0.016813,0.903404,0.428025,0.749032,0.512082,0.967934
661,2.754167,0.016415,0.055231,-0.894148,-0.444048,0.661732,0.566012,0.044408,0.216500,-0.135015,-0.821881,-0.509324,0.925409,0.534076,0.111126,-0.019421,-0.017221,0.903424,0.427963,0.747032,0.514242,0.968060
662,2.758333,0.016426,0.054845,-0.894222,-0.443948,0.661757,0.566007,0.044407,0.208749,-0.130555,-0.825190,-0.508371,0.918887,0.542891,0.108843,-0.021662,-0.019958,0.904435,0.425594,0.744331,0.516739,0.968199
663,2.762500,0.016323,0.054242,-0.894300,-0.443868,0.661770,0.565980,0.044395,0.200186,-0.126281,-0.828183,-0.508027,0.912314,0.551828,0.106556,-0.022110,-0.019759,0.904464,0.425517,0.742435,0.518863,0.968401
664,2.766667,0.016229,0.053785,-0.894378,-0.443770,0.661785,0.565977,0.044382,0.191583,-0.121780,-0.831247,-0.507439,0.905738,0.560818,0.104224,-0.022434,-0.019725,0.904532,0.425358,0.740558,0.521000,0.968540
665,2.770833,0.016089,0.053413,-0.894458,-0.443659,0.661786,0.565996,0.044371,0.183355,-0.117271,-0.833824,-0.507313,0.899183,0.569842,0.102005,-0.022726,-0.019770,0.904618,0.425158,0.738703,0.523108,0.968734
666,2.775000,0.015928,0.052713,-0.894571,-0.443520,0.661772,0.565983,0.044349,0.175329,-0.112859,-0.836225,-0.507198,0.892576,0.578908,0.099814,-0.023281,-0.019770,0.904779,0.424785,0.736855,0.525231,0.968855
667,2.779167,0.014789,0.052397,-0.895035,-0.442660,0.661715,0.566095,0.044279,0.167428,-0.106937,-0.838801,-0.506898,0.886050,0.588063,0.097465,-0.023723,-0.020032,0.904993,0.424292,0.735123,0.527259,0.968956
668,2.783333,0.009392,0.050519,-0.895532,-0.442021,0.661316,0.566306,0.044048,0.161696,-0.099485,-0.841168,-0.506353,0.879519,0.597108,0.095117,-0.024472,-0.016549,0.905864,0.422537,0.733763,0.529211,0.969541
669,2.787500,0.014728,0.051393,-0.895199,-0.442449,0.661762,0.566079,0.044274,0.142942,-0.101122,-0.843212,-0.508268,0.871970,0.606829,0.093382,-0.024391,-0.020601,0.905431,0.423292,0.731566,0.531544,0.969019
670,2.791667,0.014816,0.051206,-0.895157,-0.442552,0.661799,0.566123,0.044269,0.143240,-0.091927,-0.845303,-0.506454,0.865795,0.615810,0.091248,-0.025020,-0.021169,0.905693,0.422666,0.729793,0.533630,0.969017
671,2.795833,0.014840,0.050902,-0.895183,-0.442533,0.661828,0.566133,0.044258,0.136491,-0.086864,-0.847003,-0.506370,0.859197,0.625132,0.089267,-0.025590,-0.021649,0.905876,0.422214,0.728033,0.535736,0.969031
672,2.800000,0.014722,0.050477,-0.895266,-0.442419,0.661842,0.566147,0.044247,0.128308,-0.081832,-0.848885,-0.506197,0.852320,0.634427,0.087273,-0.025693,-0.021896,0.906064,0.421793,0.726262,0.537870,0.969065
673,2.804167,0.014715,0.049871,-0.895349,-0.442319,0.661867,0.566137,0.044212,0.120577,-0.076874,-0.850350,-0.506415,0.845631,0.643765,0.085578,-0.025934,-0.022127,0.906196,0.421482,0.724504,0.540023,0.969126
674,2.808333,0.014778,0.049574,-0.895386,-0.442275,0.661893,0.566146,0.044205,0.113151,-0.072211,-0.852125,-0.505831,0.838971,0.653026,0.083902,-0.026258,-0.022113,0.906289,0.421262,0.722722,0.542210,0.969133
675,2.812500,0.014547,0.048846,-0.895464,-0.442207,0.661912,0.566204,0.044191,0.105174,-0.066236,-0.853454,-0.506129,0.831989,0.662338,0.082263,-0.026608,-0.022013,0.906382,0.421045,0.720943,0.544385,0.969157
676,2.816667,0.014510,0.048398,-0.895514,-0.442156,0.661940,0.566256,0.044166,0.096411,-0.062689,-0.854530,-0.506512,0.825080,0.671896,0.080923,-0.027227,-0.021864,0.906428,0.420915,0.719171,0.546527,0.969160
677,2.820833,0.014349,0.048090,-0.895572,-0.442078,0.661955,0.566275,0.044148,0.088494,-0.058653,-0.855702,-0.506461,0.818336,0.681160,0.079509,-0.027483,-0.021443,0.906607,0.420534,0.717542,0.548564,0.969201
678,2.825000,0.014345,0.047936,-0.895688,-0.441860,0.661955,0.566222,0.044162,0.080136,-0.054779,-0.856738,-0.506534,0.811566,0.690408,0.078091,-0.027746,-0.018990,0.907527,0.418647,0.716244,0.550381,0.969619
679,2.829167,0.015463,0.047763,-0.895541,-0.442137,0.662061,0.566149,0.044223,0.071740,-0.050748,-0.857656,-0.506661,0.804697,0.699611,0.076756,-0.028107,-0.018835,0.907656,0.418350,0.714466,0.552509,0.969604
680,2.833333,0.015223,0.047243,-0.895662,-0.441957,0.662037,0.566202,0.044181,0.064667,-0.046189,-0.858626,-0.506405,0.797913,0.708846,0.075478,-0.028238,-0.018991,0.907817,0.417983,0.712718,0.554655,0.969567
681,2.837500,0.015149,0.046763,-0.895707,-0.441919,0.662084,0.566189,0.044170,0.057195,-0.042258,-0.859530,-0.506113,0.790979,0.718022,0.074333,-0.028829,-0.019345,0.907985,0.417562,0.710991,0.556776,0.969365
682,2.841667,0.015368,0.047593,-0.895747,-0.441742,0.662073,0.566279,0.044227,0.048876,-0.038287,-0.860234,-0.506106,0.783915,0.727198,0.073401,-0.029195,-0.021757,0.907263,0.418984,0.708685,0.559314,0.968901
683,2.845833,0.015516,0.048087,-0.895812,-0.441551,0.662056,0.566300,0.044293,0.041497,-0.034119,-0.861037,-0.505697,0.776906,0.736324,0.072424,-0.029226,-0.021587,0.907409,0.418674,0.706915,0.561506,0.968888
684,2.850000,0.015457,0.048041,-0.895864,-0.441454,0.662031,0.566346,0.044303,0.034930,-0.030301,-0.861604,-0.505471,0.769955,0.745413,0.071509,-0.029634,-0.021281,0.907521,0.418419,0.705136,0.563683,0.968847
685,2.854167,0.015661,0.047695,-0.895938,-0.441333,0.662071,0.566341,0.044266,0.028493,-0.026700,-0.862142,-0.505160,0.763047,0.754469,0.070735,-0.029995,-0.021248,0.907754,0.417890,0.703359,0.565814,0.968811
686,2.858333,0.015612,0.047204,-0.896010,-0.441241,0.662095,0.566345,0.044252,0.023017,-0.022528,-0.862606,-0.504850,0.756099,0.763437,0.070045,-0.030012,-0.021017,0.907996,0.417374,0.701684,0.567876,0.968766
687,2.862500,0.015661,0.046432,-0.896084,-0.441172,0.662113,0.566345,0.044223,0.015447,-0.019518,-0.863028,-0.504543,0.749161,0.772420,0.069403,-0.030288,-0.019055,0.908852,0.415580,0.700264,0.569832,0.969016
688,2.866667,0.015739,0.045819,-0.896120,-0.441159,0.662132,0.566351,0.044168,0.009689,-0.016423,-0.863365,-0.504220,0.742249,0.781329,0.068791,-0.030396,-0.018828,0.909076,0.415094,0.698443,0.572044,0.968958
689,2.870833,0.015697,0.044930,-0.896273,-0.440942,0.662134,0.566333,0.044133,0.005159,-0.012831,-0.863444,-0.504255,0.735379,0.790159,0.068306,-0.030642,-0.018982,0.909316,0.414543,0.696627,0.574282,0.968835
690,2.875000,0.015657,0.044268,-0.896365,-0.440824,0.662166,0.566332,0.044096,-0.002095,-0.010711,-0.863757,-0.503789,0.728473,0.798986,0.067910,-0.030231,-0.020885,0.908777,0.415661,0.694421,0.576780,0.968293
691,2.879167,0.015866,0.042845,-0.896289,-0.441111,0.662252,0.566218,0.044045,-0.007665,-0.008121,-0.863957,-0.503442,0.721648,0.807719,0.067567,-0.030405,-0.020660,0.909065,0.415031,0.692616,0.579008,0.968158
692,2.883333,0.015805,0.043305,-0.896462,-0.440716,0.662158,0.566349,0.044111,-0.011879,-0.005396,-0.864016,-0.503295,0.714839,0.816407,0.067251,-0.030389,-0.020544,0.909339,0.414435,0.690856,0.581182,0.968032
693,2.887500,0.015922,0.043046,-0.896540,-0.440579,0.662158,0.566354,0.044102,-0.017415,-0.003170,-0.864188,-0.502857,0.708021,0.825068,0.067008,-0.030423,-0.020205,0.909671,0.413720,0.689181,0.583270,0.967887
694,2.891667,0.015969,0.042697,-0.896638,-0.440411,0.662152,0.566364,0.044098,-0.021598,-0.000705,-0.864401,-0.502339,0.701258,0.833622,0.066843,-0.030403,-0.019606,0.909896,0.413256,0.687290,0.585608,0.967703
695,2.895833,0.016044,0.042329,-0.896744,-0.440228,0.662148,0.566369,0.044092,-0.025486,0.001690,-0.864483,-0.502013,0.694541,0.842081,0.066746,-0.030256,-0.019098,0.910223,0.412571,0.685549,0.587809,0.967598
696,2.900000,0.016165,0.042078,-0.896802,-0.440131,0.662168,0.566370,0.044092,-0.029764,0.002607,-0.864811,-0.501208,0.687810,0.850600,0.066644,-0.030760,-0.017743,0.911448,0.409881,0.684231,0.589899,0.967771
697,2.904167,0.016198,0.041945,-0.896906,-0.439929,0.662146,0.566391,0.044110,-0.033098,0.004038,-0.865003,-0.500657,0.681215,0.858997,0.066639,-0.030702,-0.017196,0.911764,0.409205,0.682483,0.592178,0.967587
698,2.908333,0.016334,0.041611,-0.896984,-0.439797,0.662161,0.566399,0.044105,-0.036445,0.005419,-0.865268,-0.499954,0.674669,0.867290,0.066750,-0.030843,-0.017004,0.912125,0.408396,0.680721,0.594447,0.967396
699,2.912500,0.016312,0.041278,-0.897139,-0.439513,0.662145,0.566400,0.044107,-0.039446,0.006049,-0.865513,-0.499294,0.668143,0.875546,0.066804,-0.030399,-0.019200,0.911679,0.409328,0.678450,0.597018,0.966731
700,2.916667,0.016407,0.040980,-0.897314,-0.439180,0.662144,0.566397,0.044114,-0.042967,0.006737,-0.865689,-0.498690,0.661651,0.883682,0.067013,-0.030717,-0.016399,0.912813,0.406890,0.677108,0.599078,0.966970
701,2.920833,0.016501,0.040599,-0.897413,-0.439010,0.662139,0.566394,0.044133,-0.047617,0.006527,-0.865975,-0.497772,0.655157,0.891721,0.067293,-0.030316,-0.018164,0.912389,0.407797,0.674875,0.601646,0.966298
702,2.925000,0.016661,0.040335,-0.897489,-0.438872,0.662136,0.566401,0.044141,-0.051735,0.006413,-0.866110,-0.497128,0.648807,0.899649,0.067631,-0.030504,-0.015567,0.913538,0.405308,0.673515,0.603752,0.966549
703,2.929167,0.016854,0.040015,-0.897605,-0.438657,0.662141,0.566402,0.044153,-0.056435,0.006042,-0.866337,-0.496224,0.642487,0.907465,0.068097,-0.030834,-0.015349,0.913926,0.404416,0.671703,0.606135,0.966186
704,2.933333,0.017023,0.039734,-0.897740,-0.438399,0.662143,0.566403,0.044159,-0.061284,0.005060,-0.866431,-0.495496,0.636263,0.915178,0.068664,-0.030655,-0.014963,0.914288,0.403626,0.669860,0.608510,0.965950
705,2.937500,0.017260,0.039431,-0.897848,-0.438196,0.662137,0.566422,0.044169,-0.067091,0.004026,-0.866668,-0.494337,0.630075,0.922735,0.069306,-0.030791,-0.014752,0.914703,0.402681,0.668029,0.610933,0.965657
706,2.941667,0.017488,0.039039,-0.897973,-0.437966,0.662132,0.566435,0.044176,-0.073046,0.002873,-0.867037,-0.492853,0.623940,0.930147,0.070093,-0.030604,-0.014557,0.915090,0.401824,0.666196,0.613357,0.965367
707,2.945833,0.017751,0.038713,-0.898091,-0.437743,0.662126,0.566431,0.044205,-0.080321,0.001897,-0.867299,-0.491261,0.617793,0.937387,0.071003,-0.030810,-0.014137,0.915463,0.400971,0.664368,0.615752,0.965034
708,2.950000,0.017995,0.038272,-0.898219,-0.437509,0.662117,0.566447,0.044221,-0.087614,0.000949,-0.867471,-0.489711,0.611827,0.944496,0.071989,-0.030580,-0.013763,0.915859,0.400098,0.662509,0.618200,0.964700
709,2.954167,0.018252,0.037856,-0.898333,-0.437300,0.662115,0.566474,0.044242,-0.094752,-0.000220,-0.867761,-0.487866,0.606010,0.951471,0.073085,-0.030987,-0.013849,0.916316,0.399015,0.660628,0.620704,0.964258
710,2.958333,0.018530,0.037127,-0.898486,-0.437037,0.662108,0.566509,0.044241,-0.101418,-0.000939,-0.868043,-0.486019,0.600290,0.958261,0.074207,-0.030901,-0.013311,0.916631,0.398315,0.658777,0.623129,0.963916
711,2.962500,0.018880,0.036668,-0.898568,-0.436893,0.662116,0.566557,0.044255,-0.108132,-0.001309,-0.868343,-0.484031,0.594636,0.964924,0.075374,-0.030859,-0.013129,0.917053,0.397354,0.656937,0.625601,0.963560
