Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,0.006539,-0.008256,0.314476,-0.949207,0.775835,-0.796291,0.014316,-0.020826,0.017869,-0.457855,0.888603,0.578018,-1.054086,0.011876,0.003646,0.009729,-0.251266,0.967862,0.687200,-0.926984,0.934407
113,0.470833,0.006802,-0.008202,0.314509,-0.949195,0.775835,-0.796266,0.014302,-0.020806,0.017879,-0.457816,0.888624,0.578013,-1.054091,0.011871,0.003680,0.009715,-0.251395,0.967829,0.687390,-0.926797,0.934425
114,0.475000,0.006883,-0.008260,0.314494,-0.949198,0.775837,-0.796266,0.014302,-0.020756,0.017853,-0.457830,0.888618,0.578010,-1.054099,0.011866,0.003735,0.009718,-0.251561,0.967785,0.687581,-0.926610,0.934447
115,0.479167,0.006906,-0.008226,0.314484,-0.949202,0.775838,-0.796268,0.014299,-0.020749,0.017865,-0.457800,0.888634,0.578006,-1.054101,0.011867,0.003897,0.009680,-0.251717,0.967745,0.687783,-0.926415,0.934467
116,0.483333,0.006930,-0.008263,0.314480,-0.949203,0.775838,-0.796272,0.014296,-0.020731,0.017853,-0.457780,0.888645,0.578005,-1.054106,0.011867,0.004041,0.009689,-0.251859,0.967707,0.687981,-0.926223,0.934482
117,0.487500,0.007030,-0.008290,0.314475,-0.949203,0.775844,-0.796263,0.014301,-0.020751,0.017886,-0.457712,0.888678,0.577994,-1.054095,0.011854,0.004101,0.009684,-0.252053,0.967656,0.688187,-0.926007,0.934465
118,0.491667,0.006984,-0.008244,0.314478,-0.949203,0.775851,-0.796263,0.014303,-0.020622,0.017818,-0.457760,0.888658,0.577999,-1.054119,0.011864,0.004051,0.009654,-0.252179,0.967624,0.688380,-0.925786,0.934462
119,0.495833,0.006887,-0.008247,0.314483,-0.949202,0.775830,-0.796307,0.014255,-0.020631,0.017815,-0.457677,0.888701,0.577989,-1.054108,0.011855,0.004067,0.009683,-0.252302,0.967591,0.688580,-0.925551,0.934462
120,0.500000,0.007007,-0.008258,0.314478,-0.949203,0.775849,-0.796273,0.014290,-0.020637,0.017855,-0.457660,0.888709,0.577982,-1.054110,0.011850,0.004016,0.009653,-0.252388,0.967570,0.688772,-0.925318,0.934477
121,0.504167,0.007080,-0.008280,0.314497,-0.949196,0.775868,-0.796256,0.014313,-0.020604,0.017794,-0.457639,0.888721,0.577978,-1.054136,0.011858,0.002957,0.008595,-0.252040,0.967674,0.689116,-0.925147,0.934703
122,0.508333,0.007178,-0.008304,0.314494,-0.949196,0.775870,-0.796261,0.014312,-0.020578,0.017799,-0.457593,0.888745,0.577971,-1.054129,0.011849,0.002808,0.008391,-0.252175,0.967641,0.689332,-0.924898,0.934733
123,0.512500,0.007311,-0.008282,0.314479,-0.949200,0.775871,-0.796257,0.014311,-0.020436,0.017703,-0.457590,0.888752,0.577969,-1.054151,0.011862,0.002669,0.008282,-0.252307,0.967608,0.689562,-0.924658,0.934743
124,0.516667,0.007322,-0.008302,0.314483,-0.949199,0.775870,-0.796259,0.014308,-0.020443,0.017711,-0.457572,0.888761,0.577964,-1.054157,0.011861,0.002566,0.008189,-0.252422,0.967579,0.689813,-0.924421,0.934744
125,0.520833,0.007388,-0.008308,0.314453,-0.949208,0.775878,-0.796253,0.014307,-0.020459,0.017707,-0.457547,0.888774,0.577961,-1.054168,0.011857,0.002562,0.008083,-0.252520,0.967555,0.690060,-0.924169,0.934766
126,0.525000,0.007442,-0.008342,0.314479,-0.949199,0.775880,-0.796253,0.014314,-0.020391,0.017715,-0.457483,0.888808,0.577943,-1.054160,0.011849,0.002590,0.008020,-0.252629,0.967526,0.690298,-0.923904,0.934793
127,0.529167,0.007513,-0.008352,0.314462,-0.949203,0.775892,-0.796254,0.014310,-0.020267,0.017638,-0.457504,0.888802,0.577946,-1.054188,0.011857,0.002504,0.007926,-0.252744,0.967498,0.690536,-0.923619,0.934793
128,0.533333,0.007492,-0.008391,0.314463,-0.949203,0.775868,-0.796291,0.014263,-0.020273,0.017648,-0.457450,0.888829,0.577941,-1.054198,0.011853,0.002473,0.007866,-0.252811,0.967480,0.690762,-0.923328,0.934825
129,0.537500,0.007665,-0.008399,0.314480,-0.949196,0.775883,-0.796253,0.014303,-0.020198,0.017615,-0.457396,0.888859,0.577946,-1.054206,0.011860,0.002444,0.007911,-0.252968,0.967439,0.691009,-0.923048,0.934839
130,0.541667,0.007667,-0.008356,0.314505,-0.949188,0.775908,-0.796240,0.014313,-0.020226,0.017678,-0.457341,0.888886,0.577925,-1.054199,0.011846,0.002463,0.008001,-0.253171,0.967385,0.691272,-0.922767,0.934851
131,0.545833,0.007768,-0.008447,0.314501,-0.949188,0.775902,-0.796236,0.014315,-0.020240,0.017689,-0.457321,0.888895,0.577921,-1.054207,0.011842,0.002524,0.007991,-0.253427,0.967318,0.691516,-0.922474,0.934871
132,0.550000,0.007857,-0.008441,0.314516,-0.949182,0.775904,-0.796234,0.014313,-0.020064,0.017591,-0.457309,0.888907,0.577926,-1.054234,0.011852,0.002543,0.008035,-0.253636,0.967263,0.691744,-0.922172,0.934877
133,0.554167,0.008062,-0.008459,0.314498,-0.949186,0.775912,-0.796231,0.014315,-0.020037,0.017599,-0.457255,0.888936,0.577914,-1.054251,0.011853,0.002470,0.008036,-0.253872,0.967201,0.691996,-0.921851,0.934862
134,0.558333,0.008107,-0.008449,0.314499,-0.949185,0.775919,-0.796229,0.014314,-0.019962,0.017541,-0.457252,0.888940,0.577905,-1.054261,0.011847,0.002420,0.007954,-0.254086,0.967146,0.692220,-0.921502,0.934889
135,0.562500,0.008141,-0.008439,0.314516,-0.949180,0.775914,-0.796222,0.014309,-0.019898,0.017588,-0.457197,0.888969,0.577901,-1.054266,0.011854,0.002261,0.007852,-0.254280,0.967096,0.692459,-0.921156,0.934894
136,0.566667,0.008240,-0.008460,0.314511,-0.949181,0.775919,-0.796221,0.014308,-0.019835,0.017563,-0.457163,0.888988,0.577888,-1.054263,0.011840,0.002088,0.007786,-0.254560,0.967023,0.692723,-0.920816,0.934890
137,0.570833,0.008470,-0.008442,0.314526,-0.949173,0.775928,-0.796211,0.014310,-0.019888,0.017595,-0.457118,0.889010,0.577879,-1.054278,0.011833,0.002089,0.007740,-0.254851,0.966947,0.692974,-0.920485,0.934894
138,0.575000,0.008526,-0.008462,0.314562,-0.949161,0.775922,-0.796210,0.014308,-0.019764,0.017542,-0.457122,0.889012,0.577884,-1.054303,0.011849,0.002127,0.007637,-0.255201,0.966855,0.693213,-0.920140,0.934918
139,0.579167,0.008466,-0.008491,0.314599,-0.949149,0.775907,-0.796208,0.014290,-0.019749,0.017565,-0.457078,0.889034,0.577874,-1.054297,0.011839,0.002117,0.007548,-0.255495,0.966779,0.693433,-0.919764,0.934956
140,0.583333,0.008573,-0.008502,0.314596,-0.949149,0.775912,-0.796204,0.014284,-0.019690,0.017563,-0.457068,0.889040,0.577866,-1.054307,0.011834,0.002111,0.007435,-0.255811,0.966696,0.693639,-0.919379,0.935007
141,0.587500,0.008917,-0.008506,0.314576,-0.949152,0.775932,-0.796190,0.014302,-0.019643,0.017535,-0.457043,0.889054,0.577865,-1.054316,0.011836,0.002044,0.007276,-0.256157,0.966606,0.693871,-0.918990,0.935049
142,0.591667,0.009006,-0.008460,0.314611,-0.949140,0.775933,-0.796182,0.014304,-0.019525,0.017482,-0.457024,0.889068,0.577854,-1.054327,0.011832,0.001820,0.007209,-0.256529,0.966508,0.694146,-0.918601,0.935045
143,0.595833,0.009152,-0.008476,0.314632,-0.949132,0.775935,-0.796171,0.014302,-0.019553,0.017517,-0.457027,0.889065,0.577851,-1.054342,0.011828,0.001719,0.007115,-0.256853,0.966423,0.694389,-0.918227,0.935052
144,0.600000,0.009277,-0.008465,0.314634,-0.949130,0.775940,-0.796172,0.014304,-0.019471,0.017501,-0.456995,0.889084,0.577839,-1.054350,0.011825,0.001579,0.007046,-0.257248,0.966318,0.694604,-0.917841,0.935070
145,0.604167,0.009546,-0.008488,0.314681,-0.949112,0.775947,-0.796167,0.014306,-0.019456,0.017525,-0.456977,0.889093,0.577841,-1.054358,0.011824,0.001586,0.006912,-0.257679,0.966205,0.694829,-0.917424,0.935142
146,0.608333,0.009616,-0.008485,0.314715,-0.949099,0.775948,-0.796156,0.014305,-0.019369,0.017531,-0.456965,0.889101,0.577834,-1.054374,0.011828,0.001616,0.006770,-0.258157,0.966078,0.695059,-0.916975,0.935186
147,0.612500,0.009563,-0.008556,0.314781,-0.949078,0.775930,-0.796167,0.014287,-0.019354,0.017547,-0.456951,0.889108,0.577837,-1.054385,0.011827,0.001521,0.006663,-0.258598,0.965961,0.695297,-0.916535,0.935207
148,0.616667,0.009768,-0.008544,0.314824,-0.949061,0.775931,-0.796165,0.014281,-0.019345,0.017607,-0.456960,0.889103,0.577836,-1.054398,0.011830,0.001343,0.006655,-0.259073,0.965834,0.695548,-0.916119,0.935221
149,0.620833,0.009988,-0.008544,0.314836,-0.949055,0.775933,-0.796159,0.014291,-0.019271,0.017630,-0.456945,0.889111,0.577832,-1.054415,0.011821,0.001434,0.006595,-0.259593,0.965695,0.695777,-0.915686,0.935269
150,0.625000,0.010116,-0.008575,0.314864,-0.949044,0.775939,-0.796155,0.014293,-0.019236,0.017706,-0.456931,0.889118,0.577836,-1.054430,0.011823,0.001493,0.006437,-0.260073,0.965566,0.696031,-0.915237,0.935301
151,0.629167,0.010396,-0.008605,0.314919,-0.949022,0.775949,-0.796148,0.014295,-0.019212,0.017687,-0.456896,0.889136,0.577831,-1.054446,0.011823,0.001623,0.006332,-0.260639,0.965414,0.696238,-0.914752,0.935346
152,0.633333,0.010474,-0.008565,0.314953,-0.949011,0.775949,-0.796150,0.014299,-0.019152,0.017691,-0.456891,0.889140,0.577831,-1.054465,0.011823,0.001579,0.006418,-0.261183,0.965267,0.696473,-0.914252,0.935382
153,0.637500,0.010687,-0.008563,0.315002,-0.948992,0.775958,-0.796143,0.014299,-0.019109,0.017795,-0.456846,0.889162,0.577824,-1.054489,0.011824,0.001667,0.006446,-0.261804,0.965098,0.696712,-0.913777,0.935412
154,0.641667,0.010875,-0.008569,0.315021,-0.948984,0.775961,-0.796141,0.014308,-0.019058,0.017810,-0.456843,0.889165,0.577822,-1.054509,0.011821,0.001621,0.006412,-0.262341,0.964952,0.696947,-0.913303,0.935424
155,0.645833,0.010932,-0.008526,0.315056,-0.948972,0.775977,-0.796165,0.014298,-0.018879,0.017817,-0.456811,0.889185,0.577814,-1.054531,0.011830,0.001473,0.006372,-0.262986,0.964778,0.697171,-0.912781,0.935435
156,0.650000,0.011281,-0.008565,0.315071,-0.948962,0.775982,-0.796173,0.014315,-0.018949,0.017959,-0.456765,0.889204,0.577818,-1.054554,0.011821,0.001292,0.006305,-0.263666,0.964593,0.697412,-0.912242,0.935435
157,0.654167,0.011574,-0.008495,0.315135,-0.948938,0.776000,-0.796188,0.014321,-0.018834,0.017968,-0.456775,0.889201,0.577817,-1.054573,0.011826,0.001457,0.006296,-0.264259,0.964430,0.697669,-0.911716,0.935483
158,0.658333,0.011790,-0.008525,0.315167,-0.948925,0.776004,-0.796206,0.014337,-0.018787,0.018035,-0.456744,0.889217,0.577811,-1.054599,0.011829,0.001554,0.006381,-0.264895,0.964255,0.697927,-0.911188,0.935520
159,0.662500,0.012065,-0.008510,0.315172,-0.948920,0.776009,-0.796210,0.014353,-0.018698,0.018072,-0.456746,0.889217,0.577819,-1.054624,0.011838,0.001475,0.006455,-0.265619,0.964055,0.698134,-0.910640,0.935532
160,0.666667,0.012097,-0.008488,0.315231,-0.948900,0.776036,-0.796197,0.014388,-0.018616,0.018161,-0.456743,0.889218,0.577821,-1.054649,0.011839,0.001257,0.006430,-0.266294,0.963870,0.698344,-0.910065,0.935509
161,0.670833,0.012096,-0.008490,0.315252,-0.948893,0.776052,-0.796199,0.014413,-0.018581,0.018209,-0.456730,0.889225,0.577825,-1.054668,0.011842,0.001082,0.006401,-0.266990,0.963677,0.698591,-0.909507,0.935515
162,0.675000,0.012163,-0.008500,0.315267,-0.948887,0.776037,-0.796207,0.014399,-0.018433,0.018262,-0.456730,0.889227,0.577826,-1.054692,0.011857,0.000963,0.006316,-0.267694,0.963483,0.698838,-0.908923,0.935556
163,0.679167,0.012264,-0.008449,0.315277,-0.948883,0.776014,-0.796220,0.014382,-0.018412,0.018292,-0.456715,0.889234,0.577824,-1.054717,0.011852,0.000887,0.006375,-0.268454,0.963271,0.699049,-0.908306,0.935579
164,0.683333,0.012267,-0.008424,0.315315,-0.948870,0.776009,-0.796225,0.014379,-0.018364,0.018447,-0.456687,0.889247,0.577830,-1.054739,0.011861,0.000791,0.006473,-0.269171,0.963070,0.699249,-0.907706,0.935571
165,0.687500,0.012247,-0.008385,0.315365,-0.948854,0.776006,-0.796233,0.014383,-0.018284,0.018518,-0.456698,0.889241,0.577821,-1.054763,0.011871,0.000260,0.007237,-0.269341,0.963018,0.699300,-0.906999,0.935425
166,0.691667,0.012151,-0.008439,0.315413,-0.948839,0.775995,-0.796236,0.014383,-0.018115,0.018416,-0.456717,0.889237,0.577817,-1.054784,0.011878,0.000162,0.007316,-0.270081,0.962810,0.699498,-0.906340,0.935429
167,0.695833,0.012082,-0.008440,0.315462,-0.948824,0.775998,-0.796236,0.014383,-0.017996,0.018511,-0.456706,0.889243,0.577823,-1.054804,0.011883,0.000254,0.007371,-0.270819,0.962602,0.699694,-0.905676,0.935449
168,0.700000,0.012069,-0.008461,0.315480,-0.948818,0.775995,-0.796241,0.014384,-0.017951,0.018607,-0.456704,0.889243,0.577824,-1.054824,0.011897,0.000206,0.007596,-0.271603,0.962379,0.699877,-0.905036,0.935454
169,0.704167,0.011965,-0.008381,0.315511,-0.948810,0.775993,-0.796251,0.014384,-0.017817,0.018576,-0.456769,0.889213,0.577832,-1.054864,0.011923,0.000027,0.007780,-0.272456,0.962137,0.700042,-0.904359,0.935456
170,0.708333,0.012071,-0.008429,0.315528,-0.948802,0.775995,-0.796250,0.014388,-0.017740,0.018514,-0.456739,0.889231,0.577828,-1.054883,0.011923,-0.000288,0.008149,-0.273227,0.961915,0.700178,-0.903662,0.935381
171,0.712500,0.012084,-0.008373,0.315566,-0.948790,0.775992,-0.796251,0.014386,-0.017604,0.018634,-0.456803,0.889199,0.577838,-1.054896,0.011939,-0.000435,0.008278,-0.274028,0.961686,0.700395,-0.902963,0.935368
172,0.716667,0.012185,-0.008357,0.315579,-0.948784,0.775992,-0.796260,0.014391,-0.017555,0.018732,-0.456802,0.889198,0.577844,-1.054916,0.011946,-0.000407,0.008482,-0.274971,0.961415,0.700548,-0.902285,0.935348
173,0.720833,0.012223,-0.008396,0.315605,-0.948775,0.775992,-0.796258,0.014393,-0.017556,0.018856,-0.456798,0.889197,0.577844,-1.054936,0.011949,-0.000421,0.008702,-0.275872,0.961155,0.700715,-0.901563,0.935350
174,0.725000,0.012331,-0.008387,0.315617,-0.948770,0.776000,-0.796250,0.014398,-0.017484,0.019005,-0.456832,0.889178,0.577861,-1.054949,0.011970,-0.000453,0.008744,-0.276880,0.960865,0.700902,-0.900826,0.935375
175,0.729167,0.012298,-0.008352,0.315630,-0.948766,0.776004,-0.796258,0.014394,-0.017358,0.018921,-0.456898,0.889149,0.577859,-1.054967,0.011974,-0.000375,0.008967,-0.277944,0.960555,0.701041,-0.900069,0.935428
176,0.733333,0.012451,-0.008392,0.315673,-0.948749,0.776000,-0.796259,0.014400,-0.017281,0.019011,-0.456833,0.889181,0.577862,-1.054987,0.011987,-0.000521,0.009363,-0.278852,0.960288,0.701221,-0.899330,0.935392
177,0.737500,0.012492,-0.008335,0.315710,-0.948737,0.776006,-0.796257,0.014399,-0.017266,0.019185,-0.456868,0.889160,0.577882,-1.055003,0.012002,-0.000413,0.009598,-0.279928,0.959973,0.701366,-0.898584,0.935417
178,0.741667,0.012652,-0.008361,0.315707,-0.948735,0.776000,-0.796251,0.014401,-0.017190,0.019257,-0.456900,0.889143,0.577884,-1.055017,0.012010,-0.000482,0.009762,-0.280977,0.959665,0.701544,-0.897817,0.935446
179,0.745833,0.012819,-0.008349,0.315739,-0.948723,0.776007,-0.796245,0.014404,-0.017064,0.019222,-0.456920,0.889136,0.577872,-1.055032,0.012022,-0.000512,0.010069,-0.282042,0.959349,0.701682,-0.897014,0.935456
180,0.750000,0.012801,-0.008342,0.315762,-0.948715,0.776004,-0.796245,0.014396,-0.016933,0.019213,-0.456887,0.889156,0.577877,-1.055049,0.012046,-0.000552,0.010440,-0.283241,0.958992,0.701804,-0.896224,0.935445
181,0.754167,0.013007,-0.008332,0.315803,-0.948699,0.776005,-0.796236,0.014401,-0.016888,0.019359,-0.456921,0.889136,0.577903,-1.055064,0.012060,-0.000573,0.010696,-0.284497,0.958617,0.701943,-0.895433,0.935440
182,0.758333,0.013125,-0.008316,0.315794,-0.948701,0.776009,-0.796236,0.014399,-0.016699,0.019358,-0.457001,0.889099,0.577890,-1.055063,0.012072,-0.000463,0.010998,-0.285795,0.958228,0.702064,-0.894598,0.935477
183,0.762500,0.013245,-0.008310,0.315815,-0.948692,0.776004,-0.796230,0.014395,-0.016676,0.019402,-0.456945,0.889127,0.577884,-1.055093,0.012082,-0.000584,0.011377,-0.287210,0.957800,0.702150,-0.893734,0.935477
184,0.766667,0.013424,-0.008307,0.315828,-0.948685,0.776010,-0.796222,0.014396,-0.016562,0.019441,-0.456963,0.889119,0.577894,-1.055109,0.012097,-0.000733,0.011903,-0.288683,0.957350,0.702250,-0.892895,0.935480
185,0.770833,0.013593,-0.008318,0.315862,-0.948671,0.776011,-0.796211,0.014395,-0.016439,0.019490,-0.457015,0.889093,0.577901,-1.055104,0.012118,-0.000504,0.012323,-0.290025,0.956940,0.702332,-0.892041,0.935473
186,0.775000,0.013825,-0.008314,0.315847,-0.948673,0.776012,-0.796204,0.014390,-0.016349,0.019614,-0.456993,0.889104,0.577908,-1.055136,0.012136,-0.000463,0.012827,-0.291501,0.956485,0.702421,-0.891172,0.935511
187,0.779167,0.014049,-0.008341,0.315880,-0.948658,0.776015,-0.796187,0.014388,-0.016240,0.019714,-0.457058,0.889070,0.577918,-1.055145,0.012153,-0.001260,0.014523,-0.291206,0.956549,0.703197,-0.890652,0.935330
188,0.783333,0.014261,-0.008308,0.315906,-0.948647,0.776015,-0.796178,0.014395,-0.016051,0.019603,-0.457060,0.889075,0.577899,-1.055161,0.012168,-0.001826,0.014883,-0.292846,0.956042,0.703137,-0.889671,0.935442
189,0.787500,0.014471,-0.008271,0.315920,-0.948639,0.776016,-0.796171,0.014395,-0.015946,0.019734,-0.457024,0.889092,0.577912,-1.055175,0.012191,-0.001625,0.015553,-0.294230,0.955607,0.703314,-0.888860,0.935334
190,0.791667,0.014692,-0.008255,0.315956,-0.948624,0.776015,-0.796152,0.014391,-0.015677,0.019607,-0.457057,0.889083,0.577899,-1.055190,0.012209,-0.002021,0.015639,-0.295956,0.955072,0.703325,-0.887878,0.935432
191,0.795833,0.014847,-0.008209,0.315979,-0.948614,0.776020,-0.796140,0.014389,-0.015535,0.019632,-0.457045,0.889091,0.577899,-1.055211,0.012224,-0.001941,0.015925,-0.297653,0.954539,0.703329,-0.886924,0.935519
192,0.800000,0.015202,-0.008233,0.315993,-0.948604,0.776018,-0.796124,0.014394,-0.015458,0.019775,-0.457018,0.889103,0.577902,-1.055226,0.012259,-0.002110,0.016629,-0.299456,0.953963,0.703368,-0.885974,0.935486
193,0.804167,0.015460,-0.008209,0.316000,-0.948598,0.776020,-0.796109,0.014389,-0.015212,0.019703,-0.457030,0.889103,0.577888,-1.055248,0.012271,-0.002403,0.017168,-0.301372,0.953349,0.703418,-0.884995,0.935483
194,0.808333,0.015629,-0.008187,0.316047,-0.948579,0.776016,-0.796094,0.014391,-0.015067,0.019807,-0.457005,0.889116,0.577898,-1.055272,0.012302,-0.002105,0.017705,-0.303276,0.952736,0.703430,-0.884018,0.935483
195,0.812500,0.015968,-0.008219,0.316064,-0.948568,0.776019,-0.796074,0.014389,-0.014928,0.019814,-0.457000,0.889121,0.577888,-1.055292,0.012322,-0.002128,0.018402,-0.305232,0.952098,0.703409,-0.883035,0.935491
196,0.816667,0.016379,-0.008240,0.316089,-0.948552,0.776016,-0.796055,0.014395,-0.014756,0.019763,-0.457007,0.889121,0.577894,-1.055311,0.012345,-0.002165,0.019030,-0.307337,0.951408,0.703394,-0.881986,0.935460
197,0.820833,0.016539,-0.008204,0.316105,-0.948545,0.776014,-0.796031,0.014384,-0.014547,0.019783,-0.457014,0.889120,0.577892,-1.055336,0.012373,-0.002334,0.019598,-0.309492,0.950697,0.703365,-0.880922,0.935470
198,0.825000,0.016848,-0.008178,0.316121,-0.948534,0.776022,-0.796010,0.014379,-0.014357,0.019729,-0.457058,0.889102,0.577888,-1.055350,0.012396,-0.002280,0.020209,-0.311583,0.950001,0.703289,-0.879876,0.935520
199,0.829167,0.017032,-0.008218,0.316198,-0.948505,0.776001,-0.795962,0.014379,-0.014027,0.019610,-0.457089,0.889094,0.577877,-1.055368,0.012423,-0.002058,0.020766,-0.313874,0.949235,0.703185,-0.878797,0.935521
200,0.833333,0.017329,-0.008204,0.316212,-0.948495,0.776002,-0.795939,0.014374,-0.013977,0.019721,-0.457086,0.889094,0.577893,-1.055398,0.012454,-0.002926,0.021640,-0.315795,0.948576,0.702913,-0.877766,0.935519
201,0.837500,0.017699,-0.008207,0.316227,-0.948483,0.776010,-0.795913,0.014381,-0.013701,0.019721,-0.457138,0.889072,0.577903,-1.055419,0.012490,-0.002692,0.022237,-0.318255,0.947740,0.702894,-0.876641,0.935575
202,0.841667,0.018013,-0.008437,0.316229,-0.948474,0.775994,-0.795881,0.014354,-0.013388,0.019658,-0.457206,0.889043,0.577892,-1.055439,0.012512,-0.005003,0.020692,-0.321085,0.946811,0.702809,-0.875253,0.935054
203,0.845833,0.018328,-0.008350,0.316268,-0.948456,0.775996,-0.795853,0.014372,-0.013292,0.019716,-0.457202,0.889045,0.577918,-1.055466,0.012550,-0.001344,0.024487,-0.323457,0.945925,0.702415,-0.874334,0.935468
204,0.850000,0.018699,-0.008403,0.316260,-0.948451,0.775972,-0.795866,0.014303,-0.013003,0.019684,-0.457239,0.889031,0.577921,-1.055494,0.012598,-0.004214,0.022918,-0.326565,0.944888,0.702080,-0.872746,0.934882
205,0.854167,0.019132,-0.008457,0.316262,-0.948441,0.775975,-0.795837,0.014308,-0.012581,0.019531,-0.457291,0.889014,0.577913,-1.055523,0.012619,-0.003877,0.023531,-0.329210,0.943956,0.701815,-0.871534,0.934877
206,0.858333,0.019541,-0.008422,0.316224,-0.948446,0.775988,-0.795808,0.014306,-0.012261,0.019485,-0.457323,0.889003,0.577912,-1.055552,0.012665,-0.004133,0.024449,-0.331772,0.943034,0.701634,-0.870356,0.934782
207,0.862500,0.019788,-0.008289,0.316238,-0.948437,0.775996,-0.795776,0.014317,-0.011903,0.019433,-0.457349,0.888995,0.577923,-1.055586,0.012706,-0.004188,0.025326,-0.334235,0.942140,0.701452,-0.869182,0.934696
208,0.866667,0.020131,-0.008305,0.316263,-0.948422,0.775996,-0.795746,0.014323,-0.011583,0.019356,-0.457381,0.888985,0.577917,-1.055625,0.012751,-0.004303,0.026219,-0.336862,0.941179,0.701318,-0.868018,0.934593
209,0.870833,0.020536,-0.008313,0.316250,-0.948417,0.776006,-0.795715,0.014324,-0.011229,0.019323,-0.457409,0.888976,0.577910,-1.055659,0.012805,-0.004377,0.027014,-0.339559,0.940186,0.701160,-0.866822,0.934604
210,0.875000,0.020914,-0.008316,0.316226,-0.948417,0.776019,-0.795681,0.014325,-0.010853,0.019277,-0.457435,0.888968,0.577914,-1.055701,0.012850,-0.004591,0.027750,-0.342320,0.939162,0.700966,-0.865611,0.934591
211,0.879167,0.021256,-0.008311,0.316206,-0.948416,0.776025,-0.795654,0.014320,-0.010604,0.019336,-0.457367,0.889005,0.577924,-1.055725,0.012906,-0.004485,0.028278,-0.345261,0.938070,0.700802,-0.864370,0.934700
212,0.883333,0.021689,-0.008289,0.316205,-0.948407,0.776034,-0.795630,0.014323,-0.010064,0.019156,-0.457422,0.888986,0.577900,-1.055772,0.012952,-0.004473,0.028923,-0.348116,0.936995,0.700586,-0.863103,0.934781
213,0.887500,0.022111,-0.008273,0.316169,-0.948409,0.776050,-0.795604,0.014323,-0.009662,0.019169,-0.457428,0.888988,0.577887,-1.055817,0.013013,-0.004280,0.029776,-0.351122,0.935846,0.700335,-0.861823,0.934858
214,0.891667,0.022547,-0.008321,0.316149,-0.948405,0.776059,-0.795580,0.014325,-0.009183,0.019108,-0.457451,0.888982,0.577878,-1.055869,0.013080,-0.004386,0.030625,-0.354232,0.934646,0.700183,-0.860577,0.934850
215,0.895833,0.022847,-0.008261,0.316136,-0.948403,0.776071,-0.795547,0.014330,-0.008750,0.019102,-0.457439,0.888993,0.577870,-1.055918,0.013143,-0.004266,0.031482,-0.357381,0.933418,0.699926,-0.859281,0.934893
216,0.900000,0.023272,-0.008280,0.316138,-0.948391,0.776077,-0.795528,0.014326,-0.008197,0.019002,-0.457469,0.888985,0.577866,-1.055977,0.013227,-0.004384,0.032539,-0.360460,0.932197,0.699695,-0.857975,0.934883
217,0.904167,0.023632,-0.008292,0.316153,-0.948378,0.776094,-0.795504,0.014323,-0.007571,0.018914,-0.457465,0.888994,0.577849,-1.056040,0.013307,-0.004375,0.033211,-0.363668,0.930926,0.699428,-0.856649,0.934932
218,0.908333,0.023888,-0.008333,0.316174,-0.948364,0.776086,-0.795476,0.014314,-0.006912,0.018815,-0.457472,0.888998,0.577833,-1.056105,0.013400,-0.004252,0.034042,-0.366940,0.929612,0.699133,-0.855333,0.935002
219,0.912500,0.024236,-0.008372,0.316208,-0.948343,0.776096,-0.795453,0.014313,-0.006268,0.018792,-0.457512,0.888983,0.577825,-1.056174,0.013484,-0.004401,0.034651,-0.370150,0.928315,0.698820,-0.853988,0.935103
220,0.916667,0.024533,-0.008330,0.316244,-0.948324,0.776102,-0.795433,0.014305,-0.005505,0.018639,-0.457502,0.888996,0.577814,-1.056241,0.013599,-0.004667,0.034913,-0.373429,0.926990,0.698536,-0.852607,0.935301
221,0.920833,0.024851,-0.008391,0.316315,-0.948292,0.776102,-0.795408,0.014299,-0.004635,0.018521,-0.457586,0.888960,0.577813,-1.056327,0.013724,-0.002361,0.036497,-0.376350,0.925755,0.697827,-0.851002,0.935569
222,0.925000,0.024997,-0.008412,0.316378,-0.948266,0.776089,-0.795394,0.014278,-0.003567,0.018409,-0.457636,0.888942,0.577823,-1.056404,0.013857,-0.002791,0.037272,-0.380098,0.924191,0.697308,-0.849582,0.935731
223,0.929167,0.025146,-0.008437,0.316433,-0.948244,0.776103,-0.795370,0.014270,-0.002699,0.018431,-0.457694,0.888915,0.577825,-1.056477,0.013999,-0.002369,0.037998,-0.383804,0.922629,0.696767,-0.848085,0.935928
224,0.933333,0.025380,-0.008460,0.316456,-0.948230,0.776107,-0.795350,0.014263,-0.001867,0.018495,-0.457741,0.888891,0.577826,-1.056545,0.014140,-0.001638,0.039329,-0.387875,0.920871,0.696291,-0.846657,0.935951
225,0.937500,0.025604,-0.008406,0.316493,-0.948212,0.776123,-0.795345,0.014257,-0.000998,0.018629,-0.457783,0.888868,0.577835,-1.056616,0.014301,-0.000622,0.040587,-0.391812,0.919149,0.695650,-0.845151,0.935980
